Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15654.49,0.2002,56.5449,56.5449,17579.57,75.7957,12276.25,17579.57,0,0.00,46,3378.24
2021-10-27,15681.17,0.1704,56.8117,56.8117,17774.80,77.7480,12276.25,17774.80,0,0.00,46,3404.92
2021-10-28,15792.95,0.7128,57.9295,57.9295,17862.23,78.6223,12276.25,17862.23,0,0.00,46,3516.70
2021-10-31,15844.93,0.3291,58.4493,58.4493,17923.30,79.2330,12276.25,17923.30,0,0.00,46,3568.68
2021-11-01,15880.12,0.2221,58.8012,58.8012,17998.24,79.9824,12276.25,17998.24,0,0.00,46,3603.87
2021-11-02,15928.19,0.3027,59.2819,59.2819,18189.30,81.8930,12276.25,18189.30,0,0.00,46,3651.94
2021-11-03,16044.11,0.7278,60.4411,60.4411,18422.46,84.2246,12276.25,18422.46,0,0.00,46,3767.86
2021-11-04,16184.64,0.8759,61.8464,61.8464,18440.04,84.4004,12276.25,18440.04,0,0.00,46,3908.39
2021-11-07,16199.13,0.0895,61.9913,61.9913,18415.06,84.1506,12276.25,18415.06,0,0.00,46,3922.88
2021-11-08,16183.03,-0.0994,61.8303,61.8303,18288.30,82.8830,12276.25,18288.30,0,0.00,46,3906.78
2021-11-09,16178.66,-0.0270,61.7866,61.7866,18019.52,80.1952,16178.66,18019.52,0,0.00,0,0.00
2021-11-10,16178.66,0.0000,61.7866,61.7866,18069.49,80.6949,16178.66,18069.49,0,0.00,0,0.00
2021-11-11,16204.21,0.1579,62.0421,62.0421,18259.62,82.5962,12515.93,18259.62,0,0.00,46,3688.28
2021-11-14,16321.28,0.7225,63.2128,63.2128,18255.46,82.5546,12515.93,18255.46,0,0.00,46,3805.35
2021-11-15,16320.13,-0.0070,63.2013,63.2013,18385.46,83.8546,12515.93,18385.46,0,0.00,46,3804.20
2021-11-16,16398.79,0.4820,63.9879,63.9879,18395.17,83.9517,12515.93,18395.17,0,0.00,46,3882.86
2021-11-17,16403.39,0.0281,64.0339,64.0339,18585.77,85.8577,12515.93,18585.77,0,0.00,46,3887.46
2021-11-18,16522.30,0.7249,65.2230,65.2230,18689.40,86.8940,12515.93,18689.40,0,0.00,46,4006.37
2021-11-21,16517.84,-0.0270,65.1784,65.1784,18472.43,84.7243,16517.84,18472.43,0,0.00,0,0.00
2021-11-22,16517.84,0.0000,65.1784,65.1784,18388.23,83.8823,16517.84,18388.23,0,0.00,0,0.00
2021-11-23,16517.84,0.0000,65.1784,65.1784,18447.45,84.4745,16517.84,18447.45,0,0.00,0,0.00
2021-11-25,16517.84,0.0000,65.1784,65.1784,18097.71,80.9771,16517.84,18097.71,0,0.00,0,0.00
2021-11-28,16517.84,0.0000,65.1784,65.1784,18490.47,84.9047,16517.84,18490.47,0,0.00,0,0.00
2021-11-29,16517.84,0.0000,65.1784,65.1784,18218.91,82.1891,16517.84,18218.91,0,0.00,0,0.00
2021-11-30,16517.84,0.0000,65.1784,65.1784,17908.96,79.0896,16517.84,17908.96,0,0.00,0,0.00
2021-12-01,16517.84,0.0000,65.1784,65.1784,18038.03,80.3803,16517.84,18038.03,0,0.00,0,0.00
2021-12-02,16517.84,0.0000,65.1784,65.1784,17724.37,77.2437,16517.84,17724.37,0,0.00,0,0.00
2021-12-05,16517.84,0.0000,65.1784,65.1784,17866.40,78.6640,16517.84,17866.40,0,0.00,0,0.00
2021-12-06,16517.84,0.0000,65.1784,65.1784,18404.42,84.0442,16517.84,18404.42,0,0.00,0,0.00
2021-12-07,16517.84,0.0000,65.1784,65.1784,18486.77,84.8677,16517.84,18486.77,0,0.00,0,0.00
2021-12-08,16508.00,-0.0595,65.0800,65.0800,18214.75,82.1475,6917.36,18214.75,24,9590.64,0,0.00
2021-12-09,16357.20,-0.9136,63.5720,63.5720,18412.75,84.1275,16357.20,18412.75,0,0.00,0,0.00
2021-12-12,16347.40,-0.0599,63.4740,63.4740,18146.74,81.4674,6795.16,18146.74,24,9552.24,0,0.00
2021-12-13,16209.40,-0.8442,62.0940,62.0940,17958.92,79.5892,6795.16,17958.92,24,9414.24,0,0.00
2021-12-14,16102.41,-0.6601,61.0241,61.0241,18368.34,83.6834,16102.41,18368.34,0,0.00,0,0.00
2021-12-15,16092.64,-0.0607,60.9264,60.9264,17896.00,78.9600,6563.44,17896.00,24,9529.20,0,0.00
2021-12-16,15838.07,-1.5819,58.3807,58.3807,17806.72,78.0672,15838.07,17806.72,0,0.00,0,0.00
2021-12-19,15838.07,0.0000,58.3807,58.3807,17611.49,76.1149,15838.07,17611.49,0,0.00,0,0.00
2021-12-20,15838.07,0.0000,58.3807,58.3807,18005.64,80.0564,15838.07,18005.64,0,0.00,0,0.00
2021-12-21,15838.07,0.0000,58.3807,58.3807,18224.93,82.2493,15838.07,18224.93,0,0.00,0,0.00
2021-12-22,15828.38,-0.0612,58.2838,58.2838,18362.32,83.6232,6373.58,18362.32,24,9454.80,0,0.00
2021-12-26,15899.66,0.4503,58.9966,58.9966,18665.80,86.6580,6373.58,18665.80,24,9526.08,0,0.00
2021-12-27,16147.59,1.5594,61.4759,61.4759,18579.29,85.7929,13893.52,18579.29,0,0.00,26,2254.07
2021-12-28,16121.07,-0.1642,61.2107,61.2107,18576.52,85.7652,13893.52,18576.52,0,0.00,26,2227.55
2021-12-29,16117.56,-0.0218,61.1756,61.1756,18521.00,85.2100,13893.52,18521.00,0,0.00,26,2224.04
2021-12-30,16096.76,-0.1291,60.9676,60.9676,18405.35,84.0535,13893.52,18405.35,0,0.00,26,2203.24
2022-01-02,16055.81,-0.2544,60.5581,60.5581,18582.53,85.8253,13893.52,18582.53,0,0.00,26,2162.29
2022-01-03,16118.21,0.3886,61.1821,61.1821,18341.51,83.4151,13893.52,18341.51,0,0.00,26,2224.69
2022-01-04,16031.76,-0.5363,60.3176,60.3176,17778.03,77.7803,13893.52,17778.03,0,0.00,26,2138.24
2022-01-05,16029.37,-0.0150,60.2937,60.2937,17765.54,77.6554,16029.37,17765.54,0,0.00,0,0.00
2022-01-06,16029.37,0.0000,60.2937,60.2937,17573.09,75.7309,16029.37,17573.09,0,0.00,0,0.00
2022-01-09,16029.37,0.0000,60.2937,60.2937,17584.66,75.8466,16029.37,17584.66,0,0.00,0,0.00
2022-01-10,16029.37,0.0000,60.2937,60.2937,17848.82,78.4882,16029.37,17848.82,0,0.00,0,0.00
2022-01-11,16029.37,0.0000,60.2937,60.2937,17919.60,79.1960,16029.37,17919.60,0,0.00,0,0.00
2022-01-12,16029.37,0.0000,60.2937,60.2937,17471.32,74.7132,16029.37,17471.32,0,0.00,0,0.00
2022-01-13,16029.37,0.0000,60.2937,60.2937,17580.03,75.8003,16029.37,17580.03,0,0.00,0,0.00
2022-01-17,16029.37,0.0000,60.2937,60.2937,17142.39,71.4239,16029.37,17142.39,0,0.00,0,0.00
2022-01-18,16029.37,0.0000,60.2937,60.2937,16954.11,69.5411,16029.37,16954.11,0,0.00,0,0.00
2022-01-19,16029.37,0.0000,60.2937,60.2937,16733.90,67.3390,16029.37,16733.90,0,0.00,0,0.00
2022-01-20,16029.37,0.0000,60.2937,60.2937,16269.89,62.6989,16029.37,16269.89,0,0.00,0,0.00
2022-01-23,16029.37,0.0000,60.2937,60.2937,16344.37,63.4437,16029.37,16344.37,0,0.00,0,0.00
2022-01-24,16029.37,0.0000,60.2937,60.2937,15965.49,59.6549,16029.37,15965.49,0,0.00,0,0.00
2022-01-25,16029.37,0.0000,60.2937,60.2937,15940.51,59.4051,16029.37,15940.51,0,0.00,0,0.00
2022-01-26,16029.37,0.0000,60.2937,60.2937,15779.98,57.7998,16029.37,15779.98,0,0.00,0,0.00
2022-01-27,16029.37,0.0000,60.2937,60.2937,16274.98,62.7498,16029.37,16274.98,0,0.00,0,0.00
2022-01-30,16029.37,0.0000,60.2937,60.2937,16795.43,67.9543,16029.37,16795.43,0,0.00,0,0.00
2022-01-31,16029.37,0.0000,60.2937,60.2937,16909.70,69.0970,16029.37,16909.70,0,0.00,0,0.00
2022-02-01,16029.37,0.0000,60.2937,60.2937,17047.09,70.4709,16029.37,17047.09,0,0.00,0,0.00
2022-02-02,16029.37,0.0000,60.2937,60.2937,16355.94,63.5594,16029.37,16355.94,0,0.00,0,0.00
2022-02-03,16029.37,0.0000,60.2937,60.2937,16562.27,65.6227,16029.37,16562.27,0,0.00,0,0.00
2022-02-06,16029.37,0.0000,60.2937,60.2937,16429.03,64.2903,16029.37,16429.03,0,0.00,0,0.00
2022-02-07,16029.37,0.0000,60.2937,60.2937,16613.62,66.1362,16029.37,16613.62,0,0.00,0,0.00
2022-02-08,16029.37,0.0000,60.2937,60.2937,16965.67,69.6567,16029.37,16965.67,0,0.00,0,0.00
2022-02-09,16029.37,0.0000,60.2937,60.2937,16581.70,65.8170,16029.37,16581.70,0,0.00,0,0.00
2022-02-10,16029.37,0.0000,60.2937,60.2937,16055.70,60.5570,16029.37,16055.70,0,0.00,0,0.00
2022-02-13,16029.37,0.0000,60.2937,60.2937,16075.59,60.7559,16029.37,16075.59,0,0.00,0,0.00
2022-02-14,16029.37,0.0000,60.2937,60.2937,16475.30,64.7530,16029.37,16475.30,0,0.00,0,0.00
2022-02-15,16029.37,0.0000,60.2937,60.2937,16471.13,64.7113,16029.37,16471.13,0,0.00,0,0.00
2022-02-16,16029.37,0.0000,60.2937,60.2937,15981.22,59.8122,16029.37,15981.22,0,0.00,0,0.00
2022-02-17,16029.37,0.0000,60.2937,60.2937,15798.95,57.9895,16029.37,15798.95,0,0.00,0,0.00
2022-02-21,16029.37,0.0000,60.2937,60.2937,15640.27,56.4027,16029.37,15640.27,0,0.00,0,0.00
2022-02-22,16029.37,0.0000,60.2937,60.2937,15239.64,52.3964,16029.37,15239.64,0,0.00,0,0.00
2022-02-23,16029.37,0.0000,60.2937,60.2937,15751.76,57.5176,16029.37,15751.76,0,0.00,0,0.00
2022-02-24,16029.37,0.0000,60.2937,60.2937,15996.02,59.9602,16029.37,15996.02,0,0.00,0,0.00
2022-02-27,16029.37,0.0000,60.2937,60.2937,16043.67,60.4367,16029.37,16043.67,0,0.00,0,0.00
2022-02-28,16029.37,0.0000,60.2937,60.2937,15798.02,57.9802,16029.37,15798.02,0,0.00,0,0.00
2022-03-01,16029.37,0.0000,60.2937,60.2937,16063.10,60.6310,16029.37,16063.10,0,0.00,0,0.00
2022-03-02,16029.37,0.0000,60.2937,60.2937,15833.64,58.3364,16029.37,15833.64,0,0.00,0,0.00
2022-03-03,16029.37,0.0000,60.2937,60.2937,15604.18,56.0418,16029.37,15604.18,0,0.00,0,0.00
2022-03-06,16029.37,0.0000,60.2937,60.2937,15028.68,50.2868,16029.37,15028.68,0,0.00,0,0.00
2022-03-07,16029.37,0.0000,60.2937,60.2937,14958.83,49.5883,16029.37,14958.83,0,0.00,0,0.00
2022-03-08,16029.37,0.0000,60.2937,60.2937,15497.32,54.9732,16029.37,15497.32,0,0.00,0,0.00
2022-03-09,16029.37,0.0000,60.2937,60.2937,15325.22,53.2522,16029.37,15325.22,0,0.00,0,0.00
2022-03-10,16029.37,0.0000,60.2937,60.2937,15007.40,50.0740,16029.37,15007.40,0,0.00,0,0.00
2022-03-13,16029.37,0.0000,60.2937,60.2937,14719.19,47.1919,16029.37,14719.19,0,0.00,0,0.00
2022-03-14,16029.37,0.0000,60.2937,60.2937,15180.88,51.8088,16029.37,15180.88,0,0.00,0,0.00
2022-03-15,16029.37,0.0000,60.2937,60.2937,15743.89,57.4389,16029.37,15743.89,0,0.00,0,0.00
2022-03-16,16029.37,0.0000,60.2937,60.2937,15934.49,59.3449,16029.37,15934.49,0,0.00,0,0.00
2022-03-17,16029.37,0.0000,60.2937,60.2937,16260.64,62.6064,16029.37,16260.64,0,0.00,0,0.00
2022-03-20,16029.37,0.0000,60.2937,60.2937,16195.41,61.9541,16029.37,16195.41,0,0.00,0,0.00
2022-03-21,16029.37,0.0000,60.2937,60.2937,16513.69,65.1369,16029.37,16513.69,0,0.00,0,0.00
2022-03-22,16029.37,0.0000,60.2937,60.2937,16276.37,62.7637,16029.37,16276.37,0,0.00,0,0.00
2022-03-23,16029.37,0.0000,60.2937,60.2937,16638.14,66.3814,16029.37,16638.14,0,0.00,0,0.00
2022-03-24,16145.18,0.7225,61.4518,61.4518,16624.26,66.2426,14206.50,16624.26,0,0.00,34,1938.68
2022-03-27,16142.12,-0.0190,61.4212,61.4212,16881.48,68.8148,14206.50,16881.48,0,0.00,34,1935.62
2022-03-28,16230.18,0.5455,62.3018,62.3018,17172.00,71.7200,14206.50,17172.00,0,0.00,34,2023.68
2022-03-29,16333.88,0.6389,63.3388,63.3388,16982.33,69.8233,14206.50,16982.33,0,0.00,34,2127.38
2022-03-30,16269.96,-0.3913,62.6996,62.6996,16771.84,67.7184,14206.50,16771.84,0,0.00,34,2063.46
2022-03-31,16184.62,-0.5245,61.8462,61.8462,16739.91,67.3991,14206.50,16739.91,0,0.00,34,1978.12
2022-04-03,16176.12,-0.0525,61.7612,61.7612,17084.57,70.8457,14206.50,17084.57,0,0.00,34,1969.62
2022-04-04,16299.20,0.7609,62.9920,62.9920,16705.22,67.0522,14206.50,16705.22,0,0.00,34,2092.70
2022-04-05,16160.82,-0.8490,61.6082,61.6082,16342.52,63.4252,14206.50,16342.52,0,0.00,34,1954.32
2022-04-06,16158.53,-0.0142,61.5853,61.5853,16381.38,63.8138,16158.53,16381.38,0,0.00,0,0.00
2022-04-07,16158.53,0.0000,61.5853,61.5853,16152.39,61.5239,16158.53,16152.39,0,0.00,0,0.00
2022-04-10,16158.53,0.0000,61.5853,61.5853,15770.26,57.7026,16158.53,15770.26,0,0.00,0,0.00
2022-04-11,16158.53,0.0000,61.5853,61.5853,15703.65,57.0365,16158.53,15703.65,0,0.00,0,0.00
2022-04-12,16158.53,0.0000,61.5853,61.5853,16022.85,60.2285,16158.53,16022.85,0,0.00,0,0.00
2022-04-13,16158.53,0.0000,61.5853,61.5853,15656.46,56.5646,16158.53,15656.46,0,0.00,0,0.00
2022-04-17,16158.53,0.0000,61.5853,61.5853,15668.49,56.6849,16158.53,15668.49,0,0.00,0,0.00
2022-04-18,16158.53,0.0000,61.5853,61.5853,16018.69,60.1869,16158.53,16018.69,0,0.00,0,0.00
2022-04-19,16158.53,0.0000,61.5853,61.5853,15785.07,57.8507,16158.53,15785.07,0,0.00,0,0.00
2022-04-20,16158.53,0.0000,61.5853,61.5853,15458.46,54.5846,16158.53,15458.46,0,0.00,0,0.00
2022-04-21,16158.53,0.0000,61.5853,61.5853,15053.66,50.5366,16158.53,15053.66,0,0.00,0,0.00
2022-04-24,16158.53,0.0000,61.5853,61.5853,15247.04,52.4704,16158.53,15247.04,0,0.00,0,0.00
2022-04-25,16158.53,0.0000,61.5853,61.5853,14671.54,46.7154,16158.53,14671.54,0,0.00,0,0.00
2022-04-26,16158.53,0.0000,61.5853,61.5853,14653.96,46.5396,16158.53,14653.96,0,0.00,0,0.00
2022-04-27,16158.53,0.0000,61.5853,61.5853,15174.41,51.7441,16158.53,15174.41,0,0.00,0,0.00
2022-04-28,16158.53,0.0000,61.5853,61.5853,14491.58,44.9158,16158.53,14491.58,0,0.00,0,0.00
2022-05-01,16158.53,0.0000,61.5853,61.5853,14733.53,47.3353,16158.53,14733.53,0,0.00,0,0.00
2022-05-02,16158.53,0.0000,61.5853,61.5853,14749.26,47.4926,16158.53,14749.26,0,0.00,0,0.00
2022-05-03,16158.53,0.0000,61.5853,61.5853,15247.96,52.4796,16158.53,15247.96,0,0.00,0,0.00
2022-05-04,16158.53,0.0000,61.5853,61.5853,14480.01,44.8001,16158.53,14480.01,0,0.00,0,0.00
2022-05-05,16158.53,0.0000,61.5853,61.5853,14306.53,43.0653,16158.53,14306.53,0,0.00,0,0.00
2022-05-08,16158.53,0.0000,61.5853,61.5853,13746.76,37.4676,16158.53,13746.76,0,0.00,0,0.00
2022-05-09,16158.53,0.0000,61.5853,61.5853,13913.77,39.1377,16158.53,13913.77,0,0.00,0,0.00
2022-05-10,16158.53,0.0000,61.5853,61.5853,13501.11,35.0111,16158.53,13501.11,0,0.00,0,0.00
2022-05-11,16158.53,0.0000,61.5853,61.5853,13469.19,34.6919,16158.53,13469.19,0,0.00,0,0.00
2022-05-12,16158.53,0.0000,61.5853,61.5853,13968.36,39.6836,16158.53,13968.36,0,0.00,0,0.00
2022-05-15,16158.53,0.0000,61.5853,61.5853,13806.44,38.0644,16158.53,13806.44,0,0.00,0,0.00
2022-05-16,16158.53,0.0000,61.5853,61.5853,14164.05,41.6405,16158.53,14164.05,0,0.00,0,0.00
2022-05-17,16158.53,0.0000,61.5853,61.5853,13468.73,34.6873,16158.53,13468.73,0,0.00,0,0.00
2022-05-18,16158.53,0.0000,61.5853,61.5853,13396.56,33.9656,16158.53,13396.56,0,0.00,0,0.00
2022-05-19,16158.53,0.0000,61.5853,61.5853,13354.92,33.5492,16158.53,13354.92,0,0.00,0,0.00
2022-05-22,16158.53,0.0000,61.5853,61.5853,13576.98,35.7698,16158.53,13576.98,0,0.00,0,0.00
2022-05-23,16158.53,0.0000,61.5853,61.5853,13288.30,32.8830,16158.53,13288.30,0,0.00,0,0.00
2022-05-24,16158.53,0.0000,61.5853,61.5853,13474.28,34.7428,16158.53,13474.28,0,0.00,0,0.00
2022-05-25,16158.53,0.0000,61.5853,61.5853,13847.61,38.4761,16158.53,13847.61,0,0.00,0,0.00
2022-05-26,16158.53,0.0000,61.5853,61.5853,14299.59,42.9959,16158.53,14299.59,0,0.00,0,0.00
2022-05-30,16158.53,0.0000,61.5853,61.5853,14261.66,42.6166,16158.53,14261.66,0,0.00,0,0.00
2022-05-31,16158.53,0.0000,61.5853,61.5853,14156.18,41.5618,16158.53,14156.18,0,0.00,0,0.00
2022-06-01,16158.53,0.0000,61.5853,61.5853,14543.86,45.4386,16158.53,14543.86,0,0.00,0,0.00
2022-06-02,16158.53,0.0000,61.5853,61.5853,14165.43,41.6543,16158.53,14165.43,0,0.00,0,0.00
2022-06-05,16158.53,0.0000,61.5853,61.5853,14212.62,42.1262,16158.53,14212.62,0,0.00,0,0.00
2022-06-06,16158.53,0.0000,61.5853,61.5853,14335.21,43.3521,16158.53,14335.21,0,0.00,0,0.00
2022-06-07,16158.53,0.0000,61.5853,61.5853,14232.05,42.3205,16158.53,14232.05,0,0.00,0,0.00
2022-06-08,16158.53,0.0000,61.5853,61.5853,13850.85,38.5085,16158.53,13850.85,0,0.00,0,0.00
2022-06-09,16158.53,0.0000,61.5853,61.5853,13362.32,33.6232,16158.53,13362.32,0,0.00,0,0.00
2022-06-12,16158.53,0.0000,61.5853,61.5853,12741.03,27.4103,16158.53,12741.03,0,0.00,0,0.00
2022-06-13,16158.53,0.0000,61.5853,61.5853,12764.16,27.6416,16158.53,12764.16,0,0.00,0,0.00
2022-06-14,16158.53,0.0000,61.5853,61.5853,13082.90,30.8290,16158.53,13082.90,0,0.00,0,0.00
2022-06-15,16158.53,0.0000,61.5853,61.5853,12555.05,25.5505,16158.53,12555.05,0,0.00,0,0.00
2022-06-16,16158.53,0.0000,61.5853,61.5853,12707.72,27.0772,16158.53,12707.72,0,0.00,0,0.00
2022-06-20,16158.53,0.0000,61.5853,61.5853,13003.33,30.0333,16158.53,13003.33,0,0.00,0,0.00
2022-06-21,16158.53,0.0000,61.5853,61.5853,12984.36,29.8436,16158.53,12984.36,0,0.00,0,0.00
2022-06-22,16158.53,0.0000,61.5853,61.5853,13177.74,31.7774,16158.53,13177.74,0,0.00,0,0.00
2022-06-23,16158.53,0.0000,61.5853,61.5853,13629.26,36.2926,16158.53,13629.26,0,0.00,0,0.00
2022-06-26,16158.53,0.0000,61.5853,61.5853,13529.33,35.2933,16158.53,13529.33,0,0.00,0,0.00
2022-06-27,16158.53,0.0000,61.5853,61.5853,13117.14,31.1714,16158.53,13117.14,0,0.00,0,0.00
2022-06-28,16158.53,0.0000,61.5853,61.5853,13129.16,31.2916,16158.53,13129.16,0,0.00,0,0.00
2022-06-29,16158.53,0.0000,61.5853,61.5853,12966.32,29.6632,16158.53,12966.32,0,0.00,0,0.00
2022-06-30,16158.53,0.0000,61.5853,61.5853,13051.91,30.5191,16158.53,13051.91,0,0.00,0,0.00
2022-07-04,16158.53,0.0000,61.5853,61.5853,13275.35,32.7535,16158.53,13275.35,0,0.00,0,0.00
2022-07-05,16158.53,0.0000,61.5853,61.5853,13360.47,33.6047,16158.53,13360.47,0,0.00,0,0.00
2022-07-06,16158.53,0.0000,61.5853,61.5853,13646.37,36.4637,16158.53,13646.37,0,0.00,0,0.00
2022-07-07,16158.53,0.0000,61.5853,61.5853,13663.49,36.6349,16158.53,13663.49,0,0.00,0,0.00
2022-07-10,16158.53,0.0000,61.5853,61.5853,13371.58,33.7158,16158.53,13371.58,0,0.00,0,0.00
2022-07-11,16158.53,0.0000,61.5853,61.5853,13242.04,32.4204,16158.53,13242.04,0,0.00,0,0.00
2022-07-12,16158.53,0.0000,61.5853,61.5853,13214.75,32.1475,16158.53,13214.75,0,0.00,0,0.00
2022-07-13,16158.53,0.0000,61.5853,61.5853,13261.94,32.6194,16158.53,13261.94,0,0.00,0,0.00
2022-07-14,16158.53,0.0000,61.5853,61.5853,13502.50,35.0250,16158.53,13502.50,0,0.00,0,0.00
2022-07-17,16158.53,0.0000,61.5853,61.5853,13388.23,33.8823,16158.53,13388.23,0,0.00,0,0.00
2022-07-18,16158.53,0.0000,61.5853,61.5853,13799.96,37.9996,16158.53,13799.96,0,0.00,0,0.00
2022-07-19,16158.53,0.0000,61.5853,61.5853,14018.78,40.1878,16158.53,14018.78,0,0.00,0,0.00
2022-07-20,16158.53,0.0000,61.5853,61.5853,14220.02,42.2002,16158.53,14220.02,0,0.00,0,0.00
2022-07-21,16247.10,0.5481,62.4710,62.4710,13970.67,39.7067,14003.58,13970.67,0,0.00,72,2243.52
2022-07-24,16244.13,-0.0182,62.4413,62.4413,13891.10,38.9110,16244.13,13891.10,0,0.00,0,0.00
2022-07-25,16244.13,0.0000,62.4413,62.4413,13618.15,36.1815,16244.13,13618.15,0,0.00,0,0.00
2022-07-26,16244.13,0.0000,62.4413,62.4413,14193.65,41.9365,16244.13,14193.65,0,0.00,0,0.00
2022-07-27,16483.59,1.4741,64.8359,64.8359,14332.44,43.3244,14301.05,14332.44,0,0.00,71,2182.54
2022-07-28,16546.07,0.3790,65.4607,65.4607,14593.82,45.9382,14301.05,14593.82,0,0.00,71,2245.02
2022-07-31,16669.61,0.7466,66.6961,66.6961,14585.03,45.8503,14301.05,14585.03,0,0.00,71,2368.56
2022-08-01,16666.06,-0.0213,66.6606,66.6606,14541.54,45.4154,14301.05,14541.54,0,0.00,71,2365.01
2022-08-02,16644.05,-0.1321,66.4405,66.4405,14937.55,49.3755,14301.05,14937.55,0,0.00,71,2343.00
2022-08-03,16831.49,1.1262,68.3149,68.3149,15007.40,50.0740,14301.05,15007.40,0,0.00,71,2530.44
2022-08-04,16867.70,0.2151,68.6770,68.6770,14884.81,48.8481,14301.05,14884.81,0,0.00,71,2566.65
2022-08-07,16806.64,-0.3620,68.0664,68.0664,14836.70,48.3670,14301.05,14836.70,0,0.00,71,2505.59
2022-08-08,16781.08,-0.1521,67.8108,67.8108,14668.76,46.6876,14301.05,14668.76,0,0.00,71,2480.03
2022-08-09,16695.88,-0.5077,66.9588,66.9588,15078.18,50.7818,14301.05,15078.18,0,0.00,71,2394.83
2022-08-10,16892.55,1.1780,68.9255,68.9255,14992.60,49.9260,14301.05,14992.60,0,0.00,71,2591.50
2022-08-11,16853.50,-0.2312,68.5350,68.5350,15284.51,52.8451,14301.05,15284.51,0,0.00,71,2552.45
2022-08-14,16997.63,0.8552,69.9763,69.9763,15408.03,54.0803,14301.05,15408.03,0,0.00,71,2696.58
2022-08-15,17062.24,0.3801,70.6224,70.6224,15371.95,53.7195,14301.05,15371.95,0,0.00,71,2761.19
2022-08-16,17044.49,-0.1040,70.4449,70.4449,15196.61,51.9661,14301.05,15196.61,0,0.00,71,2743.44
2022-08-17,16949.35,-0.5582,69.4935,69.4935,15233.16,52.3316,14301.05,15233.16,0,0.00,71,2648.30
2022-08-18,16967.10,0.1047,69.6710,69.6710,14936.16,49.3616,14301.05,14936.16,0,0.00,71,2666.05
2022-08-21,16953.41,-0.0807,69.5341,69.5341,14542.93,45.4293,6944.75,14542.93,31,10008.66,0,0.00
2022-08-22,16679.85,-1.6136,66.7985,66.7985,14530.90,45.3090,16679.85,14530.90,0,0.00,0,0.00
2022-08-23,16679.85,0.0000,66.7985,66.7985,14573.00,45.7300,16679.85,14573.00,0,0.00,0,0.00
2022-08-24,16669.78,-0.0604,66.6978,66.6978,14830.68,48.3068,6904.47,14830.68,31,9765.31,0,0.00
2022-08-25,16842.45,1.0358,68.4245,68.4245,14222.80,42.2280,6904.47,14222.80,31,9937.98,0,0.00
2022-08-28,16425.27,-2.4770,64.2527,64.2527,14082.62,40.8262,16425.27,14082.62,0,0.00,0,0.00
2022-08-29,16425.27,0.0000,64.2527,64.2527,13925.80,39.2580,16425.27,13925.80,0,0.00,0,0.00
2022-08-30,16425.27,0.0000,64.2527,64.2527,13844.84,38.4484,16425.27,13844.84,0,0.00,0,0.00
2022-08-31,16425.27,0.0000,64.2527,64.2527,13850.85,38.5085,16425.27,13850.85,0,0.00,0,0.00
2022-09-01,16425.27,0.0000,64.2527,64.2527,13655.16,36.5516,16425.27,13655.16,0,0.00,0,0.00
2022-09-05,16425.27,0.0000,64.2527,64.2527,13557.09,35.5709,16425.27,13557.09,0,0.00,0,0.00
2022-09-06,16425.27,0.0000,64.2527,64.2527,13830.96,38.3096,16425.27,13830.96,0,0.00,0,0.00
2022-09-07,16425.27,0.0000,64.2527,64.2527,13902.66,39.0266,16425.27,13902.66,0,0.00,0,0.00
2022-09-08,16425.27,0.0000,64.2527,64.2527,14206.61,42.0661,16425.27,14206.61,0,0.00,0,0.00
2022-09-11,16415.12,-0.0618,64.1512,64.1512,14375.46,43.7546,6588.24,14375.46,32,9826.88,0,0.00
2022-09-12,16531.92,0.7115,65.3192,65.3192,13587.16,35.8716,6588.24,13587.16,32,9943.68,0,0.00
2022-09-13,15976.92,-3.3571,59.7692,59.7692,13694.95,36.9495,15976.92,13694.95,0,0.00,0,0.00
2022-09-14,15976.92,0.0000,59.7692,59.7692,13466.88,34.6688,15976.92,13466.88,0,0.00,0,0.00
2022-09-15,15976.92,0.0000,59.7692,59.7692,13384.53,33.8453,15976.92,13384.53,0,0.00,0,0.00
2022-09-18,15976.92,0.0000,59.7692,59.7692,13464.56,34.6456,15976.92,13464.56,0,0.00,0,0.00
2022-09-19,15976.92,0.0000,59.7692,59.7692,13357.24,33.5724,15976.92,13357.24,0,0.00,0,0.00
2022-09-20,15976.92,0.0000,59.7692,59.7692,13118.06,31.1806,15976.92,13118.06,0,0.00,0,0.00
2022-09-21,15976.92,0.0000,59.7692,59.7692,12956.61,29.5661,15976.92,12956.61,0,0.00,0,0.00
2022-09-22,15976.92,0.0000,59.7692,59.7692,12745.65,27.4565,15976.92,12745.65,0,0.00,0,0.00
2022-09-25,15976.92,0.0000,59.7692,59.7692,12692.91,26.9291,15976.92,12692.91,0,0.00,0,0.00
2022-09-26,15976.92,0.0000,59.7692,59.7692,12698.00,26.9800,15976.92,12698.00,0,0.00,0,0.00
2022-09-27,15976.92,0.0000,59.7692,59.7692,12950.59,29.5059,15976.92,12950.59,0,0.00,0,0.00
2022-09-28,15976.92,0.0000,59.7692,59.7692,12577.26,25.7726,15976.92,12577.26,0,0.00,0,0.00
