Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-13,21502.62,-0.4068,115.0262,115.0262,8734.14,18241.10,144,12768.48,0,0.00
2014-03-16,21614.94,0.5224,116.1494,116.1494,8734.14,18401.56,144,12880.80,0,0.00
2014-03-17,21770.46,0.7195,117.7046,117.7046,8734.14,18623.74,144,13036.32,0,0.00
2014-03-18,21699.90,-0.3241,116.9990,116.9990,8734.14,18522.94,144,12965.76,0,0.00
2014-03-19,21735.90,0.1659,117.3590,117.3590,8734.14,18574.37,144,13001.76,0,0.00
2014-03-20,21535.88,-0.9202,115.3588,115.3588,21535.88,18308.99,0,0.00,0,0.00
2014-03-23,21535.88,0.0000,115.3588,115.3588,21535.88,18148.53,0,0.00,0,0.00
2014-03-24,21535.88,0.0000,115.3588,115.3588,21535.88,18208.19,0,0.00,0,0.00
2014-03-25,21535.88,0.0000,115.3588,115.3588,21535.88,17973.67,0,0.00,0,0.00
2014-03-26,21535.88,0.0000,115.3588,115.3588,21535.88,17872.66,0,0.00,0,0.00
2014-03-27,21535.88,0.0000,115.3588,115.3588,21535.88,17907.84,0,0.00,0,0.00
2014-03-30,21535.88,0.0000,115.3588,115.3588,21535.88,18035.38,0,0.00,0,0.00
2014-03-31,21521.59,-0.0663,115.2159,115.2159,8675.35,18352.19,144,0.00,0,0.00
2014-04-01,21554.71,0.1539,115.5471,115.5471,8675.35,18399.51,144,12879.36,0,0.00
2014-04-02,21439.69,-0.5336,114.3969,114.3969,21439.69,18255.50,0,0.00,0,0.00
2014-04-03,21439.69,0.0000,114.3969,114.3969,21439.69,17767.95,0,0.00,0,0.00
2014-04-06,21439.69,0.0000,114.3969,114.3969,21439.69,17599.26,0,0.00,0,0.00
2014-04-07,21439.69,0.0000,114.3969,114.3969,21439.69,17761.78,0,0.00,0,0.00
2014-04-08,21439.69,0.0000,114.3969,114.3969,21439.69,18066.24,0,0.00,0,0.00
2014-04-09,21439.69,0.0000,114.3969,114.3969,21439.69,17506.69,0,0.00,0,0.00
2014-04-10,21439.69,0.0000,114.3969,114.3969,21439.69,17303.02,0,0.00,0,0.00
2014-04-13,21439.69,0.0000,114.3969,114.3969,21439.69,17438.80,0,0.00,0,0.00
2014-04-14,21439.69,0.0000,114.3969,114.3969,21439.69,17496.42,0,0.00,0,0.00
2014-04-15,21439.69,0.0000,114.3969,114.3969,21439.69,17728.86,0,0.00,0,0.00
2014-04-16,21439.69,0.0000,114.3969,114.3969,21439.69,17732.98,0,0.00,0,0.00
2014-04-20,21439.69,0.0000,114.3969,114.3969,21439.69,17864.64,0,0.00,0,0.00
2014-04-21,21439.69,0.0000,114.3969,114.3969,21439.69,18006.58,0,0.00,0,0.00
2014-04-22,21439.69,0.0000,114.3969,114.3969,21439.69,17848.18,0,0.00,0,0.00
2014-04-23,21405.25,-0.1606,114.0525,114.0525,14613.72,18018.93,0,0.00,2765,0.00
2014-04-24,21571.07,0.7747,115.7107,115.7107,21571.07,17730.92,0,0.00,0,0.00
2014-04-27,21571.07,0.0000,115.7107,115.7107,21571.07,17788.52,0,0.00,0,0.00
2014-04-28,21571.07,0.0000,115.7107,115.7107,21571.07,17930.47,0,0.00,0,0.00
2014-04-29,21539.26,-0.1475,115.3926,115.3926,15204.29,17977.78,0,0.00,2548,0.00
2014-04-30,21592.34,0.2464,115.9234,115.9234,15204.29,18031.27,0,0.00,2548,6388.05
2014-05-01,21652.86,0.2803,116.5286,116.5286,15204.29,17998.35,0,0.00,2548,6448.56
2014-05-04,21621.01,-0.1471,116.2101,116.2101,15204.29,18092.98,0,0.00,2548,6416.71
2014-05-05,21680.32,0.2743,116.8032,116.8032,21680.32,17858.47,0,0.00,0,0.00
2014-05-06,21680.32,0.0000,116.8032,116.8032,21680.32,17807.04,0,0.00,0,0.00
2014-05-07,21680.32,0.0000,116.8032,116.8032,21680.32,17790.58,0,0.00,0,0.00
2014-05-08,21680.32,0.0000,116.8032,116.8032,21680.32,17856.41,0,0.00,0,0.00
2014-05-11,21643.66,-0.1691,116.4366,116.4366,14421.05,18150.59,0,0.00,2944,0.00
2014-05-12,21995.72,1.6266,119.9572,119.9572,14421.05,18162.93,0,0.00,2944,7574.67
2014-05-13,22011.66,0.0725,120.1166,120.1166,14421.05,18068.30,0,0.00,2944,7590.61
2014-05-14,21861.89,-0.6804,118.6189,118.6189,21861.89,17925.32,0,0.00,0,0.00
2014-05-15,21861.89,0.0000,118.6189,118.6189,21861.89,18043.61,0,0.00,0,0.00
2014-05-18,21826.45,-0.1621,118.2645,118.2645,14676.15,18169.10,0,0.00,2829,0.00
2014-05-19,21979.69,0.7021,119.7969,119.7969,14676.15,18103.27,0,0.00,2829,7303.54
2014-05-20,21899.53,-0.3647,118.9953,118.9953,14676.15,18276.07,0,0.00,2829,7223.38
2014-05-21,22103.46,0.9312,121.0346,121.0346,14676.15,18356.31,0,0.00,2829,7427.30
2014-05-22,22195.40,0.4160,121.9540,121.9540,14676.15,18490.02,0,0.00,2829,7519.25
2014-05-26,22363.96,0.7594,123.6396,123.6396,14676.15,18720.63,0,0.00,2829,7687.81
2014-05-27,22652.75,1.2913,126.5275,126.5275,14676.15,18662.83,0,0.00,2829,7976.60
2014-05-28,22577.31,-0.3330,125.7731,125.7731,14676.15,18782.14,0,0.00,2829,7901.16
2014-05-29,22737.62,0.7100,127.3762,127.3762,14676.15,18784.20,0,0.00,2829,8061.47
2014-06-01,22730.67,-0.0306,127.3067,127.3067,14676.15,18765.69,0,0.00,2829,8054.52
2014-06-02,22710.51,-0.0887,127.1051,127.1051,14676.15,18757.46,0,0.00,2829,8034.36
2014-06-03,22698.72,-0.0519,126.9872,126.9872,14676.15,18827.40,0,0.00,2829,8022.57
2014-06-04,22783.59,0.3739,127.8359,127.8359,14676.15,18985.81,0,0.00,2829,8107.44
2014-06-05,22994.59,0.9261,129.9459,129.9459,14676.15,19094.84,0,0.00,2829,8318.44
2014-06-08,23128.97,0.5844,131.2897,131.2897,14676.15,19080.44,0,0.00,2829,8452.82
2014-06-09,23113.65,-0.0663,131.1365,131.1365,14676.15,19113.35,0,0.00,2829,8437.49
2014-06-10,23161.97,0.2091,131.6197,131.6197,14676.15,19109.24,0,0.00,2829,8485.82
2014-06-11,23149.01,-0.0560,131.4901,131.4901,14676.15,18936.43,0,0.00,2829,8472.86
2014-06-12,22927.40,-0.9573,129.2740,129.2740,14676.15,18991.98,0,0.00,2829,8251.25
2014-06-15,22932.23,0.0211,129.3223,129.3223,9257.03,19008.43,148,0.00,0,0.00
2014-06-16,22939.63,0.0323,129.3963,129.3963,9257.03,19018.72,148,13682.60,0,0.00
2014-06-17,23016.59,0.3355,130.1659,130.1659,9257.03,19125.69,148,13759.56,0,0.00
2014-06-18,23007.71,-0.0386,130.0771,130.0771,9257.03,19113.35,148,13750.68,0,0.00
2014-06-19,22986.99,-0.0901,129.8699,129.8699,9257.03,19084.55,148,13729.96,0,0.00
2014-06-22,22989.95,0.0129,129.8995,129.8995,9257.03,19088.66,148,13732.92,0,0.00
2014-06-23,22976.63,-0.0579,129.7663,129.7663,9257.03,19070.15,148,13719.60,0,0.00
2014-06-24,23063.95,0.3800,130.6395,130.6395,9257.03,19191.52,148,13806.92,0,0.00
2014-06-25,23071.35,0.0321,130.7135,130.7135,9257.03,19201.81,148,13814.32,0,0.00
2014-06-26,23132.03,0.2630,131.3203,131.3203,9257.03,19286.16,148,13875.00,0,0.00
2014-06-29,23155.71,0.1024,131.5571,131.5571,9257.03,19319.07,148,13898.68,0,0.00
2014-06-30,23226.90,0.3074,132.2690,132.2690,7613.46,19530.96,0,0.00,5011,0.00
2014-07-01,23750.97,2.2563,137.5097,137.5097,7613.46,19563.88,0,0.00,5011,16137.51
2014-07-02,23813.60,0.2637,138.1360,138.1360,7613.46,19687.31,0,0.00,5011,16200.15
2014-07-06,24124.70,1.3064,141.2470,141.2470,7613.46,19627.65,0,0.00,5011,16511.24
2014-07-07,23966.02,-0.6578,139.6602,139.6602,7613.46,19391.07,0,0.00,5011,16352.56
2014-07-08,23314.70,-2.7177,133.1470,133.1470,9355.58,19535.08,147,0.00,0,0.00
2014-07-09,23270.60,-0.1892,132.7060,132.7060,9355.58,19473.36,147,13915.02,0,0.00
2014-07-10,23360.27,0.3853,133.6027,133.6027,9355.58,19598.85,147,14004.69,0,0.00
2014-07-13,23444.06,0.3587,134.4406,134.4406,9355.58,19716.11,147,14088.48,0,0.00
2014-07-14,23395.55,-0.2069,133.9555,133.9555,9355.58,19648.22,147,14039.97,0,0.00
2014-07-15,23451.41,0.2388,134.5141,134.5141,9355.58,19726.39,147,14095.83,0,0.00
2014-07-16,23264.57,-0.7967,132.6457,132.6457,9355.58,19464.92,147,13908.99,0,0.00
2014-07-17,23485.22,0.9484,134.8522,134.8522,9355.58,19773.71,147,14129.64,0,0.00
2014-07-20,23467.58,-0.0751,134.6758,134.6758,9355.58,19749.02,147,14112.00,0,0.00
2014-07-21,23557.25,0.3821,135.5725,135.5725,9355.58,19874.51,147,14201.67,0,0.00
2014-07-22,23590.62,0.1417,135.9062,135.9062,13084.57,20001.44,0,0.00,3106,0.00
2014-07-23,23787.33,0.8339,137.8733,137.8733,13084.57,19979.43,0,0.00,3106,10702.76
2014-07-24,23749.80,-0.1578,137.4980,137.4980,13084.57,19901.25,0,0.00,3106,10665.23
2014-07-27,23619.09,-0.5504,136.1909,136.1909,13084.57,19907.43,0,0.00,3106,10534.52
2014-07-28,23574.86,-0.1873,135.7486,135.7486,9471.26,19872.45,146,0.00,0,0.00
2014-07-29,23630.34,0.2353,136.3034,136.3034,9471.26,19950.63,146,14159.08,0,0.00
2014-07-30,23344.18,-1.2110,133.4418,133.4418,9471.26,19547.42,146,13872.92,0,0.00
2014-07-31,23293.08,-0.2189,132.9308,132.9308,9471.26,19475.42,146,13821.82,0,0.00
2014-08-03,23387.98,0.4074,133.8798,133.8798,9471.26,19609.13,146,13916.72,0,0.00
2014-08-04,23281.40,-0.4557,132.8140,132.8140,9471.26,19458.96,146,13810.14,0,0.00
2014-08-05,23271.18,-0.0439,132.7118,132.7118,9471.26,19444.56,146,13799.92,0,0.00
2014-08-06,23227.38,-0.1882,132.2738,132.2738,9471.26,19382.84,146,13756.12,0,0.00
2014-08-07,23326.66,0.4274,133.2666,133.2666,9471.26,19522.73,146,13855.40,0,0.00
2014-08-10,23408.42,0.3505,134.0842,134.0842,9471.26,19637.93,146,13937.16,0,0.00
2014-08-11,23402.58,-0.0249,134.0258,134.0258,9471.26,19629.71,146,13931.32,0,0.00
2014-08-12,23550.04,0.6301,135.5004,135.5004,9471.26,19837.48,146,14078.78,0,0.00
2014-08-13,23623.04,0.3100,136.2304,136.2304,9471.26,19940.34,146,14151.78,0,0.00
2014-08-14,23631.36,0.0352,136.3136,136.3136,12308.60,20037.03,0,0.00,3329,0.00
2014-08-17,23785.33,0.6515,137.8533,137.8533,12308.60,20191.32,0,0.00,3329,11476.73
2014-08-18,24062.75,1.1663,140.6275,140.6275,12308.60,20304.46,0,0.00,3329,11754.14
2014-08-19,24265.26,0.8416,142.6526,142.6526,12308.60,20304.46,0,0.00,3329,11956.66
2014-08-20,24265.26,0.0000,142.6526,142.6526,12308.60,20345.61,0,0.00,3329,11956.66
2014-08-21,24333.23,0.2801,143.3323,143.3323,12308.60,20376.47,0,0.00,3329,12024.62
2014-08-24,24380.39,0.1938,143.8039,143.8039,12308.60,20448.47,0,0.00,3329,12071.79
2014-08-25,24514.94,0.5519,145.1494,145.1494,12308.60,20469.04,0,0.00,3329,12206.33
2014-08-26,24556.55,0.1697,145.5655,145.5655,12308.60,20473.15,0,0.00,3329,12247.95
2014-08-27,24557.93,0.0056,145.5793,145.5793,12308.60,20450.52,0,0.00,3329,12249.33
2014-08-28,24508.00,-0.2033,145.0800,145.0800,12308.60,20526.64,0,0.00,3329,12199.40
2014-09-01,24650.87,0.5830,146.5087,146.5087,12308.60,20586.30,0,0.00,3329,12342.27
2014-09-02,24753.51,0.4164,147.5351,147.5351,12308.60,20464.92,0,0.00,3329,12444.91
2014-09-03,24539.90,-0.8629,145.3990,145.3990,12308.60,20446.41,0,0.00,3329,12231.30
2014-09-04,24501.07,-0.1583,145.0107,145.0107,12308.60,20549.27,0,0.00,3329,12192.46
2014-09-07,24689.71,0.7699,146.8971,146.8971,12308.60,20588.36,0,0.00,3329,12381.11
2014-09-08,24690.12,0.0016,146.9012,146.9012,9901.87,20417.61,149,0.00,0,0.00
2014-09-09,24812.30,0.4949,148.1230,148.1230,9901.87,20586.30,149,14910.43,0,0.00
2014-09-10,24800.38,-0.0480,148.0038,148.0038,9901.87,20569.84,149,14898.51,0,0.00
2014-09-11,24724.39,-0.3064,147.2439,147.2439,9901.87,20464.92,149,14822.52,0,0.00
2014-09-14,24581.35,-0.5785,145.8135,145.8135,9901.87,20267.43,149,14679.48,0,0.00
2014-09-15,24709.49,0.5213,147.0949,147.0949,9901.87,20444.35,149,14807.62,0,0.00
2014-09-16,24731.84,0.0905,147.3184,147.3184,9901.87,20475.21,149,14829.97,0,0.00
2014-09-17,24843.59,0.4518,148.4359,148.4359,9901.87,20629.50,149,14941.72,0,0.00
2014-09-18,24798.89,-0.1799,147.9889,147.9889,9901.87,20567.78,149,14897.02,0,0.00
2014-09-21,24660.32,-0.5588,146.6032,146.6032,9901.87,20376.47,149,14758.45,0,0.00
2014-09-22,24620.09,-0.1631,146.2009,146.2009,9901.87,20320.92,149,14718.22,0,0.00
2014-09-23,24778.03,0.6415,147.7803,147.7803,9901.87,20538.98,149,14876.16,0,0.00
2014-09-24,24449.07,-1.3276,144.4907,144.4907,24449.07,20106.97,0,0.00,0,0.00
2014-09-25,24432.97,-0.0658,144.3297,144.3297,9813.53,20320.92,148,0.00,0,0.00
2014-09-28,24413.73,-0.0787,144.1373,144.1373,9813.53,20294.18,148,14600.20,0,0.00
2014-09-29,24434.45,0.0849,144.3445,144.3445,9813.53,20322.98,148,14620.92,0,0.00
2014-09-30,24184.75,-1.0219,141.8475,141.8475,24184.75,19997.94,0,0.00,0,0.00
2014-10-01,24184.75,0.0000,141.8475,141.8475,24184.75,19997.94,0,0.00,0,0.00
2014-10-02,24168.85,-0.0657,141.6885,141.6885,9737.86,20195.43,147,0.00,0,0.00
2014-10-05,24122.11,-0.1934,141.2211,141.2211,24122.11,20152.23,0,0.00,0,0.00
2014-10-06,24122.11,0.0000,141.2211,141.2211,24122.11,19866.28,0,0.00,0,0.00
2014-10-07,24106.27,-0.0656,141.0627,141.0627,9732.57,20253.03,146,0.00,0,0.00
2014-10-08,23858.53,-1.0277,138.5853,138.5853,23858.53,19925.94,0,0.00,0,0.00
2014-10-09,23858.53,0.0000,138.5853,138.5853,23858.53,19428.10,0,0.00,0,0.00
2014-10-12,23858.53,0.0000,138.5853,138.5853,23858.53,19123.64,0,0.00,0,0.00
2014-10-13,23858.53,0.0000,138.5853,138.5853,23858.53,19125.69,0,0.00,0,0.00
2014-10-14,23858.53,0.0000,138.5853,138.5853,23858.53,19002.26,0,0.00,0,0.00
2014-10-15,23858.53,0.0000,138.5853,138.5853,23858.53,18882.95,0,0.00,0,0.00
2014-10-16,23858.53,0.0000,138.5853,138.5853,23858.53,19131.87,0,0.00,0,0.00
2014-10-19,23858.53,0.0000,138.5853,138.5853,23858.53,19417.82,0,0.00,0,0.00
2014-10-20,23858.53,0.0000,138.5853,138.5853,23858.53,19928.00,0,0.00,0,0.00
2014-10-21,23858.53,0.0000,138.5853,138.5853,23858.53,19825.14,0,0.00,0,0.00
2014-10-22,23835.53,-0.0964,138.3553,138.3553,18118.73,20123.43,0,0.00,1728,0.00
2014-10-23,24096.89,1.0965,140.9689,140.9689,18118.73,20288.01,0,0.00,1728,5978.16
2014-10-26,24234.41,0.5707,142.3441,142.3441,18118.73,20302.41,0,0.00,1728,6115.68
2014-10-27,24257.45,0.0951,142.5745,142.5745,18118.73,20608.93,0,0.00,1728,6138.72
2014-10-28,24531.77,1.1309,145.3177,145.3177,18118.73,20532.81,0,0.00,1728,6413.04
2014-10-29,24454.73,-0.3140,144.5473,144.5473,18118.73,20576.01,0,0.00,1728,6336.00
2014-10-30,24494.33,0.1619,144.9433,144.9433,18118.73,20859.91,0,0.00,1728,6375.60
2014-11-02,24757.13,1.0729,147.5713,147.5713,18118.73,20921.62,0,0.00,1728,6638.40
2014-11-03,24825.53,0.2763,148.2553,148.2553,18118.73,20851.68,0,0.00,1728,6706.80
2014-11-04,24754.25,-0.2871,147.5425,147.5425,18118.73,20853.73,0,0.00,1728,6635.52
2014-11-05,24753.53,-0.0029,147.5353,147.5353,18118.73,20919.56,0,0.00,1728,6634.80
2014-11-06,24810.41,0.2298,148.1041,148.1041,18118.73,20901.05,0,0.00,1728,6691.68
2014-11-09,24793.85,-0.0667,147.9385,147.9385,18118.73,20975.11,0,0.00,1728,6675.12
2014-11-10,24862.25,0.2759,148.6225,148.6225,18118.73,21040.94,0,0.00,1728,6743.52
2014-11-11,24926.33,0.2577,149.2633,149.2633,18118.73,21077.97,0,0.00,1728,6807.60
2014-11-12,24963.77,0.1502,149.6377,149.6377,18118.73,21168.48,0,0.00,1728,6845.04
2014-11-13,25051.61,0.3519,150.5161,150.5161,18118.73,21234.31,0,0.00,1728,6932.88
2014-11-16,25115.69,0.2558,151.1569,151.1569,18118.73,21170.54,0,0.00,1728,6996.96
2014-11-17,25050.17,-0.2609,150.5017,150.5017,18118.73,21328.94,0,0.00,1728,6931.44
2014-11-18,25205.69,0.6208,152.0569,152.0569,18118.73,21232.26,0,0.00,1728,7086.96
2014-11-19,25115.69,-0.3571,151.1569,151.1569,18118.73,21326.89,0,0.00,1728,6996.96
2014-11-20,25208.57,0.3698,152.0857,152.0857,18118.73,21368.03,0,0.00,1728,7089.84
2014-11-23,25259.69,0.2028,152.5969,152.5969,18118.73,21534.66,0,0.00,1728,7140.96
2014-11-24,25420.97,0.6385,154.2097,154.2097,18118.73,21567.58,0,0.00,1728,7302.24
2014-11-25,25444.73,0.0935,154.4473,154.4473,18118.73,21707.47,0,0.00,1728,7326.00
2014-11-27,25594.49,0.5886,155.9449,155.9449,18118.73,21808.27,0,0.00,1728,7475.76
2014-11-30,25706.09,0.4360,157.0609,157.0609,18118.73,21561.41,0,0.00,1728,7587.36
2014-12-01,25426.01,-1.0895,154.2601,154.2601,18118.73,21647.81,0,0.00,1728,7307.28
2014-12-02,25504.49,0.3087,155.0449,155.0449,18118.73,21686.90,0,0.00,1728,7385.76
2014-12-03,25529.99,0.1000,155.2999,155.2999,10251.34,21676.61,145,0.00,0,0.00
2014-12-04,25531.44,0.0057,155.3144,155.3144,10251.34,21678.67,145,15280.10,0,0.00
2014-12-07,25422.69,-0.4259,154.2269,154.2269,10251.34,21524.38,145,15171.35,0,0.00
2014-12-08,25470.54,0.1882,154.7054,154.7054,10251.34,21592.26,145,15219.20,0,0.00
2014-12-09,25231.29,-0.9393,152.3129,152.3129,10251.34,21252.83,145,14979.95,0,0.00
2014-12-10,25302.34,0.2816,153.0234,153.0234,10251.34,21353.63,145,15051.00,0,0.00
2014-12-11,25138.49,-0.6476,151.3849,151.3849,10251.34,21121.17,145,14887.15,0,0.00
2014-12-14,24968.61,-0.6758,149.6861,149.6861,24968.61,20903.11,0,0.00,0,0.00
2014-12-15,24968.61,0.0000,149.6861,149.6861,24968.61,20567.78,0,0.00,0,0.00
2014-12-16,24968.61,0.0000,149.6861,149.6861,24968.61,20942.19,0,0.00,0,0.00
2014-12-17,24952.27,-0.0654,149.5227,149.5227,10044.52,21446.20,143,0.00,0,0.00
2014-12-18,24962.28,0.0401,149.6228,149.6228,10044.52,21460.60,143,14917.76,0,0.00
2014-12-21,24999.46,0.1489,149.9946,149.9946,10044.52,21514.09,143,14954.94,0,0.00
2014-12-22,24946.55,-0.2116,149.4655,149.4655,10044.52,21437.98,143,14902.03,0,0.00
2014-12-23,24959.42,0.0516,149.5942,149.5942,10044.52,21456.49,143,14914.90,0,0.00
2014-12-25,25017.12,0.2312,150.1712,150.1712,15659.94,21608.72,0,0.00,2231,0.00
2014-12-28,25206.76,0.7580,152.0676,152.0676,15659.94,21604.61,0,0.00,2231,9546.82
2014-12-29,25208.62,0.0074,152.0862,152.0862,15659.94,21460.60,0,0.00,2231,9548.68
2014-12-30,24963.46,-0.9725,149.6346,149.6346,9992.21,21240.49,145,0.00,0,0.00
2015-01-01,24918.51,-0.1801,149.1851,149.1851,9992.21,21176.71,145,14926.30,0,0.00
2015-01-04,24683.41,-0.9435,146.8341,146.8341,24683.41,20866.08,0,0.00,0,0.00
2015-01-05,24683.41,0.0000,146.8341,146.8341,24683.41,20586.30,0,0.00,0,0.00
2015-01-06,24683.41,0.0000,146.8341,146.8341,24683.41,20851.68,0,0.00,0,0.00
2015-01-07,24667.20,-0.0656,146.6720,146.6720,9895.30,21250.77,143,0.00,0,0.00
2015-01-08,24569.96,-0.3942,145.6996,145.6996,9895.30,21110.88,143,14674.66,0,0.00
2015-01-11,24401.00,-0.6877,144.0100,144.0100,24401.00,20890.76,0,0.00,0,0.00
2015-01-12,24401.00,0.0000,144.0100,144.0100,24401.00,20884.59,0,0.00,0,0.00
2015-01-13,24401.00,0.0000,144.0100,144.0100,24401.00,20769.39,0,0.00,0,0.00
2015-01-14,24401.00,0.0000,144.0100,144.0100,24401.00,20499.90,0,0.00,0,0.00
2015-01-15,24401.00,0.0000,144.0100,144.0100,24401.00,20740.59,0,0.00,0,0.00
2015-01-19,24401.00,0.0000,144.0100,144.0100,24401.00,20905.16,0,0.00,0,0.00
2015-01-20,24401.00,0.0000,144.0100,144.0100,24401.00,21012.14,0,0.00,0,0.00
2015-01-21,24377.07,-0.0981,143.7707,143.7707,17649.75,21400.95,0,0.00,1721,0.00
2015-01-22,24751.74,1.5370,147.5174,147.5174,17649.75,21448.26,0,0.00,1721,7101.99
2015-01-25,24799.07,0.1912,147.9907,147.9907,17649.75,21423.58,0,0.00,1721,7149.32
2015-01-26,24758.95,-0.1618,147.5895,147.5895,24758.95,20868.13,0,0.00,0,0.00
2015-01-27,24758.95,0.0000,147.5895,147.5895,24758.95,20761.16,0,0.00,0,0.00
2015-01-28,24758.95,0.0000,147.5895,147.5895,24758.95,20960.71,0,0.00,0,0.00
2015-01-29,24758.95,0.0000,147.5895,147.5895,24758.95,20798.19,0,0.00,0,0.00
2015-02-01,24758.95,0.0000,147.5895,147.5895,24758.95,20979.22,0,0.00,0,0.00
2015-02-02,24737.88,-0.0851,147.3788,147.3788,18851.84,21180.83,0,0.00,1518,0.00
2015-02-03,24898.54,0.6494,148.9854,148.9854,18851.84,21162.31,0,0.00,1518,6046.70
2015-02-04,24882.73,-0.0635,148.8273,148.8273,18851.84,21345.40,0,0.00,1518,6030.89
2015-02-05,25042.75,0.6431,150.4275,150.4275,18851.84,21215.80,0,0.00,1518,6190.91
2015-02-08,24930.17,-0.4496,149.3017,149.3017,18851.84,21147.91,0,0.00,1518,6078.33
2015-02-09,24863.12,-0.2689,148.6312,148.6312,18851.84,21477.06,0,0.00,1518,6011.28
2015-02-10,25150.91,1.1575,151.5091,151.5091,18851.84,21555.24,0,0.00,1518,6299.07
2015-02-11,25221.75,0.2817,152.2175,152.2175,18851.84,21806.21,0,0.00,1518,6369.91
2015-02-12,25444.39,0.8827,154.4439,154.4439,18851.84,21993.42,0,0.00,1518,6592.55
2015-02-16,25610.73,0.6538,156.1073,156.1073,18851.84,22013.99,0,0.00,1518,6758.90
2015-02-17,25629.08,0.0716,156.2908,156.2908,18851.84,22044.85,0,0.00,1518,6777.24
2015-02-18,25658.17,0.1135,156.5817,156.5817,18851.84,22153.88,0,0.00,1518,6806.33
2015-02-19,25760.64,0.3993,157.6064,157.6064,18851.84,22302.00,0,0.00,1518,6908.80
2015-02-22,25893.46,0.5156,158.9346,158.9346,18851.84,22324.62,0,0.00,1518,7041.62
2015-02-23,25921.29,0.1075,159.2129,159.2129,18851.84,22341.08,0,0.00,1518,7069.45
2015-02-24,25935.84,0.0561,159.3584,159.3584,18851.84,22285.54,0,0.00,1518,7084.00
2015-02-25,25878.92,-0.2195,158.7892,158.7892,18851.84,22398.68,0,0.00,1518,7027.08
2015-02-26,25985.81,0.4130,159.8581,159.8581,18851.84,22299.94,0,0.00,1518,7133.97
2015-03-01,25891.56,-0.3627,158.9156,158.9156,18851.84,22501.54,0,0.00,1518,7039.72
2015-03-02,26081.31,0.7329,160.8131,160.8131,18851.84,22396.63,0,0.00,1518,7229.48
2015-03-03,25977.59,-0.3977,159.7759,159.7759,18851.84,22310.22,0,0.00,1518,7125.75
2015-03-04,25898.52,-0.3044,158.9852,158.9852,18851.84,22349.31,0,0.00,1518,7046.68
2015-03-05,25890.35,-0.0316,158.9035,158.9035,10423.31,22096.28,144,0.00,0,0.00
2015-03-08,25934.99,0.1724,159.3499,159.3499,10423.31,22160.05,144,15511.68,0,0.00
2015-03-09,25646.99,-1.1105,156.4699,156.4699,10423.31,21748.61,144,15223.68,0,0.00
2015-03-10,25542.57,-0.4071,155.4257,155.4257,25542.57,21623.12,0,0.00,0,0.00
2015-03-11,25525.90,-0.0653,155.2590,155.2590,10290.70,21765.07,144,0.00,0,0.00
2015-03-12,25459.66,-0.2595,154.5966,154.5966,10290.70,21670.44,144,15168.96,0,0.00
2015-03-15,25655.50,0.7692,156.5550,156.5550,10290.70,21950.22,144,15364.80,0,0.00
2015-03-16,25679.98,0.0954,156.7998,156.7998,10290.70,21985.19,144,15389.28,0,0.00
2015-03-17,25831.18,0.5888,158.3118,158.3118,10290.70,22201.19,144,15540.48,0,0.00
2015-03-18,25854.22,0.0892,158.5422,158.5422,10290.70,22234.11,144,15563.52,0,0.00
2015-03-19,25919.02,0.2506,159.1902,159.1902,10290.70,22326.68,144,15628.32,0,0.00
2015-03-22,25888.78,-0.1167,158.8878,158.8878,10290.70,22283.48,144,15598.08,0,0.00
2015-03-23,25832.62,-0.2169,158.3262,158.3262,10290.70,22203.25,144,15541.92,0,0.00
2015-03-24,25460.31,-1.4412,154.6031,154.6031,25460.31,21695.12,0,0.00,0,0.00
2015-03-25,25460.31,0.0000,154.6031,154.6031,25460.31,21621.07,0,0.00,0,0.00
2015-03-26,25460.31,0.0000,154.6031,154.6031,25460.31,21707.47,0,0.00,0,0.00
2015-03-29,25443.62,-0.0656,154.4362,154.4362,10181.23,21956.39,143,0.00,0,0.00
2015-03-30,25265.50,-0.7001,152.6550,152.6550,25265.50,21723.93,0,0.00,0,0.00
2015-03-31,25265.50,0.0000,152.6550,152.6550,25265.50,21610.78,0,0.00,0,0.00
2015-04-01,25265.50,0.0000,152.6550,152.6550,25265.50,21625.18,0,0.00,0,0.00
2015-04-05,25248.91,-0.0656,152.4891,152.4891,10093.77,21802.10,143,0.00,0,0.00
2015-04-06,25206.61,-0.1675,152.0661,152.0661,25206.61,21765.07,0,0.00,0,0.00
2015-04-07,25190.17,-0.0652,151.9017,151.9017,10153.93,21937.87,141,0.00,0,0.00
2015-04-08,25284.64,0.3750,152.8464,152.8464,10153.93,22075.70,141,15130.71,0,0.00
2015-04-09,25293.54,0.0352,152.9354,152.9354,13969.00,22166.22,0,0.00,2521,0.00
2015-04-12,25429.05,0.5357,154.2905,154.2905,13969.00,22110.68,0,0.00,2521,11460.04
2015-04-13,25343.96,-0.3346,153.4396,153.4396,13969.00,22046.90,0,0.00,2521,11374.96
2015-04-14,25246.27,-0.3855,152.4627,152.4627,13969.00,22184.74,0,0.00,2521,11277.27
2015-04-15,25445.85,0.7905,154.4585,154.4585,13969.00,22153.88,0,0.00,2521,11476.85
