Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14139.82,0.4404,41.3982,41.3982,5852.07,17822.16,25,8287.75,0,0.00
2021-05-06,14207.07,0.4756,42.0707,42.0707,5852.07,17966.78,25,8355.00,0,0.00
2021-05-09,13987.68,-1.5443,39.8768,39.8768,13987.68,17513.04,0,0.00,0,0.00
2021-05-10,13987.68,0.0000,39.8768,39.8768,13987.68,17488.84,0,0.00,0,0.00
2021-05-11,13987.68,0.0000,39.8768,39.8768,13987.68,17036.18,0,0.00,0,0.00
2021-05-12,13987.68,0.0000,39.8768,39.8768,13987.68,17167.89,0,0.00,0,0.00
2021-05-13,13987.68,0.0000,39.8768,39.8768,13987.68,17546.91,0,0.00,0,0.00
2021-05-16,13987.68,0.0000,39.8768,39.8768,13987.68,17440.46,0,0.00,0,0.00
2021-05-17,13987.68,0.0000,39.8768,39.8768,13987.68,17322.72,0,0.00,0,0.00
2021-05-18,13987.68,0.0000,39.8768,39.8768,13987.68,17342.62,0,0.00,0,0.00
2021-05-19,13979.21,-0.0606,39.7921,39.7921,5758.46,17678.08,25,0.00,0,0.00
2021-05-20,13925.28,-0.3858,39.2528,39.2528,13925.28,17580.24,0,0.00,0,0.00
2021-05-23,13921.20,-0.0293,39.2120,39.2120,10545.45,17875.92,0,0.00,70,0.00
2021-05-24,14090.25,1.2143,40.9025,40.9025,10545.45,17900.65,0,0.00,70,3544.80
2021-05-25,14107.40,0.1217,41.0740,41.0740,10545.45,17963.01,0,0.00,70,3561.95
2021-05-26,14143.45,0.2555,41.4345,41.4345,10545.45,17895.81,0,0.00,70,3598.00
2021-05-27,14101.45,-0.2970,41.0145,41.0145,10545.45,17952.26,0,0.00,70,3556.00
2021-05-31,14136.10,0.2457,41.3610,41.3610,10545.45,17892.59,0,0.00,70,3590.65
2021-06-01,14101.10,-0.2476,41.0110,41.0110,10545.45,17927.53,0,0.00,70,3555.65
2021-06-02,14119.65,0.1315,41.1965,41.1965,10545.45,17740.98,0,0.00,70,3574.20
2021-06-03,14007.30,-0.7957,40.0730,40.0730,10545.45,18042.04,0,0.00,70,3461.85
2021-06-06,14184.75,1.2668,41.8475,41.8475,10545.45,18095.80,0,0.00,70,3639.30
2021-06-07,14216.95,0.2270,42.1695,42.1695,10545.45,18104.40,0,0.00,70,3671.50
2021-06-08,14221.15,0.0295,42.2115,42.2115,10545.45,18108.70,0,0.00,70,3675.70
2021-06-09,14225.35,0.0295,42.2535,42.2535,10545.45,18297.40,0,0.00,70,3679.90
2021-06-10,14338.05,0.7922,43.3805,43.3805,10545.45,18345.25,0,0.00,70,3792.60
2021-06-13,14368.15,0.2099,43.6815,43.6815,10545.45,18521.05,0,0.00,70,3822.70
2021-06-14,14475.25,0.7454,44.7525,44.7525,10545.45,18400.09,0,0.00,70,3929.80
2021-06-15,14402.45,-0.5029,44.0245,44.0245,10545.45,18332.89,0,0.00,70,3857.00
2021-06-16,14361.15,-0.2868,43.6115,43.6115,10545.45,18565.67,0,0.00,70,3815.70
2021-06-17,14503.60,0.9919,45.0360,45.0360,10545.45,18419.98,0,0.00,70,3958.15
2021-06-20,14409.10,-0.6516,44.0910,44.0910,10545.45,18512.98,0,0.00,70,3863.65
2021-06-21,14479.80,0.4907,44.7980,44.7980,10545.45,18685.55,0,0.00,70,3934.35
2021-06-22,14589.70,0.7590,45.8970,45.8970,10545.45,18694.69,0,0.00,70,4044.25
2021-06-23,14596.70,0.0480,45.9670,45.9670,10545.45,18810.28,0,0.00,70,4051.25
2021-06-24,14671.25,0.5107,46.7125,46.7125,10545.45,18787.16,0,0.00,70,4125.80
2021-06-27,14658.30,-0.0883,46.5830,46.5830,10545.45,19015.64,0,0.00,70,4112.85
2021-06-28,14803.90,0.9933,48.0390,48.0390,10545.45,19084.46,0,0.00,70,4258.45
2021-06-29,14851.85,0.3239,48.5185,48.5185,10545.45,19054.35,0,0.00,70,4306.40
2021-06-30,14832.95,-0.1273,48.3295,48.3295,10545.45,19061.88,0,0.00,70,4287.50
2021-07-01,14835.05,0.0142,48.3505,48.3505,10545.45,19280.68,0,0.00,70,4289.60
2021-07-05,14980.65,0.9815,49.8065,49.8065,10545.45,19364.01,0,0.00,70,4435.20
2021-07-06,15040.15,0.3972,50.4015,50.4015,10545.45,19404.87,0,0.00,70,4494.70
2021-07-07,15068.85,0.1908,50.6885,50.6885,10545.45,19287.67,0,0.00,70,4523.40
2021-07-08,14990.45,-0.5203,49.9045,49.9045,10545.45,19408.10,0,0.00,70,4445.00
2021-07-11,15065.70,0.5020,50.6570,50.6570,10545.45,19483.90,0,0.00,70,4520.25
2021-07-12,15122.40,0.3764,51.2240,51.2240,10545.45,19483.90,0,0.00,70,4576.95
2021-07-13,15119.95,-0.0162,51.1995,51.1995,10545.45,19518.84,0,0.00,70,4574.50
2021-07-14,15144.80,0.1644,51.4480,51.4480,10545.45,19381.75,0,0.00,70,4599.35
2021-07-15,15035.21,-0.7236,50.3521,50.3521,6095.21,19224.77,25,0.00,0,0.00
2021-07-18,14961.96,-0.4872,49.6196,49.6196,6095.21,19067.25,25,8866.75,0,0.00
2021-07-19,15064.96,0.6884,50.6496,50.6496,6095.21,19288.75,25,8969.75,0,0.00
2021-07-20,15134.21,0.4597,51.3421,51.3421,6095.21,19437.66,25,9039.00,0,0.00
2021-07-21,15193.96,0.3948,51.9396,51.9396,6095.21,19566.15,25,9098.75,0,0.00
2021-07-22,15300.21,0.6993,53.0021,53.0021,6095.21,19794.63,25,9205.00,0,0.00
2021-07-25,15290.64,-0.0626,52.9064,52.9064,8872.32,19810.23,0,0.00,94,0.00
2021-07-26,15300.68,0.0657,53.0068,53.0068,6189.93,19591.96,25,0.00,0,0.00
2021-07-27,15335.68,0.2287,53.3568,53.3568,6189.93,19667.22,25,9145.75,0,0.00
2021-07-28,15351.93,0.1060,53.5193,53.5193,6189.93,19702.17,25,9162.00,0,0.00
2021-07-29,15304.18,-0.3110,53.0418,53.0418,6189.93,19599.48,25,9114.25,0,0.00
2021-08-01,15304.93,0.0049,53.0493,53.0493,6189.93,19601.10,25,9115.00,0,0.00
2021-08-02,15360.18,0.3610,53.6018,53.6018,6189.93,19719.91,25,9170.25,0,0.00
2021-08-03,15373.43,0.0863,53.7343,53.7343,6189.93,19748.40,25,9183.50,0,0.00
2021-08-04,15431.68,0.3789,54.3168,54.3168,6189.93,19873.66,25,9241.75,0,0.00
2021-08-05,15391.18,-0.2624,53.9118,53.9118,6189.93,19786.57,25,9201.25,0,0.00
2021-08-08,15408.18,0.1105,54.0818,54.0818,6189.93,19823.13,25,9218.25,0,0.00
2021-08-09,15360.93,-0.3067,53.6093,53.6093,6189.93,19721.52,25,9171.00,0,0.00
2021-08-10,15345.18,-0.1025,53.4518,53.4518,6189.93,19687.65,25,9155.25,0,0.00
2021-08-11,15378.18,0.2151,53.7818,53.7818,6189.93,19758.62,25,9188.25,0,0.00
2021-08-12,15410.43,0.2097,54.1043,54.1043,6189.93,19827.97,25,9220.50,0,0.00
2021-08-15,15414.43,0.0260,54.1443,54.1443,6189.93,19836.57,25,9224.50,0,0.00
2021-08-16,15333.18,-0.5271,53.3318,53.3318,6189.93,19661.85,25,9143.25,0,0.00
2021-08-17,15245.18,-0.5739,52.4518,52.4518,6189.93,19472.61,25,9055.25,0,0.00
2021-08-18,15288.93,0.2870,52.8893,52.8893,6189.93,19566.69,25,9099.00,0,0.00
2021-08-19,15383.18,0.6165,53.8318,53.8318,6189.93,19769.37,25,9193.25,0,0.00
2021-08-22,15520.68,0.8938,55.2068,55.2068,6189.93,20065.05,25,9330.75,0,0.00
2021-08-23,15532.94,0.0790,55.3294,55.3294,9717.09,20126.34,0,0.00,82,0.00
2021-08-24,15590.34,0.3695,55.9034,55.9034,9717.09,20149.45,0,0.00,82,5873.25
2021-08-25,15596.90,0.0421,55.9690,55.9690,9717.09,20021.50,0,0.00,82,5879.81
2021-08-26,15497.27,-0.6388,54.9727,54.9727,9717.09,20216.12,0,0.00,82,5780.18
2021-08-29,15666.19,1.0900,56.6619,56.6619,9717.09,20442.99,0,0.00,82,5949.10
2021-08-30,15863.40,1.2588,58.6340,58.6340,9717.09,20426.32,0,0.00,82,6146.31
2021-08-31,15846.18,-0.1086,58.4618,58.4618,9717.09,20460.19,0,0.00,82,6129.09
2021-09-01,15879.80,0.2122,58.7980,58.7980,9717.09,20450.51,0,0.00,82,6162.71
2021-09-02,15871.19,-0.0542,58.7119,58.7119,9717.09,20513.41,0,0.00,82,6154.10
2021-09-06,15926.54,0.3487,59.2654,59.2654,9717.09,20542.44,0,0.00,82,6209.45
2021-09-07,15951.96,0.1596,59.5196,59.5196,9717.09,20470.94,0,0.00,82,6234.87
2021-09-08,15888.00,-0.4010,58.8800,58.8800,9717.09,20400.52,0,0.00,82,6170.91
2021-09-09,15805.40,-0.5199,58.0540,58.0540,6390.65,20245.69,25,0.00,0,0.00
2021-09-12,15798.90,-0.0411,57.9890,57.9890,6390.65,20231.71,25,9408.25,0,0.00
2021-09-13,15772.15,-0.1693,57.7215,57.7215,6390.65,20174.18,25,9381.50,0,0.00
2021-09-14,15841.90,0.4422,58.4190,58.4190,6390.65,20324.18,25,9451.25,0,0.00
2021-09-15,15848.40,0.0410,58.4840,58.4840,6390.65,20338.15,25,9457.75,0,0.00
2021-09-16,15736.40,-0.7067,57.3640,57.3640,6390.65,20097.31,25,9345.75,0,0.00
2021-09-19,15533.15,-1.2916,55.3315,55.3315,6390.65,19660.23,25,9142.50,0,0.00
2021-09-20,15544.40,0.0724,55.4440,55.4440,6390.65,19684.43,25,9153.75,0,0.00
2021-09-21,15629.90,0.5500,56.2990,56.2990,6390.65,19868.29,25,9239.25,0,0.00
2021-09-22,15715.15,0.5454,57.1515,57.1515,6390.65,20051.61,25,9324.50,0,0.00
2021-09-23,15723.90,0.0557,57.2390,57.2390,6390.65,20070.43,25,9333.25,0,0.00
2021-09-26,15649.40,-0.4738,56.4940,56.4940,6390.65,19910.22,25,9258.75,0,0.00
2021-09-27,15378.15,-1.7333,53.7815,53.7815,15378.15,19346.81,0,0.00,0,0.00
2021-09-28,15378.15,0.0000,53.7815,53.7815,15378.15,19315.09,0,0.00,0,0.00
2021-09-29,15378.15,0.0000,53.7815,53.7815,15378.15,19244.13,0,0.00,0,0.00
2021-09-30,15378.15,0.0000,53.7815,53.7815,15378.15,19363.48,0,0.00,0,0.00
2021-10-03,15378.15,0.0000,53.7815,53.7815,15378.15,18957.05,0,0.00,0,0.00
2021-10-04,15378.15,0.0000,53.7815,53.7815,15378.15,19212.95,0,0.00,0,0.00
2021-10-05,15378.15,0.0000,53.7815,53.7815,15378.15,19336.06,0,0.00,0,0.00
2021-10-06,15378.15,0.0000,53.7815,53.7815,15378.15,19513.47,0,0.00,0,0.00
2021-10-07,15378.15,0.0000,53.7815,53.7815,15378.15,19416.16,0,0.00,0,0.00
2021-10-10,15378.15,0.0000,53.7815,53.7815,15378.15,19267.24,0,0.00,0,0.00
2021-10-11,15378.15,0.0000,53.7815,53.7815,15378.15,19200.04,0,0.00,0,0.00
2021-10-12,15378.15,0.0000,53.7815,53.7815,15378.15,19353.80,0,0.00,0,0.00
2021-10-13,15372.67,-0.0357,53.7267,53.7267,10637.54,19710.23,0,0.00,75,0.00
2021-10-14,15634.04,1.7003,56.3404,56.3404,10637.54,19834.42,0,0.00,75,4996.50
2021-10-17,15726.67,0.5925,57.2667,57.2667,10637.54,20033.87,0,0.00,75,5089.12
2021-10-18,15879.29,0.9705,58.7929,58.7929,10637.54,20185.47,0,0.00,75,5241.75
2021-10-19,15994.42,0.7250,59.9442,59.9442,10637.54,20159.13,0,0.00,75,5356.88
2021-10-20,15977.54,-0.1055,59.7754,59.7754,10637.54,20282.24,0,0.00,75,5340.00
2021-10-21,16073.17,0.5985,60.7317,60.7317,10637.54,20111.82,0,0.00,75,5435.62
2021-10-24,15935.54,-0.8562,59.3554,59.3554,10637.54,20317.72,0,0.00,75,5298.00
2021-10-25,16094.54,0.9978,60.9454,60.9454,10637.54,20381.70,0,0.00,75,5457.00
2021-10-26,16145.54,0.3169,61.4554,61.4554,10637.54,20429.01,0,0.00,75,5508.00
2021-10-27,16189.04,0.2694,61.8904,61.8904,10637.54,20655.88,0,0.00,75,5551.50
2021-10-28,16371.29,1.1258,63.7129,63.7129,10637.54,20757.49,0,0.00,75,5733.75
2021-10-31,16456.04,0.5177,64.5604,64.5604,10637.54,20828.45,0,0.00,75,5818.50
2021-11-01,16513.42,0.3487,65.1342,65.1342,10637.54,20915.54,0,0.00,75,5875.88
2021-11-02,16591.79,0.4746,65.9179,65.9179,10637.54,21137.57,0,0.00,75,5954.25
2021-11-03,16780.79,1.1391,67.8079,67.8079,10637.54,21408.53,0,0.00,75,6143.25
2021-11-04,17009.92,1.3654,70.0992,70.0992,10637.54,21428.96,0,0.00,75,6372.38
2021-11-07,17033.54,0.1389,70.3354,70.3354,10637.54,21399.92,0,0.00,75,6396.00
2021-11-08,17007.29,-0.1541,70.0729,70.0729,10637.54,21252.62,0,0.00,75,6369.75
2021-11-09,16876.04,-0.7717,68.7604,68.7604,10637.54,20940.27,0,0.00,75,6238.50
2021-11-10,16602.67,-1.6199,66.0267,66.0267,10637.54,20998.33,0,0.00,75,5965.12
2021-11-11,16651.04,0.2914,66.5104,66.5104,10637.54,21219.29,0,0.00,75,6013.50
2021-11-14,16841.92,1.1463,68.4192,68.4192,10637.54,21214.45,0,0.00,75,6204.38
2021-11-15,16840.04,-0.0111,68.4004,68.4004,10637.54,21365.52,0,0.00,75,6202.50
2021-11-16,16968.29,0.7616,69.6829,69.6829,10637.54,21376.81,0,0.00,75,6330.75
2021-11-17,16975.79,0.0442,69.7579,69.7579,10637.54,21598.30,0,0.00,75,6338.25
2021-11-18,17169.67,1.1421,71.6967,71.6967,10637.54,21718.72,0,0.00,75,6532.12
2021-11-21,17280.29,0.6443,72.8029,72.8029,10637.54,21466.59,0,0.00,75,6642.75
2021-11-22,17032.69,-1.4328,70.3269,70.3269,7095.69,21368.74,25,0.00,0,0.00
2021-11-23,17064.69,0.1879,70.6469,70.6469,7095.69,21437.56,25,9969.00,0,0.00
2021-11-25,16875.69,-1.1075,68.7569,68.7569,7095.69,21031.13,25,9780.00,0,0.00
2021-11-28,17087.94,1.2577,70.8794,70.8794,7095.69,21487.55,25,9992.25,0,0.00
2021-11-29,16941.19,-0.8588,69.4119,69.4119,7095.69,21171.98,25,9845.50,0,0.00
2021-11-30,16773.69,-0.9887,67.7369,67.7369,7095.69,20811.78,25,9678.00,0,0.00
2021-12-01,16843.44,0.4158,68.4344,68.4344,7095.69,20961.78,25,9747.75,0,0.00
2021-12-02,16673.94,-1.0063,66.7394,66.7394,7095.69,20597.28,25,9578.25,0,0.00
2021-12-05,16750.69,0.4603,67.5069,67.5069,7095.69,20762.32,25,9655.00,0,0.00
2021-12-06,17041.44,1.7357,70.4144,70.4144,7095.69,21387.56,25,9945.75,0,0.00
2021-12-07,17085.94,0.2611,70.8594,70.8594,7095.69,21483.25,25,9990.25,0,0.00
2021-12-08,16938.94,-0.8604,69.3894,69.3894,7095.69,21167.14,25,9843.25,0,0.00
2021-12-09,17045.94,0.6317,70.4594,70.4594,7095.69,21397.24,25,9950.25,0,0.00
2021-12-12,16902.19,-0.8433,69.0219,69.0219,7095.69,21088.11,25,9806.50,0,0.00
2021-12-13,16800.69,-0.6005,68.0069,68.0069,7095.69,20869.85,25,9705.00,0,0.00
2021-12-14,17021.94,1.3169,70.2194,70.2194,7095.69,21345.63,25,9926.25,0,0.00
2021-12-15,16766.69,-1.4995,67.6669,67.6669,7095.69,20796.73,25,9671.00,0,0.00
2021-12-16,16718.44,-0.2878,67.1844,67.1844,7095.69,20692.97,25,9622.75,0,0.00
2021-12-19,16603.18,-0.6895,66.0318,66.0318,16603.18,20466.10,0,0.00,0,0.00
2021-12-20,16593.20,-0.0601,65.9320,65.9320,6862.95,20924.14,25,0.00,0,0.00
2021-12-21,16711.70,0.7141,67.1170,67.1170,6862.95,21178.97,25,9848.75,0,0.00
2021-12-22,16785.95,0.4443,67.8595,67.8595,6862.95,21338.64,25,9923.00,0,0.00
2021-12-26,16935.62,0.8917,69.3562,69.3562,13377.80,21691.31,0,0.00,43,0.00
2021-12-27,17105.69,1.0042,71.0569,71.0569,13377.80,21590.77,0,0.00,43,3727.88
2021-12-28,17061.83,-0.2564,70.6183,70.6183,13377.80,21587.55,0,0.00,43,3684.02
2021-12-29,17056.02,-0.0340,70.5602,70.5602,13377.80,21523.04,0,0.00,43,3678.22
2021-12-30,17021.62,-0.2017,70.2162,70.2162,13377.80,21388.64,0,0.00,43,3643.82
2022-01-02,16953.90,-0.3979,69.5390,69.5390,13377.80,21594.54,0,0.00,43,3576.10
2022-01-03,17057.10,0.6087,70.5710,70.5710,13377.80,21314.45,0,0.00,43,3679.30
2022-01-04,16910.15,-0.8615,69.1015,69.1015,16910.15,20659.64,0,0.00,0,0.00
2022-01-05,16910.15,0.0000,69.1015,69.1015,16910.15,20645.13,0,0.00,0,0.00
2022-01-06,16910.15,0.0000,69.1015,69.1015,16910.15,20421.48,0,0.00,0,0.00
2022-01-09,16910.15,0.0000,69.1015,69.1015,16910.15,20434.92,0,0.00,0,0.00
2022-01-10,16910.15,0.0000,69.1015,69.1015,16910.15,20741.90,0,0.00,0,0.00
2022-01-11,16910.15,0.0000,69.1015,69.1015,16910.15,20824.15,0,0.00,0,0.00
2022-01-12,16910.15,0.0000,69.1015,69.1015,16910.15,20303.21,0,0.00,0,0.00
2022-01-13,16910.15,0.0000,69.1015,69.1015,16910.15,20429.55,0,0.00,0,0.00
2022-01-17,16910.15,0.0000,69.1015,69.1015,16910.15,19920.97,0,0.00,0,0.00
2022-01-18,16910.15,0.0000,69.1015,69.1015,16910.15,19702.17,0,0.00,0,0.00
2022-01-19,16910.15,0.0000,69.1015,69.1015,16910.15,19446.27,0,0.00,0,0.00
2022-01-20,16910.15,0.0000,69.1015,69.1015,16910.15,18907.05,0,0.00,0,0.00
2022-01-23,16910.15,0.0000,69.1015,69.1015,16910.15,18993.60,0,0.00,0,0.00
2022-01-24,16910.15,0.0000,69.1015,69.1015,16910.15,18553.30,0,0.00,0,0.00
2022-01-25,16910.15,0.0000,69.1015,69.1015,16910.15,18524.27,0,0.00,0,0.00
2022-01-26,16910.15,0.0000,69.1015,69.1015,16910.15,18337.72,0,0.00,0,0.00
2022-01-27,16910.15,0.0000,69.1015,69.1015,16910.15,18912.96,0,0.00,0,0.00
2022-01-30,16910.15,0.0000,69.1015,69.1015,16910.15,19517.77,0,0.00,0,0.00
2022-01-31,16910.15,0.0000,69.1015,69.1015,16910.15,19650.56,0,0.00,0,0.00
2022-02-01,16910.15,0.0000,69.1015,69.1015,16910.15,19810.23,0,0.00,0,0.00
2022-02-02,16910.15,0.0000,69.1015,69.1015,16910.15,19007.04,0,0.00,0,0.00
2022-02-03,16910.15,0.0000,69.1015,69.1015,16910.15,19246.81,0,0.00,0,0.00
2022-02-06,16910.15,0.0000,69.1015,69.1015,16910.15,19091.98,0,0.00,0,0.00
2022-02-07,16910.15,0.0000,69.1015,69.1015,16910.15,19306.49,0,0.00,0,0.00
2022-02-08,16910.15,0.0000,69.1015,69.1015,16910.15,19715.61,0,0.00,0,0.00
2022-02-09,16910.15,0.0000,69.1015,69.1015,16910.15,19269.39,0,0.00,0,0.00
2022-02-10,16910.15,0.0000,69.1015,69.1015,16910.15,18658.14,0,0.00,0,0.00
2022-02-13,16910.15,0.0000,69.1015,69.1015,16910.15,18681.25,0,0.00,0,0.00
2022-02-14,16910.15,0.0000,69.1015,69.1015,16910.15,19145.74,0,0.00,0,0.00
2022-02-15,16910.15,0.0000,69.1015,69.1015,16910.15,19140.91,0,0.00,0,0.00
2022-02-16,16910.15,0.0000,69.1015,69.1015,16910.15,18571.58,0,0.00,0,0.00
2022-02-17,16910.15,0.0000,69.1015,69.1015,16910.15,18359.77,0,0.00,0,0.00
2022-02-21,16910.15,0.0000,69.1015,69.1015,16910.15,18175.37,0,0.00,0,0.00
2022-02-22,16910.15,0.0000,69.1015,69.1015,16910.15,17709.80,0,0.00,0,0.00
2022-02-23,16910.15,0.0000,69.1015,69.1015,16910.15,18304.93,0,0.00,0,0.00
2022-02-24,16910.15,0.0000,69.1015,69.1015,16910.15,18588.79,0,0.00,0,0.00
2022-02-27,16910.15,0.0000,69.1015,69.1015,16910.15,18644.16,0,0.00,0,0.00
2022-02-28,16910.15,0.0000,69.1015,69.1015,16910.15,18358.69,0,0.00,0,0.00
2022-03-01,16910.15,0.0000,69.1015,69.1015,16910.15,18666.74,0,0.00,0,0.00
2022-03-02,16910.15,0.0000,69.1015,69.1015,16910.15,18400.09,0,0.00,0,0.00
2022-03-03,16910.15,0.0000,69.1015,69.1015,16910.15,18133.43,0,0.00,0,0.00
2022-03-06,16910.15,0.0000,69.1015,69.1015,16910.15,17464.65,0,0.00,0,0.00
2022-03-07,16910.15,0.0000,69.1015,69.1015,16910.15,17383.47,0,0.00,0,0.00
2022-03-08,16910.15,0.0000,69.1015,69.1015,16910.15,18009.25,0,0.00,0,0.00
2022-03-09,16910.15,0.0000,69.1015,69.1015,16910.15,17809.26,0,0.00,0,0.00
2022-03-10,16910.15,0.0000,69.1015,69.1015,16910.15,17439.92,0,0.00,0,0.00
2022-03-13,16910.15,0.0000,69.1015,69.1015,16910.15,17104.99,0,0.00,0,0.00
2022-03-14,16910.15,0.0000,69.1015,69.1015,16910.15,17641.52,0,0.00,0,0.00
2022-03-15,16910.15,0.0000,69.1015,69.1015,16910.15,18295.79,0,0.00,0,0.00
2022-03-16,16910.15,0.0000,69.1015,69.1015,16910.15,18517.28,0,0.00,0,0.00
2022-03-17,16910.15,0.0000,69.1015,69.1015,16910.15,18896.30,0,0.00,0,0.00
2022-03-20,16910.15,0.0000,69.1015,69.1015,16910.15,18820.49,0,0.00,0,0.00
2022-03-21,16910.15,0.0000,69.1015,69.1015,16910.15,19190.37,0,0.00,0,0.00
2022-03-22,16910.15,0.0000,69.1015,69.1015,16910.15,18914.57,0,0.00,0,0.00
2022-03-23,16906.47,-0.0218,69.0647,69.0647,13800.57,19334.98,0,0.00,58,0.00
2022-03-24,17107.73,1.1904,71.0773,71.0773,13800.57,19318.85,0,0.00,58,3307.16
2022-03-27,17102.51,-0.0305,71.0251,71.0251,13800.57,19617.76,0,0.00,58,3301.94
2022-03-28,17252.73,0.8784,72.5273,72.5273,13800.57,19955.38,0,0.00,58,3452.16
2022-03-29,17429.63,1.0253,74.2963,74.2963,13800.57,19734.96,0,0.00,58,3629.06
2022-03-30,17320.59,-0.6256,73.2059,73.2059,13800.57,19490.35,0,0.00,58,3520.02
2022-03-31,17175.01,-0.8405,71.7501,71.7501,13800.57,19453.26,0,0.00,58,3374.44
2022-04-03,17160.51,-0.0844,71.6051,71.6051,13800.57,19853.77,0,0.00,58,3359.94
2022-04-04,17370.47,1.2235,73.7047,73.7047,13800.57,19412.93,0,0.00,58,3569.90
2022-04-05,17130.49,-1.3815,71.3049,71.3049,17130.49,18991.45,0,0.00,0,0.00
2022-04-06,17130.49,0.0000,71.3049,71.3049,17130.49,19036.61,0,0.00,0,0.00
2022-04-07,17130.49,0.0000,71.3049,71.3049,17130.49,18770.50,0,0.00,0,0.00
2022-04-10,17130.49,0.0000,71.3049,71.3049,17130.49,18326.43,0,0.00,0,0.00
2022-04-11,17130.49,0.0000,71.3049,71.3049,17130.49,18249.02,0,0.00,0,0.00
2022-04-12,17130.49,0.0000,71.3049,71.3049,17130.49,18619.97,0,0.00,0,0.00
2022-04-13,17130.49,0.0000,71.3049,71.3049,17130.49,18194.18,0,0.00,0,0.00
2022-04-17,17130.49,0.0000,71.3049,71.3049,17130.49,18208.16,0,0.00,0,0.00
2022-04-18,17130.49,0.0000,71.3049,71.3049,17130.49,18615.13,0,0.00,0,0.00
2022-04-19,17130.49,0.0000,71.3049,71.3049,17130.49,18343.64,0,0.00,0,0.00
2022-04-20,17130.49,0.0000,71.3049,71.3049,17130.49,17964.09,0,0.00,0,0.00
2022-04-21,17130.49,0.0000,71.3049,71.3049,17130.49,17493.68,0,0.00,0,0.00
2022-04-24,17130.49,0.0000,71.3049,71.3049,17130.49,17718.40,0,0.00,0,0.00
2022-04-25,17130.49,0.0000,71.3049,71.3049,17130.49,17049.62,0,0.00,0,0.00
2022-04-26,17130.49,0.0000,71.3049,71.3049,17130.49,17029.19,0,0.00,0,0.00
2022-04-27,17130.49,0.0000,71.3049,71.3049,17130.49,17634.00,0,0.00,0,0.00
2022-04-28,17130.49,0.0000,71.3049,71.3049,17130.49,16840.49,0,0.00,0,0.00
2022-05-01,17130.49,0.0000,71.3049,71.3049,17130.49,17121.66,0,0.00,0,0.00
2022-05-02,17130.49,0.0000,71.3049,71.3049,17130.49,17139.94,0,0.00,0,0.00
2022-05-03,17130.49,0.0000,71.3049,71.3049,17130.49,17719.48,0,0.00,0,0.00
2022-05-04,17130.49,0.0000,71.3049,71.3049,17130.49,16827.05,0,0.00,0,0.00
2022-05-05,17130.49,0.0000,71.3049,71.3049,17130.49,16625.45,0,0.00,0,0.00
2022-05-08,17130.49,0.0000,71.3049,71.3049,17130.49,15974.95,0,0.00,0,0.00
2022-05-09,17130.49,0.0000,71.3049,71.3049,17130.49,16169.02,0,0.00,0,0.00
2022-05-10,17130.49,0.0000,71.3049,71.3049,17130.49,15689.48,0,0.00,0,0.00
2022-05-11,17130.49,0.0000,71.3049,71.3049,17130.49,15652.38,0,0.00,0,0.00
2022-05-12,17130.49,0.0000,71.3049,71.3049,17130.49,16232.46,0,0.00,0,0.00
2022-05-15,17130.49,0.0000,71.3049,71.3049,17130.49,16044.30,0,0.00,0,0.00
2022-05-16,17130.49,0.0000,71.3049,71.3049,17130.49,16459.87,0,0.00,0,0.00
2022-05-17,17130.49,0.0000,71.3049,71.3049,17130.49,15651.85,0,0.00,0,0.00
2022-05-18,17130.49,0.0000,71.3049,71.3049,17130.49,15567.98,0,0.00,0,0.00
2022-05-19,17130.49,0.0000,71.3049,71.3049,17130.49,15519.60,0,0.00,0,0.00
2022-05-22,17130.49,0.0000,71.3049,71.3049,17130.49,15777.65,0,0.00,0,0.00
2022-05-23,17130.49,0.0000,71.3049,71.3049,17130.49,15442.18,0,0.00,0,0.00
2022-05-24,17130.49,0.0000,71.3049,71.3049,17130.49,15658.30,0,0.00,0,0.00
2022-05-25,17130.49,0.0000,71.3049,71.3049,17130.49,16092.15,0,0.00,0,0.00
2022-05-26,17130.49,0.0000,71.3049,71.3049,17130.49,16617.39,0,0.00,0,0.00
2022-05-30,17130.49,0.0000,71.3049,71.3049,17130.49,16573.30,0,0.00,0,0.00
2022-05-31,17130.49,0.0000,71.3049,71.3049,17130.49,16450.73,0,0.00,0,0.00
2022-06-01,17130.49,0.0000,71.3049,71.3049,17130.49,16901.24,0,0.00,0,0.00
2022-06-02,17130.49,0.0000,71.3049,71.3049,17130.49,16461.48,0,0.00,0,0.00
2022-06-05,17130.49,0.0000,71.3049,71.3049,17130.49,16516.32,0,0.00,0,0.00
2022-06-06,17130.49,0.0000,71.3049,71.3049,17130.49,16658.78,0,0.00,0,0.00
2022-06-07,17130.49,0.0000,71.3049,71.3049,17130.49,16538.90,0,0.00,0,0.00
2022-06-08,17130.49,0.0000,71.3049,71.3049,17130.49,16095.91,0,0.00,0,0.00
2022-06-09,17130.49,0.0000,71.3049,71.3049,17130.49,15528.20,0,0.00,0,0.00
2022-06-12,17130.49,0.0000,71.3049,71.3049,17130.49,14806.19,0,0.00,0,0.00
