Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-30,16220.00,-0.0721,62.2000,62.2000,8209.01,14085.58,117,8010.99,0,0.00
2012-10-01,16243.40,0.1443,62.4340,62.4340,8209.01,14126.72,117,8034.39,0,0.00
2012-10-02,16294.88,0.3169,62.9488,62.9488,8209.01,14217.24,117,8085.87,0,0.00
2012-10-03,16322.96,0.1723,63.2296,63.2296,8209.01,14266.61,117,8113.95,0,0.00
2012-10-04,16279.67,-0.2652,62.7967,62.7967,8209.01,14190.50,117,8070.66,0,0.00
2012-10-07,16205.96,-0.4528,62.0596,62.0596,8209.01,14060.89,117,7996.95,0,0.00
2012-10-08,16069.30,-0.8433,60.6930,60.6930,16069.30,13836.49,0,0.00,0,0.00
2012-10-09,16069.30,0.0000,60.6930,60.6930,16069.30,13766.71,0,0.00,0,0.00
2012-10-10,16069.30,0.0000,60.6930,60.6930,16069.30,13723.51,0,0.00,0,0.00
2012-10-11,16069.30,0.0000,60.6930,60.6930,16069.30,13717.34,0,0.00,0,0.00
2012-10-14,16069.30,0.0000,60.6930,60.6930,16069.30,13818.14,0,0.00,0,0.00
2012-10-15,16060.16,-0.0569,60.6016,60.6016,8090.12,14013.58,117,0.00,0,0.00
2012-10-16,16055.48,-0.0291,60.5548,60.5548,8090.12,14005.35,117,7965.36,0,0.00
2012-10-17,15954.00,-0.6320,59.5400,59.5400,15954.00,13842.83,0,0.00,0,0.00
2012-10-18,15954.00,0.0000,59.5400,59.5400,15954.00,13511.62,0,0.00,0,0.00
2012-10-21,15954.00,0.0000,59.5400,59.5400,15954.00,13581.57,0,0.00,0,0.00
2012-10-22,15954.00,0.0000,59.5400,59.5400,15954.00,13451.96,0,0.00,0,0.00
2012-10-23,15954.00,0.0000,59.5400,59.5400,15954.00,13405.47,0,0.00,0,0.00
2012-10-24,15954.00,0.0000,59.5400,59.5400,15954.00,13404.65,0,0.00,0,0.00
2012-10-25,15954.00,0.0000,59.5400,59.5400,15954.00,13443.74,0,0.00,0,0.00
2012-10-30,15954.00,0.0000,59.5400,59.5400,15954.00,13361.45,0,0.00,0,0.00
2012-10-31,15954.00,0.0000,59.5400,59.5400,15954.00,13551.31,0,0.00,0,0.00
2012-11-01,15954.00,0.0000,59.5400,59.5400,15954.00,13406.71,0,0.00,0,0.00
2012-11-04,15954.00,0.0000,59.5400,59.5400,15954.00,13495.17,0,0.00,0,0.00
2012-11-05,15954.00,0.0000,59.5400,59.5400,15954.00,13519.85,0,0.00,0,0.00
2012-11-06,15954.00,0.0000,59.5400,59.5400,15954.00,13200.99,0,0.00,0,0.00
2012-11-07,15954.00,0.0000,59.5400,59.5400,15954.00,12993.21,0,0.00,0,0.00
2012-11-08,15954.00,0.0000,59.5400,59.5400,15954.00,13048.76,0,0.00,0,0.00
2012-11-11,15954.00,0.0000,59.5400,59.5400,15954.00,13046.70,0,0.00,0,0.00
2012-11-12,15954.00,0.0000,59.5400,59.5400,15954.00,12956.18,0,0.00,0,0.00
2012-11-13,15954.00,0.0000,59.5400,59.5400,15954.00,12803.95,0,0.00,0,0.00
2012-11-14,15954.00,0.0000,59.5400,59.5400,15954.00,12760.73,0,0.00,0,0.00
2012-11-15,15954.00,0.0000,59.5400,59.5400,15954.00,12816.29,0,0.00,0,0.00
2012-11-18,15954.00,0.0000,59.5400,59.5400,15954.00,13120.88,0,0.00,0,0.00
2012-11-19,15954.00,0.0000,59.5400,59.5400,15954.00,13124.87,0,0.00,0,0.00
2012-11-20,15954.00,0.0000,59.5400,59.5400,15954.00,13151.61,0,0.00,0,0.00
2012-11-22,15954.00,0.0000,59.5400,59.5400,15954.00,13351.16,0,0.00,0,0.00
2012-11-25,15954.00,0.0000,59.5400,59.5400,15954.00,13408.97,0,0.00,0,0.00
2012-11-26,15954.00,0.0000,59.5400,59.5400,15954.00,13363.51,0,0.00,0,0.00
2012-11-27,15954.00,0.0000,59.5400,59.5400,15954.00,13478.71,0,0.00,0,0.00
2012-11-28,15901.37,-0.3299,59.0137,59.0137,10749.79,13558.94,0,0.00,4748,0.00
2012-11-29,15990.41,0.5599,59.9041,59.9041,10749.79,13536.31,0,0.00,4748,5240.61
2012-12-02,15918.90,-0.4472,59.1890,59.1890,15918.90,13509.57,0,0.00,0,0.00
2012-12-03,15918.90,0.0000,59.1890,59.1890,15918.90,13501.34,0,0.00,0,0.00
2012-12-04,15918.90,0.0000,59.1890,59.1890,15918.90,13351.82,0,0.00,0,0.00
2012-12-05,15918.90,0.0000,59.1890,59.1890,15918.90,13437.56,0,0.00,0,0.00
2012-12-06,15918.90,0.0000,59.1890,59.1890,15918.90,13357.33,0,0.00,0,0.00
2012-12-09,15918.90,0.0000,59.1890,59.1890,15918.90,13396.42,0,0.00,0,0.00
2012-12-10,15862.64,-0.3534,58.6264,58.6264,10451.35,13571.28,0,0.00,5085,0.00
2012-12-11,16014.86,0.9596,60.1486,60.1486,16014.86,13542.48,0,0.00,0,0.00
2012-12-12,16014.86,0.0000,60.1486,60.1486,16014.86,13435.73,0,0.00,0,0.00
2012-12-13,16014.86,0.0000,60.1486,60.1486,16014.86,13307.96,0,0.00,0,0.00
2012-12-16,16014.86,0.0000,60.1486,60.1486,16014.86,13484.88,0,0.00,0,0.00
2012-12-17,15957.86,-0.3559,59.5786,59.5786,10387.35,13690.02,0,0.00,5143,0.00
2012-12-18,16216.08,1.6181,62.1608,62.1608,10387.35,13631.04,0,0.00,5143,5828.73
2012-12-19,16132.51,-0.5154,61.3251,61.3251,10387.35,13630.94,0,0.00,5143,5745.16
2012-12-20,16079.62,-0.3278,60.7962,60.7962,16079.62,13412.88,0,0.00,0,0.00
2012-12-23,16079.62,0.0000,60.7962,60.7962,16079.62,13386.13,0,0.00,0,0.00
2012-12-25,16079.62,0.0000,60.7962,60.7962,16079.62,13268.87,0,0.00,0,0.00
2012-12-26,16079.62,0.0000,60.7962,60.7962,16079.62,13248.30,0,0.00,0,0.00
2012-12-27,16079.62,0.0000,60.7962,60.7962,16079.62,13120.76,0,0.00,0,0.00
2012-12-30,16079.62,0.0000,60.7962,60.7962,16079.62,13398.50,0,0.00,0,0.00
2013-01-01,16024.57,-0.3424,60.2457,60.2457,10665.30,13824.32,0,0.00,4969,0.00
2013-01-02,16524.58,3.1202,65.2458,65.2458,10665.30,13752.75,0,0.00,4969,5859.28
2013-01-03,16439.69,-0.5137,64.3969,64.3969,10665.30,13707.06,0,0.00,4969,5774.39
2013-01-06,16382.75,-0.3463,63.8275,63.8275,10665.30,13711.25,0,0.00,4969,5717.46
2013-01-07,16388.96,0.0379,63.8896,63.8896,10665.30,13684.43,0,0.00,4969,5723.67
2013-01-08,16355.83,-0.2021,63.5583,63.5583,10665.30,13735.86,0,0.00,4969,5690.54
2013-01-09,16413.81,0.3545,64.1381,64.1381,10665.30,13818.14,0,0.00,4969,5748.51
2013-01-10,16515.26,0.6181,65.1526,65.1526,10665.30,13836.66,0,0.00,4969,5849.96
2013-01-13,16537.00,0.1316,65.3700,65.3700,10665.30,13774.94,0,0.00,4969,5871.70
2013-01-14,16461.43,-0.4570,64.6143,64.6143,10665.30,13707.06,0,0.00,4969,5796.13
2013-01-15,16375.51,-0.5219,63.7551,63.7551,10665.30,13762.60,0,0.00,4969,5710.21
2013-01-16,16439.69,0.3919,64.3969,64.3969,10665.30,13828.43,0,0.00,4969,5774.39
2013-01-17,16528.72,0.5416,65.2872,65.2872,10665.30,13797.57,0,0.00,4969,5863.42
2013-01-21,16495.59,-0.2004,64.9559,64.9559,10665.30,13820.20,0,0.00,4969,5830.29
2013-01-22,16519.50,0.1450,65.1950,65.1950,10665.30,13904.55,0,0.00,4969,5854.21
2013-01-23,16549.49,0.1816,65.4949,65.4949,8283.65,13713.23,124,0.00,0,0.00
2013-01-24,16591.65,0.2548,65.9165,65.9165,8283.65,13783.17,124,8308.00,0,0.00
2013-01-27,16610.25,0.1121,66.1025,66.1025,8283.65,13814.03,124,8326.60,0,0.00
2013-01-28,16611.49,0.0075,66.1149,66.1149,8283.65,13816.09,124,8327.84,0,0.00
2013-01-29,16594.13,-0.1045,65.9413,65.9413,8283.65,13787.29,124,8310.48,0,0.00
2013-01-30,16575.53,-0.1121,65.7553,65.7553,8283.65,13756.43,124,8291.88,0,0.00
2013-01-31,16673.49,0.5910,66.7349,66.7349,8283.65,13918.95,124,8389.84,0,0.00
2013-02-03,16527.17,-0.8776,65.2717,65.2717,8283.65,13676.20,124,8243.52,0,0.00
2013-02-04,16648.69,0.7353,66.4869,66.4869,8283.65,13877.80,124,8365.04,0,0.00
2013-02-05,16621.41,-0.1639,66.2141,66.2141,8283.65,13832.54,124,8337.76,0,0.00
2013-02-06,16628.85,0.0448,66.2885,66.2885,8283.65,13844.89,124,8345.20,0,0.00
2013-02-07,16714.41,0.5145,67.1441,67.1441,8283.65,13986.83,124,8430.76,0,0.00
2013-02-10,16641.45,-0.4365,66.4145,66.4145,9511.81,13990.95,0,0.00,5864,0.00
2013-02-11,16639.01,-0.0147,66.3901,66.3901,9511.81,13933.35,0,0.00,5864,7127.21
2013-02-12,16555.94,-0.4993,65.5594,65.5594,9511.81,13982.72,0,0.00,5864,7044.13
2013-02-13,16637.79,0.4944,66.3779,66.3779,9511.81,13978.61,0,0.00,5864,7125.98
2013-02-14,16623.13,-0.0881,66.2313,66.2313,9511.81,13937.46,0,0.00,5864,7111.32
2013-02-18,16562.05,-0.3674,65.6205,65.6205,9511.81,14038.26,0,0.00,5864,7050.24
2013-02-19,16640.64,0.4745,66.4064,66.4064,8376.27,13822.26,123,0.00,0,0.00
2013-02-20,16542.67,-0.5887,65.4267,65.4267,16542.67,13674.14,0,0.00,0,0.00
2013-02-21,16533.18,-0.0574,65.3318,65.3318,8275.09,13811.77,123,0.00,0,0.00
2013-02-24,16421.83,-0.6735,64.2183,64.2183,16421.83,13641.23,0,0.00,0,0.00
2013-02-25,16421.83,0.0000,64.2183,64.2183,16421.83,13690.60,0,0.00,0,0.00
2013-02-26,16412.41,-0.0574,64.1241,64.1241,8209.13,13832.54,122,0.00,0,0.00
2013-02-27,16395.33,-0.1041,63.9533,63.9533,8209.13,13803.74,122,8186.20,0,0.00
2013-02-28,16429.49,0.2084,64.2949,64.2949,8209.13,13861.35,122,8220.36,0,0.00
2013-03-03,16466.09,0.2228,64.6609,64.6609,8209.13,13923.06,122,8256.96,0,0.00
2013-03-04,16514.69,0.2951,65.1469,65.1469,9703.20,14128.78,0,0.00,5699,0.00
2013-03-05,16813.89,1.8117,68.1389,68.1389,9703.20,14093.81,0,0.00,5699,7110.69
2013-03-06,16768.77,-0.2683,67.6877,67.6877,9703.20,14130.84,0,0.00,5699,7065.57
2013-03-07,16830.51,0.3682,68.3051,68.3051,9703.20,14147.29,0,0.00,5699,7127.31
2013-03-10,16838.82,0.0494,68.3882,68.3882,9703.20,14188.44,0,0.00,5699,7135.62
2013-03-11,16912.43,0.4372,69.1243,69.1243,9703.20,14137.01,0,0.00,5699,7209.24
2013-03-12,16824.57,-0.5195,68.2457,68.2457,9703.20,14118.49,0,0.00,5699,7121.37
2013-03-13,16802.01,-0.1341,68.0201,68.0201,9703.20,14165.81,0,0.00,5699,7098.82
2013-03-14,16874.44,0.4310,68.7444,68.7444,9703.20,14093.81,0,0.00,5699,7171.24
2013-03-17,16806.76,-0.4011,68.0676,68.0676,9703.20,14062.95,0,0.00,5699,7103.56
2013-03-18,16684.50,-0.7275,66.8450,66.8450,8360.44,14036.21,122,0.00,0,0.00
2013-03-19,16742.94,0.3503,67.4294,67.4294,8360.44,14134.75,122,8382.50,0,0.00
2013-03-20,16647.90,-0.5676,66.4790,66.4790,8360.44,13974.49,122,8287.46,0,0.00
2013-03-21,16728.42,0.4837,67.2842,67.2842,8360.44,14110.27,122,8367.98,0,0.00
2013-03-24,16697.92,-0.1823,66.9792,66.9792,8360.44,14058.84,122,8337.48,0,0.00
2013-03-25,16743.06,0.2703,67.4306,67.4306,8360.44,14134.95,122,8382.62,0,0.00
2013-03-26,16754.16,0.0663,67.5416,67.5416,8360.44,14153.67,122,8393.72,0,0.00
2013-03-27,16692.43,-0.3684,66.9243,66.9243,8540.39,14188.44,0,0.00,6456,0.00
2013-03-31,16657.25,-0.2108,66.5725,66.5725,8368.75,14091.75,121,0.00,0,0.00
2013-04-01,16722.59,0.3923,67.2259,67.2259,8368.75,14202.84,121,8353.84,0,0.00
2013-04-02,16646.36,-0.4559,66.4636,66.4636,8368.75,14073.24,121,8277.61,0,0.00
2013-04-03,16648.78,0.0145,66.4878,66.4878,8368.75,14077.35,121,8280.03,0,0.00
2013-04-04,16570.51,-0.4701,65.7051,65.7051,16570.51,13960.30,0,0.00,0,0.00
2013-04-07,16561.05,-0.0571,65.6105,65.6105,8306.43,14034.15,121,0.00,0,0.00
2013-04-08,16617.92,0.3434,66.1792,66.1792,8306.43,14130.84,121,8311.49,0,0.00
2013-04-09,16710.81,0.5590,67.1081,67.1081,10281.91,14403.41,0,0.00,5132,0.00
2013-04-10,17087.16,2.2521,70.8716,70.8716,10281.91,14398.27,0,0.00,5132,6805.25
2013-04-11,17075.40,-0.0688,70.7540,70.7540,10281.91,14387.99,0,0.00,5132,6793.48
2013-04-14,17067.92,-0.0438,70.6792,70.6792,10281.91,14104.09,0,0.00,5132,6786.00
2013-04-15,16655.22,-2.4180,66.5522,66.5522,10281.91,14291.30,0,0.00,5132,6373.30
2013-04-16,16863.48,1.2504,68.6348,68.6348,16863.48,14012.55,0,0.00,0,0.00
2013-04-17,16863.48,0.0000,68.6348,68.6348,16863.48,13817.94,0,0.00,0,0.00
2013-04-18,16863.48,0.0000,68.6348,68.6348,16863.48,14007.41,0,0.00,0,0.00
2013-04-21,16853.87,-0.0570,68.5387,68.5387,8461.49,14151.41,122,0.00,0,0.00
2013-04-22,16934.39,0.4778,69.3439,69.3439,8461.49,14287.18,122,8472.90,0,0.00
2013-04-23,16876.64,-0.3410,68.7664,68.7664,11811.26,14281.01,0,0.00,3933,0.00
2013-04-24,16864.35,-0.0728,68.6435,68.6435,11811.26,14357.13,0,0.00,3933,5053.09
2013-04-25,16946.29,0.4859,69.4629,69.4629,11811.26,14311.87,0,0.00,3933,5135.02
2013-04-28,16902.86,-0.2563,69.0286,69.0286,11811.26,14443.53,0,0.00,3933,5091.59
2013-04-29,17038.06,0.7998,70.3806,70.3806,11811.26,14548.45,0,0.00,3933,5226.79
2013-04-30,17152.93,0.6742,71.5293,71.5293,11811.26,14480.56,0,0.00,3933,5341.67
2013-05-01,17084.76,-0.3975,70.8476,70.8476,11811.26,14663.65,0,0.00,3933,5273.50
2013-05-02,17275.68,1.1175,72.7568,72.7568,11811.26,14836.45,0,0.00,3933,5464.41
2013-05-05,17466.59,1.1051,74.6659,74.6659,11811.26,14894.05,0,0.00,3933,5655.33
2013-05-06,17539.51,0.4175,75.3951,75.3951,11811.26,14885.83,0,0.00,3933,5728.25
2013-05-07,17525.59,-0.0794,75.2559,75.2559,11811.26,14957.83,0,0.00,3933,5714.32
2013-05-08,17614.90,0.5096,76.1490,76.1490,11811.26,14936.54,0,0.00,3933,5803.63
2013-05-09,17594.41,-0.1163,75.9441,75.9441,11811.26,15027.77,0,0.00,3933,5783.15
2013-05-12,17692.74,0.5588,76.9274,76.9274,11811.26,15046.29,0,0.00,3933,5881.48
2013-05-13,17715.68,0.1297,77.1568,77.1568,11811.26,15124.46,0,0.00,3933,5904.42
2013-05-14,17802.53,0.4903,78.0253,78.0253,11811.26,15155.32,0,0.00,3933,5991.27
2013-05-15,17846.78,0.2485,78.4678,78.4678,11811.26,15138.86,0,0.00,3933,6035.51
2013-05-16,17824.66,-0.1240,78.2466,78.2466,11811.26,15284.92,0,0.00,3933,6013.39
2013-05-19,17994.27,0.9516,79.9427,79.9427,11811.26,15262.29,0,0.00,3933,6183.00
2013-05-20,17966.41,-0.1548,79.6641,79.6641,11811.26,15278.75,0,0.00,3933,6155.14
2013-05-21,17989.35,0.1277,79.8935,79.8935,11811.26,15144.83,0,0.00,3933,6178.09
2013-05-22,17783.13,-1.1463,77.8313,77.8313,8895.68,15110.06,121,0.00,0,0.00
2013-05-23,17778.29,-0.0272,77.7829,77.7829,8895.68,15101.83,121,8882.61,0,0.00
2013-05-27,17836.37,0.3267,78.3637,78.3637,8895.68,15200.58,121,8940.69,0,0.00
2013-05-28,17794.02,-0.2374,77.9402,77.9402,8895.68,15128.57,121,8898.34,0,0.00
2013-05-29,17841.21,0.2652,78.4121,78.4121,8895.68,15208.80,121,8945.53,0,0.00
2013-05-30,17758.93,-0.4612,77.5893,77.5893,8895.68,15068.92,121,8863.25,0,0.00
2013-06-02,17774.66,0.0886,77.7466,77.7466,8895.68,15095.66,121,8878.98,0,0.00
2013-06-03,17728.68,-0.2587,77.2868,77.2868,8895.68,15017.49,121,8833.00,0,0.00
2013-06-04,17613.73,-0.6484,76.1373,76.1373,8895.68,14822.05,121,8718.05,0,0.00
2013-06-05,17656.08,0.2404,76.5608,76.5608,8895.68,14894.05,121,8760.40,0,0.00
2013-06-06,17775.87,0.6785,77.7587,77.7587,8895.68,15097.72,121,8880.19,0,0.00
2013-06-09,17779.50,0.0204,77.7950,77.7950,8895.68,15103.89,121,8883.82,0,0.00
2013-06-10,17691.17,-0.4968,76.9117,76.9117,8895.68,14953.71,121,8795.49,0,0.00
2013-06-11,17589.53,-0.5745,75.8953,75.8953,8895.68,14780.91,121,8693.85,0,0.00
2013-06-12,17699.64,0.6260,76.9964,76.9964,8895.68,14968.11,121,8803.96,0,0.00
2013-06-13,17641.56,-0.3281,76.4156,76.4156,8895.68,14869.37,121,8745.88,0,0.00
2013-06-16,17726.26,0.4801,77.2626,77.2626,8895.68,15013.37,121,8830.58,0,0.00
2013-06-17,17798.86,0.4096,77.9886,77.9886,8895.68,15136.80,121,8903.18,0,0.00
2013-06-18,17699.64,-0.5575,76.9964,76.9964,8895.68,14968.11,121,8803.96,0,0.00
2013-06-19,17479.90,-1.2415,74.7990,74.7990,17479.90,14611.19,0,0.00,0,0.00
2013-06-20,17479.90,0.0000,74.7990,74.7990,17479.90,14488.79,0,0.00,0,0.00
2013-06-23,17479.90,0.0000,74.7990,74.7990,17479.90,14344.79,0,0.00,0,0.00
2013-06-24,17479.90,0.0000,74.7990,74.7990,17479.90,14449.70,0,0.00,0,0.00
2013-06-25,17479.90,0.0000,74.7990,74.7990,17479.90,14579.30,0,0.00,0,0.00
2013-06-26,17479.90,0.0000,74.7990,74.7990,17479.90,14643.08,0,0.00,0,0.00
2013-06-27,17479.90,0.0000,74.7990,74.7990,17479.90,14661.59,0,0.00,0,0.00
2013-06-30,17470.02,-0.0566,74.7002,74.7002,8793.11,14752.11,121,0.00,0,0.00
2013-07-01,17473.65,0.0208,74.7365,74.7365,8793.11,14758.28,121,8680.54,0,0.00
2013-07-02,17455.42,-0.1043,74.5542,74.5542,12068.59,14818.14,0,0.00,3812,0.00
2013-07-04,17528.49,0.4186,75.2849,75.2849,12068.59,14931.08,0,0.00,3812,5459.90
2013-07-07,17649.20,0.6887,76.4920,76.4920,12068.59,14945.48,0,0.00,3812,5580.61
2013-07-08,17667.47,0.1035,76.6747,76.6747,12068.59,15036.00,0,0.00,3812,5598.88
2013-07-09,17769.91,0.5799,77.6991,77.6991,12068.59,15122.40,0,0.00,3812,5701.32
2013-07-10,17866.01,0.5408,78.6601,78.6601,12068.59,15422.75,0,0.00,3812,5797.42
2013-07-11,18227.35,2.0225,82.2735,82.2735,12068.59,15490.64,0,0.00,3812,6158.76
2013-07-14,18291.68,0.3529,82.9168,82.9168,12068.59,15525.61,0,0.00,3812,6223.09
2013-07-15,18340.12,0.2648,83.4012,83.4012,12068.59,15505.04,0,0.00,3812,6271.53
2013-07-16,18315.51,-0.1342,83.1551,83.1551,12068.59,15544.13,0,0.00,3812,6246.92
2013-07-17,18359.98,0.2428,83.5998,83.5998,12068.59,15505.04,0,0.00,3812,6291.39
2013-07-18,18313.92,-0.2509,83.1392,83.1392,12068.59,15344.58,0,0.00,3812,6245.33
2013-07-21,18124.11,-1.0364,81.2411,81.2411,12068.59,15389.84,0,0.00,3812,6055.52
2013-07-22,18167.79,0.2410,81.6779,81.6779,12068.59,15276.69,0,0.00,3812,6099.20
2013-07-23,18031.99,-0.7475,80.3199,80.3199,12068.59,15326.06,0,0.00,3812,5963.40
2013-07-24,18088.39,0.3128,80.8839,80.8839,12068.59,15422.75,0,0.00,3812,6019.80
2013-07-25,18197.17,0.6014,81.9717,81.9717,12068.59,15505.04,0,0.00,3812,6128.58
2013-07-28,18298.83,0.5586,82.9883,82.9883,12068.59,15476.24,0,0.00,3812,6230.24
2013-07-29,18270.24,-0.1562,82.7024,82.7024,12068.59,15558.53,0,0.00,3812,6201.65
2013-07-30,18362.36,0.5042,83.6236,83.6236,12068.59,15587.33,0,0.00,3812,6293.77
2013-07-31,18402.07,0.2162,84.0207,84.0207,12068.59,15745.73,0,0.00,3812,6333.48
2013-08-01,18595.05,1.0487,85.9505,85.9505,12068.59,15834.19,0,0.00,3812,6526.46
2013-08-04,18703.85,0.5851,87.0385,87.0385,12068.59,15844.48,0,0.00,3812,6635.26
2013-08-05,18718.15,0.0764,87.1815,87.1815,12068.59,15749.85,0,0.00,3812,6649.56
2013-08-06,18599.82,-0.6322,85.9982,85.9982,12068.59,15721.05,0,0.00,3812,6531.23
2013-08-07,18562.49,-0.2007,85.6249,85.6249,12068.59,15799.22,0,0.00,3812,6493.90
2013-08-08,18649.06,0.4663,86.4906,86.4906,12068.59,15735.45,0,0.00,3812,6580.46
2013-08-11,18578.37,-0.3790,85.7837,85.7837,12068.59,15772.47,0,0.00,3812,6509.78
2013-08-12,18618.88,0.2180,86.1888,86.1888,12068.59,15860.93,0,0.00,3812,6550.29
2013-08-13,18672.40,0.2874,86.7240,86.7240,9378.39,15801.28,121,0.00,0,0.00
2013-08-14,18515.10,-0.8424,85.1510,85.1510,9378.39,15533.84,121,9136.71,0,0.00
2013-08-15,18512.07,-0.0163,85.1207,85.1207,9378.39,15528.70,121,9133.68,0,0.00
2013-08-18,18495.74,-0.0882,84.9574,84.9574,9378.39,15500.93,121,9117.35,0,0.00
2013-08-19,18535.67,0.2159,85.3567,85.3567,9378.39,15568.81,121,9157.28,0,0.00
2013-08-20,18504.21,-0.1697,85.0421,85.0421,9378.39,15515.33,121,9125.82,0,0.00
2013-08-21,18593.75,0.4839,85.9375,85.9375,9378.39,15667.56,121,9215.36,0,0.00
2013-08-22,18655.46,0.3319,86.5546,86.5546,9378.39,15772.47,121,9277.07,0,0.00
2013-08-25,18660.30,0.0259,86.6030,86.6030,9378.39,15780.70,121,9281.91,0,0.00
2013-08-26,18470.33,-1.0180,84.7033,84.7033,9378.39,15457.72,121,9091.94,0,0.00
2013-08-27,18505.42,0.1900,85.0542,85.0542,9378.39,15517.38,121,9127.03,0,0.00
2013-08-28,18569.55,0.3465,85.6955,85.6955,9378.39,15626.41,121,9191.16,0,0.00
2013-08-29,18510.26,-0.3193,85.1026,85.1026,9378.39,15525.61,121,9131.87,0,0.00
2013-09-02,18562.29,0.2811,85.6229,85.6229,9378.39,15614.07,121,9183.90,0,0.00
2013-09-03,18660.30,0.5280,86.6030,86.6030,9378.39,15780.70,121,9281.91,0,0.00
2013-09-04,18676.03,0.0843,86.7603,86.7603,9378.39,15807.45,121,9297.64,0,0.00
2013-09-05,18620.74,-0.2960,86.2074,86.2074,10445.28,15825.96,0,0.00,4748,0.00
2013-09-08,18650.42,0.1594,86.5042,86.5042,10445.28,16011.11,0,0.00,4748,8205.14
2013-09-09,18939.25,1.5487,89.3925,89.3925,10445.28,16089.28,0,0.00,4748,8493.97
2013-09-10,19067.85,0.6790,90.6785,90.6785,10445.28,16058.42,0,0.00,4748,8622.57
2013-09-11,19024.32,-0.2283,90.2432,90.2432,10445.28,16048.14,0,0.00,4748,8579.04
2013-09-12,18985.74,-0.2028,89.8574,89.8574,10445.28,16058.42,0,0.00,4748,8540.46
2013-09-15,19013.44,0.1459,90.1344,90.1344,10445.28,16015.22,0,0.00,4748,8568.16
2013-09-16,18941.23,-0.3798,89.4123,89.4123,10445.28,16122.20,0,0.00,4748,8495.95
2013-09-17,19111.37,0.8982,91.1137,91.1137,10445.28,16315.57,0,0.00,4748,8666.09
2013-09-18,19429.88,1.6666,94.2988,94.2988,10445.28,16354.66,0,0.00,4748,8984.60
2013-09-19,19485.27,0.2851,94.8527,94.8527,10445.28,16248.71,0,0.00,4748,9039.99
2013-09-22,19386.36,-0.5076,93.8636,93.8636,10445.28,16216.83,0,0.00,4748,8941.08
2013-09-23,19335.91,-0.2602,93.3591,93.3591,10445.28,16216.83,0,0.00,4748,8890.63
2013-09-24,19337.89,0.0102,93.3789,93.3789,10445.28,16161.28,0,0.00,4748,8892.61
2013-09-25,19253.81,-0.4348,92.5381,92.5381,10445.28,16286.77,0,0.00,4748,8808.53
2013-09-26,19455.60,1.0481,94.5560,94.5560,10445.28,16266.20,0,0.00,4748,9010.32
2013-09-29,19345.77,-0.5645,93.4577,93.4577,9722.41,16227.11,122,0.00,0,0.00
2013-09-30,19370.24,0.1265,93.7024,93.7024,9542.93,16391.69,0,0.00,5236,0.00
2013-10-01,19664.76,1.5204,96.6476,96.6476,9542.93,16385.52,0,0.00,5236,10121.83
2013-10-02,19572.76,-0.4678,95.7276,95.7276,9811.48,16194.20,124,0.00,0,0.00
2013-10-03,19657.08,0.4308,96.5708,96.5708,9811.48,16334.09,124,9845.60,0,0.00
2013-10-06,19575.24,-0.4163,95.7524,95.7524,9811.48,16198.31,124,9763.76,0,0.00
2013-10-07,19375.94,-1.0181,93.7594,93.7594,19375.94,15885.62,0,0.00,0,0.00
2013-10-08,19375.94,0.0000,93.7594,93.7594,19375.94,15836.25,0,0.00,0,0.00
2013-10-09,19365.04,-0.0563,93.6504,93.6504,9696.01,16171.57,123,0.00,0,0.00
2013-10-10,19441.30,0.3938,94.4130,94.4130,9696.01,16299.12,123,9745.29,0,0.00
2013-10-13,19510.18,0.3543,95.1018,95.1018,9696.01,16414.32,123,9814.17,0,0.00
2013-10-14,19472.05,-0.1954,94.7205,94.7205,9696.01,16350.55,123,9776.04,0,0.00
2013-10-15,19527.24,0.2834,95.2724,95.2724,12410.65,16535.69,0,0.00,3728,0.00
2013-10-16,19770.34,1.2449,97.7034,97.7034,12410.65,16630.32,0,0.00,3728,7359.69
2013-10-17,19889.17,0.6011,98.8917,98.8917,12410.65,16899.81,0,0.00,3728,7478.52
2013-10-20,20258.86,1.8588,102.5886,102.5886,12410.65,16936.84,0,0.00,3728,7848.22
2013-10-21,20303.91,0.2224,103.0391,103.0391,12410.65,16961.53,0,0.00,3728,7893.26
2013-10-22,20331.09,0.1339,103.3109,103.3109,12410.65,16858.67,0,0.00,3728,7920.45
2013-10-23,20203.72,-0.6265,102.0372,102.0372,12410.65,16932.73,0,0.00,3728,7793.07
2013-10-24,20300.80,0.4805,103.0080,103.0080,12410.65,17054.10,0,0.00,3728,7890.16
2013-10-27,20458.47,0.7766,104.5847,104.5847,12410.65,17058.22,0,0.00,3728,8047.82
2013-10-28,20474.78,0.0797,104.7478,104.7478,12410.65,17087.02,0,0.00,3728,8064.13
2013-10-29,20513.61,0.1897,105.1361,105.1361,12410.65,17070.56,0,0.00,3728,8102.96
2013-10-30,20487.98,-0.1249,104.8798,104.8798,12410.65,17031.48,0,0.00,3728,8077.33
2013-10-31,20435.94,-0.2540,104.3594,104.3594,12410.65,17035.59,0,0.00,3728,8025.30
2013-11-03,20432.06,-0.0190,104.3206,104.3206,12410.65,17060.28,0,0.00,3728,8021.41
