Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-18,-16864.49,0.1860,-268.6449,-268.6449,14.21,14482.62,0,0.00,-12524,-16878.69
2012-09-19,-16976.69,0.6653,-269.7669,-269.7669,14.21,14468.22,0,0.00,-12524,-16990.90
2012-09-20,-16937.55,-0.2305,-269.3755,-269.3755,14.21,14431.19,0,0.00,-12524,-16951.76
2012-09-23,-16937.55,-0.0000,-269.3755,-269.3755,14.21,14345.81,0,0.00,-12524,-16951.76
2012-09-24,-16624.45,-1.8486,-266.2445,-266.2445,14.21,14145.24,0,0.00,-12524,-16638.66
2012-09-25,-15956.50,-4.0179,-259.5650,-259.5650,14.21,14030.03,0,0.00,-12524,-15970.70
2012-09-26,-15536.43,-2.6326,-255.3643,-255.3643,14.21,14223.41,0,0.00,-12524,-15550.64
2012-09-27,-16196.54,4.2488,-261.9654,-261.9654,14.21,14106.15,0,0.00,-12524,-16210.75
2012-09-30,-15807.77,-2.4003,-258.0777,-258.0777,14.21,14085.58,0,0.00,-12524,-15821.98
2012-10-01,-15739.94,-0.4291,-257.3994,-257.3994,14.21,14126.72,0,0.00,-12524,-15754.15
2012-10-02,-15841.70,0.6465,-258.4170,-258.4170,14.21,14217.24,0,0.00,-12524,-15855.91
2012-10-03,-16142.01,1.8957,-261.4201,-261.4201,14.21,14266.61,0,0.00,-12524,-16156.22
2012-10-04,-16329.61,1.1622,-263.2961,-263.2961,14.21,14190.50,0,0.00,-12524,-16343.82
2012-10-07,-16047.82,-1.7256,-260.4782,-260.4782,14.21,14060.89,0,0.00,-12524,-16062.03
2012-10-08,-15622.53,-2.6501,-256.2253,-256.2253,14.21,13836.49,0,0.00,-12524,-15636.74
2012-10-09,-14818.90,-5.1440,-248.1890,-248.1890,14.21,13766.71,0,0.00,-12524,-14833.11
2012-10-10,-14638.87,-1.2149,-246.3887,-246.3887,14.21,13723.51,0,0.00,-12524,-14653.08
2012-10-11,-14508.41,-0.8912,-245.0841,-245.0841,14.21,13717.34,0,0.00,-12524,-14522.62
2012-10-14,-14505.80,-0.0180,-245.0580,-245.0580,14.21,13818.14,0,0.00,-12524,-14520.01
2012-10-15,-14795.42,1.9966,-247.9542,-247.9542,14.21,14013.58,0,0.00,-12524,-14809.63
2012-10-16,-15439.88,4.3558,-254.3988,-254.3988,14.21,14005.35,0,0.00,-12524,-15454.09
2012-10-17,-15392.92,-0.3042,-253.9292,-253.9292,14.21,13842.83,0,0.00,-12524,-15407.12
2012-10-18,-14865.87,-3.4240,-248.6587,-248.6587,14.21,13511.62,0,0.00,-12524,-14880.08
2012-10-21,-13790.90,-7.2311,-237.9090,-237.9090,14.21,13581.57,0,0.00,-12524,-13805.11
2012-10-22,-14007.45,1.5703,-240.0745,-240.0745,14.21,13451.96,0,0.00,-12524,-14021.66
2012-10-23,-13592.59,-2.9617,-235.9259,-235.9259,14.21,13405.47,0,0.00,-12524,-13606.80
2012-10-24,-13456.92,-0.9981,-234.5692,-234.5692,14.21,13404.65,0,0.00,-12524,-13471.13
2012-10-25,-13456.92,-0.0000,-234.5692,-234.5692,14.21,13443.74,0,0.00,-12524,-13471.13
2012-10-30,-13597.81,1.0470,-235.9781,-235.9781,14.21,13361.45,0,0.00,-12524,-13612.02
2012-10-31,-13334.28,-1.9380,-233.3428,-233.3428,14.21,13551.31,0,0.00,-12524,-13348.49
2012-11-01,-13900.48,4.2462,-239.0048,-239.0048,14.21,13406.71,0,0.00,-12524,-13914.69
2012-11-04,-13391.69,-3.6602,-233.9169,-233.9169,14.21,13495.17,0,0.00,-12524,-13405.90
2012-11-05,-13720.45,2.4549,-237.2045,-237.2045,14.21,13519.85,0,0.00,-12524,-13734.66
2012-11-06,-13803.93,0.6085,-238.0393,-238.0393,14.21,13200.99,0,0.00,-12524,-13818.14
2012-11-07,-12812.46,-7.1826,-228.1246,-228.1246,14.21,12993.21,0,0.00,-12524,-12826.67
2012-11-08,-12212.35,-4.6838,-222.1235,-222.1235,14.21,13048.76,0,0.00,-12524,-12226.56
2012-11-11,-12345.41,1.0896,-223.4541,-223.4541,14.21,13046.70,0,0.00,-12524,-12359.62
2012-11-12,-12363.67,0.1479,-223.6367,-223.6367,14.21,12956.18,0,0.00,-12524,-12377.88
2012-11-13,-12094.93,-2.1736,-220.9493,-220.9493,14.21,12803.95,0,0.00,-12524,-12109.14
2012-11-14,-11661.82,-3.5810,-216.6182,-216.6182,14.21,12760.73,0,0.00,-12524,-11676.03
2012-11-15,-11557.44,-0.8950,-215.5744,-215.5744,14.21,12816.29,0,0.00,-12524,-11571.65
2012-11-18,-11687.90,1.1288,-216.8790,-216.8790,14.21,13120.88,0,0.00,-12524,-11702.11
2012-11-19,-12530.67,7.2106,-225.3067,-225.3067,14.21,13124.87,0,0.00,-12524,-12544.88
2012-11-20,-12533.27,0.0208,-225.3327,-225.3327,14.21,13151.61,0,0.00,-12524,-12547.48
2012-11-22,-12621.98,0.7078,-226.2198,-226.2198,14.21,13351.16,0,0.00,-12524,-12636.19
2012-11-25,-12621.98,-0.0000,-226.2198,-226.2198,14.21,13408.97,0,0.00,-12524,-12636.19
2012-11-26,-13370.82,5.9328,-233.7082,-233.7082,14.21,13363.51,0,0.00,-12524,-13385.02
2012-11-27,-13219.49,-1.1318,-232.1949,-232.1949,14.21,13478.71,0,0.00,-12524,-13233.70
2012-11-28,-13574.33,2.6842,-235.7433,-235.7433,14.21,13558.94,0,0.00,-12524,-13588.54
2012-11-29,-13809.18,1.7301,-238.0918,-238.0918,14.21,13536.31,0,0.00,-12524,-13823.39
2012-12-02,-13759.59,-0.3591,-237.5959,-237.5959,14.21,13509.57,0,0.00,-12524,-13773.80
2012-12-03,-13691.74,-0.4931,-236.9174,-236.9174,14.21,13501.34,0,0.00,-12524,-13705.95
2012-12-04,-13603.04,-0.6479,-236.0304,-236.0304,14.21,13351.82,0,0.00,-12524,-13617.25
2012-12-05,-13182.96,-3.0881,-231.8296,-231.8296,14.21,13437.56,0,0.00,-12524,-13197.16
2012-12-06,-13425.61,1.8407,-234.2561,-234.2561,14.21,13357.33,0,0.00,-12524,-13439.82
2012-12-09,-13196.01,-1.7102,-231.9601,-231.9601,14.21,13396.42,0,0.00,-12524,-13210.22
2012-12-10,-13313.42,0.8898,-233.1342,-233.1342,14.21,13571.28,0,0.00,-12524,-13327.63
2012-12-11,-13827.42,3.8607,-238.2742,-238.2742,14.21,13542.48,0,0.00,-12524,-13841.62
2012-12-12,-13733.49,-0.6793,-237.3349,-237.3349,14.21,13435.73,0,0.00,-12524,-13747.69
2012-12-13,-13423.00,-2.2608,-234.2300,-234.2300,14.21,13307.96,0,0.00,-12524,-13437.21
2012-12-16,-13042.06,-2.8380,-230.4206,-230.4206,14.21,13484.88,0,0.00,-12524,-13056.27
2012-12-17,-13550.85,3.9011,-235.5085,-235.5085,14.21,13690.02,0,0.00,-12524,-13565.06
2012-12-18,-14179.65,4.6403,-241.7965,-241.7965,14.21,13631.04,0,0.00,-12524,-14193.86
2012-12-19,-13976.14,-1.4353,-239.7614,-239.7614,14.21,13630.94,0,0.00,-12524,-13990.35
2012-12-20,-13986.58,0.0747,-239.8658,-239.8658,14.21,13412.88,0,0.00,-12524,-14000.79
2012-12-23,-13550.85,-3.1154,-235.5085,-235.5085,14.21,13386.13,0,0.00,-12524,-13565.06
2012-12-25,-13436.04,-0.8472,-234.3604,-234.3604,14.21,13268.87,0,0.00,-12524,-13450.25
2012-12-26,-13117.73,-2.3691,-231.1773,-231.1773,14.21,13248.30,0,0.00,-12524,-13131.94
2012-12-27,-13044.67,-0.5570,-230.4467,-230.4467,14.21,13120.76,0,0.00,-12524,-13058.87
2012-12-30,-12666.34,-2.9002,-226.6634,-226.6634,14.21,13398.50,0,0.00,-12524,-12680.55
2013-01-01,-13493.45,6.5300,-234.9345,-234.9345,14.21,13824.32,0,0.00,-12524,-13507.66
2013-01-02,-14753.68,9.3395,-247.5368,-247.5368,14.21,13752.75,0,0.00,-12524,-14767.89
2013-01-03,-14539.72,-1.4502,-245.3972,-245.3972,14.21,13707.06,0,0.00,-12524,-14553.93
2013-01-06,-14396.22,-0.9870,-243.9622,-243.9622,14.21,13711.25,0,0.00,-12524,-14410.43
2013-01-07,-14411.87,0.1087,-244.1187,-244.1187,14.21,13684.43,0,0.00,-12524,-14426.08
2013-01-08,-14328.38,-0.5794,-243.2838,-243.2838,14.21,13735.86,0,0.00,-12524,-14342.58
2013-01-09,-14474.49,1.0198,-244.7449,-244.7449,14.21,13818.14,0,0.00,-12524,-14488.70
2013-01-10,-14730.20,1.7666,-247.3020,-247.3020,14.21,13836.66,0,0.00,-12524,-14744.41
2013-01-13,-14784.99,0.3720,-247.8499,-247.8499,14.21,13774.94,0,0.00,-12524,-14799.20
2013-01-14,-14594.51,-1.2883,-245.9451,-245.9451,14.21,13707.06,0,0.00,-12524,-14608.72
2013-01-15,-14377.96,-1.4838,-243.7796,-243.7796,14.21,13762.60,0,0.00,-12524,-14392.17
2013-01-16,-14539.72,1.1251,-245.3972,-245.3972,14.21,13828.43,0,0.00,-12524,-14553.93
2013-01-17,-14764.11,1.5433,-247.6411,-247.6411,14.21,13797.57,0,0.00,-12524,-14778.32
2013-01-21,-14680.61,-0.5655,-246.8061,-246.8061,14.21,13820.20,0,0.00,-12524,-14694.82
2013-01-22,-14740.89,0.4106,-247.4089,-247.4089,14.21,13904.55,0,0.00,-12524,-14755.10
2013-01-23,-14980.68,1.6267,-249.8068,-249.8068,14.21,13713.23,0,0.00,-12524,-14994.89
2013-01-24,-14383.17,-3.9885,-243.8317,-243.8317,14.21,13783.17,0,0.00,-12524,-14397.38
2013-01-27,-14597.13,1.4876,-245.9713,-245.9713,14.21,13814.03,0,0.00,-12524,-14611.34
2013-01-28,-14701.49,0.7150,-247.0149,-247.0149,14.21,13816.09,0,0.00,-12524,-14715.70
2013-01-29,-14701.49,-0.0000,-247.0149,-247.0149,14.21,13787.29,0,0.00,-12524,-14715.70
2013-01-30,-14620.61,-0.5501,-246.2061,-246.2061,14.21,13756.43,0,0.00,-12524,-14634.82
2013-01-31,-14526.68,-0.6424,-245.2668,-245.2668,14.21,13918.95,0,0.00,-12524,-14540.89
2013-02-03,-15004.16,3.2869,-250.0416,-250.0416,14.21,13676.20,0,0.00,-12524,-15018.37
2013-02-04,-14239.67,-5.0952,-242.3967,-242.3967,14.21,13877.80,0,0.00,-12524,-14253.88
2013-02-05,-14865.87,4.3976,-248.6587,-248.6587,14.21,13832.54,0,0.00,-12524,-14880.08
2013-02-06,-14727.58,-0.9303,-247.2758,-247.2758,14.21,13844.89,0,0.00,-12524,-14741.79
2013-02-07,-14764.11,0.2481,-247.6411,-247.6411,14.21,13986.83,0,0.00,-12524,-14778.32
2013-02-10,-15212.88,3.0396,-252.1288,-252.1288,14.21,13990.95,0,0.00,-12524,-15227.09
2013-02-11,-15207.67,-0.0342,-252.0767,-252.0767,14.21,13933.35,0,0.00,-12524,-15221.88
2013-02-12,-15030.25,-1.1667,-250.3025,-250.3025,14.21,13982.72,0,0.00,-12524,-15044.46
2013-02-13,-15205.06,1.1631,-252.0506,-252.0506,14.21,13978.61,0,0.00,-12524,-15219.26
2013-02-14,-15173.75,-0.2059,-251.7375,-251.7375,14.21,13937.46,0,0.00,-12524,-15187.95
2013-02-18,-15043.30,-0.8597,-250.4330,-250.4330,14.21,14038.26,0,0.00,-12524,-15057.51
2013-02-19,-15372.05,2.1854,-253.7205,-253.7205,14.21,13822.26,0,0.00,-12524,-15386.26
2013-02-20,-14670.18,-4.5659,-246.7018,-246.7018,14.21,13674.14,0,0.00,-12524,-14684.39
2013-02-21,-14192.70,-3.2547,-241.9270,-241.9270,14.21,13811.77,0,0.00,-12524,-14206.91
2013-02-24,-14610.17,2.9414,-246.1017,-246.1017,14.21,13641.23,0,0.00,-12524,-14624.37
2013-02-25,-14064.86,-3.7324,-240.6486,-240.6486,14.21,13690.60,0,0.00,-12524,-14079.07
2013-02-26,-14234.45,1.2058,-242.3445,-242.3445,14.21,13832.54,0,0.00,-12524,-14248.65
2013-02-27,-14667.58,3.0428,-246.6758,-246.6758,14.21,13803.74,0,0.00,-12524,-14681.79
2013-02-28,-14612.78,-0.3736,-246.1278,-246.1278,14.21,13861.35,0,0.00,-12524,-14626.99
2013-03-03,-14764.11,1.0356,-247.6411,-247.6411,14.21,13923.06,0,0.00,-12524,-14778.32
2013-03-04,-14954.58,1.2901,-249.5458,-249.5458,14.21,14128.78,0,0.00,-12524,-14968.78
2013-03-05,-15612.09,4.3967,-256.1209,-256.1209,14.21,14093.81,0,0.00,-12524,-15626.29
2013-03-06,-15512.95,-0.6350,-255.1295,-255.1295,14.21,14130.84,0,0.00,-12524,-15527.16
2013-03-07,-15648.62,0.8746,-256.4862,-256.4862,14.21,14147.29,0,0.00,-12524,-15662.83
2013-03-10,-15666.88,0.1167,-256.6688,-256.6688,14.21,14188.44,0,0.00,-12524,-15681.09
2013-03-11,-15828.65,1.0326,-258.2865,-258.2865,14.21,14137.01,0,0.00,-12524,-15842.86
2013-03-12,-15635.57,-1.2198,-256.3557,-256.3557,14.21,14118.49,0,0.00,-12524,-15649.78
2013-03-13,-15586.00,-0.3170,-255.8600,-255.8600,14.21,14165.81,0,0.00,-12524,-15600.21
2013-03-14,-15745.15,1.0211,-257.4515,-257.4515,14.21,14093.81,0,0.00,-12524,-15759.36
2013-03-17,-15596.43,-0.9446,-255.9643,-255.9643,14.21,14062.95,0,0.00,-12524,-15610.64
2013-03-18,-15489.46,-0.6858,-254.8946,-254.8946,14.21,14036.21,0,0.00,-12524,-15503.67
2013-03-19,-15426.84,-0.4043,-254.2684,-254.2684,14.21,14134.75,0,0.00,-12524,-15441.05
2013-03-20,-15721.67,1.9111,-257.2167,-257.2167,14.21,13974.49,0,0.00,-12524,-15735.88
2013-03-21,-15218.11,-3.2030,-252.1811,-252.1811,14.21,14110.27,0,0.00,-12524,-15232.32
2013-03-24,-15638.19,2.7604,-256.3819,-256.3819,14.21,14058.84,0,0.00,-12524,-15652.40
2013-03-25,-15479.02,-1.0178,-254.7902,-254.7902,14.21,14134.95,0,0.00,-12524,-15493.23
2013-03-26,-15716.46,1.5340,-257.1646,-257.1646,14.21,14153.67,0,0.00,-12524,-15730.67
2013-03-27,-15799.95,0.5312,-257.9995,-257.9995,14.21,14188.44,0,0.00,-12524,-15814.15
2013-03-31,-15891.27,0.5780,-258.9127,-258.9127,14.21,14091.75,0,0.00,-12524,-15905.48
2013-04-01,-15583.39,-1.9374,-255.8339,-255.8339,14.21,14202.84,0,0.00,-12524,-15597.60
2013-04-02,-15935.63,2.2603,-259.3563,-259.3563,14.21,14073.24,0,0.00,-12524,-15949.84
2013-04-03,-15512.95,-2.6525,-255.1295,-255.1295,14.21,14077.35,0,0.00,-12524,-15527.16
2013-04-04,-15520.77,0.0505,-255.2077,-255.2077,14.21,13960.30,0,0.00,-12524,-15534.98
2013-04-07,-15139.83,-2.4544,-251.3983,-251.3983,14.21,14034.15,0,0.00,-12524,-15154.04
2013-04-08,-15372.05,1.5338,-253.7205,-253.7205,14.21,14130.84,0,0.00,-12524,-15386.26
2013-04-09,-15674.71,1.9689,-256.7471,-256.7471,14.21,14403.41,0,0.00,-12524,-15688.91
2013-04-10,-16593.14,5.8593,-265.9314,-265.9314,14.21,14398.27,0,0.00,-12524,-16607.35
2013-04-11,-16564.44,-0.1730,-265.6444,-265.6444,14.21,14387.99,0,0.00,-12524,-16578.64
2013-04-14,-16546.18,-0.1102,-265.4618,-265.4618,14.21,14104.09,0,0.00,-12524,-16560.39
2013-04-15,-15539.03,-6.0869,-255.3903,-255.3903,14.21,14291.30,0,0.00,-12524,-15553.24
2013-04-16,-16188.72,4.1810,-261.8872,-261.8872,14.21,14012.55,0,0.00,-12524,-16202.92
2013-04-17,-15240.55,-5.8570,-252.4055,-252.4055,14.21,13817.94,0,0.00,-12524,-15254.76
2013-04-18,-14581.47,-4.3245,-245.8147,-245.8147,14.21,14007.41,0,0.00,-12524,-14595.68
2013-04-21,-15186.80,4.1513,-251.8680,-251.8680,14.21,14151.41,0,0.00,-12524,-15201.00
2013-04-22,-15653.84,3.0753,-256.5384,-256.5384,14.21,14287.18,0,0.00,-12524,-15668.05
2013-04-23,-16115.66,2.9502,-261.1566,-261.1566,14.21,14281.01,0,0.00,-12524,-16129.87
2013-04-24,-16076.53,-0.2429,-260.7653,-260.7653,14.21,14357.13,0,0.00,-12524,-16090.74
2013-04-25,-16337.44,1.6229,-263.3744,-263.3744,14.21,14311.87,0,0.00,-12524,-16351.65
2013-04-28,-16199.15,-0.8465,-261.9915,-261.9915,14.21,14443.53,0,0.00,-12524,-16213.36
2013-04-29,-16629.66,2.6576,-266.2966,-266.2966,14.21,14548.45,0,0.00,-12524,-16643.87
2013-04-30,-16995.48,2.1998,-269.9548,-269.9548,14.21,14480.56,0,0.00,-12524,-17009.68
2013-05-01,-16778.38,-1.2773,-267.7838,-267.7838,14.21,14663.65,0,0.00,-12524,-16792.59
2013-05-02,-17386.32,3.6234,-273.8632,-273.8632,14.21,14836.45,0,0.00,-12524,-17400.53
2013-05-05,-17994.26,3.4967,-279.9426,-279.9426,14.21,14894.05,0,0.00,-12524,-18008.47
2013-05-06,-18226.47,1.2905,-282.2647,-282.2647,14.21,14885.83,0,0.00,-12524,-18240.68
2013-05-07,-18182.12,-0.2433,-281.8212,-281.8212,14.21,14957.83,0,0.00,-12524,-18196.33
2013-05-08,-18466.52,1.5641,-284.6652,-284.6652,14.21,14936.54,0,0.00,-12524,-18480.73
2013-05-09,-18401.29,-0.3532,-284.0129,-284.0129,14.21,15027.77,0,0.00,-12524,-18415.50
2013-05-12,-18714.39,1.7015,-287.1439,-287.1439,14.21,15046.29,0,0.00,-12524,-18728.60
2013-05-13,-18787.45,0.3904,-287.8745,-287.8745,14.21,15124.46,0,0.00,-12524,-18801.66
2013-05-14,-19064.01,1.4721,-290.6401,-290.6401,14.21,15155.32,0,0.00,-12524,-19078.22
2013-05-15,-19204.91,0.7391,-292.0491,-292.0491,14.21,15138.86,0,0.00,-12524,-19219.12
2013-05-16,-19134.46,-0.3668,-291.3446,-291.3446,14.21,15284.92,0,0.00,-12524,-19148.67
2013-05-19,-19674.56,2.8226,-296.7456,-296.7456,14.21,15262.29,0,0.00,-12524,-19688.77
2013-05-20,-19585.85,-0.4509,-295.8585,-295.8585,14.21,15278.75,0,0.00,-12524,-19600.06
2013-05-21,-19658.90,0.3730,-296.5890,-296.5890,14.21,15144.83,0,0.00,-12524,-19673.11
2013-05-22,-19178.82,-2.4421,-291.7882,-291.7882,14.21,15110.06,0,0.00,-12524,-19193.03
2013-05-23,-18970.08,-1.0884,-289.7008,-289.7008,14.21,15101.83,0,0.00,-12524,-18984.29
2013-05-27,-18959.65,-0.0550,-289.5965,-289.5965,14.21,15200.58,0,0.00,-12524,-18973.86
2013-05-28,-19351.03,2.0643,-293.5103,-293.5103,14.21,15128.57,0,0.00,-12524,-19365.24
2013-05-29,-19058.80,-1.5101,-290.5880,-290.5880,14.21,15208.80,0,0.00,-12524,-19073.01
2013-05-30,-19369.29,1.6291,-293.6929,-293.6929,14.21,15068.92,0,0.00,-12524,-19383.49
2013-06-02,-18816.15,-2.8557,-288.1615,-288.1615,14.21,15095.66,0,0.00,-12524,-18830.36
2013-06-03,-18925.74,0.5824,-289.2574,-289.2574,14.21,15017.49,0,0.00,-12524,-18939.95
2013-06-04,-18641.33,-1.5028,-286.4133,-286.4133,14.21,14822.05,0,0.00,-12524,-18655.54
2013-06-05,-17926.42,-3.8351,-279.2642,-279.2642,14.21,14894.05,0,0.00,-12524,-17940.63
2013-06-06,-18145.59,1.2226,-281.4559,-281.4559,14.21,15097.72,0,0.00,-12524,-18159.80
2013-06-09,-18904.86,4.1843,-289.0486,-289.0486,14.21,15103.89,0,0.00,-12524,-18919.07
2013-06-10,-18912.69,0.0414,-289.1269,-289.1269,14.21,14953.71,0,0.00,-12524,-18926.90
2013-06-11,-18364.76,-2.8971,-283.6476,-283.6476,14.21,14780.91,0,0.00,-12524,-18378.97
2013-06-12,-17728.13,-3.4666,-277.2813,-277.2813,14.21,14968.11,0,0.00,-12524,-17742.34
2013-06-13,-18364.76,3.5911,-283.6476,-283.6476,14.21,14869.37,0,0.00,-12524,-18378.97
2013-06-16,-18041.23,-1.7617,-280.4123,-280.4123,14.21,15013.37,0,0.00,-12524,-18055.44
2013-06-17,-18542.19,2.7768,-285.4219,-285.4219,14.21,15136.80,0,0.00,-12524,-18556.40
2013-06-18,-18980.53,2.3640,-289.8053,-289.8053,14.21,14968.11,0,0.00,-12524,-18994.74
2013-06-19,-18383.02,-3.1480,-283.8302,-283.8302,14.21,14611.19,0,0.00,-12524,-18397.23
2013-06-20,-17026.26,-7.3805,-270.2626,-270.2626,14.21,14488.79,0,0.00,-12524,-17040.47
2013-06-23,-16786.21,-1.4099,-267.8621,-267.8621,14.21,14344.79,0,0.00,-12524,-16800.42
2013-06-24,-16266.99,-3.0931,-262.6699,-262.6699,14.21,14449.70,0,0.00,-12524,-16281.20
2013-06-25,-16614.01,2.1332,-266.1401,-266.1401,14.21,14579.30,0,0.00,-12524,-16628.21
2013-06-26,-17068.00,2.7326,-270.6800,-270.6800,14.21,14643.08,0,0.00,-12524,-17082.21
2013-06-27,-17258.48,1.1160,-272.5848,-272.5848,14.21,14661.59,0,0.00,-12524,-17272.69
2013-06-30,-17305.44,0.2721,-273.0544,-273.0544,14.21,14752.11,0,0.00,-12524,-17319.65
2013-07-01,-17675.94,2.1409,-276.7594,-276.7594,14.21,14758.28,0,0.00,-12524,-17690.15
2013-07-02,-17683.77,0.0443,-276.8377,-276.8377,14.21,14818.14,0,0.00,-12524,-17697.98
2013-07-04,-17923.82,1.3574,-279.2382,-279.2382,14.21,14931.08,0,0.00,-12524,-17938.03
2013-07-07,-18320.40,2.2126,-283.2040,-283.2040,14.21,14945.48,0,0.00,-12524,-18334.61
2013-07-08,-18380.42,0.3276,-283.8042,-283.8042,14.21,15036.00,0,0.00,-12524,-18394.62
2013-07-09,-18717.00,1.8312,-287.1700,-287.1700,14.21,15122.40,0,0.00,-12524,-18731.21
2013-07-10,-19032.70,1.6867,-290.3270,-290.3270,14.21,15422.75,0,0.00,-12524,-19046.91
2013-07-11,-20219.88,6.2376,-302.1988,-302.1988,14.21,15490.64,0,0.00,-12524,-20234.09
2013-07-14,-20431.22,1.0452,-304.3122,-304.3122,14.21,15525.61,0,0.00,-12524,-20445.43
2013-07-15,-20590.38,0.7790,-305.9038,-305.9038,14.21,15505.04,0,0.00,-12524,-20604.58
2013-07-16,-20509.50,-0.3928,-305.0950,-305.0950,14.21,15544.13,0,0.00,-12524,-20523.70
2013-07-17,-20655.61,0.7124,-306.5561,-306.5561,14.21,15505.04,0,0.00,-12524,-20669.82
2013-07-18,-20504.27,-0.7327,-305.0427,-305.0427,14.21,15344.58,0,0.00,-12524,-20518.48
2013-07-21,-19880.69,-3.0412,-298.8069,-298.8069,14.21,15389.84,0,0.00,-12524,-19894.90
2013-07-22,-20024.19,0.7218,-300.2419,-300.2419,14.21,15276.69,0,0.00,-12524,-20038.40
2013-07-23,-19578.02,-2.2281,-295.7802,-295.7802,14.21,15326.06,0,0.00,-12524,-19592.23
2013-07-24,-19763.33,0.9465,-297.6333,-297.6333,14.21,15422.75,0,0.00,-12524,-19777.54
2013-07-25,-20120.73,1.8084,-301.2073,-301.2073,14.21,15505.04,0,0.00,-12524,-20134.93
2013-07-28,-20454.70,1.6599,-304.5470,-304.5470,14.21,15476.24,0,0.00,-12524,-20468.91
2013-07-29,-20360.77,-0.4592,-303.6077,-303.6077,14.21,15558.53,0,0.00,-12524,-20374.98
2013-07-30,-20663.44,1.4865,-306.6344,-306.6344,14.21,15587.33,0,0.00,-12524,-20677.65
2013-07-31,-20793.89,0.6313,-307.9389,-307.9389,14.21,15745.73,0,0.00,-12524,-20808.10
2013-08-01,-21427.92,3.0491,-314.2792,-314.2792,14.21,15834.19,0,0.00,-12524,-21442.13
2013-08-04,-21785.38,1.6682,-317.8538,-317.8538,14.21,15844.48,0,0.00,-12524,-21799.59
2013-08-05,-21832.34,0.2156,-318.3234,-318.3234,14.21,15749.85,0,0.00,-12524,-21846.55
2013-08-06,-21443.57,-1.7807,-314.4357,-314.4357,14.21,15721.05,0,0.00,-12524,-21457.78
2013-08-07,-21320.95,-0.5718,-313.2095,-313.2095,14.21,15799.22,0,0.00,-12524,-21335.16
2013-08-08,-21605.35,1.3339,-316.0535,-316.0535,14.21,15735.45,0,0.00,-12524,-21619.56
2013-08-11,-21373.13,-1.0748,-313.7313,-313.7313,14.21,15772.47,0,0.00,-12524,-21387.33
2013-08-12,-21506.19,0.6226,-315.0619,-315.0619,14.21,15860.93,0,0.00,-12524,-21520.40
2013-08-13,-21863.65,1.6621,-318.6365,-318.6365,14.21,15801.28,0,0.00,-12524,-21877.86
2013-08-14,-21621.00,-1.1098,-316.2100,-316.2100,14.21,15533.84,0,0.00,-12524,-21635.21
2013-08-15,-20535.58,-5.0202,-305.3558,-305.3558,14.21,15528.70,0,0.00,-12524,-20549.79
2013-08-18,-20462.53,-0.3557,-304.6253,-304.6253,14.21,15500.93,0,0.00,-12524,-20476.74
2013-08-19,-20381.65,-0.3953,-303.8165,-303.8165,14.21,15568.81,0,0.00,-12524,-20395.86
2013-08-20,-20660.82,1.3697,-306.6082,-306.6082,14.21,15515.33,0,0.00,-12524,-20675.03
2013-08-21,-20454.70,-0.9976,-304.5470,-304.5470,14.21,15667.56,0,0.00,-12524,-20468.91
2013-08-22,-21039.16,2.8573,-310.3916,-310.3916,14.21,15772.47,0,0.00,-12524,-21053.37
2013-08-25,-21482.71,2.1082,-314.8271,-314.8271,14.21,15780.70,0,0.00,-12524,-21496.92
2013-08-26,-21500.98,0.0851,-315.0098,-315.0098,14.21,15457.72,0,0.00,-12524,-21515.19
2013-08-27,-20146.83,-6.2981,-301.4683,-301.4683,14.21,15517.38,0,0.00,-12524,-20161.04
2013-08-28,-20407.74,1.2951,-304.0774,-304.0774,14.21,15626.41,0,0.00,-12524,-20421.95
2013-08-29,-20830.42,2.0712,-308.3042,-308.3042,14.21,15525.61,0,0.00,-12524,-20844.63
2013-09-02,-20441.65,-1.8664,-304.4165,-304.4165,14.21,15614.07,0,0.00,-12524,-20455.86
2013-09-03,-20778.24,1.6466,-307.7824,-307.7824,14.21,15780.70,0,0.00,-12524,-20792.44
2013-09-04,-21456.62,3.2649,-314.5662,-314.5662,14.21,15807.45,0,0.00,-12524,-21470.83
2013-09-05,-21550.55,0.4378,-315.5055,-315.5055,14.21,15825.96,0,0.00,-12524,-21564.76
2013-09-08,-21628.83,0.3632,-316.2883,-316.2883,14.21,16011.11,0,0.00,-12524,-21643.04
2013-09-09,-22390.70,3.5225,-323.9070,-323.9070,14.21,16089.28,0,0.00,-12524,-22404.91
2013-09-10,-22729.90,1.5149,-327.2990,-327.2990,14.21,16058.42,0,0.00,-12524,-22744.11
2013-09-11,-22615.09,-0.5051,-326.1509,-326.1509,14.21,16048.14,0,0.00,-12524,-22629.30
2013-09-12,-22513.34,-0.4500,-325.1334,-325.1334,14.21,16058.42,0,0.00,-12524,-22527.54
2013-09-15,-22586.39,0.3245,-325.8639,-325.8639,14.21,16015.22,0,0.00,-12524,-22600.60
2013-09-16,-22395.92,-0.8433,-323.9592,-323.9592,14.21,16122.20,0,0.00,-12524,-22410.13
2013-09-17,-22844.70,2.0038,-328.4470,-328.4470,14.21,16315.57,0,0.00,-12524,-22858.90
