Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15079.86,0.1618,50.7986,50.7986,17774.80,77.7480,11971.02,17774.80,0,0.00,42,3108.84
2021-10-28,15181.92,0.6768,51.8192,51.8192,17862.23,78.6223,11971.02,17862.23,0,0.00,42,3210.90
2021-10-31,15229.38,0.3126,52.2938,52.2938,17923.30,79.2330,11971.02,17923.30,0,0.00,42,3258.36
2021-11-01,15261.51,0.2110,52.6151,52.6151,17998.24,79.9824,11971.02,17998.24,0,0.00,42,3290.49
2021-11-02,15305.40,0.2876,53.0540,53.0540,18189.30,81.8930,11971.02,18189.30,0,0.00,42,3334.38
2021-11-03,15411.24,0.6915,54.1124,54.1124,18422.46,84.2246,11971.02,18422.46,0,0.00,42,3440.22
2021-11-04,15539.55,0.8326,55.3955,55.3955,18440.04,84.4004,11971.02,18440.04,0,0.00,42,3568.53
2021-11-07,15552.78,0.0851,55.5278,55.5278,18415.06,84.1506,11971.02,18415.06,0,0.00,42,3581.76
2021-11-08,15548.78,-0.0257,55.4878,55.4878,18288.30,82.8830,15548.78,18288.30,0,0.00,0,0.00
2021-11-09,15548.78,0.0000,55.4878,55.4878,18019.52,80.1952,15548.78,18019.52,0,0.00,0,0.00
2021-11-10,15548.78,0.0000,55.4878,55.4878,18069.49,80.6949,15548.78,18069.49,0,0.00,0,0.00
2021-11-11,15548.78,0.0000,55.4878,55.4878,18259.62,82.5962,15548.78,18259.62,0,0.00,0,0.00
2021-11-14,15654.33,0.6789,56.5433,56.5433,18255.46,82.5546,12097.16,18255.46,0,0.00,43,3557.18
2021-11-15,15653.26,-0.0069,56.5326,56.5326,18385.46,83.8546,12097.16,18385.46,0,0.00,43,3556.10
2021-11-16,15726.79,0.4697,57.2679,57.2679,18395.17,83.9517,12097.16,18395.17,0,0.00,43,3629.63
2021-11-17,15722.73,-0.0258,57.2273,57.2273,18585.77,85.8577,15722.73,18585.77,0,0.00,0,0.00
2021-11-18,15722.73,0.0000,57.2273,57.2273,18689.40,86.8940,15722.73,18689.40,0,0.00,0,0.00
2021-11-21,15722.73,0.0000,57.2273,57.2273,18472.43,84.7243,15722.73,18472.43,0,0.00,0,0.00
2021-11-22,15722.73,0.0000,57.2273,57.2273,18388.23,83.8823,15722.73,18388.23,0,0.00,0,0.00
2021-11-23,15722.73,0.0000,57.2273,57.2273,18447.45,84.4745,15722.73,18447.45,0,0.00,0,0.00
2021-11-25,15722.73,0.0000,57.2273,57.2273,18097.71,80.9771,15722.73,18097.71,0,0.00,0,0.00
2021-11-28,15722.73,0.0000,57.2273,57.2273,18490.47,84.9047,15722.73,18490.47,0,0.00,0,0.00
2021-11-29,15722.73,0.0000,57.2273,57.2273,18218.91,82.1891,15722.73,18218.91,0,0.00,0,0.00
2021-11-30,15722.73,0.0000,57.2273,57.2273,17908.96,79.0896,15722.73,17908.96,0,0.00,0,0.00
2021-12-01,15722.73,0.0000,57.2273,57.2273,18038.03,80.3803,15722.73,18038.03,0,0.00,0,0.00
2021-12-02,15722.73,0.0000,57.2273,57.2273,17724.37,77.2437,15722.73,17724.37,0,0.00,0,0.00
2021-12-05,15722.73,0.0000,57.2273,57.2273,17866.40,78.6640,15722.73,17866.40,0,0.00,0,0.00
2021-12-06,15722.73,0.0000,57.2273,57.2273,18404.42,84.0442,15722.73,18404.42,0,0.00,0,0.00
2021-12-07,15713.35,-0.0597,57.1335,57.1335,18486.77,84.8677,6563.26,18486.77,23,9150.09,0,0.00
2021-12-08,15754.29,0.2605,57.5429,57.5429,18214.75,82.1475,6563.26,18214.75,23,9191.03,0,0.00
2021-12-09,15619.05,-0.8584,56.1905,56.1905,18412.75,84.1275,6563.26,18412.75,23,9055.79,0,0.00
2021-12-12,15717.49,0.6303,57.1749,57.1749,18146.74,81.4674,6563.26,18146.74,23,9154.23,0,0.00
2021-12-13,15585.24,-0.8414,55.8524,55.8524,17958.92,79.5892,6563.26,17958.92,23,9021.98,0,0.00
2021-12-14,15482.70,-0.6579,54.8270,54.8270,18368.34,83.6834,15482.70,18368.34,0,0.00,0,0.00
2021-12-15,15473.34,-0.0605,54.7334,54.7334,17896.00,78.9600,6341.19,17896.00,23,9132.15,0,0.00
2021-12-16,15238.51,-1.5176,52.3851,52.3851,17806.72,78.0672,6341.19,17806.72,23,8897.32,0,0.00
2021-12-19,15185.04,-0.3509,51.8504,51.8504,17611.49,76.1149,15185.04,17611.49,0,0.00,0,0.00
2021-12-20,15185.04,0.0000,51.8504,51.8504,18005.64,80.0564,15185.04,18005.64,0,0.00,0,0.00
2021-12-21,15175.85,-0.0605,51.7585,51.7585,18224.93,82.2493,6224.02,18224.93,23,8951.83,0,0.00
2021-12-22,15284.87,0.7184,52.8487,52.8487,18362.32,83.6232,6224.02,18362.32,23,9060.85,0,0.00
2021-12-26,15353.18,0.4469,53.5318,53.5318,18665.80,86.6580,6224.02,18665.80,23,9129.16,0,0.00
2021-12-27,15587.25,1.5245,55.8725,55.8725,18579.29,85.7929,13506.57,18579.29,0,0.00,24,2080.68
2021-12-28,15562.77,-0.1571,55.6277,55.6277,18576.52,85.7652,13506.57,18576.52,0,0.00,24,2056.20
2021-12-29,15559.53,-0.0208,55.5953,55.5953,18521.00,85.2100,13506.57,18521.00,0,0.00,24,2052.96
2021-12-30,15540.33,-0.1234,55.4033,55.4033,18405.35,84.0535,13506.57,18405.35,0,0.00,24,2033.76
2022-01-02,15502.53,-0.2432,55.0253,55.0253,18582.53,85.8253,13506.57,18582.53,0,0.00,24,1995.96
2022-01-03,15560.13,0.3716,55.6013,55.6013,18341.51,83.4151,13506.57,18341.51,0,0.00,24,2053.56
2022-01-04,15480.33,-0.5128,54.8033,54.8033,17778.03,77.7803,13506.57,17778.03,0,0.00,24,1973.76
2022-01-05,15478.11,-0.0143,54.7811,54.7811,17765.54,77.6554,15478.11,17765.54,0,0.00,0,0.00
2022-01-06,15478.11,0.0000,54.7811,54.7811,17573.09,75.7309,15478.11,17573.09,0,0.00,0,0.00
2022-01-09,15468.76,-0.0605,54.6876,54.6876,17584.66,75.8466,6352.12,17584.66,24,9116.64,0,0.00
2022-01-10,15465.39,-0.0217,54.6539,54.6539,17848.82,78.4882,15465.39,17848.82,0,0.00,0,0.00
2022-01-11,15455.89,-0.0614,54.5589,54.5589,17919.60,79.1960,6196.21,17919.60,24,9259.68,0,0.00
2022-01-12,15492.61,0.2376,54.9261,54.9261,17471.32,74.7132,6196.21,17471.32,24,9296.40,0,0.00
2022-01-13,15250.75,-1.5612,52.5075,52.5075,17580.03,75.8003,15250.75,17580.03,0,0.00,0,0.00
2022-01-17,15241.39,-0.0614,52.4139,52.4139,17142.39,71.4239,6121.15,17142.39,24,9120.24,0,0.00
2022-01-18,15005.22,-1.5496,50.0522,50.0522,16954.11,69.5411,15005.22,16954.11,0,0.00,0,0.00
2022-01-19,15005.22,0.0000,50.0522,50.0522,16733.90,67.3390,15005.22,16733.90,0,0.00,0,0.00
2022-01-20,15005.22,0.0000,50.0522,50.0522,16269.89,62.6989,15005.22,16269.89,0,0.00,0,0.00
2022-01-23,15005.22,0.0000,50.0522,50.0522,16344.37,63.4437,15005.22,16344.37,0,0.00,0,0.00
2022-01-24,15005.22,0.0000,50.0522,50.0522,15965.49,59.6549,15005.22,15965.49,0,0.00,0,0.00
2022-01-25,15005.22,0.0000,50.0522,50.0522,15940.51,59.4051,15005.22,15940.51,0,0.00,0,0.00
2022-01-26,15005.22,0.0000,50.0522,50.0522,15779.98,57.7998,15005.22,15779.98,0,0.00,0,0.00
2022-01-27,15005.22,0.0000,50.0522,50.0522,16274.98,62.7498,15005.22,16274.98,0,0.00,0,0.00
2022-01-30,15005.22,0.0000,50.0522,50.0522,16795.43,67.9543,15005.22,16795.43,0,0.00,0,0.00
2022-01-31,15005.22,0.0000,50.0522,50.0522,16909.70,69.0970,15005.22,16909.70,0,0.00,0,0.00
2022-02-01,15005.22,0.0000,50.0522,50.0522,17047.09,70.4709,15005.22,17047.09,0,0.00,0,0.00
2022-02-02,15034.97,0.1983,50.3497,50.3497,16355.94,63.5594,13680.47,16355.94,0,0.00,21,1354.50
2022-02-03,15033.41,-0.0104,50.3341,50.3341,16562.27,65.6227,15033.41,16562.27,0,0.00,0,0.00
2022-02-06,15033.41,0.0000,50.3341,50.3341,16429.03,64.2903,15033.41,16429.03,0,0.00,0,0.00
2022-02-07,15033.41,0.0000,50.3341,50.3341,16613.62,66.1362,15033.41,16613.62,0,0.00,0,0.00
2022-02-08,15033.41,0.0000,50.3341,50.3341,16965.67,69.6567,15033.41,16965.67,0,0.00,0,0.00
2022-02-09,15033.41,0.0000,50.3341,50.3341,16581.70,65.8170,15033.41,16581.70,0,0.00,0,0.00
2022-02-10,15033.41,0.0000,50.3341,50.3341,16055.70,60.5570,15033.41,16055.70,0,0.00,0,0.00
2022-02-13,15033.41,0.0000,50.3341,50.3341,16075.59,60.7559,15033.41,16075.59,0,0.00,0,0.00
2022-02-14,15033.41,0.0000,50.3341,50.3341,16475.30,64.7530,15033.41,16475.30,0,0.00,0,0.00
2022-02-15,15033.41,0.0000,50.3341,50.3341,16471.13,64.7113,15033.41,16471.13,0,0.00,0,0.00
2022-02-16,15033.41,0.0000,50.3341,50.3341,15981.22,59.8122,15033.41,15981.22,0,0.00,0,0.00
2022-02-17,15033.41,0.0000,50.3341,50.3341,15798.95,57.9895,15033.41,15798.95,0,0.00,0,0.00
2022-02-21,15033.41,0.0000,50.3341,50.3341,15640.27,56.4027,15033.41,15640.27,0,0.00,0,0.00
2022-02-22,15033.41,0.0000,50.3341,50.3341,15239.64,52.3964,15033.41,15239.64,0,0.00,0,0.00
2022-02-23,15033.41,0.0000,50.3341,50.3341,15751.76,57.5176,15033.41,15751.76,0,0.00,0,0.00
2022-02-24,15033.41,0.0000,50.3341,50.3341,15996.02,59.9602,15033.41,15996.02,0,0.00,0,0.00
2022-02-27,15033.41,0.0000,50.3341,50.3341,16043.67,60.4367,15033.41,16043.67,0,0.00,0,0.00
2022-02-28,15033.41,0.0000,50.3341,50.3341,15798.02,57.9802,15033.41,15798.02,0,0.00,0,0.00
2022-03-01,15033.41,0.0000,50.3341,50.3341,16063.10,60.6310,15033.41,16063.10,0,0.00,0,0.00
2022-03-02,15033.41,0.0000,50.3341,50.3341,15833.64,58.3364,15033.41,15833.64,0,0.00,0,0.00
2022-03-03,15033.41,0.0000,50.3341,50.3341,15604.18,56.0418,15033.41,15604.18,0,0.00,0,0.00
2022-03-06,15033.41,0.0000,50.3341,50.3341,15028.68,50.2868,15033.41,15028.68,0,0.00,0,0.00
2022-03-07,15033.41,0.0000,50.3341,50.3341,14958.83,49.5883,15033.41,14958.83,0,0.00,0,0.00
2022-03-08,15033.41,0.0000,50.3341,50.3341,15497.32,54.9732,15033.41,15497.32,0,0.00,0,0.00
2022-03-09,15033.41,0.0000,50.3341,50.3341,15325.22,53.2522,15033.41,15325.22,0,0.00,0,0.00
2022-03-10,15033.41,0.0000,50.3341,50.3341,15007.40,50.0740,15033.41,15007.40,0,0.00,0,0.00
2022-03-13,15033.41,0.0000,50.3341,50.3341,14719.19,47.1919,15033.41,14719.19,0,0.00,0,0.00
2022-03-14,15033.41,0.0000,50.3341,50.3341,15180.88,51.8088,15033.41,15180.88,0,0.00,0,0.00
2022-03-15,15033.41,0.0000,50.3341,50.3341,15743.89,57.4389,15033.41,15743.89,0,0.00,0,0.00
2022-03-16,15033.41,0.0000,50.3341,50.3341,15934.49,59.3449,15033.41,15934.49,0,0.00,0,0.00
2022-03-17,15033.41,0.0000,50.3341,50.3341,16260.64,62.6064,15033.41,16260.64,0,0.00,0,0.00
2022-03-20,15033.41,0.0000,50.3341,50.3341,16195.41,61.9541,15033.41,16195.41,0,0.00,0,0.00
2022-03-21,15033.41,0.0000,50.3341,50.3341,16513.69,65.1369,15033.41,16513.69,0,0.00,0,0.00
2022-03-22,15033.41,0.0000,50.3341,50.3341,16276.37,62.7637,15033.41,16276.37,0,0.00,0,0.00
2022-03-23,15033.41,0.0000,50.3341,50.3341,16638.14,66.3814,15033.41,16638.14,0,0.00,0,0.00
2022-03-24,15033.41,0.0000,50.3341,50.3341,16624.26,66.2426,15033.41,16624.26,0,0.00,0,0.00
2022-03-27,15033.41,0.0000,50.3341,50.3341,16881.48,68.8148,15033.41,16881.48,0,0.00,0,0.00
2022-03-28,15109.10,0.5035,51.0910,51.0910,17172.00,71.7200,13323.50,17172.00,0,0.00,30,1785.60
2022-03-29,15200.60,0.6056,52.0060,52.0060,16982.33,69.8233,13323.50,16982.33,0,0.00,30,1877.10
2022-03-30,15144.20,-0.3710,51.4420,51.4420,16771.84,67.7184,13323.50,16771.84,0,0.00,30,1820.70
2022-03-31,15068.90,-0.4972,50.6890,50.6890,16739.91,67.3991,13323.50,16739.91,0,0.00,30,1745.40
2022-04-03,15066.86,-0.0136,50.6686,50.6686,17084.57,70.8457,15066.86,17084.57,0,0.00,0,0.00
2022-04-04,15198.28,0.8723,51.9828,51.9828,16705.22,67.0522,12920.93,16705.22,0,0.00,37,2277.35
2022-04-05,15195.64,-0.0174,51.9564,51.9564,16342.52,63.4252,15195.64,16342.52,0,0.00,0,0.00
2022-04-06,15195.64,0.0000,51.9564,51.9564,16381.38,63.8138,15195.64,16381.38,0,0.00,0,0.00
2022-04-07,15195.64,0.0000,51.9564,51.9564,16152.39,61.5239,15195.64,16152.39,0,0.00,0,0.00
2022-04-10,15195.64,0.0000,51.9564,51.9564,15770.26,57.7026,15195.64,15770.26,0,0.00,0,0.00
2022-04-11,15195.64,0.0000,51.9564,51.9564,15703.65,57.0365,15195.64,15703.65,0,0.00,0,0.00
2022-04-12,15195.64,0.0000,51.9564,51.9564,16022.85,60.2285,15195.64,16022.85,0,0.00,0,0.00
2022-04-13,15195.64,0.0000,51.9564,51.9564,15656.46,56.5646,15195.64,15656.46,0,0.00,0,0.00
2022-04-17,15195.64,0.0000,51.9564,51.9564,15668.49,56.6849,15195.64,15668.49,0,0.00,0,0.00
2022-04-18,15195.64,0.0000,51.9564,51.9564,16018.69,60.1869,15195.64,16018.69,0,0.00,0,0.00
2022-04-19,15195.64,0.0000,51.9564,51.9564,15785.07,57.8507,15195.64,15785.07,0,0.00,0,0.00
2022-04-20,15195.64,0.0000,51.9564,51.9564,15458.46,54.5846,15195.64,15458.46,0,0.00,0,0.00
2022-04-21,15195.64,0.0000,51.9564,51.9564,15053.66,50.5366,15195.64,15053.66,0,0.00,0,0.00
2022-04-24,15195.64,0.0000,51.9564,51.9564,15247.04,52.4704,15195.64,15247.04,0,0.00,0,0.00
2022-04-25,15195.64,0.0000,51.9564,51.9564,14671.54,46.7154,15195.64,14671.54,0,0.00,0,0.00
2022-04-26,15195.64,0.0000,51.9564,51.9564,14653.96,46.5396,15195.64,14653.96,0,0.00,0,0.00
2022-04-27,15195.64,0.0000,51.9564,51.9564,15174.41,51.7441,15195.64,15174.41,0,0.00,0,0.00
2022-04-28,15195.64,0.0000,51.9564,51.9564,14491.58,44.9158,15195.64,14491.58,0,0.00,0,0.00
2022-05-01,15195.64,0.0000,51.9564,51.9564,14733.53,47.3353,15195.64,14733.53,0,0.00,0,0.00
2022-05-02,15195.64,0.0000,51.9564,51.9564,14749.26,47.4926,15195.64,14749.26,0,0.00,0,0.00
2022-05-03,15195.64,0.0000,51.9564,51.9564,15247.96,52.4796,15195.64,15247.96,0,0.00,0,0.00
2022-05-04,15195.64,0.0000,51.9564,51.9564,14480.01,44.8001,15195.64,14480.01,0,0.00,0,0.00
2022-05-05,15195.64,0.0000,51.9564,51.9564,14306.53,43.0653,15195.64,14306.53,0,0.00,0,0.00
2022-05-08,15195.64,0.0000,51.9564,51.9564,13746.76,37.4676,15195.64,13746.76,0,0.00,0,0.00
2022-05-09,15195.64,0.0000,51.9564,51.9564,13913.77,39.1377,15195.64,13913.77,0,0.00,0,0.00
2022-05-10,15195.64,0.0000,51.9564,51.9564,13501.11,35.0111,15195.64,13501.11,0,0.00,0,0.00
2022-05-11,15195.64,0.0000,51.9564,51.9564,13469.19,34.6919,15195.64,13469.19,0,0.00,0,0.00
2022-05-12,15195.64,0.0000,51.9564,51.9564,13968.36,39.6836,15195.64,13968.36,0,0.00,0,0.00
2022-05-15,15195.64,0.0000,51.9564,51.9564,13806.44,38.0644,15195.64,13806.44,0,0.00,0,0.00
2022-05-16,15195.64,0.0000,51.9564,51.9564,14164.05,41.6405,15195.64,14164.05,0,0.00,0,0.00
2022-05-17,15195.64,0.0000,51.9564,51.9564,13468.73,34.6873,15195.64,13468.73,0,0.00,0,0.00
2022-05-18,15195.64,0.0000,51.9564,51.9564,13396.56,33.9656,15195.64,13396.56,0,0.00,0,0.00
2022-05-19,15195.64,0.0000,51.9564,51.9564,13354.92,33.5492,15195.64,13354.92,0,0.00,0,0.00
2022-05-22,15195.64,0.0000,51.9564,51.9564,13576.98,35.7698,15195.64,13576.98,0,0.00,0,0.00
2022-05-23,15195.64,0.0000,51.9564,51.9564,13288.30,32.8830,15195.64,13288.30,0,0.00,0,0.00
2022-05-24,15195.64,0.0000,51.9564,51.9564,13474.28,34.7428,15195.64,13474.28,0,0.00,0,0.00
2022-05-25,15195.64,0.0000,51.9564,51.9564,13847.61,38.4761,15195.64,13847.61,0,0.00,0,0.00
2022-05-26,15195.64,0.0000,51.9564,51.9564,14299.59,42.9959,15195.64,14299.59,0,0.00,0,0.00
2022-05-30,15195.64,0.0000,51.9564,51.9564,14261.66,42.6166,15195.64,14261.66,0,0.00,0,0.00
2022-05-31,15195.64,0.0000,51.9564,51.9564,14156.18,41.5618,15195.64,14156.18,0,0.00,0,0.00
2022-06-01,15195.64,0.0000,51.9564,51.9564,14543.86,45.4386,15195.64,14543.86,0,0.00,0,0.00
2022-06-02,15195.64,0.0000,51.9564,51.9564,14165.43,41.6543,15195.64,14165.43,0,0.00,0,0.00
2022-06-05,15195.64,0.0000,51.9564,51.9564,14212.62,42.1262,15195.64,14212.62,0,0.00,0,0.00
2022-06-06,15195.64,0.0000,51.9564,51.9564,14335.21,43.3521,15195.64,14335.21,0,0.00,0,0.00
2022-06-07,15195.64,0.0000,51.9564,51.9564,14232.05,42.3205,15195.64,14232.05,0,0.00,0,0.00
2022-06-08,15195.64,0.0000,51.9564,51.9564,13850.85,38.5085,15195.64,13850.85,0,0.00,0,0.00
2022-06-09,15195.64,0.0000,51.9564,51.9564,13362.32,33.6232,15195.64,13362.32,0,0.00,0,0.00
2022-06-12,15195.64,0.0000,51.9564,51.9564,12741.03,27.4103,15195.64,12741.03,0,0.00,0,0.00
2022-06-13,15195.64,0.0000,51.9564,51.9564,12764.16,27.6416,15195.64,12764.16,0,0.00,0,0.00
2022-06-14,15195.64,0.0000,51.9564,51.9564,13082.90,30.8290,15195.64,13082.90,0,0.00,0,0.00
2022-06-15,15195.64,0.0000,51.9564,51.9564,12555.05,25.5505,15195.64,12555.05,0,0.00,0,0.00
2022-06-16,15195.64,0.0000,51.9564,51.9564,12707.72,27.0772,15195.64,12707.72,0,0.00,0,0.00
2022-06-20,15195.64,0.0000,51.9564,51.9564,13003.33,30.0333,15195.64,13003.33,0,0.00,0,0.00
2022-06-21,15195.64,0.0000,51.9564,51.9564,12984.36,29.8436,15195.64,12984.36,0,0.00,0,0.00
2022-06-22,15195.64,0.0000,51.9564,51.9564,13177.74,31.7774,15195.64,13177.74,0,0.00,0,0.00
2022-06-23,15195.64,0.0000,51.9564,51.9564,13629.26,36.2926,15195.64,13629.26,0,0.00,0,0.00
2022-06-26,15195.64,0.0000,51.9564,51.9564,13529.33,35.2933,15195.64,13529.33,0,0.00,0,0.00
2022-06-27,15195.64,0.0000,51.9564,51.9564,13117.14,31.1714,15195.64,13117.14,0,0.00,0,0.00
2022-06-28,15195.64,0.0000,51.9564,51.9564,13129.16,31.2916,15195.64,13129.16,0,0.00,0,0.00
2022-06-29,15195.64,0.0000,51.9564,51.9564,12966.32,29.6632,15195.64,12966.32,0,0.00,0,0.00
2022-06-30,15195.64,0.0000,51.9564,51.9564,13051.91,30.5191,15195.64,13051.91,0,0.00,0,0.00
2022-07-04,15195.64,0.0000,51.9564,51.9564,13275.35,32.7535,15195.64,13275.35,0,0.00,0,0.00
2022-07-05,15195.64,0.0000,51.9564,51.9564,13360.47,33.6047,15195.64,13360.47,0,0.00,0,0.00
2022-07-06,15195.64,0.0000,51.9564,51.9564,13646.37,36.4637,15195.64,13646.37,0,0.00,0,0.00
2022-07-07,15195.64,0.0000,51.9564,51.9564,13663.49,36.6349,15195.64,13663.49,0,0.00,0,0.00
2022-07-10,15195.64,0.0000,51.9564,51.9564,13371.58,33.7158,15195.64,13371.58,0,0.00,0,0.00
2022-07-11,15195.64,0.0000,51.9564,51.9564,13242.04,32.4204,15195.64,13242.04,0,0.00,0,0.00
2022-07-12,15195.64,0.0000,51.9564,51.9564,13214.75,32.1475,15195.64,13214.75,0,0.00,0,0.00
2022-07-13,15195.64,0.0000,51.9564,51.9564,13261.94,32.6194,15195.64,13261.94,0,0.00,0,0.00
2022-07-14,15195.64,0.0000,51.9564,51.9564,13502.50,35.0250,15195.64,13502.50,0,0.00,0,0.00
2022-07-17,15195.64,0.0000,51.9564,51.9564,13388.23,33.8823,15195.64,13388.23,0,0.00,0,0.00
2022-07-18,15195.64,0.0000,51.9564,51.9564,13799.96,37.9996,15195.64,13799.96,0,0.00,0,0.00
2022-07-19,15195.64,0.0000,51.9564,51.9564,14018.78,40.1878,15195.64,14018.78,0,0.00,0,0.00
2022-07-20,15195.64,0.0000,51.9564,51.9564,14220.02,42.2002,15195.64,14220.02,0,0.00,0,0.00
2022-07-21,15195.64,0.0000,51.9564,51.9564,13970.67,39.7067,15195.64,13970.67,0,0.00,0,0.00
2022-07-24,15195.64,0.0000,51.9564,51.9564,13891.10,38.9110,15195.64,13891.10,0,0.00,0,0.00
2022-07-25,15195.64,0.0000,51.9564,51.9564,13618.15,36.1815,15195.64,13618.15,0,0.00,0,0.00
2022-07-26,15195.64,0.0000,51.9564,51.9564,14193.65,41.9365,15195.64,14193.65,0,0.00,0,0.00
2022-07-27,15195.64,0.0000,51.9564,51.9564,14332.44,43.3244,15195.64,14332.44,0,0.00,0,0.00
2022-07-28,15195.64,0.0000,51.9564,51.9564,14593.82,45.9382,15195.64,14593.82,0,0.00,0,0.00
2022-07-31,15195.64,0.0000,51.9564,51.9564,14585.03,45.8503,15195.64,14585.03,0,0.00,0,0.00
2022-08-01,15195.64,0.0000,51.9564,51.9564,14541.54,45.4154,15195.64,14541.54,0,0.00,0,0.00
2022-08-02,15195.64,0.0000,51.9564,51.9564,14937.55,49.3755,15195.64,14937.55,0,0.00,0,0.00
2022-08-03,15195.64,0.0000,51.9564,51.9564,15007.40,50.0740,15195.64,15007.40,0,0.00,0,0.00
2022-08-04,15195.64,0.0000,51.9564,51.9564,14884.81,48.8481,15195.64,14884.81,0,0.00,0,0.00
2022-08-07,15195.64,0.0000,51.9564,51.9564,14836.70,48.3670,15195.64,14836.70,0,0.00,0,0.00
2022-08-08,15195.64,0.0000,51.9564,51.9564,14668.76,46.6876,15195.64,14668.76,0,0.00,0,0.00
2022-08-09,15195.64,0.0000,51.9564,51.9564,15078.18,50.7818,15195.64,15078.18,0,0.00,0,0.00
2022-08-10,15195.64,0.0000,51.9564,51.9564,14992.60,49.9260,15195.64,14992.60,0,0.00,0,0.00
2022-08-11,15195.64,0.0000,51.9564,51.9564,15284.51,52.8451,15195.64,15284.51,0,0.00,0,0.00
2022-08-14,15298.81,0.6789,52.9881,52.9881,15408.03,54.0803,13323.85,15408.03,0,0.00,52,1974.96
2022-08-15,15346.13,0.3093,53.4613,53.4613,15371.95,53.7195,13323.85,15371.95,0,0.00,52,2022.28
2022-08-16,15333.13,-0.0847,53.3313,53.3313,15196.61,51.9661,13323.85,15196.61,0,0.00,52,2009.28
2022-08-17,15330.60,-0.0165,53.3060,53.3060,15233.16,52.3316,15330.60,15233.16,0,0.00,0,0.00
2022-08-18,15330.60,0.0000,53.3060,53.3060,14936.16,49.3616,15330.60,14936.16,0,0.00,0,0.00
2022-08-21,15330.60,0.0000,53.3060,53.3060,14542.93,45.4293,15330.60,14542.93,0,0.00,0,0.00
2022-08-22,15330.60,0.0000,53.3060,53.3060,14530.90,45.3090,15330.60,14530.90,0,0.00,0,0.00
2022-08-23,15330.60,0.0000,53.3060,53.3060,14573.00,45.7300,15330.60,14573.00,0,0.00,0,0.00
2022-08-24,15330.60,0.0000,53.3060,53.3060,14830.68,48.3068,15330.60,14830.68,0,0.00,0,0.00
2022-08-25,15330.60,0.0000,53.3060,53.3060,14222.80,42.2280,15330.60,14222.80,0,0.00,0,0.00
2022-08-28,15330.60,0.0000,53.3060,53.3060,14082.62,40.8262,15330.60,14082.62,0,0.00,0,0.00
2022-08-29,15330.60,0.0000,53.3060,53.3060,13925.80,39.2580,15330.60,13925.80,0,0.00,0,0.00
2022-08-30,15330.60,0.0000,53.3060,53.3060,13844.84,38.4484,15330.60,13844.84,0,0.00,0,0.00
2022-08-31,15330.60,0.0000,53.3060,53.3060,13850.85,38.5085,15330.60,13850.85,0,0.00,0,0.00
2022-09-01,15330.60,0.0000,53.3060,53.3060,13655.16,36.5516,15330.60,13655.16,0,0.00,0,0.00
2022-09-05,15330.60,0.0000,53.3060,53.3060,13557.09,35.5709,15330.60,13557.09,0,0.00,0,0.00
2022-09-06,15330.60,0.0000,53.3060,53.3060,13830.96,38.3096,15330.60,13830.96,0,0.00,0,0.00
2022-09-07,15330.60,0.0000,53.3060,53.3060,13902.66,39.0266,15330.60,13902.66,0,0.00,0,0.00
2022-09-08,15330.60,0.0000,53.3060,53.3060,14206.61,42.0661,15330.60,14206.61,0,0.00,0,0.00
2022-09-11,15330.60,0.0000,53.3060,53.3060,14375.46,43.7546,15330.60,14375.46,0,0.00,0,0.00
2022-09-12,15330.60,0.0000,53.3060,53.3060,13587.16,35.8716,15330.60,13587.16,0,0.00,0,0.00
2022-09-13,15330.60,0.0000,53.3060,53.3060,13694.95,36.9495,15330.60,13694.95,0,0.00,0,0.00
2022-09-14,15330.60,0.0000,53.3060,53.3060,13466.88,34.6688,15330.60,13466.88,0,0.00,0,0.00
2022-09-15,15330.60,0.0000,53.3060,53.3060,13384.53,33.8453,15330.60,13384.53,0,0.00,0,0.00
2022-09-18,15330.60,0.0000,53.3060,53.3060,13464.56,34.6456,15330.60,13464.56,0,0.00,0,0.00
2022-09-19,15330.60,0.0000,53.3060,53.3060,13357.24,33.5724,15330.60,13357.24,0,0.00,0,0.00
2022-09-20,15330.60,0.0000,53.3060,53.3060,13118.06,31.1806,15330.60,13118.06,0,0.00,0,0.00
2022-09-21,15330.60,0.0000,53.3060,53.3060,12956.61,29.5661,15330.60,12956.61,0,0.00,0,0.00
2022-09-22,15330.60,0.0000,53.3060,53.3060,12745.65,27.4565,15330.60,12745.65,0,0.00,0,0.00
2022-09-25,15330.60,0.0000,53.3060,53.3060,12692.91,26.9291,15330.60,12692.91,0,0.00,0,0.00
2022-09-26,15330.60,0.0000,53.3060,53.3060,12698.00,26.9800,15330.60,12698.00,0,0.00,0,0.00
2022-09-27,15330.60,0.0000,53.3060,53.3060,12950.59,29.5059,15330.60,12950.59,0,0.00,0,0.00
2022-09-28,15330.60,0.0000,53.3060,53.3060,12577.26,25.7726,15330.60,12577.26,0,0.00,0,0.00
2022-09-29,15330.60,0.0000,53.3060,53.3060,12363.99,23.6399,15330.60,12363.99,0,0.00,0,0.00
