Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15652.08,0.2002,56.5208,56.5208,17579.57,75.7957,12273.84,17579.57,0,0.00,46,3378.24
2021-10-27,15678.76,0.1705,56.7876,56.7876,17774.80,77.7480,12273.84,17774.80,0,0.00,46,3404.92
2021-10-28,15790.54,0.7129,57.9054,57.9054,17862.23,78.6223,12273.84,17862.23,0,0.00,46,3516.70
2021-10-31,15842.52,0.3292,58.4252,58.4252,17923.30,79.2330,12273.84,17923.30,0,0.00,46,3568.68
2021-11-01,15877.71,0.2221,58.7771,58.7771,17998.24,79.9824,12273.84,17998.24,0,0.00,46,3603.87
2021-11-02,15925.78,0.3028,59.2578,59.2578,18189.30,81.8930,12273.84,18189.30,0,0.00,46,3651.94
2021-11-03,16041.70,0.7279,60.4170,60.4170,18422.46,84.2246,12273.84,18422.46,0,0.00,46,3767.86
2021-11-04,16182.23,0.8760,61.8223,61.8223,18440.04,84.4004,12273.84,18440.04,0,0.00,46,3908.39
2021-11-07,16196.72,0.0895,61.9672,61.9672,18415.06,84.1506,12273.84,18415.06,0,0.00,46,3922.88
2021-11-08,16192.34,-0.0271,61.9234,61.9234,18288.30,82.8830,16192.34,18288.30,0,0.00,0,0.00
2021-11-09,16192.34,0.0000,61.9234,61.9234,18019.52,80.1952,16192.34,18019.52,0,0.00,0,0.00
2021-11-10,16192.34,0.0000,61.9234,61.9234,18069.49,80.6949,16192.34,18069.49,0,0.00,0,0.00
2021-11-11,16192.34,0.0000,61.9234,61.9234,18259.62,82.5962,16192.34,18259.62,0,0.00,0,0.00
2021-11-14,16307.72,0.7125,63.0772,63.0772,18255.46,82.5546,12419.64,18255.46,0,0.00,47,3888.08
2021-11-15,16306.54,-0.0072,63.0654,63.0654,18385.46,83.8546,12419.64,18385.46,0,0.00,47,3886.90
2021-11-16,16386.91,0.4929,63.8691,63.8691,18395.17,83.9517,12419.64,18395.17,0,0.00,47,3967.27
2021-11-17,16382.48,-0.0271,63.8248,63.8248,18585.77,85.8577,16382.48,18585.77,0,0.00,0,0.00
2021-11-18,16382.48,0.0000,63.8248,63.8248,18689.40,86.8940,16382.48,18689.40,0,0.00,0,0.00
2021-11-21,16382.48,0.0000,63.8248,63.8248,18472.43,84.7243,16382.48,18472.43,0,0.00,0,0.00
2021-11-22,16382.48,0.0000,63.8248,63.8248,18388.23,83.8823,16382.48,18388.23,0,0.00,0,0.00
2021-11-23,16382.48,0.0000,63.8248,63.8248,18447.45,84.4745,16382.48,18447.45,0,0.00,0,0.00
2021-11-25,16382.48,0.0000,63.8248,63.8248,18097.71,80.9771,16382.48,18097.71,0,0.00,0,0.00
2021-11-28,16382.48,0.0000,63.8248,63.8248,18490.47,84.9047,16382.48,18490.47,0,0.00,0,0.00
2021-11-29,16382.48,0.0000,63.8248,63.8248,18218.91,82.1891,16382.48,18218.91,0,0.00,0,0.00
2021-11-30,16382.48,0.0000,63.8248,63.8248,17908.96,79.0896,16382.48,17908.96,0,0.00,0,0.00
2021-12-01,16382.48,0.0000,63.8248,63.8248,18038.03,80.3803,16382.48,18038.03,0,0.00,0,0.00
2021-12-02,16382.48,0.0000,63.8248,63.8248,17724.37,77.2437,16382.48,17724.37,0,0.00,0,0.00
2021-12-05,16382.48,0.0000,63.8248,63.8248,17866.40,78.6640,16382.48,17866.40,0,0.00,0,0.00
2021-12-06,16382.48,0.0000,63.8248,63.8248,18404.42,84.0442,16382.48,18404.42,0,0.00,0,0.00
2021-12-07,16372.69,-0.0597,63.7269,63.7269,18486.77,84.8677,6824.77,18486.77,24,9547.92,0,0.00
2021-12-08,16415.41,0.2609,64.1541,64.1541,18214.75,82.1475,6824.77,18214.75,24,9590.64,0,0.00
2021-12-09,16274.29,-0.8597,62.7429,62.7429,18412.75,84.1275,6824.77,18412.75,24,9449.52,0,0.00
2021-12-12,16377.01,0.6312,63.7701,63.7701,18146.74,81.4674,6824.77,18146.74,24,9552.24,0,0.00
2021-12-13,16239.01,-0.8426,62.3901,62.3901,17958.92,79.5892,6824.77,17958.92,24,9414.24,0,0.00
2021-12-14,16132.01,-0.6589,61.3201,61.3201,18368.34,83.6834,16132.01,18368.34,0,0.00,0,0.00
2021-12-15,16122.24,-0.0606,61.2224,61.2224,17896.00,78.9600,6593.04,17896.00,24,9529.20,0,0.00
2021-12-16,15877.20,-1.5199,58.7720,58.7720,17806.72,78.0672,6593.04,17806.72,24,9284.16,0,0.00
2021-12-19,15821.40,-0.3514,58.2140,58.2140,17611.49,76.1149,15821.40,17611.49,0,0.00,0,0.00
2021-12-20,15821.40,0.0000,58.2140,58.2140,18005.64,80.0564,15821.40,18005.64,0,0.00,0,0.00
2021-12-21,15811.82,-0.0606,58.1182,58.1182,18224.93,82.2493,6470.78,18224.93,24,9341.04,0,0.00
2021-12-22,15925.58,0.7195,59.2558,59.2558,18362.32,83.6232,6470.78,18362.32,24,9454.80,0,0.00
2021-12-26,15996.86,0.4476,59.9686,59.9686,18665.80,86.6580,6470.78,18665.80,24,9526.08,0,0.00
2021-12-27,16244.80,1.5499,62.4480,62.4480,18579.29,85.7929,13990.73,18579.29,0,0.00,26,2254.07
2021-12-28,16218.28,-0.1633,62.1828,62.1828,18576.52,85.7652,13990.73,18576.52,0,0.00,26,2227.55
2021-12-29,16214.77,-0.0216,62.1477,62.1477,18521.00,85.2100,13990.73,18521.00,0,0.00,26,2224.04
2021-12-30,16193.97,-0.1283,61.9397,61.9397,18405.35,84.0535,13990.73,18405.35,0,0.00,26,2203.24
2022-01-02,16153.02,-0.2529,61.5302,61.5302,18582.53,85.8253,13990.73,18582.53,0,0.00,26,2162.29
2022-01-03,16215.42,0.3863,62.1542,62.1542,18341.51,83.4151,13990.73,18341.51,0,0.00,26,2224.69
2022-01-04,16128.97,-0.5331,61.2897,61.2897,17778.03,77.7803,13990.73,17778.03,0,0.00,26,2138.24
2022-01-05,16126.57,-0.0149,61.2657,61.2657,17765.54,77.6554,16126.57,17765.54,0,0.00,0,0.00
2022-01-06,16126.57,0.0000,61.2657,61.2657,17573.09,75.7309,16126.57,17573.09,0,0.00,0,0.00
2022-01-09,16126.57,0.0000,61.2657,61.2657,17584.66,75.8466,16126.57,17584.66,0,0.00,0,0.00
2022-01-10,16126.57,0.0000,61.2657,61.2657,17848.82,78.4882,16126.57,17848.82,0,0.00,0,0.00
2022-01-11,16126.57,0.0000,61.2657,61.2657,17919.60,79.1960,16126.57,17919.60,0,0.00,0,0.00
2022-01-12,16126.57,0.0000,61.2657,61.2657,17471.32,74.7132,16126.57,17471.32,0,0.00,0,0.00
2022-01-13,16126.57,0.0000,61.2657,61.2657,17580.03,75.8003,16126.57,17580.03,0,0.00,0,0.00
2022-01-17,16126.57,0.0000,61.2657,61.2657,17142.39,71.4239,16126.57,17142.39,0,0.00,0,0.00
2022-01-18,16126.57,0.0000,61.2657,61.2657,16954.11,69.5411,16126.57,16954.11,0,0.00,0,0.00
2022-01-19,16126.57,0.0000,61.2657,61.2657,16733.90,67.3390,16126.57,16733.90,0,0.00,0,0.00
2022-01-20,16126.57,0.0000,61.2657,61.2657,16269.89,62.6989,16126.57,16269.89,0,0.00,0,0.00
2022-01-23,16126.57,0.0000,61.2657,61.2657,16344.37,63.4437,16126.57,16344.37,0,0.00,0,0.00
2022-01-24,16126.57,0.0000,61.2657,61.2657,15965.49,59.6549,16126.57,15965.49,0,0.00,0,0.00
2022-01-25,16126.57,0.0000,61.2657,61.2657,15940.51,59.4051,16126.57,15940.51,0,0.00,0,0.00
2022-01-26,16126.57,0.0000,61.2657,61.2657,15779.98,57.7998,16126.57,15779.98,0,0.00,0,0.00
2022-01-27,16126.57,0.0000,61.2657,61.2657,16274.98,62.7498,16126.57,16274.98,0,0.00,0,0.00
2022-01-30,16126.57,0.0000,61.2657,61.2657,16795.43,67.9543,16126.57,16795.43,0,0.00,0,0.00
2022-01-31,16126.57,0.0000,61.2657,61.2657,16909.70,69.0970,16126.57,16909.70,0,0.00,0,0.00
2022-02-01,16126.57,0.0000,61.2657,61.2657,17047.09,70.4709,16126.57,17047.09,0,0.00,0,0.00
2022-02-02,16126.57,0.0000,61.2657,61.2657,16355.94,63.5594,16126.57,16355.94,0,0.00,0,0.00
2022-02-03,16126.57,0.0000,61.2657,61.2657,16562.27,65.6227,16126.57,16562.27,0,0.00,0,0.00
2022-02-06,16126.57,0.0000,61.2657,61.2657,16429.03,64.2903,16126.57,16429.03,0,0.00,0,0.00
2022-02-07,16126.57,0.0000,61.2657,61.2657,16613.62,66.1362,16126.57,16613.62,0,0.00,0,0.00
2022-02-08,16126.57,0.0000,61.2657,61.2657,16965.67,69.6567,16126.57,16965.67,0,0.00,0,0.00
2022-02-09,16126.57,0.0000,61.2657,61.2657,16581.70,65.8170,16126.57,16581.70,0,0.00,0,0.00
2022-02-10,16126.57,0.0000,61.2657,61.2657,16055.70,60.5570,16126.57,16055.70,0,0.00,0,0.00
2022-02-13,16126.57,0.0000,61.2657,61.2657,16075.59,60.7559,16126.57,16075.59,0,0.00,0,0.00
2022-02-14,16126.57,0.0000,61.2657,61.2657,16475.30,64.7530,16126.57,16475.30,0,0.00,0,0.00
2022-02-15,16126.57,0.0000,61.2657,61.2657,16471.13,64.7113,16126.57,16471.13,0,0.00,0,0.00
2022-02-16,16126.57,0.0000,61.2657,61.2657,15981.22,59.8122,16126.57,15981.22,0,0.00,0,0.00
2022-02-17,16126.57,0.0000,61.2657,61.2657,15798.95,57.9895,16126.57,15798.95,0,0.00,0,0.00
2022-02-21,16126.57,0.0000,61.2657,61.2657,15640.27,56.4027,16126.57,15640.27,0,0.00,0,0.00
2022-02-22,16126.57,0.0000,61.2657,61.2657,15239.64,52.3964,16126.57,15239.64,0,0.00,0,0.00
2022-02-23,16126.57,0.0000,61.2657,61.2657,15751.76,57.5176,16126.57,15751.76,0,0.00,0,0.00
2022-02-24,16126.57,0.0000,61.2657,61.2657,15996.02,59.9602,16126.57,15996.02,0,0.00,0,0.00
2022-02-27,16126.57,0.0000,61.2657,61.2657,16043.67,60.4367,16126.57,16043.67,0,0.00,0,0.00
2022-02-28,16126.57,0.0000,61.2657,61.2657,15798.02,57.9802,16126.57,15798.02,0,0.00,0,0.00
2022-03-01,16126.57,0.0000,61.2657,61.2657,16063.10,60.6310,16126.57,16063.10,0,0.00,0,0.00
2022-03-02,16126.57,0.0000,61.2657,61.2657,15833.64,58.3364,16126.57,15833.64,0,0.00,0,0.00
2022-03-03,16126.57,0.0000,61.2657,61.2657,15604.18,56.0418,16126.57,15604.18,0,0.00,0,0.00
2022-03-06,16126.57,0.0000,61.2657,61.2657,15028.68,50.2868,16126.57,15028.68,0,0.00,0,0.00
2022-03-07,16126.57,0.0000,61.2657,61.2657,14958.83,49.5883,16126.57,14958.83,0,0.00,0,0.00
2022-03-08,16126.57,0.0000,61.2657,61.2657,15497.32,54.9732,16126.57,15497.32,0,0.00,0,0.00
2022-03-09,16126.57,0.0000,61.2657,61.2657,15325.22,53.2522,16126.57,15325.22,0,0.00,0,0.00
2022-03-10,16126.57,0.0000,61.2657,61.2657,15007.40,50.0740,16126.57,15007.40,0,0.00,0,0.00
2022-03-13,16126.57,0.0000,61.2657,61.2657,14719.19,47.1919,16126.57,14719.19,0,0.00,0,0.00
2022-03-14,16126.57,0.0000,61.2657,61.2657,15180.88,51.8088,16126.57,15180.88,0,0.00,0,0.00
2022-03-15,16126.57,0.0000,61.2657,61.2657,15743.89,57.4389,16126.57,15743.89,0,0.00,0,0.00
2022-03-16,16126.57,0.0000,61.2657,61.2657,15934.49,59.3449,16126.57,15934.49,0,0.00,0,0.00
2022-03-17,16126.57,0.0000,61.2657,61.2657,16260.64,62.6064,16126.57,16260.64,0,0.00,0,0.00
2022-03-20,16126.57,0.0000,61.2657,61.2657,16195.41,61.9541,16126.57,16195.41,0,0.00,0,0.00
2022-03-21,16126.57,0.0000,61.2657,61.2657,16513.69,65.1369,16126.57,16513.69,0,0.00,0,0.00
2022-03-22,16126.57,0.0000,61.2657,61.2657,16276.37,62.7637,16126.57,16276.37,0,0.00,0,0.00
2022-03-23,16126.57,0.0000,61.2657,61.2657,16638.14,66.3814,16126.57,16638.14,0,0.00,0,0.00
2022-03-24,16242.39,0.7182,62.4239,62.4239,16624.26,66.2426,14303.71,16624.26,0,0.00,34,1938.68
2022-03-27,16239.33,-0.0188,62.3933,62.3933,16881.48,68.8148,14303.71,16881.48,0,0.00,34,1935.62
2022-03-28,16327.39,0.5423,63.2739,63.2739,17172.00,71.7200,14303.71,17172.00,0,0.00,34,2023.68
2022-03-29,16431.09,0.6351,64.3109,64.3109,16982.33,69.8233,14303.71,16982.33,0,0.00,34,2127.38
2022-03-30,16367.17,-0.3890,63.6717,63.6717,16771.84,67.7184,14303.71,16771.84,0,0.00,34,2063.46
2022-03-31,16281.83,-0.5214,62.8183,62.8183,16739.91,67.3991,14303.71,16739.91,0,0.00,34,1978.12
2022-04-03,16273.33,-0.0522,62.7333,62.7333,17084.57,70.8457,14303.71,17084.57,0,0.00,34,1969.62
2022-04-04,16396.41,0.7563,63.9641,63.9641,16705.22,67.0522,14303.71,16705.22,0,0.00,34,2092.70
2022-04-05,16258.03,-0.8440,62.5803,62.5803,16342.52,63.4252,14303.71,16342.52,0,0.00,34,1954.32
2022-04-06,16255.74,-0.0141,62.5574,62.5574,16381.38,63.8138,16255.74,16381.38,0,0.00,0,0.00
2022-04-07,16255.74,0.0000,62.5574,62.5574,16152.39,61.5239,16255.74,16152.39,0,0.00,0,0.00
2022-04-10,16255.74,0.0000,62.5574,62.5574,15770.26,57.7026,16255.74,15770.26,0,0.00,0,0.00
2022-04-11,16255.74,0.0000,62.5574,62.5574,15703.65,57.0365,16255.74,15703.65,0,0.00,0,0.00
2022-04-12,16255.74,0.0000,62.5574,62.5574,16022.85,60.2285,16255.74,16022.85,0,0.00,0,0.00
2022-04-13,16255.74,0.0000,62.5574,62.5574,15656.46,56.5646,16255.74,15656.46,0,0.00,0,0.00
2022-04-17,16255.74,0.0000,62.5574,62.5574,15668.49,56.6849,16255.74,15668.49,0,0.00,0,0.00
2022-04-18,16255.74,0.0000,62.5574,62.5574,16018.69,60.1869,16255.74,16018.69,0,0.00,0,0.00
2022-04-19,16255.74,0.0000,62.5574,62.5574,15785.07,57.8507,16255.74,15785.07,0,0.00,0,0.00
2022-04-20,16255.74,0.0000,62.5574,62.5574,15458.46,54.5846,16255.74,15458.46,0,0.00,0,0.00
2022-04-21,16255.74,0.0000,62.5574,62.5574,15053.66,50.5366,16255.74,15053.66,0,0.00,0,0.00
2022-04-24,16255.74,0.0000,62.5574,62.5574,15247.04,52.4704,16255.74,15247.04,0,0.00,0,0.00
2022-04-25,16255.74,0.0000,62.5574,62.5574,14671.54,46.7154,16255.74,14671.54,0,0.00,0,0.00
2022-04-26,16255.74,0.0000,62.5574,62.5574,14653.96,46.5396,16255.74,14653.96,0,0.00,0,0.00
2022-04-27,16255.74,0.0000,62.5574,62.5574,15174.41,51.7441,16255.74,15174.41,0,0.00,0,0.00
2022-04-28,16255.74,0.0000,62.5574,62.5574,14491.58,44.9158,16255.74,14491.58,0,0.00,0,0.00
2022-05-01,16255.74,0.0000,62.5574,62.5574,14733.53,47.3353,16255.74,14733.53,0,0.00,0,0.00
2022-05-02,16255.74,0.0000,62.5574,62.5574,14749.26,47.4926,16255.74,14749.26,0,0.00,0,0.00
2022-05-03,16255.74,0.0000,62.5574,62.5574,15247.96,52.4796,16255.74,15247.96,0,0.00,0,0.00
2022-05-04,16255.74,0.0000,62.5574,62.5574,14480.01,44.8001,16255.74,14480.01,0,0.00,0,0.00
2022-05-05,16255.74,0.0000,62.5574,62.5574,14306.53,43.0653,16255.74,14306.53,0,0.00,0,0.00
2022-05-08,16255.74,0.0000,62.5574,62.5574,13746.76,37.4676,16255.74,13746.76,0,0.00,0,0.00
2022-05-09,16255.74,0.0000,62.5574,62.5574,13913.77,39.1377,16255.74,13913.77,0,0.00,0,0.00
2022-05-10,16255.74,0.0000,62.5574,62.5574,13501.11,35.0111,16255.74,13501.11,0,0.00,0,0.00
2022-05-11,16255.74,0.0000,62.5574,62.5574,13469.19,34.6919,16255.74,13469.19,0,0.00,0,0.00
2022-05-12,16255.74,0.0000,62.5574,62.5574,13968.36,39.6836,16255.74,13968.36,0,0.00,0,0.00
2022-05-15,16255.74,0.0000,62.5574,62.5574,13806.44,38.0644,16255.74,13806.44,0,0.00,0,0.00
2022-05-16,16255.74,0.0000,62.5574,62.5574,14164.05,41.6405,16255.74,14164.05,0,0.00,0,0.00
2022-05-17,16255.74,0.0000,62.5574,62.5574,13468.73,34.6873,16255.74,13468.73,0,0.00,0,0.00
2022-05-18,16255.74,0.0000,62.5574,62.5574,13396.56,33.9656,16255.74,13396.56,0,0.00,0,0.00
2022-05-19,16255.74,0.0000,62.5574,62.5574,13354.92,33.5492,16255.74,13354.92,0,0.00,0,0.00
2022-05-22,16255.74,0.0000,62.5574,62.5574,13576.98,35.7698,16255.74,13576.98,0,0.00,0,0.00
2022-05-23,16255.74,0.0000,62.5574,62.5574,13288.30,32.8830,16255.74,13288.30,0,0.00,0,0.00
2022-05-24,16255.74,0.0000,62.5574,62.5574,13474.28,34.7428,16255.74,13474.28,0,0.00,0,0.00
2022-05-25,16255.74,0.0000,62.5574,62.5574,13847.61,38.4761,16255.74,13847.61,0,0.00,0,0.00
2022-05-26,16255.74,0.0000,62.5574,62.5574,14299.59,42.9959,16255.74,14299.59,0,0.00,0,0.00
2022-05-30,16255.74,0.0000,62.5574,62.5574,14261.66,42.6166,16255.74,14261.66,0,0.00,0,0.00
2022-05-31,16255.74,0.0000,62.5574,62.5574,14156.18,41.5618,16255.74,14156.18,0,0.00,0,0.00
2022-06-01,16255.74,0.0000,62.5574,62.5574,14543.86,45.4386,16255.74,14543.86,0,0.00,0,0.00
2022-06-02,16255.74,0.0000,62.5574,62.5574,14165.43,41.6543,16255.74,14165.43,0,0.00,0,0.00
2022-06-05,16255.74,0.0000,62.5574,62.5574,14212.62,42.1262,16255.74,14212.62,0,0.00,0,0.00
2022-06-06,16255.74,0.0000,62.5574,62.5574,14335.21,43.3521,16255.74,14335.21,0,0.00,0,0.00
2022-06-07,16255.74,0.0000,62.5574,62.5574,14232.05,42.3205,16255.74,14232.05,0,0.00,0,0.00
2022-06-08,16255.74,0.0000,62.5574,62.5574,13850.85,38.5085,16255.74,13850.85,0,0.00,0,0.00
2022-06-09,16255.74,0.0000,62.5574,62.5574,13362.32,33.6232,16255.74,13362.32,0,0.00,0,0.00
2022-06-12,16255.74,0.0000,62.5574,62.5574,12741.03,27.4103,16255.74,12741.03,0,0.00,0,0.00
2022-06-13,16255.74,0.0000,62.5574,62.5574,12764.16,27.6416,16255.74,12764.16,0,0.00,0,0.00
2022-06-14,16255.74,0.0000,62.5574,62.5574,13082.90,30.8290,16255.74,13082.90,0,0.00,0,0.00
2022-06-15,16255.74,0.0000,62.5574,62.5574,12555.05,25.5505,16255.74,12555.05,0,0.00,0,0.00
2022-06-16,16255.74,0.0000,62.5574,62.5574,12707.72,27.0772,16255.74,12707.72,0,0.00,0,0.00
2022-06-20,16255.74,0.0000,62.5574,62.5574,13003.33,30.0333,16255.74,13003.33,0,0.00,0,0.00
2022-06-21,16255.74,0.0000,62.5574,62.5574,12984.36,29.8436,16255.74,12984.36,0,0.00,0,0.00
2022-06-22,16255.74,0.0000,62.5574,62.5574,13177.74,31.7774,16255.74,13177.74,0,0.00,0,0.00
2022-06-23,16255.74,0.0000,62.5574,62.5574,13629.26,36.2926,16255.74,13629.26,0,0.00,0,0.00
2022-06-26,16255.74,0.0000,62.5574,62.5574,13529.33,35.2933,16255.74,13529.33,0,0.00,0,0.00
2022-06-27,16255.74,0.0000,62.5574,62.5574,13117.14,31.1714,16255.74,13117.14,0,0.00,0,0.00
2022-06-28,16255.74,0.0000,62.5574,62.5574,13129.16,31.2916,16255.74,13129.16,0,0.00,0,0.00
2022-06-29,16255.74,0.0000,62.5574,62.5574,12966.32,29.6632,16255.74,12966.32,0,0.00,0,0.00
2022-06-30,16255.74,0.0000,62.5574,62.5574,13051.91,30.5191,16255.74,13051.91,0,0.00,0,0.00
2022-07-04,16255.74,0.0000,62.5574,62.5574,13275.35,32.7535,16255.74,13275.35,0,0.00,0,0.00
2022-07-05,16255.74,0.0000,62.5574,62.5574,13360.47,33.6047,16255.74,13360.47,0,0.00,0,0.00
2022-07-06,16255.74,0.0000,62.5574,62.5574,13646.37,36.4637,16255.74,13646.37,0,0.00,0,0.00
2022-07-07,16255.74,0.0000,62.5574,62.5574,13663.49,36.6349,16255.74,13663.49,0,0.00,0,0.00
2022-07-10,16255.74,0.0000,62.5574,62.5574,13371.58,33.7158,16255.74,13371.58,0,0.00,0,0.00
2022-07-11,16255.74,0.0000,62.5574,62.5574,13242.04,32.4204,16255.74,13242.04,0,0.00,0,0.00
2022-07-12,16255.74,0.0000,62.5574,62.5574,13214.75,32.1475,16255.74,13214.75,0,0.00,0,0.00
2022-07-13,16255.74,0.0000,62.5574,62.5574,13261.94,32.6194,16255.74,13261.94,0,0.00,0,0.00
2022-07-14,16255.74,0.0000,62.5574,62.5574,13502.50,35.0250,16255.74,13502.50,0,0.00,0,0.00
2022-07-17,16255.74,0.0000,62.5574,62.5574,13388.23,33.8823,16255.74,13388.23,0,0.00,0,0.00
2022-07-18,16255.74,0.0000,62.5574,62.5574,13799.96,37.9996,16255.74,13799.96,0,0.00,0,0.00
2022-07-19,16255.74,0.0000,62.5574,62.5574,14018.78,40.1878,16255.74,14018.78,0,0.00,0,0.00
2022-07-20,16255.74,0.0000,62.5574,62.5574,14220.02,42.2002,16255.74,14220.02,0,0.00,0,0.00
2022-07-21,16344.30,0.5448,63.4430,63.4430,13970.67,39.7067,14100.78,13970.67,0,0.00,72,2243.52
2022-07-24,16341.34,-0.0181,63.4134,63.4134,13891.10,38.9110,16341.34,13891.10,0,0.00,0,0.00
2022-07-25,16341.34,0.0000,63.4134,63.4134,13618.15,36.1815,16341.34,13618.15,0,0.00,0,0.00
2022-07-26,16341.34,0.0000,63.4134,63.4134,14193.65,41.9365,16341.34,14193.65,0,0.00,0,0.00
2022-07-27,16580.80,1.4654,65.8080,65.8080,14332.44,43.3244,14398.26,14332.44,0,0.00,71,2182.54
2022-07-28,16643.28,0.3768,66.4328,66.4328,14593.82,45.9382,14398.26,14593.82,0,0.00,71,2245.02
2022-07-31,16766.82,0.7423,67.6682,67.6682,14585.03,45.8503,14398.26,14585.03,0,0.00,71,2368.56
2022-08-01,16763.27,-0.0212,67.6327,67.6327,14541.54,45.4154,14398.26,14541.54,0,0.00,71,2365.01
2022-08-02,16741.26,-0.1313,67.4126,67.4126,14937.55,49.3755,14398.26,14937.55,0,0.00,71,2343.00
2022-08-03,16928.70,1.1196,69.2870,69.2870,15007.40,50.0740,14398.26,15007.40,0,0.00,71,2530.44
2022-08-04,16964.91,0.2139,69.6491,69.6491,14884.81,48.8481,14398.26,14884.81,0,0.00,71,2566.65
2022-08-07,16903.85,-0.3599,69.0385,69.0385,14836.70,48.3670,14398.26,14836.70,0,0.00,71,2505.59
2022-08-08,16878.29,-0.1512,68.7829,68.7829,14668.76,46.6876,14398.26,14668.76,0,0.00,71,2480.03
2022-08-09,16793.09,-0.5048,67.9309,67.9309,15078.18,50.7818,14398.26,15078.18,0,0.00,71,2394.83
2022-08-10,16989.76,1.1711,69.8976,69.8976,14992.60,49.9260,14398.26,14992.60,0,0.00,71,2591.50
2022-08-11,16950.71,-0.2298,69.5071,69.5071,15284.51,52.8451,14398.26,15284.51,0,0.00,71,2552.45
2022-08-14,17094.84,0.8503,70.9484,70.9484,15408.03,54.0803,14398.26,15408.03,0,0.00,71,2696.58
2022-08-15,17159.45,0.3780,71.5945,71.5945,15371.95,53.7195,14398.26,15371.95,0,0.00,71,2761.19
2022-08-16,17141.70,-0.1034,71.4170,71.4170,15196.61,51.9661,14398.26,15196.61,0,0.00,71,2743.44
2022-08-17,17046.56,-0.5550,70.4656,70.4656,15233.16,52.3316,14398.26,15233.16,0,0.00,71,2648.30
2022-08-18,17064.31,0.1041,70.6431,70.6431,14936.16,49.3616,14398.26,14936.16,0,0.00,71,2666.05
2022-08-21,17050.61,-0.0803,70.5061,70.5061,14542.93,45.4293,7041.95,14542.93,31,10008.66,0,0.00
2022-08-22,16777.06,-1.6044,67.7706,67.7706,14530.90,45.3090,16777.06,14530.90,0,0.00,0,0.00
2022-08-23,16777.06,0.0000,67.7706,67.7706,14573.00,45.7300,16777.06,14573.00,0,0.00,0,0.00
2022-08-24,16777.06,0.0000,67.7706,67.7706,14830.68,48.3068,16777.06,14830.68,0,0.00,0,0.00
2022-08-25,16766.81,-0.0611,67.6681,67.6681,14222.80,42.2280,6828.83,14222.80,31,9937.98,0,0.00
2022-08-28,16349.63,-2.4881,63.4963,63.4963,14082.62,40.8262,16349.63,14082.62,0,0.00,0,0.00
2022-08-29,16349.63,0.0000,63.4963,63.4963,13925.80,39.2580,16349.63,13925.80,0,0.00,0,0.00
2022-08-30,16349.63,0.0000,63.4963,63.4963,13844.84,38.4484,16349.63,13844.84,0,0.00,0,0.00
2022-08-31,16349.63,0.0000,63.4963,63.4963,13850.85,38.5085,16349.63,13850.85,0,0.00,0,0.00
2022-09-01,16349.63,0.0000,63.4963,63.4963,13655.16,36.5516,16349.63,13655.16,0,0.00,0,0.00
2022-09-05,16349.63,0.0000,63.4963,63.4963,13557.09,35.5709,16349.63,13557.09,0,0.00,0,0.00
2022-09-06,16349.63,0.0000,63.4963,63.4963,13830.96,38.3096,16349.63,13830.96,0,0.00,0,0.00
2022-09-07,16349.63,0.0000,63.4963,63.4963,13902.66,39.0266,16349.63,13902.66,0,0.00,0,0.00
2022-09-08,16349.63,0.0000,63.4963,63.4963,14206.61,42.0661,16349.63,14206.61,0,0.00,0,0.00
2022-09-11,16339.80,-0.0601,63.3980,63.3980,14375.46,43.7546,6820.01,14375.46,31,9519.79,0,0.00
2022-09-12,16443.01,0.6316,64.4301,64.4301,13587.16,35.8716,16443.01,13587.16,0,0.00,0,0.00
2022-09-13,16443.01,0.0000,64.4301,64.4301,13694.95,36.9495,16443.01,13694.95,0,0.00,0,0.00
2022-09-14,16443.01,0.0000,64.4301,64.4301,13466.88,34.6688,16443.01,13466.88,0,0.00,0,0.00
2022-09-15,16443.01,0.0000,64.4301,64.4301,13384.53,33.8453,16443.01,13384.53,0,0.00,0,0.00
2022-09-18,16443.01,0.0000,64.4301,64.4301,13464.56,34.6456,16443.01,13464.56,0,0.00,0,0.00
2022-09-19,16443.01,0.0000,64.4301,64.4301,13357.24,33.5724,16443.01,13357.24,0,0.00,0,0.00
2022-09-20,16443.01,0.0000,64.4301,64.4301,13118.06,31.1806,16443.01,13118.06,0,0.00,0,0.00
2022-09-21,16443.01,0.0000,64.4301,64.4301,12956.61,29.5661,16443.01,12956.61,0,0.00,0,0.00
2022-09-22,16443.01,0.0000,64.4301,64.4301,12745.65,27.4565,16443.01,12745.65,0,0.00,0,0.00
2022-09-25,16443.01,0.0000,64.4301,64.4301,12692.91,26.9291,16443.01,12692.91,0,0.00,0,0.00
2022-09-26,16443.01,0.0000,64.4301,64.4301,12698.00,26.9800,16443.01,12698.00,0,0.00,0,0.00
2022-09-27,16443.01,0.0000,64.4301,64.4301,12950.59,29.5059,16443.01,12950.59,0,0.00,0,0.00
2022-09-28,16443.01,0.0000,64.4301,64.4301,12577.26,25.7726,16443.01,12577.26,0,0.00,0,0.00
