Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14977.61,-1.1019,49.7761,49.7761,3524.58,12055.13,0,0.00,12137,11453.03
2011-05-04,14914.41,-0.4220,49.1441,49.1441,3524.58,11989.30,0,0.00,12137,11389.82
2011-05-05,14737.40,-1.1868,47.3740,47.3740,3524.58,12028.39,0,0.00,12137,11212.82
2011-05-08,14708.64,-0.1951,47.0864,47.0864,7372.39,12073.65,125,0.00,0,0.00
2011-05-09,14607.92,-0.6848,46.0792,46.0792,1297.10,12176.51,0,0.00,14126,0.00
2011-05-10,14785.78,1.2176,47.8578,47.8578,7441.41,12087.02,125,0.00,0,0.00
2011-05-11,14661.53,-0.8403,46.6153,46.6153,853.62,12160.05,0,0.00,14618,0.00
2011-05-12,14746.96,0.5827,47.4696,47.4696,7387.30,12016.05,126,0.00,0,0.00
2011-05-15,14611.09,-0.9214,46.1109,46.1109,14611.09,11808.06,0,0.00,0,0.00
2011-05-16,14602.57,-0.0583,46.0257,46.0257,7350.01,11841.18,126,0.00,0,0.00
2011-05-17,14663.05,0.4142,46.6305,46.6305,7350.01,11939.93,126,7313.04,0,0.00
2011-05-18,14684.47,0.1461,46.8447,46.8447,7350.01,11974.90,126,7334.46,0,0.00
2011-05-19,14628.40,-0.3818,46.2840,46.2840,7350.01,11883.36,126,7278.39,0,0.00
2011-05-22,14513.50,-0.7855,45.1350,45.1350,14513.50,11709.52,0,0.00,0,0.00
2011-05-23,14513.50,0.0000,45.1350,45.1350,14513.50,11637.52,0,0.00,0,0.00
2011-05-24,14513.50,0.0000,45.1350,45.1350,14513.50,11682.78,0,0.00,0,0.00
2011-05-25,14513.50,0.0000,45.1350,45.1350,14513.50,11755.09,0,0.00,0,0.00
2011-05-26,14513.50,0.0000,45.1350,45.1350,14513.50,11814.44,0,0.00,0,0.00
2011-05-30,14505.02,-0.0584,45.0502,45.0502,7268.38,12005.76,124,0.00,0,0.00
2011-05-31,14339.23,-1.1430,43.3923,43.3923,14339.23,11744.50,0,0.00,0,0.00
2011-06-01,14339.23,0.0000,43.3923,43.3923,14339.23,11769.18,0,0.00,0,0.00
2011-06-02,14339.23,0.0000,43.3923,43.3923,14339.23,11592.26,0,0.00,0,0.00
2011-06-05,14339.23,0.0000,43.3923,43.3923,14339.23,11497.63,0,0.00,0,0.00
2011-06-06,14339.23,0.0000,43.3923,43.3923,14339.23,11477.06,0,0.00,0,0.00
2011-06-07,14339.23,0.0000,43.3923,43.3923,14339.23,11394.77,0,0.00,0,0.00
2011-06-08,14339.23,0.0000,43.3923,43.3923,14339.23,11414.32,0,0.00,0,0.00
2011-06-09,14339.23,0.0000,43.3923,43.3923,14339.23,11240.49,0,0.00,0,0.00
2011-06-12,14339.23,0.0000,43.3923,43.3923,14339.23,11240.49,0,0.00,0,0.00
2011-06-13,14339.23,0.0000,43.3923,43.3923,14339.23,11384.49,0,0.00,0,0.00
2011-06-14,14339.23,0.0000,43.3923,43.3923,14339.23,11168.48,0,0.00,0,0.00
2011-06-15,14339.23,0.0000,43.3923,43.3923,14339.23,11125.28,0,0.00,0,0.00
2011-06-16,14339.23,0.0000,43.3923,43.3923,14339.23,11065.62,0,0.00,0,0.00
2011-06-19,14339.23,0.0000,43.3923,43.3923,14339.23,11123.23,0,0.00,0,0.00
2011-06-20,14339.23,0.0000,43.3923,43.3923,14339.23,11361.86,0,0.00,0,0.00
2011-06-21,14339.23,0.0000,43.3923,43.3923,14339.23,11279.78,0,0.00,0,0.00
2011-06-22,14339.23,0.0000,43.3923,43.3923,14339.23,11384.49,0,0.00,0,0.00
2011-06-23,14339.23,0.0000,43.3923,43.3923,14339.23,11187.00,0,0.00,0,0.00
2011-06-26,14339.23,0.0000,43.3923,43.3923,14339.23,11364.95,0,0.00,0,0.00
2011-06-27,14339.23,0.0000,43.3923,43.3923,14339.23,11534.66,0,0.00,0,0.00
2011-06-28,14339.23,0.0000,43.3923,43.3923,14339.23,11581.98,0,0.00,0,0.00
2011-06-29,14339.23,0.0000,43.3923,43.3923,14339.23,11736.27,0,0.00,0,0.00
2011-06-30,14339.23,0.0000,43.3923,43.3923,14339.23,11913.19,0,0.00,0,0.00
2011-07-04,14339.23,0.0000,43.3923,43.3923,14339.23,11972.85,0,0.00,0,0.00
2011-07-05,14339.23,0.0000,43.3923,43.3923,14339.23,12011.93,0,0.00,0,0.00
2011-07-06,14339.23,0.0000,43.3923,43.3923,14339.23,12176.51,0,0.00,0,0.00
2011-07-07,14339.23,0.0000,43.3923,43.3923,14339.23,12143.59,0,0.00,0,0.00
2011-07-10,14339.23,0.0000,43.3923,43.3923,14339.23,11923.47,0,0.00,0,0.00
2011-07-11,14339.23,0.0000,43.3923,43.3923,14339.23,11832.96,0,0.00,0,0.00
2011-07-12,14339.23,0.0000,43.3923,43.3923,14339.23,11882.33,0,0.00,0,0.00
2011-07-13,14339.23,0.0000,43.3923,43.3923,14339.23,11744.50,0,0.00,0,0.00
2011-07-14,14339.23,0.0000,43.3923,43.3923,14339.23,11900.84,0,0.00,0,0.00
2011-07-17,14339.23,0.0000,43.3923,43.3923,14339.23,11837.07,0,0.00,0,0.00
2011-07-18,14339.23,0.0000,43.3923,43.3923,14339.23,12106.56,0,0.00,0,0.00
2011-07-19,14339.23,0.0000,43.3923,43.3923,14339.23,12055.13,0,0.00,0,0.00
2011-07-20,14339.23,0.0000,43.3923,43.3923,14339.23,12135.36,0,0.00,0,0.00
2011-07-21,14339.23,0.0000,43.3923,43.3923,14339.23,12260.85,0,0.00,0,0.00
2011-07-24,14339.23,0.0000,43.3923,43.3923,14339.23,12236.17,0,0.00,0,0.00
2011-07-25,14339.23,0.0000,43.3923,43.3923,14339.23,12265.99,0,0.00,0,0.00
2011-07-26,14339.23,0.0000,43.3923,43.3923,14339.23,11950.22,0,0.00,0,0.00
2011-07-27,14330.84,-0.0585,43.3084,43.3084,7173.47,11970.79,123,0.00,0,0.00
2011-07-28,14307.47,-0.1631,43.0747,43.0747,7173.47,11931.70,123,7134.00,0,0.00
2011-07-31,14274.26,-0.2321,42.7426,42.7426,7173.47,11876.16,123,7100.79,0,0.00
2011-08-01,14086.53,-1.3152,40.8653,40.8653,14086.53,11575.81,0,0.00,0,0.00
2011-08-02,14086.53,0.0000,40.8653,40.8653,14086.53,11686.90,0,0.00,0,0.00
2011-08-03,14086.53,0.0000,40.8653,40.8653,14086.53,11143.80,0,0.00,0,0.00
2011-08-04,14086.53,0.0000,40.8653,40.8653,14086.53,11073.85,0,0.00,0,0.00
2011-08-07,14086.53,0.0000,40.8653,40.8653,14086.53,10407.32,0,0.00,0,0.00
2011-08-08,14086.53,0.0000,40.8653,40.8653,14086.53,10909.28,0,0.00,0,0.00
2011-08-09,14086.53,0.0000,40.8653,40.8653,14086.53,10462.87,0,0.00,0,0.00
2011-08-10,14086.53,0.0000,40.8653,40.8653,14086.53,10923.68,0,0.00,0,0.00
2011-08-11,14086.53,0.0000,40.8653,40.8653,14086.53,11020.37,0,0.00,0,0.00
2011-08-14,14086.53,0.0000,40.8653,40.8653,14086.53,11180.83,0,0.00,0,0.00
2011-08-15,14086.53,0.0000,40.8653,40.8653,14086.53,11088.25,0,0.00,0,0.00
2011-08-16,14086.53,0.0000,40.8653,40.8653,14086.53,11022.42,0,0.00,0,0.00
2011-08-17,14086.53,0.0000,40.8653,40.8653,14086.53,10481.38,0,0.00,0,0.00
2011-08-18,14086.53,0.0000,40.8653,40.8653,14086.53,10292.12,0,0.00,0,0.00
2011-08-21,14086.53,0.0000,40.8653,40.8653,14086.53,10329.15,0,0.00,0,0.00
2011-08-22,14086.53,0.0000,40.8653,40.8653,14086.53,10754.99,0,0.00,0,0.00
2011-08-23,14086.53,0.0000,40.8653,40.8653,14086.53,10839.33,0,0.00,0,0.00
2011-08-24,14086.53,0.0000,40.8653,40.8653,14086.53,10662.42,0,0.00,0,0.00
2011-08-25,14086.53,0.0000,40.8653,40.8653,14086.53,10929.85,0,0.00,0,0.00
2011-08-28,14086.53,0.0000,40.8653,40.8653,14086.53,11234.31,0,0.00,0,0.00
2011-08-29,14086.53,0.0000,40.8653,40.8653,14086.53,11308.37,0,0.00,0,0.00
2011-08-30,14086.53,0.0000,40.8653,40.8653,14086.53,11326.89,0,0.00,0,0.00
2011-08-31,14086.53,0.0000,40.8653,40.8653,14086.53,11224.03,0,0.00,0,0.00
2011-09-01,14086.53,0.0000,40.8653,40.8653,14086.53,10960.71,0,0.00,0,0.00
2011-09-05,14086.53,0.0000,40.8653,40.8653,14086.53,10962.76,0,0.00,0,0.00
2011-09-06,14086.53,0.0000,40.8653,40.8653,14086.53,11240.49,0,0.00,0,0.00
2011-09-07,14086.53,0.0000,40.8653,40.8653,14086.53,11189.06,0,0.00,0,0.00
2011-09-08,14086.53,0.0000,40.8653,40.8653,14086.53,10940.14,0,0.00,0,0.00
2011-09-11,14086.53,0.0000,40.8653,40.8653,14086.53,11080.02,0,0.00,0,0.00
2011-09-12,14086.53,0.0000,40.8653,40.8653,14086.53,11226.09,0,0.00,0,0.00
2011-09-13,13995.84,-0.6438,39.9584,39.9584,8101.17,11388.60,0,0.00,8479,0.00
2011-09-14,14251.10,1.8238,42.5110,42.5110,8101.17,11557.29,0,0.00,8479,6149.93
2011-09-15,14528.43,1.9460,45.2843,45.2843,8101.17,11641.64,0,0.00,8479,6427.26
2011-09-18,14692.71,1.1308,46.9271,46.9271,8101.17,11645.75,0,0.00,8479,6591.54
2011-09-19,14714.79,0.1503,47.1479,47.1479,8101.17,11594.32,0,0.00,8479,6613.62
2011-09-20,14605.27,-0.7443,46.0527,46.0527,8101.17,11392.72,0,0.00,8479,6504.10
2011-09-21,14192.81,-2.8241,41.9281,41.9281,14192.81,11022.42,0,0.00,0,0.00
2011-09-22,14192.81,0.0000,41.9281,41.9281,14192.81,11139.68,0,0.00,0,0.00
2011-09-25,14192.81,0.0000,41.9281,41.9281,14192.81,11269.29,0,0.00,0,0.00
2011-09-26,14111.31,-0.5743,41.1131,41.1131,8758.59,11386.55,0,0.00,7615,0.00
2011-09-27,14170.06,0.4164,41.7006,41.7006,14170.06,11217.86,0,0.00,0,0.00
2011-09-28,14170.06,0.0000,41.7006,41.7006,14170.06,11084.14,0,0.00,0,0.00
2011-09-29,14170.06,0.0000,41.7006,41.7006,14170.06,10798.19,0,0.00,0,0.00
2011-10-02,14170.06,0.0000,41.7006,41.7006,14170.06,10520.47,0,0.00,0,0.00
2011-10-03,14170.06,0.0000,41.7006,41.7006,14170.06,10736.47,0,0.00,0,0.00
2011-10-04,14170.06,0.0000,41.7006,41.7006,14170.06,11012.14,0,0.00,0,0.00
2011-10-05,14170.06,0.0000,41.7006,41.7006,14170.06,11197.28,0,0.00,0,0.00
2011-10-06,14170.06,0.0000,41.7006,41.7006,14170.06,11123.23,0,0.00,0,0.00
2011-10-09,14092.49,-0.5474,40.9249,40.9249,9237.59,11507.92,0,0.00,7271,0.00
2011-10-10,14092.49,0.0000,40.9249,40.9249,9237.59,11586.09,0,0.00,7271,4854.90
2011-10-11,14708.26,4.3695,47.0826,47.0826,9237.59,11643.69,0,0.00,7271,5470.67
2011-10-12,14795.36,0.5922,47.9536,47.9536,9237.59,11750.67,0,0.00,7271,5557.77
2011-10-13,14937.75,0.9624,49.3775,49.3775,9237.59,11968.73,0,0.00,7271,5700.16
2011-10-16,14937.75,0.0000,49.3775,49.3775,9237.59,11783.58,0,0.00,7271,5700.16
2011-10-17,14981.68,0.2941,49.8168,49.8168,9237.59,11929.64,0,0.00,7271,5744.09
2011-10-18,15205.11,1.4914,52.0511,52.0511,9237.59,11699.24,0,0.00,7271,5967.52
2011-10-19,14842.32,-2.3860,48.4232,48.4232,9237.59,11641.64,0,0.00,7271,5604.73
2011-10-20,14765.06,-0.5205,47.6506,47.6506,9237.59,11787.70,0,0.00,7271,5527.47
2011-10-23,14977.89,1.4414,49.7789,49.7789,9237.59,12032.50,0,0.00,7271,5740.30
2011-10-24,15335.38,2.3868,53.3538,53.3538,9237.59,11795.93,0,0.00,7271,6097.80
2011-10-25,14962.75,-2.4299,49.6275,49.6275,9237.59,11781.53,0,0.00,7271,5725.16
2011-10-26,14954.41,-0.0557,49.5441,49.5441,9237.59,12106.56,0,0.00,7271,5716.82
2011-10-27,15431.57,3.1908,54.3157,54.3157,9237.59,12125.08,0,0.00,7271,6193.98
2011-10-30,15443.69,0.0785,54.4369,54.4369,9237.59,11921.42,0,0.00,7271,6206.10
2011-10-31,15035.88,-2.6407,50.3588,50.3588,7529.36,11610.78,133,0.00,0,0.00
2011-11-01,15099.72,0.4246,50.9972,50.9972,7529.36,11709.52,133,7570.36,0,0.00
2011-11-02,15256.66,1.0394,52.5666,52.5666,7529.36,11952.27,133,7727.30,0,0.00
2011-11-03,15216.76,-0.2615,52.1676,52.1676,7529.36,11890.56,133,7687.40,0,0.00
2011-11-06,15271.29,0.3584,52.7129,52.7129,7529.36,11974.90,133,7741.93,0,0.00
2011-11-07,15360.40,0.5835,53.6040,53.6040,7529.36,12112.73,133,7831.04,0,0.00
2011-11-08,15085.09,-1.7923,50.8509,50.8509,7529.36,11686.90,133,7555.73,0,0.00
2011-11-09,15081.10,-0.0264,50.8110,50.8110,7529.36,11680.72,133,7551.74,0,0.00
2011-11-10,15223.41,0.9436,52.2341,52.2341,7529.36,11900.84,133,7694.05,0,0.00
2011-11-13,15175.53,-0.3145,51.7553,51.7553,7529.36,11826.78,133,7646.17,0,0.00
2011-11-14,15260.65,0.5609,52.6065,52.6065,7529.36,11958.44,133,7731.29,0,0.00
2011-11-15,15132.97,-0.8367,51.3297,51.3297,7529.36,11760.95,133,7603.61,0,0.00
2011-11-16,14945.99,-1.2355,49.4599,49.4599,14945.99,11485.29,0,0.00,0,0.00
2011-11-17,14945.99,0.0000,49.4599,49.4599,14945.99,11396.83,0,0.00,0,0.00
2011-11-20,14945.99,0.0000,49.4599,49.4599,14945.99,11178.77,0,0.00,0,0.00
2011-11-21,14945.99,0.0000,49.4599,49.4599,14945.99,11215.80,0,0.00,0,0.00
2011-11-22,14945.99,0.0000,49.4599,49.4599,14945.99,10962.76,0,0.00,0,0.00
2011-11-24,14945.99,0.0000,49.4599,49.4599,14945.99,10878.42,0,0.00,0,0.00
2011-11-27,14945.99,0.0000,49.4599,49.4599,14945.99,11256.94,0,0.00,0,0.00
2011-11-28,14945.99,0.0000,49.4599,49.4599,14945.99,11187.00,0,0.00,0,0.00
2011-11-29,14937.23,-0.0586,49.3723,49.3723,7493.75,11600.49,132,0.00,0,0.00
2011-11-30,14988.71,0.3446,49.8871,49.8871,7493.75,11680.72,132,7494.96,0,0.00
2011-12-01,14871.40,-0.7827,48.7140,48.7140,8812.41,11647.81,0,0.00,8134,0.00
2011-12-04,14814.63,-0.3817,48.1463,48.1463,8812.41,11775.35,0,0.00,8134,6002.22
2011-12-05,15009.50,1.3154,50.0950,50.0950,8812.41,11742.44,0,0.00,8134,6197.09
2011-12-06,14965.44,-0.2936,49.6544,49.6544,8812.41,11742.44,0,0.00,8134,6153.03
2011-12-07,14958.67,-0.0453,49.5867,49.5867,8812.41,11544.95,0,0.00,8134,6146.25
2011-12-08,14657.03,-2.0164,46.5703,46.5703,8812.41,11730.10,0,0.00,8134,5844.62
2011-12-11,14933.25,1.8845,49.3325,49.3325,8812.41,11598.44,0,0.00,8134,6120.84
2011-12-12,14635.87,-1.9914,46.3587,46.3587,14635.87,11470.89,0,0.00,0,0.00
2011-12-13,14635.87,0.0000,46.3587,46.3587,14635.87,11291.92,0,0.00,0,0.00
2011-12-14,14635.87,0.0000,46.3587,46.3587,14635.87,11261.06,0,0.00,0,0.00
2011-12-15,14635.87,0.0000,46.3587,46.3587,14635.87,11285.74,0,0.00,0,0.00
2011-12-18,14635.87,0.0000,46.3587,46.3587,14635.87,11174.66,0,0.00,0,0.00
2011-12-19,14627.30,-0.0586,46.2730,46.2730,7356.40,11505.86,130,0.00,0,0.00
2011-12-20,14514.83,-0.7689,45.1483,45.1483,14514.83,11341.29,0,0.00,0,0.00
2011-12-21,14506.31,-0.0588,45.0631,45.0631,7278.31,11437.98,130,0.00,0,0.00
2011-12-22,14440.33,-0.4548,44.4033,44.4033,6611.29,11536.72,0,0.00,11196,0.00
2011-12-26,14440.33,0.0000,44.4033,44.4033,6611.29,11569.64,0,0.00,11196,7829.04
2011-12-27,14593.17,1.0584,45.9317,45.9317,14593.17,11435.92,0,0.00,0,0.00
2011-12-28,14463.39,-0.8893,44.6339,44.6339,5985.03,11518.21,0,0.00,12130,0.00
2011-12-29,14533.06,0.4817,45.3306,45.3306,14533.06,11485.29,0,0.00,0,0.00
2012-01-02,14392.52,-0.9671,43.9252,43.9252,5089.52,11705.41,0,0.00,13124,0.00
2012-01-03,14933.88,3.7614,49.3388,49.3388,5089.52,11754.78,0,0.00,13124,9844.36
2012-01-04,15033.68,0.6682,50.3368,50.3368,5089.52,11851.47,0,0.00,13124,9944.16
2012-01-05,15281.13,1.6460,52.8113,52.8113,5089.52,11892.61,0,0.00,13124,10191.61
2012-01-08,15374.09,0.6083,53.7409,53.7409,5089.52,11853.53,0,0.00,13124,10284.57
2012-01-09,15304.36,-0.4535,53.0436,53.0436,5089.52,11939.93,0,0.00,13124,10214.84
2012-01-10,15521.73,1.4203,55.2173,55.2173,5089.52,11964.62,0,0.00,13124,10432.22
2012-01-11,15584.61,0.4051,55.8461,55.8461,5089.52,12011.93,0,0.00,13124,10495.09
2012-01-12,15714.48,0.8334,57.1448,57.1448,5089.52,11968.73,0,0.00,13124,10624.97
2012-01-16,15580.51,-0.8525,55.8051,55.8051,5089.52,12077.76,0,0.00,13124,10491.00
2012-01-17,15860.76,1.7987,58.6076,58.6076,5089.52,12238.22,0,0.00,13124,10771.25
2012-01-18,15860.76,0.0000,58.6076,58.6076,5089.52,12314.34,0,0.00,13124,10771.25
2012-01-19,16519.71,4.1545,65.1971,65.1971,5089.52,12295.82,0,0.00,13124,11430.19
2012-01-22,16455.45,-0.3890,64.5545,64.5545,5089.52,12299.94,0,0.00,13124,11365.94
2012-01-23,16456.82,0.0083,64.5682,64.5682,5089.52,12277.31,0,0.00,13124,11367.30
2012-01-24,16408.97,-0.2908,64.0897,64.0897,5089.52,12431.60,0,0.00,13124,11319.45
2012-01-25,16849.17,2.6827,68.4917,68.4917,5089.52,12388.40,0,0.00,13124,11759.66
2012-01-26,16694.69,-0.9169,66.9469,66.9469,5089.52,12425.43,0,0.00,13124,11605.17
2012-01-29,16794.48,0.5978,67.9448,67.9448,5089.52,12435.71,0,0.00,13124,11704.97
2012-01-30,16845.06,0.3012,68.4506,68.4506,5089.52,12452.17,0,0.00,13124,11755.55
2012-01-31,16881.98,0.2192,68.8198,68.8198,5089.52,12552.97,0,0.00,13124,11792.47
2012-02-01,17171.80,1.7167,71.7180,71.7180,5089.52,12592.06,0,0.00,13124,12082.28
2012-02-02,17282.54,0.6449,72.8254,72.8254,5089.52,12764.86,0,0.00,13124,12193.02
2012-02-05,17784.26,2.9030,77.8426,77.8426,5089.52,12754.58,0,0.00,13124,12694.74
2012-02-06,17771.95,-0.0692,77.7195,77.7195,5089.52,12781.32,0,0.00,13124,12682.43
2012-02-07,17829.36,0.3231,78.2936,78.2936,5089.52,12849.21,0,0.00,13124,12739.85
2012-02-08,17829.36,0.0000,78.2936,78.2936,5089.52,12941.78,0,0.00,13124,12739.85
2012-02-09,18314.68,2.7220,83.1468,83.1468,5089.52,12852.29,0,0.00,13124,13225.16
2012-02-12,18054.94,-1.4182,80.5494,80.5494,5089.52,12970.58,0,0.00,13124,12965.42
2012-02-13,18400.81,1.9157,84.0081,84.0081,5089.52,13003.50,0,0.00,13124,13311.29
2012-02-14,18514.28,0.6167,85.1428,85.1428,5089.52,12912.98,0,0.00,13124,13424.76
2012-02-15,18214.88,-1.6171,82.1488,82.1488,5089.52,13089.90,0,0.00,13124,13125.36
2012-02-16,18774.02,3.0697,87.7402,87.7402,5089.52,13048.76,0,0.00,13124,13684.50
2012-02-20,18646.88,-0.6772,86.4688,86.4688,5089.52,13085.78,0,0.00,13124,13557.37
2012-02-21,18588.35,-0.3139,85.8835,85.8835,9343.63,13026.13,146,0.00,0,0.00
2012-02-22,18649.67,0.3299,86.4967,86.4967,9343.63,13112.53,146,9306.04,0,0.00
2012-02-23,18681.79,0.1722,86.8179,86.8179,9343.63,13157.79,146,9338.16,0,0.00
2012-02-26,18694.93,0.0703,86.9493,86.9493,9343.63,13176.30,146,9351.30,0,0.00
2012-02-27,18789.83,0.5076,87.8983,87.8983,9343.63,13310.02,146,9446.20,0,0.00
2012-02-28,18747.49,-0.2253,87.4749,87.4749,9343.63,13250.36,146,9403.86,0,0.00
2012-02-29,18821.95,0.3972,88.2195,88.2195,9343.63,13355.28,146,9478.32,0,0.00
2012-03-01,18814.65,-0.0388,88.1465,88.1465,9343.63,13344.99,146,9471.02,0,0.00
2012-03-04,18716.83,-0.5199,87.1683,87.1683,9343.63,13207.16,146,9373.20,0,0.00
2012-03-05,18624.85,-0.4914,86.2485,86.2485,9343.63,13077.56,146,9281.22,0,0.00
2012-03-06,18696.39,0.3841,86.9639,86.9639,9343.63,13178.36,146,9352.76,0,0.00
2012-03-07,18797.13,0.5388,87.9713,87.9713,9343.63,13320.30,146,9453.50,0,0.00
2012-03-08,18836.55,0.2097,88.3655,88.3655,9343.63,13375.85,146,9492.92,0,0.00
2012-03-11,18840.93,0.0233,88.4093,88.4093,9343.63,13382.02,146,9497.30,0,0.00
2012-03-12,19017.59,0.9376,90.1759,90.1759,9343.63,13630.94,146,9673.96,0,0.00
2012-03-13,19040.00,0.1179,90.4000,90.4000,19040.00,13678.26,0,0.00,0,0.00
2012-03-14,19040.00,0.0000,90.4000,90.4000,19040.00,13717.34,0,0.00,0,0.00
2012-03-15,19040.00,0.0000,90.4000,90.4000,19040.00,13684.43,0,0.00,0,0.00
2012-03-18,19040.00,0.0000,90.4000,90.4000,19040.00,13781.11,0,0.00,0,0.00
2012-03-19,19040.00,0.0000,90.4000,90.4000,19040.00,13805.80,0,0.00,0,0.00
2012-03-20,19040.00,0.0000,90.4000,90.4000,19040.00,13807.86,0,0.00,0,0.00
2012-03-21,19040.00,0.0000,90.4000,90.4000,19040.00,13779.06,0,0.00,0,0.00
2012-03-22,19040.00,0.0000,90.4000,90.4000,19040.00,13770.62,0,0.00,0,0.00
2012-03-25,19040.00,0.0000,90.4000,90.4000,19040.00,14011.52,0,0.00,0,0.00
2012-03-26,19040.00,0.0000,90.4000,90.4000,19040.00,14032.09,0,0.00,0,0.00
2012-03-27,19040.00,0.0000,90.4000,90.4000,19040.00,13976.14,0,0.00,0,0.00
2012-03-28,19040.00,0.0000,90.4000,90.4000,19040.00,13923.06,0,0.00,0,0.00
2012-03-29,19029.15,-0.0570,90.2915,90.2915,9572.15,13896.32,140,0.00,0,0.00
2012-04-01,19127.15,0.5150,91.2715,91.2715,9572.15,14040.32,140,9555.00,0,0.00
2012-04-02,19124.35,-0.0146,91.2435,91.2435,9572.15,14036.21,140,9552.20,0,0.00
2012-04-03,18994.15,-0.6808,89.9415,89.9415,9572.15,13844.89,140,9422.00,0,0.00
2012-04-04,19052.95,0.3096,90.5295,90.5295,9572.15,13931.29,140,9480.80,0,0.00
2012-04-08,18981.55,-0.3747,89.8155,89.8155,9572.15,13826.37,140,9409.40,0,0.00
2012-04-09,18830.35,-0.7966,88.3035,88.3035,9572.15,13604.20,140,9258.20,0,0.00
2012-04-10,18875.15,0.2379,88.7515,88.7515,9572.15,13670.03,140,9303.00,0,0.00
2012-04-11,18980.85,0.5600,89.8085,89.8085,9572.15,13825.34,140,9408.70,0,0.00
2012-04-12,18838.75,-0.7486,88.3875,88.3875,9572.15,13616.54,140,9266.60,0,0.00
2012-04-15,18735.15,-0.5499,87.3515,87.3515,9572.15,13464.31,140,9163.00,0,0.00
2012-04-16,18921.35,0.9939,89.2135,89.2135,9572.15,13737.91,140,9349.20,0,0.00
2012-04-17,18897.55,-0.1258,88.9755,88.9755,9572.15,13702.94,140,9325.40,0,0.00
2012-04-18,18792.55,-0.5556,87.9255,87.9255,9572.15,13548.65,140,9220.40,0,0.00
2012-04-19,18767.35,-0.1341,87.6735,87.6735,9572.15,13511.62,140,9195.20,0,0.00
2012-04-22,18683.35,-0.4476,86.8335,86.8335,9572.15,13388.19,140,9111.20,0,0.00
2012-04-23,18634.35,-0.2623,86.3435,86.3435,9572.15,13316.19,140,9062.20,0,0.00
2012-04-24,18875.15,1.2922,88.7515,88.7515,9572.15,13670.03,140,9303.00,0,0.00
2012-04-25,18929.75,0.2893,89.2975,89.2975,9572.15,13750.26,140,9357.60,0,0.00
2012-04-26,18985.75,0.2958,89.8575,89.8575,9572.15,13832.54,140,9413.60,0,0.00
2012-04-29,18918.55,-0.3539,89.1855,89.1855,9572.15,13733.80,140,9346.40,0,0.00
2012-04-30,18804.63,-0.6021,88.0463,88.0463,6152.90,13756.43,0,0.00,10590,0.00
2012-05-01,18849.86,0.2405,88.4986,88.4986,6152.90,13795.52,0,0.00,10590,12696.97
2012-05-02,18959.08,0.5794,89.5908,89.5908,6152.90,13649.45,0,0.00,10590,12806.18
2012-05-03,18419.81,-2.8444,84.1981,84.1981,9232.41,13310.02,142,0.00,0,0.00
2012-05-06,18428.33,0.0463,84.2833,84.2833,9232.41,13322.36,142,9195.92,0,0.00
2012-05-07,18383.67,-0.2424,83.8367,83.8367,18383.67,13272.99,0,0.00,0,0.00
2012-05-08,18383.67,0.0000,83.8367,83.8367,18383.67,13232.05,0,0.00,0,0.00
2012-05-09,18383.67,0.0000,83.8367,83.8367,18383.67,13205.10,0,0.00,0,0.00
2012-05-10,18383.67,0.0000,83.8367,83.8367,18383.67,13203.04,0,0.00,0,0.00
2012-05-13,18383.67,0.0000,83.8367,83.8367,18383.67,13079.61,0,0.00,0,0.00
2012-05-14,18383.67,0.0000,83.8367,83.8367,18383.67,13036.41,0,0.00,0,0.00
2012-05-15,18383.67,0.0000,83.8367,83.8367,18383.67,12947.95,0,0.00,0,0.00
2012-05-16,18383.67,0.0000,83.8367,83.8367,18383.67,12674.35,0,0.00,0,0.00
2012-05-17,18383.67,0.0000,83.8367,83.8367,18383.67,12509.77,0,0.00,0,0.00
2012-05-20,18383.67,0.0000,83.8367,83.8367,18383.67,12859.49,0,0.00,0,0.00
2012-05-21,18383.67,0.0000,83.8367,83.8367,18383.67,12845.09,0,0.00,0,0.00
2012-05-22,18383.67,0.0000,83.8367,83.8367,18383.67,12869.78,0,0.00,0,0.00
2012-05-23,18383.67,0.0000,83.8367,83.8367,18383.67,12785.44,0,0.00,0,0.00
2012-05-24,18383.67,0.0000,83.8367,83.8367,18383.67,12768.98,0,0.00,0,0.00
2012-05-28,18383.67,0.0000,83.8367,83.8367,18383.67,12931.50,0,0.00,0,0.00
2012-05-29,18383.67,0.0000,83.8367,83.8367,18383.67,12822.46,0,0.00,0,0.00
2012-05-30,18383.67,0.0000,83.8367,83.8367,18383.67,12766.92,0,0.00,0,0.00
2012-05-31,18383.67,0.0000,83.8367,83.8367,18383.67,12427.28,0,0.00,0,0.00
2012-06-03,18383.67,0.0000,83.8367,83.8367,18383.67,12522.11,0,0.00,0,0.00
2012-06-04,18383.67,0.0000,83.8367,83.8367,18383.67,12573.54,0,0.00,0,0.00
2012-06-05,18383.67,0.0000,83.8367,83.8367,18383.67,12861.55,0,0.00,0,0.00
2012-06-06,18383.67,0.0000,83.8367,83.8367,18383.67,12810.12,0,0.00,0,0.00
2012-06-07,18383.67,0.0000,83.8367,83.8367,18383.67,12933.55,0,0.00,0,0.00
