Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-15,40793.84,0.0000,307.9384,307.9384,40793.84,18043.61,0,0.00,0,0.00
2014-05-18,40674.78,-0.2919,306.7478,306.7478,16653.42,18169.10,0,0.00,9504,0.00
2014-05-19,41189.58,1.2657,311.8958,311.8958,16653.42,18103.27,0,0.00,9504,24536.16
2014-05-20,40920.30,-0.6538,309.2030,309.2030,16653.42,18276.07,0,0.00,9504,24266.88
2014-05-21,41605.38,1.6742,316.0538,316.0538,16653.42,18356.31,0,0.00,9504,24951.96
2014-05-22,41914.26,0.7424,319.1426,319.1426,16653.42,18490.02,0,0.00,9504,25260.84
2014-05-26,42480.54,1.3510,324.8054,324.8054,16653.42,18720.63,0,0.00,9504,25827.12
2014-05-27,43450.74,2.2839,334.5074,334.5074,16653.42,18662.83,0,0.00,9504,26797.32
2014-05-28,43197.30,-0.5833,331.9730,331.9730,16653.42,18782.14,0,0.00,9504,26543.88
2014-05-29,43735.86,1.2467,337.3586,337.3586,16653.42,18784.20,0,0.00,9504,27082.44
2014-06-01,43712.49,-0.0534,337.1249,337.1249,16653.42,18765.69,0,0.00,9504,27059.08
2014-06-02,43644.78,-0.1549,336.4478,336.4478,16653.42,18757.46,0,0.00,9504,26991.36
2014-06-03,43605.18,-0.0907,336.0518,336.0518,16653.42,18827.40,0,0.00,9504,26951.76
2014-06-04,43890.30,0.6539,338.9030,338.9030,16653.42,18985.81,0,0.00,9504,27236.88
2014-06-05,44599.14,1.6150,345.9914,345.9914,16653.42,19094.84,0,0.00,9504,27945.72
2014-06-08,45050.58,1.0122,350.5058,350.5058,16653.42,19080.44,0,0.00,9504,28397.16
2014-06-09,44999.10,-0.1143,349.9910,349.9910,16653.42,19113.35,0,0.00,9504,28345.68
2014-06-10,45161.46,0.3608,351.6146,351.6146,16653.42,19109.24,0,0.00,9504,28508.04
2014-06-11,45117.90,-0.0964,351.1790,351.1790,16653.42,18936.43,0,0.00,9504,28464.48
2014-06-12,44373.42,-1.6501,343.7342,343.7342,16653.42,18991.98,0,0.00,9504,27720.00
2014-06-15,44415.98,0.0959,344.1598,344.1598,22239.98,19008.43,240,0.00,0,0.00
2014-06-16,44427.98,0.0270,344.2798,344.2798,22239.98,19018.72,240,22188.00,0,0.00
2014-06-17,44552.78,0.2809,345.5278,345.5278,22239.98,19125.69,240,22312.80,0,0.00
2014-06-18,44538.38,-0.0323,345.3838,345.3838,22239.98,19113.35,240,22298.40,0,0.00
2014-06-19,44504.78,-0.0754,345.0478,345.0478,22239.98,19084.55,240,22264.80,0,0.00
2014-06-22,44509.58,0.0108,345.0958,345.0958,22239.98,19088.66,240,22269.60,0,0.00
2014-06-23,44487.98,-0.0485,344.8798,344.8798,22239.98,19070.15,240,22248.00,0,0.00
2014-06-24,44629.58,0.3183,346.2958,346.2958,22239.98,19191.52,240,22389.60,0,0.00
2014-06-25,44641.58,0.0269,346.4158,346.4158,22239.98,19201.81,240,22401.60,0,0.00
2014-06-26,44739.98,0.2204,347.3998,347.3998,22239.98,19286.16,240,22500.00,0,0.00
2014-06-29,44778.38,0.0858,347.7838,347.7838,22239.98,19319.07,240,22538.40,0,0.00
2014-06-30,45000.39,0.4958,350.0039,350.0039,45000.39,19530.96,0,0.00,0,0.00
2014-07-01,45000.39,0.0000,350.0039,350.0039,45000.39,19563.88,0,0.00,0,0.00
2014-07-02,45000.39,0.0000,350.0039,350.0039,45000.39,19687.31,0,0.00,0,0.00
2014-07-06,45000.39,0.0000,350.0039,350.0039,45000.39,19627.65,0,0.00,0,0.00
2014-07-07,45000.39,0.0000,350.0039,350.0039,45000.39,19391.07,0,0.00,0,0.00
2014-07-08,44975.62,-0.0550,349.7562,349.7562,22565.06,19535.08,236,0.00,0,0.00
2014-07-09,44904.82,-0.1574,349.0482,349.0482,22565.06,19473.36,236,22339.76,0,0.00
2014-07-10,45048.78,0.3206,350.4878,350.4878,22565.06,19598.85,236,22483.72,0,0.00
2014-07-13,45183.30,0.2986,351.8330,351.8330,22565.06,19716.11,236,22618.24,0,0.00
2014-07-14,45105.42,-0.1724,351.0542,351.0542,22565.06,19648.22,236,22540.36,0,0.00
2014-07-15,45195.10,0.1988,351.9510,351.9510,22565.06,19726.39,236,22630.04,0,0.00
2014-07-16,44895.14,-0.6637,348.9514,348.9514,22565.06,19464.92,236,22330.08,0,0.00
2014-07-17,45249.38,0.7890,352.4938,352.4938,22565.06,19773.71,236,22684.32,0,0.00
2014-07-20,45221.06,-0.0626,352.2106,352.2106,22565.06,19749.02,236,22656.00,0,0.00
2014-07-21,45365.02,0.3183,353.6502,353.6502,22565.06,19874.51,236,22799.96,0,0.00
2014-07-22,45341.32,-0.0522,353.4132,353.4132,8942.23,20001.44,0,0.00,10761,0.00
2014-07-23,46022.84,1.5031,360.2284,360.2284,8942.23,19979.43,0,0.00,10761,37080.61
2014-07-24,45892.82,-0.2825,358.9282,358.9282,8942.23,19901.25,0,0.00,10761,36950.58
2014-07-27,45439.96,-0.9868,354.3996,354.3996,8942.23,19907.43,0,0.00,10761,36497.73
2014-07-28,45315.70,-0.2735,353.1570,353.1570,22711.30,19872.45,234,0.00,0,0.00
2014-07-29,45404.62,0.1962,354.0462,354.0462,22711.30,19950.63,234,22693.32,0,0.00
2014-07-30,44945.98,-1.0101,349.4598,349.4598,22711.30,19547.42,234,22234.68,0,0.00
2014-07-31,44864.08,-0.1822,348.6408,348.6408,22711.30,19475.42,234,22152.78,0,0.00
2014-08-03,45016.18,0.3390,350.1618,350.1618,22711.30,19609.13,234,22304.88,0,0.00
2014-08-04,44845.36,-0.3795,348.4536,348.4536,22711.30,19458.96,234,22134.06,0,0.00
2014-08-05,44828.98,-0.0365,348.2898,348.2898,22711.30,19444.56,234,22117.68,0,0.00
2014-08-06,44758.78,-0.1566,347.5878,347.5878,22711.30,19382.84,234,22047.48,0,0.00
2014-08-07,44917.90,0.3555,349.1790,349.1790,22711.30,19522.73,234,22206.60,0,0.00
2014-08-10,45048.94,0.2917,350.4894,350.4894,22711.30,19637.93,234,22337.64,0,0.00
2014-08-11,45039.58,-0.0208,350.3958,350.3958,22711.30,19629.71,234,22328.28,0,0.00
2014-08-12,45275.92,0.5247,352.7592,352.7592,22711.30,19837.48,234,22564.62,0,0.00
2014-08-13,45392.92,0.2584,353.9292,353.9292,22711.30,19940.34,234,22681.62,0,0.00
2014-08-14,45323.52,-0.1529,353.2352,353.2352,6175.13,20037.03,0,0.00,11510,0.00
2014-08-17,45855.85,1.1745,358.5585,358.5585,6175.13,20191.32,0,0.00,11510,39680.72
2014-08-18,46815.02,2.0917,368.1502,368.1502,6175.13,20304.46,0,0.00,11510,40639.89
2014-08-19,47515.22,1.4957,375.1522,375.1522,6175.13,20304.46,0,0.00,11510,41340.09
2014-08-20,47515.22,0.0000,375.1522,375.1522,6175.13,20345.61,0,0.00,11510,41340.09
2014-08-21,47750.20,0.4946,377.5020,377.5020,6175.13,20376.47,0,0.00,11510,41575.08
2014-08-24,47913.27,0.3415,379.1327,379.1327,6175.13,20448.47,0,0.00,11510,41738.14
2014-08-25,48378.47,0.9709,383.7847,383.7847,6175.13,20469.04,0,0.00,11510,42203.34
2014-08-26,48522.34,0.2974,385.2234,385.2234,6175.13,20473.15,0,0.00,11510,42347.21
2014-08-27,48527.13,0.0099,385.2713,385.2713,6175.13,20450.52,0,0.00,11510,42352.00
2014-08-28,48354.48,-0.3558,383.5448,383.5448,6175.13,20526.64,0,0.00,11510,42179.35
2014-09-01,48848.45,1.0216,388.4845,388.4845,6175.13,20586.30,0,0.00,11510,42673.32
2014-09-02,49203.34,0.7265,392.0334,392.0334,6175.13,20464.92,0,0.00,11510,43028.21
2014-09-03,48464.79,-1.5010,384.6479,384.6479,6175.13,20446.41,0,0.00,11510,42289.66
2014-09-04,48330.50,-0.2771,383.3050,383.3050,6175.13,20549.27,0,0.00,11510,42155.38
2014-09-07,48982.74,1.3495,389.8274,389.8274,6175.13,20588.36,0,0.00,11510,42807.61
2014-09-08,49013.44,0.0627,390.1344,390.1344,24498.69,20417.61,247,0.00,0,0.00
2014-09-09,49215.98,0.4132,392.1598,392.1598,24498.69,20586.30,247,24717.29,0,0.00
2014-09-10,49196.22,-0.0401,391.9622,391.9622,24498.69,20569.84,247,24697.53,0,0.00
2014-09-11,49070.25,-0.2561,390.7025,390.7025,24498.69,20464.92,247,24571.56,0,0.00
2014-09-14,48833.13,-0.4832,388.3313,388.3313,24498.69,20267.43,247,24334.44,0,0.00
2014-09-15,49045.55,0.4350,390.4555,390.4555,24498.69,20444.35,247,24546.86,0,0.00
2014-09-16,49082.60,0.0755,390.8260,390.8260,24498.69,20475.21,247,24583.91,0,0.00
2014-09-17,49267.85,0.3774,392.6785,392.6785,24498.69,20629.50,247,24769.16,0,0.00
2014-09-18,49193.75,-0.1504,391.9375,391.9375,24498.69,20567.78,247,24695.06,0,0.00
2014-09-21,48964.04,-0.4669,389.6404,389.6404,24498.69,20376.47,247,24465.35,0,0.00
2014-09-22,48897.35,-0.1362,388.9735,388.9735,24498.69,20320.92,247,24398.66,0,0.00
2014-09-23,49159.17,0.5354,391.5917,391.5917,24498.69,20538.98,247,24660.48,0,0.00
2014-09-24,48613.86,-1.1093,386.1386,386.1386,48613.86,20106.97,0,0.00,0,0.00
2014-09-25,48587.10,-0.0550,385.8710,385.8710,24287.22,20320.92,246,0.00,0,0.00
2014-09-28,48555.12,-0.0658,385.5512,385.5512,24287.22,20294.18,246,24267.90,0,0.00
2014-09-29,48589.56,0.0709,385.8956,385.8956,24287.22,20322.98,246,24302.34,0,0.00
2014-09-30,48174.51,-0.8542,381.7451,381.7451,48174.51,19997.94,0,0.00,0,0.00
2014-10-01,48174.51,0.0000,381.7451,381.7451,48174.51,19997.94,0,0.00,0,0.00
2014-10-02,48148.01,-0.0550,381.4801,381.4801,24096.36,20195.43,245,0.00,0,0.00
2014-10-05,48070.11,-0.1618,380.7011,380.7011,48070.11,20152.23,0,0.00,0,0.00
2014-10-06,48070.11,0.0000,380.7011,380.7011,48070.11,19866.28,0,0.00,0,0.00
2014-10-07,48043.65,-0.0550,380.4365,380.4365,24021.85,20253.03,244,0.00,0,0.00
2014-10-08,47629.61,-0.8618,376.2961,376.2961,47629.61,19925.94,0,0.00,0,0.00
2014-10-09,47629.61,0.0000,376.2961,376.2961,47629.61,19428.10,0,0.00,0,0.00
2014-10-12,47629.61,0.0000,376.2961,376.2961,47629.61,19123.64,0,0.00,0,0.00
2014-10-13,47629.61,0.0000,376.2961,376.2961,47629.61,19125.69,0,0.00,0,0.00
2014-10-14,47629.61,0.0000,376.2961,376.2961,47629.61,19002.26,0,0.00,0,0.00
2014-10-15,47629.61,0.0000,376.2961,376.2961,47629.61,18882.95,0,0.00,0,0.00
2014-10-16,47629.61,0.0000,376.2961,376.2961,47629.61,19131.87,0,0.00,0,0.00
2014-10-19,47629.61,0.0000,376.2961,376.2961,47629.61,19417.82,0,0.00,0,0.00
2014-10-20,47629.61,0.0000,376.2961,376.2961,47629.61,19928.00,0,0.00,0,0.00
2014-10-21,47629.61,0.0000,376.2961,376.2961,47629.61,19825.14,0,0.00,0,0.00
2014-10-22,47546.98,-0.1735,375.4698,375.4698,27005.54,20123.43,0,0.00,6209,0.00
2014-10-23,48486.09,1.9751,384.8609,384.8609,27005.54,20288.01,0,0.00,6209,21480.55
2014-10-26,48980.23,1.0191,389.8023,389.8023,27005.54,20302.41,0,0.00,6209,21974.69
2014-10-27,49063.01,0.1690,390.6301,390.6301,27005.54,20608.93,0,0.00,6209,22057.47
2014-10-28,50048.69,2.0090,400.4869,400.4869,27005.54,20532.81,0,0.00,6209,23043.15
2014-10-29,49771.88,-0.5531,397.7188,397.7188,27005.54,20576.01,0,0.00,6209,22766.34
2014-10-30,49914.16,0.2859,399.1416,399.1416,27005.54,20859.91,0,0.00,6209,22908.62
2014-11-02,50858.45,1.8918,408.5845,408.5845,27005.54,20921.62,0,0.00,6209,23852.91
2014-11-03,51104.22,0.4832,411.0422,411.0422,27005.54,20851.68,0,0.00,6209,24098.68
2014-11-04,50848.10,-0.5012,408.4810,408.4810,27005.54,20853.73,0,0.00,6209,23842.56
2014-11-05,50845.51,-0.0051,408.4551,408.4551,27005.54,20919.56,0,0.00,6209,23839.97
2014-11-06,51049.89,0.4020,410.4989,410.4989,27005.54,20901.05,0,0.00,6209,24044.35
2014-11-09,50990.39,-0.1166,409.9039,409.9039,27005.54,20975.11,0,0.00,6209,23984.85
2014-11-10,51236.16,0.4820,412.3616,412.3616,27005.54,21040.94,0,0.00,6209,24230.62
2014-11-11,51466.41,0.4494,414.6641,414.6641,27005.54,21077.97,0,0.00,6209,24460.87
2014-11-12,51600.94,0.2614,416.0094,416.0094,27005.54,21168.48,0,0.00,6209,24595.40
2014-11-13,51916.56,0.6117,419.1656,419.1656,27005.54,21234.31,0,0.00,6209,24911.02
2014-11-16,52146.82,0.4435,421.4682,421.4682,27005.54,21170.54,0,0.00,6209,25141.28
2014-11-17,51911.39,-0.4515,419.1139,419.1139,27005.54,21328.94,0,0.00,6209,24905.85
2014-11-18,52470.20,1.0765,424.7020,424.7020,27005.54,21232.26,0,0.00,6209,25464.66
2014-11-19,52146.82,-0.6163,421.4682,421.4682,27005.54,21326.89,0,0.00,6209,25141.28
2014-11-20,52480.55,0.6400,424.8055,424.8055,27005.54,21368.03,0,0.00,6209,25475.01
2014-11-23,52664.23,0.3500,426.6423,426.6423,27005.54,21534.66,0,0.00,6209,25658.69
2014-11-24,53243.74,1.1004,432.4374,432.4374,27005.54,21567.58,0,0.00,6209,26238.20
2014-11-25,53329.11,0.1603,433.2911,433.2911,27005.54,21707.47,0,0.00,6209,26323.57
2014-11-27,53867.23,1.0090,438.6723,438.6723,27005.54,21808.27,0,0.00,6209,26861.69
2014-11-30,54268.22,0.7444,442.6822,442.6822,27005.54,21561.41,0,0.00,6209,27262.68
2014-12-01,53261.85,-1.8544,432.6185,432.6185,27005.54,21647.81,0,0.00,6209,26256.31
2014-12-02,53543.84,0.5294,435.4384,435.4384,27005.54,21686.90,0,0.00,6209,26538.30
2014-12-03,53666.27,0.2286,436.6627,436.6627,26902.29,21676.61,254,0.00,0,0.00
2014-12-04,53668.81,0.0047,436.6881,436.6881,26902.29,21678.67,254,26766.52,0,0.00
2014-12-07,53478.31,-0.3550,434.7831,434.7831,26902.29,21524.38,254,26576.02,0,0.00
2014-12-08,53562.13,0.1567,435.6213,435.6213,26902.29,21592.26,254,26659.84,0,0.00
2014-12-09,53143.03,-0.7825,431.4303,431.4303,26902.29,21252.83,254,26240.74,0,0.00
2014-12-10,53267.49,0.2342,432.6749,432.6749,26902.29,21353.63,254,26365.20,0,0.00
2014-12-11,52980.47,-0.5388,429.8047,429.8047,26902.29,21121.17,254,26078.18,0,0.00
2014-12-14,52682.88,-0.5617,426.8288,426.8288,52682.88,20903.11,0,0.00,0,0.00
2014-12-15,52682.88,0.0000,426.8288,426.8288,52682.88,20567.78,0,0.00,0,0.00
2014-12-16,52682.88,0.0000,426.8288,426.8288,52682.88,20942.19,0,0.00,0,0.00
2014-12-17,52654.09,-0.0546,426.5409,426.5409,26383.09,21446.20,252,0.00,0,0.00
2014-12-18,52671.73,0.0335,426.7173,426.7173,26383.09,21460.60,252,26288.64,0,0.00
2014-12-21,52737.25,0.1244,427.3725,427.3725,26383.09,21514.09,252,26354.16,0,0.00
2014-12-22,52644.01,-0.1768,426.4401,426.4401,26383.09,21437.98,252,26260.92,0,0.00
2014-12-23,52666.69,0.0431,426.6669,426.6669,26383.09,21456.49,252,26283.60,0,0.00
2014-12-25,52703.96,0.0708,427.0396,427.0396,17179.36,21608.72,0,0.00,8470,0.00
2014-12-28,53423.91,1.3660,434.2391,434.2391,17179.36,21604.61,0,0.00,8470,36244.54
2014-12-29,53430.96,0.0132,434.3096,434.3096,17179.36,21460.60,0,0.00,8470,36251.60
2014-12-30,52533.81,-1.6791,425.3381,425.3381,26308.31,21240.49,254,0.00,0,0.00
2015-01-01,52455.07,-0.1499,424.5507,424.5507,26308.31,21176.71,254,26146.76,0,0.00
2015-01-04,52043.23,-0.7851,420.4323,420.4323,52043.23,20866.08,0,0.00,0,0.00
2015-01-05,52043.23,0.0000,420.4323,420.4323,52043.23,20586.30,0,0.00,0,0.00
2015-01-06,52043.23,0.0000,420.4323,420.4323,52043.23,20851.68,0,0.00,0,0.00
2015-01-07,52014.79,-0.0546,420.1479,420.1479,26086.49,21250.77,251,0.00,0,0.00
2015-01-08,51844.11,-0.3281,418.4411,418.4411,26086.49,21110.88,251,25757.62,0,0.00
2015-01-11,51547.54,-0.5720,415.4754,415.4754,51547.54,20890.76,0,0.00,0,0.00
2015-01-12,51547.54,0.0000,415.4754,415.4754,51547.54,20884.59,0,0.00,0,0.00
2015-01-13,51547.54,0.0000,415.4754,415.4754,51547.54,20769.39,0,0.00,0,0.00
2015-01-14,51547.54,0.0000,415.4754,415.4754,51547.54,20499.90,0,0.00,0,0.00
2015-01-15,51547.54,0.0000,415.4754,415.4754,51547.54,20740.59,0,0.00,0,0.00
2015-01-19,51547.54,0.0000,415.4754,415.4754,51547.54,20905.16,0,0.00,0,0.00
2015-01-20,51547.54,0.0000,415.4754,415.4754,51547.54,21012.14,0,0.00,0,0.00
2015-01-21,51456.52,-0.1766,414.5652,414.5652,25876.30,21400.95,0,0.00,6544,0.00
2015-01-22,52881.21,2.7687,428.8121,428.8121,25876.30,21448.26,0,0.00,6544,27004.91
2015-01-25,53061.17,0.3403,430.6117,430.6117,25876.30,21423.58,0,0.00,6544,27184.87
2015-01-26,52908.61,-0.2875,429.0861,429.0861,52908.61,20868.13,0,0.00,0,0.00
2015-01-27,52908.61,0.0000,429.0861,429.0861,52908.61,20761.16,0,0.00,0,0.00
2015-01-28,52908.61,0.0000,429.0861,429.0861,52908.61,20960.71,0,0.00,0,0.00
2015-01-29,52908.61,0.0000,429.0861,429.0861,52908.61,20798.19,0,0.00,0,0.00
2015-02-01,52908.61,0.0000,429.0861,429.0861,52908.61,20979.22,0,0.00,0,0.00
2015-02-02,52827.57,-0.1532,428.2757,428.2757,30182.97,21180.83,0,0.00,5840,0.00
2015-02-03,53445.63,1.1700,434.4563,434.4563,30182.97,21162.31,0,0.00,5840,23262.66
2015-02-04,53384.81,-0.1138,433.8481,433.8481,30182.97,21345.40,0,0.00,5840,23201.84
2015-02-05,54000.43,1.1532,440.0043,440.0043,30182.97,21215.80,0,0.00,5840,23817.46
2015-02-08,53567.31,-0.8021,435.6731,435.6731,30182.97,21147.91,0,0.00,5840,23384.34
2015-02-09,53309.37,-0.4815,433.0937,433.0937,30182.97,21477.06,0,0.00,5840,23126.40
2015-02-10,54416.53,2.0769,444.1653,444.1653,30182.97,21555.24,0,0.00,5840,24233.56
2015-02-11,54689.07,0.5008,446.8907,446.8907,30182.97,21806.21,0,0.00,5840,24506.10
2015-02-12,55545.61,1.5662,455.4561,455.4561,30182.97,21993.42,0,0.00,5840,25362.64
2015-02-16,56185.57,1.1521,461.8557,461.8557,30182.97,22013.99,0,0.00,5840,26002.60
2015-02-17,56256.13,0.1256,462.5613,462.5613,30182.97,22044.85,0,0.00,5840,26073.16
2015-02-18,56368.07,0.1990,463.6807,463.6807,30182.97,22153.88,0,0.00,5840,26185.10
2015-02-19,56762.27,0.6993,467.6227,467.6227,30182.97,22302.00,0,0.00,5840,26579.30
2015-02-22,57273.27,0.9002,472.7327,472.7327,30182.97,22324.62,0,0.00,5840,27090.30
2015-02-23,57380.33,0.1869,473.8033,473.8033,30182.97,22341.08,0,0.00,5840,27197.36
2015-02-24,57436.31,0.0975,474.3631,474.3631,30182.97,22285.54,0,0.00,5840,27253.34
2015-02-25,57217.31,-0.3813,472.1731,472.1731,30182.97,22398.68,0,0.00,5840,27034.34
2015-02-26,57628.53,0.7187,476.2853,476.2853,30182.97,22299.94,0,0.00,5840,27445.56
2015-03-01,57265.97,-0.6291,472.6597,472.6597,30182.97,22501.54,0,0.00,5840,27083.00
2015-03-02,57995.97,1.2748,479.9597,479.9597,30182.97,22396.63,0,0.00,5840,27813.00
2015-03-03,57596.91,-0.6881,475.9691,475.9691,30182.97,22310.22,0,0.00,5840,27413.94
2015-03-04,57292.73,-0.5281,472.9273,472.9273,30182.97,22349.31,0,0.00,5840,27109.76
2015-03-05,57295.11,0.0041,472.9511,472.9511,28724.05,22096.28,266,0.00,0,0.00
2015-03-08,57377.57,0.1439,473.7757,473.7757,28724.05,22160.05,266,28653.52,0,0.00
2015-03-09,56845.57,-0.9272,468.4557,468.4557,28724.05,21748.61,266,28121.52,0,0.00
2015-03-10,56652.69,-0.3393,466.5269,466.5269,56652.69,21623.12,0,0.00,0,0.00
2015-03-11,56621.77,-0.0546,466.2177,466.2177,28373.17,21765.07,267,0.00,0,0.00
2015-03-12,56498.95,-0.2169,464.9895,464.9895,28373.17,21670.44,267,28125.78,0,0.00
2015-03-15,56862.07,0.6427,468.6207,468.6207,28373.17,21950.22,267,28488.90,0,0.00
2015-03-16,56907.46,0.0798,469.0746,469.0746,28373.17,21985.19,267,28534.29,0,0.00
2015-03-17,57187.81,0.4926,471.8781,471.8781,28373.17,22201.19,267,28814.64,0,0.00
2015-03-18,57230.53,0.0747,472.3053,472.3053,28373.17,22234.11,267,28857.36,0,0.00
2015-03-19,57350.68,0.2099,473.5068,473.5068,28373.17,22326.68,267,28977.51,0,0.00
2015-03-22,57294.61,-0.0978,472.9461,472.9461,28373.17,22283.48,267,28921.44,0,0.00
2015-03-23,57190.48,-0.1817,471.9048,471.9048,28373.17,22203.25,267,28817.31,0,0.00
2015-03-24,56500.16,-1.2071,465.0016,465.0016,56500.16,21695.12,0,0.00,0,0.00
2015-03-25,56500.16,0.0000,465.0016,465.0016,56500.16,21621.07,0,0.00,0,0.00
2015-03-26,56500.16,0.0000,465.0016,465.0016,56500.16,21707.47,0,0.00,0,0.00
2015-03-29,56469.35,-0.0545,464.6935,464.6935,28292.63,21956.39,264,0.00,0,0.00
2015-03-30,56140.51,-0.5823,461.4051,461.4051,56140.51,21723.93,0,0.00,0,0.00
2015-03-31,56140.51,0.0000,461.4051,461.4051,56140.51,21610.78,0,0.00,0,0.00
2015-04-01,56140.51,0.0000,461.4051,461.4051,56140.51,21625.18,0,0.00,0,0.00
2015-04-05,56109.89,-0.0545,461.0989,461.0989,28131.17,21802.10,264,0.00,0,0.00
2015-04-06,56031.80,-0.1392,460.3180,460.3180,56031.80,21765.07,0,0.00,0,0.00
2015-04-07,56001.24,-0.0545,460.0124,460.0124,28061.56,21937.87,262,0.00,0,0.00
2015-04-08,56176.78,0.3135,461.7678,461.7678,28061.56,22075.70,262,28115.22,0,0.00
2015-04-09,56115.13,-0.1097,461.1513,461.1513,10834.93,22166.22,0,0.00,10080,0.00
2015-04-12,56656.93,0.9655,466.5693,466.5693,10834.93,22110.68,0,0.00,10080,45822.00
2015-04-13,56316.73,-0.6005,463.1673,463.1673,10834.93,22046.90,0,0.00,10080,45481.80
2015-04-14,55926.13,-0.6936,459.2613,459.2613,10834.93,22184.74,0,0.00,10080,45091.20
2015-04-15,56724.13,1.4269,467.2413,467.2413,10834.93,22153.88,0,0.00,10080,45889.20
2015-04-16,56418.01,-0.5397,464.1801,464.1801,56418.01,21808.27,0,0.00,0,0.00
2015-04-19,56275.28,-0.2530,462.7528,462.7528,13185.13,22135.36,0,0.00,9964,0.00
2015-04-20,58201.66,3.4231,482.0166,482.0166,13185.13,22229.99,0,0.00,9964,45016.52
2015-04-21,58778.73,0.9915,487.7873,487.7873,13185.13,22351.37,0,0.00,9964,45593.60
2015-04-22,59517.73,1.2573,495.1773,495.1773,13185.13,22435.71,0,0.00,9964,46332.60
2015-04-23,60074.05,0.9347,500.7405,500.7405,13185.13,22740.18,0,0.00,9964,46888.92
2015-04-26,61909.09,3.0546,519.0909,519.0909,13185.13,22682.58,0,0.00,9964,48723.96
2015-04-27,61597.72,-0.5030,515.9772,515.9772,13185.13,22637.32,0,0.00,9964,48412.58
2015-04-28,61282.19,-0.5122,512.8219,512.8219,13185.13,22495.37,0,0.00,9964,48097.06
2015-04-29,60364.67,-1.4972,503.6467,503.6467,13185.13,22141.53,0,0.00,9964,47179.54
2015-04-30,58147.68,-3.6727,481.4768,481.4768,13185.13,22433.66,0,0.00,9964,44962.55
2015-05-03,59966.11,3.1273,499.6611,499.6611,13185.13,22470.69,0,0.00,9964,46780.98
2015-05-04,59952.83,-0.0222,499.5283,499.5283,29974.28,22104.51,279,0.00,0,0.00
2015-05-05,59713.80,-0.3987,497.1380,497.1380,59713.80,21952.27,0,0.00,0,0.00
2015-05-06,59713.80,0.0000,497.1380,497.1380,59713.80,22083.93,0,0.00,0,0.00
2015-05-07,59681.28,-0.0545,496.8128,496.8128,29900.22,22359.60,274,0.00,0,0.00
2015-05-10,59566.20,-0.1928,495.6620,495.6620,29900.22,22273.19,274,29665.98,0,0.00
2015-05-11,59431.94,-0.2254,494.3194,494.3194,29900.22,22172.39,274,29531.72,0,0.00
2015-05-12,59492.22,0.1014,494.9222,494.9222,29900.22,22217.65,274,29592.00,0,0.00
2015-05-13,59925.14,0.7277,499.2514,499.2514,29900.22,22542.69,274,30024.92,0,0.00
2015-05-14,59762.90,-0.2707,497.6290,497.6290,18090.83,22542.69,0,0.00,8780,0.00
2015-05-17,59759.24,-0.0061,497.5924,497.5924,18090.83,22641.43,0,0.00,8780,41668.41
2015-05-18,60271.42,0.8571,502.7142,502.7142,18090.83,22616.75,0,0.00,8780,42180.59
2015-05-19,60150.69,-0.2003,501.5069,501.5069,18090.83,22631.15,0,0.00,8780,42059.86
2015-05-20,60220.19,0.1155,502.2019,502.2019,18090.83,22748.41,0,0.00,8780,42129.36
2015-05-21,60882.35,1.0996,508.8235,508.8235,18090.83,22725.78,0,0.00,8780,42791.52
2015-05-25,60765.29,-0.1923,507.6529,507.6529,18090.83,22464.51,0,0.00,8780,42674.46
2015-05-26,59287.32,-2.4323,492.8732,492.8732,18090.83,22826.58,0,0.00,8780,41196.49
2015-05-27,61270.14,3.3444,512.7014,512.7014,18090.83,22775.15,0,0.00,8780,43179.31
2015-05-28,60951.87,-0.5195,509.5187,509.5187,18090.83,22639.37,0,0.00,8780,42861.04
2015-05-31,60227.52,-1.1884,502.2752,502.2752,18090.83,22715.49,0,0.00,8780,42136.69
2015-06-01,60597.00,0.6135,505.9700,505.9700,18090.83,22643.49,0,0.00,8780,42506.18
2015-06-02,60046.55,-0.9084,500.4655,500.4655,30017.75,22711.38,272,0.00,0,0.00
2015-06-03,59818.07,-0.3805,498.1807,498.1807,30017.75,22538.57,272,29800.32,0,0.00
2015-06-04,59747.35,-0.1182,497.4735,497.4735,30017.75,22485.09,272,29729.60,0,0.00
2015-06-07,59413.28,-0.5591,494.1328,494.1328,59413.28,22256.74,0,0.00,0,0.00
2015-06-08,59413.28,0.0000,494.1328,494.1328,59413.28,22219.71,0,0.00,0,0.00
2015-06-09,59380.90,-0.0545,493.8090,493.8090,29709.11,22524.17,271,0.00,0,0.00
2015-06-10,59424.26,0.0730,494.2426,494.2426,29709.11,22557.09,271,29715.15,0,0.00
2015-06-11,59148.18,-0.4646,491.4818,491.4818,59148.18,22371.94,0,0.00,0,0.00
2015-06-14,59148.18,0.0000,491.4818,491.4818,59148.18,22260.85,0,0.00,0,0.00
2015-06-15,59148.18,0.0000,491.4818,491.4818,59148.18,22382.23,0,0.00,0,0.00
2015-06-16,59115.90,-0.0546,491.1590,491.1590,29549.80,22443.94,271,0.00,0,0.00
