Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19833.96,0.4396,98.3396,98.3396,8231.11,17822.16,35,11602.85,0,0.00
2021-05-06,19928.11,0.4747,99.2811,99.2811,8231.11,17966.78,35,11697.00,0,0.00
2021-05-09,19620.95,-1.5413,96.2095,96.2095,19620.95,17513.04,0,0.00,0,0.00
2021-05-10,19620.95,0.0000,96.2095,96.2095,19620.95,17488.84,0,0.00,0,0.00
2021-05-11,19620.95,0.0000,96.2095,96.2095,19620.95,17036.18,0,0.00,0,0.00
2021-05-12,19620.95,0.0000,96.2095,96.2095,19620.95,17167.89,0,0.00,0,0.00
2021-05-13,19620.95,0.0000,96.2095,96.2095,19620.95,17546.91,0,0.00,0,0.00
2021-05-16,19620.95,0.0000,96.2095,96.2095,19620.95,17440.46,0,0.00,0,0.00
2021-05-17,19620.95,0.0000,96.2095,96.2095,19620.95,17322.72,0,0.00,0,0.00
2021-05-18,19620.95,0.0000,96.2095,96.2095,19620.95,17342.62,0,0.00,0,0.00
2021-05-19,19609.09,-0.0604,96.0909,96.0909,8100.04,17678.08,35,0.00,0,0.00
2021-05-20,19533.60,-0.3850,95.3360,95.3360,19533.60,17580.24,0,0.00,0,0.00
2021-05-23,19520.67,-0.0662,95.2067,95.2067,8814.72,17875.92,0,0.00,222,0.00
2021-05-24,20056.80,2.7465,100.5680,100.5680,8814.72,17900.65,0,0.00,222,11242.08
2021-05-25,20111.19,0.2712,101.1119,101.1119,8814.72,17963.01,0,0.00,222,11296.47
2021-05-26,20225.52,0.5685,102.2552,102.2552,8814.72,17895.81,0,0.00,222,11410.80
2021-05-27,20092.32,-0.6586,100.9232,100.9232,8814.72,17952.26,0,0.00,222,11277.60
2021-05-31,20202.21,0.5469,102.0221,102.0221,8814.72,17892.59,0,0.00,222,11387.49
2021-06-01,20091.21,-0.5494,100.9121,100.9121,8814.72,17927.53,0,0.00,222,11276.49
2021-06-02,20150.04,0.2928,101.5004,101.5004,8814.72,17740.98,0,0.00,222,11335.32
2021-06-03,19793.73,-1.7683,97.9373,97.9373,8814.72,18042.04,0,0.00,222,10979.01
2021-06-06,20356.50,2.8432,103.5650,103.5650,8814.72,18095.80,0,0.00,222,11541.78
2021-06-07,20458.62,0.5017,104.5862,104.5862,8814.72,18104.40,0,0.00,222,11643.90
2021-06-08,20471.94,0.0651,104.7194,104.7194,8814.72,18108.70,0,0.00,222,11657.22
2021-06-09,20485.26,0.0651,104.8526,104.8526,8814.72,18297.40,0,0.00,222,11670.54
2021-06-10,20842.68,1.7448,108.4268,108.4268,8814.72,18345.25,0,0.00,222,12027.96
2021-06-13,20938.14,0.4580,109.3814,109.3814,8814.72,18521.05,0,0.00,222,12123.42
2021-06-14,21277.80,1.6222,112.7780,112.7780,8814.72,18400.09,0,0.00,222,12463.08
2021-06-15,21046.92,-1.0851,110.4692,110.4692,8814.72,18332.89,0,0.00,222,12232.20
2021-06-16,20915.94,-0.6223,109.1594,109.1594,8814.72,18565.67,0,0.00,222,12101.22
2021-06-17,21367.71,2.1599,113.6771,113.6771,8814.72,18419.98,0,0.00,222,12552.99
2021-06-20,21068.01,-1.4026,110.6801,110.6801,8814.72,18512.98,0,0.00,222,12253.29
2021-06-21,21292.23,1.0643,112.9223,112.9223,8814.72,18685.55,0,0.00,222,12477.51
2021-06-22,21640.77,1.6369,116.4077,116.4077,8814.72,18694.69,0,0.00,222,12826.05
2021-06-23,21662.97,0.1026,116.6297,116.6297,8814.72,18810.28,0,0.00,222,12848.25
2021-06-24,21899.40,1.0914,118.9940,118.9940,8814.72,18787.16,0,0.00,222,13084.68
2021-06-27,21858.33,-0.1875,118.5833,118.5833,8814.72,19015.64,0,0.00,222,13043.61
2021-06-28,22320.09,2.1125,123.2009,123.2009,8814.72,19084.46,0,0.00,222,13505.37
2021-06-29,22472.16,0.6813,124.7216,124.7216,8814.72,19054.35,0,0.00,222,13657.44
2021-06-30,22412.22,-0.2667,124.1222,124.1222,8814.72,19061.88,0,0.00,222,13597.50
2021-07-01,22418.88,0.0297,124.1888,124.1888,8814.72,19280.68,0,0.00,222,13604.16
2021-07-05,22880.64,2.0597,128.8064,128.8064,8814.72,19364.01,0,0.00,222,14065.92
2021-07-06,23069.34,0.8247,130.6934,130.6934,8814.72,19404.87,0,0.00,222,14254.62
2021-07-07,23160.36,0.3945,131.6036,131.6036,8814.72,19287.67,0,0.00,222,14345.64
2021-07-08,22911.72,-1.0736,129.1172,129.1172,8814.72,19408.10,0,0.00,222,14097.00
2021-07-11,23150.37,1.0416,131.5037,131.5037,8814.72,19483.90,0,0.00,222,14335.65
2021-07-12,23330.19,0.7767,133.3019,133.3019,8814.72,19483.90,0,0.00,222,14515.47
2021-07-13,23322.42,-0.0333,133.2242,133.2242,8814.72,19518.84,0,0.00,222,14507.70
2021-07-14,23401.23,0.3379,134.0123,134.0123,8814.72,19381.75,0,0.00,222,14586.51
2021-07-15,23068.84,-1.4204,130.6884,130.6884,9480.04,19224.77,38,0.00,0,0.00
2021-07-18,22957.50,-0.4826,129.5750,129.5750,9480.04,19067.25,38,13477.46,0,0.00
2021-07-19,23114.06,0.6820,131.1406,131.1406,9480.04,19288.75,38,13634.02,0,0.00
2021-07-20,23219.32,0.4554,132.1932,132.1932,9480.04,19437.66,38,13739.28,0,0.00
2021-07-21,23310.14,0.3911,133.1014,133.1014,9480.04,19566.15,38,13830.10,0,0.00
2021-07-22,23471.64,0.6928,134.7164,134.7164,9480.04,19794.63,38,13991.60,0,0.00
2021-07-25,23442.91,-0.1224,134.4291,134.4291,1320.19,19810.23,0,0.00,324,0.00
2021-07-26,23495.57,0.2246,134.9557,134.9557,9647.23,19591.96,38,0.00,0,0.00
2021-07-27,23548.77,0.2264,135.4877,135.4877,9647.23,19667.22,38,13901.54,0,0.00
2021-07-28,23573.47,0.1049,135.7347,135.7347,9647.23,19702.17,38,13926.24,0,0.00
2021-07-29,23500.89,-0.3079,135.0089,135.0089,9647.23,19599.48,38,13853.66,0,0.00
2021-08-01,23502.03,0.0049,135.0203,135.0203,9647.23,19601.10,38,13854.80,0,0.00
2021-08-02,23586.01,0.3573,135.8601,135.8601,9647.23,19719.91,38,13938.78,0,0.00
2021-08-03,23606.15,0.0854,136.0615,136.0615,9647.23,19748.40,38,13958.92,0,0.00
2021-08-04,23694.69,0.3751,136.9469,136.9469,9647.23,19873.66,38,14047.46,0,0.00
2021-08-05,23633.13,-0.2598,136.3313,136.3313,9647.23,19786.57,38,13985.90,0,0.00
2021-08-08,23658.97,0.1093,136.5897,136.5897,9647.23,19823.13,38,14011.74,0,0.00
2021-08-09,23587.15,-0.3036,135.8715,135.8715,9647.23,19721.52,38,13939.92,0,0.00
2021-08-10,23563.21,-0.1015,135.6321,135.6321,9647.23,19687.65,38,13915.98,0,0.00
2021-08-11,23613.37,0.2129,136.1337,136.1337,9647.23,19758.62,38,13966.14,0,0.00
2021-08-12,23662.39,0.2076,136.6239,136.6239,9647.23,19827.97,38,14015.16,0,0.00
2021-08-15,23668.47,0.0257,136.6847,136.6847,9647.23,19836.57,38,14021.24,0,0.00
2021-08-16,23544.97,-0.5218,135.4497,135.4497,9647.23,19661.85,38,13897.74,0,0.00
2021-08-17,23411.21,-0.5681,134.1121,134.1121,9647.23,19472.61,38,13763.98,0,0.00
2021-08-18,23477.71,0.2841,134.7771,134.7771,9647.23,19566.69,38,13830.48,0,0.00
2021-08-19,23620.97,0.6102,136.2097,136.2097,9647.23,19769.37,38,13973.74,0,0.00
2021-08-22,23829.97,0.8848,138.2997,138.2997,9647.23,20065.05,38,14182.74,0,0.00
2021-08-23,23835.70,0.0241,138.3570,138.3570,3693.00,20126.34,0,0.00,284,0.00
2021-08-24,24034.50,0.8340,140.3450,140.3450,3693.00,20149.45,0,0.00,284,20341.50
2021-08-25,24057.22,0.0945,140.5722,140.5722,3693.00,20021.50,0,0.00,284,20364.22
2021-08-26,23712.16,-1.4343,137.1216,137.1216,3693.00,20216.12,0,0.00,284,20019.16
2021-08-29,24297.20,2.4673,142.9720,142.9720,3693.00,20442.99,0,0.00,284,20604.20
2021-08-30,24980.22,2.8111,149.8022,149.8022,3693.00,20426.32,0,0.00,284,21287.22
2021-08-31,24920.58,-0.2387,149.2058,149.2058,3693.00,20460.19,0,0.00,284,21227.58
2021-09-01,25037.02,0.4672,150.3702,150.3702,3693.00,20450.51,0,0.00,284,21344.02
2021-09-02,25007.20,-0.1191,150.0720,150.0720,3693.00,20513.41,0,0.00,284,21314.20
2021-09-06,25198.90,0.7666,151.9890,151.9890,3693.00,20542.44,0,0.00,284,21505.90
2021-09-07,25286.94,0.3494,152.8694,152.8694,3693.00,20470.94,0,0.00,284,21593.94
2021-09-08,25065.42,-0.8760,150.6542,150.6542,3693.00,20400.52,0,0.00,284,21372.42
2021-09-09,24797.74,-1.0679,147.9774,147.9774,10110.73,20245.69,39,0.00,0,0.00
2021-09-12,24787.60,-0.0409,147.8760,147.8760,10110.73,20231.71,39,14676.87,0,0.00
2021-09-13,24745.87,-0.1684,147.4587,147.4587,10110.73,20174.18,39,14635.14,0,0.00
2021-09-14,24854.68,0.4397,148.5468,148.5468,10110.73,20324.18,39,14743.95,0,0.00
2021-09-15,24864.82,0.0408,148.6482,148.6482,10110.73,20338.15,39,14754.09,0,0.00
2021-09-16,24690.10,-0.7027,146.9010,146.9010,10110.73,20097.31,39,14579.37,0,0.00
2021-09-19,24373.03,-1.2842,143.7303,143.7303,10110.73,19660.23,39,14262.30,0,0.00
2021-09-20,24390.58,0.0720,143.9058,143.9058,10110.73,19684.43,39,14279.85,0,0.00
2021-09-21,24523.96,0.5469,145.2396,145.2396,10110.73,19868.29,39,14413.23,0,0.00
2021-09-22,24656.95,0.5423,146.5695,146.5695,10110.73,20051.61,39,14546.22,0,0.00
2021-09-23,24670.60,0.0554,146.7060,146.7060,10110.73,20070.43,39,14559.87,0,0.00
2021-09-26,24554.38,-0.4711,145.5438,145.5438,10110.73,19910.22,39,14443.65,0,0.00
2021-09-27,24131.24,-1.7233,141.3124,141.3124,24131.24,19346.81,0,0.00,0,0.00
2021-09-28,24131.24,0.0000,141.3124,141.3124,24131.24,19315.09,0,0.00,0,0.00
2021-09-29,24131.24,0.0000,141.3124,141.3124,24131.24,19244.13,0,0.00,0,0.00
2021-09-30,24131.24,0.0000,141.3124,141.3124,24131.24,19363.48,0,0.00,0,0.00
2021-10-03,24131.24,0.0000,141.3124,141.3124,24131.24,18957.05,0,0.00,0,0.00
2021-10-04,24131.24,0.0000,141.3124,141.3124,24131.24,19212.95,0,0.00,0,0.00
2021-10-05,24131.24,0.0000,141.3124,141.3124,24131.24,19336.06,0,0.00,0,0.00
2021-10-06,24131.24,0.0000,141.3124,141.3124,24131.24,19513.47,0,0.00,0,0.00
2021-10-07,24131.24,0.0000,141.3124,141.3124,24131.24,19416.16,0,0.00,0,0.00
2021-10-10,24131.24,0.0000,141.3124,141.3124,24131.24,19267.24,0,0.00,0,0.00
2021-10-11,24131.24,0.0000,141.3124,141.3124,24131.24,19200.04,0,0.00,0,0.00
2021-10-12,24131.24,0.0000,141.3124,141.3124,24131.24,19353.80,0,0.00,0,0.00
2021-10-13,24111.93,-0.0800,141.1193,141.1193,7444.29,19710.23,0,0.00,264,0.00
2021-10-14,25031.97,3.8157,150.3197,150.3197,7444.29,19834.42,0,0.00,264,17587.68
2021-10-17,25358.01,1.3025,153.5801,153.5801,7444.29,20033.87,0,0.00,264,17913.72
2021-10-18,25895.25,2.1186,158.9525,158.9525,7444.29,20185.47,0,0.00,264,18450.96
2021-10-19,26300.49,1.5649,163.0049,163.0049,7444.29,20159.13,0,0.00,264,18856.20
2021-10-20,26241.09,-0.2259,162.4109,162.4109,7444.29,20282.24,0,0.00,264,18796.80
2021-10-21,26577.69,1.2827,165.7769,165.7769,7444.29,20111.82,0,0.00,264,19133.40
2021-10-24,26093.25,-1.8227,160.9325,160.9325,7444.29,20317.72,0,0.00,264,18648.96
2021-10-25,26652.93,2.1449,166.5293,166.5293,7444.29,20381.70,0,0.00,264,19208.64
2021-10-26,26832.45,0.6735,168.3245,168.3245,7444.29,20429.01,0,0.00,264,19388.16
2021-10-27,26985.57,0.5707,169.8557,169.8557,7444.29,20655.88,0,0.00,264,19541.28
2021-10-28,27627.09,2.3773,176.2709,176.2709,7444.29,20757.49,0,0.00,264,20182.80
2021-10-31,27925.41,1.0798,179.2541,179.2541,7444.29,20828.45,0,0.00,264,20481.12
2021-11-01,28127.37,0.7232,181.2737,181.2737,7444.29,20915.54,0,0.00,264,20683.08
2021-11-02,28403.25,0.9808,184.0325,184.0325,7444.29,21137.57,0,0.00,264,20958.96
2021-11-03,29068.53,2.3423,190.6853,190.6853,7444.29,21408.53,0,0.00,264,21624.24
2021-11-04,29875.05,2.7745,198.7505,198.7505,7444.29,21428.96,0,0.00,264,22430.76
2021-11-07,29958.21,0.2784,199.5821,199.5821,7444.29,21399.92,0,0.00,264,22513.92
2021-11-08,29865.81,-0.3084,198.6581,198.6581,7444.29,21252.62,0,0.00,264,22421.52
2021-11-09,29403.81,-1.5469,194.0381,194.0381,7444.29,20940.27,0,0.00,264,21959.52
2021-11-10,28441.53,-3.2726,184.4153,184.4153,7444.29,20998.33,0,0.00,264,20997.24
2021-11-11,28611.81,0.5987,186.1181,186.1181,7444.29,21219.29,0,0.00,264,21167.52
2021-11-14,29283.69,2.3483,192.8369,192.8369,7444.29,21214.45,0,0.00,264,21839.40
2021-11-15,29277.09,-0.0225,192.7709,192.7709,7444.29,21365.52,0,0.00,264,21832.80
2021-11-16,29728.53,1.5420,197.2853,197.2853,7444.29,21376.81,0,0.00,264,22284.24
2021-11-17,29754.93,0.0888,197.5493,197.5493,7444.29,21598.30,0,0.00,264,22310.64
2021-11-18,30437.37,2.2935,204.3737,204.3737,7444.29,21718.72,0,0.00,264,22993.08
2021-11-21,30826.77,1.2793,208.2677,208.2677,7444.29,21466.59,0,0.00,264,23382.48
2021-11-22,29972.74,-2.7704,199.7274,199.7274,12086.14,21368.74,45,0.00,0,0.00
2021-11-23,30030.34,0.1922,200.3034,200.3034,12086.14,21437.56,45,17944.20,0,0.00
2021-11-25,29690.14,-1.1329,196.9014,196.9014,12086.14,21031.13,45,17604.00,0,0.00
2021-11-28,30072.19,1.2868,200.7219,200.7219,12086.14,21487.55,45,17986.05,0,0.00
2021-11-29,29808.04,-0.8784,198.0804,198.0804,12086.14,21171.98,45,17721.90,0,0.00
2021-11-30,29506.54,-1.0115,195.0654,195.0654,12086.14,20811.78,45,17420.40,0,0.00
2021-12-01,29632.09,0.4255,196.3209,196.3209,12086.14,20961.78,45,17545.95,0,0.00
2021-12-02,29326.99,-1.0296,193.2699,193.2699,12086.14,20597.28,45,17240.85,0,0.00
2021-12-05,29465.14,0.4711,194.6514,194.6514,12086.14,20762.32,45,17379.00,0,0.00
2021-12-06,29988.49,1.7762,199.8849,199.8849,12086.14,21387.56,45,17902.35,0,0.00
2021-12-07,30068.59,0.2671,200.6859,200.6859,12086.14,21483.25,45,17982.45,0,0.00
2021-12-08,29803.99,-0.8800,198.0399,198.0399,12086.14,21167.14,45,17717.85,0,0.00
2021-12-09,29996.59,0.6462,199.9659,199.9659,12086.14,21397.24,45,17910.45,0,0.00
2021-12-12,29737.84,-0.8626,197.3784,197.3784,12086.14,21088.11,45,17651.70,0,0.00
2021-12-13,29555.14,-0.6144,195.5514,195.5514,12086.14,20869.85,45,17469.00,0,0.00
2021-12-14,29953.39,1.3475,199.5339,199.5339,12086.14,21345.63,45,17867.25,0,0.00
2021-12-15,29493.94,-1.5339,194.9394,194.9394,12086.14,20796.73,45,17407.80,0,0.00
2021-12-16,29407.09,-0.2945,194.0709,194.0709,12086.14,20692.97,45,17320.95,0,0.00
2021-12-19,29199.61,-0.7055,191.9961,191.9961,29199.61,20466.10,0,0.00,0,0.00
2021-12-20,29181.64,-0.0615,191.8164,191.8164,11667.19,20924.14,45,0.00,0,0.00
2021-12-21,29394.94,0.7309,193.9494,193.9494,11667.19,21178.97,45,17727.75,0,0.00
2021-12-22,29528.59,0.4547,195.2859,195.2859,11667.19,21338.64,45,17861.40,0,0.00
2021-12-26,29789.05,0.8820,197.8905,197.8905,15392.29,21691.31,0,0.00,174,0.00
2021-12-27,30477.22,2.3101,204.7722,204.7722,15392.29,21590.77,0,0.00,174,15084.93
2021-12-28,30299.74,-0.5823,202.9974,202.9974,15392.29,21587.55,0,0.00,174,14907.45
2021-12-29,30276.25,-0.0775,202.7625,202.7625,15392.29,21523.04,0,0.00,174,14883.96
2021-12-30,30137.05,-0.4598,201.3705,201.3705,15392.29,21388.64,0,0.00,174,14744.76
2022-01-02,29863.00,-0.9093,198.6300,198.6300,15392.29,21594.54,0,0.00,174,14470.71
2022-01-03,30280.60,1.3984,202.8060,202.8060,15392.29,21314.45,0,0.00,174,14888.31
2022-01-04,29686.00,-1.9636,196.8600,196.8600,29686.00,20659.64,0,0.00,0,0.00
2022-01-05,29686.00,0.0000,196.8600,196.8600,29686.00,20645.13,0,0.00,0,0.00
2022-01-06,29686.00,0.0000,196.8600,196.8600,29686.00,20421.48,0,0.00,0,0.00
2022-01-09,29686.00,0.0000,196.8600,196.8600,29686.00,20434.92,0,0.00,0,0.00
2022-01-10,29686.00,0.0000,196.8600,196.8600,29686.00,20741.90,0,0.00,0,0.00
2022-01-11,29686.00,0.0000,196.8600,196.8600,29686.00,20824.15,0,0.00,0,0.00
2022-01-12,29686.00,0.0000,196.8600,196.8600,29686.00,20303.21,0,0.00,0,0.00
2022-01-13,29686.00,0.0000,196.8600,196.8600,29686.00,20429.55,0,0.00,0,0.00
2022-01-17,29686.00,0.0000,196.8600,196.8600,29686.00,19920.97,0,0.00,0,0.00
2022-01-18,29686.00,0.0000,196.8600,196.8600,29686.00,19702.17,0,0.00,0,0.00
2022-01-19,29686.00,0.0000,196.8600,196.8600,29686.00,19446.27,0,0.00,0,0.00
2022-01-20,29686.00,0.0000,196.8600,196.8600,29686.00,18907.05,0,0.00,0,0.00
2022-01-23,29686.00,0.0000,196.8600,196.8600,29686.00,18993.60,0,0.00,0,0.00
2022-01-24,29686.00,0.0000,196.8600,196.8600,29686.00,18553.30,0,0.00,0,0.00
2022-01-25,29686.00,0.0000,196.8600,196.8600,29686.00,18524.27,0,0.00,0,0.00
2022-01-26,29686.00,0.0000,196.8600,196.8600,29686.00,18337.72,0,0.00,0,0.00
2022-01-27,29686.00,0.0000,196.8600,196.8600,29686.00,18912.96,0,0.00,0,0.00
2022-01-30,29686.00,0.0000,196.8600,196.8600,29686.00,19517.77,0,0.00,0,0.00
2022-01-31,29686.00,0.0000,196.8600,196.8600,29686.00,19650.56,0,0.00,0,0.00
2022-02-01,29686.00,0.0000,196.8600,196.8600,29686.00,19810.23,0,0.00,0,0.00
2022-02-02,29686.00,0.0000,196.8600,196.8600,29686.00,19007.04,0,0.00,0,0.00
2022-02-03,29686.00,0.0000,196.8600,196.8600,29686.00,19246.81,0,0.00,0,0.00
2022-02-06,29686.00,0.0000,196.8600,196.8600,29686.00,19091.98,0,0.00,0,0.00
2022-02-07,29686.00,0.0000,196.8600,196.8600,29686.00,19306.49,0,0.00,0,0.00
2022-02-08,29686.00,0.0000,196.8600,196.8600,29686.00,19715.61,0,0.00,0,0.00
2022-02-09,29686.00,0.0000,196.8600,196.8600,29686.00,19269.39,0,0.00,0,0.00
2022-02-10,29686.00,0.0000,196.8600,196.8600,29686.00,18658.14,0,0.00,0,0.00
2022-02-13,29686.00,0.0000,196.8600,196.8600,29686.00,18681.25,0,0.00,0,0.00
2022-02-14,29686.00,0.0000,196.8600,196.8600,29686.00,19145.74,0,0.00,0,0.00
2022-02-15,29686.00,0.0000,196.8600,196.8600,29686.00,19140.91,0,0.00,0,0.00
2022-02-16,29686.00,0.0000,196.8600,196.8600,29686.00,18571.58,0,0.00,0,0.00
2022-02-17,29686.00,0.0000,196.8600,196.8600,29686.00,18359.77,0,0.00,0,0.00
2022-02-21,29686.00,0.0000,196.8600,196.8600,29686.00,18175.37,0,0.00,0,0.00
2022-02-22,29686.00,0.0000,196.8600,196.8600,29686.00,17709.80,0,0.00,0,0.00
2022-02-23,29686.00,0.0000,196.8600,196.8600,29686.00,18304.93,0,0.00,0,0.00
2022-02-24,29686.00,0.0000,196.8600,196.8600,29686.00,18588.79,0,0.00,0,0.00
2022-02-27,29686.00,0.0000,196.8600,196.8600,29686.00,18644.16,0,0.00,0,0.00
2022-02-28,29686.00,0.0000,196.8600,196.8600,29686.00,18358.69,0,0.00,0,0.00
2022-03-01,29686.00,0.0000,196.8600,196.8600,29686.00,18666.74,0,0.00,0,0.00
2022-03-02,29686.00,0.0000,196.8600,196.8600,29686.00,18400.09,0,0.00,0,0.00
2022-03-03,29686.00,0.0000,196.8600,196.8600,29686.00,18133.43,0,0.00,0,0.00
2022-03-06,29686.00,0.0000,196.8600,196.8600,29686.00,17464.65,0,0.00,0,0.00
2022-03-07,29686.00,0.0000,196.8600,196.8600,29686.00,17383.47,0,0.00,0,0.00
2022-03-08,29686.00,0.0000,196.8600,196.8600,29686.00,18009.25,0,0.00,0,0.00
2022-03-09,29686.00,0.0000,196.8600,196.8600,29686.00,17809.26,0,0.00,0,0.00
2022-03-10,29686.00,0.0000,196.8600,196.8600,29686.00,17439.92,0,0.00,0,0.00
2022-03-13,29686.00,0.0000,196.8600,196.8600,29686.00,17104.99,0,0.00,0,0.00
2022-03-14,29686.00,0.0000,196.8600,196.8600,29686.00,17641.52,0,0.00,0,0.00
2022-03-15,29686.00,0.0000,196.8600,196.8600,29686.00,18295.79,0,0.00,0,0.00
2022-03-16,29686.00,0.0000,196.8600,196.8600,29686.00,18517.28,0,0.00,0,0.00
2022-03-17,29686.00,0.0000,196.8600,196.8600,29686.00,18896.30,0,0.00,0,0.00
2022-03-20,29686.00,0.0000,196.8600,196.8600,29686.00,18820.49,0,0.00,0,0.00
2022-03-21,29686.00,0.0000,196.8600,196.8600,29686.00,19190.37,0,0.00,0,0.00
2022-03-22,29686.00,0.0000,196.8600,196.8600,29686.00,18914.57,0,0.00,0,0.00
2022-03-23,29671.39,-0.0492,196.7139,196.7139,17354.89,19334.98,0,0.00,230,0.00
2022-03-24,30469.49,2.6898,204.6949,204.6949,17354.89,19318.85,0,0.00,230,13114.60
2022-03-27,30448.79,-0.0679,204.4879,204.4879,17354.89,19617.76,0,0.00,230,13093.90
2022-03-28,31044.49,1.9564,210.4449,210.4449,17354.89,19955.38,0,0.00,230,13689.60
2022-03-29,31745.99,2.2597,217.4599,217.4599,17354.89,19734.96,0,0.00,230,14391.10
2022-03-30,31313.59,-1.3621,213.1359,213.1359,17354.89,19490.35,0,0.00,230,13958.70
2022-03-31,30736.29,-1.8436,207.3629,207.3629,17354.89,19453.26,0,0.00,230,13381.40
2022-04-03,30678.79,-0.1871,206.7879,206.7879,17354.89,19853.77,0,0.00,230,13323.90
2022-04-04,31511.39,2.7139,215.1139,215.1139,17354.89,19412.93,0,0.00,230,14156.50
2022-04-05,30559.76,-3.0199,205.5976,205.5976,30559.76,18991.45,0,0.00,0,0.00
2022-04-06,30559.76,0.0000,205.5976,205.5976,30559.76,19036.61,0,0.00,0,0.00
2022-04-07,30559.76,0.0000,205.5976,205.5976,30559.76,18770.50,0,0.00,0,0.00
2022-04-10,30559.76,0.0000,205.5976,205.5976,30559.76,18326.43,0,0.00,0,0.00
2022-04-11,30559.76,0.0000,205.5976,205.5976,30559.76,18249.02,0,0.00,0,0.00
2022-04-12,30559.76,0.0000,205.5976,205.5976,30559.76,18619.97,0,0.00,0,0.00
2022-04-13,30559.76,0.0000,205.5976,205.5976,30559.76,18194.18,0,0.00,0,0.00
2022-04-17,30559.76,0.0000,205.5976,205.5976,30559.76,18208.16,0,0.00,0,0.00
2022-04-18,30559.76,0.0000,205.5976,205.5976,30559.76,18615.13,0,0.00,0,0.00
2022-04-19,30559.76,0.0000,205.5976,205.5976,30559.76,18343.64,0,0.00,0,0.00
2022-04-20,30559.76,0.0000,205.5976,205.5976,30559.76,17964.09,0,0.00,0,0.00
2022-04-21,30559.76,0.0000,205.5976,205.5976,30559.76,17493.68,0,0.00,0,0.00
2022-04-24,30559.76,0.0000,205.5976,205.5976,30559.76,17718.40,0,0.00,0,0.00
2022-04-25,30559.76,0.0000,205.5976,205.5976,30559.76,17049.62,0,0.00,0,0.00
2022-04-26,30559.76,0.0000,205.5976,205.5976,30559.76,17029.19,0,0.00,0,0.00
2022-04-27,30559.76,0.0000,205.5976,205.5976,30559.76,17634.00,0,0.00,0,0.00
2022-04-28,30559.76,0.0000,205.5976,205.5976,30559.76,16840.49,0,0.00,0,0.00
2022-05-01,30559.76,0.0000,205.5976,205.5976,30559.76,17121.66,0,0.00,0,0.00
2022-05-02,30559.76,0.0000,205.5976,205.5976,30559.76,17139.94,0,0.00,0,0.00
2022-05-03,30559.76,0.0000,205.5976,205.5976,30559.76,17719.48,0,0.00,0,0.00
2022-05-04,30559.76,0.0000,205.5976,205.5976,30559.76,16827.05,0,0.00,0,0.00
2022-05-05,30559.76,0.0000,205.5976,205.5976,30559.76,16625.45,0,0.00,0,0.00
2022-05-08,30559.76,0.0000,205.5976,205.5976,30559.76,15974.95,0,0.00,0,0.00
2022-05-09,30559.76,0.0000,205.5976,205.5976,30559.76,16169.02,0,0.00,0,0.00
2022-05-10,30559.76,0.0000,205.5976,205.5976,30559.76,15689.48,0,0.00,0,0.00
2022-05-11,30559.76,0.0000,205.5976,205.5976,30559.76,15652.38,0,0.00,0,0.00
2022-05-12,30559.76,0.0000,205.5976,205.5976,30559.76,16232.46,0,0.00,0,0.00
2022-05-15,30559.76,0.0000,205.5976,205.5976,30559.76,16044.30,0,0.00,0,0.00
2022-05-16,30559.76,0.0000,205.5976,205.5976,30559.76,16459.87,0,0.00,0,0.00
2022-05-17,30559.76,0.0000,205.5976,205.5976,30559.76,15651.85,0,0.00,0,0.00
2022-05-18,30559.76,0.0000,205.5976,205.5976,30559.76,15567.98,0,0.00,0,0.00
2022-05-19,30559.76,0.0000,205.5976,205.5976,30559.76,15519.60,0,0.00,0,0.00
2022-05-22,30559.76,0.0000,205.5976,205.5976,30559.76,15777.65,0,0.00,0,0.00
2022-05-23,30559.76,0.0000,205.5976,205.5976,30559.76,15442.18,0,0.00,0,0.00
2022-05-24,30559.76,0.0000,205.5976,205.5976,30559.76,15658.30,0,0.00,0,0.00
2022-05-25,30559.76,0.0000,205.5976,205.5976,30559.76,16092.15,0,0.00,0,0.00
2022-05-26,30559.76,0.0000,205.5976,205.5976,30559.76,16617.39,0,0.00,0,0.00
2022-05-30,30559.76,0.0000,205.5976,205.5976,30559.76,16573.30,0,0.00,0,0.00
2022-05-31,30559.76,0.0000,205.5976,205.5976,30559.76,16450.73,0,0.00,0,0.00
2022-06-01,30559.76,0.0000,205.5976,205.5976,30559.76,16901.24,0,0.00,0,0.00
2022-06-02,30559.76,0.0000,205.5976,205.5976,30559.76,16461.48,0,0.00,0,0.00
2022-06-05,30559.76,0.0000,205.5976,205.5976,30559.76,16516.32,0,0.00,0,0.00
2022-06-06,30559.76,0.0000,205.5976,205.5976,30559.76,16658.78,0,0.00,0,0.00
2022-06-07,30559.76,0.0000,205.5976,205.5976,30559.76,16538.90,0,0.00,0,0.00
2022-06-08,30559.76,0.0000,205.5976,205.5976,30559.76,16095.91,0,0.00,0,0.00
2022-06-09,30559.76,0.0000,205.5976,205.5976,30559.76,15528.20,0,0.00,0,0.00
2022-06-12,30559.76,0.0000,205.5976,205.5976,30559.76,14806.19,0,0.00,0,0.00
