Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15685.26,0.0000,56.8526,56.8526,12363.99,23.6399,15685.26,12363.99,0,0.00,0,0.00
2022-10-02,15685.26,0.0000,56.8526,56.8526,12654.05,26.5405,15685.26,12654.05,0,0.00,0,0.00
2022-10-03,15685.26,0.0000,56.8526,56.8526,13051.91,30.5191,15685.26,13051.91,0,0.00,0,0.00
2022-10-04,15685.26,0.0000,56.8526,56.8526,13044.97,30.4497,15685.26,13044.97,0,0.00,0,0.00
2022-10-05,15685.26,0.0000,56.8526,56.8526,12942.26,29.4226,15685.26,12942.26,0,0.00,0,0.00
2022-10-06,15685.26,0.0000,56.8526,56.8526,12449.11,24.4911,15685.26,12449.11,0,0.00,0,0.00
2022-10-09,15685.26,0.0000,56.8526,56.8526,12324.67,23.2467,15685.26,12324.67,0,0.00,0,0.00
2022-10-10,15685.26,0.0000,56.8526,56.8526,12155.35,21.5535,15685.26,12155.35,0,0.00,0,0.00
2022-10-11,15685.26,0.0000,56.8526,56.8526,12151.18,21.5118,15685.26,12151.18,0,0.00,0,0.00
2022-10-12,15685.26,0.0000,56.8526,56.8526,12436.16,24.3616,15685.26,12436.16,0,0.00,0,0.00
2022-10-13,15685.26,0.0000,56.8526,56.8526,12062.36,20.6236,15685.26,12062.36,0,0.00,0,0.00
2022-10-16,15685.26,0.0000,56.8526,56.8526,12460.68,24.6068,15685.26,12460.68,0,0.00,0,0.00
2022-10-17,15685.26,0.0000,56.8526,56.8526,12559.22,25.5922,15685.26,12559.22,0,0.00,0,0.00
2022-10-18,15685.26,0.0000,56.8526,56.8526,12513.42,25.1342,15685.26,12513.42,0,0.00,0,0.00
2022-10-19,15685.26,0.0000,56.8526,56.8526,12449.57,24.4957,15685.26,12449.57,0,0.00,0,0.00
2022-10-20,15685.26,0.0000,56.8526,56.8526,12741.49,27.4149,15685.26,12741.49,0,0.00,0,0.00
2022-10-23,15685.26,0.0000,56.8526,56.8526,12881.66,28.8166,15685.26,12881.66,0,0.00,0,0.00
2022-10-24,15685.26,0.0000,56.8526,56.8526,13148.13,31.4813,15685.26,13148.13,0,0.00,0,0.00
2022-10-25,15685.26,0.0000,56.8526,56.8526,12857.61,28.5761,15685.26,12857.61,0,0.00,0,0.00
2022-10-26,15685.26,0.0000,56.8526,56.8526,12623.52,26.2352,15685.26,12623.52,0,0.00,0,0.00
2022-10-27,15685.26,0.0000,56.8526,56.8526,13009.81,30.0981,15685.26,13009.81,0,0.00,0,0.00
2022-10-30,15685.26,0.0000,56.8526,56.8526,12858.53,28.5853,15685.26,12858.53,0,0.00,0,0.00
2022-10-31,15685.26,0.0000,56.8526,56.8526,12727.15,27.2715,15685.26,12727.15,0,0.00,0,0.00
2022-11-01,15685.26,0.0000,56.8526,56.8526,12290.90,22.9090,15685.26,12290.90,0,0.00,0,0.00
2022-11-02,15685.26,0.0000,56.8526,56.8526,12050.80,20.5080,15685.26,12050.80,0,0.00,0,0.00
2022-11-03,15685.26,0.0000,56.8526,56.8526,12244.63,22.4463,15685.26,12244.63,0,0.00,0,0.00
2022-11-06,15685.26,0.0000,56.8526,56.8526,12379.26,23.7926,15685.26,12379.26,0,0.00,0,0.00
2022-11-07,15685.26,0.0000,56.8526,56.8526,12469.47,24.6947,15685.26,12469.47,0,0.00,0,0.00
2022-11-08,15685.26,0.0000,56.8526,56.8526,12181.72,21.8172,15685.26,12181.72,0,0.00,0,0.00
2022-11-09,15685.26,0.0000,56.8526,56.8526,13080.59,30.8059,15685.26,13080.59,0,0.00,0,0.00
2022-11-10,15685.26,0.0000,56.8526,56.8526,13321.61,33.2161,15685.26,13321.61,0,0.00,0,0.00
2022-11-13,15685.26,0.0000,56.8526,56.8526,13205.03,32.0503,15685.26,13205.03,0,0.00,0,0.00
2022-11-14,15685.26,0.0000,56.8526,56.8526,13387.77,33.8777,15685.26,13387.77,0,0.00,0,0.00
2022-11-15,15685.26,0.0000,56.8526,56.8526,13205.03,32.0503,15685.26,13205.03,0,0.00,0,0.00
2022-11-16,15685.26,0.0000,56.8526,56.8526,13175.89,31.7589,15685.26,13175.89,0,0.00,0,0.00
2022-11-17,15685.26,0.0000,56.8526,56.8526,13176.35,31.7635,15685.26,13176.35,0,0.00,0,0.00
2022-11-20,15685.26,0.0000,56.8526,56.8526,13040.80,30.4080,15685.26,13040.80,0,0.00,0,0.00
2022-11-21,15685.26,0.0000,56.8526,56.8526,13228.63,32.2863,15685.26,13228.63,0,0.00,0,0.00
2022-11-22,15685.26,0.0000,56.8526,56.8526,13361.40,33.6140,15685.26,13361.40,0,0.00,0,0.00
2022-11-24,15685.26,0.0000,56.8526,56.8526,13273.50,32.7350,15685.26,13273.50,0,0.00,0,0.00
2022-11-27,15685.26,0.0000,56.8526,56.8526,13078.74,30.7874,15685.26,13078.74,0,0.00,0,0.00
2022-11-28,15685.26,0.0000,56.8526,56.8526,12979.74,29.7974,15685.26,12979.74,0,0.00,0,0.00
2022-11-29,15685.26,0.0000,56.8526,56.8526,13571.43,35.7143,15685.26,13571.43,0,0.00,0,0.00
2022-11-30,15685.26,0.0000,56.8526,56.8526,13588.08,35.8808,15685.26,13588.08,0,0.00,0,0.00
2022-12-01,15685.26,0.0000,56.8526,56.8526,13533.96,35.3396,15685.26,13533.96,0,0.00,0,0.00
2022-12-04,15685.26,0.0000,56.8526,56.8526,13306.81,33.0681,15685.26,13306.81,0,0.00,0,0.00
2022-12-05,15685.26,0.0000,56.8526,56.8526,13031.09,30.3109,15685.26,13031.09,0,0.00,0,0.00
2022-12-06,15685.26,0.0000,56.8526,56.8526,12977.89,29.7789,15685.26,12977.89,0,0.00,0,0.00
2022-12-07,15685.26,0.0000,56.8526,56.8526,13131.48,31.3148,15685.26,13131.48,0,0.00,0,0.00
2022-12-08,15685.26,0.0000,56.8526,56.8526,13047.74,30.4774,15685.26,13047.74,0,0.00,0,0.00
2022-12-11,15685.26,0.0000,56.8526,56.8526,13211.51,32.1151,15685.26,13211.51,0,0.00,0,0.00
2022-12-12,15685.26,0.0000,56.8526,56.8526,13353.53,33.5353,15685.26,13353.53,0,0.00,0,0.00
2022-12-13,15685.26,0.0000,56.8526,56.8526,13254.53,32.5453,15685.26,13254.53,0,0.00,0,0.00
2022-12-14,15685.26,0.0000,56.8526,56.8526,12809.49,28.0949,15685.26,12809.49,0,0.00,0,0.00
2022-12-15,15685.26,0.0000,56.8526,56.8526,12687.36,26.8736,15685.26,12687.36,0,0.00,0,0.00
2022-12-18,15685.26,0.0000,56.8526,56.8526,12479.18,24.7918,15685.26,12479.18,0,0.00,0,0.00
2022-12-19,15685.26,0.0000,56.8526,56.8526,12469.47,24.6947,15685.26,12469.47,0,0.00,0,0.00
2022-12-20,15685.26,0.0000,56.8526,56.8526,12650.35,26.5035,15685.26,12650.35,0,0.00,0,0.00
2022-12-21,15685.26,0.0000,56.8526,56.8526,12340.86,23.4086,15685.26,12340.86,0,0.00,0,0.00
2022-12-22,15685.26,0.0000,56.8526,56.8526,12368.62,23.6862,15685.26,12368.62,0,0.00,0,0.00
2022-12-26,15685.26,0.0000,56.8526,56.8526,12193.75,21.9375,15685.26,12193.75,0,0.00,0,0.00
2022-12-27,15685.26,0.0000,56.8526,56.8526,12032.75,20.3275,15685.26,12032.75,0,0.00,0,0.00
2022-12-28,15685.26,0.0000,56.8526,56.8526,12326.05,23.2605,15685.26,12326.05,0,0.00,0,0.00
2022-12-29,15685.26,0.0000,56.8526,56.8526,12318.65,23.1865,15685.26,12318.65,0,0.00,0,0.00
2023-01-02,15685.26,0.0000,56.8526,56.8526,12235.38,22.3538,15685.26,12235.38,0,0.00,0,0.00
2023-01-03,15685.26,0.0000,56.8526,56.8526,12293.67,22.9367,15685.26,12293.67,0,0.00,0,0.00
2023-01-04,15685.26,0.0000,56.8526,56.8526,12101.22,21.0122,15685.26,12101.22,0,0.00,0,0.00
2023-01-05,15685.26,0.0000,56.8526,56.8526,12435.23,24.3523,15685.26,12435.23,0,0.00,0,0.00
2023-01-08,15685.26,0.0000,56.8526,56.8526,12515.73,25.1573,15685.26,12515.73,0,0.00,0,0.00
2023-01-09,15685.26,0.0000,56.8526,56.8526,12621.67,26.2167,15685.26,12621.67,0,0.00,0,0.00
2023-01-10,15685.26,0.0000,56.8526,56.8526,12840.03,28.4003,15685.26,12840.03,0,0.00,0,0.00
2023-01-11,15685.26,0.0000,56.8526,56.8526,12909.42,29.0942,15685.26,12909.42,0,0.00,0,0.00
2023-01-12,15685.26,0.0000,56.8526,56.8526,12998.24,29.9824,15685.26,12998.24,0,0.00,0,0.00
2023-01-16,15685.26,0.0000,56.8526,56.8526,13024.61,30.2461,15685.26,13024.61,0,0.00,0,0.00
2023-01-17,15685.26,0.0000,56.8526,56.8526,12855.29,28.5529,15685.26,12855.29,0,0.00,0,0.00
2023-01-18,15685.26,0.0000,56.8526,56.8526,12729.00,27.2900,15685.26,12729.00,0,0.00,0,0.00
2023-01-19,15685.26,0.0000,56.8526,56.8526,13077.35,30.7735,15685.26,13077.35,0,0.00,0,0.00
2023-01-22,15685.26,0.0000,56.8526,56.8526,13367.88,33.6788,15685.26,13367.88,0,0.00,0,0.00
2023-01-23,15828.01,0.9101,58.2801,58.2801,13340.58,33.4058,13459.44,13340.58,0,0.00,109,2368.57
2023-01-24,15813.84,-0.0895,58.1384,58.1384,13310.97,33.1097,13459.44,13310.97,0,0.00,109,2354.40
2023-01-25,15796.40,-0.1103,57.9640,57.9640,13570.50,35.7050,13459.44,13570.50,0,0.00,109,2336.96
2023-01-26,15931.56,0.8556,59.3156,59.3156,13705.59,37.0559,13459.44,13705.59,0,0.00,109,2472.12
2023-01-29,16002.41,0.4447,60.0241,60.0241,13428.48,34.2848,13459.44,13428.48,0,0.00,109,2542.97
2023-01-30,15849.81,-0.9536,58.4981,58.4981,13629.72,36.2972,13459.44,13629.72,0,0.00,109,2390.37
2023-01-31,15956.63,0.6740,59.5663,59.5663,13921.17,39.2117,13459.44,13921.17,0,0.00,109,2497.19
2023-02-01,16117.95,1.0110,61.1795,61.1795,14420.80,44.2080,13459.44,14420.80,0,0.00,109,2658.51
2023-02-02,16392.63,1.7042,63.9263,63.9263,14164.51,41.6451,13459.44,14164.51,0,0.00,109,2933.19
2023-02-05,16241.12,-0.9243,62.4112,62.4112,14044.69,40.4469,13459.44,14044.69,0,0.00,109,2781.68
2023-02-06,16170.27,-0.4362,61.7027,61.7027,14335.68,43.3568,13459.44,14335.68,0,0.00,109,2710.83
2023-02-07,16338.13,1.0381,63.3813,63.3813,14080.77,40.8077,13459.44,14080.77,0,0.00,109,2878.69
2023-02-08,16183.35,-0.9474,61.8335,61.8335,13956.33,39.5633,13459.44,13956.33,0,0.00,109,2723.91
2023-02-09,16179.54,-0.0236,61.7954,61.7954,13864.73,38.6473,16179.54,13864.73,0,0.00,0,0.00
2023-02-12,16141.07,-0.2378,61.4107,61.4107,14086.79,40.8679,14426.03,14086.79,0,0.00,72,1715.04
2023-02-13,16222.43,0.5041,62.2243,62.2243,14190.88,41.9088,14426.03,14190.88,0,0.00,72,1796.40
2023-02-14,16261.31,0.2397,62.6131,62.6131,14299.59,42.9959,14426.03,14299.59,0,0.00,72,1835.28
2023-02-15,16302.35,0.2524,63.0235,63.0235,14031.27,40.3127,14426.03,14031.27,0,0.00,72,1876.32
2023-02-16,16289.72,-0.0774,62.8972,62.8972,13932.27,39.3227,6584.12,13932.27,32,9705.60,0,0.00
2023-02-20,16221.24,-0.4204,62.2124,62.2124,13602.42,36.0242,6584.12,13602.42,32,9637.12,0,0.00
2023-02-21,15983.35,-1.4665,59.8335,59.8335,13612.60,36.1260,15983.35,13612.60,0,0.00,0,0.00
2023-02-22,15983.35,0.0000,59.8335,59.8335,13731.50,37.3150,15983.35,13731.50,0,0.00,0,0.00
2023-02-23,15983.35,0.0000,59.8335,59.8335,13501.57,35.0157,15983.35,13501.57,0,0.00,0,0.00
2023-02-26,15983.35,0.0000,59.8335,59.8335,13598.26,35.9826,15983.35,13598.26,0,0.00,0,0.00
2023-02-27,15983.35,0.0000,59.8335,59.8335,13580.68,35.8068,15983.35,13580.68,0,0.00,0,0.00
2023-02-28,15983.35,0.0000,59.8335,59.8335,13471.50,34.7150,15983.35,13471.50,0,0.00,0,0.00
2023-03-01,15983.35,0.0000,59.8335,59.8335,13582.99,35.8299,15983.35,13582.99,0,0.00,0,0.00
2023-03-02,15973.64,-0.0608,59.7364,59.7364,13863.80,38.6380,6578.12,13863.80,32,9395.52,0,0.00
2023-03-05,16167.88,1.2160,61.6788,61.6788,13879.53,38.7953,6578.12,13879.53,32,9589.76,0,0.00
2023-03-06,16178.76,0.0673,61.7876,61.7876,13709.29,37.0929,6578.12,13709.29,32,9600.64,0,0.00
2023-03-07,16061.00,-0.7279,60.6100,60.6100,13777.76,37.7776,6578.12,13777.76,32,9482.88,0,0.00
2023-03-08,16108.36,0.2949,61.0836,61.0836,13539.05,35.3905,6578.12,13539.05,32,9530.24,0,0.00
2023-03-09,15933.55,-1.0852,59.3355,59.3355,13348.91,33.4891,15933.55,13348.91,0,0.00,0,0.00
2023-03-12,15933.55,0.0000,59.3355,59.3355,13447.91,34.4791,15933.55,13447.91,0,0.00,0,0.00
2023-03-13,15933.55,0.0000,59.3355,59.3355,13756.94,37.5694,15933.55,13756.94,0,0.00,0,0.00
2023-03-14,15933.55,0.0000,59.3355,59.3355,13829.11,38.2911,15933.55,13829.11,0,0.00,0,0.00
2023-03-15,15933.55,0.0000,59.3355,59.3355,14193.65,41.9365,15933.55,14193.65,0,0.00,0,0.00
2023-03-16,15933.55,0.0000,59.3355,59.3355,14126.57,41.2657,15933.55,14126.57,0,0.00,0,0.00
2023-03-19,15933.55,0.0000,59.3355,59.3355,14154.79,41.5479,15933.55,14154.79,0,0.00,0,0.00
2023-03-20,15933.55,0.0000,59.3355,59.3355,14356.96,43.5696,15933.55,14356.96,0,0.00,0,0.00
2023-03-21,16025.93,0.5798,60.2593,60.2593,14161.73,41.6173,13670.85,14161.73,0,0.00,91,2355.08
2023-03-22,16022.67,-0.0204,60.2267,60.2267,14329.66,43.2966,16022.67,14329.66,0,0.00,0,0.00
2023-03-23,16022.67,0.0000,60.2267,60.2267,14382.40,43.8240,16022.67,14382.40,0,0.00,0,0.00
2023-03-26,16022.67,0.0000,60.2267,60.2267,14283.86,42.8386,16022.67,14283.86,0,0.00,0,0.00
2023-03-27,15974.01,-0.3037,59.7401,59.7401,14207.99,42.0799,13799.07,14207.99,0,0.00,86,2174.94
2023-03-28,15937.89,-0.2261,59.3789,59.3789,14467.06,44.6706,13799.07,14467.06,0,0.00,86,2138.82
2023-03-29,16054.85,0.7338,60.5485,60.5485,14604.00,46.0400,13799.07,14604.00,0,0.00,86,2255.78
2023-03-30,16115.91,0.3803,61.1591,61.1591,14846.87,48.4687,13799.07,14846.87,0,0.00,86,2316.84
2023-04-02,16229.43,0.7044,62.2943,62.2943,14810.79,48.1079,13799.07,14810.79,0,0.00,86,2430.36
2023-04-03,16212.23,-0.1060,62.1223,62.1223,14760.83,47.6083,13799.07,14760.83,0,0.00,86,2413.16
2023-04-04,16188.15,-0.1485,61.8815,61.8815,14615.10,46.1510,13799.07,14615.10,0,0.00,86,2389.08
2023-04-05,16111.61,-0.4728,61.1161,61.1161,14713.64,47.1364,13799.07,14713.64,0,0.00,86,2312.54
2023-04-09,16158.05,0.2882,61.5805,61.5805,14705.31,47.0531,13799.07,14705.31,0,0.00,86,2358.98
2023-04-10,16152.89,-0.0319,61.5289,61.5289,14610.94,46.1094,13799.07,14610.94,0,0.00,86,2353.82
2023-04-11,16107.31,-0.2822,61.0731,61.0731,14481.87,44.8187,13799.07,14481.87,0,0.00,86,2308.24
2023-04-12,16094.45,-0.0798,60.9445,60.9445,14765.45,47.6545,6703.25,14765.45,30,9391.20,0,0.00
2023-04-13,16278.35,1.1426,62.7835,62.7835,14737.69,47.3769,6703.25,14737.69,30,9575.10,0,0.00
2023-04-16,16260.35,-0.1106,62.6035,62.6035,14750.19,47.5019,6703.25,14750.19,30,9557.10,0,0.00
2023-04-17,16268.45,0.0498,62.6845,62.6845,14751.11,47.5111,6703.25,14751.11,30,9565.20,0,0.00
2023-04-18,16269.05,0.0037,62.6905,62.6905,14744.17,47.4417,6703.25,14744.17,30,9565.80,0,0.00
2023-04-19,16264.55,-0.0277,62.6455,62.6455,14631.75,46.3175,6703.25,14631.75,30,9561.30,0,0.00
2023-04-20,16191.65,-0.4482,61.9165,61.9165,14647.02,46.4702,6703.25,14647.02,30,9488.40,0,0.00
2023-04-23,16201.55,0.0611,62.0155,62.0155,14616.49,46.1649,6703.25,14616.49,30,9498.30,0,0.00
2023-04-24,16181.75,-0.1222,61.8175,61.8175,14340.77,43.4077,6703.25,14340.77,30,9478.50,0,0.00
2023-04-25,16002.95,-1.1049,60.0295,60.0295,14427.74,44.2774,6703.25,14427.74,30,9299.70,0,0.00
2023-04-26,16059.35,0.3524,60.5935,60.5935,14820.04,48.2004,6703.25,14820.04,30,9356.10,0,0.00
2023-04-27,16313.75,1.5841,63.1375,63.1375,14922.28,49.2228,6703.25,14922.28,30,9610.50,0,0.00
2023-04-30,16380.05,0.4064,63.8005,63.8005,14905.16,49.0516,6703.25,14905.16,30,9676.80,0,0.00
2023-05-01,16368.95,-0.0678,63.6895,63.6895,14775.17,47.7517,6703.25,14775.17,30,9665.70,0,0.00
2023-05-02,16284.65,-0.5150,62.8465,62.8465,14678.48,46.7848,6703.25,14678.48,30,9581.40,0,0.00
2023-05-03,16221.95,-0.3850,62.2195,62.2195,14626.67,46.2667,6703.25,14626.67,30,9518.70,0,0.00
2023-05-04,16178.56,-0.2674,61.7856,61.7856,14937.55,49.3755,16178.56,14937.55,0,0.00,0,0.00
2023-05-07,16168.58,-0.0617,61.6858,61.6858,14974.56,49.7456,6481.88,14974.56,30,9686.70,0,0.00
2023-05-08,16203.28,0.2146,62.0328,62.0328,14879.72,48.7972,13131.76,14879.72,0,0.00,108,3071.52
2023-05-09,16189.18,-0.0870,61.8918,61.8918,15041.64,50.4164,6539.98,15041.64,30,9649.20,0,0.00
2023-05-10,16388.44,1.2308,63.8844,63.8844,15090.67,50.9067,12904.85,15090.67,0,0.00,121,3483.59
2023-05-11,16417.48,0.1772,64.1748,64.1748,15036.55,50.3655,12904.85,15036.55,0,0.00,121,3512.63
2023-05-14,16381.18,-0.2211,63.8118,63.8118,15117.97,51.1797,12904.85,15117.97,0,0.00,121,3476.33
2023-05-15,16434.42,0.3250,64.3442,64.3442,15135.09,51.3509,12904.85,15135.09,0,0.00,121,3529.57
2023-05-16,16447.73,0.0810,64.4773,64.4773,15318.28,53.1828,12904.85,15318.28,0,0.00,121,3542.88
2023-05-17,16574.78,0.7724,65.7478,65.7478,15602.79,56.0279,12904.85,15602.79,0,0.00,121,3669.93
2023-05-18,16772.01,1.1899,67.7201,67.7201,15567.64,55.6764,12904.85,15567.64,0,0.00,121,3867.16
2023-05-21,16745.39,-0.1587,67.4539,67.4539,15619.91,56.1991,12904.85,15619.91,0,0.00,121,3840.54
2023-05-22,16785.32,0.2385,67.8532,67.8532,15421.91,54.2191,12904.85,15421.91,0,0.00,121,3880.47
2023-05-23,16780.23,-0.0303,67.8023,67.8023,15342.80,53.4280,16780.23,15342.80,0,0.00,0,0.00
2023-05-24,16780.23,0.0000,67.8023,67.8023,15716.14,57.1614,16780.23,15716.14,0,0.00,0,0.00
2023-05-25,16780.23,0.0000,67.8023,67.8023,16117.69,61.1769,16780.23,16117.69,0,0.00,0,0.00
2023-05-29,17031.65,1.4983,70.3165,70.3165,16190.78,61.9078,13393.73,16190.78,0,0.00,104,3637.92
2023-05-30,17082.61,0.2992,70.8261,70.8261,16098.72,60.9872,13393.73,16098.72,0,0.00,104,3688.88
2023-05-31,17007.73,-0.4383,70.0773,70.0773,16284.70,62.8470,13393.73,16284.70,0,0.00,104,3614.00
2023-06-01,17138.77,0.7705,71.3877,71.3877,16406.83,64.0683,13393.73,16406.83,0,0.00,104,3745.04
2023-06-04,17223.01,0.4915,72.2301,72.2301,16418.39,64.1839,13393.73,16418.39,0,0.00,104,3829.28
2023-06-05,17231.33,0.0483,72.3133,72.3133,16415.62,64.1562,13393.73,16415.62,0,0.00,104,3837.60
2023-06-06,17227.17,-0.0241,72.2717,72.2717,16137.12,61.3712,13393.73,16137.12,0,0.00,104,3833.44
2023-06-07,17031.65,-1.1350,70.3165,70.3165,16337.44,63.3744,13393.73,16337.44,0,0.00,104,3637.92
2023-06-08,17156.45,0.7328,71.5645,71.5645,16399.89,63.9989,13393.73,16399.89,0,0.00,104,3762.72
2023-06-11,17202.21,0.2667,72.0221,72.0221,16677.00,66.7700,13393.73,16677.00,0,0.00,104,3808.48
2023-06-12,17396.69,1.1306,73.9669,73.9669,16805.14,68.0514,13393.73,16805.14,0,0.00,104,4002.96
2023-06-13,17486.13,0.5141,74.8613,74.8613,16927.28,69.2728,13393.73,16927.28,0,0.00,104,4092.40
2023-06-14,17573.49,0.4996,75.7349,75.7349,17128.98,71.2898,13393.73,17128.98,0,0.00,104,4179.76
2023-06-15,17720.13,0.8344,77.2013,77.2013,17021.19,70.2119,13393.73,17021.19,0,0.00,104,4326.40
2023-06-19,17636.93,-0.4695,76.3693,76.3693,16973.54,69.7354,13393.73,16973.54,0,0.00,104,4243.20
2023-06-20,17616.13,-0.1179,76.1613,76.1613,16742.23,67.4223,13393.73,16742.23,0,0.00,104,4222.40
2023-06-21,17434.13,-1.0331,74.3413,74.3413,16939.77,69.3977,13393.73,16939.77,0,0.00,104,4040.40
2023-06-22,17418.52,-0.0896,74.1852,74.1852,16771.84,67.7184,7165.76,16771.84,28,10252.76,0,0.00
2023-06-25,17316.88,-0.5835,73.1688,73.1688,16547.00,65.4700,7165.76,16547.00,28,10151.12,0,0.00
2023-06-26,17180.80,-0.7858,71.8080,71.8080,16831.51,68.3151,7165.76,16831.51,28,10015.04,0,0.00
2023-06-27,17353.00,1.0023,73.5300,73.5300,16864.36,68.6436,7165.76,16864.36,28,10187.24,0,0.00
2023-06-28,17372.88,0.1146,73.7288,73.7288,16830.59,68.3059,7165.76,16830.59,28,10207.12,0,0.00
2023-06-29,17352.44,-0.1177,73.5244,73.5244,17090.12,70.9012,7165.76,17090.12,28,10186.68,0,0.00
2023-07-02,17509.52,0.9052,75.0952,75.0952,17130.37,71.3037,7165.76,17130.37,28,10343.76,0,0.00
2023-07-04,17533.88,0.1391,75.3388,75.3388,17129.90,71.2990,7165.76,17129.90,28,10368.12,0,0.00
2023-07-05,17533.60,-0.0016,75.3360,75.3360,16999.44,69.9944,7165.76,16999.44,28,10367.84,0,0.00
2023-07-06,17454.64,-0.4503,74.5464,74.5464,16943.01,69.4301,7165.76,16943.01,28,10288.88,0,0.00
2023-07-09,17420.48,-0.1957,74.2048,74.2048,16948.56,69.4856,7165.76,16948.56,28,10254.72,0,0.00
2023-07-10,17423.84,0.0193,74.2384,74.2384,17032.29,70.3229,7165.76,17032.29,28,10258.08,0,0.00
2023-07-11,17474.52,0.2909,74.7452,74.7452,17247.41,72.4741,7165.76,17247.41,28,10308.76,0,0.00
2023-07-12,17604.72,0.7451,76.0472,76.0472,17540.25,75.4025,7165.76,17540.25,28,10438.96,0,0.00
2023-07-13,17781.96,1.0068,77.8196,77.8196,17536.55,75.3655,7165.76,17536.55,28,10616.20,0,0.00
2023-07-16,17761.01,-0.1178,77.6101,77.6101,17700.31,77.0031,14107.35,17700.31,0,0.00,83,3653.66
2023-07-17,17862.27,0.5701,78.6227,78.6227,17845.11,78.4511,14107.35,17845.11,0,0.00,83,3754.92
2023-07-18,17951.91,0.5018,79.5191,79.5191,17840.95,78.4095,14107.35,17840.95,0,0.00,83,3844.56
2023-07-19,17951.91,0.0000,79.5191,79.5191,17429.68,74.2968,14107.35,17429.68,0,0.00,83,3844.56
2023-07-20,17682.16,-1.5026,76.8216,76.8216,17377.41,73.7741,14107.35,17377.41,0,0.00,83,3574.81
2023-07-23,17666.96,-0.0860,76.6696,76.6696,17405.16,74.0516,7149.32,17405.16,28,10517.64,0,0.00
2023-07-24,17683.76,0.0951,76.8376,76.8376,17523.13,75.2313,7149.32,17523.13,28,10534.44,0,0.00
2023-07-25,17755.16,0.4038,77.5516,77.5516,17464.84,74.6484,7149.32,17464.84,28,10605.84,0,0.00
2023-07-26,17719.88,-0.1987,77.1988,77.1988,17423.21,74.2321,7149.32,17423.21,28,10570.56,0,0.00
2023-07-27,17694.68,-0.1422,76.9468,76.9468,17740.56,77.4056,7149.32,17740.56,28,10545.36,0,0.00
2023-07-30,17886.76,1.0855,78.8676,78.8676,17749.81,77.4981,7149.32,17749.81,28,10737.44,0,0.00
2023-07-31,17892.36,0.0313,78.9236,78.9236,17708.64,77.0864,7149.32,17708.64,28,10743.04,0,0.00
2023-08-01,17867.44,-0.1393,78.6744,78.6744,17320.04,73.2004,7149.32,17320.04,28,10718.12,0,0.00
2023-08-02,17621.48,-1.3766,76.2148,76.2148,17292.28,72.9228,17621.48,17292.28,0,0.00,0,0.00
2023-08-03,17621.48,0.0000,76.2148,76.2148,17211.32,72.1132,17621.48,17211.32,0,0.00,0,0.00
2023-08-06,17621.48,0.0000,76.2148,76.2148,17357.05,73.5705,17621.48,17357.05,0,0.00,0,0.00
2023-08-07,17621.48,0.0000,76.2148,76.2148,17209.47,72.0947,17621.48,17209.47,0,0.00,0,0.00
2023-08-08,17621.48,0.0000,76.2148,76.2148,17020.26,70.2026,17621.48,17020.26,0,0.00,0,0.00
2023-08-09,17621.48,0.0000,76.2148,76.2148,17051.72,70.5172,17621.48,17051.72,0,0.00,0,0.00
2023-08-10,17621.48,0.0000,76.2148,76.2148,16943.01,69.4301,17621.48,16943.01,0,0.00,0,0.00
2023-08-13,17610.94,-0.0598,76.1094,76.1094,17133.14,71.3314,7356.22,17133.14,28,10254.72,0,0.00
2023-08-14,17715.37,0.5930,77.1537,77.1537,16951.33,69.5133,17715.37,16951.33,0,0.00,0,0.00
2023-08-15,17715.37,0.0000,77.1537,77.1537,16771.84,67.7184,17715.37,16771.84,0,0.00,0,0.00
2023-08-16,17715.37,0.0000,77.1537,77.1537,16588.64,65.8864,17715.37,16588.64,0,0.00,0,0.00
2023-08-17,17715.37,0.0000,77.1537,77.1537,16567.82,65.6782,17715.37,16567.82,0,0.00,0,0.00
2023-08-20,17715.37,0.0000,77.1537,77.1537,16834.75,68.3475,17715.37,16834.75,0,0.00,0,0.00
2023-08-21,17715.37,0.0000,77.1537,77.1537,16810.70,68.1070,17715.37,16810.70,0,0.00,0,0.00
2023-08-22,17715.37,0.0000,77.1537,77.1537,17075.78,70.7578,17715.37,17075.78,0,0.00,0,0.00
2023-08-23,17715.37,0.0000,77.1537,77.1537,16710.77,67.1077,17715.37,16710.77,0,0.00,0,0.00
2023-08-24,17715.37,0.0000,77.1537,77.1537,16840.30,68.4030,17715.37,16840.30,0,0.00,0,0.00
2023-08-27,17715.37,0.0000,77.1537,77.1537,16967.06,69.6706,17715.37,16967.06,0,0.00,0,0.00
2023-08-28,17704.83,-0.0595,77.0483,77.0483,17337.62,73.3762,7435.55,17337.62,28,10269.28,0,0.00
2023-08-29,18105.53,2.2632,81.0553,81.0553,17434.31,74.3431,14920.04,17434.31,0,0.00,77,3185.49
2023-08-30,18158.66,0.2934,81.5866,81.5866,17486.58,74.8658,14920.04,17486.58,0,0.00,77,3238.62
