Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-09-26,37789.76,0.0000,277.8976,277.8976,37789.76,16266.20,0,0.00,0,0.00
2013-09-29,37768.51,-0.0562,277.6851,277.6851,18916.19,16227.11,239,0.00,0,0.00
2013-09-30,37938.28,0.4495,279.3828,279.3828,37938.28,16391.69,0,0.00,0,0.00
2013-10-01,37938.28,0.0000,279.3828,279.3828,37938.28,16385.52,0,0.00,0,0.00
2013-10-02,37916.99,-0.0561,279.1699,279.1699,19024.19,16194.20,240,0.00,0,0.00
2013-10-03,38080.19,0.4304,280.8019,280.8019,19024.19,16334.09,240,19056.00,0,0.00
2013-10-06,37921.79,-0.4160,279.2179,279.2179,19024.19,16198.31,240,18897.60,0,0.00
2013-10-07,37556.99,-0.9620,275.5699,275.5699,19024.19,15885.62,240,18532.80,0,0.00
2013-10-08,37499.39,-0.1534,274.9939,274.9939,19024.19,15836.25,240,18475.20,0,0.00
2013-10-09,37890.59,1.0432,278.9059,278.9059,19024.19,16171.57,240,18866.40,0,0.00
2013-10-10,38039.39,0.3927,280.3939,280.3939,19024.19,16299.12,240,19015.20,0,0.00
2013-10-13,38173.79,0.3533,281.7379,281.7379,19024.19,16414.32,240,19149.60,0,0.00
2013-10-14,38099.39,-0.1949,280.9939,280.9939,19024.19,16350.55,240,19075.20,0,0.00
2013-10-15,38293.70,0.5100,282.9370,282.9370,38293.70,16535.69,0,0.00,0,0.00
2013-10-16,38293.70,0.0000,282.9370,282.9370,38293.70,16630.32,0,0.00,0,0.00
2013-10-17,38293.70,0.0000,282.9370,282.9370,38293.70,16899.81,0,0.00,0,0.00
2013-10-20,38293.70,0.0000,282.9370,282.9370,38293.70,16936.84,0,0.00,0,0.00
2013-10-21,38293.70,0.0000,282.9370,282.9370,38293.70,16961.53,0,0.00,0,0.00
2013-10-22,38293.70,0.0000,282.9370,282.9370,38293.70,16858.67,0,0.00,0,0.00
2013-10-23,38293.70,0.0000,282.9370,282.9370,38293.70,16932.73,0,0.00,0,0.00
2013-10-24,38293.70,0.0000,282.9370,282.9370,38293.70,17054.10,0,0.00,0,0.00
2013-10-27,38293.70,0.0000,282.9370,282.9370,38293.70,17058.22,0,0.00,0,0.00
2013-10-28,38293.70,0.0000,282.9370,282.9370,38293.70,17087.02,0,0.00,0,0.00
2013-10-29,38293.70,0.0000,282.9370,282.9370,38293.70,17070.56,0,0.00,0,0.00
2013-10-30,38293.70,0.0000,282.9370,282.9370,38293.70,17031.48,0,0.00,0,0.00
2013-10-31,38293.70,0.0000,282.9370,282.9370,38293.70,17035.59,0,0.00,0,0.00
2013-11-03,38293.70,0.0000,282.9370,282.9370,38293.70,17060.28,0,0.00,0,0.00
2013-11-04,38293.70,0.0000,282.9370,282.9370,38293.70,17078.79,0,0.00,0,0.00
2013-11-05,38272.31,-0.0559,282.7231,282.7231,19182.31,17074.68,230,0.00,0,0.00
2013-11-06,37913.51,-0.9375,279.1351,279.1351,19182.31,16753.75,230,18731.20,0,0.00
2013-11-07,38166.51,0.6673,281.6651,281.6651,19182.31,16980.05,230,18984.20,0,0.00
2013-11-10,38136.61,-0.0783,281.3661,281.3661,19182.31,16953.30,230,18954.30,0,0.00
2013-11-11,38166.51,0.0784,281.6651,281.6651,19182.31,16980.05,230,18984.20,0,0.00
2013-11-12,38396.51,0.6026,283.9651,283.9651,19182.31,17185.76,230,19214.20,0,0.00
2013-11-13,38456.31,0.1557,284.5631,284.5631,19182.31,17239.25,230,19274.00,0,0.00
2013-11-14,38493.11,0.0957,284.9311,284.9311,19182.31,17272.17,230,19310.80,0,0.00
2013-11-17,38304.51,-0.4900,283.0451,283.0451,19182.31,17103.48,230,19122.20,0,0.00
2013-11-18,38249.31,-0.1441,282.4931,282.4931,19182.31,17054.10,230,19067.00,0,0.00
2013-11-19,38203.31,-0.1203,282.0331,282.0331,19182.31,17012.96,230,19021.00,0,0.00
2013-11-20,38396.51,0.5057,283.9651,283.9651,19182.31,17185.76,230,19214.20,0,0.00
2013-11-21,38500.01,0.2696,285.0001,285.0001,19182.31,17278.34,230,19317.70,0,0.00
2013-11-24,38546.01,0.1195,285.4601,285.4601,19182.31,17319.48,230,19363.70,0,0.00
2013-11-25,38625.44,0.2061,286.2544,286.2544,38625.44,17410.00,0,0.00,0,0.00
2013-11-26,38625.44,0.0000,286.2544,286.2544,38625.44,17531.37,0,0.00,0,0.00
2013-11-28,38625.44,0.0000,286.2544,286.2544,38625.44,17636.29,0,0.00,0,0.00
2013-12-01,38625.44,0.0000,286.2544,286.2544,38625.44,17584.86,0,0.00,0,0.00
2013-12-02,38625.44,0.0000,286.2544,286.2544,38625.44,17570.46,0,0.00,0,0.00
2013-12-03,38625.44,0.0000,286.2544,286.2544,38625.44,17586.92,0,0.00,0,0.00
2013-12-04,38625.44,0.0000,286.2544,286.2544,38625.44,17564.29,0,0.00,0,0.00
2013-12-05,38625.44,0.0000,286.2544,286.2544,38625.44,17691.83,0,0.00,0,0.00
2013-12-08,38625.44,0.0000,286.2544,286.2544,38625.44,17763.83,0,0.00,0,0.00
2013-12-09,38625.44,0.0000,286.2544,286.2544,38625.44,17751.49,0,0.00,0,0.00
2013-12-10,38603.93,-0.0557,286.0393,286.0393,19353.25,17523.14,226,0.00,0,0.00
2013-12-11,38554.21,-0.1288,285.5421,285.5421,19353.25,17477.89,226,19200.96,0,0.00
2013-12-12,38529.35,-0.0645,285.2935,285.2935,19353.25,17455.26,226,19176.10,0,0.00
2013-12-15,38635.57,0.2757,286.3557,286.3557,19353.25,17551.94,226,19282.32,0,0.00
2013-12-16,38597.15,-0.0994,285.9715,285.9715,19353.25,17516.97,226,19243.90,0,0.00
2013-12-17,38820.89,0.5797,288.2089,288.2089,19353.25,17720.63,226,19467.64,0,0.00
2013-12-18,38766.65,-0.1397,287.6665,287.6665,19353.25,17671.26,226,19413.40,0,0.00
2013-12-19,38902.25,0.3498,289.0225,289.0225,19353.25,17794.69,226,19549.00,0,0.00
2013-12-22,39085.90,0.4721,290.8590,290.8590,39085.90,17981.90,0,0.00,0,0.00
2013-12-23,39085.90,0.0000,290.8590,290.8590,39085.90,17990.13,0,0.00,0,0.00
2013-12-25,39085.90,0.0000,290.8590,290.8590,39085.90,18049.78,0,0.00,0,0.00
2013-12-26,39085.90,0.0000,290.8590,290.8590,39085.90,18004.53,0,0.00,0,0.00
2013-12-29,39085.90,0.0000,290.8590,290.8590,39085.90,17977.78,0,0.00,0,0.00
2013-12-30,39085.90,0.0000,290.8590,290.8590,39085.90,18095.04,0,0.00,0,0.00
2014-01-01,39085.90,0.0000,290.8590,290.8590,39085.90,17953.10,0,0.00,0,0.00
2014-01-02,39064.15,-0.0556,290.6415,290.6415,19570.15,17823.49,225,0.00,0,0.00
2014-01-05,38992.15,-0.1843,289.9215,289.9215,19570.15,17757.66,225,19422.00,0,0.00
2014-01-06,39172.15,0.4616,291.7215,291.7215,19570.15,17922.24,225,19602.00,0,0.00
2014-01-07,39214.90,0.1091,292.1490,292.1490,19570.15,17961.32,225,19644.75,0,0.00
2014-01-08,39149.65,-0.1664,291.4965,291.4965,19570.15,17901.67,225,19579.50,0,0.00
2014-01-09,39212.65,0.1609,292.1265,292.1265,19570.15,17959.27,225,19642.50,0,0.00
2014-01-12,38922.40,-0.7402,289.2240,289.2240,19570.15,17693.89,225,19352.25,0,0.00
2014-01-13,39291.40,0.9480,292.9140,292.9140,19570.15,18031.27,225,19721.25,0,0.00
2014-01-14,39453.40,0.4123,294.5340,294.5340,19570.15,18179.39,225,19883.25,0,0.00
2014-01-15,39433.52,-0.0504,294.3352,294.3352,39433.52,18181.44,0,0.00,0,0.00
2014-01-16,39411.59,-0.0556,294.1159,294.1159,19726.47,18078.58,224,0.00,0,0.00
2014-01-20,39539.60,0.3248,295.3960,295.3960,39539.60,18216.42,0,0.00,0,0.00
2014-01-21,39539.60,0.0000,295.3960,295.3960,39539.60,18263.73,0,0.00,0,0.00
2014-01-22,39539.60,0.0000,295.3960,295.3960,39539.60,18202.02,0,0.00,0,0.00
2014-01-23,39517.64,-0.0555,295.1764,295.1764,19827.66,17844.07,227,0.00,0,0.00
2014-01-26,39326.96,-0.4825,293.2696,293.2696,19827.66,17671.26,227,19499.30,0,0.00
2014-01-27,39315.61,-0.0289,293.1561,293.1561,19827.66,17660.98,227,19487.95,0,0.00
2014-01-28,39106.77,-0.5312,291.0677,291.0677,19827.66,17471.71,227,19279.11,0,0.00
2014-01-29,39463.16,0.9113,294.6316,294.6316,19827.66,17794.69,227,19635.50,0,0.00
2014-01-30,39410.95,-0.1323,294.1095,294.1095,19827.66,17747.38,227,19583.29,0,0.00
2014-02-02,38961.49,-1.1404,289.6149,289.6149,19827.66,17340.05,227,19133.83,0,0.00
2014-02-03,39102.23,0.3612,291.0223,291.0223,19827.66,17467.60,227,19274.57,0,0.00
2014-02-04,39052.29,-0.1277,290.5229,290.5229,19827.66,17422.34,227,19224.63,0,0.00
2014-02-05,39297.45,0.6278,292.9745,292.9745,19827.66,17644.52,227,19469.79,0,0.00
2014-02-06,39644.76,0.8838,296.4476,296.4476,19827.66,17959.27,227,19817.10,0,0.00
2014-02-09,39548.36,-0.2431,295.4836,295.4836,2044.67,18062.13,0,0.00,15019,0.00
2014-02-10,40236.74,1.7406,302.3674,302.3674,2044.67,18267.85,0,0.00,15019,38192.07
2014-02-11,41544.64,3.2505,315.4464,315.4464,2044.67,18302.82,0,0.00,15019,39499.97
2014-02-12,41732.38,0.4519,317.3238,317.3238,2044.67,18438.59,0,0.00,15019,39687.71
2014-02-13,42752.42,2.4443,327.5242,327.5242,2044.67,18475.62,0,0.00,15019,40707.75
2014-02-17,42871.31,0.2781,328.7131,328.7131,2044.67,18566.14,0,0.00,15019,40826.64
2014-02-18,43509.62,1.4889,335.0962,335.0962,2044.67,18438.59,0,0.00,15019,41464.95
2014-02-19,42602.23,-2.0855,326.0223,326.0223,2044.67,18524.99,0,0.00,15019,40557.56
2014-02-20,43190.47,1.3808,331.9047,331.9047,2044.67,18500.31,0,0.00,15019,41145.80
2014-02-23,42977.71,-0.4926,329.7771,329.7771,2044.67,18599.05,0,0.00,15019,40933.04
2014-02-24,43697.36,1.6745,336.9736,336.9736,2044.67,18578.48,0,0.00,15019,41652.69
2014-02-25,43547.17,-0.3437,335.4717,335.4717,2044.67,18562.02,0,0.00,15019,41502.50
2014-02-26,43409.51,-0.3161,334.0951,334.0951,2044.67,18605.23,0,0.00,15019,41364.83
2014-02-27,44223.02,1.8741,342.2302,342.2302,2044.67,18584.65,0,0.00,15019,42178.35
2014-03-02,44010.27,-0.4811,340.1027,340.1027,2044.67,18446.82,0,0.00,15019,41965.59
2014-03-03,43090.35,-2.0902,330.9035,330.9035,2044.67,18681.34,0,0.00,15019,41045.68
2014-03-04,44742.44,3.8340,347.4244,347.4244,2044.67,18732.77,0,0.00,15019,42697.77
2014-03-05,45092.88,0.7832,350.9288,350.9288,2044.67,18716.31,0,0.00,15019,43048.21
2014-03-06,44930.18,-0.3608,349.3018,349.3018,2044.67,18623.74,0,0.00,15019,42885.51
2014-03-09,44099.98,-1.8477,340.9998,340.9998,22081.75,18640.20,243,0.00,0,0.00
2014-03-10,44005.21,-0.2149,340.0521,340.0521,22081.75,18559.97,243,21923.46,0,0.00
2014-03-11,44087.83,0.1878,340.8783,340.8783,22081.75,18629.91,243,22006.08,0,0.00
2014-03-12,43776.79,-0.7055,337.7679,337.7679,22081.75,18366.59,243,21695.04,0,0.00
2014-03-13,43628.56,-0.3386,336.2856,336.2856,22081.75,18241.10,243,21546.81,0,0.00
2014-03-16,43818.10,0.4344,338.1810,338.1810,22081.75,18401.56,243,21736.35,0,0.00
2014-03-17,44080.54,0.5989,340.8054,340.8054,22081.75,18623.74,243,21998.79,0,0.00
2014-03-18,43961.47,-0.2701,339.6147,339.6147,22081.75,18522.94,243,21879.72,0,0.00
2014-03-19,44022.22,0.1382,340.2222,340.2222,22081.75,18574.37,243,21940.47,0,0.00
2014-03-20,43708.75,-0.7121,337.0875,337.0875,22081.75,18308.99,243,21627.00,0,0.00
2014-03-23,43519.21,-0.4336,335.1921,335.1921,22081.75,18148.53,243,21437.46,0,0.00
2014-03-24,43589.68,0.1619,335.8968,335.8968,22081.75,18208.19,243,21507.93,0,0.00
2014-03-25,43312.66,-0.6355,333.1266,333.1266,22081.75,17973.67,243,21230.91,0,0.00
2014-03-26,43169.81,-0.3298,331.6981,331.6981,43169.81,17872.66,0,0.00,0,0.00
2014-03-27,43169.81,0.0000,331.6981,331.6981,43169.81,17907.84,0,0.00,0,0.00
2014-03-30,43145.78,-0.0557,331.4578,331.4578,21578.96,18035.38,246,0.00,0,0.00
2014-03-31,43524.62,0.8780,335.2462,335.2462,21578.96,18352.19,246,21945.66,0,0.00
2014-04-01,43581.20,0.1300,335.8120,335.8120,21578.96,18399.51,246,22002.24,0,0.00
2014-04-02,43409.00,-0.3951,334.0900,334.0900,21578.96,18255.50,246,21830.04,0,0.00
2014-04-03,42802.27,-1.3977,328.0227,328.0227,42802.27,17767.95,0,0.00,0,0.00
2014-04-06,42802.27,0.0000,328.0227,328.0227,42802.27,17599.26,0,0.00,0,0.00
2014-04-07,42802.27,0.0000,328.0227,328.0227,42802.27,17761.78,0,0.00,0,0.00
2014-04-08,42778.50,-0.0555,327.7850,327.7850,21438.24,18066.24,243,0.00,0,0.00
2014-04-09,42094.44,-1.5991,320.9444,320.9444,42094.44,17506.69,0,0.00,0,0.00
2014-04-10,42094.44,0.0000,320.9444,320.9444,42094.44,17303.02,0,0.00,0,0.00
2014-04-13,42094.44,0.0000,320.9444,320.9444,42094.44,17438.80,0,0.00,0,0.00
2014-04-14,42094.44,0.0000,320.9444,320.9444,42094.44,17496.42,0,0.00,0,0.00
2014-04-15,42094.44,0.0000,320.9444,320.9444,42094.44,17728.86,0,0.00,0,0.00
2014-04-16,42094.44,0.0000,320.9444,320.9444,42094.44,17732.98,0,0.00,0,0.00
2014-04-20,42094.44,0.0000,320.9444,320.9444,42094.44,17864.64,0,0.00,0,0.00
2014-04-21,41910.50,-0.4370,319.1050,319.1050,5540.64,18006.58,0,0.00,14757,0.00
2014-04-22,42617.24,1.6863,326.1724,326.1724,42617.24,17848.18,0,0.00,0,0.00
2014-04-23,42411.85,-0.4819,324.1185,324.1185,1910.74,18018.93,0,0.00,16489,0.00
2014-04-24,43400.71,2.3316,334.0071,334.0071,43400.71,17730.92,0,0.00,0,0.00
2014-04-27,43400.71,0.0000,334.0071,334.0071,43400.71,17788.52,0,0.00,0,0.00
2014-04-28,43226.32,-0.4018,332.2632,332.2632,9105.64,17930.47,0,0.00,14027,0.00
2014-04-29,43980.27,1.7442,339.8027,339.8027,9105.64,17977.78,0,0.00,14027,34874.63
2014-04-30,44272.50,0.6644,342.7250,342.7250,9105.64,18031.27,0,0.00,14027,35166.85
2014-05-01,44605.64,0.7525,346.0564,346.0564,9105.64,17998.35,0,0.00,14027,35499.99
2014-05-04,44430.30,-0.3931,344.3030,344.3030,9105.64,18092.98,0,0.00,14027,35324.66
2014-05-05,44756.85,0.7350,347.5685,347.5685,44756.85,17858.47,0,0.00,0,0.00
2014-05-06,44756.85,0.0000,347.5685,347.5685,44756.85,17807.04,0,0.00,0,0.00
2014-05-07,44756.85,0.0000,347.5685,347.5685,44756.85,17790.58,0,0.00,0,0.00
2014-05-08,44756.85,0.0000,347.5685,347.5685,44756.85,17856.41,0,0.00,0,0.00
2014-05-11,44756.85,0.0000,347.5685,347.5685,44756.85,18150.59,0,0.00,0,0.00
2014-05-12,44756.85,0.0000,347.5685,347.5685,44756.85,18162.93,0,0.00,0,0.00
2014-05-13,44756.85,0.0000,347.5685,347.5685,44756.85,18068.30,0,0.00,0,0.00
2014-05-14,44756.85,0.0000,347.5685,347.5685,44756.85,17925.32,0,0.00,0,0.00
2014-05-15,44756.85,0.0000,347.5685,347.5685,44756.85,18043.61,0,0.00,0,0.00
2014-05-18,44756.85,0.0000,347.5685,347.5685,44756.85,18169.10,0,0.00,0,0.00
2014-05-19,44756.85,0.0000,347.5685,347.5685,44756.85,18103.27,0,0.00,0,0.00
2014-05-20,44756.85,0.0000,347.5685,347.5685,44756.85,18276.07,0,0.00,0,0.00
2014-05-21,44756.85,0.0000,347.5685,347.5685,44756.85,18356.31,0,0.00,0,0.00
2014-05-22,44756.85,0.0000,347.5685,347.5685,44756.85,18490.02,0,0.00,0,0.00
2014-05-26,44756.85,0.0000,347.5685,347.5685,44756.85,18720.63,0,0.00,0,0.00
2014-05-27,44756.85,0.0000,347.5685,347.5685,44756.85,18662.83,0,0.00,0,0.00
2014-05-28,44756.85,0.0000,347.5685,347.5685,44756.85,18782.14,0,0.00,0,0.00
2014-05-29,44756.85,0.0000,347.5685,347.5685,44756.85,18784.20,0,0.00,0,0.00
2014-06-01,44756.85,0.0000,347.5685,347.5685,44756.85,18765.69,0,0.00,0,0.00
2014-06-02,44756.85,0.0000,347.5685,347.5685,44756.85,18757.46,0,0.00,0,0.00
2014-06-03,44756.85,0.0000,347.5685,347.5685,44756.85,18827.40,0,0.00,0,0.00
2014-06-04,44756.85,0.0000,347.5685,347.5685,44756.85,18985.81,0,0.00,0,0.00
2014-06-05,44756.85,0.0000,347.5685,347.5685,44756.85,19094.84,0,0.00,0,0.00
2014-06-08,44756.85,0.0000,347.5685,347.5685,44756.85,19080.44,0,0.00,0,0.00
2014-06-09,44756.85,0.0000,347.5685,347.5685,44756.85,19113.35,0,0.00,0,0.00
2014-06-10,44756.85,0.0000,347.5685,347.5685,44756.85,19109.24,0,0.00,0,0.00
2014-06-11,44756.85,0.0000,347.5685,347.5685,44756.85,18936.43,0,0.00,0,0.00
2014-06-12,44756.85,0.0000,347.5685,347.5685,44756.85,18991.98,0,0.00,0,0.00
2014-06-15,44732.07,-0.0554,347.3207,347.3207,22371.27,19008.43,242,0.00,0,0.00
2014-06-16,44744.17,0.0270,347.4417,347.4417,22371.27,19018.72,242,22372.90,0,0.00
2014-06-17,44870.01,0.2812,348.7001,348.7001,22371.27,19125.69,242,22498.74,0,0.00
2014-06-18,44855.49,-0.0324,348.5549,348.5549,22371.27,19113.35,242,22484.22,0,0.00
2014-06-19,44821.61,-0.0755,348.2161,348.2161,22371.27,19084.55,242,22450.34,0,0.00
2014-06-22,44826.45,0.0108,348.2645,348.2645,22371.27,19088.66,242,22455.18,0,0.00
2014-06-23,44804.67,-0.0486,348.0467,348.0467,22371.27,19070.15,242,22433.40,0,0.00
2014-06-24,44947.45,0.3187,349.4745,349.4745,22371.27,19191.52,242,22576.18,0,0.00
2014-06-25,44959.55,0.0269,349.5955,349.5955,22371.27,19201.81,242,22588.28,0,0.00
2014-06-26,45058.77,0.2207,350.5877,350.5877,22371.27,19286.16,242,22687.50,0,0.00
2014-06-29,45097.49,0.0859,350.9749,350.9749,22371.27,19319.07,242,22726.22,0,0.00
2014-06-30,45321.35,0.4964,353.2135,353.2135,45321.35,19530.96,0,0.00,0,0.00
2014-07-01,45321.35,0.0000,353.2135,353.2135,45321.35,19563.88,0,0.00,0,0.00
2014-07-02,45321.35,0.0000,353.2135,353.2135,45321.35,19687.31,0,0.00,0,0.00
2014-07-06,45321.35,0.0000,353.2135,353.2135,45321.35,19627.65,0,0.00,0,0.00
2014-07-07,45321.35,0.0000,353.2135,353.2135,45321.35,19391.07,0,0.00,0,0.00
2014-07-08,45321.35,0.0000,353.2135,353.2135,45321.35,19535.08,0,0.00,0,0.00
2014-07-09,45296.34,-0.0552,352.9634,352.9634,22672.60,19473.36,239,0.00,0,0.00
2014-07-10,45442.13,0.3219,354.4213,354.4213,22672.60,19598.85,239,22769.53,0,0.00
2014-07-13,45578.36,0.2998,355.7836,355.7836,22672.60,19716.11,239,22905.76,0,0.00
2014-07-14,45499.49,-0.1730,354.9949,354.9949,22672.60,19648.22,239,22826.89,0,0.00
2014-07-15,45590.31,0.1996,355.9031,355.9031,22672.60,19726.39,239,22917.71,0,0.00
2014-07-16,45286.54,-0.6663,352.8654,352.8654,22672.60,19464.92,239,22613.94,0,0.00
2014-07-17,45645.28,0.7922,356.4528,356.4528,22672.60,19773.71,239,22972.68,0,0.00
2014-07-20,45616.60,-0.0628,356.1660,356.1660,22672.60,19749.02,239,22944.00,0,0.00
2014-07-21,45762.39,0.3196,357.6239,357.6239,22672.60,19874.51,239,23089.79,0,0.00
2014-07-22,45884.22,0.2662,358.8422,358.8422,45884.22,20001.44,0,0.00,0,0.00
2014-07-23,45884.22,0.0000,358.8422,358.8422,45884.22,19979.43,0,0.00,0,0.00
2014-07-24,45884.22,0.0000,358.8422,358.8422,45884.22,19901.25,0,0.00,0,0.00
2014-07-27,45884.22,0.0000,358.8422,358.8422,45884.22,19907.43,0,0.00,0,0.00
2014-07-28,45858.96,-0.0551,358.5896,358.5896,22964.76,19872.45,237,0.00,0,0.00
2014-07-29,45949.02,0.1964,359.4902,359.4902,22964.76,19950.63,237,22984.26,0,0.00
2014-07-30,45484.50,-1.0109,354.8450,354.8450,22964.76,19547.42,237,22519.74,0,0.00
2014-07-31,45401.55,-0.1824,354.0155,354.0155,22964.76,19475.42,237,22436.79,0,0.00
2014-08-03,45555.60,0.3393,355.5560,355.5560,22964.76,19609.13,237,22590.84,0,0.00
2014-08-04,45382.59,-0.3798,353.8259,353.8259,22964.76,19458.96,237,22417.83,0,0.00
2014-08-05,45366.00,-0.0366,353.6600,353.6600,22964.76,19444.56,237,22401.24,0,0.00
2014-08-06,45294.90,-0.1567,352.9490,352.9490,22964.76,19382.84,237,22330.14,0,0.00
2014-08-07,45456.06,0.3558,354.5606,354.5606,22964.76,19522.73,237,22491.30,0,0.00
2014-08-10,45588.78,0.2920,355.8878,355.8878,22964.76,19637.93,237,22624.02,0,0.00
2014-08-11,45579.30,-0.0208,355.7930,355.7930,22964.76,19629.71,237,22614.54,0,0.00
2014-08-12,45818.67,0.5252,358.1867,358.1867,22964.76,19837.48,237,22853.91,0,0.00
2014-08-13,45937.17,0.2586,359.3717,359.3717,22964.76,19940.34,237,22972.41,0,0.00
2014-08-14,46023.11,0.1871,360.2311,360.2311,46023.11,20037.03,0,0.00,0,0.00
2014-08-17,46023.11,0.0000,360.2311,360.2311,46023.11,20191.32,0,0.00,0,0.00
2014-08-18,46023.11,0.0000,360.2311,360.2311,46023.11,20304.46,0,0.00,0,0.00
2014-08-19,46023.11,0.0000,360.2311,360.2311,46023.11,20304.46,0,0.00,0,0.00
2014-08-20,46023.11,0.0000,360.2311,360.2311,46023.11,20345.61,0,0.00,0,0.00
2014-08-21,46023.11,0.0000,360.2311,360.2311,46023.11,20376.47,0,0.00,0,0.00
2014-08-24,46023.11,0.0000,360.2311,360.2311,46023.11,20448.47,0,0.00,0,0.00
2014-08-25,46023.11,0.0000,360.2311,360.2311,46023.11,20469.04,0,0.00,0,0.00
2014-08-26,46023.11,0.0000,360.2311,360.2311,46023.11,20473.15,0,0.00,0,0.00
2014-08-27,46023.11,0.0000,360.2311,360.2311,46023.11,20450.52,0,0.00,0,0.00
2014-08-28,46023.11,0.0000,360.2311,360.2311,46023.11,20526.64,0,0.00,0,0.00
2014-09-01,46023.11,0.0000,360.2311,360.2311,46023.11,20586.30,0,0.00,0,0.00
2014-09-02,46023.11,0.0000,360.2311,360.2311,46023.11,20464.92,0,0.00,0,0.00
2014-09-03,46023.11,0.0000,360.2311,360.2311,46023.11,20446.41,0,0.00,0,0.00
2014-09-04,46023.11,0.0000,360.2311,360.2311,46023.11,20549.27,0,0.00,0,0.00
2014-09-07,46023.11,0.0000,360.2311,360.2311,46023.11,20588.36,0,0.00,0,0.00
2014-09-08,45997.87,-0.0548,359.9787,359.9787,23071.12,20417.61,231,0.00,0,0.00
2014-09-09,46187.29,0.4118,361.8729,361.8729,23071.12,20586.30,231,23116.17,0,0.00
2014-09-10,46168.81,-0.0400,361.6881,361.6881,23071.12,20569.84,231,23097.69,0,0.00
2014-09-11,46051.00,-0.2552,360.5100,360.5100,23071.12,20464.92,231,22979.88,0,0.00
2014-09-14,45829.24,-0.4816,358.2924,358.2924,23071.12,20267.43,231,22758.12,0,0.00
2014-09-15,46027.90,0.4335,360.2790,360.2790,23071.12,20444.35,231,22956.78,0,0.00
2014-09-16,46062.55,0.0753,360.6255,360.6255,23071.12,20475.21,231,22991.43,0,0.00
2014-09-17,46235.80,0.3761,362.3580,362.3580,23071.12,20629.50,231,23164.68,0,0.00
2014-09-18,46166.50,-0.1499,361.6650,361.6650,23071.12,20567.78,231,23095.38,0,0.00
2014-09-21,45951.67,-0.4653,359.5167,359.5167,23071.12,20376.47,231,22880.55,0,0.00
2014-09-22,45889.30,-0.1357,358.8930,358.8930,23071.12,20320.92,231,22818.18,0,0.00
2014-09-23,46134.16,0.5336,361.3416,361.3416,23071.12,20538.98,231,23063.04,0,0.00
2014-09-24,45649.06,-1.0515,356.4906,356.4906,23071.12,20106.97,231,22577.94,0,0.00
2014-09-25,45889.30,0.5263,358.8930,358.8930,23071.12,20320.92,231,22818.18,0,0.00
2014-09-28,45859.27,-0.0654,358.5927,358.5927,23071.12,20294.18,231,22788.15,0,0.00
2014-09-29,45891.61,0.0705,358.9161,358.9161,23071.12,20322.98,231,22820.49,0,0.00
2014-09-30,45526.63,-0.7953,355.2663,355.2663,23071.12,19997.94,231,22455.51,0,0.00
2014-10-01,45526.63,0.0000,355.2663,355.2663,23071.12,19997.94,231,22455.51,0,0.00
2014-10-02,45748.39,0.4871,357.4839,357.4839,23071.12,20195.43,231,22677.27,0,0.00
2014-10-05,45699.88,-0.1060,356.9988,356.9988,23071.12,20152.23,231,22628.76,0,0.00
2014-10-06,45378.79,-0.7026,353.7879,353.7879,23071.12,19866.28,231,22307.67,0,0.00
2014-10-07,45813.07,0.9570,358.1307,358.1307,23071.12,20253.03,231,22741.95,0,0.00
2014-10-08,45445.78,-0.8017,354.4578,354.4578,23071.12,19925.94,231,22374.66,0,0.00
2014-10-09,44862.63,-1.2832,348.6263,348.6263,44862.63,19428.10,0,0.00,0,0.00
2014-10-12,44862.63,0.0000,348.6263,348.6263,44862.63,19123.64,0,0.00,0,0.00
2014-10-13,44862.63,0.0000,348.6263,348.6263,44862.63,19125.69,0,0.00,0,0.00
2014-10-14,44862.63,0.0000,348.6263,348.6263,44862.63,19002.26,0,0.00,0,0.00
2014-10-15,44862.63,0.0000,348.6263,348.6263,44862.63,18882.95,0,0.00,0,0.00
2014-10-16,44862.63,0.0000,348.6263,348.6263,44862.63,19131.87,0,0.00,0,0.00
2014-10-19,44862.63,0.0000,348.6263,348.6263,44862.63,19417.82,0,0.00,0,0.00
2014-10-20,44837.95,-0.0550,348.3795,348.3795,22460.98,19928.00,231,0.00,0,0.00
2014-10-21,44578.25,-0.5792,345.7825,345.7825,14489.07,19825.14,0,0.00,8954,0.00
2014-10-22,44111.88,-1.0462,341.1188,341.1188,14489.07,20123.43,0,0.00,8954,29622.81
2014-10-23,45466.18,3.0701,354.6618,354.6618,14489.07,20288.01,0,0.00,8954,30977.11
2014-10-26,46178.77,1.5673,361.7877,361.7877,14489.07,20302.41,0,0.00,8954,31689.70
2014-10-27,46298.16,0.2585,362.9816,362.9816,14489.07,20608.93,0,0.00,8954,31809.08
2014-10-28,47719.60,3.0702,377.1960,377.1960,14489.07,20532.81,0,0.00,8954,33230.53
2014-10-29,47320.41,-0.8365,373.2041,373.2041,14489.07,20576.01,0,0.00,8954,32831.34
2014-10-30,47525.60,0.4336,375.2560,375.2560,14489.07,20859.91,0,0.00,8954,33036.53
2014-11-02,48887.36,2.8653,388.8736,388.8736,14489.07,20921.62,0,0.00,8954,34398.29
