Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-08,-32058.81,5.7787,-420.5881,-420.5881,11.06,19925.94,0,0.00,-9020,-32069.86
2014-10-09,-30461.51,-4.9824,-404.6151,-404.6151,11.06,19428.10,0,0.00,-9020,-30472.56
2014-10-12,-28180.21,-7.4891,-381.8021,-381.8021,11.06,19123.64,0,0.00,-9020,-28191.26
2014-10-13,-26861.03,-4.6812,-368.6103,-368.6103,11.06,19125.69,0,0.00,-9020,-26872.09
2014-10-14,-26909.88,0.1819,-369.0988,-369.0988,11.06,19002.26,0,0.00,-9020,-26920.94
2014-10-15,-26334.86,-2.1369,-363.3486,-363.3486,11.06,18882.95,0,0.00,-9020,-26345.91
2014-10-16,-25925.21,-1.5556,-359.2521,-359.2521,11.06,19131.87,0,0.00,-9020,-25936.26
2014-10-19,-26939.96,3.9141,-369.3996,-369.3996,11.06,19417.82,0,0.00,-9020,-26951.01
2014-10-20,-28101.28,4.3108,-381.0128,-381.0128,11.06,19928.00,0,0.00,-9020,-28112.34
2014-10-21,-30299.91,7.8239,-402.9991,-402.9991,11.06,19825.14,0,0.00,-9020,-30310.96
2014-10-22,-29830.11,-1.5505,-398.3011,-398.3011,11.06,20123.43,0,0.00,-9020,-29841.16
2014-10-23,-31194.38,4.5735,-411.9438,-411.9438,11.06,20288.01,0,0.00,-9020,-31205.44
2014-10-26,-31912.23,2.3012,-419.1223,-419.1223,11.06,20302.41,0,0.00,-9020,-31923.29
2014-10-27,-32032.49,0.3769,-420.3249,-420.3249,11.06,20608.93,0,0.00,-9020,-32043.55
2014-10-28,-33464.42,4.4702,-434.6442,-434.6442,11.06,20532.81,0,0.00,-9020,-33475.48
2014-10-29,-33062.28,-1.2017,-430.6228,-430.6228,11.06,20576.01,0,0.00,-9020,-33073.34
2014-10-30,-33268.98,0.6252,-432.6898,-432.6898,11.06,20859.91,0,0.00,-9020,-33280.04
2014-11-02,-34640.78,4.1234,-446.4078,-446.4078,11.06,20921.62,0,0.00,-9020,-34651.84
2014-11-03,-34997.82,1.0307,-449.9782,-449.9782,11.06,20851.68,0,0.00,-9020,-35008.88
2014-11-04,-34625.74,-1.0631,-446.2574,-446.2574,11.06,20853.73,0,0.00,-9020,-34636.80
2014-11-05,-34621.98,-0.0109,-446.2198,-446.2198,11.06,20919.56,0,0.00,-9020,-34633.04
2014-11-06,-34918.89,0.8576,-449.1889,-449.1889,11.06,20901.05,0,0.00,-9020,-34929.95
2014-11-09,-34832.46,-0.2475,-448.3246,-448.3246,11.06,20975.11,0,0.00,-9020,-34843.51
2014-11-10,-35189.49,1.0250,-451.8949,-451.8949,11.06,21040.94,0,0.00,-9020,-35200.55
2014-11-11,-35523.98,0.9505,-455.2398,-455.2398,11.06,21077.97,0,0.00,-9020,-35535.04
2014-11-12,-35719.42,0.5502,-457.1942,-457.1942,11.06,21168.48,0,0.00,-9020,-35730.48
2014-11-13,-36177.93,1.2837,-461.7793,-461.7793,11.06,21234.31,0,0.00,-9020,-36188.99
2014-11-16,-36512.43,0.9246,-465.1243,-465.1243,11.06,21170.54,0,0.00,-9020,-36523.49
2014-11-17,-36170.42,-0.9367,-461.7042,-461.7042,11.06,21328.94,0,0.00,-9020,-36181.48
2014-11-18,-36982.22,2.2444,-469.8222,-469.8222,11.06,21232.26,0,0.00,-9020,-36993.28
2014-11-19,-36512.43,-1.2703,-465.1243,-465.1243,11.06,21326.89,0,0.00,-9020,-36523.49
2014-11-20,-36997.26,1.3278,-469.9726,-469.9726,11.06,21368.03,0,0.00,-9020,-37008.31
2014-11-23,-37264.09,0.7212,-472.6409,-472.6409,11.06,21534.66,0,0.00,-9020,-37275.15
2014-11-24,-38105.96,2.2592,-481.0596,-481.0596,11.06,21567.58,0,0.00,-9020,-38117.01
2014-11-25,-38229.98,0.3255,-482.2998,-482.2998,11.06,21707.47,0,0.00,-9020,-38241.04
2014-11-27,-39011.72,2.0448,-490.1172,-490.1172,11.06,21808.27,0,0.00,-9020,-39022.78
2014-11-30,-39594.26,1.4932,-495.9426,-495.9426,11.06,21561.41,0,0.00,-9020,-39605.31
2014-12-01,-38132.27,-3.6924,-481.3227,-481.3227,11.06,21647.81,0,0.00,-9020,-38143.32
2014-12-02,-38541.93,1.0743,-485.4193,-485.4193,11.06,21686.90,0,0.00,-9020,-38552.99
2014-12-03,-38891.46,0.9069,-488.9146,-488.9146,11.06,21676.61,0,0.00,-9020,-38902.51
2014-12-04,-38774.94,-0.2996,-487.7494,-487.7494,11.06,21678.67,0,0.00,-9020,-38786.00
2014-12-07,-38801.26,0.0679,-488.0126,-488.0126,11.06,21524.38,0,0.00,-9020,-38812.31
2014-12-08,-37963.14,-2.1600,-479.6314,-479.6314,11.06,21592.26,0,0.00,-9020,-37974.20
2014-12-09,-38331.46,0.9702,-483.3146,-483.3146,11.06,21252.83,0,0.00,-9020,-38342.51
2014-12-10,-36474.84,-4.8436,-464.7484,-464.7484,11.06,21353.63,0,0.00,-9020,-36485.90
2014-12-11,-37046.11,1.5662,-470.4611,-470.4611,11.06,21121.17,0,0.00,-9020,-37057.16
2014-12-14,-35819.02,-3.3123,-458.1902,-458.1902,11.06,20903.11,0,0.00,-9020,-35830.07
2014-12-15,-34746.01,-2.9956,-447.4601,-447.4601,11.06,20567.78,0,0.00,-9020,-34757.06
2014-12-16,-33020.93,-4.9648,-430.2093,-430.2093,11.06,20942.19,0,0.00,-9020,-33031.99
2014-12-17,-34794.87,5.3722,-447.9487,-447.9487,11.06,21446.20,0,0.00,-9020,-34805.92
2014-12-18,-37346.78,7.3342,-473.4678,-473.4678,11.06,21460.60,0,0.00,-9020,-37357.84
2014-12-21,-37763.96,1.1170,-477.6396,-477.6396,11.06,21514.09,0,0.00,-9020,-37775.01
2014-12-22,-38105.96,0.9056,-481.0596,-481.0596,11.06,21437.98,0,0.00,-9020,-38117.01
2014-12-23,-37741.41,-0.9567,-477.4141,-477.4141,11.06,21456.49,0,0.00,-9020,-37752.46
2014-12-25,-37820.33,0.2091,-478.2033,-478.2033,11.06,21608.72,0,0.00,-9020,-37831.39
2014-12-28,-38587.03,2.0272,-485.8703,-485.8703,11.06,21604.61,0,0.00,-9020,-38598.09
2014-12-29,-38594.54,0.0195,-485.9454,-485.9454,11.06,21460.60,0,0.00,-9020,-38605.60
2014-12-30,-37797.78,-2.0644,-477.9778,-477.9778,11.06,21240.49,0,0.00,-9020,-37808.84
2015-01-01,-36613.91,-3.1321,-466.1391,-466.1391,11.06,21176.71,0,0.00,-9020,-36624.96
2015-01-04,-36313.23,-0.8212,-463.1323,-463.1323,11.06,20866.08,0,0.00,-9020,-36324.29
2015-01-05,-34678.36,-4.5021,-446.7836,-446.7836,11.06,20586.30,0,0.00,-9020,-34689.41
2015-01-06,-33302.81,-3.9666,-433.0281,-433.0281,11.06,20851.68,0,0.00,-9020,-33313.86
2015-01-07,-34584.41,3.8483,-445.8441,-445.8441,11.06,21250.77,0,0.00,-9020,-34595.46
2015-01-08,-36557.53,5.7052,-465.5753,-465.5753,11.06,21110.88,0,0.00,-9020,-36568.59
2015-01-11,-35817.13,-2.0253,-458.1713,-458.1713,11.06,20890.76,0,0.00,-9020,-35828.19
2015-01-12,-34715.94,-3.0745,-447.1594,-447.1594,11.06,20884.59,0,0.00,-9020,-34727.00
2015-01-13,-34685.88,-0.0866,-446.8588,-446.8588,11.06,20769.39,0,0.00,-9020,-34696.94
2015-01-14,-34152.19,-1.5386,-441.5219,-441.5219,11.06,20499.90,0,0.00,-9020,-34163.25
2015-01-15,-32795.43,-3.9727,-427.9543,-427.9543,11.06,20740.59,0,0.00,-9020,-32806.49
2015-01-19,-33964.28,3.5641,-439.6428,-439.6428,11.06,20905.16,0,0.00,-9020,-33975.34
2015-01-20,-34715.94,2.2131,-447.1594,-447.1594,11.06,21012.14,0,0.00,-9020,-34727.00
2015-01-21,-35247.75,1.5319,-452.4775,-452.4775,11.06,21400.95,0,0.00,-9020,-35258.80
2015-01-22,-37211.48,5.5712,-472.1148,-472.1148,11.06,21448.26,0,0.00,-9020,-37222.54
2015-01-25,-37459.53,0.6666,-474.5953,-474.5953,11.06,21423.58,0,0.00,-9020,-37470.59
2015-01-26,-37376.84,-0.2207,-473.7684,-473.7684,11.06,20868.13,0,0.00,-9020,-37387.90
2015-01-27,-34482.93,-7.7425,-444.8293,-444.8293,11.06,20761.16,0,0.00,-9020,-34493.99
2015-01-28,-33889.11,-1.7221,-438.8911,-438.8911,11.06,20960.71,0,0.00,-9020,-33900.16
2015-01-29,-34870.03,2.8945,-448.7003,-448.7003,11.06,20798.19,0,0.00,-9020,-34881.09
2015-02-01,-34069.51,-2.2957,-440.6951,-440.6951,11.06,20979.22,0,0.00,-9020,-34080.56
2015-02-02,-34963.99,2.6255,-449.6399,-449.6399,11.06,21180.83,0,0.00,-9020,-34975.05
2015-02-03,-35918.61,2.7303,-459.1861,-459.1861,11.06,21162.31,0,0.00,-9020,-35929.66
2015-02-04,-35824.66,-0.2616,-458.2466,-458.2466,11.06,21345.40,0,0.00,-9020,-35835.71
2015-02-05,-36775.51,2.6542,-467.7551,-467.7551,11.06,21215.80,0,0.00,-9020,-36786.56
2015-02-08,-36106.53,-1.8191,-461.0653,-461.0653,11.06,21147.91,0,0.00,-9020,-36117.59
2015-02-09,-35708.14,-1.1034,-457.0814,-457.0814,11.06,21477.06,0,0.00,-9020,-35719.20
2015-02-10,-37418.18,4.7889,-474.1818,-474.1818,11.06,21555.24,0,0.00,-9020,-37429.24
2015-02-11,-37839.12,1.1250,-478.3912,-478.3912,11.06,21806.21,0,0.00,-9020,-37850.18
2015-02-12,-39162.06,3.4962,-491.6206,-491.6206,11.06,21993.42,0,0.00,-9020,-39173.11
2015-02-16,-40150.49,2.5240,-501.5049,-501.5049,11.06,22013.99,0,0.00,-9020,-40161.55
2015-02-17,-40259.48,0.2715,-502.5948,-502.5948,11.06,22044.85,0,0.00,-9020,-40270.54
2015-02-18,-40432.37,0.4294,-504.3237,-504.3237,11.06,22153.88,0,0.00,-9020,-40443.42
2015-02-19,-41041.22,1.5058,-510.4122,-510.4122,11.06,22302.00,0,0.00,-9020,-41052.28
2015-02-22,-41830.47,1.9231,-518.3047,-518.3047,11.06,22324.62,0,0.00,-9020,-41841.52
2015-02-23,-41995.83,0.3953,-519.9583,-519.9583,11.06,22341.08,0,0.00,-9020,-42006.89
2015-02-24,-42082.28,0.2058,-520.8228,-520.8228,11.06,22285.54,0,0.00,-9020,-42093.34
2015-02-25,-41744.03,-0.8038,-517.4403,-517.4403,11.06,22398.68,0,0.00,-9020,-41755.09
2015-02-26,-42379.18,1.5215,-523.7918,-523.7918,11.06,22299.94,0,0.00,-9020,-42390.24
2015-03-01,-41819.19,-1.3214,-518.1919,-518.1919,11.06,22501.54,0,0.00,-9020,-41830.25
2015-03-02,-42946.69,2.6961,-529.4669,-529.4669,11.06,22396.63,0,0.00,-9020,-42957.75
2015-03-03,-42330.33,-1.4352,-523.3033,-523.3033,11.06,22310.22,0,0.00,-9020,-42341.39
2015-03-04,-41860.53,-1.1098,-518.6053,-518.6053,11.06,22349.31,0,0.00,-9020,-41871.59
2015-03-05,-42044.69,0.4399,-520.4469,-520.4469,11.06,22096.28,0,0.00,-9020,-42055.75
2015-03-08,-40597.73,-3.4415,-505.9773,-505.9773,11.06,22160.05,0,0.00,-9020,-40608.79
2015-03-09,-40988.61,0.9628,-509.8861,-509.8861,11.06,21748.61,0,0.00,-9020,-40999.66
2015-03-10,-38718.57,-5.5382,-487.1857,-487.1857,11.06,21623.12,0,0.00,-9020,-38729.62
2015-03-11,-38038.31,-1.7569,-480.3831,-480.3831,11.06,21765.07,0,0.00,-9020,-38049.36
2015-03-12,-38767.43,1.9168,-487.6743,-487.6743,11.06,21670.44,0,0.00,-9020,-38778.49
2015-03-15,-38267.57,-1.2894,-482.6757,-482.6757,11.06,21950.22,0,0.00,-9020,-38278.62
2015-03-16,-39733.32,3.8303,-497.3332,-497.3332,11.06,21985.19,0,0.00,-9020,-39744.38
2015-03-17,-39955.06,0.5581,-499.5506,-499.5506,11.06,22201.19,0,0.00,-9020,-39966.11
2015-03-18,-41105.11,2.8784,-511.0511,-511.0511,11.06,22234.11,0,0.00,-9020,-41116.16
2015-03-19,-41304.31,0.4846,-513.0431,-513.0431,11.06,22326.68,0,0.00,-9020,-41315.36
2015-03-22,-42161.21,2.0746,-521.6121,-521.6121,11.06,22283.48,0,0.00,-9020,-42172.26
2015-03-23,-41807.92,-0.8379,-518.0792,-518.0792,11.06,22203.25,0,0.00,-9020,-41818.98
2015-03-24,-41383.23,-1.0158,-513.8323,-513.8323,11.06,21695.12,0,0.00,-9020,-41394.29
2015-03-25,-38493.07,-6.9839,-484.9307,-484.9307,11.06,21621.07,0,0.00,-9020,-38504.12
2015-03-26,-38177.37,-0.8201,-481.7737,-481.7737,11.06,21707.47,0,0.00,-9020,-38188.42
2015-03-29,-38545.68,0.9647,-485.4568,-485.4568,11.06,21956.39,0,0.00,-9020,-38556.74
2015-03-30,-39932.51,3.5979,-499.3251,-499.3251,11.06,21723.93,0,0.00,-9020,-39943.56
2015-03-31,-38696.02,-3.0964,-486.9602,-486.9602,11.06,21610.78,0,0.00,-9020,-38707.08
2015-04-01,-38042.07,-1.6900,-480.4207,-480.4207,11.06,21625.18,0,0.00,-9020,-38053.12
2015-04-05,-38105.96,0.1679,-481.0596,-481.0596,11.06,21802.10,0,0.00,-9020,-38117.01
2015-04-06,-39022.99,2.4065,-490.2299,-490.2299,11.06,21765.07,0,0.00,-9020,-39034.05
2015-04-07,-38842.59,-0.4623,-488.4259,-488.4259,11.06,21937.87,0,0.00,-9020,-38853.65
2015-04-08,-39767.14,2.3802,-497.6714,-497.6714,11.06,22075.70,0,0.00,-9020,-39778.20
2015-04-09,-40507.53,1.8618,-505.0753,-505.0753,11.06,22166.22,0,0.00,-9020,-40518.59
2015-04-12,-40992.36,1.1969,-509.9236,-509.9236,11.06,22110.68,0,0.00,-9020,-41003.41
2015-04-13,-40687.93,-0.7426,-506.8793,-506.8793,11.06,22046.90,0,0.00,-9020,-40698.99
2015-04-14,-40338.41,-0.8590,-503.3841,-503.3841,11.06,22184.74,0,0.00,-9020,-40349.46
2015-04-15,-41052.49,1.7702,-510.5249,-510.5249,11.06,22153.88,0,0.00,-9020,-41063.55
2015-04-16,-40909.68,-0.3479,-509.0968,-509.0968,11.06,21808.27,0,0.00,-9020,-40920.74
2015-04-19,-38996.68,-4.6761,-489.9668,-489.9668,11.06,22135.36,0,0.00,-9020,-39007.74
2015-04-20,-40740.56,4.4718,-507.4056,-507.4056,11.06,22229.99,0,0.00,-9020,-40751.61
2015-04-21,-41262.96,1.2823,-512.6296,-512.6296,11.06,22351.37,0,0.00,-9020,-41274.01
2015-04-22,-41931.94,1.6213,-519.3194,-519.3194,11.06,22435.71,0,0.00,-9020,-41943.00
2015-04-23,-42435.56,1.2010,-524.3556,-524.3556,11.06,22740.18,0,0.00,-9020,-42446.61
2015-04-26,-44096.74,3.9146,-540.9674,-540.9674,11.06,22682.58,0,0.00,-9020,-44107.80
2015-04-27,-43814.87,-0.6392,-538.1487,-538.1487,11.06,22637.32,0,0.00,-9020,-43825.92
2015-04-28,-43529.23,-0.6519,-535.2923,-535.2923,11.06,22495.37,0,0.00,-9020,-43540.29
2015-04-29,-42698.64,-1.9081,-526.9864,-526.9864,11.06,22141.53,0,0.00,-9020,-42709.70
2015-04-30,-40691.69,-4.7003,-506.9169,-506.9169,11.06,22433.66,0,0.00,-9020,-40702.75
2015-05-03,-42337.84,4.0454,-523.3784,-523.3784,11.06,22470.69,0,0.00,-9020,-42348.90
2015-05-04,-42488.18,0.3551,-524.8818,-524.8818,11.06,22104.51,0,0.00,-9020,-42499.24
2015-05-05,-40473.71,-4.7413,-504.7371,-504.7371,11.06,21952.27,0,0.00,-9020,-40484.76
2015-05-06,-39609.29,-2.1357,-496.0929,-496.0929,11.06,22083.93,0,0.00,-9020,-39620.35
2015-05-07,-40289.56,1.7174,-502.8956,-502.8956,11.06,22359.60,0,0.00,-9020,-40300.61
2015-05-10,-41766.58,3.6660,-517.6658,-517.6658,11.06,22273.19,0,0.00,-9020,-41777.64
2015-05-11,-41308.06,-1.0978,-513.0806,-513.0806,11.06,22172.39,0,0.00,-9020,-41319.11
2015-05-12,-40774.38,-1.2919,-507.7438,-507.7438,11.06,22217.65,0,0.00,-9020,-40785.44
2015-05-13,-40984.84,0.5162,-509.8484,-509.8484,11.06,22542.69,0,0.00,-9020,-40995.90
2015-05-14,-42800.12,4.4291,-528.0012,-528.0012,11.06,22542.69,0,0.00,-9020,-42811.18
2015-05-17,-42796.36,-0.0088,-527.9636,-527.9636,11.06,22641.43,0,0.00,-9020,-42807.41
2015-05-18,-43322.53,1.2295,-533.2253,-533.2253,11.06,22616.75,0,0.00,-9020,-43333.59
2015-05-19,-43198.51,-0.2863,-531.9851,-531.9851,11.06,22631.15,0,0.00,-9020,-43209.56
2015-05-20,-43269.91,0.1653,-532.6991,-532.6991,11.06,22748.41,0,0.00,-9020,-43280.96
2015-05-21,-43950.17,1.5721,-539.5017,-539.5017,11.06,22725.78,0,0.00,-9020,-43961.22
2015-05-25,-43829.91,-0.2736,-538.2991,-538.2991,11.06,22464.51,0,0.00,-9020,-43840.96
2015-05-26,-42311.53,-3.4642,-523.1153,-523.1153,11.06,22826.58,0,0.00,-9020,-42322.59
2015-05-27,-44348.56,4.8143,-543.4856,-543.4856,11.06,22775.15,0,0.00,-9020,-44359.61
2015-05-28,-44021.58,-0.7373,-540.2158,-540.2158,11.06,22639.37,0,0.00,-9020,-44032.64
2015-05-31,-43277.43,-1.6904,-532.7743,-532.7743,11.06,22715.49,0,0.00,-9020,-43288.49
2015-06-01,-43657.02,0.8771,-536.5702,-536.5702,11.06,22643.49,0,0.00,-9020,-43668.08
2015-06-02,-43258.63,-0.9125,-532.5863,-532.5863,11.06,22711.38,0,0.00,-9020,-43269.69
2015-06-03,-43638.23,0.8775,-536.3823,-536.3823,11.06,22538.57,0,0.00,-9020,-43649.29
2015-06-04,-42687.37,-2.1790,-526.8737,-526.8737,11.06,22485.09,0,0.00,-9020,-42698.42
2015-06-07,-42364.16,-0.7572,-523.6416,-523.6416,11.06,22256.74,0,0.00,-9020,-42375.21
2015-06-08,-41067.53,-3.0607,-510.6753,-510.6753,11.06,22219.71,0,0.00,-9020,-41078.59
2015-06-09,-40864.58,-0.4942,-508.6458,-508.6458,11.06,22524.17,0,0.00,-9020,-40875.64
2015-06-10,-42484.42,3.9639,-524.8442,-524.8442,11.06,22557.09,0,0.00,-9020,-42495.48
2015-06-11,-42717.43,0.5485,-527.1743,-527.1743,11.06,22371.94,0,0.00,-9020,-42728.49
2015-06-14,-41631.28,-2.5426,-516.3128,-516.3128,11.06,22260.85,0,0.00,-9020,-41642.34
2015-06-15,-41056.26,-1.3812,-510.5626,-510.5626,11.06,22382.23,0,0.00,-9020,-41067.31
2015-06-16,-41683.89,1.5287,-516.8389,-516.8389,11.06,22443.94,0,0.00,-9020,-41694.95
2015-06-17,-42033.42,0.8385,-520.3342,-520.3342,11.06,22771.03,0,0.00,-9020,-42044.48
2015-06-18,-43811.11,4.2292,-538.1111,-538.1111,11.06,22606.46,0,0.00,-9020,-43822.16
2015-06-21,-43142.13,-1.5270,-531.4213,-531.4213,11.06,22773.09,0,0.00,-9020,-43153.19
2015-06-22,-44183.18,2.4131,-541.8318,-541.8318,11.06,22791.61,0,0.00,-9020,-44194.24
2015-06-23,-44292.18,0.2467,-542.9218,-542.9218,11.06,22674.35,0,0.00,-9020,-44303.24
2015-06-24,-43611.92,-1.5358,-536.1192,-536.1192,11.06,22629.09,0,0.00,-9020,-43622.98
2015-06-25,-43326.28,-0.6550,-533.2628,-533.2628,11.06,22478.91,0,0.00,-9020,-43337.34
2015-06-28,-42522.01,-1.8563,-525.2201,-525.2201,11.06,21948.16,0,0.00,-9020,-42533.06
2015-06-29,-39515.33,-7.0709,-495.1533,-495.1533,11.06,22026.33,0,0.00,-9020,-39526.39
2015-06-30,-39966.33,1.1413,-499.6633,-499.6633,11.06,22201.19,0,0.00,-9020,-39977.39
2015-07-01,-40785.66,2.0500,-507.8566,-507.8566,11.06,22207.36,0,0.00,-9020,-40796.71
2015-07-05,-40939.74,0.3778,-509.3974,-509.3974,11.06,22155.93,0,0.00,-9020,-40950.80
2015-07-06,-40593.98,-0.8446,-505.9398,-505.9398,11.06,22211.48,0,0.00,-9020,-40605.04
2015-07-07,-40800.68,0.5092,-508.0068,-508.0068,11.06,21824.73,0,0.00,-9020,-40811.74
2015-07-08,-38756.16,-5.0110,-487.5616,-487.5616,11.06,21812.38,0,0.00,-9020,-38767.21
2015-07-09,-38643.41,-0.2909,-486.4341,-486.4341,11.06,22145.65,0,0.00,-9020,-38654.46
2015-07-12,-40439.88,4.6489,-504.3988,-504.3988,11.06,22534.46,0,0.00,-9020,-40450.94
2015-07-13,-42506.97,5.1115,-525.0697,-525.0697,11.06,22682.58,0,0.00,-9020,-42518.02
2015-07-14,-43360.11,2.0071,-533.6011,-533.6011,11.06,22707.26,0,0.00,-9020,-43371.16
2015-07-15,-43566.82,0.4767,-535.6682,-535.6682,11.06,23028.18,0,0.00,-9020,-43577.88
2015-07-16,-45269.34,3.9078,-552.6934,-552.6934,11.06,23367.62,0,0.00,-9020,-45280.40
2015-07-19,-47340.18,4.5745,-573.4018,-573.4018,11.06,23447.85,0,0.00,-9020,-47351.24
2015-07-20,-47870.11,1.1194,-578.7011,-578.7011,11.06,23433.45,0,0.00,-9020,-47881.16
2015-07-21,-47738.57,-0.2748,-577.3857,-577.3857,11.06,23168.07,0,0.00,-9020,-47749.62
2015-07-22,-46171.34,-3.2829,-561.7134,-561.7134,11.06,23081.67,0,0.00,-9020,-46182.40
2015-07-23,-45618.87,-1.1966,-556.1887,-556.1887,11.06,22855.38,0,0.00,-9020,-45629.92
2015-07-26,-44322.24,-2.8423,-543.2224,-543.2224,11.06,22666.12,0,0.00,-9020,-44333.30
2015-07-27,-43183.47,-2.5693,-531.8347,-531.8347,11.06,22861.55,0,0.00,-9020,-43194.52
2015-07-28,-44322.24,2.6371,-543.2224,-543.2224,11.06,22947.95,0,0.00,-9020,-44333.30
2015-07-29,-44818.34,1.1193,-548.1834,-548.1834,11.06,23056.98,0,0.00,-9020,-44829.40
2015-07-30,-45442.23,1.3920,-554.4223,-554.4223,11.06,23030.24,0,0.00,-9020,-45453.29
2015-08-02,-45303.17,-0.3060,-553.0317,-553.0317,11.06,22958.24,0,0.00,-9020,-45314.22
2015-08-03,-44885.99,-0.9209,-548.8599,-548.8599,11.06,22915.04,0,0.00,-9020,-44897.05
2015-08-04,-44596.61,-0.6447,-545.9661,-545.9661,11.06,23091.96,0,0.00,-9020,-44607.66
2015-08-05,-45641.42,2.3428,-556.4142,-556.4142,11.06,22721.66,0,0.00,-9020,-45652.48
2015-08-06,-43450.31,-4.8007,-534.5031,-534.5031,11.06,22692.86,0,0.00,-9020,-43461.36
2015-08-09,-43277.43,-0.3979,-532.7743,-532.7743,11.06,22952.07,0,0.00,-9020,-43288.49
2015-08-10,-44739.42,3.3782,-547.3942,-547.3942,11.06,22657.89,0,0.00,-9020,-44750.48
2015-08-11,-43033.13,-3.8138,-530.3313,-530.3313,11.06,22736.06,0,0.00,-9020,-43044.19
2015-08-12,-43412.73,0.8821,-534.1273,-534.1273,11.06,22699.03,0,0.00,-9020,-43423.79
2015-08-13,-43217.29,-0.4502,-532.1729,-532.1729,11.06,22734.01,0,0.00,-9020,-43228.35
2015-08-16,-43450.31,0.5392,-534.5031,-534.5031,11.06,22923.27,0,0.00,-9020,-43461.36
2015-08-17,-44517.68,2.4565,-545.1768,-545.1768,11.06,22806.01,0,0.00,-9020,-44528.74
2015-08-18,-43807.36,-1.5956,-538.0736,-538.0736,11.06,22655.83,0,0.00,-9020,-43818.41
2015-08-19,-42984.28,-1.8789,-529.8428,-529.8428,11.06,22028.39,0,0.00,-9020,-42995.34
2015-08-20,-39443.93,-8.2364,-494.4393,-494.4393,11.06,21065.62,0,0.00,-9020,-39454.99
2015-08-23,-34535.54,-12.4440,-445.3554,-445.3554,11.06,20255.09,0,0.00,-9020,-34546.60
2015-08-24,-30442.72,-11.8511,-404.4272,-404.4272,11.06,20178.98,0,0.00,-9020,-30453.78
2015-08-25,-30040.58,-1.3210,-400.4058,-400.4058,11.06,21195.23,0,0.00,-9020,-30051.64
2015-08-26,-34377.69,14.4375,-443.7769,-443.7769,11.06,21732.15,0,0.00,-9020,-34388.75
2015-08-27,-37064.91,7.8167,-470.6491,-470.6491,11.06,21728.04,0,0.00,-9020,-37075.96
2015-08-30,-37034.83,-0.0811,-470.3483,-470.3483,11.06,21458.55,0,0.00,-9020,-37045.89
2015-08-31,-35659.28,-3.7142,-456.5928,-456.5928,11.06,20787.90,0,0.00,-9020,-35670.34
2015-09-01,-32423.36,-9.0746,-424.2336,-424.2336,11.06,21374.20,0,0.00,-9020,-32434.41
2015-09-02,-35061.71,8.1372,-450.6171,-450.6171,11.06,21269.29,0,0.00,-9020,-35072.76
2015-09-03,-34482.93,-1.6507,-444.8293,-444.8293,11.06,21016.25,0,0.00,-9020,-34493.99
2015-09-07,-33329.12,-3.3460,-433.2912,-433.2912,11.06,21608.72,0,0.00,-9020,-33340.18
2015-09-08,-36159.14,8.4911,-461.5914,-461.5914,11.06,21365.97,0,0.00,-9020,-36170.20
2015-09-09,-34900.11,-3.4819,-449.0011,-449.0011,11.06,21598.44,0,0.00,-9020,-34911.16
2015-09-10,-36016.33,3.1983,-460.1633,-460.1633,11.06,21717.75,0,0.00,-9020,-36027.39
2015-09-13,-36598.87,1.6174,-465.9887,-465.9887,11.06,21651.92,0,0.00,-9020,-36609.92
2015-09-14,-36271.89,-0.8934,-462.7189,-462.7189,11.06,21907.02,0,0.00,-9020,-36282.95
2015-09-15,-37538.46,3.4919,-475.3846,-475.3846,11.06,22030.45,0,0.00,-9020,-37549.51
2015-09-16,-38166.09,1.6720,-481.6609,-481.6609,11.06,22038.68,0,0.00,-9020,-38177.15
2015-09-17,-38271.33,0.2757,-482.7133,-482.7133,11.06,21672.50,0,0.00,-9020,-38282.39
2015-09-20,-36651.48,-4.2325,-466.5148,-466.5148,11.06,21740.38,0,0.00,-9020,-36662.54
2015-09-21,-36963.43,0.8511,-469.6343,-469.6343,11.06,21415.35,0,0.00,-9020,-36974.49
2015-09-22,-35332.31,-4.4128,-453.3231,-453.3231,11.06,21431.80,0,0.00,-9020,-35343.36
2015-09-23,-35388.68,0.1596,-453.8868,-453.8868,11.06,21353.63,0,0.00,-9020,-35399.74
2015-09-24,-34979.03,-1.1576,-449.7903,-449.7903,11.06,21172.60,0,0.00,-9020,-34990.09
2015-09-27,-34129.64,-2.4283,-441.2964,-441.2964,11.06,20569.84,0,0.00,-9020,-34140.70
2015-09-28,-31186.87,-8.6223,-411.8687,-411.8687,11.06,20462.87,0,0.00,-9020,-31197.92
2015-09-29,-30724.59,-1.4823,-407.2459,-407.2459,11.06,20933.96,0,0.00,-9020,-30735.65
2015-09-30,-32757.86,6.6177,-427.5786,-427.5786,11.06,21028.59,0,0.00,-9020,-32768.91
2015-10-01,-33216.37,1.3997,-432.1637,-432.1637,11.06,21396.83,0,0.00,-9020,-33227.42
2015-10-04,-34941.44,5.1934,-449.4144,-449.4144,11.06,21703.35,0,0.00,-9020,-34952.50
2015-10-05,-36534.98,4.5606,-465.3498,-465.3498,11.06,21600.49,0,0.00,-9020,-36546.04
