Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,12380.62,0.0000,23.8062,23.8062,12577.26,25.7726,12380.62,12577.26,0,0.00,0,0.00
2022-09-29,12380.62,0.0000,23.8062,23.8062,12363.99,23.6399,12380.62,12363.99,0,0.00,0,0.00
2022-10-02,12380.62,0.0000,23.8062,23.8062,12654.05,26.5405,12380.62,12654.05,0,0.00,0,0.00
2022-10-03,12380.62,0.0000,23.8062,23.8062,13051.91,30.5191,12380.62,13051.91,0,0.00,0,0.00
2022-10-04,12380.62,0.0000,23.8062,23.8062,13044.97,30.4497,12380.62,13044.97,0,0.00,0,0.00
2022-10-05,12380.62,0.0000,23.8062,23.8062,12942.26,29.4226,12380.62,12942.26,0,0.00,0,0.00
2022-10-06,12380.62,0.0000,23.8062,23.8062,12449.11,24.4911,12380.62,12449.11,0,0.00,0,0.00
2022-10-09,12380.62,0.0000,23.8062,23.8062,12324.67,23.2467,12380.62,12324.67,0,0.00,0,0.00
2022-10-10,12380.62,0.0000,23.8062,23.8062,12155.35,21.5535,12380.62,12155.35,0,0.00,0,0.00
2022-10-11,12380.62,0.0000,23.8062,23.8062,12151.18,21.5118,12380.62,12151.18,0,0.00,0,0.00
2022-10-12,12380.62,0.0000,23.8062,23.8062,12436.16,24.3616,12380.62,12436.16,0,0.00,0,0.00
2022-10-13,12380.62,0.0000,23.8062,23.8062,12062.36,20.6236,12380.62,12062.36,0,0.00,0,0.00
2022-10-16,12380.62,0.0000,23.8062,23.8062,12460.68,24.6068,12380.62,12460.68,0,0.00,0,0.00
2022-10-17,12380.62,0.0000,23.8062,23.8062,12559.22,25.5922,12380.62,12559.22,0,0.00,0,0.00
2022-10-18,12380.62,0.0000,23.8062,23.8062,12513.42,25.1342,12380.62,12513.42,0,0.00,0,0.00
2022-10-19,12380.62,0.0000,23.8062,23.8062,12449.57,24.4957,12380.62,12449.57,0,0.00,0,0.00
2022-10-20,12380.62,0.0000,23.8062,23.8062,12741.49,27.4149,12380.62,12741.49,0,0.00,0,0.00
2022-10-23,12380.62,0.0000,23.8062,23.8062,12881.66,28.8166,12380.62,12881.66,0,0.00,0,0.00
2022-10-24,12380.62,0.0000,23.8062,23.8062,13148.13,31.4813,12380.62,13148.13,0,0.00,0,0.00
2022-10-25,12380.62,0.0000,23.8062,23.8062,12857.61,28.5761,12380.62,12857.61,0,0.00,0,0.00
2022-10-26,12380.62,0.0000,23.8062,23.8062,12623.52,26.2352,12380.62,12623.52,0,0.00,0,0.00
2022-10-27,12380.62,0.0000,23.8062,23.8062,13009.81,30.0981,12380.62,13009.81,0,0.00,0,0.00
2022-10-30,12380.62,0.0000,23.8062,23.8062,12858.53,28.5853,12380.62,12858.53,0,0.00,0,0.00
2022-10-31,12380.62,0.0000,23.8062,23.8062,12727.15,27.2715,12380.62,12727.15,0,0.00,0,0.00
2022-11-01,12380.62,0.0000,23.8062,23.8062,12290.90,22.9090,12380.62,12290.90,0,0.00,0,0.00
2022-11-02,12380.62,0.0000,23.8062,23.8062,12050.80,20.5080,12380.62,12050.80,0,0.00,0,0.00
2022-11-03,12380.62,0.0000,23.8062,23.8062,12244.63,22.4463,12380.62,12244.63,0,0.00,0,0.00
2022-11-06,12380.62,0.0000,23.8062,23.8062,12379.26,23.7926,12380.62,12379.26,0,0.00,0,0.00
2022-11-07,12380.62,0.0000,23.8062,23.8062,12469.47,24.6947,12380.62,12469.47,0,0.00,0,0.00
2022-11-08,12380.62,0.0000,23.8062,23.8062,12181.72,21.8172,12380.62,12181.72,0,0.00,0,0.00
2022-11-09,12380.62,0.0000,23.8062,23.8062,13080.59,30.8059,12380.62,13080.59,0,0.00,0,0.00
2022-11-10,12380.62,0.0000,23.8062,23.8062,13321.61,33.2161,12380.62,13321.61,0,0.00,0,0.00
2022-11-13,12412.71,0.2592,24.1271,24.1271,13205.03,32.0503,11800.62,13205.03,0,0.00,27,612.09
2022-11-14,12411.83,-0.0071,24.1183,24.1183,13387.77,33.8777,12411.83,13387.77,0,0.00,0,0.00
2022-11-15,12438.42,0.2143,24.3842,24.3842,13205.03,32.0503,11726.66,13205.03,0,0.00,31,711.76
2022-11-16,12409.59,-0.2318,24.0959,24.0959,13175.89,31.7589,11726.66,13175.89,0,0.00,31,682.93
2022-11-17,12404.32,-0.0425,24.0432,24.0432,13176.35,31.7635,11726.66,13176.35,0,0.00,31,677.66
2022-11-20,12403.34,-0.0080,24.0334,24.0334,13040.80,30.4080,12403.34,13040.80,0,0.00,0,0.00
2022-11-21,12403.34,0.0000,24.0334,24.0334,13228.63,32.2863,12403.34,13228.63,0,0.00,0,0.00
2022-11-22,12433.39,0.2423,24.3339,24.3339,13361.40,33.6140,11660.94,13361.40,0,0.00,35,772.45
2022-11-24,12456.49,0.1858,24.5649,24.5649,13273.50,32.7350,11660.94,13273.50,0,0.00,35,795.55
2022-11-27,12440.04,-0.1321,24.4004,24.4004,13078.74,30.7874,11660.94,13078.74,0,0.00,35,779.10
2022-11-28,12438.92,-0.0091,24.3892,24.3892,12979.74,29.7974,12438.92,12979.74,0,0.00,0,0.00
2022-11-29,12438.92,0.0000,24.3892,24.3892,13571.43,35.7143,12438.92,13571.43,0,0.00,0,0.00
2022-11-30,12557.56,0.9538,25.5756,25.5756,13588.08,35.8808,11544.48,13588.08,0,0.00,43,1013.08
2022-12-01,12563.15,0.0445,25.6315,25.6315,13533.96,35.3396,11544.48,13533.96,0,0.00,43,1018.67
2022-12-04,12551.11,-0.0958,25.5111,25.5111,13306.81,33.0681,11544.48,13306.81,0,0.00,43,1006.63
2022-12-05,12500.37,-0.4043,25.0037,25.0037,13031.09,30.3109,11544.48,13031.09,0,0.00,43,955.89
2022-12-06,12498.99,-0.0111,24.9899,24.9899,12977.89,29.7789,12498.99,12977.89,0,0.00,0,0.00
2022-12-07,12498.99,0.0000,24.9899,24.9899,13131.48,31.3148,12498.99,13131.48,0,0.00,0,0.00
2022-12-08,12498.99,0.0000,24.9899,24.9899,13047.74,30.4774,12498.99,13047.74,0,0.00,0,0.00
2022-12-11,12498.99,0.0000,24.9899,24.9899,13211.51,32.1151,12498.99,13211.51,0,0.00,0,0.00
2022-12-12,12498.99,0.0000,24.9899,24.9899,13353.53,33.5353,12498.99,13353.53,0,0.00,0,0.00
2022-12-13,12498.99,0.0000,24.9899,24.9899,13254.53,32.5453,12498.99,13254.53,0,0.00,0,0.00
2022-12-14,12491.28,-0.0617,24.9128,24.9128,12809.49,28.0949,5042.02,12809.49,26,7449.26,0,0.00
2022-12-15,12233.70,-2.0621,22.3370,22.3370,12687.36,26.8736,12233.70,12687.36,0,0.00,0,0.00
2022-12-18,12233.70,0.0000,22.3370,22.3370,12479.18,24.7918,12233.70,12479.18,0,0.00,0,0.00
2022-12-19,12233.70,0.0000,22.3370,22.3370,12469.47,24.6947,12233.70,12469.47,0,0.00,0,0.00
2022-12-20,12233.70,0.0000,22.3370,22.3370,12650.35,26.5035,12233.70,12650.35,0,0.00,0,0.00
2022-12-21,12233.70,0.0000,22.3370,22.3370,12340.86,23.4086,12233.70,12340.86,0,0.00,0,0.00
2022-12-22,12233.70,0.0000,22.3370,22.3370,12368.62,23.6862,12233.70,12368.62,0,0.00,0,0.00
2022-12-26,12233.70,0.0000,22.3370,22.3370,12193.75,21.9375,12233.70,12193.75,0,0.00,0,0.00
2022-12-27,12233.70,0.0000,22.3370,22.3370,12032.75,20.3275,12233.70,12032.75,0,0.00,0,0.00
2022-12-28,12233.70,0.0000,22.3370,22.3370,12326.05,23.2605,12233.70,12326.05,0,0.00,0,0.00
2022-12-29,12233.70,0.0000,22.3370,22.3370,12318.65,23.1865,12233.70,12318.65,0,0.00,0,0.00
2023-01-02,12233.70,0.0000,22.3370,22.3370,12235.38,22.3538,12233.70,12235.38,0,0.00,0,0.00
2023-01-03,12233.70,0.0000,22.3370,22.3370,12293.67,22.9367,12233.70,12293.67,0,0.00,0,0.00
2023-01-04,12233.70,0.0000,22.3370,22.3370,12101.22,21.0122,12233.70,12101.22,0,0.00,0,0.00
2023-01-05,12233.70,0.0000,22.3370,22.3370,12435.23,24.3523,12233.70,12435.23,0,0.00,0,0.00
2023-01-08,12233.70,0.0000,22.3370,22.3370,12515.73,25.1573,12233.70,12515.73,0,0.00,0,0.00
2023-01-09,12233.70,0.0000,22.3370,22.3370,12621.67,26.2167,12233.70,12621.67,0,0.00,0,0.00
2023-01-10,12233.70,0.0000,22.3370,22.3370,12840.03,28.4003,12233.70,12840.03,0,0.00,0,0.00
2023-01-11,12233.70,0.0000,22.3370,22.3370,12909.42,29.0942,12233.70,12909.42,0,0.00,0,0.00
2023-01-12,12233.70,0.0000,22.3370,22.3370,12998.24,29.9824,12233.70,12998.24,0,0.00,0,0.00
2023-01-16,12233.70,0.0000,22.3370,22.3370,13024.61,30.2461,12233.70,13024.61,0,0.00,0,0.00
2023-01-17,12233.70,0.0000,22.3370,22.3370,12855.29,28.5529,12233.70,12855.29,0,0.00,0,0.00
2023-01-18,12233.70,0.0000,22.3370,22.3370,12729.00,27.2900,12233.70,12729.00,0,0.00,0,0.00
2023-01-19,12233.70,0.0000,22.3370,22.3370,13077.35,30.7735,12233.70,13077.35,0,0.00,0,0.00
2023-01-22,12233.70,0.0000,22.3370,22.3370,13367.88,33.6788,12233.70,13367.88,0,0.00,0,0.00
2023-01-23,12292.63,0.4817,22.9263,22.9263,13340.58,33.4058,11314.78,13340.58,0,0.00,45,977.85
2023-01-24,12286.78,-0.0476,22.8678,22.8678,13310.97,33.1097,11314.78,13310.97,0,0.00,45,972.00
2023-01-25,12279.58,-0.0586,22.7958,22.7958,13570.50,35.7050,11314.78,13570.50,0,0.00,45,964.80
2023-01-26,12335.38,0.4544,23.3538,23.3538,13705.59,37.0559,11314.78,13705.59,0,0.00,45,1020.60
2023-01-29,12364.63,0.2371,23.6463,23.6463,13428.48,34.2848,11314.78,13428.48,0,0.00,45,1049.85
2023-01-30,12301.63,-0.5095,23.0163,23.0163,13629.72,36.2972,11314.78,13629.72,0,0.00,45,986.85
2023-01-31,12345.73,0.3585,23.4573,23.4573,13921.17,39.2117,11314.78,13921.17,0,0.00,45,1030.95
2023-02-01,12412.33,0.5395,24.1233,24.1233,14420.80,44.2080,11314.78,14420.80,0,0.00,45,1097.55
2023-02-02,12525.73,0.9136,25.2573,25.2573,14164.51,41.6451,11314.78,14164.51,0,0.00,45,1210.95
2023-02-05,12463.18,-0.4994,24.6318,24.6318,14044.69,40.4469,11314.78,14044.69,0,0.00,45,1148.40
2023-02-06,12433.93,-0.2347,24.3393,24.3393,14335.68,43.3568,11314.78,14335.68,0,0.00,45,1119.15
2023-02-07,12503.23,0.5573,25.0323,25.0323,14080.77,40.8077,11314.78,14080.77,0,0.00,45,1188.45
2023-02-08,12501.59,-0.0131,25.0159,25.0159,13956.33,39.5633,12501.59,13956.33,0,0.00,0,0.00
2023-02-09,12501.59,0.0000,25.0159,25.0159,13864.73,38.6473,12501.59,13864.73,0,0.00,0,0.00
2023-02-12,12501.59,0.0000,25.0159,25.0159,14086.79,40.8679,12501.59,14086.79,0,0.00,0,0.00
2023-02-13,12501.59,0.0000,25.0159,25.0159,14190.88,41.9088,12501.59,14190.88,0,0.00,0,0.00
2023-02-14,12519.27,0.1414,25.1927,25.1927,14299.59,42.9959,11627.12,14299.59,0,0.00,35,892.15
2023-02-15,12539.22,0.1594,25.3922,25.3922,14031.27,40.3127,11627.12,14031.27,0,0.00,35,912.10
2023-02-16,12537.96,-0.0101,25.3796,25.3796,13932.27,39.3227,12537.96,13932.27,0,0.00,0,0.00
2023-02-20,12537.96,0.0000,25.3796,25.3796,13602.42,36.0242,12537.96,13602.42,0,0.00,0,0.00
2023-02-21,12537.96,0.0000,25.3796,25.3796,13612.60,36.1260,12537.96,13612.60,0,0.00,0,0.00
2023-02-22,12537.96,0.0000,25.3796,25.3796,13731.50,37.3150,12537.96,13731.50,0,0.00,0,0.00
2023-02-23,12537.96,0.0000,25.3796,25.3796,13501.57,35.0157,12537.96,13501.57,0,0.00,0,0.00
2023-02-26,12537.96,0.0000,25.3796,25.3796,13598.26,35.9826,12537.96,13598.26,0,0.00,0,0.00
2023-02-27,12537.96,0.0000,25.3796,25.3796,13580.68,35.8068,12537.96,13580.68,0,0.00,0,0.00
2023-02-28,12537.96,0.0000,25.3796,25.3796,13471.50,34.7150,12537.96,13471.50,0,0.00,0,0.00
2023-03-01,12537.96,0.0000,25.3796,25.3796,13582.99,35.8299,12537.96,13582.99,0,0.00,0,0.00
2023-03-02,12530.37,-0.0605,25.3037,25.3037,13863.80,38.6380,5190.12,13863.80,25,7340.25,0,0.00
2023-03-05,12682.12,1.2111,26.8212,26.8212,13879.53,38.7953,5190.12,13879.53,25,7492.00,0,0.00
2023-03-06,12690.62,0.0670,26.9062,26.9062,13709.29,37.0929,5190.12,13709.29,25,7500.50,0,0.00
2023-03-07,12598.62,-0.7249,25.9862,25.9862,13777.76,37.7776,5190.12,13777.76,25,7408.50,0,0.00
2023-03-08,12635.62,0.2937,26.3562,26.3562,13539.05,35.3905,5190.12,13539.05,25,7445.50,0,0.00
2023-03-09,12499.05,-1.0808,24.9905,24.9905,13348.91,33.4891,12499.05,13348.91,0,0.00,0,0.00
2023-03-12,12499.05,0.0000,24.9905,24.9905,13447.91,34.4791,12499.05,13447.91,0,0.00,0,0.00
2023-03-13,12499.05,0.0000,24.9905,24.9905,13756.94,37.5694,12499.05,13756.94,0,0.00,0,0.00
2023-03-14,12499.05,0.0000,24.9905,24.9905,13829.11,38.2911,12499.05,13829.11,0,0.00,0,0.00
2023-03-15,12499.05,0.0000,24.9905,24.9905,14193.65,41.9365,12499.05,14193.65,0,0.00,0,0.00
2023-03-16,12499.05,0.0000,24.9905,24.9905,14126.57,41.2657,12499.05,14126.57,0,0.00,0,0.00
2023-03-19,12499.05,0.0000,24.9905,24.9905,14154.79,41.5479,12499.05,14154.79,0,0.00,0,0.00
2023-03-20,12499.05,0.0000,24.9905,24.9905,14356.96,43.5696,12499.05,14356.96,0,0.00,0,0.00
2023-03-21,12537.63,0.3086,25.3763,25.3763,14161.73,41.6173,11554.19,14161.73,0,0.00,38,983.44
2023-03-22,12492.03,-0.3637,24.9203,24.9203,14329.66,43.2966,11554.19,14329.66,0,0.00,38,937.84
2023-03-23,12490.71,-0.0105,24.9071,24.9071,14382.40,43.8240,12490.71,14382.40,0,0.00,0,0.00
2023-03-26,12498.12,0.0593,24.9812,24.9812,14283.86,42.8386,11646.06,14283.86,0,0.00,33,852.06
2023-03-27,12480.63,-0.1399,24.8063,24.8063,14207.99,42.0799,11646.06,14207.99,0,0.00,33,834.57
2023-03-28,12466.77,-0.1111,24.6677,24.6677,14467.06,44.6706,11646.06,14467.06,0,0.00,33,820.71
2023-03-29,12511.65,0.3600,25.1165,25.1165,14604.00,46.0400,11646.06,14604.00,0,0.00,33,865.59
2023-03-30,12535.08,0.1873,25.3508,25.3508,14846.87,48.4687,11646.06,14846.87,0,0.00,33,889.02
2023-04-02,12578.64,0.3475,25.7864,25.7864,14810.79,48.1079,11646.06,14810.79,0,0.00,33,932.58
2023-04-03,12572.04,-0.0525,25.7204,25.7204,14760.83,47.6083,11646.06,14760.83,0,0.00,33,925.98
2023-04-04,12562.80,-0.0735,25.6280,25.6280,14615.10,46.1510,11646.06,14615.10,0,0.00,33,916.74
2023-04-05,12533.43,-0.2338,25.3343,25.3343,14713.64,47.1364,11646.06,14713.64,0,0.00,33,887.37
2023-04-09,12551.25,0.1422,25.5125,25.5125,14705.31,47.0531,11646.06,14705.31,0,0.00,33,905.19
2023-04-10,12549.27,-0.0158,25.4927,25.4927,14610.94,46.1094,11646.06,14610.94,0,0.00,33,903.21
2023-04-11,12531.78,-0.1394,25.3178,25.3178,14481.87,44.8187,11646.06,14481.87,0,0.00,33,885.72
2023-04-12,12522.81,-0.0716,25.2281,25.2281,14765.45,47.6545,5009.85,14765.45,24,7512.96,0,0.00
2023-04-13,12669.93,1.1748,26.6993,26.6993,14737.69,47.3769,5009.85,14737.69,24,7660.08,0,0.00
2023-04-16,12655.53,-0.1137,26.5553,26.5553,14750.19,47.5019,5009.85,14750.19,24,7645.68,0,0.00
2023-04-17,12662.01,0.0512,26.6201,26.6201,14751.11,47.5111,5009.85,14751.11,24,7652.16,0,0.00
2023-04-18,12662.49,0.0038,26.6249,26.6249,14744.17,47.4417,5009.85,14744.17,24,7652.64,0,0.00
2023-04-19,12658.89,-0.0284,26.5889,26.5889,14631.75,46.3175,5009.85,14631.75,24,7649.04,0,0.00
2023-04-20,12600.57,-0.4607,26.0057,26.0057,14647.02,46.4702,5009.85,14647.02,24,7590.72,0,0.00
2023-04-23,12608.49,0.0629,26.0849,26.0849,14616.49,46.1649,5009.85,14616.49,24,7598.64,0,0.00
2023-04-24,12592.65,-0.1256,25.9265,25.9265,14340.77,43.4077,5009.85,14340.77,24,7582.80,0,0.00
2023-04-25,12441.93,-1.1969,24.4193,24.4193,14427.74,44.2774,12441.93,14427.74,0,0.00,0,0.00
2023-04-26,12441.93,0.0000,24.4193,24.4193,14820.04,48.2004,12441.93,14820.04,0,0.00,0,0.00
2023-04-27,12434.33,-0.0611,24.3433,24.3433,14922.28,49.2228,5066.28,14922.28,23,7368.05,0,0.00
2023-04-30,12485.16,0.4088,24.8516,24.8516,14905.16,49.0516,5066.28,14905.16,23,7418.88,0,0.00
2023-05-01,12476.65,-0.0682,24.7665,24.7665,14775.17,47.7517,5066.28,14775.17,23,7410.37,0,0.00
2023-05-02,12412.02,-0.5180,24.1202,24.1202,14678.48,46.7848,5066.28,14678.48,23,7345.74,0,0.00
2023-05-03,12356.42,-0.4479,23.5642,23.5642,14626.67,46.2667,12356.42,14626.67,0,0.00,0,0.00
2023-05-04,12356.42,0.0000,23.5642,23.5642,14937.55,49.3755,12356.42,14937.55,0,0.00,0,0.00
2023-05-07,12349.10,-0.0593,23.4910,23.4910,14974.56,49.7456,5245.52,14974.56,22,7103.58,0,0.00
2023-05-08,12367.80,0.1514,23.6780,23.6780,14879.72,48.7972,11116.44,14879.72,0,0.00,44,1251.36
2023-05-09,12358.48,-0.0753,23.5848,23.5848,15041.64,50.4164,4960.76,15041.64,23,7397.72,0,0.00
2023-05-10,12473.51,0.9308,24.7351,24.7351,15090.67,50.9067,11062.80,15090.67,0,0.00,49,1410.71
2023-05-11,12485.27,0.0943,24.8527,24.8527,15036.55,50.3655,11062.80,15036.55,0,0.00,49,1422.47
2023-05-14,12470.57,-0.1177,24.7057,24.7057,15117.97,51.1797,11062.80,15117.97,0,0.00,49,1407.77
2023-05-15,12492.13,0.1729,24.9213,24.9213,15135.09,51.3509,11062.80,15135.09,0,0.00,49,1429.33
2023-05-16,12490.21,-0.0154,24.9021,24.9021,15318.28,53.1828,12490.21,15318.28,0,0.00,0,0.00
2023-05-17,12545.80,0.4451,25.4580,25.4580,15602.79,56.0279,10877.65,15602.79,0,0.00,55,1668.15
2023-05-18,12635.45,0.7146,26.3545,26.3545,15567.64,55.6764,10877.65,15567.64,0,0.00,55,1757.80
2023-05-21,12623.35,-0.0958,26.2335,26.2335,15619.91,56.1991,10877.65,15619.91,0,0.00,55,1745.70
2023-05-22,12641.50,0.1438,26.4150,26.4150,15421.91,54.2191,10877.65,15421.91,0,0.00,55,1763.85
2023-05-23,12639.19,-0.0183,26.3919,26.3919,15342.80,53.4280,12639.19,15342.80,0,0.00,0,0.00
2023-05-24,12639.19,0.0000,26.3919,26.3919,15716.14,57.1614,12639.19,15716.14,0,0.00,0,0.00
2023-05-25,12639.19,0.0000,26.3919,26.3919,16117.69,61.1769,12639.19,16117.69,0,0.00,0,0.00
2023-05-29,12639.19,0.0000,26.3919,26.3919,16190.78,61.9078,12639.19,16190.78,0,0.00,0,0.00
2023-05-30,12656.10,0.1338,26.5610,26.5610,16098.72,60.9872,11308.24,16098.72,0,0.00,38,1347.86
2023-05-31,12654.37,-0.0137,26.5437,26.5437,16284.70,62.8470,12654.37,16284.70,0,0.00,0,0.00
2023-06-01,12699.33,0.3553,26.9933,26.9933,16406.83,64.0683,11366.96,16406.83,0,0.00,37,1332.37
2023-06-04,12729.30,0.2360,27.2930,27.2930,16418.39,64.1839,11366.96,16418.39,0,0.00,37,1362.34
2023-06-05,12732.26,0.0233,27.3226,27.3226,16415.62,64.1562,11366.96,16415.62,0,0.00,37,1365.30
2023-06-06,12730.78,-0.0116,27.3078,27.3078,16137.12,61.3712,11366.96,16137.12,0,0.00,37,1363.82
2023-06-07,12661.22,-0.5464,26.6122,26.6122,16337.44,63.3744,11366.96,16337.44,0,0.00,37,1294.26
2023-06-08,12705.62,0.3507,27.0562,27.0562,16399.89,63.9989,11366.96,16399.89,0,0.00,37,1338.66
2023-06-11,12721.90,0.1281,27.2190,27.2190,16677.00,66.7700,11366.96,16677.00,0,0.00,37,1354.94
2023-06-12,12791.09,0.5439,27.9109,27.9109,16805.14,68.0514,11366.96,16805.14,0,0.00,37,1424.13
2023-06-13,12822.91,0.2488,28.2291,28.2291,16927.28,69.2728,11366.96,16927.28,0,0.00,37,1455.95
2023-06-14,12853.99,0.2424,28.5399,28.5399,17128.98,71.2898,11366.96,17128.98,0,0.00,37,1487.03
2023-06-15,12906.16,0.4059,29.0616,29.0616,17021.19,70.2119,11366.96,17021.19,0,0.00,37,1539.20
2023-06-19,12876.56,-0.2293,28.7656,28.7656,16973.54,69.7354,11366.96,16973.54,0,0.00,37,1509.60
2023-06-20,12869.16,-0.0575,28.6916,28.6916,16742.23,67.4223,11366.96,16742.23,0,0.00,37,1502.20
2023-06-21,12804.41,-0.5031,28.0441,28.0441,16939.77,69.3977,11366.96,16939.77,0,0.00,37,1437.45
2023-06-22,12795.08,-0.0729,27.9508,27.9508,16771.84,67.7184,5471.68,16771.84,20,7323.40,0,0.00
2023-06-25,12722.48,-0.5674,27.2248,27.2248,16547.00,65.4700,5471.68,16547.00,20,7250.80,0,0.00
2023-06-26,12625.28,-0.7640,26.2528,26.2528,16831.51,68.3151,5471.68,16831.51,20,7153.60,0,0.00
2023-06-27,12748.28,0.9742,27.4828,27.4828,16864.36,68.6436,5471.68,16864.36,20,7276.60,0,0.00
2023-06-28,12762.48,0.1114,27.6248,27.6248,16830.59,68.3059,5471.68,16830.59,20,7290.80,0,0.00
2023-06-29,12747.88,-0.1144,27.4788,27.4788,17090.12,70.9012,5471.68,17090.12,20,7276.20,0,0.00
2023-07-02,12860.08,0.8801,28.6008,28.6008,17130.37,71.3037,5471.68,17130.37,20,7388.40,0,0.00
2023-07-04,12877.48,0.1353,28.7748,28.7748,17129.90,71.2990,5471.68,17129.90,20,7405.80,0,0.00
2023-07-05,12877.28,-0.0016,28.7728,28.7728,16999.44,69.9944,5471.68,16999.44,20,7405.60,0,0.00
2023-07-06,12813.33,-0.4966,28.1333,28.1333,16943.01,69.4301,12813.33,16943.01,0,0.00,0,0.00
2023-07-09,12813.33,0.0000,28.1333,28.1333,16948.56,69.4856,12813.33,16948.56,0,0.00,0,0.00
2023-07-10,12813.33,0.0000,28.1333,28.1333,17032.29,70.3229,12813.33,17032.29,0,0.00,0,0.00
2023-07-11,12813.33,0.0000,28.1333,28.1333,17247.41,72.4741,12813.33,17247.41,0,0.00,0,0.00
2023-07-12,12805.68,-0.0598,28.0568,28.0568,17540.25,75.4025,5349.28,17540.25,20,7456.40,0,0.00
2023-07-13,12932.28,0.9886,29.3228,29.3228,17536.55,75.3655,5349.28,17536.55,20,7583.00,0,0.00
2023-07-16,12919.89,-0.0958,29.1989,29.1989,17700.31,77.0031,11511.25,17700.31,0,0.00,32,1408.64
2023-07-17,12958.93,0.3022,29.5893,29.5893,17845.11,78.4511,11511.25,17845.11,0,0.00,32,1447.68
2023-07-18,12993.49,0.2667,29.9349,29.9349,17840.95,78.4095,11511.25,17840.95,0,0.00,32,1482.24
2023-07-19,12993.49,0.0000,29.9349,29.9349,17429.68,74.2968,11511.25,17429.68,0,0.00,32,1482.24
2023-07-20,12991.68,-0.0139,29.9168,29.9168,17377.41,73.7741,12991.68,17377.41,0,0.00,0,0.00
2023-07-23,12983.97,-0.0594,29.8397,29.8397,17405.16,74.0516,5471.37,17405.16,20,7512.60,0,0.00
2023-07-24,12988.25,0.0329,29.8825,29.8825,17523.13,75.2313,12988.25,17523.13,0,0.00,0,0.00
2023-07-25,12980.47,-0.0599,29.8047,29.8047,17464.84,74.6484,5404.87,17464.84,20,7575.60,0,0.00
2023-07-26,12955.27,-0.1941,29.5527,29.5527,17423.21,74.2321,5404.87,17423.21,20,7550.40,0,0.00
2023-07-27,12929.54,-0.1986,29.2954,29.2954,17740.56,77.4056,12929.54,17740.56,0,0.00,0,0.00
2023-07-30,12921.67,-0.0609,29.2167,29.2167,17749.81,77.4981,5252.07,17749.81,20,7669.60,0,0.00
2023-07-31,12925.67,0.0310,29.2567,29.2567,17708.64,77.0864,5252.07,17708.64,20,7673.60,0,0.00
2023-08-01,12900.01,-0.1985,29.0001,29.0001,17320.04,73.2004,12900.01,17320.04,0,0.00,0,0.00
2023-08-02,12900.01,0.0000,29.0001,29.0001,17292.28,72.9228,12900.01,17292.28,0,0.00,0,0.00
2023-08-03,12900.01,0.0000,29.0001,29.0001,17211.32,72.1132,12900.01,17211.32,0,0.00,0,0.00
2023-08-06,12900.01,0.0000,29.0001,29.0001,17357.05,73.5705,12900.01,17357.05,0,0.00,0,0.00
2023-08-07,12900.01,0.0000,29.0001,29.0001,17209.47,72.0947,12900.01,17209.47,0,0.00,0,0.00
2023-08-08,12900.01,0.0000,29.0001,29.0001,17020.26,70.2026,12900.01,17020.26,0,0.00,0,0.00
2023-08-09,12900.01,0.0000,29.0001,29.0001,17051.72,70.5172,12900.01,17051.72,0,0.00,0,0.00
2023-08-10,12900.01,0.0000,29.0001,29.0001,16943.01,69.4301,12900.01,16943.01,0,0.00,0,0.00
2023-08-13,12892.11,-0.0612,28.9211,28.9211,17133.14,71.3314,5201.07,17133.14,21,7691.04,0,0.00
2023-08-14,12978.42,0.6695,29.7842,29.7842,16951.33,69.5133,5201.07,16951.33,21,7777.35,0,0.00
2023-08-15,12887.99,-0.6968,28.8799,28.8799,16771.84,67.7184,12887.99,16771.84,0,0.00,0,0.00
2023-08-16,12887.99,0.0000,28.8799,28.8799,16588.64,65.8864,12887.99,16588.64,0,0.00,0,0.00
2023-08-17,12887.99,0.0000,28.8799,28.8799,16567.82,65.6782,12887.99,16567.82,0,0.00,0,0.00
2023-08-20,12887.99,0.0000,28.8799,28.8799,16834.75,68.3475,12887.99,16834.75,0,0.00,0,0.00
2023-08-21,12887.99,0.0000,28.8799,28.8799,16810.70,68.1070,12887.99,16810.70,0,0.00,0,0.00
2023-08-22,12887.99,0.0000,28.8799,28.8799,17075.78,70.7578,12887.99,17075.78,0,0.00,0,0.00
2023-08-23,12887.99,0.0000,28.8799,28.8799,16710.77,67.1077,12887.99,16710.77,0,0.00,0,0.00
2023-08-24,12887.99,0.0000,28.8799,28.8799,16840.30,68.4030,12887.99,16840.30,0,0.00,0,0.00
2023-08-27,12880.13,-0.0609,28.8013,28.8013,16967.06,69.6706,5235.71,16967.06,21,7644.42,0,0.00
2023-08-28,12937.67,0.4467,29.3767,29.3767,17337.62,73.3762,5235.71,17337.62,21,7701.96,0,0.00
2023-08-29,13170.74,1.8014,31.7074,31.7074,17434.31,74.3431,11929.64,17434.31,0,0.00,30,1241.10
2023-08-30,13191.44,0.1572,31.9144,31.9144,17486.58,74.8658,11929.64,17486.58,0,0.00,30,1261.80
