Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13992.52,0.3557,39.9252,39.9252,7362.32,17822.16,20,6630.20,0,0.00
2021-05-06,14046.32,0.3845,40.4632,40.4632,7362.32,17966.78,20,6684.00,0,0.00
2021-05-09,13870.81,-1.2495,38.7081,38.7081,13870.81,17513.04,0,0.00,0,0.00
2021-05-10,13870.81,0.0000,38.7081,38.7081,13870.81,17488.84,0,0.00,0,0.00
2021-05-11,13870.81,0.0000,38.7081,38.7081,13870.81,17036.18,0,0.00,0,0.00
2021-05-12,13870.81,0.0000,38.7081,38.7081,13870.81,17167.89,0,0.00,0,0.00
2021-05-13,13870.81,0.0000,38.7081,38.7081,13870.81,17546.91,0,0.00,0,0.00
2021-05-16,13870.81,0.0000,38.7081,38.7081,13870.81,17440.46,0,0.00,0,0.00
2021-05-17,13870.81,0.0000,38.7081,38.7081,13870.81,17322.72,0,0.00,0,0.00
2021-05-18,13870.81,0.0000,38.7081,38.7081,13870.81,17342.62,0,0.00,0,0.00
2021-05-19,13863.69,-0.0513,38.6369,38.6369,6958.26,17678.08,21,0.00,0,0.00
2021-05-20,13818.39,-0.3267,38.1839,38.1839,13818.39,17580.24,0,0.00,0,0.00
2021-05-23,13814.32,-0.0295,38.1432,38.1432,10438.57,17875.92,0,0.00,70,0.00
2021-05-24,13983.37,1.2237,39.8337,39.8337,10438.57,17900.65,0,0.00,70,3544.80
2021-05-25,14000.52,0.1226,40.0052,40.0052,10438.57,17963.01,0,0.00,70,3561.95
2021-05-26,14036.57,0.2575,40.3657,40.3657,10438.57,17895.81,0,0.00,70,3598.00
2021-05-27,13994.57,-0.2992,39.9457,39.9457,10438.57,17952.26,0,0.00,70,3556.00
2021-05-31,14029.22,0.2476,40.2922,40.2922,10438.57,17892.59,0,0.00,70,3590.65
2021-06-01,13994.22,-0.2495,39.9422,39.9422,10438.57,17927.53,0,0.00,70,3555.65
2021-06-02,14012.77,0.1326,40.1277,40.1277,10438.57,17740.98,0,0.00,70,3574.20
2021-06-03,13900.42,-0.8018,39.0042,39.0042,10438.57,18042.04,0,0.00,70,3461.85
2021-06-06,14077.87,1.2766,40.7787,40.7787,10438.57,18095.80,0,0.00,70,3639.30
2021-06-07,14110.07,0.2287,41.1007,41.1007,10438.57,18104.40,0,0.00,70,3671.50
2021-06-08,14114.27,0.0298,41.1427,41.1427,10438.57,18108.70,0,0.00,70,3675.70
2021-06-09,14118.47,0.0298,41.1847,41.1847,10438.57,18297.40,0,0.00,70,3679.90
2021-06-10,14231.17,0.7982,42.3117,42.3117,10438.57,18345.25,0,0.00,70,3792.60
2021-06-13,14261.27,0.2115,42.6127,42.6127,10438.57,18521.05,0,0.00,70,3822.70
2021-06-14,14368.37,0.7510,43.6837,43.6837,10438.57,18400.09,0,0.00,70,3929.80
2021-06-15,14295.57,-0.5067,42.9557,42.9557,10438.57,18332.89,0,0.00,70,3857.00
2021-06-16,14254.27,-0.2889,42.5427,42.5427,10438.57,18565.67,0,0.00,70,3815.70
2021-06-17,14396.72,0.9993,43.9672,43.9672,10438.57,18419.98,0,0.00,70,3958.15
2021-06-20,14302.22,-0.6564,43.0222,43.0222,10438.57,18512.98,0,0.00,70,3863.65
2021-06-21,14372.92,0.4943,43.7292,43.7292,10438.57,18685.55,0,0.00,70,3934.35
2021-06-22,14482.82,0.7646,44.8282,44.8282,10438.57,18694.69,0,0.00,70,4044.25
2021-06-23,14489.82,0.0483,44.8982,44.8982,10438.57,18810.28,0,0.00,70,4051.25
2021-06-24,14564.37,0.5145,45.6437,45.6437,10438.57,18787.16,0,0.00,70,4125.80
2021-06-27,14551.42,-0.0889,45.5142,45.5142,10438.57,19015.64,0,0.00,70,4112.85
2021-06-28,14697.02,1.0006,46.9702,46.9702,10438.57,19084.46,0,0.00,70,4258.45
2021-06-29,14744.97,0.3263,47.4497,47.4497,10438.57,19054.35,0,0.00,70,4306.40
2021-06-30,14726.07,-0.1282,47.2607,47.2607,10438.57,19061.88,0,0.00,70,4287.50
2021-07-01,14728.17,0.0143,47.2817,47.2817,10438.57,19280.68,0,0.00,70,4289.60
2021-07-05,14873.77,0.9886,48.7377,48.7377,10438.57,19364.01,0,0.00,70,4435.20
2021-07-06,14933.27,0.4000,49.3327,49.3327,10438.57,19404.87,0,0.00,70,4494.70
2021-07-07,14961.97,0.1922,49.6197,49.6197,10438.57,19287.67,0,0.00,70,4523.40
2021-07-08,14883.57,-0.5240,48.8357,48.8357,10438.57,19408.10,0,0.00,70,4445.00
2021-07-11,14958.82,0.5056,49.5882,49.5882,10438.57,19483.90,0,0.00,70,4520.25
2021-07-12,15015.52,0.3790,50.1552,50.1552,10438.57,19483.90,0,0.00,70,4576.95
2021-07-13,15013.07,-0.0163,50.1307,50.1307,10438.57,19518.84,0,0.00,70,4574.50
2021-07-14,15037.92,0.1655,50.3792,50.3792,10438.57,19381.75,0,0.00,70,4599.35
2021-07-15,14930.16,-0.7166,49.3016,49.3016,7778.16,19224.77,20,0.00,0,0.00
2021-07-18,14871.56,-0.3925,48.7156,48.7156,7778.16,19067.25,20,7093.40,0,0.00
2021-07-19,14953.96,0.5541,49.5396,49.5396,7778.16,19288.75,20,7175.80,0,0.00
2021-07-20,15009.36,0.3705,50.0936,50.0936,7778.16,19437.66,20,7231.20,0,0.00
2021-07-21,15057.16,0.3185,50.5716,50.5716,7778.16,19566.15,20,7279.00,0,0.00
2021-07-22,15142.16,0.5645,51.4216,51.4216,7778.16,19794.63,20,7364.00,0,0.00
2021-07-25,15133.11,-0.0598,51.3311,51.3311,8783.07,19810.23,0,0.00,93,0.00
2021-07-26,15144.82,0.0774,51.4482,51.4482,7856.22,19591.96,20,0.00,0,0.00
2021-07-27,15172.82,0.1849,51.7282,51.7282,7856.22,19667.22,20,7316.60,0,0.00
2021-07-28,15185.82,0.0857,51.8582,51.8582,7856.22,19702.17,20,7329.60,0,0.00
2021-07-29,15147.62,-0.2516,51.4762,51.4762,7856.22,19599.48,20,7291.40,0,0.00
2021-08-01,15148.22,0.0040,51.4822,51.4822,7856.22,19601.10,20,7292.00,0,0.00
2021-08-02,15192.42,0.2918,51.9242,51.9242,7856.22,19719.91,20,7336.20,0,0.00
2021-08-03,15203.02,0.0698,52.0302,52.0302,7856.22,19748.40,20,7346.80,0,0.00
2021-08-04,15249.62,0.3065,52.4962,52.4962,7856.22,19873.66,20,7393.40,0,0.00
2021-08-05,15217.22,-0.2125,52.1722,52.1722,7856.22,19786.57,20,7361.00,0,0.00
2021-08-08,15230.82,0.0894,52.3082,52.3082,7856.22,19823.13,20,7374.60,0,0.00
2021-08-09,15193.02,-0.2482,51.9302,51.9302,7856.22,19721.52,20,7336.80,0,0.00
2021-08-10,15180.42,-0.0829,51.8042,51.8042,7856.22,19687.65,20,7324.20,0,0.00
2021-08-11,15206.82,0.1739,52.0682,52.0682,7856.22,19758.62,20,7350.60,0,0.00
2021-08-12,15232.62,0.1697,52.3262,52.3262,7856.22,19827.97,20,7376.40,0,0.00
2021-08-15,15235.82,0.0210,52.3582,52.3582,7856.22,19836.57,20,7379.60,0,0.00
2021-08-16,15170.82,-0.4266,51.7082,51.7082,7856.22,19661.85,20,7314.60,0,0.00
2021-08-17,15100.42,-0.4640,51.0042,51.0042,7856.22,19472.61,20,7244.20,0,0.00
2021-08-18,15135.42,0.2318,51.3542,51.3542,7856.22,19566.69,20,7279.20,0,0.00
2021-08-19,15210.82,0.4982,52.1082,52.1082,7856.22,19769.37,20,7354.60,0,0.00
2021-08-22,15320.82,0.7232,53.2082,53.2082,7856.22,20065.05,20,7464.60,0,0.00
2021-08-23,15329.38,0.0559,53.2938,53.2938,9584.45,20126.34,0,0.00,81,0.00
2021-08-24,15386.08,0.3699,53.8608,53.8608,9584.45,20149.45,0,0.00,81,5801.62
2021-08-25,15392.56,0.0421,53.9256,53.9256,9584.45,20021.50,0,0.00,81,5808.10
2021-08-26,15294.14,-0.6394,52.9414,52.9414,9584.45,20216.12,0,0.00,81,5709.69
2021-08-29,15461.00,1.0910,54.6100,54.6100,9584.45,20442.99,0,0.00,81,5876.55
2021-08-30,15655.81,1.2600,56.5581,56.5581,9584.45,20426.32,0,0.00,81,6071.36
2021-08-31,15638.80,-0.1086,56.3880,56.3880,9584.45,20460.19,0,0.00,81,6054.34
2021-09-01,15672.01,0.2124,56.7201,56.7201,9584.45,20450.51,0,0.00,81,6087.56
2021-09-02,15663.50,-0.0543,56.6350,56.6350,9584.45,20513.41,0,0.00,81,6079.05
2021-09-06,15718.18,0.3491,57.1818,57.1818,9584.45,20542.44,0,0.00,81,6133.72
2021-09-07,15743.29,0.1598,57.4329,57.4329,9584.45,20470.94,0,0.00,81,6158.84
2021-09-08,15680.11,-0.4013,56.8011,56.8011,9584.45,20400.52,0,0.00,81,6095.66
2021-09-09,15600.33,-0.5088,56.0033,56.0033,8068.53,20245.69,20,0.00,0,0.00
2021-09-12,15595.13,-0.0333,55.9513,55.9513,8068.53,20231.71,20,7526.60,0,0.00
2021-09-13,15573.73,-0.1372,55.7373,55.7373,8068.53,20174.18,20,7505.20,0,0.00
2021-09-14,15629.53,0.3583,56.2953,56.2953,8068.53,20324.18,20,7561.00,0,0.00
2021-09-15,15634.73,0.0333,56.3473,56.3473,8068.53,20338.15,20,7566.20,0,0.00
2021-09-16,15545.13,-0.5731,55.4513,55.4513,8068.53,20097.31,20,7476.60,0,0.00
2021-09-19,15382.53,-1.0460,53.8253,53.8253,8068.53,19660.23,20,7314.00,0,0.00
2021-09-20,15391.53,0.0585,53.9153,53.9153,8068.53,19684.43,20,7323.00,0,0.00
2021-09-21,15459.93,0.4444,54.5993,54.5993,8068.53,19868.29,20,7391.40,0,0.00
2021-09-22,15528.13,0.4411,55.2813,55.2813,8068.53,20051.61,20,7459.60,0,0.00
2021-09-23,15535.13,0.0451,55.3513,55.3513,8068.53,20070.43,20,7466.60,0,0.00
2021-09-26,15475.53,-0.3836,54.7553,54.7553,8068.53,19910.22,20,7407.00,0,0.00
2021-09-27,15258.54,-1.4022,52.5854,52.5854,15258.54,19346.81,0,0.00,0,0.00
2021-09-28,15258.54,0.0000,52.5854,52.5854,15258.54,19315.09,0,0.00,0,0.00
2021-09-29,15258.54,0.0000,52.5854,52.5854,15258.54,19244.13,0,0.00,0,0.00
2021-09-30,15258.54,0.0000,52.5854,52.5854,15258.54,19363.48,0,0.00,0,0.00
2021-10-03,15258.54,0.0000,52.5854,52.5854,15258.54,18957.05,0,0.00,0,0.00
2021-10-04,15258.54,0.0000,52.5854,52.5854,15258.54,19212.95,0,0.00,0,0.00
2021-10-05,15258.54,0.0000,52.5854,52.5854,15258.54,19336.06,0,0.00,0,0.00
2021-10-06,15258.54,0.0000,52.5854,52.5854,15258.54,19513.47,0,0.00,0,0.00
2021-10-07,15258.54,0.0000,52.5854,52.5854,15258.54,19416.16,0,0.00,0,0.00
2021-10-10,15258.54,0.0000,52.5854,52.5854,15258.54,19267.24,0,0.00,0,0.00
2021-10-11,15258.54,0.0000,52.5854,52.5854,15258.54,19200.04,0,0.00,0,0.00
2021-10-12,15258.54,0.0000,52.5854,52.5854,15258.54,19353.80,0,0.00,0,0.00
2021-10-13,15253.12,-0.0355,52.5312,52.5312,10581.13,19710.23,0,0.00,74,0.00
2021-10-14,15511.01,1.6907,55.1101,55.1101,10581.13,19834.42,0,0.00,74,4929.88
2021-10-17,15602.40,0.5892,56.0240,56.0240,10581.13,20033.87,0,0.00,74,5021.27
2021-10-18,15752.99,0.9652,57.5299,57.5299,10581.13,20185.47,0,0.00,74,5171.86
2021-10-19,15866.58,0.7211,58.6658,58.6658,10581.13,20159.13,0,0.00,74,5285.45
2021-10-20,15849.93,-0.1049,58.4993,58.4993,10581.13,20282.24,0,0.00,74,5268.80
2021-10-21,15944.28,0.5953,59.4428,59.4428,10581.13,20111.82,0,0.00,74,5363.15
2021-10-24,15808.49,-0.8517,58.0849,58.0849,10581.13,20317.72,0,0.00,74,5227.36
2021-10-25,15965.37,0.9924,59.6537,59.6537,10581.13,20381.70,0,0.00,74,5384.24
2021-10-26,16015.69,0.3152,60.1569,60.1569,10581.13,20429.01,0,0.00,74,5434.56
2021-10-27,16058.61,0.2680,60.5861,60.5861,10581.13,20655.88,0,0.00,74,5477.48
2021-10-28,16238.43,1.1198,62.3843,62.3843,10581.13,20757.49,0,0.00,74,5657.30
2021-10-31,16322.05,0.5150,63.2205,63.2205,10581.13,20828.45,0,0.00,74,5740.92
2021-11-01,16378.66,0.3468,63.7866,63.7866,10581.13,20915.54,0,0.00,74,5797.53
2021-11-02,16455.99,0.4721,64.5599,64.5599,10581.13,21137.57,0,0.00,74,5874.86
2021-11-03,16642.47,1.1332,66.4247,66.4247,10581.13,21408.53,0,0.00,74,6061.34
2021-11-04,16868.54,1.3584,68.6854,68.6854,10581.13,21428.96,0,0.00,74,6287.41
2021-11-07,16891.85,0.1382,68.9185,68.9185,10581.13,21399.92,0,0.00,74,6310.72
2021-11-08,16865.95,-0.1533,68.6595,68.6595,10581.13,21252.62,0,0.00,74,6284.82
2021-11-09,16736.45,-0.7678,67.3645,67.3645,10581.13,20940.27,0,0.00,74,6155.32
2021-11-10,16466.72,-1.6116,64.6672,64.6672,10581.13,20998.33,0,0.00,74,5885.59
2021-11-11,16514.45,0.2899,65.1445,65.1445,10581.13,21219.29,0,0.00,74,5933.32
2021-11-14,16702.78,1.1404,67.0278,67.0278,10581.13,21214.45,0,0.00,74,6121.65
2021-11-15,16700.93,-0.0111,67.0093,67.0093,10581.13,21365.52,0,0.00,74,6119.80
2021-11-16,16827.47,0.7577,68.2747,68.2747,10581.13,21376.81,0,0.00,74,6246.34
2021-11-17,16834.87,0.0440,68.3487,68.3487,10581.13,21598.30,0,0.00,74,6253.74
2021-11-18,17026.16,1.1363,70.2616,70.2616,10581.13,21718.72,0,0.00,74,6445.03
2021-11-21,17135.31,0.6411,71.3531,71.3531,10581.13,21466.59,0,0.00,74,6554.18
2021-11-22,16892.51,-1.4170,68.9251,68.9251,8545.43,21368.74,21,0.00,0,0.00
2021-11-23,16919.39,0.1591,69.1939,69.1939,8545.43,21437.56,21,8373.96,0,0.00
2021-11-25,16760.63,-0.9383,67.6063,67.6063,8545.43,21031.13,21,8215.20,0,0.00
2021-11-28,16938.92,1.0637,69.3892,69.3892,8545.43,21487.55,21,8393.49,0,0.00
2021-11-29,16815.65,-0.7277,68.1565,68.1565,8545.43,21171.98,21,8270.22,0,0.00
2021-11-30,16674.95,-0.8367,66.7495,66.7495,8545.43,20811.78,21,8129.52,0,0.00
2021-12-01,16733.54,0.3514,67.3354,67.3354,8545.43,20961.78,21,8188.11,0,0.00
2021-12-02,16591.16,-0.8509,65.9116,65.9116,8545.43,20597.28,21,8045.73,0,0.00
2021-12-05,16655.63,0.3886,66.5563,66.5563,8545.43,20762.32,21,8110.20,0,0.00
2021-12-06,16899.86,1.4664,68.9986,68.9986,8545.43,21387.56,21,8354.43,0,0.00
2021-12-07,16937.24,0.2212,69.3724,69.3724,8545.43,21483.25,21,8391.81,0,0.00
2021-12-08,16813.76,-0.7290,68.1376,68.1376,8545.43,21167.14,21,8268.33,0,0.00
2021-12-09,16903.64,0.5346,69.0364,69.0364,8545.43,21397.24,21,8358.21,0,0.00
2021-12-12,16782.89,-0.7143,67.8289,67.8289,8545.43,21088.11,21,8237.46,0,0.00
2021-12-13,16697.63,-0.5080,66.9763,66.9763,8545.43,20869.85,21,8152.20,0,0.00
2021-12-14,16883.48,1.1130,68.8348,68.8348,8545.43,21345.63,21,8338.05,0,0.00
2021-12-15,16669.07,-1.2699,66.6907,66.6907,8545.43,20796.73,21,8123.64,0,0.00
2021-12-16,16628.54,-0.2431,66.2854,66.2854,8545.43,20692.97,21,8083.11,0,0.00
2021-12-19,16531.71,-0.5823,65.3171,65.3171,16531.71,20466.10,0,0.00,0,0.00
2021-12-20,16523.33,-0.0507,65.2333,65.2333,8349.92,20924.14,21,0.00,0,0.00
2021-12-21,16622.87,0.6024,66.2287,66.2287,8349.92,21178.97,21,8272.95,0,0.00
2021-12-22,16685.24,0.3752,66.8524,66.8524,8349.92,21338.64,21,8335.32,0,0.00
2021-12-26,16810.33,0.7497,68.1033,68.1033,13252.51,21691.31,0,0.00,43,0.00
2021-12-27,16980.40,1.0117,69.8040,69.8040,13252.51,21590.77,0,0.00,43,3727.88
2021-12-28,16936.54,-0.2583,69.3654,69.3654,13252.51,21587.55,0,0.00,43,3684.02
2021-12-29,16930.73,-0.0343,69.3073,69.3073,13252.51,21523.04,0,0.00,43,3678.22
2021-12-30,16896.33,-0.2032,68.9633,68.9633,13252.51,21388.64,0,0.00,43,3643.82
2022-01-02,16828.61,-0.4008,68.2861,68.2861,13252.51,21594.54,0,0.00,43,3576.10
2022-01-03,16931.81,0.6132,69.3181,69.3181,13252.51,21314.45,0,0.00,43,3679.30
2022-01-04,16784.86,-0.8678,67.8486,67.8486,16784.86,20659.64,0,0.00,0,0.00
2022-01-05,16784.86,0.0000,67.8486,67.8486,16784.86,20645.13,0,0.00,0,0.00
2022-01-06,16784.86,0.0000,67.8486,67.8486,16784.86,20421.48,0,0.00,0,0.00
2022-01-09,16784.86,0.0000,67.8486,67.8486,16784.86,20434.92,0,0.00,0,0.00
2022-01-10,16784.86,0.0000,67.8486,67.8486,16784.86,20741.90,0,0.00,0,0.00
2022-01-11,16784.86,0.0000,67.8486,67.8486,16784.86,20824.15,0,0.00,0,0.00
2022-01-12,16784.86,0.0000,67.8486,67.8486,16784.86,20303.21,0,0.00,0,0.00
2022-01-13,16784.86,0.0000,67.8486,67.8486,16784.86,20429.55,0,0.00,0,0.00
2022-01-17,16784.86,0.0000,67.8486,67.8486,16784.86,19920.97,0,0.00,0,0.00
2022-01-18,16784.86,0.0000,67.8486,67.8486,16784.86,19702.17,0,0.00,0,0.00
2022-01-19,16784.86,0.0000,67.8486,67.8486,16784.86,19446.27,0,0.00,0,0.00
2022-01-20,16784.86,0.0000,67.8486,67.8486,16784.86,18907.05,0,0.00,0,0.00
2022-01-23,16784.86,0.0000,67.8486,67.8486,16784.86,18993.60,0,0.00,0,0.00
2022-01-24,16784.86,0.0000,67.8486,67.8486,16784.86,18553.30,0,0.00,0,0.00
2022-01-25,16784.86,0.0000,67.8486,67.8486,16784.86,18524.27,0,0.00,0,0.00
2022-01-26,16784.86,0.0000,67.8486,67.8486,16784.86,18337.72,0,0.00,0,0.00
2022-01-27,16784.86,0.0000,67.8486,67.8486,16784.86,18912.96,0,0.00,0,0.00
2022-01-30,16784.86,0.0000,67.8486,67.8486,16784.86,19517.77,0,0.00,0,0.00
2022-01-31,16784.86,0.0000,67.8486,67.8486,16784.86,19650.56,0,0.00,0,0.00
2022-02-01,16784.86,0.0000,67.8486,67.8486,16784.86,19810.23,0,0.00,0,0.00
2022-02-02,16784.86,0.0000,67.8486,67.8486,16784.86,19007.04,0,0.00,0,0.00
2022-02-03,16784.86,0.0000,67.8486,67.8486,16784.86,19246.81,0,0.00,0,0.00
2022-02-06,16784.86,0.0000,67.8486,67.8486,16784.86,19091.98,0,0.00,0,0.00
2022-02-07,16784.86,0.0000,67.8486,67.8486,16784.86,19306.49,0,0.00,0,0.00
2022-02-08,16784.86,0.0000,67.8486,67.8486,16784.86,19715.61,0,0.00,0,0.00
2022-02-09,16784.86,0.0000,67.8486,67.8486,16784.86,19269.39,0,0.00,0,0.00
2022-02-10,16784.86,0.0000,67.8486,67.8486,16784.86,18658.14,0,0.00,0,0.00
2022-02-13,16784.86,0.0000,67.8486,67.8486,16784.86,18681.25,0,0.00,0,0.00
2022-02-14,16784.86,0.0000,67.8486,67.8486,16784.86,19145.74,0,0.00,0,0.00
2022-02-15,16784.86,0.0000,67.8486,67.8486,16784.86,19140.91,0,0.00,0,0.00
2022-02-16,16784.86,0.0000,67.8486,67.8486,16784.86,18571.58,0,0.00,0,0.00
2022-02-17,16784.86,0.0000,67.8486,67.8486,16784.86,18359.77,0,0.00,0,0.00
2022-02-21,16784.86,0.0000,67.8486,67.8486,16784.86,18175.37,0,0.00,0,0.00
2022-02-22,16784.86,0.0000,67.8486,67.8486,16784.86,17709.80,0,0.00,0,0.00
2022-02-23,16784.86,0.0000,67.8486,67.8486,16784.86,18304.93,0,0.00,0,0.00
2022-02-24,16784.86,0.0000,67.8486,67.8486,16784.86,18588.79,0,0.00,0,0.00
2022-02-27,16784.86,0.0000,67.8486,67.8486,16784.86,18644.16,0,0.00,0,0.00
2022-02-28,16784.86,0.0000,67.8486,67.8486,16784.86,18358.69,0,0.00,0,0.00
2022-03-01,16784.86,0.0000,67.8486,67.8486,16784.86,18666.74,0,0.00,0,0.00
2022-03-02,16784.86,0.0000,67.8486,67.8486,16784.86,18400.09,0,0.00,0,0.00
2022-03-03,16784.86,0.0000,67.8486,67.8486,16784.86,18133.43,0,0.00,0,0.00
2022-03-06,16784.86,0.0000,67.8486,67.8486,16784.86,17464.65,0,0.00,0,0.00
2022-03-07,16784.86,0.0000,67.8486,67.8486,16784.86,17383.47,0,0.00,0,0.00
2022-03-08,16784.86,0.0000,67.8486,67.8486,16784.86,18009.25,0,0.00,0,0.00
2022-03-09,16784.86,0.0000,67.8486,67.8486,16784.86,17809.26,0,0.00,0,0.00
2022-03-10,16784.86,0.0000,67.8486,67.8486,16784.86,17439.92,0,0.00,0,0.00
2022-03-13,16784.86,0.0000,67.8486,67.8486,16784.86,17104.99,0,0.00,0,0.00
2022-03-14,16784.86,0.0000,67.8486,67.8486,16784.86,17641.52,0,0.00,0,0.00
2022-03-15,16784.86,0.0000,67.8486,67.8486,16784.86,18295.79,0,0.00,0,0.00
2022-03-16,16784.86,0.0000,67.8486,67.8486,16784.86,18517.28,0,0.00,0,0.00
2022-03-17,16784.86,0.0000,67.8486,67.8486,16784.86,18896.30,0,0.00,0,0.00
2022-03-20,16784.86,0.0000,67.8486,67.8486,16784.86,18820.49,0,0.00,0,0.00
2022-03-21,16784.86,0.0000,67.8486,67.8486,16784.86,19190.37,0,0.00,0,0.00
2022-03-22,16784.86,0.0000,67.8486,67.8486,16784.86,18914.57,0,0.00,0,0.00
2022-03-23,16781.24,-0.0216,67.8124,67.8124,13728.89,19334.98,0,0.00,57,0.00
2022-03-24,16979.03,1.1786,69.7903,69.7903,13728.89,19318.85,0,0.00,57,3250.14
2022-03-27,16973.90,-0.0302,69.7390,69.7390,13728.89,19617.76,0,0.00,57,3245.01
2022-03-28,17121.53,0.8697,71.2153,71.2153,13728.89,19955.38,0,0.00,57,3392.64
2022-03-29,17295.38,1.0154,72.9538,72.9538,13728.89,19734.96,0,0.00,57,3566.49
2022-03-30,17188.22,-0.6196,71.8822,71.8822,13728.89,19490.35,0,0.00,57,3459.33
2022-03-31,17045.15,-0.8324,70.4515,70.4515,13728.89,19453.26,0,0.00,57,3316.26
2022-04-03,17030.90,-0.0836,70.3090,70.3090,13728.89,19853.77,0,0.00,57,3302.01
2022-04-04,17237.24,1.2116,72.3724,72.3724,13728.89,19412.93,0,0.00,57,3508.35
2022-04-05,17001.41,-1.3682,70.0141,70.0141,17001.41,18991.45,0,0.00,0,0.00
2022-04-06,17001.41,0.0000,70.0141,70.0141,17001.41,19036.61,0,0.00,0,0.00
2022-04-07,17001.41,0.0000,70.0141,70.0141,17001.41,18770.50,0,0.00,0,0.00
2022-04-10,17001.41,0.0000,70.0141,70.0141,17001.41,18326.43,0,0.00,0,0.00
2022-04-11,17001.41,0.0000,70.0141,70.0141,17001.41,18249.02,0,0.00,0,0.00
2022-04-12,17001.41,0.0000,70.0141,70.0141,17001.41,18619.97,0,0.00,0,0.00
2022-04-13,17001.41,0.0000,70.0141,70.0141,17001.41,18194.18,0,0.00,0,0.00
2022-04-17,17001.41,0.0000,70.0141,70.0141,17001.41,18208.16,0,0.00,0,0.00
2022-04-18,17001.41,0.0000,70.0141,70.0141,17001.41,18615.13,0,0.00,0,0.00
2022-04-19,17001.41,0.0000,70.0141,70.0141,17001.41,18343.64,0,0.00,0,0.00
2022-04-20,17001.41,0.0000,70.0141,70.0141,17001.41,17964.09,0,0.00,0,0.00
2022-04-21,17001.41,0.0000,70.0141,70.0141,17001.41,17493.68,0,0.00,0,0.00
2022-04-24,17001.41,0.0000,70.0141,70.0141,17001.41,17718.40,0,0.00,0,0.00
2022-04-25,17001.41,0.0000,70.0141,70.0141,17001.41,17049.62,0,0.00,0,0.00
2022-04-26,17001.41,0.0000,70.0141,70.0141,17001.41,17029.19,0,0.00,0,0.00
2022-04-27,17001.41,0.0000,70.0141,70.0141,17001.41,17634.00,0,0.00,0,0.00
2022-04-28,17001.41,0.0000,70.0141,70.0141,17001.41,16840.49,0,0.00,0,0.00
2022-05-01,17001.41,0.0000,70.0141,70.0141,17001.41,17121.66,0,0.00,0,0.00
2022-05-02,17001.41,0.0000,70.0141,70.0141,17001.41,17139.94,0,0.00,0,0.00
2022-05-03,17001.41,0.0000,70.0141,70.0141,17001.41,17719.48,0,0.00,0,0.00
2022-05-04,17001.41,0.0000,70.0141,70.0141,17001.41,16827.05,0,0.00,0,0.00
2022-05-05,17001.41,0.0000,70.0141,70.0141,17001.41,16625.45,0,0.00,0,0.00
2022-05-08,17001.41,0.0000,70.0141,70.0141,17001.41,15974.95,0,0.00,0,0.00
2022-05-09,17001.41,0.0000,70.0141,70.0141,17001.41,16169.02,0,0.00,0,0.00
2022-05-10,17001.41,0.0000,70.0141,70.0141,17001.41,15689.48,0,0.00,0,0.00
2022-05-11,17001.41,0.0000,70.0141,70.0141,17001.41,15652.38,0,0.00,0,0.00
2022-05-12,17001.41,0.0000,70.0141,70.0141,17001.41,16232.46,0,0.00,0,0.00
2022-05-15,17001.41,0.0000,70.0141,70.0141,17001.41,16044.30,0,0.00,0,0.00
2022-05-16,17001.41,0.0000,70.0141,70.0141,17001.41,16459.87,0,0.00,0,0.00
2022-05-17,17001.41,0.0000,70.0141,70.0141,17001.41,15651.85,0,0.00,0,0.00
2022-05-18,17001.41,0.0000,70.0141,70.0141,17001.41,15567.98,0,0.00,0,0.00
2022-05-19,17001.41,0.0000,70.0141,70.0141,17001.41,15519.60,0,0.00,0,0.00
2022-05-22,17001.41,0.0000,70.0141,70.0141,17001.41,15777.65,0,0.00,0,0.00
2022-05-23,17001.41,0.0000,70.0141,70.0141,17001.41,15442.18,0,0.00,0,0.00
2022-05-24,17001.41,0.0000,70.0141,70.0141,17001.41,15658.30,0,0.00,0,0.00
2022-05-25,17001.41,0.0000,70.0141,70.0141,17001.41,16092.15,0,0.00,0,0.00
2022-05-26,17001.41,0.0000,70.0141,70.0141,17001.41,16617.39,0,0.00,0,0.00
2022-05-30,17001.41,0.0000,70.0141,70.0141,17001.41,16573.30,0,0.00,0,0.00
2022-05-31,17001.41,0.0000,70.0141,70.0141,17001.41,16450.73,0,0.00,0,0.00
2022-06-01,17001.41,0.0000,70.0141,70.0141,17001.41,16901.24,0,0.00,0,0.00
2022-06-02,17001.41,0.0000,70.0141,70.0141,17001.41,16461.48,0,0.00,0,0.00
2022-06-05,17001.41,0.0000,70.0141,70.0141,17001.41,16516.32,0,0.00,0,0.00
2022-06-06,17001.41,0.0000,70.0141,70.0141,17001.41,16658.78,0,0.00,0,0.00
2022-06-07,17001.41,0.0000,70.0141,70.0141,17001.41,16538.90,0,0.00,0,0.00
2022-06-08,17001.41,0.0000,70.0141,70.0141,17001.41,16095.91,0,0.00,0,0.00
2022-06-09,17001.41,0.0000,70.0141,70.0141,17001.41,15528.20,0,0.00,0,0.00
2022-06-12,17001.41,0.0000,70.0141,70.0141,17001.41,14806.19,0,0.00,0,0.00
