Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11796.08,-0.2253,17.9608,17.9608,3899.36,17688.83,24,7896.72,0,0.00
2021-05-05,11855.60,0.5046,18.5560,18.5560,3899.36,17822.16,24,7956.24,0,0.00
2021-05-06,11920.16,0.5446,19.2016,19.2016,3899.36,17966.78,24,8020.80,0,0.00
2021-05-09,11717.60,-1.6993,17.1760,17.1760,3899.36,17513.04,24,7818.24,0,0.00
2021-05-10,11706.80,-0.0922,17.0680,17.0680,3899.36,17488.84,24,7807.44,0,0.00
2021-05-11,11504.72,-1.7262,15.0472,15.0472,3899.36,17036.18,24,7605.36,0,0.00
2021-05-12,11563.52,0.5111,15.6352,15.6352,3899.36,17167.89,24,7664.16,0,0.00
2021-05-13,11732.72,1.4632,17.3272,17.3272,3899.36,17546.91,24,7833.36,0,0.00
2021-05-16,11685.20,-0.4050,16.8520,16.8520,3899.36,17440.46,24,7785.84,0,0.00
2021-05-17,11632.64,-0.4498,16.3264,16.3264,3899.36,17322.72,24,7733.28,0,0.00
2021-05-18,11641.52,0.0763,16.4152,16.4152,3899.36,17342.62,24,7742.16,0,0.00
2021-05-19,11791.28,1.2864,17.9128,17.9128,3899.36,17678.08,24,7891.92,0,0.00
2021-05-20,11747.60,-0.3704,17.4760,17.4760,3899.36,17580.24,24,7848.24,0,0.00
2021-05-23,11865.09,1.0001,18.6509,18.6509,6656.79,17875.92,0,0.00,108,0.00
2021-05-24,12125.91,2.1982,21.2591,21.2591,6656.79,17900.65,0,0.00,108,5469.12
2021-05-25,12152.37,0.2182,21.5237,21.5237,6656.79,17963.01,0,0.00,108,5495.58
2021-05-26,12207.99,0.4577,22.0799,22.0799,6656.79,17895.81,0,0.00,108,5551.20
2021-05-27,12143.19,-0.5308,21.4319,21.4319,6656.79,17952.26,0,0.00,108,5486.40
2021-05-31,12196.65,0.4402,21.9665,21.9665,6656.79,17892.59,0,0.00,108,5539.86
2021-06-01,12142.65,-0.4427,21.4265,21.4265,6656.79,17927.53,0,0.00,108,5485.86
2021-06-02,12171.27,0.2357,21.7127,21.7127,6656.79,17740.98,0,0.00,108,5514.48
2021-06-03,11997.93,-1.4242,19.9793,19.9793,6656.79,18042.04,0,0.00,108,5341.14
2021-06-06,12271.71,2.2819,22.7171,22.7171,6656.79,18095.80,0,0.00,108,5614.92
2021-06-07,12321.39,0.4048,23.2139,23.2139,6656.79,18104.40,0,0.00,108,5664.60
2021-06-08,12327.87,0.0526,23.2787,23.2787,6656.79,18108.70,0,0.00,108,5671.08
2021-06-09,12334.35,0.0526,23.3435,23.3435,6656.79,18297.40,0,0.00,108,5677.56
2021-06-10,12508.23,1.4097,25.0823,25.0823,6656.79,18345.25,0,0.00,108,5851.44
2021-06-13,12554.67,0.3713,25.5467,25.5467,6656.79,18521.05,0,0.00,108,5897.88
2021-06-14,12719.91,1.3162,27.1991,27.1991,6656.79,18400.09,0,0.00,108,6063.12
2021-06-15,12607.59,-0.8830,26.0759,26.0759,6656.79,18332.89,0,0.00,108,5950.80
2021-06-16,12543.87,-0.5054,25.4387,25.4387,6656.79,18565.67,0,0.00,108,5887.08
2021-06-17,12763.65,1.7521,27.6365,27.6365,6656.79,18419.98,0,0.00,108,6106.86
2021-06-20,12617.85,-1.1423,26.1785,26.1785,6656.79,18512.98,0,0.00,108,5961.06
2021-06-21,12726.93,0.8645,27.2693,27.2693,6656.79,18685.55,0,0.00,108,6070.14
2021-06-22,12896.49,1.3323,28.9649,28.9649,6656.79,18694.69,0,0.00,108,6239.70
2021-06-23,12907.29,0.0837,29.0729,29.0729,6656.79,18810.28,0,0.00,108,6250.50
2021-06-24,13022.31,0.8911,30.2231,30.2231,6656.79,18787.16,0,0.00,108,6365.52
2021-06-27,13002.33,-0.1534,30.0233,30.0233,6656.79,19015.64,0,0.00,108,6345.54
2021-06-28,13226.97,1.7277,32.2697,32.2697,6656.79,19084.46,0,0.00,108,6570.18
2021-06-29,13300.95,0.5593,33.0095,33.0095,6656.79,19054.35,0,0.00,108,6644.16
2021-06-30,13271.79,-0.2192,32.7179,32.7179,6656.79,19061.88,0,0.00,108,6615.00
2021-07-01,13275.03,0.0244,32.7503,32.7503,6656.79,19280.68,0,0.00,108,6618.24
2021-07-05,13499.67,1.6922,34.9967,34.9967,6656.79,19364.01,0,0.00,108,6842.88
2021-07-06,13591.47,0.6800,35.9147,35.9147,6656.79,19404.87,0,0.00,108,6934.68
2021-07-07,13635.75,0.3258,36.3575,36.3575,6656.79,19287.67,0,0.00,108,6978.96
2021-07-08,13514.79,-0.8871,35.1479,35.1479,6656.79,19408.10,0,0.00,108,6858.00
2021-07-11,13630.89,0.8591,36.3089,36.3089,6656.79,19483.90,0,0.00,108,6974.10
2021-07-12,13718.37,0.6418,37.1837,37.1837,6656.79,19483.90,0,0.00,108,7061.58
2021-07-13,13714.59,-0.0276,37.1459,37.1459,6656.79,19518.84,0,0.00,108,7057.80
2021-07-14,13752.93,0.2796,37.5293,37.5293,6656.79,19381.75,0,0.00,108,7096.14
2021-07-15,13588.46,-1.1959,35.8846,35.8846,4290.86,19224.77,26,0.00,0,0.00
2021-07-18,13512.28,-0.5606,35.1228,35.1228,4290.86,19067.25,26,9221.42,0,0.00
2021-07-19,13619.40,0.7928,36.1940,36.1940,4290.86,19288.75,26,9328.54,0,0.00
2021-07-20,13691.42,0.5288,36.9142,36.9142,4290.86,19437.66,26,9400.56,0,0.00
2021-07-21,13753.56,0.4539,37.5356,37.5356,4290.86,19566.15,26,9462.70,0,0.00
2021-07-22,13864.06,0.8034,38.6406,38.6406,4290.86,19794.63,26,9573.20,0,0.00
2021-07-25,13849.78,-0.1030,38.4978,38.4978,3402.94,19810.23,0,0.00,153,0.00
2021-07-26,13871.63,0.1578,38.7163,38.7163,4396.45,19591.96,26,0.00,0,0.00
2021-07-27,13908.03,0.2624,39.0803,39.0803,4396.45,19667.22,26,9511.58,0,0.00
2021-07-28,13924.93,0.1215,39.2493,39.2493,4396.45,19702.17,26,9528.48,0,0.00
2021-07-29,13875.27,-0.3566,38.7527,38.7527,4396.45,19599.48,26,9478.82,0,0.00
2021-08-01,13876.05,0.0056,38.7605,38.7605,4396.45,19601.10,26,9479.60,0,0.00
2021-08-02,13933.51,0.4141,39.3351,39.3351,4396.45,19719.91,26,9537.06,0,0.00
2021-08-03,13947.29,0.0989,39.4729,39.4729,4396.45,19748.40,26,9550.84,0,0.00
2021-08-04,14007.87,0.4343,40.0787,40.0787,4396.45,19873.66,26,9611.42,0,0.00
2021-08-05,13965.75,-0.3007,39.6575,39.6575,4396.45,19786.57,26,9569.30,0,0.00
2021-08-08,13983.43,0.1266,39.8343,39.8343,4396.45,19823.13,26,9586.98,0,0.00
2021-08-09,13934.29,-0.3514,39.3429,39.3429,4396.45,19721.52,26,9537.84,0,0.00
2021-08-10,13917.91,-0.1176,39.1791,39.1791,4396.45,19687.65,26,9521.46,0,0.00
2021-08-11,13952.23,0.2466,39.5223,39.5223,4396.45,19758.62,26,9555.78,0,0.00
2021-08-12,13985.77,0.2404,39.8577,39.8577,4396.45,19827.97,26,9589.32,0,0.00
2021-08-15,13989.93,0.0297,39.8993,39.8993,4396.45,19836.57,26,9593.48,0,0.00
2021-08-16,13905.43,-0.6040,39.0543,39.0543,4396.45,19661.85,26,9508.98,0,0.00
2021-08-17,13813.91,-0.6582,38.1391,38.1391,4396.45,19472.61,26,9417.46,0,0.00
2021-08-18,13859.41,0.3294,38.5941,38.5941,4396.45,19566.69,26,9462.96,0,0.00
2021-08-19,13957.43,0.7072,39.5743,39.5743,4396.45,19769.37,26,9560.98,0,0.00
2021-08-22,14100.43,1.0245,41.0043,41.0043,4396.45,20065.05,26,9703.98,0,0.00
2021-08-23,14109.24,0.0624,41.0924,41.0924,4605.29,20126.34,0,0.00,134,0.00
2021-08-24,14203.04,0.6648,42.0304,42.0304,4605.29,20149.45,0,0.00,134,9597.75
2021-08-25,14213.76,0.0755,42.1376,42.1376,4605.29,20021.50,0,0.00,134,9608.47
2021-08-26,14050.95,-1.1454,40.5095,40.5095,4605.29,20216.12,0,0.00,134,9445.66
2021-08-29,14326.99,1.9646,43.2699,43.2699,4605.29,20442.99,0,0.00,134,9721.70
2021-08-30,14649.26,2.2494,46.4926,46.4926,4605.29,20426.32,0,0.00,134,10043.97
2021-08-31,14621.12,-0.1921,46.2112,46.2112,4605.29,20460.19,0,0.00,134,10015.83
2021-09-01,14676.06,0.3758,46.7606,46.7606,4605.29,20450.51,0,0.00,134,10070.77
2021-09-02,14661.99,-0.0959,46.6199,46.6199,4605.29,20513.41,0,0.00,134,10056.70
2021-09-06,14752.44,0.6169,47.5244,47.5244,4605.29,20542.44,0,0.00,134,10147.15
2021-09-07,14793.98,0.2816,47.9398,47.9398,4605.29,20470.94,0,0.00,134,10188.69
2021-09-08,14689.46,-0.7065,46.8946,46.8946,4605.29,20400.52,0,0.00,134,10084.17
2021-09-09,14559.83,-0.8824,45.5983,45.5983,4391.90,20245.69,27,0.00,0,0.00
2021-09-12,14552.81,-0.0482,45.5281,45.5281,4391.90,20231.71,27,10160.91,0,0.00
2021-09-13,14523.92,-0.1985,45.2392,45.2392,4391.90,20174.18,27,10132.02,0,0.00
2021-09-14,14599.25,0.5187,45.9925,45.9925,4391.90,20324.18,27,10207.35,0,0.00
2021-09-15,14606.27,0.0481,46.0627,46.0627,4391.90,20338.15,27,10214.37,0,0.00
2021-09-16,14485.31,-0.8281,44.8531,44.8531,4391.90,20097.31,27,10093.41,0,0.00
2021-09-19,14265.80,-1.5154,42.6580,42.6580,4391.90,19660.23,27,9873.90,0,0.00
2021-09-20,14277.95,0.0852,42.7795,42.7795,4391.90,19684.43,27,9886.05,0,0.00
2021-09-21,14370.29,0.6467,43.7029,43.7029,4391.90,19868.29,27,9978.39,0,0.00
2021-09-22,14462.36,0.6407,44.6236,44.6236,4391.90,20051.61,27,10070.46,0,0.00
2021-09-23,14471.81,0.0653,44.7181,44.7181,4391.90,20070.43,27,10079.91,0,0.00
2021-09-26,14391.35,-0.5560,43.9135,43.9135,4391.90,19910.22,27,9999.45,0,0.00
2021-09-27,14108.39,-1.9662,41.0839,41.0839,4391.90,19346.81,27,9716.49,0,0.00
2021-09-28,14092.46,-0.1129,40.9246,40.9246,4391.90,19315.09,27,9700.56,0,0.00
2021-09-29,14056.82,-0.2529,40.5682,40.5682,4391.90,19244.13,27,9664.92,0,0.00
2021-09-30,14116.76,0.4264,41.1676,41.1676,4391.90,19363.48,27,9724.86,0,0.00
2021-10-03,13912.64,-1.4459,39.1264,39.1264,4391.90,18957.05,27,9520.74,0,0.00
2021-10-04,14041.16,0.9238,40.4116,40.4116,4391.90,19212.95,27,9649.26,0,0.00
2021-10-05,14102.99,0.4403,41.0299,41.0299,4391.90,19336.06,27,9711.09,0,0.00
2021-10-06,14192.09,0.6318,41.9209,41.9209,4391.90,19513.47,27,9800.19,0,0.00
2021-10-07,14143.22,-0.3443,41.4322,41.4322,4391.90,19416.16,27,9751.32,0,0.00
2021-10-10,14068.43,-0.5288,40.6843,40.6843,4391.90,19267.24,27,9676.53,0,0.00
2021-10-11,14034.68,-0.2399,40.3468,40.3468,4391.90,19200.04,27,9642.78,0,0.00
2021-10-12,14111.90,0.5502,41.1190,41.1190,4391.90,19353.80,27,9720.00,0,0.00
2021-10-13,14271.60,1.1317,42.7160,42.7160,6379.73,19710.23,0,0.00,125,0.00
2021-10-14,14707.23,3.0524,47.0723,47.0723,6379.73,19834.42,0,0.00,125,8327.50
2021-10-17,14861.60,1.0497,48.6160,48.6160,6379.73,20033.87,0,0.00,125,8481.88
2021-10-18,15115.98,1.7116,51.1598,51.1598,6379.73,20185.47,0,0.00,125,8736.25
2021-10-19,15307.85,1.2694,53.0785,53.0785,6379.73,20159.13,0,0.00,125,8928.12
2021-10-20,15279.73,-0.1837,52.7973,52.7973,6379.73,20282.24,0,0.00,125,8900.00
2021-10-21,15439.10,1.0430,54.3910,54.3910,6379.73,20111.82,0,0.00,125,9059.38
2021-10-24,15209.73,-1.4857,52.0973,52.0973,6379.73,20317.72,0,0.00,125,8830.00
2021-10-25,15474.73,1.7423,54.7473,54.7473,6379.73,20381.70,0,0.00,125,9095.00
2021-10-26,15559.73,0.5493,55.5973,55.5973,6379.73,20429.01,0,0.00,125,9180.00
2021-10-27,15632.23,0.4659,56.3223,56.3223,6379.73,20655.88,0,0.00,125,9252.50
2021-10-28,15935.98,1.9431,59.3598,59.3598,6379.73,20757.49,0,0.00,125,9556.25
2021-10-31,16077.23,0.8864,60.7723,60.7723,6379.73,20828.45,0,0.00,125,9697.50
2021-11-01,16172.85,0.5948,61.7285,61.7285,6379.73,20915.54,0,0.00,125,9793.12
2021-11-02,16303.48,0.8077,63.0348,63.0348,6379.73,21137.57,0,0.00,125,9923.75
2021-11-03,16618.48,1.9321,66.1848,66.1848,6379.73,21408.53,0,0.00,125,10238.75
2021-11-04,17000.35,2.2979,70.0035,70.0035,6379.73,21428.96,0,0.00,125,10620.62
2021-11-07,17039.73,0.2316,70.3973,70.3973,6379.73,21399.92,0,0.00,125,10660.00
2021-11-08,16995.98,-0.2568,69.9598,69.9598,6379.73,21252.62,0,0.00,125,10616.25
2021-11-09,16777.23,-1.2871,67.7723,67.7723,6379.73,20940.27,0,0.00,125,10397.50
2021-11-10,16321.60,-2.7157,63.2160,63.2160,6379.73,20998.33,0,0.00,125,9941.88
2021-11-11,16402.23,0.4940,64.0223,64.0223,6379.73,21219.29,0,0.00,125,10022.50
2021-11-14,16720.35,1.9395,67.2035,67.2035,6379.73,21214.45,0,0.00,125,10340.62
2021-11-15,16717.23,-0.0187,67.1723,67.1723,6379.73,21365.52,0,0.00,125,10337.50
2021-11-16,16930.98,1.2786,69.3098,69.3098,6379.73,21376.81,0,0.00,125,10551.25
2021-11-17,16943.48,0.0738,69.4348,69.4348,6379.73,21598.30,0,0.00,125,10563.75
2021-11-18,17266.60,1.9071,72.6660,72.6660,6379.73,21718.72,0,0.00,125,10886.88
2021-11-21,17450.98,1.0678,74.5098,74.5098,6379.73,21466.59,0,0.00,125,11071.25
2021-11-22,17043.06,-2.3375,70.4306,70.4306,5118.66,21368.74,30,0.00,0,0.00
2021-11-23,17081.46,0.2253,70.8146,70.8146,5118.66,21437.56,30,11962.80,0,0.00
2021-11-25,16854.66,-1.3278,68.5466,68.5466,5118.66,21031.13,30,11736.00,0,0.00
2021-11-28,17109.36,1.5112,71.0936,71.0936,5118.66,21487.55,30,11990.70,0,0.00
2021-11-29,16933.26,-1.0293,69.3326,69.3326,5118.66,21171.98,30,11814.60,0,0.00
2021-11-30,16732.26,-1.1870,67.3226,67.3226,5118.66,20811.78,30,11613.60,0,0.00
2021-12-01,16815.96,0.5002,68.1596,68.1596,5118.66,20961.78,30,11697.30,0,0.00
2021-12-02,16612.56,-1.2096,66.1256,66.1256,5118.66,20597.28,30,11493.90,0,0.00
2021-12-05,16704.66,0.5544,67.0466,67.0466,5118.66,20762.32,30,11586.00,0,0.00
2021-12-06,17053.56,2.0886,70.5356,70.5356,5118.66,21387.56,30,11934.90,0,0.00
2021-12-07,17106.96,0.3131,71.0696,71.0696,5118.66,21483.25,30,11988.30,0,0.00
2021-12-08,16930.56,-1.0312,69.3056,69.3056,5118.66,21167.14,30,11811.90,0,0.00
2021-12-09,17058.96,0.7584,70.5896,70.5896,5118.66,21397.24,30,11940.30,0,0.00
2021-12-12,16886.46,-1.0112,68.8646,68.8646,5118.66,21088.11,30,11767.80,0,0.00
2021-12-13,16764.66,-0.7213,67.6466,67.6466,5118.66,20869.85,30,11646.00,0,0.00
2021-12-14,17030.16,1.5837,70.3016,70.3016,5118.66,21345.63,30,11911.50,0,0.00
2021-12-15,16723.86,-1.7986,67.2386,67.2386,5118.66,20796.73,30,11605.20,0,0.00
2021-12-16,16665.96,-0.3462,66.6596,66.6596,5118.66,20692.97,30,11547.30,0,0.00
2021-12-19,16539.36,-0.7596,65.3936,65.3936,5118.66,20466.10,30,11420.70,0,0.00
2021-12-20,16794.96,1.5454,67.9496,67.9496,5118.66,20924.14,30,11676.30,0,0.00
2021-12-21,16937.16,0.8467,69.3716,69.3716,5118.66,21178.97,30,11818.50,0,0.00
2021-12-22,17026.26,0.5261,70.2626,70.2626,5118.66,21338.64,30,11907.60,0,0.00
2021-12-26,17203.24,1.0394,72.0324,72.0324,10584.04,21691.31,0,0.00,80,0.00
2021-12-27,17519.64,1.8392,75.1964,75.1964,10584.04,21590.77,0,0.00,80,6935.60
2021-12-28,17438.04,-0.4658,74.3804,74.3804,10584.04,21587.55,0,0.00,80,6854.00
2021-12-29,17427.24,-0.0619,74.2724,74.2724,10584.04,21523.04,0,0.00,80,6843.20
2021-12-30,17363.24,-0.3672,73.6324,73.6324,10584.04,21388.64,0,0.00,80,6779.20
2022-01-02,17237.24,-0.7257,72.3724,72.3724,10584.04,21594.54,0,0.00,80,6653.20
2022-01-03,17429.24,1.1139,74.2924,74.2924,10584.04,21314.45,0,0.00,80,6845.20
2022-01-04,17143.64,-1.6386,71.4364,71.4364,5230.65,20659.64,31,0.00,0,0.00
2022-01-05,17135.27,-0.0488,71.3527,71.3527,5230.65,20645.13,31,11904.62,0,0.00
2022-01-06,17006.31,-0.7526,70.0631,70.0631,5230.65,20421.48,31,11775.66,0,0.00
2022-01-09,17014.06,0.0456,70.1406,70.1406,5230.65,20434.92,31,11783.41,0,0.00
2022-01-10,17191.07,1.0404,71.9107,71.9107,5230.65,20741.90,31,11960.42,0,0.00
2022-01-11,17238.50,0.2759,72.3850,72.3850,5230.65,20824.15,31,12007.85,0,0.00
2022-01-12,16938.11,-1.7426,69.3811,69.3811,5230.65,20303.21,31,11707.46,0,0.00
2022-01-13,17010.96,0.4301,70.1096,70.1096,5230.65,20429.55,31,11780.31,0,0.00
2022-01-17,16717.70,-1.7239,67.1770,67.1770,5230.65,19920.97,31,11487.05,0,0.00
2022-01-18,16579.86,-0.8245,65.7986,65.7986,16579.86,19702.17,0,0.00,0,0.00
2022-01-19,16579.86,0.0000,65.7986,65.7986,16579.86,19446.27,0,0.00,0,0.00
2022-01-20,16579.86,0.0000,65.7986,65.7986,16579.86,18907.05,0,0.00,0,0.00
2022-01-23,16579.86,0.0000,65.7986,65.7986,16579.86,18993.60,0,0.00,0,0.00
2022-01-24,16579.86,0.0000,65.7986,65.7986,16579.86,18553.30,0,0.00,0,0.00
2022-01-25,16579.86,0.0000,65.7986,65.7986,16579.86,18524.27,0,0.00,0,0.00
2022-01-26,16579.86,0.0000,65.7986,65.7986,16579.86,18337.72,0,0.00,0,0.00
2022-01-27,16579.86,0.0000,65.7986,65.7986,16579.86,18912.96,0,0.00,0,0.00
2022-01-30,16579.86,0.0000,65.7986,65.7986,16579.86,19517.77,0,0.00,0,0.00
2022-01-31,16579.86,0.0000,65.7986,65.7986,16579.86,19650.56,0,0.00,0,0.00
2022-02-01,16574.75,-0.0308,65.7475,65.7475,12164.05,19810.23,0,0.00,70,0.00
2022-02-02,16673.83,0.5978,66.7383,66.7383,16673.83,19007.04,0,0.00,0,0.00
2022-02-03,16673.83,0.0000,66.7383,66.7383,16673.83,19246.81,0,0.00,0,0.00
2022-02-06,16673.83,0.0000,66.7383,66.7383,16673.83,19091.98,0,0.00,0,0.00
2022-02-07,16673.83,0.0000,66.7383,66.7383,16673.83,19306.49,0,0.00,0,0.00
2022-02-08,16673.83,0.0000,66.7383,66.7383,16673.83,19715.61,0,0.00,0,0.00
2022-02-09,16673.83,0.0000,66.7383,66.7383,16673.83,19269.39,0,0.00,0,0.00
2022-02-10,16673.83,0.0000,66.7383,66.7383,16673.83,18658.14,0,0.00,0,0.00
2022-02-13,16673.83,0.0000,66.7383,66.7383,16673.83,18681.25,0,0.00,0,0.00
2022-02-14,16673.83,0.0000,66.7383,66.7383,16673.83,19145.74,0,0.00,0,0.00
2022-02-15,16673.83,0.0000,66.7383,66.7383,16673.83,19140.91,0,0.00,0,0.00
2022-02-16,16673.83,0.0000,66.7383,66.7383,16673.83,18571.58,0,0.00,0,0.00
2022-02-17,16673.83,0.0000,66.7383,66.7383,16673.83,18359.77,0,0.00,0,0.00
2022-02-21,16673.83,0.0000,66.7383,66.7383,16673.83,18175.37,0,0.00,0,0.00
2022-02-22,16673.83,0.0000,66.7383,66.7383,16673.83,17709.80,0,0.00,0,0.00
2022-02-23,16673.83,0.0000,66.7383,66.7383,16673.83,18304.93,0,0.00,0,0.00
2022-02-24,16673.83,0.0000,66.7383,66.7383,16673.83,18588.79,0,0.00,0,0.00
2022-02-27,16673.83,0.0000,66.7383,66.7383,16673.83,18644.16,0,0.00,0,0.00
2022-02-28,16673.83,0.0000,66.7383,66.7383,16673.83,18358.69,0,0.00,0,0.00
2022-03-01,16673.83,0.0000,66.7383,66.7383,16673.83,18666.74,0,0.00,0,0.00
2022-03-02,16673.83,0.0000,66.7383,66.7383,16673.83,18400.09,0,0.00,0,0.00
2022-03-03,16673.83,0.0000,66.7383,66.7383,16673.83,18133.43,0,0.00,0,0.00
2022-03-06,16673.83,0.0000,66.7383,66.7383,16673.83,17464.65,0,0.00,0,0.00
2022-03-07,16673.83,0.0000,66.7383,66.7383,16673.83,17383.47,0,0.00,0,0.00
2022-03-08,16673.83,0.0000,66.7383,66.7383,16673.83,18009.25,0,0.00,0,0.00
2022-03-09,16673.83,0.0000,66.7383,66.7383,16673.83,17809.26,0,0.00,0,0.00
2022-03-10,16673.83,0.0000,66.7383,66.7383,16673.83,17439.92,0,0.00,0,0.00
2022-03-13,16673.83,0.0000,66.7383,66.7383,16673.83,17104.99,0,0.00,0,0.00
2022-03-14,16673.83,0.0000,66.7383,66.7383,16673.83,17641.52,0,0.00,0,0.00
2022-03-15,16673.83,0.0000,66.7383,66.7383,16673.83,18295.79,0,0.00,0,0.00
2022-03-16,16673.83,0.0000,66.7383,66.7383,16673.83,18517.28,0,0.00,0,0.00
2022-03-17,16673.83,0.0000,66.7383,66.7383,16673.83,18896.30,0,0.00,0,0.00
2022-03-20,16673.83,0.0000,66.7383,66.7383,16673.83,18820.49,0,0.00,0,0.00
2022-03-21,16673.83,0.0000,66.7383,66.7383,16673.83,19190.37,0,0.00,0,0.00
2022-03-22,16673.83,0.0000,66.7383,66.7383,16673.83,18914.57,0,0.00,0,0.00
2022-03-23,16673.83,0.0000,66.7383,66.7383,16673.83,19334.98,0,0.00,0,0.00
2022-03-24,16673.83,0.0000,66.7383,66.7383,16673.83,19318.85,0,0.00,0,0.00
2022-03-27,16667.00,-0.0409,66.6700,66.6700,10860.14,19617.76,0,0.00,102,0.00
2022-03-28,16931.18,1.5850,69.3118,69.3118,10860.14,19955.38,0,0.00,102,6071.04
2022-03-29,17242.28,1.8374,72.4228,72.4228,10860.14,19734.96,0,0.00,102,6382.14
2022-03-30,17050.52,-1.1121,70.5052,70.5052,10860.14,19490.35,0,0.00,102,6190.38
2022-03-31,16787.55,-1.5423,67.8755,67.8755,16787.55,19453.26,0,0.00,0,0.00
2022-04-03,16778.99,-0.0510,67.7899,67.7899,9479.81,19853.77,0,0.00,126,0.00
2022-04-04,17226.10,2.6647,72.2610,72.2610,17226.10,19412.93,0,0.00,0,0.00
2022-04-05,17226.10,0.0000,72.2610,72.2610,17226.10,18991.45,0,0.00,0,0.00
2022-04-06,17226.10,0.0000,72.2610,72.2610,17226.10,19036.61,0,0.00,0,0.00
2022-04-07,17226.10,0.0000,72.2610,72.2610,17226.10,18770.50,0,0.00,0,0.00
2022-04-10,17226.10,0.0000,72.2610,72.2610,17226.10,18326.43,0,0.00,0,0.00
2022-04-11,17226.10,0.0000,72.2610,72.2610,17226.10,18249.02,0,0.00,0,0.00
2022-04-12,17226.10,0.0000,72.2610,72.2610,17226.10,18619.97,0,0.00,0,0.00
2022-04-13,17226.10,0.0000,72.2610,72.2610,17226.10,18194.18,0,0.00,0,0.00
2022-04-17,17226.10,0.0000,72.2610,72.2610,17226.10,18208.16,0,0.00,0,0.00
2022-04-18,17226.10,0.0000,72.2610,72.2610,17226.10,18615.13,0,0.00,0,0.00
2022-04-19,17226.10,0.0000,72.2610,72.2610,17226.10,18343.64,0,0.00,0,0.00
2022-04-20,17226.10,0.0000,72.2610,72.2610,17226.10,17964.09,0,0.00,0,0.00
2022-04-21,17226.10,0.0000,72.2610,72.2610,17226.10,17493.68,0,0.00,0,0.00
2022-04-24,17226.10,0.0000,72.2610,72.2610,17226.10,17718.40,0,0.00,0,0.00
2022-04-25,17226.10,0.0000,72.2610,72.2610,17226.10,17049.62,0,0.00,0,0.00
2022-04-26,17226.10,0.0000,72.2610,72.2610,17226.10,17029.19,0,0.00,0,0.00
2022-04-27,17226.10,0.0000,72.2610,72.2610,17226.10,17634.00,0,0.00,0,0.00
2022-04-28,17226.10,0.0000,72.2610,72.2610,17226.10,16840.49,0,0.00,0,0.00
2022-05-01,17226.10,0.0000,72.2610,72.2610,17226.10,17121.66,0,0.00,0,0.00
2022-05-02,17226.10,0.0000,72.2610,72.2610,17226.10,17139.94,0,0.00,0,0.00
2022-05-03,17226.10,0.0000,72.2610,72.2610,17226.10,17719.48,0,0.00,0,0.00
2022-05-04,17226.10,0.0000,72.2610,72.2610,17226.10,16827.05,0,0.00,0,0.00
2022-05-05,17226.10,0.0000,72.2610,72.2610,17226.10,16625.45,0,0.00,0,0.00
2022-05-08,17226.10,0.0000,72.2610,72.2610,17226.10,15974.95,0,0.00,0,0.00
2022-05-09,17226.10,0.0000,72.2610,72.2610,17226.10,16169.02,0,0.00,0,0.00
2022-05-10,17226.10,0.0000,72.2610,72.2610,17226.10,15689.48,0,0.00,0,0.00
2022-05-11,17226.10,0.0000,72.2610,72.2610,17226.10,15652.38,0,0.00,0,0.00
2022-05-12,17226.10,0.0000,72.2610,72.2610,17226.10,16232.46,0,0.00,0,0.00
2022-05-15,17226.10,0.0000,72.2610,72.2610,17226.10,16044.30,0,0.00,0,0.00
2022-05-16,17226.10,0.0000,72.2610,72.2610,17226.10,16459.87,0,0.00,0,0.00
2022-05-17,17226.10,0.0000,72.2610,72.2610,17226.10,15651.85,0,0.00,0,0.00
2022-05-18,17226.10,0.0000,72.2610,72.2610,17226.10,15567.98,0,0.00,0,0.00
2022-05-19,17226.10,0.0000,72.2610,72.2610,17226.10,15519.60,0,0.00,0,0.00
2022-05-22,17226.10,0.0000,72.2610,72.2610,17226.10,15777.65,0,0.00,0,0.00
2022-05-23,17226.10,0.0000,72.2610,72.2610,17226.10,15442.18,0,0.00,0,0.00
2022-05-24,17226.10,0.0000,72.2610,72.2610,17226.10,15658.30,0,0.00,0,0.00
2022-05-25,17226.10,0.0000,72.2610,72.2610,17226.10,16092.15,0,0.00,0,0.00
2022-05-26,17226.10,0.0000,72.2610,72.2610,17226.10,16617.39,0,0.00,0,0.00
2022-05-30,17226.10,0.0000,72.2610,72.2610,17226.10,16573.30,0,0.00,0,0.00
2022-05-31,17226.10,0.0000,72.2610,72.2610,17226.10,16450.73,0,0.00,0,0.00
2022-06-01,17226.10,0.0000,72.2610,72.2610,17226.10,16901.24,0,0.00,0,0.00
2022-06-02,17226.10,0.0000,72.2610,72.2610,17226.10,16461.48,0,0.00,0,0.00
2022-06-05,17226.10,0.0000,72.2610,72.2610,17226.10,16516.32,0,0.00,0,0.00
2022-06-06,17226.10,0.0000,72.2610,72.2610,17226.10,16658.78,0,0.00,0,0.00
2022-06-07,17226.10,0.0000,72.2610,72.2610,17226.10,16538.90,0,0.00,0,0.00
2022-06-08,17226.10,0.0000,72.2610,72.2610,17226.10,16095.91,0,0.00,0,0.00
