Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-12949.24,1.9905,-229.4924,-229.4924,63.50,18286.65,0,0.00,-234,-13012.74
2021-04-27,-12778.42,-1.3192,-227.7842,-227.7842,63.50,18224.83,0,0.00,-234,-12841.92
2021-04-28,-12646.21,-1.0346,-226.4621,-226.4621,63.50,18290.41,0,0.00,-234,-12709.71
2021-04-29,-12773.74,1.0084,-227.7374,-227.7374,63.50,18170.53,0,0.00,-234,-12837.24
2021-05-02,-12532.72,-1.8868,-225.3272,-225.3272,63.50,18073.76,0,0.00,-234,-12596.22
2021-05-03,-12326.80,-1.6431,-223.2680,-223.2680,63.50,17748.51,0,0.00,-234,-12390.30
2021-05-04,-11673.94,-5.2963,-216.7394,-216.7394,63.50,17688.83,0,0.00,-234,-11737.44
2021-05-05,-11537.05,-1.1726,-215.3705,-215.3705,63.50,17822.16,0,0.00,-234,-11600.55
2021-05-06,-11790.94,2.2006,-217.9094,-217.9094,63.50,17966.78,0,0.00,-234,-11854.44
2021-05-09,-12081.10,2.4609,-220.8110,-220.8110,63.50,17513.04,0,0.00,-234,-12144.60
2021-05-10,-11168.50,-7.5539,-211.6850,-211.6850,63.50,17488.84,0,0.00,-234,-11232.00
2021-05-11,-11112.34,-0.5028,-211.1234,-211.1234,63.50,17036.18,0,0.00,-234,-11175.84
2021-05-12,-10261.75,-7.6545,-202.6175,-202.6175,63.50,17167.89,0,0.00,-234,-10325.25
2021-05-13,-10479.37,2.1207,-204.7937,-204.7937,63.50,17546.91,0,0.00,-234,-10542.87
2021-05-16,-11164.99,6.5426,-211.6499,-211.6499,63.50,17440.46,0,0.00,-234,-11228.49
2021-05-17,-10975.45,-1.6976,-209.7545,-209.7545,63.50,17322.72,0,0.00,-234,-11038.95
2021-05-18,-10743.79,-2.1107,-207.4379,-207.4379,63.50,17342.62,0,0.00,-234,-10807.29
2021-05-19,-10783.57,0.3703,-207.8357,-207.8357,63.50,17678.08,0,0.00,-234,-10847.07
2021-05-20,-11410.69,5.8155,-214.1069,-214.1069,63.50,17580.24,0,0.00,-234,-11474.19
2021-05-23,-11221.15,-1.6611,-212.2115,-212.2115,63.50,17875.92,0,0.00,-234,-11284.65
2021-05-24,-11786.26,5.0361,-217.8626,-217.8626,63.50,17900.65,0,0.00,-234,-11849.76
2021-05-25,-11843.59,0.4864,-218.4359,-218.4359,63.50,17963.01,0,0.00,-234,-11907.09
2021-05-26,-11964.10,1.0175,-219.6410,-219.6410,63.50,17895.81,0,0.00,-234,-12027.60
2021-05-27,-11823.70,-1.1735,-218.2370,-218.2370,63.50,17952.26,0,0.00,-234,-11887.20
2021-05-31,-11939.53,0.9796,-219.3953,-219.3953,63.50,17892.59,0,0.00,-234,-12003.03
2021-06-01,-11822.53,-0.9799,-218.2253,-218.2253,63.50,17927.53,0,0.00,-234,-11886.03
2021-06-02,-11884.54,0.5245,-218.8454,-218.8454,63.50,17740.98,0,0.00,-234,-11948.04
2021-06-03,-11508.97,-3.1602,-215.0897,-215.0897,63.50,18042.04,0,0.00,-234,-11572.47
2021-06-06,-12102.16,5.1542,-221.0216,-221.0216,63.50,18095.80,0,0.00,-234,-12165.66
2021-06-07,-12209.80,0.8894,-222.0980,-222.0980,63.50,18104.40,0,0.00,-234,-12273.30
2021-06-08,-12223.84,0.1150,-222.2384,-222.2384,63.50,18108.70,0,0.00,-234,-12287.34
2021-06-09,-12237.88,0.1149,-222.3788,-222.3788,63.50,18297.40,0,0.00,-234,-12301.38
2021-06-10,-12614.62,3.0785,-226.1462,-226.1462,63.50,18345.25,0,0.00,-234,-12678.12
2021-06-13,-12715.24,0.7976,-227.1524,-227.1524,63.50,18521.05,0,0.00,-234,-12778.74
2021-06-14,-13073.26,2.8157,-230.7326,-230.7326,63.50,18400.09,0,0.00,-234,-13136.76
2021-06-15,-12829.90,-1.8615,-228.2990,-228.2990,63.50,18332.89,0,0.00,-234,-12893.40
2021-06-16,-12691.84,-1.0761,-226.9184,-226.9184,63.50,18565.67,0,0.00,-234,-12755.34
2021-06-17,-13168.03,3.7519,-231.6803,-231.6803,63.50,18419.98,0,0.00,-234,-13231.53
2021-06-20,-12852.13,-2.3990,-228.5213,-228.5213,63.50,18512.98,0,0.00,-234,-12915.63
2021-06-21,-13088.47,1.8389,-230.8847,-230.8847,63.50,18685.55,0,0.00,-234,-13151.97
2021-06-22,-13455.85,2.8069,-234.5585,-234.5585,63.50,18694.69,0,0.00,-234,-13519.35
2021-06-23,-13479.25,0.1739,-234.7925,-234.7925,63.50,18810.28,0,0.00,-234,-13542.75
2021-06-24,-13728.46,1.8488,-237.2846,-237.2846,63.50,18787.16,0,0.00,-234,-13791.96
2021-06-27,-13685.17,-0.3153,-236.8517,-236.8517,63.50,19015.64,0,0.00,-234,-13748.67
2021-06-28,-14171.89,3.5566,-241.7189,-241.7189,63.50,19084.46,0,0.00,-234,-14235.39
2021-06-29,-14332.18,1.1310,-243.3218,-243.3218,63.50,19054.35,0,0.00,-234,-14395.68
2021-06-30,-14269.00,-0.4408,-242.6900,-242.6900,63.50,19061.88,0,0.00,-234,-14332.50
2021-07-01,-14276.02,0.0492,-242.7602,-242.7602,63.50,19280.68,0,0.00,-234,-14339.52
2021-07-05,-14762.74,3.4094,-247.6274,-247.6274,63.50,19364.01,0,0.00,-234,-14826.24
2021-07-06,-14961.64,1.3473,-249.6164,-249.6164,63.50,19404.87,0,0.00,-234,-15025.14
2021-07-07,-15057.58,0.6412,-250.5758,-250.5758,63.50,19287.67,0,0.00,-234,-15121.08
2021-07-08,-14795.50,-1.7405,-247.9550,-247.9550,63.50,19408.10,0,0.00,-234,-14859.00
2021-07-11,-15047.05,1.7002,-250.4705,-250.4705,63.50,19483.90,0,0.00,-234,-15110.55
2021-07-12,-15236.59,1.2596,-252.3659,-252.3659,63.50,19483.90,0,0.00,-234,-15300.09
2021-07-13,-15228.40,-0.0538,-252.2840,-252.2840,63.50,19518.84,0,0.00,-234,-15291.90
2021-07-14,-15311.47,0.5455,-253.1147,-253.1147,63.50,19381.75,0,0.00,-234,-15374.97
2021-07-15,-14993.23,-2.0784,-249.9323,-249.9323,63.50,19224.77,0,0.00,-234,-15056.73
2021-07-18,-14623.51,-2.4659,-246.2351,-246.2351,63.50,19067.25,0,0.00,-234,-14687.01
2021-07-19,-14271.34,-2.4082,-242.7134,-242.7134,63.50,19288.75,0,0.00,-234,-14334.84
2021-07-20,-14744.02,3.3121,-247.4402,-247.4402,63.50,19437.66,0,0.00,-234,-14807.52
2021-07-21,-15082.15,2.2933,-250.8215,-250.8215,63.50,19566.15,0,0.00,-234,-15145.65
2021-07-22,-15400.39,2.1100,-254.0039,-254.0039,63.50,19794.63,0,0.00,-234,-15463.89
2021-07-25,-15914.02,3.3352,-259.1402,-259.1402,63.50,19810.23,0,0.00,-234,-15977.52
2021-07-26,-15980.71,0.4191,-259.8071,-259.8071,63.50,19591.96,0,0.00,-234,-16044.21
2021-07-27,-15456.55,-3.2800,-254.5655,-254.5655,63.50,19667.22,0,0.00,-234,-15520.05
2021-07-28,-15626.20,1.0976,-256.2620,-256.2620,63.50,19702.17,0,0.00,-234,-15689.70
2021-07-29,-15703.42,0.4942,-257.0342,-257.0342,63.50,19599.48,0,0.00,-234,-15766.92
2021-08-01,-15467.08,-1.5050,-254.6708,-254.6708,63.50,19601.10,0,0.00,-234,-15530.58
2021-08-02,-15462.40,-0.0303,-254.6240,-254.6240,63.50,19719.91,0,0.00,-234,-15525.90
2021-08-03,-15732.67,1.7479,-257.3267,-257.3267,63.50,19748.40,0,0.00,-234,-15796.17
2021-08-04,-15811.06,0.4983,-258.1106,-258.1106,63.50,19873.66,0,0.00,-234,-15874.56
2021-08-05,-16109.41,1.8870,-261.0941,-261.0941,63.50,19786.57,0,0.00,-234,-16172.91
2021-08-08,-15898.81,-1.3073,-258.9881,-258.9881,63.50,19823.13,0,0.00,-234,-15962.31
2021-08-09,-15984.22,0.5372,-259.8422,-259.8422,63.50,19721.52,0,0.00,-234,-16047.72
2021-08-10,-15744.37,-1.5005,-257.4437,-257.4437,63.50,19687.65,0,0.00,-234,-15807.87
2021-08-11,-15658.96,-0.5425,-256.5896,-256.5896,63.50,19758.62,0,0.00,-234,-15722.46
2021-08-12,-15822.76,1.0460,-258.2276,-258.2276,63.50,19827.97,0,0.00,-234,-15886.26
2021-08-15,-15981.88,1.0056,-259.8188,-259.8188,63.50,19836.57,0,0.00,-234,-16045.38
2021-08-16,-16009.96,0.1757,-260.0996,-260.0996,63.50,19661.85,0,0.00,-234,-16073.46
2021-08-17,-15587.59,-2.6382,-255.8759,-255.8759,63.50,19472.61,0,0.00,-234,-15651.09
2021-08-18,-15132.46,-2.9198,-251.3246,-251.3246,63.50,19566.69,0,0.00,-234,-15195.96
2021-08-19,-15348.91,1.4304,-253.4891,-253.4891,63.50,19769.37,0,0.00,-234,-15412.41
2021-08-22,-15825.10,3.1024,-258.2510,-258.2510,63.50,20065.05,0,0.00,-234,-15888.60
2021-08-23,-16532.95,4.4730,-265.3295,-265.3295,63.50,20126.34,0,0.00,-234,-16596.45
2021-08-24,-16696.75,0.9907,-266.9675,-266.9675,63.50,20149.45,0,0.00,-234,-16760.25
2021-08-25,-16715.47,0.1121,-267.1547,-267.1547,63.50,20021.50,0,0.00,-234,-16778.97
2021-08-26,-16431.16,-1.7009,-264.3116,-264.3116,63.50,20216.12,0,0.00,-234,-16494.66
2021-08-29,-16913.20,2.9337,-269.1320,-269.1320,63.50,20442.99,0,0.00,-234,-16976.70
2021-08-30,-17475.97,3.3274,-274.7597,-274.7597,63.50,20426.32,0,0.00,-234,-17539.47
2021-08-31,-17426.83,-0.2812,-274.2683,-274.2683,63.50,20460.19,0,0.00,-234,-17490.33
2021-09-01,-17522.77,0.5505,-275.2277,-275.2277,63.50,20450.51,0,0.00,-234,-17586.27
2021-09-02,-17498.20,-0.1402,-274.9820,-274.9820,63.50,20513.41,0,0.00,-234,-17561.70
2021-09-06,-17656.15,0.9027,-276.5615,-276.5615,63.50,20542.44,0,0.00,-234,-17719.65
2021-09-07,-17728.69,0.4108,-277.2869,-277.2869,63.50,20470.94,0,0.00,-234,-17792.19
2021-09-08,-17546.17,-1.0295,-275.4617,-275.4617,63.50,20400.52,0,0.00,-234,-17609.67
2021-09-09,-17357.80,-1.0736,-273.5780,-273.5780,63.50,20245.69,0,0.00,-234,-17421.30
2021-09-12,-16965.85,-2.2581,-269.6585,-269.6585,63.50,20231.71,0,0.00,-234,-17029.35
2021-09-13,-16927.24,-0.2276,-269.2724,-269.2724,63.50,20174.18,0,0.00,-234,-16990.74
2021-09-14,-16780.99,-0.8640,-267.8099,-267.8099,63.50,20324.18,0,0.00,-234,-16844.49
2021-09-15,-17154.22,2.2241,-271.5422,-271.5422,63.50,20338.15,0,0.00,-234,-17217.72
2021-09-16,-17188.15,0.1978,-271.8815,-271.8815,63.50,20097.31,0,0.00,-234,-17251.65
2021-09-19,-16578.58,-3.5465,-265.7858,-265.7858,63.50,19660.23,0,0.00,-234,-16642.08
2021-09-20,-15554.83,-6.1751,-255.5483,-255.5483,63.50,19684.43,0,0.00,-234,-15618.33
2021-09-21,-15574.72,0.1279,-255.7472,-255.7472,63.50,19868.29,0,0.00,-234,-15638.22
2021-09-22,-16032.19,2.9373,-260.3219,-260.3219,63.50,20051.61,0,0.00,-234,-16095.69
2021-09-23,-16479.13,2.7878,-264.7913,-264.7913,63.50,20070.43,0,0.00,-234,-16542.63
2021-09-26,-16525.93,0.2840,-265.2593,-265.2593,63.50,19910.22,0,0.00,-234,-16589.43
2021-09-27,-16125.79,-2.4213,-261.2579,-261.2579,63.50,19346.81,0,0.00,-234,-16189.29
2021-09-28,-14775.61,-8.3728,-247.7561,-247.7561,63.50,19315.09,0,0.00,-234,-14839.11
2021-09-29,-14677.33,-0.6652,-246.7733,-246.7733,63.50,19244.13,0,0.00,-234,-14740.83
2021-09-30,-14511.19,-1.1319,-245.1119,-245.1119,63.50,19363.48,0,0.00,-234,-14574.69
2021-10-03,-14776.78,1.8302,-247.7678,-247.7678,63.50,18957.05,0,0.00,-234,-14840.28
2021-10-04,-13864.18,-6.1759,-238.6418,-238.6418,63.50,19212.95,0,0.00,-234,-13927.68
2021-10-05,-14400.04,3.8651,-244.0004,-244.0004,63.50,19336.06,0,0.00,-234,-14463.54
2021-10-06,-14685.52,1.9825,-246.8552,-246.8552,63.50,19513.47,0,0.00,-234,-14749.02
2021-10-07,-15084.49,2.7168,-250.8449,-250.8449,63.50,19416.16,0,0.00,-234,-15147.99
2021-10-10,-14851.66,-1.5435,-248.5166,-248.5166,63.50,19267.24,0,0.00,-234,-14915.16
2021-10-11,-14520.55,-2.2294,-245.2055,-245.2055,63.50,19200.04,0,0.00,-234,-14584.05
2021-10-12,-14371.96,-1.0233,-243.7196,-243.7196,63.50,19353.80,0,0.00,-234,-14435.46
2021-10-13,-14710.09,2.3527,-247.1009,-247.1009,63.50,19710.23,0,0.00,-234,-14773.59
2021-10-14,-15525.58,5.5437,-255.2558,-255.2558,63.50,19834.42,0,0.00,-234,-15589.08
2021-10-17,-15814.57,1.8614,-258.1457,-258.1457,63.50,20033.87,0,0.00,-234,-15878.07
2021-10-18,-16290.76,3.0111,-262.9076,-262.9076,63.50,20185.47,0,0.00,-234,-16354.26
2021-10-19,-16649.95,2.2049,-266.4995,-266.4995,63.50,20159.13,0,0.00,-234,-16713.45
2021-10-20,-16597.30,-0.3162,-265.9730,-265.9730,63.50,20282.24,0,0.00,-234,-16660.80
2021-10-21,-16895.65,1.7976,-268.9565,-268.9565,63.50,20111.82,0,0.00,-234,-16959.15
2021-10-24,-16466.26,-2.5414,-264.6626,-264.6626,63.50,20317.72,0,0.00,-234,-16529.76
2021-10-25,-16962.34,3.0127,-269.6234,-269.6234,63.50,20381.70,0,0.00,-234,-17025.84
2021-10-26,-17121.46,0.9381,-271.2146,-271.2146,63.50,20429.01,0,0.00,-234,-17184.96
2021-10-27,-17257.18,0.7927,-272.5718,-272.5718,63.50,20655.88,0,0.00,-234,-17320.68
2021-10-28,-17825.80,3.2950,-278.2580,-278.2580,63.50,20757.49,0,0.00,-234,-17889.30
2021-10-31,-18090.22,1.4834,-280.9022,-280.9022,63.50,20828.45,0,0.00,-234,-18153.72
2021-11-01,-18269.23,0.9895,-282.6923,-282.6923,63.50,20915.54,0,0.00,-234,-18332.73
2021-11-02,-18513.76,1.3385,-285.1376,-285.1376,63.50,21137.57,0,0.00,-234,-18577.26
2021-11-03,-19103.44,3.1851,-291.0344,-291.0344,63.50,21408.53,0,0.00,-234,-19166.94
2021-11-04,-19818.31,3.7421,-298.1831,-298.1831,63.50,21428.96,0,0.00,-234,-19881.81
2021-11-07,-19892.02,0.3719,-298.9202,-298.9202,63.50,21399.92,0,0.00,-234,-19955.52
2021-11-08,-19810.12,-0.4117,-298.1012,-298.1012,63.50,21252.62,0,0.00,-234,-19873.62
2021-11-09,-19400.62,-2.0671,-294.0062,-294.0062,63.50,20940.27,0,0.00,-234,-19464.12
2021-11-10,-18547.69,-4.3964,-285.4769,-285.4769,63.50,20998.33,0,0.00,-234,-18611.19
2021-11-11,-18698.62,0.8137,-286.9862,-286.9862,63.50,21219.29,0,0.00,-234,-18762.12
2021-11-14,-19294.15,3.1849,-292.9415,-292.9415,63.50,21214.45,0,0.00,-234,-19357.65
2021-11-15,-19288.30,-0.0303,-292.8830,-292.8830,63.50,21365.52,0,0.00,-234,-19351.80
2021-11-16,-19688.44,2.0745,-296.8844,-296.8844,63.50,21376.81,0,0.00,-234,-19751.94
2021-11-17,-19711.84,0.1189,-297.1184,-297.1184,63.50,21598.30,0,0.00,-234,-19775.34
2021-11-18,-20316.73,3.0687,-303.1673,-303.1673,63.50,21718.72,0,0.00,-234,-20380.23
2021-11-21,-20661.88,1.6988,-306.6188,-306.6188,63.50,21466.59,0,0.00,-234,-20725.38
2021-11-22,-19943.50,-3.4768,-299.4350,-299.4350,63.50,21368.74,0,0.00,-234,-20007.00
2021-11-23,-19670.89,-1.3669,-296.7089,-296.7089,63.50,21437.56,0,0.00,-234,-19734.39
2021-11-25,-19853.41,0.9279,-298.5341,-298.5341,63.50,21031.13,0,0.00,-234,-19916.91
2021-11-28,-18754.78,-5.5337,-287.5478,-287.5478,63.50,21487.55,0,0.00,-234,-18818.28
2021-11-29,-19923.61,6.2322,-299.2361,-299.2361,63.50,21171.98,0,0.00,-234,-19987.11
2021-11-30,-19064.83,-4.3104,-290.6483,-290.6483,63.50,20811.78,0,0.00,-234,-19128.33
2021-12-01,-18083.20,-5.1489,-280.8320,-280.8320,63.50,20961.78,0,0.00,-234,-18146.70
2021-12-02,-18424.84,1.8893,-284.2484,-284.2484,63.50,20597.28,0,0.00,-234,-18488.34
2021-12-05,-17495.86,-5.0420,-274.9586,-274.9586,63.50,20762.32,0,0.00,-234,-17559.36
2021-12-06,-17906.53,2.3472,-279.0653,-279.0653,63.50,21387.56,0,0.00,-234,-17970.03
2021-12-07,-19526.98,9.0495,-295.2698,-295.2698,63.50,21483.25,0,0.00,-234,-19590.48
2021-12-08,-19799.59,1.3961,-297.9959,-297.9959,63.50,21167.14,0,0.00,-234,-19863.09
2021-12-09,-18941.98,-4.3315,-289.4198,-289.4198,63.50,21397.24,0,0.00,-234,-19005.48
2021-12-12,-19530.49,3.1069,-295.3049,-295.3049,63.50,21088.11,0,0.00,-234,-19593.99
2021-12-13,-18688.09,-4.3133,-286.8809,-286.8809,63.50,20869.85,0,0.00,-234,-18751.59
2021-12-14,-18130.00,-2.9863,-281.3000,-281.3000,63.50,21345.63,0,0.00,-234,-18193.50
2021-12-15,-19333.93,6.6405,-293.3393,-293.3393,63.50,20796.73,0,0.00,-234,-19397.43
2021-12-16,-17853.88,-7.6552,-278.5388,-278.5388,63.50,20692.97,0,0.00,-234,-17917.38
2021-12-19,-17580.10,-1.5334,-275.8010,-275.8010,63.50,20466.10,0,0.00,-234,-17643.60
2021-12-20,-17052.43,-3.0015,-270.5243,-270.5243,63.50,20924.14,0,0.00,-234,-17115.93
2021-12-21,-18196.69,6.7102,-281.9669,-281.9669,63.50,21178.97,0,0.00,-234,-18260.19
2021-12-22,-18848.38,3.5814,-288.4838,-288.4838,63.50,21338.64,0,0.00,-234,-18911.88
2021-12-26,-19297.66,2.3837,-292.9766,-292.9766,63.50,21691.31,0,0.00,-234,-19361.16
2021-12-27,-20223.13,4.7958,-302.2313,-302.2313,63.50,21590.77,0,0.00,-234,-20286.63
2021-12-28,-19984.45,-1.1802,-299.8445,-299.8445,63.50,21587.55,0,0.00,-234,-20047.95
2021-12-29,-19952.86,-0.1581,-299.5286,-299.5286,63.50,21523.04,0,0.00,-234,-20016.36
2021-12-30,-19765.66,-0.9382,-297.6566,-297.6566,63.50,21388.64,0,0.00,-234,-19829.16
2022-01-02,-19397.11,-1.8646,-293.9711,-293.9711,63.50,21594.54,0,0.00,-234,-19460.61
2022-01-03,-19958.71,2.8953,-299.5871,-299.5871,63.50,21314.45,0,0.00,-234,-20022.21
2022-01-04,-19180.66,-3.8983,-291.8066,-291.8066,63.50,20659.64,0,0.00,-234,-19244.16
2022-01-05,-17410.45,-9.2291,-274.1045,-274.1045,63.50,20645.13,0,0.00,-234,-17473.95
2022-01-06,-17362.48,-0.2755,-273.6248,-273.6248,63.50,20421.48,0,0.00,-234,-17425.98
2022-01-09,-16792.69,-3.2817,-267.9269,-267.9269,63.50,20434.92,0,0.00,-234,-16856.19
2022-01-10,-16854.70,0.3693,-268.5470,-268.5470,63.50,20741.90,0,0.00,-234,-16918.20
2022-01-11,-17598.82,4.4149,-275.9882,-275.9882,63.50,20824.15,0,0.00,-234,-17662.32
2022-01-12,-17800.06,1.1435,-278.0006,-278.0006,63.50,20303.21,0,0.00,-234,-17863.56
2022-01-13,-16503.70,-7.2829,-265.0370,-265.0370,63.50,20429.55,0,0.00,-234,-16567.20
2022-01-17,-16754.08,1.5171,-267.5408,-267.5408,63.50,19920.97,0,0.00,-234,-16817.58
2022-01-18,-15541.96,-7.2348,-255.4196,-255.4196,63.50,19702.17,0,0.00,-234,-15605.46
2022-01-19,-14999.08,-3.4930,-249.9908,-249.9908,63.50,19446.27,0,0.00,-234,-15062.58
2022-01-20,-14416.42,-3.8846,-244.1642,-244.1642,63.50,18907.05,0,0.00,-234,-14479.92
2022-01-23,-13197.28,-8.4566,-231.9728,-231.9728,63.50,18993.60,0,0.00,-234,-13260.78
2022-01-24,-13389.16,1.4539,-233.8916,-233.8916,63.50,18553.30,0,0.00,-234,-13452.66
2022-01-25,-12397.00,-7.4102,-223.9700,-223.9700,63.50,18524.27,0,0.00,-234,-12460.50
2022-01-26,-12373.60,-0.1888,-223.7360,-223.7360,63.50,18337.72,0,0.00,-234,-12437.10
2022-01-27,-12001.54,-3.0069,-220.0154,-220.0154,63.50,18912.96,0,0.00,-234,-12065.04
2022-01-30,-13127.08,9.3783,-231.2708,-231.2708,63.50,19517.77,0,0.00,-234,-13190.58
2022-01-31,-14404.72,9.7329,-244.0472,-244.0472,63.50,19650.56,0,0.00,-234,-14468.22
2022-02-01,-14680.84,1.9169,-246.8084,-246.8084,63.50,19810.23,0,0.00,-234,-14744.34
2022-02-02,-15029.50,2.3749,-250.2950,-250.2950,63.50,19007.04,0,0.00,-234,-15093.00
2022-02-03,-13213.66,-12.0818,-232.1366,-232.1366,63.50,19246.81,0,0.00,-234,-13277.16
2022-02-06,-13672.30,3.4710,-236.7230,-236.7230,63.50,19091.98,0,0.00,-234,-13735.80
2022-02-07,-13361.08,-2.2763,-233.6108,-233.6108,63.50,19306.49,0,0.00,-234,-13424.58
2022-02-08,-13817.38,3.4151,-238.1738,-238.1738,63.50,19715.61,0,0.00,-234,-13880.88
2022-02-09,-14678.50,6.2322,-246.7850,-246.7850,63.50,19269.39,0,0.00,-234,-14742.00
2022-02-10,-13700.38,-6.6636,-237.0038,-237.0038,63.50,18658.14,0,0.00,-234,-13763.88
2022-02-13,-12404.02,-9.4622,-224.0402,-224.0402,63.50,18681.25,0,0.00,-234,-12467.52
2022-02-14,-12439.12,0.2830,-224.3912,-224.3912,63.50,19145.74,0,0.00,-234,-12502.62
2022-02-15,-13344.70,7.2801,-233.4470,-233.4470,63.50,19140.91,0,0.00,-234,-13408.20
2022-02-16,-13342.36,-0.0175,-233.4236,-233.4236,63.50,18571.58,0,0.00,-234,-13405.86
2022-02-17,-12153.64,-8.9094,-221.5364,-221.5364,63.50,18359.77,0,0.00,-234,-12217.14
2022-02-21,-11739.46,-3.4079,-217.3946,-217.3946,63.50,18175.37,0,0.00,-234,-11802.96
2022-02-22,-11374.42,-3.1095,-213.7442,-213.7442,63.50,17709.80,0,0.00,-234,-11437.92
2022-02-23,-10499.26,-7.6941,-204.9926,-204.9926,63.50,18304.93,0,0.00,-234,-10562.76
2022-02-24,-11533.54,9.8510,-215.3354,-215.3354,63.50,18588.79,0,0.00,-234,-11597.04
2022-02-27,-12083.44,4.7678,-220.8344,-220.8344,63.50,18644.16,0,0.00,-234,-12146.94
2022-02-28,-12212.14,1.0651,-222.1214,-222.1214,63.50,18358.69,0,0.00,-234,-12275.64
2022-03-01,-11645.86,-4.6370,-216.4586,-216.4586,63.50,18666.74,0,0.00,-234,-11709.36
2022-03-02,-12205.12,4.8022,-222.0512,-222.0512,63.50,18400.09,0,0.00,-234,-12268.62
2022-03-03,-11692.66,-4.1987,-216.9266,-216.9266,63.50,18133.43,0,0.00,-234,-11756.16
2022-03-06,-11189.56,-4.3027,-211.8956,-211.8956,63.50,17464.65,0,0.00,-234,-11253.06
2022-03-07,-9932.98,-11.2299,-199.3298,-199.3298,63.50,17383.47,0,0.00,-234,-9996.48
2022-03-08,-9794.92,-1.3899,-197.9492,-197.9492,63.50,18009.25,0,0.00,-234,-9858.42
2022-03-09,-10850.26,10.7744,-208.5026,-208.5026,63.50,17809.26,0,0.00,-234,-10913.76
2022-03-10,-10499.26,-3.2349,-204.9926,-204.9926,63.50,17439.92,0,0.00,-234,-10562.76
2022-03-13,-9844.06,-6.2404,-198.4406,-198.4406,63.50,17104.99,0,0.00,-234,-9907.56
2022-03-14,-9263.74,-5.8951,-192.6374,-192.6374,63.50,17641.52,0,0.00,-234,-9327.24
2022-03-15,-10127.20,9.3209,-201.2720,-201.2720,63.50,18295.79,0,0.00,-234,-10190.70
2022-03-16,-11271.46,11.2989,-212.7146,-212.7146,63.50,18517.28,0,0.00,-234,-11334.96
2022-03-17,-11650.54,3.3632,-216.5054,-216.5054,63.50,18896.30,0,0.00,-234,-11714.04
2022-03-20,-12378.28,6.2464,-223.7828,-223.7828,63.50,18820.49,0,0.00,-234,-12441.78
2022-03-21,-12289.36,-0.7184,-222.8936,-222.8936,63.50,19190.37,0,0.00,-234,-12352.86
2022-03-22,-13019.44,5.9407,-230.1944,-230.1944,63.50,18914.57,0,0.00,-234,-13082.94
2022-03-23,-12467.20,-4.2417,-224.6720,-224.6720,63.50,19334.98,0,0.00,-234,-12530.70
2022-03-24,-13279.18,6.5129,-232.7918,-232.7918,63.50,19318.85,0,0.00,-234,-13342.68
2022-03-27,-13258.12,-0.1586,-232.5812,-232.5812,63.50,19617.76,0,0.00,-234,-13321.62
2022-03-28,-13864.18,4.5712,-238.6418,-238.6418,63.50,19955.38,0,0.00,-234,-13927.68
2022-03-29,-14577.88,5.1478,-245.7788,-245.7788,63.50,19734.96,0,0.00,-234,-14641.38
2022-03-30,-14137.96,-3.0177,-241.3796,-241.3796,63.50,19490.35,0,0.00,-234,-14201.46
2022-03-31,-13550.62,-4.1543,-235.5062,-235.5062,63.50,19453.26,0,0.00,-234,-13614.12
2022-04-03,-13492.12,-0.4317,-234.9212,-234.9212,63.50,19853.77,0,0.00,-234,-13555.62
2022-04-04,-14339.20,6.2783,-243.3920,-243.3920,63.50,19412.93,0,0.00,-234,-14402.70
2022-04-05,-13386.82,-6.6418,-233.8682,-233.8682,63.50,18991.45,0,0.00,-234,-13450.32
2022-04-06,-12502.30,-6.6074,-225.0230,-225.0230,63.50,19036.61,0,0.00,-234,-12565.80
2022-04-07,-12584.20,0.6551,-225.8420,-225.8420,63.50,18770.50,0,0.00,-234,-12647.70
2022-04-10,-12067.06,-4.1094,-220.6706,-220.6706,63.50,18326.43,0,0.00,-234,-12130.56
2022-04-11,-11205.94,-7.1361,-212.0594,-212.0594,63.50,18249.02,0,0.00,-234,-11269.44
2022-04-12,-11060.86,-1.2947,-210.6086,-210.6086,63.50,18619.97,0,0.00,-234,-11124.36
2022-04-13,-11727.76,6.0294,-217.2776,-217.2776,63.50,18194.18,0,0.00,-234,-11791.26
2022-04-17,-10934.50,-6.7640,-209.3450,-209.3450,63.50,18208.16,0,0.00,-234,-10998.00
2022-04-18,-10964.92,0.2782,-209.6492,-209.6492,63.50,18615.13,0,0.00,-234,-11028.42
2022-04-19,-11673.94,6.4663,-216.7394,-216.7394,63.50,18343.64,0,0.00,-234,-11737.44
2022-04-20,-11145.10,-4.5301,-211.4510,-211.4510,63.50,17964.09,0,0.00,-234,-11208.60
2022-04-21,-10487.56,-5.8998,-204.8756,-204.8756,63.50,17493.68,0,0.00,-234,-10551.06
2022-04-24,-9649.84,-7.9877,-196.4984,-196.4984,63.50,17718.40,0,0.00,-234,-9713.34
2022-04-25,-10010.20,3.7344,-200.1020,-200.1020,63.50,17049.62,0,0.00,-234,-10073.70
2022-04-26,-8877.64,-11.3141,-188.7764,-188.7764,63.50,17029.19,0,0.00,-234,-8941.14
2022-04-27,-8837.86,-0.4481,-188.3786,-188.3786,63.50,17634.00,0,0.00,-234,-8901.36
