Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23811.06,-0.0607,138.1106,138.1106,9774.66,17966.78,42,0.00,0,0.00
2021-05-09,23442.48,-1.5479,134.4248,134.4248,23442.48,17513.04,0,0.00,0,0.00
2021-05-10,23442.48,0.0000,134.4248,134.4248,23442.48,17488.84,0,0.00,0,0.00
2021-05-11,23442.48,0.0000,134.4248,134.4248,23442.48,17036.18,0,0.00,0,0.00
2021-05-12,23442.48,0.0000,134.4248,134.4248,23442.48,17167.89,0,0.00,0,0.00
2021-05-13,23442.48,0.0000,134.4248,134.4248,23442.48,17546.91,0,0.00,0,0.00
2021-05-16,23442.48,0.0000,134.4248,134.4248,23442.48,17440.46,0,0.00,0,0.00
2021-05-17,23442.48,0.0000,134.4248,134.4248,23442.48,17322.72,0,0.00,0,0.00
2021-05-18,23442.48,0.0000,134.4248,134.4248,23442.48,17342.62,0,0.00,0,0.00
2021-05-19,23442.48,0.0000,134.4248,134.4248,23442.48,17678.08,0,0.00,0,0.00
2021-05-20,23442.48,0.0000,134.4248,134.4248,23442.48,17580.24,0,0.00,0,0.00
2021-05-23,23421.75,-0.0884,134.2175,134.2175,6253.65,17875.92,0,0.00,356,0.00
2021-05-24,24281.49,3.6707,142.8149,142.8149,6253.65,17900.65,0,0.00,356,18027.84
2021-05-25,24368.71,0.3592,143.6871,143.6871,6253.65,17963.01,0,0.00,356,18115.06
2021-05-26,24552.05,0.7524,145.5205,145.5205,6253.65,17895.81,0,0.00,356,18298.40
2021-05-27,24338.45,-0.8700,143.3845,143.3845,6253.65,17952.26,0,0.00,356,18084.80
2021-05-31,24514.67,0.7240,145.1467,145.1467,6253.65,17892.59,0,0.00,356,18261.02
2021-06-01,24336.67,-0.7261,143.3667,143.3667,6253.65,17927.53,0,0.00,356,18083.02
2021-06-02,24409.27,0.2983,144.0927,144.0927,24409.27,17740.98,0,0.00,0,0.00
2021-06-03,24409.27,0.0000,144.0927,144.0927,24409.27,18042.04,0,0.00,0,0.00
2021-06-06,24409.27,0.0000,144.0927,144.0927,24409.27,18095.80,0,0.00,0,0.00
2021-06-07,24409.27,0.0000,144.0927,144.0927,24409.27,18104.40,0,0.00,0,0.00
2021-06-08,24409.27,0.0000,144.0927,144.0927,24409.27,18108.70,0,0.00,0,0.00
2021-06-09,24409.27,0.0000,144.0927,144.0927,24409.27,18297.40,0,0.00,0,0.00
2021-06-10,24409.27,0.0000,144.0927,144.0927,24409.27,18345.25,0,0.00,0,0.00
2021-06-13,24409.27,0.0000,144.0927,144.0927,24409.27,18521.05,0,0.00,0,0.00
2021-06-14,24409.27,0.0000,144.0927,144.0927,24409.27,18400.09,0,0.00,0,0.00
2021-06-15,24409.27,0.0000,144.0927,144.0927,24409.27,18332.89,0,0.00,0,0.00
2021-06-16,24409.27,0.0000,144.0927,144.0927,24409.27,18565.67,0,0.00,0,0.00
2021-06-17,24409.27,0.0000,144.0927,144.0927,24409.27,18419.98,0,0.00,0,0.00
2021-06-20,24409.27,0.0000,144.0927,144.0927,24409.27,18512.98,0,0.00,0,0.00
2021-06-21,24409.27,0.0000,144.0927,144.0927,24409.27,18685.55,0,0.00,0,0.00
2021-06-22,24409.27,0.0000,144.0927,144.0927,24409.27,18694.69,0,0.00,0,0.00
2021-06-23,24409.27,0.0000,144.0927,144.0927,24409.27,18810.28,0,0.00,0,0.00
2021-06-24,24409.27,0.0000,144.0927,144.0927,24409.27,18787.16,0,0.00,0,0.00
2021-06-27,24409.27,0.0000,144.0927,144.0927,24409.27,19015.64,0,0.00,0,0.00
2021-06-28,24409.27,0.0000,144.0927,144.0927,24409.27,19084.46,0,0.00,0,0.00
2021-06-29,24409.27,0.0000,144.0927,144.0927,24409.27,19054.35,0,0.00,0,0.00
2021-06-30,24409.27,0.0000,144.0927,144.0927,24409.27,19061.88,0,0.00,0,0.00
2021-07-01,24409.27,0.0000,144.0927,144.0927,24409.27,19280.68,0,0.00,0,0.00
2021-07-05,24409.27,0.0000,144.0927,144.0927,24409.27,19364.01,0,0.00,0,0.00
2021-07-06,24409.27,0.0000,144.0927,144.0927,24409.27,19404.87,0,0.00,0,0.00
2021-07-07,24409.27,0.0000,144.0927,144.0927,24409.27,19287.67,0,0.00,0,0.00
2021-07-08,24409.27,0.0000,144.0927,144.0927,24409.27,19408.10,0,0.00,0,0.00
2021-07-11,24409.27,0.0000,144.0927,144.0927,24409.27,19483.90,0,0.00,0,0.00
2021-07-12,24409.27,0.0000,144.0927,144.0927,24409.27,19483.90,0,0.00,0,0.00
2021-07-13,24409.27,0.0000,144.0927,144.0927,24409.27,19518.84,0,0.00,0,0.00
2021-07-14,24409.27,0.0000,144.0927,144.0927,24409.27,19381.75,0,0.00,0,0.00
2021-07-15,24394.57,-0.0602,143.9457,143.9457,10090.57,19224.77,40,0.00,0,0.00
2021-07-18,24277.37,-0.4804,142.7737,142.7737,10090.57,19067.25,40,14186.80,0,0.00
2021-07-19,24442.17,0.6788,144.4217,144.4217,10090.57,19288.75,40,14351.60,0,0.00
2021-07-20,24552.97,0.4533,145.5297,145.5297,10090.57,19437.66,40,14462.40,0,0.00
2021-07-21,24648.57,0.3894,146.4857,146.4857,10090.57,19566.15,40,14558.00,0,0.00
2021-07-22,24818.57,0.6897,148.1857,148.1857,10090.57,19794.63,40,14728.00,0,0.00
2021-07-25,24815.03,-0.0143,148.1503,148.1503,24815.03,19810.23,0,0.00,0,0.00
2021-07-26,24815.03,0.0000,148.1503,148.1503,24815.03,19591.96,0,0.00,0,0.00
2021-07-27,-16450.00,-166.2905,-264.5000,-264.5000,64.92,19667.22,0,0.00,-249,-16514.92
2021-07-28,-16630.53,1.0974,-266.3053,-266.3053,64.92,19702.17,0,0.00,-249,-16695.45
2021-07-29,-16712.70,0.4941,-267.1270,-267.1270,64.92,19599.48,0,0.00,-249,-16777.62
2021-08-01,-16461.21,-1.5048,-264.6121,-264.6121,64.92,19601.10,0,0.00,-249,-16526.13
2021-08-02,-16456.23,-0.0303,-264.5623,-264.5623,64.92,19719.91,0,0.00,-249,-16521.15
2021-08-03,-16743.82,1.7476,-267.4382,-267.4382,64.92,19748.40,0,0.00,-249,-16808.74
2021-08-04,-16827.24,0.4982,-268.2724,-268.2724,64.92,19873.66,0,0.00,-249,-16892.16
2021-08-05,-17144.71,1.8867,-271.4471,-271.4471,64.92,19786.57,0,0.00,-249,-17209.64
2021-08-08,-16920.61,-1.3071,-269.2061,-269.2061,64.92,19823.13,0,0.00,-249,-16985.54
2021-08-09,-17011.50,0.5371,-270.1150,-270.1150,64.92,19721.52,0,0.00,-249,-17076.42
2021-08-10,-16756.27,-1.5003,-267.5627,-267.5627,64.92,19687.65,0,0.00,-249,-16821.20
2021-08-11,-16665.39,-0.5424,-266.6539,-266.6539,64.92,19758.62,0,0.00,-249,-16730.31
2021-08-12,-16839.69,1.0459,-268.3969,-268.3969,64.92,19827.97,0,0.00,-249,-16904.61
2021-08-15,-17009.01,1.0055,-270.0901,-270.0901,64.92,19836.57,0,0.00,-249,-17073.93
2021-08-16,-17038.89,0.1757,-270.3889,-270.3889,64.92,19661.85,0,0.00,-249,-17103.81
2021-08-17,-16589.44,-2.6378,-265.8944,-265.8944,64.92,19472.61,0,0.00,-249,-16654.36
2021-08-18,-16105.14,-2.9194,-261.0514,-261.0514,64.92,19566.69,0,0.00,-249,-16170.06
2021-08-19,-16335.46,1.4301,-263.3546,-263.3546,64.92,19769.37,0,0.00,-249,-16400.38
2021-08-22,-16842.18,3.1019,-268.4218,-268.4218,64.92,20065.05,0,0.00,-249,-16907.10
2021-08-23,-17595.40,4.4723,-275.9540,-275.9540,64.92,20126.34,0,0.00,-249,-17660.32
2021-08-24,-17769.70,0.9906,-277.6970,-277.6970,64.92,20149.45,0,0.00,-249,-17834.62
2021-08-25,-17789.62,0.1121,-277.8962,-277.8962,64.92,20021.50,0,0.00,-249,-17854.54
2021-08-26,-17487.09,-1.7006,-274.8709,-274.8709,64.92,20216.12,0,0.00,-249,-17552.01
2021-08-29,-18000.03,2.9332,-280.0003,-280.0003,64.92,20442.99,0,0.00,-249,-18064.95
2021-08-30,-18598.87,3.3269,-285.9887,-285.9887,64.92,20426.32,0,0.00,-249,-18663.80
2021-08-31,-18546.58,-0.2811,-285.4658,-285.4658,64.92,20460.19,0,0.00,-249,-18611.50
2021-09-01,-18648.67,0.5505,-286.4867,-286.4867,64.92,20450.51,0,0.00,-249,-18713.60
2021-09-02,-18622.53,-0.1402,-286.2253,-286.2253,64.92,20513.41,0,0.00,-249,-18687.45
2021-09-06,-18790.60,0.9025,-287.9060,-287.9060,64.92,20542.44,0,0.00,-249,-18855.52
2021-09-07,-18867.79,0.4108,-288.6779,-288.6779,64.92,20470.94,0,0.00,-249,-18932.72
2021-09-08,-18673.57,-1.0294,-286.7357,-286.7357,64.92,20400.52,0,0.00,-249,-18738.50
2021-09-09,-18473.13,-1.0734,-284.7313,-284.7313,64.92,20245.69,0,0.00,-249,-18538.05
2021-09-12,-18056.05,-2.2577,-280.5605,-280.5605,64.92,20231.71,0,0.00,-249,-18120.98
2021-09-13,-18014.97,-0.2275,-280.1497,-280.1497,64.92,20174.18,0,0.00,-249,-18079.89
2021-09-14,-17859.34,-0.8639,-278.5934,-278.5934,64.92,20324.18,0,0.00,-249,-17924.26
2021-09-15,-18256.50,2.2238,-282.5650,-282.5650,64.92,20338.15,0,0.00,-249,-18321.42
2021-09-16,-18292.60,0.1978,-282.9260,-282.9260,64.92,20097.31,0,0.00,-249,-18357.52
2021-09-19,-17643.96,-3.5459,-276.4396,-276.4396,64.92,19660.23,0,0.00,-249,-17708.88
2021-09-20,-16554.58,-6.1742,-265.5458,-265.5458,64.92,19684.43,0,0.00,-249,-16619.50
2021-09-21,-16575.75,0.1278,-265.7575,-265.7575,64.92,19868.29,0,0.00,-249,-16640.67
2021-09-22,-17062.54,2.9368,-270.6254,-270.6254,64.92,20051.61,0,0.00,-249,-17127.46
2021-09-23,-17538.13,2.7873,-275.3813,-275.3813,64.92,20070.43,0,0.00,-249,-17603.06
2021-09-26,-17587.93,0.2840,-275.8793,-275.8793,64.92,19910.22,0,0.00,-249,-17652.86
2021-09-27,-17162.14,-2.4209,-271.6214,-271.6214,64.92,19346.81,0,0.00,-249,-17227.06
2021-09-28,-15725.41,-8.3715,-257.2541,-257.2541,64.92,19315.09,0,0.00,-249,-15790.34
2021-09-29,-15620.83,-0.6650,-256.2083,-256.2083,64.92,19244.13,0,0.00,-249,-15685.76
2021-09-30,-15444.04,-1.1318,-254.4404,-254.4404,64.92,19363.48,0,0.00,-249,-15508.96
2021-10-03,-15726.66,1.8299,-257.2666,-257.2666,64.92,18957.05,0,0.00,-249,-15791.58
2021-10-04,-14755.56,-6.1749,-247.5556,-247.5556,64.92,19212.95,0,0.00,-249,-14820.48
2021-10-05,-15325.77,3.8644,-253.2577,-253.2577,64.92,19336.06,0,0.00,-249,-15390.69
2021-10-06,-15629.55,1.9822,-256.2955,-256.2955,64.92,19513.47,0,0.00,-249,-15694.47
2021-10-07,-16054.09,2.7163,-260.5409,-260.5409,64.92,19416.16,0,0.00,-249,-16119.02
2021-10-10,-15806.34,-1.5433,-258.0634,-258.0634,64.92,19267.24,0,0.00,-249,-15871.26
2021-10-11,-15454.00,-2.2291,-254.5400,-254.5400,64.92,19200.04,0,0.00,-249,-15518.92
2021-10-12,-15295.89,-1.0231,-252.9589,-252.9589,64.92,19353.80,0,0.00,-249,-15360.81
2021-10-13,-15655.69,2.3523,-256.5569,-256.5569,64.92,19710.23,0,0.00,-249,-15720.62
2021-10-14,-16523.46,5.5428,-265.2346,-265.2346,64.92,19834.42,0,0.00,-249,-16588.38
2021-10-17,-16830.97,1.8611,-268.3097,-268.3097,64.92,20033.87,0,0.00,-249,-16895.90
2021-10-18,-17337.69,3.0106,-273.3769,-273.3769,64.92,20185.47,0,0.00,-249,-17402.61
2021-10-19,-17719.90,2.2045,-277.1990,-277.1990,64.92,20159.13,0,0.00,-249,-17784.82
2021-10-20,-17663.88,-0.3162,-276.6388,-276.6388,64.92,20282.24,0,0.00,-249,-17728.80
2021-10-21,-17981.35,1.7973,-279.8135,-279.8135,64.92,20111.82,0,0.00,-249,-18046.28
2021-10-24,-17524.44,-2.5410,-275.2444,-275.2444,64.92,20317.72,0,0.00,-249,-17589.36
2021-10-25,-18052.32,3.0123,-280.5232,-280.5232,64.92,20381.70,0,0.00,-249,-18117.24
2021-10-26,-18221.64,0.9379,-282.2164,-282.2164,64.92,20429.01,0,0.00,-249,-18286.56
2021-10-27,-18366.06,0.7926,-283.6606,-283.6606,64.92,20655.88,0,0.00,-249,-18430.98
2021-10-28,-18971.13,3.2945,-289.7113,-289.7113,64.92,20757.49,0,0.00,-249,-19036.05
2021-10-31,-19252.50,1.4831,-292.5250,-292.5250,64.92,20828.45,0,0.00,-249,-19317.42
2021-11-01,-19442.98,0.9894,-294.4298,-294.4298,64.92,20915.54,0,0.00,-249,-19507.90
2021-11-02,-19703.19,1.3383,-297.0319,-297.0319,64.92,21137.57,0,0.00,-249,-19768.11
2021-11-03,-20330.67,3.1847,-303.3067,-303.3067,64.92,21408.53,0,0.00,-249,-20395.59
2021-11-04,-21091.36,3.7416,-310.9136,-310.9136,64.92,21428.96,0,0.00,-249,-21156.28
2021-11-07,-21169.80,0.3719,-311.6980,-311.6980,64.92,21399.92,0,0.00,-249,-21234.72
2021-11-08,-21082.65,-0.4117,-310.8265,-310.8265,64.92,21252.62,0,0.00,-249,-21147.57
2021-11-09,-20646.90,-2.0669,-306.4690,-306.4690,64.92,20940.27,0,0.00,-249,-20711.82
2021-11-10,-19739.29,-4.3958,-297.3929,-297.3929,64.92,20998.33,0,0.00,-249,-19804.22
2021-11-11,-19899.90,0.8136,-298.9990,-298.9990,64.92,21219.29,0,0.00,-249,-19964.82
2021-11-14,-20533.60,3.1845,-305.3360,-305.3360,64.92,21214.45,0,0.00,-249,-20598.52
2021-11-15,-20527.38,-0.0303,-305.2738,-305.2738,64.92,21365.52,0,0.00,-249,-20592.30
2021-11-16,-20953.17,2.0743,-309.5317,-309.5317,64.92,21376.81,0,0.00,-249,-21018.09
2021-11-17,-20978.07,0.1188,-309.7807,-309.7807,64.92,21598.30,0,0.00,-249,-21042.99
2021-11-18,-21621.73,3.0683,-316.2173,-316.2173,64.92,21718.72,0,0.00,-249,-21686.66
2021-11-21,-21989.01,1.6986,-319.8901,-319.8901,64.92,21466.59,0,0.00,-249,-22053.93
2021-11-22,-21224.58,-3.4764,-312.2458,-312.2458,64.92,21368.74,0,0.00,-249,-21289.50
2021-11-23,-20934.49,-1.3667,-309.3449,-309.3449,64.92,21437.56,0,0.00,-249,-20999.42
2021-11-25,-21128.71,0.9278,-311.2871,-311.2871,64.92,21031.13,0,0.00,-249,-21193.64
2021-11-28,-19959.66,-5.5330,-299.5966,-299.5966,64.92,21487.55,0,0.00,-249,-20024.58
2021-11-29,-21203.41,6.2313,-312.0341,-312.0341,64.92,21171.98,0,0.00,-249,-21268.34
2021-11-30,-20289.58,-4.3098,-302.8958,-302.8958,64.92,20811.78,0,0.00,-249,-20354.50
2021-12-01,-19245.03,-5.1482,-292.4503,-292.4503,64.92,20961.78,0,0.00,-249,-19309.95
2021-12-02,-19608.57,1.8890,-296.0857,-296.0857,64.92,20597.28,0,0.00,-249,-19673.49
2021-12-05,-18620.04,-5.0413,-286.2004,-286.2004,64.92,20762.32,0,0.00,-249,-18684.96
2021-12-06,-19057.03,2.3469,-290.5703,-290.5703,64.92,21387.56,0,0.00,-249,-19121.96
2021-12-07,-20781.36,9.0482,-307.8136,-307.8136,64.92,21483.25,0,0.00,-249,-20846.28
2021-12-08,-21071.44,1.3959,-310.7144,-310.7144,64.92,21167.14,0,0.00,-249,-21136.36
2021-12-09,-20158.86,-4.3309,-301.5886,-301.5886,64.92,21397.24,0,0.00,-249,-20223.78
2021-12-12,-20785.09,3.1065,-307.8509,-307.8509,64.92,21088.11,0,0.00,-249,-20850.02
2021-12-13,-19888.69,-4.3127,-298.8869,-298.8869,64.92,20869.85,0,0.00,-249,-19953.62
2021-12-14,-19294.83,-2.9859,-292.9483,-292.9483,64.92,21345.63,0,0.00,-249,-19359.75
2021-12-15,-20575.93,6.6396,-305.7593,-305.7593,64.92,20796.73,0,0.00,-249,-20640.86
2021-12-16,-19001.01,-7.6542,-290.0101,-290.0101,64.92,20692.97,0,0.00,-249,-19065.93
2021-12-19,-18709.68,-1.5332,-287.0968,-287.0968,64.92,20466.10,0,0.00,-249,-18774.60
2021-12-20,-18148.18,-3.0011,-281.4818,-281.4818,64.92,20924.14,0,0.00,-249,-18213.10
2021-12-21,-19365.79,6.7093,-293.6579,-293.6579,64.92,21178.97,0,0.00,-249,-19430.72
2021-12-22,-20059.26,3.5809,-300.5926,-300.5926,64.92,21338.64,0,0.00,-249,-20124.18
2021-12-26,-20537.34,2.3833,-305.3734,-305.3734,64.92,21691.31,0,0.00,-249,-20602.26
2021-12-27,-21522.13,4.7951,-315.2213,-315.2213,64.92,21590.77,0,0.00,-249,-21587.06
2021-12-28,-21268.15,-1.1801,-312.6815,-312.6815,64.92,21587.55,0,0.00,-249,-21333.08
2021-12-29,-21234.54,-0.1581,-312.3454,-312.3454,64.92,21523.04,0,0.00,-249,-21299.46
2021-12-30,-21035.34,-0.9381,-310.3534,-310.3534,64.92,21388.64,0,0.00,-249,-21100.26
2022-01-02,-20643.16,-1.8644,-306.4316,-306.4316,64.92,21594.54,0,0.00,-249,-20708.08
2022-01-03,-21240.76,2.8949,-312.4076,-312.4076,64.92,21314.45,0,0.00,-249,-21305.68
2022-01-04,-20412.84,-3.8978,-304.1284,-304.1284,64.92,20659.64,0,0.00,-249,-20477.76
2022-01-05,-18529.15,-9.2279,-285.2915,-285.2915,64.92,20645.13,0,0.00,-249,-18594.08
2022-01-06,-18478.11,-0.2755,-284.7811,-284.7811,64.92,20421.48,0,0.00,-249,-18543.03
2022-01-09,-17871.79,-3.2813,-278.7179,-278.7179,64.92,20434.92,0,0.00,-249,-17936.72
2022-01-10,-17937.78,0.3692,-279.3778,-279.3778,64.92,20741.90,0,0.00,-249,-18002.70
2022-01-11,-18729.60,4.4143,-287.2960,-287.2960,64.92,20824.15,0,0.00,-249,-18794.52
2022-01-12,-18943.74,1.1433,-289.4374,-289.4374,64.92,20303.21,0,0.00,-249,-19008.66
2022-01-13,-17564.28,-7.2819,-275.6428,-275.6428,64.92,20429.55,0,0.00,-249,-17629.20
2022-01-17,-17830.71,1.5169,-278.3071,-278.3071,64.92,19920.97,0,0.00,-249,-17895.63
2022-01-18,-16540.89,-7.2337,-265.4089,-265.4089,64.92,19702.17,0,0.00,-249,-16605.81
2022-01-19,-15963.21,-3.4924,-259.6321,-259.6321,64.92,19446.27,0,0.00,-249,-16028.13
2022-01-20,-15343.20,-3.8840,-253.4320,-253.4320,64.92,18907.05,0,0.00,-249,-15408.12
2022-01-23,-14045.91,-8.4551,-240.4591,-240.4591,64.92,18993.60,0,0.00,-249,-14110.83
2022-01-24,-14250.09,1.4537,-242.5009,-242.5009,64.92,18553.30,0,0.00,-249,-14315.01
2022-01-25,-13194.33,-7.4088,-231.9433,-231.9433,64.92,18524.27,0,0.00,-249,-13259.25
2022-01-26,-13169.43,-0.1887,-231.6943,-231.6943,64.92,18337.72,0,0.00,-249,-13234.35
2022-01-27,-12773.52,-3.0063,-227.7352,-227.7352,64.92,18912.96,0,0.00,-249,-12838.44
2022-01-30,-13971.21,9.3764,-239.7121,-239.7121,64.92,19517.77,0,0.00,-249,-14036.13
2022-01-31,-15330.75,9.7310,-253.3075,-253.3075,64.92,19650.56,0,0.00,-249,-15395.67
2022-02-01,-15624.57,1.9165,-256.2457,-256.2457,64.92,19810.23,0,0.00,-249,-15689.49
2022-02-02,-15995.58,2.3745,-259.9558,-259.9558,64.92,19007.04,0,0.00,-249,-16060.50
2022-02-03,-14063.34,-12.0798,-240.6334,-240.6334,64.92,19246.81,0,0.00,-249,-14128.26
2022-02-06,-14551.38,3.4703,-245.5138,-245.5138,64.92,19091.98,0,0.00,-249,-14616.30
2022-02-07,-14220.21,-2.2759,-242.2021,-242.2021,64.92,19306.49,0,0.00,-249,-14285.13
2022-02-08,-14705.76,3.4145,-247.0576,-247.0576,64.92,19715.61,0,0.00,-249,-14770.68
2022-02-09,-15622.08,6.2310,-256.2208,-256.2208,64.92,19269.39,0,0.00,-249,-15687.00
2022-02-10,-14581.26,-6.6625,-245.8126,-245.8126,64.92,18658.14,0,0.00,-249,-14646.18
2022-02-13,-13201.80,-9.4605,-232.0180,-232.0180,64.92,18681.25,0,0.00,-249,-13266.72
2022-02-14,-13239.15,0.2829,-232.3915,-232.3915,64.92,19145.74,0,0.00,-249,-13304.07
2022-02-15,-14202.78,7.2786,-242.0278,-242.0278,64.92,19140.91,0,0.00,-249,-14267.70
2022-02-16,-14200.29,-0.0175,-242.0029,-242.0029,64.92,18571.58,0,0.00,-249,-14265.21
2022-02-17,-12935.37,-8.9077,-229.3537,-229.3537,64.92,18359.77,0,0.00,-249,-13000.29
2022-02-21,-12494.64,-3.4072,-224.9464,-224.9464,64.92,18175.37,0,0.00,-249,-12559.56
2022-02-22,-12106.20,-3.1089,-221.0620,-221.0620,64.92,17709.80,0,0.00,-249,-12171.12
2022-02-23,-11174.94,-7.6924,-211.7494,-211.7494,64.92,18304.93,0,0.00,-249,-11239.86
2022-02-24,-12275.52,9.8486,-222.7552,-222.7552,64.92,18588.79,0,0.00,-249,-12340.44
2022-02-27,-12860.67,4.7668,-228.6067,-228.6067,64.92,18644.16,0,0.00,-249,-12925.59
2022-02-28,-12997.62,1.0649,-229.9762,-229.9762,64.92,18358.69,0,0.00,-249,-13062.54
2022-03-01,-12395.04,-4.6361,-223.9504,-223.9504,64.92,18666.74,0,0.00,-249,-12459.96
2022-03-02,-12990.15,4.8012,-229.9015,-229.9015,64.92,18400.09,0,0.00,-249,-13055.07
2022-03-03,-12444.84,-4.1979,-224.4484,-224.4484,64.92,18133.43,0,0.00,-249,-12509.76
2022-03-06,-11909.49,-4.3018,-219.0949,-219.0949,64.92,17464.65,0,0.00,-249,-11974.41
2022-03-07,-10572.36,-11.2274,-205.7236,-205.7236,64.92,17383.47,0,0.00,-249,-10637.28
2022-03-08,-10425.45,-1.3896,-204.2545,-204.2545,64.92,18009.25,0,0.00,-249,-10490.37
2022-03-09,-11548.44,10.7716,-215.4844,-215.4844,64.92,17809.26,0,0.00,-249,-11613.36
2022-03-10,-11174.94,-3.2342,-211.7494,-211.7494,64.92,17439.92,0,0.00,-249,-11239.86
2022-03-13,-10477.74,-6.2390,-204.7774,-204.7774,64.92,17104.99,0,0.00,-249,-10542.66
2022-03-14,-9860.22,-5.8936,-198.6022,-198.6022,64.92,17641.52,0,0.00,-249,-9925.14
2022-03-15,-10779.03,9.3184,-207.7903,-207.7903,64.92,18295.79,0,0.00,-249,-10843.95
2022-03-16,-11996.64,11.2961,-219.9664,-219.9664,64.92,18517.28,0,0.00,-249,-12061.56
2022-03-17,-12400.02,3.3624,-224.0002,-224.0002,64.92,18896.30,0,0.00,-249,-12464.94
2022-03-20,-13174.41,6.2451,-231.7441,-231.7441,64.92,18820.49,0,0.00,-249,-13239.33
2022-03-21,-13079.79,-0.7182,-230.7979,-230.7979,64.92,19190.37,0,0.00,-249,-13144.71
2022-03-22,-13856.67,5.9395,-238.5667,-238.5667,64.92,18914.57,0,0.00,-249,-13921.59
2022-03-23,-13269.03,-4.2408,-232.6903,-232.6903,64.92,19334.98,0,0.00,-249,-13333.95
2022-03-24,-14133.06,6.5116,-241.3306,-241.3306,64.92,19318.85,0,0.00,-249,-14197.98
2022-03-27,-14110.65,-0.1586,-241.1065,-241.1065,64.92,19617.76,0,0.00,-249,-14175.57
2022-03-28,-14755.56,4.5704,-247.5556,-247.5556,64.92,19955.38,0,0.00,-249,-14820.48
2022-03-29,-15515.01,5.1469,-255.1501,-255.1501,64.92,19734.96,0,0.00,-249,-15579.93
2022-03-30,-15046.89,-3.0172,-250.4689,-250.4689,64.92,19490.35,0,0.00,-249,-15111.81
2022-03-31,-14421.90,-4.1536,-244.2190,-244.2190,64.92,19453.26,0,0.00,-249,-14486.82
2022-04-03,-14359.65,-0.4316,-243.5965,-243.5965,64.92,19853.77,0,0.00,-249,-14424.57
2022-04-04,-15261.03,6.2772,-252.6103,-252.6103,64.92,19412.93,0,0.00,-249,-15325.95
2022-04-05,-14247.60,-6.6406,-242.4760,-242.4760,64.92,18991.45,0,0.00,-249,-14312.52
2022-04-06,-13306.38,-6.6062,-233.0638,-233.0638,64.92,19036.61,0,0.00,-249,-13371.30
2022-04-07,-13393.53,0.6549,-233.9353,-233.9353,64.92,18770.50,0,0.00,-249,-13458.45
2022-04-10,-12843.24,-4.1086,-228.4324,-228.4324,64.92,18326.43,0,0.00,-249,-12908.16
2022-04-11,-11926.92,-7.1346,-219.2692,-219.2692,64.92,18249.02,0,0.00,-249,-11991.84
2022-04-12,-11772.54,-1.2944,-217.7254,-217.7254,64.92,18619.97,0,0.00,-249,-11837.46
2022-04-13,-12482.19,6.0280,-224.8219,-224.8219,64.92,18194.18,0,0.00,-249,-12547.11
2022-04-17,-11638.08,-6.7625,-216.3808,-216.3808,64.92,18208.16,0,0.00,-249,-11703.00
2022-04-18,-11670.45,0.2781,-216.7045,-216.7045,64.92,18615.13,0,0.00,-249,-11735.37
2022-04-19,-12424.92,6.4648,-224.2492,-224.2492,64.92,18343.64,0,0.00,-249,-12489.84
2022-04-20,-11862.18,-4.5291,-218.6218,-218.6218,64.92,17964.09,0,0.00,-249,-11927.10
2022-04-21,-11162.49,-5.8985,-211.6249,-211.6249,64.92,17493.68,0,0.00,-249,-11227.41
2022-04-24,-10271.07,-7.9859,-202.7107,-202.7107,64.92,17718.40,0,0.00,-249,-10335.99
2022-04-25,-10654.53,3.7334,-206.5453,-206.5453,64.92,17049.62,0,0.00,-249,-10719.45
2022-04-26,-9449.37,-11.3112,-194.4937,-194.4937,64.92,17029.19,0,0.00,-249,-9514.29
2022-04-27,-9407.04,-0.4480,-194.0704,-194.0704,64.92,17634.00,0,0.00,-249,-9471.96
2022-04-28,-10408.02,10.6408,-204.0802,-204.0802,64.92,16840.49,0,0.00,-249,-10472.94
2022-05-01,-9031.05,-13.2299,-190.3105,-190.3105,64.92,17121.66,0,0.00,-249,-9095.97
2022-05-02,-9459.33,4.7423,-194.5933,-194.5933,64.92,17139.94,0,0.00,-249,-9524.25
2022-05-03,-9481.74,0.2369,-194.8174,-194.8174,64.92,17719.48,0,0.00,-249,-9546.66
2022-05-04,-10427.94,9.9792,-204.2794,-204.2794,64.92,16827.05,0,0.00,-249,-10492.86
2022-05-05,-8864.22,-14.9955,-188.6422,-188.6422,64.92,16625.45,0,0.00,-249,-8929.14
2022-05-08,-8552.97,-3.5113,-185.5297,-185.5297,64.92,15974.95,0,0.00,-249,-8617.89
2022-05-09,-7534.56,-11.9071,-175.3456,-175.3456,64.92,16169.02,0,0.00,-249,-7599.48
2022-05-10,-7796.01,3.4700,-177.9601,-177.9601,64.92,15689.48,0,0.00,-249,-7860.93
2022-05-11,-7096.32,-8.9750,-170.9632,-170.9632,64.92,15652.38,0,0.00,-249,-7161.24
2022-05-12,-7039.05,-0.8070,-170.3905,-170.3905,64.92,16232.46,0,0.00,-249,-7103.97
2022-05-15,-7810.95,10.9660,-178.1095,-178.1095,64.92,16044.30,0,0.00,-249,-7875.87
2022-05-16,-7566.93,-3.1241,-175.6693,-175.6693,64.92,16459.87,0,0.00,-249,-7631.85
