Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11566.90,-0.2298,15.6690,15.6690,3670.18,17688.83,24,7896.72,0,0.00
2021-05-05,11626.42,0.5146,16.2642,16.2642,3670.18,17822.16,24,7956.24,0,0.00
2021-05-06,11690.98,0.5553,16.9098,16.9098,3670.18,17966.78,24,8020.80,0,0.00
2021-05-09,11488.42,-1.7326,14.8842,14.8842,3670.18,17513.04,24,7818.24,0,0.00
2021-05-10,11477.62,-0.0940,14.7762,14.7762,3670.18,17488.84,24,7807.44,0,0.00
2021-05-11,11275.54,-1.7606,12.7554,12.7554,3670.18,17036.18,24,7605.36,0,0.00
2021-05-12,11334.34,0.5215,13.3434,13.3434,3670.18,17167.89,24,7664.16,0,0.00
2021-05-13,11503.54,1.4928,15.0354,15.0354,3670.18,17546.91,24,7833.36,0,0.00
2021-05-16,11456.02,-0.4131,14.5602,14.5602,3670.18,17440.46,24,7785.84,0,0.00
2021-05-17,11403.46,-0.4588,14.0346,14.0346,3670.18,17322.72,24,7733.28,0,0.00
2021-05-18,11412.34,0.0779,14.1234,14.1234,3670.18,17342.62,24,7742.16,0,0.00
2021-05-19,11562.10,1.3123,15.6210,15.6210,3670.18,17678.08,24,7891.92,0,0.00
2021-05-20,11518.42,-0.3778,15.1842,15.1842,3670.18,17580.24,24,7848.24,0,0.00
2021-05-23,11637.07,1.0301,16.3707,16.3707,7393.27,17875.92,0,0.00,88,0.00
2021-05-24,11849.59,1.8262,18.4959,18.4959,7393.27,17900.65,0,0.00,88,4456.32
2021-05-25,11871.15,0.1819,18.7115,18.7115,7393.27,17963.01,0,0.00,88,4477.88
2021-05-26,11916.47,0.3818,19.1647,19.1647,7393.27,17895.81,0,0.00,88,4523.20
2021-05-27,11863.67,-0.4431,18.6367,18.6367,7393.27,17952.26,0,0.00,88,4470.40
2021-05-31,11907.23,0.3672,19.0723,19.0723,7393.27,17892.59,0,0.00,88,4513.96
2021-06-01,11863.23,-0.3695,18.6323,18.6323,7393.27,17927.53,0,0.00,88,4469.96
2021-06-02,11886.55,0.1966,18.8655,18.8655,7393.27,17740.98,0,0.00,88,4493.28
2021-06-03,11745.31,-1.1882,17.4531,17.4531,7393.27,18042.04,0,0.00,88,4352.04
2021-06-06,11968.39,1.8993,19.6839,19.6839,7393.27,18095.80,0,0.00,88,4575.12
2021-06-07,12008.87,0.3382,20.0887,20.0887,7393.27,18104.40,0,0.00,88,4615.60
2021-06-08,12014.15,0.0440,20.1415,20.1415,7393.27,18108.70,0,0.00,88,4620.88
2021-06-09,12019.43,0.0439,20.1943,20.1943,7393.27,18297.40,0,0.00,88,4626.16
2021-06-10,12161.11,1.1788,21.6111,21.6111,7393.27,18345.25,0,0.00,88,4767.84
2021-06-13,12198.95,0.3112,21.9895,21.9895,7393.27,18521.05,0,0.00,88,4805.68
2021-06-14,12333.59,1.1037,23.3359,23.3359,7393.27,18400.09,0,0.00,88,4940.32
2021-06-15,12242.07,-0.7420,22.4207,22.4207,7393.27,18332.89,0,0.00,88,4848.80
2021-06-16,12190.15,-0.4241,21.9015,21.9015,7393.27,18565.67,0,0.00,88,4796.88
2021-06-17,12369.23,1.4691,23.6923,23.6923,7393.27,18419.98,0,0.00,88,4975.96
2021-06-20,12250.43,-0.9604,22.5043,22.5043,7393.27,18512.98,0,0.00,88,4857.16
2021-06-21,12339.31,0.7255,23.3931,23.3931,7393.27,18685.55,0,0.00,88,4946.04
2021-06-22,12477.47,1.1197,24.7747,24.7747,7393.27,18694.69,0,0.00,88,5084.20
2021-06-23,12486.27,0.0705,24.8627,24.8627,7393.27,18810.28,0,0.00,88,5093.00
2021-06-24,12579.99,0.7506,25.7999,25.7999,7393.27,18787.16,0,0.00,88,5186.72
2021-06-27,12563.71,-0.1294,25.6371,25.6371,7393.27,19015.64,0,0.00,88,5170.44
2021-06-28,12746.75,1.4569,27.4675,27.4675,7393.27,19084.46,0,0.00,88,5353.48
2021-06-29,12807.03,0.4729,28.0703,28.0703,7393.27,19054.35,0,0.00,88,5413.76
2021-06-30,12783.27,-0.1855,27.8327,27.8327,7393.27,19061.88,0,0.00,88,5390.00
2021-07-01,12785.91,0.0207,27.8591,27.8591,7393.27,19280.68,0,0.00,88,5392.64
2021-07-05,12968.95,1.4316,29.6895,29.6895,7393.27,19364.01,0,0.00,88,5575.68
2021-07-06,13043.75,0.5768,30.4375,30.4375,7393.27,19404.87,0,0.00,88,5650.48
2021-07-07,13079.83,0.2766,30.7983,30.7983,7393.27,19287.67,0,0.00,88,5686.56
2021-07-08,12981.27,-0.7535,29.8127,29.8127,7393.27,19408.10,0,0.00,88,5588.00
2021-07-11,13075.87,0.7287,30.7587,30.7587,7393.27,19483.90,0,0.00,88,5682.60
2021-07-12,13147.15,0.5451,31.4715,31.4715,7393.27,19483.90,0,0.00,88,5753.88
2021-07-13,13144.07,-0.0234,31.4407,31.4407,7393.27,19518.84,0,0.00,88,5750.80
2021-07-14,13175.31,0.2377,31.7531,31.7531,7393.27,19381.75,0,0.00,88,5782.04
2021-07-15,13039.90,-1.0278,30.3990,30.3990,4099.90,19224.77,25,0.00,0,0.00
2021-07-18,12966.65,-0.5617,29.6665,29.6665,4099.90,19067.25,25,8866.75,0,0.00
2021-07-19,13069.65,0.7943,30.6965,30.6965,4099.90,19288.75,25,8969.75,0,0.00
2021-07-20,13138.90,0.5299,31.3890,31.3890,4099.90,19437.66,25,9039.00,0,0.00
2021-07-21,13198.65,0.4548,31.9865,31.9865,4099.90,19566.15,25,9098.75,0,0.00
2021-07-22,13304.90,0.8050,33.0490,33.0490,4099.90,19794.63,25,9205.00,0,0.00
2021-07-25,13293.14,-0.0884,32.9314,32.9314,4962.98,19810.23,0,0.00,122,0.00
2021-07-26,13308.96,0.1190,33.0896,33.0896,4198.21,19591.96,25,0.00,0,0.00
2021-07-27,13343.96,0.2630,33.4396,33.4396,4198.21,19667.22,25,9145.75,0,0.00
2021-07-28,13360.21,0.1218,33.6021,33.6021,4198.21,19702.17,25,9162.00,0,0.00
2021-07-29,13312.46,-0.3574,33.1246,33.1246,4198.21,19599.48,25,9114.25,0,0.00
2021-08-01,13313.21,0.0056,33.1321,33.1321,4198.21,19601.10,25,9115.00,0,0.00
2021-08-02,13368.46,0.4150,33.6846,33.6846,4198.21,19719.91,25,9170.25,0,0.00
2021-08-03,13381.71,0.0991,33.8171,33.8171,4198.21,19748.40,25,9183.50,0,0.00
2021-08-04,13439.96,0.4353,34.3996,34.3996,4198.21,19873.66,25,9241.75,0,0.00
2021-08-05,13399.46,-0.3013,33.9946,33.9946,4198.21,19786.57,25,9201.25,0,0.00
2021-08-08,13416.46,0.1269,34.1646,34.1646,4198.21,19823.13,25,9218.25,0,0.00
2021-08-09,13369.21,-0.3522,33.6921,33.6921,4198.21,19721.52,25,9171.00,0,0.00
2021-08-10,13353.46,-0.1178,33.5346,33.5346,4198.21,19687.65,25,9155.25,0,0.00
2021-08-11,13386.46,0.2471,33.8646,33.8646,4198.21,19758.62,25,9188.25,0,0.00
2021-08-12,13418.71,0.2409,34.1871,34.1871,4198.21,19827.97,25,9220.50,0,0.00
2021-08-15,13422.71,0.0298,34.2271,34.2271,4198.21,19836.57,25,9224.50,0,0.00
2021-08-16,13341.46,-0.6053,33.4146,33.4146,4198.21,19661.85,25,9143.25,0,0.00
2021-08-17,13253.46,-0.6596,32.5346,32.5346,4198.21,19472.61,25,9055.25,0,0.00
2021-08-18,13297.21,0.3301,32.9721,32.9721,4198.21,19566.69,25,9099.00,0,0.00
2021-08-19,13391.46,0.7088,33.9146,33.9146,4198.21,19769.37,25,9193.25,0,0.00
2021-08-22,13528.96,1.0268,35.2896,35.2896,4198.21,20065.05,25,9330.75,0,0.00
2021-08-23,13539.19,0.0756,35.3919,35.3919,5950.22,20126.34,0,0.00,107,0.00
2021-08-24,13614.09,0.5532,36.1409,36.1409,5950.22,20149.45,0,0.00,107,7663.88
2021-08-25,13622.65,0.0629,36.2265,36.2265,5950.22,20021.50,0,0.00,107,7672.44
2021-08-26,13492.65,-0.9543,34.9265,34.9265,5950.22,20216.12,0,0.00,107,7542.43
2021-08-29,13713.07,1.6336,37.1307,37.1307,5950.22,20442.99,0,0.00,107,7762.85
2021-08-30,13970.40,1.8766,39.7040,39.7040,5950.22,20426.32,0,0.00,107,8020.18
2021-08-31,13947.93,-0.1608,39.4793,39.4793,5950.22,20460.19,0,0.00,107,7997.72
2021-09-01,13991.80,0.3145,39.9180,39.9180,5950.22,20450.51,0,0.00,107,8041.58
2021-09-02,13980.57,-0.0803,39.8057,39.8057,5950.22,20513.41,0,0.00,107,8030.35
2021-09-06,14052.79,0.5166,40.5279,40.5279,5950.22,20542.44,0,0.00,107,8102.58
2021-09-07,14085.96,0.2360,40.8596,40.8596,5950.22,20470.94,0,0.00,107,8135.74
2021-09-08,14002.50,-0.5925,40.0250,40.0250,5950.22,20400.52,0,0.00,107,8052.28
2021-09-09,13897.67,-0.7487,38.9767,38.9767,4482.92,20245.69,25,0.00,0,0.00
2021-09-12,13891.17,-0.0468,38.9117,38.9117,4482.92,20231.71,25,9408.25,0,0.00
2021-09-13,13864.42,-0.1926,38.6442,38.6442,4482.92,20174.18,25,9381.50,0,0.00
2021-09-14,13934.17,0.5031,39.3417,39.3417,4482.92,20324.18,25,9451.25,0,0.00
2021-09-15,13940.67,0.0466,39.4067,39.4067,4482.92,20338.15,25,9457.75,0,0.00
2021-09-16,13828.67,-0.8034,38.2867,38.2867,4482.92,20097.31,25,9345.75,0,0.00
2021-09-19,13625.42,-1.4698,36.2542,36.2542,4482.92,19660.23,25,9142.50,0,0.00
2021-09-20,13636.67,0.0826,36.3667,36.3667,4482.92,19684.43,25,9153.75,0,0.00
2021-09-21,13722.17,0.6270,37.2217,37.2217,4482.92,19868.29,25,9239.25,0,0.00
2021-09-22,13807.42,0.6213,38.0742,38.0742,4482.92,20051.61,25,9324.50,0,0.00
2021-09-23,13816.17,0.0634,38.1617,38.1617,4482.92,20070.43,25,9333.25,0,0.00
2021-09-26,13741.67,-0.5392,37.4167,37.4167,4482.92,19910.22,25,9258.75,0,0.00
2021-09-27,13479.67,-1.9066,34.7967,34.7967,4482.92,19346.81,25,8996.75,0,0.00
2021-09-28,13464.92,-0.1094,34.6492,34.6492,4482.92,19315.09,25,8982.00,0,0.00
2021-09-29,13431.92,-0.2451,34.3192,34.3192,4482.92,19244.13,25,8949.00,0,0.00
2021-09-30,13487.42,0.4132,34.8742,34.8742,4482.92,19363.48,25,9004.50,0,0.00
2021-10-03,13298.42,-1.4013,32.9842,32.9842,4482.92,18957.05,25,8815.50,0,0.00
2021-10-04,13417.42,0.8948,34.1742,34.1742,4482.92,19212.95,25,8934.50,0,0.00
2021-10-05,13474.67,0.4267,34.7467,34.7467,4482.92,19336.06,25,8991.75,0,0.00
2021-10-06,13557.17,0.6123,35.5717,35.5717,4482.92,19513.47,25,9074.25,0,0.00
2021-10-07,13511.92,-0.3338,35.1192,35.1192,4482.92,19416.16,25,9029.00,0,0.00
2021-10-10,13442.67,-0.5125,34.4267,34.4267,4482.92,19267.24,25,8959.75,0,0.00
2021-10-11,13411.42,-0.2325,34.1142,34.1142,4482.92,19200.04,25,8928.50,0,0.00
2021-10-12,13482.92,0.5331,34.8292,34.8292,4482.92,19353.80,25,9000.00,0,0.00
2021-10-13,13632.01,1.1058,36.3201,36.3201,7381.65,19710.23,0,0.00,99,0.00
2021-10-14,13977.03,2.5309,39.7703,39.7703,7381.65,19834.42,0,0.00,99,6595.38
2021-10-17,14099.29,0.8748,40.9929,40.9929,7381.65,20033.87,0,0.00,99,6717.64
2021-10-18,14300.76,1.4289,43.0076,43.0076,7381.65,20185.47,0,0.00,99,6919.11
2021-10-19,14452.72,1.0626,44.5272,44.5272,7381.65,20159.13,0,0.00,99,7071.08
2021-10-20,14430.45,-0.1541,44.3045,44.3045,7381.65,20282.24,0,0.00,99,7048.80
2021-10-21,14556.67,0.8747,45.5667,45.5667,7381.65,20111.82,0,0.00,99,7175.02
2021-10-24,14375.01,-1.2480,43.7501,43.7501,7381.65,20317.72,0,0.00,99,6993.36
2021-10-25,14584.89,1.4600,45.8489,45.8489,7381.65,20381.70,0,0.00,99,7203.24
2021-10-26,14652.21,0.4616,46.5221,46.5221,7381.65,20429.01,0,0.00,99,7270.56
2021-10-27,14709.63,0.3919,47.0963,47.0963,7381.65,20655.88,0,0.00,99,7327.98
2021-10-28,14950.20,1.6355,49.5020,49.5020,7381.65,20757.49,0,0.00,99,7568.55
2021-10-31,15062.07,0.7483,50.6207,50.6207,7381.65,20828.45,0,0.00,99,7680.42
2021-11-01,15137.80,0.5028,51.3780,51.3780,7381.65,20915.54,0,0.00,99,7756.16
2021-11-02,15241.26,0.6834,52.4126,52.4126,7381.65,21137.57,0,0.00,99,7859.61
2021-11-03,15490.74,1.6369,54.9074,54.9074,7381.65,21408.53,0,0.00,99,8109.09
2021-11-04,15793.18,1.9524,57.9318,57.9318,7381.65,21428.96,0,0.00,99,8411.54
2021-11-07,15824.37,0.1975,58.2437,58.2437,7381.65,21399.92,0,0.00,99,8442.72
2021-11-08,15789.72,-0.2190,57.8972,57.8972,7381.65,21252.62,0,0.00,99,8408.07
2021-11-09,15616.47,-1.0972,56.1647,56.1647,7381.65,20940.27,0,0.00,99,8234.82
2021-11-10,15255.61,-2.3107,52.5561,52.5561,7381.65,20998.33,0,0.00,99,7873.96
2021-11-11,15319.47,0.4186,53.1947,53.1947,7381.65,21219.29,0,0.00,99,7937.82
2021-11-14,15571.42,1.6447,55.7142,55.7142,7381.65,21214.45,0,0.00,99,8189.78
2021-11-15,15568.95,-0.0159,55.6895,55.6895,7381.65,21365.52,0,0.00,99,8187.30
2021-11-16,15738.24,1.0874,57.3824,57.3824,7381.65,21376.81,0,0.00,99,8356.59
2021-11-17,15748.14,0.0629,57.4814,57.4814,7381.65,21598.30,0,0.00,99,8366.49
2021-11-18,16004.05,1.6250,60.0405,60.0405,7381.65,21718.72,0,0.00,99,8622.40
2021-11-21,16150.08,0.9124,61.5008,61.5008,7381.65,21466.59,0,0.00,99,8768.43
2021-11-22,15825.69,-2.0086,58.2569,58.2569,5093.73,21368.74,27,0.00,0,0.00
2021-11-23,15860.25,0.2184,58.6025,58.6025,5093.73,21437.56,27,10766.52,0,0.00
2021-11-25,15656.13,-1.2870,56.5613,56.5613,5093.73,21031.13,27,10562.40,0,0.00
2021-11-28,15885.36,1.4642,58.8536,58.8536,5093.73,21487.55,27,10791.63,0,0.00
2021-11-29,15726.87,-0.9977,57.2687,57.2687,5093.73,21171.98,27,10633.14,0,0.00
2021-11-30,15545.97,-1.1503,55.4597,55.4597,5093.73,20811.78,27,10452.24,0,0.00
2021-12-01,15621.30,0.4846,56.2130,56.2130,5093.73,20961.78,27,10527.57,0,0.00
2021-12-02,15438.24,-1.1719,54.3824,54.3824,5093.73,20597.28,27,10344.51,0,0.00
2021-12-05,15521.13,0.5369,55.2113,55.2113,5093.73,20762.32,27,10427.40,0,0.00
2021-12-06,15835.14,2.0231,58.3514,58.3514,5093.73,21387.56,27,10741.41,0,0.00
2021-12-07,15883.20,0.3035,58.8320,58.8320,5093.73,21483.25,27,10789.47,0,0.00
2021-12-08,15724.44,-0.9995,57.2444,57.2444,5093.73,21167.14,27,10630.71,0,0.00
2021-12-09,15840.00,0.7349,58.4000,58.4000,5093.73,21397.24,27,10746.27,0,0.00
2021-12-12,15684.75,-0.9801,56.8475,56.8475,5093.73,21088.11,27,10591.02,0,0.00
2021-12-13,15575.13,-0.6989,55.7513,55.7513,5093.73,20869.85,27,10481.40,0,0.00
2021-12-14,15814.08,1.5342,58.1408,58.1408,5093.73,21345.63,27,10720.35,0,0.00
2021-12-15,15538.41,-1.7432,55.3841,55.3841,5093.73,20796.73,27,10444.68,0,0.00
2021-12-16,15486.30,-0.3354,54.8630,54.8630,5093.73,20692.97,27,10392.57,0,0.00
2021-12-19,15372.36,-0.7357,53.7236,53.7236,5093.73,20466.10,27,10278.63,0,0.00
2021-12-20,15602.40,1.4965,56.0240,56.0240,5093.73,20924.14,27,10508.67,0,0.00
2021-12-21,15730.38,0.8203,57.3038,57.3038,5093.73,21178.97,27,10636.65,0,0.00
2021-12-22,15810.57,0.5098,58.1057,58.1057,5093.73,21338.64,27,10716.84,0,0.00
2021-12-26,15970.78,1.0133,59.7078,59.7078,10840.90,21691.31,0,0.00,62,0.00
2021-12-27,16215.99,1.5354,62.1599,62.1599,10840.90,21590.77,0,0.00,62,5375.09
2021-12-28,16152.75,-0.3900,61.5275,61.5275,10840.90,21587.55,0,0.00,62,5311.85
2021-12-29,16144.38,-0.0518,61.4438,61.4438,10840.90,21523.04,0,0.00,62,5303.48
2021-12-30,16094.78,-0.3072,60.9478,60.9478,10840.90,21388.64,0,0.00,62,5253.88
2022-01-02,15997.13,-0.6067,59.9713,59.9713,10840.90,21594.54,0,0.00,62,5156.23
2022-01-03,16145.93,0.9302,61.4593,61.4593,10840.90,21314.45,0,0.00,62,5305.03
2022-01-04,15922.62,-1.3830,59.2262,59.2262,4778.21,20659.64,29,0.00,0,0.00
2022-01-05,15914.79,-0.0492,59.1479,59.1479,4778.21,20645.13,29,11136.58,0,0.00
2022-01-06,15794.15,-0.7580,57.9415,57.9415,4778.21,20421.48,29,11015.94,0,0.00
2022-01-09,15801.40,0.0459,58.0140,58.0140,4778.21,20434.92,29,11023.19,0,0.00
2022-01-10,15966.99,1.0479,59.6699,59.6699,4778.21,20741.90,29,11188.78,0,0.00
2022-01-11,16011.36,0.2779,60.1136,60.1136,4778.21,20824.15,29,11233.15,0,0.00
2022-01-12,15730.35,-1.7551,57.3035,57.3035,4778.21,20303.21,29,10952.14,0,0.00
2022-01-13,15798.50,0.4332,57.9850,57.9850,4778.21,20429.55,29,11020.29,0,0.00
2022-01-17,15524.16,-1.7365,55.2416,55.2416,4778.21,19920.97,29,10745.95,0,0.00
2022-01-18,15395.22,-0.8306,53.9522,53.9522,15395.22,19702.17,0,0.00,0,0.00
2022-01-19,15395.22,0.0000,53.9522,53.9522,15395.22,19446.27,0,0.00,0,0.00
2022-01-20,15395.22,0.0000,53.9522,53.9522,15395.22,18907.05,0,0.00,0,0.00
2022-01-23,15395.22,0.0000,53.9522,53.9522,15395.22,18993.60,0,0.00,0,0.00
2022-01-24,15395.22,0.0000,53.9522,53.9522,15395.22,18553.30,0,0.00,0,0.00
2022-01-25,15395.22,0.0000,53.9522,53.9522,15395.22,18524.27,0,0.00,0,0.00
2022-01-26,15395.22,0.0000,53.9522,53.9522,15395.22,18337.72,0,0.00,0,0.00
2022-01-27,15395.22,0.0000,53.9522,53.9522,15395.22,18912.96,0,0.00,0,0.00
2022-01-30,15395.22,0.0000,53.9522,53.9522,15395.22,19517.77,0,0.00,0,0.00
2022-01-31,15395.22,0.0000,53.9522,53.9522,15395.22,19650.56,0,0.00,0,0.00
2022-02-01,15391.27,-0.0256,53.9127,53.9127,11988.73,19810.23,0,0.00,54,0.00
2022-02-02,15467.71,0.4966,54.6771,54.6771,15467.71,19007.04,0,0.00,0,0.00
2022-02-03,15467.71,0.0000,54.6771,54.6771,15467.71,19246.81,0,0.00,0,0.00
2022-02-06,15467.71,0.0000,54.6771,54.6771,15467.71,19091.98,0,0.00,0,0.00
2022-02-07,15467.71,0.0000,54.6771,54.6771,15467.71,19306.49,0,0.00,0,0.00
2022-02-08,15467.71,0.0000,54.6771,54.6771,15467.71,19715.61,0,0.00,0,0.00
2022-02-09,15467.71,0.0000,54.6771,54.6771,15467.71,19269.39,0,0.00,0,0.00
2022-02-10,15467.71,0.0000,54.6771,54.6771,15467.71,18658.14,0,0.00,0,0.00
2022-02-13,15467.71,0.0000,54.6771,54.6771,15467.71,18681.25,0,0.00,0,0.00
2022-02-14,15467.71,0.0000,54.6771,54.6771,15467.71,19145.74,0,0.00,0,0.00
2022-02-15,15467.71,0.0000,54.6771,54.6771,15467.71,19140.91,0,0.00,0,0.00
2022-02-16,15467.71,0.0000,54.6771,54.6771,15467.71,18571.58,0,0.00,0,0.00
2022-02-17,15467.71,0.0000,54.6771,54.6771,15467.71,18359.77,0,0.00,0,0.00
2022-02-21,15467.71,0.0000,54.6771,54.6771,15467.71,18175.37,0,0.00,0,0.00
2022-02-22,15467.71,0.0000,54.6771,54.6771,15467.71,17709.80,0,0.00,0,0.00
2022-02-23,15467.71,0.0000,54.6771,54.6771,15467.71,18304.93,0,0.00,0,0.00
2022-02-24,15467.71,0.0000,54.6771,54.6771,15467.71,18588.79,0,0.00,0,0.00
2022-02-27,15467.71,0.0000,54.6771,54.6771,15467.71,18644.16,0,0.00,0,0.00
2022-02-28,15467.71,0.0000,54.6771,54.6771,15467.71,18358.69,0,0.00,0,0.00
2022-03-01,15467.71,0.0000,54.6771,54.6771,15467.71,18666.74,0,0.00,0,0.00
2022-03-02,15467.71,0.0000,54.6771,54.6771,15467.71,18400.09,0,0.00,0,0.00
2022-03-03,15467.71,0.0000,54.6771,54.6771,15467.71,18133.43,0,0.00,0,0.00
2022-03-06,15467.71,0.0000,54.6771,54.6771,15467.71,17464.65,0,0.00,0,0.00
2022-03-07,15467.71,0.0000,54.6771,54.6771,15467.71,17383.47,0,0.00,0,0.00
2022-03-08,15467.71,0.0000,54.6771,54.6771,15467.71,18009.25,0,0.00,0,0.00
2022-03-09,15467.71,0.0000,54.6771,54.6771,15467.71,17809.26,0,0.00,0,0.00
2022-03-10,15467.71,0.0000,54.6771,54.6771,15467.71,17439.92,0,0.00,0,0.00
2022-03-13,15467.71,0.0000,54.6771,54.6771,15467.71,17104.99,0,0.00,0,0.00
2022-03-14,15467.71,0.0000,54.6771,54.6771,15467.71,17641.52,0,0.00,0,0.00
2022-03-15,15467.71,0.0000,54.6771,54.6771,15467.71,18295.79,0,0.00,0,0.00
2022-03-16,15467.71,0.0000,54.6771,54.6771,15467.71,18517.28,0,0.00,0,0.00
2022-03-17,15467.71,0.0000,54.6771,54.6771,15467.71,18896.30,0,0.00,0,0.00
2022-03-20,15467.71,0.0000,54.6771,54.6771,15467.71,18820.49,0,0.00,0,0.00
2022-03-21,15467.71,0.0000,54.6771,54.6771,15467.71,19190.37,0,0.00,0,0.00
2022-03-22,15467.71,0.0000,54.6771,54.6771,15467.71,18914.57,0,0.00,0,0.00
2022-03-23,15467.71,0.0000,54.6771,54.6771,15467.71,19334.98,0,0.00,0,0.00
2022-03-24,15467.71,0.0000,54.6771,54.6771,15467.71,19318.85,0,0.00,0,0.00
2022-03-27,15462.42,-0.0342,54.6242,54.6242,10964.95,19617.76,0,0.00,79,0.00
2022-03-28,15667.03,1.3233,56.6703,56.6703,10964.95,19955.38,0,0.00,79,4702.08
2022-03-29,15907.98,1.5379,59.0798,59.0798,10964.95,19734.96,0,0.00,79,4943.03
2022-03-30,15759.46,-0.9336,57.5946,57.5946,10964.95,19490.35,0,0.00,79,4794.51
2022-03-31,15555.79,-1.2924,55.5579,55.5579,15555.79,19453.26,0,0.00,0,0.00
2022-04-03,15549.20,-0.0424,55.4920,55.4920,9929.99,19853.77,0,0.00,97,0.00
2022-04-04,15893.40,2.2136,58.9340,58.9340,15893.40,19412.93,0,0.00,0,0.00
2022-04-05,15893.40,0.0000,58.9340,58.9340,15893.40,18991.45,0,0.00,0,0.00
2022-04-06,15893.40,0.0000,58.9340,58.9340,15893.40,19036.61,0,0.00,0,0.00
2022-04-07,15893.40,0.0000,58.9340,58.9340,15893.40,18770.50,0,0.00,0,0.00
2022-04-10,15893.40,0.0000,58.9340,58.9340,15893.40,18326.43,0,0.00,0,0.00
2022-04-11,15893.40,0.0000,58.9340,58.9340,15893.40,18249.02,0,0.00,0,0.00
2022-04-12,15893.40,0.0000,58.9340,58.9340,15893.40,18619.97,0,0.00,0,0.00
2022-04-13,15893.40,0.0000,58.9340,58.9340,15893.40,18194.18,0,0.00,0,0.00
2022-04-17,15893.40,0.0000,58.9340,58.9340,15893.40,18208.16,0,0.00,0,0.00
2022-04-18,15893.40,0.0000,58.9340,58.9340,15893.40,18615.13,0,0.00,0,0.00
2022-04-19,15893.40,0.0000,58.9340,58.9340,15893.40,18343.64,0,0.00,0,0.00
2022-04-20,15893.40,0.0000,58.9340,58.9340,15893.40,17964.09,0,0.00,0,0.00
2022-04-21,15893.40,0.0000,58.9340,58.9340,15893.40,17493.68,0,0.00,0,0.00
2022-04-24,15893.40,0.0000,58.9340,58.9340,15893.40,17718.40,0,0.00,0,0.00
2022-04-25,15893.40,0.0000,58.9340,58.9340,15893.40,17049.62,0,0.00,0,0.00
2022-04-26,15893.40,0.0000,58.9340,58.9340,15893.40,17029.19,0,0.00,0,0.00
2022-04-27,15893.40,0.0000,58.9340,58.9340,15893.40,17634.00,0,0.00,0,0.00
2022-04-28,15893.40,0.0000,58.9340,58.9340,15893.40,16840.49,0,0.00,0,0.00
2022-05-01,15893.40,0.0000,58.9340,58.9340,15893.40,17121.66,0,0.00,0,0.00
2022-05-02,15893.40,0.0000,58.9340,58.9340,15893.40,17139.94,0,0.00,0,0.00
2022-05-03,15893.40,0.0000,58.9340,58.9340,15893.40,17719.48,0,0.00,0,0.00
2022-05-04,15893.40,0.0000,58.9340,58.9340,15893.40,16827.05,0,0.00,0,0.00
2022-05-05,15893.40,0.0000,58.9340,58.9340,15893.40,16625.45,0,0.00,0,0.00
2022-05-08,15893.40,0.0000,58.9340,58.9340,15893.40,15974.95,0,0.00,0,0.00
2022-05-09,15893.40,0.0000,58.9340,58.9340,15893.40,16169.02,0,0.00,0,0.00
2022-05-10,15893.40,0.0000,58.9340,58.9340,15893.40,15689.48,0,0.00,0,0.00
2022-05-11,15893.40,0.0000,58.9340,58.9340,15893.40,15652.38,0,0.00,0,0.00
2022-05-12,15893.40,0.0000,58.9340,58.9340,15893.40,16232.46,0,0.00,0,0.00
2022-05-15,15893.40,0.0000,58.9340,58.9340,15893.40,16044.30,0,0.00,0,0.00
2022-05-16,15893.40,0.0000,58.9340,58.9340,15893.40,16459.87,0,0.00,0,0.00
2022-05-17,15893.40,0.0000,58.9340,58.9340,15893.40,15651.85,0,0.00,0,0.00
2022-05-18,15893.40,0.0000,58.9340,58.9340,15893.40,15567.98,0,0.00,0,0.00
2022-05-19,15893.40,0.0000,58.9340,58.9340,15893.40,15519.60,0,0.00,0,0.00
2022-05-22,15893.40,0.0000,58.9340,58.9340,15893.40,15777.65,0,0.00,0,0.00
2022-05-23,15893.40,0.0000,58.9340,58.9340,15893.40,15442.18,0,0.00,0,0.00
2022-05-24,15893.40,0.0000,58.9340,58.9340,15893.40,15658.30,0,0.00,0,0.00
2022-05-25,15893.40,0.0000,58.9340,58.9340,15893.40,16092.15,0,0.00,0,0.00
2022-05-26,15893.40,0.0000,58.9340,58.9340,15893.40,16617.39,0,0.00,0,0.00
2022-05-30,15893.40,0.0000,58.9340,58.9340,15893.40,16573.30,0,0.00,0,0.00
2022-05-31,15893.40,0.0000,58.9340,58.9340,15893.40,16450.73,0,0.00,0,0.00
2022-06-01,15893.40,0.0000,58.9340,58.9340,15893.40,16901.24,0,0.00,0,0.00
2022-06-02,15893.40,0.0000,58.9340,58.9340,15893.40,16461.48,0,0.00,0,0.00
2022-06-05,15893.40,0.0000,58.9340,58.9340,15893.40,16516.32,0,0.00,0,0.00
2022-06-06,15893.40,0.0000,58.9340,58.9340,15893.40,16658.78,0,0.00,0,0.00
2022-06-07,15893.40,0.0000,58.9340,58.9340,15893.40,16538.90,0,0.00,0,0.00
2022-06-08,15893.40,0.0000,58.9340,58.9340,15893.40,16095.91,0,0.00,0,0.00
