Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-27,-12413.52,-0.5570,-224.1352,-224.1352,13.47,13120.76,0,0.00,-11918,-12426.99
2012-12-30,-12053.50,-2.9002,-220.5350,-220.5350,13.47,13398.50,0,0.00,-11918,-12066.98
2013-01-01,-12840.59,6.5300,-228.4059,-228.4059,13.47,13824.32,0,0.00,-11918,-12854.06
2013-01-02,-14039.84,9.3395,-240.3984,-240.3984,13.47,13752.75,0,0.00,-11918,-14053.31
2013-01-03,-13836.23,-1.4502,-238.3623,-238.3623,13.47,13707.06,0,0.00,-11918,-13849.71
2013-01-06,-13699.67,-0.9869,-236.9967,-236.9967,13.47,13711.25,0,0.00,-11918,-13713.15
2013-01-07,-13714.57,0.1087,-237.1457,-237.1457,13.47,13684.43,0,0.00,-11918,-13728.05
2013-01-08,-13635.11,-0.5794,-236.3511,-236.3511,13.47,13735.86,0,0.00,-11918,-13648.59
2013-01-09,-13774.16,1.0198,-237.7416,-237.7416,13.47,13818.14,0,0.00,-11918,-13787.64
2013-01-10,-14017.49,1.7666,-240.1749,-240.1749,13.47,13836.66,0,0.00,-11918,-14030.97
2013-01-13,-14069.63,0.3720,-240.6963,-240.6963,13.47,13774.94,0,0.00,-11918,-14083.11
2013-01-14,-13888.37,-1.2883,-238.8837,-238.8837,13.47,13707.06,0,0.00,-11918,-13901.85
2013-01-15,-13682.30,-1.4838,-236.8230,-236.8230,13.47,13762.60,0,0.00,-11918,-13695.77
2013-01-16,-13836.23,1.1251,-238.3623,-238.3623,13.47,13828.43,0,0.00,-11918,-13849.71
2013-01-17,-14049.77,1.5433,-240.4977,-240.4977,13.47,13797.57,0,0.00,-11918,-14063.24
2013-01-21,-13970.31,-0.5655,-239.7031,-239.7031,13.47,13820.20,0,0.00,-11918,-13983.78
2013-01-22,-14027.67,0.4106,-240.2767,-240.2767,13.47,13904.55,0,0.00,-11918,-14041.14
2013-01-23,-14255.85,1.6267,-242.5585,-242.5585,13.47,13713.23,0,0.00,-11918,-14269.33
2013-01-24,-13687.26,-3.9885,-236.8726,-236.8726,13.47,13783.17,0,0.00,-11918,-13700.73
2013-01-27,-13890.86,1.4876,-238.9086,-238.9086,13.47,13814.03,0,0.00,-11918,-13904.34
2013-01-28,-13990.18,0.7149,-239.9018,-239.9018,13.47,13816.09,0,0.00,-11918,-14003.65
2013-01-29,-13990.18,-0.0000,-239.9018,-239.9018,13.47,13787.29,0,0.00,-11918,-14003.65
2013-01-30,-13913.21,-0.5501,-239.1321,-239.1321,13.47,13756.43,0,0.00,-11918,-13926.68
2013-01-31,-13823.82,-0.6424,-238.2382,-238.2382,13.47,13918.95,0,0.00,-11918,-13837.30
2013-02-03,-14278.20,3.2869,-242.7820,-242.7820,13.47,13676.20,0,0.00,-11918,-14291.67
2013-02-04,-13550.70,-5.0952,-235.5070,-235.5070,13.47,13877.80,0,0.00,-11918,-13564.17
2013-02-05,-14146.60,4.3976,-241.4660,-241.4660,13.47,13832.54,0,0.00,-11918,-14160.07
2013-02-06,-14015.00,-0.9302,-240.1500,-240.1500,13.47,13844.89,0,0.00,-11918,-14028.48
2013-02-07,-14049.77,0.2481,-240.4977,-240.4977,13.47,13986.83,0,0.00,-11918,-14063.24
2013-02-10,-14476.82,3.0396,-244.7682,-244.7682,13.47,13990.95,0,0.00,-11918,-14490.30
2013-02-11,-14471.87,-0.0342,-244.7187,-244.7187,13.47,13933.35,0,0.00,-11918,-14485.34
2013-02-12,-14303.02,-1.1667,-243.0302,-243.0302,13.47,13982.72,0,0.00,-11918,-14316.50
2013-02-13,-14469.37,1.1631,-244.6937,-244.6937,13.47,13978.61,0,0.00,-11918,-14482.85
2013-02-14,-14439.58,-0.2059,-244.3958,-244.3958,13.47,13937.46,0,0.00,-11918,-14453.05
2013-02-18,-14315.44,-0.8597,-243.1544,-243.1544,13.47,14038.26,0,0.00,-11918,-14328.92
2013-02-19,-14628.29,2.1854,-246.2829,-246.2829,13.47,13822.26,0,0.00,-11918,-14641.76
2013-02-20,-13960.38,-4.5659,-239.6038,-239.6038,13.47,13674.14,0,0.00,-11918,-13973.86
2013-02-21,-13506.01,-3.2547,-235.0601,-235.0601,13.47,13811.77,0,0.00,-11918,-13519.48
2013-02-24,-13903.27,2.9414,-239.0327,-239.0327,13.47,13641.23,0,0.00,-11918,-13916.74
2013-02-25,-13384.35,-3.7324,-233.8435,-233.8435,13.47,13690.60,0,0.00,-11918,-13397.82
2013-02-26,-13545.73,1.2057,-235.4573,-235.4573,13.47,13832.54,0,0.00,-11918,-13559.20
2013-02-27,-13957.90,3.0428,-239.5790,-239.5790,13.47,13803.74,0,0.00,-11918,-13971.38
2013-02-28,-13905.76,-0.3736,-239.0576,-239.0576,13.47,13861.35,0,0.00,-11918,-13919.23
2013-03-03,-14049.77,1.0356,-240.4977,-240.4977,13.47,13923.06,0,0.00,-11918,-14063.24
2013-03-04,-14231.01,1.2900,-242.3101,-242.3101,13.47,14128.78,0,0.00,-11918,-14244.49
2013-03-05,-14856.71,4.3967,-248.5671,-248.5671,13.47,14093.81,0,0.00,-11918,-14870.18
2013-03-06,-14762.37,-0.6350,-247.6237,-247.6237,13.47,14130.84,0,0.00,-11918,-14775.84
2013-03-07,-14891.47,0.8746,-248.9147,-248.9147,13.47,14147.29,0,0.00,-11918,-14904.95
2013-03-10,-14908.85,0.1167,-249.0885,-249.0885,13.47,14188.44,0,0.00,-11918,-14922.33
2013-03-11,-15062.80,1.0326,-250.6280,-250.6280,13.47,14137.01,0,0.00,-11918,-15076.27
2013-03-12,-14879.06,-1.2198,-248.7906,-248.7906,13.47,14118.49,0,0.00,-11918,-14892.53
2013-03-13,-14831.88,-0.3170,-248.3188,-248.3188,13.47,14165.81,0,0.00,-11918,-14845.36
2013-03-14,-14983.34,1.0211,-249.8334,-249.8334,13.47,14093.81,0,0.00,-11918,-14996.81
2013-03-17,-14841.81,-0.9446,-248.4181,-248.4181,13.47,14062.95,0,0.00,-11918,-14855.29
2013-03-18,-14740.02,-0.6858,-247.4002,-247.4002,13.47,14036.21,0,0.00,-11918,-14753.49
2013-03-19,-14680.43,-0.4043,-246.8043,-246.8043,13.47,14134.75,0,0.00,-11918,-14693.90
2013-03-20,-14960.99,1.9111,-249.6099,-249.6099,13.47,13974.49,0,0.00,-11918,-14974.47
2013-03-21,-14481.79,-3.2030,-244.8179,-244.8179,13.47,14110.27,0,0.00,-11918,-14495.27
2013-03-24,-14881.55,2.7604,-248.8155,-248.8155,13.47,14058.84,0,0.00,-11918,-14895.02
2013-03-25,-14730.08,-1.0178,-247.3008,-247.3008,13.47,14134.95,0,0.00,-11918,-14743.56
2013-03-26,-14956.03,1.5340,-249.5603,-249.5603,13.47,14153.67,0,0.00,-11918,-14969.51
2013-03-27,-15035.48,0.5312,-250.3548,-250.3548,13.47,14188.44,0,0.00,-11918,-15048.95
2013-03-31,-15122.39,0.5780,-251.2239,-251.2239,13.47,14091.75,0,0.00,-11918,-15135.86
2013-04-01,-14829.41,-1.9374,-248.2941,-248.2941,13.47,14202.84,0,0.00,-11918,-14842.88
2013-04-02,-15164.60,2.2603,-251.6460,-251.6460,13.47,14073.24,0,0.00,-11918,-15178.07
2013-04-03,-14762.37,-2.6524,-247.6237,-247.6237,13.47,14077.35,0,0.00,-11918,-14775.84
2013-04-04,-14769.82,0.0505,-247.6982,-247.6982,13.47,13960.30,0,0.00,-11918,-14783.29
2013-04-07,-14407.31,-2.4544,-244.0731,-244.0731,13.47,14034.15,0,0.00,-11918,-14420.78
2013-04-08,-14628.29,1.5338,-246.2829,-246.2829,13.47,14130.84,0,0.00,-11918,-14641.76
2013-04-09,-14916.30,1.9689,-249.1630,-249.1630,13.47,14403.41,0,0.00,-11918,-14929.77
2013-04-10,-15790.29,5.8593,-257.9029,-257.9029,13.47,14398.27,0,0.00,-11918,-15803.77
2013-04-11,-15762.98,-0.1730,-257.6298,-257.6298,13.47,14387.99,0,0.00,-11918,-15776.45
2013-04-14,-15745.60,-0.1102,-257.4560,-257.4560,13.47,14104.09,0,0.00,-11918,-15759.08
2013-04-15,-14787.19,-6.0868,-247.8719,-247.8719,13.47,14291.30,0,0.00,-11918,-14800.67
2013-04-16,-15405.44,4.1810,-254.0544,-254.0544,13.47,14012.55,0,0.00,-11918,-15418.91
2013-04-17,-14503.15,-5.8569,-245.0315,-245.0315,13.47,13817.94,0,0.00,-11918,-14516.62
2013-04-18,-13875.97,-4.3245,-238.7597,-238.7597,13.47,14007.41,0,0.00,-11918,-13889.44
2013-04-21,-14452.00,4.1513,-244.5200,-244.5200,13.47,14151.41,0,0.00,-11918,-14465.47
2013-04-22,-14896.44,3.0753,-248.9644,-248.9644,13.47,14287.18,0,0.00,-11918,-14909.92
2013-04-23,-15335.92,2.9502,-253.3592,-253.3592,13.47,14281.01,0,0.00,-11918,-15349.39
2013-04-24,-15298.68,-0.2429,-252.9868,-252.9868,13.47,14357.13,0,0.00,-11918,-15312.15
2013-04-25,-15546.96,1.6229,-255.4696,-255.4696,13.47,14311.87,0,0.00,-11918,-15560.44
2013-04-28,-15415.37,-0.8465,-254.1537,-254.1537,13.47,14443.53,0,0.00,-11918,-15428.84
2013-04-29,-15825.05,2.6576,-258.2505,-258.2505,13.47,14548.45,0,0.00,-11918,-15838.52
2013-04-30,-16173.16,2.1998,-261.7316,-261.7316,13.47,14480.56,0,0.00,-11918,-16186.63
2013-05-01,-15966.57,-1.2773,-259.6657,-259.6657,13.47,14663.65,0,0.00,-11918,-15980.05
2013-05-02,-16545.10,3.6233,-265.4510,-265.4510,13.47,14836.45,0,0.00,-11918,-16558.57
2013-05-05,-17123.62,3.4966,-271.2362,-271.2362,13.47,14894.05,0,0.00,-11918,-17137.09
2013-05-06,-17344.59,1.2904,-273.4459,-273.4459,13.47,14885.83,0,0.00,-11918,-17358.07
2013-05-07,-17302.39,-0.2433,-273.0239,-273.0239,13.47,14957.83,0,0.00,-11918,-17315.86
2013-05-08,-17573.02,1.5641,-275.7302,-275.7302,13.47,14936.54,0,0.00,-11918,-17586.50
2013-05-09,-17510.96,-0.3532,-275.1096,-275.1096,13.47,15027.77,0,0.00,-11918,-17524.43
2013-05-12,-17808.91,1.7015,-278.0891,-278.0891,13.47,15046.29,0,0.00,-11918,-17822.38
2013-05-13,-17878.42,0.3904,-278.7842,-278.7842,13.47,15124.46,0,0.00,-11918,-17891.90
2013-05-14,-18141.61,1.4721,-281.4161,-281.4161,13.47,15155.32,0,0.00,-11918,-18155.08
2013-05-15,-18275.69,0.7391,-282.7569,-282.7569,13.47,15138.86,0,0.00,-11918,-18289.16
2013-05-16,-18208.65,-0.3668,-282.0865,-282.0865,13.47,15284.92,0,0.00,-11918,-18222.12
2013-05-19,-18722.61,2.8226,-287.2261,-287.2261,13.47,15262.29,0,0.00,-11918,-18736.09
2013-05-20,-18638.20,-0.4509,-286.3820,-286.3820,13.47,15278.75,0,0.00,-11918,-18651.67
2013-05-21,-18707.71,0.3730,-287.0771,-287.0771,13.47,15144.83,0,0.00,-11918,-18721.19
2013-05-22,-18250.86,-2.4421,-282.5086,-282.5086,13.47,15110.06,0,0.00,-11918,-18264.34
2013-05-23,-18052.22,-1.0884,-280.5222,-280.5222,13.47,15101.83,0,0.00,-11918,-18065.70
2013-05-27,-18042.30,-0.0550,-280.4230,-280.4230,13.47,15200.58,0,0.00,-11918,-18055.77
2013-05-28,-18414.73,2.0642,-284.1473,-284.1473,13.47,15128.57,0,0.00,-11918,-18428.21
2013-05-29,-18136.65,-1.5101,-281.3665,-281.3665,13.47,15208.80,0,0.00,-11918,-18150.12
2013-05-30,-18432.11,1.6291,-284.3211,-284.3211,13.47,15068.92,0,0.00,-11918,-18445.58
2013-06-02,-17905.74,-2.8557,-279.0574,-279.0574,13.47,15095.66,0,0.00,-11918,-17919.21
2013-06-03,-18010.02,0.5824,-280.1002,-280.1002,13.47,15017.49,0,0.00,-11918,-18023.50
2013-06-04,-17739.38,-1.5028,-277.3938,-277.3938,13.47,14822.05,0,0.00,-11918,-17752.85
2013-06-05,-17059.06,-3.8351,-270.5906,-270.5906,13.47,14894.05,0,0.00,-11918,-17072.54
2013-06-06,-17267.63,1.2226,-272.6763,-272.6763,13.47,15097.72,0,0.00,-11918,-17281.10
2013-06-09,-17990.15,4.1843,-279.9015,-279.9015,13.47,15103.89,0,0.00,-11918,-18003.63
2013-06-10,-17997.60,0.0414,-279.9760,-279.9760,13.47,14953.71,0,0.00,-11918,-18011.08
2013-06-11,-17476.19,-2.8971,-274.7619,-274.7619,13.47,14780.91,0,0.00,-11918,-17489.66
2013-06-12,-16870.36,-3.4666,-268.7036,-268.7036,13.47,14968.11,0,0.00,-11918,-16883.84
2013-06-13,-17476.19,3.5911,-274.7619,-274.7619,13.47,14869.37,0,0.00,-11918,-17489.66
2013-06-16,-17168.31,-1.7617,-271.6831,-271.6831,13.47,15013.37,0,0.00,-11918,-17181.79
2013-06-17,-17645.03,2.7767,-276.4503,-276.4503,13.47,15136.80,0,0.00,-11918,-17658.51
2013-06-18,-18062.16,2.3640,-280.6216,-280.6216,13.47,14968.11,0,0.00,-11918,-18075.64
2013-06-19,-17493.57,-3.1480,-274.9357,-274.9357,13.47,14611.19,0,0.00,-11918,-17507.04
2013-06-20,-16202.45,-7.3805,-262.0245,-262.0245,13.47,14488.79,0,0.00,-11918,-16215.93
2013-06-23,-15974.02,-1.4099,-259.7402,-259.7402,13.47,14344.79,0,0.00,-11918,-15987.50
2013-06-24,-15479.93,-3.0931,-254.7993,-254.7993,13.47,14449.70,0,0.00,-11918,-15493.40
2013-06-25,-15810.15,2.1332,-258.1015,-258.1015,13.47,14579.30,0,0.00,-11918,-15823.62
2013-06-26,-16242.18,2.7326,-262.4218,-262.4218,13.47,14643.08,0,0.00,-11918,-16255.65
2013-06-27,-16423.44,1.1160,-264.2344,-264.2344,13.47,14661.59,0,0.00,-11918,-16436.91
2013-06-30,-16468.13,0.2721,-264.6813,-264.6813,13.47,14752.11,0,0.00,-11918,-16481.60
2013-07-01,-16820.70,2.1409,-268.2070,-268.2070,13.47,14758.28,0,0.00,-11918,-16834.18
2013-07-02,-16828.15,0.0443,-268.2815,-268.2815,13.47,14818.14,0,0.00,-11918,-16841.62
2013-07-04,-17056.58,1.3574,-270.5658,-270.5658,13.47,14931.08,0,0.00,-11918,-17070.06
2013-07-07,-17433.98,2.2126,-274.3398,-274.3398,13.47,14945.48,0,0.00,-11918,-17447.45
2013-07-08,-17491.09,0.3276,-274.9109,-274.9109,13.47,15036.00,0,0.00,-11918,-17504.56
2013-07-09,-17811.38,1.8312,-278.1138,-278.1138,13.47,15122.40,0,0.00,-11918,-17824.86
2013-07-10,-18111.81,1.6867,-281.1181,-281.1181,13.47,15422.75,0,0.00,-11918,-18125.29
2013-07-11,-19241.54,6.2375,-292.4154,-292.4154,13.47,15490.64,0,0.00,-11918,-19255.02
2013-07-14,-19442.66,1.0452,-294.4266,-294.4266,13.47,15525.61,0,0.00,-11918,-19456.14
2013-07-15,-19594.11,0.7790,-295.9411,-295.9411,13.47,15505.04,0,0.00,-11918,-19607.59
2013-07-16,-19517.15,-0.3928,-295.1715,-295.1715,13.47,15544.13,0,0.00,-11918,-19530.62
2013-07-17,-19656.20,0.7124,-296.5620,-296.5620,13.47,15505.04,0,0.00,-11918,-19669.67
2013-07-18,-19512.18,-0.7327,-295.1218,-295.1218,13.47,15344.58,0,0.00,-11918,-19525.65
2013-07-21,-18918.77,-3.0412,-289.1877,-289.1877,13.47,15389.84,0,0.00,-11918,-18932.24
2013-07-22,-19055.33,0.7218,-290.5533,-290.5533,13.47,15276.69,0,0.00,-11918,-19068.80
2013-07-23,-18630.75,-2.2281,-286.3075,-286.3075,13.47,15326.06,0,0.00,-11918,-18644.22
2013-07-24,-18807.09,0.9465,-288.0709,-288.0709,13.47,15422.75,0,0.00,-11918,-18820.56
2013-07-25,-19147.19,1.8084,-291.4719,-291.4719,13.47,15505.04,0,0.00,-11918,-19160.66
2013-07-28,-19465.01,1.6599,-294.6501,-294.6501,13.47,15476.24,0,0.00,-11918,-19478.48
2013-07-29,-19375.62,-0.4592,-293.7562,-293.7562,13.47,15558.53,0,0.00,-11918,-19389.10
2013-07-30,-19663.64,1.4865,-296.6364,-296.6364,13.47,15587.33,0,0.00,-11918,-19677.12
2013-07-31,-19787.78,0.6313,-297.8778,-297.8778,13.47,15745.73,0,0.00,-11918,-19801.26
2013-08-01,-20391.13,3.0491,-303.9113,-303.9113,13.47,15834.19,0,0.00,-11918,-20404.61
2013-08-04,-20731.29,1.6682,-307.3129,-307.3129,13.47,15844.48,0,0.00,-11918,-20744.77
2013-08-05,-20775.99,0.2156,-307.7599,-307.7599,13.47,15749.85,0,0.00,-11918,-20789.46
2013-08-06,-20406.03,-1.7807,-304.0603,-304.0603,13.47,15721.05,0,0.00,-11918,-20419.50
2013-08-07,-20289.34,-0.5718,-302.8934,-302.8934,13.47,15799.22,0,0.00,-11918,-20302.81
2013-08-08,-20559.97,1.3339,-305.5997,-305.5997,13.47,15735.45,0,0.00,-11918,-20573.45
2013-08-11,-20338.99,-1.0748,-303.3899,-303.3899,13.47,15772.47,0,0.00,-11918,-20352.46
2013-08-12,-20465.62,0.6226,-304.6562,-304.6562,13.47,15860.93,0,0.00,-11918,-20479.09
2013-08-13,-20805.78,1.6621,-308.0578,-308.0578,13.47,15801.28,0,0.00,-11918,-20819.26
2013-08-14,-20574.87,-1.1098,-305.7487,-305.7487,13.47,15533.84,0,0.00,-11918,-20588.34
2013-08-15,-19541.97,-5.0202,-295.4197,-295.4197,13.47,15528.70,0,0.00,-11918,-19555.45
2013-08-18,-19472.46,-0.3557,-294.7246,-294.7246,13.47,15500.93,0,0.00,-11918,-19485.93
2013-08-19,-19395.49,-0.3953,-293.9549,-293.9549,13.47,15568.81,0,0.00,-11918,-19408.96
2013-08-20,-19661.15,1.3697,-296.6115,-296.6115,13.47,15515.33,0,0.00,-11918,-19674.63
2013-08-21,-19465.01,-0.9976,-294.6501,-294.6501,13.47,15667.56,0,0.00,-11918,-19478.48
2013-08-22,-20021.18,2.8573,-300.2118,-300.2118,13.47,15772.47,0,0.00,-11918,-20034.66
2013-08-25,-20443.27,2.1082,-304.4327,-304.4327,13.47,15780.70,0,0.00,-11918,-20456.75
2013-08-26,-20460.66,0.0851,-304.6066,-304.6066,13.47,15457.72,0,0.00,-11918,-20474.13
2013-08-27,-19172.03,-6.2981,-291.7203,-291.7203,13.47,15517.38,0,0.00,-11918,-19185.50
2013-08-28,-19420.31,1.2951,-294.2031,-294.2031,13.47,15626.41,0,0.00,-11918,-19433.79
2013-08-29,-19822.55,2.0712,-298.2255,-298.2255,13.47,15525.61,0,0.00,-11918,-19836.02
2013-09-02,-19452.59,-1.8664,-294.5259,-294.5259,13.47,15614.07,0,0.00,-11918,-19466.06
2013-09-03,-19772.88,1.6465,-297.7288,-297.7288,13.47,15780.70,0,0.00,-11918,-19786.36
2013-09-04,-20418.45,3.2649,-304.1845,-304.1845,13.47,15807.45,0,0.00,-11918,-20431.92
2013-09-05,-20507.83,0.4378,-305.0783,-305.0783,13.47,15825.96,0,0.00,-11918,-20521.31
2013-09-08,-20582.32,0.3632,-305.8232,-305.8232,13.47,16011.11,0,0.00,-11918,-20595.79
2013-09-09,-21307.33,3.5225,-313.0733,-313.0733,13.47,16089.28,0,0.00,-11918,-21320.80
2013-09-10,-21630.11,1.5149,-316.3011,-316.3011,13.47,16058.42,0,0.00,-11918,-21643.59
2013-09-11,-21520.86,-0.5051,-315.2086,-315.2086,13.47,16048.14,0,0.00,-11918,-21534.34
2013-09-12,-21424.03,-0.4500,-314.2403,-314.2403,13.47,16058.42,0,0.00,-11918,-21437.50
2013-09-15,-21493.55,0.3245,-314.9355,-314.9355,13.47,16015.22,0,0.00,-11918,-21507.02
2013-09-16,-21312.30,-0.8433,-313.1230,-313.1230,13.47,16122.20,0,0.00,-11918,-21325.77
2013-09-17,-21739.35,2.0038,-317.3935,-317.3935,13.47,16315.57,0,0.00,-11918,-21752.83
2013-09-18,-22538.86,3.6777,-325.3886,-325.3886,13.47,16354.66,0,0.00,-11918,-22552.34
2013-09-19,-22677.90,0.6169,-326.7790,-326.7790,13.47,16248.71,0,0.00,-11918,-22691.37
2013-09-22,-22429.61,-1.0948,-324.2961,-324.2961,13.47,16216.83,0,0.00,-11918,-22443.08
2013-09-23,-22302.98,-0.5646,-323.0298,-323.0298,13.47,16216.83,0,0.00,-11918,-22316.46
2013-09-24,-22307.95,0.0223,-323.0795,-323.0795,13.47,16161.28,0,0.00,-11918,-22321.42
2013-09-25,-22096.89,-0.9461,-320.9689,-320.9689,13.47,16286.77,0,0.00,-11918,-22110.37
2013-09-26,-22603.41,2.2922,-326.0341,-326.0341,13.47,16266.20,0,0.00,-11918,-22616.88
2013-09-29,-22496.65,-0.4723,-324.9665,-324.9665,13.47,16227.11,0,0.00,-11918,-22510.12
2013-09-30,-22355.12,-0.6291,-323.5512,-323.5512,13.47,16391.69,0,0.00,-11918,-22368.60
2013-10-01,-23025.49,2.9987,-330.2549,-330.2549,13.47,16385.52,0,0.00,-11918,-23038.96
2013-10-02,-22983.30,-0.1832,-329.8330,-329.8330,13.47,16194.20,0,0.00,-11918,-22996.77
2013-10-03,-22183.80,-3.4786,-321.8380,-321.8380,13.47,16334.09,0,0.00,-11918,-22197.28
2013-10-06,-22754.88,2.5743,-327.5488,-327.5488,13.47,16198.31,0,0.00,-11918,-22768.35
2013-10-07,-22191.25,-2.4769,-321.9125,-321.9125,13.47,15885.62,0,0.00,-11918,-22204.72
2013-10-08,-20934.89,-5.6615,-309.3489,-309.3489,13.47,15836.25,0,0.00,-11918,-20948.36
2013-10-09,-20703.98,-1.1030,-307.0398,-307.0398,13.47,16171.57,0,0.00,-11918,-20717.45
2013-10-10,-22019.93,6.3560,-320.1993,-320.1993,13.47,16299.12,0,0.00,-11918,-22033.40
2013-10-13,-22516.52,2.2552,-325.1652,-325.1652,13.47,16414.32,0,0.00,-11918,-22529.99
2013-10-14,-22983.30,2.0731,-329.8330,-329.8330,13.47,16350.55,0,0.00,-11918,-22996.77
2013-10-15,-22737.49,-1.0695,-327.3749,-327.3749,13.47,16535.69,0,0.00,-11918,-22750.96
2013-10-16,-23514.65,3.4180,-335.1465,-335.1465,13.47,16630.32,0,0.00,-11918,-23528.12
2013-10-17,-23894.53,1.6155,-338.9453,-338.9453,13.47,16899.81,0,0.00,-11918,-23908.01
2013-10-20,-25076.39,4.9462,-350.7639,-350.7639,13.47,16936.84,0,0.00,-11918,-25089.87
2013-10-21,-25220.41,0.5743,-352.2041,-352.2041,13.47,16961.53,0,0.00,-11918,-25233.89
2013-10-22,-25307.31,0.3445,-353.0731,-353.0731,13.47,16858.67,0,0.00,-11918,-25320.78
2013-10-23,-24900.12,-1.6090,-349.0012,-349.0012,13.47,16932.73,0,0.00,-11918,-24913.59
2013-10-24,-25210.47,1.2464,-352.1047,-352.1047,13.47,17054.10,0,0.00,-11918,-25223.95
2013-10-27,-25714.51,1.9993,-357.1451,-357.1451,13.47,17058.22,0,0.00,-11918,-25727.98
2013-10-28,-25766.65,0.2028,-357.6665,-357.6665,13.47,17087.02,0,0.00,-11918,-25780.12
2013-10-29,-25890.80,0.4818,-358.9080,-358.9080,13.47,17070.56,0,0.00,-11918,-25904.27
2013-10-30,-25808.86,-0.3165,-358.0886,-358.0886,13.47,17031.48,0,0.00,-11918,-25822.34
2013-10-31,-25642.50,-0.6446,-356.4250,-356.4250,13.47,17035.59,0,0.00,-11918,-25655.97
2013-11-03,-25630.09,-0.0484,-356.3009,-356.3009,13.47,17060.28,0,0.00,-11918,-25643.57
2013-11-04,-25754.23,0.4843,-357.5423,-357.5423,13.47,17078.79,0,0.00,-11918,-25767.71
2013-11-05,-25863.48,0.4242,-358.6348,-358.6348,13.47,17074.68,0,0.00,-11918,-25876.96
2013-11-06,-25818.79,-0.1728,-358.1879,-358.1879,13.47,16753.75,0,0.00,-11918,-25832.26
2013-11-07,-24386.15,-5.5488,-343.8615,-343.8615,13.47,16980.05,0,0.00,-11918,-24399.63
2013-11-10,-25349.52,3.9505,-353.4952,-353.4952,13.47,16953.30,0,0.00,-11918,-25362.99
2013-11-11,-25227.86,-0.4799,-352.2786,-352.2786,13.47,16980.05,0,0.00,-11918,-25241.33
2013-11-12,-25352.00,0.4921,-353.5200,-353.5200,13.47,17185.76,0,0.00,-11918,-25365.47
2013-11-13,-26260.75,3.5845,-362.6075,-362.6075,13.47,17239.25,0,0.00,-11918,-26274.22
2013-11-14,-26464.35,0.7753,-364.6435,-364.6435,13.47,17272.17,0,0.00,-11918,-26477.83
2013-11-17,-26648.08,0.6942,-366.4808,-366.4808,13.47,17103.48,0,0.00,-11918,-26661.56
2013-11-18,-25910.65,-2.7673,-359.1065,-359.1065,13.47,17054.10,0,0.00,-11918,-25924.13
2013-11-19,-25654.92,-0.9870,-356.5492,-356.5492,13.47,17012.96,0,0.00,-11918,-25668.39
2013-11-20,-25476.15,-0.6968,-354.7615,-354.7615,13.47,17185.76,0,0.00,-11918,-25489.62
2013-11-21,-26255.79,3.0603,-362.5579,-362.5579,13.47,17278.34,0,0.00,-11918,-26269.26
2013-11-24,-26670.43,1.5792,-366.7043,-366.7043,13.47,17319.48,0,0.00,-11918,-26683.90
2013-11-25,-26846.72,0.6610,-368.4672,-368.4672,13.47,17410.00,0,0.00,-11918,-26860.19
2013-11-26,-27291.16,1.6555,-372.9116,-372.9116,13.47,17531.37,0,0.00,-11918,-27304.64
2013-11-28,-27837.40,2.0015,-378.3740,-378.3740,13.47,17636.29,0,0.00,-11918,-27850.88
2013-12-01,-28294.25,1.6411,-382.9425,-382.9425,13.47,17584.86,0,0.00,-11918,-28307.73
2013-12-02,-28117.98,-0.6230,-381.1798,-381.1798,13.47,17570.46,0,0.00,-11918,-28131.45
2013-12-03,-28036.04,-0.2914,-380.3604,-380.3604,13.47,17586.92,0,0.00,-11918,-28049.51
2013-12-04,-28108.04,0.2568,-381.0804,-381.0804,13.47,17564.29,0,0.00,-11918,-28121.51
2013-12-05,-28021.14,-0.3091,-380.2114,-380.2114,13.47,17691.83,0,0.00,-11918,-28034.62
2013-12-08,-28599.65,2.0646,-385.9965,-385.9965,13.47,17763.83,0,0.00,-11918,-28613.13
2013-12-09,-28942.30,1.1981,-389.4230,-389.4230,13.47,17751.49,0,0.00,-11918,-28955.77
2013-12-10,-28890.15,-0.1802,-388.9015,-388.9015,13.47,17523.14,0,0.00,-11918,-28903.63
2013-12-11,-27810.09,-3.7385,-378.1009,-378.1009,13.47,17477.89,0,0.00,-11918,-27823.56
2013-12-12,-27584.14,-0.8124,-375.8414,-375.8414,13.47,17455.26,0,0.00,-11918,-27597.62
2013-12-15,-27452.55,-0.4771,-374.5255,-374.5255,13.47,17551.94,0,0.00,-11918,-27466.02
2013-12-16,-27924.31,1.7185,-379.2431,-379.2431,13.47,17516.97,0,0.00,-11918,-27937.78
2013-12-17,-27748.02,-0.6313,-377.4802,-377.4802,13.47,17720.63,0,0.00,-11918,-27761.49
2013-12-18,-28706.43,3.4540,-387.0643,-387.0643,13.47,17671.26,0,0.00,-11918,-28719.90
2013-12-19,-28448.20,-0.8995,-384.4820,-384.4820,13.47,17794.69,0,0.00,-11918,-28461.67
2013-12-22,-29304.81,3.0111,-393.0481,-393.0481,13.47,17981.90,0,0.00,-11918,-29318.28
2013-12-23,-30253.28,3.2366,-402.5328,-402.5328,13.47,17990.13,0,0.00,-11918,-30266.75
