Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-01-22,-253555.42,3.1243,-2635.5542,-2635.5542,31.33,34871.43,0,0.00,-17525,-253586.75
2018-01-23,-259981.26,2.5343,-2699.8126,-2699.8126,31.33,34645.13,0,0.00,-17525,-260012.59
2018-01-24,-254709.15,-2.0279,-2647.0915,-2647.0915,31.33,34632.79,0,0.00,-17525,-254740.47
2018-01-25,-254387.86,-0.1261,-2643.8786,-2643.8786,31.33,35163.55,0,0.00,-17525,-254419.19
2018-01-28,-265749.90,4.4664,-2757.4990,-2757.4990,31.33,34992.80,0,0.00,-17525,-265781.22
2018-01-29,-262230.30,-1.3244,-2722.3030,-2722.3030,31.33,34704.79,0,0.00,-17525,-262261.62
2018-01-30,-255526.99,-2.5563,-2655.2699,-2655.2699,31.33,34848.80,0,0.00,-17525,-255558.31
2018-01-31,-258681.49,1.2345,-2686.8149,-2686.8149,31.33,34552.56,0,0.00,-17525,-258712.81
2018-02-01,-252211.83,-2.5010,-2622.1183,-2622.1183,31.33,33863.40,0,0.00,-17525,-252243.16
2018-02-04,-236804.45,-6.1089,-2468.0445,-2468.0445,31.33,32528.29,0,0.00,-17525,-236835.78
2018-02-05,-209465.45,-11.5450,-2194.6545,-2194.6545,31.33,33390.25,0,0.00,-17525,-209496.78
2018-02-06,-225617.65,7.7112,-2356.1765,-2356.1765,31.33,32958.24,0,0.00,-17525,-225648.97
2018-02-07,-216694.51,-3.9550,-2266.9451,-2266.9451,31.33,31567.58,0,0.00,-17525,-216725.84
2018-02-08,-189837.45,-12.3940,-1998.3745,-1998.3745,31.33,32112.73,0,0.00,-17525,-189868.78
2018-02-11,-198775.20,4.7081,-2087.7520,-2087.7520,31.33,32682.58,0,0.00,-17525,-198806.53
2018-02-12,-209903.57,5.5985,-2199.0357,-2199.0357,31.33,32851.27,0,0.00,-17525,-209934.90
2018-02-13,-212459.30,1.2176,-2224.5930,-2224.5930,31.33,33466.36,0,0.00,-17525,-212490.62
2018-02-14,-224902.05,5.8565,-2349.0205,-2349.0205,31.33,34087.64,0,0.00,-17525,-224933.38
2018-02-15,-236658.40,5.2273,-2466.5840,-2466.5840,31.33,33935.40,0,0.00,-17525,-236689.72
2018-02-19,-234015.05,-1.1169,-2440.1505,-2440.1505,31.33,34003.29,0,0.00,-17525,-234046.38
2018-02-20,-235183.39,0.4993,-2451.8339,-2451.8339,31.33,33906.60,0,0.00,-17525,-235214.71
2018-02-21,-233065.77,-0.9004,-2430.6577,-2430.6577,31.33,33902.49,0,0.00,-17525,-233097.10
2018-02-22,-233109.58,0.0188,-2431.0958,-2431.0958,31.33,34595.76,0,0.00,-17525,-233140.91
2018-02-25,-246998.15,5.9580,-2569.9815,-2569.9815,31.33,35054.52,0,0.00,-17525,-247029.47
2018-02-26,-256914.39,4.0147,-2669.1439,-2669.1439,31.33,34620.45,0,0.00,-17525,-256945.71
2018-02-27,-247713.76,-3.5812,-2577.1376,-2577.1376,31.33,34398.27,0,0.00,-17525,-247745.09
2018-02-28,-242733.74,-2.0104,-2527.3374,-2527.3374,31.33,33836.66,0,0.00,-17525,-242765.06
2018-03-01,-231050.40,-4.8132,-2410.5040,-2410.5040,31.33,34147.29,0,0.00,-17525,-231081.72
2018-03-04,-237403.21,2.7495,-2474.0321,-2474.0321,31.33,34525.82,0,0.00,-17525,-237434.54
2018-03-05,-244851.33,3.1373,-2548.5133,-2548.5133,31.33,34671.88,0,0.00,-17525,-244882.66
2018-03-06,-247947.42,1.2645,-2579.4742,-2579.4742,31.33,34752.11,0,0.00,-17525,-247978.75
2018-03-07,-249802.15,0.7480,-2598.0215,-2598.0215,31.33,34943.43,0,0.00,-17525,-249833.47
2018-03-08,-253526.21,1.4908,-2635.2621,-2635.2621,31.33,35622.30,0,0.00,-17525,-253557.54
2018-03-11,-268291.02,5.8238,-2782.9102,-2782.9102,31.33,35811.56,0,0.00,-17525,-268322.35
2018-03-12,-272307.17,1.4969,-2823.0717,-2823.0717,31.33,35324.01,0,0.00,-17525,-272338.50
2018-03-13,-262420.15,-3.6308,-2724.2015,-2724.2015,31.33,35317.84,0,0.00,-17525,-262451.47
2018-03-14,-261529.30,-0.3395,-2715.2930,-2715.2930,31.33,35286.98,0,0.00,-17525,-261560.62
2018-03-15,-260360.96,-0.4467,-2703.6096,-2703.6096,31.33,35182.06,0,0.00,-17525,-260392.29
2018-03-18,-258637.67,-0.6619,-2686.3767,-2686.3767,31.33,34375.64,0,0.00,-17525,-258669.00
2018-03-19,-242397.83,-6.2790,-2523.9783,-2523.9783,31.33,34488.79,0,0.00,-17525,-242429.16
2018-03-20,-244179.55,0.7350,-2541.7955,-2541.7955,31.33,34338.61,0,0.00,-17525,-244210.88
2018-03-21,-240645.33,-1.4474,-2506.4533,-2506.4533,31.33,33491.05,0,0.00,-17525,-240676.66
2018-03-22,-223061.92,-7.3068,-2330.6192,-2330.6192,31.33,32608.52,0,0.00,-17525,-223093.25
2018-03-25,-205040.39,-8.0792,-2150.4039,-2150.4039,31.33,33820.20,0,0.00,-17525,-205071.71
2018-03-26,-228114.96,11.2537,-2381.1496,-2381.1496,31.33,32725.78,0,0.00,-17525,-228146.29
2018-03-27,-206237.92,-9.5904,-2162.3792,-2162.3792,31.33,32349.31,0,0.00,-17525,-206269.25
2018-03-28,-199125.70,-3.4486,-2091.2570,-2091.2570,31.33,32941.78,0,0.00,-17525,-199157.03
2018-04-01,-210151.83,5.5373,-2201.5183,-2201.5183,31.33,31991.36,0,0.00,-17525,-210183.16
2018-04-02,-191487.71,-8.8813,-2014.8771,-2014.8771,31.33,32351.37,0,0.00,-17525,-191519.04
2018-04-03,-197913.55,3.3557,-2079.1355,-2079.1355,31.33,32861.55,0,0.00,-17525,-197944.88
2018-04-04,-207274.82,4.7300,-2172.7482,-2172.7482,31.33,33048.76,0,0.00,-17525,-207306.15
2018-04-05,-210531.55,1.5712,-2205.3155,-2205.3155,31.33,32221.77,0,0.00,-17525,-210562.88
2018-04-08,-194817.46,-7.4640,-2048.1746,-2048.1746,31.33,32448.06,0,0.00,-17525,-194848.79
2018-04-09,-198716.77,2.0015,-2087.1677,-2087.1677,31.33,33163.96,0,0.00,-17525,-198748.10
2018-04-10,-211845.92,6.6070,-2218.4592,-2218.4592,31.33,32972.64,0,0.00,-17525,-211877.25
2018-04-11,-208282.51,-1.6821,-2182.8251,-2182.8251,31.33,33369.68,0,0.00,-17525,-208313.84
2018-04-12,-215584.58,3.5058,-2255.8458,-2255.8458,31.33,33196.87,0,0.00,-17525,-215615.91
2018-04-15,-212386.27,-1.4836,-2223.8627,-2223.8627,31.33,33449.91,0,0.00,-17525,-212417.60
2018-04-16,-217074.21,2.2073,-2270.7421,-2270.7421,31.33,34169.92,0,0.00,-17525,-217105.54
2018-04-17,-230962.77,6.3981,-2409.6277,-2409.6277,31.33,34239.87,0,0.00,-17525,-230994.10
2018-04-18,-232569.24,0.6956,-2425.6924,-2425.6924,31.33,33925.12,0,0.00,-17525,-232600.56
2018-04-19,-226245.64,-2.7190,-2362.4564,-2362.4564,31.33,33388.19,0,0.00,-17525,-226276.96
2018-04-22,-215394.74,-4.7961,-2253.9474,-2253.9474,31.33,33303.85,0,0.00,-17525,-215426.06
2018-04-23,-213700.65,-0.7865,-2237.0065,-2237.0065,31.33,32598.23,0,0.00,-17525,-213731.97
2018-04-24,-200074.96,-6.3761,-2100.7496,-2100.7496,31.33,32637.32,0,0.00,-17525,-200106.29
2018-04-25,-200863.58,0.3942,-2108.6358,-2108.6358,31.33,33324.42,0,0.00,-17525,-200894.91
2018-04-26,-213320.95,6.2019,-2233.2095,-2233.2095,31.33,33344.99,0,0.00,-17525,-213352.28
2018-04-29,-213817.49,0.2328,-2238.1749,-2238.1749,31.33,33108.41,0,0.00,-17525,-213848.81
2018-04-30,-209260.99,-2.1310,-2192.6099,-2192.6099,31.33,33486.94,0,0.00,-17525,-209292.31
2018-05-01,-216066.52,3.2522,-2260.6652,-2260.6652,31.33,33289.45,0,0.00,-17525,-216097.85
2018-05-02,-212298.65,-1.7438,-2222.9865,-2222.9865,31.33,33285.33,0,0.00,-17525,-212329.97
2018-05-03,-212313.26,0.0069,-2223.1326,-2223.1326,31.33,33916.89,0,0.00,-17525,-212344.59
2018-05-06,-224259.46,5.6267,-2342.5946,-2342.5946,31.33,34198.72,0,0.00,-17525,-224290.79
2018-05-07,-229589.99,2.3769,-2395.8999,-2395.8999,31.33,34163.75,0,0.00,-17525,-229621.31
2018-05-08,-228830.57,-0.3308,-2388.3057,-2388.3057,31.33,34536.10,0,0.00,-17525,-228861.90
2018-05-09,-236497.76,3.3506,-2464.9776,-2464.9776,31.33,34894.05,0,0.00,-17525,-236529.09
2018-05-10,-243858.26,3.1123,-2538.5826,-2538.5826,31.33,34861.14,0,0.00,-17525,-243889.59
2018-05-13,-243128.05,-0.2994,-2531.2805,-2531.2805,31.33,34920.80,0,0.00,-17525,-243159.38
2018-05-14,-244208.76,0.4445,-2542.0876,-2542.0876,31.33,34534.05,0,0.00,-17525,-244240.09
2018-05-15,-236307.90,-3.2353,-2463.0790,-2463.0790,31.33,34762.39,0,0.00,-17525,-236339.22
2018-05-16,-240659.95,1.8417,-2506.5995,-2506.5995,31.33,34628.68,0,0.00,-17525,-240691.28
2018-05-17,-237943.57,-1.1287,-2479.4357,-2479.4357,31.33,34449.70,0,0.00,-17525,-237974.90
2018-05-20,-234131.89,-1.6019,-2441.3189,-2441.3189,31.33,34643.08,0,0.00,-17525,-234163.21
2018-05-21,-238221.05,1.7465,-2482.2105,-2482.2105,31.33,34597.82,0,0.00,-17525,-238252.38
2018-05-22,-236979.70,-0.5211,-2469.7970,-2469.7970,31.33,34889.94,0,0.00,-17525,-237011.03
2018-05-23,-242938.20,2.5144,-2529.3820,-2529.3820,31.33,34879.65,0,0.00,-17525,-242969.53
2018-05-24,-242733.74,-0.0842,-2527.3374,-2527.3374,31.33,34914.63,0,0.00,-17525,-242765.06
2018-05-28,-243347.11,0.2527,-2533.4711,-2533.4711,31.33,34760.34,0,0.00,-17525,-243378.44
2018-05-29,-240236.42,-1.2783,-2502.3642,-2502.3642,31.33,35009.26,0,0.00,-17525,-240267.75
2018-05-30,-245362.49,2.1338,-2553.6249,-2553.6249,31.33,34986.63,0,0.00,-17525,-245393.81
2018-05-31,-244836.74,-0.2143,-2548.3674,-2548.3674,31.33,35535.90,0,0.00,-17525,-244868.06
2018-06-03,-256227.99,4.6526,-2662.2799,-2662.2799,31.33,35856.82,0,0.00,-17525,-256259.31
2018-06-04,-262799.86,2.5649,-2727.9986,-2727.9986,31.33,35967.91,0,0.00,-17525,-262831.19
2018-06-05,-265516.24,1.0336,-2755.1624,-2755.1624,31.33,36177.74,0,0.00,-17525,-265547.56
2018-06-06,-269897.49,1.6501,-2798.9749,-2798.9749,31.33,35883.56,0,0.00,-17525,-269928.81
2018-06-07,-263632.30,-2.3213,-2736.3230,-2736.3230,31.33,35885.62,0,0.00,-17525,-263663.62
2018-06-10,-263457.05,-0.0665,-2734.5705,-2734.5705,31.33,35982.31,0,0.00,-17525,-263488.38
2018-06-11,-265516.24,0.7816,-2755.1624,-2755.1624,31.33,36171.57,0,0.00,-17525,-265547.56
2018-06-12,-269722.24,1.5841,-2797.2224,-2797.2224,31.33,36169.51,0,0.00,-17525,-269753.56
2018-06-13,-269415.55,-0.1137,-2794.1555,-2794.1555,31.33,36535.69,0,0.00,-17525,-269446.88
2018-06-14,-277608.49,3.0410,-2876.0849,-2876.0849,31.33,36408.15,0,0.00,-17525,-277639.81
2018-06-17,-274848.30,-0.9943,-2848.4830,-2848.4830,31.33,36309.40,0,0.00,-17525,-274879.62
2018-06-18,-274234.92,-0.2232,-2842.3492,-2842.3492,31.33,36206.54,0,0.00,-17525,-274266.25
2018-06-19,-271781.42,-0.8947,-2817.8142,-2817.8142,31.33,36463.69,0,0.00,-17525,-271812.75
2018-06-20,-277477.05,2.0957,-2874.7705,-2874.7705,31.33,36146.88,0,0.00,-17525,-277508.38
2018-06-21,-270291.80,-2.5895,-2802.9180,-2802.9180,31.33,36066.65,0,0.00,-17525,-270323.12
2018-06-24,-267575.42,-1.0050,-2775.7542,-2775.7542,31.33,35254.06,0,0.00,-17525,-267606.75
2018-06-25,-250488.55,-6.3858,-2604.8855,-2604.8855,31.33,35398.07,0,0.00,-17525,-250519.88
2018-06-26,-253248.74,1.1019,-2632.4874,-2632.4874,31.33,34916.68,0,0.00,-17525,-253280.06
2018-06-27,-243084.24,-4.0136,-2530.8424,-2530.8424,31.33,35217.03,0,0.00,-17525,-243115.56
2018-06-28,-249042.74,2.4512,-2590.4274,-2590.4274,31.33,35311.66,0,0.00,-17525,-249074.06
2018-07-01,-250181.86,0.4574,-2601.8186,-2601.8186,31.33,35548.24,0,0.00,-17525,-250213.19
2018-07-02,-255789.86,2.2416,-2657.8986,-2657.8986,31.33,35136.80,0,0.00,-17525,-255821.19
2018-07-04,-246983.55,-3.4428,-2569.8355,-2569.8355,31.33,35572.93,0,0.00,-17525,-247014.88
2018-07-05,-256052.74,3.6720,-2660.5274,-2660.5274,31.33,36126.31,0,0.00,-17525,-256084.06
2018-07-08,-267575.42,4.5001,-2775.7542,-2775.7542,31.33,36451.35,0,0.00,-17525,-267606.75
2018-07-09,-275023.55,2.7836,-2850.2355,-2850.2355,31.33,36478.09,0,0.00,-17525,-275054.88
2018-07-10,-275680.74,0.2390,-2856.8074,-2856.8074,31.33,36292.94,0,0.00,-17525,-275712.06
2018-07-11,-271649.99,-1.4621,-2816.4999,-2816.4999,31.33,36918.33,0,0.00,-17525,-271681.31
2018-07-12,-285056.61,4.9353,-2950.5661,-2950.5661,31.33,36949.19,0,0.00,-17525,-285087.94
2018-07-15,-285889.05,0.2920,-2958.8905,-2958.8905,31.33,36860.73,0,0.00,-17525,-285920.38
2018-07-16,-283961.30,-0.6743,-2939.6130,-2939.6130,31.33,37084.96,0,0.00,-17525,-283992.62
2018-07-17,-289218.80,1.8515,-2992.1880,-2992.1880,31.33,37015.02,0,0.00,-17525,-289250.12
2018-07-18,-287378.67,-0.6362,-2973.7867,-2973.7867,31.33,36829.87,0,0.00,-17525,-287410.00
2018-07-19,-283128.86,-1.4788,-2931.2886,-2931.2886,31.33,36821.64,0,0.00,-17525,-283160.19
2018-07-22,-282734.55,-0.1393,-2927.3455,-2927.3455,31.33,36938.90,0,0.00,-17525,-282765.88
2018-07-23,-285188.05,0.8678,-2951.8805,-2951.8805,31.33,37091.13,0,0.00,-17525,-285219.38
2018-07-24,-288824.49,1.2751,-2988.2449,-2988.2449,31.33,37609.55,0,0.00,-17525,-288855.81
2018-07-25,-300872.92,4.1715,-3108.7292,-3108.7292,31.33,37039.70,0,0.00,-17525,-300904.25
2018-07-26,-287729.17,-4.3685,-2977.2917,-2977.2917,31.33,36539.81,0,0.00,-17525,-287760.50
2018-07-29,-275724.55,-4.1722,-2857.2455,-2857.2455,31.33,36023.45,0,0.00,-17525,-275755.88
2018-07-30,-263851.36,-4.3062,-2738.5136,-2738.5136,31.33,36299.12,0,0.00,-17525,-263882.69
2018-07-31,-269108.86,1.9926,-2791.0886,-2791.0886,31.33,36436.95,0,0.00,-17525,-269140.19
2018-08-01,-272789.11,1.3676,-2827.8911,-2827.8911,31.33,36932.73,0,0.00,-17525,-272820.44
2018-08-02,-283654.61,3.9831,-2936.5461,-2936.5461,31.33,37045.88,0,0.00,-17525,-283685.94
2018-08-05,-286195.74,0.8959,-2961.9574,-2961.9574,31.33,37263.94,0,0.00,-17525,-286227.06
2018-08-06,-291453.24,1.8370,-3014.5324,-3014.5324,31.33,37399.71,0,0.00,-17525,-291484.56
2018-08-07,-294301.05,0.9771,-3043.0105,-3043.0105,31.33,37444.97,0,0.00,-17525,-294332.38
2018-08-08,-295089.67,0.2680,-3050.8967,-3050.8967,31.33,37422.34,0,0.00,-17525,-295121.00
2018-08-09,-294826.80,-0.0891,-3048.2680,-3048.2680,31.33,37136.39,0,0.00,-17525,-294858.12
2018-08-12,-287948.24,-2.3331,-2979.4824,-2979.4824,31.33,37095.25,0,0.00,-17525,-287979.56
2018-08-13,-287115.80,-0.2891,-2971.1580,-2971.1580,31.33,37327.71,0,0.00,-17525,-287147.12
2018-08-14,-292417.11,1.8464,-3024.1711,-3024.1711,31.33,36871.01,0,0.00,-17525,-292448.44
2018-08-15,-281770.67,-3.6408,-2917.7067,-2917.7067,31.33,36992.39,0,0.00,-17525,-281802.00
2018-08-16,-284355.61,0.9174,-2943.5561,-2943.5561,31.33,37000.62,0,0.00,-17525,-284386.94
2018-08-19,-284311.80,-0.0154,-2943.1180,-2943.1180,31.33,36967.70,0,0.00,-17525,-284343.12
2018-08-20,-283742.24,-0.2003,-2937.4224,-2937.4224,31.33,37103.48,0,0.00,-17525,-283773.56
2018-08-21,-286677.67,1.0345,-2966.7767,-2966.7767,31.33,37247.48,0,0.00,-17525,-286709.00
2018-08-22,-290007.42,1.1615,-3000.0742,-3000.0742,31.33,37193.99,0,0.00,-17525,-290038.75
2018-08-23,-288561.61,-0.4985,-2985.6161,-2985.6161,31.33,37539.60,0,0.00,-17525,-288592.94
2018-08-26,-296579.30,2.7785,-3065.7930,-3065.7930,31.33,37922.24,0,0.00,-17525,-296610.62
2018-08-27,-305517.05,3.0136,-3155.1705,-3155.1705,31.33,37977.78,0,0.00,-17525,-305548.38
2018-08-28,-306875.24,0.4446,-3168.7524,-3168.7524,31.33,38415.96,0,0.00,-17525,-306906.56
2018-08-29,-317609.30,3.4979,-3276.0930,-3276.0930,31.33,38348.08,0,0.00,-17525,-317640.62
2018-08-30,-315812.99,-0.5656,-3258.1299,-3258.1299,31.33,38397.45,0,0.00,-17525,-315844.31
2018-09-03,-316733.05,0.2913,-3267.3305,-3267.3305,31.33,38232.87,0,0.00,-17525,-316764.38
2018-09-04,-312965.17,-1.1896,-3229.6517,-3229.6517,31.33,37739.15,0,0.00,-17525,-312996.50
2018-09-05,-300522.42,-3.9758,-3105.2242,-3105.2242,31.33,37401.77,0,0.00,-17525,-300553.75
2018-09-06,-292329.49,-2.7262,-3023.2949,-3023.2949,31.33,37257.77,0,0.00,-17525,-292360.81
2018-09-09,-289437.86,-0.9892,-2994.3786,-2994.3786,31.33,37383.25,0,0.00,-17525,-289469.19
2018-09-10,-291978.99,0.8780,-3019.7899,-3019.7899,31.33,37671.26,0,0.00,-17525,-292010.31
2018-09-11,-298463.24,2.2208,-3084.6324,-3084.6324,31.33,37560.17,0,0.00,-17525,-298494.56
2018-09-12,-295878.30,-0.8661,-3058.7830,-3058.7830,31.33,37961.32,0,0.00,-17525,-295909.62
2018-09-13,-304640.80,2.9615,-3146.4080,-3146.4080,31.33,37850.24,0,0.00,-17525,-304672.12
2018-09-16,-302318.74,-0.7622,-3123.1874,-3123.1874,31.33,37305.08,0,0.00,-17525,-302350.06
2018-09-17,-289569.30,-4.2172,-2995.6930,-2995.6930,31.33,37613.66,0,0.00,-17525,-289600.62
2018-09-18,-296447.86,2.3754,-3064.4786,-3064.4786,31.33,37584.86,0,0.00,-17525,-296479.19
2018-09-19,-295790.67,-0.2217,-3057.9067,-3057.9067,31.33,38000.41,0,0.00,-17525,-295822.00
2018-09-20,-305078.92,3.1401,-3150.7892,-3150.7892,31.33,37792.64,0,0.00,-17525,-305110.25
2018-09-23,-300215.74,-1.5941,-3102.1574,-3102.1574,31.33,37829.66,0,0.00,-17525,-300247.06
2018-09-24,-302800.67,0.8610,-3128.0067,-3128.0067,31.33,37881.09,0,0.00,-17525,-302832.00
2018-09-25,-304027.42,0.4051,-3140.2742,-3140.2742,31.33,37907.84,0,0.00,-17525,-304058.75
2018-09-26,-303720.74,-0.1009,-3137.2074,-3137.2074,31.33,38228.76,0,0.00,-17525,-303752.06
2018-09-27,-312132.74,2.7696,-3221.3274,-3221.3274,31.33,38220.53,0,0.00,-17525,-312164.06
2018-09-30,-311650.80,-0.1544,-3216.5080,-3216.5080,31.33,38298.70,0,0.00,-17525,-311682.12
2018-10-01,-313447.11,0.5764,-3234.4711,-3234.4711,31.33,38212.30,0,0.00,-17525,-313478.44
2018-10-02,-311650.80,-0.5731,-3216.5080,-3216.5080,31.33,38253.45,0,0.00,-17525,-311682.12
2018-10-03,-312570.86,0.2952,-3225.7086,-3225.7086,31.33,37519.03,0,0.00,-17525,-312602.19
2018-10-04,-294739.17,-5.7048,-3047.3917,-3047.3917,31.33,37060.28,0,0.00,-17525,-294770.50
2018-10-07,-283654.61,-3.7608,-2936.5461,-2936.5461,31.33,36833.98,0,0.00,-17525,-283685.94
2018-10-08,-278572.36,-1.7917,-2885.7236,-2885.7236,31.33,36953.30,0,0.00,-17525,-278603.69
2018-10-09,-280719.17,0.7706,-2907.1917,-2907.1917,31.33,35328.12,0,0.00,-17525,-280750.50
2018-10-10,-244310.99,-12.9696,-2543.1099,-2543.1099,31.33,34889.94,0,0.00,-17525,-244342.31
2018-10-11,-234409.36,-4.0529,-2444.0936,-2444.0936,31.33,35860.93,0,0.00,-17525,-234440.69
2018-10-14,-254212.61,8.4481,-2642.1261,-2642.1261,31.33,35426.87,0,0.00,-17525,-254243.94
2018-10-15,-244617.67,-3.7744,-2546.1767,-2546.1767,31.33,36457.52,0,0.00,-17525,-244649.00
2018-10-16,-265691.49,8.6150,-2756.9149,-2756.9149,31.33,36471.92,0,0.00,-17525,-265722.81
2018-10-17,-266567.74,0.3298,-2765.6774,-2765.6774,31.33,35626.41,0,0.00,-17525,-266599.06
2018-10-18,-248078.86,-6.9359,-2580.7886,-2580.7886,31.33,35593.50,0,0.00,-17525,-248110.19
2018-10-21,-247071.17,-0.4062,-2570.7117,-2570.7117,31.33,35776.59,0,0.00,-17525,-247102.50
2018-10-22,-250795.24,1.5073,-2607.9524,-2607.9524,31.33,35644.93,0,0.00,-17525,-250826.56
2018-10-23,-248035.05,-1.1006,-2580.3505,-2580.3505,31.33,34013.58,0,0.00,-17525,-248066.38
2018-10-24,-214299.42,-13.6012,-2242.9942,-2242.9942,31.33,35190.29,0,0.00,-17525,-214330.75
2018-10-25,-236293.30,10.2632,-2462.9330,-2462.9330,31.33,34285.13,0,0.00,-17525,-236324.62
2018-10-28,-217935.86,-7.7689,-2279.3586,-2279.3586,31.33,33579.51,0,0.00,-17525,-217967.19
2018-10-29,-206281.74,-5.3475,-2162.8174,-2162.8174,31.33,34132.89,0,0.00,-17525,-206313.06
2018-10-30,-214255.61,3.8655,-2242.5561,-2242.5561,31.33,34935.20,0,0.00,-17525,-214286.94
2018-10-31,-228713.74,6.7481,-2387.1374,-2387.1374,31.33,35396.01,0,0.00,-17525,-228745.06
2018-11-01,-238702.99,4.3676,-2487.0299,-2487.0299,31.33,34844.68,0,0.00,-17525,-238734.31
2018-11-04,-228012.74,-4.4785,-2380.1274,-2380.1274,31.33,34758.28,0,0.00,-17525,-228044.06
2018-11-05,-225778.30,-0.9800,-2357.7830,-2357.7830,31.33,35021.60,0,0.00,-17525,-225809.62
2018-11-06,-230553.86,2.1152,-2405.5386,-2405.5386,31.33,36120.14,0,0.00,-17525,-230585.19
2018-11-07,-251759.11,9.1975,-2617.5911,-2617.5911,31.33,35889.73,0,0.00,-17525,-251790.44
2018-11-08,-247465.49,-1.7054,-2574.6549,-2574.6549,31.33,35284.92,0,0.00,-17525,-247496.81
2018-11-11,-234891.30,-5.0812,-2448.9130,-2448.9130,31.33,34217.24,0,0.00,-17525,-234922.62
2018-11-12,-214255.61,-8.7852,-2242.5561,-2242.5561,31.33,34246.04,0,0.00,-17525,-214286.94
2018-11-13,-214167.99,-0.0409,-2241.6799,-2241.6799,31.33,33984.78,0,0.00,-17525,-214199.31
2018-11-14,-208735.24,-2.5367,-2187.3524,-2187.3524,31.33,34579.30,0,0.00,-17525,-208766.56
2018-11-15,-219907.42,5.3523,-2299.0742,-2299.0742,31.33,34457.93,0,0.00,-17525,-219938.75
2018-11-18,-217497.74,-1.0958,-2274.9774,-2274.9774,31.33,33338.82,0,0.00,-17525,-217529.06
2018-11-19,-196642.99,-9.5885,-2066.4299,-2066.4299,31.33,32742.23,0,0.00,-17525,-196674.31
2018-11-20,-185733.67,-5.5478,-1957.3367,-1957.3367,31.33,32991.15,0,0.00,-17525,-185765.00
2018-11-22,-189895.86,2.2409,-1998.9586,-1998.9586,31.33,32752.52,0,0.00,-17525,-189927.19
2018-11-25,-185689.86,-2.2149,-1956.8986,-1956.8986,31.33,33509.57,0,0.00,-17525,-185721.19
2018-11-26,-198439.30,6.8660,-2084.3930,-2084.3930,31.33,33622.71,0,0.00,-17525,-198470.62
2018-11-27,-200498.49,1.0377,-2104.9849,-2104.9849,31.33,34704.79,0,0.00,-17525,-200529.81
2018-11-28,-219513.11,9.4837,-2295.1311,-2295.1311,31.33,34591.65,0,0.00,-17525,-219544.44
2018-11-29,-217497.74,-0.9181,-2274.9774,-2274.9774,31.33,34842.62,0,0.00,-17525,-217529.06
2018-12-02,-222054.24,2.0950,-2320.5424,-2320.5424,31.33,35451.55,0,0.00,-17525,-222085.56
2018-12-03,-233445.49,5.1299,-2434.4549,-2434.4549,31.33,34091.75,0,0.00,-17525,-233476.81
2018-12-05,-207771.36,-10.9979,-2177.7136,-2177.7136,31.33,34332.44,0,0.00,-17525,-207802.69
2018-12-06,-210794.42,1.4550,-2207.9442,-2207.9442,31.33,33198.93,0,0.00,-17525,-210825.75
2018-12-09,-190158.74,-9.7895,-2001.5874,-2001.5874,31.33,33546.60,0,0.00,-17525,-190190.06
2018-12-10,-196117.24,3.1334,-2061.1724,-2061.1724,31.33,33657.68,0,0.00,-17525,-196148.56
2018-12-11,-198220.24,1.0723,-2082.2024,-2082.2024,31.33,33953.92,0,0.00,-17525,-198251.56
2018-12-12,-203214.86,2.5197,-2132.1486,-2132.1486,31.33,33964.20,0,0.00,-17525,-203246.19
2018-12-13,-203258.67,0.0216,-2132.5867,-2132.5867,31.33,33137.21,0,0.00,-17525,-203290.00
2018-12-16,-187924.30,-7.5443,-1979.2430,-1979.2430,31.33,32386.34,0,0.00,-17525,-187955.62
2018-12-17,-175788.24,-6.4580,-1857.8824,-1857.8824,31.33,32590.00,0,0.00,-17525,-175819.56
2018-12-18,-178723.67,1.6699,-1887.2367,-1887.2367,31.33,31789.76,0,0.00,-17525,-178755.00
2018-12-19,-165798.99,-7.2317,-1757.9899,-1757.9899,31.33,31328.94,0,0.00,-17525,-165830.31
2018-12-20,-159139.49,-4.0166,-1691.3949,-1691.3949,31.33,30357.95,0,0.00,-17525,-159170.81
2018-12-23,-143761.30,-9.6633,-1537.6130,-1537.6130,31.33,29520.67,0,0.00,-17525,-143792.62
2018-12-25,-133114.86,-7.4056,-1431.1486,-1431.1486,31.33,31363.92,0,0.00,-17525,-133146.19
2018-12-26,-157080.30,18.0036,-1670.8030,-1670.8030,31.33,31485.29,0,0.00,-17525,-157111.62
2018-12-27,-159314.74,1.4225,-1693.1474,-1693.1474,31.33,31468.83,0,0.00,-17525,-159346.06
2018-12-30,-158657.55,-0.4125,-1686.5755,-1686.5755,31.33,31734.21,0,0.00,-17525,-158688.88
2019-01-01,-162250.17,2.2644,-1722.5017,-1722.5017,31.33,31861.76,0,0.00,-17525,-162281.50
2019-01-02,-164572.24,1.4312,-1745.7224,-1745.7224,31.33,30820.82,0,0.00,-17525,-164603.56
2019-01-03,-148624.49,-9.6904,-1586.2449,-1586.2449,31.33,32139.48,0,0.00,-17525,-148655.81
2019-01-06,-167639.11,12.7937,-1776.3911,-1776.3911,31.33,32522.11,0,0.00,-17525,-167670.44
