Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17334.74,0.0000,73.3474,73.3474,17334.74,17822.16,0,0.00,0,0.00
2021-05-06,17322.35,-0.0715,73.2235,73.2235,5291.15,17966.78,36,0.00,0,0.00
2021-05-09,17006.42,-1.8238,70.0642,70.0642,17006.42,17513.04,0,0.00,0,0.00
2021-05-10,17006.42,0.0000,70.0642,70.0642,17006.42,17488.84,0,0.00,0,0.00
2021-05-11,17006.42,0.0000,70.0642,70.0642,17006.42,17036.18,0,0.00,0,0.00
2021-05-12,17006.42,0.0000,70.0642,70.0642,17006.42,17167.89,0,0.00,0,0.00
2021-05-13,17006.42,0.0000,70.0642,70.0642,17006.42,17546.91,0,0.00,0,0.00
2021-05-16,17006.42,0.0000,70.0642,70.0642,17006.42,17440.46,0,0.00,0,0.00
2021-05-17,17006.42,0.0000,70.0642,70.0642,17006.42,17322.72,0,0.00,0,0.00
2021-05-18,17006.42,0.0000,70.0642,70.0642,17006.42,17342.62,0,0.00,0,0.00
2021-05-19,17006.42,0.0000,70.0642,70.0642,17006.42,17678.08,0,0.00,0,0.00
2021-05-20,17006.42,0.0000,70.0642,70.0642,17006.42,17580.24,0,0.00,0,0.00
2021-05-23,16998.91,-0.0442,69.9891,69.9891,10777.89,17875.92,0,0.00,129,0.00
2021-05-24,17310.45,1.8327,73.1045,73.1045,10777.89,17900.65,0,0.00,129,6532.56
2021-05-25,17342.05,0.1826,73.4205,73.4205,10777.89,17963.01,0,0.00,129,6564.16
2021-05-26,17408.49,0.3831,74.0849,74.0849,10777.89,17895.81,0,0.00,129,6630.60
2021-05-27,17331.09,-0.4446,73.3109,73.3109,10777.89,17952.26,0,0.00,129,6553.20
2021-05-31,17394.94,0.3684,73.9494,73.9494,10777.89,17892.59,0,0.00,129,6617.06
2021-06-01,17330.44,-0.3708,73.3044,73.3044,10777.89,17927.53,0,0.00,129,6552.56
2021-06-02,17356.75,0.1518,73.5675,73.5675,17356.75,17740.98,0,0.00,0,0.00
2021-06-03,17345.81,-0.0630,73.4581,73.4581,8246.09,18042.04,0,0.00,184,0.00
2021-06-06,17812.25,2.6891,78.1225,78.1225,8246.09,18095.80,0,0.00,184,9566.16
2021-06-07,17896.89,0.4752,78.9689,78.9689,8246.09,18104.40,0,0.00,184,9650.80
2021-06-08,17907.93,0.0617,79.0793,79.0793,8246.09,18108.70,0,0.00,184,9661.84
2021-06-09,17918.97,0.0616,79.1897,79.1897,8246.09,18297.40,0,0.00,184,9672.88
2021-06-10,18215.21,1.6532,82.1521,82.1521,8246.09,18345.25,0,0.00,184,9969.12
2021-06-13,18294.33,0.4344,82.9433,82.9433,8246.09,18521.05,0,0.00,184,10048.24
2021-06-14,18575.85,1.5388,85.7585,85.7585,8246.09,18400.09,0,0.00,184,10329.76
2021-06-15,18384.49,-1.0302,83.8449,83.8449,8246.09,18332.89,0,0.00,184,10138.40
2021-06-16,18275.93,-0.5905,82.7593,82.7593,8246.09,18565.67,0,0.00,184,10029.84
2021-06-17,18650.37,2.0488,86.5037,86.5037,8246.09,18419.98,0,0.00,184,10404.28
2021-06-20,18401.97,-1.3319,84.0197,84.0197,8246.09,18512.98,0,0.00,184,10155.88
2021-06-21,18587.81,1.0099,85.8781,85.8781,8246.09,18685.55,0,0.00,184,10341.72
2021-06-22,18876.69,1.5541,88.7669,88.7669,8246.09,18694.69,0,0.00,184,10630.60
2021-06-23,18895.09,0.0975,88.9509,88.9509,8246.09,18810.28,0,0.00,184,10649.00
2021-06-24,19091.05,1.0371,90.9105,90.9105,8246.09,18787.16,0,0.00,184,10844.96
2021-06-27,19057.01,-0.1783,90.5701,90.5701,8246.09,19015.64,0,0.00,184,10810.92
2021-06-28,19439.73,2.0083,94.3973,94.3973,8246.09,19084.46,0,0.00,184,11193.64
2021-06-29,19565.77,0.6484,95.6577,95.6577,8246.09,19054.35,0,0.00,184,11319.68
2021-06-30,19516.09,-0.2539,95.1609,95.1609,8246.09,19061.88,0,0.00,184,11270.00
2021-07-01,19521.61,0.0283,95.2161,95.2161,8246.09,19280.68,0,0.00,184,11275.52
2021-07-05,19904.33,1.9605,99.0433,99.0433,8246.09,19364.01,0,0.00,184,11658.24
2021-07-06,20060.73,0.7858,100.6073,100.6073,8246.09,19404.87,0,0.00,184,11814.64
2021-07-07,20136.17,0.3761,101.3617,101.3617,8246.09,19287.67,0,0.00,184,11890.08
2021-07-08,19930.09,-1.0234,99.3009,99.3009,8246.09,19408.10,0,0.00,184,11684.00
2021-07-11,20127.89,0.9925,101.2789,101.2789,8246.09,19483.90,0,0.00,184,11881.80
2021-07-12,20276.93,0.7405,102.7693,102.7693,8246.09,19483.90,0,0.00,184,12030.84
2021-07-13,20270.49,-0.0318,102.7049,102.7049,8246.09,19518.84,0,0.00,184,12024.40
2021-07-14,20335.81,0.3222,103.3581,103.3581,8246.09,19381.75,0,0.00,184,12089.72
2021-07-15,20057.56,-1.3683,100.5756,100.5756,6111.16,19224.77,39,0.00,0,0.00
2021-07-18,19943.29,-0.5697,99.4329,99.4329,6111.16,19067.25,39,13832.13,0,0.00
2021-07-19,20103.97,0.8057,101.0397,101.0397,6111.16,19288.75,39,13992.81,0,0.00
2021-07-20,20212.00,0.5374,102.1200,102.1200,6111.16,19437.66,39,14100.84,0,0.00
2021-07-21,20305.21,0.4612,103.0521,103.0521,6111.16,19566.15,39,14194.05,0,0.00
2021-07-22,20470.96,0.8163,104.7096,104.7096,6111.16,19794.63,39,14359.80,0,0.00
2021-07-25,20452.79,-0.0887,104.5279,104.5279,7616.15,19810.23,0,0.00,188,0.00
2021-07-26,20506.37,0.2620,105.0637,105.0637,7616.15,19591.96,0,0.00,188,12890.22
2021-07-27,20056.62,-2.1932,100.5662,100.5662,6155.08,19667.22,38,0.00,0,0.00
2021-07-28,20054.76,-0.0093,100.5476,100.5476,9393.81,19702.17,0,0.00,159,0.00
2021-07-29,20080.69,0.1293,100.8069,100.8069,6227.03,19599.48,38,0.00,0,0.00
2021-08-01,20081.83,0.0057,100.8183,100.8183,6227.03,19601.10,38,13854.80,0,0.00
2021-08-02,20165.81,0.4182,101.6581,101.6581,6227.03,19719.91,38,13938.78,0,0.00
2021-08-03,20185.95,0.0999,101.8595,101.8595,6227.03,19748.40,38,13958.92,0,0.00
2021-08-04,20245.82,0.2966,102.4582,102.4582,7831.10,19873.66,0,0.00,183,0.00
2021-08-05,20450.30,1.0100,104.5030,104.5030,6464.40,19786.57,38,0.00,0,0.00
2021-08-08,20476.14,0.1264,104.7614,104.7614,6464.40,19823.13,38,14011.74,0,0.00
2021-08-09,20404.32,-0.3507,104.0432,104.0432,6464.40,19721.52,38,13939.92,0,0.00
2021-08-10,20380.38,-0.1173,103.8038,103.8038,6464.40,19687.65,38,13915.98,0,0.00
2021-08-11,20430.54,0.2461,104.3054,104.3054,6464.40,19758.62,38,13966.14,0,0.00
2021-08-12,20479.56,0.2399,104.7956,104.7956,6464.40,19827.97,38,14015.16,0,0.00
2021-08-15,20485.64,0.0297,104.8564,104.8564,6464.40,19836.57,38,14021.24,0,0.00
2021-08-16,20362.14,-0.6029,103.6214,103.6214,6464.40,19661.85,38,13897.74,0,0.00
2021-08-17,20214.24,-0.7264,102.1424,102.1424,20214.24,19472.61,0,0.00,0,0.00
2021-08-18,20214.24,0.0000,102.1424,102.1424,20214.24,19566.69,0,0.00,0,0.00
2021-08-19,20199.88,-0.0710,101.9988,101.9988,6226.14,19769.37,38,0.00,0,0.00
2021-08-22,20380.07,0.8920,103.8007,103.8007,7954.37,20065.05,0,0.00,183,0.00
2021-08-23,20933.64,2.7163,109.3364,109.3364,7954.37,20126.34,0,0.00,183,12979.28
2021-08-24,21061.74,0.6119,110.6174,110.6174,7954.37,20149.45,0,0.00,183,13107.38
2021-08-25,21076.38,0.0695,110.7638,110.7638,7954.37,20021.50,0,0.00,183,13122.02
2021-08-26,20854.04,-1.0549,108.5404,108.5404,7954.37,20216.12,0,0.00,183,12899.67
2021-08-29,21231.02,1.8077,112.3102,112.3102,7954.37,20442.99,0,0.00,183,13276.65
2021-08-30,21671.13,2.0730,116.7113,116.7113,7954.37,20426.32,0,0.00,183,13716.76
2021-08-31,21632.70,-0.1773,116.3270,116.3270,7954.37,20460.19,0,0.00,183,13678.34
2021-09-01,21707.73,0.3468,117.0773,117.0773,7954.37,20450.51,0,0.00,183,13753.36
2021-09-02,21688.52,-0.0885,116.8852,116.8852,7954.37,20513.41,0,0.00,183,13734.15
2021-09-06,21812.04,0.5695,118.1204,118.1204,7954.37,20542.44,0,0.00,183,13857.68
2021-09-07,21868.77,0.2601,118.6877,118.6877,7954.37,20470.94,0,0.00,183,13914.40
2021-09-08,21726.03,-0.6527,117.2603,117.2603,7954.37,20400.52,0,0.00,183,13771.66
2021-09-09,21578.72,-0.6781,115.7872,115.7872,7954.37,20245.69,0,0.00,183,13624.35
2021-09-12,21241.98,-1.5605,112.4198,112.4198,6565.11,20231.71,39,0.00,0,0.00
2021-09-13,21200.25,-0.1965,112.0025,112.0025,6565.11,20174.18,39,14635.14,0,0.00
2021-09-14,21309.06,0.5132,113.0906,113.0906,6565.11,20324.18,39,14743.95,0,0.00
2021-09-15,21319.20,0.0476,113.1920,113.1920,6565.11,20338.15,39,14754.09,0,0.00
2021-09-16,21129.51,-0.8898,111.2951,111.2951,21129.51,20097.31,0,0.00,0,0.00
2021-09-19,21129.51,0.0000,111.2951,111.2951,21129.51,19660.23,0,0.00,0,0.00
2021-09-20,21129.51,0.0000,111.2951,111.2951,21129.51,19684.43,0,0.00,0,0.00
2021-09-21,21129.51,0.0000,111.2951,111.2951,21129.51,19868.29,0,0.00,0,0.00
2021-09-22,21129.51,0.0000,111.2951,111.2951,21129.51,20051.61,0,0.00,0,0.00
2021-09-23,21129.51,0.0000,111.2951,111.2951,21129.51,20070.43,0,0.00,0,0.00
2021-09-26,21129.51,0.0000,111.2951,111.2951,21129.51,19910.22,0,0.00,0,0.00
2021-09-27,21129.51,0.0000,111.2951,111.2951,21129.51,19346.81,0,0.00,0,0.00
2021-09-28,21129.51,0.0000,111.2951,111.2951,21129.51,19315.09,0,0.00,0,0.00
2021-09-29,21129.51,0.0000,111.2951,111.2951,21129.51,19244.13,0,0.00,0,0.00
2021-09-30,21129.51,0.0000,111.2951,111.2951,21129.51,19363.48,0,0.00,0,0.00
2021-10-03,21129.51,0.0000,111.2951,111.2951,21129.51,18957.05,0,0.00,0,0.00
2021-10-04,21129.51,0.0000,111.2951,111.2951,21129.51,19212.95,0,0.00,0,0.00
2021-10-05,21129.51,0.0000,111.2951,111.2951,21129.51,19336.06,0,0.00,0,0.00
2021-10-06,21129.51,0.0000,111.2951,111.2951,21129.51,19513.47,0,0.00,0,0.00
2021-10-07,21129.51,0.0000,111.2951,111.2951,21129.51,19416.16,0,0.00,0,0.00
2021-10-10,21129.51,0.0000,111.2951,111.2951,21129.51,19267.24,0,0.00,0,0.00
2021-10-11,21129.51,0.0000,111.2951,111.2951,21129.51,19200.04,0,0.00,0,0.00
2021-10-12,21129.51,0.0000,111.2951,111.2951,21129.51,19353.80,0,0.00,0,0.00
2021-10-13,21118.24,-0.0533,111.1824,111.1824,11395.45,19710.23,0,0.00,154,0.00
2021-10-14,21654.93,2.5414,116.5493,116.5493,11395.45,19834.42,0,0.00,154,10259.48
2021-10-17,21845.12,0.8783,118.4512,118.4512,11395.45,20033.87,0,0.00,154,10449.67
2021-10-18,22158.51,1.4346,121.5851,121.5851,11395.45,20185.47,0,0.00,154,10763.06
2021-10-19,22394.90,1.0668,123.9490,123.9490,11395.45,20159.13,0,0.00,154,10999.45
2021-10-20,22360.25,-0.1547,123.6025,123.6025,11395.45,20282.24,0,0.00,154,10964.80
2021-10-21,22556.60,0.8781,125.5660,125.5660,11395.45,20111.82,0,0.00,154,11161.15
2021-10-24,22274.01,-1.2528,122.7401,122.7401,11395.45,20317.72,0,0.00,154,10878.56
2021-10-25,22600.49,1.4657,126.0049,126.0049,11395.45,20381.70,0,0.00,154,11205.04
2021-10-26,22705.21,0.4634,127.0521,127.0521,11395.45,20429.01,0,0.00,154,11309.76
2021-10-27,22794.53,0.3934,127.9453,127.9453,11395.45,20655.88,0,0.00,154,11399.08
2021-10-28,23168.75,1.6417,131.6875,131.6875,11395.45,20757.49,0,0.00,154,11773.30
2021-10-31,23342.77,0.7511,133.4277,133.4277,11395.45,20828.45,0,0.00,154,11947.32
2021-11-01,23460.58,0.5047,134.6058,134.6058,11395.45,20915.54,0,0.00,154,12065.13
2021-11-02,23621.51,0.6860,136.2151,136.2151,11395.45,21137.57,0,0.00,154,12226.06
2021-11-03,24009.59,1.6429,140.0959,140.0959,11395.45,21408.53,0,0.00,154,12614.14
2021-11-04,24480.06,1.9595,144.8006,144.8006,11395.45,21428.96,0,0.00,154,13084.61
2021-11-07,24528.57,0.1982,145.2857,145.2857,11395.45,21399.92,0,0.00,154,13133.12
2021-11-08,24474.67,-0.2197,144.7467,144.7467,11395.45,21252.62,0,0.00,154,13079.22
2021-11-09,24205.17,-1.1011,142.0517,142.0517,11395.45,20940.27,0,0.00,154,12809.72
2021-11-10,23643.84,-2.3190,136.4384,136.4384,11395.45,20998.33,0,0.00,154,12248.39
2021-11-11,23743.17,0.4201,137.4317,137.4317,11395.45,21219.29,0,0.00,154,12347.72
2021-11-14,24103.83,1.5190,141.0383,141.0383,7530.21,21214.45,42,0.00,0,0.00
2021-11-15,24221.85,0.4896,142.2185,142.2185,7530.21,21365.52,42,16691.64,0,0.00
2021-11-16,24230.67,0.0364,142.3067,142.3067,7530.21,21376.81,42,16700.46,0,0.00
2021-11-17,24403.71,0.7141,144.0371,144.0371,7530.21,21598.30,42,16873.50,0,0.00
2021-11-18,24497.79,0.3855,144.9779,144.9779,7530.21,21718.72,42,16967.58,0,0.00
2021-11-21,24300.81,-0.8041,143.0081,143.0081,7530.21,21466.59,42,16770.60,0,0.00
2021-11-22,24224.37,-0.3146,142.2437,142.2437,7530.21,21368.74,42,16694.16,0,0.00
2021-11-23,24278.13,0.2219,142.7813,142.7813,7530.21,21437.56,42,16747.92,0,0.00
2021-11-25,23960.61,-1.3078,139.6061,139.6061,7530.21,21031.13,42,16430.40,0,0.00
2021-11-28,24317.19,1.4882,143.1719,143.1719,7530.21,21487.55,42,16786.98,0,0.00
2021-11-29,24070.65,-1.0139,140.7065,140.7065,7530.21,21171.98,42,16540.44,0,0.00
2021-11-30,23772.57,-1.2384,137.7257,137.7257,23772.57,20811.78,0,0.00,0,0.00
2021-12-01,23772.57,0.0000,137.7257,137.7257,23772.57,20961.78,0,0.00,0,0.00
2021-12-02,23772.57,0.0000,137.7257,137.7257,23772.57,20597.28,0,0.00,0,0.00
2021-12-05,23772.57,0.0000,137.7257,137.7257,23772.57,20762.32,0,0.00,0,0.00
2021-12-06,23755.85,-0.0703,137.5585,137.5585,7444.82,21387.56,41,0.00,0,0.00
2021-12-07,23828.83,0.3072,138.2883,138.2883,7444.82,21483.25,41,16384.01,0,0.00
2021-12-08,23587.75,-1.0117,135.8775,135.8775,7444.82,21167.14,41,16142.93,0,0.00
2021-12-09,23763.23,0.7439,137.6323,137.6323,7444.82,21397.24,41,16318.41,0,0.00
2021-12-12,23510.99,-1.0615,135.1099,135.1099,23510.99,21088.11,0,0.00,0,0.00
2021-12-13,23510.99,0.0000,135.1099,135.1099,23510.99,20869.85,0,0.00,0,0.00
2021-12-14,23494.30,-0.0710,134.9430,134.9430,7215.25,21345.63,41,0.00,0,0.00
2021-12-15,23059.42,-1.8510,130.5942,130.5942,23059.42,20796.73,0,0.00,0,0.00
2021-12-16,23059.42,0.0000,130.5942,130.5942,23059.42,20692.97,0,0.00,0,0.00
2021-12-19,23059.42,0.0000,130.5942,130.5942,23059.42,20466.10,0,0.00,0,0.00
2021-12-20,23059.42,0.0000,130.5942,130.5942,23059.42,20924.14,0,0.00,0,0.00
2021-12-21,23043.26,-0.0701,130.4326,130.4326,7285.26,21178.97,40,0.00,0,0.00
2021-12-22,23137.43,0.4087,131.3743,131.3743,15701.99,21338.64,0,0.00,92,0.00
2021-12-26,23314.07,0.7634,133.1407,133.1407,15701.99,21691.31,0,0.00,92,7612.08
2021-12-27,23677.93,1.5607,136.7793,136.7793,15701.99,21590.77,0,0.00,92,7975.94
2021-12-28,23584.09,-0.3963,135.8409,135.8409,15701.99,21587.55,0,0.00,92,7882.10
2021-12-29,23571.67,-0.0527,135.7167,135.7167,15701.99,21523.04,0,0.00,92,7869.68
2021-12-30,23498.07,-0.3122,134.9807,134.9807,15701.99,21388.64,0,0.00,92,7796.08
2022-01-02,23353.17,-0.6166,133.5317,133.5317,15701.99,21594.54,0,0.00,92,7651.18
2022-01-03,23573.97,0.9455,135.7397,135.7397,15701.99,21314.45,0,0.00,92,7871.98
2022-01-04,23259.58,-1.3336,132.5958,132.5958,23259.58,20659.64,0,0.00,0,0.00
2022-01-05,23259.58,0.0000,132.5958,132.5958,23259.58,20645.13,0,0.00,0,0.00
2022-01-06,23259.58,0.0000,132.5958,132.5958,23259.58,20421.48,0,0.00,0,0.00
2022-01-09,23259.58,0.0000,132.5958,132.5958,23259.58,20434.92,0,0.00,0,0.00
2022-01-10,23259.58,0.0000,132.5958,132.5958,23259.58,20741.90,0,0.00,0,0.00
2022-01-11,23259.58,0.0000,132.5958,132.5958,23259.58,20824.15,0,0.00,0,0.00
2022-01-12,23259.58,0.0000,132.5958,132.5958,23259.58,20303.21,0,0.00,0,0.00
2022-01-13,23259.58,0.0000,132.5958,132.5958,23259.58,20429.55,0,0.00,0,0.00
2022-01-17,23259.58,0.0000,132.5958,132.5958,23259.58,19920.97,0,0.00,0,0.00
2022-01-18,23259.58,0.0000,132.5958,132.5958,23259.58,19702.17,0,0.00,0,0.00
2022-01-19,23259.58,0.0000,132.5958,132.5958,23259.58,19446.27,0,0.00,0,0.00
2022-01-20,23259.58,0.0000,132.5958,132.5958,23259.58,18907.05,0,0.00,0,0.00
2022-01-23,23259.58,0.0000,132.5958,132.5958,23259.58,18993.60,0,0.00,0,0.00
2022-01-24,23259.58,0.0000,132.5958,132.5958,23259.58,18553.30,0,0.00,0,0.00
2022-01-25,23259.58,0.0000,132.5958,132.5958,23259.58,18524.27,0,0.00,0,0.00
2022-01-26,23259.58,0.0000,132.5958,132.5958,23259.58,18337.72,0,0.00,0,0.00
2022-01-27,23259.58,0.0000,132.5958,132.5958,23259.58,18912.96,0,0.00,0,0.00
2022-01-30,23259.58,0.0000,132.5958,132.5958,23259.58,19517.77,0,0.00,0,0.00
2022-01-31,23259.58,0.0000,132.5958,132.5958,23259.58,19650.56,0,0.00,0,0.00
2022-02-01,23259.58,0.0000,132.5958,132.5958,23259.58,19810.23,0,0.00,0,0.00
2022-02-02,23259.58,0.0000,132.5958,132.5958,23259.58,19007.04,0,0.00,0,0.00
2022-02-03,23259.58,0.0000,132.5958,132.5958,23259.58,19246.81,0,0.00,0,0.00
2022-02-06,23259.58,0.0000,132.5958,132.5958,23259.58,19091.98,0,0.00,0,0.00
2022-02-07,23259.58,0.0000,132.5958,132.5958,23259.58,19306.49,0,0.00,0,0.00
2022-02-08,23253.20,-0.0274,132.5320,132.5320,17795.76,19715.61,0,0.00,92,0.00
2022-02-09,23585.05,1.4271,135.8505,135.8505,23585.05,19269.39,0,0.00,0,0.00
2022-02-10,23585.05,0.0000,135.8505,135.8505,23585.05,18658.14,0,0.00,0,0.00
2022-02-13,23585.05,0.0000,135.8505,135.8505,23585.05,18681.25,0,0.00,0,0.00
2022-02-14,23585.05,0.0000,135.8505,135.8505,23585.05,19145.74,0,0.00,0,0.00
2022-02-15,23585.05,0.0000,135.8505,135.8505,23585.05,19140.91,0,0.00,0,0.00
2022-02-16,23585.05,0.0000,135.8505,135.8505,23585.05,18571.58,0,0.00,0,0.00
2022-02-17,23585.05,0.0000,135.8505,135.8505,23585.05,18359.77,0,0.00,0,0.00
2022-02-21,23585.05,0.0000,135.8505,135.8505,23585.05,18175.37,0,0.00,0,0.00
2022-02-22,23585.05,0.0000,135.8505,135.8505,23585.05,17709.80,0,0.00,0,0.00
2022-02-23,23585.05,0.0000,135.8505,135.8505,23585.05,18304.93,0,0.00,0,0.00
2022-02-24,23585.05,0.0000,135.8505,135.8505,23585.05,18588.79,0,0.00,0,0.00
2022-02-27,23585.05,0.0000,135.8505,135.8505,23585.05,18644.16,0,0.00,0,0.00
2022-02-28,23585.05,0.0000,135.8505,135.8505,23585.05,18358.69,0,0.00,0,0.00
2022-03-01,23585.05,0.0000,135.8505,135.8505,23585.05,18666.74,0,0.00,0,0.00
2022-03-02,23585.05,0.0000,135.8505,135.8505,23585.05,18400.09,0,0.00,0,0.00
2022-03-03,23585.05,0.0000,135.8505,135.8505,23585.05,18133.43,0,0.00,0,0.00
2022-03-06,23585.05,0.0000,135.8505,135.8505,23585.05,17464.65,0,0.00,0,0.00
2022-03-07,23585.05,0.0000,135.8505,135.8505,23585.05,17383.47,0,0.00,0,0.00
2022-03-08,23585.05,0.0000,135.8505,135.8505,23585.05,18009.25,0,0.00,0,0.00
2022-03-09,23585.05,0.0000,135.8505,135.8505,23585.05,17809.26,0,0.00,0,0.00
2022-03-10,23585.05,0.0000,135.8505,135.8505,23585.05,17439.92,0,0.00,0,0.00
2022-03-13,23585.05,0.0000,135.8505,135.8505,23585.05,17104.99,0,0.00,0,0.00
2022-03-14,23585.05,0.0000,135.8505,135.8505,23585.05,17641.52,0,0.00,0,0.00
2022-03-15,23568.23,-0.0713,135.6823,135.6823,7232.87,18295.79,48,0.00,0,0.00
2022-03-16,23743.43,0.7434,137.4343,137.4343,19141.63,18517.28,0,0.00,95,0.00
2022-03-17,23897.33,0.6482,138.9733,138.9733,19141.63,18896.30,0,0.00,95,4755.70
2022-03-20,24192.78,1.2363,141.9278,141.9278,19141.63,18820.49,0,0.00,95,5051.15
2022-03-21,24156.68,-0.1492,141.5668,141.5668,19141.63,19190.37,0,0.00,95,5015.05
2022-03-22,24453.08,1.2270,144.5308,144.5308,19141.63,18914.57,0,0.00,95,5311.45
2022-03-23,24228.88,-0.9169,142.2888,142.2888,19141.63,19334.98,0,0.00,95,5087.25
2022-03-24,24558.53,1.3606,145.5853,145.5853,19141.63,19318.85,0,0.00,95,5416.90
2022-03-27,24549.98,-0.0348,145.4998,145.4998,19141.63,19617.76,0,0.00,95,5408.35
2022-03-28,24796.03,1.0022,147.9603,147.9603,19141.63,19955.38,0,0.00,95,5654.40
2022-03-29,25085.78,1.1685,150.8578,150.8578,19141.63,19734.96,0,0.00,95,5944.15
2022-03-30,24907.18,-0.7120,149.0718,149.0718,19141.63,19490.35,0,0.00,95,5765.55
2022-03-31,24668.73,-0.9574,146.6873,146.6873,19141.63,19453.26,0,0.00,95,5527.10
2022-04-03,24644.98,-0.0963,146.4498,146.4498,19141.63,19853.77,0,0.00,95,5503.35
2022-04-04,24988.88,1.3954,149.8888,149.8888,19141.63,19412.93,0,0.00,95,5847.25
2022-04-05,24595.82,-1.5729,145.9582,145.9582,24595.82,18991.45,0,0.00,0,0.00
2022-04-06,24578.34,-0.0711,145.7834,145.7834,7581.54,19036.61,48,0.00,0,0.00
2022-04-07,24323.50,-1.0368,143.2350,143.2350,24323.50,18770.50,0,0.00,0,0.00
2022-04-10,24323.50,0.0000,143.2350,143.2350,24323.50,18326.43,0,0.00,0,0.00
2022-04-11,24323.50,0.0000,143.2350,143.2350,24323.50,18249.02,0,0.00,0,0.00
2022-04-12,24323.50,0.0000,143.2350,143.2350,24323.50,18619.97,0,0.00,0,0.00
2022-04-13,24323.50,0.0000,143.2350,143.2350,24323.50,18194.18,0,0.00,0,0.00
2022-04-17,24323.50,0.0000,143.2350,143.2350,24323.50,18208.16,0,0.00,0,0.00
2022-04-18,24323.50,0.0000,143.2350,143.2350,24323.50,18615.13,0,0.00,0,0.00
2022-04-19,24323.50,0.0000,143.2350,143.2350,24323.50,18343.64,0,0.00,0,0.00
2022-04-20,24323.50,0.0000,143.2350,143.2350,24323.50,17964.09,0,0.00,0,0.00
2022-04-21,24323.50,0.0000,143.2350,143.2350,24323.50,17493.68,0,0.00,0,0.00
2022-04-24,24323.50,0.0000,143.2350,143.2350,24323.50,17718.40,0,0.00,0,0.00
2022-04-25,24323.50,0.0000,143.2350,143.2350,24323.50,17049.62,0,0.00,0,0.00
2022-04-26,24323.50,0.0000,143.2350,143.2350,24323.50,17029.19,0,0.00,0,0.00
2022-04-27,24323.50,0.0000,143.2350,143.2350,24323.50,17634.00,0,0.00,0,0.00
2022-04-28,24323.50,0.0000,143.2350,143.2350,24323.50,16840.49,0,0.00,0,0.00
2022-05-01,24323.50,0.0000,143.2350,143.2350,24323.50,17121.66,0,0.00,0,0.00
2022-05-02,24323.50,0.0000,143.2350,143.2350,24323.50,17139.94,0,0.00,0,0.00
2022-05-03,24323.50,0.0000,143.2350,143.2350,24323.50,17719.48,0,0.00,0,0.00
2022-05-04,24323.50,0.0000,143.2350,143.2350,24323.50,16827.05,0,0.00,0,0.00
2022-05-05,24323.50,0.0000,143.2350,143.2350,24323.50,16625.45,0,0.00,0,0.00
2022-05-08,24323.50,0.0000,143.2350,143.2350,24323.50,15974.95,0,0.00,0,0.00
2022-05-09,24323.50,0.0000,143.2350,143.2350,24323.50,16169.02,0,0.00,0,0.00
2022-05-10,24323.50,0.0000,143.2350,143.2350,24323.50,15689.48,0,0.00,0,0.00
2022-05-11,24323.50,0.0000,143.2350,143.2350,24323.50,15652.38,0,0.00,0,0.00
2022-05-12,24323.50,0.0000,143.2350,143.2350,24323.50,16232.46,0,0.00,0,0.00
2022-05-15,24323.50,0.0000,143.2350,143.2350,24323.50,16044.30,0,0.00,0,0.00
2022-05-16,24323.50,0.0000,143.2350,143.2350,24323.50,16459.87,0,0.00,0,0.00
2022-05-17,24323.50,0.0000,143.2350,143.2350,24323.50,15651.85,0,0.00,0,0.00
2022-05-18,24323.50,0.0000,143.2350,143.2350,24323.50,15567.98,0,0.00,0,0.00
2022-05-19,24323.50,0.0000,143.2350,143.2350,24323.50,15519.60,0,0.00,0,0.00
2022-05-22,24323.50,0.0000,143.2350,143.2350,24323.50,15777.65,0,0.00,0,0.00
2022-05-23,24323.50,0.0000,143.2350,143.2350,24323.50,15442.18,0,0.00,0,0.00
2022-05-24,24323.50,0.0000,143.2350,143.2350,24323.50,15658.30,0,0.00,0,0.00
2022-05-25,24323.50,0.0000,143.2350,143.2350,24323.50,16092.15,0,0.00,0,0.00
2022-05-26,24317.05,-0.0265,143.1705,143.1705,19465.85,16617.39,0,0.00,160,0.00
2022-05-30,24792.25,1.9542,147.9225,147.9225,19465.85,16573.30,0,0.00,160,5326.40
2022-05-31,24753.85,-0.1549,147.5385,147.5385,19465.85,16450.73,0,0.00,160,5288.00
2022-06-01,24630.65,-0.4977,146.3065,146.3065,19465.85,16901.24,0,0.00,160,5164.80
2022-06-02,25042.67,1.6728,150.4267,150.4267,25042.67,16461.48,0,0.00,0,0.00
2022-06-05,25035.42,-0.0289,150.3542,150.3542,19507.34,16516.32,0,0.00,172,0.00
2022-06-06,25104.22,0.2748,151.0422,151.0422,19507.34,16658.78,0,0.00,172,5596.88
2022-06-07,25240.10,0.5413,152.4010,152.4010,19507.34,16538.90,0,0.00,172,5732.76
2022-06-08,25115.80,-0.4925,151.1580,151.1580,25115.80,16095.91,0,0.00,0,0.00
2022-06-09,25115.80,0.0000,151.1580,151.1580,25115.80,15528.20,0,0.00,0,0.00
2022-06-12,25115.80,0.0000,151.1580,151.1580,25115.80,14806.19,0,0.00,0,0.00
