Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-09-19,25331.72,0.4195,153.3172,153.3172,8060.92,16248.71,0,0.00,9071,17270.80
2013-09-22,25142.74,-0.7460,151.4274,151.4274,8060.92,16216.83,0,0.00,9071,17081.83
2013-09-23,25046.36,-0.3833,150.4636,150.4636,8060.92,16216.83,0,0.00,9071,16985.45
2013-09-24,25050.15,0.0151,150.5015,150.5015,8060.92,16161.28,0,0.00,9071,16989.23
2013-09-25,24889.51,-0.6413,148.8951,148.8951,8060.92,16286.77,0,0.00,9071,16828.59
2013-09-26,25275.03,1.5489,152.7503,152.7503,8060.92,16266.20,0,0.00,9071,17214.11
2013-09-29,25066.19,-0.8262,150.6619,150.6619,7554.83,16227.11,222,0.00,0,0.00
2013-09-30,25102.79,0.1460,151.0279,151.0279,5966.17,16391.69,0,0.00,10196,0.00
2013-10-01,25676.29,2.2846,156.7629,156.7629,5966.17,16385.52,0,0.00,10196,19710.12
2013-10-02,25498.51,-0.6924,154.9851,154.9851,7707.79,16194.20,226,0.00,0,0.00
2013-10-03,25652.19,0.6027,156.5219,156.5219,7707.79,16334.09,226,17944.40,0,0.00
2013-10-06,25503.03,-0.5815,155.0303,155.0303,7707.79,16198.31,226,17795.24,0,0.00
2013-10-07,25159.51,-1.3470,151.5951,151.5951,7707.79,15885.62,226,17451.72,0,0.00
2013-10-08,25105.27,-0.2156,151.0527,151.0527,7707.79,15836.25,226,17397.48,0,0.00
2013-10-09,25473.65,1.4673,154.7365,154.7365,7707.79,16171.57,226,17765.86,0,0.00
2013-10-10,25613.77,0.5501,156.1377,156.1377,7707.79,16299.12,226,17905.98,0,0.00
2013-10-13,25740.33,0.4941,157.4033,157.4033,7707.79,16414.32,226,18032.54,0,0.00
2013-10-14,25670.27,-0.2722,156.7027,156.7027,7707.79,16350.55,226,17962.48,0,0.00
2013-10-15,25765.28,0.3701,157.6528,157.6528,11663.80,16535.69,0,0.00,7387,0.00
2013-10-16,26246.98,1.8696,162.4698,162.4698,11663.80,16630.32,0,0.00,7387,14583.17
2013-10-17,26482.44,0.8971,164.8244,164.8244,11663.80,16899.81,0,0.00,7387,14818.63
2013-10-20,27214.98,2.7661,172.1498,172.1498,11663.80,16936.84,0,0.00,7387,15551.17
2013-10-21,27304.24,0.3280,173.0424,173.0424,11663.80,16961.53,0,0.00,7387,15640.44
2013-10-22,27358.10,0.1973,173.5810,173.5810,11663.80,16858.67,0,0.00,7387,15694.29
2013-10-23,27105.71,-0.9225,171.0571,171.0571,11663.80,16932.73,0,0.00,7387,15441.91
2013-10-24,27298.08,0.7097,172.9808,172.9808,11663.80,17054.10,0,0.00,7387,15634.28
2013-10-27,27610.49,1.1444,176.1049,176.1049,11663.80,17058.22,0,0.00,7387,15946.69
2013-10-28,27642.81,0.1171,176.4281,176.4281,11663.80,17087.02,0,0.00,7387,15979.00
2013-10-29,27719.76,0.2784,177.1976,177.1976,11663.80,17070.56,0,0.00,7387,16055.95
2013-10-30,27668.97,-0.1832,176.6897,176.6897,11663.80,17031.48,0,0.00,7387,16005.17
2013-10-31,27565.86,-0.3727,175.6586,175.6586,11663.80,17035.59,0,0.00,7387,15902.05
2013-11-03,27558.17,-0.0279,175.5817,175.5817,11663.80,17060.28,0,0.00,7387,15894.36
2013-11-04,27635.11,0.2792,176.3511,176.3511,11663.80,17078.79,0,0.00,7387,15971.31
2013-11-05,27591.34,-0.1584,175.9134,175.9134,8335.34,17074.68,232,0.00,0,0.00
2013-11-06,27229.42,-1.3117,172.2942,172.2942,8335.34,16753.75,232,18894.08,0,0.00
2013-11-07,27484.62,0.9372,174.8462,174.8462,8335.34,16980.05,232,19149.28,0,0.00
2013-11-10,27454.46,-0.1097,174.5446,174.5446,8335.34,16953.30,232,19119.12,0,0.00
2013-11-11,27484.62,0.1099,174.8462,174.8462,8335.34,16980.05,232,19149.28,0,0.00
2013-11-12,27716.62,0.8441,177.1662,177.1662,8335.34,17185.76,232,19381.28,0,0.00
2013-11-13,27776.94,0.2176,177.7694,177.7694,8335.34,17239.25,232,19441.60,0,0.00
2013-11-14,27814.06,0.1336,178.1406,178.1406,8335.34,17272.17,232,19478.72,0,0.00
2013-11-17,27623.82,-0.6840,176.2382,176.2382,8335.34,17103.48,232,19288.48,0,0.00
2013-11-18,27568.14,-0.2016,175.6814,175.6814,8335.34,17054.10,232,19232.80,0,0.00
2013-11-19,27521.74,-0.1683,175.2174,175.2174,8335.34,17012.96,232,19186.40,0,0.00
2013-11-20,27716.62,0.7081,177.1662,177.1662,8335.34,17185.76,232,19381.28,0,0.00
2013-11-21,27821.02,0.3767,178.2102,178.2102,8335.34,17278.34,232,19485.68,0,0.00
2013-11-24,27867.42,0.1668,178.6742,178.6742,8335.34,17319.48,232,19532.08,0,0.00
2013-11-25,27833.01,-0.1235,178.3301,178.3301,6767.21,17410.00,0,0.00,9347,0.00
2013-11-26,28181.58,1.2524,181.8158,181.8158,6767.21,17531.37,0,0.00,9347,21414.37
2013-11-28,28609.98,1.5201,186.0998,186.0998,6767.21,17636.29,0,0.00,9347,21842.77
2013-12-01,28968.28,1.2524,189.6828,189.6828,6767.21,17584.86,0,0.00,9347,22201.07
2013-12-02,28830.03,-0.4773,188.3003,188.3003,6767.21,17570.46,0,0.00,9347,22062.82
2013-12-03,28765.77,-0.2229,187.6577,187.6577,6767.21,17586.92,0,0.00,9347,21998.56
2013-12-04,28822.23,0.1963,188.2223,188.2223,6767.21,17564.29,0,0.00,9347,22055.02
2013-12-05,28754.08,-0.2364,187.5408,187.5408,6767.21,17691.83,0,0.00,9347,21986.87
2013-12-08,29207.80,1.5779,192.0780,192.0780,6767.21,17763.83,0,0.00,9347,22440.59
2013-12-09,29476.52,0.9200,194.7652,194.7652,6767.21,17751.49,0,0.00,9347,22709.31
2013-12-10,29296.65,-0.6102,192.9665,192.9665,8853.45,17523.14,240,0.00,0,0.00
2013-12-11,29243.85,-0.1802,192.4385,192.4385,8853.45,17477.89,240,20390.40,0,0.00
2013-12-12,29217.45,-0.0903,192.1745,192.1745,8853.45,17455.26,240,20364.00,0,0.00
2013-12-15,29330.25,0.3861,193.3025,193.3025,8853.45,17551.94,240,20476.80,0,0.00
2013-12-16,29289.45,-0.1391,192.8945,192.8945,8853.45,17516.97,240,20436.00,0,0.00
2013-12-17,29527.05,0.8112,195.2705,195.2705,8853.45,17720.63,240,20673.60,0,0.00
2013-12-18,29469.45,-0.1951,194.6945,194.6945,8853.45,17671.26,240,20616.00,0,0.00
2013-12-19,29613.45,0.4886,196.1345,196.1345,8853.45,17794.69,240,20760.00,0,0.00
2013-12-22,29706.76,0.3151,197.0676,197.0676,9625.78,17981.90,0,0.00,8163,0.00
2013-12-23,30356.40,2.1868,203.5640,203.5640,9625.78,17990.13,0,0.00,8163,20730.62
2013-12-25,30385.31,0.0952,203.8531,203.8531,9625.78,18049.78,0,0.00,8163,20759.53
2013-12-26,30587.69,0.6660,205.8769,205.8769,9625.78,18004.53,0,0.00,8163,20961.91
2013-12-29,30434.63,-0.5004,204.3463,204.3463,9625.78,17977.78,0,0.00,8163,20808.85
2013-12-30,30325.78,-0.3576,203.2578,203.2578,9625.78,18095.04,0,0.00,8163,20700.00
2014-01-01,30732.24,1.3403,207.3224,207.3224,9625.78,17953.10,0,0.00,8163,21106.46
2014-01-02,30113.33,-2.0139,201.1333,201.1333,9059.81,17823.49,243,0.00,0,0.00
2014-01-05,30035.57,-0.2582,200.3557,200.3557,9059.81,17757.66,243,20975.76,0,0.00
2014-01-06,30229.97,0.6472,202.2997,202.2997,9059.81,17922.24,243,21170.16,0,0.00
2014-01-07,30276.14,0.1527,202.7614,202.7614,9059.81,17961.32,243,21216.33,0,0.00
2014-01-08,30205.67,-0.2328,202.0567,202.0567,9059.81,17901.67,243,21145.86,0,0.00
2014-01-09,30273.71,0.2253,202.7371,202.7371,9059.81,17959.27,243,21213.90,0,0.00
2014-01-12,29960.24,-1.0355,199.6024,199.6024,9059.81,17693.89,243,20900.43,0,0.00
2014-01-13,30358.76,1.3302,203.5876,203.5876,9059.81,18031.27,243,21298.95,0,0.00
2014-01-14,30533.72,0.5763,205.3372,205.3372,9059.81,18179.39,243,21473.91,0,0.00
2014-01-15,30413.65,-0.3932,204.1365,204.1365,10005.41,18181.44,0,0.00,7818,0.00
2014-01-16,30333.77,-0.2626,203.3377,203.3377,9154.69,18078.58,241,0.00,0,0.00
2014-01-20,30367.05,0.1097,203.6705,203.6705,9018.12,18216.42,0,0.00,8309,0.00
2014-01-21,30844.82,1.5733,208.4482,208.4482,9018.12,18263.73,0,0.00,8309,21826.70
2014-01-22,31047.35,0.6566,210.4735,210.4735,9018.12,18202.02,0,0.00,8309,22029.24
2014-01-23,30653.76,-1.2677,206.5376,206.5376,9228.98,17844.07,247,0.00,0,0.00
2014-01-26,30446.28,-0.6769,204.4628,204.4628,9228.98,17671.26,247,21217.30,0,0.00
2014-01-27,30433.93,-0.0406,204.3393,204.3393,9228.98,17660.98,247,21204.95,0,0.00
2014-01-28,30206.69,-0.7467,202.0669,202.0669,9228.98,17471.71,247,20977.71,0,0.00
2014-01-29,30594.48,1.2838,205.9448,205.9448,9228.98,17794.69,247,21365.50,0,0.00
2014-01-30,30537.67,-0.1857,205.3767,205.3767,9228.98,17747.38,247,21308.69,0,0.00
2014-02-02,30048.61,-1.6015,200.4861,200.4861,9228.98,17340.05,247,20819.63,0,0.00
2014-02-03,30201.75,0.5096,202.0175,202.0175,9228.98,17467.60,247,20972.77,0,0.00
2014-02-04,30147.41,-0.1799,201.4741,201.4741,9228.98,17422.34,247,20918.43,0,0.00
2014-02-05,30414.17,0.8849,204.1417,204.1417,9228.98,17644.52,247,21185.19,0,0.00
2014-02-06,30792.08,1.2425,207.9208,207.9208,9228.98,17959.27,247,21563.10,0,0.00
2014-02-09,30818.46,0.0857,208.1846,208.1846,16240.49,18062.13,0,0.00,5838,0.00
2014-02-10,31086.04,0.8682,210.8604,210.8604,16240.49,18267.85,0,0.00,5838,14845.55
2014-02-11,31594.43,1.6354,215.9443,215.9443,16240.49,18302.82,0,0.00,5838,15353.94
2014-02-12,31667.41,0.2310,216.6741,216.6741,16240.49,18438.59,0,0.00,5838,15426.92
2014-02-13,32063.90,1.2521,220.6390,220.6390,16240.49,18475.62,0,0.00,5838,15823.41
2014-02-17,32110.12,0.1441,221.1012,221.1012,16240.49,18566.14,0,0.00,5838,15869.63
2014-02-18,32358.23,0.7727,223.5823,223.5823,16240.49,18438.59,0,0.00,5838,16117.74
2014-02-19,32005.52,-1.0900,220.0552,220.0552,16240.49,18524.99,0,0.00,5838,15765.03
2014-02-20,32234.18,0.7144,222.3418,222.3418,16240.49,18500.31,0,0.00,5838,15993.69
2014-02-23,32151.47,-0.2566,221.5147,221.5147,16240.49,18599.05,0,0.00,5838,15910.98
2014-02-24,32431.21,0.8700,224.3121,224.3121,16240.49,18578.48,0,0.00,5838,16190.72
2014-02-25,32372.83,-0.1800,223.7283,223.7283,16240.49,18562.02,0,0.00,5838,16132.34
2014-02-26,32319.32,-0.1653,223.1932,223.1932,16240.49,18605.23,0,0.00,5838,16078.83
2014-02-27,32635.54,0.9784,226.3554,226.3554,16240.49,18584.65,0,0.00,5838,16395.05
2014-03-02,32552.84,-0.2534,225.5284,225.5284,16240.49,18446.82,0,0.00,5838,16312.35
2014-03-03,32195.26,-1.0985,221.9526,221.9526,16240.49,18681.34,0,0.00,5838,15954.77
2014-03-04,32837.44,1.9946,228.3744,228.3744,16240.49,18732.77,0,0.00,5838,16596.95
2014-03-05,32973.66,0.4148,229.7366,229.7366,16240.49,18716.31,0,0.00,5838,16733.17
2014-03-06,32910.41,-0.1918,229.1041,229.1041,16240.49,18623.74,0,0.00,5838,16669.92
2014-03-09,32571.96,-1.0284,225.7196,225.7196,9828.85,18640.20,251,0.00,0,0.00
2014-03-10,32474.07,-0.3005,224.7407,224.7407,9828.85,18559.97,251,22645.22,0,0.00
2014-03-11,32559.41,0.2628,225.5941,225.5941,9828.85,18629.91,251,22730.56,0,0.00
2014-03-12,32238.13,-0.9868,222.3813,222.3813,9828.85,18366.59,251,22409.28,0,0.00
2014-03-13,32085.02,-0.4749,220.8502,220.8502,9828.85,18241.10,251,22256.17,0,0.00
2014-03-16,32280.80,0.6102,222.8080,222.8080,9828.85,18401.56,251,22451.95,0,0.00
2014-03-17,32551.88,0.8398,225.5188,225.5188,9828.85,18623.74,251,22723.03,0,0.00
2014-03-18,32428.89,-0.3778,224.2889,224.2889,9828.85,18522.94,251,22600.04,0,0.00
2014-03-19,32491.64,0.1935,224.9164,224.9164,9828.85,18574.37,251,22662.79,0,0.00
2014-03-20,32167.85,-0.9965,221.6785,221.6785,9828.85,18308.99,251,22339.00,0,0.00
2014-03-23,31972.07,-0.6086,219.7207,219.7207,9828.85,18148.53,251,22143.22,0,0.00
2014-03-24,32044.86,0.2277,220.4486,220.4486,9828.85,18208.19,251,22216.01,0,0.00
2014-03-25,31758.72,-0.8929,217.5872,217.5872,9828.85,17973.67,251,21929.87,0,0.00
2014-03-26,31611.16,-0.4646,216.1116,216.1116,31611.16,17872.66,0,0.00,0,0.00
2014-03-27,31611.16,0.0000,216.1116,216.1116,31611.16,17907.84,0,0.00,0,0.00
2014-03-30,31586.55,-0.0779,215.8655,215.8655,9493.71,18035.38,252,0.00,0,0.00
2014-03-31,31974.63,1.2286,219.7463,219.7463,9493.71,18352.19,252,22480.92,0,0.00
2014-04-01,32032.59,0.1813,220.3259,220.3259,9493.71,18399.51,252,22538.88,0,0.00
2014-04-02,31856.19,-0.5507,218.5619,218.5619,9493.71,18255.50,252,22362.48,0,0.00
2014-04-03,31234.67,-1.9510,212.3467,212.3467,31234.67,17767.95,0,0.00,0,0.00
2014-04-06,31234.67,0.0000,212.3467,212.3467,31234.67,17599.26,0,0.00,0,0.00
2014-04-07,31234.67,0.0000,212.3467,212.3467,31234.67,17761.78,0,0.00,0,0.00
2014-04-08,31210.41,-0.0777,212.1041,212.1041,9431.05,18066.24,248,0.00,0,0.00
2014-04-09,30512.26,-2.2369,205.1226,205.1226,30512.26,17506.69,0,0.00,0,0.00
2014-04-10,30512.26,0.0000,205.1226,205.1226,30512.26,17303.02,0,0.00,0,0.00
2014-04-13,30512.26,0.0000,205.1226,205.1226,30512.26,17438.80,0,0.00,0,0.00
2014-04-14,30512.26,0.0000,205.1226,205.1226,30512.26,17496.42,0,0.00,0,0.00
2014-04-15,30512.26,0.0000,205.1226,205.1226,30512.26,17728.86,0,0.00,0,0.00
2014-04-16,30512.26,0.0000,205.1226,205.1226,30512.26,17732.98,0,0.00,0,0.00
2014-04-20,30512.26,0.0000,205.1226,205.1226,30512.26,17864.64,0,0.00,0,0.00
2014-04-21,30445.60,-0.2185,204.4560,204.4560,17265.01,18006.58,0,0.00,5348,0.00
2014-04-22,30701.73,0.8413,207.0173,207.0173,30701.73,17848.18,0,0.00,0,0.00
2014-04-23,30627.75,-0.2410,206.2775,206.2775,16040.08,18018.93,0,0.00,5939,0.00
2014-04-24,30983.92,1.1629,209.8392,209.8392,30983.92,17730.92,0,0.00,0,0.00
2014-04-27,30983.92,0.0000,209.8392,209.8392,30983.92,17788.52,0,0.00,0,0.00
2014-04-28,30921.67,-0.2009,209.2167,209.2167,18742.14,17930.47,0,0.00,5007,0.00
2014-04-29,31190.80,0.8703,211.9080,211.9080,18742.14,17977.78,0,0.00,5007,12448.65
2014-04-30,31295.11,0.3344,212.9511,212.9511,18742.14,18031.27,0,0.00,5007,12552.96
2014-05-01,31414.02,0.3800,214.1402,214.1402,18742.14,17998.35,0,0.00,5007,12671.88
2014-05-04,31351.43,-0.1992,213.5143,213.5143,18742.14,18092.98,0,0.00,5007,12609.29
2014-05-05,31468.00,0.3718,214.6800,214.6800,31468.00,17858.47,0,0.00,0,0.00
2014-05-06,31468.00,0.0000,214.6800,214.6800,31468.00,17807.04,0,0.00,0,0.00
2014-05-07,31468.00,0.0000,214.6800,214.6800,31468.00,17790.58,0,0.00,0,0.00
2014-05-08,31468.00,0.0000,214.6800,214.6800,31468.00,17856.41,0,0.00,0,0.00
2014-05-11,31388.16,-0.2537,213.8816,213.8816,15659.84,18150.59,0,0.00,6411,0.00
2014-05-12,32154.81,2.4425,221.5481,221.5481,15659.84,18162.93,0,0.00,6411,16494.97
2014-05-13,32189.53,0.1080,221.8953,221.8953,15659.84,18068.30,0,0.00,6411,16529.69
2014-05-14,31863.39,-1.0132,218.6339,218.6339,31863.39,17925.32,0,0.00,0,0.00
2014-05-15,31780.31,-0.2607,217.8031,217.8031,15265.11,18043.61,0,0.00,6656,0.00
2014-05-18,32088.15,0.9687,220.8815,220.8815,15265.11,18169.10,0,0.00,6656,16823.04
2014-05-19,32448.69,1.1236,224.4869,224.4869,15265.11,18103.27,0,0.00,6656,17183.58
2014-05-20,32260.10,-0.5812,222.6010,222.6010,15265.11,18276.07,0,0.00,6656,16994.98
2014-05-21,32739.89,1.4873,227.3989,227.3989,15265.11,18356.31,0,0.00,6656,17474.78
2014-05-22,32956.21,0.6607,229.5621,229.5621,15265.11,18490.02,0,0.00,6656,17691.10
2014-05-26,33352.79,1.2034,233.5279,233.5279,15265.11,18720.63,0,0.00,6656,18087.68
2014-05-27,34032.26,2.0372,240.3226,240.3226,15265.11,18662.83,0,0.00,6656,18767.14
2014-05-28,33854.77,-0.5215,238.5477,238.5477,15265.11,18782.14,0,0.00,6656,18589.66
2014-05-29,34231.94,1.1141,242.3194,242.3194,15265.11,18784.20,0,0.00,6656,18966.82
2014-06-01,34215.58,-0.0478,242.1558,242.1558,15265.11,18765.69,0,0.00,6656,18950.46
2014-06-02,34168.15,-0.1386,241.6815,241.6815,15265.11,18757.46,0,0.00,6656,18903.04
2014-06-03,34140.42,-0.0812,241.4042,241.4042,15265.11,18827.40,0,0.00,6656,18875.30
2014-06-04,34340.10,0.5849,243.4010,243.4010,15265.11,18985.81,0,0.00,6656,19074.98
2014-06-05,34836.53,1.4456,248.3653,248.3653,15265.11,19094.84,0,0.00,6656,19571.42
2014-06-08,35152.69,0.9076,251.5269,251.5269,15265.11,19080.44,0,0.00,6656,19887.58
2014-06-09,35116.63,-0.1026,251.1663,251.1663,15265.11,19113.35,0,0.00,6656,19851.52
2014-06-10,35230.34,0.3238,252.3034,252.3034,15265.11,19109.24,0,0.00,6656,19965.22
2014-06-11,35199.83,-0.0866,251.9983,251.9983,15265.11,18936.43,0,0.00,6656,19934.72
2014-06-12,34678.45,-1.4812,246.7845,246.7845,15265.11,18991.98,0,0.00,6656,19413.34
2014-06-15,34698.53,0.0579,246.9853,246.9853,10397.33,19008.43,263,0.00,0,0.00
2014-06-16,34711.68,0.0379,247.1168,247.1168,10397.33,19018.72,263,24314.35,0,0.00
2014-06-17,34848.44,0.3940,248.4844,248.4844,10397.33,19125.69,263,24451.11,0,0.00
2014-06-18,34832.66,-0.0453,248.3266,248.3266,10397.33,19113.35,263,24435.33,0,0.00
2014-06-19,34795.84,-0.1057,247.9584,247.9584,10397.33,19084.55,263,24398.51,0,0.00
2014-06-22,34801.10,0.0151,248.0110,248.0110,10397.33,19088.66,263,24403.77,0,0.00
2014-06-23,34777.43,-0.0680,247.7743,247.7743,10397.33,19070.15,263,24380.10,0,0.00
2014-06-24,34932.60,0.4462,249.3260,249.3260,10397.33,19191.52,263,24535.27,0,0.00
2014-06-25,34945.75,0.0376,249.4575,249.4575,10397.33,19201.81,263,24548.42,0,0.00
2014-06-26,35053.58,0.3086,250.5358,250.5358,10397.33,19286.16,263,24656.25,0,0.00
2014-06-29,35095.66,0.1200,250.9566,250.9566,10397.33,19319.07,263,24698.33,0,0.00
2014-06-30,35338.95,0.6932,253.3895,253.3895,35338.95,19530.96,0,0.00,0,0.00
2014-07-01,35338.95,0.0000,253.3895,253.3895,35338.95,19563.88,0,0.00,0,0.00
2014-07-02,35338.95,0.0000,253.3895,253.3895,35338.95,19687.31,0,0.00,0,0.00
2014-07-06,35338.95,0.0000,253.3895,253.3895,35338.95,19627.65,0,0.00,0,0.00
2014-07-07,35338.95,0.0000,253.3895,253.3895,35338.95,19391.07,0,0.00,0,0.00
2014-07-08,35338.95,0.0000,253.3895,253.3895,35338.95,19535.08,0,0.00,0,0.00
2014-07-09,35311.63,-0.0773,253.1163,253.1163,10605.37,19473.36,261,0.00,0,0.00
2014-07-10,35470.84,0.4509,254.7084,254.7084,10605.37,19598.85,261,24865.47,0,0.00
2014-07-13,35619.61,0.4194,256.1961,256.1961,10605.37,19716.11,261,25014.24,0,0.00
2014-07-14,35533.48,-0.2418,255.3348,255.3348,10605.37,19648.22,261,24928.11,0,0.00
2014-07-15,35632.66,0.2791,256.3266,256.3266,10605.37,19726.39,261,25027.29,0,0.00
2014-07-16,35300.93,-0.9310,253.0093,253.0093,10605.37,19464.92,261,24695.56,0,0.00
2014-07-17,35692.69,1.1098,256.9269,256.9269,10605.37,19773.71,261,25087.32,0,0.00
2014-07-20,35661.37,-0.0877,256.6137,256.6137,10605.37,19749.02,261,25056.00,0,0.00
2014-07-21,35820.58,0.4464,258.2058,258.2058,10605.37,19874.51,261,25215.21,0,0.00
2014-07-22,35858.78,0.1066,258.5878,258.5878,11883.62,20001.44,0,0.00,7088,0.00
2014-07-23,36307.68,1.2519,263.0768,263.0768,11883.62,19979.43,0,0.00,7088,24424.06
2014-07-24,36222.04,-0.2359,262.2204,262.2204,11883.62,19901.25,0,0.00,7088,24338.42
2014-07-27,35923.76,-0.8235,259.2376,259.2376,11883.62,19907.43,0,0.00,7088,24040.14
2014-07-28,35830.72,-0.2590,258.3072,258.3072,10811.32,19872.45,259,0.00,0,0.00
2014-07-29,35929.14,0.2747,259.2914,259.2914,10811.32,19950.63,259,25117.82,0,0.00
2014-07-30,35421.50,-1.4129,254.2150,254.2150,10811.32,19547.42,259,24610.18,0,0.00
2014-07-31,35330.85,-0.2559,253.3085,253.3085,10811.32,19475.42,259,24519.53,0,0.00
2014-08-03,35499.20,0.4765,254.9920,254.9920,10811.32,19609.13,259,24687.88,0,0.00
2014-08-04,35310.13,-0.5326,253.1013,253.1013,10811.32,19458.96,259,24498.81,0,0.00
2014-08-05,35292.00,-0.0513,252.9200,252.9200,10811.32,19444.56,259,24480.68,0,0.00
2014-08-06,35214.30,-0.2202,252.1430,252.1430,10811.32,19382.84,259,24402.98,0,0.00
2014-08-07,35390.42,0.5001,253.9042,253.9042,10811.32,19522.73,259,24579.10,0,0.00
2014-08-10,35535.46,0.4098,255.3546,255.3546,10811.32,19637.93,259,24724.14,0,0.00
2014-08-11,35525.10,-0.0292,255.2510,255.2510,10811.32,19629.71,259,24713.78,0,0.00
2014-08-12,35786.69,0.7364,257.8669,257.8669,10811.32,19837.48,259,24975.37,0,0.00
2014-08-13,35916.19,0.3619,259.1619,259.1619,10811.32,19940.34,259,25104.87,0,0.00
2014-08-14,35908.33,-0.0219,259.0833,259.0833,10075.83,20037.03,0,0.00,7595,0.00
2014-08-17,36259.59,0.9782,262.5959,262.5959,10075.83,20191.32,0,0.00,7595,26183.76
2014-08-18,36892.51,1.7455,268.9251,268.9251,10075.83,20304.46,0,0.00,7595,26816.68
2014-08-19,37354.54,1.2524,273.5454,273.5454,10075.83,20304.46,0,0.00,7595,27278.71
2014-08-20,37354.54,0.0000,273.5454,273.5454,10075.83,20345.61,0,0.00,7595,27278.71
2014-08-21,37509.60,0.4151,275.0960,275.0960,10075.83,20376.47,0,0.00,7595,27433.77
2014-08-24,37617.20,0.2869,276.1720,276.1720,10075.83,20448.47,0,0.00,7595,27541.37
2014-08-25,37924.17,0.8160,279.2417,279.2417,10075.83,20469.04,0,0.00,7595,27848.34
2014-08-26,38019.11,0.2503,280.1911,280.1911,10075.83,20473.15,0,0.00,7595,27943.27
2014-08-27,38022.27,0.0083,280.2227,280.2227,10075.83,20450.52,0,0.00,7595,27946.43
2014-08-28,37908.34,-0.2996,279.0834,279.0834,10075.83,20526.64,0,0.00,7595,27832.51
2014-09-01,38234.29,0.8598,282.3429,282.3429,10075.83,20586.30,0,0.00,7595,28158.46
2014-09-02,38468.47,0.6125,284.6847,284.6847,10075.83,20464.92,0,0.00,7595,28392.64
2014-09-03,37981.13,-1.2669,279.8113,279.8113,10075.83,20446.41,0,0.00,7595,27905.30
2014-09-04,37892.52,-0.2333,278.9252,278.9252,10075.83,20549.27,0,0.00,7595,27816.69
2014-09-07,38322.91,1.1358,283.2291,283.2291,10075.83,20588.36,0,0.00,7595,28247.07
2014-09-08,38331.47,0.0224,283.3147,283.3147,11533.97,20417.61,270,0.00,0,0.00
2014-09-09,38552.87,0.5776,285.5287,285.5287,11533.97,20586.30,270,27018.90,0,0.00
2014-09-10,38531.27,-0.0560,285.3127,285.3127,11533.97,20569.84,270,26997.30,0,0.00
2014-09-11,38393.57,-0.3574,283.9357,283.9357,11533.97,20464.92,270,26859.60,0,0.00
2014-09-14,38134.37,-0.6751,281.3437,281.3437,11533.97,20267.43,270,26600.40,0,0.00
2014-09-15,38366.57,0.6089,283.6657,283.6657,11533.97,20444.35,270,26832.60,0,0.00
2014-09-16,38407.07,0.1056,284.0707,284.0707,11533.97,20475.21,270,26873.10,0,0.00
2014-09-17,38609.57,0.5272,286.0957,286.0957,11533.97,20629.50,270,27075.60,0,0.00
2014-09-18,38528.57,-0.2098,285.2857,285.2857,11533.97,20567.78,270,26994.60,0,0.00
2014-09-21,38277.47,-0.6517,282.7747,282.7747,11533.97,20376.47,270,26743.50,0,0.00
2014-09-22,38204.57,-0.1905,282.0457,282.0457,11533.97,20320.92,270,26670.60,0,0.00
2014-09-23,38490.77,0.7491,284.9077,284.9077,11533.97,20538.98,270,26956.80,0,0.00
2014-09-24,37923.77,-1.4731,279.2377,279.2377,11533.97,20106.97,270,26389.80,0,0.00
2014-09-25,38204.57,0.7404,282.0457,282.0457,11533.97,20320.92,270,26670.60,0,0.00
2014-09-28,38169.47,-0.0919,281.6947,281.6947,11533.97,20294.18,270,26635.50,0,0.00
2014-09-29,38207.27,0.0990,282.0727,282.0727,11533.97,20322.98,270,26673.30,0,0.00
2014-09-30,37780.67,-1.1165,277.8067,277.8067,11533.97,19997.94,270,26246.70,0,0.00
2014-10-01,37780.67,0.0000,277.8067,277.8067,11533.97,19997.94,270,26246.70,0,0.00
2014-10-02,38039.87,0.6861,280.3987,280.3987,11533.97,20195.43,270,26505.90,0,0.00
2014-10-05,37983.17,-0.1491,279.8317,279.8317,11533.97,20152.23,270,26449.20,0,0.00
2014-10-06,37607.87,-0.9881,276.0787,276.0787,11533.97,19866.28,270,26073.90,0,0.00
2014-10-07,38115.47,1.3497,281.1547,281.1547,11533.97,20253.03,270,26581.50,0,0.00
2014-10-08,37686.17,-1.1263,276.8617,276.8617,11533.97,19925.94,270,26152.20,0,0.00
2014-10-09,37004.58,-1.8086,270.0458,270.0458,37004.58,19428.10,0,0.00,0,0.00
2014-10-12,37004.58,0.0000,270.0458,270.0458,37004.58,19123.64,0,0.00,0,0.00
2014-10-13,37004.58,0.0000,270.0458,270.0458,37004.58,19125.69,0,0.00,0,0.00
2014-10-14,37004.58,0.0000,270.0458,270.0458,37004.58,19002.26,0,0.00,0,0.00
2014-10-15,37004.58,0.0000,270.0458,270.0458,37004.58,18882.95,0,0.00,0,0.00
2014-10-16,37004.58,0.0000,270.0458,270.0458,37004.58,19131.87,0,0.00,0,0.00
2014-10-19,37004.58,0.0000,270.0458,270.0458,37004.58,19417.82,0,0.00,0,0.00
2014-10-20,36976.04,-0.0771,269.7604,269.7604,11111.75,19928.00,267,0.00,0,0.00
