Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-16,-15966.78,-0.3668,-259.6678,-259.6678,12.36,15284.92,0,0.00,-10451,-15979.14
2013-05-19,-16417.48,2.8227,-264.1748,-264.1748,12.36,15262.29,0,0.00,-10451,-16429.84
2013-05-20,-16343.45,-0.4509,-263.4345,-263.4345,12.36,15278.75,0,0.00,-10451,-16355.82
2013-05-21,-16404.41,0.3730,-264.0441,-264.0441,12.36,15144.83,0,0.00,-10451,-16416.78
2013-05-22,-16003.80,-2.4421,-260.0380,-260.0380,12.36,15110.06,0,0.00,-10451,-16016.16
2013-05-23,-15829.61,-1.0884,-258.2961,-258.2961,12.36,15101.83,0,0.00,-10451,-15841.97
2013-05-27,-15820.90,-0.0550,-258.2090,-258.2090,12.36,15200.58,0,0.00,-10451,-15833.26
2013-05-28,-16147.50,2.0643,-261.4750,-261.4750,12.36,15128.57,0,0.00,-10451,-16159.86
2013-05-29,-15903.64,-1.5102,-259.0364,-259.0364,12.36,15208.80,0,0.00,-10451,-15916.01
2013-05-30,-16162.74,1.6291,-261.6274,-261.6274,12.36,15068.92,0,0.00,-10451,-16175.10
2013-06-02,-15701.16,-2.8558,-257.0116,-257.0116,12.36,15095.66,0,0.00,-10451,-15713.52
2013-06-03,-15792.60,0.5824,-257.9260,-257.9260,12.36,15017.49,0,0.00,-10451,-15804.96
2013-06-04,-15555.27,-1.5028,-255.5527,-255.5527,12.36,14822.05,0,0.00,-10451,-15567.63
2013-06-05,-14958.70,-3.8352,-249.5870,-249.5870,12.36,14894.05,0,0.00,-10451,-14971.06
2013-06-06,-15141.59,1.2227,-251.4159,-251.4159,12.36,15097.72,0,0.00,-10451,-15153.95
2013-06-09,-15775.18,4.1844,-257.7518,-257.7518,12.36,15103.89,0,0.00,-10451,-15787.54
2013-06-10,-15781.71,0.0414,-257.8171,-257.8171,12.36,14953.71,0,0.00,-10451,-15794.07
2013-06-11,-15324.48,-2.8972,-253.2448,-253.2448,12.36,14780.91,0,0.00,-10451,-15336.84
2013-06-12,-14793.23,-3.4667,-247.9323,-247.9323,12.36,14968.11,0,0.00,-10451,-14805.59
2013-06-13,-15324.48,3.5912,-253.2448,-253.2448,12.36,14869.37,0,0.00,-10451,-15336.84
2013-06-16,-15054.50,-1.7618,-250.5450,-250.5450,12.36,15013.37,0,0.00,-10451,-15066.86
2013-06-17,-15472.54,2.7768,-254.7254,-254.7254,12.36,15136.80,0,0.00,-10451,-15484.90
2013-06-18,-15838.33,2.3641,-258.3833,-258.3833,12.36,14968.11,0,0.00,-10451,-15850.69
2013-06-19,-15339.72,-3.1481,-253.3972,-253.3972,12.36,14611.19,0,0.00,-10451,-15352.08
2013-06-20,-14207.53,-7.3808,-242.0753,-242.0753,12.36,14488.79,0,0.00,-10451,-14219.89
2013-06-23,-14007.22,-1.4099,-240.0722,-240.0722,12.36,14344.79,0,0.00,-10451,-14019.58
2013-06-24,-13573.94,-3.0932,-235.7394,-235.7394,12.36,14449.70,0,0.00,-10451,-13586.30
2013-06-25,-13863.52,2.1333,-238.6352,-238.6352,12.36,14579.30,0,0.00,-10451,-13875.88
2013-06-26,-14242.36,2.7327,-242.4236,-242.4236,12.36,14643.08,0,0.00,-10451,-14254.73
2013-06-27,-14401.31,1.1160,-244.0131,-244.0131,12.36,14661.59,0,0.00,-10451,-14413.67
2013-06-30,-14440.50,0.2721,-244.4050,-244.4050,12.36,14752.11,0,0.00,-10451,-14452.87
2013-07-01,-14749.68,2.1410,-247.4968,-247.4968,12.36,14758.28,0,0.00,-10451,-14762.04
2013-07-02,-14756.21,0.0443,-247.5621,-247.5621,12.36,14818.14,0,0.00,-10451,-14768.57
2013-07-04,-14956.52,1.3575,-249.5652,-249.5652,12.36,14931.08,0,0.00,-10451,-14968.88
2013-07-07,-15287.46,2.2127,-252.8746,-252.8746,12.36,14945.48,0,0.00,-10451,-15299.83
2013-07-08,-15337.55,0.3276,-253.3755,-253.3755,12.36,15036.00,0,0.00,-10451,-15349.91
2013-07-09,-15618.42,1.8313,-256.1842,-256.1842,12.36,15122.40,0,0.00,-10451,-15630.78
2013-07-10,-15881.86,1.6868,-258.8186,-258.8186,12.36,15422.75,0,0.00,-10451,-15894.23
2013-07-11,-16872.54,6.2378,-268.7254,-268.7254,12.36,15490.64,0,0.00,-10451,-16884.90
2013-07-14,-17048.90,1.0453,-270.4890,-270.4890,12.36,15525.61,0,0.00,-10451,-17061.26
2013-07-15,-17181.71,0.7790,-271.8171,-271.8171,12.36,15505.04,0,0.00,-10451,-17194.07
2013-07-16,-17114.22,-0.3928,-271.1422,-271.1422,12.36,15544.13,0,0.00,-10451,-17126.58
2013-07-17,-17236.15,0.7125,-272.3615,-272.3615,12.36,15505.04,0,0.00,-10451,-17248.51
2013-07-18,-17109.86,-0.7327,-271.0986,-271.0986,12.36,15344.58,0,0.00,-10451,-17122.22
2013-07-21,-16589.49,-3.0413,-265.8949,-265.8949,12.36,15389.84,0,0.00,-10451,-16601.85
2013-07-22,-16709.24,0.7218,-267.0924,-267.0924,12.36,15276.69,0,0.00,-10451,-16721.60
2013-07-23,-16336.92,-2.2282,-263.3692,-263.3692,12.36,15326.06,0,0.00,-10451,-16349.28
2013-07-24,-16491.55,0.9465,-264.9155,-264.9155,12.36,15422.75,0,0.00,-10451,-16503.92
2013-07-25,-16789.80,1.8084,-267.8980,-267.8980,12.36,15505.04,0,0.00,-10451,-16802.16
2013-07-28,-17068.49,1.6599,-270.6849,-270.6849,12.36,15476.24,0,0.00,-10451,-17080.85
2013-07-29,-16990.11,-0.4592,-269.9011,-269.9011,12.36,15558.53,0,0.00,-10451,-17002.47
2013-07-30,-17242.68,1.4866,-272.4268,-272.4268,12.36,15587.33,0,0.00,-10451,-17255.04
2013-07-31,-17351.54,0.6313,-273.5154,-273.5154,12.36,15745.73,0,0.00,-10451,-17363.90
2013-08-01,-17880.62,3.0492,-278.8062,-278.8062,12.36,15834.19,0,0.00,-10451,-17892.98
2013-08-04,-18178.91,1.6682,-281.7891,-281.7891,12.36,15844.48,0,0.00,-10451,-18191.27
2013-08-05,-18218.10,0.2156,-282.1810,-282.1810,12.36,15749.85,0,0.00,-10451,-18230.46
2013-08-06,-17893.68,-1.7808,-278.9368,-278.9368,12.36,15721.05,0,0.00,-10451,-17906.04
2013-08-07,-17791.36,-0.5719,-277.9136,-277.9136,12.36,15799.22,0,0.00,-10451,-17803.72
2013-08-08,-18028.68,1.3339,-280.2868,-280.2868,12.36,15735.45,0,0.00,-10451,-18041.04
2013-08-11,-17834.90,-1.0749,-278.3490,-278.3490,12.36,15772.47,0,0.00,-10451,-17847.26
2013-08-12,-17945.94,0.6226,-279.4594,-279.4594,12.36,15860.93,0,0.00,-10451,-17958.30
2013-08-13,-18244.23,1.6622,-282.4423,-282.4423,12.36,15801.28,0,0.00,-10451,-18256.59
2013-08-14,-18041.74,-1.1099,-280.4174,-280.4174,12.36,15533.84,0,0.00,-10451,-18054.10
2013-08-15,-17135.98,-5.0203,-271.3598,-271.3598,12.36,15528.70,0,0.00,-10451,-17148.35
2013-08-18,-17075.02,-0.3557,-270.7502,-270.7502,12.36,15500.93,0,0.00,-10451,-17087.38
2013-08-19,-17007.53,-0.3953,-270.0753,-270.0753,12.36,15568.81,0,0.00,-10451,-17019.89
2013-08-20,-17240.49,1.3698,-272.4049,-272.4049,12.36,15515.33,0,0.00,-10451,-17252.86
2013-08-21,-17068.49,-0.9977,-270.6849,-270.6849,12.36,15667.56,0,0.00,-10451,-17080.85
2013-08-22,-17556.21,2.8574,-275.5621,-275.5621,12.36,15772.47,0,0.00,-10451,-17568.57
2013-08-25,-17926.34,2.1083,-279.2634,-279.2634,12.36,15780.70,0,0.00,-10451,-17938.70
2013-08-26,-17941.59,0.0851,-279.4159,-279.4159,12.36,15457.72,0,0.00,-10451,-17953.95
2013-08-27,-16811.57,-6.2983,-268.1157,-268.1157,12.36,15517.38,0,0.00,-10451,-16823.94
2013-08-28,-17029.30,1.2951,-270.2930,-270.2930,12.36,15626.41,0,0.00,-10451,-17041.66
2013-08-29,-17382.02,2.0713,-273.8202,-273.8202,12.36,15525.61,0,0.00,-10451,-17394.38
2013-09-02,-17057.60,-1.8664,-270.5760,-270.5760,12.36,15614.07,0,0.00,-10451,-17069.96
2013-09-03,-17338.47,1.6466,-273.3847,-273.3847,12.36,15780.70,0,0.00,-10451,-17350.83
2013-09-04,-17904.57,3.2650,-279.0457,-279.0457,12.36,15807.45,0,0.00,-10451,-17916.93
2013-09-05,-17982.95,0.4378,-279.8295,-279.8295,12.36,15825.96,0,0.00,-10451,-17995.32
2013-09-08,-18048.27,0.3632,-280.4827,-280.4827,12.36,16011.11,0,0.00,-10451,-18060.63
2013-09-09,-18684.04,3.5226,-286.8404,-286.8404,12.36,16089.28,0,0.00,-10451,-18696.40
2013-09-10,-18967.09,1.5150,-289.6709,-289.6709,12.36,16058.42,0,0.00,-10451,-18979.45
2013-09-11,-18871.29,-0.5051,-288.7129,-288.7129,12.36,16048.14,0,0.00,-10451,-18883.65
2013-09-12,-18786.38,-0.4500,-287.8638,-287.8638,12.36,16058.42,0,0.00,-10451,-18798.74
2013-09-15,-18847.34,0.3245,-288.4734,-288.4734,12.36,16015.22,0,0.00,-10451,-18859.70
2013-09-16,-18688.40,-0.8433,-286.8840,-286.8840,12.36,16122.20,0,0.00,-10451,-18700.76
2013-09-17,-19062.89,2.0039,-290.6289,-290.6289,12.36,16315.57,0,0.00,-10451,-19075.25
2013-09-18,-19763.98,3.6778,-297.6398,-297.6398,12.36,16354.66,0,0.00,-10451,-19776.34
2013-09-19,-19885.90,0.6169,-298.8590,-298.8590,12.36,16248.71,0,0.00,-10451,-19898.27
2013-09-22,-19668.18,-1.0949,-296.6818,-296.6818,12.36,16216.83,0,0.00,-10451,-19680.54
2013-09-23,-19557.14,-0.5646,-295.5714,-295.5714,12.36,16216.83,0,0.00,-10451,-19569.50
2013-09-24,-19561.49,0.0223,-295.6149,-295.6149,12.36,16161.28,0,0.00,-10451,-19573.86
2013-09-25,-19376.42,-0.9461,-293.7642,-293.7642,12.36,16286.77,0,0.00,-10451,-19388.78
2013-09-26,-19820.59,2.2923,-298.2059,-298.2059,12.36,16266.20,0,0.00,-10451,-19832.95
2013-09-29,-19726.97,-0.4723,-297.2697,-297.2697,12.36,16227.11,0,0.00,-10451,-19739.33
2013-09-30,-19602.86,-0.6291,-296.0286,-296.0286,12.36,16391.69,0,0.00,-10451,-19615.22
2013-10-01,-20190.71,2.9988,-301.9071,-301.9071,12.36,16385.52,0,0.00,-10451,-20203.07
2013-10-02,-20153.71,-0.1832,-301.5371,-301.5371,12.36,16194.20,0,0.00,-10451,-20166.07
2013-10-03,-19452.63,-3.4787,-294.5263,-294.5263,12.36,16334.09,0,0.00,-10451,-19464.99
2013-10-06,-19953.41,2.5744,-299.5341,-299.5341,12.36,16198.31,0,0.00,-10451,-19965.77
2013-10-07,-19459.16,-2.4770,-294.5916,-294.5916,12.36,15885.62,0,0.00,-10451,-19471.52
2013-10-08,-18357.45,-5.6617,-283.5745,-283.5745,12.36,15836.25,0,0.00,-10451,-18369.81
2013-10-09,-18154.96,-1.1030,-281.5496,-281.5496,12.36,16171.57,0,0.00,-10451,-18167.32
2013-10-10,-19308.93,6.3562,-293.0893,-293.0893,12.36,16299.12,0,0.00,-10451,-19321.29
2013-10-13,-19744.39,2.2552,-297.4439,-297.4439,12.36,16414.32,0,0.00,-10451,-19756.75
2013-10-14,-20153.71,2.0731,-301.5371,-301.5371,12.36,16350.55,0,0.00,-10451,-20166.07
2013-10-15,-19938.16,-1.0695,-299.3816,-299.3816,12.36,16535.69,0,0.00,-10451,-19950.52
2013-10-16,-20619.66,3.4181,-306.1966,-306.1966,12.36,16630.32,0,0.00,-10451,-20632.02
2013-10-17,-20952.78,1.6156,-309.5278,-309.5278,12.36,16899.81,0,0.00,-10451,-20965.14
2013-10-20,-21989.17,4.9463,-319.8917,-319.8917,12.36,16936.84,0,0.00,-10451,-22001.53
2013-10-21,-22115.46,0.5743,-321.1546,-321.1546,12.36,16961.53,0,0.00,-10451,-22127.82
2013-10-22,-22191.66,0.3445,-321.9166,-321.9166,12.36,16858.67,0,0.00,-10451,-22204.02
2013-10-23,-21834.59,-1.6090,-318.3459,-318.3459,12.36,16932.73,0,0.00,-10451,-21846.95
2013-10-24,-22106.74,1.2464,-321.0674,-321.0674,12.36,17054.10,0,0.00,-10451,-22119.10
2013-10-27,-22548.74,1.9994,-325.4874,-325.4874,12.36,17058.22,0,0.00,-10451,-22561.10
2013-10-28,-22594.46,0.2028,-325.9446,-325.9446,12.36,17087.02,0,0.00,-10451,-22606.82
2013-10-29,-22703.33,0.4818,-327.0333,-327.0333,12.36,17070.56,0,0.00,-10451,-22715.69
2013-10-30,-22631.48,-0.3165,-326.3148,-326.3148,12.36,17031.48,0,0.00,-10451,-22643.84
2013-10-31,-22485.59,-0.6446,-324.8559,-324.8559,12.36,17035.59,0,0.00,-10451,-22497.95
2013-11-03,-22474.71,-0.0484,-324.7471,-324.7471,12.36,17060.28,0,0.00,-10451,-22487.07
2013-11-04,-22583.57,0.4844,-325.8357,-325.8357,12.36,17078.79,0,0.00,-10451,-22595.93
2013-11-05,-22679.37,0.4242,-326.7937,-326.7937,12.36,17074.68,0,0.00,-10451,-22691.73
2013-11-06,-22640.18,-0.1728,-326.4018,-326.4018,12.36,16753.75,0,0.00,-10451,-22652.54
2013-11-07,-21383.89,-5.5490,-313.8389,-313.8389,12.36,16980.05,0,0.00,-10451,-21396.25
2013-11-10,-22228.67,3.9506,-322.2867,-322.2867,12.36,16953.30,0,0.00,-10451,-22241.03
2013-11-11,-22121.99,-0.4799,-321.2199,-321.2199,12.36,16980.05,0,0.00,-10451,-22134.35
2013-11-12,-22230.85,0.4921,-322.3085,-322.3085,12.36,17185.76,0,0.00,-10451,-22243.21
2013-11-13,-23027.74,3.5846,-330.2774,-330.2774,12.36,17239.25,0,0.00,-10451,-23040.10
2013-11-14,-23206.28,0.7753,-332.0628,-332.0628,12.36,17272.17,0,0.00,-10451,-23218.64
2013-11-17,-23367.39,0.6943,-333.6739,-333.6739,12.36,17103.48,0,0.00,-10451,-23379.75
2013-11-18,-22720.74,-2.7673,-327.2074,-327.2074,12.36,17054.10,0,0.00,-10451,-22733.10
2013-11-19,-22496.48,-0.9870,-324.9648,-324.9648,12.36,17012.96,0,0.00,-10451,-22508.84
2013-11-20,-22339.72,-0.6968,-323.3972,-323.3972,12.36,17185.76,0,0.00,-10451,-22352.08
2013-11-21,-23023.39,3.0603,-330.2339,-330.2339,12.36,17278.34,0,0.00,-10451,-23035.75
2013-11-24,-23386.99,1.5793,-333.8699,-333.8699,12.36,17319.48,0,0.00,-10451,-23399.35
2013-11-25,-23541.58,0.6610,-335.4158,-335.4158,12.36,17410.00,0,0.00,-10451,-23553.94
2013-11-26,-23931.32,1.6555,-339.3132,-339.3132,12.36,17531.37,0,0.00,-10451,-23943.68
2013-11-28,-24410.32,2.0016,-344.1032,-344.1032,12.36,17636.29,0,0.00,-10451,-24422.68
2013-12-01,-24810.94,1.6412,-348.1094,-348.1094,12.36,17584.86,0,0.00,-10451,-24823.30
2013-12-02,-24656.36,-0.6230,-346.5636,-346.5636,12.36,17570.46,0,0.00,-10451,-24668.72
2013-12-03,-24584.51,-0.2914,-345.8451,-345.8451,12.36,17586.92,0,0.00,-10451,-24596.87
2013-12-04,-24647.64,0.2568,-346.4764,-346.4764,12.36,17564.29,0,0.00,-10451,-24660.00
2013-12-05,-24571.44,-0.3092,-345.7144,-345.7144,12.36,17691.83,0,0.00,-10451,-24583.80
2013-12-08,-25078.74,2.0646,-350.7874,-350.7874,12.36,17763.83,0,0.00,-10451,-25091.11
2013-12-09,-25379.21,1.1981,-353.7921,-353.7921,12.36,17751.49,0,0.00,-10451,-25391.57
2013-12-10,-25333.49,-0.1802,-353.3349,-353.3349,12.36,17523.14,0,0.00,-10451,-25345.85
2013-12-11,-24386.37,-3.7386,-343.8637,-343.8637,12.36,17477.89,0,0.00,-10451,-24398.73
2013-12-12,-24188.24,-0.8125,-341.8824,-341.8824,12.36,17455.26,0,0.00,-10451,-24200.60
2013-12-15,-24072.84,-0.4771,-340.7284,-340.7284,12.36,17551.94,0,0.00,-10451,-24085.20
2013-12-16,-24486.53,1.7185,-344.8653,-344.8653,12.36,17516.97,0,0.00,-10451,-24498.89
2013-12-17,-24331.94,-0.6313,-343.3194,-343.3194,12.36,17720.63,0,0.00,-10451,-24344.30
2013-12-18,-25172.37,3.4541,-351.7237,-351.7237,12.36,17671.26,0,0.00,-10451,-25184.74
2013-12-19,-24945.93,-0.8996,-349.4593,-349.4593,12.36,17794.69,0,0.00,-10451,-24958.29
2013-12-22,-25697.10,3.0112,-356.9710,-356.9710,12.36,17981.90,0,0.00,-10451,-25709.46
2013-12-23,-26528.82,3.2366,-365.2882,-365.2882,12.36,17990.13,0,0.00,-10451,-26541.18
2013-12-25,-26565.84,0.1395,-365.6584,-365.6584,12.36,18049.78,0,0.00,-10451,-26578.20
2013-12-26,-26824.94,0.9753,-368.2494,-368.2494,12.36,18004.53,0,0.00,-10451,-26837.30
2013-12-29,-26628.98,-0.7305,-366.2898,-366.2898,12.36,17977.78,0,0.00,-10451,-26641.34
2013-12-30,-26489.63,-0.5233,-364.8963,-364.8963,12.36,18095.04,0,0.00,-10451,-26501.99
2014-01-01,-27010.01,1.9645,-370.1001,-370.1001,12.36,17953.10,0,0.00,-10451,-27022.37
2014-01-02,-26378.59,-2.3377,-363.7859,-363.7859,12.36,17823.49,0,0.00,-10451,-26390.95
2014-01-05,-25803.78,-2.1791,-358.0378,-358.0378,12.36,17757.66,0,0.00,-10451,-25816.14
2014-01-06,-25529.44,-1.0632,-355.2944,-355.2944,12.36,17922.24,0,0.00,-10451,-25541.81
2014-01-07,-26191.35,2.5927,-361.9135,-361.9135,12.36,17961.32,0,0.00,-10451,-26203.71
2014-01-08,-26387.30,0.7482,-363.8730,-363.8730,12.36,17901.67,0,0.00,-10451,-26399.66
2014-01-09,-26115.14,-1.0314,-361.1514,-361.1514,12.36,17959.27,0,0.00,-10451,-26127.50
2014-01-12,-26376.41,1.0005,-363.7641,-363.7641,12.36,17693.89,0,0.00,-10451,-26388.78
2014-01-13,-25202.85,-4.4493,-352.0285,-352.0285,12.36,18031.27,0,0.00,-10451,-25215.21
2014-01-14,-26646.39,5.7277,-366.4639,-366.4639,12.36,18179.39,0,0.00,-10451,-26658.76
2014-01-15,-27269.11,2.3369,-372.6911,-372.6911,12.36,18181.44,0,0.00,-10451,-27281.47
2014-01-16,-27325.71,0.2076,-373.2571,-373.2571,12.36,18078.58,0,0.00,-10451,-27338.07
2014-01-20,-26840.18,-1.7768,-368.4018,-368.4018,12.36,18216.42,0,0.00,-10451,-26852.54
2014-01-21,-27441.11,2.2389,-374.4111,-374.4111,12.36,18263.73,0,0.00,-10451,-27453.47
2014-01-22,-27695.85,0.9283,-376.9585,-376.9585,12.36,18202.02,0,0.00,-10451,-27708.21
2014-01-23,-27362.73,-1.2028,-373.6273,-373.6273,12.36,17844.07,0,0.00,-10451,-27375.09
2014-01-26,-25740.65,-5.9281,-357.4065,-357.4065,12.36,17671.26,0,0.00,-10451,-25753.01
2014-01-27,-24991.66,-2.9098,-349.9166,-349.9166,12.36,17660.98,0,0.00,-10451,-25004.02
2014-01-28,-24982.95,-0.0348,-349.8295,-349.8295,12.36,17471.71,0,0.00,-10451,-24995.31
2014-01-29,-24194.77,-3.1549,-341.9477,-341.9477,12.36,17794.69,0,0.00,-10451,-24207.13
2014-01-30,-25470.66,5.2734,-354.7066,-354.7066,12.36,17747.38,0,0.00,-10451,-25483.02
2014-02-02,-25292.12,-0.7009,-352.9212,-352.9212,12.36,17340.05,0,0.00,-10451,-25304.48
2014-02-03,-23615.60,-6.6286,-336.1560,-336.1560,12.36,17467.60,0,0.00,-10451,-23627.97
2014-02-04,-24077.19,1.9546,-340.7719,-340.7719,12.36,17422.34,0,0.00,-10451,-24089.56
2014-02-05,-23855.11,-0.9224,-338.5511,-338.5511,12.36,17644.52,0,0.00,-10451,-23867.47
2014-02-06,-24769.57,3.8334,-347.6957,-347.6957,12.36,17959.27,0,0.00,-10451,-24781.93
2014-02-09,-26084.65,5.3093,-360.8465,-360.8465,12.36,18062.13,0,0.00,-10451,-26097.01
2014-02-10,-26563.66,1.8364,-365.6366,-365.6366,12.36,18267.85,0,0.00,-10451,-26576.03
2014-02-11,-27473.77,3.4261,-374.7377,-374.7377,12.36,18302.82,0,0.00,-10451,-27486.13
2014-02-12,-27604.41,0.4755,-376.0441,-376.0441,12.36,18438.59,0,0.00,-10451,-27616.77
2014-02-13,-28314.21,2.5713,-383.1421,-383.1421,12.36,18475.62,0,0.00,-10451,-28326.57
2014-02-17,-28396.94,0.2922,-383.9694,-383.9694,12.36,18566.14,0,0.00,-10451,-28409.30
2014-02-18,-28841.10,1.5641,-388.4110,-388.4110,12.36,18438.59,0,0.00,-10451,-28853.47
2014-02-19,-28209.70,-2.1893,-382.0970,-382.0970,12.36,18524.99,0,0.00,-10451,-28222.06
2014-02-20,-28619.02,1.4510,-386.1902,-386.1902,12.36,18500.31,0,0.00,-10451,-28631.38
2014-02-23,-28470.97,-0.5173,-384.7097,-384.7097,12.36,18599.05,0,0.00,-10451,-28483.33
2014-02-24,-28971.74,1.7589,-389.7174,-389.7174,12.36,18578.48,0,0.00,-10451,-28984.10
2014-02-25,-28867.23,-0.3607,-388.6723,-388.6723,12.36,18562.02,0,0.00,-10451,-28879.59
2014-02-26,-28771.44,-0.3318,-387.7144,-387.7144,12.36,18605.23,0,0.00,-10451,-28783.80
2014-02-27,-29337.53,1.9675,-393.3753,-393.3753,12.36,18584.65,0,0.00,-10451,-29349.89
2014-03-02,-29189.48,-0.5046,-391.8948,-391.8948,12.36,18446.82,0,0.00,-10451,-29201.84
2014-03-03,-28549.35,-2.1930,-385.4935,-385.4935,12.36,18681.34,0,0.00,-10451,-28561.72
2014-03-04,-29698.96,4.0267,-396.9896,-396.9896,12.36,18732.77,0,0.00,-10451,-29711.33
2014-03-05,-29942.82,0.8211,-399.4282,-399.4282,12.36,18716.31,0,0.00,-10451,-29955.18
2014-03-06,-29829.60,-0.3781,-398.2960,-398.2960,12.36,18623.74,0,0.00,-10451,-29841.96
2014-03-09,-29402.85,-1.4306,-394.0285,-394.0285,12.36,18640.20,0,0.00,-10451,-29415.21
2014-03-10,-29463.82,0.2074,-394.6382,-394.6382,12.36,18559.97,0,0.00,-10451,-29476.18
2014-03-11,-29098.03,-1.2415,-390.9803,-390.9803,12.36,18629.91,0,0.00,-10451,-29110.39
2014-03-12,-29424.63,1.1224,-394.2463,-394.2463,12.36,18366.59,0,0.00,-10451,-29436.99
2014-03-13,-28174.85,-4.2474,-381.7485,-381.7485,12.36,18241.10,0,0.00,-10451,-28187.21
2014-03-16,-27595.70,-2.0556,-375.9570,-375.9570,12.36,18401.56,0,0.00,-10451,-27608.06
2014-03-17,-28331.62,2.6668,-383.3162,-383.3162,12.36,18623.74,0,0.00,-10451,-28343.98
2014-03-18,-29350.59,3.5966,-393.5059,-393.5059,12.36,18522.94,0,0.00,-10451,-29362.95
2014-03-19,-28867.23,-1.6468,-388.6723,-388.6723,12.36,18574.37,0,0.00,-10451,-28879.59
2014-03-20,-29093.67,0.7844,-390.9367,-390.9367,12.36,18308.99,0,0.00,-10451,-29106.04
2014-03-23,-28026.80,-3.6670,-380.2680,-380.2680,12.36,18148.53,0,0.00,-10451,-28039.17
2014-03-24,-27321.36,-2.5170,-373.2136,-373.2136,12.36,18208.19,0,0.00,-10451,-27333.72
2014-03-25,-27573.92,0.9244,-375.7392,-375.7392,12.36,17973.67,0,0.00,-10451,-27586.28
2014-03-26,-26524.47,-3.8059,-365.2447,-365.2447,12.36,17872.66,0,0.00,-10451,-26536.83
2014-03-27,-26054.18,-1.7731,-360.5418,-360.5418,12.36,17907.84,0,0.00,-10451,-26066.54
2014-03-30,-26224.01,0.6518,-362.2401,-362.2401,12.36,18035.38,0,0.00,-10451,-26236.37
2014-03-31,-26746.56,1.9926,-367.4656,-367.4656,12.36,18352.19,0,0.00,-10451,-26758.92
2014-04-01,-28196.63,5.4215,-381.9663,-381.9663,12.36,18399.51,0,0.00,-10451,-28208.99
2014-04-02,-28418.72,0.7876,-384.1872,-384.1872,12.36,18255.50,0,0.00,-10451,-28431.08
2014-04-03,-27748.11,-2.3597,-377.4811,-377.4811,12.36,17767.95,0,0.00,-10451,-27760.47
2014-04-06,-25544.69,-7.9408,-355.4469,-355.4469,12.36,17599.26,0,0.00,-10451,-25557.05
2014-04-07,-24778.28,-3.0003,-347.7828,-347.7828,12.36,17761.78,0,0.00,-10451,-24790.64
2014-04-08,-25470.66,2.7943,-354.7066,-354.7066,12.36,18066.24,0,0.00,-10451,-25483.02
2014-04-09,-26777.03,5.1289,-367.7703,-367.7703,12.36,17506.69,0,0.00,-10451,-26789.39
2014-04-10,-24303.64,-9.2370,-343.0364,-343.0364,12.36,17303.02,0,0.00,-10451,-24316.00
2014-04-13,-23454.49,-3.4939,-334.5449,-334.5449,12.36,17438.80,0,0.00,-10451,-23466.85
2014-04-14,-23981.39,2.2465,-339.8139,-339.8139,12.36,17496.42,0,0.00,-10451,-23993.75
2014-04-15,-24220.90,0.9987,-342.2090,-342.2090,12.36,17728.86,0,0.00,-10451,-24233.26
2014-04-16,-25161.49,3.8834,-351.6149,-351.6149,12.36,17732.98,0,0.00,-10451,-25173.85
2014-04-20,-25174.55,0.0519,-351.7455,-351.7455,12.36,17864.64,0,0.00,-10451,-25186.91
2014-04-21,-25745.00,2.2660,-357.4500,-357.4500,12.36,18006.58,0,0.00,-10451,-25757.36
2014-04-22,-26376.41,2.4526,-363.7641,-363.7641,12.36,17848.18,0,0.00,-10451,-26388.78
2014-04-23,-25657.91,-2.7240,-356.5791,-356.5791,12.36,18018.93,0,0.00,-10451,-25670.27
2014-04-24,-26415.61,2.9531,-364.1561,-364.1561,12.36,17730.92,0,0.00,-10451,-26427.97
2014-04-27,-25139.72,-4.8301,-351.3972,-351.3972,12.36,17788.52,0,0.00,-10451,-25152.08
2014-04-28,-25409.70,1.0739,-354.0970,-354.0970,12.36,17930.47,0,0.00,-10451,-25422.06
2014-04-29,-25971.44,2.2107,-359.7144,-359.7144,12.36,17977.78,0,0.00,-10451,-25983.80
2014-04-30,-26189.16,0.8383,-361.8916,-361.8916,12.36,18031.27,0,0.00,-10451,-26201.52
2014-05-01,-26437.37,0.9478,-364.3737,-364.3737,12.36,17998.35,0,0.00,-10451,-26449.74
2014-05-04,-26306.74,-0.4941,-363.0674,-363.0674,12.36,18092.98,0,0.00,-10451,-26319.10
2014-05-05,-26681.24,1.4236,-366.8124,-366.8124,12.36,17858.47,0,0.00,-10451,-26693.60
2014-05-06,-25649.20,-3.8680,-356.4920,-356.4920,12.36,17807.04,0,0.00,-10451,-25661.56
2014-05-07,-25418.40,-0.8998,-354.1840,-354.1840,12.36,17790.58,0,0.00,-10451,-25430.76
2014-05-08,-25331.31,-0.3426,-353.3131,-353.3131,12.36,17856.41,0,0.00,-10451,-25343.68
2014-05-11,-25627.42,1.1689,-356.2742,-356.2742,12.36,18150.59,0,0.00,-10451,-25639.78
2014-05-12,-26877.19,4.8767,-368.7719,-368.7719,12.36,18162.93,0,0.00,-10451,-26889.56
2014-05-13,-26933.80,0.2106,-369.3380,-369.3380,12.36,18068.30,0,0.00,-10451,-26946.16
