Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,24130.86,-0.0613,141.3086,141.3086,9760.26,17966.78,43,0.00,0,0.00
2021-05-09,23753.50,-1.5638,137.5350,137.5350,23753.50,17513.04,0,0.00,0,0.00
2021-05-10,23753.50,0.0000,137.5350,137.5350,23753.50,17488.84,0,0.00,0,0.00
2021-05-11,23753.50,0.0000,137.5350,137.5350,23753.50,17036.18,0,0.00,0,0.00
2021-05-12,23753.50,0.0000,137.5350,137.5350,23753.50,17167.89,0,0.00,0,0.00
2021-05-13,23753.50,0.0000,137.5350,137.5350,23753.50,17546.91,0,0.00,0,0.00
2021-05-16,23753.50,0.0000,137.5350,137.5350,23753.50,17440.46,0,0.00,0,0.00
2021-05-17,23753.50,0.0000,137.5350,137.5350,23753.50,17322.72,0,0.00,0,0.00
2021-05-18,23753.50,0.0000,137.5350,137.5350,23753.50,17342.62,0,0.00,0,0.00
2021-05-19,23753.50,0.0000,137.5350,137.5350,23753.50,17678.08,0,0.00,0,0.00
2021-05-20,23753.50,0.0000,137.5350,137.5350,23753.50,17580.24,0,0.00,0,0.00
2021-05-23,23727.24,-0.1105,137.2724,137.2724,1977.77,17875.92,0,0.00,451,0.00
2021-05-24,24816.41,4.5904,148.1641,148.1641,1977.77,17900.65,0,0.00,451,22838.64
2021-05-25,24926.90,0.4452,149.2690,149.2690,1977.77,17963.01,0,0.00,451,22949.14
2021-05-26,25159.17,0.9318,151.5917,151.5917,1977.77,17895.81,0,0.00,451,23181.40
2021-05-27,24888.57,-1.0756,148.8857,148.8857,1977.77,17952.26,0,0.00,451,22910.80
2021-05-31,25111.81,0.8970,151.1181,151.1181,1977.77,17892.59,0,0.00,451,23134.04
2021-06-01,24886.31,-0.8980,148.8631,148.8631,1977.77,17927.53,0,0.00,451,22908.54
2021-06-02,24978.29,0.3696,149.7829,149.7829,24978.29,17740.98,0,0.00,0,0.00
2021-06-03,24978.29,0.0000,149.7829,149.7829,24978.29,18042.04,0,0.00,0,0.00
2021-06-06,24978.29,0.0000,149.7829,149.7829,24978.29,18095.80,0,0.00,0,0.00
2021-06-07,24978.29,0.0000,149.7829,149.7829,24978.29,18104.40,0,0.00,0,0.00
2021-06-08,24978.29,0.0000,149.7829,149.7829,24978.29,18108.70,0,0.00,0,0.00
2021-06-09,24978.29,0.0000,149.7829,149.7829,24978.29,18297.40,0,0.00,0,0.00
2021-06-10,24978.29,0.0000,149.7829,149.7829,24978.29,18345.25,0,0.00,0,0.00
2021-06-13,24978.29,0.0000,149.7829,149.7829,24978.29,18521.05,0,0.00,0,0.00
2021-06-14,24978.29,0.0000,149.7829,149.7829,24978.29,18400.09,0,0.00,0,0.00
2021-06-15,24978.29,0.0000,149.7829,149.7829,24978.29,18332.89,0,0.00,0,0.00
2021-06-16,24978.29,0.0000,149.7829,149.7829,24978.29,18565.67,0,0.00,0,0.00
2021-06-17,24978.29,0.0000,149.7829,149.7829,24978.29,18419.98,0,0.00,0,0.00
2021-06-20,24978.29,0.0000,149.7829,149.7829,24978.29,18512.98,0,0.00,0,0.00
2021-06-21,24978.29,0.0000,149.7829,149.7829,24978.29,18685.55,0,0.00,0,0.00
2021-06-22,24978.29,0.0000,149.7829,149.7829,24978.29,18694.69,0,0.00,0,0.00
2021-06-23,24978.29,0.0000,149.7829,149.7829,24978.29,18810.28,0,0.00,0,0.00
2021-06-24,24978.29,0.0000,149.7829,149.7829,24978.29,18787.16,0,0.00,0,0.00
2021-06-27,24978.29,0.0000,149.7829,149.7829,24978.29,19015.64,0,0.00,0,0.00
2021-06-28,24978.29,0.0000,149.7829,149.7829,24978.29,19084.46,0,0.00,0,0.00
2021-06-29,24978.29,0.0000,149.7829,149.7829,24978.29,19054.35,0,0.00,0,0.00
2021-06-30,24978.29,0.0000,149.7829,149.7829,24978.29,19061.88,0,0.00,0,0.00
2021-07-01,24978.29,0.0000,149.7829,149.7829,24978.29,19280.68,0,0.00,0,0.00
2021-07-05,24978.29,0.0000,149.7829,149.7829,24978.29,19364.01,0,0.00,0,0.00
2021-07-06,24978.29,0.0000,149.7829,149.7829,24978.29,19404.87,0,0.00,0,0.00
2021-07-07,24978.29,0.0000,149.7829,149.7829,24978.29,19287.67,0,0.00,0,0.00
2021-07-08,24978.29,0.0000,149.7829,149.7829,24978.29,19408.10,0,0.00,0,0.00
2021-07-11,24978.29,0.0000,149.7829,149.7829,24978.29,19483.90,0,0.00,0,0.00
2021-07-12,24978.29,0.0000,149.7829,149.7829,24978.29,19483.90,0,0.00,0,0.00
2021-07-13,24978.29,0.0000,149.7829,149.7829,24978.29,19518.84,0,0.00,0,0.00
2021-07-14,24978.29,0.0000,149.7829,149.7829,24978.29,19381.75,0,0.00,0,0.00
2021-07-15,24963.22,-0.0603,149.6322,149.6322,10301.62,19224.77,41,0.00,0,0.00
2021-07-18,24843.09,-0.4812,148.4309,148.4309,10301.62,19067.25,41,14541.47,0,0.00
2021-07-19,25012.01,0.6799,150.1201,150.1201,10301.62,19288.75,41,14710.39,0,0.00
2021-07-20,25125.58,0.4541,151.2558,151.2558,10301.62,19437.66,41,14823.96,0,0.00
2021-07-21,25223.57,0.3900,152.2357,152.2357,10301.62,19566.15,41,14921.95,0,0.00
2021-07-22,25397.82,0.6908,153.9782,153.9782,10301.62,19794.63,41,15096.20,0,0.00
2021-07-25,25394.19,-0.0143,153.9419,153.9419,25394.19,19810.23,0,0.00,0,0.00
2021-07-26,25394.19,0.0000,153.9419,153.9419,25394.19,19591.96,0,0.00,0,0.00
2021-07-27,-16865.18,-166.4135,-268.6518,-268.6518,47.70,19667.22,0,0.00,-255,-16912.88
2021-07-28,-17050.05,1.0962,-270.5005,-270.5005,47.70,19702.17,0,0.00,-255,-17097.75
2021-07-29,-17134.20,0.4935,-271.3420,-271.3420,47.70,19599.48,0,0.00,-255,-17181.90
2021-08-01,-16876.65,-1.5031,-268.7665,-268.7665,47.70,19601.10,0,0.00,-255,-16924.35
2021-08-02,-16871.55,-0.0302,-268.7155,-268.7155,47.70,19719.91,0,0.00,-255,-16919.25
2021-08-03,-17166.08,1.7457,-271.6608,-271.6608,47.70,19748.40,0,0.00,-255,-17213.78
2021-08-04,-17251.50,0.4976,-272.5150,-272.5150,47.70,19873.66,0,0.00,-255,-17299.20
2021-08-05,-17576.63,1.8846,-275.7663,-275.7663,47.70,19786.57,0,0.00,-255,-17624.32
2021-08-08,-17347.13,-1.3057,-273.4713,-273.4713,47.70,19823.13,0,0.00,-255,-17394.82
2021-08-09,-17440.20,0.5365,-274.4020,-274.4020,47.70,19721.52,0,0.00,-255,-17487.90
2021-08-10,-17178.83,-1.4987,-271.7883,-271.7883,47.70,19687.65,0,0.00,-255,-17226.52
2021-08-11,-17085.75,-0.5418,-270.8575,-270.8575,47.70,19758.62,0,0.00,-255,-17133.45
2021-08-12,-17264.25,1.0447,-272.6425,-272.6425,47.70,19827.97,0,0.00,-255,-17311.95
2021-08-15,-17437.65,1.0044,-274.3765,-274.3765,47.70,19836.57,0,0.00,-255,-17485.35
2021-08-16,-17468.25,0.1755,-274.6825,-274.6825,47.70,19661.85,0,0.00,-255,-17515.95
2021-08-17,-17007.98,-2.6349,-270.0798,-270.0798,47.70,19472.61,0,0.00,-255,-17055.68
2021-08-18,-16512.00,-2.9161,-265.1200,-265.1200,47.70,19566.69,0,0.00,-255,-16559.70
2021-08-19,-16747.88,1.4285,-267.4788,-267.4788,47.70,19769.37,0,0.00,-255,-16795.58
2021-08-22,-17266.80,3.0985,-272.6680,-272.6680,47.70,20065.05,0,0.00,-255,-17314.50
2021-08-23,-18038.18,4.4674,-280.3818,-280.3818,47.70,20126.34,0,0.00,-255,-18085.88
2021-08-24,-18216.68,0.9896,-282.1668,-282.1668,47.70,20149.45,0,0.00,-255,-18264.38
2021-08-25,-18237.08,0.1120,-282.3708,-282.3708,47.70,20021.50,0,0.00,-255,-18284.78
2021-08-26,-17927.25,-1.6989,-279.2725,-279.2725,47.70,20216.12,0,0.00,-255,-17974.95
2021-08-29,-18452.55,2.9302,-284.5255,-284.5255,47.70,20442.99,0,0.00,-255,-18500.25
2021-08-30,-19065.83,3.3235,-290.6583,-290.6583,47.70,20426.32,0,0.00,-255,-19113.52
2021-08-31,-19012.28,-0.2809,-290.1228,-290.1228,47.70,20460.19,0,0.00,-255,-19059.98
2021-09-01,-19116.83,0.5499,-291.1683,-291.1683,47.70,20450.51,0,0.00,-255,-19164.52
2021-09-02,-19090.05,-0.1401,-290.9005,-290.9005,47.70,20513.41,0,0.00,-255,-19137.75
2021-09-06,-19262.18,0.9016,-292.6218,-292.6218,47.70,20542.44,0,0.00,-255,-19309.88
2021-09-07,-19341.23,0.4104,-293.4123,-293.4123,47.70,20470.94,0,0.00,-255,-19388.92
2021-09-08,-19142.33,-1.0284,-291.4233,-291.4233,47.70,20400.52,0,0.00,-255,-19190.02
2021-09-09,-18937.05,-1.0724,-289.3705,-289.3705,47.70,20245.69,0,0.00,-255,-18984.75
2021-09-12,-18509.93,-2.2555,-285.0993,-285.0993,47.70,20231.71,0,0.00,-255,-18557.62
2021-09-13,-18467.85,-0.2273,-284.6785,-284.6785,47.70,20174.18,0,0.00,-255,-18515.55
2021-09-14,-18308.48,-0.8630,-283.0848,-283.0848,47.70,20324.18,0,0.00,-255,-18356.18
2021-09-15,-18715.20,2.2215,-287.1520,-287.1520,47.70,20338.15,0,0.00,-255,-18762.90
2021-09-16,-18752.18,0.1976,-287.5218,-287.5218,47.70,20097.31,0,0.00,-255,-18799.88
2021-09-19,-18087.90,-3.5424,-280.8790,-280.8790,47.70,19660.23,0,0.00,-255,-18135.60
2021-09-20,-16972.28,-6.1678,-269.7228,-269.7228,47.70,19684.43,0,0.00,-255,-17019.98
2021-09-21,-16993.95,0.1277,-269.9395,-269.9395,47.70,19868.29,0,0.00,-255,-17041.65
2021-09-22,-17492.48,2.9335,-274.9248,-274.9248,47.70,20051.61,0,0.00,-255,-17540.18
2021-09-23,-17979.53,2.7843,-279.7953,-279.7953,47.70,20070.43,0,0.00,-255,-18027.22
2021-09-26,-18030.53,0.2837,-280.3053,-280.3053,47.70,19910.22,0,0.00,-255,-18078.22
2021-09-27,-17594.48,-2.4184,-275.9448,-275.9448,47.70,19346.81,0,0.00,-255,-17642.18
2021-09-28,-16123.13,-8.3626,-261.2313,-261.2313,47.70,19315.09,0,0.00,-255,-16170.82
2021-09-29,-16016.03,-0.6643,-260.1603,-260.1603,47.70,19244.13,0,0.00,-255,-16063.72
2021-09-30,-15834.98,-1.1304,-258.3498,-258.3498,47.70,19363.48,0,0.00,-255,-15882.68
2021-10-03,-16124.40,1.8278,-261.2440,-261.2440,47.70,18957.05,0,0.00,-255,-16172.10
2021-10-04,-15129.90,-6.1677,-251.2990,-251.2990,47.70,19212.95,0,0.00,-255,-15177.60
2021-10-05,-15713.85,3.8596,-257.1385,-257.1385,47.70,19336.06,0,0.00,-255,-15761.55
2021-10-06,-16024.95,1.9798,-260.2495,-260.2495,47.70,19513.47,0,0.00,-255,-16072.65
2021-10-07,-16459.73,2.7131,-264.5973,-264.5973,47.70,19416.16,0,0.00,-255,-16507.42
2021-10-10,-16206.00,-1.5415,-262.0600,-262.0600,47.70,19267.24,0,0.00,-255,-16253.70
2021-10-11,-15845.18,-2.2265,-258.4518,-258.4518,47.70,19200.04,0,0.00,-255,-15892.88
2021-10-12,-15683.25,-1.0219,-256.8325,-256.8325,47.70,19353.80,0,0.00,-255,-15730.95
2021-10-13,-16051.73,2.3495,-260.5173,-260.5173,47.70,19710.23,0,0.00,-255,-16099.42
2021-10-14,-16940.40,5.5363,-269.4040,-269.4040,47.70,19834.42,0,0.00,-255,-16988.10
2021-10-17,-17255.33,1.8590,-272.5533,-272.5533,47.70,20033.87,0,0.00,-255,-17303.02
2021-10-18,-17774.25,3.0073,-277.7425,-277.7425,47.70,20185.47,0,0.00,-255,-17821.95
2021-10-19,-18165.68,2.2022,-281.6568,-281.6568,47.70,20159.13,0,0.00,-255,-18213.38
2021-10-20,-18108.30,-0.3158,-281.0830,-281.0830,47.70,20282.24,0,0.00,-255,-18156.00
2021-10-21,-18433.43,1.7954,-284.3343,-284.3343,47.70,20111.82,0,0.00,-255,-18481.12
2021-10-24,-17965.50,-2.5385,-279.6550,-279.6550,47.70,20317.72,0,0.00,-255,-18013.20
2021-10-25,-18506.10,3.0091,-285.0610,-285.0610,47.70,20381.70,0,0.00,-255,-18553.80
2021-10-26,-18679.50,0.9370,-286.7950,-286.7950,47.70,20429.01,0,0.00,-255,-18727.20
2021-10-27,-18827.40,0.7918,-288.2740,-288.2740,47.70,20655.88,0,0.00,-255,-18875.10
2021-10-28,-19447.05,3.2912,-294.4705,-294.4705,47.70,20757.49,0,0.00,-255,-19494.75
2021-10-31,-19735.20,1.4817,-297.3520,-297.3520,47.70,20828.45,0,0.00,-255,-19782.90
2021-11-01,-19930.28,0.9885,-299.3028,-299.3028,47.70,20915.54,0,0.00,-255,-19977.98
2021-11-02,-20196.75,1.3370,-301.9675,-301.9675,47.70,21137.57,0,0.00,-255,-20244.45
2021-11-03,-20839.35,3.1817,-308.3935,-308.3935,47.70,21408.53,0,0.00,-255,-20887.05
2021-11-04,-21618.38,3.7382,-316.1838,-316.1838,47.70,21428.96,0,0.00,-255,-21666.08
2021-11-07,-21698.70,0.3716,-316.9870,-316.9870,47.70,21399.92,0,0.00,-255,-21746.40
2021-11-08,-21609.45,-0.4113,-316.0945,-316.0945,47.70,21252.62,0,0.00,-255,-21657.15
2021-11-09,-21163.20,-2.0651,-311.6320,-311.6320,47.70,20940.27,0,0.00,-255,-21210.90
2021-11-10,-20233.73,-4.3919,-302.3373,-302.3373,47.70,20998.33,0,0.00,-255,-20281.42
2021-11-11,-20398.20,0.8129,-303.9820,-303.9820,47.70,21219.29,0,0.00,-255,-20445.90
2021-11-14,-21047.18,3.1815,-310.4718,-310.4718,47.70,21214.45,0,0.00,-255,-21094.88
2021-11-15,-21040.80,-0.0303,-310.4080,-310.4080,47.70,21365.52,0,0.00,-255,-21088.50
2021-11-16,-21476.85,2.0724,-314.7685,-314.7685,47.70,21376.81,0,0.00,-255,-21524.55
2021-11-17,-21502.35,0.1187,-315.0235,-315.0235,47.70,21598.30,0,0.00,-255,-21550.05
2021-11-18,-22161.53,3.0656,-321.6153,-321.6153,47.70,21718.72,0,0.00,-255,-22209.22
2021-11-21,-22537.65,1.6972,-325.3765,-325.3765,47.70,21466.59,0,0.00,-255,-22585.35
2021-11-22,-21754.80,-3.4735,-317.5480,-317.5480,47.70,21368.74,0,0.00,-255,-21802.50
2021-11-23,-21457.73,-1.3656,-314.5773,-314.5773,47.70,21437.56,0,0.00,-255,-21505.42
2021-11-25,-21656.63,0.9269,-316.5663,-316.5663,47.70,21031.13,0,0.00,-255,-21704.32
2021-11-28,-20459.40,-5.5282,-304.5940,-304.5940,47.70,21487.55,0,0.00,-255,-20507.10
2021-11-29,-21733.13,6.2256,-317.3313,-317.3313,47.70,21171.98,0,0.00,-255,-21780.82
2021-11-30,-20797.28,-4.3061,-307.9728,-307.9728,47.70,20811.78,0,0.00,-255,-20844.98
2021-12-01,-19727.55,-5.1436,-297.2755,-297.2755,47.70,20961.78,0,0.00,-255,-19775.25
2021-12-02,-20099.85,1.8872,-300.9985,-300.9985,47.70,20597.28,0,0.00,-255,-20147.55
2021-12-05,-19087.50,-5.0366,-290.8750,-290.8750,47.70,20762.32,0,0.00,-255,-19135.20
2021-12-06,-19535.03,2.3446,-295.3503,-295.3503,47.70,21387.56,0,0.00,-255,-19582.72
2021-12-07,-21300.90,9.0395,-313.0090,-313.0090,47.70,21483.25,0,0.00,-255,-21348.60
2021-12-08,-21597.98,1.3947,-315.9798,-315.9798,47.70,21167.14,0,0.00,-255,-21645.68
2021-12-09,-20663.40,-4.3271,-306.6340,-306.6340,47.70,21397.24,0,0.00,-255,-20711.10
2021-12-12,-21304.73,3.1037,-313.0473,-313.0473,47.70,21088.11,0,0.00,-255,-21352.42
2021-12-13,-20386.73,-4.3089,-303.8673,-303.8673,47.70,20869.85,0,0.00,-255,-20434.42
2021-12-14,-19778.55,-2.9832,-297.7855,-297.7855,47.70,21345.63,0,0.00,-255,-19826.25
2021-12-15,-21090.53,6.6333,-310.9053,-310.9053,47.70,20796.73,0,0.00,-255,-21138.22
2021-12-16,-19477.65,-7.6474,-294.7765,-294.7765,47.70,20692.97,0,0.00,-255,-19525.35
2021-12-19,-19179.30,-1.5318,-291.7930,-291.7930,47.70,20466.10,0,0.00,-255,-19227.00
2021-12-20,-18604.28,-2.9982,-286.0428,-286.0428,47.70,20924.14,0,0.00,-255,-18651.98
2021-12-21,-19851.23,6.7025,-298.5123,-298.5123,47.70,21178.97,0,0.00,-255,-19898.92
2021-12-22,-20561.40,3.5775,-305.6140,-305.6140,47.70,21338.64,0,0.00,-255,-20609.10
2021-12-26,-21051.00,2.3812,-310.5100,-310.5100,47.70,21691.31,0,0.00,-255,-21098.70
2021-12-27,-22059.53,4.7909,-320.5953,-320.5953,47.70,21590.77,0,0.00,-255,-22107.22
2021-12-28,-21799.43,-1.1791,-317.9943,-317.9943,47.70,21587.55,0,0.00,-255,-21847.12
2021-12-29,-21765.00,-0.1579,-317.6500,-317.6500,47.70,21523.04,0,0.00,-255,-21812.70
2021-12-30,-21561.00,-0.9373,-315.6100,-315.6100,47.70,21388.64,0,0.00,-255,-21608.70
2022-01-02,-21159.38,-1.8627,-311.5938,-311.5938,47.70,21594.54,0,0.00,-255,-21207.08
2022-01-03,-21771.38,2.8923,-317.7138,-317.7138,47.70,21314.45,0,0.00,-255,-21819.08
2022-01-04,-20923.50,-3.8944,-309.2350,-309.2350,47.70,20659.64,0,0.00,-255,-20971.20
2022-01-05,-18994.43,-9.2197,-289.9443,-289.9443,47.70,20645.13,0,0.00,-255,-19042.12
2022-01-06,-18942.15,-0.2752,-289.4215,-289.4215,47.70,20421.48,0,0.00,-255,-18989.85
2022-01-09,-18321.23,-3.2780,-283.2123,-283.2123,47.70,20434.92,0,0.00,-255,-18368.92
2022-01-10,-18388.80,0.3688,-283.8880,-283.8880,47.70,20741.90,0,0.00,-255,-18436.50
2022-01-11,-19199.70,4.4097,-291.9970,-291.9970,47.70,20824.15,0,0.00,-255,-19247.40
2022-01-12,-19419.00,1.1422,-294.1900,-294.1900,47.70,20303.21,0,0.00,-255,-19466.70
2022-01-13,-18006.30,-7.2748,-280.0630,-280.0630,47.70,20429.55,0,0.00,-255,-18054.00
2022-01-17,-18279.15,1.5153,-282.7915,-282.7915,47.70,19920.97,0,0.00,-255,-18326.85
2022-01-18,-16958.25,-7.2263,-269.5825,-269.5825,47.70,19702.17,0,0.00,-255,-17005.95
2022-01-19,-16366.65,-3.4886,-263.6665,-263.6665,47.70,19446.27,0,0.00,-255,-16414.35
2022-01-20,-15731.70,-3.8795,-257.3170,-257.3170,47.70,18907.05,0,0.00,-255,-15779.40
2022-01-23,-14403.15,-8.4450,-244.0315,-244.0315,47.70,18993.60,0,0.00,-255,-14450.85
2022-01-24,-14612.25,1.4518,-246.1225,-246.1225,47.70,18553.30,0,0.00,-255,-14659.95
2022-01-25,-13531.05,-7.3993,-235.3105,-235.3105,47.70,18524.27,0,0.00,-255,-13578.75
2022-01-26,-13505.55,-0.1885,-235.0555,-235.0555,47.70,18337.72,0,0.00,-255,-13553.25
2022-01-27,-13100.10,-3.0021,-231.0010,-231.0010,47.70,18912.96,0,0.00,-255,-13147.80
2022-01-30,-14326.65,9.3629,-243.2665,-243.2665,47.70,19517.77,0,0.00,-255,-14374.35
2022-01-31,-15718.95,9.7182,-257.1895,-257.1895,47.70,19650.56,0,0.00,-255,-15766.65
2022-02-01,-16019.85,1.9142,-260.1985,-260.1985,47.70,19810.23,0,0.00,-255,-16067.55
2022-02-02,-16399.80,2.3717,-263.9980,-263.9980,47.70,19007.04,0,0.00,-255,-16447.50
2022-02-03,-14421.00,-12.0660,-244.2100,-244.2100,47.70,19246.81,0,0.00,-255,-14468.70
2022-02-06,-14920.80,3.4658,-249.2080,-249.2080,47.70,19091.98,0,0.00,-255,-14968.50
2022-02-07,-14581.65,-2.2730,-245.8165,-245.8165,47.70,19306.49,0,0.00,-255,-14629.35
2022-02-08,-15078.90,3.4101,-250.7890,-250.7890,47.70,19715.61,0,0.00,-255,-15126.60
2022-02-09,-16017.30,6.2233,-260.1730,-260.1730,47.70,19269.39,0,0.00,-255,-16065.00
2022-02-10,-14951.40,-6.6547,-249.5140,-249.5140,47.70,18658.14,0,0.00,-255,-14999.10
2022-02-13,-13538.70,-9.4486,-235.3870,-235.3870,47.70,18681.25,0,0.00,-255,-13586.40
2022-02-14,-13576.95,0.2825,-235.7695,-235.7695,47.70,19145.74,0,0.00,-255,-13624.65
2022-02-15,-14563.80,7.2686,-245.6380,-245.6380,47.70,19140.91,0,0.00,-255,-14611.50
2022-02-16,-14561.25,-0.0175,-245.6125,-245.6125,47.70,18571.58,0,0.00,-255,-14608.95
2022-02-17,-13265.85,-8.8962,-232.6585,-232.6585,47.70,18359.77,0,0.00,-255,-13313.55
2022-02-21,-12814.50,-3.4023,-228.1450,-228.1450,47.70,18175.37,0,0.00,-255,-12862.20
2022-02-22,-12416.70,-3.1043,-224.1670,-224.1670,47.70,17709.80,0,0.00,-255,-12464.40
2022-02-23,-11463.00,-7.6808,-214.6300,-214.6300,47.70,18304.93,0,0.00,-255,-11510.70
2022-02-24,-12590.10,9.8325,-225.9010,-225.9010,47.70,18588.79,0,0.00,-255,-12637.80
2022-02-27,-13189.35,4.7597,-231.8935,-231.8935,47.70,18644.16,0,0.00,-255,-13237.05
2022-02-28,-13329.60,1.0634,-233.2960,-233.2960,47.70,18358.69,0,0.00,-255,-13377.30
2022-03-01,-12712.50,-4.6295,-227.1250,-227.1250,47.70,18666.74,0,0.00,-255,-12760.20
2022-03-02,-13321.95,4.7941,-233.2195,-233.2195,47.70,18400.09,0,0.00,-255,-13369.65
2022-03-03,-12763.50,-4.1920,-227.6350,-227.6350,47.70,18133.43,0,0.00,-255,-12811.20
2022-03-06,-12215.25,-4.2955,-222.1525,-222.1525,47.70,17464.65,0,0.00,-255,-12262.95
2022-03-07,-10845.90,-11.2102,-208.4590,-208.4590,47.70,17383.47,0,0.00,-255,-10893.60
2022-03-08,-10695.45,-1.3872,-206.9545,-206.9545,47.70,18009.25,0,0.00,-255,-10743.15
2022-03-09,-11845.50,10.7527,-218.4550,-218.4550,47.70,17809.26,0,0.00,-255,-11893.20
2022-03-10,-11463.00,-3.2291,-214.6300,-214.6300,47.70,17439.92,0,0.00,-255,-11510.70
2022-03-13,-10749.00,-6.2287,-207.4900,-207.4900,47.70,17104.99,0,0.00,-255,-10796.70
2022-03-14,-10116.60,-5.8833,-201.1660,-201.1660,47.70,17641.52,0,0.00,-255,-10164.30
2022-03-15,-11057.55,9.3010,-210.5755,-210.5755,47.70,18295.79,0,0.00,-255,-11105.25
2022-03-16,-12304.50,11.2769,-223.0450,-223.0450,47.70,18517.28,0,0.00,-255,-12352.20
2022-03-17,-12717.60,3.3573,-227.1760,-227.1760,47.70,18896.30,0,0.00,-255,-12765.30
2022-03-20,-13510.65,6.2358,-235.1065,-235.1065,47.70,18820.49,0,0.00,-255,-13558.35
2022-03-21,-13413.75,-0.7172,-234.1375,-234.1375,47.70,19190.37,0,0.00,-255,-13461.45
2022-03-22,-14209.35,5.9312,-242.0935,-242.0935,47.70,18914.57,0,0.00,-255,-14257.05
2022-03-23,-13607.55,-4.2352,-236.0755,-236.0755,47.70,19334.98,0,0.00,-255,-13655.25
2022-03-24,-14492.40,6.5026,-244.9240,-244.9240,47.70,19318.85,0,0.00,-255,-14540.10
2022-03-27,-14469.45,-0.1584,-244.6945,-244.6945,47.70,19617.76,0,0.00,-255,-14517.15
2022-03-28,-15129.90,4.5644,-251.2990,-251.2990,47.70,19955.38,0,0.00,-255,-15177.60
2022-03-29,-15907.65,5.1405,-259.0765,-259.0765,47.70,19734.96,0,0.00,-255,-15955.35
2022-03-30,-15428.25,-3.0136,-254.2825,-254.2825,47.70,19490.35,0,0.00,-255,-15475.95
2022-03-31,-14788.20,-4.1486,-247.8820,-247.8820,47.70,19453.26,0,0.00,-255,-14835.90
2022-04-03,-14724.45,-0.4311,-247.2445,-247.2445,47.70,19853.77,0,0.00,-255,-14772.15
2022-04-04,-15647.55,6.2692,-256.4755,-256.4755,47.70,19412.93,0,0.00,-255,-15695.25
2022-04-05,-14609.70,-6.6327,-246.0970,-246.0970,47.70,18991.45,0,0.00,-255,-14657.40
2022-04-06,-13645.80,-6.5977,-236.4580,-236.4580,47.70,19036.61,0,0.00,-255,-13693.50
2022-04-07,-13735.05,0.6540,-237.3505,-237.3505,47.70,18770.50,0,0.00,-255,-13782.75
2022-04-10,-13171.50,-4.1030,-231.7150,-231.7150,47.70,18326.43,0,0.00,-255,-13219.20
2022-04-11,-12233.10,-7.1245,-222.3310,-222.3310,47.70,18249.02,0,0.00,-255,-12280.80
2022-04-12,-12075.00,-1.2924,-220.7500,-220.7500,47.70,18619.97,0,0.00,-255,-12122.70
2022-04-13,-12801.75,6.0186,-228.0175,-228.0175,47.70,18194.18,0,0.00,-255,-12849.45
2022-04-17,-11937.30,-6.7526,-219.3730,-219.3730,47.70,18208.16,0,0.00,-255,-11985.00
2022-04-18,-11970.45,0.2777,-219.7045,-219.7045,47.70,18615.13,0,0.00,-255,-12018.15
2022-04-19,-12743.10,6.4546,-227.4310,-227.4310,47.70,18343.64,0,0.00,-255,-12790.80
2022-04-20,-12166.80,-4.5224,-221.6680,-221.6680,47.70,17964.09,0,0.00,-255,-12214.50
2022-04-21,-11450.25,-5.8894,-214.5025,-214.5025,47.70,17493.68,0,0.00,-255,-11497.95
2022-04-24,-10537.35,-7.9727,-205.3735,-205.3735,47.70,17718.40,0,0.00,-255,-10585.05
2022-04-25,-10930.05,3.7267,-209.3005,-209.3005,47.70,17049.62,0,0.00,-255,-10977.75
2022-04-26,-9695.85,-11.2918,-196.9585,-196.9585,47.70,17029.19,0,0.00,-255,-9743.55
2022-04-27,-9652.50,-0.4471,-196.5250,-196.5250,47.70,17634.00,0,0.00,-255,-9700.20
2022-04-28,-10677.60,10.6200,-206.7760,-206.7760,47.70,16840.49,0,0.00,-255,-10725.30
2022-05-01,-9267.45,-13.2066,-192.6745,-192.6745,47.70,17121.66,0,0.00,-255,-9315.15
2022-05-02,-9706.05,4.7327,-197.0605,-197.0605,47.70,17139.94,0,0.00,-255,-9753.75
2022-05-03,-9729.00,0.2365,-197.2900,-197.2900,47.70,17719.48,0,0.00,-255,-9776.70
2022-05-04,-10698.00,9.9599,-206.9800,-206.9800,47.70,16827.05,0,0.00,-255,-10745.70
2022-05-05,-9096.60,-14.9691,-190.9660,-190.9660,47.70,16625.45,0,0.00,-255,-9144.30
2022-05-08,-8777.85,-3.5041,-187.7785,-187.7785,47.70,15974.95,0,0.00,-255,-8825.55
2022-05-09,-7734.90,-11.8816,-177.3490,-177.3490,47.70,16169.02,0,0.00,-255,-7782.60
2022-05-10,-8002.65,3.4616,-180.0265,-180.0265,47.70,15689.48,0,0.00,-255,-8050.35
2022-05-11,-7286.10,-8.9539,-172.8610,-172.8610,47.70,15652.38,0,0.00,-255,-7333.80
2022-05-12,-7227.45,-0.8050,-172.2745,-172.2745,47.70,16232.46,0,0.00,-255,-7275.15
2022-05-15,-8017.95,10.9375,-180.1795,-180.1795,47.70,16044.30,0,0.00,-255,-8065.65
2022-05-16,-7768.05,-3.1168,-177.6805,-177.6805,47.70,16459.87,0,0.00,-255,-7815.75
