Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14763.94,0.1534,47.6394,47.6394,17774.80,77.7480,11877.16,17774.80,0,0.00,39,2886.78
2021-10-28,14858.71,0.6419,48.5871,48.5871,17862.23,78.6223,11877.16,17862.23,0,0.00,39,2981.55
2021-10-31,14902.78,0.2966,49.0278,49.0278,17923.30,79.2330,11877.16,17923.30,0,0.00,39,3025.62
2021-11-01,14932.61,0.2002,49.3261,49.3261,17998.24,79.9824,11877.16,17998.24,0,0.00,39,3055.46
2021-11-02,14973.37,0.2729,49.7337,49.7337,18189.30,81.8930,11877.16,18189.30,0,0.00,39,3096.21
2021-11-03,15071.65,0.6564,50.7165,50.7165,18422.46,84.2246,11877.16,18422.46,0,0.00,39,3194.49
2021-11-04,15190.79,0.7905,51.9079,51.9079,18440.04,84.4004,11877.16,18440.04,0,0.00,39,3313.64
2021-11-07,15203.08,0.0809,52.0308,52.0308,18415.06,84.1506,11877.16,18415.06,0,0.00,39,3325.92
2021-11-08,15199.36,-0.0244,51.9936,51.9936,18288.30,82.8830,15199.36,18288.30,0,0.00,0,0.00
2021-11-09,15199.36,0.0000,51.9936,51.9936,18019.52,80.1952,15199.36,18019.52,0,0.00,0,0.00
2021-11-10,15199.36,0.0000,51.9936,51.9936,18069.49,80.6949,15199.36,18069.49,0,0.00,0,0.00
2021-11-11,15199.36,0.0000,51.9936,51.9936,18259.62,82.5962,15199.36,18259.62,0,0.00,0,0.00
2021-11-14,15297.56,0.6460,52.9756,52.9756,18255.46,82.5546,11988.56,18255.46,0,0.00,40,3309.00
2021-11-15,15296.56,-0.0065,52.9656,52.9656,18385.46,83.8546,11988.56,18385.46,0,0.00,40,3308.00
2021-11-16,15364.96,0.4472,53.6496,53.6496,18395.17,83.9517,11988.56,18395.17,0,0.00,40,3376.40
2021-11-17,15361.18,-0.0246,53.6118,53.6118,18585.77,85.8577,15361.18,18585.77,0,0.00,0,0.00
2021-11-18,15361.18,0.0000,53.6118,53.6118,18689.40,86.8940,15361.18,18689.40,0,0.00,0,0.00
2021-11-21,15361.18,0.0000,53.6118,53.6118,18472.43,84.7243,15361.18,18472.43,0,0.00,0,0.00
2021-11-22,15361.18,0.0000,53.6118,53.6118,18388.23,83.8823,15361.18,18388.23,0,0.00,0,0.00
2021-11-23,15361.18,0.0000,53.6118,53.6118,18447.45,84.4745,15361.18,18447.45,0,0.00,0,0.00
2021-11-25,15361.18,0.0000,53.6118,53.6118,18097.71,80.9771,15361.18,18097.71,0,0.00,0,0.00
2021-11-28,15361.18,0.0000,53.6118,53.6118,18490.47,84.9047,15361.18,18490.47,0,0.00,0,0.00
2021-11-29,15361.18,0.0000,53.6118,53.6118,18218.91,82.1891,15361.18,18218.91,0,0.00,0,0.00
2021-11-30,15361.18,0.0000,53.6118,53.6118,17908.96,79.0896,15361.18,17908.96,0,0.00,0,0.00
2021-12-01,15361.18,0.0000,53.6118,53.6118,18038.03,80.3803,15361.18,18038.03,0,0.00,0,0.00
2021-12-02,15361.18,0.0000,53.6118,53.6118,17724.37,77.2437,15361.18,17724.37,0,0.00,0,0.00
2021-12-05,15361.18,0.0000,53.6118,53.6118,17866.40,78.6640,15361.18,17866.40,0,0.00,0,0.00
2021-12-06,15361.18,0.0000,53.6118,53.6118,18404.42,84.0442,15361.18,18404.42,0,0.00,0,0.00
2021-12-07,15351.80,-0.0611,53.5180,53.5180,18486.77,84.8677,6201.71,18486.77,23,9150.09,0,0.00
2021-12-08,15392.74,0.2667,53.9274,53.9274,18214.75,82.1475,6201.71,18214.75,23,9191.03,0,0.00
2021-12-09,15257.50,-0.8786,52.5750,52.5750,18412.75,84.1275,6201.71,18412.75,23,9055.79,0,0.00
2021-12-12,15355.94,0.6452,53.5594,53.5594,18146.74,81.4674,6201.71,18146.74,23,9154.23,0,0.00
2021-12-13,15223.69,-0.8612,52.2369,52.2369,17958.92,79.5892,6201.71,17958.92,23,9021.98,0,0.00
2021-12-14,15121.15,-0.6735,51.2115,51.2115,18368.34,83.6834,15121.15,18368.34,0,0.00,0,0.00
2021-12-15,15112.20,-0.0592,51.1220,51.1220,17896.00,78.9600,6377.10,17896.00,22,8735.10,0,0.00
2021-12-16,14887.58,-1.4863,48.8758,48.8758,17806.72,78.0672,6377.10,17806.72,22,8510.48,0,0.00
2021-12-19,14836.43,-0.3436,48.3643,48.3643,17611.49,76.1149,14836.43,17611.49,0,0.00,0,0.00
2021-12-20,14836.43,0.0000,48.3643,48.3643,18005.64,80.0564,14836.43,18005.64,0,0.00,0,0.00
2021-12-21,14827.64,-0.0592,48.2764,48.2764,18224.93,82.2493,6265.02,18224.93,22,8562.62,0,0.00
2021-12-22,14931.92,0.7033,49.3192,49.3192,18362.32,83.6232,6265.02,18362.32,22,8666.90,0,0.00
2021-12-26,14997.26,0.4376,49.9726,49.9726,18665.80,86.6580,6265.02,18665.80,22,8732.24,0,0.00
2021-12-27,15217.46,1.4682,52.1746,52.1746,18579.29,85.7929,13310.17,18579.29,0,0.00,22,1907.29
2021-12-28,15195.02,-0.1475,51.9502,51.9502,18576.52,85.7652,13310.17,18576.52,0,0.00,22,1884.85
2021-12-29,15192.05,-0.0195,51.9205,51.9205,18521.00,85.2100,13310.17,18521.00,0,0.00,22,1881.88
2021-12-30,15174.45,-0.1159,51.7445,51.7445,18405.35,84.0535,13310.17,18405.35,0,0.00,22,1864.28
2022-01-02,15139.80,-0.2283,51.3980,51.3980,18582.53,85.8253,13310.17,18582.53,0,0.00,22,1829.63
2022-01-03,15192.60,0.3487,51.9260,51.9260,18341.51,83.4151,13310.17,18341.51,0,0.00,22,1882.43
2022-01-04,15119.45,-0.4815,51.1945,51.1945,17778.03,77.7803,13310.17,17778.03,0,0.00,22,1809.28
2022-01-05,15117.42,-0.0134,51.1742,51.1742,17765.54,77.6554,15117.42,17765.54,0,0.00,0,0.00
2022-01-06,15117.42,0.0000,51.1742,51.1742,17573.09,75.7309,15117.42,17573.09,0,0.00,0,0.00
2022-01-09,15108.45,-0.0593,51.0845,51.0845,17584.66,75.8466,6371.67,17584.66,23,8736.78,0,0.00
2022-01-10,15105.23,-0.0213,51.0523,51.0523,17848.82,78.4882,15105.23,17848.82,0,0.00,0,0.00
2022-01-11,15096.13,-0.0603,50.9613,50.9613,17919.60,79.1960,6222.27,17919.60,23,8873.86,0,0.00
2022-01-12,15131.32,0.2331,51.3132,51.3132,17471.32,74.7132,6222.27,17471.32,23,8909.05,0,0.00
2022-01-13,14899.53,-1.5318,48.9953,48.9953,17580.03,75.8003,14899.53,17580.03,0,0.00,0,0.00
2022-01-17,14890.56,-0.0602,48.9056,48.9056,17142.39,71.4239,6150.33,17142.39,23,8740.23,0,0.00
2022-01-18,14664.23,-1.5200,46.6423,46.6423,16954.11,69.5411,14664.23,16954.11,0,0.00,0,0.00
2022-01-19,14664.23,0.0000,46.6423,46.6423,16733.90,67.3390,14664.23,16733.90,0,0.00,0,0.00
2022-01-20,14664.23,0.0000,46.6423,46.6423,16269.89,62.6989,14664.23,16269.89,0,0.00,0,0.00
2022-01-23,14664.23,0.0000,46.6423,46.6423,16344.37,63.4437,14664.23,16344.37,0,0.00,0,0.00
2022-01-24,14664.23,0.0000,46.6423,46.6423,15965.49,59.6549,14664.23,15965.49,0,0.00,0,0.00
2022-01-25,14664.23,0.0000,46.6423,46.6423,15940.51,59.4051,14664.23,15940.51,0,0.00,0,0.00
2022-01-26,14664.23,0.0000,46.6423,46.6423,15779.98,57.7998,14664.23,15779.98,0,0.00,0,0.00
2022-01-27,14664.23,0.0000,46.6423,46.6423,16274.98,62.7498,14664.23,16274.98,0,0.00,0,0.00
2022-01-30,14664.23,0.0000,46.6423,46.6423,16795.43,67.9543,14664.23,16795.43,0,0.00,0,0.00
2022-01-31,14664.23,0.0000,46.6423,46.6423,16909.70,69.0970,14664.23,16909.70,0,0.00,0,0.00
2022-02-01,14664.23,0.0000,46.6423,46.6423,17047.09,70.4709,14664.23,17047.09,0,0.00,0,0.00
2022-02-02,14664.23,0.0000,46.6423,46.6423,16355.94,63.5594,14664.23,16355.94,0,0.00,0,0.00
2022-02-03,14664.23,0.0000,46.6423,46.6423,16562.27,65.6227,14664.23,16562.27,0,0.00,0,0.00
2022-02-06,14664.23,0.0000,46.6423,46.6423,16429.03,64.2903,14664.23,16429.03,0,0.00,0,0.00
2022-02-07,14664.23,0.0000,46.6423,46.6423,16613.62,66.1362,14664.23,16613.62,0,0.00,0,0.00
2022-02-08,14664.23,0.0000,46.6423,46.6423,16965.67,69.6567,14664.23,16965.67,0,0.00,0,0.00
2022-02-09,14664.23,0.0000,46.6423,46.6423,16581.70,65.8170,14664.23,16581.70,0,0.00,0,0.00
2022-02-10,14664.23,0.0000,46.6423,46.6423,16055.70,60.5570,14664.23,16055.70,0,0.00,0,0.00
2022-02-13,14664.23,0.0000,46.6423,46.6423,16075.59,60.7559,14664.23,16075.59,0,0.00,0,0.00
2022-02-14,14664.23,0.0000,46.6423,46.6423,16475.30,64.7530,14664.23,16475.30,0,0.00,0,0.00
2022-02-15,14664.23,0.0000,46.6423,46.6423,16471.13,64.7113,14664.23,16471.13,0,0.00,0,0.00
2022-02-16,14664.23,0.0000,46.6423,46.6423,15981.22,59.8122,14664.23,15981.22,0,0.00,0,0.00
2022-02-17,14664.23,0.0000,46.6423,46.6423,15798.95,57.9895,14664.23,15798.95,0,0.00,0,0.00
2022-02-21,14664.23,0.0000,46.6423,46.6423,15640.27,56.4027,14664.23,15640.27,0,0.00,0,0.00
2022-02-22,14664.23,0.0000,46.6423,46.6423,15239.64,52.3964,14664.23,15239.64,0,0.00,0,0.00
2022-02-23,14664.23,0.0000,46.6423,46.6423,15751.76,57.5176,14664.23,15751.76,0,0.00,0,0.00
2022-02-24,14664.23,0.0000,46.6423,46.6423,15996.02,59.9602,14664.23,15996.02,0,0.00,0,0.00
2022-02-27,14664.23,0.0000,46.6423,46.6423,16043.67,60.4367,14664.23,16043.67,0,0.00,0,0.00
2022-02-28,14664.23,0.0000,46.6423,46.6423,15798.02,57.9802,14664.23,15798.02,0,0.00,0,0.00
2022-03-01,14664.23,0.0000,46.6423,46.6423,16063.10,60.6310,14664.23,16063.10,0,0.00,0,0.00
2022-03-02,14664.23,0.0000,46.6423,46.6423,15833.64,58.3364,14664.23,15833.64,0,0.00,0,0.00
2022-03-03,14664.23,0.0000,46.6423,46.6423,15604.18,56.0418,14664.23,15604.18,0,0.00,0,0.00
2022-03-06,14664.23,0.0000,46.6423,46.6423,15028.68,50.2868,14664.23,15028.68,0,0.00,0,0.00
2022-03-07,14664.23,0.0000,46.6423,46.6423,14958.83,49.5883,14664.23,14958.83,0,0.00,0,0.00
2022-03-08,14664.23,0.0000,46.6423,46.6423,15497.32,54.9732,14664.23,15497.32,0,0.00,0,0.00
2022-03-09,14664.23,0.0000,46.6423,46.6423,15325.22,53.2522,14664.23,15325.22,0,0.00,0,0.00
2022-03-10,14664.23,0.0000,46.6423,46.6423,15007.40,50.0740,14664.23,15007.40,0,0.00,0,0.00
2022-03-13,14664.23,0.0000,46.6423,46.6423,14719.19,47.1919,14664.23,14719.19,0,0.00,0,0.00
2022-03-14,14664.23,0.0000,46.6423,46.6423,15180.88,51.8088,14664.23,15180.88,0,0.00,0,0.00
2022-03-15,14664.23,0.0000,46.6423,46.6423,15743.89,57.4389,14664.23,15743.89,0,0.00,0,0.00
2022-03-16,14664.23,0.0000,46.6423,46.6423,15934.49,59.3449,14664.23,15934.49,0,0.00,0,0.00
2022-03-17,14664.23,0.0000,46.6423,46.6423,16260.64,62.6064,14664.23,16260.64,0,0.00,0,0.00
2022-03-20,14664.23,0.0000,46.6423,46.6423,16195.41,61.9541,14664.23,16195.41,0,0.00,0,0.00
2022-03-21,14664.23,0.0000,46.6423,46.6423,16513.69,65.1369,14664.23,16513.69,0,0.00,0,0.00
2022-03-22,14664.23,0.0000,46.6423,46.6423,16276.37,62.7637,14664.23,16276.37,0,0.00,0,0.00
2022-03-23,14664.23,0.0000,46.6423,46.6423,16638.14,66.3814,14664.23,16638.14,0,0.00,0,0.00
2022-03-24,14664.23,0.0000,46.6423,46.6423,16624.26,66.2426,14664.23,16624.26,0,0.00,0,0.00
2022-03-27,14664.23,0.0000,46.6423,46.6423,16881.48,68.8148,14664.23,16881.48,0,0.00,0,0.00
2022-03-28,14734.87,0.4818,47.3487,47.3487,17172.00,71.7200,13068.31,17172.00,0,0.00,28,1666.56
2022-03-29,14820.27,0.5796,48.2027,48.2027,16982.33,69.8233,13068.31,16982.33,0,0.00,28,1751.96
2022-03-30,14767.63,-0.3552,47.6763,47.6763,16771.84,67.7184,13068.31,16771.84,0,0.00,28,1699.32
2022-03-31,14765.65,-0.0134,47.6565,47.6565,16739.91,67.3991,14765.65,16739.91,0,0.00,0,0.00
2022-04-03,14765.65,0.0000,47.6565,47.6565,17084.57,70.8457,14765.65,17084.57,0,0.00,0,0.00
2022-04-04,14886.42,0.8179,48.8642,48.8642,16705.22,67.0522,12793.72,16705.22,0,0.00,34,2092.70
2022-04-05,14883.99,-0.0163,48.8399,48.8399,16342.52,63.4252,14883.99,16342.52,0,0.00,0,0.00
2022-04-06,14883.99,0.0000,48.8399,48.8399,16381.38,63.8138,14883.99,16381.38,0,0.00,0,0.00
2022-04-07,14883.99,0.0000,48.8399,48.8399,16152.39,61.5239,14883.99,16152.39,0,0.00,0,0.00
2022-04-10,14883.99,0.0000,48.8399,48.8399,15770.26,57.7026,14883.99,15770.26,0,0.00,0,0.00
2022-04-11,14883.99,0.0000,48.8399,48.8399,15703.65,57.0365,14883.99,15703.65,0,0.00,0,0.00
2022-04-12,14883.99,0.0000,48.8399,48.8399,16022.85,60.2285,14883.99,16022.85,0,0.00,0,0.00
2022-04-13,14883.99,0.0000,48.8399,48.8399,15656.46,56.5646,14883.99,15656.46,0,0.00,0,0.00
2022-04-17,14883.99,0.0000,48.8399,48.8399,15668.49,56.6849,14883.99,15668.49,0,0.00,0,0.00
2022-04-18,14883.99,0.0000,48.8399,48.8399,16018.69,60.1869,14883.99,16018.69,0,0.00,0,0.00
2022-04-19,14883.99,0.0000,48.8399,48.8399,15785.07,57.8507,14883.99,15785.07,0,0.00,0,0.00
2022-04-20,14883.99,0.0000,48.8399,48.8399,15458.46,54.5846,14883.99,15458.46,0,0.00,0,0.00
2022-04-21,14883.99,0.0000,48.8399,48.8399,15053.66,50.5366,14883.99,15053.66,0,0.00,0,0.00
2022-04-24,14883.99,0.0000,48.8399,48.8399,15247.04,52.4704,14883.99,15247.04,0,0.00,0,0.00
2022-04-25,14883.99,0.0000,48.8399,48.8399,14671.54,46.7154,14883.99,14671.54,0,0.00,0,0.00
2022-04-26,14883.99,0.0000,48.8399,48.8399,14653.96,46.5396,14883.99,14653.96,0,0.00,0,0.00
2022-04-27,14883.99,0.0000,48.8399,48.8399,15174.41,51.7441,14883.99,15174.41,0,0.00,0,0.00
2022-04-28,14883.99,0.0000,48.8399,48.8399,14491.58,44.9158,14883.99,14491.58,0,0.00,0,0.00
2022-05-01,14883.99,0.0000,48.8399,48.8399,14733.53,47.3353,14883.99,14733.53,0,0.00,0,0.00
2022-05-02,14883.99,0.0000,48.8399,48.8399,14749.26,47.4926,14883.99,14749.26,0,0.00,0,0.00
2022-05-03,14883.99,0.0000,48.8399,48.8399,15247.96,52.4796,14883.99,15247.96,0,0.00,0,0.00
2022-05-04,14883.99,0.0000,48.8399,48.8399,14480.01,44.8001,14883.99,14480.01,0,0.00,0,0.00
2022-05-05,14883.99,0.0000,48.8399,48.8399,14306.53,43.0653,14883.99,14306.53,0,0.00,0,0.00
2022-05-08,14883.99,0.0000,48.8399,48.8399,13746.76,37.4676,14883.99,13746.76,0,0.00,0,0.00
2022-05-09,14883.99,0.0000,48.8399,48.8399,13913.77,39.1377,14883.99,13913.77,0,0.00,0,0.00
2022-05-10,14883.99,0.0000,48.8399,48.8399,13501.11,35.0111,14883.99,13501.11,0,0.00,0,0.00
2022-05-11,14883.99,0.0000,48.8399,48.8399,13469.19,34.6919,14883.99,13469.19,0,0.00,0,0.00
2022-05-12,14883.99,0.0000,48.8399,48.8399,13968.36,39.6836,14883.99,13968.36,0,0.00,0,0.00
2022-05-15,14883.99,0.0000,48.8399,48.8399,13806.44,38.0644,14883.99,13806.44,0,0.00,0,0.00
2022-05-16,14883.99,0.0000,48.8399,48.8399,14164.05,41.6405,14883.99,14164.05,0,0.00,0,0.00
2022-05-17,14883.99,0.0000,48.8399,48.8399,13468.73,34.6873,14883.99,13468.73,0,0.00,0,0.00
2022-05-18,14883.99,0.0000,48.8399,48.8399,13396.56,33.9656,14883.99,13396.56,0,0.00,0,0.00
2022-05-19,14883.99,0.0000,48.8399,48.8399,13354.92,33.5492,14883.99,13354.92,0,0.00,0,0.00
2022-05-22,14883.99,0.0000,48.8399,48.8399,13576.98,35.7698,14883.99,13576.98,0,0.00,0,0.00
2022-05-23,14883.99,0.0000,48.8399,48.8399,13288.30,32.8830,14883.99,13288.30,0,0.00,0,0.00
2022-05-24,14883.99,0.0000,48.8399,48.8399,13474.28,34.7428,14883.99,13474.28,0,0.00,0,0.00
2022-05-25,14883.99,0.0000,48.8399,48.8399,13847.61,38.4761,14883.99,13847.61,0,0.00,0,0.00
2022-05-26,14883.99,0.0000,48.8399,48.8399,14299.59,42.9959,14883.99,14299.59,0,0.00,0,0.00
2022-05-30,14883.99,0.0000,48.8399,48.8399,14261.66,42.6166,14883.99,14261.66,0,0.00,0,0.00
2022-05-31,14883.99,0.0000,48.8399,48.8399,14156.18,41.5618,14883.99,14156.18,0,0.00,0,0.00
2022-06-01,14883.99,0.0000,48.8399,48.8399,14543.86,45.4386,14883.99,14543.86,0,0.00,0,0.00
2022-06-02,14883.99,0.0000,48.8399,48.8399,14165.43,41.6543,14883.99,14165.43,0,0.00,0,0.00
2022-06-05,14883.99,0.0000,48.8399,48.8399,14212.62,42.1262,14883.99,14212.62,0,0.00,0,0.00
2022-06-06,14883.99,0.0000,48.8399,48.8399,14335.21,43.3521,14883.99,14335.21,0,0.00,0,0.00
2022-06-07,14883.99,0.0000,48.8399,48.8399,14232.05,42.3205,14883.99,14232.05,0,0.00,0,0.00
2022-06-08,14883.99,0.0000,48.8399,48.8399,13850.85,38.5085,14883.99,13850.85,0,0.00,0,0.00
2022-06-09,14883.99,0.0000,48.8399,48.8399,13362.32,33.6232,14883.99,13362.32,0,0.00,0,0.00
2022-06-12,14883.99,0.0000,48.8399,48.8399,12741.03,27.4103,14883.99,12741.03,0,0.00,0,0.00
2022-06-13,14883.99,0.0000,48.8399,48.8399,12764.16,27.6416,14883.99,12764.16,0,0.00,0,0.00
2022-06-14,14883.99,0.0000,48.8399,48.8399,13082.90,30.8290,14883.99,13082.90,0,0.00,0,0.00
2022-06-15,14883.99,0.0000,48.8399,48.8399,12555.05,25.5505,14883.99,12555.05,0,0.00,0,0.00
2022-06-16,14883.99,0.0000,48.8399,48.8399,12707.72,27.0772,14883.99,12707.72,0,0.00,0,0.00
2022-06-20,14883.99,0.0000,48.8399,48.8399,13003.33,30.0333,14883.99,13003.33,0,0.00,0,0.00
2022-06-21,14883.99,0.0000,48.8399,48.8399,12984.36,29.8436,14883.99,12984.36,0,0.00,0,0.00
2022-06-22,14883.99,0.0000,48.8399,48.8399,13177.74,31.7774,14883.99,13177.74,0,0.00,0,0.00
2022-06-23,14883.99,0.0000,48.8399,48.8399,13629.26,36.2926,14883.99,13629.26,0,0.00,0,0.00
2022-06-26,14883.99,0.0000,48.8399,48.8399,13529.33,35.2933,14883.99,13529.33,0,0.00,0,0.00
2022-06-27,14883.99,0.0000,48.8399,48.8399,13117.14,31.1714,14883.99,13117.14,0,0.00,0,0.00
2022-06-28,14883.99,0.0000,48.8399,48.8399,13129.16,31.2916,14883.99,13129.16,0,0.00,0,0.00
2022-06-29,14883.99,0.0000,48.8399,48.8399,12966.32,29.6632,14883.99,12966.32,0,0.00,0,0.00
2022-06-30,14883.99,0.0000,48.8399,48.8399,13051.91,30.5191,14883.99,13051.91,0,0.00,0,0.00
2022-07-04,14883.99,0.0000,48.8399,48.8399,13275.35,32.7535,14883.99,13275.35,0,0.00,0,0.00
2022-07-05,14883.99,0.0000,48.8399,48.8399,13360.47,33.6047,14883.99,13360.47,0,0.00,0,0.00
2022-07-06,14883.99,0.0000,48.8399,48.8399,13646.37,36.4637,14883.99,13646.37,0,0.00,0,0.00
2022-07-07,14883.99,0.0000,48.8399,48.8399,13663.49,36.6349,14883.99,13663.49,0,0.00,0,0.00
2022-07-10,14883.99,0.0000,48.8399,48.8399,13371.58,33.7158,14883.99,13371.58,0,0.00,0,0.00
2022-07-11,14883.99,0.0000,48.8399,48.8399,13242.04,32.4204,14883.99,13242.04,0,0.00,0,0.00
2022-07-12,14883.99,0.0000,48.8399,48.8399,13214.75,32.1475,14883.99,13214.75,0,0.00,0,0.00
2022-07-13,14883.99,0.0000,48.8399,48.8399,13261.94,32.6194,14883.99,13261.94,0,0.00,0,0.00
2022-07-14,14883.99,0.0000,48.8399,48.8399,13502.50,35.0250,14883.99,13502.50,0,0.00,0,0.00
2022-07-17,14883.99,0.0000,48.8399,48.8399,13388.23,33.8823,14883.99,13388.23,0,0.00,0,0.00
2022-07-18,14883.99,0.0000,48.8399,48.8399,13799.96,37.9996,14883.99,13799.96,0,0.00,0,0.00
2022-07-19,14883.99,0.0000,48.8399,48.8399,14018.78,40.1878,14883.99,14018.78,0,0.00,0,0.00
2022-07-20,14883.99,0.0000,48.8399,48.8399,14220.02,42.2002,14883.99,14220.02,0,0.00,0,0.00
2022-07-21,14883.99,0.0000,48.8399,48.8399,13970.67,39.7067,14883.99,13970.67,0,0.00,0,0.00
2022-07-24,14883.99,0.0000,48.8399,48.8399,13891.10,38.9110,14883.99,13891.10,0,0.00,0,0.00
2022-07-25,14883.99,0.0000,48.8399,48.8399,13618.15,36.1815,14883.99,13618.15,0,0.00,0,0.00
2022-07-26,14883.99,0.0000,48.8399,48.8399,14193.65,41.9365,14883.99,14193.65,0,0.00,0,0.00
2022-07-27,14883.99,0.0000,48.8399,48.8399,14332.44,43.3244,14883.99,14332.44,0,0.00,0,0.00
2022-07-28,14883.99,0.0000,48.8399,48.8399,14593.82,45.9382,14883.99,14593.82,0,0.00,0,0.00
2022-07-31,14883.99,0.0000,48.8399,48.8399,14585.03,45.8503,14883.99,14585.03,0,0.00,0,0.00
2022-08-01,14883.99,0.0000,48.8399,48.8399,14541.54,45.4154,14883.99,14541.54,0,0.00,0,0.00
2022-08-02,14883.99,0.0000,48.8399,48.8399,14937.55,49.3755,14883.99,14937.55,0,0.00,0,0.00
2022-08-03,14883.99,0.0000,48.8399,48.8399,15007.40,50.0740,14883.99,15007.40,0,0.00,0,0.00
2022-08-04,14883.99,0.0000,48.8399,48.8399,14884.81,48.8481,14883.99,14884.81,0,0.00,0,0.00
2022-08-07,14883.99,0.0000,48.8399,48.8399,14836.70,48.3670,14883.99,14836.70,0,0.00,0,0.00
2022-08-08,14883.99,0.0000,48.8399,48.8399,14668.76,46.6876,14883.99,14668.76,0,0.00,0,0.00
2022-08-09,14883.99,0.0000,48.8399,48.8399,15078.18,50.7818,14883.99,15078.18,0,0.00,0,0.00
2022-08-10,15028.48,0.9708,50.2848,50.2848,14992.60,49.9260,13093.98,14992.60,0,0.00,53,1934.50
2022-08-11,15026.02,-0.0164,50.2602,50.2602,15284.51,52.8451,15026.02,15284.51,0,0.00,0,0.00
2022-08-14,15121.25,0.6338,51.2125,51.2125,15408.03,54.0803,13298.21,15408.03,0,0.00,48,1823.04
2022-08-15,15164.93,0.2889,51.6493,51.6493,15371.95,53.7195,13298.21,15371.95,0,0.00,48,1866.72
2022-08-16,15152.93,-0.0791,51.5293,51.5293,15196.61,51.9661,13298.21,15196.61,0,0.00,48,1854.72
2022-08-17,15088.61,-0.4245,50.8861,50.8861,15233.16,52.3316,13298.21,15233.16,0,0.00,48,1790.40
2022-08-18,15100.61,0.0795,51.0061,51.0061,14936.16,49.3616,13298.21,14936.16,0,0.00,48,1802.40
2022-08-21,15098.33,-0.0151,50.9833,50.9833,14542.93,45.4293,15098.33,14542.93,0,0.00,0,0.00
2022-08-22,15098.33,0.0000,50.9833,50.9833,14530.90,45.3090,15098.33,14530.90,0,0.00,0,0.00
2022-08-23,15098.33,0.0000,50.9833,50.9833,14573.00,45.7300,15098.33,14573.00,0,0.00,0,0.00
2022-08-24,15098.33,0.0000,50.9833,50.9833,14830.68,48.3068,15098.33,14830.68,0,0.00,0,0.00
2022-08-25,15098.33,0.0000,50.9833,50.9833,14222.80,42.2280,15098.33,14222.80,0,0.00,0,0.00
2022-08-28,15098.33,0.0000,50.9833,50.9833,14082.62,40.8262,15098.33,14082.62,0,0.00,0,0.00
2022-08-29,15098.33,0.0000,50.9833,50.9833,13925.80,39.2580,15098.33,13925.80,0,0.00,0,0.00
2022-08-30,15098.33,0.0000,50.9833,50.9833,13844.84,38.4484,15098.33,13844.84,0,0.00,0,0.00
2022-08-31,15098.33,0.0000,50.9833,50.9833,13850.85,38.5085,15098.33,13850.85,0,0.00,0,0.00
2022-09-01,15098.33,0.0000,50.9833,50.9833,13655.16,36.5516,15098.33,13655.16,0,0.00,0,0.00
2022-09-05,15098.33,0.0000,50.9833,50.9833,13557.09,35.5709,15098.33,13557.09,0,0.00,0,0.00
2022-09-06,15098.33,0.0000,50.9833,50.9833,13830.96,38.3096,15098.33,13830.96,0,0.00,0,0.00
2022-09-07,15098.33,0.0000,50.9833,50.9833,13902.66,39.0266,15098.33,13902.66,0,0.00,0,0.00
2022-09-08,15098.33,0.0000,50.9833,50.9833,14206.61,42.0661,15098.33,14206.61,0,0.00,0,0.00
2022-09-11,15098.33,0.0000,50.9833,50.9833,14375.46,43.7546,15098.33,14375.46,0,0.00,0,0.00
2022-09-12,15098.33,0.0000,50.9833,50.9833,13587.16,35.8716,15098.33,13587.16,0,0.00,0,0.00
2022-09-13,15098.33,0.0000,50.9833,50.9833,13694.95,36.9495,15098.33,13694.95,0,0.00,0,0.00
2022-09-14,15098.33,0.0000,50.9833,50.9833,13466.88,34.6688,15098.33,13466.88,0,0.00,0,0.00
2022-09-15,15098.33,0.0000,50.9833,50.9833,13384.53,33.8453,15098.33,13384.53,0,0.00,0,0.00
2022-09-18,15098.33,0.0000,50.9833,50.9833,13464.56,34.6456,15098.33,13464.56,0,0.00,0,0.00
2022-09-19,15098.33,0.0000,50.9833,50.9833,13357.24,33.5724,15098.33,13357.24,0,0.00,0,0.00
2022-09-20,15098.33,0.0000,50.9833,50.9833,13118.06,31.1806,15098.33,13118.06,0,0.00,0,0.00
2022-09-21,15098.33,0.0000,50.9833,50.9833,12956.61,29.5661,15098.33,12956.61,0,0.00,0,0.00
2022-09-22,15098.33,0.0000,50.9833,50.9833,12745.65,27.4565,15098.33,12745.65,0,0.00,0,0.00
2022-09-25,15098.33,0.0000,50.9833,50.9833,12692.91,26.9291,15098.33,12692.91,0,0.00,0,0.00
2022-09-26,15098.33,0.0000,50.9833,50.9833,12698.00,26.9800,15098.33,12698.00,0,0.00,0,0.00
2022-09-27,15098.33,0.0000,50.9833,50.9833,12950.59,29.5059,15098.33,12950.59,0,0.00,0,0.00
2022-09-28,15098.33,0.0000,50.9833,50.9833,12577.26,25.7726,15098.33,12577.26,0,0.00,0,0.00
2022-09-29,15098.33,0.0000,50.9833,50.9833,12363.99,23.6399,15098.33,12363.99,0,0.00,0,0.00
