Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,15231.53,-0.5478,52.3153,52.3153,115.17,11989.30,0,0.00,16108,15116.36
2011-05-05,14996.61,-1.5423,49.9661,49.9661,115.17,12028.39,0,0.00,16108,14881.44
2011-05-08,14957.61,-0.2601,49.5761,49.5761,4510.79,12073.65,178,0.00,0,0.00
2011-05-09,15034.29,0.5127,50.3429,50.3429,15034.29,12176.51,0,0.00,0,0.00
2011-05-10,15021.99,-0.0819,50.2199,50.2199,4504.84,12087.02,179,0.00,0,0.00
2011-05-11,15073.16,0.3407,50.7316,50.7316,15073.16,12160.05,0,0.00,0,0.00
2011-05-12,15060.85,-0.0817,50.6085,50.6085,4547.05,12016.05,180,0.00,0,0.00
2011-05-15,14866.74,-1.2889,48.6674,48.6674,14866.74,11808.06,0,0.00,0,0.00
2011-05-16,14854.57,-0.0818,48.5457,48.5457,4493.77,11841.18,180,0.00,0,0.00
2011-05-17,14940.97,0.5816,49.4097,49.4097,4493.77,11939.93,180,10447.20,0,0.00
2011-05-18,14971.57,0.2048,49.7157,49.7157,4493.77,11974.90,180,10477.80,0,0.00
2011-05-19,14891.47,-0.5350,48.9147,48.9147,4493.77,11883.36,180,10397.70,0,0.00
2011-05-22,14727.33,-1.1023,47.2733,47.2733,14727.33,11709.52,0,0.00,0,0.00
2011-05-23,14727.33,0.0000,47.2733,47.2733,14727.33,11637.52,0,0.00,0,0.00
2011-05-24,14727.33,0.0000,47.2733,47.2733,14727.33,11682.78,0,0.00,0,0.00
2011-05-25,14727.33,0.0000,47.2733,47.2733,14727.33,11755.09,0,0.00,0,0.00
2011-05-26,14727.33,0.0000,47.2733,47.2733,14727.33,11814.44,0,0.00,0,0.00
2011-05-30,14715.30,-0.0817,47.1530,47.1530,4443.94,12005.76,176,0.00,0,0.00
2011-05-31,14479.97,-1.5992,44.7997,44.7997,14479.97,11744.50,0,0.00,0,0.00
2011-06-01,14479.97,0.0000,44.7997,44.7997,14479.97,11769.18,0,0.00,0,0.00
2011-06-02,14479.97,0.0000,44.7997,44.7997,14479.97,11592.26,0,0.00,0,0.00
2011-06-05,14479.97,0.0000,44.7997,44.7997,14479.97,11497.63,0,0.00,0,0.00
2011-06-06,14479.97,0.0000,44.7997,44.7997,14479.97,11477.06,0,0.00,0,0.00
2011-06-07,14479.97,0.0000,44.7997,44.7997,14479.97,11394.77,0,0.00,0,0.00
2011-06-08,14479.97,0.0000,44.7997,44.7997,14479.97,11414.32,0,0.00,0,0.00
2011-06-09,14479.97,0.0000,44.7997,44.7997,14479.97,11240.49,0,0.00,0,0.00
2011-06-12,14479.97,0.0000,44.7997,44.7997,14479.97,11240.49,0,0.00,0,0.00
2011-06-13,14479.97,0.0000,44.7997,44.7997,14479.97,11384.49,0,0.00,0,0.00
2011-06-14,14479.97,0.0000,44.7997,44.7997,14479.97,11168.48,0,0.00,0,0.00
2011-06-15,14479.97,0.0000,44.7997,44.7997,14479.97,11125.28,0,0.00,0,0.00
2011-06-16,14479.97,0.0000,44.7997,44.7997,14479.97,11065.62,0,0.00,0,0.00
2011-06-19,14479.97,0.0000,44.7997,44.7997,14479.97,11123.23,0,0.00,0,0.00
2011-06-20,14479.97,0.0000,44.7997,44.7997,14479.97,11361.86,0,0.00,0,0.00
2011-06-21,14479.97,0.0000,44.7997,44.7997,14479.97,11279.78,0,0.00,0,0.00
2011-06-22,14479.97,0.0000,44.7997,44.7997,14479.97,11384.49,0,0.00,0,0.00
2011-06-23,14479.97,0.0000,44.7997,44.7997,14479.97,11187.00,0,0.00,0,0.00
2011-06-26,14479.97,0.0000,44.7997,44.7997,14479.97,11364.95,0,0.00,0,0.00
2011-06-27,14479.97,0.0000,44.7997,44.7997,14479.97,11534.66,0,0.00,0,0.00
2011-06-28,14479.97,0.0000,44.7997,44.7997,14479.97,11581.98,0,0.00,0,0.00
2011-06-29,14479.97,0.0000,44.7997,44.7997,14479.97,11736.27,0,0.00,0,0.00
2011-06-30,14479.97,0.0000,44.7997,44.7997,14479.97,11913.19,0,0.00,0,0.00
2011-07-04,14479.97,0.0000,44.7997,44.7997,14479.97,11972.85,0,0.00,0,0.00
2011-07-05,14479.97,0.0000,44.7997,44.7997,14479.97,12011.93,0,0.00,0,0.00
2011-07-06,14479.97,0.0000,44.7997,44.7997,14479.97,12176.51,0,0.00,0,0.00
2011-07-07,14479.97,0.0000,44.7997,44.7997,14479.97,12143.59,0,0.00,0,0.00
2011-07-10,14479.97,0.0000,44.7997,44.7997,14479.97,11923.47,0,0.00,0,0.00
2011-07-11,14479.97,0.0000,44.7997,44.7997,14479.97,11832.96,0,0.00,0,0.00
2011-07-12,14479.97,0.0000,44.7997,44.7997,14479.97,11882.33,0,0.00,0,0.00
2011-07-13,14479.97,0.0000,44.7997,44.7997,14479.97,11744.50,0,0.00,0,0.00
2011-07-14,14479.97,0.0000,44.7997,44.7997,14479.97,11900.84,0,0.00,0,0.00
2011-07-17,14479.97,0.0000,44.7997,44.7997,14479.97,11837.07,0,0.00,0,0.00
2011-07-18,14479.97,0.0000,44.7997,44.7997,14479.97,12106.56,0,0.00,0,0.00
2011-07-19,14479.97,0.0000,44.7997,44.7997,14479.97,12055.13,0,0.00,0,0.00
2011-07-20,14479.97,0.0000,44.7997,44.7997,14479.97,12135.36,0,0.00,0,0.00
2011-07-21,14479.97,0.0000,44.7997,44.7997,14479.97,12260.85,0,0.00,0,0.00
2011-07-24,14479.97,0.0000,44.7997,44.7997,14479.97,12236.17,0,0.00,0,0.00
2011-07-25,14479.97,0.0000,44.7997,44.7997,14479.97,12265.99,0,0.00,0,0.00
2011-07-26,14479.97,0.0000,44.7997,44.7997,14479.97,11950.22,0,0.00,0,0.00
2011-07-27,14468.10,-0.0819,44.6810,44.6810,4343.04,11970.79,174,0.00,0,0.00
2011-07-28,14435.04,-0.2285,44.3504,44.3504,4343.04,11931.70,174,10092.00,0,0.00
2011-07-31,14388.06,-0.3255,43.8806,43.8806,4343.04,11876.16,174,10045.02,0,0.00
2011-08-01,14122.49,-1.8458,41.2249,41.2249,14122.49,11575.81,0,0.00,0,0.00
2011-08-02,14122.49,0.0000,41.2249,41.2249,14122.49,11686.90,0,0.00,0,0.00
2011-08-03,14122.49,0.0000,41.2249,41.2249,14122.49,11143.80,0,0.00,0,0.00
2011-08-04,14122.49,0.0000,41.2249,41.2249,14122.49,11073.85,0,0.00,0,0.00
2011-08-07,14122.49,0.0000,41.2249,41.2249,14122.49,10407.32,0,0.00,0,0.00
2011-08-08,14122.49,0.0000,41.2249,41.2249,14122.49,10909.28,0,0.00,0,0.00
2011-08-09,14122.49,0.0000,41.2249,41.2249,14122.49,10462.87,0,0.00,0,0.00
2011-08-10,14122.49,0.0000,41.2249,41.2249,14122.49,10923.68,0,0.00,0,0.00
2011-08-11,14122.49,0.0000,41.2249,41.2249,14122.49,11020.37,0,0.00,0,0.00
2011-08-14,14122.49,0.0000,41.2249,41.2249,14122.49,11180.83,0,0.00,0,0.00
2011-08-15,14122.49,0.0000,41.2249,41.2249,14122.49,11088.25,0,0.00,0,0.00
2011-08-16,14122.49,0.0000,41.2249,41.2249,14122.49,11022.42,0,0.00,0,0.00
2011-08-17,14122.49,0.0000,41.2249,41.2249,14122.49,10481.38,0,0.00,0,0.00
2011-08-18,14122.49,0.0000,41.2249,41.2249,14122.49,10292.12,0,0.00,0,0.00
2011-08-21,14122.49,0.0000,41.2249,41.2249,14122.49,10329.15,0,0.00,0,0.00
2011-08-22,14122.49,0.0000,41.2249,41.2249,14122.49,10754.99,0,0.00,0,0.00
2011-08-23,14122.49,0.0000,41.2249,41.2249,14122.49,10839.33,0,0.00,0,0.00
2011-08-24,14122.49,0.0000,41.2249,41.2249,14122.49,10662.42,0,0.00,0,0.00
2011-08-25,14122.49,0.0000,41.2249,41.2249,14122.49,10929.85,0,0.00,0,0.00
2011-08-28,14122.49,0.0000,41.2249,41.2249,14122.49,11234.31,0,0.00,0,0.00
2011-08-29,14122.49,0.0000,41.2249,41.2249,14122.49,11308.37,0,0.00,0,0.00
2011-08-30,14122.49,0.0000,41.2249,41.2249,14122.49,11326.89,0,0.00,0,0.00
2011-08-31,14122.49,0.0000,41.2249,41.2249,14122.49,11224.03,0,0.00,0,0.00
2011-09-01,14122.49,0.0000,41.2249,41.2249,14122.49,10960.71,0,0.00,0,0.00
2011-09-05,14122.49,0.0000,41.2249,41.2249,14122.49,10962.76,0,0.00,0,0.00
2011-09-06,14122.49,0.0000,41.2249,41.2249,14122.49,11240.49,0,0.00,0,0.00
2011-09-07,14122.49,0.0000,41.2249,41.2249,14122.49,11189.06,0,0.00,0,0.00
2011-09-08,14122.49,0.0000,41.2249,41.2249,14122.49,10940.14,0,0.00,0,0.00
2011-09-11,14122.49,0.0000,41.2249,41.2249,14122.49,11080.02,0,0.00,0,0.00
2011-09-12,14122.49,0.0000,41.2249,41.2249,14122.49,11226.09,0,0.00,0,0.00
2011-09-13,14001.27,-0.8583,40.0127,40.0127,6121.79,11388.60,0,0.00,11334,0.00
2011-09-14,14342.48,2.4370,43.4248,43.4248,6121.79,11557.29,0,0.00,11334,8220.70
2011-09-15,14713.20,2.5847,47.1320,47.1320,6121.79,11641.64,0,0.00,11334,8591.41
2011-09-18,14932.79,1.4925,49.3279,49.3279,6121.79,11645.75,0,0.00,11334,8811.01
2011-09-19,14962.31,0.1976,49.6231,49.6231,6121.79,11594.32,0,0.00,11334,8840.52
2011-09-20,14815.91,-0.9785,48.1591,48.1591,6121.79,11392.72,0,0.00,11334,8694.12
2011-09-21,14264.56,-3.7213,42.6456,42.6456,14264.56,11022.42,0,0.00,0,0.00
2011-09-22,14264.56,0.0000,42.6456,42.6456,14264.56,11139.68,0,0.00,0,0.00
2011-09-25,14264.56,0.0000,42.6456,42.6456,14264.56,11269.29,0,0.00,0,0.00
2011-09-26,14155.35,-0.7656,41.5535,41.5535,6982.78,11386.55,0,0.00,10204,0.00
2011-09-27,14234.08,0.5562,42.3408,42.3408,14234.08,11217.86,0,0.00,0,0.00
2011-09-28,14234.08,0.0000,42.3408,42.3408,14234.08,11084.14,0,0.00,0,0.00
2011-09-29,14234.08,0.0000,42.3408,42.3408,14234.08,10798.19,0,0.00,0,0.00
2011-10-02,14234.08,0.0000,42.3408,42.3408,14234.08,10520.47,0,0.00,0,0.00
2011-10-03,14234.08,0.0000,42.3408,42.3408,14234.08,10736.47,0,0.00,0,0.00
2011-10-04,14234.08,0.0000,42.3408,42.3408,14234.08,11012.14,0,0.00,0,0.00
2011-10-05,14234.08,0.0000,42.3408,42.3408,14234.08,11197.28,0,0.00,0,0.00
2011-10-06,14234.08,0.0000,42.3408,42.3408,14234.08,11123.23,0,0.00,0,0.00
2011-10-09,14130.20,-0.7298,41.3020,41.3020,7628.06,11507.92,0,0.00,9738,0.00
2011-10-10,14130.20,0.0000,41.3020,41.3020,7628.06,11586.09,0,0.00,9738,6502.14
2011-10-11,14954.89,5.8364,49.5489,49.5489,7628.06,11643.69,0,0.00,9738,7326.83
2011-10-12,15071.54,0.7800,50.7154,50.7154,7628.06,11750.67,0,0.00,9738,7443.48
2011-10-13,15262.24,1.2653,52.6224,52.6224,7628.06,11968.73,0,0.00,9738,7634.18
2011-10-16,15262.24,0.0000,52.6224,52.6224,7628.06,11783.58,0,0.00,9738,7634.18
2011-10-17,15321.08,0.3855,53.2108,53.2108,7628.06,11929.64,0,0.00,9738,7693.02
2011-10-18,15620.32,1.9531,56.2032,56.2032,7628.06,11699.24,0,0.00,9738,7992.26
2011-10-19,15134.43,-3.1106,51.3443,51.3443,7628.06,11641.64,0,0.00,9738,7506.37
2011-10-20,15030.96,-0.6836,50.3096,50.3096,7628.06,11787.70,0,0.00,9738,7402.91
2011-10-23,15316.00,1.8964,53.1600,53.1600,7628.06,12032.50,0,0.00,9738,7687.95
2011-10-24,15794.79,3.1261,57.9479,57.9479,7628.06,11795.93,0,0.00,9738,8166.73
2011-10-25,15295.72,-3.1597,52.9572,52.9572,7628.06,11781.53,0,0.00,9738,7667.66
2011-10-26,15284.56,-0.0730,52.8456,52.8456,7628.06,12106.56,0,0.00,9738,7656.50
2011-10-27,15923.61,4.1811,59.2361,59.2361,7628.06,12125.08,0,0.00,9738,8295.56
2011-10-30,15939.85,0.1019,59.3985,59.3985,7628.06,11921.42,0,0.00,9738,8311.79
2011-10-31,15392.81,-3.4319,53.9281,53.9281,4612.77,11610.78,191,0.00,0,0.00
2011-11-01,15484.49,0.5956,54.8449,54.8449,4612.77,11709.52,191,10871.72,0,0.00
2011-11-02,15709.87,1.4555,57.0987,57.0987,4612.77,11952.27,191,11097.10,0,0.00
2011-11-03,15652.57,-0.3647,56.5257,56.5257,4612.77,11890.56,191,11039.80,0,0.00
2011-11-06,15730.88,0.5003,57.3088,57.3088,4612.77,11974.90,191,11118.11,0,0.00
2011-11-07,15858.85,0.8135,58.5885,58.5885,4612.77,12112.73,191,11246.08,0,0.00
2011-11-08,15463.48,-2.4931,54.6348,54.6348,4612.77,11686.90,191,10850.71,0,0.00
2011-11-09,15457.75,-0.0371,54.5775,54.5775,4612.77,11680.72,191,10844.98,0,0.00
2011-11-10,15662.12,1.3221,56.6212,56.6212,4612.77,11900.84,191,11049.35,0,0.00
2011-11-13,15593.36,-0.4390,55.9336,55.9336,4612.77,11826.78,191,10980.59,0,0.00
2011-11-14,15715.60,0.7839,57.1560,57.1560,4612.77,11958.44,191,11102.83,0,0.00
2011-11-15,15532.24,-1.1667,55.3224,55.3224,4612.77,11760.95,191,10919.47,0,0.00
2011-11-16,15263.73,-1.7287,52.6373,52.6373,15263.73,11485.29,0,0.00,0,0.00
2011-11-17,15263.73,0.0000,52.6373,52.6373,15263.73,11396.83,0,0.00,0,0.00
2011-11-20,15263.73,0.0000,52.6373,52.6373,15263.73,11178.77,0,0.00,0,0.00
2011-11-21,15263.73,0.0000,52.6373,52.6373,15263.73,11215.80,0,0.00,0,0.00
2011-11-22,15263.73,0.0000,52.6373,52.6373,15263.73,10962.76,0,0.00,0,0.00
2011-11-24,15263.73,0.0000,52.6373,52.6373,15263.73,10878.42,0,0.00,0,0.00
2011-11-27,15263.73,0.0000,52.6373,52.6373,15263.73,11256.94,0,0.00,0,0.00
2011-11-28,15263.73,0.0000,52.6373,52.6373,15263.73,11187.00,0,0.00,0,0.00
2011-11-29,15251.18,-0.0822,52.5118,52.5118,4593.47,11600.49,189,0.00,0,0.00
2011-11-30,15324.89,0.4833,53.2489,53.2489,4593.47,11680.72,189,10731.42,0,0.00
2011-12-01,15163.00,-1.0564,51.6300,51.6300,6909.56,11647.81,0,0.00,11080,0.00
2011-12-04,15085.68,-0.5100,50.8568,50.8568,6909.56,11775.35,0,0.00,11080,8176.12
2011-12-05,15351.13,1.7596,53.5113,53.5113,6909.56,11742.44,0,0.00,11080,8441.58
2011-12-06,15291.11,-0.3910,52.9111,52.9111,6909.56,11742.44,0,0.00,11080,8381.55
2011-12-07,15281.88,-0.0604,52.8188,52.8188,6909.56,11544.95,0,0.00,11080,8372.32
2011-12-08,14871.00,-2.6887,48.7100,48.7100,6909.56,11730.10,0,0.00,11080,7961.45
2011-12-11,15247.26,2.5301,52.4726,52.4726,6909.56,11598.44,0,0.00,11080,8337.70
2011-12-12,14842.18,-2.6567,48.4218,48.4218,14842.18,11470.89,0,0.00,0,0.00
2011-12-13,14842.18,0.0000,48.4218,48.4218,14842.18,11291.92,0,0.00,0,0.00
2011-12-14,14842.18,0.0000,48.4218,48.4218,14842.18,11261.06,0,0.00,0,0.00
2011-12-15,14842.18,0.0000,48.4218,48.4218,14842.18,11285.74,0,0.00,0,0.00
2011-12-18,14842.18,0.0000,48.4218,48.4218,14842.18,11174.66,0,0.00,0,0.00
2011-12-19,14829.98,-0.0822,48.2998,48.2998,4482.93,11505.86,185,0.00,0,0.00
2011-12-20,14669.93,-1.0792,46.6993,46.6993,14669.93,11341.29,0,0.00,0,0.00
2011-12-21,14657.86,-0.0823,46.5786,46.5786,4427.46,11437.98,184,0.00,0,0.00
2011-12-22,14572.40,-0.5830,45.7240,45.7240,4009.21,11536.72,0,0.00,15106,0.00
2011-12-26,14572.40,0.0000,45.7240,45.7240,4009.21,11569.64,0,0.00,15106,10563.19
2011-12-27,14778.61,1.4151,47.7861,47.7861,14778.61,11435.92,0,0.00,0,0.00
2011-12-28,14603.37,-1.1858,46.0337,46.0337,3154.43,11518.21,0,0.00,16380,0.00
2011-12-29,14697.45,0.6442,46.9745,46.9745,14697.45,11485.29,0,0.00,0,0.00
2012-01-02,14507.93,-1.2894,45.0793,45.0793,1963.34,11705.41,0,0.00,17697,0.00
2012-01-03,15237.93,5.0317,52.3793,52.3793,1963.34,11754.78,0,0.00,17697,13274.59
2012-01-04,15372.50,0.8831,53.7250,53.7250,1963.34,11851.47,0,0.00,17697,13409.16
2012-01-05,15706.18,2.1706,57.0618,57.0618,1963.34,11892.61,0,0.00,17697,13742.84
2012-01-08,15831.52,0.7981,58.3152,58.3152,1963.34,11853.53,0,0.00,17697,13868.18
2012-01-09,15737.50,-0.5939,57.3750,57.3750,1963.34,11939.93,0,0.00,17697,13774.16
2012-01-10,16030.62,1.8625,60.3062,60.3062,1963.34,11964.62,0,0.00,17697,14067.27
2012-01-11,16115.40,0.5289,61.1540,61.1540,1963.34,12011.93,0,0.00,17697,14152.06
2012-01-12,16290.53,1.0867,62.9053,62.9053,1963.34,11968.73,0,0.00,17697,14327.19
2012-01-16,16109.88,-1.1089,61.0988,61.0988,1963.34,12077.76,0,0.00,17697,14146.54
2012-01-17,16487.78,2.3458,64.8778,64.8778,1963.34,12238.22,0,0.00,17697,14524.44
2012-01-18,16487.78,0.0000,64.8778,64.8778,1963.34,12314.34,0,0.00,17697,14524.44
2012-01-19,17376.33,5.3891,73.7633,73.7633,1963.34,12295.82,0,0.00,17697,15412.99
2012-01-22,17289.69,-0.4986,72.8969,72.8969,1963.34,12299.94,0,0.00,17697,15326.35
2012-01-23,17291.53,0.0106,72.9153,72.9153,1963.34,12277.31,0,0.00,17697,15328.19
2012-01-24,17227.00,-0.3731,72.2700,72.2700,1963.34,12431.60,0,0.00,17697,15263.66
2012-01-25,17820.60,3.4457,78.2060,78.2060,1963.34,12388.40,0,0.00,17697,15857.26
2012-01-26,17612.29,-1.1689,76.1229,76.1229,1963.34,12425.43,0,0.00,17697,15648.94
2012-01-29,17746.85,0.7641,77.4685,77.4685,1963.34,12435.71,0,0.00,17697,15783.51
2012-01-30,17815.06,0.3843,78.1506,78.1506,1963.34,12452.17,0,0.00,17697,15851.72
2012-01-31,17864.84,0.2794,78.6484,78.6484,1963.34,12552.97,0,0.00,17697,15901.50
2012-02-01,18255.64,2.1876,82.5564,82.5564,1963.34,12592.06,0,0.00,17697,16292.30
2012-02-02,18404.97,0.8180,84.0497,84.0497,1963.34,12764.86,0,0.00,17697,16441.63
2012-02-05,19081.51,3.6758,90.8151,90.8151,1963.34,12754.58,0,0.00,17697,17118.17
2012-02-06,19064.91,-0.0870,90.6491,90.6491,1963.34,12781.32,0,0.00,17697,17101.57
2012-02-07,19142.33,0.4061,91.4233,91.4233,1963.34,12849.21,0,0.00,17697,17178.99
2012-02-08,19142.33,0.0000,91.4233,91.4233,1963.34,12941.78,0,0.00,17697,17178.99
2012-02-09,19796.75,3.4187,97.9675,97.9675,1963.34,12852.29,0,0.00,17697,17833.41
2012-02-12,19446.51,-1.7692,94.4651,94.4651,1963.34,12970.58,0,0.00,17697,17483.17
2012-02-13,19912.90,2.3983,99.1290,99.1290,1963.34,13003.50,0,0.00,17697,17949.55
2012-02-14,20065.90,0.7684,100.6590,100.6590,1963.34,12912.98,0,0.00,17697,18102.56
2012-02-15,19662.18,-2.0120,96.6218,96.6218,1963.34,13089.90,0,0.00,17697,17698.84
2012-02-16,20416.14,3.8346,104.1614,104.1614,1963.34,13048.76,0,0.00,17697,18452.80
2012-02-20,20244.71,-0.8397,102.4471,102.4471,1963.34,13085.78,0,0.00,17697,18281.37
2012-02-21,20163.87,-0.3993,101.6387,101.6387,6043.51,13026.13,223,0.00,0,0.00
2012-02-22,20257.53,0.4645,102.5753,102.5753,6043.51,13112.53,223,14214.02,0,0.00
2012-02-23,20306.59,0.2422,103.0659,103.0659,6043.51,13157.79,223,14263.08,0,0.00
2012-02-26,20326.66,0.0988,103.2666,103.2666,6043.51,13176.30,223,14283.15,0,0.00
2012-02-27,20471.61,0.7131,104.7161,104.7161,6043.51,13310.02,223,14428.10,0,0.00
2012-02-28,20406.94,-0.3159,104.0694,104.0694,6043.51,13250.36,223,14363.43,0,0.00
2012-02-29,20520.67,0.5573,105.2067,105.2067,6043.51,13355.28,223,14477.16,0,0.00
2012-03-01,20509.52,-0.0543,105.0952,105.0952,6043.51,13344.99,223,14466.01,0,0.00
2012-03-04,20360.11,-0.7285,103.6011,103.6011,6043.51,13207.16,223,14316.60,0,0.00
2012-03-05,20219.62,-0.6900,102.1962,102.1962,6043.51,13077.56,223,14176.11,0,0.00
2012-03-06,20328.89,0.5404,103.2889,103.2889,6043.51,13178.36,223,14285.38,0,0.00
2012-03-07,20482.76,0.7569,104.8276,104.8276,6043.51,13320.30,223,14439.25,0,0.00
2012-03-08,20542.97,0.2940,105.4297,105.4297,6043.51,13375.85,223,14499.46,0,0.00
2012-03-11,20549.66,0.0326,105.4966,105.4966,6043.51,13382.02,223,14506.15,0,0.00
2012-03-12,20819.49,1.3131,108.1949,108.1949,6043.51,13630.94,223,14775.98,0,0.00
2012-03-13,20853.72,0.1644,108.5372,108.5372,20853.72,13678.26,0,0.00,0,0.00
2012-03-14,20853.72,0.0000,108.5372,108.5372,20853.72,13717.34,0,0.00,0,0.00
2012-03-15,20853.72,0.0000,108.5372,108.5372,20853.72,13684.43,0,0.00,0,0.00
2012-03-18,20853.72,0.0000,108.5372,108.5372,20853.72,13781.11,0,0.00,0,0.00
2012-03-19,20853.72,0.0000,108.5372,108.5372,20853.72,13805.80,0,0.00,0,0.00
2012-03-20,20853.72,0.0000,108.5372,108.5372,20853.72,13807.86,0,0.00,0,0.00
2012-03-21,20853.72,0.0000,108.5372,108.5372,20853.72,13779.06,0,0.00,0,0.00
2012-03-22,20853.72,0.0000,108.5372,108.5372,20853.72,13770.62,0,0.00,0,0.00
2012-03-25,20853.72,0.0000,108.5372,108.5372,20853.72,14011.52,0,0.00,0,0.00
2012-03-26,20853.72,0.0000,108.5372,108.5372,20853.72,14032.09,0,0.00,0,0.00
2012-03-27,20853.72,0.0000,108.5372,108.5372,20853.72,13976.14,0,0.00,0,0.00
2012-03-28,20853.72,0.0000,108.5372,108.5372,20853.72,13923.06,0,0.00,0,0.00
2012-03-29,20836.97,-0.0803,108.3697,108.3697,6246.17,13896.32,216,0.00,0,0.00
2012-04-01,20988.17,0.7256,109.8817,109.8817,6246.17,14040.32,216,14742.00,0,0.00
2012-04-02,20983.85,-0.0206,109.8385,109.8385,6246.17,14036.21,216,14737.68,0,0.00
2012-04-03,20782.97,-0.9573,107.8297,107.8297,6246.17,13844.89,216,14536.80,0,0.00
2012-04-04,20873.69,0.4365,108.7369,108.7369,6246.17,13931.29,216,14627.52,0,0.00
2012-04-08,20763.53,-0.5277,107.6353,107.6353,6246.17,13826.37,216,14517.36,0,0.00
2012-04-09,20530.25,-1.1235,105.3025,105.3025,6246.17,13604.20,216,14284.08,0,0.00
2012-04-10,20599.37,0.3367,105.9937,105.9937,6246.17,13670.03,216,14353.20,0,0.00
2012-04-11,20762.45,0.7917,107.6245,107.6245,6246.17,13825.34,216,14516.28,0,0.00
2012-04-12,20543.21,-1.0559,105.4321,105.4321,6246.17,13616.54,216,14297.04,0,0.00
2012-04-15,20383.37,-0.7781,103.8337,103.8337,6246.17,13464.31,216,14137.20,0,0.00
2012-04-16,20670.65,1.4094,106.7065,106.7065,6246.17,13737.91,216,14424.48,0,0.00
2012-04-17,20633.93,-0.1776,106.3393,106.3393,6246.17,13702.94,216,14387.76,0,0.00
2012-04-18,20471.93,-0.7851,104.7193,104.7193,6246.17,13548.65,216,14225.76,0,0.00
2012-04-19,20433.05,-0.1899,104.3305,104.3305,6246.17,13511.62,216,14186.88,0,0.00
2012-04-22,20303.45,-0.6343,103.0345,103.0345,6246.17,13388.19,216,14057.28,0,0.00
2012-04-23,20227.85,-0.3724,102.2785,102.2785,6246.17,13316.19,216,13981.68,0,0.00
2012-04-24,20599.37,1.8367,105.9937,105.9937,6246.17,13670.03,216,14353.20,0,0.00
2012-04-25,20683.61,0.4089,106.8361,106.8361,6246.17,13750.26,216,14437.44,0,0.00
2012-04-26,20770.01,0.4177,107.7001,107.7001,6246.17,13832.54,216,14523.84,0,0.00
2012-04-29,20666.33,-0.4992,106.6633,106.6633,6246.17,13733.80,216,14420.16,0,0.00
2012-04-30,20500.80,-0.8010,105.0080,105.0080,2071.56,13756.43,0,0.00,15426,0.00
2012-05-01,20566.68,0.3214,105.6668,105.6668,2071.56,13795.52,0,0.00,15426,18495.13
2012-05-02,20725.77,0.7735,107.2577,107.2577,2071.56,13649.45,0,0.00,15426,18654.21
2012-05-03,19939.64,-3.7930,99.3964,99.3964,6029.14,13310.02,215,0.00,0,0.00
2012-05-06,19952.54,0.0647,99.5254,99.5254,6029.14,13322.36,215,13923.40,0,0.00
2012-05-07,19884.91,-0.3389,98.8491,98.8491,19884.91,13272.99,0,0.00,0,0.00
2012-05-08,19884.91,0.0000,98.8491,98.8491,19884.91,13232.05,0,0.00,0,0.00
2012-05-09,19884.91,0.0000,98.8491,98.8491,19884.91,13205.10,0,0.00,0,0.00
2012-05-10,19884.91,0.0000,98.8491,98.8491,19884.91,13203.04,0,0.00,0,0.00
2012-05-13,19884.91,0.0000,98.8491,98.8491,19884.91,13079.61,0,0.00,0,0.00
2012-05-14,19884.91,0.0000,98.8491,98.8491,19884.91,13036.41,0,0.00,0,0.00
2012-05-15,19884.91,0.0000,98.8491,98.8491,19884.91,12947.95,0,0.00,0,0.00
2012-05-16,19884.91,0.0000,98.8491,98.8491,19884.91,12674.35,0,0.00,0,0.00
2012-05-17,19884.91,0.0000,98.8491,98.8491,19884.91,12509.77,0,0.00,0,0.00
2012-05-20,19884.91,0.0000,98.8491,98.8491,19884.91,12859.49,0,0.00,0,0.00
2012-05-21,19884.91,0.0000,98.8491,98.8491,19884.91,12845.09,0,0.00,0,0.00
2012-05-22,19884.91,0.0000,98.8491,98.8491,19884.91,12869.78,0,0.00,0,0.00
2012-05-23,19884.91,0.0000,98.8491,98.8491,19884.91,12785.44,0,0.00,0,0.00
2012-05-24,19884.91,0.0000,98.8491,98.8491,19884.91,12768.98,0,0.00,0,0.00
2012-05-28,19884.91,0.0000,98.8491,98.8491,19884.91,12931.50,0,0.00,0,0.00
2012-05-29,19884.91,0.0000,98.8491,98.8491,19884.91,12822.46,0,0.00,0,0.00
2012-05-30,19884.91,0.0000,98.8491,98.8491,19884.91,12766.92,0,0.00,0,0.00
2012-05-31,19884.91,0.0000,98.8491,98.8491,19884.91,12427.28,0,0.00,0,0.00
2012-06-03,19884.91,0.0000,98.8491,98.8491,19884.91,12522.11,0,0.00,0,0.00
2012-06-04,19884.91,0.0000,98.8491,98.8491,19884.91,12573.54,0,0.00,0,0.00
2012-06-05,19884.91,0.0000,98.8491,98.8491,19884.91,12861.55,0,0.00,0,0.00
2012-06-06,19884.91,0.0000,98.8491,98.8491,19884.91,12810.12,0,0.00,0,0.00
2012-06-07,19884.91,0.0000,98.8491,98.8491,19884.91,12933.55,0,0.00,0,0.00
2012-06-10,19884.91,0.0000,98.8491,98.8491,19884.91,12714.46,0,0.00,0,0.00
