Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15414.28,0.6228,54.1428,54.1428,17538.86,75.3886,12140.08,17538.86,0,0.00,45,3274.20
2021-10-26,15444.88,0.1985,54.4488,54.4488,17579.57,75.7957,12140.08,17579.57,0,0.00,45,3304.80
2021-10-27,15470.98,0.1690,54.7098,54.7098,17774.80,77.7480,12140.08,17774.80,0,0.00,45,3330.90
2021-10-28,15580.33,0.7068,55.8033,55.8033,17862.23,78.6223,12140.08,17862.23,0,0.00,45,3440.25
2021-10-31,15631.18,0.3264,56.3118,56.3118,17923.30,79.2330,12140.08,17923.30,0,0.00,45,3491.10
2021-11-01,15665.60,0.2202,56.6560,56.6560,17998.24,79.9824,12140.08,17998.24,0,0.00,45,3525.52
2021-11-02,15712.63,0.3002,57.1263,57.1263,18189.30,81.8930,12140.08,18189.30,0,0.00,45,3572.55
2021-11-03,15826.03,0.7217,58.2603,58.2603,18422.46,84.2246,12140.08,18422.46,0,0.00,45,3685.95
2021-11-04,15963.50,0.8687,59.6350,59.6350,18440.04,84.4004,12140.08,18440.04,0,0.00,45,3823.42
2021-11-07,15977.68,0.0888,59.7768,59.7768,18415.06,84.1506,12140.08,18415.06,0,0.00,45,3837.60
2021-11-08,15961.93,-0.0986,59.6193,59.6193,18288.30,82.8830,12140.08,18288.30,0,0.00,45,3821.85
2021-11-09,15883.18,-0.4934,58.8318,58.8318,18019.52,80.1952,12140.08,18019.52,0,0.00,45,3743.10
2021-11-10,15878.98,-0.0264,58.7898,58.7898,18069.49,80.6949,15878.98,18069.49,0,0.00,0,0.00
2021-11-11,15903.98,0.1574,59.0398,59.0398,18259.62,82.5962,12295.88,18259.62,0,0.00,45,3608.10
2021-11-14,16018.51,0.7201,60.1851,60.1851,18255.46,82.5546,12295.88,18255.46,0,0.00,45,3722.62
2021-11-15,16017.38,-0.0070,60.1738,60.1738,18385.46,83.8546,12295.88,18385.46,0,0.00,45,3721.50
2021-11-16,16094.33,0.4804,60.9433,60.9433,18395.17,83.9517,12295.88,18395.17,0,0.00,45,3798.45
2021-11-17,16098.83,0.0280,60.9883,60.9883,18585.77,85.8577,12295.88,18585.77,0,0.00,45,3802.95
2021-11-18,16215.16,0.7226,62.1516,62.1516,18689.40,86.8940,12295.88,18689.40,0,0.00,45,3919.28
2021-11-21,16210.79,-0.0269,62.1079,62.1079,18472.43,84.7243,16210.79,18472.43,0,0.00,0,0.00
2021-11-22,16210.79,0.0000,62.1079,62.1079,18388.23,83.8823,16210.79,18388.23,0,0.00,0,0.00
2021-11-23,16210.79,0.0000,62.1079,62.1079,18447.45,84.4745,16210.79,18447.45,0,0.00,0,0.00
2021-11-25,16210.79,0.0000,62.1079,62.1079,18097.71,80.9771,16210.79,18097.71,0,0.00,0,0.00
2021-11-28,16210.79,0.0000,62.1079,62.1079,18490.47,84.9047,16210.79,18490.47,0,0.00,0,0.00
2021-11-29,16210.79,0.0000,62.1079,62.1079,18218.91,82.1891,16210.79,18218.91,0,0.00,0,0.00
2021-11-30,16210.79,0.0000,62.1079,62.1079,17908.96,79.0896,16210.79,17908.96,0,0.00,0,0.00
2021-12-01,16210.79,0.0000,62.1079,62.1079,18038.03,80.3803,16210.79,18038.03,0,0.00,0,0.00
2021-12-02,16210.79,0.0000,62.1079,62.1079,17724.37,77.2437,16210.79,17724.37,0,0.00,0,0.00
2021-12-05,16210.79,0.0000,62.1079,62.1079,17866.40,78.6640,16210.79,17866.40,0,0.00,0,0.00
2021-12-06,16210.79,0.0000,62.1079,62.1079,18404.42,84.0442,16210.79,18404.42,0,0.00,0,0.00
2021-12-07,16210.79,0.0000,62.1079,62.1079,18486.77,84.8677,16210.79,18486.77,0,0.00,0,0.00
2021-12-08,16210.79,0.0000,62.1079,62.1079,18214.75,82.1475,16210.79,18214.75,0,0.00,0,0.00
2021-12-09,16210.79,0.0000,62.1079,62.1079,18412.75,84.1275,16210.79,18412.75,0,0.00,0,0.00
2021-12-12,16200.99,-0.0604,62.0099,62.0099,18146.74,81.4674,6648.75,18146.74,24,9552.24,0,0.00
2021-12-13,16053.34,-0.9114,60.5334,60.5334,17958.92,79.5892,16053.34,17958.92,0,0.00,0,0.00
2021-12-14,16053.34,0.0000,60.5334,60.5334,18368.34,83.6834,16053.34,18368.34,0,0.00,0,0.00
2021-12-15,16043.57,-0.0609,60.4357,60.4357,17896.00,78.9600,6514.37,17896.00,24,9529.20,0,0.00
2021-12-16,15789.01,-1.5867,57.8901,57.8901,17806.72,78.0672,15789.01,17806.72,0,0.00,0,0.00
2021-12-19,15789.01,0.0000,57.8901,57.8901,17611.49,76.1149,15789.01,17611.49,0,0.00,0,0.00
2021-12-20,15789.01,0.0000,57.8901,57.8901,18005.64,80.0564,15789.01,18005.64,0,0.00,0,0.00
2021-12-21,15789.01,0.0000,57.8901,57.8901,18224.93,82.2493,15789.01,18224.93,0,0.00,0,0.00
2021-12-22,15779.31,-0.0614,57.7931,57.7931,18362.32,83.6232,6324.51,18362.32,24,9454.80,0,0.00
2021-12-26,15850.59,0.4517,58.5059,58.5059,18665.80,86.6580,6324.51,18665.80,24,9526.08,0,0.00
2021-12-27,16094.66,1.5398,60.9466,60.9466,18579.29,85.7929,13927.29,18579.29,0,0.00,25,2167.38
2021-12-28,16069.16,-0.1584,60.6916,60.6916,18576.52,85.7652,13927.29,18576.52,0,0.00,25,2141.88
2021-12-29,16065.79,-0.0210,60.6579,60.6579,18521.00,85.2100,13927.29,18521.00,0,0.00,25,2138.50
2021-12-30,16045.79,-0.1245,60.4579,60.4579,18405.35,84.0535,13927.29,18405.35,0,0.00,25,2118.50
2022-01-02,16006.41,-0.2454,60.0641,60.0641,18582.53,85.8253,13927.29,18582.53,0,0.00,25,2079.12
2022-01-03,16066.41,0.3748,60.6641,60.6641,18341.51,83.4151,13927.29,18341.51,0,0.00,25,2139.12
2022-01-04,15983.29,-0.5174,59.8329,59.8329,17778.03,77.7803,13927.29,17778.03,0,0.00,25,2056.00
2022-01-05,15980.98,-0.0144,59.8098,59.8098,17765.54,77.6554,15980.98,17765.54,0,0.00,0,0.00
2022-01-06,15980.98,0.0000,59.8098,59.8098,17573.09,75.7309,15980.98,17573.09,0,0.00,0,0.00
2022-01-09,15980.98,0.0000,59.8098,59.8098,17584.66,75.8466,15980.98,17584.66,0,0.00,0,0.00
2022-01-10,15980.98,0.0000,59.8098,59.8098,17848.82,78.4882,15980.98,17848.82,0,0.00,0,0.00
2022-01-11,15971.48,-0.0594,59.7148,59.7148,17919.60,79.1960,6711.80,17919.60,24,9259.68,0,0.00
2022-01-12,16008.20,0.2299,60.0820,60.0820,17471.32,74.7132,6711.80,17471.32,24,9296.40,0,0.00
2022-01-13,15766.34,-1.5109,57.6634,57.6634,17580.03,75.8003,15766.34,17580.03,0,0.00,0,0.00
2022-01-17,15766.34,0.0000,57.6634,57.6634,17142.39,71.4239,15766.34,17142.39,0,0.00,0,0.00
2022-01-18,15766.34,0.0000,57.6634,57.6634,16954.11,69.5411,15766.34,16954.11,0,0.00,0,0.00
2022-01-19,15766.34,0.0000,57.6634,57.6634,16733.90,67.3390,15766.34,16733.90,0,0.00,0,0.00
2022-01-20,15766.34,0.0000,57.6634,57.6634,16269.89,62.6989,15766.34,16269.89,0,0.00,0,0.00
2022-01-23,15766.34,0.0000,57.6634,57.6634,16344.37,63.4437,15766.34,16344.37,0,0.00,0,0.00
2022-01-24,15766.34,0.0000,57.6634,57.6634,15965.49,59.6549,15766.34,15965.49,0,0.00,0,0.00
2022-01-25,15766.34,0.0000,57.6634,57.6634,15940.51,59.4051,15766.34,15940.51,0,0.00,0,0.00
2022-01-26,15766.34,0.0000,57.6634,57.6634,15779.98,57.7998,15766.34,15779.98,0,0.00,0,0.00
2022-01-27,15766.34,0.0000,57.6634,57.6634,16274.98,62.7498,15766.34,16274.98,0,0.00,0,0.00
2022-01-30,15766.34,0.0000,57.6634,57.6634,16795.43,67.9543,15766.34,16795.43,0,0.00,0,0.00
2022-01-31,15766.34,0.0000,57.6634,57.6634,16909.70,69.0970,15766.34,16909.70,0,0.00,0,0.00
2022-02-01,15766.34,0.0000,57.6634,57.6634,17047.09,70.4709,15766.34,17047.09,0,0.00,0,0.00
2022-02-02,15766.34,0.0000,57.6634,57.6634,16355.94,63.5594,15766.34,16355.94,0,0.00,0,0.00
2022-02-03,15766.34,0.0000,57.6634,57.6634,16562.27,65.6227,15766.34,16562.27,0,0.00,0,0.00
2022-02-06,15766.34,0.0000,57.6634,57.6634,16429.03,64.2903,15766.34,16429.03,0,0.00,0,0.00
2022-02-07,15766.34,0.0000,57.6634,57.6634,16613.62,66.1362,15766.34,16613.62,0,0.00,0,0.00
2022-02-08,15766.34,0.0000,57.6634,57.6634,16965.67,69.6567,15766.34,16965.67,0,0.00,0,0.00
2022-02-09,15766.34,0.0000,57.6634,57.6634,16581.70,65.8170,15766.34,16581.70,0,0.00,0,0.00
2022-02-10,15766.34,0.0000,57.6634,57.6634,16055.70,60.5570,15766.34,16055.70,0,0.00,0,0.00
2022-02-13,15766.34,0.0000,57.6634,57.6634,16075.59,60.7559,15766.34,16075.59,0,0.00,0,0.00
2022-02-14,15766.34,0.0000,57.6634,57.6634,16475.30,64.7530,15766.34,16475.30,0,0.00,0,0.00
2022-02-15,15766.34,0.0000,57.6634,57.6634,16471.13,64.7113,15766.34,16471.13,0,0.00,0,0.00
2022-02-16,15766.34,0.0000,57.6634,57.6634,15981.22,59.8122,15766.34,15981.22,0,0.00,0,0.00
2022-02-17,15766.34,0.0000,57.6634,57.6634,15798.95,57.9895,15766.34,15798.95,0,0.00,0,0.00
2022-02-21,15766.34,0.0000,57.6634,57.6634,15640.27,56.4027,15766.34,15640.27,0,0.00,0,0.00
2022-02-22,15766.34,0.0000,57.6634,57.6634,15239.64,52.3964,15766.34,15239.64,0,0.00,0,0.00
2022-02-23,15766.34,0.0000,57.6634,57.6634,15751.76,57.5176,15766.34,15751.76,0,0.00,0,0.00
2022-02-24,15766.34,0.0000,57.6634,57.6634,15996.02,59.9602,15766.34,15996.02,0,0.00,0,0.00
2022-02-27,15766.34,0.0000,57.6634,57.6634,16043.67,60.4367,15766.34,16043.67,0,0.00,0,0.00
2022-02-28,15766.34,0.0000,57.6634,57.6634,15798.02,57.9802,15766.34,15798.02,0,0.00,0,0.00
2022-03-01,15766.34,0.0000,57.6634,57.6634,16063.10,60.6310,15766.34,16063.10,0,0.00,0,0.00
2022-03-02,15766.34,0.0000,57.6634,57.6634,15833.64,58.3364,15766.34,15833.64,0,0.00,0,0.00
2022-03-03,15766.34,0.0000,57.6634,57.6634,15604.18,56.0418,15766.34,15604.18,0,0.00,0,0.00
2022-03-06,15766.34,0.0000,57.6634,57.6634,15028.68,50.2868,15766.34,15028.68,0,0.00,0,0.00
2022-03-07,15766.34,0.0000,57.6634,57.6634,14958.83,49.5883,15766.34,14958.83,0,0.00,0,0.00
2022-03-08,15766.34,0.0000,57.6634,57.6634,15497.32,54.9732,15766.34,15497.32,0,0.00,0,0.00
2022-03-09,15766.34,0.0000,57.6634,57.6634,15325.22,53.2522,15766.34,15325.22,0,0.00,0,0.00
2022-03-10,15766.34,0.0000,57.6634,57.6634,15007.40,50.0740,15766.34,15007.40,0,0.00,0,0.00
2022-03-13,15766.34,0.0000,57.6634,57.6634,14719.19,47.1919,15766.34,14719.19,0,0.00,0,0.00
2022-03-14,15766.34,0.0000,57.6634,57.6634,15180.88,51.8088,15766.34,15180.88,0,0.00,0,0.00
2022-03-15,15766.34,0.0000,57.6634,57.6634,15743.89,57.4389,15766.34,15743.89,0,0.00,0,0.00
2022-03-16,15766.34,0.0000,57.6634,57.6634,15934.49,59.3449,15766.34,15934.49,0,0.00,0,0.00
2022-03-17,15766.34,0.0000,57.6634,57.6634,16260.64,62.6064,15766.34,16260.64,0,0.00,0,0.00
2022-03-20,15766.34,0.0000,57.6634,57.6634,16195.41,61.9541,15766.34,16195.41,0,0.00,0,0.00
2022-03-21,15766.34,0.0000,57.6634,57.6634,16513.69,65.1369,15766.34,16513.69,0,0.00,0,0.00
2022-03-22,15766.34,0.0000,57.6634,57.6634,16276.37,62.7637,15766.34,16276.37,0,0.00,0,0.00
2022-03-23,15766.34,0.0000,57.6634,57.6634,16638.14,66.3814,15766.34,16638.14,0,0.00,0,0.00
2022-03-24,15766.34,0.0000,57.6634,57.6634,16624.26,66.2426,15766.34,16624.26,0,0.00,0,0.00
2022-03-27,15766.34,0.0000,57.6634,57.6634,16881.48,68.8148,15766.34,16881.48,0,0.00,0,0.00
2022-03-28,15849.60,0.5281,58.4960,58.4960,17172.00,71.7200,13885.44,17172.00,0,0.00,33,1964.16
2022-03-29,15950.25,0.6350,59.5025,59.5025,16982.33,69.8233,13885.44,16982.33,0,0.00,33,2064.81
2022-03-30,15888.21,-0.3890,58.8821,58.8821,16771.84,67.7184,13885.44,16771.84,0,0.00,33,2002.77
2022-03-31,15805.38,-0.5213,58.0538,58.0538,16739.91,67.3991,13885.44,16739.91,0,0.00,33,1919.94
2022-04-03,15803.13,-0.0142,58.0313,58.0313,17084.57,70.8457,15803.13,17084.57,0,0.00,0,0.00
2022-04-04,15948.77,0.9216,59.4877,59.4877,16705.22,67.0522,13425.22,16705.22,0,0.00,41,2523.55
2022-04-05,15945.83,-0.0184,59.4583,59.4583,16342.52,63.4252,15945.83,16342.52,0,0.00,0,0.00
2022-04-06,15945.83,0.0000,59.4583,59.4583,16381.38,63.8138,15945.83,16381.38,0,0.00,0,0.00
2022-04-07,15945.83,0.0000,59.4583,59.4583,16152.39,61.5239,15945.83,16152.39,0,0.00,0,0.00
2022-04-10,15945.83,0.0000,59.4583,59.4583,15770.26,57.7026,15945.83,15770.26,0,0.00,0,0.00
2022-04-11,15945.83,0.0000,59.4583,59.4583,15703.65,57.0365,15945.83,15703.65,0,0.00,0,0.00
2022-04-12,15945.83,0.0000,59.4583,59.4583,16022.85,60.2285,15945.83,16022.85,0,0.00,0,0.00
2022-04-13,15945.83,0.0000,59.4583,59.4583,15656.46,56.5646,15945.83,15656.46,0,0.00,0,0.00
2022-04-17,15945.83,0.0000,59.4583,59.4583,15668.49,56.6849,15945.83,15668.49,0,0.00,0,0.00
2022-04-18,15945.83,0.0000,59.4583,59.4583,16018.69,60.1869,15945.83,16018.69,0,0.00,0,0.00
2022-04-19,15945.83,0.0000,59.4583,59.4583,15785.07,57.8507,15945.83,15785.07,0,0.00,0,0.00
2022-04-20,15945.83,0.0000,59.4583,59.4583,15458.46,54.5846,15945.83,15458.46,0,0.00,0,0.00
2022-04-21,15945.83,0.0000,59.4583,59.4583,15053.66,50.5366,15945.83,15053.66,0,0.00,0,0.00
2022-04-24,15945.83,0.0000,59.4583,59.4583,15247.04,52.4704,15945.83,15247.04,0,0.00,0,0.00
2022-04-25,15945.83,0.0000,59.4583,59.4583,14671.54,46.7154,15945.83,14671.54,0,0.00,0,0.00
2022-04-26,15945.83,0.0000,59.4583,59.4583,14653.96,46.5396,15945.83,14653.96,0,0.00,0,0.00
2022-04-27,15945.83,0.0000,59.4583,59.4583,15174.41,51.7441,15945.83,15174.41,0,0.00,0,0.00
2022-04-28,15945.83,0.0000,59.4583,59.4583,14491.58,44.9158,15945.83,14491.58,0,0.00,0,0.00
2022-05-01,15945.83,0.0000,59.4583,59.4583,14733.53,47.3353,15945.83,14733.53,0,0.00,0,0.00
2022-05-02,15945.83,0.0000,59.4583,59.4583,14749.26,47.4926,15945.83,14749.26,0,0.00,0,0.00
2022-05-03,15945.83,0.0000,59.4583,59.4583,15247.96,52.4796,15945.83,15247.96,0,0.00,0,0.00
2022-05-04,15945.83,0.0000,59.4583,59.4583,14480.01,44.8001,15945.83,14480.01,0,0.00,0,0.00
2022-05-05,15945.83,0.0000,59.4583,59.4583,14306.53,43.0653,15945.83,14306.53,0,0.00,0,0.00
2022-05-08,15945.83,0.0000,59.4583,59.4583,13746.76,37.4676,15945.83,13746.76,0,0.00,0,0.00
2022-05-09,15945.83,0.0000,59.4583,59.4583,13913.77,39.1377,15945.83,13913.77,0,0.00,0,0.00
2022-05-10,15945.83,0.0000,59.4583,59.4583,13501.11,35.0111,15945.83,13501.11,0,0.00,0,0.00
2022-05-11,15945.83,0.0000,59.4583,59.4583,13469.19,34.6919,15945.83,13469.19,0,0.00,0,0.00
2022-05-12,15945.83,0.0000,59.4583,59.4583,13968.36,39.6836,15945.83,13968.36,0,0.00,0,0.00
2022-05-15,15945.83,0.0000,59.4583,59.4583,13806.44,38.0644,15945.83,13806.44,0,0.00,0,0.00
2022-05-16,15945.83,0.0000,59.4583,59.4583,14164.05,41.6405,15945.83,14164.05,0,0.00,0,0.00
2022-05-17,15945.83,0.0000,59.4583,59.4583,13468.73,34.6873,15945.83,13468.73,0,0.00,0,0.00
2022-05-18,15945.83,0.0000,59.4583,59.4583,13396.56,33.9656,15945.83,13396.56,0,0.00,0,0.00
2022-05-19,15945.83,0.0000,59.4583,59.4583,13354.92,33.5492,15945.83,13354.92,0,0.00,0,0.00
2022-05-22,15945.83,0.0000,59.4583,59.4583,13576.98,35.7698,15945.83,13576.98,0,0.00,0,0.00
2022-05-23,15945.83,0.0000,59.4583,59.4583,13288.30,32.8830,15945.83,13288.30,0,0.00,0,0.00
2022-05-24,15945.83,0.0000,59.4583,59.4583,13474.28,34.7428,15945.83,13474.28,0,0.00,0,0.00
2022-05-25,15945.83,0.0000,59.4583,59.4583,13847.61,38.4761,15945.83,13847.61,0,0.00,0,0.00
2022-05-26,15945.83,0.0000,59.4583,59.4583,14299.59,42.9959,15945.83,14299.59,0,0.00,0,0.00
2022-05-30,15945.83,0.0000,59.4583,59.4583,14261.66,42.6166,15945.83,14261.66,0,0.00,0,0.00
2022-05-31,15945.83,0.0000,59.4583,59.4583,14156.18,41.5618,15945.83,14156.18,0,0.00,0,0.00
2022-06-01,15945.83,0.0000,59.4583,59.4583,14543.86,45.4386,15945.83,14543.86,0,0.00,0,0.00
2022-06-02,15945.83,0.0000,59.4583,59.4583,14165.43,41.6543,15945.83,14165.43,0,0.00,0,0.00
2022-06-05,15945.83,0.0000,59.4583,59.4583,14212.62,42.1262,15945.83,14212.62,0,0.00,0,0.00
2022-06-06,15945.83,0.0000,59.4583,59.4583,14335.21,43.3521,15945.83,14335.21,0,0.00,0,0.00
2022-06-07,15945.83,0.0000,59.4583,59.4583,14232.05,42.3205,15945.83,14232.05,0,0.00,0,0.00
2022-06-08,15945.83,0.0000,59.4583,59.4583,13850.85,38.5085,15945.83,13850.85,0,0.00,0,0.00
2022-06-09,15945.83,0.0000,59.4583,59.4583,13362.32,33.6232,15945.83,13362.32,0,0.00,0,0.00
2022-06-12,15945.83,0.0000,59.4583,59.4583,12741.03,27.4103,15945.83,12741.03,0,0.00,0,0.00
2022-06-13,15945.83,0.0000,59.4583,59.4583,12764.16,27.6416,15945.83,12764.16,0,0.00,0,0.00
2022-06-14,15945.83,0.0000,59.4583,59.4583,13082.90,30.8290,15945.83,13082.90,0,0.00,0,0.00
2022-06-15,15945.83,0.0000,59.4583,59.4583,12555.05,25.5505,15945.83,12555.05,0,0.00,0,0.00
2022-06-16,15945.83,0.0000,59.4583,59.4583,12707.72,27.0772,15945.83,12707.72,0,0.00,0,0.00
2022-06-20,15945.83,0.0000,59.4583,59.4583,13003.33,30.0333,15945.83,13003.33,0,0.00,0,0.00
2022-06-21,15945.83,0.0000,59.4583,59.4583,12984.36,29.8436,15945.83,12984.36,0,0.00,0,0.00
2022-06-22,15945.83,0.0000,59.4583,59.4583,13177.74,31.7774,15945.83,13177.74,0,0.00,0,0.00
2022-06-23,15945.83,0.0000,59.4583,59.4583,13629.26,36.2926,15945.83,13629.26,0,0.00,0,0.00
2022-06-26,15945.83,0.0000,59.4583,59.4583,13529.33,35.2933,15945.83,13529.33,0,0.00,0,0.00
2022-06-27,15945.83,0.0000,59.4583,59.4583,13117.14,31.1714,15945.83,13117.14,0,0.00,0,0.00
2022-06-28,15945.83,0.0000,59.4583,59.4583,13129.16,31.2916,15945.83,13129.16,0,0.00,0,0.00
2022-06-29,15945.83,0.0000,59.4583,59.4583,12966.32,29.6632,15945.83,12966.32,0,0.00,0,0.00
2022-06-30,15945.83,0.0000,59.4583,59.4583,13051.91,30.5191,15945.83,13051.91,0,0.00,0,0.00
2022-07-04,15945.83,0.0000,59.4583,59.4583,13275.35,32.7535,15945.83,13275.35,0,0.00,0,0.00
2022-07-05,15945.83,0.0000,59.4583,59.4583,13360.47,33.6047,15945.83,13360.47,0,0.00,0,0.00
2022-07-06,15945.83,0.0000,59.4583,59.4583,13646.37,36.4637,15945.83,13646.37,0,0.00,0,0.00
2022-07-07,15945.83,0.0000,59.4583,59.4583,13663.49,36.6349,15945.83,13663.49,0,0.00,0,0.00
2022-07-10,15945.83,0.0000,59.4583,59.4583,13371.58,33.7158,15945.83,13371.58,0,0.00,0,0.00
2022-07-11,15945.83,0.0000,59.4583,59.4583,13242.04,32.4204,15945.83,13242.04,0,0.00,0,0.00
2022-07-12,15945.83,0.0000,59.4583,59.4583,13214.75,32.1475,15945.83,13214.75,0,0.00,0,0.00
2022-07-13,15945.83,0.0000,59.4583,59.4583,13261.94,32.6194,15945.83,13261.94,0,0.00,0,0.00
2022-07-14,15945.83,0.0000,59.4583,59.4583,13502.50,35.0250,15945.83,13502.50,0,0.00,0,0.00
2022-07-17,15945.83,0.0000,59.4583,59.4583,13388.23,33.8823,15945.83,13388.23,0,0.00,0,0.00
2022-07-18,15945.83,0.0000,59.4583,59.4583,13799.96,37.9996,15945.83,13799.96,0,0.00,0,0.00
2022-07-19,15945.83,0.0000,59.4583,59.4583,14018.78,40.1878,15945.83,14018.78,0,0.00,0,0.00
2022-07-20,15945.83,0.0000,59.4583,59.4583,14220.02,42.2002,15945.83,14220.02,0,0.00,0,0.00
2022-07-21,15945.83,0.0000,59.4583,59.4583,13970.67,39.7067,15945.83,13970.67,0,0.00,0,0.00
2022-07-24,15945.83,0.0000,59.4583,59.4583,13891.10,38.9110,15945.83,13891.10,0,0.00,0,0.00
2022-07-25,15945.83,0.0000,59.4583,59.4583,13618.15,36.1815,15945.83,13618.15,0,0.00,0,0.00
2022-07-26,15945.83,0.0000,59.4583,59.4583,14193.65,41.9365,15945.83,14193.65,0,0.00,0,0.00
2022-07-27,15945.83,0.0000,59.4583,59.4583,14332.44,43.3244,15945.83,14332.44,0,0.00,0,0.00
2022-07-28,15996.19,0.3158,59.9619,59.9619,14593.82,45.9382,14098.99,14593.82,0,0.00,60,1897.20
2022-07-31,16100.59,0.6527,61.0059,61.0059,14585.03,45.8503,14098.99,14585.03,0,0.00,60,2001.60
2022-08-01,16097.59,-0.0186,60.9759,60.9759,14541.54,45.4154,14098.99,14541.54,0,0.00,60,1998.60
2022-08-02,16078.99,-0.1155,60.7899,60.7899,14937.55,49.3755,14098.99,14937.55,0,0.00,60,1980.00
2022-08-03,16237.39,0.9851,62.3739,62.3739,15007.40,50.0740,14098.99,15007.40,0,0.00,60,2138.40
2022-08-04,16267.99,0.1885,62.6799,62.6799,14884.81,48.8481,14098.99,14884.81,0,0.00,60,2169.00
2022-08-07,16216.39,-0.3172,62.1639,62.1639,14836.70,48.3670,14098.99,14836.70,0,0.00,60,2117.40
2022-08-08,16194.79,-0.1332,61.9479,61.9479,14668.76,46.6876,14098.99,14668.76,0,0.00,60,2095.80
2022-08-09,16122.79,-0.4446,61.2279,61.2279,15078.18,50.7818,14098.99,15078.18,0,0.00,60,2023.80
2022-08-10,16288.99,1.0308,62.8899,62.8899,14992.60,49.9260,14098.99,14992.60,0,0.00,60,2190.00
2022-08-11,16255.99,-0.2026,62.5599,62.5599,15284.51,52.8451,14098.99,15284.51,0,0.00,60,2157.00
2022-08-14,16377.79,0.7493,63.7779,63.7779,15408.03,54.0803,14098.99,15408.03,0,0.00,60,2278.80
2022-08-15,16432.39,0.3334,64.3239,64.3239,15371.95,53.7195,14098.99,15371.95,0,0.00,60,2333.40
2022-08-16,16417.39,-0.0913,64.1739,64.1739,15196.61,51.9661,14098.99,15196.61,0,0.00,60,2318.40
2022-08-17,16336.99,-0.4897,63.3699,63.3699,15233.16,52.3316,14098.99,15233.16,0,0.00,60,2238.00
2022-08-18,16351.99,0.0918,63.5199,63.5199,14936.16,49.3616,14098.99,14936.16,0,0.00,60,2253.00
2022-08-21,16339.15,-0.0785,63.3915,63.3915,14542.93,45.4293,6653.35,14542.93,30,9685.80,0,0.00
2022-08-22,16084.15,-1.5607,60.8415,60.8415,14530.90,45.3090,6653.35,14530.90,30,9430.80,0,0.00
2022-08-23,16076.35,-0.0485,60.7635,60.7635,14573.00,45.7300,6653.35,14573.00,30,9423.00,0,0.00
2022-08-24,16103.65,0.1698,61.0365,61.0365,14830.68,48.3068,6653.35,14830.68,30,9450.30,0,0.00
2022-08-25,16270.75,1.0377,62.7075,62.7075,14222.80,42.2280,6653.35,14222.80,30,9617.40,0,0.00
2022-08-28,15867.03,-2.4813,58.6703,58.6703,14082.62,40.8262,15867.03,14082.62,0,0.00,0,0.00
2022-08-29,15867.03,0.0000,58.6703,58.6703,13925.80,39.2580,15867.03,13925.80,0,0.00,0,0.00
2022-08-30,15867.03,0.0000,58.6703,58.6703,13844.84,38.4484,15867.03,13844.84,0,0.00,0,0.00
2022-08-31,15867.03,0.0000,58.6703,58.6703,13850.85,38.5085,15867.03,13850.85,0,0.00,0,0.00
2022-09-01,15867.03,0.0000,58.6703,58.6703,13655.16,36.5516,15867.03,13655.16,0,0.00,0,0.00
2022-09-05,15867.03,0.0000,58.6703,58.6703,13557.09,35.5709,15867.03,13557.09,0,0.00,0,0.00
2022-09-06,15867.03,0.0000,58.6703,58.6703,13830.96,38.3096,15867.03,13830.96,0,0.00,0,0.00
2022-09-07,15867.03,0.0000,58.6703,58.6703,13902.66,39.0266,15867.03,13902.66,0,0.00,0,0.00
2022-09-08,15867.03,0.0000,58.6703,58.6703,14206.61,42.0661,15867.03,14206.61,0,0.00,0,0.00
2022-09-11,15867.03,0.0000,58.6703,58.6703,14375.46,43.7546,15867.03,14375.46,0,0.00,0,0.00
2022-09-12,15867.03,0.0000,58.6703,58.6703,13587.16,35.8716,15867.03,13587.16,0,0.00,0,0.00
2022-09-13,15867.03,0.0000,58.6703,58.6703,13694.95,36.9495,15867.03,13694.95,0,0.00,0,0.00
2022-09-14,15867.03,0.0000,58.6703,58.6703,13466.88,34.6688,15867.03,13466.88,0,0.00,0,0.00
2022-09-15,15867.03,0.0000,58.6703,58.6703,13384.53,33.8453,15867.03,13384.53,0,0.00,0,0.00
2022-09-18,15867.03,0.0000,58.6703,58.6703,13464.56,34.6456,15867.03,13464.56,0,0.00,0,0.00
2022-09-19,15867.03,0.0000,58.6703,58.6703,13357.24,33.5724,15867.03,13357.24,0,0.00,0,0.00
2022-09-20,15867.03,0.0000,58.6703,58.6703,13118.06,31.1806,15867.03,13118.06,0,0.00,0,0.00
2022-09-21,15867.03,0.0000,58.6703,58.6703,12956.61,29.5661,15867.03,12956.61,0,0.00,0,0.00
2022-09-22,15867.03,0.0000,58.6703,58.6703,12745.65,27.4565,15867.03,12745.65,0,0.00,0,0.00
2022-09-25,15867.03,0.0000,58.6703,58.6703,12692.91,26.9291,15867.03,12692.91,0,0.00,0,0.00
2022-09-26,15867.03,0.0000,58.6703,58.6703,12698.00,26.9800,15867.03,12698.00,0,0.00,0,0.00
2022-09-27,15867.03,0.0000,58.6703,58.6703,12950.59,29.5059,15867.03,12950.59,0,0.00,0,0.00
