Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17797.51,0.5182,77.9751,77.9751,5531.64,17822.16,37,12265.87,0,0.00
2021-05-06,17897.04,0.5592,78.9704,78.9704,5531.64,17966.78,37,12365.40,0,0.00
2021-05-09,17572.34,-1.8143,75.7234,75.7234,17572.34,17513.04,0,0.00,0,0.00
2021-05-10,17572.34,0.0000,75.7234,75.7234,17572.34,17488.84,0,0.00,0,0.00
2021-05-11,17572.34,0.0000,75.7234,75.7234,17572.34,17036.18,0,0.00,0,0.00
2021-05-12,17572.34,0.0000,75.7234,75.7234,17572.34,17167.89,0,0.00,0,0.00
2021-05-13,17572.34,0.0000,75.7234,75.7234,17572.34,17546.91,0,0.00,0,0.00
2021-05-16,17572.34,0.0000,75.7234,75.7234,17572.34,17440.46,0,0.00,0,0.00
2021-05-17,17572.34,0.0000,75.7234,75.7234,17572.34,17322.72,0,0.00,0,0.00
2021-05-18,17572.34,0.0000,75.7234,75.7234,17572.34,17342.62,0,0.00,0,0.00
2021-05-19,17559.80,-0.0713,75.5980,75.5980,5393.09,17678.08,37,0.00,0,0.00
2021-05-20,17479.99,-0.4545,74.7999,74.7999,17479.99,17580.24,0,0.00,0,0.00
2021-05-23,17470.73,-0.0530,74.7073,74.7073,9802.96,17875.92,0,0.00,159,0.00
2021-05-24,17854.72,2.1979,78.5472,78.5472,9802.96,17900.65,0,0.00,159,8051.76
2021-05-25,17893.67,0.2182,78.9367,78.9367,9802.96,17963.01,0,0.00,159,8090.72
2021-05-26,17975.56,0.4576,79.7556,79.7556,9802.96,17895.81,0,0.00,159,8172.60
2021-05-27,17880.16,-0.5307,78.8016,78.8016,9802.96,17952.26,0,0.00,159,8077.20
2021-05-31,17958.86,0.4402,79.5886,79.5886,9802.96,17892.59,0,0.00,159,8155.90
2021-06-01,17879.36,-0.4427,78.7936,78.7936,9802.96,17927.53,0,0.00,159,8076.40
2021-06-02,17921.50,0.2357,79.2150,79.2150,9802.96,17740.98,0,0.00,159,8118.54
2021-06-03,17666.30,-1.4240,76.6630,76.6630,9802.96,18042.04,0,0.00,159,7863.34
2021-06-06,18069.37,2.2815,80.6937,80.6937,9802.96,18095.80,0,0.00,159,8266.41
2021-06-07,18142.51,0.4048,81.4251,81.4251,9802.96,18104.40,0,0.00,159,8339.55
2021-06-08,18152.05,0.0526,81.5205,81.5205,9802.96,18108.70,0,0.00,159,8349.09
2021-06-09,18161.59,0.0526,81.6159,81.6159,9802.96,18297.40,0,0.00,159,8358.63
2021-06-10,18417.58,1.4095,84.1758,84.1758,9802.96,18345.25,0,0.00,159,8614.62
2021-06-13,18485.95,0.3712,84.8595,84.8595,9802.96,18521.05,0,0.00,159,8682.99
2021-06-14,18729.22,1.3160,87.2922,87.2922,9802.96,18400.09,0,0.00,159,8926.26
2021-06-15,18563.86,-0.8829,85.6386,85.6386,9802.96,18332.89,0,0.00,159,8760.90
2021-06-16,18470.05,-0.5053,84.7005,84.7005,9802.96,18565.67,0,0.00,159,8667.09
2021-06-17,18793.61,1.7518,87.9361,87.9361,9802.96,18419.98,0,0.00,159,8990.66
2021-06-20,18578.96,-1.1421,85.7896,85.7896,9802.96,18512.98,0,0.00,159,8776.00
2021-06-21,18739.55,0.8644,87.3955,87.3955,9802.96,18685.55,0,0.00,159,8936.60
2021-06-22,18989.18,1.3321,89.8918,89.8918,9802.96,18694.69,0,0.00,159,9186.22
2021-06-23,19005.08,0.0837,90.0508,90.0508,9802.96,18810.28,0,0.00,159,9202.12
2021-06-24,19174.42,0.8910,91.7442,91.7442,9802.96,18787.16,0,0.00,159,9371.46
2021-06-27,19145.00,-0.1534,91.4500,91.4500,9802.96,19015.64,0,0.00,159,9342.04
2021-06-28,19475.72,1.7274,94.7572,94.7572,9802.96,19084.46,0,0.00,159,9672.76
2021-06-29,19584.64,0.5592,95.8464,95.8464,9802.96,19054.35,0,0.00,159,9781.68
2021-06-30,19541.71,-0.2192,95.4171,95.4171,9802.96,19061.88,0,0.00,159,9738.75
2021-07-01,19546.48,0.0244,95.4648,95.4648,9802.96,19280.68,0,0.00,159,9743.52
2021-07-05,19877.20,1.6920,98.7720,98.7720,9802.96,19364.01,0,0.00,159,10074.24
2021-07-06,20012.35,0.6799,100.1235,100.1235,9802.96,19404.87,0,0.00,159,10209.39
2021-07-07,20077.54,0.3257,100.7754,100.7754,9802.96,19287.67,0,0.00,159,10274.58
2021-07-08,19899.46,-0.8870,98.9946,98.9946,9802.96,19408.10,0,0.00,159,10096.50
2021-07-11,20070.38,0.8589,100.7038,100.7038,9802.96,19483.90,0,0.00,159,10267.42
2021-07-12,20199.17,0.6417,101.9917,101.9917,9802.96,19483.90,0,0.00,159,10396.22
2021-07-13,20193.61,-0.0276,101.9361,101.9361,9802.96,19518.84,0,0.00,159,10390.65
2021-07-14,20250.05,0.2795,102.5005,102.5005,9802.96,19381.75,0,0.00,159,10447.10
2021-07-15,20007.66,-1.1970,100.0766,100.0766,6061.26,19224.77,39,0.00,0,0.00
2021-07-18,19893.39,-0.5711,98.9339,98.9339,6061.26,19067.25,39,13832.13,0,0.00
2021-07-19,20054.07,0.8077,100.5407,100.5407,6061.26,19288.75,39,13992.81,0,0.00
2021-07-20,20162.10,0.5387,101.6210,101.6210,6061.26,19437.66,39,14100.84,0,0.00
2021-07-21,20255.31,0.4623,102.5531,102.5531,6061.26,19566.15,39,14194.05,0,0.00
2021-07-22,20421.06,0.8183,104.2106,104.2106,6061.26,19794.63,39,14359.80,0,0.00
2021-07-25,20399.91,-0.1035,103.9991,103.9991,4968.63,19810.23,0,0.00,226,0.00
2021-07-26,20431.97,0.1571,104.3197,104.3197,6219.20,19591.96,39,0.00,0,0.00
2021-07-27,20486.57,0.2672,104.8657,104.8657,6219.20,19667.22,39,14267.37,0,0.00
2021-07-28,20511.92,0.1237,105.1192,105.1192,6219.20,19702.17,39,14292.72,0,0.00
2021-07-29,20437.43,-0.3632,104.3743,104.3743,6219.20,19599.48,39,14218.23,0,0.00
2021-08-01,20438.60,0.0057,104.3860,104.3860,6219.20,19601.10,39,14219.40,0,0.00
2021-08-02,20524.79,0.4217,105.2479,105.2479,6219.20,19719.91,39,14305.59,0,0.00
2021-08-03,20545.46,0.1007,105.4546,105.4546,6219.20,19748.40,39,14326.26,0,0.00
2021-08-04,20636.33,0.4423,106.3633,106.3633,6219.20,19873.66,39,14417.13,0,0.00
2021-08-05,20573.15,-0.3062,105.7315,105.7315,6219.20,19786.57,39,14353.95,0,0.00
2021-08-08,20599.67,0.1289,105.9967,105.9967,6219.20,19823.13,39,14380.47,0,0.00
2021-08-09,20525.96,-0.3578,105.2596,105.2596,6219.20,19721.52,39,14306.76,0,0.00
2021-08-10,20501.39,-0.1197,105.0139,105.0139,6219.20,19687.65,39,14282.19,0,0.00
2021-08-11,20552.87,0.2511,105.5287,105.5287,6219.20,19758.62,39,14333.67,0,0.00
2021-08-12,20603.18,0.2448,106.0318,106.0318,6219.20,19827.97,39,14383.98,0,0.00
2021-08-15,20609.42,0.0303,106.0942,106.0942,6219.20,19836.57,39,14390.22,0,0.00
2021-08-16,20482.67,-0.6150,104.8267,104.8267,6219.20,19661.85,39,14263.47,0,0.00
2021-08-17,20345.39,-0.6702,103.4539,103.4539,6219.20,19472.61,39,14126.19,0,0.00
2021-08-18,20413.64,0.3355,104.1364,104.1364,6219.20,19566.69,39,14194.44,0,0.00
2021-08-19,20560.67,0.7203,105.6067,105.6067,6219.20,19769.37,39,14341.47,0,0.00
2021-08-22,20775.17,1.0433,107.7517,107.7517,6219.20,20065.05,39,14555.97,0,0.00
2021-08-23,20788.61,0.0647,107.8861,107.8861,6745.46,20126.34,0,0.00,198,0.00
2021-08-24,20927.21,0.6667,109.2721,109.2721,6745.46,20149.45,0,0.00,198,14181.75
2021-08-25,20943.05,0.0757,109.4305,109.4305,6745.46,20021.50,0,0.00,198,14197.59
2021-08-26,20702.48,-1.1487,107.0248,107.0248,6745.46,20216.12,0,0.00,198,13957.02
2021-08-29,21110.36,1.9702,111.1036,111.1036,6745.46,20442.99,0,0.00,198,14364.90
2021-08-30,21586.55,2.2557,115.8655,115.8655,6745.46,20426.32,0,0.00,198,14841.09
2021-08-31,21544.97,-0.1926,115.4497,115.4497,6745.46,20460.19,0,0.00,198,14799.51
2021-09-01,21626.15,0.3768,116.2615,116.2615,6745.46,20450.51,0,0.00,198,14880.69
2021-09-02,21605.36,-0.0961,116.0536,116.0536,6745.46,20513.41,0,0.00,198,14859.90
2021-09-06,21739.01,0.6186,117.3901,117.3901,6745.46,20542.44,0,0.00,198,14993.55
2021-09-07,21800.39,0.2823,118.0039,118.0039,6745.46,20470.94,0,0.00,198,15054.93
2021-09-08,21645.95,-0.7084,116.4595,116.4595,6745.46,20400.52,0,0.00,198,14900.49
2021-09-09,21454.76,-0.8833,114.5476,114.5476,6767.75,20245.69,39,0.00,0,0.00
2021-09-12,21444.62,-0.0473,114.4462,114.4462,6767.75,20231.71,39,14676.87,0,0.00
2021-09-13,21402.89,-0.1946,114.0289,114.0289,6767.75,20174.18,39,14635.14,0,0.00
2021-09-14,21511.70,0.5084,115.1170,115.1170,6767.75,20324.18,39,14743.95,0,0.00
2021-09-15,21521.84,0.0471,115.2184,115.2184,6767.75,20338.15,39,14754.09,0,0.00
2021-09-16,21347.12,-0.8118,113.4712,113.4712,6767.75,20097.31,39,14579.37,0,0.00
2021-09-19,21030.05,-1.4853,110.3005,110.3005,6767.75,19660.23,39,14262.30,0,0.00
2021-09-20,21047.60,0.0835,110.4760,110.4760,6767.75,19684.43,39,14279.85,0,0.00
2021-09-21,21180.98,0.6337,111.8098,111.8098,6767.75,19868.29,39,14413.23,0,0.00
2021-09-22,21313.97,0.6279,113.1397,113.1397,6767.75,20051.61,39,14546.22,0,0.00
2021-09-23,21327.62,0.0640,113.2762,113.2762,6767.75,20070.43,39,14559.87,0,0.00
2021-09-26,21211.40,-0.5449,112.1140,112.1140,6767.75,19910.22,39,14443.65,0,0.00
2021-09-27,20788.26,-1.9949,107.8826,107.8826,20788.26,19346.81,0,0.00,0,0.00
2021-09-28,20788.26,0.0000,107.8826,107.8826,20788.26,19315.09,0,0.00,0,0.00
2021-09-29,20788.26,0.0000,107.8826,107.8826,20788.26,19244.13,0,0.00,0,0.00
2021-09-30,20788.26,0.0000,107.8826,107.8826,20788.26,19363.48,0,0.00,0,0.00
2021-10-03,20788.26,0.0000,107.8826,107.8826,20788.26,18957.05,0,0.00,0,0.00
2021-10-04,20788.26,0.0000,107.8826,107.8826,20788.26,19212.95,0,0.00,0,0.00
2021-10-05,20788.26,0.0000,107.8826,107.8826,20788.26,19336.06,0,0.00,0,0.00
2021-10-06,20788.26,0.0000,107.8826,107.8826,20788.26,19513.47,0,0.00,0,0.00
2021-10-07,20788.26,0.0000,107.8826,107.8826,20788.26,19416.16,0,0.00,0,0.00
2021-10-10,20788.26,0.0000,107.8826,107.8826,20788.26,19267.24,0,0.00,0,0.00
2021-10-11,20788.26,0.0000,107.8826,107.8826,20788.26,19200.04,0,0.00,0,0.00
2021-10-12,20788.26,0.0000,107.8826,107.8826,20788.26,19353.80,0,0.00,0,0.00
2021-10-13,20774.95,-0.0640,107.7495,107.7495,9284.38,19710.23,0,0.00,182,0.00
2021-10-14,21409.22,3.0531,114.0922,114.0922,9284.38,19834.42,0,0.00,182,12124.84
2021-10-17,21633.99,1.0499,116.3399,116.3399,9284.38,20033.87,0,0.00,182,12349.61
2021-10-18,22004.36,1.7120,120.0436,120.0436,9284.38,20185.47,0,0.00,182,12719.98
2021-10-19,22283.73,1.2696,122.8373,122.8373,9284.38,20159.13,0,0.00,182,12999.35
2021-10-20,22242.78,-0.1838,122.4278,122.4278,9284.38,20282.24,0,0.00,182,12958.40
2021-10-21,22474.83,1.0433,124.7483,124.7483,9284.38,20111.82,0,0.00,182,13190.45
2021-10-24,22140.86,-1.4860,121.4086,121.4086,9284.38,20317.72,0,0.00,182,12856.48
2021-10-25,22526.70,1.7427,125.2670,125.2670,9284.38,20381.70,0,0.00,182,13242.32
2021-10-26,22650.46,0.5494,126.5046,126.5046,9284.38,20429.01,0,0.00,182,13366.08
2021-10-27,22756.02,0.4660,127.5602,127.5602,9284.38,20655.88,0,0.00,182,13471.64
2021-10-28,23198.28,1.9435,131.9828,131.9828,9284.38,20757.49,0,0.00,182,13913.90
2021-10-31,23403.94,0.8865,134.0394,134.0394,9284.38,20828.45,0,0.00,182,14119.56
2021-11-01,23543.17,0.5949,135.4317,135.4317,9284.38,20915.54,0,0.00,182,14258.79
2021-11-02,23733.36,0.8078,137.3336,137.3336,9284.38,21137.57,0,0.00,182,14448.98
2021-11-03,24192.00,1.9325,141.9200,141.9200,9284.38,21408.53,0,0.00,182,14907.62
2021-11-04,24748.01,2.2983,147.4801,147.4801,9284.38,21428.96,0,0.00,182,15463.63
2021-11-07,24805.34,0.2317,148.0534,148.0534,9284.38,21399.92,0,0.00,182,15520.96
2021-11-08,24741.64,-0.2568,147.4164,147.4164,9284.38,21252.62,0,0.00,182,15457.26
2021-11-09,24423.14,-1.2873,144.2314,144.2314,9284.38,20940.27,0,0.00,182,15138.76
2021-11-10,23759.75,-2.7162,137.5975,137.5975,9284.38,20998.33,0,0.00,182,14475.37
2021-11-11,23877.14,0.4941,138.7714,138.7714,9284.38,21219.29,0,0.00,182,14592.76
2021-11-14,24340.33,1.9399,143.4033,143.4033,9284.38,21214.45,0,0.00,182,15055.95
2021-11-15,24335.78,-0.0187,143.3578,143.3578,9284.38,21365.52,0,0.00,182,15051.40
2021-11-16,24647.00,1.2789,146.4700,146.4700,9284.38,21376.81,0,0.00,182,15362.62
2021-11-17,24665.20,0.0738,146.6520,146.6520,9284.38,21598.30,0,0.00,182,15380.82
2021-11-18,25135.67,1.9074,151.3567,151.3567,9284.38,21718.72,0,0.00,182,15851.29
2021-11-21,25404.12,1.0680,154.0412,154.0412,9284.38,21466.59,0,0.00,182,16119.74
2021-11-22,24810.48,-2.3368,148.1048,148.1048,7718.84,21368.74,43,0.00,0,0.00
2021-11-23,24865.52,0.2218,148.6552,148.6552,7718.84,21437.56,43,17146.68,0,0.00
2021-11-25,24540.44,-1.3074,145.4044,145.4044,7718.84,21031.13,43,16821.60,0,0.00
2021-11-28,24905.51,1.4876,149.0551,149.0551,7718.84,21487.55,43,17186.67,0,0.00
2021-11-29,24653.10,-1.0135,146.5310,146.5310,7718.84,21171.98,43,16934.26,0,0.00
2021-11-30,24365.00,-1.1686,143.6500,143.6500,7718.84,20811.78,43,16646.16,0,0.00
2021-12-01,24484.97,0.4924,144.8497,144.8497,7718.84,20961.78,43,16766.13,0,0.00
2021-12-02,24193.43,-1.1907,141.9343,141.9343,7718.84,20597.28,43,16474.59,0,0.00
2021-12-05,24325.44,0.5456,143.2544,143.2544,7718.84,20762.32,43,16606.60,0,0.00
2021-12-06,24825.53,2.0558,148.2553,148.2553,7718.84,21387.56,43,17106.69,0,0.00
2021-12-07,24902.07,0.3083,149.0207,149.0207,7718.84,21483.25,43,17183.23,0,0.00
2021-12-08,24649.23,-1.0153,146.4923,146.4923,7718.84,21167.14,43,16930.39,0,0.00
2021-12-09,24833.27,0.7466,148.3327,148.3327,7718.84,21397.24,43,17114.43,0,0.00
2021-12-12,24586.02,-0.9956,145.8602,145.8602,7718.84,21088.11,43,16867.18,0,0.00
2021-12-13,24411.44,-0.7101,144.1144,144.1144,7718.84,20869.85,43,16692.60,0,0.00
2021-12-14,24791.99,1.5589,147.9199,147.9199,7718.84,21345.63,43,17073.15,0,0.00
2021-12-15,24352.96,-1.7709,143.5296,143.5296,7718.84,20796.73,43,16634.12,0,0.00
2021-12-16,24269.97,-0.3408,142.6997,142.6997,7718.84,20692.97,43,16551.13,0,0.00
2021-12-19,24071.71,-0.8169,140.7171,140.7171,24071.71,20466.10,0,0.00,0,0.00
2021-12-20,24054.54,-0.0713,140.5454,140.5454,7318.51,20924.14,43,0.00,0,0.00
2021-12-21,24258.36,0.8473,142.5836,142.5836,7318.51,21178.97,43,16939.85,0,0.00
2021-12-22,24386.07,0.5265,143.8607,143.8607,7318.51,21338.64,43,17067.56,0,0.00
2021-12-26,24639.71,1.0401,146.3971,146.3971,15124.61,21691.31,0,0.00,115,0.00
2021-12-27,25094.53,1.8459,150.9453,150.9453,15124.61,21590.77,0,0.00,115,9969.92
2021-12-28,24977.23,-0.4674,149.7723,149.7723,15124.61,21587.55,0,0.00,115,9852.62
2021-12-29,24961.71,-0.0622,149.6171,149.6171,15124.61,21523.04,0,0.00,115,9837.10
2021-12-30,24869.71,-0.3686,148.6971,148.6971,15124.61,21388.64,0,0.00,115,9745.10
2022-01-02,24688.58,-0.7283,146.8858,146.8858,15124.61,21594.54,0,0.00,115,9563.98
2022-01-03,24964.58,1.1179,149.6458,149.6458,15124.61,21314.45,0,0.00,115,9839.98
2022-01-04,24571.60,-1.5742,145.7160,145.7160,24571.60,20659.64,0,0.00,0,0.00
2022-01-05,24571.60,0.0000,145.7160,145.7160,24571.60,20645.13,0,0.00,0,0.00
2022-01-06,24571.60,0.0000,145.7160,145.7160,24571.60,20421.48,0,0.00,0,0.00
2022-01-09,24571.60,0.0000,145.7160,145.7160,24571.60,20434.92,0,0.00,0,0.00
2022-01-10,24571.60,0.0000,145.7160,145.7160,24571.60,20741.90,0,0.00,0,0.00
2022-01-11,24571.60,0.0000,145.7160,145.7160,24571.60,20824.15,0,0.00,0,0.00
2022-01-12,24571.60,0.0000,145.7160,145.7160,24571.60,20303.21,0,0.00,0,0.00
2022-01-13,24571.60,0.0000,145.7160,145.7160,24571.60,20429.55,0,0.00,0,0.00
2022-01-17,24571.60,0.0000,145.7160,145.7160,24571.60,19920.97,0,0.00,0,0.00
2022-01-18,24571.60,0.0000,145.7160,145.7160,24571.60,19702.17,0,0.00,0,0.00
2022-01-19,24571.60,0.0000,145.7160,145.7160,24571.60,19446.27,0,0.00,0,0.00
2022-01-20,24571.60,0.0000,145.7160,145.7160,24571.60,18907.05,0,0.00,0,0.00
2022-01-23,24571.60,0.0000,145.7160,145.7160,24571.60,18993.60,0,0.00,0,0.00
2022-01-24,24571.60,0.0000,145.7160,145.7160,24571.60,18553.30,0,0.00,0,0.00
2022-01-25,24571.60,0.0000,145.7160,145.7160,24571.60,18524.27,0,0.00,0,0.00
2022-01-26,24571.60,0.0000,145.7160,145.7160,24571.60,18337.72,0,0.00,0,0.00
2022-01-27,24571.60,0.0000,145.7160,145.7160,24571.60,18912.96,0,0.00,0,0.00
2022-01-30,24571.60,0.0000,145.7160,145.7160,24571.60,19517.77,0,0.00,0,0.00
2022-01-31,24571.60,0.0000,145.7160,145.7160,24571.60,19650.56,0,0.00,0,0.00
2022-02-01,24571.60,0.0000,145.7160,145.7160,24571.60,19810.23,0,0.00,0,0.00
2022-02-02,24571.60,0.0000,145.7160,145.7160,24571.60,19007.04,0,0.00,0,0.00
2022-02-03,24571.60,0.0000,145.7160,145.7160,24571.60,19246.81,0,0.00,0,0.00
2022-02-06,24571.60,0.0000,145.7160,145.7160,24571.60,19091.98,0,0.00,0,0.00
2022-02-07,24571.60,0.0000,145.7160,145.7160,24571.60,19306.49,0,0.00,0,0.00
2022-02-08,24571.60,0.0000,145.7160,145.7160,24571.60,19715.61,0,0.00,0,0.00
2022-02-09,24571.60,0.0000,145.7160,145.7160,24571.60,19269.39,0,0.00,0,0.00
2022-02-10,24571.60,0.0000,145.7160,145.7160,24571.60,18658.14,0,0.00,0,0.00
2022-02-13,24571.60,0.0000,145.7160,145.7160,24571.60,18681.25,0,0.00,0,0.00
2022-02-14,24571.60,0.0000,145.7160,145.7160,24571.60,19145.74,0,0.00,0,0.00
2022-02-15,24571.60,0.0000,145.7160,145.7160,24571.60,19140.91,0,0.00,0,0.00
2022-02-16,24571.60,0.0000,145.7160,145.7160,24571.60,18571.58,0,0.00,0,0.00
2022-02-17,24571.60,0.0000,145.7160,145.7160,24571.60,18359.77,0,0.00,0,0.00
2022-02-21,24571.60,0.0000,145.7160,145.7160,24571.60,18175.37,0,0.00,0,0.00
2022-02-22,24571.60,0.0000,145.7160,145.7160,24571.60,17709.80,0,0.00,0,0.00
2022-02-23,24571.60,0.0000,145.7160,145.7160,24571.60,18304.93,0,0.00,0,0.00
2022-02-24,24571.60,0.0000,145.7160,145.7160,24571.60,18588.79,0,0.00,0,0.00
2022-02-27,24571.60,0.0000,145.7160,145.7160,24571.60,18644.16,0,0.00,0,0.00
2022-02-28,24571.60,0.0000,145.7160,145.7160,24571.60,18358.69,0,0.00,0,0.00
2022-03-01,24571.60,0.0000,145.7160,145.7160,24571.60,18666.74,0,0.00,0,0.00
2022-03-02,24571.60,0.0000,145.7160,145.7160,24571.60,18400.09,0,0.00,0,0.00
2022-03-03,24571.60,0.0000,145.7160,145.7160,24571.60,18133.43,0,0.00,0,0.00
2022-03-06,24571.60,0.0000,145.7160,145.7160,24571.60,17464.65,0,0.00,0,0.00
2022-03-07,24571.60,0.0000,145.7160,145.7160,24571.60,17383.47,0,0.00,0,0.00
2022-03-08,24571.60,0.0000,145.7160,145.7160,24571.60,18009.25,0,0.00,0,0.00
2022-03-09,24571.60,0.0000,145.7160,145.7160,24571.60,17809.26,0,0.00,0,0.00
2022-03-10,24571.60,0.0000,145.7160,145.7160,24571.60,17439.92,0,0.00,0,0.00
2022-03-13,24571.60,0.0000,145.7160,145.7160,24571.60,17104.99,0,0.00,0,0.00
2022-03-14,24571.60,0.0000,145.7160,145.7160,24571.60,17641.52,0,0.00,0,0.00
2022-03-15,24571.60,0.0000,145.7160,145.7160,24571.60,18295.79,0,0.00,0,0.00
2022-03-16,24571.60,0.0000,145.7160,145.7160,24571.60,18517.28,0,0.00,0,0.00
2022-03-17,24571.60,0.0000,145.7160,145.7160,24571.60,18896.30,0,0.00,0,0.00
2022-03-20,24571.60,0.0000,145.7160,145.7160,24571.60,18820.49,0,0.00,0,0.00
2022-03-21,24571.60,0.0000,145.7160,145.7160,24571.60,19190.37,0,0.00,0,0.00
2022-03-22,24571.60,0.0000,145.7160,145.7160,24571.60,18914.57,0,0.00,0,0.00
2022-03-23,24561.94,-0.0393,145.6194,145.6194,16422.34,19334.98,0,0.00,152,0.00
2022-03-24,25089.38,2.1474,150.8938,150.8938,16422.34,19318.85,0,0.00,152,8667.04
2022-03-27,25075.70,-0.0545,150.7570,150.7570,16422.34,19617.76,0,0.00,152,8653.36
2022-03-28,25469.38,1.5700,154.6938,154.6938,16422.34,19955.38,0,0.00,152,9047.04
2022-03-29,25932.98,1.8202,159.3298,159.3298,16422.34,19734.96,0,0.00,152,9510.64
2022-03-30,25647.22,-1.1019,156.4722,156.4722,16422.34,19490.35,0,0.00,152,9224.88
2022-03-31,25265.70,-1.4876,152.6570,152.6570,16422.34,19453.26,0,0.00,152,8843.36
2022-04-03,25227.70,-0.1504,152.2770,152.2770,16422.34,19853.77,0,0.00,152,8805.36
2022-04-04,25777.94,2.1811,157.7794,157.7794,16422.34,19412.93,0,0.00,152,9355.60
2022-04-05,25149.04,-2.4397,151.4904,151.4904,25149.04,18991.45,0,0.00,0,0.00
2022-04-06,25149.04,0.0000,151.4904,151.4904,25149.04,19036.61,0,0.00,0,0.00
2022-04-07,25149.04,0.0000,151.4904,151.4904,25149.04,18770.50,0,0.00,0,0.00
2022-04-10,25149.04,0.0000,151.4904,151.4904,25149.04,18326.43,0,0.00,0,0.00
2022-04-11,25149.04,0.0000,151.4904,151.4904,25149.04,18249.02,0,0.00,0,0.00
2022-04-12,25149.04,0.0000,151.4904,151.4904,25149.04,18619.97,0,0.00,0,0.00
2022-04-13,25149.04,0.0000,151.4904,151.4904,25149.04,18194.18,0,0.00,0,0.00
2022-04-17,25149.04,0.0000,151.4904,151.4904,25149.04,18208.16,0,0.00,0,0.00
2022-04-18,25149.04,0.0000,151.4904,151.4904,25149.04,18615.13,0,0.00,0,0.00
2022-04-19,25149.04,0.0000,151.4904,151.4904,25149.04,18343.64,0,0.00,0,0.00
2022-04-20,25149.04,0.0000,151.4904,151.4904,25149.04,17964.09,0,0.00,0,0.00
2022-04-21,25149.04,0.0000,151.4904,151.4904,25149.04,17493.68,0,0.00,0,0.00
2022-04-24,25149.04,0.0000,151.4904,151.4904,25149.04,17718.40,0,0.00,0,0.00
2022-04-25,25149.04,0.0000,151.4904,151.4904,25149.04,17049.62,0,0.00,0,0.00
2022-04-26,25149.04,0.0000,151.4904,151.4904,25149.04,17029.19,0,0.00,0,0.00
2022-04-27,25149.04,0.0000,151.4904,151.4904,25149.04,17634.00,0,0.00,0,0.00
2022-04-28,25149.04,0.0000,151.4904,151.4904,25149.04,16840.49,0,0.00,0,0.00
2022-05-01,25149.04,0.0000,151.4904,151.4904,25149.04,17121.66,0,0.00,0,0.00
2022-05-02,25149.04,0.0000,151.4904,151.4904,25149.04,17139.94,0,0.00,0,0.00
2022-05-03,25149.04,0.0000,151.4904,151.4904,25149.04,17719.48,0,0.00,0,0.00
2022-05-04,25149.04,0.0000,151.4904,151.4904,25149.04,16827.05,0,0.00,0,0.00
2022-05-05,25149.04,0.0000,151.4904,151.4904,25149.04,16625.45,0,0.00,0,0.00
2022-05-08,25149.04,0.0000,151.4904,151.4904,25149.04,15974.95,0,0.00,0,0.00
2022-05-09,25149.04,0.0000,151.4904,151.4904,25149.04,16169.02,0,0.00,0,0.00
2022-05-10,25149.04,0.0000,151.4904,151.4904,25149.04,15689.48,0,0.00,0,0.00
2022-05-11,25149.04,0.0000,151.4904,151.4904,25149.04,15652.38,0,0.00,0,0.00
2022-05-12,25149.04,0.0000,151.4904,151.4904,25149.04,16232.46,0,0.00,0,0.00
2022-05-15,25149.04,0.0000,151.4904,151.4904,25149.04,16044.30,0,0.00,0,0.00
2022-05-16,25149.04,0.0000,151.4904,151.4904,25149.04,16459.87,0,0.00,0,0.00
2022-05-17,25149.04,0.0000,151.4904,151.4904,25149.04,15651.85,0,0.00,0,0.00
2022-05-18,25149.04,0.0000,151.4904,151.4904,25149.04,15567.98,0,0.00,0,0.00
2022-05-19,25149.04,0.0000,151.4904,151.4904,25149.04,15519.60,0,0.00,0,0.00
2022-05-22,25149.04,0.0000,151.4904,151.4904,25149.04,15777.65,0,0.00,0,0.00
2022-05-23,25149.04,0.0000,151.4904,151.4904,25149.04,15442.18,0,0.00,0,0.00
2022-05-24,25149.04,0.0000,151.4904,151.4904,25149.04,15658.30,0,0.00,0,0.00
2022-05-25,25149.04,0.0000,151.4904,151.4904,25149.04,16092.15,0,0.00,0,0.00
2022-05-26,25149.04,0.0000,151.4904,151.4904,25149.04,16617.39,0,0.00,0,0.00
2022-05-30,25149.04,0.0000,151.4904,151.4904,25149.04,16573.30,0,0.00,0,0.00
2022-05-31,25149.04,0.0000,151.4904,151.4904,25149.04,16450.73,0,0.00,0,0.00
2022-06-01,25149.04,0.0000,151.4904,151.4904,25149.04,16901.24,0,0.00,0,0.00
2022-06-02,25149.04,0.0000,151.4904,151.4904,25149.04,16461.48,0,0.00,0,0.00
2022-06-05,25149.04,0.0000,151.4904,151.4904,25149.04,16516.32,0,0.00,0,0.00
2022-06-06,25149.04,0.0000,151.4904,151.4904,25149.04,16658.78,0,0.00,0,0.00
2022-06-07,25149.04,0.0000,151.4904,151.4904,25149.04,16538.90,0,0.00,0,0.00
2022-06-08,25149.04,0.0000,151.4904,151.4904,25149.04,16095.91,0,0.00,0,0.00
2022-06-09,25149.04,0.0000,151.4904,151.4904,25149.04,15528.20,0,0.00,0,0.00
2022-06-12,25149.04,0.0000,151.4904,151.4904,25149.04,14806.19,0,0.00,0,0.00
