Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15334.19,0.2000,53.3419,53.3419,17579.57,75.7957,12029.39,17579.57,0,0.00,45,3304.80
2021-10-27,15360.29,0.1702,53.6029,53.6029,17774.80,77.7480,12029.39,17774.80,0,0.00,45,3330.90
2021-10-28,15469.64,0.7119,54.6964,54.6964,17862.23,78.6223,12029.39,17862.23,0,0.00,45,3440.25
2021-10-31,15520.49,0.3287,55.2049,55.2049,17923.30,79.2330,12029.39,17923.30,0,0.00,45,3491.10
2021-11-01,15554.91,0.2218,55.5491,55.5491,17998.24,79.9824,12029.39,17998.24,0,0.00,45,3525.52
2021-11-02,15601.94,0.3023,56.0194,56.0194,18189.30,81.8930,12029.39,18189.30,0,0.00,45,3572.55
2021-11-03,15715.34,0.7268,57.1534,57.1534,18422.46,84.2246,12029.39,18422.46,0,0.00,45,3685.95
2021-11-04,15852.81,0.8748,58.5281,58.5281,18440.04,84.4004,12029.39,18440.04,0,0.00,45,3823.42
2021-11-07,15866.99,0.0894,58.6699,58.6699,18415.06,84.1506,12029.39,18415.06,0,0.00,45,3837.60
2021-11-08,15851.24,-0.0993,58.5124,58.5124,18288.30,82.8830,12029.39,18288.30,0,0.00,45,3821.85
2021-11-09,15846.96,-0.0269,58.4696,58.4696,18019.52,80.1952,15846.96,18019.52,0,0.00,0,0.00
2021-11-10,15846.96,0.0000,58.4696,58.4696,18069.49,80.6949,15846.96,18069.49,0,0.00,0,0.00
2021-11-11,15871.96,0.1577,58.7196,58.7196,18259.62,82.5962,12263.86,18259.62,0,0.00,45,3608.10
2021-11-14,15986.48,0.7216,59.8648,59.8648,18255.46,82.5546,12263.86,18255.46,0,0.00,45,3722.62
2021-11-15,15985.36,-0.0070,59.8536,59.8536,18385.46,83.8546,12263.86,18385.46,0,0.00,45,3721.50
2021-11-16,16062.31,0.4814,60.6231,60.6231,18395.17,83.9517,12263.86,18395.17,0,0.00,45,3798.45
2021-11-17,16066.81,0.0280,60.6681,60.6681,18585.77,85.8577,12263.86,18585.77,0,0.00,45,3802.95
2021-11-18,16183.13,0.7240,61.8313,61.8313,18689.40,86.8940,12263.86,18689.40,0,0.00,45,3919.28
2021-11-21,16178.76,-0.0270,61.7876,61.7876,18472.43,84.7243,16178.76,18472.43,0,0.00,0,0.00
2021-11-22,16178.76,0.0000,61.7876,61.7876,18388.23,83.8823,16178.76,18388.23,0,0.00,0,0.00
2021-11-23,16178.76,0.0000,61.7876,61.7876,18447.45,84.4745,16178.76,18447.45,0,0.00,0,0.00
2021-11-25,16178.76,0.0000,61.7876,61.7876,18097.71,80.9771,16178.76,18097.71,0,0.00,0,0.00
2021-11-28,16178.76,0.0000,61.7876,61.7876,18490.47,84.9047,16178.76,18490.47,0,0.00,0,0.00
2021-11-29,16178.76,0.0000,61.7876,61.7876,18218.91,82.1891,16178.76,18218.91,0,0.00,0,0.00
2021-11-30,16178.76,0.0000,61.7876,61.7876,17908.96,79.0896,16178.76,17908.96,0,0.00,0,0.00
2021-12-01,16178.76,0.0000,61.7876,61.7876,18038.03,80.3803,16178.76,18038.03,0,0.00,0,0.00
2021-12-02,16178.76,0.0000,61.7876,61.7876,17724.37,77.2437,16178.76,17724.37,0,0.00,0,0.00
2021-12-05,16178.76,0.0000,61.7876,61.7876,17866.40,78.6640,16178.76,17866.40,0,0.00,0,0.00
2021-12-06,16178.76,0.0000,61.7876,61.7876,18404.42,84.0442,16178.76,18404.42,0,0.00,0,0.00
2021-12-07,16178.76,0.0000,61.7876,61.7876,18486.77,84.8677,16178.76,18486.77,0,0.00,0,0.00
2021-12-08,16168.93,-0.0608,61.6893,61.6893,18214.75,82.1475,6578.29,18214.75,24,9590.64,0,0.00
2021-12-09,16018.12,-0.9327,60.1812,60.1812,18412.75,84.1275,16018.12,18412.75,0,0.00,0,0.00
2021-12-12,16008.33,-0.0611,60.0833,60.0833,18146.74,81.4674,6456.09,18146.74,24,9552.24,0,0.00
2021-12-13,15870.33,-0.8621,58.7033,58.7033,17958.92,79.5892,6456.09,17958.92,24,9414.24,0,0.00
2021-12-14,15763.34,-0.6742,57.6334,57.6334,18368.34,83.6834,15763.34,18368.34,0,0.00,0,0.00
2021-12-15,15753.97,-0.0594,57.5397,57.5397,17896.00,78.9600,6621.82,17896.00,23,9132.15,0,0.00
2021-12-16,15510.02,-1.5485,55.1002,55.1002,17806.72,78.0672,15510.02,17806.72,0,0.00,0,0.00
2021-12-19,15510.02,0.0000,55.1002,55.1002,17611.49,76.1149,15510.02,17611.49,0,0.00,0,0.00
2021-12-20,15510.02,0.0000,55.1002,55.1002,18005.64,80.0564,15510.02,18005.64,0,0.00,0,0.00
2021-12-21,15510.02,0.0000,55.1002,55.1002,18224.93,82.2493,15510.02,18224.93,0,0.00,0,0.00
2021-12-22,15500.73,-0.0599,55.0073,55.0073,18362.32,83.6232,6439.88,18362.32,23,9060.85,0,0.00
2021-12-26,15569.04,0.4407,55.6904,55.6904,18665.80,86.6580,6439.88,18665.80,23,9129.16,0,0.00
2021-12-27,15806.96,1.5282,58.0696,58.0696,18579.29,85.7929,13639.59,18579.29,0,0.00,25,2167.38
2021-12-28,15781.46,-0.1613,57.8146,57.8146,18576.52,85.7652,13639.59,18576.52,0,0.00,25,2141.88
2021-12-29,15778.09,-0.0214,57.7809,57.7809,18521.00,85.2100,13639.59,18521.00,0,0.00,25,2138.50
2021-12-30,15758.09,-0.1268,57.5809,57.5809,18405.35,84.0535,13639.59,18405.35,0,0.00,25,2118.50
2022-01-02,15718.71,-0.2499,57.1871,57.1871,18582.53,85.8253,13639.59,18582.53,0,0.00,25,2079.12
2022-01-03,15778.71,0.3817,57.7871,57.7871,18341.51,83.4151,13639.59,18341.51,0,0.00,25,2139.12
2022-01-04,15695.59,-0.5268,56.9559,56.9559,17778.03,77.7803,13639.59,17778.03,0,0.00,25,2056.00
2022-01-05,15693.28,-0.0147,56.9328,56.9328,17765.54,77.6554,15693.28,17765.54,0,0.00,0,0.00
2022-01-06,15693.28,0.0000,56.9328,56.9328,17573.09,75.7309,15693.28,17573.09,0,0.00,0,0.00
2022-01-09,15683.92,-0.0596,56.8392,56.8392,17584.66,75.8466,6567.28,17584.66,24,9116.64,0,0.00
2022-01-10,15680.56,-0.0214,56.8056,56.8056,17848.82,78.4882,15680.56,17848.82,0,0.00,0,0.00
2022-01-11,15671.06,-0.0606,56.7106,56.7106,17919.60,79.1960,6411.38,17919.60,24,9259.68,0,0.00
2022-01-12,15707.78,0.2343,57.0778,57.0778,17471.32,74.7132,6411.38,17471.32,24,9296.40,0,0.00
2022-01-13,15465.92,-1.5398,54.6592,54.6592,17580.03,75.8003,15465.92,17580.03,0,0.00,0,0.00
2022-01-17,15465.92,0.0000,54.6592,54.6592,17142.39,71.4239,15465.92,17142.39,0,0.00,0,0.00
2022-01-18,15465.92,0.0000,54.6592,54.6592,16954.11,69.5411,15465.92,16954.11,0,0.00,0,0.00
2022-01-19,15465.92,0.0000,54.6592,54.6592,16733.90,67.3390,15465.92,16733.90,0,0.00,0,0.00
2022-01-20,15465.92,0.0000,54.6592,54.6592,16269.89,62.6989,15465.92,16269.89,0,0.00,0,0.00
2022-01-23,15465.92,0.0000,54.6592,54.6592,16344.37,63.4437,15465.92,16344.37,0,0.00,0,0.00
2022-01-24,15465.92,0.0000,54.6592,54.6592,15965.49,59.6549,15465.92,15965.49,0,0.00,0,0.00
2022-01-25,15465.92,0.0000,54.6592,54.6592,15940.51,59.4051,15465.92,15940.51,0,0.00,0,0.00
2022-01-26,15465.92,0.0000,54.6592,54.6592,15779.98,57.7998,15465.92,15779.98,0,0.00,0,0.00
2022-01-27,15465.92,0.0000,54.6592,54.6592,16274.98,62.7498,15465.92,16274.98,0,0.00,0,0.00
2022-01-30,15465.92,0.0000,54.6592,54.6592,16795.43,67.9543,15465.92,16795.43,0,0.00,0,0.00
2022-01-31,15465.92,0.0000,54.6592,54.6592,16909.70,69.0970,15465.92,16909.70,0,0.00,0,0.00
2022-02-01,15465.92,0.0000,54.6592,54.6592,17047.09,70.4709,15465.92,17047.09,0,0.00,0,0.00
2022-02-02,15497.09,0.2016,54.9709,54.9709,16355.94,63.5594,14078.09,16355.94,0,0.00,22,1419.00
2022-02-03,15495.45,-0.0106,54.9545,54.9545,16562.27,65.6227,15495.45,16562.27,0,0.00,0,0.00
2022-02-06,15495.45,0.0000,54.9545,54.9545,16429.03,64.2903,15495.45,16429.03,0,0.00,0,0.00
2022-02-07,15495.45,0.0000,54.9545,54.9545,16613.62,66.1362,15495.45,16613.62,0,0.00,0,0.00
2022-02-08,15495.45,0.0000,54.9545,54.9545,16965.67,69.6567,15495.45,16965.67,0,0.00,0,0.00
2022-02-09,15495.45,0.0000,54.9545,54.9545,16581.70,65.8170,15495.45,16581.70,0,0.00,0,0.00
2022-02-10,15495.45,0.0000,54.9545,54.9545,16055.70,60.5570,15495.45,16055.70,0,0.00,0,0.00
2022-02-13,15495.45,0.0000,54.9545,54.9545,16075.59,60.7559,15495.45,16075.59,0,0.00,0,0.00
2022-02-14,15495.45,0.0000,54.9545,54.9545,16475.30,64.7530,15495.45,16475.30,0,0.00,0,0.00
2022-02-15,15495.45,0.0000,54.9545,54.9545,16471.13,64.7113,15495.45,16471.13,0,0.00,0,0.00
2022-02-16,15495.45,0.0000,54.9545,54.9545,15981.22,59.8122,15495.45,15981.22,0,0.00,0,0.00
2022-02-17,15495.45,0.0000,54.9545,54.9545,15798.95,57.9895,15495.45,15798.95,0,0.00,0,0.00
2022-02-21,15495.45,0.0000,54.9545,54.9545,15640.27,56.4027,15495.45,15640.27,0,0.00,0,0.00
2022-02-22,15495.45,0.0000,54.9545,54.9545,15239.64,52.3964,15495.45,15239.64,0,0.00,0,0.00
2022-02-23,15495.45,0.0000,54.9545,54.9545,15751.76,57.5176,15495.45,15751.76,0,0.00,0,0.00
2022-02-24,15495.45,0.0000,54.9545,54.9545,15996.02,59.9602,15495.45,15996.02,0,0.00,0,0.00
2022-02-27,15495.45,0.0000,54.9545,54.9545,16043.67,60.4367,15495.45,16043.67,0,0.00,0,0.00
2022-02-28,15495.45,0.0000,54.9545,54.9545,15798.02,57.9802,15495.45,15798.02,0,0.00,0,0.00
2022-03-01,15495.45,0.0000,54.9545,54.9545,16063.10,60.6310,15495.45,16063.10,0,0.00,0,0.00
2022-03-02,15495.45,0.0000,54.9545,54.9545,15833.64,58.3364,15495.45,15833.64,0,0.00,0,0.00
2022-03-03,15495.45,0.0000,54.9545,54.9545,15604.18,56.0418,15495.45,15604.18,0,0.00,0,0.00
2022-03-06,15495.45,0.0000,54.9545,54.9545,15028.68,50.2868,15495.45,15028.68,0,0.00,0,0.00
2022-03-07,15495.45,0.0000,54.9545,54.9545,14958.83,49.5883,15495.45,14958.83,0,0.00,0,0.00
2022-03-08,15495.45,0.0000,54.9545,54.9545,15497.32,54.9732,15495.45,15497.32,0,0.00,0,0.00
2022-03-09,15495.45,0.0000,54.9545,54.9545,15325.22,53.2522,15495.45,15325.22,0,0.00,0,0.00
2022-03-10,15495.45,0.0000,54.9545,54.9545,15007.40,50.0740,15495.45,15007.40,0,0.00,0,0.00
2022-03-13,15495.45,0.0000,54.9545,54.9545,14719.19,47.1919,15495.45,14719.19,0,0.00,0,0.00
2022-03-14,15495.45,0.0000,54.9545,54.9545,15180.88,51.8088,15495.45,15180.88,0,0.00,0,0.00
2022-03-15,15495.45,0.0000,54.9545,54.9545,15743.89,57.4389,15495.45,15743.89,0,0.00,0,0.00
2022-03-16,15495.45,0.0000,54.9545,54.9545,15934.49,59.3449,15495.45,15934.49,0,0.00,0,0.00
2022-03-17,15495.45,0.0000,54.9545,54.9545,16260.64,62.6064,15495.45,16260.64,0,0.00,0,0.00
2022-03-20,15495.45,0.0000,54.9545,54.9545,16195.41,61.9541,15495.45,16195.41,0,0.00,0,0.00
2022-03-21,15495.45,0.0000,54.9545,54.9545,16513.69,65.1369,15495.45,16513.69,0,0.00,0,0.00
2022-03-22,15495.45,0.0000,54.9545,54.9545,16276.37,62.7637,15495.45,16276.37,0,0.00,0,0.00
2022-03-23,15495.45,0.0000,54.9545,54.9545,16638.14,66.3814,15495.45,16638.14,0,0.00,0,0.00
2022-03-24,15495.45,0.0000,54.9545,54.9545,16624.26,66.2426,15495.45,16624.26,0,0.00,0,0.00
2022-03-27,15495.45,0.0000,54.9545,54.9545,16881.48,68.8148,15495.45,16881.48,0,0.00,0,0.00
2022-03-28,15578.71,0.5373,55.7871,55.7871,17172.00,71.7200,13614.55,17172.00,0,0.00,33,1964.16
2022-03-29,15679.36,0.6461,56.7936,56.7936,16982.33,69.8233,13614.55,16982.33,0,0.00,33,2064.81
2022-03-30,15617.32,-0.3957,56.1732,56.1732,16771.84,67.7184,13614.55,16771.84,0,0.00,33,2002.77
2022-03-31,15534.49,-0.5304,55.3449,55.3449,16739.91,67.3991,13614.55,16739.91,0,0.00,33,1919.94
2022-04-03,15532.24,-0.0145,55.3224,55.3224,17084.57,70.8457,15532.24,17084.57,0,0.00,0,0.00
2022-04-04,15674.33,0.9148,56.7433,56.7433,16705.22,67.0522,13212.33,16705.22,0,0.00,40,2462.00
2022-04-05,15671.46,-0.0183,56.7146,56.7146,16342.52,63.4252,15671.46,16342.52,0,0.00,0,0.00
2022-04-06,15671.46,0.0000,56.7146,56.7146,16381.38,63.8138,15671.46,16381.38,0,0.00,0,0.00
2022-04-07,15671.46,0.0000,56.7146,56.7146,16152.39,61.5239,15671.46,16152.39,0,0.00,0,0.00
2022-04-10,15671.46,0.0000,56.7146,56.7146,15770.26,57.7026,15671.46,15770.26,0,0.00,0,0.00
2022-04-11,15671.46,0.0000,56.7146,56.7146,15703.65,57.0365,15671.46,15703.65,0,0.00,0,0.00
2022-04-12,15671.46,0.0000,56.7146,56.7146,16022.85,60.2285,15671.46,16022.85,0,0.00,0,0.00
2022-04-13,15671.46,0.0000,56.7146,56.7146,15656.46,56.5646,15671.46,15656.46,0,0.00,0,0.00
2022-04-17,15671.46,0.0000,56.7146,56.7146,15668.49,56.6849,15671.46,15668.49,0,0.00,0,0.00
2022-04-18,15671.46,0.0000,56.7146,56.7146,16018.69,60.1869,15671.46,16018.69,0,0.00,0,0.00
2022-04-19,15671.46,0.0000,56.7146,56.7146,15785.07,57.8507,15671.46,15785.07,0,0.00,0,0.00
2022-04-20,15671.46,0.0000,56.7146,56.7146,15458.46,54.5846,15671.46,15458.46,0,0.00,0,0.00
2022-04-21,15671.46,0.0000,56.7146,56.7146,15053.66,50.5366,15671.46,15053.66,0,0.00,0,0.00
2022-04-24,15671.46,0.0000,56.7146,56.7146,15247.04,52.4704,15671.46,15247.04,0,0.00,0,0.00
2022-04-25,15671.46,0.0000,56.7146,56.7146,14671.54,46.7154,15671.46,14671.54,0,0.00,0,0.00
2022-04-26,15671.46,0.0000,56.7146,56.7146,14653.96,46.5396,15671.46,14653.96,0,0.00,0,0.00
2022-04-27,15671.46,0.0000,56.7146,56.7146,15174.41,51.7441,15671.46,15174.41,0,0.00,0,0.00
2022-04-28,15671.46,0.0000,56.7146,56.7146,14491.58,44.9158,15671.46,14491.58,0,0.00,0,0.00
2022-05-01,15671.46,0.0000,56.7146,56.7146,14733.53,47.3353,15671.46,14733.53,0,0.00,0,0.00
2022-05-02,15671.46,0.0000,56.7146,56.7146,14749.26,47.4926,15671.46,14749.26,0,0.00,0,0.00
2022-05-03,15671.46,0.0000,56.7146,56.7146,15247.96,52.4796,15671.46,15247.96,0,0.00,0,0.00
2022-05-04,15671.46,0.0000,56.7146,56.7146,14480.01,44.8001,15671.46,14480.01,0,0.00,0,0.00
2022-05-05,15671.46,0.0000,56.7146,56.7146,14306.53,43.0653,15671.46,14306.53,0,0.00,0,0.00
2022-05-08,15671.46,0.0000,56.7146,56.7146,13746.76,37.4676,15671.46,13746.76,0,0.00,0,0.00
2022-05-09,15671.46,0.0000,56.7146,56.7146,13913.77,39.1377,15671.46,13913.77,0,0.00,0,0.00
2022-05-10,15671.46,0.0000,56.7146,56.7146,13501.11,35.0111,15671.46,13501.11,0,0.00,0,0.00
2022-05-11,15671.46,0.0000,56.7146,56.7146,13469.19,34.6919,15671.46,13469.19,0,0.00,0,0.00
2022-05-12,15671.46,0.0000,56.7146,56.7146,13968.36,39.6836,15671.46,13968.36,0,0.00,0,0.00
2022-05-15,15671.46,0.0000,56.7146,56.7146,13806.44,38.0644,15671.46,13806.44,0,0.00,0,0.00
2022-05-16,15671.46,0.0000,56.7146,56.7146,14164.05,41.6405,15671.46,14164.05,0,0.00,0,0.00
2022-05-17,15671.46,0.0000,56.7146,56.7146,13468.73,34.6873,15671.46,13468.73,0,0.00,0,0.00
2022-05-18,15671.46,0.0000,56.7146,56.7146,13396.56,33.9656,15671.46,13396.56,0,0.00,0,0.00
2022-05-19,15671.46,0.0000,56.7146,56.7146,13354.92,33.5492,15671.46,13354.92,0,0.00,0,0.00
2022-05-22,15671.46,0.0000,56.7146,56.7146,13576.98,35.7698,15671.46,13576.98,0,0.00,0,0.00
2022-05-23,15671.46,0.0000,56.7146,56.7146,13288.30,32.8830,15671.46,13288.30,0,0.00,0,0.00
2022-05-24,15671.46,0.0000,56.7146,56.7146,13474.28,34.7428,15671.46,13474.28,0,0.00,0,0.00
2022-05-25,15671.46,0.0000,56.7146,56.7146,13847.61,38.4761,15671.46,13847.61,0,0.00,0,0.00
2022-05-26,15671.46,0.0000,56.7146,56.7146,14299.59,42.9959,15671.46,14299.59,0,0.00,0,0.00
2022-05-30,15671.46,0.0000,56.7146,56.7146,14261.66,42.6166,15671.46,14261.66,0,0.00,0,0.00
2022-05-31,15671.46,0.0000,56.7146,56.7146,14156.18,41.5618,15671.46,14156.18,0,0.00,0,0.00
2022-06-01,15671.46,0.0000,56.7146,56.7146,14543.86,45.4386,15671.46,14543.86,0,0.00,0,0.00
2022-06-02,15671.46,0.0000,56.7146,56.7146,14165.43,41.6543,15671.46,14165.43,0,0.00,0,0.00
2022-06-05,15671.46,0.0000,56.7146,56.7146,14212.62,42.1262,15671.46,14212.62,0,0.00,0,0.00
2022-06-06,15671.46,0.0000,56.7146,56.7146,14335.21,43.3521,15671.46,14335.21,0,0.00,0,0.00
2022-06-07,15671.46,0.0000,56.7146,56.7146,14232.05,42.3205,15671.46,14232.05,0,0.00,0,0.00
2022-06-08,15671.46,0.0000,56.7146,56.7146,13850.85,38.5085,15671.46,13850.85,0,0.00,0,0.00
2022-06-09,15671.46,0.0000,56.7146,56.7146,13362.32,33.6232,15671.46,13362.32,0,0.00,0,0.00
2022-06-12,15671.46,0.0000,56.7146,56.7146,12741.03,27.4103,15671.46,12741.03,0,0.00,0,0.00
2022-06-13,15671.46,0.0000,56.7146,56.7146,12764.16,27.6416,15671.46,12764.16,0,0.00,0,0.00
2022-06-14,15671.46,0.0000,56.7146,56.7146,13082.90,30.8290,15671.46,13082.90,0,0.00,0,0.00
2022-06-15,15671.46,0.0000,56.7146,56.7146,12555.05,25.5505,15671.46,12555.05,0,0.00,0,0.00
2022-06-16,15671.46,0.0000,56.7146,56.7146,12707.72,27.0772,15671.46,12707.72,0,0.00,0,0.00
2022-06-20,15671.46,0.0000,56.7146,56.7146,13003.33,30.0333,15671.46,13003.33,0,0.00,0,0.00
2022-06-21,15671.46,0.0000,56.7146,56.7146,12984.36,29.8436,15671.46,12984.36,0,0.00,0,0.00
2022-06-22,15671.46,0.0000,56.7146,56.7146,13177.74,31.7774,15671.46,13177.74,0,0.00,0,0.00
2022-06-23,15671.46,0.0000,56.7146,56.7146,13629.26,36.2926,15671.46,13629.26,0,0.00,0,0.00
2022-06-26,15671.46,0.0000,56.7146,56.7146,13529.33,35.2933,15671.46,13529.33,0,0.00,0,0.00
2022-06-27,15671.46,0.0000,56.7146,56.7146,13117.14,31.1714,15671.46,13117.14,0,0.00,0,0.00
2022-06-28,15671.46,0.0000,56.7146,56.7146,13129.16,31.2916,15671.46,13129.16,0,0.00,0,0.00
2022-06-29,15671.46,0.0000,56.7146,56.7146,12966.32,29.6632,15671.46,12966.32,0,0.00,0,0.00
2022-06-30,15671.46,0.0000,56.7146,56.7146,13051.91,30.5191,15671.46,13051.91,0,0.00,0,0.00
2022-07-04,15671.46,0.0000,56.7146,56.7146,13275.35,32.7535,15671.46,13275.35,0,0.00,0,0.00
2022-07-05,15671.46,0.0000,56.7146,56.7146,13360.47,33.6047,15671.46,13360.47,0,0.00,0,0.00
2022-07-06,15671.46,0.0000,56.7146,56.7146,13646.37,36.4637,15671.46,13646.37,0,0.00,0,0.00
2022-07-07,15671.46,0.0000,56.7146,56.7146,13663.49,36.6349,15671.46,13663.49,0,0.00,0,0.00
2022-07-10,15671.46,0.0000,56.7146,56.7146,13371.58,33.7158,15671.46,13371.58,0,0.00,0,0.00
2022-07-11,15671.46,0.0000,56.7146,56.7146,13242.04,32.4204,15671.46,13242.04,0,0.00,0,0.00
2022-07-12,15671.46,0.0000,56.7146,56.7146,13214.75,32.1475,15671.46,13214.75,0,0.00,0,0.00
2022-07-13,15671.46,0.0000,56.7146,56.7146,13261.94,32.6194,15671.46,13261.94,0,0.00,0,0.00
2022-07-14,15671.46,0.0000,56.7146,56.7146,13502.50,35.0250,15671.46,13502.50,0,0.00,0,0.00
2022-07-17,15671.46,0.0000,56.7146,56.7146,13388.23,33.8823,15671.46,13388.23,0,0.00,0,0.00
2022-07-18,15671.46,0.0000,56.7146,56.7146,13799.96,37.9996,15671.46,13799.96,0,0.00,0,0.00
2022-07-19,15671.46,0.0000,56.7146,56.7146,14018.78,40.1878,15671.46,14018.78,0,0.00,0,0.00
2022-07-20,15671.46,0.0000,56.7146,56.7146,14220.02,42.2002,15671.46,14220.02,0,0.00,0,0.00
2022-07-21,15671.46,0.0000,56.7146,56.7146,13970.67,39.7067,15671.46,13970.67,0,0.00,0,0.00
2022-07-24,15671.46,0.0000,56.7146,56.7146,13891.10,38.9110,15671.46,13891.10,0,0.00,0,0.00
2022-07-25,15671.46,0.0000,56.7146,56.7146,13618.15,36.1815,15671.46,13618.15,0,0.00,0,0.00
2022-07-26,15671.46,0.0000,56.7146,56.7146,14193.65,41.9365,15671.46,14193.65,0,0.00,0,0.00
2022-07-27,15671.46,0.0000,56.7146,56.7146,14332.44,43.3244,15671.46,14332.44,0,0.00,0,0.00
2022-07-28,15671.46,0.0000,56.7146,56.7146,14593.82,45.9382,15671.46,14593.82,0,0.00,0,0.00
2022-07-31,15671.46,0.0000,56.7146,56.7146,14585.03,45.8503,15671.46,14585.03,0,0.00,0,0.00
2022-08-01,15671.46,0.0000,56.7146,56.7146,14541.54,45.4154,15671.46,14541.54,0,0.00,0,0.00
2022-08-02,15671.46,0.0000,56.7146,56.7146,14937.55,49.3755,15671.46,14937.55,0,0.00,0,0.00
2022-08-03,15671.46,0.0000,56.7146,56.7146,15007.40,50.0740,15671.46,15007.40,0,0.00,0,0.00
2022-08-04,15671.46,0.0000,56.7146,56.7146,14884.81,48.8481,15671.46,14884.81,0,0.00,0,0.00
2022-08-07,15671.46,0.0000,56.7146,56.7146,14836.70,48.3670,15671.46,14836.70,0,0.00,0,0.00
2022-08-08,15671.46,0.0000,56.7146,56.7146,14668.76,46.6876,15671.46,14668.76,0,0.00,0,0.00
2022-08-09,15671.46,0.0000,56.7146,56.7146,15078.18,50.7818,15671.46,15078.18,0,0.00,0,0.00
2022-08-10,15671.46,0.0000,56.7146,56.7146,14992.60,49.9260,15671.46,14992.60,0,0.00,0,0.00
2022-08-11,15671.46,0.0000,56.7146,56.7146,15284.51,52.8451,15671.46,15284.51,0,0.00,0,0.00
2022-08-14,15782.57,0.7090,57.8257,57.8257,15408.03,54.0803,13655.69,15408.03,0,0.00,56,2126.88
2022-08-15,15833.53,0.3229,58.3353,58.3353,15371.95,53.7195,13655.69,15371.95,0,0.00,56,2177.84
2022-08-16,15819.53,-0.0884,58.1953,58.1953,15196.61,51.9661,13655.69,15196.61,0,0.00,56,2163.84
2022-08-17,15816.81,-0.0172,58.1681,58.1681,15233.16,52.3316,15816.81,15233.16,0,0.00,0,0.00
2022-08-18,15816.81,0.0000,58.1681,58.1681,14936.16,49.3616,15816.81,14936.16,0,0.00,0,0.00
2022-08-21,15816.81,0.0000,58.1681,58.1681,14542.93,45.4293,15816.81,14542.93,0,0.00,0,0.00
2022-08-22,15816.81,0.0000,58.1681,58.1681,14530.90,45.3090,15816.81,14530.90,0,0.00,0,0.00
2022-08-23,15816.81,0.0000,58.1681,58.1681,14573.00,45.7300,15816.81,14573.00,0,0.00,0,0.00
2022-08-24,15816.81,0.0000,58.1681,58.1681,14830.68,48.3068,15816.81,14830.68,0,0.00,0,0.00
2022-08-25,15816.81,0.0000,58.1681,58.1681,14222.80,42.2280,15816.81,14222.80,0,0.00,0,0.00
2022-08-28,15816.81,0.0000,58.1681,58.1681,14082.62,40.8262,15816.81,14082.62,0,0.00,0,0.00
2022-08-29,15816.81,0.0000,58.1681,58.1681,13925.80,39.2580,15816.81,13925.80,0,0.00,0,0.00
2022-08-30,15816.81,0.0000,58.1681,58.1681,13844.84,38.4484,15816.81,13844.84,0,0.00,0,0.00
2022-08-31,15816.81,0.0000,58.1681,58.1681,13850.85,38.5085,15816.81,13850.85,0,0.00,0,0.00
2022-09-01,15816.81,0.0000,58.1681,58.1681,13655.16,36.5516,15816.81,13655.16,0,0.00,0,0.00
2022-09-05,15816.81,0.0000,58.1681,58.1681,13557.09,35.5709,15816.81,13557.09,0,0.00,0,0.00
2022-09-06,15816.81,0.0000,58.1681,58.1681,13830.96,38.3096,15816.81,13830.96,0,0.00,0,0.00
2022-09-07,15816.81,0.0000,58.1681,58.1681,13902.66,39.0266,15816.81,13902.66,0,0.00,0,0.00
2022-09-08,15816.81,0.0000,58.1681,58.1681,14206.61,42.0661,15816.81,14206.61,0,0.00,0,0.00
2022-09-11,15816.81,0.0000,58.1681,58.1681,14375.46,43.7546,15816.81,14375.46,0,0.00,0,0.00
2022-09-12,15816.81,0.0000,58.1681,58.1681,13587.16,35.8716,15816.81,13587.16,0,0.00,0,0.00
2022-09-13,15816.81,0.0000,58.1681,58.1681,13694.95,36.9495,15816.81,13694.95,0,0.00,0,0.00
2022-09-14,15816.81,0.0000,58.1681,58.1681,13466.88,34.6688,15816.81,13466.88,0,0.00,0,0.00
2022-09-15,15816.81,0.0000,58.1681,58.1681,13384.53,33.8453,15816.81,13384.53,0,0.00,0,0.00
2022-09-18,15816.81,0.0000,58.1681,58.1681,13464.56,34.6456,15816.81,13464.56,0,0.00,0,0.00
2022-09-19,15816.81,0.0000,58.1681,58.1681,13357.24,33.5724,15816.81,13357.24,0,0.00,0,0.00
2022-09-20,15816.81,0.0000,58.1681,58.1681,13118.06,31.1806,15816.81,13118.06,0,0.00,0,0.00
2022-09-21,15816.81,0.0000,58.1681,58.1681,12956.61,29.5661,15816.81,12956.61,0,0.00,0,0.00
2022-09-22,15816.81,0.0000,58.1681,58.1681,12745.65,27.4565,15816.81,12745.65,0,0.00,0,0.00
2022-09-25,15816.81,0.0000,58.1681,58.1681,12692.91,26.9291,15816.81,12692.91,0,0.00,0,0.00
2022-09-26,15816.81,0.0000,58.1681,58.1681,12698.00,26.9800,15816.81,12698.00,0,0.00,0,0.00
2022-09-27,15816.81,0.0000,58.1681,58.1681,12950.59,29.5059,15816.81,12950.59,0,0.00,0,0.00
2022-09-28,15816.81,0.0000,58.1681,58.1681,12577.26,25.7726,15816.81,12577.26,0,0.00,0,0.00
