Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14290.95,0.1620,42.9095,42.9095,17579.57,75.7957,11793.99,17579.57,0,0.00,34,2496.96
2021-10-27,14310.67,0.1380,43.1067,43.1067,17774.80,77.7480,11793.99,17774.80,0,0.00,34,2516.68
2021-10-28,14393.29,0.5773,43.9329,43.9329,17862.23,78.6223,11793.99,17862.23,0,0.00,34,2599.30
2021-10-31,14431.71,0.2669,44.3171,44.3171,17923.30,79.2330,11793.99,17923.30,0,0.00,34,2637.72
2021-11-01,14457.72,0.1802,44.5772,44.5772,17998.24,79.9824,11793.99,17998.24,0,0.00,34,2663.73
2021-11-02,14493.25,0.2458,44.9325,44.9325,18189.30,81.8930,11793.99,18189.30,0,0.00,34,2699.26
2021-11-03,14578.93,0.5912,45.7893,45.7893,18422.46,84.2246,11793.99,18422.46,0,0.00,34,2784.94
2021-11-04,14682.80,0.7125,46.8280,46.8280,18440.04,84.4004,11793.99,18440.04,0,0.00,34,2888.81
2021-11-07,14693.51,0.0729,46.9351,46.9351,18415.06,84.1506,11793.99,18415.06,0,0.00,34,2899.52
2021-11-08,14681.61,-0.0810,46.8161,46.8161,18288.30,82.8830,11793.99,18288.30,0,0.00,34,2887.62
2021-11-09,14678.39,-0.0220,46.7839,46.7839,18019.52,80.1952,14678.39,18019.52,0,0.00,0,0.00
2021-11-10,14678.39,0.0000,46.7839,46.7839,18069.49,80.6949,14678.39,18069.49,0,0.00,0,0.00
2021-11-11,14696.72,0.1249,46.9672,46.9672,18259.62,82.5962,12050.78,18259.62,0,0.00,33,2645.94
2021-11-14,14780.70,0.5715,47.8070,47.8070,18255.46,82.5546,12050.78,18255.46,0,0.00,33,2729.92
2021-11-15,14779.88,-0.0056,47.7988,47.7988,18385.46,83.8546,12050.78,18385.46,0,0.00,33,2729.10
2021-11-16,14836.31,0.3818,48.3631,48.3631,18395.17,83.9517,12050.78,18395.17,0,0.00,33,2785.53
2021-11-17,14839.61,0.0222,48.3961,48.3961,18585.77,85.8577,12050.78,18585.77,0,0.00,33,2788.83
2021-11-18,14924.91,0.5748,49.2491,49.2491,18689.40,86.8940,12050.78,18689.40,0,0.00,33,2874.14
2021-11-21,14921.71,-0.0215,49.2171,49.2171,18472.43,84.7243,14921.71,18472.43,0,0.00,0,0.00
2021-11-22,14921.71,0.0000,49.2171,49.2171,18388.23,83.8823,14921.71,18388.23,0,0.00,0,0.00
2021-11-23,14921.71,0.0000,49.2171,49.2171,18447.45,84.4745,14921.71,18447.45,0,0.00,0,0.00
2021-11-25,14921.71,0.0000,49.2171,49.2171,18097.71,80.9771,14921.71,18097.71,0,0.00,0,0.00
2021-11-28,14921.71,0.0000,49.2171,49.2171,18490.47,84.9047,14921.71,18490.47,0,0.00,0,0.00
2021-11-29,14921.71,0.0000,49.2171,49.2171,18218.91,82.1891,14921.71,18218.91,0,0.00,0,0.00
2021-11-30,14921.71,0.0000,49.2171,49.2171,17908.96,79.0896,14921.71,17908.96,0,0.00,0,0.00
2021-12-01,14921.71,0.0000,49.2171,49.2171,18038.03,80.3803,14921.71,18038.03,0,0.00,0,0.00
2021-12-02,14921.71,0.0000,49.2171,49.2171,17724.37,77.2437,14921.71,17724.37,0,0.00,0,0.00
2021-12-05,14921.71,0.0000,49.2171,49.2171,17866.40,78.6640,14921.71,17866.40,0,0.00,0,0.00
2021-12-06,14921.71,0.0000,49.2171,49.2171,18404.42,84.0442,14921.71,18404.42,0,0.00,0,0.00
2021-12-07,14921.71,0.0000,49.2171,49.2171,18486.77,84.8677,14921.71,18486.77,0,0.00,0,0.00
2021-12-08,14912.70,-0.0604,49.1270,49.1270,18214.75,82.1475,6121.28,18214.75,22,8791.42,0,0.00
2021-12-09,14774.45,-0.9270,47.7445,47.7445,18412.75,84.1275,14774.45,18412.75,0,0.00,0,0.00
2021-12-12,14765.48,-0.0608,47.6548,47.6548,18146.74,81.4674,6009.26,18146.74,22,8756.22,0,0.00
2021-12-13,14638.98,-0.8567,46.3898,46.3898,17958.92,79.5892,6009.26,17958.92,22,8629.72,0,0.00
2021-12-14,14540.90,-0.6700,45.4090,45.4090,18368.34,83.6834,14540.90,18368.34,0,0.00,0,0.00
2021-12-15,14532.35,-0.0588,45.3235,45.3235,17896.00,78.9600,6194.30,17896.00,21,8338.05,0,0.00
2021-12-16,14309.61,-1.5327,43.0961,43.0961,17806.72,78.0672,14309.61,17806.72,0,0.00,0,0.00
2021-12-19,14309.61,0.0000,43.0961,43.0961,17611.49,76.1149,14309.61,17611.49,0,0.00,0,0.00
2021-12-20,14309.61,0.0000,43.0961,43.0961,18005.64,80.0564,14309.61,18005.64,0,0.00,0,0.00
2021-12-21,14309.61,0.0000,43.0961,43.0961,18224.93,82.2493,14309.61,18224.93,0,0.00,0,0.00
2021-12-22,14301.12,-0.0593,43.0112,43.0112,18362.32,83.6232,6028.17,18362.32,21,8272.95,0,0.00
2021-12-26,14363.49,0.4361,43.6349,43.6349,18665.80,86.6580,6028.17,18665.80,21,8335.32,0,0.00
2021-12-27,14562.09,1.3827,45.6209,45.6209,18579.29,85.7929,13001.58,18579.29,0,0.00,18,1560.51
2021-12-28,14543.73,-0.1261,45.4373,45.4373,18576.52,85.7652,13001.58,18576.52,0,0.00,18,1542.15
2021-12-29,14541.30,-0.0167,45.4130,45.4130,18521.00,85.2100,13001.58,18521.00,0,0.00,18,1539.72
2021-12-30,14526.90,-0.0990,45.2690,45.2690,18405.35,84.0535,13001.58,18405.35,0,0.00,18,1525.32
2022-01-02,14498.55,-0.1952,44.9855,44.9855,18582.53,85.8253,13001.58,18582.53,0,0.00,18,1496.97
2022-01-03,14541.75,0.2980,45.4175,45.4175,18341.51,83.4151,13001.58,18341.51,0,0.00,18,1540.17
2022-01-04,14481.90,-0.4116,44.8190,44.8190,17778.03,77.7803,13001.58,17778.03,0,0.00,18,1480.32
2022-01-05,14480.24,-0.0115,44.8024,44.8024,17765.54,77.6554,14480.24,17765.54,0,0.00,0,0.00
2022-01-06,14480.24,0.0000,44.8024,44.8024,17573.09,75.7309,14480.24,17573.09,0,0.00,0,0.00
2022-01-09,14480.24,0.0000,44.8024,44.8024,17584.66,75.8466,14480.24,17584.66,0,0.00,0,0.00
2022-01-10,14480.24,0.0000,44.8024,44.8024,17848.82,78.4882,14480.24,17848.82,0,0.00,0,0.00
2022-01-11,14471.53,-0.0601,44.7153,44.7153,17919.60,79.1960,5983.49,17919.60,22,8488.04,0,0.00
2022-01-12,14505.19,0.2326,45.0519,45.0519,17471.32,74.7132,5983.49,17471.32,22,8521.70,0,0.00
2022-01-13,14283.48,-1.5285,42.8348,42.8348,17580.03,75.8003,14283.48,17580.03,0,0.00,0,0.00
2022-01-17,14283.48,0.0000,42.8348,42.8348,17142.39,71.4239,14283.48,17142.39,0,0.00,0,0.00
2022-01-18,14283.48,0.0000,42.8348,42.8348,16954.11,69.5411,14283.48,16954.11,0,0.00,0,0.00
2022-01-19,14283.48,0.0000,42.8348,42.8348,16733.90,67.3390,14283.48,16733.90,0,0.00,0,0.00
2022-01-20,14283.48,0.0000,42.8348,42.8348,16269.89,62.6989,14283.48,16269.89,0,0.00,0,0.00
2022-01-23,14283.48,0.0000,42.8348,42.8348,16344.37,63.4437,14283.48,16344.37,0,0.00,0,0.00
2022-01-24,14283.48,0.0000,42.8348,42.8348,15965.49,59.6549,14283.48,15965.49,0,0.00,0,0.00
2022-01-25,14283.48,0.0000,42.8348,42.8348,15940.51,59.4051,14283.48,15940.51,0,0.00,0,0.00
2022-01-26,14283.48,0.0000,42.8348,42.8348,15779.98,57.7998,14283.48,15779.98,0,0.00,0,0.00
2022-01-27,14283.48,0.0000,42.8348,42.8348,16274.98,62.7498,14283.48,16274.98,0,0.00,0,0.00
2022-01-30,14283.48,0.0000,42.8348,42.8348,16795.43,67.9543,14283.48,16795.43,0,0.00,0,0.00
2022-01-31,14283.48,0.0000,42.8348,42.8348,16909.70,69.0970,14283.48,16909.70,0,0.00,0,0.00
2022-02-01,14283.48,0.0000,42.8348,42.8348,17047.09,70.4709,14283.48,17047.09,0,0.00,0,0.00
2022-02-02,14283.48,0.0000,42.8348,42.8348,16355.94,63.5594,14283.48,16355.94,0,0.00,0,0.00
2022-02-03,14283.48,0.0000,42.8348,42.8348,16562.27,65.6227,14283.48,16562.27,0,0.00,0,0.00
2022-02-06,14283.48,0.0000,42.8348,42.8348,16429.03,64.2903,14283.48,16429.03,0,0.00,0,0.00
2022-02-07,14283.48,0.0000,42.8348,42.8348,16613.62,66.1362,14283.48,16613.62,0,0.00,0,0.00
2022-02-08,14283.48,0.0000,42.8348,42.8348,16965.67,69.6567,14283.48,16965.67,0,0.00,0,0.00
2022-02-09,14283.48,0.0000,42.8348,42.8348,16581.70,65.8170,14283.48,16581.70,0,0.00,0,0.00
2022-02-10,14283.48,0.0000,42.8348,42.8348,16055.70,60.5570,14283.48,16055.70,0,0.00,0,0.00
2022-02-13,14283.48,0.0000,42.8348,42.8348,16075.59,60.7559,14283.48,16075.59,0,0.00,0,0.00
2022-02-14,14283.48,0.0000,42.8348,42.8348,16475.30,64.7530,14283.48,16475.30,0,0.00,0,0.00
2022-02-15,14283.48,0.0000,42.8348,42.8348,16471.13,64.7113,14283.48,16471.13,0,0.00,0,0.00
2022-02-16,14283.48,0.0000,42.8348,42.8348,15981.22,59.8122,14283.48,15981.22,0,0.00,0,0.00
2022-02-17,14283.48,0.0000,42.8348,42.8348,15798.95,57.9895,14283.48,15798.95,0,0.00,0,0.00
2022-02-21,14283.48,0.0000,42.8348,42.8348,15640.27,56.4027,14283.48,15640.27,0,0.00,0,0.00
2022-02-22,14283.48,0.0000,42.8348,42.8348,15239.64,52.3964,14283.48,15239.64,0,0.00,0,0.00
2022-02-23,14283.48,0.0000,42.8348,42.8348,15751.76,57.5176,14283.48,15751.76,0,0.00,0,0.00
2022-02-24,14283.48,0.0000,42.8348,42.8348,15996.02,59.9602,14283.48,15996.02,0,0.00,0,0.00
2022-02-27,14283.48,0.0000,42.8348,42.8348,16043.67,60.4367,14283.48,16043.67,0,0.00,0,0.00
2022-02-28,14283.48,0.0000,42.8348,42.8348,15798.02,57.9802,14283.48,15798.02,0,0.00,0,0.00
2022-03-01,14283.48,0.0000,42.8348,42.8348,16063.10,60.6310,14283.48,16063.10,0,0.00,0,0.00
2022-03-02,14283.48,0.0000,42.8348,42.8348,15833.64,58.3364,14283.48,15833.64,0,0.00,0,0.00
2022-03-03,14283.48,0.0000,42.8348,42.8348,15604.18,56.0418,14283.48,15604.18,0,0.00,0,0.00
2022-03-06,14283.48,0.0000,42.8348,42.8348,15028.68,50.2868,14283.48,15028.68,0,0.00,0,0.00
2022-03-07,14283.48,0.0000,42.8348,42.8348,14958.83,49.5883,14283.48,14958.83,0,0.00,0,0.00
2022-03-08,14283.48,0.0000,42.8348,42.8348,15497.32,54.9732,14283.48,15497.32,0,0.00,0,0.00
2022-03-09,14283.48,0.0000,42.8348,42.8348,15325.22,53.2522,14283.48,15325.22,0,0.00,0,0.00
2022-03-10,14283.48,0.0000,42.8348,42.8348,15007.40,50.0740,14283.48,15007.40,0,0.00,0,0.00
2022-03-13,14283.48,0.0000,42.8348,42.8348,14719.19,47.1919,14283.48,14719.19,0,0.00,0,0.00
2022-03-14,14283.48,0.0000,42.8348,42.8348,15180.88,51.8088,14283.48,15180.88,0,0.00,0,0.00
2022-03-15,14283.48,0.0000,42.8348,42.8348,15743.89,57.4389,14283.48,15743.89,0,0.00,0,0.00
2022-03-16,14283.48,0.0000,42.8348,42.8348,15934.49,59.3449,14283.48,15934.49,0,0.00,0,0.00
2022-03-17,14283.48,0.0000,42.8348,42.8348,16260.64,62.6064,14283.48,16260.64,0,0.00,0,0.00
2022-03-20,14283.48,0.0000,42.8348,42.8348,16195.41,61.9541,14283.48,16195.41,0,0.00,0,0.00
2022-03-21,14283.48,0.0000,42.8348,42.8348,16513.69,65.1369,14283.48,16513.69,0,0.00,0,0.00
2022-03-22,14283.48,0.0000,42.8348,42.8348,16276.37,62.7637,14283.48,16276.37,0,0.00,0,0.00
2022-03-23,14283.48,0.0000,42.8348,42.8348,16638.14,66.3814,14283.48,16638.14,0,0.00,0,0.00
2022-03-24,14283.48,0.0000,42.8348,42.8348,16624.26,66.2426,14283.48,16624.26,0,0.00,0,0.00
2022-03-27,14283.48,0.0000,42.8348,42.8348,16881.48,68.8148,14283.48,16881.48,0,0.00,0,0.00
2022-03-28,14344.04,0.4239,43.4404,43.4404,17172.00,71.7200,12915.56,17172.00,0,0.00,24,1428.48
2022-03-29,14417.24,0.5103,44.1724,44.1724,16982.33,69.8233,12915.56,16982.33,0,0.00,24,1501.68
2022-03-30,14372.12,-0.3130,43.7212,43.7212,16771.84,67.7184,12915.56,16771.84,0,0.00,24,1456.56
2022-03-31,14311.88,-0.4191,43.1188,43.1188,16739.91,67.3991,12915.56,16739.91,0,0.00,24,1396.32
2022-04-03,14310.24,-0.0114,43.1024,43.1024,17084.57,70.8457,14310.24,17084.57,0,0.00,0,0.00
2022-04-04,14413.25,0.7198,44.1325,44.1325,16705.22,67.0522,12628.30,16705.22,0,0.00,29,1784.95
2022-04-05,14411.18,-0.0144,44.1118,44.1118,16342.52,63.4252,14411.18,16342.52,0,0.00,0,0.00
2022-04-06,14411.18,0.0000,44.1118,44.1118,16381.38,63.8138,14411.18,16381.38,0,0.00,0,0.00
2022-04-07,14411.18,0.0000,44.1118,44.1118,16152.39,61.5239,14411.18,16152.39,0,0.00,0,0.00
2022-04-10,14411.18,0.0000,44.1118,44.1118,15770.26,57.7026,14411.18,15770.26,0,0.00,0,0.00
2022-04-11,14411.18,0.0000,44.1118,44.1118,15703.65,57.0365,14411.18,15703.65,0,0.00,0,0.00
2022-04-12,14411.18,0.0000,44.1118,44.1118,16022.85,60.2285,14411.18,16022.85,0,0.00,0,0.00
2022-04-13,14411.18,0.0000,44.1118,44.1118,15656.46,56.5646,14411.18,15656.46,0,0.00,0,0.00
2022-04-17,14411.18,0.0000,44.1118,44.1118,15668.49,56.6849,14411.18,15668.49,0,0.00,0,0.00
2022-04-18,14411.18,0.0000,44.1118,44.1118,16018.69,60.1869,14411.18,16018.69,0,0.00,0,0.00
2022-04-19,14411.18,0.0000,44.1118,44.1118,15785.07,57.8507,14411.18,15785.07,0,0.00,0,0.00
2022-04-20,14411.18,0.0000,44.1118,44.1118,15458.46,54.5846,14411.18,15458.46,0,0.00,0,0.00
2022-04-21,14411.18,0.0000,44.1118,44.1118,15053.66,50.5366,14411.18,15053.66,0,0.00,0,0.00
2022-04-24,14411.18,0.0000,44.1118,44.1118,15247.04,52.4704,14411.18,15247.04,0,0.00,0,0.00
2022-04-25,14411.18,0.0000,44.1118,44.1118,14671.54,46.7154,14411.18,14671.54,0,0.00,0,0.00
2022-04-26,14411.18,0.0000,44.1118,44.1118,14653.96,46.5396,14411.18,14653.96,0,0.00,0,0.00
2022-04-27,14411.18,0.0000,44.1118,44.1118,15174.41,51.7441,14411.18,15174.41,0,0.00,0,0.00
2022-04-28,14411.18,0.0000,44.1118,44.1118,14491.58,44.9158,14411.18,14491.58,0,0.00,0,0.00
2022-05-01,14411.18,0.0000,44.1118,44.1118,14733.53,47.3353,14411.18,14733.53,0,0.00,0,0.00
2022-05-02,14411.18,0.0000,44.1118,44.1118,14749.26,47.4926,14411.18,14749.26,0,0.00,0,0.00
2022-05-03,14411.18,0.0000,44.1118,44.1118,15247.96,52.4796,14411.18,15247.96,0,0.00,0,0.00
2022-05-04,14411.18,0.0000,44.1118,44.1118,14480.01,44.8001,14411.18,14480.01,0,0.00,0,0.00
2022-05-05,14411.18,0.0000,44.1118,44.1118,14306.53,43.0653,14411.18,14306.53,0,0.00,0,0.00
2022-05-08,14411.18,0.0000,44.1118,44.1118,13746.76,37.4676,14411.18,13746.76,0,0.00,0,0.00
2022-05-09,14411.18,0.0000,44.1118,44.1118,13913.77,39.1377,14411.18,13913.77,0,0.00,0,0.00
2022-05-10,14411.18,0.0000,44.1118,44.1118,13501.11,35.0111,14411.18,13501.11,0,0.00,0,0.00
2022-05-11,14411.18,0.0000,44.1118,44.1118,13469.19,34.6919,14411.18,13469.19,0,0.00,0,0.00
2022-05-12,14411.18,0.0000,44.1118,44.1118,13968.36,39.6836,14411.18,13968.36,0,0.00,0,0.00
2022-05-15,14411.18,0.0000,44.1118,44.1118,13806.44,38.0644,14411.18,13806.44,0,0.00,0,0.00
2022-05-16,14411.18,0.0000,44.1118,44.1118,14164.05,41.6405,14411.18,14164.05,0,0.00,0,0.00
2022-05-17,14411.18,0.0000,44.1118,44.1118,13468.73,34.6873,14411.18,13468.73,0,0.00,0,0.00
2022-05-18,14411.18,0.0000,44.1118,44.1118,13396.56,33.9656,14411.18,13396.56,0,0.00,0,0.00
2022-05-19,14411.18,0.0000,44.1118,44.1118,13354.92,33.5492,14411.18,13354.92,0,0.00,0,0.00
2022-05-22,14411.18,0.0000,44.1118,44.1118,13576.98,35.7698,14411.18,13576.98,0,0.00,0,0.00
2022-05-23,14411.18,0.0000,44.1118,44.1118,13288.30,32.8830,14411.18,13288.30,0,0.00,0,0.00
2022-05-24,14411.18,0.0000,44.1118,44.1118,13474.28,34.7428,14411.18,13474.28,0,0.00,0,0.00
2022-05-25,14411.18,0.0000,44.1118,44.1118,13847.61,38.4761,14411.18,13847.61,0,0.00,0,0.00
2022-05-26,14411.18,0.0000,44.1118,44.1118,14299.59,42.9959,14411.18,14299.59,0,0.00,0,0.00
2022-05-30,14411.18,0.0000,44.1118,44.1118,14261.66,42.6166,14411.18,14261.66,0,0.00,0,0.00
2022-05-31,14411.18,0.0000,44.1118,44.1118,14156.18,41.5618,14411.18,14156.18,0,0.00,0,0.00
2022-06-01,14411.18,0.0000,44.1118,44.1118,14543.86,45.4386,14411.18,14543.86,0,0.00,0,0.00
2022-06-02,14411.18,0.0000,44.1118,44.1118,14165.43,41.6543,14411.18,14165.43,0,0.00,0,0.00
2022-06-05,14411.18,0.0000,44.1118,44.1118,14212.62,42.1262,14411.18,14212.62,0,0.00,0,0.00
2022-06-06,14411.18,0.0000,44.1118,44.1118,14335.21,43.3521,14411.18,14335.21,0,0.00,0,0.00
2022-06-07,14411.18,0.0000,44.1118,44.1118,14232.05,42.3205,14411.18,14232.05,0,0.00,0,0.00
2022-06-08,14411.18,0.0000,44.1118,44.1118,13850.85,38.5085,14411.18,13850.85,0,0.00,0,0.00
2022-06-09,14411.18,0.0000,44.1118,44.1118,13362.32,33.6232,14411.18,13362.32,0,0.00,0,0.00
2022-06-12,14411.18,0.0000,44.1118,44.1118,12741.03,27.4103,14411.18,12741.03,0,0.00,0,0.00
2022-06-13,14411.18,0.0000,44.1118,44.1118,12764.16,27.6416,14411.18,12764.16,0,0.00,0,0.00
2022-06-14,14411.18,0.0000,44.1118,44.1118,13082.90,30.8290,14411.18,13082.90,0,0.00,0,0.00
2022-06-15,14411.18,0.0000,44.1118,44.1118,12555.05,25.5505,14411.18,12555.05,0,0.00,0,0.00
2022-06-16,14411.18,0.0000,44.1118,44.1118,12707.72,27.0772,14411.18,12707.72,0,0.00,0,0.00
2022-06-20,14411.18,0.0000,44.1118,44.1118,13003.33,30.0333,14411.18,13003.33,0,0.00,0,0.00
2022-06-21,14411.18,0.0000,44.1118,44.1118,12984.36,29.8436,14411.18,12984.36,0,0.00,0,0.00
2022-06-22,14411.18,0.0000,44.1118,44.1118,13177.74,31.7774,14411.18,13177.74,0,0.00,0,0.00
2022-06-23,14411.18,0.0000,44.1118,44.1118,13629.26,36.2926,14411.18,13629.26,0,0.00,0,0.00
2022-06-26,14411.18,0.0000,44.1118,44.1118,13529.33,35.2933,14411.18,13529.33,0,0.00,0,0.00
2022-06-27,14411.18,0.0000,44.1118,44.1118,13117.14,31.1714,14411.18,13117.14,0,0.00,0,0.00
2022-06-28,14411.18,0.0000,44.1118,44.1118,13129.16,31.2916,14411.18,13129.16,0,0.00,0,0.00
2022-06-29,14411.18,0.0000,44.1118,44.1118,12966.32,29.6632,14411.18,12966.32,0,0.00,0,0.00
2022-06-30,14411.18,0.0000,44.1118,44.1118,13051.91,30.5191,14411.18,13051.91,0,0.00,0,0.00
2022-07-04,14411.18,0.0000,44.1118,44.1118,13275.35,32.7535,14411.18,13275.35,0,0.00,0,0.00
2022-07-05,14411.18,0.0000,44.1118,44.1118,13360.47,33.6047,14411.18,13360.47,0,0.00,0,0.00
2022-07-06,14411.18,0.0000,44.1118,44.1118,13646.37,36.4637,14411.18,13646.37,0,0.00,0,0.00
2022-07-07,14411.18,0.0000,44.1118,44.1118,13663.49,36.6349,14411.18,13663.49,0,0.00,0,0.00
2022-07-10,14411.18,0.0000,44.1118,44.1118,13371.58,33.7158,14411.18,13371.58,0,0.00,0,0.00
2022-07-11,14411.18,0.0000,44.1118,44.1118,13242.04,32.4204,14411.18,13242.04,0,0.00,0,0.00
2022-07-12,14411.18,0.0000,44.1118,44.1118,13214.75,32.1475,14411.18,13214.75,0,0.00,0,0.00
2022-07-13,14411.18,0.0000,44.1118,44.1118,13261.94,32.6194,14411.18,13261.94,0,0.00,0,0.00
2022-07-14,14411.18,0.0000,44.1118,44.1118,13502.50,35.0250,14411.18,13502.50,0,0.00,0,0.00
2022-07-17,14411.18,0.0000,44.1118,44.1118,13388.23,33.8823,14411.18,13388.23,0,0.00,0,0.00
2022-07-18,14411.18,0.0000,44.1118,44.1118,13799.96,37.9996,14411.18,13799.96,0,0.00,0,0.00
2022-07-19,14411.18,0.0000,44.1118,44.1118,14018.78,40.1878,14411.18,14018.78,0,0.00,0,0.00
2022-07-20,14411.18,0.0000,44.1118,44.1118,14220.02,42.2002,14411.18,14220.02,0,0.00,0,0.00
2022-07-21,14411.18,0.0000,44.1118,44.1118,13970.67,39.7067,14411.18,13970.67,0,0.00,0,0.00
2022-07-24,14411.18,0.0000,44.1118,44.1118,13891.10,38.9110,14411.18,13891.10,0,0.00,0,0.00
2022-07-25,14411.18,0.0000,44.1118,44.1118,13618.15,36.1815,14411.18,13618.15,0,0.00,0,0.00
2022-07-26,14411.18,0.0000,44.1118,44.1118,14193.65,41.9365,14411.18,14193.65,0,0.00,0,0.00
2022-07-27,14411.18,0.0000,44.1118,44.1118,14332.44,43.3244,14411.18,14332.44,0,0.00,0,0.00
2022-07-28,14448.10,0.2562,44.4810,44.4810,14593.82,45.9382,13056.82,14593.82,0,0.00,44,1391.28
2022-07-31,14524.66,0.5299,45.2466,45.2466,14585.03,45.8503,13056.82,14585.03,0,0.00,44,1467.84
2022-08-01,14522.46,-0.0151,45.2246,45.2246,14541.54,45.4154,13056.82,14541.54,0,0.00,44,1465.64
2022-08-02,14508.82,-0.0939,45.0882,45.0882,14937.55,49.3755,13056.82,14937.55,0,0.00,44,1452.00
2022-08-03,14624.98,0.8006,46.2498,46.2498,15007.40,50.0740,13056.82,15007.40,0,0.00,44,1568.16
2022-08-04,14647.42,0.1534,46.4742,46.4742,14884.81,48.8481,13056.82,14884.81,0,0.00,44,1590.60
2022-08-07,14609.58,-0.2583,46.0958,46.0958,14836.70,48.3670,13056.82,14836.70,0,0.00,44,1552.76
2022-08-08,14593.74,-0.1084,45.9374,45.9374,14668.76,46.6876,13056.82,14668.76,0,0.00,44,1536.92
2022-08-09,14540.94,-0.3618,45.4094,45.4094,15078.18,50.7818,13056.82,15078.18,0,0.00,44,1484.12
2022-08-10,14662.82,0.8382,46.6282,46.6282,14992.60,49.9260,13056.82,14992.60,0,0.00,44,1606.00
2022-08-11,14638.62,-0.1650,46.3862,46.3862,15284.51,52.8451,13056.82,15284.51,0,0.00,44,1581.80
2022-08-14,14727.94,0.6102,47.2794,47.2794,15408.03,54.0803,13056.82,15408.03,0,0.00,44,1671.12
2022-08-15,14767.98,0.2719,47.6798,47.6798,15371.95,53.7195,13056.82,15371.95,0,0.00,44,1711.16
2022-08-16,14756.98,-0.0745,47.5698,47.5698,15196.61,51.9661,13056.82,15196.61,0,0.00,44,1700.16
2022-08-17,14698.02,-0.3995,46.9802,46.9802,15233.16,52.3316,13056.82,15233.16,0,0.00,44,1641.20
2022-08-18,14709.02,0.0748,47.0902,47.0902,14936.16,49.3616,13056.82,14936.16,0,0.00,44,1652.20
2022-08-21,14697.94,-0.0753,46.9794,46.9794,14542.93,45.4293,5980.72,14542.93,27,8717.22,0,0.00
2022-08-22,14459.69,-1.6210,44.5969,44.5969,14530.90,45.3090,14459.69,14530.90,0,0.00,0,0.00
2022-08-23,14459.69,0.0000,44.5969,44.5969,14573.00,45.7300,14459.69,14573.00,0,0.00,0,0.00
2022-08-24,14450.91,-0.0607,44.5091,44.5091,14830.68,48.3068,5945.64,14830.68,27,8505.27,0,0.00
2022-08-25,14601.30,1.0407,46.0130,46.0130,14222.80,42.2280,5945.64,14222.80,27,8655.66,0,0.00
2022-08-28,14237.95,-2.4885,42.3795,42.3795,14082.62,40.8262,14237.95,14082.62,0,0.00,0,0.00
2022-08-29,14237.95,0.0000,42.3795,42.3795,13925.80,39.2580,14237.95,13925.80,0,0.00,0,0.00
2022-08-30,14237.95,0.0000,42.3795,42.3795,13844.84,38.4484,14237.95,13844.84,0,0.00,0,0.00
2022-08-31,14237.95,0.0000,42.3795,42.3795,13850.85,38.5085,14237.95,13850.85,0,0.00,0,0.00
2022-09-01,14237.95,0.0000,42.3795,42.3795,13655.16,36.5516,14237.95,13655.16,0,0.00,0,0.00
2022-09-05,14237.95,0.0000,42.3795,42.3795,13557.09,35.5709,14237.95,13557.09,0,0.00,0,0.00
2022-09-06,14237.95,0.0000,42.3795,42.3795,13830.96,38.3096,14237.95,13830.96,0,0.00,0,0.00
2022-09-07,14237.95,0.0000,42.3795,42.3795,13902.66,39.0266,14237.95,13902.66,0,0.00,0,0.00
2022-09-08,14237.95,0.0000,42.3795,42.3795,14206.61,42.0661,14237.95,14206.61,0,0.00,0,0.00
2022-09-11,14237.95,0.0000,42.3795,42.3795,14375.46,43.7546,14237.95,14375.46,0,0.00,0,0.00
2022-09-12,14237.95,0.0000,42.3795,42.3795,13587.16,35.8716,14237.95,13587.16,0,0.00,0,0.00
2022-09-13,14237.95,0.0000,42.3795,42.3795,13694.95,36.9495,14237.95,13694.95,0,0.00,0,0.00
2022-09-14,14237.95,0.0000,42.3795,42.3795,13466.88,34.6688,14237.95,13466.88,0,0.00,0,0.00
2022-09-15,14237.95,0.0000,42.3795,42.3795,13384.53,33.8453,14237.95,13384.53,0,0.00,0,0.00
2022-09-18,14237.95,0.0000,42.3795,42.3795,13464.56,34.6456,14237.95,13464.56,0,0.00,0,0.00
2022-09-19,14237.95,0.0000,42.3795,42.3795,13357.24,33.5724,14237.95,13357.24,0,0.00,0,0.00
2022-09-20,14237.95,0.0000,42.3795,42.3795,13118.06,31.1806,14237.95,13118.06,0,0.00,0,0.00
2022-09-21,14237.95,0.0000,42.3795,42.3795,12956.61,29.5661,14237.95,12956.61,0,0.00,0,0.00
2022-09-22,14237.95,0.0000,42.3795,42.3795,12745.65,27.4565,14237.95,12745.65,0,0.00,0,0.00
2022-09-25,14237.95,0.0000,42.3795,42.3795,12692.91,26.9291,14237.95,12692.91,0,0.00,0,0.00
2022-09-26,14237.95,0.0000,42.3795,42.3795,12698.00,26.9800,14237.95,12698.00,0,0.00,0,0.00
2022-09-27,14237.95,0.0000,42.3795,42.3795,12950.59,29.5059,14237.95,12950.59,0,0.00,0,0.00
2022-09-28,14237.95,0.0000,42.3795,42.3795,12577.26,25.7726,14237.95,12577.26,0,0.00,0,0.00
