Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-07-23,-171135.60,0.8677,-1811.3560,-1811.3560,12.30,37091.13,0,0.00,-10516,-171147.90
2018-07-24,-173317.67,1.2751,-1833.1767,-1833.1767,12.30,37609.55,0,0.00,-10516,-173329.97
2018-07-25,-180547.42,4.1714,-1905.4742,-1905.4742,12.30,37039.70,0,0.00,-10516,-180559.72
2018-07-26,-172660.42,-4.3684,-1826.6042,-1826.6042,12.30,36539.81,0,0.00,-10516,-172672.72
2018-07-29,-165456.96,-4.1720,-1754.5696,-1754.5696,12.30,36023.45,0,0.00,-10516,-165469.26
2018-07-30,-158332.37,-4.3060,-1683.3237,-1683.3237,12.30,36299.12,0,0.00,-10516,-158344.67
2018-07-31,-161487.17,1.9925,-1714.8717,-1714.8717,12.30,36436.95,0,0.00,-10516,-161499.47
2018-08-01,-163695.53,1.3675,-1736.9553,-1736.9553,12.30,36932.73,0,0.00,-10516,-163707.83
2018-08-02,-170215.45,3.9830,-1802.1545,-1802.1545,12.30,37045.88,0,0.00,-10516,-170227.75
2018-08-05,-171740.27,0.8958,-1817.4027,-1817.4027,12.30,37263.94,0,0.00,-10516,-171752.57
2018-08-06,-174895.07,1.8370,-1848.9507,-1848.9507,12.30,37399.71,0,0.00,-10516,-174907.37
2018-08-07,-176603.92,0.9771,-1866.0392,-1866.0392,12.30,37444.97,0,0.00,-10516,-176616.22
2018-08-08,-177077.14,0.2680,-1870.7714,-1870.7714,12.30,37422.34,0,0.00,-10516,-177089.44
2018-08-09,-176919.40,-0.0891,-1869.1940,-1869.1940,12.30,37136.39,0,0.00,-10516,-176931.70
2018-08-12,-172791.87,-2.3330,-1827.9187,-1827.9187,12.30,37095.25,0,0.00,-10516,-172804.17
2018-08-13,-172292.36,-0.2891,-1822.9236,-1822.9236,12.30,37327.71,0,0.00,-10516,-172304.66
2018-08-14,-175473.45,1.8463,-1854.7345,-1854.7345,12.30,36871.01,0,0.00,-10516,-175485.75
2018-08-15,-169084.98,-3.6407,-1790.8498,-1790.8498,12.30,36992.39,0,0.00,-10516,-169097.28
2018-08-16,-170636.09,0.9174,-1806.3609,-1806.3609,12.30,37000.62,0,0.00,-10516,-170648.39
2018-08-19,-170609.80,-0.0154,-1806.0980,-1806.0980,12.30,36967.70,0,0.00,-10516,-170622.10
2018-08-20,-170268.03,-0.2003,-1802.6803,-1802.6803,12.30,37103.48,0,0.00,-10516,-170280.33
2018-08-21,-172029.46,1.0345,-1820.2946,-1820.2946,12.30,37247.48,0,0.00,-10516,-172041.76
2018-08-22,-174027.50,1.1615,-1840.2750,-1840.2750,12.30,37193.99,0,0.00,-10516,-174039.80
2018-08-23,-173159.93,-0.4985,-1831.5993,-1831.5993,12.30,37539.60,0,0.00,-10516,-173172.23
2018-08-26,-177971.00,2.7784,-1879.7100,-1879.7100,12.30,37922.24,0,0.00,-10516,-177983.30
2018-08-27,-183334.16,3.0135,-1933.3416,-1933.3416,12.30,37977.78,0,0.00,-10516,-183346.46
2018-08-28,-184149.15,0.4445,-1941.4915,-1941.4915,12.30,38415.96,0,0.00,-10516,-184161.45
2018-08-29,-190590.20,3.4977,-2005.9020,-2005.9020,12.30,38348.08,0,0.00,-10516,-190602.50
2018-08-30,-189512.31,-0.5656,-1995.1231,-1995.1231,12.30,38397.45,0,0.00,-10516,-189524.61
2018-09-03,-190064.40,0.2913,-2000.6440,-2000.6440,12.30,38232.87,0,0.00,-10516,-190076.70
2018-09-04,-187803.46,-1.1896,-1978.0346,-1978.0346,12.30,37739.15,0,0.00,-10516,-187815.76
2018-09-05,-180337.10,-3.9756,-1903.3710,-1903.3710,12.30,37401.77,0,0.00,-10516,-180349.40
2018-09-06,-175420.87,-2.7261,-1854.2087,-1854.2087,12.30,37257.77,0,0.00,-10516,-175433.17
2018-09-09,-173685.73,-0.9891,-1836.8573,-1836.8573,12.30,37383.25,0,0.00,-10516,-173698.03
2018-09-10,-175210.55,0.8779,-1852.1055,-1852.1055,12.30,37671.26,0,0.00,-10516,-175222.85
2018-09-11,-179101.47,2.2207,-1891.0147,-1891.0147,12.30,37560.17,0,0.00,-10516,-179113.77
2018-09-12,-177550.36,-0.8661,-1875.5036,-1875.5036,12.30,37961.32,0,0.00,-10516,-177562.66
2018-09-13,-182808.36,2.9614,-1928.0836,-1928.0836,12.30,37850.24,0,0.00,-10516,-182820.66
2018-09-16,-181414.99,-0.7622,-1914.1499,-1914.1499,12.30,37305.08,0,0.00,-10516,-181427.29
2018-09-17,-173764.60,-4.2171,-1837.6460,-1837.6460,12.30,37613.66,0,0.00,-10516,-173776.90
2018-09-18,-177892.13,2.3754,-1878.9213,-1878.9213,12.30,37584.86,0,0.00,-10516,-177904.43
2018-09-19,-177497.78,-0.2217,-1874.9778,-1874.9778,12.30,38000.41,0,0.00,-10516,-177510.08
2018-09-20,-183071.26,3.1400,-1930.7126,-1930.7126,12.30,37792.64,0,0.00,-10516,-183083.56
2018-09-23,-180153.07,-1.5940,-1901.5307,-1901.5307,12.30,37829.66,0,0.00,-10516,-180165.37
2018-09-24,-181704.18,0.8610,-1917.0418,-1917.0418,12.30,37881.09,0,0.00,-10516,-181716.48
2018-09-25,-182440.30,0.4051,-1924.4030,-1924.4030,12.30,37907.84,0,0.00,-10516,-182452.60
2018-09-26,-182256.27,-0.1009,-1922.5627,-1922.5627,12.30,38228.76,0,0.00,-10516,-182268.57
2018-09-27,-187303.95,2.7696,-1973.0395,-1973.0395,12.30,38220.53,0,0.00,-10516,-187316.25
2018-09-30,-187014.76,-0.1544,-1970.1476,-1970.1476,12.30,38298.70,0,0.00,-10516,-187027.06
2018-10-01,-188092.65,0.5764,-1980.9265,-1980.9265,12.30,38212.30,0,0.00,-10516,-188104.95
2018-10-02,-187014.76,-0.5731,-1970.1476,-1970.1476,12.30,38253.45,0,0.00,-10516,-187027.06
2018-10-03,-187566.85,0.2952,-1975.6685,-1975.6685,12.30,37519.03,0,0.00,-10516,-187579.15
2018-10-04,-176866.82,-5.7046,-1868.6682,-1868.6682,12.30,37060.28,0,0.00,-10516,-176879.12
2018-10-07,-170215.45,-3.7607,-1802.1545,-1802.1545,12.30,36833.98,0,0.00,-10516,-170227.75
2018-10-08,-167165.81,-1.7916,-1771.6581,-1771.6581,12.30,36953.30,0,0.00,-10516,-167178.11
2018-10-09,-168454.02,0.7706,-1784.5402,-1784.5402,12.30,35328.12,0,0.00,-10516,-168466.32
2018-10-10,-146607.03,-12.9691,-1566.0703,-1566.0703,12.30,34889.94,0,0.00,-10516,-146619.33
2018-10-11,-140665.49,-4.0527,-1506.6549,-1506.6549,12.30,35860.93,0,0.00,-10516,-140677.79
2018-10-14,-152548.57,8.4478,-1625.4857,-1625.4857,12.30,35426.87,0,0.00,-10516,-152560.87
2018-10-15,-146791.06,-3.7742,-1567.9106,-1567.9106,12.30,36457.52,0,0.00,-10516,-146803.36
2018-10-16,-159436.55,8.6146,-1694.3655,-1694.3655,12.30,36471.92,0,0.00,-10516,-159448.85
2018-10-17,-159962.35,0.3298,-1699.6235,-1699.6235,12.30,35626.41,0,0.00,-10516,-159974.65
2018-10-18,-148867.97,-6.9356,-1588.6797,-1588.6797,12.30,35593.50,0,0.00,-10516,-148880.27
2018-10-21,-148263.30,-0.4062,-1582.6330,-1582.6330,12.30,35776.59,0,0.00,-10516,-148275.60
2018-10-22,-150497.95,1.5072,-1604.9795,-1604.9795,12.30,35644.93,0,0.00,-10516,-150510.25
2018-10-23,-148841.68,-1.1005,-1588.4168,-1588.4168,12.30,34013.58,0,0.00,-10516,-148853.98
2018-10-24,-128598.38,-13.6006,-1385.9838,-1385.9838,12.30,35190.29,0,0.00,-10516,-128610.68
2018-10-25,-141795.96,10.2626,-1517.9596,-1517.9596,12.30,34285.13,0,0.00,-10516,-141808.26
2018-10-28,-130780.45,-7.7686,-1407.8045,-1407.8045,12.30,33579.51,0,0.00,-10516,-130792.75
2018-10-29,-123787.31,-5.3472,-1337.8731,-1337.8731,12.30,34132.89,0,0.00,-10516,-123799.61
2018-10-30,-128572.09,3.8653,-1385.7209,-1385.7209,12.30,34935.20,0,0.00,-10516,-128584.39
2018-10-31,-137247.79,6.7477,-1472.4779,-1472.4779,12.30,35396.01,0,0.00,-10516,-137260.09
2018-11-01,-143241.91,4.3674,-1532.4191,-1532.4191,12.30,34844.68,0,0.00,-10516,-143254.21
2018-11-04,-136827.15,-4.4783,-1468.2715,-1468.2715,12.30,34758.28,0,0.00,-10516,-136839.45
2018-11-05,-135486.36,-0.9799,-1454.8636,-1454.8636,12.30,35021.60,0,0.00,-10516,-135498.66
2018-11-06,-138351.97,2.1151,-1483.5197,-1483.5197,12.30,36120.14,0,0.00,-10516,-138364.27
2018-11-07,-151076.33,9.1971,-1610.7633,-1610.7633,12.30,35889.73,0,0.00,-10516,-151088.63
2018-11-08,-148499.91,-1.7054,-1584.9991,-1584.9991,12.30,35284.92,0,0.00,-10516,-148512.21
2018-11-11,-140954.68,-5.0810,-1509.5468,-1509.5468,12.30,34217.24,0,0.00,-10516,-140966.98
2018-11-12,-128572.09,-8.7848,-1385.7209,-1385.7209,12.30,34246.04,0,0.00,-10516,-128584.39
2018-11-13,-128519.51,-0.0409,-1385.1951,-1385.1951,12.30,33984.78,0,0.00,-10516,-128531.81
2018-11-14,-125259.55,-2.5365,-1352.5955,-1352.5955,12.30,34579.30,0,0.00,-10516,-125271.85
2018-11-15,-131963.50,5.3520,-1419.6350,-1419.6350,12.30,34457.93,0,0.00,-10516,-131975.80
2018-11-18,-130517.55,-1.0957,-1405.1755,-1405.1755,12.30,33338.82,0,0.00,-10516,-130529.85
2018-11-19,-118003.51,-9.5880,-1280.0351,-1280.0351,12.30,32742.23,0,0.00,-10516,-118015.81
2018-11-20,-111457.30,-5.5475,-1214.5730,-1214.5730,12.30,32991.15,0,0.00,-10516,-111469.60
2018-11-22,-113954.85,2.2408,-1239.5485,-1239.5485,12.30,32752.52,0,0.00,-10516,-113967.15
2018-11-25,-111431.01,-2.2148,-1214.3101,-1214.3101,12.30,33509.57,0,0.00,-10516,-111443.31
2018-11-26,-119081.40,6.8656,-1290.8140,-1290.8140,12.30,33622.71,0,0.00,-10516,-119093.70
2018-11-27,-120317.03,1.0376,-1303.1703,-1303.1703,12.30,34704.79,0,0.00,-10516,-120329.33
2018-11-28,-131726.89,9.4832,-1417.2689,-1417.2689,12.30,34591.65,0,0.00,-10516,-131739.19
2018-11-29,-130517.55,-0.9181,-1405.1755,-1405.1755,12.30,34842.62,0,0.00,-10516,-130529.85
2018-12-02,-133251.71,2.0949,-1432.5171,-1432.5171,12.30,35451.55,0,0.00,-10516,-133264.01
2018-12-03,-140087.11,5.1297,-1500.8711,-1500.8711,12.30,34091.75,0,0.00,-10516,-140099.41
2018-12-05,-124681.17,-10.9974,-1346.8117,-1346.8117,12.30,34332.44,0,0.00,-10516,-124693.47
2018-12-06,-126495.18,1.4549,-1364.9518,-1364.9518,12.30,33198.93,0,0.00,-10516,-126507.48
2018-12-09,-114112.59,-9.7890,-1241.1259,-1241.1259,12.30,33546.60,0,0.00,-10516,-114124.89
2018-12-10,-117688.03,3.1333,-1276.8803,-1276.8803,12.30,33657.68,0,0.00,-10516,-117700.33
2018-12-11,-118949.95,1.0723,-1289.4995,-1289.4995,12.30,33953.92,0,0.00,-10516,-118962.25
2018-12-12,-121947.01,2.5196,-1319.4701,-1319.4701,12.30,33964.20,0,0.00,-10516,-121959.31
2018-12-13,-121973.30,0.0216,-1319.7330,-1319.7330,12.30,33137.21,0,0.00,-10516,-121985.60
2018-12-16,-112771.80,-7.5439,-1227.7180,-1227.7180,12.30,32386.34,0,0.00,-10516,-112784.10
2018-12-17,-105489.47,-6.4576,-1154.8947,-1154.8947,12.30,32590.00,0,0.00,-10516,-105501.77
2018-12-18,-107250.90,1.6698,-1172.5090,-1172.5090,12.30,31789.76,0,0.00,-10516,-107263.20
2018-12-19,-99495.35,-7.2312,-1094.9535,-1094.9535,12.30,31328.94,0,0.00,-10516,-99507.65
2018-12-20,-95499.27,-4.0163,-1054.9927,-1054.9927,12.30,30357.95,0,0.00,-10516,-95511.57
2018-12-23,-86271.48,-9.6627,-962.7148,-962.7148,12.30,29520.67,0,0.00,-10516,-86283.78
2018-12-25,-79883.01,-7.4051,-898.8301,-898.8301,12.30,31363.92,0,0.00,-10516,-79895.31
2018-12-26,-94263.64,18.0021,-1042.6364,-1042.6364,12.30,31485.29,0,0.00,-10516,-94275.94
2018-12-27,-95604.43,1.4224,-1056.0443,-1056.0443,12.30,31468.83,0,0.00,-10516,-95616.73
2018-12-30,-95210.08,-0.4125,-1052.1008,-1052.1008,12.30,31734.21,0,0.00,-10516,-95222.38
2019-01-01,-97365.86,2.2642,-1073.6586,-1073.6586,12.30,31861.76,0,0.00,-10516,-97378.16
2019-01-02,-98759.23,1.4311,-1087.5923,-1087.5923,12.30,30820.82,0,0.00,-10516,-98771.53
2019-01-03,-89189.67,-9.6898,-991.8967,-991.8967,12.30,32139.48,0,0.00,-10516,-89201.97
2019-01-06,-100599.53,12.7928,-1105.9953,-1105.9953,12.30,32522.11,0,0.00,-10516,-100611.83
2019-01-07,-103806.91,3.1883,-1138.0691,-1138.0691,12.30,32816.29,0,0.00,-10516,-103819.21
2019-01-08,-106803.97,2.8871,-1168.0397,-1168.0397,12.30,33083.73,0,0.00,-10516,-106816.27
2019-01-09,-109327.81,2.3631,-1193.2781,-1193.2781,12.30,33178.36,0,0.00,-10516,-109340.11
2019-01-10,-110379.41,0.9619,-1203.7941,-1203.7941,12.30,33056.98,0,0.00,-10516,-110391.71
2019-01-13,-109064.91,-1.1909,-1190.6491,-1190.6491,12.30,32764.86,0,0.00,-10516,-109077.21
2019-01-14,-106225.59,-2.6033,-1162.2559,-1162.2559,12.30,33404.65,0,0.00,-10516,-106237.89
2019-01-15,-112114.55,5.5438,-1221.1455,-1221.1455,12.30,33398.48,0,0.00,-10516,-112126.85
2019-01-16,-112272.29,0.1407,-1222.7229,-1222.7229,12.30,33661.80,0,0.00,-10516,-112284.59
2019-01-17,-114901.29,2.3416,-1249.0129,-1249.0129,12.30,33995.06,0,0.00,-10516,-114913.59
2019-01-21,-118056.09,2.7457,-1280.5609,-1280.5609,12.30,33314.13,0,0.00,-10516,-118068.39
2019-01-22,-111536.17,-5.5227,-1215.3617,-1215.3617,12.30,33357.33,0,0.00,-10516,-111548.47
2019-01-23,-111641.33,0.0943,-1216.4133,-1216.4133,12.30,33573.34,0,0.00,-10516,-111653.63
2019-01-24,-113613.08,1.7661,-1236.1308,-1236.1308,12.30,33974.49,0,0.00,-10516,-113625.38
2019-01-27,-117661.74,3.5636,-1276.6174,-1276.6174,12.30,33554.82,0,0.00,-10516,-117674.04
2019-01-28,-113323.89,-3.6867,-1233.2389,-1233.2389,12.30,33238.02,0,0.00,-10516,-113336.19
2019-01-29,-110116.51,-2.8303,-1201.1651,-1201.1651,12.30,34083.52,0,0.00,-10516,-110128.81
2019-01-30,-118371.57,7.4967,-1283.7157,-1283.7157,12.30,34593.70,0,0.00,-10516,-118383.87
2019-01-31,-123576.99,4.3975,-1335.7699,-1335.7699,12.30,34447.64,0,0.00,-10516,-123589.29
2019-02-03,-121999.59,-1.2765,-1319.9959,-1319.9959,12.30,34875.54,0,0.00,-10516,-122011.89
2019-02-04,-126468.89,3.6634,-1364.6889,-1364.6889,12.30,35184.12,0,0.00,-10516,-126481.19
2019-02-05,-129807.72,2.6400,-1398.0772,-1398.0772,12.30,35079.20,0,0.00,-10516,-129820.02
2019-02-06,-128782.41,-0.7899,-1387.8241,-1387.8241,12.30,34608.11,0,0.00,-10516,-128794.71
2019-02-07,-123524.41,-4.0829,-1335.2441,-1335.2441,12.30,34675.99,0,0.00,-10516,-123536.71
2019-02-10,-124155.37,0.5108,-1341.5537,-1341.5537,12.30,34643.08,0,0.00,-10516,-124167.67
2019-02-11,-123866.18,-0.2329,-1338.6618,-1338.6618,12.30,35155.32,0,0.00,-10516,-123878.48
2019-02-12,-129229.34,4.3298,-1392.2934,-1392.2934,12.30,35180.00,0,0.00,-10516,-129241.64
2019-02-13,-129492.24,0.2034,-1394.9224,-1394.9224,12.30,35223.21,0,0.00,-10516,-129504.54
2019-02-14,-129965.46,0.3654,-1399.6546,-1399.6546,12.30,35371.32,0,0.00,-10516,-129977.76
2019-02-18,-131516.57,1.1935,-1415.1657,-1415.1657,12.30,35441.27,0,0.00,-10516,-131528.87
2019-02-19,-132305.27,0.5997,-1423.0527,-1423.0527,12.30,35435.10,0,0.00,-10516,-132317.57
2019-02-20,-132200.11,-0.0795,-1422.0011,-1422.0011,12.30,35305.49,0,0.00,-10516,-132212.41
2019-02-21,-130701.58,-1.1335,-1407.0158,-1407.0158,12.30,35566.76,0,0.00,-10516,-130713.88
2019-02-24,-133540.90,2.1724,-1435.4090,-1435.4090,12.30,35696.36,0,0.00,-10516,-133553.20
2019-02-25,-135013.14,1.1025,-1450.1314,-1450.1314,12.30,35733.39,0,0.00,-10516,-135025.44
2019-02-26,-135433.78,0.3116,-1454.3378,-1454.3378,12.30,35710.76,0,0.00,-10516,-135446.08
2019-02-27,-135013.14,-0.3106,-1450.1314,-1450.1314,12.30,35628.47,0,0.00,-10516,-135025.44
2019-02-28,-134171.86,-0.6231,-1441.7186,-1441.7186,12.30,35875.33,0,0.00,-10516,-134184.16
2019-03-03,-136853.44,1.9986,-1468.5344,-1468.5344,12.30,35881.51,0,0.00,-10516,-136865.74
2019-03-04,-136879.73,0.0192,-1468.7973,-1468.7973,12.30,35908.25,0,0.00,-10516,-136892.03
2019-03-05,-137221.50,0.2497,-1472.2150,-1472.2150,12.30,35704.59,0,0.00,-10516,-137233.80
2019-03-06,-134855.40,-1.7243,-1448.5540,-1448.5540,12.30,35266.41,0,0.00,-10516,-134867.70
2019-03-07,-129939.17,-3.6456,-1399.3917,-1399.3917,12.30,35212.92,0,0.00,-10516,-129951.47
2019-03-10,-129203.05,-0.5665,-1392.0305,-1392.0305,12.30,35945.28,0,0.00,-10516,-129215.35
2019-03-11,-137274.08,6.2468,-1472.7408,-1472.7408,12.30,36142.77,0,0.00,-10516,-137286.38
2019-03-12,-139508.73,1.6279,-1495.0873,-1495.0873,12.30,36414.32,0,0.00,-10516,-139521.03
2019-03-13,-142532.08,2.1671,-1525.3208,-1525.3208,12.30,36352.60,0,0.00,-10516,-142544.38
2019-03-14,-141901.12,-0.4427,-1519.0112,-1519.0112,12.30,36689.98,0,0.00,-10516,-141913.42
2019-03-17,-145423.98,2.4826,-1554.2398,-1554.2398,12.30,36710.55,0,0.00,-10516,-145436.28
2019-03-18,-146738.48,0.9039,-1567.3848,-1567.3848,12.30,36833.98,0,0.00,-10516,-146750.78
2019-03-19,-148210.72,1.0033,-1582.1072,-1582.1072,12.30,36980.05,0,0.00,-10516,-148223.02
2019-03-20,-149866.99,1.1175,-1598.6699,-1598.6699,12.30,37558.12,0,0.00,-10516,-149879.29
2019-03-21,-156807.55,4.6311,-1668.0755,-1668.0755,12.30,36733.18,0,0.00,-10516,-156819.85
2019-03-24,-146554.45,-6.5387,-1565.5445,-1565.5445,12.30,36663.24,0,0.00,-10516,-146566.75
2019-03-25,-145634.30,-0.6279,-1556.3430,-1556.3430,12.30,36833.98,0,0.00,-10516,-145646.60
2019-03-26,-147632.34,1.3720,-1576.3234,-1576.3234,12.30,36597.41,0,0.00,-10516,-147644.64
2019-03-27,-144740.44,-1.9589,-1547.4044,-1547.4044,12.30,36681.75,0,0.00,-10516,-144752.74
2019-03-28,-145660.59,0.6357,-1556.6059,-1556.6059,12.30,36959.47,0,0.00,-10516,-145672.89
2019-03-31,-148946.84,2.2561,-1589.4684,-1589.4684,12.30,37449.08,0,0.00,-10516,-148959.14
2019-04-01,-154809.51,3.9361,-1648.0951,-1648.0951,12.30,37591.03,0,0.00,-10516,-154821.81
2019-04-02,-156518.36,1.1038,-1665.1836,-1665.1836,12.30,37807.04,0,0.00,-10516,-156530.66
2019-04-03,-159226.23,1.7301,-1692.2623,-1692.2623,12.30,37792.64,0,0.00,-10516,-159238.53
2019-04-04,-158989.62,-0.1486,-1689.8962,-1689.8962,12.30,37988.07,0,0.00,-10516,-159001.92
2019-04-07,-161382.01,1.5047,-1713.8201,-1713.8201,12.30,38084.76,0,0.00,-10516,-161394.31
2019-04-08,-162643.93,0.7819,-1726.4393,-1726.4393,12.30,37951.04,0,0.00,-10516,-162656.23
2019-04-09,-160856.21,-1.0992,-1708.5621,-1708.5621,12.30,38154.70,0,0.00,-10516,-160868.51
2019-04-10,-163458.92,1.6180,-1734.5892,-1734.5892,12.30,38064.18,0,0.00,-10516,-163471.22
2019-04-11,-162223.29,-0.7559,-1722.2329,-1722.2329,12.30,38228.76,0,0.00,-10516,-162235.59
2019-04-14,-164221.33,1.2317,-1742.2133,-1742.2133,12.30,38234.93,0,0.00,-10516,-164233.63
2019-04-15,-164352.78,0.0800,-1743.5278,-1743.5278,12.30,38366.59,0,0.00,-10516,-164365.08
2019-04-16,-165956.47,0.9758,-1759.5647,-1759.5647,12.30,38500.31,0,0.00,-10516,-165968.77
2019-04-17,-167612.74,0.9980,-1776.1274,-1776.1274,12.30,38549.68,0,0.00,-10516,-167625.04
2019-04-21,-168138.54,0.3137,-1781.3854,-1781.3854,12.30,38658.71,0,0.00,-10516,-168150.84
2019-04-22,-169558.20,0.8443,-1795.5820,-1795.5820,12.30,39150.38,0,0.00,-10516,-169570.50
2019-04-23,-175999.25,3.7987,-1859.9925,-1859.9925,12.30,39026.95,0,0.00,-10516,-176011.55
2019-04-24,-174290.40,-0.9709,-1842.9040,-1842.9040,12.30,39185.35,0,0.00,-10516,-174302.70
2019-04-25,-176235.86,1.1162,-1862.3586,-1862.3586,12.30,39220.33,0,0.00,-10516,-176248.16
2019-04-28,-176866.82,0.3580,-1868.6682,-1868.6682,12.30,39296.44,0,0.00,-10516,-176879.12
2019-04-29,-177813.26,0.5351,-1878.1326,-1878.1326,12.30,38991.98,0,0.00,-10516,-177825.56
2019-04-30,-173738.31,-2.2917,-1837.3831,-1837.3831,12.30,38866.49,0,0.00,-10516,-173750.61
2019-05-01,-171740.27,-1.1500,-1817.4027,-1817.4027,12.30,38697.80,0,0.00,-10516,-171752.57
2019-05-02,-169637.07,-1.2246,-1796.3707,-1796.3707,12.30,39314.96,0,0.00,-10516,-169649.37
2019-05-05,-177629.23,4.7113,-1876.2923,-1876.2923,12.30,39074.26,0,0.00,-10516,-177641.53
2019-05-06,-174448.14,-1.7909,-1844.4814,-1844.4814,12.30,38313.10,0,0.00,-10516,-174460.44
2019-05-07,-164300.20,-5.8172,-1743.0020,-1743.0020,12.30,38216.42,0,0.00,-10516,-164312.50
2019-05-08,-162854.25,-0.8801,-1728.5425,-1728.5425,12.30,38010.70,0,0.00,-10516,-162866.55
2019-05-09,-160277.83,-1.5820,-1702.7783,-1702.7783,12.30,38058.01,0,0.00,-10516,-160290.13
2019-05-12,-160724.76,0.2788,-1707.2476,-1707.2476,12.30,36737.30,0,0.00,-10516,-160737.06
2019-05-13,-144109.48,-10.3377,-1541.0948,-1541.0948,12.30,37140.51,0,0.00,-10516,-144121.78
2019-05-14,-148631.36,3.1378,-1586.3136,-1586.3136,12.30,37665.09,0,0.00,-10516,-148643.66
2019-05-15,-154809.51,4.1567,-1648.0951,-1648.0951,12.30,38043.61,0,0.00,-10516,-154821.81
2019-05-16,-159646.87,3.1247,-1696.4687,-1696.4687,12.30,37654.80,0,0.00,-10516,-159659.17
2019-05-19,-154678.06,-3.1124,-1646.7806,-1646.7806,12.30,37019.13,0,0.00,-10516,-154690.36
2019-05-20,-146922.51,-5.0140,-1569.2251,-1569.2251,12.30,37405.88,0,0.00,-10516,-146934.81
2019-05-21,-151339.23,3.0062,-1613.3923,-1613.3923,12.30,37239.25,0,0.00,-10516,-151351.53
2019-05-22,-149367.48,-1.3029,-1593.6748,-1593.6748,12.30,36669.41,0,0.00,-10516,-149379.78
2019-05-23,-142321.76,-4.7170,-1523.2176,-1523.2176,12.30,36650.89,0,0.00,-10516,-142334.06
2019-05-27,-142111.44,-0.1478,-1521.1144,-1521.1144,12.30,36513.06,0,0.00,-10516,-142123.74
2019-05-28,-140586.62,-1.0730,-1505.8662,-1505.8662,12.30,36212.71,0,0.00,-10516,-140598.92
2019-05-29,-137063.76,-2.5058,-1470.6376,-1470.6376,12.30,36364.95,0,0.00,-10516,-137076.06
2019-05-30,-138693.74,1.1892,-1486.9374,-1486.9374,12.30,35784.82,0,0.00,-10516,-138706.04
2019-06-02,-132016.08,-4.8147,-1420.1608,-1420.1608,12.30,34996.91,0,0.00,-10516,-132028.38
2019-06-03,-123576.99,-6.3925,-1335.7699,-1335.7699,12.30,35982.31,0,0.00,-10516,-123589.29
2019-06-04,-133593.48,8.1055,-1435.9348,-1435.9348,12.30,36249.74,0,0.00,-10516,-133605.78
2019-06-05,-136537.96,2.2041,-1465.3796,-1465.3796,12.30,36537.75,0,0.00,-10516,-136550.26
2019-06-06,-139692.76,2.3106,-1496.9276,-1496.9276,12.30,37243.37,0,0.00,-10516,-139705.06
2019-06-09,-147658.63,5.7024,-1576.5863,-1576.5863,12.30,37677.43,0,0.00,-10516,-147670.93
2019-06-10,-153048.08,3.6499,-1630.4808,-1630.4808,12.30,37728.86,0,0.00,-10516,-153060.38
2019-06-11,-153626.46,0.3779,-1636.2646,-1636.2646,12.30,37510.80,0,0.00,-10516,-153638.76
2019-06-12,-151023.75,-1.6942,-1610.2375,-1610.2375,12.30,37732.98,0,0.00,-10516,-151036.05
2019-06-13,-153495.01,1.6363,-1634.9501,-1634.9501,12.30,37572.52,0,0.00,-10516,-153507.31
2019-06-16,-151496.97,-1.3017,-1614.9697,-1614.9697,12.30,37798.81,0,0.00,-10516,-151509.27
2019-06-17,-154257.42,1.8221,-1642.5742,-1642.5742,12.30,38348.08,0,0.00,-10516,-154269.72
2019-06-18,-160935.08,4.3289,-1709.3508,-1709.3508,12.30,38492.08,0,0.00,-10516,-160947.38
2019-06-19,-162827.96,1.1762,-1728.2796,-1728.2796,12.30,38850.03,0,0.00,-10516,-162840.26
2019-06-20,-167297.26,2.7448,-1772.9726,-1772.9726,12.30,38792.43,0,0.00,-10516,-167309.56
2019-06-23,-166534.85,-0.4557,-1765.3485,-1765.3485,12.30,38708.08,0,0.00,-10516,-166547.15
2019-06-24,-166482.27,-0.0316,-1764.8227,-1764.8227,12.30,38043.61,0,0.00,-10516,-166494.57
2019-06-25,-157964.31,-5.1164,-1679.6431,-1679.6431,12.30,38220.53,0,0.00,-10516,-157976.61
2019-06-26,-159962.35,1.2649,-1699.6235,-1699.6235,12.30,38366.59,0,0.00,-10516,-159974.65
2019-06-27,-161697.49,1.0847,-1716.9749,-1716.9749,12.30,38415.96,0,0.00,-10516,-161709.79
2019-06-30,-162381.03,0.4227,-1723.8103,-1723.8103,12.30,38934.38,0,0.00,-10516,-162393.33
2019-07-01,-168848.37,3.9828,-1788.4837,-1788.4837,12.30,39088.66,0,0.00,-10516,-168860.67
2019-07-02,-170898.99,1.2145,-1808.9899,-1808.9899,12.30,39382.84,0,0.00,-10516,-170911.29
2019-07-04,-174684.75,2.2152,-1846.8475,-1846.8475,12.30,39302.61,0,0.00,-10516,-174697.05
2019-07-07,-173554.28,-0.6471,-1835.5428,-1835.5428,12.30,39026.95,0,0.00,-10516,-173566.58
2019-07-08,-169899.97,-2.1056,-1798.9997,-1798.9997,12.30,39222.38,0,0.00,-10516,-169912.27
