Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13926.80,0.0000,39.2680,39.2680,12363.99,23.6399,13926.80,12363.99,0,0.00,0,0.00
2022-10-02,13926.80,0.0000,39.2680,39.2680,12654.05,26.5405,13926.80,12654.05,0,0.00,0,0.00
2022-10-03,13926.80,0.0000,39.2680,39.2680,13051.91,30.5191,13926.80,13051.91,0,0.00,0,0.00
2022-10-04,13926.80,0.0000,39.2680,39.2680,13044.97,30.4497,13926.80,13044.97,0,0.00,0,0.00
2022-10-05,13926.80,0.0000,39.2680,39.2680,12942.26,29.4226,13926.80,12942.26,0,0.00,0,0.00
2022-10-06,13926.80,0.0000,39.2680,39.2680,12449.11,24.4911,13926.80,12449.11,0,0.00,0,0.00
2022-10-09,13926.80,0.0000,39.2680,39.2680,12324.67,23.2467,13926.80,12324.67,0,0.00,0,0.00
2022-10-10,13926.80,0.0000,39.2680,39.2680,12155.35,21.5535,13926.80,12155.35,0,0.00,0,0.00
2022-10-11,13926.80,0.0000,39.2680,39.2680,12151.18,21.5118,13926.80,12151.18,0,0.00,0,0.00
2022-10-12,13926.80,0.0000,39.2680,39.2680,12436.16,24.3616,13926.80,12436.16,0,0.00,0,0.00
2022-10-13,13926.80,0.0000,39.2680,39.2680,12062.36,20.6236,13926.80,12062.36,0,0.00,0,0.00
2022-10-16,13926.80,0.0000,39.2680,39.2680,12460.68,24.6068,13926.80,12460.68,0,0.00,0,0.00
2022-10-17,13926.80,0.0000,39.2680,39.2680,12559.22,25.5922,13926.80,12559.22,0,0.00,0,0.00
2022-10-18,13926.80,0.0000,39.2680,39.2680,12513.42,25.1342,13926.80,12513.42,0,0.00,0,0.00
2022-10-19,13926.80,0.0000,39.2680,39.2680,12449.57,24.4957,13926.80,12449.57,0,0.00,0,0.00
2022-10-20,13926.80,0.0000,39.2680,39.2680,12741.49,27.4149,13926.80,12741.49,0,0.00,0,0.00
2022-10-23,13926.80,0.0000,39.2680,39.2680,12881.66,28.8166,13926.80,12881.66,0,0.00,0,0.00
2022-10-24,13926.80,0.0000,39.2680,39.2680,13148.13,31.4813,13926.80,13148.13,0,0.00,0,0.00
2022-10-25,13926.80,0.0000,39.2680,39.2680,12857.61,28.5761,13926.80,12857.61,0,0.00,0,0.00
2022-10-26,13926.80,0.0000,39.2680,39.2680,12623.52,26.2352,13926.80,12623.52,0,0.00,0,0.00
2022-10-27,13926.80,0.0000,39.2680,39.2680,13009.81,30.0981,13926.80,13009.81,0,0.00,0,0.00
2022-10-30,13926.80,0.0000,39.2680,39.2680,12858.53,28.5853,13926.80,12858.53,0,0.00,0,0.00
2022-10-31,13926.80,0.0000,39.2680,39.2680,12727.15,27.2715,13926.80,12727.15,0,0.00,0,0.00
2022-11-01,13926.80,0.0000,39.2680,39.2680,12290.90,22.9090,13926.80,12290.90,0,0.00,0,0.00
2022-11-02,13926.80,0.0000,39.2680,39.2680,12050.80,20.5080,13926.80,12050.80,0,0.00,0,0.00
2022-11-03,13926.80,0.0000,39.2680,39.2680,12244.63,22.4463,13926.80,12244.63,0,0.00,0,0.00
2022-11-06,13926.80,0.0000,39.2680,39.2680,12379.26,23.7926,13926.80,12379.26,0,0.00,0,0.00
2022-11-07,13926.80,0.0000,39.2680,39.2680,12469.47,24.6947,13926.80,12469.47,0,0.00,0,0.00
2022-11-08,13926.80,0.0000,39.2680,39.2680,12181.72,21.8172,13926.80,12181.72,0,0.00,0,0.00
2022-11-09,13926.80,0.0000,39.2680,39.2680,13080.59,30.8059,13926.80,13080.59,0,0.00,0,0.00
2022-11-10,13926.80,0.0000,39.2680,39.2680,13321.61,33.2161,13926.80,13321.61,0,0.00,0,0.00
2022-11-13,13926.80,0.0000,39.2680,39.2680,13205.03,32.0503,13926.80,13205.03,0,0.00,0,0.00
2022-11-14,13926.80,0.0000,39.2680,39.2680,13387.77,33.8777,13926.80,13387.77,0,0.00,0,0.00
2022-11-15,13926.80,0.0000,39.2680,39.2680,13205.03,32.0503,13926.80,13205.03,0,0.00,0,0.00
2022-11-16,13926.80,0.0000,39.2680,39.2680,13175.89,31.7589,13926.80,13175.89,0,0.00,0,0.00
2022-11-17,13926.80,0.0000,39.2680,39.2680,13176.35,31.7635,13926.80,13176.35,0,0.00,0,0.00
2022-11-20,13926.80,0.0000,39.2680,39.2680,13040.80,30.4080,13926.80,13040.80,0,0.00,0,0.00
2022-11-21,13926.80,0.0000,39.2680,39.2680,13228.63,32.2863,13926.80,13228.63,0,0.00,0,0.00
2022-11-22,13926.80,0.0000,39.2680,39.2680,13361.40,33.6140,13926.80,13361.40,0,0.00,0,0.00
2022-11-24,13926.80,0.0000,39.2680,39.2680,13273.50,32.7350,13926.80,13273.50,0,0.00,0,0.00
2022-11-27,13926.80,0.0000,39.2680,39.2680,13078.74,30.7874,13926.80,13078.74,0,0.00,0,0.00
2022-11-28,13926.80,0.0000,39.2680,39.2680,12979.74,29.7974,13926.80,12979.74,0,0.00,0,0.00
2022-11-29,13926.80,0.0000,39.2680,39.2680,13571.43,35.7143,13926.80,13571.43,0,0.00,0,0.00
2022-11-30,13926.80,0.0000,39.2680,39.2680,13588.08,35.8808,13926.80,13588.08,0,0.00,0,0.00
2022-12-01,13926.80,0.0000,39.2680,39.2680,13533.96,35.3396,13926.80,13533.96,0,0.00,0,0.00
2022-12-04,13926.80,0.0000,39.2680,39.2680,13306.81,33.0681,13926.80,13306.81,0,0.00,0,0.00
2022-12-05,13926.80,0.0000,39.2680,39.2680,13031.09,30.3109,13926.80,13031.09,0,0.00,0,0.00
2022-12-06,13926.80,0.0000,39.2680,39.2680,12977.89,29.7789,13926.80,12977.89,0,0.00,0,0.00
2022-12-07,13926.80,0.0000,39.2680,39.2680,13131.48,31.3148,13926.80,13131.48,0,0.00,0,0.00
2022-12-08,13926.80,0.0000,39.2680,39.2680,13047.74,30.4774,13926.80,13047.74,0,0.00,0,0.00
2022-12-11,13926.80,0.0000,39.2680,39.2680,13211.51,32.1151,13926.80,13211.51,0,0.00,0,0.00
2022-12-12,13926.80,0.0000,39.2680,39.2680,13353.53,33.5353,13926.80,13353.53,0,0.00,0,0.00
2022-12-13,13926.80,0.0000,39.2680,39.2680,13254.53,32.5453,13926.80,13254.53,0,0.00,0,0.00
2022-12-14,13926.80,0.0000,39.2680,39.2680,12809.49,28.0949,13926.80,12809.49,0,0.00,0,0.00
2022-12-15,13926.80,0.0000,39.2680,39.2680,12687.36,26.8736,13926.80,12687.36,0,0.00,0,0.00
2022-12-18,13926.80,0.0000,39.2680,39.2680,12479.18,24.7918,13926.80,12479.18,0,0.00,0,0.00
2022-12-19,13926.80,0.0000,39.2680,39.2680,12469.47,24.6947,13926.80,12469.47,0,0.00,0,0.00
2022-12-20,13926.80,0.0000,39.2680,39.2680,12650.35,26.5035,13926.80,12650.35,0,0.00,0,0.00
2022-12-21,13926.80,0.0000,39.2680,39.2680,12340.86,23.4086,13926.80,12340.86,0,0.00,0,0.00
2022-12-22,13926.80,0.0000,39.2680,39.2680,12368.62,23.6862,13926.80,12368.62,0,0.00,0,0.00
2022-12-26,13926.80,0.0000,39.2680,39.2680,12193.75,21.9375,13926.80,12193.75,0,0.00,0,0.00
2022-12-27,13926.80,0.0000,39.2680,39.2680,12032.75,20.3275,13926.80,12032.75,0,0.00,0,0.00
2022-12-28,13926.80,0.0000,39.2680,39.2680,12326.05,23.2605,13926.80,12326.05,0,0.00,0,0.00
2022-12-29,13926.80,0.0000,39.2680,39.2680,12318.65,23.1865,13926.80,12318.65,0,0.00,0,0.00
2023-01-02,13926.80,0.0000,39.2680,39.2680,12235.38,22.3538,13926.80,12235.38,0,0.00,0,0.00
2023-01-03,13926.80,0.0000,39.2680,39.2680,12293.67,22.9367,13926.80,12293.67,0,0.00,0,0.00
2023-01-04,13926.80,0.0000,39.2680,39.2680,12101.22,21.0122,13926.80,12101.22,0,0.00,0,0.00
2023-01-05,13926.80,0.0000,39.2680,39.2680,12435.23,24.3523,13926.80,12435.23,0,0.00,0,0.00
2023-01-08,13926.80,0.0000,39.2680,39.2680,12515.73,25.1573,13926.80,12515.73,0,0.00,0,0.00
2023-01-09,13926.80,0.0000,39.2680,39.2680,12621.67,26.2167,13926.80,12621.67,0,0.00,0,0.00
2023-01-10,13926.80,0.0000,39.2680,39.2680,12840.03,28.4003,13926.80,12840.03,0,0.00,0,0.00
2023-01-11,13926.80,0.0000,39.2680,39.2680,12909.42,29.0942,13926.80,12909.42,0,0.00,0,0.00
2023-01-12,13926.80,0.0000,39.2680,39.2680,12998.24,29.9824,13926.80,12998.24,0,0.00,0,0.00
2023-01-16,13926.80,0.0000,39.2680,39.2680,13024.61,30.2461,13926.80,13024.61,0,0.00,0,0.00
2023-01-17,13926.80,0.0000,39.2680,39.2680,12855.29,28.5529,13926.80,12855.29,0,0.00,0,0.00
2023-01-18,13926.80,0.0000,39.2680,39.2680,12729.00,27.2900,13926.80,12729.00,0,0.00,0,0.00
2023-01-19,13926.80,0.0000,39.2680,39.2680,13077.35,30.7735,13926.80,13077.35,0,0.00,0,0.00
2023-01-22,13926.80,0.0000,39.2680,39.2680,13367.88,33.6788,13926.80,13367.88,0,0.00,0,0.00
2023-01-23,13926.80,0.0000,39.2680,39.2680,13340.58,33.4058,13926.80,13340.58,0,0.00,0,0.00
2023-01-24,13926.80,0.0000,39.2680,39.2680,13310.97,33.1097,13926.80,13310.97,0,0.00,0,0.00
2023-01-25,13926.80,0.0000,39.2680,39.2680,13570.50,35.7050,13926.80,13570.50,0,0.00,0,0.00
2023-01-26,13926.80,0.0000,39.2680,39.2680,13705.59,37.0559,13926.80,13705.59,0,0.00,0,0.00
2023-01-29,13926.80,0.0000,39.2680,39.2680,13428.48,34.2848,13926.80,13428.48,0,0.00,0,0.00
2023-01-30,13926.80,0.0000,39.2680,39.2680,13629.72,36.2972,13926.80,13629.72,0,0.00,0,0.00
2023-01-31,13926.80,0.0000,39.2680,39.2680,13921.17,39.2117,13926.80,13921.17,0,0.00,0,0.00
2023-02-01,14026.64,0.7170,40.2664,40.2664,14420.80,44.2080,12343.73,14420.80,0,0.00,69,1682.91
2023-02-02,14200.52,1.2396,42.0052,42.0052,14164.51,41.6451,12343.73,14164.51,0,0.00,69,1856.79
2023-02-05,14104.61,-0.6754,41.0461,41.0461,14044.69,40.4469,12343.73,14044.69,0,0.00,69,1760.88
2023-02-06,14059.76,-0.3180,40.5976,40.5976,14335.68,43.3568,12343.73,14335.68,0,0.00,69,1716.03
2023-02-07,14166.02,0.7558,41.6602,41.6602,14080.77,40.8077,12343.73,14080.77,0,0.00,69,1822.29
2023-02-08,14068.04,-0.6917,40.6804,40.6804,13956.33,39.5633,12343.73,13956.33,0,0.00,69,1724.31
2023-02-09,14065.63,-0.0172,40.6563,40.6563,13864.73,38.6473,14065.63,13864.73,0,0.00,0,0.00
2023-02-12,14040.52,-0.1785,40.4052,40.4052,14086.79,40.8679,12920.98,14086.79,0,0.00,47,1119.54
2023-02-13,14093.63,0.3783,40.9363,40.9363,14190.88,41.9088,12920.98,14190.88,0,0.00,47,1172.65
2023-02-14,14119.01,0.1801,41.1901,41.1901,14299.59,42.9959,12920.98,14299.59,0,0.00,47,1198.03
2023-02-15,14145.80,0.1897,41.4580,41.4580,14031.27,40.3127,12920.98,14031.27,0,0.00,47,1224.82
2023-02-16,14135.64,-0.0718,41.3564,41.3564,13932.27,39.3227,5946.54,13932.27,27,8189.10,0,0.00
2023-02-20,14077.86,-0.4088,40.7786,40.7786,13602.42,36.0242,5946.54,13602.42,27,8131.32,0,0.00
2023-02-21,13877.14,-1.4258,38.7714,38.7714,13612.60,36.1260,13877.14,13612.60,0,0.00,0,0.00
2023-02-22,13877.14,0.0000,38.7714,38.7714,13731.50,37.3150,13877.14,13731.50,0,0.00,0,0.00
2023-02-23,13877.14,0.0000,38.7714,38.7714,13501.57,35.0157,13877.14,13501.57,0,0.00,0,0.00
2023-02-26,13877.14,0.0000,38.7714,38.7714,13598.26,35.9826,13877.14,13598.26,0,0.00,0,0.00
2023-02-27,13877.14,0.0000,38.7714,38.7714,13580.68,35.8068,13877.14,13580.68,0,0.00,0,0.00
2023-02-28,13877.14,0.0000,38.7714,38.7714,13471.50,34.7150,13877.14,13471.50,0,0.00,0,0.00
2023-03-01,13877.14,0.0000,38.7714,38.7714,13582.99,35.8299,13877.14,13582.99,0,0.00,0,0.00
2023-03-02,13868.64,-0.0613,38.6864,38.6864,13863.80,38.6380,5647.56,13863.80,28,8221.08,0,0.00
2023-03-05,14038.60,1.2255,40.3860,40.3860,13879.53,38.7953,5647.56,13879.53,28,8391.04,0,0.00
2023-03-06,14048.12,0.0678,40.4812,40.4812,13709.29,37.0929,5647.56,13709.29,28,8400.56,0,0.00
2023-03-07,13945.08,-0.7335,39.4508,39.4508,13777.76,37.7776,5647.56,13777.76,28,8297.52,0,0.00
2023-03-08,13986.52,0.2972,39.8652,39.8652,13539.05,35.3905,5647.56,13539.05,28,8338.96,0,0.00
2023-03-09,13833.57,-1.0936,38.3357,38.3357,13348.91,33.4891,13833.57,13348.91,0,0.00,0,0.00
2023-03-12,13833.57,0.0000,38.3357,38.3357,13447.91,34.4791,13833.57,13447.91,0,0.00,0,0.00
2023-03-13,13833.57,0.0000,38.3357,38.3357,13756.94,37.5694,13833.57,13756.94,0,0.00,0,0.00
2023-03-14,13833.57,0.0000,38.3357,38.3357,13829.11,38.2911,13833.57,13829.11,0,0.00,0,0.00
2023-03-15,13833.57,0.0000,38.3357,38.3357,14193.65,41.9365,13833.57,14193.65,0,0.00,0,0.00
2023-03-16,13833.57,0.0000,38.3357,38.3357,14126.57,41.2657,13833.57,14126.57,0,0.00,0,0.00
2023-03-19,13833.57,0.0000,38.3357,38.3357,14154.79,41.5479,13833.57,14154.79,0,0.00,0,0.00
2023-03-20,13833.57,0.0000,38.3357,38.3357,14356.96,43.5696,13833.57,14356.96,0,0.00,0,0.00
2023-03-21,13893.46,0.4330,38.9346,38.9346,14161.73,41.6173,12366.54,14161.73,0,0.00,59,1526.92
2023-03-22,13891.35,-0.0152,38.9135,38.9135,14329.66,43.2966,13891.35,14329.66,0,0.00,0,0.00
2023-03-23,13891.35,0.0000,38.9135,38.9135,14382.40,43.8240,13891.35,14382.40,0,0.00,0,0.00
2023-03-26,13891.35,0.0000,38.9135,38.9135,14283.86,42.8386,13891.35,14283.86,0,0.00,0,0.00
2023-03-27,13859.66,-0.2281,38.5966,38.5966,14207.99,42.0799,12443.42,14207.99,0,0.00,56,1416.24
2023-03-28,13836.14,-0.1697,38.3614,38.3614,14467.06,44.6706,12443.42,14467.06,0,0.00,56,1392.72
2023-03-29,13912.30,0.5504,39.1230,39.1230,14604.00,46.0400,12443.42,14604.00,0,0.00,56,1468.88
2023-03-30,13952.06,0.2858,39.5206,39.5206,14846.87,48.4687,12443.42,14846.87,0,0.00,56,1508.64
2023-04-02,14025.98,0.5298,40.2598,40.2598,14810.79,48.1079,12443.42,14810.79,0,0.00,56,1582.56
2023-04-03,14014.78,-0.0799,40.1478,40.1478,14760.83,47.6083,12443.42,14760.83,0,0.00,56,1571.36
2023-04-04,13999.10,-0.1119,39.9910,39.9910,14615.10,46.1510,12443.42,14615.10,0,0.00,56,1555.68
2023-04-05,13949.26,-0.3560,39.4926,39.4926,14713.64,47.1364,12443.42,14713.64,0,0.00,56,1505.84
2023-04-09,13979.50,0.2168,39.7950,39.7950,14705.31,47.0531,12443.42,14705.31,0,0.00,56,1536.08
2023-04-10,13976.14,-0.0240,39.7614,39.7614,14610.94,46.1094,12443.42,14610.94,0,0.00,56,1532.72
2023-04-11,13946.46,-0.2124,39.4646,39.4646,14481.87,44.8187,12443.42,14481.87,0,0.00,56,1503.04
2023-04-12,13936.00,-0.0750,39.3600,39.3600,14765.45,47.6545,5796.96,14765.45,26,8139.04,0,0.00
2023-04-13,14095.38,1.1437,40.9538,40.9538,14737.69,47.3769,5796.96,14737.69,26,8298.42,0,0.00
2023-04-16,14079.78,-0.1107,40.7978,40.7978,14750.19,47.5019,5796.96,14750.19,26,8282.82,0,0.00
2023-04-17,14086.80,0.0499,40.8680,40.8680,14751.11,47.5111,5796.96,14751.11,26,8289.84,0,0.00
2023-04-18,14087.32,0.0037,40.8732,40.8732,14744.17,47.4417,5796.96,14744.17,26,8290.36,0,0.00
2023-04-19,14083.42,-0.0277,40.8342,40.8342,14631.75,46.3175,5796.96,14631.75,26,8286.46,0,0.00
2023-04-20,14020.24,-0.4486,40.2024,40.2024,14647.02,46.4702,5796.96,14647.02,26,8223.28,0,0.00
2023-04-23,14028.82,0.0612,40.2882,40.2882,14616.49,46.1649,5796.96,14616.49,26,8231.86,0,0.00
2023-04-24,14011.66,-0.1223,40.1166,40.1166,14340.77,43.4077,5796.96,14340.77,26,8214.70,0,0.00
2023-04-25,13856.70,-1.1059,38.5670,38.5670,14427.74,44.2774,5796.96,14427.74,26,8059.74,0,0.00
2023-04-26,13905.58,0.3528,39.0558,39.0558,14820.04,48.2004,5796.96,14820.04,26,8108.62,0,0.00
2023-04-27,14126.06,1.5856,41.2606,41.2606,14922.28,49.2228,5796.96,14922.28,26,8329.10,0,0.00
2023-04-30,14183.52,0.4068,41.8352,41.8352,14905.16,49.0516,5796.96,14905.16,26,8386.56,0,0.00
2023-05-01,14173.90,-0.0678,41.7390,41.7390,14775.17,47.7517,5796.96,14775.17,26,8376.94,0,0.00
2023-05-02,14100.84,-0.5155,41.0084,41.0084,14678.48,46.7848,5796.96,14678.48,26,8303.88,0,0.00
2023-05-03,14046.50,-0.3854,40.4650,40.4650,14626.67,46.2667,5796.96,14626.67,26,8249.54,0,0.00
2023-05-04,14008.90,-0.2677,40.0890,40.0890,14937.55,49.3755,14008.90,14937.55,0,0.00,0,0.00
2023-05-07,14000.24,-0.0618,40.0024,40.0024,14974.56,49.7456,5605.10,14974.56,26,8395.14,0,0.00
2023-05-08,14025.79,0.1825,40.2579,40.2579,14879.72,48.7972,12034.99,14879.72,0,0.00,70,1990.80
2023-05-09,14014.48,-0.0807,40.1448,40.1448,15041.64,50.4164,5651.84,15041.64,26,8362.64,0,0.00
2023-05-10,14164.01,1.0670,41.6401,41.6401,15090.67,50.9067,11918.39,15090.67,0,0.00,78,2245.62
2023-05-11,14182.73,0.1322,41.8273,41.8273,15036.55,50.3655,11918.39,15036.55,0,0.00,78,2264.34
2023-05-14,14159.33,-0.1650,41.5933,41.5933,15117.97,51.1797,11918.39,15117.97,0,0.00,78,2240.94
2023-05-15,14193.65,0.2424,41.9365,41.9365,15135.09,51.3509,11918.39,15135.09,0,0.00,78,2275.26
2023-05-16,14202.23,0.0604,42.0223,42.0223,15318.28,53.1828,11918.39,15318.28,0,0.00,78,2283.84
2023-05-17,14284.13,0.5767,42.8413,42.8413,15602.79,56.0279,11918.39,15602.79,0,0.00,78,2365.74
2023-05-18,14411.27,0.8901,44.1127,44.1127,15567.64,55.6764,11918.39,15567.64,0,0.00,78,2492.88
2023-05-21,14394.11,-0.1191,43.9411,43.9411,15619.91,56.1991,11918.39,15619.91,0,0.00,78,2475.72
2023-05-22,14419.85,0.1788,44.1985,44.1985,15421.91,54.2191,11918.39,15421.91,0,0.00,78,2501.46
2023-05-23,14416.57,-0.0228,44.1657,44.1657,15342.80,53.4280,14416.57,15342.80,0,0.00,0,0.00
2023-05-24,14416.57,0.0000,44.1657,44.1657,15716.14,57.1614,14416.57,15716.14,0,0.00,0,0.00
2023-05-25,14416.57,0.0000,44.1657,44.1657,16117.69,61.1769,14416.57,16117.69,0,0.00,0,0.00
2023-05-29,14578.54,1.1235,45.7854,45.7854,16190.78,61.9078,12234.88,16190.78,0,0.00,67,2343.66
2023-05-30,14611.37,0.2252,46.1137,46.1137,16098.72,60.9872,12234.88,16098.72,0,0.00,67,2376.49
2023-05-31,14563.13,-0.3302,45.6313,45.6313,16284.70,62.8470,12234.88,16284.70,0,0.00,67,2328.25
2023-06-01,14647.55,0.5797,46.4755,46.4755,16406.83,64.0683,12234.88,16406.83,0,0.00,67,2412.67
2023-06-04,14701.82,0.3705,47.0182,47.0182,16418.39,64.1839,12234.88,16418.39,0,0.00,67,2466.94
2023-06-05,14707.18,0.0365,47.0718,47.0718,16415.62,64.1562,12234.88,16415.62,0,0.00,67,2472.30
2023-06-06,14704.50,-0.0182,47.0450,47.0450,16137.12,61.3712,12234.88,16137.12,0,0.00,67,2469.62
2023-06-07,14578.54,-0.8566,45.7854,45.7854,16337.44,63.3744,12234.88,16337.44,0,0.00,67,2343.66
2023-06-08,14658.94,0.5515,46.5894,46.5894,16399.89,63.9989,12234.88,16399.89,0,0.00,67,2424.06
2023-06-11,14688.42,0.2011,46.8842,46.8842,16677.00,66.7700,12234.88,16677.00,0,0.00,67,2453.54
2023-06-12,14813.71,0.8530,48.1371,48.1371,16805.14,68.0514,12234.88,16805.14,0,0.00,67,2578.83
2023-06-13,14871.33,0.3890,48.7133,48.7133,16927.28,69.2728,12234.88,16927.28,0,0.00,67,2636.45
2023-06-14,14927.61,0.3784,49.2761,49.2761,17128.98,71.2898,12234.88,17128.98,0,0.00,67,2692.73
2023-06-15,15022.08,0.6329,50.2208,50.2208,17021.19,70.2119,12234.88,17021.19,0,0.00,67,2787.20
2023-06-19,14968.48,-0.3568,49.6848,49.6848,16973.54,69.7354,12234.88,16973.54,0,0.00,67,2733.60
2023-06-20,14955.08,-0.0895,49.5508,49.5508,16742.23,67.4223,12234.88,16742.23,0,0.00,67,2720.20
2023-06-21,14837.83,-0.7840,48.3783,48.3783,16939.77,69.3977,12234.88,16939.77,0,0.00,67,2602.95
2023-06-22,14825.53,-0.0829,48.2553,48.2553,16771.84,67.7184,6037.45,16771.84,24,8788.08,0,0.00
2023-06-25,14738.41,-0.5876,47.3841,47.3841,16547.00,65.4700,6037.45,16547.00,24,8700.96,0,0.00
2023-06-26,14621.77,-0.7914,46.2177,46.2177,16831.51,68.3151,6037.45,16831.51,24,8584.32,0,0.00
2023-06-27,14769.37,1.0095,47.6937,47.6937,16864.36,68.6436,6037.45,16864.36,24,8731.92,0,0.00
2023-06-28,14786.41,0.1154,47.8641,47.8641,16830.59,68.3059,6037.45,16830.59,24,8748.96,0,0.00
2023-06-29,14768.89,-0.1185,47.6889,47.6889,17090.12,70.9012,6037.45,17090.12,24,8731.44,0,0.00
2023-07-02,14903.53,0.9116,49.0353,49.0353,17130.37,71.3037,6037.45,17130.37,24,8866.08,0,0.00
2023-07-04,14924.41,0.1401,49.2441,49.2441,17129.90,71.2990,6037.45,17129.90,24,8886.96,0,0.00
2023-07-05,14924.17,-0.0016,49.2417,49.2417,16999.44,69.9944,6037.45,16999.44,24,8886.72,0,0.00
2023-07-06,14856.49,-0.4535,48.5649,48.5649,16943.01,69.4301,6037.45,16943.01,24,8819.04,0,0.00
2023-07-09,14827.21,-0.1971,48.2721,48.2721,16948.56,69.4856,6037.45,16948.56,24,8789.76,0,0.00
2023-07-10,14830.09,0.0194,48.3009,48.3009,17032.29,70.3229,6037.45,17032.29,24,8792.64,0,0.00
2023-07-11,14873.53,0.2929,48.7353,48.7353,17247.41,72.4741,6037.45,17247.41,24,8836.08,0,0.00
2023-07-12,14985.13,0.7503,49.8513,49.8513,17540.25,75.4025,6037.45,17540.25,24,8947.68,0,0.00
2023-07-13,15137.05,1.0138,51.3705,51.3705,17536.55,75.3655,6037.45,17536.55,24,9099.60,0,0.00
2023-07-16,15120.81,-0.1073,51.2081,51.2081,17700.31,77.0031,12787.75,17700.31,0,0.00,53,2333.06
2023-07-17,15185.47,0.4276,51.8547,51.8547,17845.11,78.4511,12787.75,17845.11,0,0.00,53,2397.72
2023-07-18,15242.71,0.3769,52.4271,52.4271,17840.95,78.4095,12787.75,17840.95,0,0.00,53,2454.96
2023-07-19,15242.71,0.0000,52.4271,52.4271,17429.68,74.2968,12787.75,17429.68,0,0.00,53,2454.96
2023-07-20,15070.46,-1.1300,50.7046,50.7046,17377.41,73.7741,12787.75,17377.41,0,0.00,53,2282.71
2023-07-23,15058.39,-0.0801,50.5839,50.5839,17405.16,74.0516,6043.27,17405.16,24,9015.12,0,0.00
2023-07-24,15072.79,0.0956,50.7279,50.7279,17523.13,75.2313,6043.27,17523.13,24,9029.52,0,0.00
2023-07-25,15133.99,0.4060,51.3399,51.3399,17464.84,74.6484,6043.27,17464.84,24,9090.72,0,0.00
2023-07-26,15103.75,-0.1998,51.0375,51.0375,17423.21,74.2321,6043.27,17423.21,24,9060.48,0,0.00
2023-07-27,15082.15,-0.1430,50.8215,50.8215,17740.56,77.4056,6043.27,17740.56,24,9038.88,0,0.00
2023-07-30,15246.79,1.0916,52.4679,52.4679,17749.81,77.4981,6043.27,17749.81,24,9203.52,0,0.00
2023-07-31,15251.59,0.0315,52.5159,52.5159,17708.64,77.0864,6043.27,17708.64,24,9208.32,0,0.00
2023-08-01,15230.23,-0.1401,52.3023,52.3023,17320.04,73.2004,6043.27,17320.04,24,9186.96,0,0.00
2023-08-02,15019.40,-1.3843,50.1940,50.1940,17292.28,72.9228,15019.40,17292.28,0,0.00,0,0.00
2023-08-03,15019.40,0.0000,50.1940,50.1940,17211.32,72.1132,15019.40,17211.32,0,0.00,0,0.00
2023-08-06,15019.40,0.0000,50.1940,50.1940,17357.05,73.5705,15019.40,17357.05,0,0.00,0,0.00
2023-08-07,15019.40,0.0000,50.1940,50.1940,17209.47,72.0947,15019.40,17209.47,0,0.00,0,0.00
2023-08-08,15019.40,0.0000,50.1940,50.1940,17020.26,70.2026,15019.40,17020.26,0,0.00,0,0.00
2023-08-09,15019.40,0.0000,50.1940,50.1940,17051.72,70.5172,15019.40,17051.72,0,0.00,0,0.00
2023-08-10,15019.40,0.0000,50.1940,50.1940,16943.01,69.4301,15019.40,16943.01,0,0.00,0,0.00
2023-08-13,15010.37,-0.0601,50.1037,50.1037,17133.14,71.3314,6220.61,17133.14,24,8789.76,0,0.00
2023-08-14,15099.88,0.5963,50.9988,50.9988,16951.33,69.5133,15099.88,16951.33,0,0.00,0,0.00
2023-08-15,15099.88,0.0000,50.9988,50.9988,16771.84,67.7184,15099.88,16771.84,0,0.00,0,0.00
2023-08-16,15099.88,0.0000,50.9988,50.9988,16588.64,65.8864,15099.88,16588.64,0,0.00,0,0.00
2023-08-17,15099.88,0.0000,50.9988,50.9988,16567.82,65.6782,15099.88,16567.82,0,0.00,0,0.00
2023-08-20,15099.88,0.0000,50.9988,50.9988,16834.75,68.3475,15099.88,16834.75,0,0.00,0,0.00
2023-08-21,15099.88,0.0000,50.9988,50.9988,16810.70,68.1070,15099.88,16810.70,0,0.00,0,0.00
2023-08-22,15099.88,0.0000,50.9988,50.9988,17075.78,70.7578,15099.88,17075.78,0,0.00,0,0.00
2023-08-23,15099.88,0.0000,50.9988,50.9988,16710.77,67.1077,15099.88,16710.77,0,0.00,0,0.00
2023-08-24,15099.88,0.0000,50.9988,50.9988,16840.30,68.4030,15099.88,16840.30,0,0.00,0,0.00
2023-08-27,15099.88,0.0000,50.9988,50.9988,16967.06,69.6706,15099.88,16967.06,0,0.00,0,0.00
2023-08-28,15090.84,-0.0599,50.9084,50.9084,17337.62,73.3762,6288.60,17337.62,24,8802.24,0,0.00
2023-08-29,15392.97,2.0021,53.9297,53.9297,17434.31,74.3431,13365.84,17434.31,0,0.00,49,2027.13
2023-08-30,15426.78,0.2196,54.2678,54.2678,17486.58,74.8658,13365.84,17486.58,0,0.00,49,2060.94
2023-08-31,15445.40,0.1207,54.4540,54.4540,17468.08,74.6808,13365.84,17468.08,0,0.00,49,2079.56
