Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15925.06,0.0000,59.2506,59.2506,15925.06,17822.16,0,0.00,0,0.00
2021-05-06,15913.70,-0.0713,59.1370,59.1370,4885.10,17966.78,33,0.00,0,0.00
2021-05-09,15624.10,-1.8198,56.2410,56.2410,15624.10,17513.04,0,0.00,0,0.00
2021-05-10,15624.10,0.0000,56.2410,56.2410,15624.10,17488.84,0,0.00,0,0.00
2021-05-11,15624.10,0.0000,56.2410,56.2410,15624.10,17036.18,0,0.00,0,0.00
2021-05-12,15624.10,0.0000,56.2410,56.2410,15624.10,17167.89,0,0.00,0,0.00
2021-05-13,15624.10,0.0000,56.2410,56.2410,15624.10,17546.91,0,0.00,0,0.00
2021-05-16,15624.10,0.0000,56.2410,56.2410,15624.10,17440.46,0,0.00,0,0.00
2021-05-17,15624.10,0.0000,56.2410,56.2410,15624.10,17322.72,0,0.00,0,0.00
2021-05-18,15624.10,0.0000,56.2410,56.2410,15624.10,17342.62,0,0.00,0,0.00
2021-05-19,15624.10,0.0000,56.2410,56.2410,15624.10,17678.08,0,0.00,0,0.00
2021-05-20,15624.10,0.0000,56.2410,56.2410,15624.10,17580.24,0,0.00,0,0.00
2021-05-23,15618.57,-0.0354,56.1857,56.1857,11037.20,17875.92,0,0.00,95,0.00
2021-05-24,15848.00,1.4689,58.4800,58.4800,11037.20,17900.65,0,0.00,95,4810.80
2021-05-25,15871.27,0.1469,58.7127,58.7127,11037.20,17963.01,0,0.00,95,4834.08
2021-05-26,15920.20,0.3083,59.2020,59.2020,11037.20,17895.81,0,0.00,95,4883.00
2021-05-27,15863.20,-0.3580,58.6320,58.6320,11037.20,17952.26,0,0.00,95,4826.00
2021-05-31,15910.22,0.2964,59.1022,59.1022,11037.20,17892.59,0,0.00,95,4873.02
2021-06-01,15862.72,-0.2986,58.6272,58.6272,11037.20,17927.53,0,0.00,95,4825.52
2021-06-02,15882.10,0.1221,58.8210,58.8210,15882.10,17740.98,0,0.00,0,0.00
2021-06-03,15874.07,-0.0505,58.7407,58.7407,9197.65,18042.04,0,0.00,135,0.00
2021-06-06,16216.30,2.1559,62.1630,62.1630,9197.65,18095.80,0,0.00,135,7018.65
2021-06-07,16278.40,0.3829,62.7840,62.7840,9197.65,18104.40,0,0.00,135,7080.75
2021-06-08,16286.50,0.0498,62.8650,62.8650,9197.65,18108.70,0,0.00,135,7088.85
2021-06-09,16294.60,0.0497,62.9460,62.9460,9197.65,18297.40,0,0.00,135,7096.95
2021-06-10,16511.95,1.3339,65.1195,65.1195,9197.65,18345.25,0,0.00,135,7314.30
2021-06-13,16570.00,0.3516,65.7000,65.7000,9197.65,18521.05,0,0.00,135,7372.35
2021-06-14,16776.55,1.2465,67.7655,67.7655,9197.65,18400.09,0,0.00,135,7578.90
2021-06-15,16636.15,-0.8369,66.3615,66.3615,9197.65,18332.89,0,0.00,135,7438.50
2021-06-16,16556.50,-0.4788,65.5650,65.5650,9197.65,18565.67,0,0.00,135,7358.85
2021-06-17,16831.22,1.6593,68.3122,68.3122,9197.65,18419.98,0,0.00,135,7633.58
2021-06-20,16648.97,-1.0828,66.4897,66.4897,9197.65,18512.98,0,0.00,135,7451.32
2021-06-21,16785.32,0.8190,67.8532,67.8532,9197.65,18685.55,0,0.00,135,7587.68
2021-06-22,16997.27,1.2627,69.9727,69.9727,9197.65,18694.69,0,0.00,135,7799.62
2021-06-23,17010.77,0.0794,70.1077,70.1077,9197.65,18810.28,0,0.00,135,7813.12
2021-06-24,17154.55,0.8452,71.5455,71.5455,9197.65,18787.16,0,0.00,135,7956.90
2021-06-27,17129.57,-0.1456,71.2957,71.2957,9197.65,19015.64,0,0.00,135,7931.92
2021-06-28,17410.37,1.6393,74.1037,74.1037,9197.65,19084.46,0,0.00,135,8212.72
2021-06-29,17502.85,0.5311,75.0285,75.0285,9197.65,19054.35,0,0.00,135,8305.20
2021-06-30,17466.40,-0.2083,74.6640,74.6640,9197.65,19061.88,0,0.00,135,8268.75
2021-07-01,17470.45,0.0232,74.7045,74.7045,9197.65,19280.68,0,0.00,135,8272.80
2021-07-05,17751.25,1.6073,77.5125,77.5125,9197.65,19364.01,0,0.00,135,8553.60
2021-07-06,17866.00,0.6464,78.6600,78.6600,9197.65,19404.87,0,0.00,135,8668.35
2021-07-07,17921.35,0.3098,79.2135,79.2135,9197.65,19287.67,0,0.00,135,8723.70
2021-07-08,17770.15,-0.8437,77.7015,77.7015,9197.65,19408.10,0,0.00,135,8572.50
2021-07-11,17915.27,0.8167,79.1527,79.1527,9197.65,19483.90,0,0.00,135,8717.62
2021-07-12,18024.62,0.6104,80.2462,80.2462,9197.65,19483.90,0,0.00,135,8826.98
2021-07-13,18019.90,-0.0262,80.1990,80.1990,9197.65,19518.84,0,0.00,135,8822.25
2021-07-14,18067.82,0.2660,80.6782,80.6782,9197.65,19381.75,0,0.00,135,8870.18
2021-07-15,17861.69,-1.1409,78.6169,78.6169,5703.29,19224.77,34,0.00,0,0.00
2021-07-18,17762.07,-0.5577,77.6207,77.6207,5703.29,19067.25,34,12058.78,0,0.00
2021-07-19,17902.15,0.7886,79.0215,79.0215,5703.29,19288.75,34,12198.86,0,0.00
2021-07-20,17996.33,0.5261,79.9633,79.9633,5703.29,19437.66,34,12293.04,0,0.00
2021-07-21,18077.59,0.4515,80.7759,80.7759,5703.29,19566.15,34,12374.30,0,0.00
2021-07-22,18222.09,0.7993,82.2209,82.2209,5703.29,19794.63,34,12518.80,0,0.00
2021-07-25,18208.59,-0.0741,82.0859,82.0859,9059.07,19810.23,0,0.00,134,0.00
2021-07-26,18246.78,0.2097,82.4678,82.4678,9059.07,19591.96,0,0.00,134,9187.71
2021-07-27,17923.61,-1.7711,79.2361,79.2361,5485.39,19667.22,34,0.00,0,0.00
2021-07-28,17924.13,0.0029,79.2413,79.2413,10280.43,19702.17,0,0.00,114,0.00
2021-07-29,17940.19,0.0896,79.4019,79.4019,5544.81,19599.48,34,0.00,0,0.00
2021-08-01,17941.21,0.0057,79.4121,79.4121,5544.81,19601.10,34,12396.40,0,0.00
2021-08-02,18016.35,0.4188,80.1635,80.1635,5544.81,19719.91,34,12471.54,0,0.00
2021-08-03,18034.37,0.1000,80.3437,80.3437,5544.81,19748.40,34,12489.56,0,0.00
2021-08-04,18090.56,0.3116,80.9056,80.9056,9271.36,19873.66,0,0.00,130,0.00
2021-08-05,18233.18,0.7883,82.3318,82.3318,5719.48,19786.57,34,0.00,0,0.00
2021-08-08,18256.30,0.1268,82.5630,82.5630,5719.48,19823.13,34,12536.82,0,0.00
2021-08-09,18192.04,-0.3520,81.9204,81.9204,5719.48,19721.52,34,12472.56,0,0.00
2021-08-10,18170.62,-0.1177,81.7062,81.7062,5719.48,19687.65,34,12451.14,0,0.00
2021-08-11,18215.50,0.2470,82.1550,82.1550,5719.48,19758.62,34,12496.02,0,0.00
2021-08-12,18259.36,0.2408,82.5936,82.5936,5719.48,19827.97,34,12539.88,0,0.00
2021-08-15,18264.80,0.0298,82.6480,82.6480,5719.48,19836.57,34,12545.32,0,0.00
2021-08-16,18154.30,-0.6050,81.5430,81.5430,5719.48,19661.85,34,12434.82,0,0.00
2021-08-17,18021.96,-0.7289,80.2196,80.2196,18021.96,19472.61,0,0.00,0,0.00
2021-08-18,18021.96,0.0000,80.2196,80.2196,18021.96,19566.69,0,0.00,0,0.00
2021-08-19,18009.12,-0.0713,80.0912,80.0912,5506.30,19769.37,34,0.00,0,0.00
2021-08-22,18172.96,0.9098,81.7296,81.7296,9345.96,20065.05,0,0.00,130,0.00
2021-08-23,18566.21,2.1639,85.6621,85.6621,9345.96,20126.34,0,0.00,130,9220.25
2021-08-24,18657.21,0.4901,86.5721,86.5721,9345.96,20149.45,0,0.00,130,9311.25
2021-08-25,18667.61,0.0557,86.6761,86.6761,9345.96,20021.50,0,0.00,130,9321.65
2021-08-26,18509.66,-0.8461,85.0966,85.0966,9345.96,20216.12,0,0.00,130,9163.70
2021-08-29,18777.46,1.4468,87.7746,87.7746,9345.96,20442.99,0,0.00,130,9431.50
2021-08-30,19090.11,1.6650,90.9011,90.9011,9345.96,20426.32,0,0.00,130,9744.15
2021-08-31,19062.81,-0.1430,90.6281,90.6281,9345.96,20460.19,0,0.00,130,9716.85
2021-09-01,19116.11,0.2796,91.1611,91.1611,9345.96,20450.51,0,0.00,130,9770.15
2021-09-02,19102.46,-0.0714,91.0246,91.0246,9345.96,20513.41,0,0.00,130,9756.50
2021-09-06,19190.21,0.4594,91.9021,91.9021,9345.96,20542.44,0,0.00,130,9844.25
2021-09-07,19230.51,0.2100,92.3051,92.3051,9345.96,20470.94,0,0.00,130,9884.55
2021-09-08,19129.11,-0.5273,91.2911,91.2911,9345.96,20400.52,0,0.00,130,9783.15
2021-09-09,19024.46,-0.5471,90.2446,90.2446,9345.96,20245.69,0,0.00,130,9678.50
2021-09-12,18782.81,-1.2702,87.8281,87.8281,5987.59,20231.71,34,0.00,0,0.00
2021-09-13,18746.43,-0.1937,87.4643,87.4643,5987.59,20174.18,34,12758.84,0,0.00
2021-09-14,18841.29,0.5060,88.4129,88.4129,5987.59,20324.18,34,12853.70,0,0.00
2021-09-15,18850.13,0.0469,88.5013,88.5013,5987.59,20338.15,34,12862.54,0,0.00
2021-09-16,18684.76,-0.8773,86.8476,86.8476,18684.76,20097.31,0,0.00,0,0.00
2021-09-19,18684.76,0.0000,86.8476,86.8476,18684.76,19660.23,0,0.00,0,0.00
2021-09-20,18684.76,0.0000,86.8476,86.8476,18684.76,19684.43,0,0.00,0,0.00
2021-09-21,18684.76,0.0000,86.8476,86.8476,18684.76,19868.29,0,0.00,0,0.00
2021-09-22,18684.76,0.0000,86.8476,86.8476,18684.76,20051.61,0,0.00,0,0.00
2021-09-23,18684.76,0.0000,86.8476,86.8476,18684.76,20070.43,0,0.00,0,0.00
2021-09-26,18684.76,0.0000,86.8476,86.8476,18684.76,19910.22,0,0.00,0,0.00
2021-09-27,18684.76,0.0000,86.8476,86.8476,18684.76,19346.81,0,0.00,0,0.00
2021-09-28,18684.76,0.0000,86.8476,86.8476,18684.76,19315.09,0,0.00,0,0.00
2021-09-29,18684.76,0.0000,86.8476,86.8476,18684.76,19244.13,0,0.00,0,0.00
2021-09-30,18684.76,0.0000,86.8476,86.8476,18684.76,19363.48,0,0.00,0,0.00
2021-10-03,18684.76,0.0000,86.8476,86.8476,18684.76,18957.05,0,0.00,0,0.00
2021-10-04,18684.76,0.0000,86.8476,86.8476,18684.76,19212.95,0,0.00,0,0.00
2021-10-05,18684.76,0.0000,86.8476,86.8476,18684.76,19336.06,0,0.00,0,0.00
2021-10-06,18684.76,0.0000,86.8476,86.8476,18684.76,19513.47,0,0.00,0,0.00
2021-10-07,18684.76,0.0000,86.8476,86.8476,18684.76,19416.16,0,0.00,0,0.00
2021-10-10,18684.76,0.0000,86.8476,86.8476,18684.76,19267.24,0,0.00,0,0.00
2021-10-11,18684.76,0.0000,86.8476,86.8476,18684.76,19200.04,0,0.00,0,0.00
2021-10-12,18684.76,0.0000,86.8476,86.8476,18684.76,19353.80,0,0.00,0,0.00
2021-10-13,18676.79,-0.0427,86.7679,86.7679,11795.08,19710.23,0,0.00,109,0.00
2021-10-14,19056.66,2.0339,90.5666,90.5666,11795.08,19834.42,0,0.00,109,7261.58
2021-10-17,19191.27,0.7064,91.9127,91.9127,11795.08,20033.87,0,0.00,109,7396.20
2021-10-18,19413.09,1.1558,94.1309,94.1309,11795.08,20185.47,0,0.00,109,7618.01
2021-10-19,19580.40,0.8619,95.8040,95.8040,11795.08,20159.13,0,0.00,109,7785.32
2021-10-20,19555.88,-0.1253,95.5588,95.5588,11795.08,20282.24,0,0.00,109,7760.80
2021-10-21,19694.85,0.7107,96.9485,96.9485,11795.08,20111.82,0,0.00,109,7899.78
2021-10-24,19494.84,-1.0156,94.9484,94.9484,11795.08,20317.72,0,0.00,109,7699.76
2021-10-25,19725.92,1.1853,97.2592,97.2592,11795.08,20381.70,0,0.00,109,7930.84
2021-10-26,19800.04,0.3757,98.0004,98.0004,11795.08,20429.01,0,0.00,109,8004.96
2021-10-27,19863.26,0.3193,98.6326,98.6326,11795.08,20655.88,0,0.00,109,8068.18
2021-10-28,20128.13,1.3335,101.2813,101.2813,11795.08,20757.49,0,0.00,109,8333.05
2021-10-31,20251.30,0.6119,102.5130,102.5130,11795.08,20828.45,0,0.00,109,8456.22
2021-11-01,20334.68,0.4118,103.3468,103.3468,11795.08,20915.54,0,0.00,109,8539.60
2021-11-02,20448.59,0.5602,104.4859,104.4859,11795.08,21137.57,0,0.00,109,8653.51
2021-11-03,20723.27,1.3433,107.2327,107.2327,11795.08,21408.53,0,0.00,109,8928.19
2021-11-04,21056.26,1.6069,110.5626,110.5626,11795.08,21428.96,0,0.00,109,9261.18
2021-11-07,21090.60,0.1631,110.9060,110.9060,11795.08,21399.92,0,0.00,109,9295.52
2021-11-08,21052.45,-0.1809,110.5245,110.5245,11795.08,21252.62,0,0.00,109,9257.37
2021-11-09,20861.70,-0.9061,108.6170,108.6170,11795.08,20940.27,0,0.00,109,9066.62
2021-11-10,20464.39,-1.9045,104.6439,104.6439,11795.08,20998.33,0,0.00,109,8669.32
2021-11-11,20534.70,0.3435,105.3470,105.3470,11795.08,21219.29,0,0.00,109,8739.62
2021-11-14,20787.43,1.2308,107.8743,107.8743,6581.47,21214.45,36,0.00,0,0.00
2021-11-15,20888.59,0.4866,108.8859,108.8859,6581.47,21365.52,36,14307.12,0,0.00
2021-11-16,20896.15,0.0362,108.9615,108.9615,6581.47,21376.81,36,14314.68,0,0.00
2021-11-17,21044.47,0.7098,110.4447,110.4447,6581.47,21598.30,36,14463.00,0,0.00
2021-11-18,21125.11,0.3832,111.2511,111.2511,6581.47,21718.72,36,14543.64,0,0.00
2021-11-21,20956.27,-0.7992,109.5627,109.5627,6581.47,21466.59,36,14374.80,0,0.00
2021-11-22,20890.75,-0.3127,108.9075,108.9075,6581.47,21368.74,36,14309.28,0,0.00
2021-11-23,20936.83,0.2206,109.3683,109.3683,6581.47,21437.56,36,14355.36,0,0.00
2021-11-25,20664.67,-1.2999,106.6467,106.6467,6581.47,21031.13,36,14083.20,0,0.00
2021-11-28,20970.31,1.4790,109.7031,109.7031,6581.47,21487.55,36,14388.84,0,0.00
2021-11-29,20758.99,-1.0077,107.5899,107.5899,6581.47,21171.98,36,14177.52,0,0.00
2021-11-30,20503.49,-1.2308,105.0349,105.0349,20503.49,20811.78,0,0.00,0,0.00
2021-12-01,20503.49,0.0000,105.0349,105.0349,20503.49,20961.78,0,0.00,0,0.00
2021-12-02,20503.49,0.0000,105.0349,105.0349,20503.49,20597.28,0,0.00,0,0.00
2021-12-05,20503.49,0.0000,105.0349,105.0349,20503.49,20762.32,0,0.00,0,0.00
2021-12-06,20488.81,-0.0716,104.8881,104.8881,6166.93,21387.56,36,0.00,0,0.00
2021-12-07,20552.89,0.3128,105.5289,105.5289,6166.93,21483.25,36,14385.96,0,0.00
2021-12-08,20341.21,-1.0299,103.4121,103.4121,6166.93,21167.14,36,14174.28,0,0.00
2021-12-09,20495.29,0.7575,104.9529,104.9529,6166.93,21397.24,36,14328.36,0,0.00
2021-12-12,20273.81,-1.0806,102.7381,102.7381,20273.81,21088.11,0,0.00,0,0.00
2021-12-13,20273.81,0.0000,102.7381,102.7381,20273.81,20869.85,0,0.00,0,0.00
2021-12-14,20259.56,-0.0703,102.5956,102.5956,6362.81,21345.63,35,0.00,0,0.00
2021-12-15,19888.32,-1.8324,98.8832,98.8832,19888.32,20796.73,0,0.00,0,0.00
2021-12-16,19888.32,0.0000,98.8832,98.8832,19888.32,20692.97,0,0.00,0,0.00
2021-12-19,19888.32,0.0000,98.8832,98.8832,19888.32,20466.10,0,0.00,0,0.00
2021-12-20,19888.32,0.0000,98.8832,98.8832,19888.32,20924.14,0,0.00,0,0.00
2021-12-21,19874.19,-0.0711,98.7419,98.7419,6085.94,21178.97,35,0.00,0,0.00
2021-12-22,19958.08,0.4221,99.5808,99.5808,14785.60,21338.64,0,0.00,64,0.00
2021-12-26,20080.96,0.6157,100.8096,100.8096,14785.60,21691.31,0,0.00,64,5295.36
2021-12-27,20334.08,1.2605,103.3408,103.3408,14785.60,21590.77,0,0.00,64,5548.48
2021-12-28,20268.80,-0.3210,102.6880,102.6880,14785.60,21587.55,0,0.00,64,5483.20
2021-12-29,20260.16,-0.0426,102.6016,102.6016,14785.60,21523.04,0,0.00,64,5474.56
2021-12-30,20208.96,-0.2527,102.0896,102.0896,14785.60,21388.64,0,0.00,64,5423.36
2022-01-02,20108.16,-0.4988,101.0816,101.0816,14785.60,21594.54,0,0.00,64,5322.56
2022-01-03,20261.76,0.7639,102.6176,102.6176,14785.60,21314.45,0,0.00,64,5476.16
2022-01-04,20043.06,-1.0794,100.4306,100.4306,20043.06,20659.64,0,0.00,0,0.00
2022-01-05,20043.06,0.0000,100.4306,100.4306,20043.06,20645.13,0,0.00,0,0.00
2022-01-06,20043.06,0.0000,100.4306,100.4306,20043.06,20421.48,0,0.00,0,0.00
2022-01-09,20043.06,0.0000,100.4306,100.4306,20043.06,20434.92,0,0.00,0,0.00
2022-01-10,20043.06,0.0000,100.4306,100.4306,20043.06,20741.90,0,0.00,0,0.00
2022-01-11,20043.06,0.0000,100.4306,100.4306,20043.06,20824.15,0,0.00,0,0.00
2022-01-12,20043.06,0.0000,100.4306,100.4306,20043.06,20303.21,0,0.00,0,0.00
2022-01-13,20043.06,0.0000,100.4306,100.4306,20043.06,20429.55,0,0.00,0,0.00
2022-01-17,20043.06,0.0000,100.4306,100.4306,20043.06,19920.97,0,0.00,0,0.00
2022-01-18,20043.06,0.0000,100.4306,100.4306,20043.06,19702.17,0,0.00,0,0.00
2022-01-19,20043.06,0.0000,100.4306,100.4306,20043.06,19446.27,0,0.00,0,0.00
2022-01-20,20043.06,0.0000,100.4306,100.4306,20043.06,18907.05,0,0.00,0,0.00
2022-01-23,20043.06,0.0000,100.4306,100.4306,20043.06,18993.60,0,0.00,0,0.00
2022-01-24,20043.06,0.0000,100.4306,100.4306,20043.06,18553.30,0,0.00,0,0.00
2022-01-25,20043.06,0.0000,100.4306,100.4306,20043.06,18524.27,0,0.00,0,0.00
2022-01-26,20043.06,0.0000,100.4306,100.4306,20043.06,18337.72,0,0.00,0,0.00
2022-01-27,20043.06,0.0000,100.4306,100.4306,20043.06,18912.96,0,0.00,0,0.00
2022-01-30,20043.06,0.0000,100.4306,100.4306,20043.06,19517.77,0,0.00,0,0.00
2022-01-31,20043.06,0.0000,100.4306,100.4306,20043.06,19650.56,0,0.00,0,0.00
2022-02-01,20043.06,0.0000,100.4306,100.4306,20043.06,19810.23,0,0.00,0,0.00
2022-02-02,20043.06,0.0000,100.4306,100.4306,20043.06,19007.04,0,0.00,0,0.00
2022-02-03,20043.06,0.0000,100.4306,100.4306,20043.06,19246.81,0,0.00,0,0.00
2022-02-06,20043.06,0.0000,100.4306,100.4306,20043.06,19091.98,0,0.00,0,0.00
2022-02-07,20043.06,0.0000,100.4306,100.4306,20043.06,19306.49,0,0.00,0,0.00
2022-02-08,20038.62,-0.0221,100.3862,100.3862,16242.14,19715.61,0,0.00,64,0.00
2022-02-09,20269.47,1.1520,102.6947,102.6947,20269.47,19269.39,0,0.00,0,0.00
2022-02-10,20269.47,0.0000,102.6947,102.6947,20269.47,18658.14,0,0.00,0,0.00
2022-02-13,20269.47,0.0000,102.6947,102.6947,20269.47,18681.25,0,0.00,0,0.00
2022-02-14,20269.47,0.0000,102.6947,102.6947,20269.47,19145.74,0,0.00,0,0.00
2022-02-15,20269.47,0.0000,102.6947,102.6947,20269.47,19140.91,0,0.00,0,0.00
2022-02-16,20269.47,0.0000,102.6947,102.6947,20269.47,18571.58,0,0.00,0,0.00
2022-02-17,20269.47,0.0000,102.6947,102.6947,20269.47,18359.77,0,0.00,0,0.00
2022-02-21,20269.47,0.0000,102.6947,102.6947,20269.47,18175.37,0,0.00,0,0.00
2022-02-22,20269.47,0.0000,102.6947,102.6947,20269.47,17709.80,0,0.00,0,0.00
2022-02-23,20269.47,0.0000,102.6947,102.6947,20269.47,18304.93,0,0.00,0,0.00
2022-02-24,20269.47,0.0000,102.6947,102.6947,20269.47,18588.79,0,0.00,0,0.00
2022-02-27,20269.47,0.0000,102.6947,102.6947,20269.47,18644.16,0,0.00,0,0.00
2022-02-28,20269.47,0.0000,102.6947,102.6947,20269.47,18358.69,0,0.00,0,0.00
2022-03-01,20269.47,0.0000,102.6947,102.6947,20269.47,18666.74,0,0.00,0,0.00
2022-03-02,20269.47,0.0000,102.6947,102.6947,20269.47,18400.09,0,0.00,0,0.00
2022-03-03,20269.47,0.0000,102.6947,102.6947,20269.47,18133.43,0,0.00,0,0.00
2022-03-06,20269.47,0.0000,102.6947,102.6947,20269.47,17464.65,0,0.00,0,0.00
2022-03-07,20269.47,0.0000,102.6947,102.6947,20269.47,17383.47,0,0.00,0,0.00
2022-03-08,20269.47,0.0000,102.6947,102.6947,20269.47,18009.25,0,0.00,0,0.00
2022-03-09,20269.47,0.0000,102.6947,102.6947,20269.47,17809.26,0,0.00,0,0.00
2022-03-10,20269.47,0.0000,102.6947,102.6947,20269.47,17439.92,0,0.00,0,0.00
2022-03-13,20269.47,0.0000,102.6947,102.6947,20269.47,17104.99,0,0.00,0,0.00
2022-03-14,20269.47,0.0000,102.6947,102.6947,20269.47,17641.52,0,0.00,0,0.00
2022-03-15,20255.11,-0.0709,102.5511,102.5511,6301.99,18295.79,41,0.00,0,0.00
2022-03-16,20405.70,0.7435,104.0570,104.0570,17257.10,18517.28,0,0.00,65,0.00
2022-03-17,20511.00,0.5160,105.1100,105.1100,17257.10,18896.30,0,0.00,65,3253.90
2022-03-20,20713.15,0.9856,107.1315,107.1315,17257.10,18820.49,0,0.00,65,3456.05
2022-03-21,20688.45,-0.1192,106.8845,106.8845,17257.10,19190.37,0,0.00,65,3431.35
2022-03-22,20891.25,0.9803,108.9125,108.9125,17257.10,18914.57,0,0.00,65,3634.15
2022-03-23,20737.85,-0.7343,107.3785,107.3785,17257.10,19334.98,0,0.00,65,3480.75
2022-03-24,20963.40,1.0876,109.6340,109.6340,17257.10,19318.85,0,0.00,65,3706.30
2022-03-27,20957.55,-0.0279,109.5755,109.5755,17257.10,19617.76,0,0.00,65,3700.45
2022-03-28,21125.90,0.8033,111.2590,111.2590,17257.10,19955.38,0,0.00,65,3868.80
2022-03-29,21324.15,0.9384,113.2415,113.2415,17257.10,19734.96,0,0.00,65,4067.05
2022-03-30,21201.95,-0.5731,112.0195,112.0195,17257.10,19490.35,0,0.00,65,3944.85
2022-03-31,21038.80,-0.7695,110.3880,110.3880,17257.10,19453.26,0,0.00,65,3781.70
2022-04-03,21022.55,-0.0772,110.2255,110.2255,17257.10,19853.77,0,0.00,65,3765.45
2022-04-04,21257.85,1.1193,112.5785,112.5785,17257.10,19412.93,0,0.00,65,4000.75
2022-04-05,20988.91,-1.2651,109.8891,109.8891,20988.91,18991.45,0,0.00,0,0.00
2022-04-06,20973.98,-0.0711,109.7398,109.7398,6455.88,19036.61,41,0.00,0,0.00
2022-04-07,20756.31,-1.0378,107.5631,107.5631,20756.31,18770.50,0,0.00,0,0.00
2022-04-10,20756.31,0.0000,107.5631,107.5631,20756.31,18326.43,0,0.00,0,0.00
2022-04-11,20756.31,0.0000,107.5631,107.5631,20756.31,18249.02,0,0.00,0,0.00
2022-04-12,20756.31,0.0000,107.5631,107.5631,20756.31,18619.97,0,0.00,0,0.00
2022-04-13,20756.31,0.0000,107.5631,107.5631,20756.31,18194.18,0,0.00,0,0.00
2022-04-17,20756.31,0.0000,107.5631,107.5631,20756.31,18208.16,0,0.00,0,0.00
2022-04-18,20756.31,0.0000,107.5631,107.5631,20756.31,18615.13,0,0.00,0,0.00
2022-04-19,20756.31,0.0000,107.5631,107.5631,20756.31,18343.64,0,0.00,0,0.00
2022-04-20,20756.31,0.0000,107.5631,107.5631,20756.31,17964.09,0,0.00,0,0.00
2022-04-21,20756.31,0.0000,107.5631,107.5631,20756.31,17493.68,0,0.00,0,0.00
2022-04-24,20756.31,0.0000,107.5631,107.5631,20756.31,17718.40,0,0.00,0,0.00
2022-04-25,20756.31,0.0000,107.5631,107.5631,20756.31,17049.62,0,0.00,0,0.00
2022-04-26,20756.31,0.0000,107.5631,107.5631,20756.31,17029.19,0,0.00,0,0.00
2022-04-27,20756.31,0.0000,107.5631,107.5631,20756.31,17634.00,0,0.00,0,0.00
2022-04-28,20756.31,0.0000,107.5631,107.5631,20756.31,16840.49,0,0.00,0,0.00
2022-05-01,20756.31,0.0000,107.5631,107.5631,20756.31,17121.66,0,0.00,0,0.00
2022-05-02,20756.31,0.0000,107.5631,107.5631,20756.31,17139.94,0,0.00,0,0.00
2022-05-03,20756.31,0.0000,107.5631,107.5631,20756.31,17719.48,0,0.00,0,0.00
2022-05-04,20756.31,0.0000,107.5631,107.5631,20756.31,16827.05,0,0.00,0,0.00
2022-05-05,20756.31,0.0000,107.5631,107.5631,20756.31,16625.45,0,0.00,0,0.00
2022-05-08,20756.31,0.0000,107.5631,107.5631,20756.31,15974.95,0,0.00,0,0.00
2022-05-09,20756.31,0.0000,107.5631,107.5631,20756.31,16169.02,0,0.00,0,0.00
2022-05-10,20756.31,0.0000,107.5631,107.5631,20756.31,15689.48,0,0.00,0,0.00
2022-05-11,20756.31,0.0000,107.5631,107.5631,20756.31,15652.38,0,0.00,0,0.00
2022-05-12,20756.31,0.0000,107.5631,107.5631,20756.31,16232.46,0,0.00,0,0.00
2022-05-15,20756.31,0.0000,107.5631,107.5631,20756.31,16044.30,0,0.00,0,0.00
2022-05-16,20756.31,0.0000,107.5631,107.5631,20756.31,16459.87,0,0.00,0,0.00
2022-05-17,20756.31,0.0000,107.5631,107.5631,20756.31,15651.85,0,0.00,0,0.00
2022-05-18,20756.31,0.0000,107.5631,107.5631,20756.31,15567.98,0,0.00,0,0.00
2022-05-19,20756.31,0.0000,107.5631,107.5631,20756.31,15519.60,0,0.00,0,0.00
2022-05-22,20756.31,0.0000,107.5631,107.5631,20756.31,15777.65,0,0.00,0,0.00
2022-05-23,20756.31,0.0000,107.5631,107.5631,20756.31,15442.18,0,0.00,0,0.00
2022-05-24,20756.31,0.0000,107.5631,107.5631,20756.31,15658.30,0,0.00,0,0.00
2022-05-25,20756.31,0.0000,107.5631,107.5631,20756.31,16092.15,0,0.00,0,0.00
2022-05-26,20751.91,-0.0212,107.5191,107.5191,17447.03,16617.39,0,0.00,109,0.00
2022-05-30,21075.64,1.5600,110.7564,110.7564,17447.03,16573.30,0,0.00,109,3628.61
2022-05-31,21049.48,-0.1241,110.4948,110.4948,17447.03,16450.73,0,0.00,109,3602.45
2022-06-01,20965.55,-0.3987,109.6555,109.6555,17447.03,16901.24,0,0.00,109,3518.52
2022-06-02,21246.24,1.3388,112.4624,112.4624,21246.24,16461.48,0,0.00,0,0.00
2022-06-05,21241.31,-0.0232,112.4131,112.4131,17480.93,16516.32,0,0.00,117,0.00
2022-06-06,21288.11,0.2203,112.8811,112.8811,17480.93,16658.78,0,0.00,117,3807.18
2022-06-07,21380.54,0.4342,113.8054,113.8054,17480.93,16538.90,0,0.00,117,3899.61
2022-06-08,21295.99,-0.3955,112.9599,112.9599,21295.99,16095.91,0,0.00,0,0.00
2022-06-09,21295.99,0.0000,112.9599,112.9599,21295.99,15528.20,0,0.00,0,0.00
2022-06-12,21295.99,0.0000,112.9599,112.9599,21295.99,14806.19,0,0.00,0,0.00
