Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13995.04,-0.0610,39.9504,39.9504,5707.29,17822.16,25,0.00,0,0.00
2021-05-06,14062.29,0.4805,40.6229,40.6229,5707.29,17966.78,25,8355.00,0,0.00
2021-05-09,13842.89,-1.5602,38.4289,38.4289,13842.89,17513.04,0,0.00,0,0.00
2021-05-10,13842.89,0.0000,38.4289,38.4289,13842.89,17488.84,0,0.00,0,0.00
2021-05-11,13842.89,0.0000,38.4289,38.4289,13842.89,17036.18,0,0.00,0,0.00
2021-05-12,13842.89,0.0000,38.4289,38.4289,13842.89,17167.89,0,0.00,0,0.00
2021-05-13,13842.89,0.0000,38.4289,38.4289,13842.89,17546.91,0,0.00,0,0.00
2021-05-16,13842.89,0.0000,38.4289,38.4289,13842.89,17440.46,0,0.00,0,0.00
2021-05-17,13842.89,0.0000,38.4289,38.4289,13842.89,17322.72,0,0.00,0,0.00
2021-05-18,13842.89,0.0000,38.4289,38.4289,13842.89,17342.62,0,0.00,0,0.00
2021-05-19,13834.42,-0.0612,38.3442,38.3442,5613.67,17678.08,25,0.00,0,0.00
2021-05-20,13788.92,-0.3289,37.8892,37.8892,5613.67,17580.24,25,8175.25,0,0.00
2021-05-23,13913.79,0.9055,39.1379,39.1379,10538.04,17875.92,0,0.00,70,0.00
2021-05-24,14082.84,1.2150,40.8284,40.8284,10538.04,17900.65,0,0.00,70,3544.80
2021-05-25,14099.99,0.1218,40.9999,40.9999,10538.04,17963.01,0,0.00,70,3561.95
2021-05-26,14136.04,0.2557,41.3604,41.3604,10538.04,17895.81,0,0.00,70,3598.00
2021-05-27,14094.04,-0.2971,40.9404,40.9404,10538.04,17952.26,0,0.00,70,3556.00
2021-05-31,14128.69,0.2458,41.2869,41.2869,10538.04,17892.59,0,0.00,70,3590.65
2021-06-01,14093.69,-0.2477,40.9369,40.9369,10538.04,17927.53,0,0.00,70,3555.65
2021-06-02,14112.24,0.1316,41.1224,41.1224,10538.04,17740.98,0,0.00,70,3574.20
2021-06-03,13999.89,-0.7961,39.9989,39.9989,10538.04,18042.04,0,0.00,70,3461.85
2021-06-06,14177.34,1.2675,41.7734,41.7734,10538.04,18095.80,0,0.00,70,3639.30
2021-06-07,14209.54,0.2271,42.0954,42.0954,10538.04,18104.40,0,0.00,70,3671.50
2021-06-08,14213.74,0.0296,42.1374,42.1374,10538.04,18108.70,0,0.00,70,3675.70
2021-06-09,14217.94,0.0295,42.1794,42.1794,10538.04,18297.40,0,0.00,70,3679.90
2021-06-10,14330.64,0.7927,43.3064,43.3064,10538.04,18345.25,0,0.00,70,3792.60
2021-06-13,14360.74,0.2100,43.6074,43.6074,10538.04,18521.05,0,0.00,70,3822.70
2021-06-14,14467.84,0.7458,44.6784,44.6784,10538.04,18400.09,0,0.00,70,3929.80
2021-06-15,14395.04,-0.5032,43.9504,43.9504,10538.04,18332.89,0,0.00,70,3857.00
2021-06-16,14353.74,-0.2869,43.5374,43.5374,10538.04,18565.67,0,0.00,70,3815.70
2021-06-17,14496.19,0.9924,44.9619,44.9619,10538.04,18419.98,0,0.00,70,3958.15
2021-06-20,14401.69,-0.6519,44.0169,44.0169,10538.04,18512.98,0,0.00,70,3863.65
2021-06-21,14472.39,0.4909,44.7239,44.7239,10538.04,18685.55,0,0.00,70,3934.35
2021-06-22,14582.29,0.7594,45.8229,45.8229,10538.04,18694.69,0,0.00,70,4044.25
2021-06-23,14589.29,0.0480,45.8929,45.8929,10538.04,18810.28,0,0.00,70,4051.25
2021-06-24,14663.84,0.5110,46.6384,46.6384,10538.04,18787.16,0,0.00,70,4125.80
2021-06-27,14650.89,-0.0883,46.5089,46.5089,10538.04,19015.64,0,0.00,70,4112.85
2021-06-28,14796.49,0.9938,47.9649,47.9649,10538.04,19084.46,0,0.00,70,4258.45
2021-06-29,14844.44,0.3241,48.4444,48.4444,10538.04,19054.35,0,0.00,70,4306.40
2021-06-30,14825.54,-0.1273,48.2554,48.2554,10538.04,19061.88,0,0.00,70,4287.50
2021-07-01,14827.64,0.0142,48.2764,48.2764,10538.04,19280.68,0,0.00,70,4289.60
2021-07-05,14973.24,0.9820,49.7324,49.7324,10538.04,19364.01,0,0.00,70,4435.20
2021-07-06,15032.74,0.3974,50.3274,50.3274,10538.04,19404.87,0,0.00,70,4494.70
2021-07-07,15061.44,0.1909,50.6144,50.6144,10538.04,19287.67,0,0.00,70,4523.40
2021-07-08,14983.04,-0.5205,49.8304,49.8304,10538.04,19408.10,0,0.00,70,4445.00
2021-07-11,15058.29,0.5022,50.5829,50.5829,10538.04,19483.90,0,0.00,70,4520.25
2021-07-12,15114.99,0.3765,51.1499,51.1499,10538.04,19483.90,0,0.00,70,4576.95
2021-07-13,15112.54,-0.0162,51.1254,51.1254,10538.04,19518.84,0,0.00,70,4574.50
2021-07-14,15137.39,0.1644,51.3739,51.3739,10538.04,19381.75,0,0.00,70,4599.35
2021-07-15,15027.79,-0.7240,50.2779,50.2779,6087.79,19224.77,25,0.00,0,0.00
2021-07-18,14954.54,-0.4874,49.5454,49.5454,6087.79,19067.25,25,8866.75,0,0.00
2021-07-19,15057.54,0.6888,50.5754,50.5754,6087.79,19288.75,25,8969.75,0,0.00
2021-07-20,15126.79,0.4599,51.2679,51.2679,6087.79,19437.66,25,9039.00,0,0.00
2021-07-21,15186.54,0.3950,51.8654,51.8654,6087.79,19566.15,25,9098.75,0,0.00
2021-07-22,15292.79,0.6996,52.9279,52.9279,6087.79,19794.63,25,9205.00,0,0.00
2021-07-25,15283.22,-0.0626,52.8322,52.8322,8864.90,19810.23,0,0.00,94,0.00
2021-07-26,15293.26,0.0657,52.9326,52.9326,6182.51,19591.96,25,0.00,0,0.00
2021-07-27,15328.26,0.2289,53.2826,53.2826,6182.51,19667.22,25,9145.75,0,0.00
2021-07-28,15344.51,0.1060,53.4451,53.4451,6182.51,19702.17,25,9162.00,0,0.00
2021-07-29,15296.76,-0.3112,52.9676,52.9676,6182.51,19599.48,25,9114.25,0,0.00
2021-08-01,15297.51,0.0049,52.9751,52.9751,6182.51,19601.10,25,9115.00,0,0.00
2021-08-02,15352.76,0.3612,53.5276,53.5276,6182.51,19719.91,25,9170.25,0,0.00
2021-08-03,15366.01,0.0863,53.6601,53.6601,6182.51,19748.40,25,9183.50,0,0.00
2021-08-04,15424.26,0.3791,54.2426,54.2426,6182.51,19873.66,25,9241.75,0,0.00
2021-08-05,15383.76,-0.2626,53.8376,53.8376,6182.51,19786.57,25,9201.25,0,0.00
2021-08-08,15400.76,0.1105,54.0076,54.0076,6182.51,19823.13,25,9218.25,0,0.00
2021-08-09,15353.51,-0.3068,53.5351,53.5351,6182.51,19721.52,25,9171.00,0,0.00
2021-08-10,15337.76,-0.1026,53.3776,53.3776,6182.51,19687.65,25,9155.25,0,0.00
2021-08-11,15370.76,0.2152,53.7076,53.7076,6182.51,19758.62,25,9188.25,0,0.00
2021-08-12,15403.01,0.2098,54.0301,54.0301,6182.51,19827.97,25,9220.50,0,0.00
2021-08-15,15407.01,0.0260,54.0701,54.0701,6182.51,19836.57,25,9224.50,0,0.00
2021-08-16,15325.76,-0.5274,53.2576,53.2576,6182.51,19661.85,25,9143.25,0,0.00
2021-08-17,15237.76,-0.5742,52.3776,52.3776,6182.51,19472.61,25,9055.25,0,0.00
2021-08-18,15281.51,0.2871,52.8151,52.8151,6182.51,19566.69,25,9099.00,0,0.00
2021-08-19,15375.76,0.6168,53.7576,53.7576,6182.51,19769.37,25,9193.25,0,0.00
2021-08-22,15513.26,0.8943,55.1326,55.1326,6182.51,20065.05,25,9330.75,0,0.00
2021-08-23,15525.52,0.0790,55.2552,55.2552,9709.67,20126.34,0,0.00,82,0.00
2021-08-24,15582.92,0.3697,55.8292,55.8292,9709.67,20149.45,0,0.00,82,5873.25
2021-08-25,15589.48,0.0421,55.8948,55.8948,9709.67,20021.50,0,0.00,82,5879.81
2021-08-26,15489.85,-0.6391,54.8985,54.8985,9709.67,20216.12,0,0.00,82,5780.18
2021-08-29,15658.77,1.0905,56.5877,56.5877,9709.67,20442.99,0,0.00,82,5949.10
2021-08-30,15855.98,1.2594,58.5598,58.5598,9709.67,20426.32,0,0.00,82,6146.31
2021-08-31,15838.76,-0.1086,58.3876,58.3876,9709.67,20460.19,0,0.00,82,6129.09
2021-09-01,15872.38,0.2123,58.7238,58.7238,9709.67,20450.51,0,0.00,82,6162.71
2021-09-02,15863.77,-0.0542,58.6377,58.6377,9709.67,20513.41,0,0.00,82,6154.10
2021-09-06,15919.12,0.3489,59.1912,59.1912,9709.67,20542.44,0,0.00,82,6209.45
2021-09-07,15944.54,0.1597,59.4454,59.4454,9709.67,20470.94,0,0.00,82,6234.87
2021-09-08,15880.58,-0.4011,58.8058,58.8058,9709.67,20400.52,0,0.00,82,6170.91
2021-09-09,15797.98,-0.5201,57.9798,57.9798,6383.23,20245.69,25,0.00,0,0.00
2021-09-12,15791.48,-0.0411,57.9148,57.9148,6383.23,20231.71,25,9408.25,0,0.00
2021-09-13,15764.73,-0.1694,57.6473,57.6473,6383.23,20174.18,25,9381.50,0,0.00
2021-09-14,15834.48,0.4424,58.3448,58.3448,6383.23,20324.18,25,9451.25,0,0.00
2021-09-15,15840.98,0.0410,58.4098,58.4098,6383.23,20338.15,25,9457.75,0,0.00
2021-09-16,15728.98,-0.7070,57.2898,57.2898,6383.23,20097.31,25,9345.75,0,0.00
2021-09-19,15516.34,-1.3519,55.1634,55.1634,15516.34,19660.23,0,0.00,0,0.00
2021-09-20,15516.34,0.0000,55.1634,55.1634,15516.34,19684.43,0,0.00,0,0.00
2021-09-21,15516.34,0.0000,55.1634,55.1634,15516.34,19868.29,0,0.00,0,0.00
2021-09-22,15507.15,-0.0592,55.0715,55.0715,6555.63,20051.61,24,0.00,0,0.00
2021-09-23,15515.55,0.0542,55.1555,55.1555,6555.63,20070.43,24,8959.92,0,0.00
2021-09-26,15434.90,-0.5198,54.3490,54.3490,15434.90,19910.22,0,0.00,0,0.00
2021-09-27,15434.90,0.0000,54.3490,54.3490,15434.90,19346.81,0,0.00,0,0.00
2021-09-28,15434.90,0.0000,54.3490,54.3490,15434.90,19315.09,0,0.00,0,0.00
2021-09-29,15434.90,0.0000,54.3490,54.3490,15434.90,19244.13,0,0.00,0,0.00
2021-09-30,15434.90,0.0000,54.3490,54.3490,15434.90,19363.48,0,0.00,0,0.00
2021-10-03,15434.90,0.0000,54.3490,54.3490,15434.90,18957.05,0,0.00,0,0.00
2021-10-04,15434.90,0.0000,54.3490,54.3490,15434.90,19212.95,0,0.00,0,0.00
2021-10-05,15434.90,0.0000,54.3490,54.3490,15434.90,19336.06,0,0.00,0,0.00
2021-10-06,15434.90,0.0000,54.3490,54.3490,15434.90,19513.47,0,0.00,0,0.00
2021-10-07,15434.90,0.0000,54.3490,54.3490,15434.90,19416.16,0,0.00,0,0.00
2021-10-10,15434.90,0.0000,54.3490,54.3490,15434.90,19267.24,0,0.00,0,0.00
2021-10-11,15434.90,0.0000,54.3490,54.3490,15434.90,19200.04,0,0.00,0,0.00
2021-10-12,15434.90,0.0000,54.3490,54.3490,15434.90,19353.80,0,0.00,0,0.00
2021-10-13,15434.90,0.0000,54.3490,54.3490,15434.90,19710.23,0,0.00,0,0.00
2021-10-14,15429.38,-0.0357,54.2938,54.2938,10632.74,19834.42,0,0.00,72,0.00
2021-10-17,15518.30,0.5763,55.1830,55.1830,10632.74,20033.87,0,0.00,72,4885.56
2021-10-18,15664.82,0.9442,56.6482,56.6482,10632.74,20185.47,0,0.00,72,5032.08
2021-10-19,15775.34,0.7055,57.7534,57.7534,10632.74,20159.13,0,0.00,72,5142.60
2021-10-20,15759.14,-0.1027,57.5914,57.5914,10632.74,20282.24,0,0.00,72,5126.40
2021-10-21,15850.94,0.5825,58.5094,58.5094,10632.74,20111.82,0,0.00,72,5218.20
2021-10-24,15718.82,-0.8335,57.1882,57.1882,10632.74,20317.72,0,0.00,72,5086.08
2021-10-25,15871.46,0.9711,58.7146,58.7146,10632.74,20381.70,0,0.00,72,5238.72
2021-10-26,15920.42,0.3085,59.2042,59.2042,10632.74,20429.01,0,0.00,72,5287.68
2021-10-27,15962.18,0.2623,59.6218,59.6218,10632.74,20655.88,0,0.00,72,5329.44
2021-10-28,16137.14,1.0961,61.3714,61.3714,10632.74,20757.49,0,0.00,72,5504.40
2021-10-31,16218.50,0.5042,62.1850,62.1850,10632.74,20828.45,0,0.00,72,5585.76
2021-11-01,16273.58,0.3396,62.7358,62.7358,10632.74,20915.54,0,0.00,72,5640.84
2021-11-02,16348.82,0.4623,63.4882,63.4882,10632.74,21137.57,0,0.00,72,5716.08
2021-11-03,16530.26,1.1098,65.3026,65.3026,10632.74,21408.53,0,0.00,72,5897.52
2021-11-04,16750.22,1.3307,67.5022,67.5022,10632.74,21428.96,0,0.00,72,6117.48
2021-11-07,16772.90,0.1354,67.7290,67.7290,10632.74,21399.92,0,0.00,72,6140.16
2021-11-08,16747.70,-0.1502,67.4770,67.4770,10632.74,21252.62,0,0.00,72,6114.96
2021-11-09,16621.70,-0.7523,66.2170,66.2170,10632.74,20940.27,0,0.00,72,5988.96
2021-11-10,16359.26,-1.5789,63.5926,63.5926,10632.74,20998.33,0,0.00,72,5726.52
2021-11-11,16405.70,0.2839,64.0570,64.0570,10632.74,21219.29,0,0.00,72,5772.96
2021-11-14,16588.94,1.1169,65.8894,65.8894,10632.74,21214.45,0,0.00,72,5956.20
2021-11-15,16587.14,-0.0109,65.8714,65.8714,10632.74,21365.52,0,0.00,72,5954.40
2021-11-16,16710.26,0.7423,67.1026,67.1026,10632.74,21376.81,0,0.00,72,6077.52
2021-11-17,16717.46,0.0431,67.1746,67.1746,10632.74,21598.30,0,0.00,72,6084.72
2021-11-18,16903.58,1.1133,69.0358,69.0358,10632.74,21718.72,0,0.00,72,6270.84
2021-11-21,17009.78,0.6283,70.0978,70.0978,10632.74,21466.59,0,0.00,72,6377.04
2021-11-22,16771.68,-1.3998,67.7168,67.7168,6834.68,21368.74,25,0.00,0,0.00
2021-11-23,16803.68,0.1908,68.0368,68.0368,6834.68,21437.56,25,9969.00,0,0.00
2021-11-25,16614.68,-1.1248,66.1468,66.1468,6834.68,21031.13,25,9780.00,0,0.00
2021-11-28,16826.93,1.2775,68.2693,68.2693,6834.68,21487.55,25,9992.25,0,0.00
2021-11-29,16680.18,-0.8721,66.8018,66.8018,6834.68,21171.98,25,9845.50,0,0.00
2021-11-30,16512.68,-1.0042,65.1268,65.1268,6834.68,20811.78,25,9678.00,0,0.00
2021-12-01,16582.43,0.4224,65.8243,65.8243,6834.68,20961.78,25,9747.75,0,0.00
2021-12-02,16403.10,-1.0814,64.0310,64.0310,16403.10,20597.28,0,0.00,0,0.00
2021-12-05,16393.19,-0.0604,63.9319,63.9319,6738.19,20762.32,25,0.00,0,0.00
2021-12-06,16683.94,1.7736,66.8394,66.8394,6738.19,21387.56,25,9945.75,0,0.00
2021-12-07,16728.44,0.2667,67.2844,67.2844,6738.19,21483.25,25,9990.25,0,0.00
2021-12-08,16581.44,-0.8787,65.8144,65.8144,6738.19,21167.14,25,9843.25,0,0.00
2021-12-09,16688.44,0.6453,66.8844,66.8844,6738.19,21397.24,25,9950.25,0,0.00
2021-12-12,16544.69,-0.8614,65.4469,65.4469,6738.19,21088.11,25,9806.50,0,0.00
2021-12-13,16443.19,-0.6135,64.4319,64.4319,6738.19,20869.85,25,9705.00,0,0.00
2021-12-14,16664.44,1.3455,66.6444,66.6444,6738.19,21345.63,25,9926.25,0,0.00
2021-12-15,16399.27,-1.5912,63.9927,63.9927,16399.27,20796.73,0,0.00,0,0.00
2021-12-16,16399.27,0.0000,63.9927,63.9927,16399.27,20692.97,0,0.00,0,0.00
2021-12-19,16399.27,0.0000,63.9927,63.9927,16399.27,20466.10,0,0.00,0,0.00
2021-12-20,16389.29,-0.0609,63.8929,63.8929,6659.04,20924.14,25,0.00,0,0.00
2021-12-21,16507.79,0.7230,65.0779,65.0779,6659.04,21178.97,25,9848.75,0,0.00
2021-12-22,16582.04,0.4498,65.8204,65.8204,6659.04,21338.64,25,9923.00,0,0.00
2021-12-26,16731.72,0.9026,67.3172,67.3172,13173.90,21691.31,0,0.00,43,0.00
2021-12-27,16901.78,1.0164,69.0178,69.0178,13173.90,21590.77,0,0.00,43,3727.88
2021-12-28,16857.92,-0.2595,68.5792,68.5792,13173.90,21587.55,0,0.00,43,3684.02
2021-12-29,16852.12,-0.0344,68.5212,68.5212,13173.90,21523.04,0,0.00,43,3678.22
2021-12-30,16817.72,-0.2041,68.1772,68.1772,13173.90,21388.64,0,0.00,43,3643.82
2022-01-02,16749.99,-0.4027,67.4999,67.4999,13173.90,21594.54,0,0.00,43,3576.10
2022-01-03,16853.19,0.6161,68.5319,68.5319,13173.90,21314.45,0,0.00,43,3679.30
2022-01-04,16706.25,-0.8719,67.0625,67.0625,16706.25,20659.64,0,0.00,0,0.00
2022-01-05,16706.25,0.0000,67.0625,67.0625,16706.25,20645.13,0,0.00,0,0.00
2022-01-06,16706.25,0.0000,67.0625,67.0625,16706.25,20421.48,0,0.00,0,0.00
2022-01-09,16706.25,0.0000,67.0625,67.0625,16706.25,20434.92,0,0.00,0,0.00
2022-01-10,16706.25,0.0000,67.0625,67.0625,16706.25,20741.90,0,0.00,0,0.00
2022-01-11,16706.25,0.0000,67.0625,67.0625,16706.25,20824.15,0,0.00,0,0.00
2022-01-12,16706.25,0.0000,67.0625,67.0625,16706.25,20303.21,0,0.00,0,0.00
2022-01-13,16706.25,0.0000,67.0625,67.0625,16706.25,20429.55,0,0.00,0,0.00
2022-01-17,16706.25,0.0000,67.0625,67.0625,16706.25,19920.97,0,0.00,0,0.00
2022-01-18,16706.25,0.0000,67.0625,67.0625,16706.25,19702.17,0,0.00,0,0.00
2022-01-19,16706.25,0.0000,67.0625,67.0625,16706.25,19446.27,0,0.00,0,0.00
2022-01-20,16706.25,0.0000,67.0625,67.0625,16706.25,18907.05,0,0.00,0,0.00
2022-01-23,16706.25,0.0000,67.0625,67.0625,16706.25,18993.60,0,0.00,0,0.00
2022-01-24,16706.25,0.0000,67.0625,67.0625,16706.25,18553.30,0,0.00,0,0.00
2022-01-25,16706.25,0.0000,67.0625,67.0625,16706.25,18524.27,0,0.00,0,0.00
2022-01-26,16706.25,0.0000,67.0625,67.0625,16706.25,18337.72,0,0.00,0,0.00
2022-01-27,16706.25,0.0000,67.0625,67.0625,16706.25,18912.96,0,0.00,0,0.00
2022-01-30,16706.25,0.0000,67.0625,67.0625,16706.25,19517.77,0,0.00,0,0.00
2022-01-31,16706.25,0.0000,67.0625,67.0625,16706.25,19650.56,0,0.00,0,0.00
2022-02-01,16706.25,0.0000,67.0625,67.0625,16706.25,19810.23,0,0.00,0,0.00
2022-02-02,16706.25,0.0000,67.0625,67.0625,16706.25,19007.04,0,0.00,0,0.00
2022-02-03,16706.25,0.0000,67.0625,67.0625,16706.25,19246.81,0,0.00,0,0.00
2022-02-06,16706.25,0.0000,67.0625,67.0625,16706.25,19091.98,0,0.00,0,0.00
2022-02-07,16706.25,0.0000,67.0625,67.0625,16706.25,19306.49,0,0.00,0,0.00
2022-02-08,16706.25,0.0000,67.0625,67.0625,16706.25,19715.61,0,0.00,0,0.00
2022-02-09,16706.25,0.0000,67.0625,67.0625,16706.25,19269.39,0,0.00,0,0.00
2022-02-10,16706.25,0.0000,67.0625,67.0625,16706.25,18658.14,0,0.00,0,0.00
2022-02-13,16706.25,0.0000,67.0625,67.0625,16706.25,18681.25,0,0.00,0,0.00
2022-02-14,16706.25,0.0000,67.0625,67.0625,16706.25,19145.74,0,0.00,0,0.00
2022-02-15,16706.25,0.0000,67.0625,67.0625,16706.25,19140.91,0,0.00,0,0.00
2022-02-16,16706.25,0.0000,67.0625,67.0625,16706.25,18571.58,0,0.00,0,0.00
2022-02-17,16706.25,0.0000,67.0625,67.0625,16706.25,18359.77,0,0.00,0,0.00
2022-02-21,16706.25,0.0000,67.0625,67.0625,16706.25,18175.37,0,0.00,0,0.00
2022-02-22,16706.25,0.0000,67.0625,67.0625,16706.25,17709.80,0,0.00,0,0.00
2022-02-23,16706.25,0.0000,67.0625,67.0625,16706.25,18304.93,0,0.00,0,0.00
2022-02-24,16706.25,0.0000,67.0625,67.0625,16706.25,18588.79,0,0.00,0,0.00
2022-02-27,16706.25,0.0000,67.0625,67.0625,16706.25,18644.16,0,0.00,0,0.00
2022-02-28,16706.25,0.0000,67.0625,67.0625,16706.25,18358.69,0,0.00,0,0.00
2022-03-01,16706.25,0.0000,67.0625,67.0625,16706.25,18666.74,0,0.00,0,0.00
2022-03-02,16706.25,0.0000,67.0625,67.0625,16706.25,18400.09,0,0.00,0,0.00
2022-03-03,16706.25,0.0000,67.0625,67.0625,16706.25,18133.43,0,0.00,0,0.00
2022-03-06,16706.25,0.0000,67.0625,67.0625,16706.25,17464.65,0,0.00,0,0.00
2022-03-07,16706.25,0.0000,67.0625,67.0625,16706.25,17383.47,0,0.00,0,0.00
2022-03-08,16706.25,0.0000,67.0625,67.0625,16706.25,18009.25,0,0.00,0,0.00
2022-03-09,16706.25,0.0000,67.0625,67.0625,16706.25,17809.26,0,0.00,0,0.00
2022-03-10,16706.25,0.0000,67.0625,67.0625,16706.25,17439.92,0,0.00,0,0.00
2022-03-13,16706.25,0.0000,67.0625,67.0625,16706.25,17104.99,0,0.00,0,0.00
2022-03-14,16706.25,0.0000,67.0625,67.0625,16706.25,17641.52,0,0.00,0,0.00
2022-03-15,16706.25,0.0000,67.0625,67.0625,16706.25,18295.79,0,0.00,0,0.00
2022-03-16,16706.25,0.0000,67.0625,67.0625,16706.25,18517.28,0,0.00,0,0.00
2022-03-17,16703.01,-0.0194,67.0301,67.0301,13999.77,18896.30,0,0.00,54,0.00
2022-03-20,16867.54,0.9850,68.6754,68.6754,16867.54,18820.49,0,0.00,0,0.00
2022-03-21,16864.08,-0.0205,68.6408,68.6408,13960.63,19190.37,0,0.00,55,0.00
2022-03-22,17032.06,0.9961,70.3206,70.3206,17032.06,18914.57,0,0.00,0,0.00
2022-03-23,17028.37,-0.0216,70.2837,70.2837,13922.47,19334.98,0,0.00,58,0.00
2022-03-24,17229.63,1.1819,72.2963,72.2963,13922.47,19318.85,0,0.00,58,3307.16
2022-03-27,17224.41,-0.0303,72.2441,72.2441,13922.47,19617.76,0,0.00,58,3301.94
2022-03-28,17374.63,0.8721,73.7463,73.7463,13922.47,19955.38,0,0.00,58,3452.16
2022-03-29,17551.53,1.0182,75.5153,75.5153,13922.47,19734.96,0,0.00,58,3629.06
2022-03-30,17442.49,-0.6213,74.4249,74.4249,13922.47,19490.35,0,0.00,58,3520.02
2022-03-31,17296.91,-0.8346,72.9691,72.9691,13922.47,19453.26,0,0.00,58,3374.44
2022-04-03,17282.41,-0.0838,72.8241,72.8241,13922.47,19853.77,0,0.00,58,3359.94
2022-04-04,17492.37,1.2149,74.9237,74.9237,13922.47,19412.93,0,0.00,58,3569.90
2022-04-05,17252.40,-1.3719,72.5240,72.5240,17252.40,18991.45,0,0.00,0,0.00
2022-04-06,17252.40,0.0000,72.5240,72.5240,17252.40,19036.61,0,0.00,0,0.00
2022-04-07,17252.40,0.0000,72.5240,72.5240,17252.40,18770.50,0,0.00,0,0.00
2022-04-10,17252.40,0.0000,72.5240,72.5240,17252.40,18326.43,0,0.00,0,0.00
2022-04-11,17252.40,0.0000,72.5240,72.5240,17252.40,18249.02,0,0.00,0,0.00
2022-04-12,17252.40,0.0000,72.5240,72.5240,17252.40,18619.97,0,0.00,0,0.00
2022-04-13,17252.40,0.0000,72.5240,72.5240,17252.40,18194.18,0,0.00,0,0.00
2022-04-17,17252.40,0.0000,72.5240,72.5240,17252.40,18208.16,0,0.00,0,0.00
2022-04-18,17252.40,0.0000,72.5240,72.5240,17252.40,18615.13,0,0.00,0,0.00
2022-04-19,17252.40,0.0000,72.5240,72.5240,17252.40,18343.64,0,0.00,0,0.00
2022-04-20,17252.40,0.0000,72.5240,72.5240,17252.40,17964.09,0,0.00,0,0.00
2022-04-21,17252.40,0.0000,72.5240,72.5240,17252.40,17493.68,0,0.00,0,0.00
2022-04-24,17252.40,0.0000,72.5240,72.5240,17252.40,17718.40,0,0.00,0,0.00
2022-04-25,17252.40,0.0000,72.5240,72.5240,17252.40,17049.62,0,0.00,0,0.00
2022-04-26,17252.40,0.0000,72.5240,72.5240,17252.40,17029.19,0,0.00,0,0.00
2022-04-27,17252.40,0.0000,72.5240,72.5240,17252.40,17634.00,0,0.00,0,0.00
2022-04-28,17252.40,0.0000,72.5240,72.5240,17252.40,16840.49,0,0.00,0,0.00
2022-05-01,17252.40,0.0000,72.5240,72.5240,17252.40,17121.66,0,0.00,0,0.00
2022-05-02,17252.40,0.0000,72.5240,72.5240,17252.40,17139.94,0,0.00,0,0.00
2022-05-03,17252.40,0.0000,72.5240,72.5240,17252.40,17719.48,0,0.00,0,0.00
2022-05-04,17252.40,0.0000,72.5240,72.5240,17252.40,16827.05,0,0.00,0,0.00
2022-05-05,17252.40,0.0000,72.5240,72.5240,17252.40,16625.45,0,0.00,0,0.00
2022-05-08,17252.40,0.0000,72.5240,72.5240,17252.40,15974.95,0,0.00,0,0.00
2022-05-09,17252.40,0.0000,72.5240,72.5240,17252.40,16169.02,0,0.00,0,0.00
2022-05-10,17252.40,0.0000,72.5240,72.5240,17252.40,15689.48,0,0.00,0,0.00
2022-05-11,17252.40,0.0000,72.5240,72.5240,17252.40,15652.38,0,0.00,0,0.00
2022-05-12,17252.40,0.0000,72.5240,72.5240,17252.40,16232.46,0,0.00,0,0.00
2022-05-15,17252.40,0.0000,72.5240,72.5240,17252.40,16044.30,0,0.00,0,0.00
2022-05-16,17252.40,0.0000,72.5240,72.5240,17252.40,16459.87,0,0.00,0,0.00
2022-05-17,17252.40,0.0000,72.5240,72.5240,17252.40,15651.85,0,0.00,0,0.00
2022-05-18,17252.40,0.0000,72.5240,72.5240,17252.40,15567.98,0,0.00,0,0.00
2022-05-19,17252.40,0.0000,72.5240,72.5240,17252.40,15519.60,0,0.00,0,0.00
2022-05-22,17252.40,0.0000,72.5240,72.5240,17252.40,15777.65,0,0.00,0,0.00
2022-05-23,17252.40,0.0000,72.5240,72.5240,17252.40,15442.18,0,0.00,0,0.00
2022-05-24,17252.40,0.0000,72.5240,72.5240,17252.40,15658.30,0,0.00,0,0.00
2022-05-25,17252.40,0.0000,72.5240,72.5240,17252.40,16092.15,0,0.00,0,0.00
2022-05-26,17252.40,0.0000,72.5240,72.5240,17252.40,16617.39,0,0.00,0,0.00
2022-05-30,17252.40,0.0000,72.5240,72.5240,17252.40,16573.30,0,0.00,0,0.00
2022-05-31,17252.40,0.0000,72.5240,72.5240,17252.40,16450.73,0,0.00,0,0.00
2022-06-01,17252.40,0.0000,72.5240,72.5240,17252.40,16901.24,0,0.00,0,0.00
2022-06-02,17252.40,0.0000,72.5240,72.5240,17252.40,16461.48,0,0.00,0,0.00
2022-06-05,17252.40,0.0000,72.5240,72.5240,17252.40,16516.32,0,0.00,0,0.00
2022-06-06,17252.40,0.0000,72.5240,72.5240,17252.40,16658.78,0,0.00,0,0.00
2022-06-07,17252.40,0.0000,72.5240,72.5240,17252.40,16538.90,0,0.00,0,0.00
2022-06-08,17252.40,0.0000,72.5240,72.5240,17252.40,16095.91,0,0.00,0,0.00
2022-06-09,17252.40,0.0000,72.5240,72.5240,17252.40,15528.20,0,0.00,0,0.00
2022-06-12,17252.40,0.0000,72.5240,72.5240,17252.40,14806.19,0,0.00,0,0.00
