Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-29,-12197.52,1.7302,-221.9752,-221.9752,13.29,13536.31,0,0.00,-11063,-12210.81
2012-12-02,-12153.71,-0.3592,-221.5371,-221.5371,13.29,13509.57,0,0.00,-11063,-12167.00
2012-12-03,-12093.78,-0.4931,-220.9378,-220.9378,13.29,13501.34,0,0.00,-11063,-12107.07
2012-12-04,-12015.42,-0.6479,-220.1542,-220.1542,13.29,13351.82,0,0.00,-11063,-12028.71
2012-12-05,-11644.34,-3.0883,-216.4434,-216.4434,13.29,13437.56,0,0.00,-11063,-11657.64
2012-12-06,-11858.69,1.8408,-218.5869,-218.5869,13.29,13357.33,0,0.00,-11063,-11871.98
2012-12-09,-11655.87,-1.7103,-216.5587,-216.5587,13.29,13396.42,0,0.00,-11063,-11669.16
2012-12-10,-11759.59,0.8898,-217.5959,-217.5959,13.29,13571.28,0,0.00,-11063,-11772.88
2012-12-11,-12213.62,3.8610,-222.1362,-222.1362,13.29,13542.48,0,0.00,-11063,-12226.92
2012-12-12,-12130.65,-0.6793,-221.3065,-221.3065,13.29,13435.73,0,0.00,-11063,-12143.94
2012-12-13,-11856.39,-2.2609,-218.5639,-218.5639,13.29,13307.96,0,0.00,-11063,-11869.68
2012-12-16,-11519.89,-2.8382,-215.1989,-215.1989,13.29,13484.88,0,0.00,-11063,-11533.18
2012-12-17,-11969.32,3.9014,-219.6932,-219.6932,13.29,13690.02,0,0.00,-11063,-11982.61
2012-12-18,-12524.77,4.6406,-225.2477,-225.2477,13.29,13631.04,0,0.00,-11063,-12538.06
2012-12-19,-12345.00,-1.4353,-223.4500,-223.4500,13.29,13630.94,0,0.00,-11063,-12358.29
2012-12-20,-12354.22,0.0747,-223.5422,-223.5422,13.29,13412.88,0,0.00,-11063,-12367.52
2012-12-23,-11969.32,-3.1156,-219.6932,-219.6932,13.29,13386.13,0,0.00,-11063,-11982.61
2012-12-25,-11867.91,-0.8473,-218.6791,-218.6791,13.29,13268.87,0,0.00,-11063,-11881.20
2012-12-26,-11586.73,-2.3692,-215.8673,-215.8673,13.29,13248.30,0,0.00,-11063,-11600.02
2012-12-27,-11522.19,-0.5570,-215.2219,-215.2219,13.29,13120.76,0,0.00,-11063,-11535.48
2012-12-30,-11188.00,-2.9004,-211.8800,-211.8800,13.29,13398.50,0,0.00,-11063,-11201.29
2013-01-01,-11918.62,6.5304,-219.1862,-219.1862,13.29,13824.32,0,0.00,-11063,-11931.91
2013-01-02,-13031.83,9.3401,-230.3183,-230.3183,13.29,13752.75,0,0.00,-11063,-13045.12
2013-01-03,-12842.83,-1.4503,-228.4283,-228.4283,13.29,13707.06,0,0.00,-11063,-12856.12
2013-01-06,-12716.07,-0.9870,-227.1607,-227.1607,13.29,13711.25,0,0.00,-11063,-12729.36
2013-01-07,-12729.90,0.1088,-227.2990,-227.2990,13.29,13684.43,0,0.00,-11063,-12743.19
2013-01-08,-12656.14,-0.5794,-226.5614,-226.5614,13.29,13735.86,0,0.00,-11063,-12669.44
2013-01-09,-12785.22,1.0198,-227.8522,-227.8522,13.29,13818.14,0,0.00,-11063,-12798.51
2013-01-10,-13011.09,1.7667,-230.1109,-230.1109,13.29,13836.66,0,0.00,-11063,-13024.38
2013-01-13,-13059.49,0.3720,-230.5949,-230.5949,13.29,13774.94,0,0.00,-11063,-13072.78
2013-01-14,-12891.23,-1.2884,-228.9123,-228.9123,13.29,13707.06,0,0.00,-11063,-12904.52
2013-01-15,-12699.94,-1.4839,-226.9994,-226.9994,13.29,13762.60,0,0.00,-11063,-12713.23
2013-01-16,-12842.83,1.1251,-228.4283,-228.4283,13.29,13828.43,0,0.00,-11063,-12856.12
2013-01-17,-13041.05,1.5434,-230.4105,-230.4105,13.29,13797.57,0,0.00,-11063,-13054.34
2013-01-21,-12967.29,-0.5656,-229.6729,-229.6729,13.29,13820.20,0,0.00,-11063,-12980.58
2013-01-22,-13020.54,0.4106,-230.2054,-230.2054,13.29,13904.55,0,0.00,-11063,-13033.83
2013-01-23,-13232.35,1.6268,-232.3235,-232.3235,13.29,13713.23,0,0.00,-11063,-13245.64
2013-01-24,-12704.55,-3.9887,-227.0455,-227.0455,13.29,13783.17,0,0.00,-11063,-12717.84
2013-01-27,-12893.55,1.4877,-228.9355,-228.9355,13.29,13814.03,0,0.00,-11063,-12906.84
2013-01-28,-12985.73,0.7150,-229.8573,-229.8573,13.29,13816.09,0,0.00,-11063,-12999.02
2013-01-29,-12985.73,-0.0000,-229.8573,-229.8573,13.29,13787.29,0,0.00,-11063,-12999.02
2013-01-30,-12914.29,-0.5502,-229.1429,-229.1429,13.29,13756.43,0,0.00,-11063,-12927.58
2013-01-31,-12831.32,-0.6425,-228.3132,-228.3132,13.29,13918.95,0,0.00,-11063,-12844.61
2013-02-03,-13253.09,3.2871,-232.5309,-232.5309,13.29,13676.20,0,0.00,-11063,-13266.38
2013-02-04,-12577.79,-5.0955,-225.7779,-225.7779,13.29,13877.80,0,0.00,-11063,-12591.08
2013-02-05,-13130.94,4.3978,-231.3094,-231.3094,13.29,13832.54,0,0.00,-11063,-13144.23
2013-02-06,-13008.78,-0.9303,-230.0878,-230.0878,13.29,13844.89,0,0.00,-11063,-13022.07
2013-02-07,-13041.05,0.2481,-230.4105,-230.4105,13.29,13986.83,0,0.00,-11063,-13054.34
2013-02-10,-13437.47,3.0398,-234.3747,-234.3747,13.29,13990.95,0,0.00,-11063,-13450.76
2013-02-11,-13432.87,-0.0342,-234.3287,-234.3287,13.29,13933.35,0,0.00,-11063,-13446.16
2013-02-12,-13276.14,-1.1668,-232.7614,-232.7614,13.29,13982.72,0,0.00,-11063,-13289.43
2013-02-13,-13430.55,1.1631,-234.3055,-234.3055,13.29,13978.61,0,0.00,-11063,-13443.85
2013-02-14,-13402.90,-0.2059,-234.0290,-234.0290,13.29,13937.46,0,0.00,-11063,-13416.19
2013-02-18,-13287.67,-0.8598,-232.8767,-232.8767,13.29,14038.26,0,0.00,-11063,-13300.96
2013-02-19,-13578.07,2.1855,-235.7807,-235.7807,13.29,13822.26,0,0.00,-11063,-13591.36
2013-02-20,-12958.08,-4.5661,-229.5808,-229.5808,13.29,13674.14,0,0.00,-11063,-12971.37
2013-02-21,-12536.30,-3.2549,-225.3630,-225.3630,13.29,13811.77,0,0.00,-11063,-12549.59
2013-02-24,-12905.06,2.9416,-229.0506,-229.0506,13.29,13641.23,0,0.00,-11063,-12918.35
2013-02-25,-12423.37,-3.7326,-224.2337,-224.2337,13.29,13690.60,0,0.00,-11063,-12436.66
2013-02-26,-12573.17,1.2058,-225.7317,-225.7317,13.29,13832.54,0,0.00,-11063,-12586.46
2013-02-27,-12955.78,3.0430,-229.5578,-229.5578,13.29,13803.74,0,0.00,-11063,-12969.07
2013-02-28,-12907.37,-0.3736,-229.0737,-229.0737,13.29,13861.35,0,0.00,-11063,-12920.67
2013-03-03,-13041.05,1.0356,-230.4105,-230.4105,13.29,13923.06,0,0.00,-11063,-13054.34
2013-03-04,-13209.29,1.2901,-232.0929,-232.0929,13.29,14128.78,0,0.00,-11063,-13222.59
2013-03-05,-13790.10,4.3970,-237.9010,-237.9010,13.29,14093.81,0,0.00,-11063,-13803.39
2013-03-06,-13702.53,-0.6351,-237.0253,-237.0253,13.29,14130.84,0,0.00,-11063,-13715.82
2013-03-07,-13822.37,0.8746,-238.2237,-238.2237,13.29,14147.29,0,0.00,-11063,-13835.66
2013-03-10,-13838.50,0.1167,-238.3850,-238.3850,13.29,14188.44,0,0.00,-11063,-13851.79
2013-03-11,-13981.40,1.0326,-239.8140,-239.8140,13.29,14137.01,0,0.00,-11063,-13994.70
2013-03-12,-13810.85,-1.2199,-238.1085,-238.1085,13.29,14118.49,0,0.00,-11063,-13824.14
2013-03-13,-13767.06,-0.3171,-237.6706,-237.6706,13.29,14165.81,0,0.00,-11063,-13780.35
2013-03-14,-13907.65,1.0212,-239.0765,-239.0765,13.29,14093.81,0,0.00,-11063,-13920.94
2013-03-17,-13776.27,-0.9446,-237.7627,-237.7627,13.29,14062.95,0,0.00,-11063,-13789.56
2013-03-18,-13681.78,-0.6859,-236.8178,-236.8178,13.29,14036.21,0,0.00,-11063,-13695.08
2013-03-19,-13626.47,-0.4043,-236.2647,-236.2647,13.29,14134.75,0,0.00,-11063,-13639.76
2013-03-20,-13886.90,1.9112,-238.8690,-238.8690,13.29,13974.49,0,0.00,-11063,-13900.19
2013-03-21,-13442.08,-3.2032,-234.4208,-234.4208,13.29,14110.27,0,0.00,-11063,-13455.37
2013-03-24,-13813.16,2.7605,-238.1316,-238.1316,13.29,14058.84,0,0.00,-11063,-13826.45
2013-03-25,-13672.56,-1.0179,-236.7256,-236.7256,13.29,14134.95,0,0.00,-11063,-13685.85
2013-03-26,-13882.30,1.5340,-238.8230,-238.8230,13.29,14153.67,0,0.00,-11063,-13895.59
2013-03-27,-13956.05,0.5312,-239.5605,-239.5605,13.29,14188.44,0,0.00,-11063,-13969.34
2013-03-31,-14036.72,0.5780,-240.3672,-240.3672,13.29,14091.75,0,0.00,-11063,-14050.01
2013-04-01,-13764.76,-1.9375,-237.6476,-237.6476,13.29,14202.84,0,0.00,-11063,-13778.05
2013-04-02,-14075.90,2.2605,-240.7590,-240.7590,13.29,14073.24,0,0.00,-11063,-14089.20
2013-04-03,-13702.53,-2.6526,-237.0253,-237.0253,13.29,14077.35,0,0.00,-11063,-13715.82
2013-04-04,-13709.44,0.0505,-237.0944,-237.0944,13.29,13960.30,0,0.00,-11063,-13722.73
2013-04-07,-13372.94,-2.4545,-233.7294,-233.7294,13.29,14034.15,0,0.00,-11063,-13386.23
2013-04-08,-13578.07,1.5339,-235.7807,-235.7807,13.29,14130.84,0,0.00,-11063,-13591.36
2013-04-09,-13845.42,1.9690,-238.4542,-238.4542,13.29,14403.41,0,0.00,-11063,-13858.71
2013-04-10,-14656.71,5.8597,-246.5671,-246.5671,13.29,14398.27,0,0.00,-11063,-14670.00
2013-04-11,-14631.35,-0.1730,-246.3135,-246.3135,13.29,14387.99,0,0.00,-11063,-14644.65
2013-04-14,-14615.23,-0.1102,-246.1523,-246.1523,13.29,14104.09,0,0.00,-11063,-14628.52
2013-04-15,-13725.57,-6.0872,-237.2557,-237.2557,13.29,14291.30,0,0.00,-11063,-13738.86
2013-04-16,-14299.46,4.1812,-242.9946,-242.9946,13.29,14012.55,0,0.00,-11063,-14312.76
2013-04-17,-13461.91,-5.8573,-234.6191,-234.6191,13.29,13817.94,0,0.00,-11063,-13475.20
2013-04-18,-12879.72,-4.3247,-228.7972,-228.7972,13.29,14007.41,0,0.00,-11063,-12893.01
2013-04-21,-13414.42,4.1516,-234.1442,-234.1442,13.29,14151.41,0,0.00,-11063,-13427.72
2013-04-22,-13826.99,3.0755,-238.2699,-238.2699,13.29,14287.18,0,0.00,-11063,-13840.28
2013-04-23,-14234.93,2.9504,-242.3493,-242.3493,13.29,14281.01,0,0.00,-11063,-14248.23
2013-04-24,-14200.36,-0.2429,-242.0036,-242.0036,13.29,14357.13,0,0.00,-11063,-14213.65
2013-04-25,-14430.84,1.6230,-244.3084,-244.3084,13.29,14311.87,0,0.00,-11063,-14444.13
2013-04-28,-14308.68,-0.8465,-243.0868,-243.0868,13.29,14443.53,0,0.00,-11063,-14321.97
2013-04-29,-14688.97,2.6578,-246.8897,-246.8897,13.29,14548.45,0,0.00,-11063,-14702.26
2013-04-30,-15012.11,2.1999,-250.1211,-250.1211,13.29,14480.56,0,0.00,-11063,-15025.40
2013-05-01,-14820.34,-1.2774,-248.2034,-248.2034,13.29,14663.65,0,0.00,-11063,-14833.64
2013-05-02,-15357.36,3.6235,-253.5736,-253.5736,13.29,14836.45,0,0.00,-11063,-15370.66
2013-05-05,-15894.38,3.4968,-258.9438,-258.9438,13.29,14894.05,0,0.00,-11063,-15907.68
2013-05-06,-16099.50,1.2905,-260.9950,-260.9950,13.29,14885.83,0,0.00,-11063,-16112.79
2013-05-07,-16060.33,-0.2433,-260.6033,-260.6033,13.29,14957.83,0,0.00,-11063,-16073.62
2013-05-08,-16311.55,1.5642,-263.1155,-263.1155,13.29,14936.54,0,0.00,-11063,-16324.84
2013-05-09,-16253.93,-0.3532,-262.5393,-262.5393,13.29,15027.77,0,0.00,-11063,-16267.22
2013-05-12,-16530.51,1.7016,-265.3051,-265.3051,13.29,15046.29,0,0.00,-11063,-16543.80
2013-05-13,-16595.04,0.3904,-265.9504,-265.9504,13.29,15124.46,0,0.00,-11063,-16608.33
2013-05-14,-16839.34,1.4722,-268.3934,-268.3934,13.29,15155.32,0,0.00,-11063,-16852.63
2013-05-15,-16963.80,0.7391,-269.6380,-269.6380,13.29,15138.86,0,0.00,-11063,-16977.09
2013-05-16,-16901.57,-0.3668,-269.0157,-269.0157,13.29,15284.92,0,0.00,-11063,-16914.86
2013-05-19,-17378.66,2.8228,-273.7866,-273.7866,13.29,15262.29,0,0.00,-11063,-17391.95
2013-05-20,-17300.30,-0.4509,-273.0030,-273.0030,13.29,15278.75,0,0.00,-11063,-17313.60
2013-05-21,-17364.83,0.3730,-273.6483,-273.6483,13.29,15144.83,0,0.00,-11063,-17378.13
2013-05-22,-16940.76,-2.4422,-269.4076,-269.4076,13.29,15110.06,0,0.00,-11063,-16954.05
2013-05-23,-16756.37,-1.0884,-267.5637,-267.5637,13.29,15101.83,0,0.00,-11063,-16769.66
2013-05-27,-16747.15,-0.0550,-267.4715,-267.4715,13.29,15200.58,0,0.00,-11063,-16760.44
2013-05-28,-17092.87,2.0643,-270.9287,-270.9287,13.29,15128.57,0,0.00,-11063,-17106.16
2013-05-29,-16834.74,-1.5102,-268.3474,-268.3474,13.29,15208.80,0,0.00,-11063,-16848.03
2013-05-30,-17109.00,1.6291,-271.0900,-271.0900,13.29,15068.92,0,0.00,-11063,-17122.29
2013-06-02,-16620.39,-2.8559,-266.2039,-266.2039,13.29,15095.66,0,0.00,-11063,-16633.69
2013-06-03,-16717.20,0.5824,-267.1720,-267.1720,13.29,15017.49,0,0.00,-11063,-16730.49
2013-06-04,-16465.97,-1.5028,-264.6597,-264.6597,13.29,14822.05,0,0.00,-11063,-16479.26
2013-06-05,-15834.46,-3.8352,-258.3446,-258.3446,13.29,14894.05,0,0.00,-11063,-15847.75
2013-06-06,-16028.06,1.2227,-260.2806,-260.2806,13.29,15097.72,0,0.00,-11063,-16041.35
2013-06-09,-16698.75,4.1845,-266.9875,-266.9875,13.29,15103.89,0,0.00,-11063,-16712.04
2013-06-10,-16705.67,0.0414,-267.0567,-267.0567,13.29,14953.71,0,0.00,-11063,-16718.96
2013-06-11,-16221.66,-2.8973,-262.2166,-262.2166,13.29,14780.91,0,0.00,-11063,-16234.95
2013-06-12,-15659.30,-3.4668,-256.5930,-256.5930,13.29,14968.11,0,0.00,-11063,-15672.59
2013-06-13,-16221.66,3.5913,-262.2166,-262.2166,13.29,14869.37,0,0.00,-11063,-16234.95
2013-06-16,-15935.87,-1.7618,-259.3587,-259.3587,13.29,15013.37,0,0.00,-11063,-15949.16
2013-06-17,-16378.39,2.7769,-263.7839,-263.7839,13.29,15136.80,0,0.00,-11063,-16391.68
2013-06-18,-16765.60,2.3641,-267.6560,-267.6560,13.29,14968.11,0,0.00,-11063,-16778.89
2013-06-19,-16237.79,-3.1481,-262.3779,-262.3779,13.29,14611.19,0,0.00,-11063,-16251.08
2013-06-20,-15039.30,-7.3809,-250.3930,-250.3930,13.29,14488.79,0,0.00,-11063,-15052.59
2013-06-23,-14827.26,-1.4099,-248.2726,-248.2726,13.29,14344.79,0,0.00,-11063,-14840.55
2013-06-24,-14368.61,-3.0933,-243.6861,-243.6861,13.29,14449.70,0,0.00,-11063,-14381.90
2013-06-25,-14675.14,2.1334,-246.7514,-246.7514,13.29,14579.30,0,0.00,-11063,-14688.43
2013-06-26,-15076.18,2.7327,-250.7618,-250.7618,13.29,14643.08,0,0.00,-11063,-15089.47
2013-06-27,-15244.43,1.1160,-252.4443,-252.4443,13.29,14661.59,0,0.00,-11063,-15257.72
2013-06-30,-15285.92,0.2721,-252.8592,-252.8592,13.29,14752.11,0,0.00,-11063,-15299.21
2013-07-01,-15613.20,2.1410,-256.1320,-256.1320,13.29,14758.28,0,0.00,-11063,-15626.49
2013-07-02,-15620.11,0.0443,-256.2011,-256.2011,13.29,14818.14,0,0.00,-11063,-15633.40
2013-07-04,-15832.16,1.3575,-258.3216,-258.3216,13.29,14931.08,0,0.00,-11063,-15845.45
2013-07-07,-16182.48,2.2127,-261.8248,-261.8248,13.29,14945.48,0,0.00,-11063,-16195.77
2013-07-08,-16235.49,0.3276,-262.3549,-262.3549,13.29,15036.00,0,0.00,-11063,-16248.78
2013-07-09,-16532.81,1.8313,-265.3281,-265.3281,13.29,15122.40,0,0.00,-11063,-16546.10
2013-07-10,-16811.68,1.6868,-268.1168,-268.1168,13.29,15422.75,0,0.00,-11063,-16824.98
2013-07-11,-17860.37,6.2378,-278.6037,-278.6037,13.29,15490.64,0,0.00,-11063,-17873.66
2013-07-14,-18047.06,1.0453,-280.4706,-280.4706,13.29,15525.61,0,0.00,-11063,-18060.35
2013-07-15,-18187.64,0.7790,-281.8764,-281.8764,13.29,15505.04,0,0.00,-11063,-18200.94
2013-07-16,-18116.20,-0.3928,-281.1620,-281.1620,13.29,15544.13,0,0.00,-11063,-18129.49
2013-07-17,-18245.27,0.7125,-282.4527,-282.4527,13.29,15505.04,0,0.00,-11063,-18258.56
2013-07-18,-18111.59,-0.7327,-281.1159,-281.1159,13.29,15344.58,0,0.00,-11063,-18124.88
2013-07-21,-17560.75,-3.0414,-275.6075,-275.6075,13.29,15389.84,0,0.00,-11063,-17574.04
2013-07-22,-17687.51,0.7218,-276.8751,-276.8751,13.29,15276.69,0,0.00,-11063,-17700.80
2013-07-23,-17293.39,-2.2282,-272.9339,-272.9339,13.29,15326.06,0,0.00,-11063,-17306.68
2013-07-24,-17457.08,0.9465,-274.5708,-274.5708,13.29,15422.75,0,0.00,-11063,-17470.37
2013-07-25,-17772.78,1.8085,-277.7278,-277.7278,13.29,15505.04,0,0.00,-11063,-17786.07
2013-07-28,-18067.80,1.6599,-280.6780,-280.6780,13.29,15476.24,0,0.00,-11063,-18081.09
2013-07-29,-17984.83,-0.4592,-279.8483,-279.8483,13.29,15558.53,0,0.00,-11063,-17998.12
2013-07-30,-18252.19,1.4866,-282.5219,-282.5219,13.29,15587.33,0,0.00,-11063,-18265.48
2013-07-31,-18367.42,0.6313,-283.6742,-283.6742,13.29,15745.73,0,0.00,-11063,-18380.71
2013-08-01,-18927.48,3.0492,-289.2748,-289.2748,13.29,15834.19,0,0.00,-11063,-18940.77
2013-08-04,-19243.24,1.6683,-292.4324,-292.4324,13.29,15844.48,0,0.00,-11063,-19256.53
2013-08-05,-19284.73,0.2156,-292.8473,-292.8473,13.29,15749.85,0,0.00,-11063,-19298.02
2013-08-06,-18941.31,-1.7808,-289.4131,-289.4131,13.29,15721.05,0,0.00,-11063,-18954.60
2013-08-07,-18832.99,-0.5719,-288.3299,-288.3299,13.29,15799.22,0,0.00,-11063,-18846.29
2013-08-08,-19084.21,1.3339,-290.8421,-290.8421,13.29,15735.45,0,0.00,-11063,-19097.50
2013-08-11,-18879.08,-1.0749,-288.7908,-288.7908,13.29,15772.47,0,0.00,-11063,-18892.37
2013-08-12,-18996.63,0.6226,-289.9663,-289.9663,13.29,15860.93,0,0.00,-11063,-19009.92
2013-08-13,-19312.39,1.6622,-293.1239,-293.1239,13.29,15801.28,0,0.00,-11063,-19325.68
2013-08-14,-19098.04,-1.1099,-290.9804,-290.9804,13.29,15533.84,0,0.00,-11063,-19111.33
2013-08-15,-18139.24,-5.0204,-281.3924,-281.3924,13.29,15528.70,0,0.00,-11063,-18152.54
2013-08-18,-18074.71,-0.3558,-280.7471,-280.7471,13.29,15500.93,0,0.00,-11063,-18088.00
2013-08-19,-18003.27,-0.3953,-280.0327,-280.0327,13.29,15568.81,0,0.00,-11063,-18016.56
2013-08-20,-18249.87,1.3698,-282.4987,-282.4987,13.29,15515.33,0,0.00,-11063,-18263.17
2013-08-21,-18067.80,-0.9977,-280.6780,-280.6780,13.29,15667.56,0,0.00,-11063,-18081.09
2013-08-22,-18584.08,2.8574,-285.8408,-285.8408,13.29,15772.47,0,0.00,-11063,-18597.37
2013-08-25,-18975.88,2.1083,-289.7588,-289.7588,13.29,15780.70,0,0.00,-11063,-18989.17
2013-08-26,-18992.02,0.0851,-289.9202,-289.9202,13.29,15457.72,0,0.00,-11063,-19005.32
2013-08-27,-17795.84,-6.2984,-277.9584,-277.9584,13.29,15517.38,0,0.00,-11063,-17809.13
2013-08-28,-18026.31,1.2951,-280.2631,-280.2631,13.29,15626.41,0,0.00,-11063,-18039.60
2013-08-29,-18399.69,2.0713,-283.9969,-283.9969,13.29,15525.61,0,0.00,-11063,-18412.98
2013-09-02,-18056.27,-1.8664,-280.5627,-280.5627,13.29,15614.07,0,0.00,-11063,-18069.56
2013-09-03,-18353.59,1.6466,-283.5359,-283.5359,13.29,15780.70,0,0.00,-11063,-18366.88
2013-09-04,-18952.84,3.2650,-289.5284,-289.5284,13.29,15807.45,0,0.00,-11063,-18966.13
2013-09-05,-19035.81,0.4378,-290.3581,-290.3581,13.29,15825.96,0,0.00,-11063,-19049.10
2013-09-08,-19104.96,0.3632,-291.0496,-291.0496,13.29,16011.11,0,0.00,-11063,-19118.25
2013-09-09,-19777.95,3.5226,-297.7795,-297.7795,13.29,16089.28,0,0.00,-11063,-19791.24
2013-09-10,-20077.58,1.5150,-300.7758,-300.7758,13.29,16058.42,0,0.00,-11063,-20090.87
2013-09-11,-19976.17,-0.5051,-299.7617,-299.7617,13.29,16048.14,0,0.00,-11063,-19989.46
2013-09-12,-19886.28,-0.4500,-298.8628,-298.8628,13.29,16058.42,0,0.00,-11063,-19899.57
2013-09-15,-19950.81,0.3245,-299.5081,-299.5081,13.29,16015.22,0,0.00,-11063,-19964.10
2013-09-16,-19782.56,-0.8433,-297.8256,-297.8256,13.29,16122.20,0,0.00,-11063,-19795.86
2013-09-17,-20178.98,2.0039,-301.7898,-301.7898,13.29,16315.57,0,0.00,-11063,-20192.28
2013-09-18,-20921.14,3.6778,-309.2114,-309.2114,13.29,16354.66,0,0.00,-11063,-20934.43
2013-09-19,-21050.20,0.6169,-310.5020,-310.5020,13.29,16248.71,0,0.00,-11063,-21063.49
2013-09-22,-20819.72,-1.0949,-308.1972,-308.1972,13.29,16216.83,0,0.00,-11063,-20833.01
2013-09-23,-20702.18,-0.5646,-307.0218,-307.0218,13.29,16216.83,0,0.00,-11063,-20715.47
2013-09-24,-20706.79,0.0223,-307.0679,-307.0679,13.29,16161.28,0,0.00,-11063,-20720.08
2013-09-25,-20510.87,-0.9461,-305.1087,-305.1087,13.29,16286.77,0,0.00,-11063,-20524.17
2013-09-26,-20981.05,2.2923,-309.8105,-309.8105,13.29,16266.20,0,0.00,-11063,-20994.34
2013-09-29,-20881.95,-0.4723,-308.8195,-308.8195,13.29,16227.11,0,0.00,-11063,-20895.24
2013-09-30,-20750.58,-0.6291,-307.5058,-307.5058,13.29,16391.69,0,0.00,-11063,-20763.87
2013-10-01,-21372.85,2.9988,-313.7285,-313.7285,13.29,16385.52,0,0.00,-11063,-21386.14
2013-10-02,-21333.69,-0.1832,-313.3369,-313.3369,13.29,16194.20,0,0.00,-11063,-21346.98
2013-10-03,-20591.55,-3.4787,-305.9155,-305.9155,13.29,16334.09,0,0.00,-11063,-20604.84
2013-10-06,-21121.65,2.5744,-311.2165,-311.2165,13.29,16198.31,0,0.00,-11063,-21134.94
2013-10-07,-20598.46,-2.4770,-305.9846,-305.9846,13.29,15885.62,0,0.00,-11063,-20611.75
2013-10-08,-19432.23,-5.6617,-294.3223,-294.3223,13.29,15836.25,0,0.00,-11063,-19445.52
2013-10-09,-19217.89,-1.1030,-292.1789,-292.1789,13.29,16171.57,0,0.00,-11063,-19231.18
2013-10-10,-20439.43,6.3563,-304.3943,-304.3943,13.29,16299.12,0,0.00,-11063,-20452.72
2013-10-13,-20900.39,2.2553,-309.0039,-309.0039,13.29,16414.32,0,0.00,-11063,-20913.68
2013-10-14,-21333.69,2.0731,-313.3369,-313.3369,13.29,16350.55,0,0.00,-11063,-21346.98
2013-10-15,-21105.51,-1.0695,-311.0551,-311.0551,13.29,16535.69,0,0.00,-11063,-21118.80
2013-10-16,-21826.92,3.4181,-318.2692,-318.2692,13.29,16630.32,0,0.00,-11063,-21840.21
2013-10-17,-22179.55,1.6156,-321.7955,-321.7955,13.29,16899.81,0,0.00,-11063,-22192.84
2013-10-20,-23276.62,4.9463,-332.7662,-332.7662,13.29,16936.84,0,0.00,-11063,-23289.92
2013-10-21,-23410.31,0.5743,-334.1031,-334.1031,13.29,16961.53,0,0.00,-11063,-23423.60
2013-10-22,-23490.97,0.3446,-334.9097,-334.9097,13.29,16858.67,0,0.00,-11063,-23504.26
2013-10-23,-23112.99,-1.6090,-331.1299,-331.1299,13.29,16932.73,0,0.00,-11063,-23126.28
2013-10-24,-23401.08,1.2464,-334.0108,-334.0108,13.29,17054.10,0,0.00,-11063,-23414.37
2013-10-27,-23868.96,1.9994,-338.6896,-338.6896,13.29,17058.22,0,0.00,-11063,-23882.25
2013-10-28,-23917.36,0.2028,-339.1736,-339.1736,13.29,17087.02,0,0.00,-11063,-23930.65
2013-10-29,-24032.60,0.4818,-340.3260,-340.3260,13.29,17070.56,0,0.00,-11063,-24045.90
2013-10-30,-23956.55,-0.3165,-339.5655,-339.5655,13.29,17031.48,0,0.00,-11063,-23969.84
2013-10-31,-23802.12,-0.6446,-338.0212,-338.0212,13.29,17035.59,0,0.00,-11063,-23815.41
2013-11-03,-23790.60,-0.0484,-337.9060,-337.9060,13.29,17060.28,0,0.00,-11063,-23803.89
2013-11-04,-23905.83,0.4844,-339.0583,-339.0583,13.29,17078.79,0,0.00,-11063,-23919.12
2013-11-05,-24007.25,0.4242,-340.0725,-340.0725,13.29,17074.68,0,0.00,-11063,-24020.54
2013-11-06,-23965.76,-0.1728,-339.6576,-339.6576,13.29,16753.75,0,0.00,-11063,-23979.05
2013-11-07,-22635.90,-5.5490,-326.3590,-326.3590,13.29,16980.05,0,0.00,-11063,-22649.19
2013-11-10,-23530.16,3.9506,-335.3016,-335.3016,13.29,16953.30,0,0.00,-11063,-23543.45
2013-11-11,-23417.22,-0.4799,-334.1722,-334.1722,13.29,16980.05,0,0.00,-11063,-23430.52
2013-11-12,-23532.46,0.4921,-335.3246,-335.3246,13.29,17185.76,0,0.00,-11063,-23545.75
2013-11-13,-24376.01,3.5846,-343.7601,-343.7601,13.29,17239.25,0,0.00,-11063,-24389.30
2013-11-14,-24565.01,0.7754,-345.6501,-345.6501,13.29,17272.17,0,0.00,-11063,-24578.30
2013-11-17,-24735.56,0.6943,-347.3556,-347.3556,13.29,17103.48,0,0.00,-11063,-24748.85
2013-11-18,-24051.03,-2.7674,-340.5103,-340.5103,13.29,17054.10,0,0.00,-11063,-24064.33
2013-11-19,-23813.64,-0.9870,-338.1364,-338.1364,13.29,17012.96,0,0.00,-11063,-23826.94
2013-11-20,-23647.70,-0.6968,-336.4770,-336.4770,13.29,17185.76,0,0.00,-11063,-23660.99
2013-11-21,-24371.41,3.0604,-343.7141,-343.7141,13.29,17278.34,0,0.00,-11063,-24384.70
2013-11-24,-24756.30,1.5793,-347.5630,-347.5630,13.29,17319.48,0,0.00,-11063,-24769.59
2013-11-25,-24919.94,0.6610,-349.1994,-349.1994,13.29,17410.00,0,0.00,-11063,-24933.24
