Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-09-26,-181666.65,-0.1009,-1916.6665,-1916.6665,12.62,38228.76,0,0.00,-10482,-181679.26
2018-09-27,-186698.01,2.7696,-1966.9801,-1966.9801,12.62,38220.53,0,0.00,-10482,-186710.62
2018-09-30,-186409.75,-0.1544,-1964.0975,-1964.0975,12.62,38298.70,0,0.00,-10482,-186422.37
2018-10-01,-187484.16,0.5764,-1974.8416,-1974.8416,12.62,38212.30,0,0.00,-10482,-187496.78
2018-10-02,-186409.75,-0.5731,-1964.0975,-1964.0975,12.62,38253.45,0,0.00,-10482,-186422.37
2018-10-03,-186960.06,0.2952,-1969.6006,-1969.6006,12.62,37519.03,0,0.00,-10482,-186972.68
2018-10-04,-176294.62,-5.7047,-1862.9462,-1862.9462,12.62,37060.28,0,0.00,-10482,-176307.24
2018-10-07,-169664.76,-3.7607,-1796.6476,-1796.6476,12.62,36833.98,0,0.00,-10482,-169677.38
2018-10-08,-166624.98,-1.7916,-1766.2498,-1766.2498,12.62,36953.30,0,0.00,-10482,-166637.60
2018-10-09,-167909.02,0.7706,-1779.0902,-1779.0902,12.62,35328.12,0,0.00,-10482,-167921.64
2018-10-10,-146132.67,-12.9691,-1561.3267,-1561.3267,12.62,34889.94,0,0.00,-10482,-146145.28
2018-10-11,-140210.34,-4.0527,-1502.1034,-1502.1034,12.62,35860.93,0,0.00,-10482,-140222.96
2018-10-14,-152055.00,8.4478,-1620.5500,-1620.5500,12.62,35426.87,0,0.00,-10482,-152067.62
2018-10-15,-146316.10,-3.7742,-1563.1610,-1563.1610,12.62,36457.52,0,0.00,-10482,-146328.72
2018-10-16,-158920.71,8.6146,-1689.2071,-1689.2071,12.62,36471.92,0,0.00,-10482,-158933.32
2018-10-17,-159444.81,0.3298,-1694.4481,-1694.4481,12.62,35626.41,0,0.00,-10482,-159457.42
2018-10-18,-148386.30,-6.9356,-1583.8630,-1583.8630,12.62,35593.50,0,0.00,-10482,-148398.92
2018-10-21,-147783.58,-0.4062,-1577.8358,-1577.8358,12.62,35776.59,0,0.00,-10482,-147796.20
2018-10-22,-150011.01,1.5072,-1600.1101,-1600.1101,12.62,35644.93,0,0.00,-10482,-150023.62
2018-10-23,-148360.09,-1.1005,-1583.6009,-1583.6009,12.62,34013.58,0,0.00,-10482,-148372.71
2018-10-24,-128182.24,-13.6006,-1381.8224,-1381.8224,12.62,35190.29,0,0.00,-10482,-128194.86
2018-10-25,-141337.15,10.2627,-1513.3715,-1513.3715,12.62,34285.13,0,0.00,-10482,-141349.77
2018-10-28,-130357.26,-7.7686,-1403.5726,-1403.5726,12.62,33579.51,0,0.00,-10482,-130369.88
2018-10-29,-123386.73,-5.3473,-1333.8673,-1333.8673,12.62,34132.89,0,0.00,-10482,-123399.34
2018-10-30,-128156.04,3.8653,-1381.5604,-1381.5604,12.62,34935.20,0,0.00,-10482,-128168.66
2018-10-31,-136803.69,6.7478,-1468.0369,-1468.0369,12.62,35396.01,0,0.00,-10482,-136816.30
2018-11-01,-142778.43,4.3674,-1527.7843,-1527.7843,12.62,34844.68,0,0.00,-10482,-142791.04
2018-11-04,-136384.41,-4.4783,-1463.8441,-1463.8441,12.62,34758.28,0,0.00,-10482,-136397.02
2018-11-05,-135047.95,-0.9799,-1450.4795,-1450.4795,12.62,35021.60,0,0.00,-10482,-135060.57
2018-11-06,-137904.30,2.1151,-1479.0430,-1479.0430,12.62,36120.14,0,0.00,-10482,-137916.92
2018-11-07,-150587.52,9.1971,-1605.8752,-1605.8752,12.62,35889.73,0,0.00,-10482,-150600.14
2018-11-08,-148019.43,-1.7054,-1580.1943,-1580.1943,12.62,35284.92,0,0.00,-10482,-148032.04
2018-11-11,-140498.59,-5.0810,-1504.9859,-1504.9859,12.62,34217.24,0,0.00,-10482,-140511.21
2018-11-12,-128156.04,-8.7848,-1381.5604,-1381.5604,12.62,34246.04,0,0.00,-10482,-128168.66
2018-11-13,-128103.63,-0.0409,-1381.0363,-1381.0363,12.62,33984.78,0,0.00,-10482,-128116.24
2018-11-14,-124854.21,-2.5366,-1348.5421,-1348.5421,12.62,34579.30,0,0.00,-10482,-124866.82
2018-11-15,-131536.48,5.3521,-1415.3648,-1415.3648,12.62,34457.93,0,0.00,-10482,-131549.10
2018-11-18,-130095.21,-1.0957,-1400.9521,-1400.9521,12.62,33338.82,0,0.00,-10482,-130107.82
2018-11-19,-117621.63,-9.5880,-1276.2163,-1276.2163,12.62,32742.23,0,0.00,-10482,-117634.24
2018-11-20,-111096.58,-5.5475,-1210.9658,-1210.9658,12.62,32991.15,0,0.00,-10482,-111109.20
2018-11-22,-113586.06,2.2408,-1235.8606,-1235.8606,12.62,32752.52,0,0.00,-10482,-113598.68
2018-11-25,-111070.38,-2.2148,-1210.7038,-1210.7038,12.62,33509.57,0,0.00,-10482,-111083.00
2018-11-26,-118696.03,6.8656,-1286.9603,-1286.9603,12.62,33622.71,0,0.00,-10482,-118708.65
2018-11-27,-119927.67,1.0376,-1299.2767,-1299.2767,12.62,34704.79,0,0.00,-10482,-119940.28
2018-11-28,-131300.64,9.4832,-1413.0064,-1413.0064,12.62,34591.65,0,0.00,-10482,-131313.26
2018-11-29,-130095.21,-0.9181,-1400.9521,-1400.9521,12.62,34842.62,0,0.00,-10482,-130107.82
2018-12-02,-132820.53,2.0949,-1428.2053,-1428.2053,12.62,35451.55,0,0.00,-10482,-132833.14
2018-12-03,-139633.83,5.1297,-1496.3383,-1496.3383,12.62,34091.75,0,0.00,-10482,-139646.44
2018-12-05,-124277.70,-10.9974,-1342.7770,-1342.7770,12.62,34332.44,0,0.00,-10482,-124290.32
2018-12-06,-126085.84,1.4549,-1360.8584,-1360.8584,12.62,33198.93,0,0.00,-10482,-126098.46
2018-12-09,-113743.29,-9.7890,-1237.4329,-1237.4329,12.62,33546.60,0,0.00,-10482,-113755.90
2018-12-10,-117307.17,3.1333,-1273.0717,-1273.0717,12.62,33657.68,0,0.00,-10482,-117319.78
2018-12-11,-118565.01,1.0723,-1285.6501,-1285.6501,12.62,33953.92,0,0.00,-10482,-118577.62
2018-12-12,-121552.38,2.5196,-1315.5238,-1315.5238,12.62,33964.20,0,0.00,-10482,-121565.00
2018-12-13,-121578.58,0.0216,-1315.7858,-1315.7858,12.62,33137.21,0,0.00,-10482,-121591.20
2018-12-16,-112406.83,-7.5439,-1224.0683,-1224.0683,12.62,32386.34,0,0.00,-10482,-112419.45
2018-12-17,-105148.05,-6.4576,-1151.4805,-1151.4805,12.62,32590.00,0,0.00,-10482,-105160.66
2018-12-18,-106903.78,1.6698,-1169.0378,-1169.0378,12.62,31789.76,0,0.00,-10482,-106916.40
2018-12-19,-99173.31,-7.2312,-1091.7331,-1091.7331,12.62,31328.94,0,0.00,-10482,-99185.92
2018-12-20,-95190.15,-4.0164,-1051.9015,-1051.9015,12.62,30357.95,0,0.00,-10482,-95202.76
2018-12-23,-85992.19,-9.6627,-959.9219,-959.9219,12.62,29520.67,0,0.00,-10482,-86004.81
2018-12-25,-79624.38,-7.4051,-896.2438,-896.2438,12.62,31363.92,0,0.00,-10482,-79637.00
2018-12-26,-93958.51,18.0022,-1039.5851,-1039.5851,12.62,31485.29,0,0.00,-10482,-93971.13
2018-12-27,-95294.97,1.4224,-1052.9497,-1052.9497,12.62,31468.83,0,0.00,-10482,-95307.58
2018-12-30,-94901.89,-0.4125,-1049.0189,-1049.0189,12.62,31734.21,0,0.00,-10482,-94914.51
2019-01-01,-97050.70,2.2642,-1070.5070,-1070.5070,12.62,31861.76,0,0.00,-10482,-97063.32
2019-01-02,-98439.57,1.4311,-1084.3957,-1084.3957,12.62,30820.82,0,0.00,-10482,-98452.18
2019-01-03,-88900.95,-9.6898,-989.0095,-989.0095,12.62,32139.48,0,0.00,-10482,-88913.56
2019-01-06,-100273.92,12.7929,-1102.7392,-1102.7392,12.62,32522.11,0,0.00,-10482,-100286.54
2019-01-07,-103470.93,3.1883,-1134.7093,-1134.7093,12.62,32816.29,0,0.00,-10482,-103483.54
2019-01-08,-106458.30,2.8872,-1164.5830,-1164.5830,12.62,33083.73,0,0.00,-10482,-106470.92
2019-01-09,-108973.98,2.3631,-1189.7398,-1189.7398,12.62,33178.36,0,0.00,-10482,-108986.60
2019-01-10,-110022.18,0.9619,-1200.2218,-1200.2218,12.62,33056.98,0,0.00,-10482,-110034.80
2019-01-13,-108711.93,-1.1909,-1187.1193,-1187.1193,12.62,32764.86,0,0.00,-10482,-108724.54
2019-01-14,-105881.79,-2.6033,-1158.8179,-1158.8179,12.62,33404.65,0,0.00,-10482,-105894.40
2019-01-15,-111751.71,5.5438,-1217.5171,-1217.5171,12.62,33398.48,0,0.00,-10482,-111764.32
2019-01-16,-111908.94,0.1407,-1219.0894,-1219.0894,12.62,33661.80,0,0.00,-10482,-111921.56
2019-01-17,-114529.44,2.3416,-1245.2944,-1245.2944,12.62,33995.06,0,0.00,-10482,-114542.06
2019-01-21,-117674.04,2.7457,-1276.7404,-1276.7404,12.62,33314.13,0,0.00,-10482,-117686.66
2019-01-22,-111175.20,-5.5227,-1211.7520,-1211.7520,12.62,33357.33,0,0.00,-10482,-111187.82
2019-01-23,-111280.02,0.0943,-1212.8002,-1212.8002,12.62,33573.34,0,0.00,-10482,-111292.64
2019-01-24,-113245.39,1.7662,-1232.4539,-1232.4539,12.62,33974.49,0,0.00,-10482,-113258.01
2019-01-27,-117280.96,3.5636,-1272.8096,-1272.8096,12.62,33554.82,0,0.00,-10482,-117293.58
2019-01-28,-112957.14,-3.6867,-1229.5714,-1229.5714,12.62,33238.02,0,0.00,-10482,-112969.76
2019-01-29,-109760.13,-2.8303,-1197.6013,-1197.6013,12.62,34083.52,0,0.00,-10482,-109772.74
2019-01-30,-117988.50,7.4967,-1279.8850,-1279.8850,12.62,34593.70,0,0.00,-10482,-118001.12
2019-01-31,-123177.09,4.3975,-1331.7709,-1331.7709,12.62,34447.64,0,0.00,-10482,-123189.70
2019-02-03,-121604.79,-1.2765,-1316.0479,-1316.0479,12.62,34875.54,0,0.00,-10482,-121617.40
2019-02-04,-126059.64,3.6634,-1360.5964,-1360.5964,12.62,35184.12,0,0.00,-10482,-126072.26
2019-02-05,-129387.67,2.6400,-1393.8767,-1393.8767,12.62,35079.20,0,0.00,-10482,-129400.29
2019-02-06,-128365.68,-0.7899,-1383.6568,-1383.6568,12.62,34608.11,0,0.00,-10482,-128378.30
2019-02-07,-123124.68,-4.0829,-1331.2468,-1331.2468,12.62,34675.99,0,0.00,-10482,-123137.30
2019-02-10,-123753.60,0.5108,-1337.5360,-1337.5360,12.62,34643.08,0,0.00,-10482,-123766.22
2019-02-11,-123465.34,-0.2329,-1334.6534,-1334.6534,12.62,35155.32,0,0.00,-10482,-123477.96
2019-02-12,-128811.16,4.3298,-1388.1116,-1388.1116,12.62,35180.00,0,0.00,-10482,-128823.78
2019-02-13,-129073.21,0.2034,-1390.7321,-1390.7321,12.62,35223.21,0,0.00,-10482,-129085.83
2019-02-14,-129544.90,0.3654,-1395.4490,-1395.4490,12.62,35371.32,0,0.00,-10482,-129557.52
2019-02-18,-131091.00,1.1935,-1410.9100,-1410.9100,12.62,35441.27,0,0.00,-10482,-131103.62
2019-02-19,-131877.15,0.5997,-1418.7715,-1418.7715,12.62,35435.10,0,0.00,-10482,-131889.76
2019-02-20,-131772.33,-0.0795,-1417.7233,-1417.7233,12.62,35305.49,0,0.00,-10482,-131784.94
2019-02-21,-130278.64,-1.1335,-1402.7864,-1402.7864,12.62,35566.76,0,0.00,-10482,-130291.26
2019-02-24,-133108.78,2.1724,-1431.0878,-1431.0878,12.62,35696.36,0,0.00,-10482,-133121.40
2019-02-25,-134576.26,1.1025,-1445.7626,-1445.7626,12.62,35733.39,0,0.00,-10482,-134588.88
2019-02-26,-134995.54,0.3116,-1449.9554,-1449.9554,12.62,35710.76,0,0.00,-10482,-135008.16
2019-02-27,-134576.26,-0.3106,-1445.7626,-1445.7626,12.62,35628.47,0,0.00,-10482,-134588.88
2019-02-28,-133737.70,-0.6231,-1437.3770,-1437.3770,12.62,35875.33,0,0.00,-10482,-133750.32
2019-03-03,-136410.61,1.9986,-1464.1061,-1464.1061,12.62,35881.51,0,0.00,-10482,-136423.23
2019-03-04,-136436.82,0.0192,-1464.3682,-1464.3682,12.62,35908.25,0,0.00,-10482,-136449.44
2019-03-05,-136777.48,0.2497,-1467.7748,-1467.7748,12.62,35704.59,0,0.00,-10482,-136790.10
2019-03-06,-134419.03,-1.7243,-1444.1903,-1444.1903,12.62,35266.41,0,0.00,-10482,-134431.65
2019-03-07,-129518.70,-3.6456,-1395.1870,-1395.1870,12.62,35212.92,0,0.00,-10482,-129531.32
2019-03-10,-128784.96,-0.5665,-1387.8496,-1387.8496,12.62,35945.28,0,0.00,-10482,-128797.58
2019-03-11,-136829.89,6.2468,-1468.2989,-1468.2989,12.62,36142.77,0,0.00,-10482,-136842.51
2019-03-12,-139057.32,1.6279,-1490.5732,-1490.5732,12.62,36414.32,0,0.00,-10482,-139069.94
2019-03-13,-142070.89,2.1671,-1520.7089,-1520.7089,12.62,36352.60,0,0.00,-10482,-142083.51
2019-03-14,-141441.97,-0.4427,-1514.4197,-1514.4197,12.62,36689.98,0,0.00,-10482,-141454.59
2019-03-17,-144953.44,2.4826,-1549.5344,-1549.5344,12.62,36710.55,0,0.00,-10482,-144966.06
2019-03-18,-146263.69,0.9039,-1562.6369,-1562.6369,12.62,36833.98,0,0.00,-10482,-146276.31
2019-03-19,-147731.17,1.0033,-1577.3117,-1577.3117,12.62,36980.05,0,0.00,-10482,-147743.79
2019-03-20,-149382.09,1.1175,-1593.8209,-1593.8209,12.62,37558.12,0,0.00,-10482,-149394.70
2019-03-21,-156300.21,4.6312,-1663.0021,-1663.0021,12.62,36733.18,0,0.00,-10482,-156312.82
2019-03-24,-146080.26,-6.5387,-1560.8026,-1560.8026,12.62,36663.24,0,0.00,-10482,-146092.88
2019-03-25,-145163.08,-0.6279,-1551.6308,-1551.6308,12.62,36833.98,0,0.00,-10482,-145175.70
2019-03-26,-147154.66,1.3720,-1571.5466,-1571.5466,12.62,36597.41,0,0.00,-10482,-147167.28
2019-03-27,-144272.11,-1.9589,-1542.7211,-1542.7211,12.62,36681.75,0,0.00,-10482,-144284.73
2019-03-28,-145189.29,0.6357,-1551.8929,-1551.8929,12.62,36959.47,0,0.00,-10482,-145201.90
2019-03-31,-148464.91,2.2561,-1584.6491,-1584.6491,12.62,37449.08,0,0.00,-10482,-148477.53
2019-04-01,-154308.63,3.9361,-1643.0863,-1643.0863,12.62,37591.03,0,0.00,-10482,-154321.24
2019-04-02,-156011.95,1.1038,-1660.1195,-1660.1195,12.62,37807.04,0,0.00,-10482,-156024.57
2019-04-03,-158711.07,1.7301,-1687.1107,-1687.1107,12.62,37792.64,0,0.00,-10482,-158723.68
2019-04-04,-158475.22,-0.1486,-1684.7522,-1684.7522,12.62,37988.07,0,0.00,-10482,-158487.84
2019-04-07,-160859.88,1.5047,-1708.5988,-1708.5988,12.62,38084.76,0,0.00,-10482,-160872.50
2019-04-08,-162117.72,0.7819,-1721.1772,-1721.1772,12.62,37951.04,0,0.00,-10482,-162130.34
2019-04-09,-160335.78,-1.0992,-1703.3578,-1703.3578,12.62,38154.70,0,0.00,-10482,-160348.40
2019-04-10,-162930.07,1.6180,-1729.3007,-1729.3007,12.62,38064.18,0,0.00,-10482,-162942.69
2019-04-11,-161698.44,-0.7559,-1716.9844,-1716.9844,12.62,38228.76,0,0.00,-10482,-161711.06
2019-04-14,-163690.02,1.2317,-1736.9002,-1736.9002,12.62,38234.93,0,0.00,-10482,-163702.64
2019-04-15,-163821.04,0.0800,-1738.2104,-1738.2104,12.62,38366.59,0,0.00,-10482,-163833.66
2019-04-16,-165419.55,0.9758,-1754.1955,-1754.1955,12.62,38500.31,0,0.00,-10482,-165432.16
2019-04-17,-167070.46,0.9980,-1770.7046,-1770.7046,12.62,38549.68,0,0.00,-10482,-167083.08
2019-04-21,-167594.56,0.3137,-1775.9456,-1775.9456,12.62,38658.71,0,0.00,-10482,-167607.18
2019-04-22,-169009.63,0.8443,-1790.0963,-1790.0963,12.62,39150.38,0,0.00,-10482,-169022.25
2019-04-23,-175429.86,3.7987,-1854.2986,-1854.2986,12.62,39026.95,0,0.00,-10482,-175442.48
2019-04-24,-173726.53,-0.9709,-1837.2653,-1837.2653,12.62,39185.35,0,0.00,-10482,-173739.15
2019-04-25,-175665.70,1.1162,-1856.6570,-1856.6570,12.62,39220.33,0,0.00,-10482,-175678.32
2019-04-28,-176294.62,0.3580,-1862.9462,-1862.9462,12.62,39296.44,0,0.00,-10482,-176307.24
2019-04-29,-177238.00,0.5351,-1872.3800,-1872.3800,12.62,38991.98,0,0.00,-10482,-177250.62
2019-04-30,-173176.23,-2.2917,-1831.7623,-1831.7623,12.62,38866.49,0,0.00,-10482,-173188.84
2019-05-01,-171184.65,-1.1500,-1811.8465,-1811.8465,12.62,38697.80,0,0.00,-10482,-171197.26
2019-05-02,-169088.25,-1.2246,-1790.8825,-1790.8825,12.62,39314.96,0,0.00,-10482,-169100.86
2019-05-05,-177054.57,4.7113,-1870.5457,-1870.5457,12.62,39074.26,0,0.00,-10482,-177067.18
2019-05-06,-173883.76,-1.7909,-1838.8376,-1838.8376,12.62,38313.10,0,0.00,-10482,-173896.38
2019-05-07,-163768.63,-5.8172,-1737.6863,-1737.6863,12.62,38216.42,0,0.00,-10482,-163781.25
2019-05-08,-162327.36,-0.8801,-1723.2736,-1723.2736,12.62,38010.70,0,0.00,-10482,-162339.98
2019-05-09,-159759.27,-1.5820,-1697.5927,-1697.5927,12.62,38058.01,0,0.00,-10482,-159771.88
2019-05-12,-160204.75,0.2788,-1702.0475,-1702.0475,12.62,36737.30,0,0.00,-10482,-160217.37
2019-05-13,-143643.19,-10.3377,-1536.4319,-1536.4319,12.62,37140.51,0,0.00,-10482,-143655.81
2019-05-14,-148150.45,3.1378,-1581.5045,-1581.5045,12.62,37665.09,0,0.00,-10482,-148163.07
2019-05-15,-154308.63,4.1567,-1643.0863,-1643.0863,12.62,38043.61,0,0.00,-10482,-154321.24
2019-05-16,-159130.35,3.1247,-1691.3035,-1691.3035,12.62,37654.80,0,0.00,-10482,-159142.96
2019-05-19,-154177.60,-3.1124,-1641.7760,-1641.7760,12.62,37019.13,0,0.00,-10482,-154190.22
2019-05-20,-146447.13,-5.0140,-1564.4713,-1564.4713,12.62,37405.88,0,0.00,-10482,-146459.74
2019-05-21,-150849.57,3.0062,-1608.4957,-1608.4957,12.62,37239.25,0,0.00,-10482,-150862.18
2019-05-22,-148884.19,-1.3029,-1588.8419,-1588.8419,12.62,36669.41,0,0.00,-10482,-148896.81
2019-05-23,-141861.25,-4.7170,-1518.6125,-1518.6125,12.62,36650.89,0,0.00,-10482,-141873.87
2019-05-27,-141651.61,-0.1478,-1516.5161,-1516.5161,12.62,36513.06,0,0.00,-10482,-141664.23
2019-05-28,-140131.72,-1.0730,-1501.3172,-1501.3172,12.62,36212.71,0,0.00,-10482,-140144.34
2019-05-29,-136620.25,-2.5058,-1466.2025,-1466.2025,12.62,36364.95,0,0.00,-10482,-136632.87
2019-05-30,-138244.96,1.1892,-1482.4496,-1482.4496,12.62,35784.82,0,0.00,-10482,-138257.58
2019-06-02,-131588.89,-4.8147,-1415.8889,-1415.8889,12.62,34996.91,0,0.00,-10482,-131601.51
2019-06-03,-123177.09,-6.3925,-1331.7709,-1331.7709,12.62,35982.31,0,0.00,-10482,-123189.70
2019-06-04,-133161.19,8.1055,-1431.6119,-1431.6119,12.62,36249.74,0,0.00,-10482,-133173.81
2019-06-05,-136096.15,2.2041,-1460.9615,-1460.9615,12.62,36537.75,0,0.00,-10482,-136108.77
2019-06-06,-139240.75,2.3106,-1492.4075,-1492.4075,12.62,37243.37,0,0.00,-10482,-139253.37
2019-06-09,-147180.87,5.7024,-1571.8087,-1571.8087,12.62,37677.43,0,0.00,-10482,-147193.48
2019-06-10,-152552.89,3.6499,-1625.5289,-1625.5289,12.62,37728.86,0,0.00,-10482,-152565.51
2019-06-11,-153129.40,0.3779,-1631.2940,-1631.2940,12.62,37510.80,0,0.00,-10482,-153142.02
2019-06-12,-150535.11,-1.6942,-1605.3511,-1605.3511,12.62,37732.98,0,0.00,-10482,-150547.72
2019-06-13,-152998.38,1.6363,-1629.9838,-1629.9838,12.62,37572.52,0,0.00,-10482,-153011.00
2019-06-16,-151006.80,-1.3017,-1610.0680,-1610.0680,12.62,37798.81,0,0.00,-10482,-151019.42
2019-06-17,-153758.32,1.8221,-1637.5832,-1637.5832,12.62,38348.08,0,0.00,-10482,-153770.94
2019-06-18,-160414.39,4.3289,-1704.1439,-1704.1439,12.62,38492.08,0,0.00,-10482,-160427.01
2019-06-19,-162301.15,1.1762,-1723.0115,-1723.0115,12.62,38850.03,0,0.00,-10482,-162313.77
2019-06-20,-166756.00,2.7448,-1767.5600,-1767.5600,12.62,38792.43,0,0.00,-10482,-166768.62
2019-06-23,-165996.06,-0.4557,-1759.9606,-1759.9606,12.62,38708.08,0,0.00,-10482,-166008.68
2019-06-24,-165943.65,-0.0316,-1759.4365,-1759.4365,12.62,38043.61,0,0.00,-10482,-165956.26
2019-06-25,-157453.23,-5.1164,-1674.5323,-1674.5323,12.62,38220.53,0,0.00,-10482,-157465.84
2019-06-26,-159444.81,1.2649,-1694.4481,-1694.4481,12.62,38366.59,0,0.00,-10482,-159457.42
2019-06-27,-161174.34,1.0847,-1711.7434,-1711.7434,12.62,38415.96,0,0.00,-10482,-161186.96
2019-06-30,-161855.67,0.4227,-1718.5567,-1718.5567,12.62,38934.38,0,0.00,-10482,-161868.28
2019-07-01,-168302.10,3.9828,-1783.0210,-1783.0210,12.62,39088.66,0,0.00,-10482,-168314.72
2019-07-02,-170346.09,1.2145,-1803.4609,-1803.4609,12.62,39382.84,0,0.00,-10482,-170358.70
2019-07-04,-174119.61,2.2152,-1841.1961,-1841.1961,12.62,39302.61,0,0.00,-10482,-174132.22
2019-07-07,-172992.79,-0.6471,-1829.9279,-1829.9279,12.62,39026.95,0,0.00,-10482,-173005.41
2019-07-08,-169350.30,-2.1056,-1793.5030,-1793.5030,12.62,39222.38,0,0.00,-10482,-169362.92
2019-07-09,-171892.18,1.5010,-1818.9218,-1818.9218,12.62,39613.25,0,0.00,-10482,-171904.80
2019-07-10,-176975.95,2.9575,-1869.7595,-1869.7595,12.62,39584.45,0,0.00,-10482,-176988.57
2019-07-11,-176504.26,-0.2665,-1865.0426,-1865.0426,12.62,39812.80,0,0.00,-10482,-176516.88
2019-07-14,-179465.43,1.6777,-1894.6543,-1894.6543,12.62,39940.34,0,0.00,-10482,-179478.04
2019-07-15,-180985.32,0.8469,-1909.8532,-1909.8532,12.62,39734.62,0,0.00,-10482,-180997.94
2019-07-16,-178417.23,-1.4189,-1884.1723,-1884.1723,12.62,39539.19,0,0.00,-10482,-178429.84
2019-07-17,-175770.52,-1.4834,-1857.7052,-1857.7052,12.62,39584.45,0,0.00,-10482,-175783.14
2019-07-18,-176530.47,0.4324,-1865.3047,-1865.3047,12.62,39294.38,0,0.00,-10482,-176543.08
2019-07-21,-172259.05,-2.4196,-1822.5905,-1822.5905,12.62,39607.08,0,0.00,-10482,-172271.67
2019-07-22,-176320.83,2.3579,-1863.2083,-1863.2083,12.62,39866.28,0,0.00,-10482,-176333.44
2019-07-23,-179727.48,1.9321,-1897.2748,-1897.2748,12.62,40146.06,0,0.00,-10482,-179740.10
2019-07-24,-183553.41,2.1287,-1935.5341,-1935.5341,12.62,39765.48,0,0.00,-10482,-183566.02
2019-07-25,-178312.41,-2.8553,-1883.1241,-1883.1241,12.62,40174.86,0,0.00,-10482,-178325.02
2019-07-28,-183605.82,2.9686,-1936.0582,-1936.0582,12.62,40037.03,0,0.00,-10482,-183618.44
2019-07-29,-181902.49,-0.9277,-1919.0249,-1919.0249,12.62,39864.23,0,0.00,-10482,-181915.11
2019-07-30,-179465.43,-1.3398,-1894.6543,-1894.6543,12.62,39312.90,0,0.00,-10482,-179478.04
2019-07-31,-171892.18,-4.2199,-1818.9218,-1818.9218,12.62,39117.47,0,0.00,-10482,-171904.80
2019-08-01,-169481.32,-1.4025,-1794.8132,-1794.8132,12.62,38541.45,0,0.00,-10482,-169493.94
2019-08-04,-161724.64,-4.5767,-1717.2464,-1717.2464,12.62,37179.59,0,0.00,-10482,-161737.26
2019-08-05,-144743.80,-10.4998,-1547.4380,-1547.4380,12.62,37700.06,0,0.00,-10482,-144756.42
2019-08-06,-150692.34,4.1097,-1606.9234,-1606.9234,12.62,37903.72,0,0.00,-10482,-150704.96
2019-08-07,-152893.56,1.4607,-1628.9356,-1628.9356,12.62,38728.66,0,0.00,-10482,-152906.18
2019-08-08,-163008.69,6.6158,-1730.0869,-1730.0869,12.62,38364.53,0,0.00,-10482,-163021.30
2019-08-11,-158186.97,-2.9580,-1681.8697,-1681.8697,12.62,37924.30,0,0.00,-10482,-158199.58
2019-08-12,-152893.56,-3.3463,-1628.9356,-1628.9356,12.62,38755.40,0,0.00,-10482,-152906.18
2019-08-13,-162930.07,6.5644,-1729.3007,-1729.3007,12.62,37597.20,0,0.00,-10482,-162942.69
2019-08-14,-148333.89,-8.9586,-1583.3389,-1583.3389,12.62,37554.00,0,0.00,-10482,-148346.50
2019-08-15,-147704.97,-0.4240,-1577.0497,-1577.0497,12.62,38156.76,0,0.00,-10482,-147717.58
2019-08-18,-154518.27,4.6128,-1645.1827,-1645.1827,12.62,38763.63,0,0.00,-10482,-154530.88
2019-08-19,-161750.85,4.6807,-1717.5085,-1717.5085,12.62,38463.28,0,0.00,-10482,-161763.46
2019-08-20,-158422.81,-2.0575,-1684.2281,-1684.2281,12.62,38804.77,0,0.00,-10482,-158435.43
2019-08-21,-162458.38,2.5473,-1724.5838,-1724.5838,12.62,38679.28,0,0.00,-10482,-162471.00
2019-08-22,-160886.08,-0.9678,-1708.8608,-1708.8608,12.62,37455.26,0,0.00,-10482,-160898.70
2019-08-25,-146158.87,-9.1538,-1561.5887,-1561.5887,12.62,38020.98,0,0.00,-10482,-146171.49
2019-08-26,-152081.20,4.0520,-1620.8120,-1620.8120,12.62,37940.75,0,0.00,-10482,-152093.82
2019-08-27,-151164.03,-0.6031,-1611.6403,-1611.6403,12.62,38076.53,0,0.00,-10482,-151176.64
2019-08-28,-152683.92,1.0055,-1626.8392,-1626.8392,12.62,38658.71,0,0.00,-10482,-152696.54
2019-08-29,-159628.24,4.5482,-1696.2824,-1696.2824,12.62,38566.14,0,0.00,-10482,-159640.86
2019-09-02,-158501.43,-0.7059,-1685.0143,-1685.0143,12.62,38191.73,0,0.00,-10482,-158514.04
2019-09-03,-153889.35,-2.9098,-1638.8935,-1638.8935,12.62,38743.06,0,0.00,-10482,-153901.96
2019-09-04,-160361.98,4.2060,-1703.6198,-1703.6198,12.62,39452.79,0,0.00,-10482,-160374.60
2019-09-05,-169219.27,5.5233,-1792.1927,-1792.1927,12.62,39413.70,0,0.00,-10482,-169231.89
2019-09-08,-168747.58,-0.2787,-1787.4758,-1787.4758,12.62,39331.41,0,0.00,-10482,-168760.20
2019-09-09,-167673.18,-0.6367,-1776.7318,-1776.7318,12.62,39218.27,0,0.00,-10482,-167685.80
2019-09-10,-166284.31,-0.8283,-1762.8431,-1762.8431,12.62,39586.50,0,0.00,-10482,-166296.93
2019-09-11,-170765.37,2.6948,-1807.6537,-1807.6537,12.62,39751.08,0,0.00,-10482,-170777.98
