Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-01,-23404.24,1.9645,-334.0424,-334.0424,11.18,17953.10,0,0.00,-9056,-23415.42
2014-01-02,-22857.10,-2.3378,-328.5710,-328.5710,11.18,17823.49,0,0.00,-9056,-22868.28
2014-01-05,-22359.02,-2.1791,-323.5902,-323.5902,11.18,17757.66,0,0.00,-9056,-22370.20
2014-01-06,-22121.30,-1.0632,-321.2130,-321.2130,11.18,17922.24,0,0.00,-9056,-22132.48
2014-01-07,-22694.85,2.5928,-326.9485,-326.9485,11.18,17961.32,0,0.00,-9056,-22706.04
2014-01-08,-22864.65,0.7482,-328.6465,-328.6465,11.18,17901.67,0,0.00,-9056,-22875.84
2014-01-09,-22628.82,-1.0314,-326.2882,-326.2882,11.18,17959.27,0,0.00,-9056,-22640.00
2014-01-12,-22855.22,1.0005,-328.5522,-328.5522,11.18,17693.89,0,0.00,-9056,-22866.40
2014-01-13,-21838.30,-4.4494,-318.3830,-318.3830,11.18,18031.27,0,0.00,-9056,-21849.48
2014-01-14,-23089.16,5.7278,-330.8916,-330.8916,11.18,18179.39,0,0.00,-9056,-23100.34
2014-01-15,-23628.75,2.3370,-336.2875,-336.2875,11.18,18181.44,0,0.00,-9056,-23639.94
2014-01-16,-23677.80,0.2076,-336.7780,-336.7780,11.18,18078.58,0,0.00,-9056,-23688.98
2014-01-20,-23257.08,-1.7769,-332.5708,-332.5708,11.18,18216.42,0,0.00,-9056,-23268.26
2014-01-21,-23777.80,2.2390,-337.7780,-337.7780,11.18,18263.73,0,0.00,-9056,-23788.98
2014-01-22,-23998.54,0.9283,-339.9854,-339.9854,11.18,18202.02,0,0.00,-9056,-24009.72
2014-01-23,-23709.88,-1.2028,-337.0988,-337.0988,11.18,17844.07,0,0.00,-9056,-23721.06
2014-01-26,-22304.31,-5.9282,-323.0431,-323.0431,11.18,17671.26,0,0.00,-9056,-22315.50
2014-01-27,-21655.30,-2.9098,-316.5530,-316.5530,11.18,17660.98,0,0.00,-9056,-21666.48
2014-01-28,-21647.75,-0.0348,-316.4775,-316.4775,11.18,17471.71,0,0.00,-9056,-21658.94
2014-01-29,-20964.78,-3.1550,-309.6478,-309.6478,11.18,17794.69,0,0.00,-9056,-20975.96
2014-01-30,-22070.36,5.2735,-320.7036,-320.7036,11.18,17747.38,0,0.00,-9056,-22081.54
2014-02-02,-21915.66,-0.7010,-319.1566,-319.1566,11.18,17340.05,0,0.00,-9056,-21926.84
2014-02-03,-20462.92,-6.6288,-304.6292,-304.6292,11.18,17467.60,0,0.00,-9056,-20474.10
2014-02-04,-20862.90,1.9546,-308.6290,-308.6290,11.18,17422.34,0,0.00,-9056,-20874.08
2014-02-05,-20670.46,-0.9224,-306.7046,-306.7046,11.18,17644.52,0,0.00,-9056,-20681.64
2014-02-06,-21462.86,3.8335,-314.6286,-314.6286,11.18,17959.27,0,0.00,-9056,-21474.04
2014-02-09,-22602.40,5.3094,-326.0240,-326.0240,11.18,18062.13,0,0.00,-9056,-22613.58
2014-02-10,-23017.47,1.8364,-330.1747,-330.1747,11.18,18267.85,0,0.00,-9056,-23028.66
2014-02-11,-23806.10,3.4262,-338.0610,-338.0610,11.18,18302.82,0,0.00,-9056,-23817.28
2014-02-12,-23919.30,0.4755,-339.1930,-339.1930,11.18,18438.59,0,0.00,-9056,-23930.48
2014-02-13,-24534.35,2.5714,-345.3435,-345.3435,11.18,18475.62,0,0.00,-9056,-24545.54
2014-02-17,-24606.04,0.2922,-346.0604,-346.0604,11.18,18566.14,0,0.00,-9056,-24617.22
2014-02-18,-24990.92,1.5642,-349.9092,-349.9092,11.18,18438.59,0,0.00,-9056,-25002.10
2014-02-19,-24443.79,-2.1893,-344.4379,-344.4379,11.18,18524.99,0,0.00,-9056,-24454.98
2014-02-20,-24798.48,1.4510,-347.9848,-347.9848,11.18,18500.31,0,0.00,-9056,-24809.66
2014-02-23,-24670.19,-0.5173,-346.7019,-346.7019,11.18,18599.05,0,0.00,-9056,-24681.38
2014-02-24,-25104.12,1.7589,-351.0412,-351.0412,11.18,18578.48,0,0.00,-9056,-25115.30
2014-02-25,-25013.56,-0.3607,-350.1356,-350.1356,11.18,18562.02,0,0.00,-9056,-25024.74
2014-02-26,-24930.55,-0.3318,-349.3055,-349.3055,11.18,18605.23,0,0.00,-9056,-24941.74
2014-02-27,-25421.08,1.9676,-354.2108,-354.2108,11.18,18584.65,0,0.00,-9056,-25432.26
2014-03-02,-25292.79,-0.5046,-352.9279,-352.9279,11.18,18446.82,0,0.00,-9056,-25303.98
2014-03-03,-24738.11,-2.1930,-347.3811,-347.3811,11.18,18681.34,0,0.00,-9056,-24749.30
2014-03-04,-25734.27,4.0268,-357.3427,-357.3427,11.18,18732.77,0,0.00,-9056,-25745.46
2014-03-05,-25945.58,0.8211,-359.4558,-359.4558,11.18,18716.31,0,0.00,-9056,-25956.76
2014-03-06,-25847.47,-0.3781,-358.4747,-358.4747,11.18,18623.74,0,0.00,-9056,-25858.66
2014-03-09,-25477.68,-1.4307,-354.7768,-354.7768,11.18,18640.20,0,0.00,-9056,-25488.86
2014-03-10,-25530.51,0.2074,-355.3051,-355.3051,11.18,18559.97,0,0.00,-9056,-25541.70
2014-03-11,-25213.55,-1.2415,-352.1355,-352.1355,11.18,18629.91,0,0.00,-9056,-25224.74
2014-03-12,-25496.55,1.1224,-354.9655,-354.9655,11.18,18366.59,0,0.00,-9056,-25507.74
2014-03-13,-24413.60,-4.2474,-344.1360,-344.1360,11.18,18241.10,0,0.00,-9056,-24424.78
2014-03-16,-23911.75,-2.0556,-339.1175,-339.1175,11.18,18401.56,0,0.00,-9056,-23922.94
2014-03-17,-24549.44,2.6668,-345.4944,-345.4944,11.18,18623.74,0,0.00,-9056,-24560.62
2014-03-18,-25432.40,3.5967,-354.3240,-354.3240,11.18,18522.94,0,0.00,-9056,-25443.58
2014-03-19,-25013.56,-1.6469,-350.1356,-350.1356,11.18,18574.37,0,0.00,-9056,-25024.74
2014-03-20,-25209.78,0.7844,-352.0978,-352.0978,11.18,18308.99,0,0.00,-9056,-25220.96
2014-03-23,-24285.31,-3.6671,-342.8531,-342.8531,11.18,18148.53,0,0.00,-9056,-24296.50
2014-03-24,-23674.03,-2.5171,-336.7403,-336.7403,11.18,18208.19,0,0.00,-9056,-23685.22
2014-03-25,-23892.88,0.9244,-338.9288,-338.9288,11.18,17973.67,0,0.00,-9056,-23904.06
2014-03-26,-22983.51,-3.8060,-329.8351,-329.8351,11.18,17872.66,0,0.00,-9056,-22994.70
2014-03-27,-22575.99,-1.7731,-325.7599,-325.7599,11.18,17907.84,0,0.00,-9056,-22587.18
2014-03-30,-22723.15,0.6518,-327.2315,-327.2315,11.18,18035.38,0,0.00,-9056,-22734.34
2014-03-31,-23175.95,1.9927,-331.7595,-331.7595,11.18,18352.19,0,0.00,-9056,-23187.14
2014-04-01,-24432.47,5.4217,-344.3247,-344.3247,11.18,18399.51,0,0.00,-9056,-24443.66
2014-04-02,-24624.91,0.7876,-346.2491,-346.2491,11.18,18255.50,0,0.00,-9056,-24636.10
2014-04-03,-24043.82,-2.3598,-340.4382,-340.4382,11.18,17767.95,0,0.00,-9056,-24055.00
2014-04-06,-22134.51,-7.9409,-321.3451,-321.3451,11.18,17599.26,0,0.00,-9056,-22145.70
2014-04-07,-21470.40,-3.0003,-314.7040,-314.7040,11.18,17761.78,0,0.00,-9056,-21481.58
2014-04-08,-22070.36,2.7944,-320.7036,-320.7036,11.18,18066.24,0,0.00,-9056,-22081.54
2014-04-09,-23202.36,5.1291,-332.0236,-332.0236,11.18,17506.69,0,0.00,-9056,-23213.54
2014-04-10,-21059.11,-9.2372,-310.5911,-310.5911,11.18,17303.02,0,0.00,-9056,-21070.30
2014-04-13,-20323.31,-3.4940,-303.2331,-303.2331,11.18,17438.80,0,0.00,-9056,-20334.50
2014-04-14,-20779.88,2.2465,-307.7988,-307.7988,11.18,17496.42,0,0.00,-9056,-20791.06
2014-04-15,-20987.42,0.9987,-309.8742,-309.8742,11.18,17728.86,0,0.00,-9056,-20998.60
2014-04-16,-21802.46,3.8835,-318.0246,-318.0246,11.18,17732.98,0,0.00,-9056,-21813.64
2014-04-20,-21813.78,0.0519,-318.1378,-318.1378,11.18,17864.64,0,0.00,-9056,-21824.96
2014-04-21,-22308.08,2.2660,-323.0808,-323.0808,11.18,18006.58,0,0.00,-9056,-22319.26
2014-04-22,-22855.22,2.4526,-328.5522,-328.5522,11.18,17848.18,0,0.00,-9056,-22866.40
2014-04-23,-22232.62,-2.7241,-322.3262,-322.3262,11.18,18018.93,0,0.00,-9056,-22243.80
2014-04-24,-22889.18,2.9531,-328.8918,-328.8918,11.18,17730.92,0,0.00,-9056,-22900.36
2014-04-27,-21783.59,-4.8302,-317.8359,-317.8359,11.18,17788.52,0,0.00,-9056,-21794.78
2014-04-28,-22017.54,1.0739,-320.1754,-320.1754,11.18,17930.47,0,0.00,-9056,-22028.72
2014-04-29,-22504.30,2.2108,-325.0430,-325.0430,11.18,17977.78,0,0.00,-9056,-22515.48
2014-04-30,-22692.96,0.8383,-326.9296,-326.9296,11.18,18031.27,0,0.00,-9056,-22704.14
2014-05-01,-22908.04,0.9478,-329.0804,-329.0804,11.18,17998.35,0,0.00,-9056,-22919.22
2014-05-04,-22794.84,-0.4941,-327.9484,-327.9484,11.18,18092.98,0,0.00,-9056,-22806.02
2014-05-05,-23119.35,1.4236,-331.1935,-331.1935,11.18,17858.47,0,0.00,-9056,-23130.54
2014-05-06,-22225.07,-3.8681,-322.2507,-322.2507,11.18,17807.04,0,0.00,-9056,-22236.26
2014-05-07,-22025.08,-0.8999,-320.2508,-320.2508,11.18,17790.58,0,0.00,-9056,-22036.26
2014-05-08,-21949.62,-0.3426,-319.4962,-319.4962,11.18,17856.41,0,0.00,-9056,-21960.80
2014-05-11,-22206.20,1.1690,-322.0620,-322.0620,11.18,18150.59,0,0.00,-9056,-22217.38
2014-05-12,-23289.15,4.8768,-332.8915,-332.8915,11.18,18162.93,0,0.00,-9056,-23300.34
2014-05-13,-23338.20,0.2106,-333.3820,-333.3820,11.18,18068.30,0,0.00,-9056,-23349.38
2014-05-14,-22991.06,-1.4874,-329.9106,-329.9106,11.18,17925.32,0,0.00,-9056,-23002.24
2014-05-15,-22459.02,-2.3141,-324.5902,-324.5902,11.18,18043.61,0,0.00,-9056,-22470.20
2014-05-18,-22877.86,1.8649,-328.7786,-328.7786,11.18,18169.10,0,0.00,-9056,-22889.04
2014-05-19,-23368.39,2.1442,-333.6839,-333.6839,11.18,18103.27,0,0.00,-9056,-23379.58
2014-05-20,-23111.80,-1.0980,-331.1180,-331.1180,11.18,18276.07,0,0.00,-9056,-23122.98
2014-05-21,-23764.59,2.8245,-337.6459,-337.6459,11.18,18356.31,0,0.00,-9056,-23775.78
2014-05-22,-24058.91,1.2385,-340.5891,-340.5891,11.18,18490.02,0,0.00,-9056,-24070.10
2014-05-26,-24598.50,2.2428,-345.9850,-345.9850,11.18,18720.63,0,0.00,-9056,-24609.68
2014-05-27,-25522.96,3.7582,-355.2296,-355.2296,11.18,18662.83,0,0.00,-9056,-25534.14
2014-05-28,-25281.47,-0.9462,-352.8147,-352.8147,11.18,18782.14,0,0.00,-9056,-25292.66
2014-05-29,-25794.64,2.0298,-357.9464,-357.9464,11.18,18784.20,0,0.00,-9056,-25805.82
2014-06-01,-25772.38,-0.0863,-357.7238,-357.7238,11.18,18765.69,0,0.00,-9056,-25783.56
2014-06-02,-25707.86,-0.2504,-357.0786,-357.0786,11.18,18757.46,0,0.00,-9056,-25719.04
2014-06-03,-25670.12,-0.1468,-356.7012,-356.7012,11.18,18827.40,0,0.00,-9056,-25681.30
2014-06-04,-25941.80,1.0584,-359.4180,-359.4180,11.18,18985.81,0,0.00,-9056,-25952.98
2014-06-05,-26617.23,2.6036,-366.1723,-366.1723,11.18,19094.84,0,0.00,-9056,-26628.42
2014-06-08,-27047.39,1.6161,-370.4739,-370.4739,11.18,19080.44,0,0.00,-9056,-27058.58
2014-06-09,-26998.34,-0.1814,-369.9834,-369.9834,11.18,19113.35,0,0.00,-9056,-27009.52
2014-06-10,-27153.04,0.5730,-371.5304,-371.5304,11.18,19109.24,0,0.00,-9056,-27164.22
2014-06-11,-27111.54,-0.1529,-371.1154,-371.1154,11.18,18936.43,0,0.00,-9056,-27122.72
2014-06-12,-26402.15,-2.6165,-364.0215,-364.0215,11.18,18991.98,0,0.00,-9056,-26413.34
2014-06-15,-26583.27,0.6860,-365.8327,-365.8327,11.18,19008.43,0,0.00,-9056,-26594.46
2014-06-16,-26681.38,0.3690,-366.8138,-366.8138,11.18,19018.72,0,0.00,-9056,-26692.56
2014-06-17,-26719.11,0.1414,-367.1911,-367.1911,11.18,19125.69,0,0.00,-9056,-26730.30
2014-06-18,-27205.87,1.8218,-372.0587,-372.0587,11.18,19113.35,0,0.00,-9056,-27217.06
2014-06-19,-27100.22,-0.3884,-371.0022,-371.0022,11.18,19084.55,0,0.00,-9056,-27111.40
2014-06-22,-27198.32,0.3620,-371.9832,-371.9832,11.18,19088.66,0,0.00,-9056,-27209.50
2014-06-23,-27228.51,0.1110,-372.2851,-372.2851,11.18,19070.15,0,0.00,-9056,-27239.70
2014-06-24,-27153.04,-0.2772,-371.5304,-371.5304,11.18,19191.52,0,0.00,-9056,-27164.22
2014-06-25,-27647.35,1.8205,-376.4735,-376.4735,11.18,19201.81,0,0.00,-9056,-27658.54
2014-06-26,-27722.82,0.2730,-377.2282,-377.2282,11.18,19286.16,0,0.00,-9056,-27734.00
2014-06-29,-27998.27,0.9936,-379.9827,-379.9827,11.18,19319.07,0,0.00,-9056,-28009.46
2014-06-30,-28205.80,0.7412,-382.0580,-382.0580,11.18,19530.96,0,0.00,-9056,-28216.98
2014-07-01,-29152.91,3.3579,-391.5291,-391.5291,11.18,19563.88,0,0.00,-9056,-29164.10
2014-07-02,-29266.11,0.3883,-392.6611,-392.6611,11.18,19687.31,0,0.00,-9056,-29277.30
2014-07-06,-29828.34,1.9211,-398.2834,-398.2834,11.18,19627.65,0,0.00,-9056,-29839.52
2014-07-07,-29541.56,-0.9614,-395.4156,-395.4156,11.18,19391.07,0,0.00,-9056,-29552.74
2014-07-08,-28511.44,-3.4870,-385.1144,-385.1144,11.18,19535.08,0,0.00,-9056,-28522.62
2014-07-09,-29156.68,2.2631,-391.5668,-391.5668,11.18,19473.36,0,0.00,-9056,-29167.86
2014-07-10,-28881.23,-0.9447,-388.8123,-388.8123,11.18,19598.85,0,0.00,-9056,-28892.42
2014-07-13,-29383.08,1.7376,-393.8308,-393.8308,11.18,19716.11,0,0.00,-9056,-29394.26
2014-07-14,-29945.31,1.9135,-399.4531,-399.4531,11.18,19648.22,0,0.00,-9056,-29956.50
2014-07-15,-29632.12,-1.0459,-396.3212,-396.3212,11.18,19726.39,0,0.00,-9056,-29643.30
2014-07-16,-29967.95,1.1333,-399.6795,-399.6795,11.18,19464.92,0,0.00,-9056,-29979.14
2014-07-17,-28771.80,-3.9914,-387.7180,-387.7180,11.18,19773.71,0,0.00,-9056,-28782.98
2014-07-20,-30133.98,4.7344,-401.3398,-401.3398,11.18,19749.02,0,0.00,-9056,-30145.16
2014-07-21,-30024.55,-0.3631,-400.2455,-400.2455,11.18,19874.51,0,0.00,-9056,-30035.74
2014-07-22,-30620.74,1.9857,-406.2074,-406.2074,11.18,20001.44,0,0.00,-9056,-30631.92
2014-07-23,-31194.28,1.8731,-411.9428,-411.9428,11.18,19979.43,0,0.00,-9056,-31205.46
2014-07-24,-31084.86,-0.3508,-410.8486,-410.8486,11.18,19901.25,0,0.00,-9056,-31096.04
2014-07-27,-30703.75,-1.2260,-407.0375,-407.0375,11.18,19907.43,0,0.00,-9056,-30714.94
2014-07-28,-30741.48,0.1229,-407.4148,-407.4148,11.18,19872.45,0,0.00,-9056,-30752.66
2014-07-29,-30586.78,-0.5032,-405.8678,-405.8678,11.18,19950.63,0,0.00,-9056,-30597.96
2014-07-30,-30952.79,1.1966,-409.5279,-409.5279,11.18,19547.42,0,0.00,-9056,-30963.98
2014-07-31,-29066.12,-6.0953,-390.6612,-390.6612,11.18,19475.42,0,0.00,-9056,-29077.30
2014-08-03,-28730.30,-1.1554,-387.3030,-387.3030,11.18,19609.13,0,0.00,-9056,-28741.48
2014-08-04,-29318.94,2.0488,-393.1894,-393.1894,11.18,19458.96,0,0.00,-9056,-29330.12
2014-08-05,-28632.19,-2.3423,-386.3219,-386.3219,11.18,19444.56,0,0.00,-9056,-28643.38
2014-08-06,-28583.14,-0.1713,-385.8314,-385.8314,11.18,19382.84,0,0.00,-9056,-28594.32
2014-08-07,-28307.68,-0.9637,-383.0768,-383.0768,11.18,19522.73,0,0.00,-9056,-28318.86
2014-08-10,-28911.42,2.1328,-389.1142,-389.1142,11.18,19637.93,0,0.00,-9056,-28922.60
2014-08-11,-29435.91,1.8141,-394.3591,-394.3591,11.18,19629.71,0,0.00,-9056,-29447.10
2014-08-12,-29367.99,-0.2307,-393.6799,-393.6799,11.18,19837.48,0,0.00,-9056,-29379.18
2014-08-13,-30322.64,3.2506,-403.2264,-403.2264,11.18,19940.34,0,0.00,-9056,-30333.82
2014-08-14,-30790.54,1.5431,-407.9054,-407.9054,11.18,20037.03,0,0.00,-9056,-30801.72
2014-08-17,-31209.38,1.3603,-412.0938,-412.0938,11.18,20191.32,0,0.00,-9056,-31220.56
2014-08-18,-31964.04,2.4181,-419.6404,-419.6404,11.18,20304.46,0,0.00,-9056,-31975.22
2014-08-19,-32514.95,1.7235,-425.1495,-425.1495,11.18,20304.46,0,0.00,-9056,-32526.14
2014-08-20,-32514.95,-0.0000,-425.1495,-425.1495,11.18,20345.61,0,0.00,-9056,-32526.14
2014-08-21,-32699.84,0.5686,-426.9984,-426.9984,11.18,20376.47,0,0.00,-9056,-32711.02
2014-08-24,-32828.14,0.3923,-428.2814,-428.2814,11.18,20448.47,0,0.00,-9056,-32839.32
2014-08-25,-33194.15,1.1149,-431.9415,-431.9415,11.18,20469.04,0,0.00,-9056,-33205.34
2014-08-26,-33307.35,0.3410,-433.0735,-433.0735,11.18,20473.15,0,0.00,-9056,-33318.54
2014-08-27,-33311.12,0.0113,-433.1112,-433.1112,11.18,20450.52,0,0.00,-9056,-33322.30
2014-08-28,-33175.28,-0.4078,-431.7528,-431.7528,11.18,20526.64,0,0.00,-9056,-33186.46
2014-09-01,-33563.94,1.1715,-435.6394,-435.6394,11.18,20586.30,0,0.00,-9056,-33575.12
2014-09-02,-33843.16,0.8319,-438.4316,-438.4316,11.18,20464.92,0,0.00,-9056,-33854.34
2014-09-03,-33262.07,-1.7170,-432.6207,-432.6207,11.18,20446.41,0,0.00,-9056,-33273.26
2014-09-04,-33156.42,-0.3176,-431.5642,-431.5642,11.18,20549.27,0,0.00,-9056,-33167.60
2014-09-07,-33669.59,1.5477,-436.6959,-436.6959,11.18,20588.36,0,0.00,-9056,-33680.78
2014-09-08,-33839.39,0.5043,-438.3939,-438.3939,11.18,20417.61,0,0.00,-9056,-33850.58
2014-09-09,-33016.80,-2.4309,-430.1680,-430.1680,11.18,20586.30,0,0.00,-9056,-33027.98
2014-09-10,-33782.79,2.3200,-437.8279,-437.8279,11.18,20569.84,0,0.00,-9056,-33793.98
2014-09-11,-33756.38,-0.0782,-437.5638,-437.5638,11.18,20464.92,0,0.00,-9056,-33767.56
2014-09-14,-33224.34,-1.5761,-432.2434,-432.2434,11.18,20267.43,0,0.00,-9056,-33235.52
2014-09-15,-32224.40,-3.0097,-422.2440,-422.2440,11.18,20444.35,0,0.00,-9056,-32235.58
2014-09-16,-33096.04,2.7049,-430.9604,-430.9604,11.18,20475.21,0,0.00,-9056,-33107.22
2014-09-17,-33258.30,0.4903,-432.5830,-432.5830,11.18,20629.50,0,0.00,-9056,-33269.48
2014-09-18,-33975.23,2.1557,-439.7523,-439.7523,11.18,20567.78,0,0.00,-9056,-33986.42
2014-09-21,-33899.76,-0.2221,-438.9976,-438.9976,11.18,20376.47,0,0.00,-9056,-33910.94
2014-09-22,-32979.07,-2.7159,-429.7907,-429.7907,11.18,20320.92,0,0.00,-9056,-32990.26
2014-09-23,-32692.30,-0.8696,-426.9230,-426.9230,11.18,20538.98,0,0.00,-9056,-32703.48
2014-09-24,-33752.60,3.2433,-437.5260,-437.5260,11.18,20106.97,0,0.00,-9056,-33763.78
2014-09-25,-31609.35,-6.3499,-416.0935,-416.0935,11.18,20320.92,0,0.00,-9056,-31620.54
2014-09-28,-32620.60,3.1992,-426.2060,-426.2060,11.18,20294.18,0,0.00,-9056,-32631.78
2014-09-29,-32511.18,-0.3354,-425.1118,-425.1118,11.18,20322.98,0,0.00,-9056,-32522.36
2014-09-30,-32631.92,0.3714,-426.3192,-426.3192,11.18,19997.94,0,0.00,-9056,-32643.10
2014-10-01,-31069.76,-4.7872,-410.6976,-410.6976,11.18,19997.94,0,0.00,-9056,-31080.94
2014-10-02,-31054.67,-0.0486,-410.5467,-410.5467,11.18,20195.43,0,0.00,-9056,-31065.86
2014-10-05,-31990.46,3.0133,-419.9046,-419.9046,11.18,20152.23,0,0.00,-9056,-32001.64
2014-10-06,-31771.60,-0.6841,-417.7160,-417.7160,11.18,19866.28,0,0.00,-9056,-31782.78
2014-10-07,-30428.30,-4.2280,-404.2830,-404.2830,11.18,20253.03,0,0.00,-9056,-30439.48
2014-10-08,-32186.67,5.7788,-421.8667,-421.8667,11.18,19925.94,0,0.00,-9056,-32197.86
2014-10-09,-30583.00,-4.9824,-405.8300,-405.8300,11.18,19428.10,0,0.00,-9056,-30594.18
2014-10-12,-28292.59,-7.4892,-382.9259,-382.9259,11.18,19123.64,0,0.00,-9056,-28303.78
2014-10-13,-26968.15,-4.6812,-369.6815,-369.6815,11.18,19125.69,0,0.00,-9056,-26979.34
2014-10-14,-27017.20,0.1819,-370.1720,-370.1720,11.18,19002.26,0,0.00,-9056,-27028.38
2014-10-15,-26439.88,-2.1369,-364.3988,-364.3988,11.18,18882.95,0,0.00,-9056,-26451.06
2014-10-16,-26028.59,-1.5556,-360.2859,-360.2859,11.18,19131.87,0,0.00,-9056,-26039.78
2014-10-19,-27047.39,3.9142,-370.4739,-370.4739,11.18,19417.82,0,0.00,-9056,-27058.58
2014-10-20,-28213.35,4.3108,-382.1335,-382.1335,11.18,19928.00,0,0.00,-9056,-28224.54
2014-10-21,-30420.75,7.8240,-404.2075,-404.2075,11.18,19825.14,0,0.00,-9056,-30431.94
2014-10-22,-29949.08,-1.5505,-399.4908,-399.4908,11.18,20123.43,0,0.00,-9056,-29960.26
2014-10-23,-31318.80,4.5735,-413.1880,-413.1880,11.18,20288.01,0,0.00,-9056,-31329.98
2014-10-26,-32039.51,2.3012,-420.3951,-420.3951,11.18,20302.41,0,0.00,-9056,-32050.70
2014-10-27,-32160.26,0.3769,-421.6026,-421.6026,11.18,20608.93,0,0.00,-9056,-32171.44
2014-10-28,-33597.90,4.4702,-435.9790,-435.9790,11.18,20532.81,0,0.00,-9056,-33609.08
2014-10-29,-33194.15,-1.2017,-431.9415,-431.9415,11.18,20576.01,0,0.00,-9056,-33205.34
2014-10-30,-33401.68,0.6252,-434.0168,-434.0168,11.18,20859.91,0,0.00,-9056,-33412.86
2014-11-02,-34778.95,4.1234,-447.7895,-447.7895,11.18,20921.62,0,0.00,-9056,-34790.14
2014-11-03,-35137.42,1.0307,-451.3742,-451.3742,11.18,20851.68,0,0.00,-9056,-35148.60
2014-11-04,-34763.86,-1.0631,-447.6386,-447.6386,11.18,20853.73,0,0.00,-9056,-34775.04
2014-11-05,-34760.08,-0.0109,-447.6008,-447.6008,11.18,20919.56,0,0.00,-9056,-34771.26
2014-11-06,-35058.18,0.8576,-450.5818,-450.5818,11.18,20901.05,0,0.00,-9056,-35069.36
2014-11-09,-34971.39,-0.2475,-449.7139,-449.7139,11.18,20975.11,0,0.00,-9056,-34982.58
2014-11-10,-35329.86,1.0250,-453.2986,-453.2986,11.18,21040.94,0,0.00,-9056,-35341.04
2014-11-11,-35665.68,0.9505,-456.6568,-456.6568,11.18,21077.97,0,0.00,-9056,-35676.86
2014-11-12,-35861.90,0.5502,-458.6190,-458.6190,11.18,21168.48,0,0.00,-9056,-35873.08
2014-11-13,-36322.24,1.2837,-463.2224,-463.2224,11.18,21234.31,0,0.00,-9056,-36333.42
2014-11-16,-36658.07,0.9246,-466.5807,-466.5807,11.18,21170.54,0,0.00,-9056,-36669.26
2014-11-17,-36314.70,-0.9367,-463.1470,-463.1470,11.18,21328.94,0,0.00,-9056,-36325.88
2014-11-18,-37129.74,2.2444,-471.2974,-471.2974,11.18,21232.26,0,0.00,-9056,-37140.92
2014-11-19,-36658.07,-1.2703,-466.5807,-466.5807,11.18,21326.89,0,0.00,-9056,-36669.26
2014-11-20,-37144.83,1.3278,-471.4483,-471.4483,11.18,21368.03,0,0.00,-9056,-37156.02
2014-11-23,-37412.74,0.7212,-474.1274,-474.1274,11.18,21534.66,0,0.00,-9056,-37423.92
2014-11-24,-38257.96,2.2592,-482.5796,-482.5796,11.18,21567.58,0,0.00,-9056,-38269.14
2014-11-25,-38382.48,0.3255,-483.8248,-483.8248,11.18,21707.47,0,0.00,-9056,-38393.66
2014-11-27,-39167.34,2.0448,-491.6734,-491.6734,11.18,21808.27,0,0.00,-9056,-39178.52
2014-11-30,-39752.20,1.4932,-497.5220,-497.5220,11.18,21561.41,0,0.00,-9056,-39763.38
2014-12-01,-38284.38,-3.6924,-482.8438,-482.8438,11.18,21647.81,0,0.00,-9056,-38295.56
2014-12-02,-38695.67,1.0743,-486.9567,-486.9567,11.18,21686.90,0,0.00,-9056,-38706.86
2014-12-03,-39046.59,0.9069,-490.4659,-490.4659,11.18,21676.61,0,0.00,-9056,-39057.78
2014-12-04,-38929.62,-0.2996,-489.2962,-489.2962,11.18,21678.67,0,0.00,-9056,-38940.80
2014-12-07,-38956.03,0.0679,-489.5603,-489.5603,11.18,21524.38,0,0.00,-9056,-38967.22
2014-12-08,-38114.58,-2.1600,-481.1458,-481.1458,11.18,21592.26,0,0.00,-9056,-38125.76
2014-12-09,-38484.36,0.9702,-484.8436,-484.8436,11.18,21252.83,0,0.00,-9056,-38495.54
2014-12-10,-36620.34,-4.8436,-466.2034,-466.2034,11.18,21353.63,0,0.00,-9056,-36631.52
2014-12-11,-37193.88,1.5662,-471.9388,-471.9388,11.18,21121.17,0,0.00,-9056,-37205.06
2014-12-14,-35961.89,-3.3123,-459.6189,-459.6189,11.18,20903.11,0,0.00,-9056,-35973.08
2014-12-15,-34884.60,-2.9957,-448.8460,-448.8460,11.18,20567.78,0,0.00,-9056,-34895.78
2014-12-16,-33152.64,-4.9648,-431.5264,-431.5264,11.18,20942.19,0,0.00,-9056,-33163.82
2014-12-17,-34933.66,5.3722,-449.3366,-449.3366,11.18,21446.20,0,0.00,-9056,-34944.84
2014-12-18,-37495.75,7.3342,-474.9575,-474.9575,11.18,21460.60,0,0.00,-9056,-37506.94
2014-12-21,-37914.59,1.1170,-479.1459,-479.1459,11.18,21514.09,0,0.00,-9056,-37925.78
2014-12-22,-38257.96,0.9056,-482.5796,-482.5796,11.18,21437.98,0,0.00,-9056,-38269.14
2014-12-23,-37891.95,-0.9567,-478.9195,-478.9195,11.18,21456.49,0,0.00,-9056,-37903.14
2014-12-25,-37971.19,0.2091,-479.7119,-479.7119,11.18,21608.72,0,0.00,-9056,-37982.38
2014-12-28,-38740.95,2.0272,-487.4095,-487.4095,11.18,21604.61,0,0.00,-9056,-38752.14
