Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,24450.06,0.5200,144.5006,144.5006,7543.05,17822.16,51,16907.01,0,0.00
2021-05-06,24587.25,0.5611,145.8725,145.8725,7543.05,17966.78,51,17044.20,0,0.00
2021-05-09,24139.69,-1.8203,141.3969,141.3969,24139.69,17513.04,0,0.00,0,0.00
2021-05-10,24139.69,0.0000,141.3969,141.3969,24139.69,17488.84,0,0.00,0,0.00
2021-05-11,24139.69,0.0000,141.3969,141.3969,24139.69,17036.18,0,0.00,0,0.00
2021-05-12,24139.69,0.0000,141.3969,141.3969,24139.69,17167.89,0,0.00,0,0.00
2021-05-13,24139.69,0.0000,141.3969,141.3969,24139.69,17546.91,0,0.00,0,0.00
2021-05-16,24139.69,0.0000,141.3969,141.3969,24139.69,17440.46,0,0.00,0,0.00
2021-05-17,24139.69,0.0000,141.3969,141.3969,24139.69,17322.72,0,0.00,0,0.00
2021-05-18,24139.69,0.0000,141.3969,141.3969,24139.69,17342.62,0,0.00,0,0.00
2021-05-19,24122.41,-0.0716,141.2241,141.2241,7352.08,17678.08,51,0.00,0,0.00
2021-05-20,24012.40,-0.4560,140.1240,140.1240,24012.40,17580.24,0,0.00,0,0.00
2021-05-23,23991.15,-0.0885,139.9115,139.9115,6389.03,17875.92,0,0.00,365,0.00
2021-05-24,24872.63,3.6742,148.7263,148.7263,6389.03,17900.65,0,0.00,365,18483.60
2021-05-25,24962.05,0.3595,149.6205,149.6205,6389.03,17963.01,0,0.00,365,18573.02
2021-05-26,25150.03,0.7530,151.5003,151.5003,6389.03,17895.81,0,0.00,365,18761.00
2021-05-27,24931.03,-0.8708,149.3103,149.3103,6389.03,17952.26,0,0.00,365,18542.00
2021-05-31,25111.70,0.7247,151.1170,151.1170,6389.03,17892.59,0,0.00,365,18722.68
2021-06-01,24929.20,-0.7268,149.2920,149.2920,6389.03,17927.53,0,0.00,365,18540.18
2021-06-02,25025.93,0.3880,150.2593,150.2593,6389.03,17740.98,0,0.00,365,18636.90
2021-06-03,24440.10,-2.3409,144.4010,144.4010,6389.03,18042.04,0,0.00,365,18051.08
2021-06-06,25365.38,3.7859,153.6538,153.6538,6389.03,18095.80,0,0.00,365,18976.35
2021-06-07,25533.28,0.6619,155.3328,155.3328,6389.03,18104.40,0,0.00,365,19144.25
2021-06-08,25555.18,0.0858,155.5518,155.5518,6389.03,18108.70,0,0.00,365,19166.15
2021-06-09,25577.08,0.0857,155.7708,155.7708,6389.03,18297.40,0,0.00,365,19188.05
2021-06-10,26164.73,2.2976,161.6473,161.6473,6389.03,18345.25,0,0.00,365,19775.70
2021-06-13,26321.68,0.5999,163.2168,163.2168,6389.03,18521.05,0,0.00,365,19932.65
2021-06-14,26880.13,2.1216,168.8013,168.8013,6389.03,18400.09,0,0.00,365,20491.10
2021-06-15,26500.53,-1.4122,165.0053,165.0053,6389.03,18332.89,0,0.00,365,20111.50
2021-06-16,26285.18,-0.8126,162.8518,162.8518,6389.03,18565.67,0,0.00,365,19896.15
2021-06-17,27027.95,2.8258,170.2795,170.2795,6389.03,18419.98,0,0.00,365,20638.92
2021-06-20,26535.20,-1.8231,165.3520,165.3520,6389.03,18512.98,0,0.00,365,20146.18
2021-06-21,26903.85,1.3893,169.0385,169.0385,6389.03,18685.55,0,0.00,365,20514.82
2021-06-22,27476.90,2.1300,174.7690,174.7690,6389.03,18694.69,0,0.00,365,21087.88
2021-06-23,27513.40,0.1328,175.1340,175.1340,6389.03,18810.28,0,0.00,365,21124.38
2021-06-24,27902.13,1.4129,179.0213,179.0213,6389.03,18787.16,0,0.00,365,21513.10
2021-06-27,27834.60,-0.2420,178.3460,178.3460,6389.03,19015.64,0,0.00,365,21445.58
2021-06-28,28593.80,2.7275,185.9380,185.9380,6389.03,19084.46,0,0.00,365,22204.78
2021-06-29,28843.83,0.8744,188.4383,188.4383,6389.03,19054.35,0,0.00,365,22454.80
2021-06-30,28745.28,-0.3417,187.4528,187.4528,6389.03,19061.88,0,0.00,365,22356.25
2021-07-01,28756.23,0.0381,187.5623,187.5623,6389.03,19280.68,0,0.00,365,22367.20
2021-07-05,29515.43,2.6401,195.1543,195.1543,6389.03,19364.01,0,0.00,365,23126.40
2021-07-06,29825.68,1.0511,198.2568,198.2568,6389.03,19404.87,0,0.00,365,23436.65
2021-07-07,29975.33,0.5017,199.7533,199.7533,6389.03,19287.67,0,0.00,365,23586.30
2021-07-08,29566.53,-1.3638,195.6653,195.6653,6389.03,19408.10,0,0.00,365,23177.50
2021-07-11,29958.90,1.3271,199.5890,199.5890,6389.03,19483.90,0,0.00,365,23569.88
2021-07-12,30254.55,0.9869,202.5455,202.5455,6389.03,19483.90,0,0.00,365,23865.52
2021-07-13,30241.78,-0.0422,202.4178,202.4178,6389.03,19518.84,0,0.00,365,23852.75
2021-07-14,30371.35,0.4285,203.7135,203.7135,6389.03,19381.75,0,0.00,365,23982.32
2021-07-15,29826.49,-1.7940,198.2649,198.2649,9085.69,19224.77,58,0.00,0,0.00
2021-07-18,29656.55,-0.5698,196.5655,196.5655,9085.69,19067.25,58,20570.86,0,0.00
2021-07-19,29895.51,0.8058,198.9551,198.9551,9085.69,19288.75,58,20809.82,0,0.00
2021-07-20,30056.17,0.5374,200.5617,200.5617,9085.69,19437.66,58,20970.48,0,0.00
2021-07-21,30194.79,0.4612,201.9479,201.9479,9085.69,19566.15,58,21109.10,0,0.00
2021-07-22,30441.29,0.8164,204.4129,204.4129,9085.69,19794.63,58,21355.60,0,0.00
2021-07-25,30436.16,-0.0169,204.3616,204.3616,30436.16,19810.23,0,0.00,0,0.00
2021-07-26,30414.44,-0.0714,204.1444,204.1444,9277.50,19591.96,58,0.00,0,0.00
2021-07-27,30495.64,0.2670,204.9564,204.9564,9277.50,19667.22,58,21218.14,0,0.00
2021-07-28,30533.34,0.1236,205.3334,205.3334,9277.50,19702.17,58,21255.84,0,0.00
2021-07-29,30422.56,-0.3628,204.2256,204.2256,9277.50,19599.48,58,21145.06,0,0.00
2021-08-01,30424.30,0.0057,204.2430,204.2430,9277.50,19601.10,58,21146.80,0,0.00
2021-08-02,30552.48,0.4213,205.5248,205.5248,9277.50,19719.91,58,21274.98,0,0.00
2021-08-03,30583.22,0.1006,205.8322,205.8322,9277.50,19748.40,58,21305.72,0,0.00
2021-08-04,30718.36,0.4419,207.1836,207.1836,9277.50,19873.66,58,21440.86,0,0.00
2021-08-05,30624.40,-0.3059,206.2440,206.2440,9277.50,19786.57,58,21346.90,0,0.00
2021-08-08,30663.84,0.1288,206.6384,206.6384,9277.50,19823.13,58,21386.34,0,0.00
2021-08-09,30554.22,-0.3575,205.5422,205.5422,9277.50,19721.52,58,21276.72,0,0.00
2021-08-10,30517.68,-0.1196,205.1768,205.1768,9277.50,19687.65,58,21240.18,0,0.00
2021-08-11,30594.24,0.2509,205.9424,205.9424,9277.50,19758.62,58,21316.74,0,0.00
2021-08-12,30669.06,0.2446,206.6906,206.6906,9277.50,19827.97,58,21391.56,0,0.00
2021-08-15,30678.34,0.0303,206.7834,206.7834,9277.50,19836.57,58,21400.84,0,0.00
2021-08-16,30489.84,-0.6144,204.8984,204.8984,9277.50,19661.85,58,21212.34,0,0.00
2021-08-17,30285.68,-0.6696,202.8568,202.8568,9277.50,19472.61,58,21008.18,0,0.00
2021-08-18,30387.18,0.3351,203.8718,203.8718,9277.50,19566.69,58,21109.68,0,0.00
2021-08-19,30605.84,0.7196,206.0584,206.0584,9277.50,19769.37,58,21328.34,0,0.00
2021-08-22,30924.84,1.0423,209.2484,209.2484,9277.50,20065.05,58,21647.34,0,0.00
2021-08-23,30968.67,0.1417,209.6867,209.6867,30968.67,20126.34,0,0.00,0,0.00
2021-08-24,30968.67,0.0000,209.6867,209.6867,30968.67,20149.45,0,0.00,0,0.00
2021-08-25,30968.67,0.0000,209.6867,209.6867,30968.67,20021.50,0,0.00,0,0.00
2021-08-26,30968.67,0.0000,209.6867,209.6867,30968.67,20216.12,0,0.00,0,0.00
2021-08-29,30968.67,0.0000,209.6867,209.6867,30968.67,20442.99,0,0.00,0,0.00
2021-08-30,30968.67,0.0000,209.6867,209.6867,30968.67,20426.32,0,0.00,0,0.00
2021-08-31,30968.67,0.0000,209.6867,209.6867,30968.67,20460.19,0,0.00,0,0.00
2021-09-01,30968.67,0.0000,209.6867,209.6867,30968.67,20450.51,0,0.00,0,0.00
2021-09-02,30968.67,0.0000,209.6867,209.6867,30968.67,20513.41,0,0.00,0,0.00
2021-09-06,30968.67,0.0000,209.6867,209.6867,30968.67,20542.44,0,0.00,0,0.00
2021-09-07,30968.67,0.0000,209.6867,209.6867,30968.67,20470.94,0,0.00,0,0.00
2021-09-08,30968.67,0.0000,209.6867,209.6867,30968.67,20400.52,0,0.00,0,0.00
2021-09-09,30946.64,-0.0712,209.4664,209.4664,9481.01,20245.69,57,0.00,0,0.00
2021-09-12,30931.82,-0.0479,209.3182,209.3182,9481.01,20231.71,57,21450.81,0,0.00
2021-09-13,30870.83,-0.1972,208.7083,208.7083,9481.01,20174.18,57,21389.82,0,0.00
2021-09-14,31029.86,0.5151,210.2986,210.2986,9481.01,20324.18,57,21548.85,0,0.00
2021-09-15,31044.68,0.0478,210.4468,210.4468,9481.01,20338.15,57,21563.67,0,0.00
2021-09-16,30789.32,-0.8226,207.8932,207.8932,9481.01,20097.31,57,21308.31,0,0.00
2021-09-19,30325.91,-1.5051,203.2591,203.2591,9481.01,19660.23,57,20844.90,0,0.00
2021-09-20,30351.56,0.0846,203.5156,203.5156,9481.01,19684.43,57,20870.55,0,0.00
2021-09-21,30546.50,0.6423,205.4650,205.4650,9481.01,19868.29,57,21065.49,0,0.00
2021-09-22,30740.87,0.6363,207.4087,207.4087,9481.01,20051.61,57,21259.86,0,0.00
2021-09-23,30760.82,0.0649,207.6082,207.6082,9481.01,20070.43,57,21279.81,0,0.00
2021-09-26,30590.96,-0.5522,205.9096,205.9096,9481.01,19910.22,57,21109.95,0,0.00
2021-09-27,29972.51,-2.0217,199.7251,199.7251,29972.51,19346.81,0,0.00,0,0.00
2021-09-28,29972.51,0.0000,199.7251,199.7251,29972.51,19315.09,0,0.00,0,0.00
2021-09-29,29972.51,0.0000,199.7251,199.7251,29972.51,19244.13,0,0.00,0,0.00
2021-09-30,29972.51,0.0000,199.7251,199.7251,29972.51,19363.48,0,0.00,0,0.00
2021-10-03,29972.51,0.0000,199.7251,199.7251,29972.51,18957.05,0,0.00,0,0.00
2021-10-04,29972.51,0.0000,199.7251,199.7251,29972.51,19212.95,0,0.00,0,0.00
2021-10-05,29972.51,0.0000,199.7251,199.7251,29972.51,19336.06,0,0.00,0,0.00
2021-10-06,29972.51,0.0000,199.7251,199.7251,29972.51,19513.47,0,0.00,0,0.00
2021-10-07,29972.51,0.0000,199.7251,199.7251,29972.51,19416.16,0,0.00,0,0.00
2021-10-10,29972.51,0.0000,199.7251,199.7251,29972.51,19267.24,0,0.00,0,0.00
2021-10-11,29972.51,0.0000,199.7251,199.7251,29972.51,19200.04,0,0.00,0,0.00
2021-10-12,29972.51,0.0000,199.7251,199.7251,29972.51,19353.80,0,0.00,0,0.00
2021-10-13,29940.48,-0.1069,199.4048,199.4048,2287.35,19710.23,0,0.00,438,0.00
2021-10-14,31466.91,5.0982,214.6691,214.6691,2287.35,19834.42,0,0.00,438,29179.56
2021-10-17,32007.84,1.7190,220.0784,220.0784,2287.35,20033.87,0,0.00,438,29720.49
2021-10-18,32899.17,2.7847,228.9917,228.9917,2287.35,20185.47,0,0.00,438,30611.82
2021-10-19,33571.50,2.0436,235.7150,235.7150,2287.35,20159.13,0,0.00,438,31284.15
2021-10-20,33472.95,-0.2936,234.7295,234.7295,2287.35,20282.24,0,0.00,438,31185.60
2021-10-21,34031.40,1.6684,240.3140,240.3140,2287.35,20111.82,0,0.00,438,31744.05
2021-10-24,33227.67,-2.3617,232.2767,232.2767,2287.35,20317.72,0,0.00,438,30940.32
2021-10-25,34156.23,2.7945,241.5623,241.5623,2287.35,20381.70,0,0.00,438,31868.88
2021-10-26,34454.07,0.8720,244.5407,244.5407,2287.35,20429.01,0,0.00,438,32166.72
2021-10-27,34708.11,0.7373,247.0811,247.0811,2287.35,20655.88,0,0.00,438,32420.76
2021-10-28,35772.45,3.0665,257.7245,257.7245,2287.35,20757.49,0,0.00,438,33485.10
2021-10-31,36267.39,1.3836,262.6739,262.6739,2287.35,20828.45,0,0.00,438,33980.04
2021-11-01,36602.46,0.9239,266.0246,266.0246,2287.35,20915.54,0,0.00,438,34315.11
2021-11-02,37060.17,1.2505,270.6017,270.6017,2287.35,21137.57,0,0.00,438,34772.82
2021-11-03,38163.93,2.9783,281.6393,281.6393,2287.35,21408.53,0,0.00,438,35876.58
2021-11-04,39502.02,3.5062,295.0202,295.0202,2287.35,21428.96,0,0.00,438,37214.67
2021-11-07,39639.99,0.3493,296.3999,296.3999,2287.35,21399.92,0,0.00,438,37352.64
2021-11-08,39486.69,-0.3867,294.8669,294.8669,2287.35,21252.62,0,0.00,438,37199.34
2021-11-09,38720.19,-1.9412,287.2019,287.2019,2287.35,20940.27,0,0.00,438,36432.84
2021-11-10,37123.68,-4.1232,271.2368,271.2368,2287.35,20998.33,0,0.00,438,34836.33
2021-11-11,37406.19,0.7610,274.0619,274.0619,2287.35,21219.29,0,0.00,438,35118.84
2021-11-14,38520.90,2.9800,285.2090,285.2090,2287.35,21214.45,0,0.00,438,36233.55
2021-11-15,38509.95,-0.0284,285.0995,285.0995,2287.35,21365.52,0,0.00,438,36222.60
2021-11-16,39258.93,1.9449,292.5893,292.5893,2287.35,21376.81,0,0.00,438,36971.58
2021-11-17,39302.73,0.1116,293.0273,293.0273,2287.35,21598.30,0,0.00,438,37015.38
2021-11-18,40434.96,2.8808,304.3496,304.3496,2287.35,21718.72,0,0.00,438,38147.61
2021-11-21,41081.01,1.5978,310.8101,310.8101,2287.35,21466.59,0,0.00,438,38793.66
2021-11-22,39666.40,-3.4435,296.6640,296.6640,12240.28,21368.74,69,0.00,0,0.00
2021-11-23,39754.72,0.2227,297.5472,297.5472,12240.28,21437.56,69,27514.44,0,0.00
2021-11-25,39233.08,-1.3121,292.3308,292.3308,12240.28,21031.13,69,26992.80,0,0.00
2021-11-28,39818.89,1.4932,298.1889,298.1889,12240.28,21487.55,69,27578.61,0,0.00
2021-11-29,39413.86,-1.0172,294.1386,294.1386,12240.28,21171.98,69,27173.58,0,0.00
2021-11-30,38951.56,-1.1729,289.5156,289.5156,12240.28,20811.78,69,26711.28,0,0.00
2021-12-01,39144.07,0.4942,291.4407,291.4407,12240.28,20961.78,69,26903.79,0,0.00
2021-12-02,38676.25,-1.1951,286.7625,286.7625,12240.28,20597.28,69,26435.97,0,0.00
2021-12-05,38888.08,0.5477,288.8808,288.8808,12240.28,20762.32,69,26647.80,0,0.00
2021-12-06,39690.55,2.0635,296.9055,296.9055,12240.28,21387.56,69,27450.27,0,0.00
2021-12-07,39813.37,0.3094,298.1337,298.1337,12240.28,21483.25,69,27573.09,0,0.00
2021-12-08,39407.65,-1.0191,294.0765,294.0765,12240.28,21167.14,69,27167.37,0,0.00
2021-12-09,39702.97,0.7494,297.0297,297.0297,12240.28,21397.24,69,27462.69,0,0.00
2021-12-12,39306.22,-0.9993,293.0622,293.0622,12240.28,21088.11,69,27065.94,0,0.00
2021-12-13,39026.08,-0.7127,290.2608,290.2608,12240.28,20869.85,69,26785.80,0,0.00
2021-12-14,39636.73,1.5647,296.3673,296.3673,12240.28,21345.63,69,27396.45,0,0.00
2021-12-15,38932.24,-1.7774,289.3224,289.3224,12240.28,20796.73,69,26691.96,0,0.00
2021-12-16,38799.07,-0.3421,287.9907,287.9907,12240.28,20692.97,69,26558.79,0,0.00
2021-12-19,38480.94,-0.8200,284.8094,284.8094,38480.94,20466.10,0,0.00,0,0.00
2021-12-20,38453.39,-0.0716,284.5339,284.5339,11597.90,20924.14,69,0.00,0,0.00
2021-12-21,38780.45,0.8505,287.8045,287.8045,11597.90,21178.97,69,27182.55,0,0.00
2021-12-22,38985.38,0.5284,289.8538,289.8538,11597.90,21338.64,69,27387.48,0,0.00
2021-12-26,39381.11,1.0151,293.8111,293.8111,14062.67,21691.31,0,0.00,306,0.00
2021-12-27,40591.34,3.0731,305.9134,305.9134,14062.67,21590.77,0,0.00,306,26528.67
2021-12-28,40279.22,-0.7689,302.7922,302.7922,14062.67,21587.55,0,0.00,306,26216.55
2021-12-29,40237.91,-0.1026,302.3791,302.3791,14062.67,21523.04,0,0.00,306,26175.24
2021-12-30,39993.11,-0.6084,299.9311,299.9311,14062.67,21388.64,0,0.00,306,25930.44
2022-01-02,39511.16,-1.2051,295.1116,295.1116,14062.67,21594.54,0,0.00,306,25448.49
2022-01-03,40245.56,1.8587,302.4556,302.4556,14062.67,21314.45,0,0.00,306,26182.89
2022-01-04,39199.89,-2.5982,291.9989,291.9989,39199.89,20659.64,0,0.00,0,0.00
2022-01-05,39199.89,0.0000,291.9989,291.9989,39199.89,20645.13,0,0.00,0,0.00
2022-01-06,39199.89,0.0000,291.9989,291.9989,39199.89,20421.48,0,0.00,0,0.00
2022-01-09,39199.89,0.0000,291.9989,291.9989,39199.89,20434.92,0,0.00,0,0.00
2022-01-10,39199.89,0.0000,291.9989,291.9989,39199.89,20741.90,0,0.00,0,0.00
2022-01-11,39199.89,0.0000,291.9989,291.9989,39199.89,20824.15,0,0.00,0,0.00
2022-01-12,39199.89,0.0000,291.9989,291.9989,39199.89,20303.21,0,0.00,0,0.00
2022-01-13,39199.89,0.0000,291.9989,291.9989,39199.89,20429.55,0,0.00,0,0.00
2022-01-17,39199.89,0.0000,291.9989,291.9989,39199.89,19920.97,0,0.00,0,0.00
2022-01-18,39199.89,0.0000,291.9989,291.9989,39199.89,19702.17,0,0.00,0,0.00
2022-01-19,39199.89,0.0000,291.9989,291.9989,39199.89,19446.27,0,0.00,0,0.00
2022-01-20,39199.89,0.0000,291.9989,291.9989,39199.89,18907.05,0,0.00,0,0.00
2022-01-23,39199.89,0.0000,291.9989,291.9989,39199.89,18993.60,0,0.00,0,0.00
2022-01-24,39199.89,0.0000,291.9989,291.9989,39199.89,18553.30,0,0.00,0,0.00
2022-01-25,39199.89,0.0000,291.9989,291.9989,39199.89,18524.27,0,0.00,0,0.00
2022-01-26,39199.89,0.0000,291.9989,291.9989,39199.89,18337.72,0,0.00,0,0.00
2022-01-27,39199.89,0.0000,291.9989,291.9989,39199.89,18912.96,0,0.00,0,0.00
2022-01-30,39199.89,0.0000,291.9989,291.9989,39199.89,19517.77,0,0.00,0,0.00
2022-01-31,39199.89,0.0000,291.9989,291.9989,39199.89,19650.56,0,0.00,0,0.00
2022-02-01,39199.89,0.0000,291.9989,291.9989,39199.89,19810.23,0,0.00,0,0.00
2022-02-02,39199.89,0.0000,291.9989,291.9989,39199.89,19007.04,0,0.00,0,0.00
2022-02-03,39199.89,0.0000,291.9989,291.9989,39199.89,19246.81,0,0.00,0,0.00
2022-02-06,39199.89,0.0000,291.9989,291.9989,39199.89,19091.98,0,0.00,0,0.00
2022-02-07,39199.89,0.0000,291.9989,291.9989,39199.89,19306.49,0,0.00,0,0.00
2022-02-08,39199.89,0.0000,291.9989,291.9989,39199.89,19715.61,0,0.00,0,0.00
2022-02-09,39199.89,0.0000,291.9989,291.9989,39199.89,19269.39,0,0.00,0,0.00
2022-02-10,39199.89,0.0000,291.9989,291.9989,39199.89,18658.14,0,0.00,0,0.00
2022-02-13,39199.89,0.0000,291.9989,291.9989,39199.89,18681.25,0,0.00,0,0.00
2022-02-14,39199.89,0.0000,291.9989,291.9989,39199.89,19145.74,0,0.00,0,0.00
2022-02-15,39199.89,0.0000,291.9989,291.9989,39199.89,19140.91,0,0.00,0,0.00
2022-02-16,39199.89,0.0000,291.9989,291.9989,39199.89,18571.58,0,0.00,0,0.00
2022-02-17,39199.89,0.0000,291.9989,291.9989,39199.89,18359.77,0,0.00,0,0.00
2022-02-21,39199.89,0.0000,291.9989,291.9989,39199.89,18175.37,0,0.00,0,0.00
2022-02-22,39199.89,0.0000,291.9989,291.9989,39199.89,17709.80,0,0.00,0,0.00
2022-02-23,39199.89,0.0000,291.9989,291.9989,39199.89,18304.93,0,0.00,0,0.00
2022-02-24,39199.89,0.0000,291.9989,291.9989,39199.89,18588.79,0,0.00,0,0.00
2022-02-27,39199.89,0.0000,291.9989,291.9989,39199.89,18644.16,0,0.00,0,0.00
2022-02-28,39199.89,0.0000,291.9989,291.9989,39199.89,18358.69,0,0.00,0,0.00
2022-03-01,39199.89,0.0000,291.9989,291.9989,39199.89,18666.74,0,0.00,0,0.00
2022-03-02,39199.89,0.0000,291.9989,291.9989,39199.89,18400.09,0,0.00,0,0.00
2022-03-03,39199.89,0.0000,291.9989,291.9989,39199.89,18133.43,0,0.00,0,0.00
2022-03-06,39199.89,0.0000,291.9989,291.9989,39199.89,17464.65,0,0.00,0,0.00
2022-03-07,39199.89,0.0000,291.9989,291.9989,39199.89,17383.47,0,0.00,0,0.00
2022-03-08,39199.89,0.0000,291.9989,291.9989,39199.89,18009.25,0,0.00,0,0.00
2022-03-09,39199.89,0.0000,291.9989,291.9989,39199.89,17809.26,0,0.00,0,0.00
2022-03-10,39199.89,0.0000,291.9989,291.9989,39199.89,17439.92,0,0.00,0,0.00
2022-03-13,39199.89,0.0000,291.9989,291.9989,39199.89,17104.99,0,0.00,0,0.00
2022-03-14,39199.89,0.0000,291.9989,291.9989,39199.89,17641.52,0,0.00,0,0.00
2022-03-15,39199.89,0.0000,291.9989,291.9989,39199.89,18295.79,0,0.00,0,0.00
2022-03-16,39199.89,0.0000,291.9989,291.9989,39199.89,18517.28,0,0.00,0,0.00
2022-03-17,39199.89,0.0000,291.9989,291.9989,39199.89,18896.30,0,0.00,0,0.00
2022-03-20,39199.89,0.0000,291.9989,291.9989,39199.89,18820.49,0,0.00,0,0.00
2022-03-21,39199.89,0.0000,291.9989,291.9989,39199.89,19190.37,0,0.00,0,0.00
2022-03-22,39199.89,0.0000,291.9989,291.9989,39199.89,18914.57,0,0.00,0,0.00
2022-03-23,39174.15,-0.0657,291.7415,291.7415,17486.40,19334.98,0,0.00,405,0.00
2022-03-24,40579.50,3.5874,305.7950,305.7950,17486.40,19318.85,0,0.00,405,23093.10
2022-03-27,40543.05,-0.0898,305.4305,305.4305,17486.40,19617.76,0,0.00,405,23056.65
2022-03-28,41592.00,2.5872,315.9200,315.9200,17486.40,19955.38,0,0.00,405,24105.60
2022-03-29,42827.25,2.9699,328.2725,328.2725,17486.40,19734.96,0,0.00,405,25340.85
2022-03-30,42065.85,-1.7778,320.6585,320.6585,17486.40,19490.35,0,0.00,405,24579.45
2022-03-31,41049.30,-2.4166,310.4930,310.4930,17486.40,19453.26,0,0.00,405,23562.90
2022-04-03,40948.05,-0.2467,309.4805,309.4805,17486.40,19853.77,0,0.00,405,23461.65
2022-04-04,42414.15,3.5804,324.1415,324.1415,17486.40,19412.93,0,0.00,405,24927.75
2022-04-05,40738.47,-3.9508,307.3847,307.3847,40738.47,18991.45,0,0.00,0,0.00
2022-04-06,40738.47,0.0000,307.3847,307.3847,40738.47,19036.61,0,0.00,0,0.00
2022-04-07,40738.47,0.0000,307.3847,307.3847,40738.47,18770.50,0,0.00,0,0.00
2022-04-10,40738.47,0.0000,307.3847,307.3847,40738.47,18326.43,0,0.00,0,0.00
2022-04-11,40738.47,0.0000,307.3847,307.3847,40738.47,18249.02,0,0.00,0,0.00
2022-04-12,40738.47,0.0000,307.3847,307.3847,40738.47,18619.97,0,0.00,0,0.00
2022-04-13,40738.47,0.0000,307.3847,307.3847,40738.47,18194.18,0,0.00,0,0.00
2022-04-17,40738.47,0.0000,307.3847,307.3847,40738.47,18208.16,0,0.00,0,0.00
2022-04-18,40738.47,0.0000,307.3847,307.3847,40738.47,18615.13,0,0.00,0,0.00
2022-04-19,40738.47,0.0000,307.3847,307.3847,40738.47,18343.64,0,0.00,0,0.00
2022-04-20,40738.47,0.0000,307.3847,307.3847,40738.47,17964.09,0,0.00,0,0.00
2022-04-21,40738.47,0.0000,307.3847,307.3847,40738.47,17493.68,0,0.00,0,0.00
2022-04-24,40738.47,0.0000,307.3847,307.3847,40738.47,17718.40,0,0.00,0,0.00
2022-04-25,40738.47,0.0000,307.3847,307.3847,40738.47,17049.62,0,0.00,0,0.00
2022-04-26,40738.47,0.0000,307.3847,307.3847,40738.47,17029.19,0,0.00,0,0.00
2022-04-27,40738.47,0.0000,307.3847,307.3847,40738.47,17634.00,0,0.00,0,0.00
2022-04-28,40738.47,0.0000,307.3847,307.3847,40738.47,16840.49,0,0.00,0,0.00
2022-05-01,40738.47,0.0000,307.3847,307.3847,40738.47,17121.66,0,0.00,0,0.00
2022-05-02,40738.47,0.0000,307.3847,307.3847,40738.47,17139.94,0,0.00,0,0.00
2022-05-03,40738.47,0.0000,307.3847,307.3847,40738.47,17719.48,0,0.00,0,0.00
2022-05-04,40738.47,0.0000,307.3847,307.3847,40738.47,16827.05,0,0.00,0,0.00
2022-05-05,40738.47,0.0000,307.3847,307.3847,40738.47,16625.45,0,0.00,0,0.00
2022-05-08,40738.47,0.0000,307.3847,307.3847,40738.47,15974.95,0,0.00,0,0.00
2022-05-09,40738.47,0.0000,307.3847,307.3847,40738.47,16169.02,0,0.00,0,0.00
2022-05-10,40738.47,0.0000,307.3847,307.3847,40738.47,15689.48,0,0.00,0,0.00
2022-05-11,40738.47,0.0000,307.3847,307.3847,40738.47,15652.38,0,0.00,0,0.00
2022-05-12,40738.47,0.0000,307.3847,307.3847,40738.47,16232.46,0,0.00,0,0.00
2022-05-15,40738.47,0.0000,307.3847,307.3847,40738.47,16044.30,0,0.00,0,0.00
2022-05-16,40738.47,0.0000,307.3847,307.3847,40738.47,16459.87,0,0.00,0,0.00
2022-05-17,40738.47,0.0000,307.3847,307.3847,40738.47,15651.85,0,0.00,0,0.00
2022-05-18,40738.47,0.0000,307.3847,307.3847,40738.47,15567.98,0,0.00,0,0.00
2022-05-19,40738.47,0.0000,307.3847,307.3847,40738.47,15519.60,0,0.00,0,0.00
2022-05-22,40738.47,0.0000,307.3847,307.3847,40738.47,15777.65,0,0.00,0,0.00
2022-05-23,40738.47,0.0000,307.3847,307.3847,40738.47,15442.18,0,0.00,0,0.00
2022-05-24,40738.47,0.0000,307.3847,307.3847,40738.47,15658.30,0,0.00,0,0.00
2022-05-25,40738.47,0.0000,307.3847,307.3847,40738.47,16092.15,0,0.00,0,0.00
2022-05-26,40738.47,0.0000,307.3847,307.3847,40738.47,16617.39,0,0.00,0,0.00
2022-05-30,40738.47,0.0000,307.3847,307.3847,40738.47,16573.30,0,0.00,0,0.00
2022-05-31,40738.47,0.0000,307.3847,307.3847,40738.47,16450.73,0,0.00,0,0.00
2022-06-01,40738.47,0.0000,307.3847,307.3847,40738.47,16901.24,0,0.00,0,0.00
2022-06-02,40738.47,0.0000,307.3847,307.3847,40738.47,16461.48,0,0.00,0,0.00
2022-06-05,40738.47,0.0000,307.3847,307.3847,40738.47,16516.32,0,0.00,0,0.00
2022-06-06,40738.47,0.0000,307.3847,307.3847,40738.47,16658.78,0,0.00,0,0.00
2022-06-07,40738.47,0.0000,307.3847,307.3847,40738.47,16538.90,0,0.00,0,0.00
2022-06-08,40738.47,0.0000,307.3847,307.3847,40738.47,16095.91,0,0.00,0,0.00
2022-06-09,40738.47,0.0000,307.3847,307.3847,40738.47,15528.20,0,0.00,0,0.00
2022-06-12,40738.47,0.0000,307.3847,307.3847,40738.47,14806.19,0,0.00,0,0.00
