Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16116.60,0.5104,61.1660,61.1660,5176.77,17822.16,33,10939.83,0,0.00
2021-05-06,16205.37,0.5508,62.0537,62.0537,5176.77,17966.78,33,11028.60,0,0.00
2021-05-09,15926.85,-1.7187,59.2685,59.2685,5176.77,17513.04,33,10750.08,0,0.00
2021-05-10,15912.00,-0.0932,59.1200,59.1200,5176.77,17488.84,33,10735.23,0,0.00
2021-05-11,15623.35,-1.8140,56.2335,56.2335,15623.35,17036.18,0,0.00,0,0.00
2021-05-12,15623.35,0.0000,56.2335,56.2335,15623.35,17167.89,0,0.00,0,0.00
2021-05-13,15612.25,-0.0711,56.1225,56.1225,4841.38,17546.91,33,0.00,0,0.00
2021-05-16,15546.91,-0.4185,55.4691,55.4691,4841.38,17440.46,33,10705.53,0,0.00
2021-05-17,15463.68,-0.5354,54.6368,54.6368,15463.68,17322.72,0,0.00,0,0.00
2021-05-18,15463.68,0.0000,54.6368,54.6368,15463.68,17342.62,0,0.00,0,0.00
2021-05-19,15452.84,-0.0701,54.5284,54.5284,4930.28,17678.08,32,0.00,0,0.00
2021-05-20,15394.60,-0.3769,53.9460,53.9460,4930.28,17580.24,32,10464.32,0,0.00
2021-05-23,15551.02,1.0161,55.5102,55.5102,8413.72,17875.92,0,0.00,148,0.00
2021-05-24,15908.44,2.2984,59.0844,59.0844,8413.72,17900.65,0,0.00,148,7494.72
2021-05-25,15944.70,0.2279,59.4470,59.4470,8413.72,17963.01,0,0.00,148,7530.98
2021-05-26,16020.92,0.4780,60.2092,60.2092,8413.72,17895.81,0,0.00,148,7607.20
2021-05-27,15932.12,-0.5543,59.3212,59.3212,8413.72,17952.26,0,0.00,148,7518.40
2021-05-31,16005.38,0.4598,60.0538,60.0538,8413.72,17892.59,0,0.00,148,7591.66
2021-06-01,15931.38,-0.4623,59.3138,59.3138,8413.72,17927.53,0,0.00,148,7517.66
2021-06-02,15970.60,0.2462,59.7060,59.7060,8413.72,17740.98,0,0.00,148,7556.88
2021-06-03,15733.06,-1.4874,57.3306,57.3306,8413.72,18042.04,0,0.00,148,7319.34
2021-06-06,16108.24,2.3847,61.0824,61.0824,8413.72,18095.80,0,0.00,148,7694.52
2021-06-07,16176.32,0.4226,61.7632,61.7632,8413.72,18104.40,0,0.00,148,7762.60
2021-06-08,16185.20,0.0549,61.8520,61.8520,8413.72,18108.70,0,0.00,148,7771.48
2021-06-09,16194.08,0.0549,61.9408,61.9408,8413.72,18297.40,0,0.00,148,7780.36
2021-06-10,16432.36,1.4714,64.3236,64.3236,8413.72,18345.25,0,0.00,148,8018.64
2021-06-13,16496.00,0.3873,64.9600,64.9600,8413.72,18521.05,0,0.00,148,8082.28
2021-06-14,16722.44,1.3727,67.2244,67.2244,8413.72,18400.09,0,0.00,148,8308.72
2021-06-15,16568.52,-0.9204,65.6852,65.6852,8413.72,18332.89,0,0.00,148,8154.80
2021-06-16,16481.20,-0.5270,64.8120,64.8120,8413.72,18565.67,0,0.00,148,8067.48
2021-06-17,16782.38,1.8274,67.8238,67.8238,8413.72,18419.98,0,0.00,148,8368.66
2021-06-20,16582.58,-1.1905,65.8258,65.8258,8413.72,18512.98,0,0.00,148,8168.86
2021-06-21,16732.06,0.9014,67.3206,67.3206,8413.72,18685.55,0,0.00,148,8318.34
2021-06-22,16964.42,1.3887,69.6442,69.6442,8413.72,18694.69,0,0.00,148,8550.70
2021-06-23,16979.22,0.0872,69.7922,69.7922,8413.72,18810.28,0,0.00,148,8565.50
2021-06-24,17136.84,0.9283,71.3684,71.3684,8413.72,18787.16,0,0.00,148,8723.12
2021-06-27,17109.46,-0.1598,71.0946,71.0946,8413.72,19015.64,0,0.00,148,8695.74
2021-06-28,17417.30,1.7992,74.1730,74.1730,8413.72,19084.46,0,0.00,148,9003.58
2021-06-29,17518.68,0.5821,75.1868,75.1868,8413.72,19054.35,0,0.00,148,9104.96
2021-06-30,17478.72,-0.2281,74.7872,74.7872,8413.72,19061.88,0,0.00,148,9065.00
2021-07-01,17483.16,0.0254,74.8316,74.8316,8413.72,19280.68,0,0.00,148,9069.44
2021-07-05,17791.00,1.7608,77.9100,77.9100,8413.72,19364.01,0,0.00,148,9377.28
2021-07-06,17916.80,0.7071,79.1680,79.1680,8413.72,19404.87,0,0.00,148,9503.08
2021-07-07,17977.48,0.3387,79.7748,79.7748,8413.72,19287.67,0,0.00,148,9563.76
2021-07-08,17811.72,-0.9220,78.1172,78.1172,8413.72,19408.10,0,0.00,148,9398.00
2021-07-11,17970.82,0.8932,79.7082,79.7082,8413.72,19483.90,0,0.00,148,9557.10
2021-07-12,18090.70,0.6671,80.9070,80.9070,8413.72,19483.90,0,0.00,148,9676.98
2021-07-13,18085.52,-0.0286,80.8552,80.8552,8413.72,19518.84,0,0.00,148,9671.80
2021-07-14,18138.06,0.2905,81.3806,81.3806,8413.72,19381.75,0,0.00,148,9724.34
2021-07-15,17912.91,-1.2413,79.1291,79.1291,5396.91,19224.77,35,0.00,0,0.00
2021-07-18,17810.36,-0.5725,78.1036,78.1036,5396.91,19067.25,35,12413.45,0,0.00
2021-07-19,17954.56,0.8096,79.5456,79.5456,5396.91,19288.75,35,12557.65,0,0.00
2021-07-20,18051.51,0.5400,80.5151,80.5151,5396.91,19437.66,35,12654.60,0,0.00
2021-07-21,18135.16,0.4634,81.3516,81.3516,5396.91,19566.15,35,12738.25,0,0.00
2021-07-22,18283.91,0.8202,82.8391,82.8391,5396.91,19794.63,35,12887.00,0,0.00
2021-07-25,18264.38,-0.1068,82.6438,82.6438,3925.58,19810.23,0,0.00,210,0.00
2021-07-26,18294.62,0.1656,82.9462,82.9462,5539.57,19591.96,35,0.00,0,0.00
2021-07-27,18343.62,0.2678,83.4362,83.4362,5539.57,19667.22,35,12804.05,0,0.00
2021-07-28,18366.37,0.1240,83.6637,83.6637,5539.57,19702.17,35,12826.80,0,0.00
2021-07-29,18299.52,-0.3640,82.9952,82.9952,5539.57,19599.48,35,12759.95,0,0.00
2021-08-01,18300.57,0.0057,83.0057,83.0057,5539.57,19601.10,35,12761.00,0,0.00
2021-08-02,18377.92,0.4227,83.7792,83.7792,5539.57,19719.91,35,12838.35,0,0.00
2021-08-03,18396.47,0.1009,83.9647,83.9647,5539.57,19748.40,35,12856.90,0,0.00
2021-08-04,18478.02,0.4433,84.7802,84.7802,5539.57,19873.66,35,12938.45,0,0.00
2021-08-05,18421.32,-0.3069,84.2132,84.2132,5539.57,19786.57,35,12881.75,0,0.00
2021-08-08,18445.12,0.1292,84.4512,84.4512,5539.57,19823.13,35,12905.55,0,0.00
2021-08-09,18378.97,-0.3586,83.7897,83.7897,5539.57,19721.52,35,12839.40,0,0.00
2021-08-10,18356.92,-0.1200,83.5692,83.5692,5539.57,19687.65,35,12817.35,0,0.00
2021-08-11,18403.12,0.2517,84.0312,84.0312,5539.57,19758.62,35,12863.55,0,0.00
2021-08-12,18448.27,0.2453,84.4827,84.4827,5539.57,19827.97,35,12908.70,0,0.00
2021-08-15,18453.87,0.0304,84.5387,84.5387,5539.57,19836.57,35,12914.30,0,0.00
2021-08-16,18340.12,-0.6164,83.4012,83.4012,5539.57,19661.85,35,12800.55,0,0.00
2021-08-17,18216.92,-0.6718,82.1692,82.1692,5539.57,19472.61,35,12677.35,0,0.00
2021-08-18,18278.17,0.3362,82.7817,82.7817,5539.57,19566.69,35,12738.60,0,0.00
2021-08-19,18410.12,0.7219,84.1012,84.1012,5539.57,19769.37,35,12870.55,0,0.00
2021-08-22,18602.62,1.0456,86.0262,86.0262,5539.57,20065.05,35,13063.05,0,0.00
2021-08-23,18614.10,0.0617,86.1410,86.1410,5492.97,20126.34,0,0.00,185,0.00
2021-08-24,18743.60,0.6957,87.4360,87.4360,5492.97,20149.45,0,0.00,185,13250.62
2021-08-25,18758.40,0.0790,87.5840,87.5840,5492.97,20021.50,0,0.00,185,13265.42
2021-08-26,18533.62,-1.1983,85.3362,85.3362,5492.97,20216.12,0,0.00,185,13040.65
2021-08-29,18914.72,2.0563,89.1472,89.1472,5492.97,20442.99,0,0.00,185,13421.75
2021-08-30,19359.65,2.3523,93.5965,93.5965,5492.97,20426.32,0,0.00,185,13866.68
2021-08-31,19320.80,-0.2007,93.2080,93.2080,5492.97,20460.19,0,0.00,185,13827.82
2021-09-01,19396.65,0.3926,93.9665,93.9665,5492.97,20450.51,0,0.00,185,13903.68
2021-09-02,19377.22,-0.1001,93.7722,93.7722,5492.97,20513.41,0,0.00,185,13884.25
2021-09-06,19502.10,0.6444,95.0210,95.0210,5492.97,20542.44,0,0.00,185,14009.12
2021-09-07,19559.45,0.2941,95.5945,95.5945,5492.97,20470.94,0,0.00,185,14066.48
2021-09-08,19415.15,-0.7378,94.1515,94.1515,5492.97,20400.52,0,0.00,185,13922.18
2021-09-09,19237.07,-0.9172,92.3707,92.3707,6056.42,20245.69,35,0.00,0,0.00
2021-09-12,19227.97,-0.0473,92.2797,92.2797,6056.42,20231.71,35,13171.55,0,0.00
2021-09-13,19190.52,-0.1948,91.9052,91.9052,6056.42,20174.18,35,13134.10,0,0.00
2021-09-14,19288.17,0.5088,92.8817,92.8817,6056.42,20324.18,35,13231.75,0,0.00
2021-09-15,19297.27,0.0472,92.9727,92.9727,6056.42,20338.15,35,13240.85,0,0.00
2021-09-16,19140.47,-0.8126,91.4047,91.4047,6056.42,20097.31,35,13084.05,0,0.00
2021-09-19,18855.92,-1.4866,88.5592,88.5592,6056.42,19660.23,35,12799.50,0,0.00
2021-09-20,18871.67,0.0835,88.7167,88.7167,6056.42,19684.43,35,12815.25,0,0.00
2021-09-21,18991.37,0.6343,89.9137,89.9137,6056.42,19868.29,35,12934.95,0,0.00
2021-09-22,19110.72,0.6284,91.1072,91.1072,6056.42,20051.61,35,13054.30,0,0.00
2021-09-23,19122.97,0.0641,91.2297,91.2297,6056.42,20070.43,35,13066.55,0,0.00
2021-09-26,19018.67,-0.5454,90.1867,90.1867,6056.42,19910.22,35,12962.25,0,0.00
2021-09-27,18638.92,-1.9967,86.3892,86.3892,18638.92,19346.81,0,0.00,0,0.00
2021-09-28,18638.92,0.0000,86.3892,86.3892,18638.92,19315.09,0,0.00,0,0.00
2021-09-29,18638.92,0.0000,86.3892,86.3892,18638.92,19244.13,0,0.00,0,0.00
2021-09-30,18638.92,0.0000,86.3892,86.3892,18638.92,19363.48,0,0.00,0,0.00
2021-10-03,18638.92,0.0000,86.3892,86.3892,18638.92,18957.05,0,0.00,0,0.00
2021-10-04,18638.92,0.0000,86.3892,86.3892,18638.92,19212.95,0,0.00,0,0.00
2021-10-05,18638.92,0.0000,86.3892,86.3892,18638.92,19336.06,0,0.00,0,0.00
2021-10-06,18625.87,-0.0700,86.2587,86.2587,5921.92,19513.47,35,0.00,0,0.00
2021-10-07,18562.52,-0.3401,85.6252,85.6252,5921.92,19416.16,35,12640.60,0,0.00
2021-10-10,18452.68,-0.5917,84.5268,84.5268,18452.68,19267.24,0,0.00,0,0.00
2021-10-11,18452.68,0.0000,84.5268,84.5268,18452.68,19200.04,0,0.00,0,0.00
2021-10-12,18439.73,-0.0702,84.3973,84.3973,5839.73,19353.80,35,0.00,0,0.00
2021-10-13,18646.16,1.1195,86.4616,86.4616,7913.21,19710.23,0,0.00,170,0.00
2021-10-14,19238.61,3.1773,92.3861,92.3861,7913.21,19834.42,0,0.00,170,11325.40
2021-10-17,19448.56,1.0913,94.4856,94.4856,7913.21,20033.87,0,0.00,170,11535.35
2021-10-18,19794.51,1.7788,97.9451,97.9451,7913.21,20185.47,0,0.00,170,11881.30
2021-10-19,20055.46,1.3183,100.5546,100.5546,7913.21,20159.13,0,0.00,170,12142.25
2021-10-20,20017.21,-0.1907,100.1721,100.1721,7913.21,20282.24,0,0.00,170,12104.00
2021-10-21,20233.96,1.0828,102.3396,102.3396,7913.21,20111.82,0,0.00,170,12320.75
2021-10-24,19922.01,-1.5417,99.2201,99.2201,7913.21,20317.72,0,0.00,170,12008.80
2021-10-25,20282.41,1.8091,102.8241,102.8241,7913.21,20381.70,0,0.00,170,12369.20
2021-10-26,20398.01,0.5700,103.9801,103.9801,7913.21,20429.01,0,0.00,170,12484.80
2021-10-27,20496.61,0.4834,104.9661,104.9661,7913.21,20655.88,0,0.00,170,12583.40
2021-10-28,20909.71,2.0155,109.0971,109.0971,7913.21,20757.49,0,0.00,170,12996.50
2021-10-31,21101.81,0.9187,111.0181,111.0181,7913.21,20828.45,0,0.00,170,13188.60
2021-11-01,21231.86,0.6163,112.3186,112.3186,7913.21,20915.54,0,0.00,170,13318.65
2021-11-02,21409.51,0.8367,114.0951,114.0951,7913.21,21137.57,0,0.00,170,13496.30
2021-11-03,21837.91,2.0010,118.3791,118.3791,7913.21,21408.53,0,0.00,170,13924.70
2021-11-04,22357.26,2.3782,123.5726,123.5726,7913.21,21428.96,0,0.00,170,14444.05
2021-11-07,22410.81,0.2395,124.1081,124.1081,7913.21,21399.92,0,0.00,170,14497.60
2021-11-08,22351.31,-0.2655,123.5131,123.5131,7913.21,21252.62,0,0.00,170,14438.10
2021-11-09,22053.81,-1.3310,120.5381,120.5381,7913.21,20940.27,0,0.00,170,14140.60
2021-11-10,21434.16,-2.8097,114.3416,114.3416,7913.21,20998.33,0,0.00,170,13520.95
2021-11-11,21543.81,0.5116,115.4381,115.4381,7913.21,21219.29,0,0.00,170,13630.60
2021-11-14,21976.46,2.0082,119.7646,119.7646,7913.21,21214.45,0,0.00,170,14063.25
2021-11-15,21972.21,-0.0193,119.7221,119.7221,7913.21,21365.52,0,0.00,170,14059.00
2021-11-16,22262.91,1.3230,122.6291,122.6291,7913.21,21376.81,0,0.00,170,14349.70
2021-11-17,22279.91,0.0764,122.7991,122.7991,7913.21,21598.30,0,0.00,170,14366.70
2021-11-18,22719.36,1.9724,127.1936,127.1936,7913.21,21718.72,0,0.00,170,14806.15
2021-11-21,22970.11,1.1037,129.7011,129.7011,7913.21,21466.59,0,0.00,170,15056.90
2021-11-22,22416.08,-2.4119,124.1608,124.1608,6914.36,21368.74,39,0.00,0,0.00
2021-11-23,22466.00,0.2227,124.6600,124.6600,6914.36,21437.56,39,15551.64,0,0.00
2021-11-25,22171.16,-1.3124,121.7116,121.7116,6914.36,21031.13,39,15256.80,0,0.00
2021-11-28,22502.27,1.4934,125.0227,125.0227,6914.36,21487.55,39,15587.91,0,0.00
2021-11-29,22273.34,-1.0174,122.7334,122.7334,6914.36,21171.98,39,15358.98,0,0.00
2021-11-30,22012.04,-1.1732,120.1204,120.1204,6914.36,20811.78,39,15097.68,0,0.00
2021-12-01,22120.85,0.4943,121.2085,121.2085,6914.36,20961.78,39,15206.49,0,0.00
2021-12-02,21856.43,-1.1953,118.5643,118.5643,6914.36,20597.28,39,14942.07,0,0.00
2021-12-05,21976.16,0.5478,119.7616,119.7616,6914.36,20762.32,39,15061.80,0,0.00
2021-12-06,22429.73,2.0639,124.2973,124.2973,6914.36,21387.56,39,15515.37,0,0.00
2021-12-07,22499.15,0.3095,124.9915,124.9915,6914.36,21483.25,39,15584.79,0,0.00
2021-12-08,22269.83,-1.0192,122.6983,122.6983,6914.36,21167.14,39,15355.47,0,0.00
2021-12-09,22436.75,0.7495,124.3675,124.3675,6914.36,21397.24,39,15522.39,0,0.00
2021-12-12,22212.50,-0.9995,122.1250,122.1250,6914.36,21088.11,39,15298.14,0,0.00
2021-12-13,22054.16,-0.7128,120.5416,120.5416,6914.36,20869.85,39,15139.80,0,0.00
2021-12-14,22399.31,1.5650,123.9931,123.9931,6914.36,21345.63,39,15484.95,0,0.00
2021-12-15,22001.12,-1.7777,120.0112,120.0112,6914.36,20796.73,39,15086.76,0,0.00
2021-12-16,21925.85,-0.3421,119.2585,119.2585,6914.36,20692.97,39,15011.49,0,0.00
2021-12-19,21761.27,-0.7506,117.6127,117.6127,6914.36,20466.10,39,14846.91,0,0.00
2021-12-20,22093.55,1.5269,120.9355,120.9355,6914.36,20924.14,39,15179.19,0,0.00
2021-12-21,22278.41,0.8367,122.7841,122.7841,6914.36,21178.97,39,15364.05,0,0.00
2021-12-22,22394.24,0.5199,123.9424,123.9424,6914.36,21338.64,39,15479.88,0,0.00
2021-12-26,22623.76,1.0249,126.2376,126.2376,13522.36,21691.31,0,0.00,110,0.00
2021-12-27,23058.81,1.9230,130.5881,130.5881,13522.36,21590.77,0,0.00,110,9536.45
2021-12-28,22946.61,-0.4866,129.4661,129.4661,13522.36,21587.55,0,0.00,110,9424.25
2021-12-29,22931.76,-0.0647,129.3176,129.3176,13522.36,21523.04,0,0.00,110,9409.40
2021-12-30,22843.76,-0.3837,128.4376,128.4376,13522.36,21388.64,0,0.00,110,9321.40
2022-01-02,22670.51,-0.7584,126.7051,126.7051,13522.36,21594.54,0,0.00,110,9148.15
2022-01-03,22934.51,1.1645,129.3451,129.3451,13522.36,21314.45,0,0.00,110,9412.15
2022-01-04,22558.61,-1.6390,125.5861,125.5861,22558.61,20659.64,0,0.00,0,0.00
2022-01-05,22558.61,0.0000,125.5861,125.5861,22558.61,20645.13,0,0.00,0,0.00
2022-01-06,22558.61,0.0000,125.5861,125.5861,22558.61,20421.48,0,0.00,0,0.00
2022-01-09,22558.61,0.0000,125.5861,125.5861,22558.61,20434.92,0,0.00,0,0.00
2022-01-10,22542.78,-0.0702,125.4278,125.4278,7109.98,20741.90,40,0.00,0,0.00
2022-01-11,22603.98,0.2715,126.0398,126.0398,7109.98,20824.15,40,15494.00,0,0.00
2022-01-12,22200.87,-1.7833,122.0087,122.0087,22200.87,20303.21,0,0.00,0,0.00
2022-01-13,22200.87,0.0000,122.0087,122.0087,22200.87,20429.55,0,0.00,0,0.00
2022-01-17,22200.87,0.0000,122.0087,122.0087,22200.87,19920.97,0,0.00,0,0.00
2022-01-18,22200.87,0.0000,122.0087,122.0087,22200.87,19702.17,0,0.00,0,0.00
2022-01-19,22200.87,0.0000,122.0087,122.0087,22200.87,19446.27,0,0.00,0,0.00
2022-01-20,22200.87,0.0000,122.0087,122.0087,22200.87,18907.05,0,0.00,0,0.00
2022-01-23,22200.87,0.0000,122.0087,122.0087,22200.87,18993.60,0,0.00,0,0.00
2022-01-24,22200.87,0.0000,122.0087,122.0087,22200.87,18553.30,0,0.00,0,0.00
2022-01-25,22200.87,0.0000,122.0087,122.0087,22200.87,18524.27,0,0.00,0,0.00
2022-01-26,22200.87,0.0000,122.0087,122.0087,22200.87,18337.72,0,0.00,0,0.00
2022-01-27,22200.87,0.0000,122.0087,122.0087,22200.87,18912.96,0,0.00,0,0.00
2022-01-30,22200.87,0.0000,122.0087,122.0087,22200.87,19517.77,0,0.00,0,0.00
2022-01-31,22200.87,0.0000,122.0087,122.0087,22200.87,19650.56,0,0.00,0,0.00
2022-02-01,22200.87,0.0000,122.0087,122.0087,22200.87,19810.23,0,0.00,0,0.00
2022-02-02,22200.87,0.0000,122.0087,122.0087,22200.87,19007.04,0,0.00,0,0.00
2022-02-03,22200.87,0.0000,122.0087,122.0087,22200.87,19246.81,0,0.00,0,0.00
2022-02-06,22200.87,0.0000,122.0087,122.0087,22200.87,19091.98,0,0.00,0,0.00
2022-02-07,22200.87,0.0000,122.0087,122.0087,22200.87,19306.49,0,0.00,0,0.00
2022-02-08,22200.87,0.0000,122.0087,122.0087,22200.87,19715.61,0,0.00,0,0.00
2022-02-09,22200.87,0.0000,122.0087,122.0087,22200.87,19269.39,0,0.00,0,0.00
2022-02-10,22200.87,0.0000,122.0087,122.0087,22200.87,18658.14,0,0.00,0,0.00
2022-02-13,22200.87,0.0000,122.0087,122.0087,22200.87,18681.25,0,0.00,0,0.00
2022-02-14,22200.87,0.0000,122.0087,122.0087,22200.87,19145.74,0,0.00,0,0.00
2022-02-15,22200.87,0.0000,122.0087,122.0087,22200.87,19140.91,0,0.00,0,0.00
2022-02-16,22200.87,0.0000,122.0087,122.0087,22200.87,18571.58,0,0.00,0,0.00
2022-02-17,22200.87,0.0000,122.0087,122.0087,22200.87,18359.77,0,0.00,0,0.00
2022-02-21,22200.87,0.0000,122.0087,122.0087,22200.87,18175.37,0,0.00,0,0.00
2022-02-22,22200.87,0.0000,122.0087,122.0087,22200.87,17709.80,0,0.00,0,0.00
2022-02-23,22200.87,0.0000,122.0087,122.0087,22200.87,18304.93,0,0.00,0,0.00
2022-02-24,22200.87,0.0000,122.0087,122.0087,22200.87,18588.79,0,0.00,0,0.00
2022-02-27,22200.87,0.0000,122.0087,122.0087,22200.87,18644.16,0,0.00,0,0.00
2022-02-28,22200.87,0.0000,122.0087,122.0087,22200.87,18358.69,0,0.00,0,0.00
2022-03-01,22200.87,0.0000,122.0087,122.0087,22200.87,18666.74,0,0.00,0,0.00
2022-03-02,22200.87,0.0000,122.0087,122.0087,22200.87,18400.09,0,0.00,0,0.00
2022-03-03,22200.87,0.0000,122.0087,122.0087,22200.87,18133.43,0,0.00,0,0.00
2022-03-06,22200.87,0.0000,122.0087,122.0087,22200.87,17464.65,0,0.00,0,0.00
2022-03-07,22200.87,0.0000,122.0087,122.0087,22200.87,17383.47,0,0.00,0,0.00
2022-03-08,22200.87,0.0000,122.0087,122.0087,22200.87,18009.25,0,0.00,0,0.00
2022-03-09,22200.87,0.0000,122.0087,122.0087,22200.87,17809.26,0,0.00,0,0.00
2022-03-10,22200.87,0.0000,122.0087,122.0087,22200.87,17439.92,0,0.00,0,0.00
2022-03-13,22200.87,0.0000,122.0087,122.0087,22200.87,17104.99,0,0.00,0,0.00
2022-03-14,22200.87,0.0000,122.0087,122.0087,22200.87,17641.52,0,0.00,0,0.00
2022-03-15,22200.87,0.0000,122.0087,122.0087,22200.87,18295.79,0,0.00,0,0.00
2022-03-16,22200.87,0.0000,122.0087,122.0087,22200.87,18517.28,0,0.00,0,0.00
2022-03-17,22200.87,0.0000,122.0087,122.0087,22200.87,18896.30,0,0.00,0,0.00
2022-03-20,22200.87,0.0000,122.0087,122.0087,22200.87,18820.49,0,0.00,0,0.00
2022-03-21,22200.87,0.0000,122.0087,122.0087,22200.87,19190.37,0,0.00,0,0.00
2022-03-22,22200.87,0.0000,122.0087,122.0087,22200.87,18914.57,0,0.00,0,0.00
2022-03-23,22200.87,0.0000,122.0087,122.0087,22200.87,19334.98,0,0.00,0,0.00
2022-03-24,22200.87,0.0000,122.0087,122.0087,22200.87,19318.85,0,0.00,0,0.00
2022-03-27,22191.37,-0.0428,121.9137,121.9137,14107.31,19617.76,0,0.00,142,0.00
2022-03-28,22559.15,1.6573,125.5915,125.5915,14107.31,19955.38,0,0.00,142,8451.84
2022-03-29,22992.25,1.9198,129.9225,129.9225,14107.31,19734.96,0,0.00,142,8884.94
2022-03-30,22725.29,-1.1611,127.2529,127.2529,14107.31,19490.35,0,0.00,142,8617.98
2022-03-31,22359.19,-1.6110,123.5919,123.5919,22359.19,19453.26,0,0.00,0,0.00
2022-04-03,22347.30,-0.0532,123.4730,123.4730,12209.55,19853.77,0,0.00,175,0.00
2022-04-04,22968.28,2.7788,129.6828,129.6828,22968.28,19412.93,0,0.00,0,0.00
2022-04-05,22968.28,0.0000,129.6828,129.6828,22968.28,18991.45,0,0.00,0,0.00
2022-04-06,22968.28,0.0000,129.6828,129.6828,22968.28,19036.61,0,0.00,0,0.00
2022-04-07,22968.28,0.0000,129.6828,129.6828,22968.28,18770.50,0,0.00,0,0.00
2022-04-10,22968.28,0.0000,129.6828,129.6828,22968.28,18326.43,0,0.00,0,0.00
2022-04-11,22968.28,0.0000,129.6828,129.6828,22968.28,18249.02,0,0.00,0,0.00
2022-04-12,22968.28,0.0000,129.6828,129.6828,22968.28,18619.97,0,0.00,0,0.00
2022-04-13,22968.28,0.0000,129.6828,129.6828,22968.28,18194.18,0,0.00,0,0.00
2022-04-17,22968.28,0.0000,129.6828,129.6828,22968.28,18208.16,0,0.00,0,0.00
2022-04-18,22968.28,0.0000,129.6828,129.6828,22968.28,18615.13,0,0.00,0,0.00
2022-04-19,22968.28,0.0000,129.6828,129.6828,22968.28,18343.64,0,0.00,0,0.00
2022-04-20,22968.28,0.0000,129.6828,129.6828,22968.28,17964.09,0,0.00,0,0.00
2022-04-21,22968.28,0.0000,129.6828,129.6828,22968.28,17493.68,0,0.00,0,0.00
2022-04-24,22968.28,0.0000,129.6828,129.6828,22968.28,17718.40,0,0.00,0,0.00
2022-04-25,22968.28,0.0000,129.6828,129.6828,22968.28,17049.62,0,0.00,0,0.00
2022-04-26,22968.28,0.0000,129.6828,129.6828,22968.28,17029.19,0,0.00,0,0.00
2022-04-27,22968.28,0.0000,129.6828,129.6828,22968.28,17634.00,0,0.00,0,0.00
2022-04-28,22968.28,0.0000,129.6828,129.6828,22968.28,16840.49,0,0.00,0,0.00
2022-05-01,22968.28,0.0000,129.6828,129.6828,22968.28,17121.66,0,0.00,0,0.00
2022-05-02,22968.28,0.0000,129.6828,129.6828,22968.28,17139.94,0,0.00,0,0.00
2022-05-03,22968.28,0.0000,129.6828,129.6828,22968.28,17719.48,0,0.00,0,0.00
2022-05-04,22968.28,0.0000,129.6828,129.6828,22968.28,16827.05,0,0.00,0,0.00
2022-05-05,22968.28,0.0000,129.6828,129.6828,22968.28,16625.45,0,0.00,0,0.00
2022-05-08,22968.28,0.0000,129.6828,129.6828,22968.28,15974.95,0,0.00,0,0.00
2022-05-09,22968.28,0.0000,129.6828,129.6828,22968.28,16169.02,0,0.00,0,0.00
2022-05-10,22968.28,0.0000,129.6828,129.6828,22968.28,15689.48,0,0.00,0,0.00
2022-05-11,22968.28,0.0000,129.6828,129.6828,22968.28,15652.38,0,0.00,0,0.00
2022-05-12,22968.28,0.0000,129.6828,129.6828,22968.28,16232.46,0,0.00,0,0.00
2022-05-15,22968.28,0.0000,129.6828,129.6828,22968.28,16044.30,0,0.00,0,0.00
2022-05-16,22968.28,0.0000,129.6828,129.6828,22968.28,16459.87,0,0.00,0,0.00
2022-05-17,22968.28,0.0000,129.6828,129.6828,22968.28,15651.85,0,0.00,0,0.00
2022-05-18,22968.28,0.0000,129.6828,129.6828,22968.28,15567.98,0,0.00,0,0.00
2022-05-19,22968.28,0.0000,129.6828,129.6828,22968.28,15519.60,0,0.00,0,0.00
2022-05-22,22968.28,0.0000,129.6828,129.6828,22968.28,15777.65,0,0.00,0,0.00
2022-05-23,22968.28,0.0000,129.6828,129.6828,22968.28,15442.18,0,0.00,0,0.00
2022-05-24,22968.28,0.0000,129.6828,129.6828,22968.28,15658.30,0,0.00,0,0.00
2022-05-25,22968.28,0.0000,129.6828,129.6828,22968.28,16092.15,0,0.00,0,0.00
2022-05-26,22968.28,0.0000,129.6828,129.6828,22968.28,16617.39,0,0.00,0,0.00
2022-05-30,22968.28,0.0000,129.6828,129.6828,22968.28,16573.30,0,0.00,0,0.00
2022-05-31,22968.28,0.0000,129.6828,129.6828,22968.28,16450.73,0,0.00,0,0.00
2022-06-01,22968.28,0.0000,129.6828,129.6828,22968.28,16901.24,0,0.00,0,0.00
2022-06-02,22968.28,0.0000,129.6828,129.6828,22968.28,16461.48,0,0.00,0,0.00
2022-06-05,22968.28,0.0000,129.6828,129.6828,22968.28,16516.32,0,0.00,0,0.00
2022-06-06,22968.28,0.0000,129.6828,129.6828,22968.28,16658.78,0,0.00,0,0.00
2022-06-07,22968.28,0.0000,129.6828,129.6828,22968.28,16538.90,0,0.00,0,0.00
2022-06-08,22968.28,0.0000,129.6828,129.6828,22968.28,16095.91,0,0.00,0,0.00
2022-06-09,22968.28,0.0000,129.6828,129.6828,22968.28,15528.20,0,0.00,0,0.00
2022-06-12,22968.28,0.0000,129.6828,129.6828,22968.28,14806.19,0,0.00,0,0.00
