Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-15716.31,1.9904,-257.1631,-257.1631,76.93,18286.65,0,0.00,-284,-15793.24
2021-04-27,-15508.99,-1.3191,-255.0899,-255.0899,76.93,18224.83,0,0.00,-284,-15585.92
2021-04-28,-15348.53,-1.0346,-253.4853,-253.4853,76.93,18290.41,0,0.00,-284,-15425.46
2021-04-29,-15503.31,1.0084,-255.0331,-255.0331,76.93,18170.53,0,0.00,-284,-15580.24
2021-05-02,-15210.79,-1.8868,-252.1079,-252.1079,76.93,18073.76,0,0.00,-284,-15287.72
2021-05-03,-14960.87,-1.6430,-249.6087,-249.6087,76.93,17748.51,0,0.00,-284,-15037.80
2021-05-04,-14168.51,-5.2962,-241.6851,-241.6851,76.93,17688.83,0,0.00,-284,-14245.44
2021-05-05,-14002.37,-1.1726,-240.0237,-240.0237,76.93,17822.16,0,0.00,-284,-14079.30
2021-05-06,-14310.51,2.2006,-243.1051,-243.1051,76.93,17966.78,0,0.00,-284,-14387.44
2021-05-09,-14662.67,2.4608,-246.6267,-246.6267,76.93,17513.04,0,0.00,-284,-14739.60
2021-05-10,-13555.07,-7.5539,-235.5507,-235.5507,76.93,17488.84,0,0.00,-284,-13632.00
2021-05-11,-13486.91,-0.5028,-234.8691,-234.8691,76.93,17036.18,0,0.00,-284,-13563.84
2021-05-12,-12454.57,-7.6544,-224.5457,-224.5457,76.93,17167.89,0,0.00,-284,-12531.50
2021-05-13,-12718.69,2.1207,-227.1869,-227.1869,76.93,17546.91,0,0.00,-284,-12795.62
2021-05-16,-13550.81,6.5425,-235.5081,-235.5081,76.93,17440.46,0,0.00,-284,-13627.74
2021-05-17,-13320.77,-1.6976,-233.2077,-233.2077,76.93,17322.72,0,0.00,-284,-13397.70
2021-05-18,-13039.61,-2.1107,-230.3961,-230.3961,76.93,17342.62,0,0.00,-284,-13116.54
2021-05-19,-13087.89,0.3703,-230.8789,-230.8789,76.93,17678.08,0,0.00,-284,-13164.82
2021-05-20,-13849.01,5.8155,-238.4901,-238.4901,76.93,17580.24,0,0.00,-284,-13925.94
2021-05-23,-13618.97,-1.6611,-236.1897,-236.1897,76.93,17875.92,0,0.00,-284,-13695.90
2021-05-24,-14304.83,5.0361,-243.0483,-243.0483,76.93,17900.65,0,0.00,-284,-14381.76
2021-05-25,-14374.41,0.4864,-243.7441,-243.7441,76.93,17963.01,0,0.00,-284,-14451.34
2021-05-26,-14520.67,1.0175,-245.2067,-245.2067,76.93,17895.81,0,0.00,-284,-14597.60
2021-05-27,-14350.27,-1.1735,-243.5027,-243.5027,76.93,17952.26,0,0.00,-284,-14427.20
2021-05-31,-14490.85,0.9796,-244.9085,-244.9085,76.93,17892.59,0,0.00,-284,-14567.78
2021-06-01,-14348.85,-0.9799,-243.4885,-243.4885,76.93,17927.53,0,0.00,-284,-14425.78
2021-06-02,-14424.11,0.5245,-244.2411,-244.2411,76.93,17740.98,0,0.00,-284,-14501.04
2021-06-03,-13968.29,-3.1601,-239.6829,-239.6829,76.93,18042.04,0,0.00,-284,-14045.22
2021-06-06,-14688.23,5.1541,-246.8823,-246.8823,76.93,18095.80,0,0.00,-284,-14765.16
2021-06-07,-14818.87,0.8894,-248.1887,-248.1887,76.93,18104.40,0,0.00,-284,-14895.80
2021-06-08,-14835.91,0.1150,-248.3591,-248.3591,76.93,18108.70,0,0.00,-284,-14912.84
2021-06-09,-14852.95,0.1149,-248.5295,-248.5295,76.93,18297.40,0,0.00,-284,-14929.88
2021-06-10,-15310.19,3.0784,-253.1019,-253.1019,76.93,18345.25,0,0.00,-284,-15387.12
2021-06-13,-15432.31,0.7976,-254.3231,-254.3231,76.93,18521.05,0,0.00,-284,-15509.24
2021-06-14,-15866.83,2.8157,-258.6683,-258.6683,76.93,18400.09,0,0.00,-284,-15943.76
2021-06-15,-15571.47,-1.8615,-255.7147,-255.7147,76.93,18332.89,0,0.00,-284,-15648.40
2021-06-16,-15403.91,-1.0761,-254.0391,-254.0391,76.93,18565.67,0,0.00,-284,-15480.84
2021-06-17,-15981.85,3.7519,-259.8185,-259.8185,76.93,18419.98,0,0.00,-284,-16058.78
2021-06-20,-15598.45,-2.3990,-255.9845,-255.9845,76.93,18512.98,0,0.00,-284,-15675.38
2021-06-21,-15885.29,1.8389,-258.8529,-258.8529,76.93,18685.55,0,0.00,-284,-15962.22
2021-06-22,-16331.17,2.8069,-263.3117,-263.3117,76.93,18694.69,0,0.00,-284,-16408.10
2021-06-23,-16359.57,0.1739,-263.5957,-263.5957,76.93,18810.28,0,0.00,-284,-16436.50
2021-06-24,-16662.03,1.8488,-266.6203,-266.6203,76.93,18787.16,0,0.00,-284,-16738.96
2021-06-27,-16609.49,-0.3153,-266.0949,-266.0949,76.93,19015.64,0,0.00,-284,-16686.42
2021-06-28,-17200.21,3.5565,-272.0021,-272.0021,76.93,19084.46,0,0.00,-284,-17277.14
2021-06-29,-17394.75,1.1310,-273.9475,-273.9475,76.93,19054.35,0,0.00,-284,-17471.68
2021-06-30,-17318.07,-0.4408,-273.1807,-273.1807,76.93,19061.88,0,0.00,-284,-17395.00
2021-07-01,-17326.59,0.0492,-273.2659,-273.2659,76.93,19280.68,0,0.00,-284,-17403.52
2021-07-05,-17917.31,3.4093,-279.1731,-279.1731,76.93,19364.01,0,0.00,-284,-17994.24
2021-07-06,-18158.71,1.3473,-281.5871,-281.5871,76.93,19404.87,0,0.00,-284,-18235.64
2021-07-07,-18275.15,0.6412,-282.7515,-282.7515,76.93,19287.67,0,0.00,-284,-18352.08
2021-07-08,-17957.07,-1.7405,-279.5707,-279.5707,76.93,19408.10,0,0.00,-284,-18034.00
2021-07-11,-18262.37,1.7002,-282.6237,-282.6237,76.93,19483.90,0,0.00,-284,-18339.30
2021-07-12,-18492.41,1.2596,-284.9241,-284.9241,76.93,19483.90,0,0.00,-284,-18569.34
2021-07-13,-18482.47,-0.0538,-284.8247,-284.8247,76.93,19518.84,0,0.00,-284,-18559.40
2021-07-14,-18583.29,0.5455,-285.8329,-285.8329,76.93,19381.75,0,0.00,-284,-18660.22
2021-07-15,-18197.05,-2.0784,-281.9705,-281.9705,76.93,19224.77,0,0.00,-284,-18273.98
2021-07-18,-17748.33,-2.4659,-277.4833,-277.4833,76.93,19067.25,0,0.00,-284,-17825.26
2021-07-19,-17320.91,-2.4082,-273.2091,-273.2091,76.93,19288.75,0,0.00,-284,-17397.84
2021-07-20,-17894.59,3.3121,-278.9459,-278.9459,76.93,19437.66,0,0.00,-284,-17971.52
2021-07-21,-18304.97,2.2933,-283.0497,-283.0497,76.93,19566.15,0,0.00,-284,-18381.90
2021-07-22,-18691.21,2.1100,-286.9121,-286.9121,76.93,19794.63,0,0.00,-284,-18768.14
2021-07-25,-19314.59,3.3352,-293.1459,-293.1459,76.93,19810.23,0,0.00,-284,-19391.52
2021-07-26,-19395.53,0.4191,-293.9553,-293.9553,76.93,19591.96,0,0.00,-284,-19472.46
2021-07-27,-18759.37,-3.2799,-287.5937,-287.5937,76.93,19667.22,0,0.00,-284,-18836.30
2021-07-28,-18965.27,1.0976,-289.6527,-289.6527,76.93,19702.17,0,0.00,-284,-19042.20
2021-07-29,-19058.99,0.4942,-290.5899,-290.5899,76.93,19599.48,0,0.00,-284,-19135.92
2021-08-01,-18772.15,-1.5050,-287.7215,-287.7215,76.93,19601.10,0,0.00,-284,-18849.08
2021-08-02,-18766.47,-0.0303,-287.6647,-287.6647,76.93,19719.91,0,0.00,-284,-18843.40
2021-08-03,-19094.49,1.7479,-290.9449,-290.9449,76.93,19748.40,0,0.00,-284,-19171.42
2021-08-04,-19189.63,0.4983,-291.8963,-291.8963,76.93,19873.66,0,0.00,-284,-19266.56
2021-08-05,-19551.73,1.8870,-295.5173,-295.5173,76.93,19786.57,0,0.00,-284,-19628.66
2021-08-08,-19296.13,-1.3073,-292.9613,-292.9613,76.93,19823.13,0,0.00,-284,-19373.06
2021-08-09,-19399.79,0.5372,-293.9979,-293.9979,76.93,19721.52,0,0.00,-284,-19476.72
2021-08-10,-19108.69,-1.5005,-291.0869,-291.0869,76.93,19687.65,0,0.00,-284,-19185.62
2021-08-11,-19005.03,-0.5425,-290.0503,-290.0503,76.93,19758.62,0,0.00,-284,-19081.96
2021-08-12,-19203.83,1.0460,-292.0383,-292.0383,76.93,19827.97,0,0.00,-284,-19280.76
2021-08-15,-19396.95,1.0056,-293.9695,-293.9695,76.93,19836.57,0,0.00,-284,-19473.88
2021-08-16,-19431.03,0.1757,-294.3103,-294.3103,76.93,19661.85,0,0.00,-284,-19507.96
2021-08-17,-18918.41,-2.6382,-289.1841,-289.1841,76.93,19472.61,0,0.00,-284,-18995.34
2021-08-18,-18366.03,-2.9198,-283.6603,-283.6603,76.93,19566.69,0,0.00,-284,-18442.96
2021-08-19,-18628.73,1.4304,-286.2873,-286.2873,76.93,19769.37,0,0.00,-284,-18705.66
2021-08-22,-19206.67,3.1024,-292.0667,-292.0667,76.93,20065.05,0,0.00,-284,-19283.60
2021-08-23,-20065.77,4.4729,-300.6577,-300.6577,76.93,20126.34,0,0.00,-284,-20142.70
2021-08-24,-20264.57,0.9907,-302.6457,-302.6457,76.93,20149.45,0,0.00,-284,-20341.50
2021-08-25,-20287.29,0.1121,-302.8729,-302.8729,76.93,20021.50,0,0.00,-284,-20364.22
2021-08-26,-19942.23,-1.7009,-299.4223,-299.4223,76.93,20216.12,0,0.00,-284,-20019.16
2021-08-29,-20527.27,2.9337,-305.2727,-305.2727,76.93,20442.99,0,0.00,-284,-20604.20
2021-08-30,-21210.29,3.3274,-312.1029,-312.1029,76.93,20426.32,0,0.00,-284,-21287.22
2021-08-31,-21150.65,-0.2812,-311.5065,-311.5065,76.93,20460.19,0,0.00,-284,-21227.58
2021-09-01,-21267.09,0.5505,-312.6709,-312.6709,76.93,20450.51,0,0.00,-284,-21344.02
2021-09-02,-21237.27,-0.1402,-312.3727,-312.3727,76.93,20513.41,0,0.00,-284,-21314.20
2021-09-06,-21428.97,0.9027,-314.2897,-314.2897,76.93,20542.44,0,0.00,-284,-21505.90
2021-09-07,-21517.01,0.4108,-315.1701,-315.1701,76.93,20470.94,0,0.00,-284,-21593.94
2021-09-08,-21295.49,-1.0295,-312.9549,-312.9549,76.93,20400.52,0,0.00,-284,-21372.42
2021-09-09,-21066.87,-1.0736,-310.6687,-310.6687,76.93,20245.69,0,0.00,-284,-21143.80
2021-09-12,-20591.17,-2.2580,-305.9117,-305.9117,76.93,20231.71,0,0.00,-284,-20668.10
2021-09-13,-20544.31,-0.2276,-305.4431,-305.4431,76.93,20174.18,0,0.00,-284,-20621.24
2021-09-14,-20366.81,-0.8640,-303.6681,-303.6681,76.93,20324.18,0,0.00,-284,-20443.74
2021-09-15,-20819.79,2.2241,-308.1979,-308.1979,76.93,20338.15,0,0.00,-284,-20896.72
2021-09-16,-20860.97,0.1978,-308.6097,-308.6097,76.93,20097.31,0,0.00,-284,-20937.90
2021-09-19,-20121.15,-3.5464,-301.2115,-301.2115,76.93,19660.23,0,0.00,-284,-20198.08
2021-09-20,-18878.65,-6.1751,-288.7865,-288.7865,76.93,19684.43,0,0.00,-284,-18955.58
2021-09-21,-18902.79,0.1279,-289.0279,-289.0279,76.93,19868.29,0,0.00,-284,-18979.72
2021-09-22,-19458.01,2.9372,-294.5801,-294.5801,76.93,20051.61,0,0.00,-284,-19534.94
2021-09-23,-20000.45,2.7877,-300.0045,-300.0045,76.93,20070.43,0,0.00,-284,-20077.38
2021-09-26,-20057.25,0.2840,-300.5725,-300.5725,76.93,19910.22,0,0.00,-284,-20134.18
2021-09-27,-19571.61,-2.4213,-295.7161,-295.7161,76.93,19346.81,0,0.00,-284,-19648.54
2021-09-28,-17932.93,-8.3727,-279.3293,-279.3293,76.93,19315.09,0,0.00,-284,-18009.86
2021-09-29,-17813.65,-0.6651,-278.1365,-278.1365,76.93,19244.13,0,0.00,-284,-17890.58
2021-09-30,-17612.01,-1.1319,-276.1201,-276.1201,76.93,19363.48,0,0.00,-284,-17688.94
2021-10-03,-17934.35,1.8302,-279.3435,-279.3435,76.93,18957.05,0,0.00,-284,-18011.28
2021-10-04,-16826.75,-6.1759,-268.2675,-268.2675,76.93,19212.95,0,0.00,-284,-16903.68
2021-10-05,-17477.11,3.8650,-274.7711,-274.7711,76.93,19336.06,0,0.00,-284,-17554.04
2021-10-06,-17823.59,1.9825,-278.2359,-278.2359,76.93,19513.47,0,0.00,-284,-17900.52
2021-10-07,-18307.81,2.7167,-283.0781,-283.0781,76.93,19416.16,0,0.00,-284,-18384.74
2021-10-10,-18025.23,-1.5435,-280.2523,-280.2523,76.93,19267.24,0,0.00,-284,-18102.16
2021-10-11,-17623.37,-2.2294,-276.2337,-276.2337,76.93,19200.04,0,0.00,-284,-17700.30
2021-10-12,-17443.03,-1.0233,-274.4303,-274.4303,76.93,19353.80,0,0.00,-284,-17519.96
2021-10-13,-17853.41,2.3527,-278.5341,-278.5341,76.93,19710.23,0,0.00,-284,-17930.34
2021-10-14,-18843.15,5.5437,-288.4315,-288.4315,76.93,19834.42,0,0.00,-284,-18920.08
2021-10-17,-19193.89,1.8614,-291.9389,-291.9389,76.93,20033.87,0,0.00,-284,-19270.82
2021-10-18,-19771.83,3.0111,-297.7183,-297.7183,76.93,20185.47,0,0.00,-284,-19848.76
2021-10-19,-20207.77,2.2049,-302.0777,-302.0777,76.93,20159.13,0,0.00,-284,-20284.70
2021-10-20,-20143.87,-0.3162,-301.4387,-301.4387,76.93,20282.24,0,0.00,-284,-20220.80
2021-10-21,-20505.97,1.7976,-305.0597,-305.0597,76.93,20111.82,0,0.00,-284,-20582.90
2021-10-24,-19984.83,-2.5414,-299.8483,-299.8483,76.93,20317.72,0,0.00,-284,-20061.76
2021-10-25,-20586.91,3.0127,-305.8691,-305.8691,76.93,20381.70,0,0.00,-284,-20663.84
2021-10-26,-20780.03,0.9381,-307.8003,-307.8003,76.93,20429.01,0,0.00,-284,-20856.96
2021-10-27,-20944.75,0.7927,-309.4475,-309.4475,76.93,20655.88,0,0.00,-284,-21021.68
2021-10-28,-21634.87,3.2950,-316.3487,-316.3487,76.93,20757.49,0,0.00,-284,-21711.80
2021-10-31,-21955.79,1.4833,-319.5579,-319.5579,76.93,20828.45,0,0.00,-284,-22032.72
2021-11-01,-22173.05,0.9895,-321.7305,-321.7305,76.93,20915.54,0,0.00,-284,-22249.98
2021-11-02,-22469.83,1.3385,-324.6983,-324.6983,76.93,21137.57,0,0.00,-284,-22546.76
2021-11-03,-23185.51,3.1851,-331.8551,-331.8551,76.93,21408.53,0,0.00,-284,-23262.44
2021-11-04,-24053.13,3.7421,-340.5313,-340.5313,76.93,21428.96,0,0.00,-284,-24130.06
2021-11-07,-24142.59,0.3719,-341.4259,-341.4259,76.93,21399.92,0,0.00,-284,-24219.52
2021-11-08,-24043.19,-0.4117,-340.4319,-340.4319,76.93,21252.62,0,0.00,-284,-24120.12
2021-11-09,-23546.19,-2.0671,-335.4619,-335.4619,76.93,20940.27,0,0.00,-284,-23623.12
2021-11-10,-22511.01,-4.3964,-325.1101,-325.1101,76.93,20998.33,0,0.00,-284,-22587.94
2021-11-11,-22694.19,0.8137,-326.9419,-326.9419,76.93,21219.29,0,0.00,-284,-22771.12
2021-11-14,-23416.97,3.1849,-334.1697,-334.1697,76.93,21214.45,0,0.00,-284,-23493.90
2021-11-15,-23409.87,-0.0303,-334.0987,-334.0987,76.93,21365.52,0,0.00,-284,-23486.80
2021-11-16,-23895.51,2.0745,-338.9551,-338.9551,76.93,21376.81,0,0.00,-284,-23972.44
2021-11-17,-23923.91,0.1189,-339.2391,-339.2391,76.93,21598.30,0,0.00,-284,-24000.84
2021-11-18,-24658.05,3.0686,-346.5805,-346.5805,76.93,21718.72,0,0.00,-284,-24734.98
2021-11-21,-25076.95,1.6988,-350.7695,-350.7695,76.93,21466.59,0,0.00,-284,-25153.88
2021-11-22,-24205.07,-3.4768,-342.0507,-342.0507,76.93,21368.74,0,0.00,-284,-24282.00
2021-11-23,-23874.21,-1.3669,-338.7421,-338.7421,76.93,21437.56,0,0.00,-284,-23951.14
2021-11-25,-24095.73,0.9279,-340.9573,-340.9573,76.93,21031.13,0,0.00,-284,-24172.66
2021-11-28,-22762.35,-5.5337,-327.6235,-327.6235,76.93,21487.55,0,0.00,-284,-22839.28
2021-11-29,-24180.93,6.2321,-341.8093,-341.8093,76.93,21171.98,0,0.00,-284,-24257.86
2021-11-30,-23138.65,-4.3103,-331.3865,-331.3865,76.93,20811.78,0,0.00,-284,-23215.58
2021-12-01,-21947.27,-5.1489,-319.4727,-319.4727,76.93,20961.78,0,0.00,-284,-22024.20
2021-12-02,-22361.91,1.8893,-323.6191,-323.6191,76.93,20597.28,0,0.00,-284,-22438.84
2021-12-05,-21234.43,-5.0420,-312.3443,-312.3443,76.93,20762.32,0,0.00,-284,-21311.36
2021-12-06,-21732.85,2.3472,-317.3285,-317.3285,76.93,21387.56,0,0.00,-284,-21809.78
2021-12-07,-23699.55,9.0494,-336.9955,-336.9955,76.93,21483.25,0,0.00,-284,-23776.48
2021-12-08,-24030.41,1.3961,-340.3041,-340.3041,76.93,21167.14,0,0.00,-284,-24107.34
2021-12-09,-22989.55,-4.3314,-329.8955,-329.8955,76.93,21397.24,0,0.00,-284,-23066.48
2021-12-12,-23703.81,3.1069,-337.0381,-337.0381,76.93,21088.11,0,0.00,-284,-23780.74
2021-12-13,-22681.41,-4.3132,-326.8141,-326.8141,76.93,20869.85,0,0.00,-284,-22758.34
2021-12-14,-22004.07,-2.9863,-320.0407,-320.0407,76.93,21345.63,0,0.00,-284,-22081.00
2021-12-15,-23465.25,6.6405,-334.6525,-334.6525,76.93,20796.73,0,0.00,-284,-23542.18
2021-12-16,-21668.95,-7.6551,-316.6895,-316.6895,76.93,20692.97,0,0.00,-284,-21745.88
2021-12-19,-21336.67,-1.5334,-313.3667,-313.3667,76.93,20466.10,0,0.00,-284,-21413.60
2021-12-20,-20696.25,-3.0015,-306.9625,-306.9625,76.93,20924.14,0,0.00,-284,-20773.18
2021-12-21,-22085.01,6.7102,-320.8501,-320.8501,76.93,21178.97,0,0.00,-284,-22161.94
2021-12-22,-22875.95,3.5813,-328.7595,-328.7595,76.93,21338.64,0,0.00,-284,-22952.88
2021-12-26,-23421.23,2.3836,-334.2123,-334.2123,76.93,21691.31,0,0.00,-284,-23498.16
2021-12-27,-24544.45,4.7957,-345.4445,-345.4445,76.93,21590.77,0,0.00,-284,-24621.38
2021-12-28,-24254.77,-1.1802,-342.5477,-342.5477,76.93,21587.55,0,0.00,-284,-24331.70
2021-12-29,-24216.43,-0.1581,-342.1643,-342.1643,76.93,21523.04,0,0.00,-284,-24293.36
2021-12-30,-23989.23,-0.9382,-339.8923,-339.8923,76.93,21388.64,0,0.00,-284,-24066.16
2022-01-02,-23541.93,-1.8646,-335.4193,-335.4193,76.93,21594.54,0,0.00,-284,-23618.86
2022-01-03,-24223.53,2.8953,-342.2353,-342.2353,76.93,21314.45,0,0.00,-284,-24300.46
2022-01-04,-23279.23,-3.8983,-332.7923,-332.7923,76.93,20659.64,0,0.00,-284,-23356.16
2022-01-05,-21130.77,-9.2291,-311.3077,-311.3077,76.93,20645.13,0,0.00,-284,-21207.70
2022-01-06,-21072.55,-0.2755,-310.7255,-310.7255,76.93,20421.48,0,0.00,-284,-21149.48
2022-01-09,-20381.01,-3.2817,-303.8101,-303.8101,76.93,20434.92,0,0.00,-284,-20457.94
2022-01-10,-20456.27,0.3693,-304.5627,-304.5627,76.93,20741.90,0,0.00,-284,-20533.20
2022-01-11,-21359.39,4.4149,-313.5939,-313.5939,76.93,20824.15,0,0.00,-284,-21436.32
2022-01-12,-21603.63,1.1435,-316.0363,-316.0363,76.93,20303.21,0,0.00,-284,-21680.56
2022-01-13,-20030.27,-7.2829,-300.3027,-300.3027,76.93,20429.55,0,0.00,-284,-20107.20
2022-01-17,-20334.15,1.5171,-303.3415,-303.3415,76.93,19920.97,0,0.00,-284,-20411.08
2022-01-18,-18863.03,-7.2347,-288.6303,-288.6303,76.93,19702.17,0,0.00,-284,-18939.96
2022-01-19,-18204.15,-3.4930,-282.0415,-282.0415,76.93,19446.27,0,0.00,-284,-18281.08
2022-01-20,-17496.99,-3.8846,-274.9699,-274.9699,76.93,18907.05,0,0.00,-284,-17573.92
2022-01-23,-16017.35,-8.4565,-260.1735,-260.1735,76.93,18993.60,0,0.00,-284,-16094.28
2022-01-24,-16250.23,1.4539,-262.5023,-262.5023,76.93,18553.30,0,0.00,-284,-16327.16
2022-01-25,-15046.07,-7.4101,-250.4607,-250.4607,76.93,18524.27,0,0.00,-284,-15123.00
2022-01-26,-15017.67,-0.1888,-250.1767,-250.1767,76.93,18337.72,0,0.00,-284,-15094.60
2022-01-27,-14566.11,-3.0069,-245.6611,-245.6611,76.93,18912.96,0,0.00,-284,-14643.04
2022-01-30,-15932.15,9.3782,-259.3215,-259.3215,76.93,19517.77,0,0.00,-284,-16009.08
2022-01-31,-17482.79,9.7328,-274.8279,-274.8279,76.93,19650.56,0,0.00,-284,-17559.72
2022-02-01,-17817.91,1.9169,-278.1791,-278.1791,76.93,19810.23,0,0.00,-284,-17894.84
2022-02-02,-18241.07,2.3749,-282.4107,-282.4107,76.93,19007.04,0,0.00,-284,-18318.00
2022-02-03,-16037.23,-12.0817,-260.3723,-260.3723,76.93,19246.81,0,0.00,-284,-16114.16
2022-02-06,-16593.87,3.4709,-265.9387,-265.9387,76.93,19091.98,0,0.00,-284,-16670.80
2022-02-07,-16216.15,-2.2763,-262.1615,-262.1615,76.93,19306.49,0,0.00,-284,-16293.08
2022-02-08,-16769.95,3.4151,-267.6995,-267.6995,76.93,19715.61,0,0.00,-284,-16846.88
2022-02-09,-17815.07,6.2321,-278.1507,-278.1507,76.93,19269.39,0,0.00,-284,-17892.00
2022-02-10,-16627.95,-6.6636,-266.2795,-266.2795,76.93,18658.14,0,0.00,-284,-16704.88
2022-02-13,-15054.59,-9.4621,-250.5459,-250.5459,76.93,18681.25,0,0.00,-284,-15131.52
2022-02-14,-15097.19,0.2830,-250.9719,-250.9719,76.93,19145.74,0,0.00,-284,-15174.12
2022-02-15,-16196.27,7.2800,-261.9627,-261.9627,76.93,19140.91,0,0.00,-284,-16273.20
2022-02-16,-16193.43,-0.0175,-261.9343,-261.9343,76.93,18571.58,0,0.00,-284,-16270.36
2022-02-17,-14750.71,-8.9093,-247.5071,-247.5071,76.93,18359.77,0,0.00,-284,-14827.64
2022-02-21,-14248.03,-3.4078,-242.4803,-242.4803,76.93,18175.37,0,0.00,-284,-14324.96
2022-02-22,-13804.99,-3.1095,-238.0499,-238.0499,76.93,17709.80,0,0.00,-284,-13881.92
2022-02-23,-12742.83,-7.6940,-227.4283,-227.4283,76.93,18304.93,0,0.00,-284,-12819.76
2022-02-24,-13998.11,9.8509,-239.9811,-239.9811,76.93,18588.79,0,0.00,-284,-14075.04
2022-02-27,-14665.51,4.7678,-246.6551,-246.6551,76.93,18644.16,0,0.00,-284,-14742.44
2022-02-28,-14821.71,1.0651,-248.2171,-248.2171,76.93,18358.69,0,0.00,-284,-14898.64
2022-03-01,-14134.43,-4.6370,-241.3443,-241.3443,76.93,18666.74,0,0.00,-284,-14211.36
2022-03-02,-14813.19,4.8022,-248.1319,-248.1319,76.93,18400.09,0,0.00,-284,-14890.12
2022-03-03,-14191.23,-4.1987,-241.9123,-241.9123,76.93,18133.43,0,0.00,-284,-14268.16
2022-03-06,-13580.63,-4.3027,-235.8063,-235.8063,76.93,17464.65,0,0.00,-284,-13657.56
2022-03-07,-12055.55,-11.2298,-220.5555,-220.5555,76.93,17383.47,0,0.00,-284,-12132.48
2022-03-08,-11887.99,-1.3899,-218.8799,-218.8799,76.93,18009.25,0,0.00,-284,-11964.92
2022-03-09,-13168.83,10.7742,-231.6883,-231.6883,76.93,17809.26,0,0.00,-284,-13245.76
2022-03-10,-12742.83,-3.2349,-227.4283,-227.4283,76.93,17439.92,0,0.00,-284,-12819.76
2022-03-13,-11947.63,-6.2404,-219.4763,-219.4763,76.93,17104.99,0,0.00,-284,-12024.56
2022-03-14,-11243.31,-5.8951,-212.4331,-212.4331,76.93,17641.52,0,0.00,-284,-11320.24
2022-03-15,-12291.27,9.3207,-222.9127,-222.9127,76.93,18295.79,0,0.00,-284,-12368.20
2022-03-16,-13680.03,11.2988,-236.8003,-236.8003,76.93,18517.28,0,0.00,-284,-13756.96
2022-03-17,-14140.11,3.3632,-241.4011,-241.4011,76.93,18896.30,0,0.00,-284,-14217.04
2022-03-20,-15023.35,6.2463,-250.2335,-250.2335,76.93,18820.49,0,0.00,-284,-15100.28
2022-03-21,-14915.43,-0.7183,-249.1543,-249.1543,76.93,19190.37,0,0.00,-284,-14992.36
2022-03-22,-15801.51,5.9407,-258.0151,-258.0151,76.93,18914.57,0,0.00,-284,-15878.44
2022-03-23,-15131.27,-4.2416,-251.3127,-251.3127,76.93,19334.98,0,0.00,-284,-15208.20
2022-03-24,-16116.75,6.5129,-261.1675,-261.1675,76.93,19318.85,0,0.00,-284,-16193.68
2022-03-27,-16091.19,-0.1586,-260.9119,-260.9119,76.93,19617.76,0,0.00,-284,-16168.12
2022-03-28,-16826.75,4.5712,-268.2675,-268.2675,76.93,19955.38,0,0.00,-284,-16903.68
2022-03-29,-17692.95,5.1478,-276.9295,-276.9295,76.93,19734.96,0,0.00,-284,-17769.88
2022-03-30,-17159.03,-3.0177,-271.5903,-271.5903,76.93,19490.35,0,0.00,-284,-17235.96
2022-03-31,-16446.19,-4.1543,-264.4619,-264.4619,76.93,19453.26,0,0.00,-284,-16523.12
2022-04-03,-16375.19,-0.4317,-263.7519,-263.7519,76.93,19853.77,0,0.00,-284,-16452.12
2022-04-04,-17403.27,6.2783,-274.0327,-274.0327,76.93,19412.93,0,0.00,-284,-17480.20
2022-04-05,-16247.39,-6.6417,-262.4739,-262.4739,76.93,18991.45,0,0.00,-284,-16324.32
2022-04-06,-15173.87,-6.6073,-251.7387,-251.7387,76.93,19036.61,0,0.00,-284,-15250.80
2022-04-07,-15273.27,0.6551,-252.7327,-252.7327,76.93,18770.50,0,0.00,-284,-15350.20
2022-04-10,-14645.63,-4.1094,-246.4563,-246.4563,76.93,18326.43,0,0.00,-284,-14722.56
2022-04-11,-13600.51,-7.1361,-236.0051,-236.0051,76.93,18249.02,0,0.00,-284,-13677.44
2022-04-12,-13424.43,-1.2947,-234.2443,-234.2443,76.93,18619.97,0,0.00,-284,-13501.36
2022-04-13,-14233.83,6.0293,-242.3383,-242.3383,76.93,18194.18,0,0.00,-284,-14310.76
2022-04-17,-13271.07,-6.7639,-232.7107,-232.7107,76.93,18208.16,0,0.00,-284,-13348.00
2022-04-18,-13307.99,0.2782,-233.0799,-233.0799,76.93,18615.13,0,0.00,-284,-13384.92
2022-04-19,-14168.51,6.4662,-241.6851,-241.6851,76.93,18343.64,0,0.00,-284,-14245.44
2022-04-20,-13526.67,-4.5300,-235.2667,-235.2667,76.93,17964.09,0,0.00,-284,-13603.60
2022-04-21,-12728.63,-5.8998,-227.2863,-227.2863,76.93,17493.68,0,0.00,-284,-12805.56
2022-04-24,-11711.91,-7.9877,-217.1191,-217.1191,76.93,17718.40,0,0.00,-284,-11788.84
2022-04-25,-12149.27,3.7343,-221.4927,-221.4927,76.93,17049.62,0,0.00,-284,-12226.20
2022-04-26,-10774.71,-11.3139,-207.7471,-207.7471,76.93,17029.19,0,0.00,-284,-10851.64
2022-04-27,-10726.43,-0.4481,-207.2643,-207.2643,76.93,17634.00,0,0.00,-284,-10803.36
