Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14277.31,-0.8981,42.7731,42.7731,5397.60,12055.13,0,0.00,9410,8879.71
2011-05-04,14228.30,-0.3433,42.2830,42.2830,5397.60,11989.30,0,0.00,9410,8830.70
2011-05-05,14091.07,-0.9645,40.9107,40.9107,5397.60,12028.39,0,0.00,9410,8693.47
2011-05-08,14065.61,-0.1807,40.6561,40.6561,5672.94,12073.65,143,0.00,0,0.00
2011-05-09,14008.88,-0.4033,40.0888,40.0888,3818.94,12176.51,0,0.00,10814,0.00
2011-05-10,14141.72,0.9482,41.4172,41.4172,5681.00,12087.02,144,0.00,0,0.00
2011-05-11,14060.41,-0.5750,40.6041,40.6041,3489.58,12160.05,0,0.00,11191,0.00
2011-05-12,14122.49,0.4415,41.2249,41.2249,5653.04,12016.05,145,0.00,0,0.00
2011-05-15,13966.12,-1.1072,39.6612,39.6612,13966.12,11808.06,0,0.00,0,0.00
2011-05-16,13956.33,-0.0701,39.5633,39.5633,5610.13,11841.18,145,0.00,0,0.00
2011-05-17,14025.93,0.4987,40.2593,40.2593,5610.13,11939.93,145,8415.80,0,0.00
2011-05-18,14050.58,0.1757,40.5058,40.5058,5610.13,11974.90,145,8440.45,0,0.00
2011-05-19,13986.05,-0.4592,39.8605,39.8605,5610.13,11883.36,145,8375.92,0,0.00
2011-05-22,13853.82,-0.9454,38.5382,38.5382,13853.82,11709.52,0,0.00,0,0.00
2011-05-23,13853.82,0.0000,38.5382,38.5382,13853.82,11637.52,0,0.00,0,0.00
2011-05-24,13853.82,0.0000,38.5382,38.5382,13853.82,11682.78,0,0.00,0,0.00
2011-05-25,13853.82,0.0000,38.5382,38.5382,13853.82,11755.09,0,0.00,0,0.00
2011-05-26,13853.82,0.0000,38.5382,38.5382,13853.82,11814.44,0,0.00,0,0.00
2011-05-30,13844.12,-0.0701,38.4412,38.4412,5557.00,12005.76,142,0.00,0,0.00
2011-05-31,13654.25,-1.3715,36.5425,36.5425,13654.25,11744.50,0,0.00,0,0.00
2011-06-01,13654.25,0.0000,36.5425,36.5425,13654.25,11769.18,0,0.00,0,0.00
2011-06-02,13654.25,0.0000,36.5425,36.5425,13654.25,11592.26,0,0.00,0,0.00
2011-06-05,13654.25,0.0000,36.5425,36.5425,13654.25,11497.63,0,0.00,0,0.00
2011-06-06,13654.25,0.0000,36.5425,36.5425,13654.25,11477.06,0,0.00,0,0.00
2011-06-07,13654.25,0.0000,36.5425,36.5425,13654.25,11394.77,0,0.00,0,0.00
2011-06-08,13654.25,0.0000,36.5425,36.5425,13654.25,11414.32,0,0.00,0,0.00
2011-06-09,13654.25,0.0000,36.5425,36.5425,13654.25,11240.49,0,0.00,0,0.00
2011-06-12,13654.25,0.0000,36.5425,36.5425,13654.25,11240.49,0,0.00,0,0.00
2011-06-13,13654.25,0.0000,36.5425,36.5425,13654.25,11384.49,0,0.00,0,0.00
2011-06-14,13654.25,0.0000,36.5425,36.5425,13654.25,11168.48,0,0.00,0,0.00
2011-06-15,13654.25,0.0000,36.5425,36.5425,13654.25,11125.28,0,0.00,0,0.00
2011-06-16,13654.25,0.0000,36.5425,36.5425,13654.25,11065.62,0,0.00,0,0.00
2011-06-19,13654.25,0.0000,36.5425,36.5425,13654.25,11123.23,0,0.00,0,0.00
2011-06-20,13654.25,0.0000,36.5425,36.5425,13654.25,11361.86,0,0.00,0,0.00
2011-06-21,13654.25,0.0000,36.5425,36.5425,13654.25,11279.78,0,0.00,0,0.00
2011-06-22,13654.25,0.0000,36.5425,36.5425,13654.25,11384.49,0,0.00,0,0.00
2011-06-23,13654.25,0.0000,36.5425,36.5425,13654.25,11187.00,0,0.00,0,0.00
2011-06-26,13654.25,0.0000,36.5425,36.5425,13654.25,11364.95,0,0.00,0,0.00
2011-06-27,13654.25,0.0000,36.5425,36.5425,13654.25,11534.66,0,0.00,0,0.00
2011-06-28,13654.25,0.0000,36.5425,36.5425,13654.25,11581.98,0,0.00,0,0.00
2011-06-29,13510.66,-1.0516,35.1066,35.1066,2575.88,11736.27,0,0.00,13266,0.00
2011-06-30,13945.94,3.2218,39.4594,39.4594,2575.88,11913.19,0,0.00,13266,11370.06
2011-07-04,14482.11,3.8446,44.8211,44.8211,2575.88,11972.85,0,0.00,13266,11906.24
2011-07-05,14634.11,1.0496,46.3411,46.3411,2575.88,12011.93,0,0.00,13266,12058.24
2011-07-06,14747.43,0.7743,47.4743,47.4743,2575.88,12176.51,0,0.00,13266,12171.56
2011-07-07,15272.54,3.5607,52.7254,52.7254,2575.88,12143.59,0,0.00,13266,12696.66
2011-07-10,15161.99,-0.7238,51.6199,51.6199,2575.88,11923.47,0,0.00,13266,12586.12
2011-07-11,14476.58,-4.5206,44.7658,44.7658,2575.88,11832.96,0,0.00,13266,11900.70
2011-07-12,14200.21,-1.9091,42.0021,42.0021,2575.88,11882.33,0,0.00,13266,11624.33
2011-07-13,14328.73,0.9051,43.2873,43.2873,2575.88,11744.50,0,0.00,13266,11752.85
2011-07-14,13918.31,-2.8643,39.1831,39.1831,2575.88,11900.84,0,0.00,13266,11342.43
2011-07-17,14381.24,3.3261,43.8124,43.8124,2575.88,11837.07,0,0.00,13266,11805.36
2011-07-18,14189.16,-1.3356,41.8916,41.8916,2575.88,12106.56,0,0.00,13266,11613.28
2011-07-19,14994.79,5.6778,49.9479,49.9479,2575.88,12055.13,0,0.00,13266,12418.91
2011-07-20,14831.72,-1.0875,48.3172,48.3172,2575.88,12135.36,0,0.00,13266,12255.85
2011-07-21,15085.99,1.7144,50.8599,50.8599,2575.88,12260.85,0,0.00,13266,12510.12
2011-07-24,15479.82,2.6106,54.7982,54.7982,2575.88,12236.17,0,0.00,13266,12903.94
2011-07-25,15392.77,-0.5624,53.9277,53.9277,2575.88,12265.99,0,0.00,13266,12816.89
2011-07-26,15477.06,0.5476,54.7706,54.7706,2575.88,11950.22,0,0.00,13266,12901.18
2011-07-27,14330.28,-7.4096,43.3028,43.3028,5776.35,11970.79,147,0.00,0,0.00
2011-07-28,14302.35,-0.1949,43.0235,43.0235,5776.35,11931.70,147,8526.00,0,0.00
2011-07-31,14262.66,-0.2775,42.6266,42.6266,5776.35,11876.16,147,8486.31,0,0.00
2011-08-01,14038.30,-1.5731,40.3830,40.3830,14038.30,11575.81,0,0.00,0,0.00
2011-08-02,14038.30,0.0000,40.3830,40.3830,14038.30,11686.90,0,0.00,0,0.00
2011-08-03,14038.30,0.0000,40.3830,40.3830,14038.30,11143.80,0,0.00,0,0.00
2011-08-04,14038.30,0.0000,40.3830,40.3830,14038.30,11073.85,0,0.00,0,0.00
2011-08-07,14038.30,0.0000,40.3830,40.3830,14038.30,10407.32,0,0.00,0,0.00
2011-08-08,14038.30,0.0000,40.3830,40.3830,14038.30,10909.28,0,0.00,0,0.00
2011-08-09,14038.30,0.0000,40.3830,40.3830,14038.30,10462.87,0,0.00,0,0.00
2011-08-10,14038.30,0.0000,40.3830,40.3830,14038.30,10923.68,0,0.00,0,0.00
2011-08-11,14038.30,0.0000,40.3830,40.3830,14038.30,11020.37,0,0.00,0,0.00
2011-08-14,14038.30,0.0000,40.3830,40.3830,14038.30,11180.83,0,0.00,0,0.00
2011-08-15,14038.30,0.0000,40.3830,40.3830,14038.30,11088.25,0,0.00,0,0.00
2011-08-16,14038.30,0.0000,40.3830,40.3830,14038.30,11022.42,0,0.00,0,0.00
2011-08-17,14038.30,0.0000,40.3830,40.3830,14038.30,10481.38,0,0.00,0,0.00
2011-08-18,14038.30,0.0000,40.3830,40.3830,14038.30,10292.12,0,0.00,0,0.00
2011-08-21,14038.30,0.0000,40.3830,40.3830,14038.30,10329.15,0,0.00,0,0.00
2011-08-22,14038.30,0.0000,40.3830,40.3830,14038.30,10754.99,0,0.00,0,0.00
2011-08-23,14038.30,0.0000,40.3830,40.3830,14038.30,10839.33,0,0.00,0,0.00
2011-08-24,14038.30,0.0000,40.3830,40.3830,14038.30,10662.42,0,0.00,0,0.00
2011-08-25,14038.30,0.0000,40.3830,40.3830,14038.30,10929.85,0,0.00,0,0.00
2011-08-28,14038.30,0.0000,40.3830,40.3830,14038.30,11234.31,0,0.00,0,0.00
2011-08-29,14038.30,0.0000,40.3830,40.3830,14038.30,11308.37,0,0.00,0,0.00
2011-08-30,14038.30,0.0000,40.3830,40.3830,14038.30,11326.89,0,0.00,0,0.00
2011-08-31,14038.30,0.0000,40.3830,40.3830,14038.30,11224.03,0,0.00,0,0.00
2011-09-01,14038.30,0.0000,40.3830,40.3830,14038.30,10960.71,0,0.00,0,0.00
2011-09-05,14038.30,0.0000,40.3830,40.3830,14038.30,10962.76,0,0.00,0,0.00
2011-09-06,14038.30,0.0000,40.3830,40.3830,14038.30,11240.49,0,0.00,0,0.00
2011-09-07,14038.30,0.0000,40.3830,40.3830,14038.30,11189.06,0,0.00,0,0.00
2011-09-08,14038.30,0.0000,40.3830,40.3830,14038.30,10940.14,0,0.00,0,0.00
2011-09-11,14038.30,0.0000,40.3830,40.3830,14038.30,11080.02,0,0.00,0,0.00
2011-09-12,14038.30,0.0000,40.3830,40.3830,14038.30,11226.09,0,0.00,0,0.00
2011-09-13,13966.00,-0.5150,39.6600,39.6600,9266.39,11388.60,0,0.00,6760,0.00
2011-09-14,14169.51,1.4572,41.6951,41.6951,9266.39,11557.29,0,0.00,6760,4903.12
2011-09-15,14390.61,1.5604,43.9061,43.9061,9266.39,11641.64,0,0.00,6760,5124.22
2011-09-18,14521.59,0.9101,45.2159,45.2159,9266.39,11645.75,0,0.00,6760,5255.20
2011-09-19,14539.19,0.1212,45.3919,45.3919,9266.39,11594.32,0,0.00,6760,5272.80
2011-09-20,14451.87,-0.6006,44.5187,44.5187,9266.39,11392.72,0,0.00,6760,5185.48
2011-09-21,14123.03,-2.2754,41.2303,41.2303,14123.03,11022.42,0,0.00,0,0.00
2011-09-22,14123.03,0.0000,41.2303,41.2303,14123.03,11139.68,0,0.00,0,0.00
2011-09-25,14123.03,0.0000,41.2303,41.2303,14123.03,11269.29,0,0.00,0,0.00
2011-09-26,14058.15,-0.4594,40.5815,40.5815,9797.07,11386.55,0,0.00,6062,0.00
2011-09-27,14104.92,0.3327,41.0492,41.0492,14104.92,11217.86,0,0.00,0,0.00
2011-09-28,14104.92,0.0000,41.0492,41.0492,14104.92,11084.14,0,0.00,0,0.00
2011-09-29,14104.92,0.0000,41.0492,41.0492,14104.92,10798.19,0,0.00,0,0.00
2011-10-02,14104.92,0.0000,41.0492,41.0492,14104.92,10520.47,0,0.00,0,0.00
2011-10-03,14104.92,0.0000,41.0492,41.0492,14104.92,10736.47,0,0.00,0,0.00
2011-10-04,14104.92,0.0000,41.0492,41.0492,14104.92,11012.14,0,0.00,0,0.00
2011-10-05,14104.92,0.0000,41.0492,41.0492,14104.92,11197.28,0,0.00,0,0.00
2011-10-06,14104.92,0.0000,41.0492,41.0492,14104.92,11123.23,0,0.00,0,0.00
2011-10-09,14043.16,-0.4379,40.4316,40.4316,10177.13,11507.92,0,0.00,5790,0.00
2011-10-10,14043.16,0.0000,40.4316,40.4316,10177.13,11586.09,0,0.00,5790,3866.03
2011-10-11,14533.50,3.4917,45.3350,45.3350,10177.13,11643.69,0,0.00,5790,4356.37
2011-10-12,14602.86,0.4772,46.0286,46.0286,10177.13,11750.67,0,0.00,5790,4425.73
2011-10-13,14716.24,0.7765,47.1624,47.1624,10177.13,11968.73,0,0.00,5790,4539.12
2011-10-16,14716.24,0.0000,47.1624,47.1624,10177.13,11783.58,0,0.00,5790,4539.12
2011-10-17,14751.23,0.2377,47.5123,47.5123,10177.13,11929.64,0,0.00,5790,4574.10
2011-10-18,14929.15,1.2061,49.2915,49.2915,10177.13,11699.24,0,0.00,5790,4752.02
2011-10-19,14640.25,-1.9351,46.4025,46.4025,10177.13,11641.64,0,0.00,5790,4463.12
2011-10-20,14578.73,-0.4202,45.7873,45.7873,10177.13,11787.70,0,0.00,5790,4401.60
2011-10-23,14748.21,1.1625,47.4821,47.4821,10177.13,12032.50,0,0.00,5790,4571.08
2011-10-24,15032.89,1.9302,50.3289,50.3289,10177.13,11795.93,0,0.00,5790,4855.76
2011-10-25,14736.15,-1.9739,47.3615,47.3615,10177.13,11781.53,0,0.00,5790,4559.02
2011-10-26,14729.51,-0.0450,47.2951,47.2951,10177.13,12106.56,0,0.00,5790,4552.39
2011-10-27,15109.48,2.5796,51.0948,51.0948,10177.13,12125.08,0,0.00,5790,4932.36
2011-10-30,15119.13,0.0639,51.1913,51.1913,10177.13,11921.42,0,0.00,5790,4942.01
2011-10-31,14790.99,-2.1704,47.9099,47.9099,5929.91,11610.78,157,0.00,0,0.00
2011-11-01,14866.35,0.5095,48.6635,48.6635,5929.91,11709.52,157,8936.44,0,0.00
2011-11-02,15051.61,1.2462,50.5161,50.5161,5929.91,11952.27,157,9121.70,0,0.00
2011-11-03,15004.51,-0.3129,50.0451,50.0451,5929.91,11890.56,157,9074.60,0,0.00
2011-11-06,15068.88,0.4290,50.6888,50.6888,5929.91,11974.90,157,9138.97,0,0.00
2011-11-07,15174.07,0.6981,51.7407,51.7407,5929.91,12112.73,157,9244.16,0,0.00
2011-11-08,14849.08,-2.1417,48.4908,48.4908,5929.91,11686.90,157,8919.17,0,0.00
2011-11-09,14844.37,-0.0317,48.4437,48.4437,5929.91,11680.72,157,8914.46,0,0.00
2011-11-10,15012.36,1.1317,50.1236,50.1236,5929.91,11900.84,157,9082.45,0,0.00
2011-11-13,14955.84,-0.3765,49.5584,49.5584,5929.91,11826.78,157,9025.93,0,0.00
2011-11-14,15056.32,0.6718,50.5632,50.5632,5929.91,11958.44,157,9126.41,0,0.00
2011-11-15,14905.60,-1.0010,49.0560,49.0560,5929.91,11760.95,157,8975.69,0,0.00
2011-11-16,14684.89,-1.4808,46.8489,46.8489,14684.89,11485.29,0,0.00,0,0.00
2011-11-17,14684.89,0.0000,46.8489,46.8489,14684.89,11396.83,0,0.00,0,0.00
2011-11-20,14684.89,0.0000,46.8489,46.8489,14684.89,11178.77,0,0.00,0,0.00
2011-11-21,14684.89,0.0000,46.8489,46.8489,14684.89,11215.80,0,0.00,0,0.00
2011-11-22,14684.89,0.0000,46.8489,46.8489,14684.89,10962.76,0,0.00,0,0.00
2011-11-24,14684.89,0.0000,46.8489,46.8489,14684.89,10878.42,0,0.00,0,0.00
2011-11-27,14684.89,0.0000,46.8489,46.8489,14684.89,11256.94,0,0.00,0,0.00
2011-11-28,14684.89,0.0000,46.8489,46.8489,14684.89,11187.00,0,0.00,0,0.00
2011-11-29,14674.53,-0.0705,46.7453,46.7453,5877.69,11600.49,156,0.00,0,0.00
2011-11-30,14735.37,0.4146,47.3537,47.3537,5877.69,11680.72,156,8857.68,0,0.00
2011-12-01,14631.30,-0.7062,46.3130,46.3130,9867.69,11647.81,0,0.00,6395,0.00
2011-12-04,14586.67,-0.3050,45.8667,45.8667,9867.69,11775.35,0,0.00,6395,4718.98
2011-12-05,14739.88,1.0504,47.3988,47.3988,9867.69,11742.44,0,0.00,6395,4872.19
2011-12-06,14705.24,-0.2350,47.0524,47.0524,9867.69,11742.44,0,0.00,6395,4837.55
2011-12-07,14699.92,-0.0362,46.9992,46.9992,9867.69,11544.95,0,0.00,6395,4832.22
2011-12-08,14462.77,-1.6132,44.6277,44.6277,9867.69,11730.10,0,0.00,6395,4595.08
2011-12-11,14679.93,1.5015,46.7993,46.7993,9867.69,11598.44,0,0.00,6395,4812.24
2011-12-12,14446.13,-1.5926,44.4613,44.4613,14446.13,11470.89,0,0.00,0,0.00
2011-12-13,14446.13,0.0000,44.4613,44.4613,14446.13,11291.92,0,0.00,0,0.00
2011-12-14,14446.13,0.0000,44.4613,44.4613,14446.13,11261.06,0,0.00,0,0.00
2011-12-15,14446.13,0.0000,44.4613,44.4613,14446.13,11285.74,0,0.00,0,0.00
2011-12-18,14446.13,0.0000,44.4613,44.4613,14446.13,11174.66,0,0.00,0,0.00
2011-12-19,14435.98,-0.0703,44.3598,44.3598,5822.76,11505.86,154,0.00,0,0.00
2011-12-20,14302.75,-0.9229,43.0275,43.0275,14302.75,11341.29,0,0.00,0,0.00
2011-12-21,14292.65,-0.0706,42.9265,42.9265,5730.25,11437.98,154,0.00,0,0.00
2011-12-22,14261.90,-0.2151,42.6190,42.6190,8086.64,11536.72,0,0.00,8831,0.00
2011-12-26,14261.90,0.0000,42.6190,42.6190,8086.64,11569.64,0,0.00,8831,6175.26
2011-12-27,14382.46,0.8453,43.8246,43.8246,14382.46,11435.92,0,0.00,0,0.00
2011-12-28,14280.14,-0.7115,42.8014,42.8014,7595.30,11518.21,0,0.00,9564,0.00
2011-12-29,14335.07,0.3847,43.3507,43.3507,14335.07,11485.29,0,0.00,0,0.00
2012-01-02,14224.17,-0.7736,42.2417,42.2417,6883.27,11705.41,0,0.00,10356,0.00
2012-01-03,14651.35,3.0032,46.5135,46.5135,6883.27,11754.78,0,0.00,10356,7768.08
2012-01-04,14730.10,0.5375,47.3010,47.3010,6883.27,11851.47,0,0.00,10356,7846.82
2012-01-05,14925.36,1.3256,49.2536,49.2536,6883.27,11892.61,0,0.00,10356,8042.09
2012-01-08,14998.71,0.4915,49.9871,49.9871,6883.27,11853.53,0,0.00,10356,8115.44
2012-01-09,14943.69,-0.3668,49.4369,49.4369,6883.27,11939.93,0,0.00,10356,8060.42
2012-01-10,15115.22,1.1478,51.1522,51.1522,6883.27,11964.62,0,0.00,10356,8231.94
2012-01-11,15164.83,0.3282,51.6483,51.6483,6883.27,12011.93,0,0.00,10356,8281.56
2012-01-12,15267.32,0.6758,52.6732,52.6732,6883.27,11968.73,0,0.00,10356,8384.04
2012-01-16,15161.60,-0.6924,51.6160,51.6160,6883.27,12077.76,0,0.00,10356,8278.33
2012-01-17,15382.74,1.4586,53.8274,53.8274,6883.27,12238.22,0,0.00,10356,8499.47
2012-01-18,15382.74,0.0000,53.8274,53.8274,6883.27,12314.34,0,0.00,10356,8499.47
2012-01-19,15902.71,3.3802,59.0271,59.0271,6883.27,12295.82,0,0.00,10356,9019.43
2012-01-22,15852.00,-0.3188,58.5200,58.5200,6883.27,12299.94,0,0.00,10356,8968.73
2012-01-23,15853.08,0.0068,58.5308,58.5308,6883.27,12277.31,0,0.00,10356,8969.81
2012-01-24,15815.32,-0.2382,58.1532,58.1532,6883.27,12431.60,0,0.00,10356,8932.05
2012-01-25,16162.68,2.1964,61.6268,61.6268,6883.27,12388.40,0,0.00,10356,9279.41
2012-01-26,16040.78,-0.7542,60.4078,60.4078,6883.27,12425.43,0,0.00,10356,9157.51
2012-01-29,16119.53,0.4909,61.1953,61.1953,6883.27,12435.71,0,0.00,10356,9236.26
2012-01-30,16159.44,0.2476,61.5944,61.5944,6883.27,12452.17,0,0.00,10356,9276.17
2012-01-31,16188.57,0.1803,61.8857,61.8857,6883.27,12552.97,0,0.00,10356,9305.30
2012-02-01,16417.27,1.4127,64.1727,64.1727,6883.27,12592.06,0,0.00,10356,9533.99
2012-02-02,16504.65,0.5323,65.0465,65.0465,6883.27,12764.86,0,0.00,10356,9621.38
2012-02-05,16900.55,2.3987,69.0055,69.0055,6883.27,12754.58,0,0.00,10356,10017.28
2012-02-06,16890.84,-0.0575,68.9084,68.9084,6883.27,12781.32,0,0.00,10356,10007.56
2012-02-07,16936.14,0.2682,69.3614,69.3614,6883.27,12849.21,0,0.00,10356,10052.87
2012-02-08,16936.14,0.0000,69.3614,69.3614,6883.27,12941.78,0,0.00,10356,10052.87
2012-02-09,17319.10,2.2612,73.1910,73.1910,6883.27,12852.29,0,0.00,10356,10435.82
2012-02-12,17114.14,-1.1834,71.1414,71.1414,6883.27,12970.58,0,0.00,10356,10230.87
2012-02-13,17387.06,1.5947,73.8706,73.8706,6883.27,13003.50,0,0.00,10356,10503.79
2012-02-14,17476.60,0.5150,74.7660,74.7660,6883.27,12912.98,0,0.00,10356,10593.33
2012-02-15,17240.35,-1.3518,72.4035,72.4035,6883.27,13089.90,0,0.00,10356,10357.08
2012-02-16,17681.56,2.5592,76.8156,76.8156,6883.27,13048.76,0,0.00,10356,10798.28
2012-02-20,17581.24,-0.5674,75.8124,75.8124,6883.27,13085.78,0,0.00,10356,10697.97
2012-02-21,17531.33,-0.2839,75.3133,75.3133,7020.21,13026.13,166,0.00,0,0.00
2012-02-22,17601.05,0.3977,76.0105,76.0105,7020.21,13112.53,166,10580.84,0,0.00
2012-02-23,17637.57,0.2075,76.3757,76.3757,7020.21,13157.79,166,10617.36,0,0.00
2012-02-26,17652.51,0.0847,76.5251,76.5251,7020.21,13176.30,166,10632.30,0,0.00
2012-02-27,17760.41,0.6112,77.6041,77.6041,7020.21,13310.02,166,10740.20,0,0.00
2012-02-28,17712.27,-0.2711,77.1227,77.1227,7020.21,13250.36,166,10692.06,0,0.00
2012-02-29,17796.93,0.4780,77.9693,77.9693,7020.21,13355.28,166,10776.72,0,0.00
2012-03-01,17788.63,-0.0466,77.8863,77.8863,7020.21,13344.99,166,10768.42,0,0.00
2012-03-04,17677.41,-0.6252,76.7741,76.7741,7020.21,13207.16,166,10657.20,0,0.00
2012-03-05,17572.83,-0.5916,75.7283,75.7283,7020.21,13077.56,166,10552.62,0,0.00
2012-03-06,17654.17,0.4629,76.5417,76.5417,7020.21,13178.36,166,10633.96,0,0.00
2012-03-07,17768.71,0.6488,77.6871,77.6871,7020.21,13320.30,166,10748.50,0,0.00
2012-03-08,17813.53,0.2522,78.1353,78.1353,7020.21,13375.85,166,10793.32,0,0.00
2012-03-11,17818.51,0.0280,78.1851,78.1851,7020.21,13382.02,166,10798.30,0,0.00
2012-03-12,18019.37,1.1273,80.1937,80.1937,7020.21,13630.94,166,10999.16,0,0.00
2012-03-13,17904.80,-0.6358,79.0480,79.0480,3216.78,13678.26,0,0.00,12536,0.00
2012-03-14,18073.25,0.9408,80.7325,80.7325,3216.78,13717.34,0,0.00,12536,14856.46
2012-03-15,18186.86,0.6286,81.8686,81.8686,3216.78,13684.43,0,0.00,12536,14970.08
2012-03-18,18154.22,-0.1795,81.5422,81.5422,3216.78,13781.11,0,0.00,12536,14937.43
2012-03-19,18492.43,1.8630,84.9243,84.9243,3216.78,13805.80,0,0.00,12536,15275.64
2012-03-20,18566.85,0.4025,85.6685,85.6685,3216.78,13807.86,0,0.00,12536,15350.07
2012-03-21,18555.11,-0.0633,85.5511,85.5511,3216.78,13779.06,0,0.00,12536,15338.32
2012-03-22,18462.39,-0.4997,84.6239,84.6239,3216.78,13770.62,0,0.00,12536,15245.61
2012-03-25,18415.38,-0.2546,84.1538,84.1538,3216.78,14011.52,0,0.00,12536,15198.60
2012-03-26,19238.05,4.4673,92.3805,92.3805,3216.78,14032.09,0,0.00,12536,16021.27
2012-03-27,19308.57,0.3665,93.0857,93.0857,3216.78,13976.14,0,0.00,12536,16091.79
2012-03-28,19114.00,-1.0077,91.1400,91.1400,3216.78,13923.06,0,0.00,12536,15897.22
2012-03-29,18804.55,-1.6190,88.0455,88.0455,7523.70,13896.32,167,0.00,0,0.00
2012-04-01,18921.45,0.6217,89.2145,89.2145,7523.70,14040.32,167,11397.75,0,0.00
2012-04-02,18918.11,-0.0177,89.1811,89.1811,7523.70,14036.21,167,11394.41,0,0.00
2012-04-03,18762.80,-0.8210,87.6280,87.6280,7523.70,13844.89,167,11239.10,0,0.00
2012-04-04,18832.94,0.3738,88.3294,88.3294,7523.70,13931.29,167,11309.24,0,0.00
2012-04-08,18747.77,-0.4522,87.4777,87.4777,7523.70,13826.37,167,11224.07,0,0.00
2012-04-09,18567.41,-0.9620,85.6741,85.6741,7523.70,13604.20,167,11043.71,0,0.00
2012-04-10,18620.85,0.2878,86.2085,86.2085,7523.70,13670.03,167,11097.15,0,0.00
2012-04-11,18746.93,0.6771,87.4693,87.4693,7523.70,13825.34,167,11223.24,0,0.00
2012-04-12,18577.43,-0.9042,85.7743,85.7743,7523.70,13616.54,167,11053.73,0,0.00
2012-04-15,18453.85,-0.6652,84.5385,84.5385,7523.70,13464.31,167,10930.15,0,0.00
2012-04-16,18675.96,1.2036,86.7596,86.7596,7523.70,13737.91,167,11152.26,0,0.00
2012-04-17,18647.57,-0.1520,86.4757,86.4757,7523.70,13702.94,167,11123.87,0,0.00
2012-04-18,18522.32,-0.6717,85.2232,85.2232,7523.70,13548.65,167,10998.62,0,0.00
2012-04-19,18492.26,-0.1623,84.9226,84.9226,7523.70,13511.62,167,10968.56,0,0.00
2012-04-22,18392.06,-0.5418,83.9206,83.9206,7523.70,13388.19,167,10868.36,0,0.00
2012-04-23,18333.61,-0.3178,83.3361,83.3361,7523.70,13316.19,167,10809.91,0,0.00
2012-04-24,18620.85,1.5667,86.2085,86.2085,7523.70,13670.03,167,11097.15,0,0.00
2012-04-25,18685.98,0.3498,86.8598,86.8598,7523.70,13750.26,167,11162.28,0,0.00
2012-04-26,18752.78,0.3575,87.5278,87.5278,7523.70,13832.54,167,11229.08,0,0.00
2012-04-29,18672.62,-0.4275,86.7262,86.7262,7523.70,13733.80,167,11148.92,0,0.00
2012-04-30,18584.54,-0.4717,85.8454,85.8454,8594.57,13756.43,0,0.00,8362,0.00
2012-05-01,18620.26,0.1922,86.2026,86.2026,8594.57,13795.52,0,0.00,8362,10025.69
2012-05-02,18706.49,0.4631,87.0649,87.0649,8594.57,13649.45,0,0.00,8362,10111.92
2012-05-03,18276.43,-2.2990,82.7643,82.7643,7342.13,13310.02,169,0.00,0,0.00
2012-05-06,18286.57,0.0555,82.8657,82.8657,7342.13,13322.36,169,10944.44,0,0.00
2012-05-07,18233.42,-0.2907,82.3342,82.3342,18233.42,13272.99,0,0.00,0,0.00
2012-05-08,18233.42,0.0000,82.3342,82.3342,18233.42,13232.05,0,0.00,0,0.00
2012-05-09,18233.42,0.0000,82.3342,82.3342,18233.42,13205.10,0,0.00,0,0.00
2012-05-10,18233.42,0.0000,82.3342,82.3342,18233.42,13203.04,0,0.00,0,0.00
2012-05-13,18233.42,0.0000,82.3342,82.3342,18233.42,13079.61,0,0.00,0,0.00
2012-05-14,18233.42,0.0000,82.3342,82.3342,18233.42,13036.41,0,0.00,0,0.00
2012-05-15,18233.42,0.0000,82.3342,82.3342,18233.42,12947.95,0,0.00,0,0.00
2012-05-16,18233.42,0.0000,82.3342,82.3342,18233.42,12674.35,0,0.00,0,0.00
2012-05-17,18233.42,0.0000,82.3342,82.3342,18233.42,12509.77,0,0.00,0,0.00
2012-05-20,18233.42,0.0000,82.3342,82.3342,18233.42,12859.49,0,0.00,0,0.00
2012-05-21,18233.42,0.0000,82.3342,82.3342,18233.42,12845.09,0,0.00,0,0.00
2012-05-22,18233.42,0.0000,82.3342,82.3342,18233.42,12869.78,0,0.00,0,0.00
2012-05-23,18233.42,0.0000,82.3342,82.3342,18233.42,12785.44,0,0.00,0,0.00
2012-05-24,18233.42,0.0000,82.3342,82.3342,18233.42,12768.98,0,0.00,0,0.00
2012-05-28,18233.42,0.0000,82.3342,82.3342,18233.42,12931.50,0,0.00,0,0.00
2012-05-29,18233.42,0.0000,82.3342,82.3342,18233.42,12822.46,0,0.00,0,0.00
2012-05-30,18233.42,0.0000,82.3342,82.3342,18233.42,12766.92,0,0.00,0,0.00
2012-05-31,18233.42,0.0000,82.3342,82.3342,18233.42,12427.28,0,0.00,0,0.00
2012-06-03,18233.42,0.0000,82.3342,82.3342,18233.42,12522.11,0,0.00,0,0.00
2012-06-04,18233.42,0.0000,82.3342,82.3342,18233.42,12573.54,0,0.00,0,0.00
2012-06-05,18233.42,0.0000,82.3342,82.3342,18233.42,12861.55,0,0.00,0,0.00
