Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-23,12472.54,0.0000,24.7254,24.7254,12472.54,18148.53,0,0.00,0,0.00
2014-03-24,12472.54,0.0000,24.7254,24.7254,12472.54,18208.19,0,0.00,0,0.00
2014-03-25,12472.54,0.0000,24.7254,24.7254,12472.54,17973.67,0,0.00,0,0.00
2014-03-26,12472.54,0.0000,24.7254,24.7254,12472.54,17872.66,0,0.00,0,0.00
2014-03-27,12472.54,0.0000,24.7254,24.7254,12472.54,17907.84,0,0.00,0,0.00
2014-03-30,12472.54,0.0000,24.7254,24.7254,12472.54,18035.38,0,0.00,0,0.00
2014-03-31,12464.30,-0.0660,24.6430,24.6430,5059.87,18352.19,83,0.00,0,0.00
2014-04-01,12483.39,0.1532,24.8339,24.8339,5059.87,18399.51,83,7423.52,0,0.00
2014-04-02,12417.10,-0.5311,24.1710,24.1710,12417.10,18255.50,0,0.00,0,0.00
2014-04-03,12417.10,0.0000,24.1710,24.1710,12417.10,17767.95,0,0.00,0,0.00
2014-04-06,12417.10,0.0000,24.1710,24.1710,12417.10,17599.26,0,0.00,0,0.00
2014-04-07,12417.10,0.0000,24.1710,24.1710,12417.10,17761.78,0,0.00,0,0.00
2014-04-08,12417.10,0.0000,24.1710,24.1710,12417.10,18066.24,0,0.00,0,0.00
2014-04-09,12417.10,0.0000,24.1710,24.1710,12417.10,17506.69,0,0.00,0,0.00
2014-04-10,12417.10,0.0000,24.1710,24.1710,12417.10,17303.02,0,0.00,0,0.00
2014-04-13,12417.10,0.0000,24.1710,24.1710,12417.10,17438.80,0,0.00,0,0.00
2014-04-14,12417.10,0.0000,24.1710,24.1710,12417.10,17496.42,0,0.00,0,0.00
2014-04-15,12417.10,0.0000,24.1710,24.1710,12417.10,17728.86,0,0.00,0,0.00
2014-04-16,12417.10,0.0000,24.1710,24.1710,12417.10,17732.98,0,0.00,0,0.00
2014-04-20,12417.10,0.0000,24.1710,24.1710,12417.10,17864.64,0,0.00,0,0.00
2014-04-21,12417.10,0.0000,24.1710,24.1710,12417.10,18006.58,0,0.00,0,0.00
2014-04-22,12417.10,0.0000,24.1710,24.1710,12417.10,17848.18,0,0.00,0,0.00
2014-04-23,12417.10,0.0000,24.1710,24.1710,12417.10,18018.93,0,0.00,0,0.00
2014-04-24,12417.10,0.0000,24.1710,24.1710,12417.10,17730.92,0,0.00,0,0.00
2014-04-27,12417.10,0.0000,24.1710,24.1710,12417.10,17788.52,0,0.00,0,0.00
2014-04-28,12417.10,0.0000,24.1710,24.1710,12417.10,17930.47,0,0.00,0,0.00
2014-04-29,12417.10,0.0000,24.1710,24.1710,12417.10,17977.78,0,0.00,0,0.00
2014-04-30,12417.10,0.0000,24.1710,24.1710,12417.10,18031.27,0,0.00,0,0.00
2014-05-01,12417.10,0.0000,24.1710,24.1710,12417.10,17998.35,0,0.00,0,0.00
2014-05-04,12417.10,0.0000,24.1710,24.1710,12417.10,18092.98,0,0.00,0,0.00
2014-05-05,12417.10,0.0000,24.1710,24.1710,12417.10,17858.47,0,0.00,0,0.00
2014-05-06,12417.10,0.0000,24.1710,24.1710,12417.10,17807.04,0,0.00,0,0.00
2014-05-07,12417.10,0.0000,24.1710,24.1710,12417.10,17790.58,0,0.00,0,0.00
2014-05-08,12417.10,0.0000,24.1710,24.1710,12417.10,17856.41,0,0.00,0,0.00
2014-05-11,12417.10,0.0000,24.1710,24.1710,12417.10,18150.59,0,0.00,0,0.00
2014-05-12,12417.10,0.0000,24.1710,24.1710,12417.10,18162.93,0,0.00,0,0.00
2014-05-13,12417.10,0.0000,24.1710,24.1710,12417.10,18068.30,0,0.00,0,0.00
2014-05-14,12417.10,0.0000,24.1710,24.1710,12417.10,17925.32,0,0.00,0,0.00
2014-05-15,12417.10,0.0000,24.1710,24.1710,12417.10,18043.61,0,0.00,0,0.00
2014-05-18,12417.10,0.0000,24.1710,24.1710,12417.10,18169.10,0,0.00,0,0.00
2014-05-19,12417.10,0.0000,24.1710,24.1710,12417.10,18103.27,0,0.00,0,0.00
2014-05-20,12417.10,0.0000,24.1710,24.1710,12417.10,18276.07,0,0.00,0,0.00
2014-05-21,12417.10,0.0000,24.1710,24.1710,12417.10,18356.31,0,0.00,0,0.00
2014-05-22,12417.10,0.0000,24.1710,24.1710,12417.10,18490.02,0,0.00,0,0.00
2014-05-26,12417.10,0.0000,24.1710,24.1710,12417.10,18720.63,0,0.00,0,0.00
2014-05-27,12417.10,0.0000,24.1710,24.1710,12417.10,18662.83,0,0.00,0,0.00
2014-05-28,12417.10,0.0000,24.1710,24.1710,12417.10,18782.14,0,0.00,0,0.00
2014-05-29,12417.10,0.0000,24.1710,24.1710,12417.10,18784.20,0,0.00,0,0.00
2014-06-01,12417.10,0.0000,24.1710,24.1710,12417.10,18765.69,0,0.00,0,0.00
2014-06-02,12417.10,0.0000,24.1710,24.1710,12417.10,18757.46,0,0.00,0,0.00
2014-06-03,12417.10,0.0000,24.1710,24.1710,12417.10,18827.40,0,0.00,0,0.00
2014-06-04,12417.10,0.0000,24.1710,24.1710,12417.10,18985.81,0,0.00,0,0.00
2014-06-05,12417.10,0.0000,24.1710,24.1710,12417.10,19094.84,0,0.00,0,0.00
2014-06-08,12417.10,0.0000,24.1710,24.1710,12417.10,19080.44,0,0.00,0,0.00
2014-06-09,12417.10,0.0000,24.1710,24.1710,12417.10,19113.35,0,0.00,0,0.00
2014-06-10,12417.10,0.0000,24.1710,24.1710,12417.10,19109.24,0,0.00,0,0.00
2014-06-11,12417.10,0.0000,24.1710,24.1710,12417.10,18936.43,0,0.00,0,0.00
2014-06-12,12417.10,0.0000,24.1710,24.1710,12417.10,18991.98,0,0.00,0,0.00
2014-06-15,12408.90,-0.0660,24.0890,24.0890,5016.90,19008.43,80,0.00,0,0.00
2014-06-16,12412.90,0.0322,24.1290,24.1290,5016.90,19018.72,80,7396.00,0,0.00
2014-06-17,12454.50,0.3351,24.5450,24.5450,5016.90,19125.69,80,7437.60,0,0.00
2014-06-18,12449.70,-0.0385,24.4970,24.4970,5016.90,19113.35,80,7432.80,0,0.00
2014-06-19,12438.50,-0.0900,24.3850,24.3850,5016.90,19084.55,80,7421.60,0,0.00
2014-06-22,12440.10,0.0129,24.4010,24.4010,5016.90,19088.66,80,7423.20,0,0.00
2014-06-23,12432.90,-0.0579,24.3290,24.3290,5016.90,19070.15,80,7416.00,0,0.00
2014-06-24,12480.10,0.3796,24.8010,24.8010,5016.90,19191.52,80,7463.20,0,0.00
2014-06-25,12484.10,0.0321,24.8410,24.8410,5016.90,19201.81,80,7467.20,0,0.00
2014-06-26,12516.90,0.2627,25.1690,25.1690,5016.90,19286.16,80,7500.00,0,0.00
2014-06-29,12529.70,0.1023,25.2970,25.2970,5016.90,19319.07,80,7512.80,0,0.00
2014-06-30,12603.71,0.5906,26.0371,26.0371,12603.71,19530.96,0,0.00,0,0.00
2014-07-01,12603.71,0.0000,26.0371,26.0371,12603.71,19563.88,0,0.00,0,0.00
2014-07-02,12603.71,0.0000,26.0371,26.0371,12603.71,19687.31,0,0.00,0,0.00
2014-07-06,12603.71,0.0000,26.0371,26.0371,12603.71,19627.65,0,0.00,0,0.00
2014-07-07,12603.71,0.0000,26.0371,26.0371,12603.71,19391.07,0,0.00,0,0.00
2014-07-08,12595.42,-0.0658,25.9542,25.9542,5093.58,19535.08,79,0.00,0,0.00
2014-07-09,12571.72,-0.1882,25.7172,25.7172,5093.58,19473.36,79,7478.14,0,0.00
2014-07-10,12619.91,0.3833,26.1991,26.1991,5093.58,19598.85,79,7526.33,0,0.00
2014-07-13,12664.94,0.3568,26.6494,26.6494,5093.58,19716.11,79,7571.36,0,0.00
2014-07-14,12638.87,-0.2058,26.3887,26.3887,5093.58,19648.22,79,7545.29,0,0.00
2014-07-15,12668.89,0.2375,26.6889,26.6889,5093.58,19726.39,79,7575.31,0,0.00
2014-07-16,12568.48,-0.7926,25.6848,25.6848,5093.58,19464.92,79,7474.90,0,0.00
2014-07-17,12687.06,0.9435,26.8706,26.8706,5093.58,19773.71,79,7593.48,0,0.00
2014-07-20,12677.58,-0.0747,26.7758,26.7758,5093.58,19749.02,79,7584.00,0,0.00
2014-07-21,12725.77,0.3801,27.2577,27.2577,5093.58,19874.51,79,7632.19,0,0.00
2014-07-22,12766.04,0.3165,27.6604,27.6604,12766.04,20001.44,0,0.00,0,0.00
2014-07-23,12766.04,0.0000,27.6604,27.6604,12766.04,19979.43,0,0.00,0,0.00
2014-07-24,12766.04,0.0000,27.6604,27.6604,12766.04,19901.25,0,0.00,0,0.00
2014-07-27,12766.04,0.0000,27.6604,27.6604,12766.04,19907.43,0,0.00,0,0.00
2014-07-28,12757.62,-0.0660,27.5762,27.5762,5126.22,19872.45,79,0.00,0,0.00
2014-07-29,12787.64,0.2353,27.8764,27.8764,5126.22,19950.63,79,7661.42,0,0.00
2014-07-30,12632.80,-1.2109,26.3280,26.3280,5126.22,19547.42,79,7506.58,0,0.00
2014-07-31,12605.15,-0.2189,26.0515,26.0515,5126.22,19475.42,79,7478.93,0,0.00
2014-08-03,12656.50,0.4074,26.5650,26.5650,5126.22,19609.13,79,7530.28,0,0.00
2014-08-04,12598.83,-0.4557,25.9883,25.9883,5126.22,19458.96,79,7472.61,0,0.00
2014-08-05,12593.30,-0.0439,25.9330,25.9330,5126.22,19444.56,79,7467.08,0,0.00
2014-08-06,12569.60,-0.1882,25.6960,25.6960,5126.22,19382.84,79,7443.38,0,0.00
2014-08-07,12623.32,0.4274,26.2332,26.2332,5126.22,19522.73,79,7497.10,0,0.00
2014-08-10,12667.56,0.3505,26.6756,26.6756,5126.22,19637.93,79,7541.34,0,0.00
2014-08-11,12664.40,-0.0249,26.6440,26.6440,5126.22,19629.71,79,7538.18,0,0.00
2014-08-12,12744.19,0.6300,27.4419,27.4419,5126.22,19837.48,79,7617.97,0,0.00
2014-08-13,12783.69,0.3099,27.8369,27.8369,5126.22,19940.34,79,7657.47,0,0.00
2014-08-14,12812.33,0.2241,28.1233,28.1233,12812.33,20037.03,0,0.00,0,0.00
2014-08-17,12812.33,0.0000,28.1233,28.1233,12812.33,20191.32,0,0.00,0,0.00
2014-08-18,12812.33,0.0000,28.1233,28.1233,12812.33,20304.46,0,0.00,0,0.00
2014-08-19,12812.33,0.0000,28.1233,28.1233,12812.33,20304.46,0,0.00,0,0.00
2014-08-20,12812.33,0.0000,28.1233,28.1233,12812.33,20345.61,0,0.00,0,0.00
2014-08-21,12812.33,0.0000,28.1233,28.1233,12812.33,20376.47,0,0.00,0,0.00
2014-08-24,12812.33,0.0000,28.1233,28.1233,12812.33,20448.47,0,0.00,0,0.00
2014-08-25,12812.33,0.0000,28.1233,28.1233,12812.33,20469.04,0,0.00,0,0.00
2014-08-26,12812.33,0.0000,28.1233,28.1233,12812.33,20473.15,0,0.00,0,0.00
2014-08-27,12812.33,0.0000,28.1233,28.1233,12812.33,20450.52,0,0.00,0,0.00
2014-08-28,12812.33,0.0000,28.1233,28.1233,12812.33,20526.64,0,0.00,0,0.00
2014-09-01,12812.33,0.0000,28.1233,28.1233,12812.33,20586.30,0,0.00,0,0.00
2014-09-02,12812.33,0.0000,28.1233,28.1233,12812.33,20464.92,0,0.00,0,0.00
2014-09-03,12812.33,0.0000,28.1233,28.1233,12812.33,20446.41,0,0.00,0,0.00
2014-09-04,12812.33,0.0000,28.1233,28.1233,12812.33,20549.27,0,0.00,0,0.00
2014-09-07,12812.33,0.0000,28.1233,28.1233,12812.33,20588.36,0,0.00,0,0.00
2014-09-08,12803.92,-0.0657,28.0392,28.0392,5161.67,20417.61,77,0.00,0,0.00
2014-09-09,12867.06,0.4931,28.6706,28.6706,5161.67,20586.30,77,7705.39,0,0.00
2014-09-10,12860.90,-0.0479,28.6090,28.6090,5161.67,20569.84,77,7699.23,0,0.00
2014-09-11,12821.63,-0.3053,28.2163,28.2163,5161.67,20464.92,77,7659.96,0,0.00
2014-09-14,12747.71,-0.5765,27.4771,27.4771,5161.67,20267.43,77,7586.04,0,0.00
2014-09-15,12813.93,0.5195,28.1393,28.1393,5161.67,20444.35,77,7652.26,0,0.00
2014-09-16,12825.48,0.0901,28.2548,28.2548,5161.67,20475.21,77,7663.81,0,0.00
2014-09-17,12883.23,0.4503,28.8323,28.8323,5161.67,20629.50,77,7721.56,0,0.00
2014-09-18,12860.13,-0.1793,28.6013,28.6013,5161.67,20567.78,77,7698.46,0,0.00
2014-09-21,12788.52,-0.5568,27.8852,27.8852,5161.67,20376.47,77,7626.85,0,0.00
2014-09-22,12767.73,-0.1626,27.6773,27.6773,5161.67,20320.92,77,7606.06,0,0.00
2014-09-23,12849.35,0.6393,28.4935,28.4935,5161.67,20538.98,77,7687.68,0,0.00
2014-09-24,12679.35,-1.3230,26.7935,26.7935,12679.35,20106.97,0,0.00,0,0.00
2014-09-25,12670.98,-0.0661,26.7098,26.7098,5064.92,20320.92,77,0.00,0,0.00
2014-09-28,12660.97,-0.0790,26.6097,26.6097,5064.92,20294.18,77,7596.05,0,0.00
2014-09-29,12671.75,0.0851,26.7175,26.7175,5064.92,20322.98,77,7606.83,0,0.00
2014-09-30,12541.83,-1.0252,25.4183,25.4183,12541.83,19997.94,0,0.00,0,0.00
2014-10-01,12541.83,0.0000,25.4183,25.4183,12541.83,19997.94,0,0.00,0,0.00
2014-10-02,12533.61,-0.0655,25.3361,25.3361,5072.69,20195.43,76,0.00,0,0.00
2014-10-05,12509.45,-0.1928,25.0945,25.0945,12509.45,20152.23,0,0.00,0,0.00
2014-10-06,12509.45,0.0000,25.0945,25.0945,12509.45,19866.28,0,0.00,0,0.00
2014-10-07,12501.20,-0.0659,25.0120,25.0120,5019.00,20253.03,76,0.00,0,0.00
2014-10-08,12372.24,-1.0316,23.7224,23.7224,12372.24,19925.94,0,0.00,0,0.00
2014-10-09,12372.24,0.0000,23.7224,23.7224,12372.24,19428.10,0,0.00,0,0.00
2014-10-12,12372.24,0.0000,23.7224,23.7224,12372.24,19123.64,0,0.00,0,0.00
2014-10-13,12372.24,0.0000,23.7224,23.7224,12372.24,19125.69,0,0.00,0,0.00
2014-10-14,12372.24,0.0000,23.7224,23.7224,12372.24,19002.26,0,0.00,0,0.00
2014-10-15,12372.24,0.0000,23.7224,23.7224,12372.24,18882.95,0,0.00,0,0.00
2014-10-16,12372.24,0.0000,23.7224,23.7224,12372.24,19131.87,0,0.00,0,0.00
2014-10-19,12372.24,0.0000,23.7224,23.7224,12372.24,19417.82,0,0.00,0,0.00
2014-10-20,12372.24,0.0000,23.7224,23.7224,12372.24,19928.00,0,0.00,0,0.00
2014-10-21,12372.24,0.0000,23.7224,23.7224,12372.24,19825.14,0,0.00,0,0.00
2014-10-22,12372.24,0.0000,23.7224,23.7224,12372.24,20123.43,0,0.00,0,0.00
2014-10-23,12372.24,0.0000,23.7224,23.7224,12372.24,20288.01,0,0.00,0,0.00
2014-10-26,12372.24,0.0000,23.7224,23.7224,12372.24,20302.41,0,0.00,0,0.00
2014-10-27,12372.24,0.0000,23.7224,23.7224,12372.24,20608.93,0,0.00,0,0.00
2014-10-28,12372.24,0.0000,23.7224,23.7224,12372.24,20532.81,0,0.00,0,0.00
2014-10-29,12372.24,0.0000,23.7224,23.7224,12372.24,20576.01,0,0.00,0,0.00
2014-10-30,12372.24,0.0000,23.7224,23.7224,12372.24,20859.91,0,0.00,0,0.00
2014-11-02,12372.24,0.0000,23.7224,23.7224,12372.24,20921.62,0,0.00,0,0.00
2014-11-03,12372.24,0.0000,23.7224,23.7224,12372.24,20851.68,0,0.00,0,0.00
2014-11-04,12372.24,0.0000,23.7224,23.7224,12372.24,20853.73,0,0.00,0,0.00
2014-11-05,12372.24,0.0000,23.7224,23.7224,12372.24,20919.56,0,0.00,0,0.00
2014-11-06,12372.24,0.0000,23.7224,23.7224,12372.24,20901.05,0,0.00,0,0.00
2014-11-09,12372.24,0.0000,23.7224,23.7224,12372.24,20975.11,0,0.00,0,0.00
2014-11-10,12372.24,0.0000,23.7224,23.7224,12372.24,21040.94,0,0.00,0,0.00
2014-11-11,12372.24,0.0000,23.7224,23.7224,12372.24,21077.97,0,0.00,0,0.00
2014-11-12,12372.24,0.0000,23.7224,23.7224,12372.24,21168.48,0,0.00,0,0.00
2014-11-13,12372.24,0.0000,23.7224,23.7224,12372.24,21234.31,0,0.00,0,0.00
2014-11-16,12372.24,0.0000,23.7224,23.7224,12372.24,21170.54,0,0.00,0,0.00
2014-11-17,12372.24,0.0000,23.7224,23.7224,12372.24,21328.94,0,0.00,0,0.00
2014-11-18,12372.24,0.0000,23.7224,23.7224,12372.24,21232.26,0,0.00,0,0.00
2014-11-19,12372.24,0.0000,23.7224,23.7224,12372.24,21326.89,0,0.00,0,0.00
2014-11-20,12372.24,0.0000,23.7224,23.7224,12372.24,21368.03,0,0.00,0,0.00
2014-11-23,12372.24,0.0000,23.7224,23.7224,12372.24,21534.66,0,0.00,0,0.00
2014-11-24,12372.24,0.0000,23.7224,23.7224,12372.24,21567.58,0,0.00,0,0.00
2014-11-25,12372.24,0.0000,23.7224,23.7224,12372.24,21707.47,0,0.00,0,0.00
2014-11-27,12372.24,0.0000,23.7224,23.7224,12372.24,21808.27,0,0.00,0,0.00
2014-11-30,12372.24,0.0000,23.7224,23.7224,12372.24,21561.41,0,0.00,0,0.00
2014-12-01,12372.24,0.0000,23.7224,23.7224,12372.24,21647.81,0,0.00,0,0.00
2014-12-02,12372.24,0.0000,23.7224,23.7224,12372.24,21686.90,0,0.00,0,0.00
2014-12-03,12364.17,-0.0653,23.6417,23.6417,4988.27,21676.61,70,0.00,0,0.00
2014-12-04,12364.87,0.0057,23.6487,23.6487,4988.27,21678.67,70,7376.60,0,0.00
2014-12-07,12312.37,-0.4246,23.1237,23.1237,4988.27,21524.38,70,7324.10,0,0.00
2014-12-08,12335.47,0.1876,23.3547,23.3547,4988.27,21592.26,70,7347.20,0,0.00
2014-12-09,12219.97,-0.9363,22.1997,22.1997,4988.27,21252.83,70,7231.70,0,0.00
2014-12-10,12254.27,0.2807,22.5427,22.5427,4988.27,21353.63,70,7266.00,0,0.00
2014-12-11,12175.17,-0.6455,21.7517,21.7517,4988.27,21121.17,70,7186.90,0,0.00
2014-12-14,12093.15,-0.6736,20.9315,20.9315,12093.15,20903.11,0,0.00,0,0.00
2014-12-15,12093.15,0.0000,20.9315,20.9315,12093.15,20567.78,0,0.00,0,0.00
2014-12-16,12093.15,0.0000,20.9315,20.9315,12093.15,20942.19,0,0.00,0,0.00
2014-12-17,12085.27,-0.0652,20.8527,20.8527,4892.02,21446.20,69,0.00,0,0.00
2014-12-18,12090.10,0.0400,20.9010,20.9010,4892.02,21460.60,69,7198.08,0,0.00
2014-12-21,12108.04,0.1484,21.0804,21.0804,4892.02,21514.09,69,7216.02,0,0.00
2014-12-22,12082.51,-0.2109,20.8251,20.8251,4892.02,21437.98,69,7190.49,0,0.00
2014-12-23,12088.72,0.0514,20.8872,20.8872,4892.02,21456.49,69,7196.70,0,0.00
2014-12-25,12131.84,0.3567,21.3184,21.3184,12131.84,21608.72,0,0.00,0,0.00
2014-12-28,12131.84,0.0000,21.3184,21.3184,12131.84,21604.61,0,0.00,0,0.00
2014-12-29,12131.84,0.0000,21.3184,21.3184,12131.84,21460.60,0,0.00,0,0.00
2014-12-30,12123.92,-0.0653,21.2392,21.2392,4896.42,21240.49,70,0.00,0,0.00
2015-01-01,12102.22,-0.1790,21.0222,21.0222,4896.42,21176.71,70,7205.80,0,0.00
2015-01-04,11988.72,-0.9378,19.8872,19.8872,11988.72,20866.08,0,0.00,0,0.00
2015-01-05,11988.72,0.0000,19.8872,19.8872,11988.72,20586.30,0,0.00,0,0.00
2015-01-06,11988.72,0.0000,19.8872,19.8872,11988.72,20851.68,0,0.00,0,0.00
2015-01-07,11980.90,-0.0652,19.8090,19.8090,4853.20,21250.77,69,0.00,0,0.00
2015-01-08,11933.98,-0.3916,19.3398,19.3398,4853.20,21110.88,69,7080.78,0,0.00
2015-01-11,11852.45,-0.6831,18.5245,18.5245,11852.45,20890.76,0,0.00,0,0.00
2015-01-12,11852.45,0.0000,18.5245,18.5245,11852.45,20884.59,0,0.00,0,0.00
2015-01-13,11852.45,0.0000,18.5245,18.5245,11852.45,20769.39,0,0.00,0,0.00
2015-01-14,11852.45,0.0000,18.5245,18.5245,11852.45,20499.90,0,0.00,0,0.00
2015-01-15,11852.45,0.0000,18.5245,18.5245,11852.45,20740.59,0,0.00,0,0.00
2015-01-19,11852.45,0.0000,18.5245,18.5245,11852.45,20905.16,0,0.00,0,0.00
2015-01-20,11852.45,0.0000,18.5245,18.5245,11852.45,21012.14,0,0.00,0,0.00
2015-01-21,11852.45,0.0000,18.5245,18.5245,11852.45,21400.95,0,0.00,0,0.00
2015-01-22,11852.45,0.0000,18.5245,18.5245,11852.45,21448.26,0,0.00,0,0.00
2015-01-25,11852.45,0.0000,18.5245,18.5245,11852.45,21423.58,0,0.00,0,0.00
2015-01-26,11852.45,0.0000,18.5245,18.5245,11852.45,20868.13,0,0.00,0,0.00
2015-01-27,11852.45,0.0000,18.5245,18.5245,11852.45,20761.16,0,0.00,0,0.00
2015-01-28,11852.45,0.0000,18.5245,18.5245,11852.45,20960.71,0,0.00,0,0.00
2015-01-29,11852.45,0.0000,18.5245,18.5245,11852.45,20798.19,0,0.00,0,0.00
2015-02-01,11852.45,0.0000,18.5245,18.5245,11852.45,20979.22,0,0.00,0,0.00
2015-02-02,11852.45,0.0000,18.5245,18.5245,11852.45,21180.83,0,0.00,0,0.00
2015-02-03,11852.45,0.0000,18.5245,18.5245,11852.45,21162.31,0,0.00,0,0.00
2015-02-04,11852.45,0.0000,18.5245,18.5245,11852.45,21345.40,0,0.00,0,0.00
2015-02-05,11852.45,0.0000,18.5245,18.5245,11852.45,21215.80,0,0.00,0,0.00
2015-02-08,11852.45,0.0000,18.5245,18.5245,11852.45,21147.91,0,0.00,0,0.00
2015-02-09,11852.45,0.0000,18.5245,18.5245,11852.45,21477.06,0,0.00,0,0.00
2015-02-10,11852.45,0.0000,18.5245,18.5245,11852.45,21555.24,0,0.00,0,0.00
2015-02-11,11852.45,0.0000,18.5245,18.5245,11852.45,21806.21,0,0.00,0,0.00
2015-02-12,11852.45,0.0000,18.5245,18.5245,11852.45,21993.42,0,0.00,0,0.00
2015-02-16,11852.45,0.0000,18.5245,18.5245,11852.45,22013.99,0,0.00,0,0.00
2015-02-17,11852.45,0.0000,18.5245,18.5245,11852.45,22044.85,0,0.00,0,0.00
2015-02-18,11852.45,0.0000,18.5245,18.5245,11852.45,22153.88,0,0.00,0,0.00
2015-02-19,11852.45,0.0000,18.5245,18.5245,11852.45,22302.00,0,0.00,0,0.00
2015-02-22,11852.45,0.0000,18.5245,18.5245,11852.45,22324.62,0,0.00,0,0.00
2015-02-23,11852.45,0.0000,18.5245,18.5245,11852.45,22341.08,0,0.00,0,0.00
2015-02-24,11852.45,0.0000,18.5245,18.5245,11852.45,22285.54,0,0.00,0,0.00
2015-02-25,11852.45,0.0000,18.5245,18.5245,11852.45,22398.68,0,0.00,0,0.00
2015-02-26,11852.45,0.0000,18.5245,18.5245,11852.45,22299.94,0,0.00,0,0.00
2015-03-01,11852.45,0.0000,18.5245,18.5245,11852.45,22501.54,0,0.00,0,0.00
2015-03-02,11852.45,0.0000,18.5245,18.5245,11852.45,22396.63,0,0.00,0,0.00
2015-03-03,11852.45,0.0000,18.5245,18.5245,11852.45,22310.22,0,0.00,0,0.00
2015-03-04,11852.45,0.0000,18.5245,18.5245,11852.45,22349.31,0,0.00,0,0.00
2015-03-05,11844.70,-0.0654,18.4470,18.4470,4755.64,22096.28,66,0.00,0,0.00
2015-03-08,11865.16,0.1727,18.6516,18.6516,4755.64,22160.05,66,7109.52,0,0.00
2015-03-09,11733.16,-1.1125,17.3316,17.3316,4755.64,21748.61,66,6977.52,0,0.00
2015-03-10,11685.31,-0.4079,16.8531,16.8531,11685.31,21623.12,0,0.00,0,0.00
2015-03-11,11677.66,-0.0654,16.7766,16.7766,4694.86,21765.07,66,0.00,0,0.00
2015-03-12,11647.30,-0.2600,16.4730,16.4730,4694.86,21670.44,66,6952.44,0,0.00
2015-03-15,11737.06,0.7707,17.3706,17.3706,4694.86,21950.22,66,7042.20,0,0.00
2015-03-16,11748.28,0.0956,17.4828,17.4828,4694.86,21985.19,66,7053.42,0,0.00
2015-03-17,11817.58,0.5899,18.1758,18.1758,4694.86,22201.19,66,7122.72,0,0.00
2015-03-18,11828.14,0.0894,18.2814,18.2814,4694.86,22234.11,66,7133.28,0,0.00
2015-03-19,11857.84,0.2511,18.5784,18.5784,4694.86,22326.68,66,7162.98,0,0.00
2015-03-22,11843.98,-0.1169,18.4398,18.4398,4694.86,22283.48,66,7149.12,0,0.00
2015-03-23,11818.24,-0.2173,18.1824,18.1824,4694.86,22203.25,66,7123.38,0,0.00
2015-03-24,11647.60,-1.4439,16.4760,16.4760,11647.60,21695.12,0,0.00,0,0.00
2015-03-25,11647.60,0.0000,16.4760,16.4760,11647.60,21621.07,0,0.00,0,0.00
2015-03-26,11647.60,0.0000,16.4760,16.4760,11647.60,21707.47,0,0.00,0,0.00
2015-03-29,11640.01,-0.0651,16.4001,16.4001,4702.56,21956.39,65,0.00,0,0.00
2015-03-30,11559.05,-0.6956,15.5905,15.5905,11559.05,21723.93,0,0.00,0,0.00
2015-03-31,11559.05,0.0000,15.5905,15.5905,11559.05,21610.78,0,0.00,0,0.00
2015-04-01,11559.05,0.0000,15.5905,15.5905,11559.05,21625.18,0,0.00,0,0.00
2015-04-05,11551.51,-0.0652,15.5151,15.5151,4662.81,21802.10,65,0.00,0,0.00
2015-04-06,11532.29,-0.1664,15.3229,15.3229,11532.29,21765.07,0,0.00,0,0.00
2015-04-07,11524.82,-0.0647,15.2482,15.2482,4699.86,21937.87,64,0.00,0,0.00
2015-04-08,11567.70,0.3721,15.6770,15.6770,4699.86,22075.70,64,6867.84,0,0.00
2015-04-09,11588.32,0.1783,15.8832,15.8832,11588.32,22166.22,0,0.00,0,0.00
2015-04-12,11588.32,0.0000,15.8832,15.8832,11588.32,22110.68,0,0.00,0,0.00
2015-04-13,11588.32,0.0000,15.8832,15.8832,11588.32,22046.90,0,0.00,0,0.00
2015-04-14,11588.32,0.0000,15.8832,15.8832,11588.32,22184.74,0,0.00,0,0.00
2015-04-15,11588.32,0.0000,15.8832,15.8832,11588.32,22153.88,0,0.00,0,0.00
2015-04-16,11588.32,0.0000,15.8832,15.8832,11588.32,21808.27,0,0.00,0,0.00
2015-04-19,11588.32,0.0000,15.8832,15.8832,11588.32,22135.36,0,0.00,0,0.00
2015-04-20,11588.32,0.0000,15.8832,15.8832,11588.32,22229.99,0,0.00,0,0.00
2015-04-21,11588.32,0.0000,15.8832,15.8832,11588.32,22351.37,0,0.00,0,0.00
2015-04-22,11588.32,0.0000,15.8832,15.8832,11588.32,22435.71,0,0.00,0,0.00
2015-04-23,11588.32,0.0000,15.8832,15.8832,11588.32,22740.18,0,0.00,0,0.00
2015-04-26,11588.32,0.0000,15.8832,15.8832,11588.32,22682.58,0,0.00,0,0.00
2015-04-27,11588.32,0.0000,15.8832,15.8832,11588.32,22637.32,0,0.00,0,0.00
2015-04-28,11588.32,0.0000,15.8832,15.8832,11588.32,22495.37,0,0.00,0,0.00
2015-04-29,11588.32,0.0000,15.8832,15.8832,11588.32,22141.53,0,0.00,0,0.00
2015-04-30,11588.32,0.0000,15.8832,15.8832,11588.32,22433.66,0,0.00,0,0.00
