Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13654.31,0.1148,36.5431,36.5431,17774.80,77.7480,11655.77,17774.80,0,0.00,27,1998.54
2021-10-28,13719.92,0.4805,37.1992,37.1992,17862.23,78.6223,11655.77,17862.23,0,0.00,27,2064.15
2021-10-31,13750.43,0.2224,37.5043,37.5043,17923.30,79.2330,11655.77,17923.30,0,0.00,27,2094.66
2021-11-01,13771.08,0.1502,37.7108,37.7108,17998.24,79.9824,11655.77,17998.24,0,0.00,27,2115.32
2021-11-02,13799.30,0.2049,37.9930,37.9930,18189.30,81.8930,11655.77,18189.30,0,0.00,27,2143.53
2021-11-03,13867.34,0.4931,38.6734,38.6734,18422.46,84.2246,11655.77,18422.46,0,0.00,27,2211.57
2021-11-04,13949.82,0.5948,39.4982,39.4982,18440.04,84.4004,11655.77,18440.04,0,0.00,27,2294.06
2021-11-07,13958.33,0.0610,39.5833,39.5833,18415.06,84.1506,11655.77,18415.06,0,0.00,27,2302.56
2021-11-08,13948.88,-0.0677,39.4888,39.4888,18288.30,82.8830,11655.77,18288.30,0,0.00,27,2293.11
2021-11-09,13946.31,-0.0184,39.4631,39.4631,18019.52,80.1952,13946.31,18019.52,0,0.00,0,0.00
2021-11-10,13946.31,0.0000,39.4631,39.4631,18069.49,80.6949,13946.31,18069.49,0,0.00,0,0.00
2021-11-11,13961.31,0.1075,39.6131,39.6131,18259.62,82.5962,11796.45,18259.62,0,0.00,27,2164.86
2021-11-14,14030.03,0.4922,40.3003,40.3003,18255.46,82.5546,11796.45,18255.46,0,0.00,27,2233.58
2021-11-15,14029.35,-0.0048,40.2935,40.2935,18385.46,83.8546,11796.45,18385.46,0,0.00,27,2232.90
2021-11-16,14075.52,0.3291,40.7552,40.7552,18395.17,83.9517,11796.45,18395.17,0,0.00,27,2279.07
2021-11-17,14078.22,0.0192,40.7822,40.7822,18585.77,85.8577,11796.45,18585.77,0,0.00,27,2281.77
2021-11-18,14148.02,0.4958,41.4802,41.4802,18689.40,86.8940,11796.45,18689.40,0,0.00,27,2351.56
2021-11-21,14145.39,-0.0185,41.4539,41.4539,18472.43,84.7243,14145.39,18472.43,0,0.00,0,0.00
2021-11-22,14145.39,0.0000,41.4539,41.4539,18388.23,83.8823,14145.39,18388.23,0,0.00,0,0.00
2021-11-23,14145.39,0.0000,41.4539,41.4539,18447.45,84.4745,14145.39,18447.45,0,0.00,0,0.00
2021-11-25,14145.39,0.0000,41.4539,41.4539,18097.71,80.9771,14145.39,18097.71,0,0.00,0,0.00
2021-11-28,14145.39,0.0000,41.4539,41.4539,18490.47,84.9047,14145.39,18490.47,0,0.00,0,0.00
2021-11-29,14145.39,0.0000,41.4539,41.4539,18218.91,82.1891,14145.39,18218.91,0,0.00,0,0.00
2021-11-30,14145.39,0.0000,41.4539,41.4539,17908.96,79.0896,14145.39,17908.96,0,0.00,0,0.00
2021-12-01,14145.39,0.0000,41.4539,41.4539,18038.03,80.3803,14145.39,18038.03,0,0.00,0,0.00
2021-12-02,14145.39,0.0000,41.4539,41.4539,17724.37,77.2437,14145.39,17724.37,0,0.00,0,0.00
2021-12-05,14145.39,0.0000,41.4539,41.4539,17866.40,78.6640,14145.39,17866.40,0,0.00,0,0.00
2021-12-06,14145.39,0.0000,41.4539,41.4539,18404.42,84.0442,14145.39,18404.42,0,0.00,0,0.00
2021-12-07,14145.39,0.0000,41.4539,41.4539,18486.77,84.8677,14145.39,18486.77,0,0.00,0,0.00
2021-12-08,14136.79,-0.0608,41.3679,41.3679,18214.75,82.1475,5744.98,18214.75,21,8391.81,0,0.00
2021-12-09,14004.83,-0.9334,40.0483,40.0483,18412.75,84.1275,14004.83,18412.75,0,0.00,0,0.00
2021-12-12,13996.27,-0.0612,39.9627,39.9627,18146.74,81.4674,5638.06,18146.74,21,8358.21,0,0.00
2021-12-13,13875.52,-0.8627,38.7552,38.7552,17958.92,79.5892,5638.06,17958.92,21,8237.46,0,0.00
2021-12-14,13781.89,-0.6747,37.8189,37.8189,18368.34,83.6834,13781.89,18368.34,0,0.00,0,0.00
2021-12-15,13773.75,-0.0591,37.7375,37.7375,17896.00,78.9600,5832.75,17896.00,20,7941.00,0,0.00
2021-12-16,13561.62,-1.5402,35.6162,35.6162,17806.72,78.0672,13561.62,17806.72,0,0.00,0,0.00
2021-12-19,13561.62,0.0000,35.6162,35.6162,17611.49,76.1149,13561.62,17611.49,0,0.00,0,0.00
2021-12-20,13561.62,0.0000,35.6162,35.6162,18005.64,80.0564,13561.62,18005.64,0,0.00,0,0.00
2021-12-21,13561.62,0.0000,35.6162,35.6162,18224.93,82.2493,13561.62,18224.93,0,0.00,0,0.00
2021-12-22,13553.54,-0.0596,35.5354,35.5354,18362.32,83.6232,5674.54,18362.32,20,7879.00,0,0.00
2021-12-26,13612.94,0.4383,36.1294,36.1294,18665.80,86.6580,5674.54,18665.80,20,7938.40,0,0.00
2021-12-27,13793.80,1.3286,37.9380,37.9380,18579.29,85.7929,12493.38,18579.29,0,0.00,15,1300.42
2021-12-28,13778.50,-0.1109,37.7850,37.7850,18576.52,85.7652,12493.38,18576.52,0,0.00,15,1285.12
2021-12-29,13776.48,-0.0147,37.7648,37.7648,18521.00,85.2100,12493.38,18521.00,0,0.00,15,1283.10
2021-12-30,13764.48,-0.0871,37.6448,37.6448,18405.35,84.0535,12493.38,18405.35,0,0.00,15,1271.10
2022-01-02,13740.85,-0.1716,37.4085,37.4085,18582.53,85.8253,12493.38,18582.53,0,0.00,15,1247.48
2022-01-03,13776.85,0.2620,37.7685,37.7685,18341.51,83.4151,12493.38,18341.51,0,0.00,15,1283.48
2022-01-04,13726.98,-0.3620,37.2698,37.2698,17778.03,77.7803,12493.38,17778.03,0,0.00,15,1233.60
2022-01-05,13725.59,-0.0101,37.2559,37.2559,17765.54,77.6554,13725.59,17765.54,0,0.00,0,0.00
2022-01-06,13725.59,0.0000,37.2559,37.2559,17573.09,75.7309,13725.59,17573.09,0,0.00,0,0.00
2022-01-09,13717.41,-0.0596,37.1741,37.1741,17584.66,75.8466,5740.35,17584.66,21,7977.06,0,0.00
2022-01-10,13714.46,-0.0214,37.1446,37.1446,17848.82,78.4882,13714.46,17848.82,0,0.00,0,0.00
2022-01-11,13706.15,-0.0606,37.0615,37.0615,17919.60,79.1960,5603.93,17919.60,21,8102.22,0,0.00
2022-01-12,13738.28,0.2344,37.3828,37.3828,17471.32,74.7132,5603.93,17471.32,21,8134.35,0,0.00
2022-01-13,13526.65,-1.5404,35.2665,35.2665,17580.03,75.8003,13526.65,17580.03,0,0.00,0,0.00
2022-01-17,13526.65,0.0000,35.2665,35.2665,17142.39,71.4239,13526.65,17142.39,0,0.00,0,0.00
2022-01-18,13526.65,0.0000,35.2665,35.2665,16954.11,69.5411,13526.65,16954.11,0,0.00,0,0.00
2022-01-19,13526.65,0.0000,35.2665,35.2665,16733.90,67.3390,13526.65,16733.90,0,0.00,0,0.00
2022-01-20,13526.65,0.0000,35.2665,35.2665,16269.89,62.6989,13526.65,16269.89,0,0.00,0,0.00
2022-01-23,13526.65,0.0000,35.2665,35.2665,16344.37,63.4437,13526.65,16344.37,0,0.00,0,0.00
2022-01-24,13526.65,0.0000,35.2665,35.2665,15965.49,59.6549,13526.65,15965.49,0,0.00,0,0.00
2022-01-25,13526.65,0.0000,35.2665,35.2665,15940.51,59.4051,13526.65,15940.51,0,0.00,0,0.00
2022-01-26,13526.65,0.0000,35.2665,35.2665,15779.98,57.7998,13526.65,15779.98,0,0.00,0,0.00
2022-01-27,13526.65,0.0000,35.2665,35.2665,16274.98,62.7498,13526.65,16274.98,0,0.00,0,0.00
2022-01-30,13526.65,0.0000,35.2665,35.2665,16795.43,67.9543,13526.65,16795.43,0,0.00,0,0.00
2022-01-31,13526.65,0.0000,35.2665,35.2665,16909.70,69.0970,13526.65,16909.70,0,0.00,0,0.00
2022-02-01,13526.65,0.0000,35.2665,35.2665,17047.09,70.4709,13526.65,17047.09,0,0.00,0,0.00
2022-02-02,13526.65,0.0000,35.2665,35.2665,16355.94,63.5594,13526.65,16355.94,0,0.00,0,0.00
2022-02-03,13526.65,0.0000,35.2665,35.2665,16562.27,65.6227,13526.65,16562.27,0,0.00,0,0.00
2022-02-06,13526.65,0.0000,35.2665,35.2665,16429.03,64.2903,13526.65,16429.03,0,0.00,0,0.00
2022-02-07,13526.65,0.0000,35.2665,35.2665,16613.62,66.1362,13526.65,16613.62,0,0.00,0,0.00
2022-02-08,13526.65,0.0000,35.2665,35.2665,16965.67,69.6567,13526.65,16965.67,0,0.00,0,0.00
2022-02-09,13526.65,0.0000,35.2665,35.2665,16581.70,65.8170,13526.65,16581.70,0,0.00,0,0.00
2022-02-10,13526.65,0.0000,35.2665,35.2665,16055.70,60.5570,13526.65,16055.70,0,0.00,0,0.00
2022-02-13,13526.65,0.0000,35.2665,35.2665,16075.59,60.7559,13526.65,16075.59,0,0.00,0,0.00
2022-02-14,13526.65,0.0000,35.2665,35.2665,16475.30,64.7530,13526.65,16475.30,0,0.00,0,0.00
2022-02-15,13526.65,0.0000,35.2665,35.2665,16471.13,64.7113,13526.65,16471.13,0,0.00,0,0.00
2022-02-16,13526.65,0.0000,35.2665,35.2665,15981.22,59.8122,13526.65,15981.22,0,0.00,0,0.00
2022-02-17,13526.65,0.0000,35.2665,35.2665,15798.95,57.9895,13526.65,15798.95,0,0.00,0,0.00
2022-02-21,13526.65,0.0000,35.2665,35.2665,15640.27,56.4027,13526.65,15640.27,0,0.00,0,0.00
2022-02-22,13526.65,0.0000,35.2665,35.2665,15239.64,52.3964,13526.65,15239.64,0,0.00,0,0.00
2022-02-23,13526.65,0.0000,35.2665,35.2665,15751.76,57.5176,13526.65,15751.76,0,0.00,0,0.00
2022-02-24,13526.65,0.0000,35.2665,35.2665,15996.02,59.9602,13526.65,15996.02,0,0.00,0,0.00
2022-02-27,13526.65,0.0000,35.2665,35.2665,16043.67,60.4367,13526.65,16043.67,0,0.00,0,0.00
2022-02-28,13526.65,0.0000,35.2665,35.2665,15798.02,57.9802,13526.65,15798.02,0,0.00,0,0.00
2022-03-01,13526.65,0.0000,35.2665,35.2665,16063.10,60.6310,13526.65,16063.10,0,0.00,0,0.00
2022-03-02,13526.65,0.0000,35.2665,35.2665,15833.64,58.3364,13526.65,15833.64,0,0.00,0,0.00
2022-03-03,13526.65,0.0000,35.2665,35.2665,15604.18,56.0418,13526.65,15604.18,0,0.00,0,0.00
2022-03-06,13526.65,0.0000,35.2665,35.2665,15028.68,50.2868,13526.65,15028.68,0,0.00,0,0.00
2022-03-07,13526.65,0.0000,35.2665,35.2665,14958.83,49.5883,13526.65,14958.83,0,0.00,0,0.00
2022-03-08,13526.65,0.0000,35.2665,35.2665,15497.32,54.9732,13526.65,15497.32,0,0.00,0,0.00
2022-03-09,13526.65,0.0000,35.2665,35.2665,15325.22,53.2522,13526.65,15325.22,0,0.00,0,0.00
2022-03-10,13526.65,0.0000,35.2665,35.2665,15007.40,50.0740,13526.65,15007.40,0,0.00,0,0.00
2022-03-13,13526.65,0.0000,35.2665,35.2665,14719.19,47.1919,13526.65,14719.19,0,0.00,0,0.00
2022-03-14,13526.65,0.0000,35.2665,35.2665,15180.88,51.8088,13526.65,15180.88,0,0.00,0,0.00
2022-03-15,13526.65,0.0000,35.2665,35.2665,15743.89,57.4389,13526.65,15743.89,0,0.00,0,0.00
2022-03-16,13526.65,0.0000,35.2665,35.2665,15934.49,59.3449,13526.65,15934.49,0,0.00,0,0.00
2022-03-17,13526.65,0.0000,35.2665,35.2665,16260.64,62.6064,13526.65,16260.64,0,0.00,0,0.00
2022-03-20,13526.65,0.0000,35.2665,35.2665,16195.41,61.9541,13526.65,16195.41,0,0.00,0,0.00
2022-03-21,13526.65,0.0000,35.2665,35.2665,16513.69,65.1369,13526.65,16513.69,0,0.00,0,0.00
2022-03-22,13526.65,0.0000,35.2665,35.2665,16276.37,62.7637,13526.65,16276.37,0,0.00,0,0.00
2022-03-23,13526.65,0.0000,35.2665,35.2665,16638.14,66.3814,13526.65,16638.14,0,0.00,0,0.00
2022-03-24,13526.65,0.0000,35.2665,35.2665,16624.26,66.2426,13526.65,16624.26,0,0.00,0,0.00
2022-03-27,13526.65,0.0000,35.2665,35.2665,16881.48,68.8148,13526.65,16881.48,0,0.00,0,0.00
2022-03-28,13574.59,0.3544,35.7459,35.7459,17172.00,71.7200,12443.71,17172.00,0,0.00,19,1130.88
2022-03-29,13632.54,0.4269,36.3254,36.3254,16982.33,69.8233,12443.71,16982.33,0,0.00,19,1188.83
2022-03-30,13596.82,-0.2620,35.9682,35.9682,16771.84,67.7184,12443.71,16771.84,0,0.00,19,1153.11
2022-03-31,13595.48,-0.0099,35.9548,35.9548,16739.91,67.3991,13595.48,16739.91,0,0.00,0,0.00
2022-04-03,13595.48,0.0000,35.9548,35.9548,17084.57,70.8457,13595.48,17084.57,0,0.00,0,0.00
2022-04-04,13680.73,0.6270,36.8073,36.8073,16705.22,67.0522,12203.53,16705.22,0,0.00,24,1477.20
2022-04-05,13679.01,-0.0126,36.7901,36.7901,16342.52,63.4252,13679.01,16342.52,0,0.00,0,0.00
2022-04-06,13679.01,0.0000,36.7901,36.7901,16381.38,63.8138,13679.01,16381.38,0,0.00,0,0.00
2022-04-07,13679.01,0.0000,36.7901,36.7901,16152.39,61.5239,13679.01,16152.39,0,0.00,0,0.00
2022-04-10,13679.01,0.0000,36.7901,36.7901,15770.26,57.7026,13679.01,15770.26,0,0.00,0,0.00
2022-04-11,13679.01,0.0000,36.7901,36.7901,15703.65,57.0365,13679.01,15703.65,0,0.00,0,0.00
2022-04-12,13679.01,0.0000,36.7901,36.7901,16022.85,60.2285,13679.01,16022.85,0,0.00,0,0.00
2022-04-13,13679.01,0.0000,36.7901,36.7901,15656.46,56.5646,13679.01,15656.46,0,0.00,0,0.00
2022-04-17,13679.01,0.0000,36.7901,36.7901,15668.49,56.6849,13679.01,15668.49,0,0.00,0,0.00
2022-04-18,13679.01,0.0000,36.7901,36.7901,16018.69,60.1869,13679.01,16018.69,0,0.00,0,0.00
2022-04-19,13679.01,0.0000,36.7901,36.7901,15785.07,57.8507,13679.01,15785.07,0,0.00,0,0.00
2022-04-20,13679.01,0.0000,36.7901,36.7901,15458.46,54.5846,13679.01,15458.46,0,0.00,0,0.00
2022-04-21,13679.01,0.0000,36.7901,36.7901,15053.66,50.5366,13679.01,15053.66,0,0.00,0,0.00
2022-04-24,13679.01,0.0000,36.7901,36.7901,15247.04,52.4704,13679.01,15247.04,0,0.00,0,0.00
2022-04-25,13679.01,0.0000,36.7901,36.7901,14671.54,46.7154,13679.01,14671.54,0,0.00,0,0.00
2022-04-26,13679.01,0.0000,36.7901,36.7901,14653.96,46.5396,13679.01,14653.96,0,0.00,0,0.00
2022-04-27,13679.01,0.0000,36.7901,36.7901,15174.41,51.7441,13679.01,15174.41,0,0.00,0,0.00
2022-04-28,13679.01,0.0000,36.7901,36.7901,14491.58,44.9158,13679.01,14491.58,0,0.00,0,0.00
2022-05-01,13679.01,0.0000,36.7901,36.7901,14733.53,47.3353,13679.01,14733.53,0,0.00,0,0.00
2022-05-02,13679.01,0.0000,36.7901,36.7901,14749.26,47.4926,13679.01,14749.26,0,0.00,0,0.00
2022-05-03,13679.01,0.0000,36.7901,36.7901,15247.96,52.4796,13679.01,15247.96,0,0.00,0,0.00
2022-05-04,13679.01,0.0000,36.7901,36.7901,14480.01,44.8001,13679.01,14480.01,0,0.00,0,0.00
2022-05-05,13679.01,0.0000,36.7901,36.7901,14306.53,43.0653,13679.01,14306.53,0,0.00,0,0.00
2022-05-08,13679.01,0.0000,36.7901,36.7901,13746.76,37.4676,13679.01,13746.76,0,0.00,0,0.00
2022-05-09,13679.01,0.0000,36.7901,36.7901,13913.77,39.1377,13679.01,13913.77,0,0.00,0,0.00
2022-05-10,13679.01,0.0000,36.7901,36.7901,13501.11,35.0111,13679.01,13501.11,0,0.00,0,0.00
2022-05-11,13679.01,0.0000,36.7901,36.7901,13469.19,34.6919,13679.01,13469.19,0,0.00,0,0.00
2022-05-12,13679.01,0.0000,36.7901,36.7901,13968.36,39.6836,13679.01,13968.36,0,0.00,0,0.00
2022-05-15,13679.01,0.0000,36.7901,36.7901,13806.44,38.0644,13679.01,13806.44,0,0.00,0,0.00
2022-05-16,13679.01,0.0000,36.7901,36.7901,14164.05,41.6405,13679.01,14164.05,0,0.00,0,0.00
2022-05-17,13679.01,0.0000,36.7901,36.7901,13468.73,34.6873,13679.01,13468.73,0,0.00,0,0.00
2022-05-18,13679.01,0.0000,36.7901,36.7901,13396.56,33.9656,13679.01,13396.56,0,0.00,0,0.00
2022-05-19,13679.01,0.0000,36.7901,36.7901,13354.92,33.5492,13679.01,13354.92,0,0.00,0,0.00
2022-05-22,13679.01,0.0000,36.7901,36.7901,13576.98,35.7698,13679.01,13576.98,0,0.00,0,0.00
2022-05-23,13679.01,0.0000,36.7901,36.7901,13288.30,32.8830,13679.01,13288.30,0,0.00,0,0.00
2022-05-24,13679.01,0.0000,36.7901,36.7901,13474.28,34.7428,13679.01,13474.28,0,0.00,0,0.00
2022-05-25,13679.01,0.0000,36.7901,36.7901,13847.61,38.4761,13679.01,13847.61,0,0.00,0,0.00
2022-05-26,13679.01,0.0000,36.7901,36.7901,14299.59,42.9959,13679.01,14299.59,0,0.00,0,0.00
2022-05-30,13679.01,0.0000,36.7901,36.7901,14261.66,42.6166,13679.01,14261.66,0,0.00,0,0.00
2022-05-31,13679.01,0.0000,36.7901,36.7901,14156.18,41.5618,13679.01,14156.18,0,0.00,0,0.00
2022-06-01,13679.01,0.0000,36.7901,36.7901,14543.86,45.4386,13679.01,14543.86,0,0.00,0,0.00
2022-06-02,13679.01,0.0000,36.7901,36.7901,14165.43,41.6543,13679.01,14165.43,0,0.00,0,0.00
2022-06-05,13679.01,0.0000,36.7901,36.7901,14212.62,42.1262,13679.01,14212.62,0,0.00,0,0.00
2022-06-06,13679.01,0.0000,36.7901,36.7901,14335.21,43.3521,13679.01,14335.21,0,0.00,0,0.00
2022-06-07,13679.01,0.0000,36.7901,36.7901,14232.05,42.3205,13679.01,14232.05,0,0.00,0,0.00
2022-06-08,13679.01,0.0000,36.7901,36.7901,13850.85,38.5085,13679.01,13850.85,0,0.00,0,0.00
2022-06-09,13679.01,0.0000,36.7901,36.7901,13362.32,33.6232,13679.01,13362.32,0,0.00,0,0.00
2022-06-12,13679.01,0.0000,36.7901,36.7901,12741.03,27.4103,13679.01,12741.03,0,0.00,0,0.00
2022-06-13,13679.01,0.0000,36.7901,36.7901,12764.16,27.6416,13679.01,12764.16,0,0.00,0,0.00
2022-06-14,13679.01,0.0000,36.7901,36.7901,13082.90,30.8290,13679.01,13082.90,0,0.00,0,0.00
2022-06-15,13679.01,0.0000,36.7901,36.7901,12555.05,25.5505,13679.01,12555.05,0,0.00,0,0.00
2022-06-16,13679.01,0.0000,36.7901,36.7901,12707.72,27.0772,13679.01,12707.72,0,0.00,0,0.00
2022-06-20,13679.01,0.0000,36.7901,36.7901,13003.33,30.0333,13679.01,13003.33,0,0.00,0,0.00
2022-06-21,13679.01,0.0000,36.7901,36.7901,12984.36,29.8436,13679.01,12984.36,0,0.00,0,0.00
2022-06-22,13679.01,0.0000,36.7901,36.7901,13177.74,31.7774,13679.01,13177.74,0,0.00,0,0.00
2022-06-23,13679.01,0.0000,36.7901,36.7901,13629.26,36.2926,13679.01,13629.26,0,0.00,0,0.00
2022-06-26,13679.01,0.0000,36.7901,36.7901,13529.33,35.2933,13679.01,13529.33,0,0.00,0,0.00
2022-06-27,13679.01,0.0000,36.7901,36.7901,13117.14,31.1714,13679.01,13117.14,0,0.00,0,0.00
2022-06-28,13679.01,0.0000,36.7901,36.7901,13129.16,31.2916,13679.01,13129.16,0,0.00,0,0.00
2022-06-29,13679.01,0.0000,36.7901,36.7901,12966.32,29.6632,13679.01,12966.32,0,0.00,0,0.00
2022-06-30,13679.01,0.0000,36.7901,36.7901,13051.91,30.5191,13679.01,13051.91,0,0.00,0,0.00
2022-07-04,13679.01,0.0000,36.7901,36.7901,13275.35,32.7535,13679.01,13275.35,0,0.00,0,0.00
2022-07-05,13679.01,0.0000,36.7901,36.7901,13360.47,33.6047,13679.01,13360.47,0,0.00,0,0.00
2022-07-06,13679.01,0.0000,36.7901,36.7901,13646.37,36.4637,13679.01,13646.37,0,0.00,0,0.00
2022-07-07,13679.01,0.0000,36.7901,36.7901,13663.49,36.6349,13679.01,13663.49,0,0.00,0,0.00
2022-07-10,13679.01,0.0000,36.7901,36.7901,13371.58,33.7158,13679.01,13371.58,0,0.00,0,0.00
2022-07-11,13679.01,0.0000,36.7901,36.7901,13242.04,32.4204,13679.01,13242.04,0,0.00,0,0.00
2022-07-12,13679.01,0.0000,36.7901,36.7901,13214.75,32.1475,13679.01,13214.75,0,0.00,0,0.00
2022-07-13,13679.01,0.0000,36.7901,36.7901,13261.94,32.6194,13679.01,13261.94,0,0.00,0,0.00
2022-07-14,13679.01,0.0000,36.7901,36.7901,13502.50,35.0250,13679.01,13502.50,0,0.00,0,0.00
2022-07-17,13679.01,0.0000,36.7901,36.7901,13388.23,33.8823,13679.01,13388.23,0,0.00,0,0.00
2022-07-18,13679.01,0.0000,36.7901,36.7901,13799.96,37.9996,13679.01,13799.96,0,0.00,0,0.00
2022-07-19,13679.01,0.0000,36.7901,36.7901,14018.78,40.1878,13679.01,14018.78,0,0.00,0,0.00
2022-07-20,13679.01,0.0000,36.7901,36.7901,14220.02,42.2002,13679.01,14220.02,0,0.00,0,0.00
2022-07-21,13679.01,0.0000,36.7901,36.7901,13970.67,39.7067,13679.01,13970.67,0,0.00,0,0.00
2022-07-24,13679.01,0.0000,36.7901,36.7901,13891.10,38.9110,13679.01,13891.10,0,0.00,0,0.00
2022-07-25,13679.01,0.0000,36.7901,36.7901,13618.15,36.1815,13679.01,13618.15,0,0.00,0,0.00
2022-07-26,13679.01,0.0000,36.7901,36.7901,14193.65,41.9365,13679.01,14193.65,0,0.00,0,0.00
2022-07-27,13679.01,0.0000,36.7901,36.7901,14332.44,43.3244,13679.01,14332.44,0,0.00,0,0.00
2022-07-28,13679.01,0.0000,36.7901,36.7901,14593.82,45.9382,13679.01,14593.82,0,0.00,0,0.00
2022-07-31,13679.01,0.0000,36.7901,36.7901,14585.03,45.8503,13679.01,14585.03,0,0.00,0,0.00
2022-08-01,13679.01,0.0000,36.7901,36.7901,14541.54,45.4154,13679.01,14541.54,0,0.00,0,0.00
2022-08-02,13679.01,0.0000,36.7901,36.7901,14937.55,49.3755,13679.01,14937.55,0,0.00,0,0.00
2022-08-03,13679.01,0.0000,36.7901,36.7901,15007.40,50.0740,13679.01,15007.40,0,0.00,0,0.00
2022-08-04,13679.01,0.0000,36.7901,36.7901,14884.81,48.8481,13679.01,14884.81,0,0.00,0,0.00
2022-08-07,13679.01,0.0000,36.7901,36.7901,14836.70,48.3670,13679.01,14836.70,0,0.00,0,0.00
2022-08-08,13679.01,0.0000,36.7901,36.7901,14668.76,46.6876,13679.01,14668.76,0,0.00,0,0.00
2022-08-09,13679.01,0.0000,36.7901,36.7901,15078.18,50.7818,13679.01,15078.18,0,0.00,0,0.00
2022-08-10,13779.88,0.7374,37.7988,37.7988,14992.60,49.9260,12429.38,14992.60,0,0.00,37,1350.50
2022-08-11,13778.16,-0.0125,37.7816,37.7816,15284.51,52.8451,13778.16,15284.51,0,0.00,0,0.00
2022-08-14,13845.62,0.4896,38.4562,38.4562,15408.03,54.0803,12554.30,15408.03,0,0.00,34,1291.32
2022-08-15,13876.56,0.2235,38.7656,38.7656,15371.95,53.7195,12554.30,15371.95,0,0.00,34,1322.26
2022-08-16,13868.06,-0.0613,38.6806,38.6806,15196.61,51.9661,12554.30,15196.61,0,0.00,34,1313.76
2022-08-17,13822.50,-0.3285,38.2250,38.2250,15233.16,52.3316,12554.30,15233.16,0,0.00,34,1268.20
2022-08-18,13831.00,0.0615,38.3100,38.3100,14936.16,49.3616,12554.30,14936.16,0,0.00,34,1276.70
2022-08-21,13829.38,-0.0117,38.2938,38.2938,14542.93,45.4293,13829.38,14542.93,0,0.00,0,0.00
2022-08-22,13829.38,0.0000,38.2938,38.2938,14530.90,45.3090,13829.38,14530.90,0,0.00,0,0.00
2022-08-23,13829.38,0.0000,38.2938,38.2938,14573.00,45.7300,13829.38,14573.00,0,0.00,0,0.00
2022-08-24,13829.38,0.0000,38.2938,38.2938,14830.68,48.3068,13829.38,14830.68,0,0.00,0,0.00
2022-08-25,13829.38,0.0000,38.2938,38.2938,14222.80,42.2280,13829.38,14222.80,0,0.00,0,0.00
2022-08-28,13829.38,0.0000,38.2938,38.2938,14082.62,40.8262,13829.38,14082.62,0,0.00,0,0.00
2022-08-29,13829.38,0.0000,38.2938,38.2938,13925.80,39.2580,13829.38,13925.80,0,0.00,0,0.00
2022-08-30,13829.38,0.0000,38.2938,38.2938,13844.84,38.4484,13829.38,13844.84,0,0.00,0,0.00
2022-08-31,13829.38,0.0000,38.2938,38.2938,13850.85,38.5085,13829.38,13850.85,0,0.00,0,0.00
2022-09-01,13829.38,0.0000,38.2938,38.2938,13655.16,36.5516,13829.38,13655.16,0,0.00,0,0.00
2022-09-05,13829.38,0.0000,38.2938,38.2938,13557.09,35.5709,13829.38,13557.09,0,0.00,0,0.00
2022-09-06,13829.38,0.0000,38.2938,38.2938,13830.96,38.3096,13829.38,13830.96,0,0.00,0,0.00
2022-09-07,13829.38,0.0000,38.2938,38.2938,13902.66,39.0266,13829.38,13902.66,0,0.00,0,0.00
2022-09-08,13829.38,0.0000,38.2938,38.2938,14206.61,42.0661,13829.38,14206.61,0,0.00,0,0.00
2022-09-11,13829.38,0.0000,38.2938,38.2938,14375.46,43.7546,13829.38,14375.46,0,0.00,0,0.00
2022-09-12,13829.38,0.0000,38.2938,38.2938,13587.16,35.8716,13829.38,13587.16,0,0.00,0,0.00
2022-09-13,13829.38,0.0000,38.2938,38.2938,13694.95,36.9495,13829.38,13694.95,0,0.00,0,0.00
2022-09-14,13829.38,0.0000,38.2938,38.2938,13466.88,34.6688,13829.38,13466.88,0,0.00,0,0.00
2022-09-15,13829.38,0.0000,38.2938,38.2938,13384.53,33.8453,13829.38,13384.53,0,0.00,0,0.00
2022-09-18,13829.38,0.0000,38.2938,38.2938,13464.56,34.6456,13829.38,13464.56,0,0.00,0,0.00
2022-09-19,13829.38,0.0000,38.2938,38.2938,13357.24,33.5724,13829.38,13357.24,0,0.00,0,0.00
2022-09-20,13829.38,0.0000,38.2938,38.2938,13118.06,31.1806,13829.38,13118.06,0,0.00,0,0.00
2022-09-21,13829.38,0.0000,38.2938,38.2938,12956.61,29.5661,13829.38,12956.61,0,0.00,0,0.00
2022-09-22,13829.38,0.0000,38.2938,38.2938,12745.65,27.4565,13829.38,12745.65,0,0.00,0,0.00
2022-09-25,13829.38,0.0000,38.2938,38.2938,12692.91,26.9291,13829.38,12692.91,0,0.00,0,0.00
2022-09-26,13829.38,0.0000,38.2938,38.2938,12698.00,26.9800,13829.38,12698.00,0,0.00,0,0.00
2022-09-27,13829.38,0.0000,38.2938,38.2938,12950.59,29.5059,13829.38,12950.59,0,0.00,0,0.00
2022-09-28,13829.38,0.0000,38.2938,38.2938,12577.26,25.7726,13829.38,12577.26,0,0.00,0,0.00
2022-09-29,13829.38,0.0000,38.2938,38.2938,12363.99,23.6399,13829.38,12363.99,0,0.00,0,0.00
