Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-12-03,-39349.44,0.9068,-493.4944,-493.4944,10.24,21676.61,0,0.00,-9126,-39359.68
2014-12-04,-39231.56,-0.2996,-492.3156,-492.3156,10.24,21678.67,0,0.00,-9126,-39241.80
2014-12-07,-39258.18,0.0679,-492.5818,-492.5818,10.24,21524.38,0,0.00,-9126,-39268.42
2014-12-08,-38410.22,-2.1600,-484.1022,-484.1022,10.24,21592.26,0,0.00,-9126,-38420.46
2014-12-09,-38782.87,0.9702,-487.8287,-487.8287,10.24,21252.83,0,0.00,-9126,-38793.10
2014-12-10,-36904.43,-4.8435,-469.0443,-469.0443,10.24,21353.63,0,0.00,-9126,-36914.67
2014-12-11,-37482.41,1.5661,-474.8241,-474.8241,10.24,21121.17,0,0.00,-9126,-37492.65
2014-12-14,-36240.90,-3.3122,-462.4090,-462.4090,10.24,20903.11,0,0.00,-9126,-36251.14
2014-12-15,-35155.28,-2.9956,-451.5528,-451.5528,10.24,20567.78,0,0.00,-9126,-35165.52
2014-12-16,-33409.93,-4.9647,-434.0993,-434.0993,10.24,20942.19,0,0.00,-9126,-33420.17
2014-12-17,-35204.72,5.3720,-452.0472,-452.0472,10.24,21446.20,0,0.00,-9126,-35214.95
2014-12-18,-37786.62,7.3340,-477.8662,-477.8662,10.24,21460.60,0,0.00,-9126,-37796.85
2014-12-21,-38208.69,1.1170,-482.0869,-482.0869,10.24,21514.09,0,0.00,-9126,-38218.93
2014-12-22,-38554.72,0.9056,-485.5472,-485.5472,10.24,21437.98,0,0.00,-9126,-38564.95
2014-12-23,-38185.88,-0.9567,-481.8588,-481.8588,10.24,21456.49,0,0.00,-9126,-38196.12
2014-12-25,-38265.73,0.2091,-482.6573,-482.6573,10.24,21608.72,0,0.00,-9126,-38275.97
2014-12-28,-39041.44,2.0272,-490.4144,-490.4144,10.24,21604.61,0,0.00,-9126,-39051.68
2014-12-29,-39049.04,0.0195,-490.4904,-490.4904,10.24,21460.60,0,0.00,-9126,-39059.28
2014-12-30,-38242.92,-2.0644,-482.4292,-482.4292,10.24,21240.49,0,0.00,-9126,-38253.15
2015-01-01,-37045.13,-3.1321,-470.4513,-470.4513,10.24,21176.71,0,0.00,-9126,-37055.37
2015-01-04,-36740.92,-0.8212,-467.4092,-467.4092,10.24,20866.08,0,0.00,-9126,-36751.16
2015-01-05,-35086.84,-4.5020,-450.8684,-450.8684,10.24,20586.30,0,0.00,-9126,-35097.07
2015-01-06,-33695.12,-3.9665,-436.9512,-436.9512,10.24,20851.68,0,0.00,-9126,-33705.36
2015-01-07,-34991.78,3.8482,-449.9178,-449.9178,10.24,21250.77,0,0.00,-9126,-35002.02
2015-01-08,-36988.09,5.7051,-469.8809,-469.8809,10.24,21110.88,0,0.00,-9126,-36998.33
2015-01-11,-36238.99,-2.0252,-462.3899,-462.3899,10.24,20890.76,0,0.00,-9126,-36249.23
2015-01-12,-35124.86,-3.0744,-451.2486,-451.2486,10.24,20884.59,0,0.00,-9126,-35135.10
2015-01-13,-35094.45,-0.0866,-450.9445,-450.9445,10.24,20769.39,0,0.00,-9126,-35104.68
2015-01-14,-34554.49,-1.5386,-445.5449,-445.5449,10.24,20499.90,0,0.00,-9126,-34564.72
2015-01-15,-33181.78,-3.9726,-431.8178,-431.8178,10.24,20740.59,0,0.00,-9126,-33192.02
2015-01-19,-34364.37,3.5640,-443.6437,-443.6437,10.24,20905.16,0,0.00,-9126,-34374.60
2015-01-20,-35124.86,2.2130,-451.2486,-451.2486,10.24,21012.14,0,0.00,-9126,-35135.10
2015-01-21,-35662.91,1.5318,-456.6291,-456.6291,10.24,21400.95,0,0.00,-9126,-35673.15
2015-01-22,-37649.73,5.5711,-476.4973,-476.4973,10.24,21448.26,0,0.00,-9126,-37659.96
2015-01-25,-37900.69,0.6666,-479.0069,-479.0069,10.24,21423.58,0,0.00,-9126,-37910.93
2015-01-26,-37817.03,-0.2207,-478.1703,-478.1703,10.24,20868.13,0,0.00,-9126,-37827.27
2015-01-27,-34889.11,-7.7423,-448.8911,-448.8911,10.24,20761.16,0,0.00,-9126,-34899.35
2015-01-28,-34288.31,-1.7220,-442.8831,-442.8831,10.24,20960.71,0,0.00,-9126,-34298.55
2015-01-29,-35280.76,2.8944,-452.8076,-452.8076,10.24,20798.19,0,0.00,-9126,-35291.00
2015-02-01,-34470.83,-2.2957,-444.7083,-444.7083,10.24,20979.22,0,0.00,-9126,-34481.07
2015-02-02,-35375.83,2.6254,-453.7583,-453.7583,10.24,21180.83,0,0.00,-9126,-35386.06
2015-02-03,-36341.66,2.7302,-463.4166,-463.4166,10.24,21162.31,0,0.00,-9126,-36351.90
2015-02-04,-36246.60,-0.2616,-462.4660,-462.4660,10.24,21345.40,0,0.00,-9126,-36256.84
2015-02-05,-37208.63,2.6541,-472.0863,-472.0863,10.24,21215.80,0,0.00,-9126,-37218.87
2015-02-08,-36531.79,-1.8190,-465.3179,-465.3179,10.24,21147.91,0,0.00,-9126,-36542.03
2015-02-09,-36128.72,-1.1033,-461.2872,-461.2872,10.24,21477.06,0,0.00,-9126,-36138.96
2015-02-10,-37858.86,4.7888,-478.5886,-478.5886,10.24,21555.24,0,0.00,-9126,-37869.09
2015-02-11,-38284.74,1.1249,-482.8474,-482.8474,10.24,21806.21,0,0.00,-9126,-38294.98
2015-02-12,-39623.22,3.4961,-496.2322,-496.2322,10.24,21993.42,0,0.00,-9126,-39633.46
2015-02-16,-40623.28,2.5239,-506.2328,-506.2328,10.24,22013.99,0,0.00,-9126,-40633.52
2015-02-17,-40733.55,0.2714,-507.3355,-507.3355,10.24,22044.85,0,0.00,-9126,-40743.78
2015-02-18,-40908.47,0.4294,-509.0847,-509.0847,10.24,22153.88,0,0.00,-9126,-40918.70
2015-02-19,-41524.47,1.5058,-515.2447,-515.2447,10.24,22302.00,0,0.00,-9126,-41534.71
2015-02-22,-42323.00,1.9230,-523.2300,-523.2300,10.24,22324.62,0,0.00,-9126,-42333.23
2015-02-23,-42490.30,0.3953,-524.9030,-524.9030,10.24,22341.08,0,0.00,-9126,-42500.54
2015-02-24,-42577.77,0.2058,-525.7777,-525.7777,10.24,22285.54,0,0.00,-9126,-42588.00
2015-02-25,-42235.54,-0.8038,-522.3554,-522.3554,10.24,22398.68,0,0.00,-9126,-42245.78
2015-02-26,-42878.16,1.5215,-528.7816,-528.7816,10.24,22299.94,0,0.00,-9126,-42888.39
2015-03-01,-42311.59,-1.3213,-523.1159,-523.1159,10.24,22501.54,0,0.00,-9126,-42321.82
2015-03-02,-43452.34,2.6961,-534.5234,-534.5234,10.24,22396.63,0,0.00,-9126,-43462.58
2015-03-03,-42828.73,-1.4352,-528.2873,-528.2873,10.24,22310.22,0,0.00,-9126,-42838.97
2015-03-04,-42353.41,-1.1098,-523.5341,-523.5341,10.24,22349.31,0,0.00,-9126,-42363.65
2015-03-05,-42539.74,0.4399,-525.3974,-525.3974,10.24,22096.28,0,0.00,-9126,-42549.98
2015-03-08,-41075.77,-3.4414,-510.7577,-510.7577,10.24,22160.05,0,0.00,-9126,-41086.01
2015-03-09,-41471.24,0.9628,-514.7124,-514.7124,10.24,21748.61,0,0.00,-9126,-41481.48
2015-03-10,-39174.53,-5.5381,-491.7453,-491.7453,10.24,21623.12,0,0.00,-9126,-39184.76
2015-03-11,-38486.27,-1.7569,-484.8627,-484.8627,10.24,21765.07,0,0.00,-9126,-38496.51
2015-03-12,-39223.96,1.9168,-492.2396,-492.2396,10.24,21670.44,0,0.00,-9126,-39234.20
2015-03-15,-38718.23,-1.2894,-487.1823,-487.1823,10.24,21950.22,0,0.00,-9126,-38728.46
2015-03-16,-40201.20,3.8302,-502.0120,-502.0120,10.24,21985.19,0,0.00,-9126,-40211.44
2015-03-17,-40425.55,0.5581,-504.2555,-504.2555,10.24,22201.19,0,0.00,-9126,-40435.78
2015-03-18,-41589.11,2.8783,-515.8911,-515.8911,10.24,22234.11,0,0.00,-9126,-41599.35
2015-03-19,-41790.65,0.4846,-517.9065,-517.9065,10.24,22326.68,0,0.00,-9126,-41800.89
2015-03-22,-42657.62,2.0746,-526.5762,-526.5762,10.24,22283.48,0,0.00,-9126,-42667.86
2015-03-23,-42300.18,-0.8379,-523.0018,-523.0018,10.24,22203.25,0,0.00,-9126,-42310.42
2015-03-24,-41870.50,-1.0158,-518.7050,-518.7050,10.24,21695.12,0,0.00,-9126,-41880.74
2015-03-25,-38946.38,-6.9837,-489.4638,-489.4638,10.24,21621.07,0,0.00,-9126,-38956.61
2015-03-26,-38626.97,-0.8201,-486.2697,-486.2697,10.24,21707.47,0,0.00,-9126,-38637.20
2015-03-29,-38999.61,0.9647,-489.9961,-489.9961,10.24,21956.39,0,0.00,-9126,-39009.84
2015-03-30,-40402.73,3.5978,-504.0273,-504.0273,10.24,21723.93,0,0.00,-9126,-40412.97
2015-03-31,-39151.71,-3.0964,-491.5171,-491.5171,10.24,21610.78,0,0.00,-9126,-39161.95
2015-04-01,-38490.08,-1.6899,-484.9008,-484.9008,10.24,21625.18,0,0.00,-9126,-38500.31
2015-04-05,-38554.72,0.1679,-485.5472,-485.5472,10.24,21802.10,0,0.00,-9126,-38564.95
2015-04-06,-39482.53,2.4065,-494.8253,-494.8253,10.24,21765.07,0,0.00,-9126,-39492.76
2015-04-07,-39300.01,-0.4623,-493.0001,-493.0001,10.24,21937.87,0,0.00,-9126,-39310.24
2015-04-08,-40235.42,2.3802,-502.3542,-502.3542,10.24,22075.70,0,0.00,-9126,-40245.66
2015-04-09,-40984.51,1.8618,-509.8451,-509.8451,10.24,22166.22,0,0.00,-9126,-40994.75
2015-04-12,-41475.04,1.1968,-514.7504,-514.7504,10.24,22110.68,0,0.00,-9126,-41485.27
2015-04-13,-41167.03,-0.7426,-511.6703,-511.6703,10.24,22046.90,0,0.00,-9126,-41177.27
2015-04-14,-40813.40,-0.8590,-508.1340,-508.1340,10.24,22184.74,0,0.00,-9126,-40823.64
2015-04-15,-41535.88,1.7702,-515.3588,-515.3588,10.24,22153.88,0,0.00,-9126,-41546.12
2015-04-16,-41391.39,-0.3479,-513.9139,-513.9139,10.24,21808.27,0,0.00,-9126,-41401.62
2015-04-19,-39455.91,-4.6760,-494.5591,-494.5591,10.24,22135.36,0,0.00,-9126,-39466.14
2015-04-20,-41220.27,4.4717,-512.2027,-512.2027,10.24,22229.99,0,0.00,-9126,-41230.51
2015-04-21,-41748.82,1.2822,-517.4882,-517.4882,10.24,22351.37,0,0.00,-9126,-41759.05
2015-04-22,-42425.66,1.6212,-524.2566,-524.2566,10.24,22435.71,0,0.00,-9126,-42435.90
2015-04-23,-42935.20,1.2010,-529.3520,-529.3520,10.24,22740.18,0,0.00,-9126,-42945.43
2015-04-26,-44615.90,3.9145,-546.1590,-546.1590,10.24,22682.58,0,0.00,-9126,-44626.14
2015-04-27,-44330.72,-0.6392,-543.3072,-543.3072,10.24,22637.32,0,0.00,-9126,-44340.95
2015-04-28,-44041.72,-0.6519,-540.4172,-540.4172,10.24,22495.37,0,0.00,-9126,-44051.96
2015-04-29,-43201.37,-1.9081,-532.0137,-532.0137,10.24,22141.53,0,0.00,-9126,-43211.61
2015-04-30,-41170.84,-4.7002,-511.7084,-511.7084,10.24,22433.66,0,0.00,-9126,-41181.08
2015-05-03,-42836.33,4.0453,-528.3633,-528.3633,10.24,22470.69,0,0.00,-9126,-42846.57
2015-05-04,-42988.44,0.3551,-529.8844,-529.8844,10.24,22104.51,0,0.00,-9126,-42998.67
2015-05-05,-40950.29,-4.7411,-509.5029,-509.5029,10.24,21952.27,0,0.00,-9126,-40960.53
2015-05-06,-40075.72,-2.1357,-500.7572,-500.7572,10.24,22083.93,0,0.00,-9126,-40085.96
2015-05-07,-40763.97,1.7174,-507.6397,-507.6397,10.24,22359.60,0,0.00,-9126,-40774.21
2015-05-10,-42258.36,3.6659,-522.5836,-522.5836,10.24,22273.19,0,0.00,-9126,-42268.59
2015-05-11,-41794.45,-1.0978,-517.9445,-517.9445,10.24,22172.39,0,0.00,-9126,-41804.68
2015-05-12,-41254.50,-1.2919,-512.5450,-512.5450,10.24,22217.65,0,0.00,-9126,-41264.73
2015-05-13,-41467.43,0.5162,-514.6743,-514.6743,10.24,22542.69,0,0.00,-9126,-41477.67
2015-05-14,-43304.04,4.4290,-533.0404,-533.0404,10.24,22542.69,0,0.00,-9126,-43314.28
2015-05-17,-43300.24,-0.0088,-533.0024,-533.0024,10.24,22641.43,0,0.00,-9126,-43310.47
2015-05-18,-43832.59,1.2295,-538.3259,-538.3259,10.24,22616.75,0,0.00,-9126,-43842.83
2015-05-19,-43707.11,-0.2863,-537.0711,-537.0711,10.24,22631.15,0,0.00,-9126,-43717.35
2015-05-20,-43779.35,0.1653,-537.7935,-537.7935,10.24,22748.41,0,0.00,-9126,-43789.59
2015-05-21,-44467.61,1.5721,-544.6761,-544.6761,10.24,22725.78,0,0.00,-9126,-44477.84
2015-05-25,-44345.93,-0.2736,-543.4593,-543.4593,10.24,22464.51,0,0.00,-9126,-44356.17
2015-05-26,-42809.71,-3.4642,-528.0971,-528.0971,10.24,22826.58,0,0.00,-9126,-42819.95
2015-05-27,-44870.67,4.8142,-548.7067,-548.7067,10.24,22775.15,0,0.00,-9126,-44880.91
2015-05-28,-44539.86,-0.7373,-545.3986,-545.3986,10.24,22639.37,0,0.00,-9126,-44550.09
2015-05-31,-43786.96,-1.6904,-537.8696,-537.8696,10.24,22715.49,0,0.00,-9126,-43797.20
2015-06-01,-44171.01,0.8771,-541.7101,-541.7101,10.24,22643.49,0,0.00,-9126,-44181.25
2015-06-02,-43767.94,-0.9125,-537.6794,-537.6794,10.24,22711.38,0,0.00,-9126,-43778.18
2015-06-03,-44152.00,0.8775,-541.5200,-541.5200,10.24,22538.57,0,0.00,-9126,-44162.24
2015-06-04,-43189.97,-2.1789,-531.8997,-531.8997,10.24,22485.09,0,0.00,-9126,-43200.20
2015-06-07,-42862.95,-0.7571,-528.6295,-528.6295,10.24,22256.74,0,0.00,-9126,-42873.19
2015-06-08,-41551.09,-3.0606,-515.5109,-515.5109,10.24,22219.71,0,0.00,-9126,-41561.33
2015-06-09,-41345.76,-0.4942,-513.4576,-513.4576,10.24,22524.17,0,0.00,-9126,-41355.99
2015-06-10,-42984.63,3.9638,-529.8463,-529.8463,10.24,22557.09,0,0.00,-9126,-42994.87
2015-06-11,-43220.38,0.5485,-532.2038,-532.2038,10.24,22371.94,0,0.00,-9126,-43230.62
2015-06-14,-42121.47,-2.5426,-521.2147,-521.2147,10.24,22260.85,0,0.00,-9126,-42131.70
2015-06-15,-41539.68,-1.3812,-515.3968,-515.3968,10.24,22382.23,0,0.00,-9126,-41549.92
2015-06-16,-42174.70,1.5287,-521.7470,-521.7470,10.24,22443.94,0,0.00,-9126,-42184.94
2015-06-17,-42528.33,0.8385,-525.2833,-525.2833,10.24,22771.03,0,0.00,-9126,-42538.57
2015-06-18,-44326.91,4.2291,-543.2691,-543.2691,10.24,22606.46,0,0.00,-9126,-44337.15
2015-06-21,-43650.07,-1.5269,-536.5007,-536.5007,10.24,22773.09,0,0.00,-9126,-43660.31
2015-06-22,-44703.36,2.4130,-547.0336,-547.0336,10.24,22791.61,0,0.00,-9126,-44713.59
2015-06-23,-44813.64,0.2467,-548.1364,-548.1364,10.24,22674.35,0,0.00,-9126,-44823.87
2015-06-24,-44125.38,-1.5358,-541.2538,-541.2538,10.24,22629.09,0,0.00,-9126,-44135.62
2015-06-25,-43836.39,-0.6549,-538.3639,-538.3639,10.24,22478.91,0,0.00,-9126,-43846.62
2015-06-28,-43022.66,-1.8563,-530.2266,-530.2266,10.24,21948.16,0,0.00,-9126,-43032.90
2015-06-29,-39980.65,-7.0707,-499.8065,-499.8065,10.24,22026.33,0,0.00,-9126,-39990.89
2015-06-30,-40436.95,1.1413,-504.3695,-504.3695,10.24,22201.19,0,0.00,-9126,-40447.19
2015-07-01,-41265.90,2.0500,-512.6590,-512.6590,10.24,22207.36,0,0.00,-9126,-41276.14
2015-07-05,-41421.80,0.3778,-514.2180,-514.2180,10.24,22155.93,0,0.00,-9126,-41432.04
2015-07-06,-41071.98,-0.8445,-510.7198,-510.7198,10.24,22211.48,0,0.00,-9126,-41082.21
2015-07-07,-41281.11,0.5092,-512.8111,-512.8111,10.24,21824.73,0,0.00,-9126,-41291.34
2015-07-08,-39212.55,-5.0109,-492.1255,-492.1255,10.24,21812.38,0,0.00,-9126,-39222.79
2015-07-09,-39098.48,-0.2909,-490.9848,-490.9848,10.24,22145.65,0,0.00,-9126,-39108.72
2015-07-12,-40916.07,4.6487,-509.1607,-509.1607,10.24,22534.46,0,0.00,-9126,-40926.30
2015-07-13,-43007.45,5.1114,-530.0745,-530.0745,10.24,22682.58,0,0.00,-9126,-43017.68
2015-07-14,-43870.61,2.0070,-538.7061,-538.7061,10.24,22707.26,0,0.00,-9126,-43880.85
2015-07-15,-44079.75,0.4767,-540.7975,-540.7975,10.24,23028.18,0,0.00,-9126,-44089.99
2015-07-16,-45802.28,3.9078,-558.0228,-558.0228,10.24,23367.62,0,0.00,-9126,-45812.52
2015-07-19,-47897.46,4.5744,-578.9746,-578.9746,10.24,23447.85,0,0.00,-9126,-47907.69
2015-07-20,-48433.61,1.1194,-584.3361,-584.3361,10.24,23433.45,0,0.00,-9126,-48443.85
2015-07-21,-48300.53,-0.2748,-583.0053,-583.0053,10.24,23168.07,0,0.00,-9126,-48310.76
2015-07-22,-46714.88,-3.2829,-567.1488,-567.1488,10.24,23081.67,0,0.00,-9126,-46725.12
2015-07-23,-46155.92,-1.1966,-561.5592,-561.5592,10.24,22855.38,0,0.00,-9126,-46166.15
2015-07-26,-44844.05,-2.8422,-548.4405,-548.4405,10.24,22666.12,0,0.00,-9126,-44854.29
2015-07-27,-43691.90,-2.5693,-536.9190,-536.9190,10.24,22861.55,0,0.00,-9126,-43702.13
2015-07-28,-44844.05,2.6370,-548.4405,-548.4405,10.24,22947.95,0,0.00,-9126,-44854.29
2015-07-29,-45345.98,1.1193,-553.4598,-553.4598,10.24,23056.98,0,0.00,-9126,-45356.22
2015-07-30,-45977.20,1.3920,-559.7720,-559.7720,10.24,23030.24,0,0.00,-9126,-45987.44
2015-08-02,-45836.51,-0.3060,-558.3651,-558.3651,10.24,22958.24,0,0.00,-9126,-45846.74
2015-08-03,-45414.43,-0.9208,-554.1443,-554.1443,10.24,22915.04,0,0.00,-9126,-45424.66
2015-08-04,-45121.64,-0.6447,-551.2164,-551.2164,10.24,23091.96,0,0.00,-9126,-45131.88
2015-08-05,-46178.73,2.3428,-561.7873,-561.7873,10.24,22721.66,0,0.00,-9126,-46188.97
2015-08-06,-43961.87,-4.8006,-539.6187,-539.6187,10.24,22692.86,0,0.00,-9126,-43972.11
2015-08-09,-43786.96,-0.3979,-537.8696,-537.8696,10.24,22952.07,0,0.00,-9126,-43797.20
2015-08-10,-45266.13,3.3781,-552.6613,-552.6613,10.24,22657.89,0,0.00,-9126,-45276.37
2015-08-11,-43539.79,-3.8138,-535.3979,-535.3979,10.24,22736.06,0,0.00,-9126,-43550.03
2015-08-12,-43923.85,0.8821,-539.2385,-539.2385,10.24,22699.03,0,0.00,-9126,-43934.09
2015-08-13,-43726.12,-0.4502,-537.2612,-537.2612,10.24,22734.01,0,0.00,-9126,-43736.36
2015-08-16,-43961.87,0.5392,-539.6187,-539.6187,10.24,22923.27,0,0.00,-9126,-43972.11
2015-08-17,-45041.79,2.4565,-550.4179,-550.4179,10.24,22806.01,0,0.00,-9126,-45052.02
2015-08-18,-44323.11,-1.5956,-543.2311,-543.2311,10.24,22655.83,0,0.00,-9126,-44333.35
2015-08-19,-43490.37,-1.8788,-534.9037,-534.9037,10.24,22028.39,0,0.00,-9126,-43500.60
2015-08-20,-39908.41,-8.2362,-499.0841,-499.0841,10.24,21065.62,0,0.00,-9126,-39918.65
2015-08-23,-34942.34,-12.4437,-449.4234,-449.4234,10.24,20255.09,0,0.00,-9126,-34952.58
2015-08-24,-30801.42,-11.8507,-408.0142,-408.0142,10.24,20178.98,0,0.00,-9126,-30811.66
2015-08-25,-30394.56,-1.3209,-403.9456,-403.9456,10.24,21195.23,0,0.00,-9126,-30404.79
2015-08-26,-34782.64,14.4371,-447.8264,-447.8264,10.24,21732.15,0,0.00,-9126,-34792.88
2015-08-27,-37501.43,7.8165,-475.0143,-475.0143,10.24,21728.04,0,0.00,-9126,-37511.67
2015-08-30,-37471.00,-0.0811,-474.7100,-474.7100,10.24,21458.55,0,0.00,-9126,-37481.24
2015-08-31,-36079.29,-3.7141,-460.7929,-460.7929,10.24,20787.90,0,0.00,-9126,-36089.52
2015-09-01,-32805.34,-9.0743,-428.0534,-428.0534,10.24,21374.20,0,0.00,-9126,-32815.57
2015-09-02,-35474.69,8.1370,-454.7469,-454.7469,10.24,21269.29,0,0.00,-9126,-35484.93
2015-09-03,-34889.11,-1.6507,-448.8911,-448.8911,10.24,21016.25,0,0.00,-9126,-34899.35
2015-09-07,-33721.74,-3.3459,-437.2174,-437.2174,10.24,21608.72,0,0.00,-9126,-33731.98
2015-09-08,-36585.02,8.4909,-465.8502,-465.8502,10.24,21365.97,0,0.00,-9126,-36595.26
2015-09-09,-35311.19,-3.4818,-453.1119,-453.1119,10.24,21598.44,0,0.00,-9126,-35321.43
2015-09-10,-36440.53,3.1983,-464.4053,-464.4053,10.24,21717.75,0,0.00,-9126,-36450.77
2015-09-13,-37029.92,1.6174,-470.2992,-470.2992,10.24,21651.92,0,0.00,-9126,-37040.15
2015-09-14,-36699.10,-0.8934,-466.9910,-466.9910,10.24,21907.02,0,0.00,-9126,-36709.34
2015-09-15,-37980.54,3.4918,-479.8054,-479.8054,10.24,22030.45,0,0.00,-9126,-37990.78
2015-09-16,-38615.56,1.6719,-486.1556,-486.1556,10.24,22038.68,0,0.00,-9126,-38625.80
2015-09-17,-38722.03,0.2757,-487.2203,-487.2203,10.24,21672.50,0,0.00,-9126,-38732.27
2015-09-20,-37083.15,-4.2324,-470.8315,-470.8315,10.24,21740.38,0,0.00,-9126,-37093.38
2015-09-21,-37398.76,0.8511,-473.9876,-473.9876,10.24,21415.35,0,0.00,-9126,-37409.00
2015-09-22,-35748.47,-4.4127,-457.4847,-457.4847,10.24,21431.80,0,0.00,-9126,-35758.71
2015-09-23,-35805.51,0.1596,-458.0551,-458.0551,10.24,21353.63,0,0.00,-9126,-35815.74
2015-09-24,-35391.04,-1.1575,-453.9104,-453.9104,10.24,21172.60,0,0.00,-9126,-35401.28
2015-09-27,-34531.67,-2.4282,-445.3167,-445.3167,10.24,20569.84,0,0.00,-9126,-34541.91
2015-09-28,-31554.32,-8.6221,-415.5432,-415.5432,10.24,20462.87,0,0.00,-9126,-31564.55
2015-09-29,-31086.61,-1.4822,-410.8661,-410.8661,10.24,20933.96,0,0.00,-9126,-31096.84
2015-09-30,-33143.76,6.6175,-431.4376,-431.4376,10.24,21028.59,0,0.00,-9126,-33154.00
2015-10-01,-33607.67,1.3997,-436.0767,-436.0767,10.24,21396.83,0,0.00,-9126,-33617.90
2015-10-04,-35353.01,5.1933,-453.5301,-453.5301,10.24,21703.35,0,0.00,-9126,-35363.25
2015-10-05,-36965.28,4.5605,-469.6528,-469.6528,10.24,21600.49,0,0.00,-9126,-36975.51
2015-10-06,-36436.73,-1.4299,-464.3673,-464.3673,10.24,21730.10,0,0.00,-9126,-36446.96
2015-10-07,-37022.31,1.6071,-470.2231,-470.2231,10.24,21816.50,0,0.00,-9126,-37032.55
2015-10-08,-37474.81,1.2222,-474.7481,-474.7481,10.24,21915.24,0,0.00,-9126,-37485.04
2015-10-11,-37931.11,1.2176,-479.3111,-479.3111,10.24,21968.73,0,0.00,-9126,-37941.34
2015-10-12,-38250.52,0.8421,-482.5052,-482.5052,10.24,21826.78,0,0.00,-9126,-38260.76
2015-10-13,-37501.43,-1.9584,-475.0143,-475.0143,10.24,21791.81,0,0.00,-9126,-37511.67
2015-10-14,-37341.72,-0.4259,-473.4172,-473.4172,10.24,22149.76,0,0.00,-9126,-37351.96
2015-10-15,-39166.92,4.8878,-491.6692,-491.6692,10.24,22242.34,0,0.00,-9126,-39177.16
2015-10-18,-39653.64,1.2427,-496.5364,-496.5364,10.24,22369.88,0,0.00,-9126,-39663.88
2015-10-19,-40364.71,1.7932,-503.6471,-503.6471,10.24,22254.68,0,0.00,-9126,-40374.95
2015-10-20,-39695.47,-1.6580,-496.9547,-496.9547,10.24,22118.91,0,0.00,-9126,-39705.70
2015-10-21,-39056.65,-1.6093,-490.5665,-490.5665,10.24,22569.43,0,0.00,-9126,-39066.88
2015-10-22,-41372.37,5.9291,-513.7237,-513.7237,10.24,23200.99,0,0.00,-9126,-41382.60
2015-10-25,-44813.64,8.3178,-548.1364,-548.1364,10.24,23215.39,0,0.00,-9126,-44823.87
2015-10-26,-44946.72,0.2970,-549.4672,-549.4672,10.24,23262.70,0,0.00,-9126,-44956.96
2015-10-27,-45239.51,0.6514,-552.3951,-552.3951,10.24,23456.08,0,0.00,-9126,-45249.75
2015-10-28,-46289.00,2.3199,-562.8900,-562.8900,10.24,23419.05,0,0.00,-9126,-46299.24
2015-10-29,-46117.89,-0.3697,-561.1789,-561.1789,10.24,23314.13,0,0.00,-9126,-46128.12
2015-11-01,-45486.68,-1.3687,-554.8668,-554.8668,10.24,23577.45,0,0.00,-9126,-45496.92
2015-11-02,-47038.10,3.4107,-570.3810,-570.3810,10.24,23659.74,0,0.00,-9126,-47048.34
2015-11-03,-47486.79,0.9539,-574.8679,-574.8679,10.24,23661.80,0,0.00,-9126,-47497.02
2015-11-04,-47505.81,0.0401,-575.0581,-575.0581,10.24,23598.03,0,0.00,-9126,-47516.04
2015-11-05,-47087.53,-0.8805,-570.8753,-570.8753,10.24,23614.48,0,0.00,-9126,-47097.76
2015-11-08,-47243.43,0.3311,-572.4343,-572.4343,10.24,23363.51,0,0.00,-9126,-47253.67
2015-11-09,-45722.43,-3.2195,-557.2243,-557.2243,10.24,23303.85,0,0.00,-9126,-45732.67
2015-11-10,-45399.22,-0.7069,-553.9922,-553.9922,10.24,23275.05,0,0.00,-9126,-45409.45
2015-11-11,-45197.69,-0.4439,-551.9769,-551.9769,10.24,23048.76,0,0.00,-9126,-45207.92
2015-11-12,-43885.82,-2.9025,-538.8582,-538.8582,10.24,22596.17,0,0.00,-9126,-43896.06
2015-11-15,-41303.92,-5.8832,-513.0392,-513.0392,10.24,22921.21,0,0.00,-9126,-41314.16
2015-11-16,-43026.46,4.1704,-530.2646,-530.2646,10.24,22935.61,0,0.00,-9126,-43036.69
2015-11-17,-43174.75,0.3447,-531.7475,-531.7475,10.24,23375.85,0,0.00,-9126,-43184.99
2015-11-18,-45650.18,5.7335,-556.5018,-556.5018,10.24,23392.31,0,0.00,-9126,-45660.42
2015-11-19,-45718.63,0.1499,-557.1863,-557.1863,10.24,23550.71,0,0.00,-9126,-45728.86
2015-11-22,-46627.43,1.9878,-566.2743,-566.2743,10.24,23482.82,0,0.00,-9126,-46637.67
2015-11-23,-46250.98,-0.8074,-562.5098,-562.5098,10.24,23462.25,0,0.00,-9126,-46261.22
2015-11-24,-46106.48,-0.3124,-561.0648,-561.0648,10.24,23482.82,0,0.00,-9126,-46116.72
2015-11-26,-46209.15,0.2227,-562.0915,-562.0915,10.24,23515.74,0,0.00,-9126,-46219.38
2015-11-29,-46376.46,0.3621,-563.7646,-563.7646,10.24,23456.08,0,0.00,-9126,-46386.70
2015-11-30,-46083.67,-0.6314,-560.8367,-560.8367,10.24,23690.60,0,0.00,-9126,-46093.90
