Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14438.06,-0.8981,44.3806,44.3806,5458.32,12055.13,0,0.00,9516,8979.74
2011-05-04,14388.50,-0.3433,43.8850,43.8850,5458.32,11989.30,0,0.00,9516,8930.18
2011-05-05,14249.72,-0.9645,42.4972,42.4972,5458.32,12028.39,0,0.00,9516,8791.39
2011-05-08,14225.59,-0.1693,42.2559,42.2559,7124.10,12073.65,121,0.00,0,0.00
2011-05-09,14158.12,-0.4743,41.5812,41.5812,3858.87,12176.51,0,0.00,10930,0.00
2011-05-10,14294.07,0.9602,42.9407,42.9407,7184.72,12087.02,121,0.00,0,0.00
2011-05-11,14204.92,-0.6237,42.0492,42.0492,3525.47,12160.05,0,0.00,11306,0.00
2011-05-12,14269.32,0.4533,42.6932,42.6932,7143.30,12016.05,122,0.00,0,0.00
2011-05-15,14145.98,-0.8644,41.4598,41.4598,7143.30,11808.06,122,7002.68,0,0.00
2011-05-16,14165.62,0.1389,41.6562,41.6562,7143.30,11841.18,122,7022.32,0,0.00
2011-05-17,14224.18,0.4134,42.2418,42.2418,7143.30,11939.93,122,7080.88,0,0.00
2011-05-18,14244.92,0.1458,42.4492,42.4492,7143.30,11974.90,122,7101.62,0,0.00
2011-05-19,14190.63,-0.3811,41.9063,41.9063,7143.30,11883.36,122,7047.33,0,0.00
2011-05-22,14079.38,-0.7840,40.7938,40.7938,14079.38,11709.52,0,0.00,0,0.00
2011-05-23,14079.38,0.0000,40.7938,40.7938,14079.38,11637.52,0,0.00,0,0.00
2011-05-24,14079.38,0.0000,40.7938,40.7938,14079.38,11682.78,0,0.00,0,0.00
2011-05-25,14071.12,-0.0587,40.7112,40.7112,7042.71,11755.09,123,0.00,0,0.00
2011-05-26,14106.60,0.2522,41.0660,41.0660,7042.71,11814.44,123,7063.89,0,0.00
2011-05-30,14220.99,0.8109,42.2099,42.2099,7042.71,12005.76,123,7178.28,0,0.00
2011-05-31,14056.53,-1.1565,40.5653,40.5653,14056.53,11744.50,0,0.00,0,0.00
2011-06-01,14048.33,-0.0583,40.4833,40.4833,7068.71,11769.18,122,0.00,0,0.00
2011-06-02,13935.32,-0.8045,39.3532,39.3532,13935.32,11592.26,0,0.00,0,0.00
2011-06-05,13935.32,0.0000,39.3532,39.3532,13935.32,11497.63,0,0.00,0,0.00
2011-06-06,13935.32,0.0000,39.3532,39.3532,13935.32,11477.06,0,0.00,0,0.00
2011-06-07,13935.32,0.0000,39.3532,39.3532,13935.32,11394.77,0,0.00,0,0.00
2011-06-08,13935.32,0.0000,39.3532,39.3532,13935.32,11414.32,0,0.00,0,0.00
2011-06-09,13935.32,0.0000,39.3532,39.3532,13935.32,11240.49,0,0.00,0,0.00
2011-06-12,13935.32,0.0000,39.3532,39.3532,13935.32,11240.49,0,0.00,0,0.00
2011-06-13,13935.32,0.0000,39.3532,39.3532,13935.32,11384.49,0,0.00,0,0.00
2011-06-14,13935.32,0.0000,39.3532,39.3532,13935.32,11168.48,0,0.00,0,0.00
2011-06-15,13935.32,0.0000,39.3532,39.3532,13935.32,11125.28,0,0.00,0,0.00
2011-06-16,13935.32,0.0000,39.3532,39.3532,13935.32,11065.62,0,0.00,0,0.00
2011-06-19,13935.32,0.0000,39.3532,39.3532,13935.32,11123.23,0,0.00,0,0.00
2011-06-20,13935.32,0.0000,39.3532,39.3532,13935.32,11361.86,0,0.00,0,0.00
2011-06-21,13935.32,0.0000,39.3532,39.3532,13935.32,11279.78,0,0.00,0,0.00
2011-06-22,13935.32,0.0000,39.3532,39.3532,13935.32,11384.49,0,0.00,0,0.00
2011-06-23,13935.32,0.0000,39.3532,39.3532,13935.32,11187.00,0,0.00,0,0.00
2011-06-26,13935.32,0.0000,39.3532,39.3532,13935.32,11364.95,0,0.00,0,0.00
2011-06-27,13935.32,0.0000,39.3532,39.3532,13935.32,11534.66,0,0.00,0,0.00
2011-06-28,13935.32,0.0000,39.3532,39.3532,13935.32,11581.98,0,0.00,0,0.00
2011-06-29,13788.77,-1.0516,37.8877,37.8877,2628.96,11736.27,0,0.00,13539,0.00
2011-06-30,14233.01,3.2218,42.3301,42.3301,2628.96,11913.19,0,0.00,13539,11604.05
2011-07-04,14780.21,3.8446,47.8021,47.8021,2628.96,11972.85,0,0.00,13539,12151.25
2011-07-05,14935.34,1.0496,49.3534,49.3534,2628.96,12011.93,0,0.00,13539,12306.38
2011-07-06,15050.99,0.7743,50.5099,50.5099,2628.96,12176.51,0,0.00,13539,12422.03
2011-07-07,15586.91,3.5607,55.8691,55.8691,2628.96,12143.59,0,0.00,13539,12957.95
2011-07-10,15474.09,-0.7238,54.7409,54.7409,2628.96,11923.47,0,0.00,13539,12845.13
2011-07-11,14774.57,-4.5206,47.7457,47.7457,2628.96,11832.96,0,0.00,13539,12145.61
2011-07-12,14492.51,-1.9091,44.9251,44.9251,2628.96,11882.33,0,0.00,13539,11863.55
2011-07-13,14623.68,0.9051,46.2368,46.2368,2628.96,11744.50,0,0.00,13539,11994.71
2011-07-14,14204.81,-2.8643,42.0481,42.0481,2628.96,11900.84,0,0.00,13539,11575.84
2011-07-17,14677.26,3.3260,46.7726,46.7726,2628.96,11837.07,0,0.00,13539,12048.30
2011-07-18,14481.23,-1.3356,44.8123,44.8123,2628.96,12106.56,0,0.00,13539,11852.27
2011-07-19,15303.44,5.6778,53.0344,53.0344,2628.96,12055.13,0,0.00,13539,12674.48
2011-07-20,15137.02,-1.0875,51.3702,51.3702,2628.96,12135.36,0,0.00,13539,12508.06
2011-07-21,15396.52,1.7144,53.9652,53.9652,2628.96,12260.85,0,0.00,13539,12767.56
2011-07-24,15798.46,2.6105,57.9846,57.9846,2628.96,12236.17,0,0.00,13539,13169.49
2011-07-25,15709.61,-0.5624,57.0961,57.0961,2628.96,12265.99,0,0.00,13539,13080.65
2011-07-26,15795.64,0.5476,57.9564,57.9564,2628.96,11950.22,0,0.00,13539,13166.68
2011-07-27,14626.96,-7.3987,46.2696,46.2696,7353.21,11970.79,125,0.00,0,0.00
2011-07-28,14603.21,-0.1624,46.0321,46.0321,7353.21,11931.70,125,7250.00,0,0.00
2011-07-31,14569.46,-0.2311,45.6946,45.6946,7353.21,11876.16,125,7216.25,0,0.00
2011-08-01,14378.68,-1.3095,43.7868,43.7868,14378.68,11575.81,0,0.00,0,0.00
2011-08-02,14378.68,0.0000,43.7868,43.7868,14378.68,11686.90,0,0.00,0,0.00
2011-08-03,14378.68,0.0000,43.7868,43.7868,14378.68,11143.80,0,0.00,0,0.00
2011-08-04,14378.68,0.0000,43.7868,43.7868,14378.68,11073.85,0,0.00,0,0.00
2011-08-07,14378.68,0.0000,43.7868,43.7868,14378.68,10407.32,0,0.00,0,0.00
2011-08-08,14378.68,0.0000,43.7868,43.7868,14378.68,10909.28,0,0.00,0,0.00
2011-08-09,14378.68,0.0000,43.7868,43.7868,14378.68,10462.87,0,0.00,0,0.00
2011-08-10,14378.68,0.0000,43.7868,43.7868,14378.68,10923.68,0,0.00,0,0.00
2011-08-11,14378.68,0.0000,43.7868,43.7868,14378.68,11020.37,0,0.00,0,0.00
2011-08-14,14378.68,0.0000,43.7868,43.7868,14378.68,11180.83,0,0.00,0,0.00
2011-08-15,14378.68,0.0000,43.7868,43.7868,14378.68,11088.25,0,0.00,0,0.00
2011-08-16,14378.68,0.0000,43.7868,43.7868,14378.68,11022.42,0,0.00,0,0.00
2011-08-17,14378.68,0.0000,43.7868,43.7868,14378.68,10481.38,0,0.00,0,0.00
2011-08-18,14378.68,0.0000,43.7868,43.7868,14378.68,10292.12,0,0.00,0,0.00
2011-08-21,14378.68,0.0000,43.7868,43.7868,14378.68,10329.15,0,0.00,0,0.00
2011-08-22,14378.68,0.0000,43.7868,43.7868,14378.68,10754.99,0,0.00,0,0.00
2011-08-23,14378.68,0.0000,43.7868,43.7868,14378.68,10839.33,0,0.00,0,0.00
2011-08-24,14378.68,0.0000,43.7868,43.7868,14378.68,10662.42,0,0.00,0,0.00
2011-08-25,14378.68,0.0000,43.7868,43.7868,14378.68,10929.85,0,0.00,0,0.00
2011-08-28,14378.68,0.0000,43.7868,43.7868,14378.68,11234.31,0,0.00,0,0.00
2011-08-29,14378.68,0.0000,43.7868,43.7868,14378.68,11308.37,0,0.00,0,0.00
2011-08-30,14378.68,0.0000,43.7868,43.7868,14378.68,11326.89,0,0.00,0,0.00
2011-08-31,14378.68,0.0000,43.7868,43.7868,14378.68,11224.03,0,0.00,0,0.00
2011-09-01,14378.68,0.0000,43.7868,43.7868,14378.68,10960.71,0,0.00,0,0.00
2011-09-05,14378.68,0.0000,43.7868,43.7868,14378.68,10962.76,0,0.00,0,0.00
2011-09-06,14378.68,0.0000,43.7868,43.7868,14378.68,11240.49,0,0.00,0,0.00
2011-09-07,14378.68,0.0000,43.7868,43.7868,14378.68,11189.06,0,0.00,0,0.00
2011-09-08,14378.68,0.0000,43.7868,43.7868,14378.68,10940.14,0,0.00,0,0.00
2011-09-11,14378.68,0.0000,43.7868,43.7868,14378.68,11080.02,0,0.00,0,0.00
2011-09-12,14378.68,0.0000,43.7868,43.7868,14378.68,11226.09,0,0.00,0,0.00
2011-09-13,14378.68,0.0000,43.7868,43.7868,14378.68,11388.60,0,0.00,0,0.00
2011-09-14,14301.91,-0.5339,43.0191,43.0191,9110.12,11557.29,0,0.00,7158,0.00
2011-09-15,14536.03,1.6370,45.3603,45.3603,9110.12,11641.64,0,0.00,7158,5425.91
2011-09-18,14674.72,0.9541,46.7472,46.7472,9110.12,11645.75,0,0.00,7158,5564.60
2011-09-19,14693.36,0.1270,46.9336,46.9336,9110.12,11594.32,0,0.00,7158,5583.24
2011-09-20,14523.83,-1.1538,45.2383,45.2383,14523.83,11392.72,0,0.00,0,0.00
2011-09-21,14523.83,0.0000,45.2383,45.2383,14523.83,11022.42,0,0.00,0,0.00
2011-09-22,14523.83,0.0000,45.2383,45.2383,14523.83,11139.68,0,0.00,0,0.00
2011-09-25,14523.83,0.0000,45.2383,45.2383,14523.83,11269.29,0,0.00,0,0.00
2011-09-26,14523.83,0.0000,45.2383,45.2383,14523.83,11386.55,0,0.00,0,0.00
2011-09-27,14523.83,0.0000,45.2383,45.2383,14523.83,11217.86,0,0.00,0,0.00
2011-09-28,14523.83,0.0000,45.2383,45.2383,14523.83,11084.14,0,0.00,0,0.00
2011-09-29,14523.83,0.0000,45.2383,45.2383,14523.83,10798.19,0,0.00,0,0.00
2011-10-02,14523.83,0.0000,45.2383,45.2383,14523.83,10520.47,0,0.00,0,0.00
2011-10-03,14523.83,0.0000,45.2383,45.2383,14523.83,10736.47,0,0.00,0,0.00
2011-10-04,14523.83,0.0000,45.2383,45.2383,14523.83,11012.14,0,0.00,0,0.00
2011-10-05,14523.83,0.0000,45.2383,45.2383,14523.83,11197.28,0,0.00,0,0.00
2011-10-06,14523.83,0.0000,45.2383,45.2383,14523.83,11123.23,0,0.00,0,0.00
2011-10-09,14460.23,-0.4379,44.6023,44.6023,10479.35,11507.92,0,0.00,5962,0.00
2011-10-10,14460.23,0.0000,44.6023,44.6023,10479.35,11586.09,0,0.00,5962,3980.88
2011-10-11,14965.14,3.4917,49.6514,49.6514,10479.35,11643.69,0,0.00,5962,4485.78
2011-10-12,15036.55,0.4772,50.3655,50.3655,10479.35,11750.67,0,0.00,5962,4557.20
2011-10-13,15153.31,0.7765,51.5331,51.5331,10479.35,11968.73,0,0.00,5962,4673.96
2011-10-16,15153.31,0.0000,51.5331,51.5331,10479.35,11783.58,0,0.00,5962,4673.96
2011-10-17,15189.33,0.2377,51.8933,51.8933,10479.35,11929.64,0,0.00,5962,4709.98
2011-10-18,15372.54,1.2062,53.7254,53.7254,10479.35,11699.24,0,0.00,5962,4893.19
2011-10-19,15075.06,-1.9351,50.7506,50.7506,10479.35,11641.64,0,0.00,5962,4595.71
2011-10-20,15011.71,-0.4202,50.1171,50.1171,10479.35,11787.70,0,0.00,5962,4532.36
2011-10-23,15186.22,1.1625,51.8622,51.8622,10479.35,12032.50,0,0.00,5962,4706.87
2011-10-24,15479.36,1.9303,54.7936,54.7936,10479.35,11795.93,0,0.00,5962,5000.01
2011-10-25,15173.81,-1.9739,51.7381,51.7381,10479.35,11781.53,0,0.00,5962,4694.45
2011-10-26,15166.97,-0.0450,51.6697,51.6697,10479.35,12106.56,0,0.00,5962,4687.62
2011-10-27,15558.23,2.5797,55.5823,55.5823,10479.35,12125.08,0,0.00,5962,5078.88
2011-10-30,15568.17,0.0639,55.6817,55.6817,10479.35,11921.42,0,0.00,5962,5088.82
2011-10-31,15232.12,-2.1586,52.3212,52.3212,7669.16,11610.78,134,0.00,0,0.00
2011-11-01,15296.44,0.4223,52.9644,52.9644,7669.16,11709.52,134,7627.28,0,0.00
2011-11-02,15454.56,1.0337,54.5456,54.5456,7669.16,11952.27,134,7785.40,0,0.00
2011-11-03,15414.36,-0.2601,54.1436,54.1436,7669.16,11890.56,134,7745.20,0,0.00
2011-11-06,15469.30,0.3564,54.6930,54.6930,7669.16,11974.90,134,7800.14,0,0.00
2011-11-07,15559.08,0.5804,55.5908,55.5908,7669.16,12112.73,134,7889.92,0,0.00
2011-11-08,15281.70,-1.7828,52.8170,52.8170,7669.16,11686.90,134,7612.54,0,0.00
2011-11-09,15277.68,-0.0263,52.7768,52.7768,7669.16,11680.72,134,7608.52,0,0.00
2011-11-10,15421.06,0.9385,54.2106,54.2106,7669.16,11900.84,134,7751.90,0,0.00
2011-11-13,15372.82,-0.3128,53.7282,53.7282,7669.16,11826.78,134,7703.66,0,0.00
2011-11-14,15458.58,0.5579,54.5858,54.5858,7669.16,11958.44,134,7789.42,0,0.00
2011-11-15,15329.94,-0.8322,53.2994,53.2994,7669.16,11760.95,134,7660.78,0,0.00
2011-11-16,15141.55,-1.2288,51.4155,51.4155,15141.55,11485.29,0,0.00,0,0.00
2011-11-17,15141.55,0.0000,51.4155,51.4155,15141.55,11396.83,0,0.00,0,0.00
2011-11-20,15141.55,0.0000,51.4155,51.4155,15141.55,11178.77,0,0.00,0,0.00
2011-11-21,15141.55,0.0000,51.4155,51.4155,15141.55,11215.80,0,0.00,0,0.00
2011-11-22,15141.55,0.0000,51.4155,51.4155,15141.55,10962.76,0,0.00,0,0.00
2011-11-24,15141.55,0.0000,51.4155,51.4155,15141.55,10878.42,0,0.00,0,0.00
2011-11-27,15141.55,0.0000,51.4155,51.4155,15141.55,11256.94,0,0.00,0,0.00
2011-11-28,15141.55,0.0000,51.4155,51.4155,15141.55,11187.00,0,0.00,0,0.00
2011-11-29,15132.66,-0.0588,51.3266,51.3266,7576.40,11600.49,134,0.00,0,0.00
2011-11-30,15184.92,0.3453,51.8492,51.8492,7576.40,11680.72,134,7608.52,0,0.00
2011-12-01,15083.72,-0.6664,50.8372,50.8372,10173.37,11647.81,0,0.00,6592,0.00
2011-12-04,15037.71,-0.3050,50.3771,50.3771,10173.37,11775.35,0,0.00,6592,4864.35
2011-12-05,15195.65,1.0502,51.9565,51.9565,10173.37,11742.44,0,0.00,6592,5022.28
2011-12-06,15159.94,-0.2350,51.5994,51.5994,10173.37,11742.44,0,0.00,6592,4986.57
2011-12-07,15083.54,-0.5039,50.8354,50.8354,15083.54,11544.95,0,0.00,0,0.00
2011-12-08,14992.67,-0.6025,49.9267,49.9267,8900.87,11730.10,0,0.00,8478,0.00
2011-12-11,15280.57,1.9202,52.8057,52.8057,8900.87,11598.44,0,0.00,8478,6379.70
2011-12-12,14970.62,-2.0284,49.7062,49.7062,14970.62,11470.89,0,0.00,0,0.00
2011-12-13,14970.62,0.0000,49.7062,49.7062,14970.62,11291.92,0,0.00,0,0.00
2011-12-14,14970.62,0.0000,49.7062,49.7062,14970.62,11261.06,0,0.00,0,0.00
2011-12-15,14970.62,0.0000,49.7062,49.7062,14970.62,11285.74,0,0.00,0,0.00
2011-12-18,14970.62,0.0000,49.7062,49.7062,14970.62,11174.66,0,0.00,0,0.00
2011-12-19,14970.62,0.0000,49.7062,49.7062,14970.62,11505.86,0,0.00,0,0.00
2011-12-20,14970.62,0.0000,49.7062,49.7062,14970.62,11341.29,0,0.00,0,0.00
2011-12-21,14970.62,0.0000,49.7062,49.7062,14970.62,11437.98,0,0.00,0,0.00
2011-12-22,14970.62,0.0000,49.7062,49.7062,14970.62,11536.72,0,0.00,0,0.00
2011-12-26,14872.09,-0.6582,48.7209,48.7209,8432.50,11569.64,0,0.00,9209,0.00
2011-12-27,14997.80,0.8453,49.9780,49.9780,14997.80,11435.92,0,0.00,0,0.00
2011-12-28,14997.80,0.0000,49.9780,49.9780,14997.80,11518.21,0,0.00,0,0.00
2011-12-29,14997.80,0.0000,49.9780,49.9780,14997.80,11485.29,0,0.00,0,0.00
2012-01-02,14881.77,-0.7736,48.8177,48.8177,7201.34,11705.41,0,0.00,10835,0.00
2012-01-03,15328.72,3.0033,53.2872,53.2872,7201.34,11754.78,0,0.00,10835,8127.38
2012-01-04,15411.10,0.5375,54.1110,54.1110,7201.34,11851.47,0,0.00,10835,8209.77
2012-01-05,15615.40,1.3256,56.1540,56.1540,7201.34,11892.61,0,0.00,10835,8414.06
2012-01-08,15692.14,0.4915,56.9214,56.9214,7201.34,11853.53,0,0.00,10835,8490.80
2012-01-09,15634.58,-0.3668,56.3458,56.3458,7201.34,11939.93,0,0.00,10835,8433.24
2012-01-10,15814.04,1.1478,58.1404,58.1404,7201.34,11964.62,0,0.00,10835,8612.70
2012-01-11,15865.95,0.3283,58.6595,58.6595,7201.34,12011.93,0,0.00,10835,8664.61
2012-01-12,15973.17,0.6758,59.7317,59.7317,7201.34,11968.73,0,0.00,10835,8771.83
2012-01-16,15862.57,-0.6924,58.6257,58.6257,7201.34,12077.76,0,0.00,10835,8661.23
2012-01-17,16093.94,1.4586,60.9394,60.9394,7201.34,12238.22,0,0.00,10835,8892.60
2012-01-18,16093.94,0.0000,60.9394,60.9394,7201.34,12314.34,0,0.00,10835,8892.60
2012-01-19,16637.95,3.3802,66.3795,66.3795,7201.34,12295.82,0,0.00,10835,9436.61
2012-01-22,16584.90,-0.3188,65.8490,65.8490,7201.34,12299.94,0,0.00,10835,9383.57
2012-01-23,16586.03,0.0068,65.8603,65.8603,7201.34,12277.31,0,0.00,10835,9384.69
2012-01-24,16546.53,-0.2382,65.4653,65.4653,7201.34,12431.60,0,0.00,10835,9345.19
2012-01-25,16909.95,2.1964,69.0995,69.0995,7201.34,12388.40,0,0.00,10835,9708.62
2012-01-26,16782.41,-0.7542,67.8241,67.8241,7201.34,12425.43,0,0.00,10835,9581.08
2012-01-29,16864.80,0.4909,68.6480,68.6480,7201.34,12435.71,0,0.00,10835,9663.47
2012-01-30,16906.56,0.2476,69.0656,69.0656,7201.34,12452.17,0,0.00,10835,9705.22
2012-01-31,16937.04,0.1803,69.3704,69.3704,7201.34,12552.97,0,0.00,10835,9735.70
2012-02-01,17176.31,1.4127,71.7631,71.7631,7201.34,12592.06,0,0.00,10835,9974.97
2012-02-02,17267.74,0.5323,72.6774,72.6774,7201.34,12764.86,0,0.00,10835,10066.40
2012-02-05,17681.95,2.3988,76.8195,76.8195,7201.34,12754.58,0,0.00,10835,10480.61
2012-02-06,17671.78,-0.0575,76.7178,76.7178,7201.34,12781.32,0,0.00,10835,10470.45
2012-02-07,17719.19,0.2682,77.1919,77.1919,7201.34,12849.21,0,0.00,10835,10517.85
2012-02-08,17719.19,0.0000,77.1919,77.1919,7201.34,12941.78,0,0.00,10835,10517.85
2012-02-09,18119.85,2.2612,81.1985,81.1985,7201.34,12852.29,0,0.00,10835,10918.52
2012-02-12,17905.42,-1.1834,79.0542,79.0542,7201.34,12970.58,0,0.00,10835,10704.08
2012-02-13,18190.96,1.5947,81.9096,81.9096,7201.34,13003.50,0,0.00,10835,10989.63
2012-02-14,18284.64,0.5150,82.8464,82.8464,7201.34,12912.98,0,0.00,10835,11083.31
2012-02-15,18037.47,-1.3518,80.3747,80.3747,7201.34,13089.90,0,0.00,10835,10836.13
2012-02-16,18499.08,2.5592,84.9908,84.9908,7201.34,13048.76,0,0.00,10835,11297.74
2012-02-20,18394.12,-0.5674,83.9412,83.9412,7201.34,13085.78,0,0.00,10835,11192.78
2012-02-21,18344.08,-0.2721,83.4408,83.4408,9226.00,13026.13,144,0.00,0,0.00
2012-02-22,18404.56,0.3297,84.0456,84.0456,9226.00,13112.53,144,9178.56,0,0.00
2012-02-23,18436.24,0.1721,84.3624,84.3624,9226.00,13157.79,144,9210.24,0,0.00
2012-02-26,18449.20,0.0703,84.4920,84.4920,9226.00,13176.30,144,9223.20,0,0.00
2012-02-27,18542.80,0.5073,85.4280,85.4280,9226.00,13310.02,144,9316.80,0,0.00
2012-02-28,18501.04,-0.2252,85.0104,85.0104,9226.00,13250.36,144,9275.04,0,0.00
2012-02-29,18574.48,0.3970,85.7448,85.7448,9226.00,13355.28,144,9348.48,0,0.00
2012-03-01,18567.28,-0.0388,85.6728,85.6728,9226.00,13344.99,144,9341.28,0,0.00
2012-03-04,18470.80,-0.5196,84.7080,84.7080,9226.00,13207.16,144,9244.80,0,0.00
2012-03-05,18380.08,-0.4912,83.8008,83.8008,9226.00,13077.56,144,9154.08,0,0.00
2012-03-06,18450.64,0.3839,84.5064,84.5064,9226.00,13178.36,144,9224.64,0,0.00
2012-03-07,18550.00,0.5385,85.5000,85.5000,9226.00,13320.30,144,9324.00,0,0.00
2012-03-08,18588.88,0.2096,85.8888,85.8888,9226.00,13375.85,144,9362.88,0,0.00
2012-03-11,18593.20,0.0232,85.9320,85.9320,9226.00,13382.02,144,9367.20,0,0.00
2012-03-12,18767.44,0.9371,87.6744,87.6744,9226.00,13630.94,144,9541.44,0,0.00
2012-03-13,18643.71,-0.6593,86.4371,86.4371,3348.76,13678.26,0,0.00,13054,0.00
2012-03-14,18819.11,0.9408,88.1911,88.1911,3348.76,13717.34,0,0.00,13054,15470.35
2012-03-15,18937.42,0.6287,89.3742,89.3742,3348.76,13684.43,0,0.00,13054,15588.66
2012-03-18,18903.43,-0.1795,89.0343,89.0343,3348.76,13781.11,0,0.00,13054,15554.66
2012-03-19,19255.61,1.8631,92.5561,92.5561,3348.76,13805.80,0,0.00,13054,15906.85
2012-03-20,19333.11,0.4025,93.3311,93.3311,3348.76,13807.86,0,0.00,13054,15984.35
2012-03-21,19320.88,-0.0633,93.2088,93.2088,3348.76,13779.06,0,0.00,13054,15972.12
2012-03-22,19224.33,-0.4997,92.2433,92.2433,3348.76,13770.62,0,0.00,13054,15875.57
2012-03-25,19175.38,-0.2546,91.7538,91.7538,3348.76,14011.52,0,0.00,13054,15826.62
2012-03-26,20032.05,4.4675,100.3205,100.3205,3348.76,14032.09,0,0.00,13054,16683.29
2012-03-27,20105.48,0.3666,101.0548,101.0548,3348.76,13976.14,0,0.00,13054,16756.71
2012-03-28,19902.87,-1.0077,99.0287,99.0287,3348.76,13923.06,0,0.00,13054,16554.10
2012-03-29,19582.87,-1.6078,95.8287,95.8287,9788.12,13896.32,145,0.00,0,0.00
2012-04-01,19684.37,0.5183,96.8437,96.8437,9788.12,14040.32,145,9896.25,0,0.00
2012-04-02,19681.47,-0.0147,96.8147,96.8147,9788.12,14036.21,145,9893.35,0,0.00
2012-04-03,19546.62,-0.6852,95.4662,95.4662,9788.12,13844.89,145,9758.50,0,0.00
2012-04-04,19607.52,0.3116,96.0752,96.0752,9788.12,13931.29,145,9819.40,0,0.00
2012-04-08,19533.57,-0.3772,95.3357,95.3357,9788.12,13826.37,145,9745.45,0,0.00
2012-04-09,19376.97,-0.8017,93.7697,93.7697,9788.12,13604.20,145,9588.85,0,0.00
2012-04-10,19423.37,0.2395,94.2337,94.2337,9788.12,13670.03,145,9635.25,0,0.00
2012-04-11,19532.85,0.5636,95.3285,95.3285,9788.12,13825.34,145,9744.72,0,0.00
2012-04-12,19385.67,-0.7535,93.8567,93.8567,9788.12,13616.54,145,9597.55,0,0.00
2012-04-15,19278.37,-0.5535,92.7837,92.7837,9788.12,13464.31,145,9490.25,0,0.00
2012-04-16,19471.22,1.0003,94.7122,94.7122,9788.12,13737.91,145,9683.10,0,0.00
2012-04-17,19446.57,-0.1266,94.4657,94.4657,9788.12,13702.94,145,9658.45,0,0.00
2012-04-18,19337.82,-0.5592,93.3782,93.3782,9788.12,13548.65,145,9549.70,0,0.00
2012-04-19,19311.72,-0.1350,93.1172,93.1172,9788.12,13511.62,145,9523.60,0,0.00
2012-04-22,19224.72,-0.4505,92.2472,92.2472,9788.12,13388.19,145,9436.60,0,0.00
2012-04-23,19173.97,-0.2640,91.7397,91.7397,9788.12,13316.19,145,9385.85,0,0.00
2012-04-24,19423.37,1.3007,94.2337,94.2337,9788.12,13670.03,145,9635.25,0,0.00
2012-04-25,19479.92,0.2911,94.7992,94.7992,9788.12,13750.26,145,9691.80,0,0.00
2012-04-26,19537.92,0.2977,95.3792,95.3792,9788.12,13832.54,145,9749.80,0,0.00
2012-04-29,19468.32,-0.3562,94.6832,94.6832,9788.12,13733.80,145,9680.20,0,0.00
2012-04-30,19375.53,-0.4766,93.7553,93.7553,8960.25,13756.43,0,0.00,8718,0.00
2012-05-01,19412.77,0.1922,94.1277,94.1277,8960.25,13795.52,0,0.00,8718,10452.52
2012-05-02,19502.68,0.4631,95.0268,95.0268,8960.25,13649.45,0,0.00,8718,10542.42
2012-05-03,19056.49,-2.2878,90.5649,90.5649,9545.59,13310.02,147,0.00,0,0.00
2012-05-06,19065.31,0.0463,90.6531,90.6531,9545.59,13322.36,147,9519.72,0,0.00
2012-05-07,19030.03,-0.1850,90.3003,90.3003,9545.59,13272.99,147,9484.44,0,0.00
2012-05-08,19000.78,-0.1537,90.0078,90.0078,9545.59,13232.05,147,9455.19,0,0.00
2012-05-09,18981.52,-0.1013,89.8152,89.8152,9545.59,13205.10,147,9435.93,0,0.00
2012-05-10,18980.05,-0.0077,89.8005,89.8005,9545.59,13203.04,147,9434.46,0,0.00
2012-05-13,18881.03,-0.5217,88.8103,88.8103,18881.03,13079.61,0,0.00,0,0.00
2012-05-14,18881.03,0.0000,88.8103,88.8103,18881.03,13036.41,0,0.00,0,0.00
2012-05-15,18881.03,0.0000,88.8103,88.8103,18881.03,12947.95,0,0.00,0,0.00
2012-05-16,18881.03,0.0000,88.8103,88.8103,18881.03,12674.35,0,0.00,0,0.00
2012-05-17,18881.03,0.0000,88.8103,88.8103,18881.03,12509.77,0,0.00,0,0.00
2012-05-20,18881.03,0.0000,88.8103,88.8103,18881.03,12859.49,0,0.00,0,0.00
2012-05-21,18881.03,0.0000,88.8103,88.8103,18881.03,12845.09,0,0.00,0,0.00
2012-05-22,18881.03,0.0000,88.8103,88.8103,18881.03,12869.78,0,0.00,0,0.00
2012-05-23,18881.03,0.0000,88.8103,88.8103,18881.03,12785.44,0,0.00,0,0.00
2012-05-24,18881.03,0.0000,88.8103,88.8103,18881.03,12768.98,0,0.00,0,0.00
2012-05-28,18881.03,0.0000,88.8103,88.8103,18881.03,12931.50,0,0.00,0,0.00
2012-05-29,18881.03,0.0000,88.8103,88.8103,18881.03,12822.46,0,0.00,0,0.00
2012-05-30,18881.03,0.0000,88.8103,88.8103,18881.03,12766.92,0,0.00,0,0.00
2012-05-31,18881.03,0.0000,88.8103,88.8103,18881.03,12427.28,0,0.00,0,0.00
2012-06-03,18881.03,0.0000,88.8103,88.8103,18881.03,12522.11,0,0.00,0,0.00
2012-06-04,18881.03,0.0000,88.8103,88.8103,18881.03,12573.54,0,0.00,0,0.00
2012-06-05,18881.03,0.0000,88.8103,88.8103,18881.03,12861.55,0,0.00,0,0.00
