Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-09,16047.63,0.9196,60.4763,60.4763,9873.03,14403.41,0,0.00,4929,0.00
2013-04-10,16409.10,2.2524,64.0910,64.0910,9873.03,14398.27,0,0.00,4929,6536.06
2013-04-11,16397.80,-0.0688,63.9780,63.9780,9873.03,14387.99,0,0.00,4929,6524.76
2013-04-14,16390.61,-0.0438,63.9061,63.9061,9873.03,14104.09,0,0.00,4929,6517.58
2013-04-15,15994.24,-2.4183,59.9424,59.9424,9873.03,14291.30,0,0.00,4929,6121.20
2013-04-16,16181.29,1.1695,61.8129,61.8129,4874.20,14012.55,166,0.00,0,0.00
2013-04-17,16011.45,-1.0496,60.1145,60.1145,16011.45,13817.94,0,0.00,0,0.00
2013-04-18,15998.64,-0.0800,59.9864,59.9864,4831.88,14007.41,164,0.00,0,0.00
2013-04-21,16113.44,0.7176,61.1344,61.1344,4831.88,14151.41,164,11281.56,0,0.00
2013-04-22,16221.68,0.6717,62.2168,62.2168,4831.88,14287.18,164,11389.80,0,0.00
2013-04-23,16161.21,-0.3728,61.6121,61.6121,11309.63,14281.01,0,0.00,3767,0.00
2013-04-24,16149.44,-0.0728,61.4944,61.4944,11309.63,14357.13,0,0.00,3767,4839.81
2013-04-25,16227.92,0.4859,62.2792,62.2792,11309.63,14311.87,0,0.00,3767,4918.29
2013-04-28,16186.33,-0.2563,61.8633,61.8633,11309.63,14443.53,0,0.00,3767,4876.69
2013-04-29,16315.82,0.8000,63.1582,63.1582,11309.63,14548.45,0,0.00,3767,5006.18
2013-04-30,16425.85,0.6744,64.2585,64.2585,11309.63,14480.56,0,0.00,3767,5116.22
2013-05-01,16360.55,-0.3975,63.6055,63.6055,11309.63,14663.65,0,0.00,3767,5050.92
2013-05-02,16543.41,1.1177,65.4341,65.4341,11309.63,14836.45,0,0.00,3767,5233.78
2013-05-05,16726.26,1.1053,67.2626,67.2626,11309.63,14894.05,0,0.00,3767,5416.63
2013-05-06,16796.11,0.4176,67.9611,67.9611,11309.63,14885.83,0,0.00,3767,5486.48
2013-05-07,16782.77,-0.0794,67.8277,67.8277,11309.63,14957.83,0,0.00,3767,5473.14
2013-05-08,16868.31,0.5097,68.6831,68.6831,11309.63,14936.54,0,0.00,3767,5558.68
2013-05-09,16848.69,-0.1163,68.4869,68.4869,11309.63,15027.77,0,0.00,3767,5539.06
2013-05-12,16942.87,0.5589,69.4287,69.4287,11309.63,15046.29,0,0.00,3767,5633.24
2013-05-13,16964.84,0.1297,69.6484,69.6484,11309.63,15124.46,0,0.00,3767,5655.21
2013-05-14,17048.03,0.4903,70.4803,70.4803,11309.63,15155.32,0,0.00,3767,5738.40
2013-05-15,17090.41,0.2486,70.9041,70.9041,11309.63,15138.86,0,0.00,3767,5780.77
2013-05-16,17069.22,-0.1240,70.6922,70.6922,11309.63,15284.92,0,0.00,3767,5759.58
2013-05-19,17231.67,0.9517,72.3167,72.3167,11309.63,15262.29,0,0.00,3767,5922.04
2013-05-20,17204.99,-0.1548,72.0499,72.0499,11309.63,15278.75,0,0.00,3767,5895.36
2013-05-21,17226.96,0.1277,72.2696,72.2696,11309.63,15144.83,0,0.00,3767,5917.33
2013-05-22,17025.60,-1.1689,70.2560,70.2560,5126.70,15110.06,162,0.00,0,0.00
2013-05-23,17019.12,-0.0381,70.1912,70.1912,5126.70,15101.83,162,11892.42,0,0.00
2013-05-27,17096.88,0.4569,70.9688,70.9688,5126.70,15200.58,162,11970.18,0,0.00
2013-05-28,17040.18,-0.3316,70.4018,70.4018,5126.70,15128.57,162,11913.48,0,0.00
2013-05-29,17103.36,0.3708,71.0336,71.0336,5126.70,15208.80,162,11976.66,0,0.00
2013-05-30,16993.20,-0.6441,69.9320,69.9320,5126.70,15068.92,162,11866.50,0,0.00
2013-06-02,17014.26,0.1239,70.1426,70.1426,5126.70,15095.66,162,11887.56,0,0.00
2013-06-03,16952.70,-0.3618,69.5270,69.5270,5126.70,15017.49,162,11826.00,0,0.00
2013-06-04,16798.80,-0.9078,67.9880,67.9880,5126.70,14822.05,162,11672.10,0,0.00
2013-06-05,16855.50,0.3375,68.5550,68.5550,5126.70,14894.05,162,11728.80,0,0.00
2013-06-06,17015.88,0.9515,70.1588,70.1588,5126.70,15097.72,162,11889.18,0,0.00
2013-06-09,17020.74,0.0286,70.2074,70.2074,5126.70,15103.89,162,11894.04,0,0.00
2013-06-10,16902.48,-0.6948,69.0248,69.0248,5126.70,14953.71,162,11775.78,0,0.00
2013-06-11,16766.40,-0.8051,67.6640,67.6640,5126.70,14780.91,162,11639.70,0,0.00
2013-06-12,16913.82,0.8793,69.1382,69.1382,5126.70,14968.11,162,11787.12,0,0.00
2013-06-13,16836.06,-0.4597,68.3606,68.3606,5126.70,14869.37,162,11709.36,0,0.00
2013-06-16,16949.46,0.6736,69.4946,69.4946,5126.70,15013.37,162,11822.76,0,0.00
2013-06-17,17046.66,0.5735,70.4666,70.4666,5126.70,15136.80,162,11919.96,0,0.00
2013-06-18,16913.82,-0.7793,69.1382,69.1382,5126.70,14968.11,162,11787.12,0,0.00
2013-06-19,16619.62,-1.7394,66.1962,66.1962,16619.62,14611.19,0,0.00,0,0.00
2013-06-20,16619.62,0.0000,66.1962,66.1962,16619.62,14488.79,0,0.00,0,0.00
2013-06-23,16619.62,0.0000,66.1962,66.1962,16619.62,14344.79,0,0.00,0,0.00
2013-06-24,16619.62,0.0000,66.1962,66.1962,16619.62,14449.70,0,0.00,0,0.00
2013-06-25,16619.62,0.0000,66.1962,66.1962,16619.62,14579.30,0,0.00,0,0.00
2013-06-26,16606.39,-0.0796,66.0639,66.0639,5004.05,14643.08,163,0.00,0,0.00
2013-06-27,16621.06,0.0883,66.2106,66.2106,5004.05,14661.59,163,11617.01,0,0.00
2013-06-30,16692.78,0.4315,66.9278,66.9278,5004.05,14752.11,163,11688.73,0,0.00
2013-07-01,16697.67,0.0293,66.9767,66.9767,5004.05,14758.28,163,11693.62,0,0.00
2013-07-02,16690.13,-0.0451,66.9013,66.9013,11539.29,14818.14,0,0.00,3645,0.00
2013-07-04,16759.99,0.4186,67.5999,67.5999,11539.29,14931.08,0,0.00,3645,5220.70
2013-07-07,16875.42,0.6887,68.7542,68.7542,11539.29,14945.48,0,0.00,3645,5336.13
2013-07-08,16892.88,0.1035,68.9288,68.9288,11539.29,15036.00,0,0.00,3645,5353.59
2013-07-09,16990.84,0.5799,69.9084,69.9084,11539.29,15122.40,0,0.00,3645,5451.55
2013-07-10,17082.73,0.5408,70.8273,70.8273,11539.29,15422.75,0,0.00,3645,5543.44
2013-07-11,17428.24,2.0226,74.2824,74.2824,11539.29,15490.64,0,0.00,3645,5888.95
2013-07-14,17489.75,0.3529,74.8975,74.8975,11539.29,15525.61,0,0.00,3645,5950.46
2013-07-15,17536.07,0.2648,75.3607,75.3607,11539.29,15505.04,0,0.00,3645,5996.78
2013-07-16,17512.53,-0.1342,75.1253,75.1253,11539.29,15544.13,0,0.00,3645,5973.24
2013-07-17,17555.06,0.2428,75.5506,75.5506,11539.29,15505.04,0,0.00,3645,6015.77
2013-07-18,17511.01,-0.2509,75.1101,75.1101,11539.29,15344.58,0,0.00,3645,5971.72
2013-07-21,17329.52,-1.0364,73.2952,73.2952,11539.29,15389.84,0,0.00,3645,5790.24
2013-07-22,17371.29,0.2410,73.7129,73.7129,11539.29,15276.69,0,0.00,3645,5832.00
2013-07-23,17241.44,-0.7475,72.4144,72.4144,11539.29,15326.06,0,0.00,3645,5702.15
2013-07-24,17295.37,0.3128,72.9537,72.9537,11539.29,15422.75,0,0.00,3645,5756.08
2013-07-25,17399.38,0.6014,73.9938,73.9938,11539.29,15505.04,0,0.00,3645,5860.10
2013-07-28,17496.59,0.5586,74.9659,74.9659,11539.29,15476.24,0,0.00,3645,5957.30
2013-07-29,17469.25,-0.1562,74.6925,74.6925,11539.29,15558.53,0,0.00,3645,5929.96
2013-07-30,17557.34,0.5043,75.5734,75.5734,11539.29,15587.33,0,0.00,3645,6018.05
2013-07-31,17595.30,0.2162,75.9530,75.9530,11539.29,15745.73,0,0.00,3645,6056.01
2013-08-01,17779.83,1.0487,77.7983,77.7983,11539.29,15834.19,0,0.00,3645,6240.54
2013-08-04,17883.87,0.5851,78.8387,78.8387,11539.29,15844.48,0,0.00,3645,6344.58
2013-08-05,17897.54,0.0764,78.9754,78.9754,11539.29,15749.85,0,0.00,3645,6358.25
2013-08-06,17784.39,-0.6322,77.8439,77.8439,11539.29,15721.05,0,0.00,3645,6245.10
2013-08-07,17748.70,-0.2007,77.4870,77.4870,11539.29,15799.22,0,0.00,3645,6209.41
2013-08-08,17831.47,0.4663,78.3147,78.3147,11539.29,15735.45,0,0.00,3645,6292.18
2013-08-11,17707.26,-0.6966,77.0726,77.0726,5363.39,15772.47,161,0.00,0,0.00
2013-08-12,17698.90,-0.0472,76.9890,76.9890,8378.66,15860.93,0,0.00,5424,0.00
2013-08-13,17775.94,0.4352,77.7594,77.7594,5332.72,15801.28,162,0.00,0,0.00
2013-08-14,17565.34,-1.1847,75.6534,75.6534,5332.72,15533.84,162,12232.62,0,0.00
2013-08-15,17561.29,-0.0231,75.6129,75.6129,5332.72,15528.70,162,12228.57,0,0.00
2013-08-18,17539.42,-0.1245,75.3942,75.3942,5332.72,15500.93,162,12206.70,0,0.00
2013-08-19,17592.88,0.3048,75.9288,75.9288,5332.72,15568.81,162,12260.16,0,0.00
2013-08-20,17550.76,-0.2394,75.5076,75.5076,5332.72,15515.33,162,12218.04,0,0.00
2013-08-21,17670.64,0.6830,76.7064,76.7064,5332.72,15667.56,162,12337.92,0,0.00
2013-08-22,17753.26,0.4676,77.5326,77.5326,5332.72,15772.47,162,12420.54,0,0.00
2013-08-25,17759.74,0.0365,77.5974,77.5974,5332.72,15780.70,162,12427.02,0,0.00
2013-08-26,17505.40,-1.4321,75.0540,75.0540,5332.72,15457.72,162,12172.68,0,0.00
2013-08-27,17552.38,0.2684,75.5238,75.5238,5332.72,15517.38,162,12219.66,0,0.00
2013-08-28,17638.24,0.4892,76.3824,76.3824,5332.72,15626.41,162,12305.52,0,0.00
2013-08-29,17558.86,-0.4500,75.5886,75.5886,5332.72,15525.61,162,12226.14,0,0.00
2013-09-02,17628.52,0.3967,76.2852,76.2852,5332.72,15614.07,162,12295.80,0,0.00
2013-09-03,17759.74,0.7444,77.5974,77.5974,5332.72,15780.70,162,12427.02,0,0.00
2013-09-04,17780.80,0.1186,77.8080,77.8080,5332.72,15807.45,162,12448.08,0,0.00
2013-09-05,17728.30,-0.2952,77.2830,77.2830,9943.70,15825.96,0,0.00,4521,0.00
2013-09-08,17756.56,0.1594,77.5656,77.5656,9943.70,16011.11,0,0.00,4521,7812.85
2013-09-09,18031.58,1.5489,80.3158,80.3158,9943.70,16089.28,0,0.00,4521,8087.88
2013-09-10,18154.03,0.6791,81.5403,81.5403,9943.70,16058.42,0,0.00,4521,8210.33
2013-09-11,18112.58,-0.2283,81.1258,81.1258,9943.70,16048.14,0,0.00,4521,8168.88
2013-09-12,18075.85,-0.2028,80.7585,80.7585,9943.70,16058.42,0,0.00,4521,8132.15
2013-09-15,18102.22,0.1459,81.0222,81.0222,9943.70,16015.22,0,0.00,4521,8158.52
2013-09-16,18033.47,-0.3798,80.3347,80.3347,9943.70,16122.20,0,0.00,4521,8089.76
2013-09-17,18195.47,0.8983,81.9547,81.9547,9943.70,16315.57,0,0.00,4521,8251.77
2013-09-18,18498.75,1.6668,84.9875,84.9875,9943.70,16354.66,0,0.00,4521,8555.05
2013-09-19,18551.50,0.2851,85.5150,85.5150,9943.70,16248.71,0,0.00,4521,8607.79
2013-09-22,18457.31,-0.5077,84.5731,84.5731,9943.70,16216.83,0,0.00,4521,8513.61
2013-09-23,18409.27,-0.2603,84.0927,84.0927,9943.70,16216.83,0,0.00,4521,8465.57
2013-09-24,18411.16,0.0102,84.1116,84.1116,9943.70,16161.28,0,0.00,4521,8467.46
2013-09-25,18331.10,-0.4349,83.3110,83.3110,9943.70,16286.77,0,0.00,4521,8387.40
2013-09-26,18523.24,1.0482,85.2324,85.2324,9943.70,16266.20,0,0.00,4521,8579.54
2013-09-29,18414.50,-0.5870,84.1450,84.1450,5557.06,16227.11,163,0.00,0,0.00
2013-09-30,18470.99,0.3067,84.7099,84.7099,9099.75,16391.69,0,0.00,4993,0.00
2013-10-01,18751.83,1.5205,87.5183,87.5183,9099.75,16385.52,0,0.00,4993,9652.08
2013-10-02,18659.86,-0.4904,86.5986,86.5986,5592.34,16194.20,166,0.00,0,0.00
2013-10-03,18772.74,0.6049,87.7274,87.7274,5592.34,16334.09,166,13180.40,0,0.00
2013-10-06,18663.18,-0.5836,86.6318,86.6318,5592.34,16198.31,166,13070.84,0,0.00
2013-10-07,18410.86,-1.3520,84.1086,84.1086,5592.34,15885.62,166,12818.52,0,0.00
2013-10-08,18371.02,-0.2164,83.7102,83.7102,5592.34,15836.25,166,12778.68,0,0.00
2013-10-09,18641.60,1.4729,86.4160,86.4160,5592.34,16171.57,166,13049.26,0,0.00
2013-10-10,18744.52,0.5521,87.4452,87.4452,5592.34,16299.12,166,13152.18,0,0.00
2013-10-13,18837.48,0.4959,88.3748,88.3748,5592.34,16414.32,166,13245.14,0,0.00
2013-10-14,18786.02,-0.2732,87.8602,87.8602,5592.34,16350.55,166,13193.68,0,0.00
2013-10-15,18877.50,0.4869,88.7750,88.7750,11997.62,16535.69,0,0.00,3604,0.00
2013-10-16,19112.52,1.2449,91.1252,91.1252,11997.62,16630.32,0,0.00,3604,7114.90
2013-10-17,19227.39,0.6011,92.2739,92.2739,11997.62,16899.81,0,0.00,3604,7229.78
2013-10-20,19584.79,1.8588,95.8479,95.8479,11997.62,16936.84,0,0.00,3604,7587.17
2013-10-21,19628.34,0.2224,96.2834,96.2834,11997.62,16961.53,0,0.00,3604,7630.72
2013-10-22,19654.61,0.1339,96.5461,96.5461,11997.62,16858.67,0,0.00,3604,7657.00
2013-10-23,19531.48,-0.6265,95.3148,95.3148,11997.62,16932.73,0,0.00,3604,7533.86
2013-10-24,19625.33,0.4805,96.2533,96.2533,11997.62,17054.10,0,0.00,3604,7627.71
2013-10-27,19777.75,0.7767,97.7775,97.7775,11997.62,17058.22,0,0.00,3604,7780.14
2013-10-28,19793.52,0.0797,97.9352,97.9352,11997.62,17087.02,0,0.00,3604,7795.90
2013-10-29,19831.06,0.1897,98.3106,98.3106,11997.62,17070.56,0,0.00,3604,7833.45
2013-10-30,19806.29,-0.1249,98.0629,98.0629,11997.62,17031.48,0,0.00,3604,7808.67
2013-10-31,19755.98,-0.2540,97.5598,97.5598,11997.62,17035.59,0,0.00,3604,7758.36
2013-11-03,19752.23,-0.0190,97.5223,97.5223,11997.62,17060.28,0,0.00,3604,7754.61
2013-11-04,19789.76,0.1901,97.8976,97.8976,11997.62,17078.79,0,0.00,3604,7792.15
2013-11-05,19763.50,-0.1327,97.6350,97.6350,5985.50,17074.68,166,0.00,0,0.00
2013-11-06,19504.54,-1.3103,95.0454,95.0454,5985.50,16753.75,166,13519.04,0,0.00
2013-11-07,19687.14,0.9362,96.8714,96.8714,5985.50,16980.05,166,13701.64,0,0.00
2013-11-10,19665.56,-0.1096,96.6556,96.6556,5985.50,16953.30,166,13680.06,0,0.00
2013-11-11,19687.14,0.1097,96.8714,96.8714,5985.50,16980.05,166,13701.64,0,0.00
2013-11-12,19853.14,0.8432,98.5314,98.5314,5985.50,17185.76,166,13867.64,0,0.00
2013-11-13,19896.30,0.2174,98.9630,98.9630,5985.50,17239.25,166,13910.80,0,0.00
2013-11-14,19922.86,0.1335,99.2286,99.2286,5985.50,17272.17,166,13937.36,0,0.00
2013-11-17,19786.74,-0.6832,97.8674,97.8674,5985.50,17103.48,166,13801.24,0,0.00
2013-11-18,19746.90,-0.2013,97.4690,97.4690,5985.50,17054.10,166,13761.40,0,0.00
2013-11-19,19713.70,-0.1681,97.1370,97.1370,5985.50,17012.96,166,13728.20,0,0.00
2013-11-20,19853.14,0.7073,98.5314,98.5314,5985.50,17185.76,166,13867.64,0,0.00
2013-11-21,19927.84,0.3763,99.2784,99.2784,5985.50,17278.34,166,13942.34,0,0.00
2013-11-24,19961.04,0.1666,99.6104,99.6104,5985.50,17319.48,166,13975.54,0,0.00
2013-11-25,19963.68,0.0132,99.6368,99.6368,9905.20,17410.00,0,0.00,4463,0.00
2013-11-26,20130.12,0.8337,101.3012,101.3012,9905.20,17531.37,0,0.00,4463,10224.92
2013-11-28,20334.67,1.0162,103.3467,103.3467,9905.20,17636.29,0,0.00,4463,10429.47
2013-12-01,20505.75,0.8413,105.0575,105.0575,9905.20,17584.86,0,0.00,4463,10600.55
2013-12-02,20439.74,-0.3219,104.3974,104.3974,9905.20,17570.46,0,0.00,4463,10534.54
2013-12-03,20409.05,-0.1501,104.0905,104.0905,9905.20,17586.92,0,0.00,4463,10503.86
2013-12-04,20436.01,0.1321,104.3601,104.3601,9905.20,17564.29,0,0.00,4463,10530.82
2013-12-05,20403.47,-0.1592,104.0347,104.0347,9905.20,17691.83,0,0.00,4463,10498.28
2013-12-08,20620.11,1.0618,106.2011,106.2011,9905.20,17763.83,0,0.00,4463,10714.92
2013-12-09,20748.42,0.6223,107.4842,107.4842,9905.20,17751.49,0,0.00,4463,10843.23
2013-12-10,20657.36,-0.4389,106.5736,106.5736,6261.94,17523.14,169,0.00,0,0.00
2013-12-11,20620.18,-0.1800,106.2018,106.2018,6261.94,17477.89,169,14358.24,0,0.00
2013-12-12,20601.59,-0.0902,106.0159,106.0159,6261.94,17455.26,169,14339.65,0,0.00
2013-12-15,20681.02,0.3856,106.8102,106.8102,6261.94,17551.94,169,14419.08,0,0.00
2013-12-16,20652.29,-0.1389,106.5229,106.5229,6261.94,17516.97,169,14390.35,0,0.00
2013-12-17,20819.60,0.8101,108.1960,108.1960,6261.94,17720.63,169,14557.66,0,0.00
2013-12-18,20779.04,-0.1948,107.7904,107.7904,6261.94,17671.26,169,14517.10,0,0.00
2013-12-19,20880.44,0.4880,108.8044,108.8044,6261.94,17794.69,169,14618.50,0,0.00
2013-12-22,20969.96,0.4287,109.6996,109.6996,11530.94,17981.90,0,0.00,3837,0.00
2013-12-23,21275.32,1.4562,112.7532,112.7532,11530.94,17990.13,0,0.00,3837,9744.38
2013-12-25,21288.91,0.0639,112.8891,112.8891,11530.94,18049.78,0,0.00,3837,9757.97
2013-12-26,21384.04,0.4468,113.8404,113.8404,11530.94,18004.53,0,0.00,3837,9853.10
2013-12-29,21312.09,-0.3364,113.1209,113.1209,11530.94,17977.78,0,0.00,3837,9781.15
2013-12-30,21260.93,-0.2401,112.6093,112.6093,11530.94,18095.04,0,0.00,3837,9729.99
2014-01-01,21451.98,0.8986,114.5198,114.5198,11530.94,17953.10,0,0.00,3837,9921.04
2014-01-02,21155.58,-1.3817,111.5558,111.5558,6340.14,17823.49,171,0.00,0,0.00
2014-01-05,21100.86,-0.2587,111.0086,111.0086,6340.14,17757.66,171,14760.72,0,0.00
2014-01-06,21237.66,0.6483,112.3766,112.3766,6340.14,17922.24,171,14897.52,0,0.00
2014-01-07,21270.15,0.1530,112.7015,112.7015,6340.14,17961.32,171,14930.01,0,0.00
2014-01-08,21220.56,-0.2331,112.2056,112.2056,6340.14,17901.67,171,14880.42,0,0.00
2014-01-09,21268.44,0.2256,112.6844,112.6844,6340.14,17959.27,171,14928.30,0,0.00
2014-01-12,21047.85,-1.0372,110.4785,110.4785,6340.14,17693.89,171,14707.71,0,0.00
2014-01-13,21328.29,1.3324,113.2829,113.2829,6340.14,18031.27,171,14988.15,0,0.00
2014-01-14,21451.41,0.5773,114.5141,114.5141,6340.14,18179.39,171,15111.27,0,0.00
2014-01-15,21390.13,-0.2857,113.9013,113.9013,11833.39,18181.44,0,0.00,3661,0.00
2014-01-16,21347.13,-0.2010,113.4713,113.4713,6407.53,18078.58,170,0.00,0,0.00
2014-01-20,21395.28,0.2256,113.9528,113.9528,11379.86,18216.42,0,0.00,3898,0.00
2014-01-21,21619.42,1.0476,116.1942,116.1942,11379.86,18263.73,0,0.00,3898,10239.56
2014-01-22,21714.43,0.4395,117.1443,117.1443,11379.86,18202.02,0,0.00,3898,10334.57
2014-01-23,21524.25,-0.8758,115.2425,115.2425,6518.23,17844.07,173,0.00,0,0.00
2014-01-26,21378.93,-0.6751,113.7893,113.7893,6518.23,17671.26,173,14860.70,0,0.00
2014-01-27,21370.28,-0.0405,113.7028,113.7028,6518.23,17660.98,173,14852.05,0,0.00
2014-01-28,21194.70,-0.8216,111.9470,111.9470,21194.70,17471.71,0,0.00,0,0.00
2014-01-29,21178.20,-0.0779,111.7820,111.7820,6386.70,17794.69,171,0.00,0,0.00
2014-01-30,21138.87,-0.1857,111.3887,111.3887,6386.70,17747.38,171,14752.17,0,0.00
2014-02-02,20784.17,-1.6780,107.8417,107.8417,20784.17,17340.05,0,0.00,0,0.00
2014-02-03,20784.17,0.0000,107.8417,107.8417,20784.17,17467.60,0,0.00,0,0.00
2014-02-04,20784.17,0.0000,107.8417,107.8417,20784.17,17422.34,0,0.00,0,0.00
2014-02-05,20767.98,-0.0779,107.6798,107.6798,6272.85,17644.52,169,0.00,0,0.00
2014-02-06,21026.55,1.2450,110.2655,110.2655,6272.85,17959.27,169,14753.70,0,0.00
2014-02-09,21061.32,0.1653,110.6132,110.6132,14426.57,18062.13,0,0.00,2657,0.00
2014-02-10,21183.10,0.5782,111.8310,111.8310,14426.57,18267.85,0,0.00,2657,6756.53
2014-02-11,21414.48,1.0923,114.1448,114.1448,14426.57,18302.82,0,0.00,2657,6987.91
2014-02-12,21447.69,0.1551,114.4769,114.4769,14426.57,18438.59,0,0.00,2657,7021.12
2014-02-13,21628.15,0.8414,116.2815,116.2815,14426.57,18475.62,0,0.00,2657,7201.58
2014-02-17,21649.18,0.0972,116.4918,116.4918,14426.57,18566.14,0,0.00,2657,7222.61
2014-02-18,21762.10,0.5216,117.6210,117.6210,14426.57,18438.59,0,0.00,2657,7335.53
2014-02-19,21601.58,-0.7376,116.0158,116.0158,14426.57,18524.99,0,0.00,2657,7175.01
2014-02-20,21705.64,0.4817,117.0564,117.0564,14426.57,18500.31,0,0.00,2657,7279.07
2014-02-23,21668.00,-0.1734,116.6800,116.6800,14426.57,18599.05,0,0.00,2657,7241.43
2014-02-24,21795.31,0.5876,117.9531,117.9531,14426.57,18578.48,0,0.00,2657,7368.75
2014-02-25,21768.74,-0.1219,117.6874,117.6874,14426.57,18562.02,0,0.00,2657,7342.18
2014-02-26,21744.39,-0.1119,117.4439,117.4439,14426.57,18605.23,0,0.00,2657,7317.82
2014-02-27,21888.31,0.6619,118.8831,118.8831,14426.57,18584.65,0,0.00,2657,7461.74
2014-03-02,21850.67,-0.1720,118.5067,118.5067,14426.57,18446.82,0,0.00,2657,7424.10
2014-03-03,21687.93,-0.7448,116.8793,116.8793,14426.57,18681.34,0,0.00,2657,7261.36
2014-03-04,21980.20,1.3476,119.8020,119.8020,14426.57,18732.77,0,0.00,2657,7553.63
2014-03-05,22042.19,0.2821,120.4219,120.4219,14426.57,18716.31,0,0.00,2657,7615.63
2014-03-06,22013.41,-0.1306,120.1341,120.1341,14426.57,18623.74,0,0.00,2657,7586.84
2014-03-09,21853.96,-0.7243,118.5396,118.5396,6631.48,18640.20,168,0.00,0,0.00
2014-03-10,21788.44,-0.2998,117.8844,117.8844,6631.48,18559.97,168,15156.96,0,0.00
2014-03-11,21845.56,0.2622,118.4556,118.4556,6631.48,18629.91,168,15214.08,0,0.00
2014-03-12,21630.52,-0.9844,116.3052,116.3052,6631.48,18366.59,168,14999.04,0,0.00
2014-03-13,21528.04,-0.4738,115.2804,115.2804,6631.48,18241.10,168,14896.56,0,0.00
2014-03-16,21659.08,0.6087,116.5908,116.5908,6631.48,18401.56,168,15027.60,0,0.00
2014-03-17,21840.52,0.8377,118.4052,118.4052,6631.48,18623.74,168,15209.04,0,0.00
2014-03-18,21758.20,-0.3769,117.5820,117.5820,6631.48,18522.94,168,15126.72,0,0.00
2014-03-19,21800.20,0.1930,118.0020,118.0020,6631.48,18574.37,168,15168.72,0,0.00
2014-03-20,21583.48,-0.9941,115.8348,115.8348,6631.48,18308.99,168,14952.00,0,0.00
2014-03-23,21452.44,-0.6071,114.5244,114.5244,6631.48,18148.53,168,14820.96,0,0.00
2014-03-24,21501.16,0.2271,115.0116,115.0116,6631.48,18208.19,168,14869.68,0,0.00
2014-03-25,21293.29,-0.9668,112.9329,112.9329,21293.29,17973.67,0,0.00,0,0.00
2014-03-26,21293.29,0.0000,112.9329,112.9329,21293.29,17872.66,0,0.00,0,0.00
2014-03-27,21293.29,0.0000,112.9329,112.9329,21293.29,17907.84,0,0.00,0,0.00
2014-03-30,21293.29,0.0000,112.9329,112.9329,21293.29,18035.38,0,0.00,0,0.00
2014-03-31,21276.72,-0.0778,112.7672,112.7672,6378.65,18352.19,167,0.00,0,0.00
2014-04-01,21315.13,0.1805,113.1513,113.1513,6378.65,18399.51,167,14936.48,0,0.00
2014-04-02,21198.23,-0.5484,111.9823,111.9823,6378.65,18255.50,167,14819.58,0,0.00
2014-04-03,20786.34,-1.9430,107.8634,107.8634,20786.34,17767.95,0,0.00,0,0.00
2014-04-06,20786.34,0.0000,107.8634,107.8634,20786.34,17599.26,0,0.00,0,0.00
2014-04-07,20786.34,0.0000,107.8634,107.8634,20786.34,17761.78,0,0.00,0,0.00
2014-04-08,20786.34,0.0000,107.8634,107.8634,20786.34,18066.24,0,0.00,0,0.00
2014-04-09,20786.34,0.0000,107.8634,107.8634,20786.34,17506.69,0,0.00,0,0.00
2014-04-10,20786.34,0.0000,107.8634,107.8634,20786.34,17303.02,0,0.00,0,0.00
2014-04-13,20786.34,0.0000,107.8634,107.8634,20786.34,17438.80,0,0.00,0,0.00
2014-04-14,20786.34,0.0000,107.8634,107.8634,20786.34,17496.42,0,0.00,0,0.00
2014-04-15,20786.34,0.0000,107.8634,107.8634,20786.34,17728.86,0,0.00,0,0.00
2014-04-16,20786.34,0.0000,107.8634,107.8634,20786.34,17732.98,0,0.00,0,0.00
2014-04-20,20786.34,0.0000,107.8634,107.8634,20786.34,17864.64,0,0.00,0,0.00
2014-04-21,20786.34,0.0000,107.8634,107.8634,20786.34,18006.58,0,0.00,0,0.00
2014-04-22,20786.34,0.0000,107.8634,107.8634,20786.34,17848.18,0,0.00,0,0.00
2014-04-23,20786.34,0.0000,107.8634,107.8634,20786.34,18018.93,0,0.00,0,0.00
2014-04-24,20786.34,0.0000,107.8634,107.8634,20786.34,17730.92,0,0.00,0,0.00
2014-04-27,20786.34,0.0000,107.8634,107.8634,20786.34,17788.52,0,0.00,0,0.00
2014-04-28,20786.34,0.0000,107.8634,107.8634,20786.34,17930.47,0,0.00,0,0.00
2014-04-29,20786.34,0.0000,107.8634,107.8634,20786.34,17977.78,0,0.00,0,0.00
2014-04-30,20786.34,0.0000,107.8634,107.8634,20786.34,18031.27,0,0.00,0,0.00
2014-05-01,20786.34,0.0000,107.8634,107.8634,20786.34,17998.35,0,0.00,0,0.00
2014-05-04,20751.53,-0.1675,107.5153,107.5153,13748.05,18092.98,0,0.00,2781,0.00
2014-05-05,20816.27,0.3120,108.1627,108.1627,20816.27,17858.47,0,0.00,0,0.00
2014-05-06,20816.27,0.0000,108.1627,108.1627,20816.27,17807.04,0,0.00,0,0.00
2014-05-07,20816.27,0.0000,108.1627,108.1627,20816.27,17790.58,0,0.00,0,0.00
2014-05-08,20816.27,0.0000,108.1627,108.1627,20816.27,17856.41,0,0.00,0,0.00
