Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,17033.51,0.2401,70.3351,70.3351,17579.57,75.7957,12627.11,17579.57,0,0.00,60,4406.40
2021-10-27,17068.31,0.2043,70.6831,70.6831,17774.80,77.7480,12627.11,17774.80,0,0.00,60,4441.20
2021-10-28,17214.11,0.8542,72.1411,72.1411,17862.23,78.6223,12627.11,17862.23,0,0.00,60,4587.00
2021-10-31,17281.91,0.3939,72.8191,72.8191,17923.30,79.2330,12627.11,17923.30,0,0.00,60,4654.80
2021-11-01,17327.81,0.2656,73.2781,73.2781,17998.24,79.9824,12627.11,17998.24,0,0.00,60,4700.70
2021-11-02,17390.51,0.3618,73.9051,73.9051,18189.30,81.8930,12627.11,18189.30,0,0.00,60,4763.40
2021-11-03,17541.71,0.8694,75.4171,75.4171,18422.46,84.2246,12627.11,18422.46,0,0.00,60,4914.60
2021-11-04,17725.01,1.0449,77.2501,77.2501,18440.04,84.4004,12627.11,18440.04,0,0.00,60,5097.90
2021-11-07,17743.91,0.1066,77.4391,77.4391,18415.06,84.1506,12627.11,18415.06,0,0.00,60,5116.80
2021-11-08,17738.20,-0.0322,77.3820,77.3820,18288.30,82.8830,17738.20,18288.30,0,0.00,0,0.00
2021-11-09,17738.20,0.0000,77.3820,77.3820,18019.52,80.1952,17738.20,18019.52,0,0.00,0,0.00
2021-11-10,17738.20,0.0000,77.3820,77.3820,18069.49,80.6949,17738.20,18069.49,0,0.00,0,0.00
2021-11-11,17738.20,0.0000,77.3820,77.3820,18259.62,82.5962,17738.20,18259.62,0,0.00,0,0.00
2021-11-14,17890.40,0.8580,78.9040,78.9040,18255.46,82.5546,12761.45,18255.46,0,0.00,62,5128.95
2021-11-15,17888.85,-0.0087,78.8885,78.8885,18385.46,83.8546,12761.45,18385.46,0,0.00,62,5127.40
2021-11-16,17994.87,0.5927,79.9487,79.9487,18395.17,83.9517,12761.45,18395.17,0,0.00,62,5233.42
2021-11-17,17989.01,-0.0325,79.8901,79.8901,18585.77,85.8577,17989.01,18585.77,0,0.00,0,0.00
2021-11-18,17989.01,0.0000,79.8901,79.8901,18689.40,86.8940,17989.01,18689.40,0,0.00,0,0.00
2021-11-21,17989.01,0.0000,79.8901,79.8901,18472.43,84.7243,17989.01,18472.43,0,0.00,0,0.00
2021-11-22,17989.01,0.0000,79.8901,79.8901,18388.23,83.8823,17989.01,18388.23,0,0.00,0,0.00
2021-11-23,17989.01,0.0000,79.8901,79.8901,18447.45,84.4745,17989.01,18447.45,0,0.00,0,0.00
2021-11-25,17989.01,0.0000,79.8901,79.8901,18097.71,80.9771,17989.01,18097.71,0,0.00,0,0.00
2021-11-28,17989.01,0.0000,79.8901,79.8901,18490.47,84.9047,17989.01,18490.47,0,0.00,0,0.00
2021-11-29,17989.01,0.0000,79.8901,79.8901,18218.91,82.1891,17989.01,18218.91,0,0.00,0,0.00
2021-11-30,17989.01,0.0000,79.8901,79.8901,17908.96,79.0896,17989.01,17908.96,0,0.00,0,0.00
2021-12-01,17989.01,0.0000,79.8901,79.8901,18038.03,80.3803,17989.01,18038.03,0,0.00,0,0.00
2021-12-02,17989.01,0.0000,79.8901,79.8901,17724.37,77.2437,17989.01,17724.37,0,0.00,0,0.00
2021-12-05,17989.01,0.0000,79.8901,79.8901,17866.40,78.6640,17989.01,17866.40,0,0.00,0,0.00
2021-12-06,17989.01,0.0000,79.8901,79.8901,18404.42,84.0442,17989.01,18404.42,0,0.00,0,0.00
2021-12-07,17978.00,-0.0612,79.7800,79.7800,18486.77,84.8677,7236.59,18486.77,27,10741.41,0,0.00
2021-12-08,18026.06,0.2673,80.2606,80.2606,18214.75,82.1475,7236.59,18214.75,27,10789.47,0,0.00
2021-12-09,17867.30,-0.8807,78.6730,78.6730,18412.75,84.1275,7236.59,18412.75,27,10630.71,0,0.00
2021-12-12,17982.86,0.6468,79.8286,79.8286,18146.74,81.4674,7236.59,18146.74,27,10746.27,0,0.00
2021-12-13,17827.61,-0.8633,78.2761,78.2761,17958.92,79.5892,7236.59,17958.92,27,10591.02,0,0.00
2021-12-14,17707.24,-0.6752,77.0724,77.0724,18368.34,83.6834,17707.24,18368.34,0,0.00,0,0.00
2021-12-15,17696.66,-0.0598,76.9666,76.9666,17896.00,78.9600,7373.36,17896.00,26,10323.30,0,0.00
2021-12-16,17431.20,-1.5001,74.3120,74.3120,17806.72,78.0672,7373.36,17806.72,26,10057.84,0,0.00
2021-12-19,17370.75,-0.3468,73.7075,73.7075,17611.49,76.1149,17370.75,17611.49,0,0.00,0,0.00
2021-12-20,17370.75,0.0000,73.7075,73.7075,18005.64,80.0564,17370.75,18005.64,0,0.00,0,0.00
2021-12-21,17360.37,-0.0598,73.6037,73.6037,18224.93,82.2493,7240.91,18224.93,26,10119.46,0,0.00
2021-12-22,17483.61,0.7099,74.8361,74.8361,18362.32,83.6232,7240.91,18362.32,26,10242.70,0,0.00
2021-12-26,17560.83,0.4417,75.6083,75.6083,18665.80,86.6580,7240.91,18665.80,26,10319.92,0,0.00
2021-12-27,17851.95,1.6578,78.5195,78.5195,18579.29,85.7929,14904.32,18579.29,0,0.00,34,2947.63
2021-12-28,17817.27,-0.1943,78.1727,78.1727,18576.52,85.7652,14904.32,18576.52,0,0.00,34,2912.95
2021-12-29,17812.68,-0.0258,78.1268,78.1268,18521.00,85.2100,14904.32,18521.00,0,0.00,34,2908.36
2021-12-30,17785.48,-0.1527,77.8548,77.8548,18405.35,84.0535,14904.32,18405.35,0,0.00,34,2881.16
2022-01-02,17731.93,-0.3011,77.3193,77.3193,18582.53,85.8253,14904.32,18582.53,0,0.00,34,2827.61
2022-01-03,17813.53,0.4602,78.1353,78.1353,18341.51,83.4151,14904.32,18341.51,0,0.00,34,2909.21
2022-01-04,17700.48,-0.6346,77.0048,77.0048,17778.03,77.7803,14904.32,17778.03,0,0.00,34,2796.16
2022-01-05,17697.35,-0.0177,76.9735,76.9735,17765.54,77.6554,17697.35,17765.54,0,0.00,0,0.00
2022-01-06,17697.35,0.0000,76.9735,76.9735,17573.09,75.7309,17697.35,17573.09,0,0.00,0,0.00
2022-01-09,17697.35,0.0000,76.9735,76.9735,17584.66,75.8466,17697.35,17584.66,0,0.00,0,0.00
2022-01-10,17697.35,0.0000,76.9735,76.9735,17848.82,78.4882,17697.35,17848.82,0,0.00,0,0.00
2022-01-11,17697.35,0.0000,76.9735,76.9735,17919.60,79.1960,17697.35,17919.60,0,0.00,0,0.00
2022-01-12,17697.35,0.0000,76.9735,76.9735,17471.32,74.7132,17697.35,17471.32,0,0.00,0,0.00
2022-01-13,17697.35,0.0000,76.9735,76.9735,17580.03,75.8003,17697.35,17580.03,0,0.00,0,0.00
2022-01-17,17697.35,0.0000,76.9735,76.9735,17142.39,71.4239,17697.35,17142.39,0,0.00,0,0.00
2022-01-18,17697.35,0.0000,76.9735,76.9735,16954.11,69.5411,17697.35,16954.11,0,0.00,0,0.00
2022-01-19,17697.35,0.0000,76.9735,76.9735,16733.90,67.3390,17697.35,16733.90,0,0.00,0,0.00
2022-01-20,17697.35,0.0000,76.9735,76.9735,16269.89,62.6989,17697.35,16269.89,0,0.00,0,0.00
2022-01-23,17697.35,0.0000,76.9735,76.9735,16344.37,63.4437,17697.35,16344.37,0,0.00,0,0.00
2022-01-24,17697.35,0.0000,76.9735,76.9735,15965.49,59.6549,17697.35,15965.49,0,0.00,0,0.00
2022-01-25,17697.35,0.0000,76.9735,76.9735,15940.51,59.4051,17697.35,15940.51,0,0.00,0,0.00
2022-01-26,17697.35,0.0000,76.9735,76.9735,15779.98,57.7998,17697.35,15779.98,0,0.00,0,0.00
2022-01-27,17697.35,0.0000,76.9735,76.9735,16274.98,62.7498,17697.35,16274.98,0,0.00,0,0.00
2022-01-30,17697.35,0.0000,76.9735,76.9735,16795.43,67.9543,17697.35,16795.43,0,0.00,0,0.00
2022-01-31,17697.35,0.0000,76.9735,76.9735,16909.70,69.0970,17697.35,16909.70,0,0.00,0,0.00
2022-02-01,17697.35,0.0000,76.9735,76.9735,17047.09,70.4709,17697.35,17047.09,0,0.00,0,0.00
2022-02-02,17697.35,0.0000,76.9735,76.9735,16355.94,63.5594,17697.35,16355.94,0,0.00,0,0.00
2022-02-03,17697.35,0.0000,76.9735,76.9735,16562.27,65.6227,17697.35,16562.27,0,0.00,0,0.00
2022-02-06,17697.35,0.0000,76.9735,76.9735,16429.03,64.2903,17697.35,16429.03,0,0.00,0,0.00
2022-02-07,17697.35,0.0000,76.9735,76.9735,16613.62,66.1362,17697.35,16613.62,0,0.00,0,0.00
2022-02-08,17697.35,0.0000,76.9735,76.9735,16965.67,69.6567,17697.35,16965.67,0,0.00,0,0.00
2022-02-09,17697.35,0.0000,76.9735,76.9735,16581.70,65.8170,17697.35,16581.70,0,0.00,0,0.00
2022-02-10,17697.35,0.0000,76.9735,76.9735,16055.70,60.5570,17697.35,16055.70,0,0.00,0,0.00
2022-02-13,17697.35,0.0000,76.9735,76.9735,16075.59,60.7559,17697.35,16075.59,0,0.00,0,0.00
2022-02-14,17697.35,0.0000,76.9735,76.9735,16475.30,64.7530,17697.35,16475.30,0,0.00,0,0.00
2022-02-15,17697.35,0.0000,76.9735,76.9735,16471.13,64.7113,17697.35,16471.13,0,0.00,0,0.00
2022-02-16,17697.35,0.0000,76.9735,76.9735,15981.22,59.8122,17697.35,15981.22,0,0.00,0,0.00
2022-02-17,17697.35,0.0000,76.9735,76.9735,15798.95,57.9895,17697.35,15798.95,0,0.00,0,0.00
2022-02-21,17697.35,0.0000,76.9735,76.9735,15640.27,56.4027,17697.35,15640.27,0,0.00,0,0.00
2022-02-22,17697.35,0.0000,76.9735,76.9735,15239.64,52.3964,17697.35,15239.64,0,0.00,0,0.00
2022-02-23,17697.35,0.0000,76.9735,76.9735,15751.76,57.5176,17697.35,15751.76,0,0.00,0,0.00
2022-02-24,17697.35,0.0000,76.9735,76.9735,15996.02,59.9602,17697.35,15996.02,0,0.00,0,0.00
2022-02-27,17697.35,0.0000,76.9735,76.9735,16043.67,60.4367,17697.35,16043.67,0,0.00,0,0.00
2022-02-28,17697.35,0.0000,76.9735,76.9735,15798.02,57.9802,17697.35,15798.02,0,0.00,0,0.00
2022-03-01,17697.35,0.0000,76.9735,76.9735,16063.10,60.6310,17697.35,16063.10,0,0.00,0,0.00
2022-03-02,17697.35,0.0000,76.9735,76.9735,15833.64,58.3364,17697.35,15833.64,0,0.00,0,0.00
2022-03-03,17697.35,0.0000,76.9735,76.9735,15604.18,56.0418,17697.35,15604.18,0,0.00,0,0.00
2022-03-06,17697.35,0.0000,76.9735,76.9735,15028.68,50.2868,17697.35,15028.68,0,0.00,0,0.00
2022-03-07,17697.35,0.0000,76.9735,76.9735,14958.83,49.5883,17697.35,14958.83,0,0.00,0,0.00
2022-03-08,17697.35,0.0000,76.9735,76.9735,15497.32,54.9732,17697.35,15497.32,0,0.00,0,0.00
2022-03-09,17697.35,0.0000,76.9735,76.9735,15325.22,53.2522,17697.35,15325.22,0,0.00,0,0.00
2022-03-10,17697.35,0.0000,76.9735,76.9735,15007.40,50.0740,17697.35,15007.40,0,0.00,0,0.00
2022-03-13,17697.35,0.0000,76.9735,76.9735,14719.19,47.1919,17697.35,14719.19,0,0.00,0,0.00
2022-03-14,17697.35,0.0000,76.9735,76.9735,15180.88,51.8088,17697.35,15180.88,0,0.00,0,0.00
2022-03-15,17697.35,0.0000,76.9735,76.9735,15743.89,57.4389,17697.35,15743.89,0,0.00,0,0.00
2022-03-16,17697.35,0.0000,76.9735,76.9735,15934.49,59.3449,17697.35,15934.49,0,0.00,0,0.00
2022-03-17,17697.35,0.0000,76.9735,76.9735,16260.64,62.6064,17697.35,16260.64,0,0.00,0,0.00
2022-03-20,17697.35,0.0000,76.9735,76.9735,16195.41,61.9541,17697.35,16195.41,0,0.00,0,0.00
2022-03-21,17697.35,0.0000,76.9735,76.9735,16513.69,65.1369,17697.35,16513.69,0,0.00,0,0.00
2022-03-22,17697.35,0.0000,76.9735,76.9735,16276.37,62.7637,17697.35,16276.37,0,0.00,0,0.00
2022-03-23,17697.35,0.0000,76.9735,76.9735,16638.14,66.3814,17697.35,16638.14,0,0.00,0,0.00
2022-03-24,17850.64,0.8662,78.5064,78.5064,16624.26,66.2426,15284.74,16624.26,0,0.00,45,2565.90
2022-03-27,17846.59,-0.0227,78.4659,78.4659,16881.48,68.8148,15284.74,16881.48,0,0.00,45,2561.85
2022-03-28,17963.14,0.6531,79.6314,79.6314,17172.00,71.7200,15284.74,17172.00,0,0.00,45,2678.40
2022-03-29,18100.39,0.7641,81.0039,81.0039,16982.33,69.8233,15284.74,16982.33,0,0.00,45,2815.65
2022-03-30,18015.79,-0.4674,80.1579,80.1579,16771.84,67.7184,15284.74,16771.84,0,0.00,45,2731.05
2022-03-31,17902.84,-0.6270,79.0284,79.0284,16739.91,67.3991,15284.74,16739.91,0,0.00,45,2618.10
2022-04-03,17891.59,-0.0628,78.9159,78.9159,17084.57,70.8457,15284.74,17084.57,0,0.00,45,2606.85
2022-04-04,18054.49,0.9105,80.5449,80.5449,16705.22,67.0522,15284.74,16705.22,0,0.00,45,2769.75
2022-04-05,17871.34,-1.0144,78.7134,78.7134,16342.52,63.4252,15284.74,16342.52,0,0.00,45,2586.60
2022-04-06,17868.30,-0.0170,78.6830,78.6830,16381.38,63.8138,17868.30,16381.38,0,0.00,0,0.00
2022-04-07,17868.30,0.0000,78.6830,78.6830,16152.39,61.5239,17868.30,16152.39,0,0.00,0,0.00
2022-04-10,17868.30,0.0000,78.6830,78.6830,15770.26,57.7026,17868.30,15770.26,0,0.00,0,0.00
2022-04-11,17868.30,0.0000,78.6830,78.6830,15703.65,57.0365,17868.30,15703.65,0,0.00,0,0.00
2022-04-12,17868.30,0.0000,78.6830,78.6830,16022.85,60.2285,17868.30,16022.85,0,0.00,0,0.00
2022-04-13,17868.30,0.0000,78.6830,78.6830,15656.46,56.5646,17868.30,15656.46,0,0.00,0,0.00
2022-04-17,17868.30,0.0000,78.6830,78.6830,15668.49,56.6849,17868.30,15668.49,0,0.00,0,0.00
2022-04-18,17868.30,0.0000,78.6830,78.6830,16018.69,60.1869,17868.30,16018.69,0,0.00,0,0.00
2022-04-19,17868.30,0.0000,78.6830,78.6830,15785.07,57.8507,17868.30,15785.07,0,0.00,0,0.00
2022-04-20,17868.30,0.0000,78.6830,78.6830,15458.46,54.5846,17868.30,15458.46,0,0.00,0,0.00
2022-04-21,17868.30,0.0000,78.6830,78.6830,15053.66,50.5366,17868.30,15053.66,0,0.00,0,0.00
2022-04-24,17868.30,0.0000,78.6830,78.6830,15247.04,52.4704,17868.30,15247.04,0,0.00,0,0.00
2022-04-25,17868.30,0.0000,78.6830,78.6830,14671.54,46.7154,17868.30,14671.54,0,0.00,0,0.00
2022-04-26,17868.30,0.0000,78.6830,78.6830,14653.96,46.5396,17868.30,14653.96,0,0.00,0,0.00
2022-04-27,17868.30,0.0000,78.6830,78.6830,15174.41,51.7441,17868.30,15174.41,0,0.00,0,0.00
2022-04-28,17868.30,0.0000,78.6830,78.6830,14491.58,44.9158,17868.30,14491.58,0,0.00,0,0.00
2022-05-01,17868.30,0.0000,78.6830,78.6830,14733.53,47.3353,17868.30,14733.53,0,0.00,0,0.00
2022-05-02,17868.30,0.0000,78.6830,78.6830,14749.26,47.4926,17868.30,14749.26,0,0.00,0,0.00
2022-05-03,17868.30,0.0000,78.6830,78.6830,15247.96,52.4796,17868.30,15247.96,0,0.00,0,0.00
2022-05-04,17868.30,0.0000,78.6830,78.6830,14480.01,44.8001,17868.30,14480.01,0,0.00,0,0.00
2022-05-05,17868.30,0.0000,78.6830,78.6830,14306.53,43.0653,17868.30,14306.53,0,0.00,0,0.00
2022-05-08,17868.30,0.0000,78.6830,78.6830,13746.76,37.4676,17868.30,13746.76,0,0.00,0,0.00
2022-05-09,17868.30,0.0000,78.6830,78.6830,13913.77,39.1377,17868.30,13913.77,0,0.00,0,0.00
2022-05-10,17868.30,0.0000,78.6830,78.6830,13501.11,35.0111,17868.30,13501.11,0,0.00,0,0.00
2022-05-11,17868.30,0.0000,78.6830,78.6830,13469.19,34.6919,17868.30,13469.19,0,0.00,0,0.00
2022-05-12,17868.30,0.0000,78.6830,78.6830,13968.36,39.6836,17868.30,13968.36,0,0.00,0,0.00
2022-05-15,17868.30,0.0000,78.6830,78.6830,13806.44,38.0644,17868.30,13806.44,0,0.00,0,0.00
2022-05-16,17868.30,0.0000,78.6830,78.6830,14164.05,41.6405,17868.30,14164.05,0,0.00,0,0.00
2022-05-17,17868.30,0.0000,78.6830,78.6830,13468.73,34.6873,17868.30,13468.73,0,0.00,0,0.00
2022-05-18,17868.30,0.0000,78.6830,78.6830,13396.56,33.9656,17868.30,13396.56,0,0.00,0,0.00
2022-05-19,17868.30,0.0000,78.6830,78.6830,13354.92,33.5492,17868.30,13354.92,0,0.00,0,0.00
2022-05-22,17868.30,0.0000,78.6830,78.6830,13576.98,35.7698,17868.30,13576.98,0,0.00,0,0.00
2022-05-23,17868.30,0.0000,78.6830,78.6830,13288.30,32.8830,17868.30,13288.30,0,0.00,0,0.00
2022-05-24,17868.30,0.0000,78.6830,78.6830,13474.28,34.7428,17868.30,13474.28,0,0.00,0,0.00
2022-05-25,17868.30,0.0000,78.6830,78.6830,13847.61,38.4761,17868.30,13847.61,0,0.00,0,0.00
2022-05-26,17868.30,0.0000,78.6830,78.6830,14299.59,42.9959,17868.30,14299.59,0,0.00,0,0.00
2022-05-30,17868.30,0.0000,78.6830,78.6830,14261.66,42.6166,17868.30,14261.66,0,0.00,0,0.00
2022-05-31,17868.30,0.0000,78.6830,78.6830,14156.18,41.5618,17868.30,14156.18,0,0.00,0,0.00
2022-06-01,17868.30,0.0000,78.6830,78.6830,14543.86,45.4386,17868.30,14543.86,0,0.00,0,0.00
2022-06-02,17868.30,0.0000,78.6830,78.6830,14165.43,41.6543,17868.30,14165.43,0,0.00,0,0.00
2022-06-05,17868.30,0.0000,78.6830,78.6830,14212.62,42.1262,17868.30,14212.62,0,0.00,0,0.00
2022-06-06,17868.30,0.0000,78.6830,78.6830,14335.21,43.3521,17868.30,14335.21,0,0.00,0,0.00
2022-06-07,17868.30,0.0000,78.6830,78.6830,14232.05,42.3205,17868.30,14232.05,0,0.00,0,0.00
2022-06-08,17868.30,0.0000,78.6830,78.6830,13850.85,38.5085,17868.30,13850.85,0,0.00,0,0.00
2022-06-09,17868.30,0.0000,78.6830,78.6830,13362.32,33.6232,17868.30,13362.32,0,0.00,0,0.00
2022-06-12,17868.30,0.0000,78.6830,78.6830,12741.03,27.4103,17868.30,12741.03,0,0.00,0,0.00
2022-06-13,17868.30,0.0000,78.6830,78.6830,12764.16,27.6416,17868.30,12764.16,0,0.00,0,0.00
2022-06-14,17868.30,0.0000,78.6830,78.6830,13082.90,30.8290,17868.30,13082.90,0,0.00,0,0.00
2022-06-15,17868.30,0.0000,78.6830,78.6830,12555.05,25.5505,17868.30,12555.05,0,0.00,0,0.00
2022-06-16,17868.30,0.0000,78.6830,78.6830,12707.72,27.0772,17868.30,12707.72,0,0.00,0,0.00
2022-06-20,17868.30,0.0000,78.6830,78.6830,13003.33,30.0333,17868.30,13003.33,0,0.00,0,0.00
2022-06-21,17868.30,0.0000,78.6830,78.6830,12984.36,29.8436,17868.30,12984.36,0,0.00,0,0.00
2022-06-22,17868.30,0.0000,78.6830,78.6830,13177.74,31.7774,17868.30,13177.74,0,0.00,0,0.00
2022-06-23,17868.30,0.0000,78.6830,78.6830,13629.26,36.2926,17868.30,13629.26,0,0.00,0,0.00
2022-06-26,17868.30,0.0000,78.6830,78.6830,13529.33,35.2933,17868.30,13529.33,0,0.00,0,0.00
2022-06-27,17868.30,0.0000,78.6830,78.6830,13117.14,31.1714,17868.30,13117.14,0,0.00,0,0.00
2022-06-28,17868.30,0.0000,78.6830,78.6830,13129.16,31.2916,17868.30,13129.16,0,0.00,0,0.00
2022-06-29,17868.30,0.0000,78.6830,78.6830,12966.32,29.6632,17868.30,12966.32,0,0.00,0,0.00
2022-06-30,17868.30,0.0000,78.6830,78.6830,13051.91,30.5191,17868.30,13051.91,0,0.00,0,0.00
2022-07-04,17868.30,0.0000,78.6830,78.6830,13275.35,32.7535,17868.30,13275.35,0,0.00,0,0.00
2022-07-05,17868.30,0.0000,78.6830,78.6830,13360.47,33.6047,17868.30,13360.47,0,0.00,0,0.00
2022-07-06,17868.30,0.0000,78.6830,78.6830,13646.37,36.4637,17868.30,13646.37,0,0.00,0,0.00
2022-07-07,17868.30,0.0000,78.6830,78.6830,13663.49,36.6349,17868.30,13663.49,0,0.00,0,0.00
2022-07-10,17868.30,0.0000,78.6830,78.6830,13371.58,33.7158,17868.30,13371.58,0,0.00,0,0.00
2022-07-11,17868.30,0.0000,78.6830,78.6830,13242.04,32.4204,17868.30,13242.04,0,0.00,0,0.00
2022-07-12,17868.30,0.0000,78.6830,78.6830,13214.75,32.1475,17868.30,13214.75,0,0.00,0,0.00
2022-07-13,17868.30,0.0000,78.6830,78.6830,13261.94,32.6194,17868.30,13261.94,0,0.00,0,0.00
2022-07-14,17868.30,0.0000,78.6830,78.6830,13502.50,35.0250,17868.30,13502.50,0,0.00,0,0.00
2022-07-17,17868.30,0.0000,78.6830,78.6830,13388.23,33.8823,17868.30,13388.23,0,0.00,0,0.00
2022-07-18,17868.30,0.0000,78.6830,78.6830,13799.96,37.9996,17868.30,13799.96,0,0.00,0,0.00
2022-07-19,17868.30,0.0000,78.6830,78.6830,14018.78,40.1878,17868.30,14018.78,0,0.00,0,0.00
2022-07-20,17868.30,0.0000,78.6830,78.6830,14220.02,42.2002,17868.30,14220.02,0,0.00,0,0.00
2022-07-21,17985.16,0.6540,79.8516,79.8516,13970.67,39.7067,15024.96,13970.67,0,0.00,95,2960.20
2022-07-24,17981.25,-0.0217,79.8125,79.8125,13891.10,38.9110,17981.25,13891.10,0,0.00,0,0.00
2022-07-25,17981.25,0.0000,79.8125,79.8125,13618.15,36.1815,17981.25,13618.15,0,0.00,0,0.00
2022-07-26,17981.25,0.0000,79.8125,79.8125,14193.65,41.9365,17981.25,14193.65,0,0.00,0,0.00
2022-07-27,18301.66,1.7819,83.0166,83.0166,14332.44,43.3244,15381.36,14332.44,0,0.00,95,2920.30
2022-07-28,18385.26,0.4568,83.8526,83.8526,14593.82,45.9382,15381.36,14593.82,0,0.00,95,3003.90
2022-07-31,18550.56,0.8991,85.5056,85.5056,14585.03,45.8503,15381.36,14585.03,0,0.00,95,3169.20
2022-08-01,18545.81,-0.0256,85.4581,85.4581,14541.54,45.4154,15381.36,14541.54,0,0.00,95,3164.45
2022-08-02,18516.36,-0.1588,85.1636,85.1636,14937.55,49.3755,15381.36,14937.55,0,0.00,95,3135.00
2022-08-03,18767.16,1.3545,87.6716,87.6716,15007.40,50.0740,15381.36,15007.40,0,0.00,95,3385.80
2022-08-04,18815.61,0.2582,88.1561,88.1561,14884.81,48.8481,15381.36,14884.81,0,0.00,95,3434.25
2022-08-07,18733.91,-0.4342,87.3391,87.3391,14836.70,48.3670,15381.36,14836.70,0,0.00,95,3352.55
2022-08-08,18699.71,-0.1826,86.9971,86.9971,14668.76,46.6876,15381.36,14668.76,0,0.00,95,3318.35
2022-08-09,18585.71,-0.6096,85.8571,85.8571,15078.18,50.7818,15381.36,15078.18,0,0.00,95,3204.35
2022-08-10,18848.86,1.4159,88.4886,88.4886,14992.60,49.9260,15381.36,14992.60,0,0.00,95,3467.50
2022-08-11,18796.61,-0.2772,87.9661,87.9661,15284.51,52.8451,15381.36,15284.51,0,0.00,95,3415.25
2022-08-14,18989.46,1.0260,89.8946,89.8946,15408.03,54.0803,15381.36,15408.03,0,0.00,95,3608.10
2022-08-15,19075.91,0.4553,90.7591,90.7591,15371.95,53.7195,15381.36,15371.95,0,0.00,95,3694.55
2022-08-16,19052.16,-0.1245,90.5216,90.5216,15196.61,51.9661,15381.36,15196.61,0,0.00,95,3670.80
2022-08-17,18924.86,-0.6682,89.2486,89.2486,15233.16,52.3316,15381.36,15233.16,0,0.00,95,3543.50
2022-08-18,18948.61,0.1255,89.4861,89.4861,14936.16,49.3616,15381.36,14936.16,0,0.00,95,3567.25
2022-08-21,18932.44,-0.0853,89.3244,89.3244,14542.93,45.4293,7632.34,14542.93,35,11300.10,0,0.00
2022-08-22,18623.59,-1.6313,86.2359,86.2359,14530.90,45.3090,18623.59,14530.90,0,0.00,0,0.00
2022-08-23,18623.59,0.0000,86.2359,86.2359,14573.00,45.7300,18623.59,14573.00,0,0.00,0,0.00
2022-08-24,18623.59,0.0000,86.2359,86.2359,14830.68,48.3068,18623.59,14830.68,0,0.00,0,0.00
2022-08-25,18612.35,-0.0604,86.1235,86.1235,14222.80,42.2280,7712.63,14222.80,34,10899.72,0,0.00
2022-08-28,18154.79,-2.4583,81.5479,81.5479,14082.62,40.8262,18154.79,14082.62,0,0.00,0,0.00
2022-08-29,18154.79,0.0000,81.5479,81.5479,13925.80,39.2580,18154.79,13925.80,0,0.00,0,0.00
2022-08-30,18154.79,0.0000,81.5479,81.5479,13844.84,38.4484,18154.79,13844.84,0,0.00,0,0.00
2022-08-31,18154.79,0.0000,81.5479,81.5479,13850.85,38.5085,18154.79,13850.85,0,0.00,0,0.00
2022-09-01,18154.79,0.0000,81.5479,81.5479,13655.16,36.5516,18154.79,13655.16,0,0.00,0,0.00
2022-09-05,18154.79,0.0000,81.5479,81.5479,13557.09,35.5709,18154.79,13557.09,0,0.00,0,0.00
2022-09-06,18154.79,0.0000,81.5479,81.5479,13830.96,38.3096,18154.79,13830.96,0,0.00,0,0.00
2022-09-07,18154.79,0.0000,81.5479,81.5479,13902.66,39.0266,18154.79,13902.66,0,0.00,0,0.00
2022-09-08,18154.79,0.0000,81.5479,81.5479,14206.61,42.0661,18154.79,14206.61,0,0.00,0,0.00
2022-09-11,18143.70,-0.0611,81.4370,81.4370,14375.46,43.7546,7395.55,14375.46,35,10748.15,0,0.00
2022-09-12,18260.22,0.6422,82.6022,82.6022,13587.16,35.8716,18260.22,13587.16,0,0.00,0,0.00
2022-09-13,18260.22,0.0000,82.6022,82.6022,13694.95,36.9495,18260.22,13694.95,0,0.00,0,0.00
2022-09-14,18260.22,0.0000,82.6022,82.6022,13466.88,34.6688,18260.22,13466.88,0,0.00,0,0.00
2022-09-15,18260.22,0.0000,82.6022,82.6022,13384.53,33.8453,18260.22,13384.53,0,0.00,0,0.00
2022-09-18,18260.22,0.0000,82.6022,82.6022,13464.56,34.6456,18260.22,13464.56,0,0.00,0,0.00
2022-09-19,18260.22,0.0000,82.6022,82.6022,13357.24,33.5724,18260.22,13357.24,0,0.00,0,0.00
2022-09-20,18260.22,0.0000,82.6022,82.6022,13118.06,31.1806,18260.22,13118.06,0,0.00,0,0.00
2022-09-21,18260.22,0.0000,82.6022,82.6022,12956.61,29.5661,18260.22,12956.61,0,0.00,0,0.00
2022-09-22,18260.22,0.0000,82.6022,82.6022,12745.65,27.4565,18260.22,12745.65,0,0.00,0,0.00
2022-09-25,18260.22,0.0000,82.6022,82.6022,12692.91,26.9291,18260.22,12692.91,0,0.00,0,0.00
2022-09-26,18260.22,0.0000,82.6022,82.6022,12698.00,26.9800,18260.22,12698.00,0,0.00,0,0.00
2022-09-27,18260.22,0.0000,82.6022,82.6022,12950.59,29.5059,18260.22,12950.59,0,0.00,0,0.00
2022-09-28,18260.22,0.0000,82.6022,82.6022,12577.26,25.7726,18260.22,12577.26,0,0.00,0,0.00
