Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14987.56,0.5156,49.8756,49.8756,4710.75,17822.16,31,10276.81,0,0.00
2021-05-06,15070.95,0.5564,50.7095,50.7095,4710.75,17966.78,31,10360.20,0,0.00
2021-05-09,14809.31,-1.7361,48.0931,48.0931,4710.75,17513.04,31,10098.56,0,0.00
2021-05-10,14795.36,-0.0942,47.9536,47.9536,4710.75,17488.84,31,10084.61,0,0.00
2021-05-11,14524.20,-1.8327,45.2420,45.2420,14524.20,17036.18,0,0.00,0,0.00
2021-05-12,14524.20,0.0000,45.2420,45.2420,14524.20,17167.89,0,0.00,0,0.00
2021-05-13,14513.78,-0.0718,45.1378,45.1378,4395.69,17546.91,31,0.00,0,0.00
2021-05-16,14452.40,-0.4229,44.5240,44.5240,4395.69,17440.46,31,10056.71,0,0.00
2021-05-17,14374.21,-0.5410,43.7421,43.7421,14374.21,17322.72,0,0.00,0,0.00
2021-05-18,14374.21,0.0000,43.7421,43.7421,14374.21,17342.62,0,0.00,0,0.00
2021-05-19,14364.04,-0.0707,43.6404,43.6404,4499.14,17678.08,30,0.00,0,0.00
2021-05-20,14309.44,-0.3801,43.0944,43.0944,4499.14,17580.24,30,9810.30,0,0.00
2021-05-23,14457.76,1.0365,44.5776,44.5776,9153.01,17875.92,0,0.00,110,0.00
2021-05-24,14723.41,1.8374,47.2341,47.2341,9153.01,17900.65,0,0.00,110,5570.40
2021-05-25,14750.36,0.1830,47.5036,47.5036,9153.01,17963.01,0,0.00,110,5597.35
2021-05-26,14807.01,0.3841,48.0701,48.0701,9153.01,17895.81,0,0.00,110,5654.00
2021-05-27,14741.01,-0.4457,47.4101,47.4101,9153.01,17952.26,0,0.00,110,5588.00
2021-05-31,14795.46,0.3694,47.9546,47.9546,9153.01,17892.59,0,0.00,110,5642.45
2021-06-01,14740.46,-0.3717,47.4046,47.4046,9153.01,17927.53,0,0.00,110,5587.45
2021-06-02,14769.61,0.1978,47.6961,47.6961,9153.01,17740.98,0,0.00,110,5616.60
2021-06-03,14593.06,-1.1954,45.9306,45.9306,9153.01,18042.04,0,0.00,110,5440.05
2021-06-06,14871.91,1.9108,48.7191,48.7191,9153.01,18095.80,0,0.00,110,5718.90
2021-06-07,14922.51,0.3402,49.2251,49.2251,9153.01,18104.40,0,0.00,110,5769.50
2021-06-08,14929.11,0.0442,49.2911,49.2911,9153.01,18108.70,0,0.00,110,5776.10
2021-06-09,14935.71,0.0442,49.3571,49.3571,9153.01,18297.40,0,0.00,110,5782.70
2021-06-10,15112.81,1.1857,51.1281,51.1281,9153.01,18345.25,0,0.00,110,5959.80
2021-06-13,15160.11,0.3130,51.6011,51.6011,9153.01,18521.05,0,0.00,110,6007.10
2021-06-14,15328.41,1.1102,53.2841,53.2841,9153.01,18400.09,0,0.00,110,6175.40
2021-06-15,15214.01,-0.7463,52.1401,52.1401,9153.01,18332.89,0,0.00,110,6061.00
2021-06-16,15149.11,-0.4266,51.4911,51.4911,9153.01,18565.67,0,0.00,110,5996.10
2021-06-17,15372.96,1.4776,53.7296,53.7296,9153.01,18419.98,0,0.00,110,6219.95
2021-06-20,15224.46,-0.9660,52.2446,52.2446,9153.01,18512.98,0,0.00,110,6071.45
2021-06-21,15335.56,0.7297,53.3556,53.3556,9153.01,18685.55,0,0.00,110,6182.55
2021-06-22,15508.26,1.1261,55.0826,55.0826,9153.01,18694.69,0,0.00,110,6355.25
2021-06-23,15519.26,0.0709,55.1926,55.1926,9153.01,18810.28,0,0.00,110,6366.25
2021-06-24,15636.41,0.7549,56.3641,56.3641,9153.01,18787.16,0,0.00,110,6483.40
2021-06-27,15616.06,-0.1301,56.1606,56.1606,9153.01,19015.64,0,0.00,110,6463.05
2021-06-28,15844.86,1.4652,58.4486,58.4486,9153.01,19084.46,0,0.00,110,6691.85
2021-06-29,15920.21,0.4755,59.2021,59.2021,9153.01,19054.35,0,0.00,110,6767.20
2021-06-30,15890.51,-0.1866,58.9051,58.9051,9153.01,19061.88,0,0.00,110,6737.50
2021-07-01,15893.81,0.0208,58.9381,58.9381,9153.01,19280.68,0,0.00,110,6740.80
2021-07-05,16122.61,1.4396,61.2261,61.2261,9153.01,19364.01,0,0.00,110,6969.60
2021-07-06,16216.11,0.5799,62.1611,62.1611,9153.01,19404.87,0,0.00,110,7063.10
2021-07-07,16261.21,0.2781,62.6121,62.6121,9153.01,19287.67,0,0.00,110,7108.20
2021-07-08,16138.01,-0.7576,61.3801,61.3801,9153.01,19408.10,0,0.00,110,6985.00
2021-07-11,16256.26,0.7327,62.5626,62.5626,9153.01,19483.90,0,0.00,110,7103.25
2021-07-12,16345.36,0.5481,63.4536,63.4536,9153.01,19483.90,0,0.00,110,7192.35
2021-07-13,16341.51,-0.0236,63.4151,63.4151,9153.01,19518.84,0,0.00,110,7188.50
2021-07-14,16380.56,0.2390,63.8056,63.8056,9153.01,19381.75,0,0.00,110,7227.55
2021-07-15,16211.39,-1.0328,62.1139,62.1139,5125.79,19224.77,31,0.00,0,0.00
2021-07-18,16120.56,-0.5603,61.2056,61.2056,5125.79,19067.25,31,10994.77,0,0.00
2021-07-19,16248.28,0.7923,62.4828,62.4828,5125.79,19288.75,31,11122.49,0,0.00
2021-07-20,16334.15,0.5285,63.3415,63.3415,5125.79,19437.66,31,11208.36,0,0.00
2021-07-21,16408.24,0.4536,64.0824,64.0824,5125.79,19566.15,31,11282.45,0,0.00
2021-07-22,16539.99,0.8030,65.3999,65.3999,5125.79,19794.63,31,11414.20,0,0.00
2021-07-25,16525.35,-0.0885,65.2535,65.2535,6146.79,19810.23,0,0.00,152,0.00
2021-07-26,16545.12,0.1196,65.4512,65.4512,5247.79,19591.96,31,0.00,0,0.00
2021-07-27,16588.52,0.2623,65.8852,65.8852,5247.79,19667.22,31,11340.73,0,0.00
2021-07-28,16608.67,0.1215,66.0867,66.0867,5247.79,19702.17,31,11360.88,0,0.00
2021-07-29,16549.46,-0.3565,65.4946,65.4946,5247.79,19599.48,31,11301.67,0,0.00
2021-08-01,16550.39,0.0056,65.5039,65.5039,5247.79,19601.10,31,11302.60,0,0.00
2021-08-02,16618.90,0.4139,66.1890,66.1890,5247.79,19719.91,31,11371.11,0,0.00
2021-08-03,16635.33,0.0989,66.3533,66.3533,5247.79,19748.40,31,11387.54,0,0.00
2021-08-04,16707.56,0.4342,67.0756,67.0756,5247.79,19873.66,31,11459.77,0,0.00
2021-08-05,16657.34,-0.3006,66.5734,66.5734,5247.79,19786.57,31,11409.55,0,0.00
2021-08-08,16678.42,0.1266,66.7842,66.7842,5247.79,19823.13,31,11430.63,0,0.00
2021-08-09,16619.83,-0.3513,66.1983,66.1983,5247.79,19721.52,31,11372.04,0,0.00
2021-08-10,16600.30,-0.1175,66.0030,66.0030,5247.79,19687.65,31,11352.51,0,0.00
2021-08-11,16641.22,0.2465,66.4122,66.4122,5247.79,19758.62,31,11393.43,0,0.00
2021-08-12,16681.21,0.2403,66.8121,66.8121,5247.79,19827.97,31,11433.42,0,0.00
2021-08-15,16686.17,0.0297,66.8617,66.8617,5247.79,19836.57,31,11438.38,0,0.00
2021-08-16,16585.42,-0.6038,65.8542,65.8542,5247.79,19661.85,31,11337.63,0,0.00
2021-08-17,16476.30,-0.6579,64.7630,64.7630,5247.79,19472.61,31,11228.51,0,0.00
2021-08-18,16530.55,0.3293,65.3055,65.3055,5247.79,19566.69,31,11282.76,0,0.00
2021-08-19,16647.42,0.7070,66.4742,66.4742,5247.79,19769.37,31,11399.63,0,0.00
2021-08-22,16817.92,1.0242,68.1792,68.1792,5247.79,20065.05,31,11570.13,0,0.00
2021-08-23,16830.58,0.0753,68.3058,68.3058,7397.55,20126.34,0,0.00,133,0.00
2021-08-24,16923.68,0.5532,69.2368,69.2368,7397.55,20149.45,0,0.00,133,9526.12
2021-08-25,16934.32,0.0629,69.3432,69.3432,7397.55,20021.50,0,0.00,133,9536.76
2021-08-26,16772.72,-0.9542,67.7272,67.7272,7397.55,20216.12,0,0.00,133,9375.17
2021-08-29,17046.70,1.6335,70.4670,70.4670,7397.55,20442.99,0,0.00,133,9649.15
2021-08-30,17366.57,1.8764,73.6657,73.6657,7397.55,20426.32,0,0.00,133,9969.02
2021-08-31,17338.64,-0.1608,73.3864,73.3864,7397.55,20460.19,0,0.00,133,9941.08
2021-09-01,17393.17,0.3145,73.9317,73.9317,7397.55,20450.51,0,0.00,133,9995.62
2021-09-02,17379.20,-0.0803,73.7920,73.7920,7397.55,20513.41,0,0.00,133,9981.65
2021-09-06,17468.98,0.5166,74.6898,74.6898,7397.55,20542.44,0,0.00,133,10071.42
2021-09-07,17510.21,0.2360,75.1021,75.1021,7397.55,20470.94,0,0.00,133,10112.66
2021-09-08,17406.47,-0.5925,74.0647,74.0647,7397.55,20400.52,0,0.00,133,10008.92
2021-09-09,17275.80,-0.7507,72.7580,72.7580,5224.92,20245.69,32,0.00,0,0.00
2021-09-12,17267.48,-0.0482,72.6748,72.6748,5224.92,20231.71,32,12042.56,0,0.00
2021-09-13,17233.24,-0.1983,72.3324,72.3324,5224.92,20174.18,32,12008.32,0,0.00
2021-09-14,17322.52,0.5181,73.2252,73.2252,5224.92,20324.18,32,12097.60,0,0.00
2021-09-15,17330.84,0.0480,73.3084,73.3084,5224.92,20338.15,32,12105.92,0,0.00
2021-09-16,17187.48,-0.8272,71.8748,71.8748,5224.92,20097.31,32,11962.56,0,0.00
2021-09-19,16927.32,-1.5137,69.2732,69.2732,5224.92,19660.23,32,11702.40,0,0.00
2021-09-20,16941.72,0.0851,69.4172,69.4172,5224.92,19684.43,32,11716.80,0,0.00
2021-09-21,17051.16,0.6460,70.5116,70.5116,5224.92,19868.29,32,11826.24,0,0.00
2021-09-22,17160.28,0.6400,71.6028,71.6028,5224.92,20051.61,32,11935.36,0,0.00
2021-09-23,17171.48,0.0653,71.7148,71.7148,5224.92,20070.43,32,11946.56,0,0.00
2021-09-26,17076.12,-0.5553,70.7612,70.7612,5224.92,19910.22,32,11851.20,0,0.00
2021-09-27,16728.93,-2.0332,67.2893,67.2893,16728.93,19346.81,0,0.00,0,0.00
2021-09-28,16728.93,0.0000,67.2893,67.2893,16728.93,19315.09,0,0.00,0,0.00
2021-09-29,16728.93,0.0000,67.2893,67.2893,16728.93,19244.13,0,0.00,0,0.00
2021-09-30,16728.93,0.0000,67.2893,67.2893,16728.93,19363.48,0,0.00,0,0.00
2021-10-03,16728.93,0.0000,67.2893,67.2893,16728.93,18957.05,0,0.00,0,0.00
2021-10-04,16728.93,0.0000,67.2893,67.2893,16728.93,19212.95,0,0.00,0,0.00
2021-10-05,16728.93,0.0000,67.2893,67.2893,16728.93,19336.06,0,0.00,0,0.00
2021-10-06,16716.99,-0.0713,67.1699,67.1699,5101.95,19513.47,32,0.00,0,0.00
2021-10-07,16659.07,-0.3465,66.5907,66.5907,5101.95,19416.16,32,11557.12,0,0.00
2021-10-10,16558.64,-0.6028,65.5864,65.5864,16558.64,19267.24,0,0.00,0,0.00
2021-10-11,16558.64,0.0000,65.5864,65.5864,16558.64,19200.04,0,0.00,0,0.00
2021-10-12,16546.80,-0.0715,65.4680,65.4680,5026.80,19353.80,32,0.00,0,0.00
2021-10-13,16737.99,1.1554,67.3799,67.3799,9035.52,19710.23,0,0.00,122,0.00
2021-10-14,17163.16,2.5402,71.6316,71.6316,9035.52,19834.42,0,0.00,122,8127.64
2021-10-17,17313.83,0.8779,73.1383,73.1383,9035.52,20033.87,0,0.00,122,8278.31
2021-10-18,17562.10,1.4339,75.6210,75.6210,9035.52,20185.47,0,0.00,122,8526.58
2021-10-19,17749.37,1.0663,77.4937,77.4937,9035.52,20159.13,0,0.00,122,8713.85
2021-10-20,17721.92,-0.1547,77.2192,77.2192,9035.52,20282.24,0,0.00,122,8686.40
2021-10-21,17877.47,0.8777,78.7747,78.7747,9035.52,20111.82,0,0.00,122,8841.95
2021-10-24,17653.60,-1.2522,76.5360,76.5360,9035.52,20317.72,0,0.00,122,8618.08
2021-10-25,17912.24,1.4651,79.1224,79.1224,9035.52,20381.70,0,0.00,122,8876.72
2021-10-26,17995.20,0.4631,79.9520,79.9520,9035.52,20429.01,0,0.00,122,8959.68
2021-10-27,18065.96,0.3932,80.6596,80.6596,9035.52,20655.88,0,0.00,122,9030.44
2021-10-28,18362.42,1.6410,83.6242,83.6242,9035.52,20757.49,0,0.00,122,9326.90
2021-10-31,18500.28,0.7508,85.0028,85.0028,9035.52,20828.45,0,0.00,122,9464.76
2021-11-01,18593.61,0.5045,85.9361,85.9361,9035.52,20915.54,0,0.00,122,9558.09
2021-11-02,18721.10,0.6857,87.2110,87.2110,9035.52,21137.57,0,0.00,122,9685.58
2021-11-03,19028.54,1.6422,90.2854,90.2854,9035.52,21408.53,0,0.00,122,9993.02
2021-11-04,19401.25,1.9587,94.0125,94.0125,9035.52,21428.96,0,0.00,122,10365.73
2021-11-07,19439.68,0.1981,94.3968,94.3968,9035.52,21399.92,0,0.00,122,10404.16
2021-11-08,19396.98,-0.2197,93.9698,93.9698,9035.52,21252.62,0,0.00,122,10361.46
2021-11-09,19183.48,-1.1007,91.8348,91.8348,9035.52,20940.27,0,0.00,122,10147.96
2021-11-10,18738.79,-2.3181,87.3879,87.3879,9035.52,20998.33,0,0.00,122,9703.27
2021-11-11,18817.48,0.4199,88.1748,88.1748,9035.52,21219.29,0,0.00,122,9781.96
2021-11-14,19127.97,1.6500,91.2797,91.2797,9035.52,21214.45,0,0.00,122,10092.45
2021-11-15,19124.92,-0.0159,91.2492,91.2492,9035.52,21365.52,0,0.00,122,10089.40
2021-11-16,19333.54,1.0908,93.3354,93.3354,9035.52,21376.81,0,0.00,122,10298.02
2021-11-17,19345.74,0.0631,93.4574,93.4574,9035.52,21598.30,0,0.00,122,10310.22
2021-11-18,19661.11,1.6302,96.6111,96.6111,9035.52,21718.72,0,0.00,122,10625.59
2021-11-21,19841.06,0.9153,98.4106,98.4106,9035.52,21466.59,0,0.00,122,10805.54
2021-11-22,19441.01,-2.0163,94.4101,94.4101,5926.69,21368.74,34,0.00,0,0.00
2021-11-23,19484.53,0.2239,94.8453,94.8453,5926.69,21437.56,34,13557.84,0,0.00
2021-11-25,19227.49,-1.3192,92.2749,92.2749,5926.69,21031.13,34,13300.80,0,0.00
2021-11-28,19516.15,1.5013,95.1615,95.1615,5926.69,21487.55,34,13589.46,0,0.00
2021-11-29,19316.57,-1.0226,93.1657,93.1657,5926.69,21171.98,34,13389.88,0,0.00
2021-11-30,19088.77,-1.1793,90.8877,90.8877,5926.69,20811.78,34,13162.08,0,0.00
2021-12-01,19183.63,0.4969,91.8363,91.8363,5926.69,20961.78,34,13256.94,0,0.00
2021-12-02,18953.11,-1.2016,89.5311,89.5311,5926.69,20597.28,34,13026.42,0,0.00
2021-12-05,19057.49,0.5507,90.5749,90.5749,5926.69,20762.32,34,13130.80,0,0.00
2021-12-06,19452.91,2.0749,94.5291,94.5291,5926.69,21387.56,34,13526.22,0,0.00
2021-12-07,19513.43,0.3111,95.1343,95.1343,5926.69,21483.25,34,13586.74,0,0.00
2021-12-08,19313.51,-1.0245,93.1351,93.1351,5926.69,21167.14,34,13386.82,0,0.00
2021-12-09,19459.03,0.7535,94.5903,94.5903,5926.69,21397.24,34,13532.34,0,0.00
2021-12-12,19263.53,-1.0047,92.6353,92.6353,5926.69,21088.11,34,13336.84,0,0.00
2021-12-13,19125.49,-0.7166,91.2549,91.2549,5926.69,20869.85,34,13198.80,0,0.00
2021-12-14,19426.39,1.5733,94.2639,94.2639,5926.69,21345.63,34,13499.70,0,0.00
2021-12-15,19079.25,-1.7870,90.7925,90.7925,5926.69,20796.73,34,13152.56,0,0.00
2021-12-16,19013.63,-0.3439,90.1363,90.1363,5926.69,20692.97,34,13086.94,0,0.00
2021-12-19,18870.15,-0.7546,88.7015,88.7015,5926.69,20466.10,34,12943.46,0,0.00
2021-12-20,19159.83,1.5351,91.5983,91.5983,5926.69,20924.14,34,13233.14,0,0.00
2021-12-21,19320.99,0.8411,93.2099,93.2099,5926.69,21178.97,34,13394.30,0,0.00
2021-12-22,19421.97,0.5226,94.2197,94.2197,5926.69,21338.64,34,13495.28,0,0.00
2021-12-26,19623.91,1.0397,96.2391,96.2391,13335.67,21691.31,0,0.00,76,0.00
2021-12-27,19924.49,1.5317,99.2449,99.2449,13335.67,21590.77,0,0.00,76,6588.82
2021-12-28,19846.97,-0.3891,98.4697,98.4697,13335.67,21587.55,0,0.00,76,6511.30
2021-12-29,19836.71,-0.0517,98.3671,98.3671,13335.67,21523.04,0,0.00,76,6501.04
2021-12-30,19775.91,-0.3065,97.7591,97.7591,13335.67,21388.64,0,0.00,76,6440.24
2022-01-02,19656.21,-0.6053,96.5621,96.5621,13335.67,21594.54,0,0.00,76,6320.54
2022-01-03,19838.61,0.9280,98.3861,98.3861,13335.67,21314.45,0,0.00,76,6502.94
2022-01-04,19578.89,-1.3091,95.7889,95.7889,19578.89,20659.64,0,0.00,0,0.00
2022-01-05,19578.89,0.0000,95.7889,95.7889,19578.89,20645.13,0,0.00,0,0.00
2022-01-06,19578.89,0.0000,95.7889,95.7889,19578.89,20421.48,0,0.00,0,0.00
2022-01-09,19578.89,0.0000,95.7889,95.7889,19578.89,20434.92,0,0.00,0,0.00
2022-01-10,19565.04,-0.0708,95.6504,95.6504,6061.34,20741.90,35,0.00,0,0.00
2022-01-11,19618.59,0.2737,96.1859,96.1859,6061.34,20824.15,35,13557.25,0,0.00
2022-01-12,19265.87,-1.7979,92.6587,92.6587,19265.87,20303.21,0,0.00,0,0.00
2022-01-13,19265.87,0.0000,92.6587,92.6587,19265.87,20429.55,0,0.00,0,0.00
2022-01-17,19265.87,0.0000,92.6587,92.6587,19265.87,19920.97,0,0.00,0,0.00
2022-01-18,19265.87,0.0000,92.6587,92.6587,19265.87,19702.17,0,0.00,0,0.00
2022-01-19,19265.87,0.0000,92.6587,92.6587,19265.87,19446.27,0,0.00,0,0.00
2022-01-20,19265.87,0.0000,92.6587,92.6587,19265.87,18907.05,0,0.00,0,0.00
2022-01-23,19265.87,0.0000,92.6587,92.6587,19265.87,18993.60,0,0.00,0,0.00
2022-01-24,19265.87,0.0000,92.6587,92.6587,19265.87,18553.30,0,0.00,0,0.00
2022-01-25,19265.87,0.0000,92.6587,92.6587,19265.87,18524.27,0,0.00,0,0.00
2022-01-26,19265.87,0.0000,92.6587,92.6587,19265.87,18337.72,0,0.00,0,0.00
2022-01-27,19265.87,0.0000,92.6587,92.6587,19265.87,18912.96,0,0.00,0,0.00
2022-01-30,19265.87,0.0000,92.6587,92.6587,19265.87,19517.77,0,0.00,0,0.00
2022-01-31,19265.87,0.0000,92.6587,92.6587,19265.87,19650.56,0,0.00,0,0.00
2022-02-01,19265.87,0.0000,92.6587,92.6587,19265.87,19810.23,0,0.00,0,0.00
2022-02-02,19265.87,0.0000,92.6587,92.6587,19265.87,19007.04,0,0.00,0,0.00
2022-02-03,19265.87,0.0000,92.6587,92.6587,19265.87,19246.81,0,0.00,0,0.00
2022-02-06,19265.87,0.0000,92.6587,92.6587,19265.87,19091.98,0,0.00,0,0.00
2022-02-07,19265.87,0.0000,92.6587,92.6587,19265.87,19306.49,0,0.00,0,0.00
2022-02-08,19265.87,0.0000,92.6587,92.6587,19265.87,19715.61,0,0.00,0,0.00
2022-02-09,19265.87,0.0000,92.6587,92.6587,19265.87,19269.39,0,0.00,0,0.00
2022-02-10,19265.87,0.0000,92.6587,92.6587,19265.87,18658.14,0,0.00,0,0.00
2022-02-13,19265.87,0.0000,92.6587,92.6587,19265.87,18681.25,0,0.00,0,0.00
2022-02-14,19265.87,0.0000,92.6587,92.6587,19265.87,19145.74,0,0.00,0,0.00
2022-02-15,19265.87,0.0000,92.6587,92.6587,19265.87,19140.91,0,0.00,0,0.00
2022-02-16,19265.87,0.0000,92.6587,92.6587,19265.87,18571.58,0,0.00,0,0.00
2022-02-17,19265.87,0.0000,92.6587,92.6587,19265.87,18359.77,0,0.00,0,0.00
2022-02-21,19265.87,0.0000,92.6587,92.6587,19265.87,18175.37,0,0.00,0,0.00
2022-02-22,19265.87,0.0000,92.6587,92.6587,19265.87,17709.80,0,0.00,0,0.00
2022-02-23,19265.87,0.0000,92.6587,92.6587,19265.87,18304.93,0,0.00,0,0.00
2022-02-24,19265.87,0.0000,92.6587,92.6587,19265.87,18588.79,0,0.00,0,0.00
2022-02-27,19265.87,0.0000,92.6587,92.6587,19265.87,18644.16,0,0.00,0,0.00
2022-02-28,19265.87,0.0000,92.6587,92.6587,19265.87,18358.69,0,0.00,0,0.00
2022-03-01,19265.87,0.0000,92.6587,92.6587,19265.87,18666.74,0,0.00,0,0.00
2022-03-02,19265.87,0.0000,92.6587,92.6587,19265.87,18400.09,0,0.00,0,0.00
2022-03-03,19265.87,0.0000,92.6587,92.6587,19265.87,18133.43,0,0.00,0,0.00
2022-03-06,19265.87,0.0000,92.6587,92.6587,19265.87,17464.65,0,0.00,0,0.00
2022-03-07,19265.87,0.0000,92.6587,92.6587,19265.87,17383.47,0,0.00,0,0.00
2022-03-08,19265.87,0.0000,92.6587,92.6587,19265.87,18009.25,0,0.00,0,0.00
2022-03-09,19265.87,0.0000,92.6587,92.6587,19265.87,17809.26,0,0.00,0,0.00
2022-03-10,19265.87,0.0000,92.6587,92.6587,19265.87,17439.92,0,0.00,0,0.00
2022-03-13,19265.87,0.0000,92.6587,92.6587,19265.87,17104.99,0,0.00,0,0.00
2022-03-14,19265.87,0.0000,92.6587,92.6587,19265.87,17641.52,0,0.00,0,0.00
2022-03-15,19265.87,0.0000,92.6587,92.6587,19265.87,18295.79,0,0.00,0,0.00
2022-03-16,19265.87,0.0000,92.6587,92.6587,19265.87,18517.28,0,0.00,0,0.00
2022-03-17,19265.87,0.0000,92.6587,92.6587,19265.87,18896.30,0,0.00,0,0.00
2022-03-20,19265.87,0.0000,92.6587,92.6587,19265.87,18820.49,0,0.00,0,0.00
2022-03-21,19265.87,0.0000,92.6587,92.6587,19265.87,19190.37,0,0.00,0,0.00
2022-03-22,19265.87,0.0000,92.6587,92.6587,19265.87,18914.57,0,0.00,0,0.00
2022-03-23,19265.87,0.0000,92.6587,92.6587,19265.87,19334.98,0,0.00,0,0.00
2022-03-24,19265.87,0.0000,92.6587,92.6587,19265.87,19318.85,0,0.00,0,0.00
2022-03-27,19259.25,-0.0344,92.5925,92.5925,13623.18,19617.76,0,0.00,99,0.00
2022-03-28,19515.66,1.3314,95.1566,95.1566,13623.18,19955.38,0,0.00,99,5892.48
2022-03-29,19817.61,1.5472,98.1761,98.1761,13623.18,19734.96,0,0.00,99,6194.43
2022-03-30,19631.49,-0.9392,96.3149,96.3149,13623.18,19490.35,0,0.00,99,6008.31
2022-03-31,19376.25,-1.3002,93.7625,93.7625,19376.25,19453.26,0,0.00,0,0.00
2022-04-03,19368.03,-0.0424,93.6803,93.6803,12358.50,19853.77,0,0.00,121,0.00
2022-04-04,19797.39,2.2169,97.9739,97.9739,19797.39,19412.93,0,0.00,0,0.00
2022-04-05,19797.39,0.0000,97.9739,97.9739,19797.39,18991.45,0,0.00,0,0.00
2022-04-06,19797.39,0.0000,97.9739,97.9739,19797.39,19036.61,0,0.00,0,0.00
2022-04-07,19797.39,0.0000,97.9739,97.9739,19797.39,18770.50,0,0.00,0,0.00
2022-04-10,19797.39,0.0000,97.9739,97.9739,19797.39,18326.43,0,0.00,0,0.00
2022-04-11,19797.39,0.0000,97.9739,97.9739,19797.39,18249.02,0,0.00,0,0.00
2022-04-12,19797.39,0.0000,97.9739,97.9739,19797.39,18619.97,0,0.00,0,0.00
2022-04-13,19797.39,0.0000,97.9739,97.9739,19797.39,18194.18,0,0.00,0,0.00
2022-04-17,19797.39,0.0000,97.9739,97.9739,19797.39,18208.16,0,0.00,0,0.00
2022-04-18,19797.39,0.0000,97.9739,97.9739,19797.39,18615.13,0,0.00,0,0.00
2022-04-19,19797.39,0.0000,97.9739,97.9739,19797.39,18343.64,0,0.00,0,0.00
2022-04-20,19797.39,0.0000,97.9739,97.9739,19797.39,17964.09,0,0.00,0,0.00
2022-04-21,19797.39,0.0000,97.9739,97.9739,19797.39,17493.68,0,0.00,0,0.00
2022-04-24,19797.39,0.0000,97.9739,97.9739,19797.39,17718.40,0,0.00,0,0.00
2022-04-25,19797.39,0.0000,97.9739,97.9739,19797.39,17049.62,0,0.00,0,0.00
2022-04-26,19797.39,0.0000,97.9739,97.9739,19797.39,17029.19,0,0.00,0,0.00
2022-04-27,19797.39,0.0000,97.9739,97.9739,19797.39,17634.00,0,0.00,0,0.00
2022-04-28,19797.39,0.0000,97.9739,97.9739,19797.39,16840.49,0,0.00,0,0.00
2022-05-01,19797.39,0.0000,97.9739,97.9739,19797.39,17121.66,0,0.00,0,0.00
2022-05-02,19797.39,0.0000,97.9739,97.9739,19797.39,17139.94,0,0.00,0,0.00
2022-05-03,19797.39,0.0000,97.9739,97.9739,19797.39,17719.48,0,0.00,0,0.00
2022-05-04,19797.39,0.0000,97.9739,97.9739,19797.39,16827.05,0,0.00,0,0.00
2022-05-05,19797.39,0.0000,97.9739,97.9739,19797.39,16625.45,0,0.00,0,0.00
2022-05-08,19797.39,0.0000,97.9739,97.9739,19797.39,15974.95,0,0.00,0,0.00
2022-05-09,19797.39,0.0000,97.9739,97.9739,19797.39,16169.02,0,0.00,0,0.00
2022-05-10,19797.39,0.0000,97.9739,97.9739,19797.39,15689.48,0,0.00,0,0.00
2022-05-11,19797.39,0.0000,97.9739,97.9739,19797.39,15652.38,0,0.00,0,0.00
2022-05-12,19797.39,0.0000,97.9739,97.9739,19797.39,16232.46,0,0.00,0,0.00
2022-05-15,19797.39,0.0000,97.9739,97.9739,19797.39,16044.30,0,0.00,0,0.00
2022-05-16,19797.39,0.0000,97.9739,97.9739,19797.39,16459.87,0,0.00,0,0.00
2022-05-17,19797.39,0.0000,97.9739,97.9739,19797.39,15651.85,0,0.00,0,0.00
2022-05-18,19797.39,0.0000,97.9739,97.9739,19797.39,15567.98,0,0.00,0,0.00
2022-05-19,19797.39,0.0000,97.9739,97.9739,19797.39,15519.60,0,0.00,0,0.00
2022-05-22,19797.39,0.0000,97.9739,97.9739,19797.39,15777.65,0,0.00,0,0.00
2022-05-23,19797.39,0.0000,97.9739,97.9739,19797.39,15442.18,0,0.00,0,0.00
2022-05-24,19797.39,0.0000,97.9739,97.9739,19797.39,15658.30,0,0.00,0,0.00
2022-05-25,19797.39,0.0000,97.9739,97.9739,19797.39,16092.15,0,0.00,0,0.00
2022-05-26,19797.39,0.0000,97.9739,97.9739,19797.39,16617.39,0,0.00,0,0.00
2022-05-30,19797.39,0.0000,97.9739,97.9739,19797.39,16573.30,0,0.00,0,0.00
2022-05-31,19797.39,0.0000,97.9739,97.9739,19797.39,16450.73,0,0.00,0,0.00
2022-06-01,19797.39,0.0000,97.9739,97.9739,19797.39,16901.24,0,0.00,0,0.00
2022-06-02,19797.39,0.0000,97.9739,97.9739,19797.39,16461.48,0,0.00,0,0.00
2022-06-05,19797.39,0.0000,97.9739,97.9739,19797.39,16516.32,0,0.00,0,0.00
2022-06-06,19797.39,0.0000,97.9739,97.9739,19797.39,16658.78,0,0.00,0,0.00
2022-06-07,19797.39,0.0000,97.9739,97.9739,19797.39,16538.90,0,0.00,0,0.00
2022-06-08,19797.39,0.0000,97.9739,97.9739,19797.39,16095.91,0,0.00,0,0.00
2022-06-09,19797.39,0.0000,97.9739,97.9739,19797.39,15528.20,0,0.00,0,0.00
2022-06-12,19797.39,0.0000,97.9739,97.9739,19797.39,14806.19,0,0.00,0,0.00
