Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19232.45,0.0000,92.3245,92.3245,19232.45,17822.16,0,0.00,0,0.00
2021-05-06,19218.68,-0.0716,92.1868,92.1868,5850.68,17966.78,40,0.00,0,0.00
2021-05-09,18867.65,-1.8265,88.6765,88.6765,18867.65,17513.04,0,0.00,0,0.00
2021-05-10,18867.65,0.0000,88.6765,88.6765,18867.65,17488.84,0,0.00,0,0.00
2021-05-11,18867.65,0.0000,88.6765,88.6765,18867.65,17036.18,0,0.00,0,0.00
2021-05-12,18867.65,0.0000,88.6765,88.6765,18867.65,17167.89,0,0.00,0,0.00
2021-05-13,18867.65,0.0000,88.6765,88.6765,18867.65,17546.91,0,0.00,0,0.00
2021-05-16,18867.65,0.0000,88.6765,88.6765,18867.65,17440.46,0,0.00,0,0.00
2021-05-17,18867.65,0.0000,88.6765,88.6765,18867.65,17322.72,0,0.00,0,0.00
2021-05-18,18867.65,0.0000,88.6765,88.6765,18867.65,17342.62,0,0.00,0,0.00
2021-05-19,18867.65,0.0000,88.6765,88.6765,18867.65,17678.08,0,0.00,0,0.00
2021-05-20,18867.65,0.0000,88.6765,88.6765,18867.65,17580.24,0,0.00,0,0.00
2021-05-23,18857.23,-0.0552,88.5723,88.5723,10224.96,17875.92,0,0.00,179,0.00
2021-05-24,19289.52,2.2924,92.8952,92.8952,10224.96,17900.65,0,0.00,179,9064.56
2021-05-25,19333.37,0.2274,93.3337,93.3337,10224.96,17963.01,0,0.00,179,9108.42
2021-05-26,19425.56,0.4768,94.2556,94.2556,10224.96,17895.81,0,0.00,179,9200.60
2021-05-27,19318.16,-0.5529,93.1816,93.1816,10224.96,17952.26,0,0.00,179,9093.20
2021-05-31,19406.76,0.4587,94.0676,94.0676,10224.96,17892.59,0,0.00,179,9181.80
2021-06-01,19317.26,-0.4612,93.1726,93.1726,10224.96,17927.53,0,0.00,179,9092.30
2021-06-02,19353.77,0.1890,93.5377,93.5377,19353.77,17740.98,0,0.00,0,0.00
2021-06-03,19338.49,-0.0790,93.3849,93.3849,6628.55,18042.04,0,0.00,257,0.00
2021-06-06,19989.98,3.3689,99.8998,99.8998,6628.55,18095.80,0,0.00,257,13361.43
2021-06-07,20108.20,0.5914,101.0820,101.0820,6628.55,18104.40,0,0.00,257,13479.65
2021-06-08,20123.62,0.0767,101.2362,101.2362,6628.55,18108.70,0,0.00,257,13495.07
2021-06-09,20139.04,0.0766,101.3904,101.3904,6628.55,18297.40,0,0.00,257,13510.49
2021-06-10,20552.81,2.0546,105.5281,105.5281,6628.55,18345.25,0,0.00,257,13924.26
2021-06-13,20663.32,0.5377,106.6332,106.6332,6628.55,18521.05,0,0.00,257,14034.77
2021-06-14,21056.53,1.9029,110.5653,110.5653,6628.55,18400.09,0,0.00,257,14427.98
2021-06-15,20789.25,-1.2693,107.8925,107.8925,6628.55,18332.89,0,0.00,257,14160.70
2021-06-16,20637.62,-0.7294,106.3762,106.3762,6628.55,18565.67,0,0.00,257,14009.07
2021-06-17,21160.62,2.5342,111.6062,111.6062,6628.55,18419.98,0,0.00,257,14532.06
2021-06-20,20813.67,-1.6396,108.1367,108.1367,6628.55,18512.98,0,0.00,257,14185.12
2021-06-21,21073.24,1.2471,110.7324,110.7324,6628.55,18685.55,0,0.00,257,14444.68
2021-06-22,21476.73,1.9147,114.7673,114.7673,6628.55,18694.69,0,0.00,257,14848.18
2021-06-23,21502.43,0.1197,115.0243,115.0243,6628.55,18810.28,0,0.00,257,14873.88
2021-06-24,21776.13,1.2729,117.7613,117.7613,6628.55,18787.16,0,0.00,257,15147.58
2021-06-27,21728.59,-0.2183,117.2859,117.2859,6628.55,19015.64,0,0.00,257,15100.04
2021-06-28,22263.15,2.4602,122.6315,122.6315,6628.55,19084.46,0,0.00,257,15634.60
2021-06-29,22439.19,0.7907,124.3919,124.3919,6628.55,19054.35,0,0.00,257,15810.64
2021-06-30,22369.80,-0.3092,123.6980,123.6980,6628.55,19061.88,0,0.00,257,15741.25
2021-07-01,22377.51,0.0345,123.7751,123.7751,6628.55,19280.68,0,0.00,257,15748.96
2021-07-05,22912.07,2.3888,129.1207,129.1207,6628.55,19364.01,0,0.00,257,16283.52
2021-07-06,23130.52,0.9534,131.3052,131.3052,6628.55,19404.87,0,0.00,257,16501.97
2021-07-07,23235.89,0.4555,132.3589,132.3589,6628.55,19287.67,0,0.00,257,16607.34
2021-07-08,22948.05,-1.2388,129.4805,129.4805,6628.55,19408.10,0,0.00,257,16319.50
2021-07-11,23224.33,1.2039,132.2433,132.2433,6628.55,19483.90,0,0.00,257,16595.78
2021-07-12,23432.50,0.8963,134.3250,134.3250,6628.55,19483.90,0,0.00,257,16803.94
2021-07-13,23423.50,-0.0384,134.2350,134.2350,6628.55,19518.84,0,0.00,257,16794.95
2021-07-14,23514.74,0.3895,135.1474,135.1474,6628.55,19381.75,0,0.00,257,16886.18
2021-07-15,23129.57,-1.6380,131.2957,131.2957,7037.57,19224.77,45,0.00,0,0.00
2021-07-18,22997.72,-0.5700,129.9772,129.9772,7037.57,19067.25,45,15960.15,0,0.00
2021-07-19,23183.12,0.8062,131.8312,131.8312,7037.57,19288.75,45,16145.55,0,0.00
2021-07-20,23307.77,0.5377,133.0777,133.0777,7037.57,19437.66,45,16270.20,0,0.00
2021-07-21,23415.32,0.4614,134.1532,134.1532,7037.57,19566.15,45,16377.75,0,0.00
2021-07-22,23606.57,0.8168,136.0657,136.0657,7037.57,19794.63,45,16569.00,0,0.00
2021-07-25,23581.29,-0.1071,135.8129,135.8129,5009.13,19810.23,0,0.00,272,0.00
2021-07-26,23658.81,0.3287,136.5881,136.5881,5009.13,19591.96,0,0.00,272,18649.68
2021-07-27,23015.37,-2.7197,130.1537,130.1537,4199.52,19667.22,44,0.00,41,2719.32
2021-07-28,23039.48,0.1048,130.3948,130.3948,4935.98,19702.17,0,0.00,270,2749.05
2021-07-29,23091.21,0.2245,130.9121,130.9121,7050.13,19599.48,44,0.00,0,0.00
2021-08-01,23092.53,0.0057,130.9253,130.9253,7050.13,19601.10,44,16042.40,0,0.00
2021-08-02,23189.77,0.4211,131.8977,131.8977,7050.13,19719.91,44,16139.64,0,0.00
2021-08-03,23213.09,0.1006,132.1309,132.1309,7050.13,19748.40,44,16162.96,0,0.00
2021-08-04,23278.43,0.2815,132.7843,132.7843,5436.51,19873.66,0,0.00,263,0.00
2021-08-05,23576.31,1.2797,135.7631,135.7631,7382.11,19786.57,44,0.00,0,0.00
2021-08-08,23606.23,0.1269,136.0623,136.0623,7382.11,19823.13,44,16224.12,0,0.00
2021-08-09,23523.07,-0.3523,135.2307,135.2307,7382.11,19721.52,44,16140.96,0,0.00
2021-08-10,23495.35,-0.1178,134.9535,134.9535,7382.11,19687.65,44,16113.24,0,0.00
2021-08-11,23553.43,0.2472,135.5343,135.5343,7382.11,19758.62,44,16171.32,0,0.00
2021-08-12,23610.19,0.2410,136.1019,136.1019,7382.11,19827.97,44,16228.08,0,0.00
2021-08-15,23617.23,0.0298,136.1723,136.1723,7382.11,19836.57,44,16235.12,0,0.00
2021-08-16,23474.23,-0.6055,134.7423,134.7423,7382.11,19661.85,44,16092.12,0,0.00
2021-08-17,23302.98,-0.7296,133.0298,133.0298,23302.98,19472.61,0,0.00,0,0.00
2021-08-18,23302.98,0.0000,133.0298,133.0298,23302.98,19566.69,0,0.00,0,0.00
2021-08-19,23286.36,-0.0713,132.8636,132.8636,7106.24,19769.37,44,0.00,0,0.00
2021-08-22,23490.93,0.8785,134.9093,134.9093,5565.33,20065.05,0,0.00,264,0.00
2021-08-23,24289.53,3.3996,142.8953,142.8953,5565.33,20126.34,0,0.00,264,18724.20
2021-08-24,24474.33,0.7608,144.7433,144.7433,5565.33,20149.45,0,0.00,264,18909.00
2021-08-25,24495.45,0.0863,144.9545,144.9545,5565.33,20021.50,0,0.00,264,18930.12
2021-08-26,24174.69,-1.3095,141.7469,141.7469,5565.33,20216.12,0,0.00,264,18609.36
2021-08-29,24718.53,2.2496,147.1853,147.1853,5565.33,20442.99,0,0.00,264,19153.20
2021-08-30,25353.45,2.5686,153.5345,153.5345,5565.33,20426.32,0,0.00,264,19788.12
2021-08-31,25298.01,-0.2187,152.9801,152.9801,5565.33,20460.19,0,0.00,264,19732.68
2021-09-01,25406.25,0.4279,154.0625,154.0625,5565.33,20450.51,0,0.00,264,19840.92
2021-09-02,25378.53,-0.1091,153.7853,153.7853,5565.33,20513.41,0,0.00,264,19813.20
2021-09-06,25556.73,0.7022,155.5673,155.5673,5565.33,20542.44,0,0.00,264,19991.40
2021-09-07,25638.57,0.3202,156.3857,156.3857,5565.33,20470.94,0,0.00,264,20073.24
2021-09-08,25432.65,-0.8032,154.3265,154.3265,5565.33,20400.52,0,0.00,264,19867.32
2021-09-09,25220.13,-0.8356,152.2013,152.2013,5565.33,20245.69,0,0.00,264,19654.80
2021-09-12,24738.30,-1.9105,147.3830,147.3830,7427.12,20231.71,46,0.00,0,0.00
2021-09-13,24689.08,-0.1990,146.8908,146.8908,7427.12,20174.18,46,17261.96,0,0.00
2021-09-14,24817.42,0.5198,148.1742,148.1742,7427.12,20324.18,46,17390.30,0,0.00
2021-09-15,24829.38,0.0482,148.2938,148.2938,7427.12,20338.15,46,17402.26,0,0.00
2021-09-16,24605.65,-0.9011,146.0565,146.0565,24605.65,20097.31,0,0.00,0,0.00
2021-09-19,24605.65,0.0000,146.0565,146.0565,24605.65,19660.23,0,0.00,0,0.00
2021-09-20,24605.65,0.0000,146.0565,146.0565,24605.65,19684.43,0,0.00,0,0.00
2021-09-21,24605.65,0.0000,146.0565,146.0565,24605.65,19868.29,0,0.00,0,0.00
2021-09-22,24605.65,0.0000,146.0565,146.0565,24605.65,20051.61,0,0.00,0,0.00
2021-09-23,24605.65,0.0000,146.0565,146.0565,24605.65,20070.43,0,0.00,0,0.00
2021-09-26,24605.65,0.0000,146.0565,146.0565,24605.65,19910.22,0,0.00,0,0.00
2021-09-27,24605.65,0.0000,146.0565,146.0565,24605.65,19346.81,0,0.00,0,0.00
2021-09-28,24605.65,0.0000,146.0565,146.0565,24605.65,19315.09,0,0.00,0,0.00
2021-09-29,24605.65,0.0000,146.0565,146.0565,24605.65,19244.13,0,0.00,0,0.00
2021-09-30,24605.65,0.0000,146.0565,146.0565,24605.65,19363.48,0,0.00,0,0.00
2021-10-03,24605.65,0.0000,146.0565,146.0565,24605.65,18957.05,0,0.00,0,0.00
2021-10-04,24605.65,0.0000,146.0565,146.0565,24605.65,19212.95,0,0.00,0,0.00
2021-10-05,24605.65,0.0000,146.0565,146.0565,24605.65,19336.06,0,0.00,0,0.00
2021-10-06,24605.65,0.0000,146.0565,146.0565,24605.65,19513.47,0,0.00,0,0.00
2021-10-07,24605.65,0.0000,146.0565,146.0565,24605.65,19416.16,0,0.00,0,0.00
2021-10-10,24605.65,0.0000,146.0565,146.0565,24605.65,19267.24,0,0.00,0,0.00
2021-10-11,24605.65,0.0000,146.0565,146.0565,24605.65,19200.04,0,0.00,0,0.00
2021-10-12,24605.65,0.0000,146.0565,146.0565,24605.65,19353.80,0,0.00,0,0.00
2021-10-13,24589.19,-0.0669,145.8919,145.8919,10383.82,19710.23,0,0.00,225,0.00
2021-10-14,25373.32,3.1889,153.7332,153.7332,10383.82,19834.42,0,0.00,225,14989.50
2021-10-17,25651.19,1.0951,156.5119,156.5119,10383.82,20033.87,0,0.00,225,15267.38
2021-10-18,26109.07,1.7850,161.0907,161.0907,10383.82,20185.47,0,0.00,225,15725.25
2021-10-19,26454.44,1.3228,164.5444,164.5444,10383.82,20159.13,0,0.00,225,16070.62
2021-10-20,26403.82,-0.1914,164.0382,164.0382,10383.82,20282.24,0,0.00,225,16020.00
2021-10-21,26690.69,1.0865,166.9069,166.9069,10383.82,20111.82,0,0.00,225,16306.88
2021-10-24,26277.82,-1.5469,162.7782,162.7782,10383.82,20317.72,0,0.00,225,15894.00
2021-10-25,26754.82,1.8152,167.5482,167.5482,10383.82,20381.70,0,0.00,225,16371.00
2021-10-26,26907.82,0.5719,169.0782,169.0782,10383.82,20429.01,0,0.00,225,16524.00
2021-10-27,27038.32,0.4850,170.3832,170.3832,10383.82,20655.88,0,0.00,225,16654.50
2021-10-28,27585.07,2.0221,175.8507,175.8507,10383.82,20757.49,0,0.00,225,17201.25
2021-10-31,27839.32,0.9217,178.3932,178.3932,10383.82,20828.45,0,0.00,225,17455.50
2021-11-01,28011.44,0.6183,180.1144,180.1144,10383.82,20915.54,0,0.00,225,17627.62
2021-11-02,28246.57,0.8394,182.4657,182.4657,10383.82,21137.57,0,0.00,225,17862.75
2021-11-03,28813.57,2.0073,188.1357,188.1357,10383.82,21408.53,0,0.00,225,18429.75
2021-11-04,29500.94,2.3856,195.0094,195.0094,10383.82,21428.96,0,0.00,225,19117.12
2021-11-07,29571.82,0.2402,195.7182,195.7182,10383.82,21399.92,0,0.00,225,19188.00
2021-11-08,29493.07,-0.2663,194.9307,194.9307,10383.82,21252.62,0,0.00,225,19109.25
2021-11-09,29099.32,-1.3351,190.9932,190.9932,10383.82,20940.27,0,0.00,225,18715.50
2021-11-10,28279.19,-2.8184,182.7919,182.7919,10383.82,20998.33,0,0.00,225,17895.38
2021-11-11,28424.32,0.5132,184.2432,184.2432,10383.82,21219.29,0,0.00,225,18040.50
2021-11-14,28955.45,1.8686,189.5545,189.5545,8830.34,21214.45,51,0.00,0,0.00
2021-11-15,29098.76,0.4949,190.9876,190.9876,8830.34,21365.52,51,20268.42,0,0.00
2021-11-16,29109.47,0.0368,191.0947,191.0947,8830.34,21376.81,51,20279.13,0,0.00
2021-11-17,29319.59,0.7218,193.1959,193.1959,8830.34,21598.30,51,20489.25,0,0.00
2021-11-18,29433.83,0.3896,194.3383,194.3383,8830.34,21718.72,51,20603.49,0,0.00
2021-11-21,29194.64,-0.8126,191.9464,191.9464,8830.34,21466.59,51,20364.30,0,0.00
2021-11-22,29101.82,-0.3179,191.0182,191.0182,8830.34,21368.74,51,20271.48,0,0.00
2021-11-23,29167.10,0.2243,191.6710,191.6710,8830.34,21437.56,51,20336.76,0,0.00
2021-11-25,28781.54,-1.3219,187.8154,187.8154,8830.34,21031.13,51,19951.20,0,0.00
2021-11-28,29214.53,1.5044,192.1453,192.1453,8830.34,21487.55,51,20384.19,0,0.00
2021-11-29,28915.16,-1.0247,189.1516,189.1516,8830.34,21171.98,51,20084.82,0,0.00
2021-11-30,28553.20,-1.2518,185.5320,185.5320,28553.20,20811.78,0,0.00,0,0.00
2021-12-01,28553.20,0.0000,185.5320,185.5320,28553.20,20961.78,0,0.00,0,0.00
2021-12-02,28553.20,0.0000,185.5320,185.5320,28553.20,20597.28,0,0.00,0,0.00
2021-12-05,28553.20,0.0000,185.5320,185.5320,28553.20,20762.32,0,0.00,0,0.00
2021-12-06,28532.81,-0.0714,185.3281,185.3281,8641.31,21387.56,50,0.00,0,0.00
2021-12-07,28621.81,0.3119,186.2181,186.2181,8641.31,21483.25,50,19980.50,0,0.00
2021-12-08,28327.81,-1.0272,183.2781,183.2781,8641.31,21167.14,50,19686.50,0,0.00
2021-12-09,28541.81,0.7554,185.4181,185.4181,8641.31,21397.24,50,19900.50,0,0.00
2021-12-12,28234.20,-1.0778,182.3420,182.3420,28234.20,21088.11,0,0.00,0,0.00
2021-12-13,28234.20,0.0000,182.3420,182.3420,28234.20,20869.85,0,0.00,0,0.00
2021-12-14,28214.25,-0.0706,182.1425,182.1425,8758.80,21345.63,49,0.00,0,0.00
2021-12-15,27694.52,-1.8421,176.9452,176.9452,27694.52,20796.73,0,0.00,0,0.00
2021-12-16,27694.52,0.0000,176.9452,176.9452,27694.52,20692.97,0,0.00,0,0.00
2021-12-19,27694.52,0.0000,176.9452,176.9452,27694.52,20466.10,0,0.00,0,0.00
2021-12-20,27694.52,0.0000,176.9452,176.9452,27694.52,20924.14,0,0.00,0,0.00
2021-12-21,27674.72,-0.0715,176.7472,176.7472,8371.17,21178.97,49,0.00,0,0.00
2021-12-22,27787.69,0.4082,177.8769,177.8769,16553.71,21338.64,0,0.00,139,0.00
2021-12-26,28054.57,0.9604,180.5457,180.5457,16553.71,21691.31,0,0.00,139,11500.86
2021-12-27,28604.32,1.9596,186.0432,186.0432,16553.71,21590.77,0,0.00,139,12050.60
2021-12-28,28462.54,-0.4957,184.6254,184.6254,16553.71,21587.55,0,0.00,139,11908.82
2021-12-29,28443.77,-0.0659,184.4377,184.4377,16553.71,21523.04,0,0.00,139,11890.06
2021-12-30,28332.57,-0.3909,183.3257,183.3257,16553.71,21388.64,0,0.00,139,11778.86
2022-01-02,28113.65,-0.7727,181.1365,181.1365,16553.71,21594.54,0,0.00,139,11559.94
2022-01-03,28447.25,1.1866,184.4725,184.4725,16553.71,21314.45,0,0.00,139,11893.54
2022-01-04,27972.25,-1.6697,179.7225,179.7225,27972.25,20659.64,0,0.00,0,0.00
2022-01-05,27972.25,0.0000,179.7225,179.7225,27972.25,20645.13,0,0.00,0,0.00
2022-01-06,27972.25,0.0000,179.7225,179.7225,27972.25,20421.48,0,0.00,0,0.00
2022-01-09,27972.25,0.0000,179.7225,179.7225,27972.25,20434.92,0,0.00,0,0.00
2022-01-10,27972.25,0.0000,179.7225,179.7225,27972.25,20741.90,0,0.00,0,0.00
2022-01-11,27972.25,0.0000,179.7225,179.7225,27972.25,20824.15,0,0.00,0,0.00
2022-01-12,27972.25,0.0000,179.7225,179.7225,27972.25,20303.21,0,0.00,0,0.00
2022-01-13,27972.25,0.0000,179.7225,179.7225,27972.25,20429.55,0,0.00,0,0.00
2022-01-17,27972.25,0.0000,179.7225,179.7225,27972.25,19920.97,0,0.00,0,0.00
2022-01-18,27972.25,0.0000,179.7225,179.7225,27972.25,19702.17,0,0.00,0,0.00
2022-01-19,27972.25,0.0000,179.7225,179.7225,27972.25,19446.27,0,0.00,0,0.00
2022-01-20,27972.25,0.0000,179.7225,179.7225,27972.25,18907.05,0,0.00,0,0.00
2022-01-23,27972.25,0.0000,179.7225,179.7225,27972.25,18993.60,0,0.00,0,0.00
2022-01-24,27972.25,0.0000,179.7225,179.7225,27972.25,18553.30,0,0.00,0,0.00
2022-01-25,27972.25,0.0000,179.7225,179.7225,27972.25,18524.27,0,0.00,0,0.00
2022-01-26,27972.25,0.0000,179.7225,179.7225,27972.25,18337.72,0,0.00,0,0.00
2022-01-27,27972.25,0.0000,179.7225,179.7225,27972.25,18912.96,0,0.00,0,0.00
2022-01-30,27972.25,0.0000,179.7225,179.7225,27972.25,19517.77,0,0.00,0,0.00
2022-01-31,27972.25,0.0000,179.7225,179.7225,27972.25,19650.56,0,0.00,0,0.00
2022-02-01,27972.25,0.0000,179.7225,179.7225,27972.25,19810.23,0,0.00,0,0.00
2022-02-02,27972.25,0.0000,179.7225,179.7225,27972.25,19007.04,0,0.00,0,0.00
2022-02-03,27972.25,0.0000,179.7225,179.7225,27972.25,19246.81,0,0.00,0,0.00
2022-02-06,27972.25,0.0000,179.7225,179.7225,27972.25,19091.98,0,0.00,0,0.00
2022-02-07,27972.25,0.0000,179.7225,179.7225,27972.25,19306.49,0,0.00,0,0.00
2022-02-08,27962.61,-0.0344,179.6261,179.6261,19717.13,19715.61,0,0.00,139,0.00
2022-02-09,28463.99,1.7930,184.6399,184.6399,28463.99,19269.39,0,0.00,0,0.00
2022-02-10,28463.99,0.0000,184.6399,184.6399,28463.99,18658.14,0,0.00,0,0.00
2022-02-13,28463.99,0.0000,184.6399,184.6399,28463.99,18681.25,0,0.00,0,0.00
2022-02-14,28463.99,0.0000,184.6399,184.6399,28463.99,19145.74,0,0.00,0,0.00
2022-02-15,28463.99,0.0000,184.6399,184.6399,28463.99,19140.91,0,0.00,0,0.00
2022-02-16,28463.99,0.0000,184.6399,184.6399,28463.99,18571.58,0,0.00,0,0.00
2022-02-17,28463.99,0.0000,184.6399,184.6399,28463.99,18359.77,0,0.00,0,0.00
2022-02-21,28463.99,0.0000,184.6399,184.6399,28463.99,18175.37,0,0.00,0,0.00
2022-02-22,28463.99,0.0000,184.6399,184.6399,28463.99,17709.80,0,0.00,0,0.00
2022-02-23,28463.99,0.0000,184.6399,184.6399,28463.99,18304.93,0,0.00,0,0.00
2022-02-24,28463.99,0.0000,184.6399,184.6399,28463.99,18588.79,0,0.00,0,0.00
2022-02-27,28463.99,0.0000,184.6399,184.6399,28463.99,18644.16,0,0.00,0,0.00
2022-02-28,28463.99,0.0000,184.6399,184.6399,28463.99,18358.69,0,0.00,0,0.00
2022-03-01,28463.99,0.0000,184.6399,184.6399,28463.99,18666.74,0,0.00,0,0.00
2022-03-02,28463.99,0.0000,184.6399,184.6399,28463.99,18400.09,0,0.00,0,0.00
2022-03-03,28463.99,0.0000,184.6399,184.6399,28463.99,18133.43,0,0.00,0,0.00
2022-03-06,28463.99,0.0000,184.6399,184.6399,28463.99,17464.65,0,0.00,0,0.00
2022-03-07,28463.99,0.0000,184.6399,184.6399,28463.99,17383.47,0,0.00,0,0.00
2022-03-08,28463.99,0.0000,184.6399,184.6399,28463.99,18009.25,0,0.00,0,0.00
2022-03-09,28463.99,0.0000,184.6399,184.6399,28463.99,17809.26,0,0.00,0,0.00
2022-03-10,28463.99,0.0000,184.6399,184.6399,28463.99,17439.92,0,0.00,0,0.00
2022-03-13,28463.99,0.0000,184.6399,184.6399,28463.99,17104.99,0,0.00,0,0.00
2022-03-14,28463.99,0.0000,184.6399,184.6399,28463.99,17641.52,0,0.00,0,0.00
2022-03-15,28443.67,-0.0714,184.4367,184.4367,8705.11,18295.79,58,0.00,0,0.00
2022-03-16,28653.66,0.7383,186.5366,186.5366,21678.30,18517.28,0,0.00,144,0.00
2022-03-17,28886.94,0.8141,188.8694,188.8694,21678.30,18896.30,0,0.00,144,7208.64
2022-03-20,29334.78,1.5503,193.3478,193.3478,21678.30,18820.49,0,0.00,144,7656.48
2022-03-21,29280.06,-0.1865,192.8006,192.8006,21678.30,19190.37,0,0.00,144,7601.76
2022-03-22,29729.34,1.5344,197.2934,197.2934,21678.30,18914.57,0,0.00,144,8051.04
2022-03-23,29389.50,-1.1431,193.8950,193.8950,21678.30,19334.98,0,0.00,144,7711.20
2022-03-24,29889.18,1.7002,198.8918,198.8918,21678.30,19318.85,0,0.00,144,8210.88
2022-03-27,29876.22,-0.0434,198.7622,198.7622,21678.30,19617.76,0,0.00,144,8197.92
2022-03-28,30249.18,1.2484,202.4918,202.4918,21678.30,19955.38,0,0.00,144,8570.88
2022-03-29,30688.38,1.4519,206.8838,206.8838,21678.30,19734.96,0,0.00,144,9010.08
2022-03-30,30417.66,-0.8822,204.1766,204.1766,21678.30,19490.35,0,0.00,144,8739.36
2022-03-31,30056.22,-1.1883,200.5622,200.5622,21678.30,19453.26,0,0.00,144,8377.92
2022-04-03,30020.22,-0.1198,200.2022,200.2022,21678.30,19853.77,0,0.00,144,8341.92
2022-04-04,30541.50,1.7364,205.4150,205.4150,21678.30,19412.93,0,0.00,144,8863.20
2022-04-05,29945.70,-1.9508,199.4570,199.4570,29945.70,18991.45,0,0.00,0,0.00
2022-04-06,29924.22,-0.0717,199.2422,199.2422,9032.32,19036.61,59,0.00,0,0.00
2022-04-07,29610.98,-1.0468,196.1098,196.1098,29610.98,18770.50,0,0.00,0,0.00
2022-04-10,29610.98,0.0000,196.1098,196.1098,29610.98,18326.43,0,0.00,0,0.00
2022-04-11,29610.98,0.0000,196.1098,196.1098,29610.98,18249.02,0,0.00,0,0.00
2022-04-12,29610.98,0.0000,196.1098,196.1098,29610.98,18619.97,0,0.00,0,0.00
2022-04-13,29610.98,0.0000,196.1098,196.1098,29610.98,18194.18,0,0.00,0,0.00
2022-04-17,29610.98,0.0000,196.1098,196.1098,29610.98,18208.16,0,0.00,0,0.00
2022-04-18,29610.98,0.0000,196.1098,196.1098,29610.98,18615.13,0,0.00,0,0.00
2022-04-19,29610.98,0.0000,196.1098,196.1098,29610.98,18343.64,0,0.00,0,0.00
2022-04-20,29610.98,0.0000,196.1098,196.1098,29610.98,17964.09,0,0.00,0,0.00
2022-04-21,29610.98,0.0000,196.1098,196.1098,29610.98,17493.68,0,0.00,0,0.00
2022-04-24,29610.98,0.0000,196.1098,196.1098,29610.98,17718.40,0,0.00,0,0.00
2022-04-25,29610.98,0.0000,196.1098,196.1098,29610.98,17049.62,0,0.00,0,0.00
2022-04-26,29610.98,0.0000,196.1098,196.1098,29610.98,17029.19,0,0.00,0,0.00
2022-04-27,29610.98,0.0000,196.1098,196.1098,29610.98,17634.00,0,0.00,0,0.00
2022-04-28,29610.98,0.0000,196.1098,196.1098,29610.98,16840.49,0,0.00,0,0.00
2022-05-01,29610.98,0.0000,196.1098,196.1098,29610.98,17121.66,0,0.00,0,0.00
2022-05-02,29610.98,0.0000,196.1098,196.1098,29610.98,17139.94,0,0.00,0,0.00
2022-05-03,29610.98,0.0000,196.1098,196.1098,29610.98,17719.48,0,0.00,0,0.00
2022-05-04,29610.98,0.0000,196.1098,196.1098,29610.98,16827.05,0,0.00,0,0.00
2022-05-05,29610.98,0.0000,196.1098,196.1098,29610.98,16625.45,0,0.00,0,0.00
2022-05-08,29610.98,0.0000,196.1098,196.1098,29610.98,15974.95,0,0.00,0,0.00
2022-05-09,29610.98,0.0000,196.1098,196.1098,29610.98,16169.02,0,0.00,0,0.00
2022-05-10,29610.98,0.0000,196.1098,196.1098,29610.98,15689.48,0,0.00,0,0.00
2022-05-11,29610.98,0.0000,196.1098,196.1098,29610.98,15652.38,0,0.00,0,0.00
2022-05-12,29610.98,0.0000,196.1098,196.1098,29610.98,16232.46,0,0.00,0,0.00
2022-05-15,29610.98,0.0000,196.1098,196.1098,29610.98,16044.30,0,0.00,0,0.00
2022-05-16,29610.98,0.0000,196.1098,196.1098,29610.98,16459.87,0,0.00,0,0.00
2022-05-17,29610.98,0.0000,196.1098,196.1098,29610.98,15651.85,0,0.00,0,0.00
2022-05-18,29610.98,0.0000,196.1098,196.1098,29610.98,15567.98,0,0.00,0,0.00
2022-05-19,29610.98,0.0000,196.1098,196.1098,29610.98,15519.60,0,0.00,0,0.00
2022-05-22,29610.98,0.0000,196.1098,196.1098,29610.98,15777.65,0,0.00,0,0.00
2022-05-23,29610.98,0.0000,196.1098,196.1098,29610.98,15442.18,0,0.00,0,0.00
2022-05-24,29610.98,0.0000,196.1098,196.1098,29610.98,15658.30,0,0.00,0,0.00
2022-05-25,29610.98,0.0000,196.1098,196.1098,29610.98,16092.15,0,0.00,0,0.00
2022-05-26,29601.18,-0.0331,196.0118,196.0118,22233.42,16617.39,0,0.00,243,0.00
2022-05-30,30322.89,2.4381,203.2289,203.2289,22233.42,16573.30,0,0.00,243,8089.47
2022-05-31,30264.57,-0.1923,202.6457,202.6457,22233.42,16450.73,0,0.00,243,8031.15
2022-06-01,30077.46,-0.6182,200.7746,200.7746,22233.42,16901.24,0,0.00,243,7844.04
2022-06-02,30703.21,2.0805,207.0321,207.0321,30703.21,16461.48,0,0.00,0,0.00
2022-06-05,30692.08,-0.0362,206.9208,206.9208,22207.12,16516.32,0,0.00,264,0.00
2022-06-06,30797.68,0.3441,207.9768,207.9768,22207.12,16658.78,0,0.00,264,8590.56
2022-06-07,31006.24,0.6772,210.0624,210.0624,22207.12,16538.90,0,0.00,264,8799.12
2022-06-08,30815.46,-0.6153,208.1546,208.1546,30815.46,16095.91,0,0.00,0,0.00
2022-06-09,30815.46,0.0000,208.1546,208.1546,30815.46,15528.20,0,0.00,0,0.00
2022-06-12,30815.46,0.0000,208.1546,208.1546,30815.46,14806.19,0,0.00,0,0.00
