Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,18442.79,0.2522,84.4279,84.4279,17774.80,77.7480,12521.19,17774.80,0,0.00,80,5921.60
2021-10-28,18637.19,1.0541,86.3719,86.3719,17862.23,78.6223,12521.19,17862.23,0,0.00,80,6116.00
2021-10-31,18727.59,0.4851,87.2759,87.2759,17923.30,79.2330,12521.19,17923.30,0,0.00,80,6206.40
2021-11-01,18788.79,0.3268,87.8879,87.8879,17998.24,79.9824,12521.19,17998.24,0,0.00,80,6267.60
2021-11-02,18872.39,0.4449,88.7239,88.7239,18189.30,81.8930,12521.19,18189.30,0,0.00,80,6351.20
2021-11-03,19073.99,1.0682,90.7399,90.7399,18422.46,84.2246,12521.19,18422.46,0,0.00,80,6552.80
2021-11-04,19318.39,1.2813,93.1839,93.1839,18440.04,84.4004,12521.19,18440.04,0,0.00,80,6797.20
2021-11-07,19343.59,0.1304,93.4359,93.4359,18415.06,84.1506,12521.19,18415.06,0,0.00,80,6822.40
2021-11-08,19335.97,-0.0394,93.3597,93.3597,18288.30,82.8830,19335.97,18288.30,0,0.00,0,0.00
2021-11-09,19335.97,0.0000,93.3597,93.3597,18019.52,80.1952,19335.97,18019.52,0,0.00,0,0.00
2021-11-10,19335.97,0.0000,93.3597,93.3597,18069.49,80.6949,19335.97,18069.49,0,0.00,0,0.00
2021-11-11,19335.97,0.0000,93.3597,93.3597,18259.62,82.5962,19335.97,18259.62,0,0.00,0,0.00
2021-11-14,19542.18,1.0664,95.4218,95.4218,18255.46,82.5546,12593.28,18255.46,0,0.00,84,6948.90
2021-11-15,19540.08,-0.0107,95.4008,95.4008,18385.46,83.8546,12593.28,18385.46,0,0.00,84,6946.80
2021-11-16,19683.72,0.7351,96.8372,96.8372,18395.17,83.9517,12593.28,18395.17,0,0.00,84,7090.44
2021-11-17,19675.78,-0.0403,96.7578,96.7578,18585.77,85.8577,19675.78,18585.77,0,0.00,0,0.00
2021-11-18,19675.78,0.0000,96.7578,96.7578,18689.40,86.8940,19675.78,18689.40,0,0.00,0,0.00
2021-11-21,19675.78,0.0000,96.7578,96.7578,18472.43,84.7243,19675.78,18472.43,0,0.00,0,0.00
2021-11-22,19675.78,0.0000,96.7578,96.7578,18388.23,83.8823,19675.78,18388.23,0,0.00,0,0.00
2021-11-23,19675.78,0.0000,96.7578,96.7578,18447.45,84.4745,19675.78,18447.45,0,0.00,0,0.00
2021-11-25,19675.78,0.0000,96.7578,96.7578,18097.71,80.9771,19675.78,18097.71,0,0.00,0,0.00
2021-11-28,19675.78,0.0000,96.7578,96.7578,18490.47,84.9047,19675.78,18490.47,0,0.00,0,0.00
2021-11-29,19675.78,0.0000,96.7578,96.7578,18218.91,82.1891,19675.78,18218.91,0,0.00,0,0.00
2021-11-30,19675.78,0.0000,96.7578,96.7578,17908.96,79.0896,19675.78,17908.96,0,0.00,0,0.00
2021-12-01,19675.78,0.0000,96.7578,96.7578,18038.03,80.3803,19675.78,18038.03,0,0.00,0,0.00
2021-12-02,19675.78,0.0000,96.7578,96.7578,17724.37,77.2437,19675.78,17724.37,0,0.00,0,0.00
2021-12-05,19675.78,0.0000,96.7578,96.7578,17866.40,78.6640,19675.78,17866.40,0,0.00,0,0.00
2021-12-06,19675.78,0.0000,96.7578,96.7578,18404.42,84.0442,19675.78,18404.42,0,0.00,0,0.00
2021-12-07,19663.96,-0.0601,96.6396,96.6396,18486.77,84.8677,8126.89,18486.77,29,11537.07,0,0.00
2021-12-08,19715.58,0.2625,97.1558,97.1558,18214.75,82.1475,8126.89,18214.75,29,11588.69,0,0.00
2021-12-09,19545.06,-0.8649,95.4506,95.4506,18412.75,84.1275,8126.89,18412.75,29,11418.17,0,0.00
2021-12-12,19669.18,0.6350,96.6918,96.6918,18146.74,81.4674,8126.89,18146.74,29,11542.29,0,0.00
2021-12-13,19502.43,-0.8478,95.0243,95.0243,17958.92,79.5892,8126.89,17958.92,29,11375.54,0,0.00
2021-12-14,19373.14,-0.6629,93.7314,93.7314,18368.34,83.6834,19373.14,18368.34,0,0.00,0,0.00
2021-12-15,19361.34,-0.0609,93.6134,93.6134,17896.00,78.9600,7846.89,17896.00,29,11514.45,0,0.00
2021-12-16,19065.25,-1.5293,90.6525,90.6525,17806.72,78.0672,7846.89,17806.72,29,11218.36,0,0.00
2021-12-19,18997.82,-0.3536,89.9782,89.9782,17611.49,76.1149,18997.82,17611.49,0,0.00,0,0.00
2021-12-20,18997.82,0.0000,89.9782,89.9782,18005.64,80.0564,18997.82,18005.64,0,0.00,0,0.00
2021-12-21,18986.25,-0.0609,89.8625,89.8625,18224.93,82.2493,7699.16,18224.93,29,11287.09,0,0.00
2021-12-22,19123.71,0.7240,91.2371,91.2371,18362.32,83.6232,7699.16,18362.32,29,11424.55,0,0.00
2021-12-26,19209.84,0.4504,92.0984,92.0984,18665.80,86.6580,7699.16,18665.80,29,11510.68,0,0.00
2021-12-27,19569.61,1.8729,95.6961,95.6961,18579.29,85.7929,15494.95,18579.29,0,0.00,47,4074.66
2021-12-28,19521.67,-0.2450,95.2167,95.2167,18576.52,85.7652,15494.95,18576.52,0,0.00,47,4026.72
2021-12-29,19515.33,-0.0325,95.1533,95.1533,18521.00,85.2100,15494.95,18521.00,0,0.00,47,4020.38
2021-12-30,19477.73,-0.1927,94.7773,94.7773,18405.35,84.0535,15494.95,18405.35,0,0.00,47,3982.78
2022-01-02,19403.70,-0.3800,94.0370,94.0370,18582.53,85.8253,15494.95,18582.53,0,0.00,47,3908.76
2022-01-03,19516.50,0.5813,95.1650,95.1650,18341.51,83.4151,15494.95,18341.51,0,0.00,47,4021.56
2022-01-04,19360.23,-0.8007,93.6023,93.6023,17778.03,77.7803,15494.95,17778.03,0,0.00,47,3865.28
2022-01-05,19355.89,-0.0224,93.5589,93.5589,17765.54,77.6554,19355.89,17765.54,0,0.00,0,0.00
2022-01-06,19355.89,0.0000,93.5589,93.5589,17573.09,75.7309,19355.89,17573.09,0,0.00,0,0.00
2022-01-09,19344.20,-0.0604,93.4420,93.4420,17584.66,75.8466,7948.40,17584.66,30,11395.80,0,0.00
2022-01-10,19339.99,-0.0217,93.3999,93.3999,17848.82,78.4882,19339.99,17848.82,0,0.00,0,0.00
2022-01-11,19328.12,-0.0614,93.2812,93.2812,17919.60,79.1960,7753.52,17919.60,30,11574.60,0,0.00
2022-01-12,19374.02,0.2375,93.7402,93.7402,17471.32,74.7132,7753.52,17471.32,30,11620.50,0,0.00
2022-01-13,19071.69,-1.5605,90.7169,90.7169,17580.03,75.8003,19071.69,17580.03,0,0.00,0,0.00
2022-01-17,19059.99,-0.0613,90.5999,90.5999,17142.39,71.4239,7659.69,17142.39,30,11400.30,0,0.00
2022-01-18,18764.77,-1.5489,87.6477,87.6477,16954.11,69.5411,18764.77,16954.11,0,0.00,0,0.00
2022-01-19,18764.77,0.0000,87.6477,87.6477,16733.90,67.3390,18764.77,16733.90,0,0.00,0,0.00
2022-01-20,18764.77,0.0000,87.6477,87.6477,16269.89,62.6989,18764.77,16269.89,0,0.00,0,0.00
2022-01-23,18764.77,0.0000,87.6477,87.6477,16344.37,63.4437,18764.77,16344.37,0,0.00,0,0.00
2022-01-24,18764.77,0.0000,87.6477,87.6477,15965.49,59.6549,18764.77,15965.49,0,0.00,0,0.00
2022-01-25,18764.77,0.0000,87.6477,87.6477,15940.51,59.4051,18764.77,15940.51,0,0.00,0,0.00
2022-01-26,18764.77,0.0000,87.6477,87.6477,15779.98,57.7998,18764.77,15779.98,0,0.00,0,0.00
2022-01-27,18764.77,0.0000,87.6477,87.6477,16274.98,62.7498,18764.77,16274.98,0,0.00,0,0.00
2022-01-30,18764.77,0.0000,87.6477,87.6477,16795.43,67.9543,18764.77,16795.43,0,0.00,0,0.00
2022-01-31,18764.77,0.0000,87.6477,87.6477,16909.70,69.0970,18764.77,16909.70,0,0.00,0,0.00
2022-02-01,18764.77,0.0000,87.6477,87.6477,17047.09,70.4709,18764.77,17047.09,0,0.00,0,0.00
2022-02-02,18822.87,0.3096,88.2287,88.2287,16355.94,63.5594,16178.37,16355.94,0,0.00,41,2644.50
2022-02-03,18819.81,-0.0162,88.1981,88.1981,16562.27,65.6227,18819.81,16562.27,0,0.00,0,0.00
2022-02-06,18819.81,0.0000,88.1981,88.1981,16429.03,64.2903,18819.81,16429.03,0,0.00,0,0.00
2022-02-07,18819.81,0.0000,88.1981,88.1981,16613.62,66.1362,18819.81,16613.62,0,0.00,0,0.00
2022-02-08,18819.81,0.0000,88.1981,88.1981,16965.67,69.6567,18819.81,16965.67,0,0.00,0,0.00
2022-02-09,18819.81,0.0000,88.1981,88.1981,16581.70,65.8170,18819.81,16581.70,0,0.00,0,0.00
2022-02-10,18819.81,0.0000,88.1981,88.1981,16055.70,60.5570,18819.81,16055.70,0,0.00,0,0.00
2022-02-13,18819.81,0.0000,88.1981,88.1981,16075.59,60.7559,18819.81,16075.59,0,0.00,0,0.00
2022-02-14,18819.81,0.0000,88.1981,88.1981,16475.30,64.7530,18819.81,16475.30,0,0.00,0,0.00
2022-02-15,18819.81,0.0000,88.1981,88.1981,16471.13,64.7113,18819.81,16471.13,0,0.00,0,0.00
2022-02-16,18819.81,0.0000,88.1981,88.1981,15981.22,59.8122,18819.81,15981.22,0,0.00,0,0.00
2022-02-17,18819.81,0.0000,88.1981,88.1981,15798.95,57.9895,18819.81,15798.95,0,0.00,0,0.00
2022-02-21,18819.81,0.0000,88.1981,88.1981,15640.27,56.4027,18819.81,15640.27,0,0.00,0,0.00
2022-02-22,18819.81,0.0000,88.1981,88.1981,15239.64,52.3964,18819.81,15239.64,0,0.00,0,0.00
2022-02-23,18819.81,0.0000,88.1981,88.1981,15751.76,57.5176,18819.81,15751.76,0,0.00,0,0.00
2022-02-24,18819.81,0.0000,88.1981,88.1981,15996.02,59.9602,18819.81,15996.02,0,0.00,0,0.00
2022-02-27,18819.81,0.0000,88.1981,88.1981,16043.67,60.4367,18819.81,16043.67,0,0.00,0,0.00
2022-02-28,18819.81,0.0000,88.1981,88.1981,15798.02,57.9802,18819.81,15798.02,0,0.00,0,0.00
2022-03-01,18819.81,0.0000,88.1981,88.1981,16063.10,60.6310,18819.81,16063.10,0,0.00,0,0.00
2022-03-02,18819.81,0.0000,88.1981,88.1981,15833.64,58.3364,18819.81,15833.64,0,0.00,0,0.00
2022-03-03,18819.81,0.0000,88.1981,88.1981,15604.18,56.0418,18819.81,15604.18,0,0.00,0,0.00
2022-03-06,18819.81,0.0000,88.1981,88.1981,15028.68,50.2868,18819.81,15028.68,0,0.00,0,0.00
2022-03-07,18819.81,0.0000,88.1981,88.1981,14958.83,49.5883,18819.81,14958.83,0,0.00,0,0.00
2022-03-08,18819.81,0.0000,88.1981,88.1981,15497.32,54.9732,18819.81,15497.32,0,0.00,0,0.00
2022-03-09,18819.81,0.0000,88.1981,88.1981,15325.22,53.2522,18819.81,15325.22,0,0.00,0,0.00
2022-03-10,18819.81,0.0000,88.1981,88.1981,15007.40,50.0740,18819.81,15007.40,0,0.00,0,0.00
2022-03-13,18819.81,0.0000,88.1981,88.1981,14719.19,47.1919,18819.81,14719.19,0,0.00,0,0.00
2022-03-14,18819.81,0.0000,88.1981,88.1981,15180.88,51.8088,18819.81,15180.88,0,0.00,0,0.00
2022-03-15,18819.81,0.0000,88.1981,88.1981,15743.89,57.4389,18819.81,15743.89,0,0.00,0,0.00
2022-03-16,18819.81,0.0000,88.1981,88.1981,15934.49,59.3449,18819.81,15934.49,0,0.00,0,0.00
2022-03-17,18819.81,0.0000,88.1981,88.1981,16260.64,62.6064,18819.81,16260.64,0,0.00,0,0.00
2022-03-20,18819.81,0.0000,88.1981,88.1981,16195.41,61.9541,18819.81,16195.41,0,0.00,0,0.00
2022-03-21,18819.81,0.0000,88.1981,88.1981,16513.69,65.1369,18819.81,16513.69,0,0.00,0,0.00
2022-03-22,18819.81,0.0000,88.1981,88.1981,16276.37,62.7637,18819.81,16276.37,0,0.00,0,0.00
2022-03-23,18819.81,0.0000,88.1981,88.1981,16638.14,66.3814,18819.81,16638.14,0,0.00,0,0.00
2022-03-24,18819.81,0.0000,88.1981,88.1981,16624.26,66.2426,18819.81,16624.26,0,0.00,0,0.00
2022-03-27,18819.81,0.0000,88.1981,88.1981,16881.48,68.8148,18819.81,16881.48,0,0.00,0,0.00
2022-03-28,18971.20,0.8044,89.7120,89.7120,17172.00,71.7200,15400.00,17172.00,0,0.00,60,3571.20
2022-03-29,19154.20,0.9646,91.5420,91.5420,16982.33,69.8233,15400.00,16982.33,0,0.00,60,3754.20
2022-03-30,19041.40,-0.5889,90.4140,90.4140,16771.84,67.7184,15400.00,16771.84,0,0.00,60,3641.40
2022-03-31,18890.80,-0.7909,88.9080,88.9080,16739.91,67.3991,15400.00,16739.91,0,0.00,60,3490.80
2022-04-03,18886.71,-0.0217,88.8671,88.8671,17084.57,70.8457,18886.71,17084.57,0,0.00,0,0.00
2022-04-04,19149.56,1.3917,91.4956,91.4956,16705.22,67.0522,14594.86,16705.22,0,0.00,74,4554.70
2022-04-05,19144.26,-0.0276,91.4426,91.4426,16342.52,63.4252,19144.26,16342.52,0,0.00,0,0.00
2022-04-06,19144.26,0.0000,91.4426,91.4426,16381.38,63.8138,19144.26,16381.38,0,0.00,0,0.00
2022-04-07,19144.26,0.0000,91.4426,91.4426,16152.39,61.5239,19144.26,16152.39,0,0.00,0,0.00
2022-04-10,19144.26,0.0000,91.4426,91.4426,15770.26,57.7026,19144.26,15770.26,0,0.00,0,0.00
2022-04-11,19144.26,0.0000,91.4426,91.4426,15703.65,57.0365,19144.26,15703.65,0,0.00,0,0.00
2022-04-12,19144.26,0.0000,91.4426,91.4426,16022.85,60.2285,19144.26,16022.85,0,0.00,0,0.00
2022-04-13,19144.26,0.0000,91.4426,91.4426,15656.46,56.5646,19144.26,15656.46,0,0.00,0,0.00
2022-04-17,19144.26,0.0000,91.4426,91.4426,15668.49,56.6849,19144.26,15668.49,0,0.00,0,0.00
2022-04-18,19144.26,0.0000,91.4426,91.4426,16018.69,60.1869,19144.26,16018.69,0,0.00,0,0.00
2022-04-19,19144.26,0.0000,91.4426,91.4426,15785.07,57.8507,19144.26,15785.07,0,0.00,0,0.00
2022-04-20,19144.26,0.0000,91.4426,91.4426,15458.46,54.5846,19144.26,15458.46,0,0.00,0,0.00
2022-04-21,19144.26,0.0000,91.4426,91.4426,15053.66,50.5366,19144.26,15053.66,0,0.00,0,0.00
2022-04-24,19144.26,0.0000,91.4426,91.4426,15247.04,52.4704,19144.26,15247.04,0,0.00,0,0.00
2022-04-25,19144.26,0.0000,91.4426,91.4426,14671.54,46.7154,19144.26,14671.54,0,0.00,0,0.00
2022-04-26,19144.26,0.0000,91.4426,91.4426,14653.96,46.5396,19144.26,14653.96,0,0.00,0,0.00
2022-04-27,19144.26,0.0000,91.4426,91.4426,15174.41,51.7441,19144.26,15174.41,0,0.00,0,0.00
2022-04-28,19144.26,0.0000,91.4426,91.4426,14491.58,44.9158,19144.26,14491.58,0,0.00,0,0.00
2022-05-01,19144.26,0.0000,91.4426,91.4426,14733.53,47.3353,19144.26,14733.53,0,0.00,0,0.00
2022-05-02,19144.26,0.0000,91.4426,91.4426,14749.26,47.4926,19144.26,14749.26,0,0.00,0,0.00
2022-05-03,19144.26,0.0000,91.4426,91.4426,15247.96,52.4796,19144.26,15247.96,0,0.00,0,0.00
2022-05-04,19144.26,0.0000,91.4426,91.4426,14480.01,44.8001,19144.26,14480.01,0,0.00,0,0.00
2022-05-05,19144.26,0.0000,91.4426,91.4426,14306.53,43.0653,19144.26,14306.53,0,0.00,0,0.00
2022-05-08,19144.26,0.0000,91.4426,91.4426,13746.76,37.4676,19144.26,13746.76,0,0.00,0,0.00
2022-05-09,19144.26,0.0000,91.4426,91.4426,13913.77,39.1377,19144.26,13913.77,0,0.00,0,0.00
2022-05-10,19144.26,0.0000,91.4426,91.4426,13501.11,35.0111,19144.26,13501.11,0,0.00,0,0.00
2022-05-11,19144.26,0.0000,91.4426,91.4426,13469.19,34.6919,19144.26,13469.19,0,0.00,0,0.00
2022-05-12,19144.26,0.0000,91.4426,91.4426,13968.36,39.6836,19144.26,13968.36,0,0.00,0,0.00
2022-05-15,19144.26,0.0000,91.4426,91.4426,13806.44,38.0644,19144.26,13806.44,0,0.00,0,0.00
2022-05-16,19144.26,0.0000,91.4426,91.4426,14164.05,41.6405,19144.26,14164.05,0,0.00,0,0.00
2022-05-17,19144.26,0.0000,91.4426,91.4426,13468.73,34.6873,19144.26,13468.73,0,0.00,0,0.00
2022-05-18,19144.26,0.0000,91.4426,91.4426,13396.56,33.9656,19144.26,13396.56,0,0.00,0,0.00
2022-05-19,19144.26,0.0000,91.4426,91.4426,13354.92,33.5492,19144.26,13354.92,0,0.00,0,0.00
2022-05-22,19144.26,0.0000,91.4426,91.4426,13576.98,35.7698,19144.26,13576.98,0,0.00,0,0.00
2022-05-23,19144.26,0.0000,91.4426,91.4426,13288.30,32.8830,19144.26,13288.30,0,0.00,0,0.00
2022-05-24,19144.26,0.0000,91.4426,91.4426,13474.28,34.7428,19144.26,13474.28,0,0.00,0,0.00
2022-05-25,19144.26,0.0000,91.4426,91.4426,13847.61,38.4761,19144.26,13847.61,0,0.00,0,0.00
2022-05-26,19144.26,0.0000,91.4426,91.4426,14299.59,42.9959,19144.26,14299.59,0,0.00,0,0.00
2022-05-30,19144.26,0.0000,91.4426,91.4426,14261.66,42.6166,19144.26,14261.66,0,0.00,0,0.00
2022-05-31,19144.26,0.0000,91.4426,91.4426,14156.18,41.5618,19144.26,14156.18,0,0.00,0,0.00
2022-06-01,19144.26,0.0000,91.4426,91.4426,14543.86,45.4386,19144.26,14543.86,0,0.00,0,0.00
2022-06-02,19144.26,0.0000,91.4426,91.4426,14165.43,41.6543,19144.26,14165.43,0,0.00,0,0.00
2022-06-05,19144.26,0.0000,91.4426,91.4426,14212.62,42.1262,19144.26,14212.62,0,0.00,0,0.00
2022-06-06,19144.26,0.0000,91.4426,91.4426,14335.21,43.3521,19144.26,14335.21,0,0.00,0,0.00
2022-06-07,19144.26,0.0000,91.4426,91.4426,14232.05,42.3205,19144.26,14232.05,0,0.00,0,0.00
2022-06-08,19144.26,0.0000,91.4426,91.4426,13850.85,38.5085,19144.26,13850.85,0,0.00,0,0.00
2022-06-09,19144.26,0.0000,91.4426,91.4426,13362.32,33.6232,19144.26,13362.32,0,0.00,0,0.00
2022-06-12,19144.26,0.0000,91.4426,91.4426,12741.03,27.4103,19144.26,12741.03,0,0.00,0,0.00
2022-06-13,19144.26,0.0000,91.4426,91.4426,12764.16,27.6416,19144.26,12764.16,0,0.00,0,0.00
2022-06-14,19144.26,0.0000,91.4426,91.4426,13082.90,30.8290,19144.26,13082.90,0,0.00,0,0.00
2022-06-15,19144.26,0.0000,91.4426,91.4426,12555.05,25.5505,19144.26,12555.05,0,0.00,0,0.00
2022-06-16,19144.26,0.0000,91.4426,91.4426,12707.72,27.0772,19144.26,12707.72,0,0.00,0,0.00
2022-06-20,19144.26,0.0000,91.4426,91.4426,13003.33,30.0333,19144.26,13003.33,0,0.00,0,0.00
2022-06-21,19144.26,0.0000,91.4426,91.4426,12984.36,29.8436,19144.26,12984.36,0,0.00,0,0.00
2022-06-22,19144.26,0.0000,91.4426,91.4426,13177.74,31.7774,19144.26,13177.74,0,0.00,0,0.00
2022-06-23,19144.26,0.0000,91.4426,91.4426,13629.26,36.2926,19144.26,13629.26,0,0.00,0,0.00
2022-06-26,19144.26,0.0000,91.4426,91.4426,13529.33,35.2933,19144.26,13529.33,0,0.00,0,0.00
2022-06-27,19144.26,0.0000,91.4426,91.4426,13117.14,31.1714,19144.26,13117.14,0,0.00,0,0.00
2022-06-28,19144.26,0.0000,91.4426,91.4426,13129.16,31.2916,19144.26,13129.16,0,0.00,0,0.00
2022-06-29,19144.26,0.0000,91.4426,91.4426,12966.32,29.6632,19144.26,12966.32,0,0.00,0,0.00
2022-06-30,19144.26,0.0000,91.4426,91.4426,13051.91,30.5191,19144.26,13051.91,0,0.00,0,0.00
2022-07-04,19144.26,0.0000,91.4426,91.4426,13275.35,32.7535,19144.26,13275.35,0,0.00,0,0.00
2022-07-05,19144.26,0.0000,91.4426,91.4426,13360.47,33.6047,19144.26,13360.47,0,0.00,0,0.00
2022-07-06,19144.26,0.0000,91.4426,91.4426,13646.37,36.4637,19144.26,13646.37,0,0.00,0,0.00
2022-07-07,19144.26,0.0000,91.4426,91.4426,13663.49,36.6349,19144.26,13663.49,0,0.00,0,0.00
2022-07-10,19144.26,0.0000,91.4426,91.4426,13371.58,33.7158,19144.26,13371.58,0,0.00,0,0.00
2022-07-11,19144.26,0.0000,91.4426,91.4426,13242.04,32.4204,19144.26,13242.04,0,0.00,0,0.00
2022-07-12,19144.26,0.0000,91.4426,91.4426,13214.75,32.1475,19144.26,13214.75,0,0.00,0,0.00
2022-07-13,19144.26,0.0000,91.4426,91.4426,13261.94,32.6194,19144.26,13261.94,0,0.00,0,0.00
2022-07-14,19144.26,0.0000,91.4426,91.4426,13502.50,35.0250,19144.26,13502.50,0,0.00,0,0.00
2022-07-17,19144.26,0.0000,91.4426,91.4426,13388.23,33.8823,19144.26,13388.23,0,0.00,0,0.00
2022-07-18,19144.26,0.0000,91.4426,91.4426,13799.96,37.9996,19144.26,13799.96,0,0.00,0,0.00
2022-07-19,19144.26,0.0000,91.4426,91.4426,14018.78,40.1878,19144.26,14018.78,0,0.00,0,0.00
2022-07-20,19144.26,0.0000,91.4426,91.4426,14220.02,42.2002,19144.26,14220.02,0,0.00,0,0.00
2022-07-21,19144.26,0.0000,91.4426,91.4426,13970.67,39.7067,19144.26,13970.67,0,0.00,0,0.00
2022-07-24,19144.26,0.0000,91.4426,91.4426,13891.10,38.9110,19144.26,13891.10,0,0.00,0,0.00
2022-07-25,19144.26,0.0000,91.4426,91.4426,13618.15,36.1815,19144.26,13618.15,0,0.00,0,0.00
2022-07-26,19144.26,0.0000,91.4426,91.4426,14193.65,41.9365,19144.26,14193.65,0,0.00,0,0.00
2022-07-27,19144.26,0.0000,91.4426,91.4426,14332.44,43.3244,19144.26,14332.44,0,0.00,0,0.00
2022-07-28,19144.26,0.0000,91.4426,91.4426,14593.82,45.9382,19144.26,14593.82,0,0.00,0,0.00
2022-07-31,19144.26,0.0000,91.4426,91.4426,14585.03,45.8503,19144.26,14585.03,0,0.00,0,0.00
2022-08-01,19144.26,0.0000,91.4426,91.4426,14541.54,45.4154,19144.26,14541.54,0,0.00,0,0.00
2022-08-02,19144.26,0.0000,91.4426,91.4426,14937.55,49.3755,19144.26,14937.55,0,0.00,0,0.00
2022-08-03,19144.26,0.0000,91.4426,91.4426,15007.40,50.0740,19144.26,15007.40,0,0.00,0,0.00
2022-08-04,19144.26,0.0000,91.4426,91.4426,14884.81,48.8481,19144.26,14884.81,0,0.00,0,0.00
2022-08-07,19144.26,0.0000,91.4426,91.4426,14836.70,48.3670,19144.26,14836.70,0,0.00,0,0.00
2022-08-08,19144.26,0.0000,91.4426,91.4426,14668.76,46.6876,19144.26,14668.76,0,0.00,0,0.00
2022-08-09,19144.26,0.0000,91.4426,91.4426,15078.18,50.7818,19144.26,15078.18,0,0.00,0,0.00
2022-08-10,19144.26,0.0000,91.4426,91.4426,14992.60,49.9260,19144.26,14992.60,0,0.00,0,0.00
2022-08-11,19144.26,0.0000,91.4426,91.4426,15284.51,52.8451,19144.26,15284.51,0,0.00,0,0.00
2022-08-14,19348.62,1.0675,93.4862,93.4862,15408.03,54.0803,15436.68,15408.03,0,0.00,103,3911.94
2022-08-15,19442.35,0.4844,94.4235,94.4235,15371.95,53.7195,15436.68,15371.95,0,0.00,103,4005.67
2022-08-16,19416.60,-0.1324,94.1660,94.1660,15196.61,51.9661,15436.68,15196.61,0,0.00,103,3979.92
2022-08-17,19411.59,-0.0258,94.1159,94.1159,15233.16,52.3316,19411.59,15233.16,0,0.00,0,0.00
2022-08-18,19411.59,0.0000,94.1159,94.1159,14936.16,49.3616,19411.59,14936.16,0,0.00,0,0.00
2022-08-21,19411.59,0.0000,94.1159,94.1159,14542.93,45.4293,19411.59,14542.93,0,0.00,0,0.00
2022-08-22,19411.59,0.0000,94.1159,94.1159,14530.90,45.3090,19411.59,14530.90,0,0.00,0,0.00
2022-08-23,19411.59,0.0000,94.1159,94.1159,14573.00,45.7300,19411.59,14573.00,0,0.00,0,0.00
2022-08-24,19411.59,0.0000,94.1159,94.1159,14830.68,48.3068,19411.59,14830.68,0,0.00,0,0.00
2022-08-25,19411.59,0.0000,94.1159,94.1159,14222.80,42.2280,19411.59,14222.80,0,0.00,0,0.00
2022-08-28,19411.59,0.0000,94.1159,94.1159,14082.62,40.8262,19411.59,14082.62,0,0.00,0,0.00
2022-08-29,19411.59,0.0000,94.1159,94.1159,13925.80,39.2580,19411.59,13925.80,0,0.00,0,0.00
2022-08-30,19411.59,0.0000,94.1159,94.1159,13844.84,38.4484,19411.59,13844.84,0,0.00,0,0.00
2022-08-31,19411.59,0.0000,94.1159,94.1159,13850.85,38.5085,19411.59,13850.85,0,0.00,0,0.00
2022-09-01,19411.59,0.0000,94.1159,94.1159,13655.16,36.5516,19411.59,13655.16,0,0.00,0,0.00
2022-09-05,19411.59,0.0000,94.1159,94.1159,13557.09,35.5709,19411.59,13557.09,0,0.00,0,0.00
2022-09-06,19411.59,0.0000,94.1159,94.1159,13830.96,38.3096,19411.59,13830.96,0,0.00,0,0.00
2022-09-07,19411.59,0.0000,94.1159,94.1159,13902.66,39.0266,19411.59,13902.66,0,0.00,0,0.00
2022-09-08,19411.59,0.0000,94.1159,94.1159,14206.61,42.0661,19411.59,14206.61,0,0.00,0,0.00
2022-09-11,19411.59,0.0000,94.1159,94.1159,14375.46,43.7546,19411.59,14375.46,0,0.00,0,0.00
2022-09-12,19411.59,0.0000,94.1159,94.1159,13587.16,35.8716,19411.59,13587.16,0,0.00,0,0.00
2022-09-13,19411.59,0.0000,94.1159,94.1159,13694.95,36.9495,19411.59,13694.95,0,0.00,0,0.00
2022-09-14,19411.59,0.0000,94.1159,94.1159,13466.88,34.6688,19411.59,13466.88,0,0.00,0,0.00
2022-09-15,19411.59,0.0000,94.1159,94.1159,13384.53,33.8453,19411.59,13384.53,0,0.00,0,0.00
2022-09-18,19411.59,0.0000,94.1159,94.1159,13464.56,34.6456,19411.59,13464.56,0,0.00,0,0.00
2022-09-19,19411.59,0.0000,94.1159,94.1159,13357.24,33.5724,19411.59,13357.24,0,0.00,0,0.00
2022-09-20,19411.59,0.0000,94.1159,94.1159,13118.06,31.1806,19411.59,13118.06,0,0.00,0,0.00
2022-09-21,19411.59,0.0000,94.1159,94.1159,12956.61,29.5661,19411.59,12956.61,0,0.00,0,0.00
2022-09-22,19411.59,0.0000,94.1159,94.1159,12745.65,27.4565,19411.59,12745.65,0,0.00,0,0.00
2022-09-25,19411.59,0.0000,94.1159,94.1159,12692.91,26.9291,19411.59,12692.91,0,0.00,0,0.00
2022-09-26,19411.59,0.0000,94.1159,94.1159,12698.00,26.9800,19411.59,12698.00,0,0.00,0,0.00
2022-09-27,19411.59,0.0000,94.1159,94.1159,12950.59,29.5059,19411.59,12950.59,0,0.00,0,0.00
2022-09-28,19411.59,0.0000,94.1159,94.1159,12577.26,25.7726,19411.59,12577.26,0,0.00,0,0.00
2022-09-29,19411.59,0.0000,94.1159,94.1159,12363.99,23.6399,19411.59,12363.99,0,0.00,0,0.00
