Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12458.22,-0.5162,24.5822,24.5822,8022.14,12055.13,0,0.00,4701,4436.08
2011-05-04,12433.74,-0.1965,24.3374,24.3374,8022.14,11989.30,0,0.00,4701,4411.60
2011-05-05,12365.18,-0.5514,23.6518,23.6518,8022.14,12028.39,0,0.00,4701,4343.04
2011-05-08,12348.71,-0.1332,23.4871,23.4871,4953.77,12073.65,126,0.00,0,0.00
2011-05-09,12345.28,-0.0278,23.4528,23.4528,7375.64,12176.51,0,0.00,5274,0.00
2011-05-10,12406.24,0.4937,24.0624,24.0624,5003.11,12087.02,126,0.00,0,0.00
2011-05-11,12382.57,-0.1908,23.8257,23.8257,7230.81,12160.05,0,0.00,5454,0.00
2011-05-12,12408.97,0.2132,24.0897,24.0897,4990.90,12016.05,127,0.00,0,0.00
2011-05-15,12272.01,-1.1037,22.7201,22.7201,12272.01,11808.06,0,0.00,0,0.00
2011-05-16,12263.43,-0.0699,22.6343,22.6343,4953.31,11841.18,127,0.00,0,0.00
2011-05-17,12324.39,0.4971,23.2439,23.2439,4953.31,11939.93,127,7371.08,0,0.00
2011-05-18,12345.98,0.1752,23.4598,23.4598,4953.31,11974.90,127,7392.67,0,0.00
2011-05-19,12289.47,-0.4578,22.8947,22.8947,4953.31,11883.36,127,7336.16,0,0.00
2011-05-22,12173.65,-0.9424,21.7365,21.7365,12173.65,11709.52,0,0.00,0,0.00
2011-05-23,12173.65,0.0000,21.7365,21.7365,12173.65,11637.52,0,0.00,0,0.00
2011-05-24,12173.65,0.0000,21.7365,21.7365,12173.65,11682.78,0,0.00,0,0.00
2011-05-25,12173.65,0.0000,21.7365,21.7365,12173.65,11755.09,0,0.00,0,0.00
2011-05-26,12173.65,0.0000,21.7365,21.7365,12173.65,11814.44,0,0.00,0,0.00
2011-05-30,12165.11,-0.0702,21.6511,21.6511,4870.11,12005.76,125,0.00,0,0.00
2011-05-31,11997.97,-1.3739,19.9797,19.9797,11997.97,11744.50,0,0.00,0,0.00
2011-06-01,11997.97,0.0000,19.9797,19.9797,11997.97,11769.18,0,0.00,0,0.00
2011-06-02,11997.97,0.0000,19.9797,19.9797,11997.97,11592.26,0,0.00,0,0.00
2011-06-05,11997.97,0.0000,19.9797,19.9797,11997.97,11497.63,0,0.00,0,0.00
2011-06-06,11997.97,0.0000,19.9797,19.9797,11997.97,11477.06,0,0.00,0,0.00
2011-06-07,11997.97,0.0000,19.9797,19.9797,11997.97,11394.77,0,0.00,0,0.00
2011-06-08,11997.97,0.0000,19.9797,19.9797,11997.97,11414.32,0,0.00,0,0.00
2011-06-09,11997.97,0.0000,19.9797,19.9797,11997.97,11240.49,0,0.00,0,0.00
2011-06-12,11997.97,0.0000,19.9797,19.9797,11997.97,11240.49,0,0.00,0,0.00
2011-06-13,11997.97,0.0000,19.9797,19.9797,11997.97,11384.49,0,0.00,0,0.00
2011-06-14,11997.97,0.0000,19.9797,19.9797,11997.97,11168.48,0,0.00,0,0.00
2011-06-15,11997.97,0.0000,19.9797,19.9797,11997.97,11125.28,0,0.00,0,0.00
2011-06-16,11997.97,0.0000,19.9797,19.9797,11997.97,11065.62,0,0.00,0,0.00
2011-06-19,11997.97,0.0000,19.9797,19.9797,11997.97,11123.23,0,0.00,0,0.00
2011-06-20,11997.97,0.0000,19.9797,19.9797,11997.97,11361.86,0,0.00,0,0.00
2011-06-21,11997.97,0.0000,19.9797,19.9797,11997.97,11279.78,0,0.00,0,0.00
2011-06-22,11997.97,0.0000,19.9797,19.9797,11997.97,11384.49,0,0.00,0,0.00
2011-06-23,11997.97,0.0000,19.9797,19.9797,11997.97,11187.00,0,0.00,0,0.00
2011-06-26,11997.97,0.0000,19.9797,19.9797,11997.97,11364.95,0,0.00,0,0.00
2011-06-27,11997.97,0.0000,19.9797,19.9797,11997.97,11534.66,0,0.00,0,0.00
2011-06-28,11997.97,0.0000,19.9797,19.9797,11997.97,11581.98,0,0.00,0,0.00
2011-06-29,11927.87,-0.5842,19.2787,19.2787,6589.90,11736.27,0,0.00,6476,0.00
2011-06-30,12140.36,1.7815,21.4036,21.4036,6589.90,11913.19,0,0.00,6476,5550.47
2011-07-04,12402.11,2.1560,24.0211,24.0211,6589.90,11972.85,0,0.00,6476,5812.21
2011-07-05,12476.31,0.5983,24.7631,24.7631,6589.90,12011.93,0,0.00,6476,5886.41
2011-07-06,12531.63,0.4434,25.3163,25.3163,6589.90,12176.51,0,0.00,6476,5941.73
2011-07-07,12787.96,2.0455,27.8796,27.8796,6589.90,12143.59,0,0.00,6476,6198.07
2011-07-10,12734.00,-0.4220,27.3400,27.3400,6589.90,11923.47,0,0.00,6476,6144.10
2011-07-11,12399.40,-2.6276,23.9940,23.9940,6589.90,11832.96,0,0.00,6476,5809.51
2011-07-12,12264.49,-1.0881,22.6449,22.6449,6589.90,11882.33,0,0.00,6476,5674.60
2011-07-13,12327.23,0.5116,23.2723,23.2723,6589.90,11744.50,0,0.00,6476,5737.33
2011-07-14,12126.88,-1.6253,21.2688,21.2688,6589.90,11900.84,0,0.00,6476,5536.98
2011-07-17,12352.86,1.8635,23.5286,23.5286,6589.90,11837.07,0,0.00,6476,5762.97
2011-07-18,12259.10,-0.7591,22.5910,22.5910,6589.90,12106.56,0,0.00,6476,5669.20
2011-07-19,12652.38,3.2081,26.5238,26.5238,6589.90,12055.13,0,0.00,6476,6062.48
2011-07-20,12572.77,-0.6292,25.7277,25.7277,6589.90,12135.36,0,0.00,6476,5982.88
2011-07-21,12696.90,0.9873,26.9690,26.9690,6589.90,12260.85,0,0.00,6476,6107.00
2011-07-24,12889.15,1.5142,28.8915,28.8915,6589.90,12236.17,0,0.00,6476,6299.26
2011-07-25,12846.66,-0.3297,28.4666,28.4666,6589.90,12265.99,0,0.00,6476,6256.76
2011-07-26,12887.81,0.3203,28.8781,28.8781,6589.90,11950.22,0,0.00,6476,6297.91
2011-07-27,12324.22,-4.3730,23.2422,23.2422,4934.09,11970.79,127,0.00,0,0.00
2011-07-28,12300.09,-0.1958,23.0009,23.0009,4934.09,11931.70,127,7366.00,0,0.00
2011-07-31,12265.80,-0.2788,22.6580,22.6580,4934.09,11876.16,127,7331.71,0,0.00
2011-08-01,12071.96,-1.5803,20.7196,20.7196,12071.96,11575.81,0,0.00,0,0.00
2011-08-02,12071.96,0.0000,20.7196,20.7196,12071.96,11686.90,0,0.00,0,0.00
2011-08-03,12071.96,0.0000,20.7196,20.7196,12071.96,11143.80,0,0.00,0,0.00
2011-08-04,12071.96,0.0000,20.7196,20.7196,12071.96,11073.85,0,0.00,0,0.00
2011-08-07,12071.96,0.0000,20.7196,20.7196,12071.96,10407.32,0,0.00,0,0.00
2011-08-08,12071.96,0.0000,20.7196,20.7196,12071.96,10909.28,0,0.00,0,0.00
2011-08-09,12071.96,0.0000,20.7196,20.7196,12071.96,10462.87,0,0.00,0,0.00
2011-08-10,12071.96,0.0000,20.7196,20.7196,12071.96,10923.68,0,0.00,0,0.00
2011-08-11,12071.96,0.0000,20.7196,20.7196,12071.96,11020.37,0,0.00,0,0.00
2011-08-14,12071.96,0.0000,20.7196,20.7196,12071.96,11180.83,0,0.00,0,0.00
2011-08-15,12071.96,0.0000,20.7196,20.7196,12071.96,11088.25,0,0.00,0,0.00
2011-08-16,12071.96,0.0000,20.7196,20.7196,12071.96,11022.42,0,0.00,0,0.00
2011-08-17,12071.96,0.0000,20.7196,20.7196,12071.96,10481.38,0,0.00,0,0.00
2011-08-18,12071.96,0.0000,20.7196,20.7196,12071.96,10292.12,0,0.00,0,0.00
2011-08-21,12071.96,0.0000,20.7196,20.7196,12071.96,10329.15,0,0.00,0,0.00
2011-08-22,12071.96,0.0000,20.7196,20.7196,12071.96,10754.99,0,0.00,0,0.00
2011-08-23,12071.96,0.0000,20.7196,20.7196,12071.96,10839.33,0,0.00,0,0.00
2011-08-24,12071.96,0.0000,20.7196,20.7196,12071.96,10662.42,0,0.00,0,0.00
2011-08-25,12071.96,0.0000,20.7196,20.7196,12071.96,10929.85,0,0.00,0,0.00
2011-08-28,12071.96,0.0000,20.7196,20.7196,12071.96,11234.31,0,0.00,0,0.00
2011-08-29,12071.96,0.0000,20.7196,20.7196,12071.96,11308.37,0,0.00,0,0.00
2011-08-30,12071.96,0.0000,20.7196,20.7196,12071.96,11326.89,0,0.00,0,0.00
2011-08-31,12071.96,0.0000,20.7196,20.7196,12071.96,11224.03,0,0.00,0,0.00
2011-09-01,12071.96,0.0000,20.7196,20.7196,12071.96,10960.71,0,0.00,0,0.00
2011-09-05,12071.96,0.0000,20.7196,20.7196,12071.96,10962.76,0,0.00,0,0.00
2011-09-06,12071.96,0.0000,20.7196,20.7196,12071.96,11240.49,0,0.00,0,0.00
2011-09-07,12071.96,0.0000,20.7196,20.7196,12071.96,11189.06,0,0.00,0,0.00
2011-09-08,12071.96,0.0000,20.7196,20.7196,12071.96,10940.14,0,0.00,0,0.00
2011-09-11,12071.96,0.0000,20.7196,20.7196,12071.96,11080.02,0,0.00,0,0.00
2011-09-12,12071.96,0.0000,20.7196,20.7196,12071.96,11226.09,0,0.00,0,0.00
2011-09-13,12037.43,-0.2861,20.3743,20.3743,9792.60,11388.60,0,0.00,3229,0.00
2011-09-14,12134.64,0.8076,21.3464,21.3464,9792.60,11557.29,0,0.00,3229,2342.04
2011-09-15,12240.25,0.8704,22.4025,22.4025,9792.60,11641.64,0,0.00,3229,2447.65
2011-09-18,12302.81,0.5111,23.0281,23.0281,9792.60,11645.75,0,0.00,3229,2510.21
2011-09-19,12311.22,0.0683,23.1122,23.1122,9792.60,11594.32,0,0.00,3229,2518.62
2011-09-20,12269.51,-0.3388,22.6951,22.6951,9792.60,11392.72,0,0.00,3229,2476.91
2011-09-21,12112.44,-1.2802,21.1244,21.1244,12112.44,11022.42,0,0.00,0,0.00
2011-09-22,12112.44,0.0000,21.1244,21.1244,12112.44,11139.68,0,0.00,0,0.00
2011-09-25,12112.44,0.0000,21.1244,21.1244,12112.44,11269.29,0,0.00,0,0.00
2011-09-26,12081.53,-0.2552,20.8153,20.8153,10051.50,11386.55,0,0.00,2888,0.00
2011-09-27,12103.81,0.1844,21.0381,21.0381,12103.81,11217.86,0,0.00,0,0.00
2011-09-28,12103.81,0.0000,21.0381,21.0381,12103.81,11084.14,0,0.00,0,0.00
2011-09-29,12103.81,0.0000,21.0381,21.0381,12103.81,10798.19,0,0.00,0,0.00
2011-10-02,12103.81,0.0000,21.0381,21.0381,12103.81,10520.47,0,0.00,0,0.00
2011-10-03,12103.81,0.0000,21.0381,21.0381,12103.81,10736.47,0,0.00,0,0.00
2011-10-04,12103.81,0.0000,21.0381,21.0381,12103.81,11012.14,0,0.00,0,0.00
2011-10-05,12103.81,0.0000,21.0381,21.0381,12103.81,11197.28,0,0.00,0,0.00
2011-10-06,12103.81,0.0000,21.0381,21.0381,12103.81,11123.23,0,0.00,0,0.00
2011-10-09,12074.37,-0.2433,20.7437,20.7437,10231.49,11507.92,0,0.00,2760,0.00
2011-10-10,12074.37,0.0000,20.7437,20.7437,10231.49,11586.09,0,0.00,2760,1842.87
2011-10-11,12308.11,1.9358,23.0811,23.0811,10231.49,11643.69,0,0.00,2760,2076.61
2011-10-12,12341.17,0.2686,23.4117,23.4117,10231.49,11750.67,0,0.00,2760,2109.68
2011-10-13,12395.22,0.4380,23.9522,23.9522,10231.49,11968.73,0,0.00,2760,2163.72
2011-10-16,12395.22,0.0000,23.9522,23.9522,10231.49,11783.58,0,0.00,2760,2163.72
2011-10-17,12411.89,0.1345,24.1189,24.1189,10231.49,11929.64,0,0.00,2760,2180.40
2011-10-18,12496.70,0.6833,24.9670,24.9670,10231.49,11699.24,0,0.00,2760,2265.21
2011-10-19,12358.99,-1.1020,23.5899,23.5899,10231.49,11641.64,0,0.00,2760,2127.50
2011-10-20,12329.67,-0.2373,23.2967,23.2967,10231.49,11787.70,0,0.00,2760,2098.17
2011-10-23,12410.45,0.6552,24.1045,24.1045,10231.49,12032.50,0,0.00,2760,2178.96
2011-10-24,12546.16,1.0934,25.4616,25.4616,10231.49,11795.93,0,0.00,2760,2314.66
2011-10-25,12404.71,-1.1274,24.0471,24.0471,10231.49,11781.53,0,0.00,2760,2173.21
2011-10-26,12401.54,-0.0255,24.0154,24.0154,10231.49,12106.56,0,0.00,2760,2170.05
2011-10-27,12582.67,1.4605,25.8267,25.8267,10231.49,12125.08,0,0.00,2760,2351.18
2011-10-30,12587.27,0.0366,25.8727,25.8727,10231.49,11921.42,0,0.00,2760,2355.78
2011-10-31,12427.05,-1.2729,24.2705,24.2705,4976.97,11610.78,132,0.00,0,0.00
2011-11-01,12490.41,0.5099,24.9041,24.9041,4976.97,11709.52,132,7513.44,0,0.00
2011-11-02,12646.17,1.2470,26.4617,26.4617,4976.97,11952.27,132,7669.20,0,0.00
2011-11-03,12606.57,-0.3131,26.0657,26.0657,4976.97,11890.56,132,7629.60,0,0.00
2011-11-06,12660.69,0.4293,26.6069,26.6069,4976.97,11974.90,132,7683.72,0,0.00
2011-11-07,12749.13,0.6985,27.4913,27.4913,4976.97,12112.73,132,7772.16,0,0.00
2011-11-08,12475.89,-2.1432,24.7589,24.7589,4976.97,11686.90,132,7498.92,0,0.00
2011-11-09,12471.93,-0.0317,24.7193,24.7193,4976.97,11680.72,132,7494.96,0,0.00
2011-11-10,12613.17,1.1325,26.1317,26.1317,4976.97,11900.84,132,7636.20,0,0.00
2011-11-13,12565.65,-0.3767,25.6565,25.6565,4976.97,11826.78,132,7588.68,0,0.00
2011-11-14,12650.13,0.6723,26.5013,26.5013,4976.97,11958.44,132,7673.16,0,0.00
2011-11-15,12523.41,-1.0017,25.2341,25.2341,4976.97,11760.95,132,7546.44,0,0.00
2011-11-16,12337.84,-1.4818,23.3784,23.3784,12337.84,11485.29,0,0.00,0,0.00
2011-11-17,12337.84,0.0000,23.3784,23.3784,12337.84,11396.83,0,0.00,0,0.00
2011-11-20,12337.84,0.0000,23.3784,23.3784,12337.84,11178.77,0,0.00,0,0.00
2011-11-21,12337.84,0.0000,23.3784,23.3784,12337.84,11215.80,0,0.00,0,0.00
2011-11-22,12337.84,0.0000,23.3784,23.3784,12337.84,10962.76,0,0.00,0,0.00
2011-11-24,12337.84,0.0000,23.3784,23.3784,12337.84,10878.42,0,0.00,0,0.00
2011-11-27,12337.84,0.0000,23.3784,23.3784,12337.84,11256.94,0,0.00,0,0.00
2011-11-28,12337.84,0.0000,23.3784,23.3784,12337.84,11187.00,0,0.00,0,0.00
2011-11-29,12329.14,-0.0705,23.2914,23.2914,4942.05,11600.49,131,0.00,0,0.00
2011-11-30,12380.23,0.4144,23.8023,23.8023,4942.05,11680.72,131,7438.18,0,0.00
2011-12-01,12318.47,-0.4989,23.1847,23.1847,10094.96,11647.81,0,0.00,2985,0.00
2011-12-04,12297.64,-0.1691,22.9764,22.9764,10094.96,11775.35,0,0.00,2985,2202.68
2011-12-05,12369.16,0.5815,23.6916,23.6916,10094.96,11742.44,0,0.00,2985,2274.20
2011-12-06,12352.99,-0.1307,23.5299,23.5299,10094.96,11742.44,0,0.00,2985,2258.03
2011-12-07,12350.50,-0.0201,23.5050,23.5050,10094.96,11544.95,0,0.00,2985,2255.54
2011-12-08,12239.81,-0.8963,22.3981,22.3981,10094.96,11730.10,0,0.00,2985,2144.85
2011-12-11,12341.17,0.8282,23.4117,23.4117,10094.96,11598.44,0,0.00,2985,2246.21
2011-12-12,12232.04,-0.8843,22.3204,22.3204,12232.04,11470.89,0,0.00,0,0.00
2011-12-13,12232.04,0.0000,22.3204,22.3204,12232.04,11291.92,0,0.00,0,0.00
2011-12-14,12232.04,0.0000,22.3204,22.3204,12232.04,11261.06,0,0.00,0,0.00
2011-12-15,12232.04,0.0000,22.3204,22.3204,12232.04,11285.74,0,0.00,0,0.00
2011-12-18,12232.04,0.0000,22.3204,22.3204,12232.04,11174.66,0,0.00,0,0.00
2011-12-19,12223.40,-0.0706,22.2340,22.2340,4896.57,11505.86,131,0.00,0,0.00
2011-12-20,12110.07,-0.9272,21.1007,21.1007,12110.07,11341.29,0,0.00,0,0.00
2011-12-21,12101.54,-0.0704,21.0154,21.0154,4873.54,11437.98,130,0.00,0,0.00
2011-12-22,12110.91,0.0774,21.1091,21.1091,9206.14,11536.72,0,0.00,4154,0.00
2011-12-26,12110.91,0.0000,21.1091,21.1091,9206.14,11569.64,0,0.00,4154,2904.77
2011-12-27,12167.62,0.4682,21.6762,21.6762,12167.62,11435.92,0,0.00,0,0.00
2011-12-28,12119.52,-0.3952,21.1952,21.1952,8977.71,11518.21,0,0.00,4495,0.00
2011-12-29,12145.34,0.2130,21.4534,21.4534,12145.34,11485.29,0,0.00,0,0.00
2012-01-02,12093.15,-0.4298,20.9315,20.9315,8638.19,11705.41,0,0.00,4874,0.00
2012-01-03,12294.20,1.6625,22.9420,22.9420,8638.19,11754.78,0,0.00,4874,3656.01
2012-01-04,12331.26,0.3015,23.3126,23.3126,8638.19,11851.47,0,0.00,4874,3693.07
2012-01-05,12423.16,0.7453,24.2316,24.2316,8638.19,11892.61,0,0.00,4874,3784.97
2012-01-08,12457.68,0.2779,24.5768,24.5768,8638.19,11853.53,0,0.00,4874,3819.49
2012-01-09,12431.79,-0.2079,24.3179,24.3179,8638.19,11939.93,0,0.00,4874,3793.60
2012-01-10,12512.52,0.6494,25.1252,25.1252,8638.19,11964.62,0,0.00,4874,3874.32
2012-01-11,12535.87,0.1866,25.3587,25.3587,8638.19,12011.93,0,0.00,4874,3897.67
2012-01-12,12584.10,0.3848,25.8410,25.8410,8638.19,11968.73,0,0.00,4874,3945.91
2012-01-16,12534.35,-0.3954,25.3435,25.3435,8638.19,12077.76,0,0.00,4874,3896.15
2012-01-17,12638.43,0.8304,26.3843,26.3843,8638.19,12238.22,0,0.00,4874,4000.23
2012-01-18,12638.43,0.0000,26.3843,26.3843,8638.19,12314.34,0,0.00,4874,4000.23
2012-01-19,12883.14,1.9363,28.8314,28.8314,8638.19,12295.82,0,0.00,4874,4244.95
2012-01-22,12859.28,-0.1852,28.5928,28.5928,8638.19,12299.94,0,0.00,4874,4221.09
2012-01-23,12859.79,0.0039,28.5979,28.5979,8638.19,12277.31,0,0.00,4874,4221.60
2012-01-24,12842.02,-0.1382,28.4202,28.4202,8638.19,12431.60,0,0.00,4874,4203.82
2012-01-25,13005.50,1.2730,30.0550,30.0550,8638.19,12388.40,0,0.00,4874,4367.31
2012-01-26,12948.13,-0.4411,29.4813,29.4813,8638.19,12425.43,0,0.00,4874,4309.94
2012-01-29,12985.19,0.2862,29.8519,29.8519,8638.19,12435.71,0,0.00,4874,4347.00
2012-01-30,13003.98,0.1447,30.0398,30.0398,8638.19,12452.17,0,0.00,4874,4365.78
2012-01-31,13017.69,0.1054,30.1769,30.1769,8638.19,12552.97,0,0.00,4874,4379.49
2012-02-01,13125.32,0.8268,31.2532,31.2532,8638.19,12592.06,0,0.00,4874,4487.13
2012-02-02,13166.45,0.3133,31.6645,31.6645,8638.19,12764.86,0,0.00,4874,4528.25
2012-02-05,13352.77,1.4152,33.5277,33.5277,8638.19,12754.58,0,0.00,4874,4714.58
2012-02-06,13348.20,-0.0342,33.4820,33.4820,8638.19,12781.32,0,0.00,4874,4710.01
2012-02-07,13369.53,0.1597,33.6953,33.6953,8638.19,12849.21,0,0.00,4874,4731.33
2012-02-08,13369.53,0.0000,33.6953,33.6953,8638.19,12941.78,0,0.00,4874,4731.33
2012-02-09,13549.76,1.3481,35.4976,35.4976,8638.19,12852.29,0,0.00,4874,4911.57
2012-02-12,13453.30,-0.7119,34.5330,34.5330,8638.19,12970.58,0,0.00,4874,4815.11
2012-02-13,13581.75,0.9548,35.8175,35.8175,8638.19,13003.50,0,0.00,4874,4943.56
2012-02-14,13623.89,0.3103,36.2389,36.2389,8638.19,12912.98,0,0.00,4874,4985.70
2012-02-15,13512.70,-0.8161,35.1270,35.1270,8638.19,13089.90,0,0.00,4874,4874.51
2012-02-16,13720.35,1.5367,37.2035,37.2035,8638.19,13048.76,0,0.00,4874,5082.16
2012-02-20,13673.14,-0.3441,36.7314,36.7314,8638.19,13085.78,0,0.00,4874,5034.94
2012-02-21,13645.92,-0.1991,36.4592,36.4592,5477.64,13026.13,129,0.00,0,0.00
2012-02-22,13700.10,0.3970,37.0010,37.0010,5477.64,13112.53,129,8222.46,0,0.00
2012-02-23,13728.48,0.2072,37.2848,37.2848,5477.64,13157.79,129,8250.84,0,0.00
2012-02-26,13740.09,0.0846,37.4009,37.4009,5477.64,13176.30,129,8262.45,0,0.00
2012-02-27,13823.94,0.6103,38.2394,38.2394,5477.64,13310.02,129,8346.30,0,0.00
2012-02-28,13786.53,-0.2706,37.8653,37.8653,5477.64,13250.36,129,8308.89,0,0.00
2012-02-29,13852.32,0.4772,38.5232,38.5232,5477.64,13355.28,129,8374.68,0,0.00
2012-03-01,13845.87,-0.0466,38.4587,38.4587,5477.64,13344.99,129,8368.23,0,0.00
2012-03-04,13759.44,-0.6242,37.5944,37.5944,5477.64,13207.16,129,8281.80,0,0.00
2012-03-05,13678.17,-0.5906,36.7817,36.7817,5477.64,13077.56,129,8200.53,0,0.00
2012-03-06,13741.38,0.4621,37.4138,37.4138,5477.64,13178.36,129,8263.74,0,0.00
2012-03-07,13830.39,0.6478,38.3039,38.3039,5477.64,13320.30,129,8352.75,0,0.00
2012-03-08,13865.22,0.2518,38.6522,38.6522,5477.64,13375.85,129,8387.58,0,0.00
2012-03-11,13869.09,0.0279,38.6909,38.6909,5477.64,13382.02,129,8391.45,0,0.00
2012-03-12,14025.18,1.1255,40.2518,40.2518,5477.64,13630.94,129,8547.54,0,0.00
2012-03-13,13984.42,-0.2906,39.8442,39.8442,7632.81,13678.26,0,0.00,5421,0.00
2012-03-14,14057.26,0.5209,40.5726,40.5726,7632.81,13717.34,0,0.00,5421,6424.45
2012-03-15,14106.39,0.3495,41.0639,41.0639,7632.81,13684.43,0,0.00,5421,6473.58
2012-03-18,14092.27,-0.1001,40.9227,40.9227,7632.81,13781.11,0,0.00,5421,6459.46
2012-03-19,14238.53,1.0378,42.3853,42.3853,7632.81,13805.80,0,0.00,5421,6605.72
2012-03-20,14270.71,0.2260,42.7071,42.7071,7632.81,13807.86,0,0.00,5421,6637.90
2012-03-21,14265.63,-0.0356,42.6563,42.6563,7632.81,13779.06,0,0.00,5421,6632.82
2012-03-22,14225.54,-0.2811,42.2554,42.2554,7632.81,13770.62,0,0.00,5421,6592.73
2012-03-25,14205.21,-0.1429,42.0521,42.0521,7632.81,14011.52,0,0.00,5421,6572.40
2012-03-26,14560.96,2.5044,45.6096,45.6096,7632.81,14032.09,0,0.00,5421,6928.15
2012-03-27,14591.45,0.2094,45.9145,45.9145,7632.81,13976.14,0,0.00,5421,6958.64
2012-03-28,14507.32,-0.5766,45.0732,45.0732,7632.81,13923.06,0,0.00,5421,6874.51
2012-03-29,14369.25,-0.9517,43.6925,43.6925,5790.40,13896.32,127,0.00,0,0.00
2012-04-01,14458.15,0.6187,44.5815,44.5815,5790.40,14040.32,127,8667.75,0,0.00
2012-04-02,14455.61,-0.0176,44.5561,44.5561,5790.40,14036.21,127,8665.21,0,0.00
2012-04-03,14337.50,-0.8171,43.3750,43.3750,5790.40,13844.89,127,8547.10,0,0.00
2012-04-04,14390.84,0.3720,43.9084,43.9084,5790.40,13931.29,127,8600.44,0,0.00
2012-04-08,14326.07,-0.4501,43.2607,43.2607,5790.40,13826.37,127,8535.67,0,0.00
2012-04-09,14188.91,-0.9574,41.8891,41.8891,5790.40,13604.20,127,8398.51,0,0.00
2012-04-10,14229.55,0.2864,42.2955,42.2955,5790.40,13670.03,127,8439.15,0,0.00
2012-04-11,14325.44,0.6738,43.2544,43.2544,5790.40,13825.34,127,8535.04,0,0.00
2012-04-12,14196.53,-0.8998,41.9653,41.9653,5790.40,13616.54,127,8406.13,0,0.00
2012-04-15,14102.55,-0.6620,41.0255,41.0255,5790.40,13464.31,127,8312.15,0,0.00
2012-04-16,14271.46,1.1977,42.7146,42.7146,5790.40,13737.91,127,8481.06,0,0.00
2012-04-17,14249.87,-0.1513,42.4987,42.4987,5790.40,13702.94,127,8459.47,0,0.00
2012-04-18,14154.62,-0.6684,41.5462,41.5462,5790.40,13548.65,127,8364.22,0,0.00
2012-04-19,14131.76,-0.1615,41.3176,41.3176,5790.40,13511.62,127,8341.36,0,0.00
2012-04-22,14055.56,-0.5392,40.5556,40.5556,5790.40,13388.19,127,8265.16,0,0.00
2012-04-23,14011.11,-0.3162,40.1111,40.1111,5790.40,13316.19,127,8220.71,0,0.00
2012-04-24,14229.55,1.5590,42.2955,42.2955,5790.40,13670.03,127,8439.15,0,0.00
2012-04-25,14279.08,0.3481,42.7908,42.7908,5790.40,13750.26,127,8488.68,0,0.00
2012-04-26,14329.88,0.3558,43.2988,43.2988,5790.40,13832.54,127,8539.48,0,0.00
2012-04-29,14268.92,-0.4254,42.6892,42.6892,5790.40,13733.80,127,8478.52,0,0.00
2012-04-30,14233.39,-0.2490,42.3339,42.3339,9992.25,13756.43,0,0.00,3550,0.00
2012-05-01,14248.55,0.1065,42.4855,42.4855,9992.25,13795.52,0,0.00,3550,4256.30
2012-05-02,14285.16,0.2569,42.8516,42.8516,9992.25,13649.45,0,0.00,3550,4292.91
2012-05-03,14098.23,-1.3086,40.9823,40.9823,5687.23,13310.02,130,0.00,0,0.00
2012-05-06,14106.03,0.0553,41.0603,41.0603,5687.23,13322.36,130,8418.80,0,0.00
2012-05-07,14065.14,-0.2899,40.6514,40.6514,14065.14,13272.99,0,0.00,0,0.00
2012-05-08,14065.14,0.0000,40.6514,40.6514,14065.14,13232.05,0,0.00,0,0.00
2012-05-09,14065.14,0.0000,40.6514,40.6514,14065.14,13205.10,0,0.00,0,0.00
2012-05-10,14065.14,0.0000,40.6514,40.6514,14065.14,13203.04,0,0.00,0,0.00
2012-05-13,14065.14,0.0000,40.6514,40.6514,14065.14,13079.61,0,0.00,0,0.00
2012-05-14,14065.14,0.0000,40.6514,40.6514,14065.14,13036.41,0,0.00,0,0.00
2012-05-15,14065.14,0.0000,40.6514,40.6514,14065.14,12947.95,0,0.00,0,0.00
2012-05-16,14065.14,0.0000,40.6514,40.6514,14065.14,12674.35,0,0.00,0,0.00
2012-05-17,14065.14,0.0000,40.6514,40.6514,14065.14,12509.77,0,0.00,0,0.00
2012-05-20,14065.14,0.0000,40.6514,40.6514,14065.14,12859.49,0,0.00,0,0.00
2012-05-21,14065.14,0.0000,40.6514,40.6514,14065.14,12845.09,0,0.00,0,0.00
2012-05-22,14065.14,0.0000,40.6514,40.6514,14065.14,12869.78,0,0.00,0,0.00
2012-05-23,14065.14,0.0000,40.6514,40.6514,14065.14,12785.44,0,0.00,0,0.00
2012-05-24,14065.14,0.0000,40.6514,40.6514,14065.14,12768.98,0,0.00,0,0.00
2012-05-28,14065.14,0.0000,40.6514,40.6514,14065.14,12931.50,0,0.00,0,0.00
2012-05-29,14065.14,0.0000,40.6514,40.6514,14065.14,12822.46,0,0.00,0,0.00
2012-05-30,14065.14,0.0000,40.6514,40.6514,14065.14,12766.92,0,0.00,0,0.00
2012-05-31,14065.14,0.0000,40.6514,40.6514,14065.14,12427.28,0,0.00,0,0.00
2012-06-03,14065.14,0.0000,40.6514,40.6514,14065.14,12522.11,0,0.00,0,0.00
2012-06-04,14065.14,0.0000,40.6514,40.6514,14065.14,12573.54,0,0.00,0,0.00
2012-06-05,14065.14,0.0000,40.6514,40.6514,14065.14,12861.55,0,0.00,0,0.00
