Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11119.30,-0.1893,11.1930,11.1930,4867.73,17688.83,19,6251.57,0,0.00
2021-05-05,11166.42,0.4238,11.6642,11.6642,4867.73,17822.16,19,6298.69,0,0.00
2021-05-06,11217.53,0.4577,12.1753,12.1753,4867.73,17966.78,19,6349.80,0,0.00
2021-05-09,11057.17,-1.4295,10.5717,10.5717,4867.73,17513.04,19,6189.44,0,0.00
2021-05-10,11048.62,-0.0773,10.4862,10.4862,4867.73,17488.84,19,6180.89,0,0.00
2021-05-11,10888.64,-1.4480,8.8864,8.8864,4867.73,17036.18,19,6020.91,0,0.00
2021-05-12,10935.19,0.4275,9.3519,9.3519,4867.73,17167.89,19,6067.46,0,0.00
2021-05-13,11069.14,1.2249,10.6914,10.6914,4867.73,17546.91,19,6201.41,0,0.00
2021-05-16,11031.52,-0.3399,10.3152,10.3152,4867.73,17440.46,19,6163.79,0,0.00
2021-05-17,10989.91,-0.3772,9.8991,9.8991,4867.73,17322.72,19,6122.18,0,0.00
2021-05-18,10996.94,0.0640,9.9694,9.9694,4867.73,17342.62,19,6129.21,0,0.00
2021-05-19,11115.50,1.0781,11.1550,11.1550,4867.73,17678.08,19,6247.77,0,0.00
2021-05-20,11080.92,-0.3111,10.8092,10.8092,4867.73,17580.24,19,6213.19,0,0.00
2021-05-23,11174.95,0.8486,11.7495,11.7495,7895.65,17875.92,0,0.00,68,0.00
2021-05-24,11339.17,1.4695,13.3917,13.3917,7895.65,17900.65,0,0.00,68,3443.52
2021-05-25,11355.83,0.1469,13.5583,13.5583,7895.65,17963.01,0,0.00,68,3460.18
2021-05-26,11390.85,0.3084,13.9085,13.9085,7895.65,17895.81,0,0.00,68,3495.20
2021-05-27,11350.05,-0.3582,13.5005,13.5005,7895.65,17952.26,0,0.00,68,3454.40
2021-05-31,11383.71,0.2966,13.8371,13.8371,7895.65,17892.59,0,0.00,68,3488.06
2021-06-01,11349.71,-0.2987,13.4971,13.4971,7895.65,17927.53,0,0.00,68,3454.06
2021-06-02,11367.73,0.1588,13.6773,13.6773,7895.65,17740.98,0,0.00,68,3472.08
2021-06-03,11258.59,-0.9601,12.5859,12.5859,7895.65,18042.04,0,0.00,68,3362.94
2021-06-06,11430.97,1.5311,14.3097,14.3097,7895.65,18095.80,0,0.00,68,3535.32
2021-06-07,11462.25,0.2736,14.6225,14.6225,7895.65,18104.40,0,0.00,68,3566.60
2021-06-08,11466.33,0.0356,14.6633,14.6633,7895.65,18108.70,0,0.00,68,3570.68
2021-06-09,11470.41,0.0356,14.7041,14.7041,7895.65,18297.40,0,0.00,68,3574.76
2021-06-10,11579.89,0.9545,15.7989,15.7989,7895.65,18345.25,0,0.00,68,3684.24
2021-06-13,11609.13,0.2525,16.0913,16.0913,7895.65,18521.05,0,0.00,68,3713.48
2021-06-14,11713.17,0.8962,17.1317,17.1317,7895.65,18400.09,0,0.00,68,3817.52
2021-06-15,11642.45,-0.6038,16.4245,16.4245,7895.65,18332.89,0,0.00,68,3746.80
2021-06-16,11602.33,-0.3446,16.0233,16.0233,7895.65,18565.67,0,0.00,68,3706.68
2021-06-17,11740.71,1.1927,17.4071,17.4071,7895.65,18419.98,0,0.00,68,3845.06
2021-06-20,11648.91,-0.7819,16.4891,16.4891,7895.65,18512.98,0,0.00,68,3753.26
2021-06-21,11717.59,0.5896,17.1759,17.1759,7895.65,18685.55,0,0.00,68,3821.94
2021-06-22,11824.35,0.9111,18.2435,18.2435,7895.65,18694.69,0,0.00,68,3928.70
2021-06-23,11831.15,0.0575,18.3115,18.3115,7895.65,18810.28,0,0.00,68,3935.50
2021-06-24,11903.57,0.6121,19.0357,19.0357,7895.65,18787.16,0,0.00,68,4007.92
2021-06-27,11890.99,-0.1057,18.9099,18.9099,7895.65,19015.64,0,0.00,68,3995.34
2021-06-28,12032.43,1.1895,20.3243,20.3243,7895.65,19084.46,0,0.00,68,4136.78
2021-06-29,12079.01,0.3871,20.7901,20.7901,7895.65,19054.35,0,0.00,68,4183.36
2021-06-30,12060.65,-0.1520,20.6065,20.6065,7895.65,19061.88,0,0.00,68,4165.00
2021-07-01,12062.69,0.0169,20.6269,20.6269,7895.65,19280.68,0,0.00,68,4167.04
2021-07-05,12204.13,1.1725,22.0413,22.0413,7895.65,19364.01,0,0.00,68,4308.48
2021-07-06,12261.93,0.4736,22.6193,22.6193,7895.65,19404.87,0,0.00,68,4366.28
2021-07-07,12289.81,0.2274,22.8981,22.8981,7895.65,19287.67,0,0.00,68,4394.16
2021-07-08,12213.65,-0.6197,22.1365,22.1365,7895.65,19408.10,0,0.00,68,4318.00
2021-07-11,12286.75,0.5985,22.8675,22.8675,7895.65,19483.90,0,0.00,68,4391.10
2021-07-12,12341.83,0.4483,23.4183,23.4183,7895.65,19483.90,0,0.00,68,4446.18
2021-07-13,12339.45,-0.0193,23.3945,23.3945,7895.65,19518.84,0,0.00,68,4443.80
2021-07-14,12363.59,0.1956,23.6359,23.6359,7895.65,19381.75,0,0.00,68,4467.94
2021-07-15,12258.71,-0.8484,22.5871,22.5871,5106.71,19224.77,20,0.00,0,0.00
2021-07-18,12200.11,-0.4780,22.0011,22.0011,5106.71,19067.25,20,7093.40,0,0.00
2021-07-19,12282.51,0.6754,22.8251,22.8251,5106.71,19288.75,20,7175.80,0,0.00
2021-07-20,12337.91,0.4510,23.3791,23.3791,5106.71,19437.66,20,7231.20,0,0.00
2021-07-21,12385.71,0.3874,23.8571,23.8571,5106.71,19566.15,20,7279.00,0,0.00
2021-07-22,12470.71,0.6863,24.7071,24.7071,5106.71,19794.63,20,7364.00,0,0.00
2021-07-25,12461.74,-0.0719,24.6174,24.6174,6179.98,19810.23,0,0.00,92,0.00
2021-07-26,12473.24,0.0923,24.7324,24.7324,5184.64,19591.96,20,0.00,0,0.00
2021-07-27,12501.24,0.2245,25.0124,25.0124,5184.64,19667.22,20,7316.60,0,0.00
2021-07-28,12514.24,0.1040,25.1424,25.1424,5184.64,19702.17,20,7329.60,0,0.00
2021-07-29,12476.04,-0.3053,24.7604,24.7604,5184.64,19599.48,20,7291.40,0,0.00
2021-08-01,12476.64,0.0048,24.7664,24.7664,5184.64,19601.10,20,7292.00,0,0.00
2021-08-02,12520.84,0.3543,25.2084,25.2084,5184.64,19719.91,20,7336.20,0,0.00
2021-08-03,12531.44,0.0847,25.3144,25.3144,5184.64,19748.40,20,7346.80,0,0.00
2021-08-04,12578.04,0.3719,25.7804,25.7804,5184.64,19873.66,20,7393.40,0,0.00
2021-08-05,12545.64,-0.2576,25.4564,25.4564,5184.64,19786.57,20,7361.00,0,0.00
2021-08-08,12559.24,0.1084,25.5924,25.5924,5184.64,19823.13,20,7374.60,0,0.00
2021-08-09,12521.44,-0.3010,25.2144,25.2144,5184.64,19721.52,20,7336.80,0,0.00
2021-08-10,12508.84,-0.1006,25.0884,25.0884,5184.64,19687.65,20,7324.20,0,0.00
2021-08-11,12535.24,0.2111,25.3524,25.3524,5184.64,19758.62,20,7350.60,0,0.00
2021-08-12,12561.04,0.2058,25.6104,25.6104,5184.64,19827.97,20,7376.40,0,0.00
2021-08-15,12564.24,0.0255,25.6424,25.6424,5184.64,19836.57,20,7379.60,0,0.00
2021-08-16,12499.24,-0.5173,24.9924,24.9924,5184.64,19661.85,20,7314.60,0,0.00
2021-08-17,12428.84,-0.5632,24.2884,24.2884,5184.64,19472.61,20,7244.20,0,0.00
2021-08-18,12463.84,0.2816,24.6384,24.6384,5184.64,19566.69,20,7279.20,0,0.00
2021-08-19,12539.24,0.6050,25.3924,25.3924,5184.64,19769.37,20,7354.60,0,0.00
2021-08-22,12649.24,0.8772,26.4924,26.4924,5184.64,20065.05,20,7464.60,0,0.00
2021-08-23,12657.88,0.0683,26.5788,26.5788,6983.88,20126.34,0,0.00,80,0.00
2021-08-24,12713.88,0.4424,27.1388,27.1388,6983.88,20149.45,0,0.00,80,5730.00
2021-08-25,12720.28,0.0503,27.2028,27.2028,6983.88,20021.50,0,0.00,80,5736.40
2021-08-26,12623.08,-0.7641,26.2308,26.2308,6983.88,20216.12,0,0.00,80,5639.20
2021-08-29,12787.88,1.3055,27.8788,27.8788,6983.88,20442.99,0,0.00,80,5804.00
2021-08-30,12980.28,1.5045,29.8028,29.8028,6983.88,20426.32,0,0.00,80,5996.40
2021-08-31,12963.48,-0.1294,29.6348,29.6348,6983.88,20460.19,0,0.00,80,5979.60
2021-09-01,12996.28,0.2530,29.9628,29.9628,6983.88,20450.51,0,0.00,80,6012.40
2021-09-02,12987.88,-0.0646,29.8788,29.8788,6983.88,20513.41,0,0.00,80,6004.00
2021-09-06,13041.88,0.4158,30.4188,30.4188,6983.88,20542.44,0,0.00,80,6058.00
2021-09-07,13066.68,0.1902,30.6668,30.6668,6983.88,20470.94,0,0.00,80,6082.80
2021-09-08,13004.28,-0.4776,30.0428,30.0428,6983.88,20400.52,0,0.00,80,6020.40
2021-09-09,12925.39,-0.6066,29.2539,29.2539,5393.59,20245.69,20,0.00,0,0.00
2021-09-12,12920.19,-0.0402,29.2019,29.2019,5393.59,20231.71,20,7526.60,0,0.00
2021-09-13,12898.79,-0.1656,28.9879,28.9879,5393.59,20174.18,20,7505.20,0,0.00
2021-09-14,12954.59,0.4326,29.5459,29.5459,5393.59,20324.18,20,7561.00,0,0.00
2021-09-15,12959.79,0.0401,29.5979,29.5979,5393.59,20338.15,20,7566.20,0,0.00
2021-09-16,12870.19,-0.6914,28.7019,28.7019,5393.59,20097.31,20,7476.60,0,0.00
2021-09-19,12707.59,-1.2634,27.0759,27.0759,5393.59,19660.23,20,7314.00,0,0.00
2021-09-20,12716.59,0.0708,27.1659,27.1659,5393.59,19684.43,20,7323.00,0,0.00
2021-09-21,12784.99,0.5379,27.8499,27.8499,5393.59,19868.29,20,7391.40,0,0.00
2021-09-22,12853.19,0.5334,28.5319,28.5319,5393.59,20051.61,20,7459.60,0,0.00
2021-09-23,12860.19,0.0545,28.6019,28.6019,5393.59,20070.43,20,7466.60,0,0.00
2021-09-26,12800.59,-0.4634,28.0059,28.0059,5393.59,19910.22,20,7407.00,0,0.00
2021-09-27,12590.99,-1.6374,25.9099,25.9099,5393.59,19346.81,20,7197.40,0,0.00
2021-09-28,12579.19,-0.0937,25.7919,25.7919,5393.59,19315.09,20,7185.60,0,0.00
2021-09-29,12552.79,-0.2099,25.5279,25.5279,5393.59,19244.13,20,7159.20,0,0.00
2021-09-30,12597.19,0.3537,25.9719,25.9719,5393.59,19363.48,20,7203.60,0,0.00
2021-10-03,12445.99,-1.2003,24.4599,24.4599,5393.59,18957.05,20,7052.40,0,0.00
2021-10-04,12541.19,0.7649,25.4119,25.4119,5393.59,19212.95,20,7147.60,0,0.00
2021-10-05,12586.99,0.3652,25.8699,25.8699,5393.59,19336.06,20,7193.40,0,0.00
2021-10-06,12652.99,0.5244,26.5299,26.5299,5393.59,19513.47,20,7259.40,0,0.00
2021-10-07,12616.79,-0.2861,26.1679,26.1679,5393.59,19416.16,20,7223.20,0,0.00
2021-10-10,12561.39,-0.4391,25.6139,25.6139,5393.59,19267.24,20,7167.80,0,0.00
2021-10-11,12536.39,-0.1990,25.3639,25.3639,5393.59,19200.04,20,7142.80,0,0.00
2021-10-12,12593.59,0.4563,25.9359,25.9359,5393.59,19353.80,20,7200.00,0,0.00
2021-10-13,12713.25,0.9501,27.1325,27.1325,8041.26,19710.23,0,0.00,74,0.00
2021-10-14,12971.14,2.0285,29.7114,29.7114,8041.26,19834.42,0,0.00,74,4929.88
2021-10-17,13062.53,0.7046,30.6253,30.6253,8041.26,20033.87,0,0.00,74,5021.27
2021-10-18,13213.12,1.1528,32.1312,32.1312,8041.26,20185.47,0,0.00,74,5171.86
2021-10-19,13326.71,0.8597,33.2671,33.2671,8041.26,20159.13,0,0.00,74,5285.45
2021-10-20,13310.06,-0.1249,33.1006,33.1006,8041.26,20282.24,0,0.00,74,5268.80
2021-10-21,13404.41,0.7089,34.0441,34.0441,8041.26,20111.82,0,0.00,74,5363.15
2021-10-24,13268.62,-1.0130,32.6862,32.6862,8041.26,20317.72,0,0.00,74,5227.36
2021-10-25,13425.50,1.1823,34.2550,34.2550,8041.26,20381.70,0,0.00,74,5384.24
2021-10-26,13475.82,0.3748,34.7582,34.7582,8041.26,20429.01,0,0.00,74,5434.56
2021-10-27,13518.74,0.3185,35.1874,35.1874,8041.26,20655.88,0,0.00,74,5477.48
2021-10-28,13698.56,1.3302,36.9856,36.9856,8041.26,20757.49,0,0.00,74,5657.30
2021-10-31,13782.18,0.6104,37.8218,37.8218,8041.26,20828.45,0,0.00,74,5740.92
2021-11-01,13838.79,0.4107,38.3879,38.3879,8041.26,20915.54,0,0.00,74,5797.53
2021-11-02,13916.12,0.5588,39.1612,39.1612,8041.26,21137.57,0,0.00,74,5874.86
2021-11-03,14102.60,1.3400,41.0260,41.0260,8041.26,21408.53,0,0.00,74,6061.34
2021-11-04,14328.67,1.6030,43.2867,43.2867,8041.26,21428.96,0,0.00,74,6287.41
2021-11-07,14351.98,0.1627,43.5198,43.5198,8041.26,21399.92,0,0.00,74,6310.72
2021-11-08,14326.08,-0.1805,43.2608,43.2608,8041.26,21252.62,0,0.00,74,6284.82
2021-11-09,14196.58,-0.9039,41.9658,41.9658,8041.26,20940.27,0,0.00,74,6155.32
2021-11-10,13926.85,-1.9000,39.2685,39.2685,8041.26,20998.33,0,0.00,74,5885.59
2021-11-11,13974.58,0.3427,39.7458,39.7458,8041.26,21219.29,0,0.00,74,5933.32
2021-11-14,14162.91,1.3477,41.6291,41.6291,8041.26,21214.45,0,0.00,74,6121.65
2021-11-15,14161.06,-0.0131,41.6106,41.6106,8041.26,21365.52,0,0.00,74,6119.80
2021-11-16,14287.60,0.8936,42.8760,42.8760,8041.26,21376.81,0,0.00,74,6246.34
2021-11-17,14295.00,0.0518,42.9500,42.9500,8041.26,21598.30,0,0.00,74,6253.74
2021-11-18,14486.29,1.3382,44.8629,44.8629,8041.26,21718.72,0,0.00,74,6445.03
2021-11-21,14595.44,0.7535,45.9544,45.9544,8041.26,21466.59,0,0.00,74,6554.18
2021-11-22,14352.63,-1.6636,43.5263,43.5263,6005.55,21368.74,21,0.00,0,0.00
2021-11-23,14379.51,0.1873,43.7951,43.7951,6005.55,21437.56,21,8373.96,0,0.00
2021-11-25,14220.75,-1.1041,42.2075,42.2075,6005.55,21031.13,21,8215.20,0,0.00
2021-11-28,14399.04,1.2537,43.9904,43.9904,6005.55,21487.55,21,8393.49,0,0.00
2021-11-29,14275.77,-0.8561,42.7577,42.7577,6005.55,21171.98,21,8270.22,0,0.00
2021-11-30,14135.07,-0.9856,41.3507,41.3507,6005.55,20811.78,21,8129.52,0,0.00
2021-12-01,14193.66,0.4145,41.9366,41.9366,6005.55,20961.78,21,8188.11,0,0.00
2021-12-02,14051.28,-1.0031,40.5128,40.5128,6005.55,20597.28,21,8045.73,0,0.00
2021-12-05,14115.75,0.4588,41.1575,41.1575,6005.55,20762.32,21,8110.20,0,0.00
2021-12-06,14359.98,1.7302,43.5998,43.5998,6005.55,21387.56,21,8354.43,0,0.00
2021-12-07,14397.36,0.2603,43.9736,43.9736,6005.55,21483.25,21,8391.81,0,0.00
2021-12-08,14273.88,-0.8577,42.7388,42.7388,6005.55,21167.14,21,8268.33,0,0.00
2021-12-09,14363.76,0.6297,43.6376,43.6376,6005.55,21397.24,21,8358.21,0,0.00
2021-12-12,14243.01,-0.8407,42.4301,42.4301,6005.55,21088.11,21,8237.46,0,0.00
2021-12-13,14157.75,-0.5986,41.5775,41.5775,6005.55,20869.85,21,8152.20,0,0.00
2021-12-14,14343.60,1.3127,43.4360,43.4360,6005.55,21345.63,21,8338.05,0,0.00
2021-12-15,14129.19,-1.4948,41.2919,41.2919,6005.55,20796.73,21,8123.64,0,0.00
2021-12-16,14088.66,-0.2869,40.8866,40.8866,6005.55,20692.97,21,8083.11,0,0.00
2021-12-19,14000.04,-0.6290,40.0004,40.0004,6005.55,20466.10,21,7994.49,0,0.00
2021-12-20,14178.96,1.2780,41.7896,41.7896,6005.55,20924.14,21,8173.41,0,0.00
2021-12-21,14278.50,0.7020,42.7850,42.7850,6005.55,21178.97,21,8272.95,0,0.00
2021-12-22,14340.87,0.4368,43.4087,43.4087,6005.55,21338.64,21,8335.32,0,0.00
2021-12-26,14465.77,0.8710,44.6577,44.6577,10742.47,21691.31,0,0.00,45,0.00
2021-12-27,14643.75,1.2303,46.4375,46.4375,10742.47,21590.77,0,0.00,45,3901.28
2021-12-28,14597.85,-0.3134,45.9785,45.9785,10742.47,21587.55,0,0.00,45,3855.38
2021-12-29,14591.77,-0.0416,45.9177,45.9177,10742.47,21523.04,0,0.00,45,3849.30
2021-12-30,14555.77,-0.2467,45.5577,45.5577,10742.47,21388.64,0,0.00,45,3813.30
2022-01-02,14484.90,-0.4869,44.8490,44.8490,10742.47,21594.54,0,0.00,45,3742.42
2022-01-03,14592.90,0.7456,45.9290,45.9290,10742.47,21314.45,0,0.00,45,3850.42
2022-01-04,14430.45,-1.1132,44.3045,44.3045,5976.07,20659.64,22,0.00,0,0.00
2022-01-05,14424.51,-0.0412,44.2451,44.2451,5976.07,20645.13,22,8448.44,0,0.00
2022-01-06,14332.99,-0.6345,43.3299,43.3299,5976.07,20421.48,22,8356.92,0,0.00
2022-01-09,14338.49,0.0384,43.3849,43.3849,5976.07,20434.92,22,8362.42,0,0.00
2022-01-10,14464.11,0.8761,44.6411,44.6411,5976.07,20741.90,22,8488.04,0,0.00
2022-01-11,14497.77,0.2327,44.9777,44.9777,5976.07,20824.15,22,8521.70,0,0.00
2022-01-12,14284.59,-1.4704,42.8459,42.8459,5976.07,20303.21,22,8308.52,0,0.00
2022-01-13,14336.29,0.3619,43.3629,43.3629,5976.07,20429.55,22,8360.22,0,0.00
2022-01-17,14128.17,-1.4517,41.2817,41.2817,5976.07,19920.97,22,8152.10,0,0.00
2022-01-18,14030.35,-0.6924,40.3035,40.3035,14030.35,19702.17,0,0.00,0,0.00
2022-01-19,14030.35,0.0000,40.3035,40.3035,14030.35,19446.27,0,0.00,0,0.00
2022-01-20,14030.35,0.0000,40.3035,40.3035,14030.35,18907.05,0,0.00,0,0.00
2022-01-23,14030.35,0.0000,40.3035,40.3035,14030.35,18993.60,0,0.00,0,0.00
2022-01-24,14030.35,0.0000,40.3035,40.3035,14030.35,18553.30,0,0.00,0,0.00
2022-01-25,14030.35,0.0000,40.3035,40.3035,14030.35,18524.27,0,0.00,0,0.00
2022-01-26,14030.35,0.0000,40.3035,40.3035,14030.35,18337.72,0,0.00,0,0.00
2022-01-27,14030.35,0.0000,40.3035,40.3035,14030.35,18912.96,0,0.00,0,0.00
2022-01-30,14030.35,0.0000,40.3035,40.3035,14030.35,19517.77,0,0.00,0,0.00
2022-01-31,14030.35,0.0000,40.3035,40.3035,14030.35,19650.56,0,0.00,0,0.00
2022-02-01,14027.50,-0.0203,40.2750,40.2750,11570.11,19810.23,0,0.00,39,0.00
2022-02-02,14082.70,0.3935,40.8270,40.8270,14082.70,19007.04,0,0.00,0,0.00
2022-02-03,14082.70,0.0000,40.8270,40.8270,14082.70,19246.81,0,0.00,0,0.00
2022-02-06,14082.70,0.0000,40.8270,40.8270,14082.70,19091.98,0,0.00,0,0.00
2022-02-07,14082.70,0.0000,40.8270,40.8270,14082.70,19306.49,0,0.00,0,0.00
2022-02-08,14082.70,0.0000,40.8270,40.8270,14082.70,19715.61,0,0.00,0,0.00
2022-02-09,14082.70,0.0000,40.8270,40.8270,14082.70,19269.39,0,0.00,0,0.00
2022-02-10,14082.70,0.0000,40.8270,40.8270,14082.70,18658.14,0,0.00,0,0.00
2022-02-13,14082.70,0.0000,40.8270,40.8270,14082.70,18681.25,0,0.00,0,0.00
2022-02-14,14082.70,0.0000,40.8270,40.8270,14082.70,19145.74,0,0.00,0,0.00
2022-02-15,14082.70,0.0000,40.8270,40.8270,14082.70,19140.91,0,0.00,0,0.00
2022-02-16,14082.70,0.0000,40.8270,40.8270,14082.70,18571.58,0,0.00,0,0.00
2022-02-17,14082.70,0.0000,40.8270,40.8270,14082.70,18359.77,0,0.00,0,0.00
2022-02-21,14082.70,0.0000,40.8270,40.8270,14082.70,18175.37,0,0.00,0,0.00
2022-02-22,14082.70,0.0000,40.8270,40.8270,14082.70,17709.80,0,0.00,0,0.00
2022-02-23,14082.70,0.0000,40.8270,40.8270,14082.70,18304.93,0,0.00,0,0.00
2022-02-24,14082.70,0.0000,40.8270,40.8270,14082.70,18588.79,0,0.00,0,0.00
2022-02-27,14082.70,0.0000,40.8270,40.8270,14082.70,18644.16,0,0.00,0,0.00
2022-02-28,14082.70,0.0000,40.8270,40.8270,14082.70,18358.69,0,0.00,0,0.00
2022-03-01,14082.70,0.0000,40.8270,40.8270,14082.70,18666.74,0,0.00,0,0.00
2022-03-02,14082.70,0.0000,40.8270,40.8270,14082.70,18400.09,0,0.00,0,0.00
2022-03-03,14082.70,0.0000,40.8270,40.8270,14082.70,18133.43,0,0.00,0,0.00
2022-03-06,14082.70,0.0000,40.8270,40.8270,14082.70,17464.65,0,0.00,0,0.00
2022-03-07,14082.70,0.0000,40.8270,40.8270,14082.70,17383.47,0,0.00,0,0.00
2022-03-08,14082.70,0.0000,40.8270,40.8270,14082.70,18009.25,0,0.00,0,0.00
2022-03-09,14082.70,0.0000,40.8270,40.8270,14082.70,17809.26,0,0.00,0,0.00
2022-03-10,14082.70,0.0000,40.8270,40.8270,14082.70,17439.92,0,0.00,0,0.00
2022-03-13,14082.70,0.0000,40.8270,40.8270,14082.70,17104.99,0,0.00,0,0.00
2022-03-14,14082.70,0.0000,40.8270,40.8270,14082.70,17641.52,0,0.00,0,0.00
2022-03-15,14082.70,0.0000,40.8270,40.8270,14082.70,18295.79,0,0.00,0,0.00
2022-03-16,14082.70,0.0000,40.8270,40.8270,14082.70,18517.28,0,0.00,0,0.00
2022-03-17,14082.70,0.0000,40.8270,40.8270,14082.70,18896.30,0,0.00,0,0.00
2022-03-20,14082.70,0.0000,40.8270,40.8270,14082.70,18820.49,0,0.00,0,0.00
2022-03-21,14082.70,0.0000,40.8270,40.8270,14082.70,19190.37,0,0.00,0,0.00
2022-03-22,14082.70,0.0000,40.8270,40.8270,14082.70,18914.57,0,0.00,0,0.00
2022-03-23,14082.70,0.0000,40.8270,40.8270,14082.70,19334.98,0,0.00,0,0.00
2022-03-24,14082.70,0.0000,40.8270,40.8270,14082.70,19318.85,0,0.00,0,0.00
2022-03-27,14078.89,-0.0271,40.7889,40.7889,10833.88,19617.76,0,0.00,57,0.00
2022-03-28,14226.52,1.0486,42.2652,42.2652,10833.88,19955.38,0,0.00,57,3392.64
2022-03-29,14400.37,1.2220,44.0037,44.0037,10833.88,19734.96,0,0.00,57,3566.49
2022-03-30,14293.21,-0.7441,42.9321,42.9321,10833.88,19490.35,0,0.00,57,3459.33
2022-03-31,14146.25,-1.0282,41.4625,41.4625,14146.25,19453.26,0,0.00,0,0.00
2022-04-03,14141.43,-0.0341,41.4143,41.4143,10028.40,19853.77,0,0.00,71,0.00
2022-04-04,14393.37,1.7816,43.9337,43.9337,14393.37,19412.93,0,0.00,0,0.00
2022-04-05,14393.37,0.0000,43.9337,43.9337,14393.37,18991.45,0,0.00,0,0.00
2022-04-06,14393.37,0.0000,43.9337,43.9337,14393.37,19036.61,0,0.00,0,0.00
2022-04-07,14393.37,0.0000,43.9337,43.9337,14393.37,18770.50,0,0.00,0,0.00
2022-04-10,14393.37,0.0000,43.9337,43.9337,14393.37,18326.43,0,0.00,0,0.00
2022-04-11,14393.37,0.0000,43.9337,43.9337,14393.37,18249.02,0,0.00,0,0.00
2022-04-12,14393.37,0.0000,43.9337,43.9337,14393.37,18619.97,0,0.00,0,0.00
2022-04-13,14393.37,0.0000,43.9337,43.9337,14393.37,18194.18,0,0.00,0,0.00
2022-04-17,14393.37,0.0000,43.9337,43.9337,14393.37,18208.16,0,0.00,0,0.00
2022-04-18,14393.37,0.0000,43.9337,43.9337,14393.37,18615.13,0,0.00,0,0.00
2022-04-19,14393.37,0.0000,43.9337,43.9337,14393.37,18343.64,0,0.00,0,0.00
2022-04-20,14393.37,0.0000,43.9337,43.9337,14393.37,17964.09,0,0.00,0,0.00
2022-04-21,14393.37,0.0000,43.9337,43.9337,14393.37,17493.68,0,0.00,0,0.00
2022-04-24,14393.37,0.0000,43.9337,43.9337,14393.37,17718.40,0,0.00,0,0.00
2022-04-25,14393.37,0.0000,43.9337,43.9337,14393.37,17049.62,0,0.00,0,0.00
2022-04-26,14393.37,0.0000,43.9337,43.9337,14393.37,17029.19,0,0.00,0,0.00
2022-04-27,14393.37,0.0000,43.9337,43.9337,14393.37,17634.00,0,0.00,0,0.00
2022-04-28,14393.37,0.0000,43.9337,43.9337,14393.37,16840.49,0,0.00,0,0.00
2022-05-01,14393.37,0.0000,43.9337,43.9337,14393.37,17121.66,0,0.00,0,0.00
2022-05-02,14393.37,0.0000,43.9337,43.9337,14393.37,17139.94,0,0.00,0,0.00
2022-05-03,14393.37,0.0000,43.9337,43.9337,14393.37,17719.48,0,0.00,0,0.00
2022-05-04,14393.37,0.0000,43.9337,43.9337,14393.37,16827.05,0,0.00,0,0.00
2022-05-05,14393.37,0.0000,43.9337,43.9337,14393.37,16625.45,0,0.00,0,0.00
2022-05-08,14393.37,0.0000,43.9337,43.9337,14393.37,15974.95,0,0.00,0,0.00
2022-05-09,14393.37,0.0000,43.9337,43.9337,14393.37,16169.02,0,0.00,0,0.00
2022-05-10,14393.37,0.0000,43.9337,43.9337,14393.37,15689.48,0,0.00,0,0.00
2022-05-11,14393.37,0.0000,43.9337,43.9337,14393.37,15652.38,0,0.00,0,0.00
2022-05-12,14393.37,0.0000,43.9337,43.9337,14393.37,16232.46,0,0.00,0,0.00
2022-05-15,14393.37,0.0000,43.9337,43.9337,14393.37,16044.30,0,0.00,0,0.00
2022-05-16,14393.37,0.0000,43.9337,43.9337,14393.37,16459.87,0,0.00,0,0.00
2022-05-17,14393.37,0.0000,43.9337,43.9337,14393.37,15651.85,0,0.00,0,0.00
2022-05-18,14393.37,0.0000,43.9337,43.9337,14393.37,15567.98,0,0.00,0,0.00
2022-05-19,14393.37,0.0000,43.9337,43.9337,14393.37,15519.60,0,0.00,0,0.00
2022-05-22,14393.37,0.0000,43.9337,43.9337,14393.37,15777.65,0,0.00,0,0.00
2022-05-23,14393.37,0.0000,43.9337,43.9337,14393.37,15442.18,0,0.00,0,0.00
2022-05-24,14393.37,0.0000,43.9337,43.9337,14393.37,15658.30,0,0.00,0,0.00
2022-05-25,14393.37,0.0000,43.9337,43.9337,14393.37,16092.15,0,0.00,0,0.00
2022-05-26,14393.37,0.0000,43.9337,43.9337,14393.37,16617.39,0,0.00,0,0.00
2022-05-30,14393.37,0.0000,43.9337,43.9337,14393.37,16573.30,0,0.00,0,0.00
2022-05-31,14393.37,0.0000,43.9337,43.9337,14393.37,16450.73,0,0.00,0,0.00
2022-06-01,14393.37,0.0000,43.9337,43.9337,14393.37,16901.24,0,0.00,0,0.00
2022-06-02,14393.37,0.0000,43.9337,43.9337,14393.37,16461.48,0,0.00,0,0.00
2022-06-05,14393.37,0.0000,43.9337,43.9337,14393.37,16516.32,0,0.00,0,0.00
2022-06-06,14393.37,0.0000,43.9337,43.9337,14393.37,16658.78,0,0.00,0,0.00
2022-06-07,14393.37,0.0000,43.9337,43.9337,14393.37,16538.90,0,0.00,0,0.00
2022-06-08,14393.37,0.0000,43.9337,43.9337,14393.37,16095.91,0,0.00,0,0.00
