Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,17685.12,0.3970,76.8512,76.8512,8995.92,17966.78,26,8689.20,0,0.00
2021-05-09,17465.68,-1.2408,74.6568,74.6568,8995.92,17513.04,26,8469.76,0,0.00
2021-05-10,17453.98,-0.0670,74.5398,74.5398,8995.92,17488.84,26,8458.06,0,0.00
2021-05-11,17226.57,-1.3030,72.2657,72.2657,17226.57,17036.18,0,0.00,0,0.00
2021-05-12,17226.57,0.0000,72.2657,72.2657,17226.57,17167.89,0,0.00,0,0.00
2021-05-13,17217.82,-0.0508,72.1782,72.1782,8731.68,17546.91,26,0.00,0,0.00
2021-05-16,17166.34,-0.2990,71.6634,71.6634,8731.68,17440.46,26,8434.66,0,0.00
2021-05-17,17100.76,-0.3820,71.0076,71.0076,17100.76,17322.72,0,0.00,0,0.00
2021-05-18,17100.76,0.0000,71.0076,71.0076,17100.76,17342.62,0,0.00,0,0.00
2021-05-19,17091.95,-0.0515,70.9195,70.9195,8542.37,17678.08,26,0.00,0,0.00
2021-05-20,17044.63,-0.2769,70.4463,70.4463,8542.37,17580.24,26,8502.26,0,0.00
2021-05-23,17178.73,0.7867,71.7873,71.7873,17178.73,17875.92,0,0.00,0,0.00
2021-05-24,17178.73,0.0000,71.7873,71.7873,17178.73,17900.65,0,0.00,0,0.00
2021-05-25,17178.73,0.0000,71.7873,71.7873,17178.73,17963.01,0,0.00,0,0.00
2021-05-26,17178.73,0.0000,71.7873,71.7873,17178.73,17895.81,0,0.00,0,0.00
2021-05-27,17178.73,0.0000,71.7873,71.7873,17178.73,17952.26,0,0.00,0,0.00
2021-05-31,17178.73,0.0000,71.7873,71.7873,17178.73,17892.59,0,0.00,0,0.00
2021-06-01,17178.73,0.0000,71.7873,71.7873,17178.73,17927.53,0,0.00,0,0.00
2021-06-02,17178.73,0.0000,71.7873,71.7873,17178.73,17740.98,0,0.00,0,0.00
2021-06-03,17178.73,0.0000,71.7873,71.7873,17178.73,18042.04,0,0.00,0,0.00
2021-06-06,17178.73,0.0000,71.7873,71.7873,17178.73,18095.80,0,0.00,0,0.00
2021-06-07,17178.73,0.0000,71.7873,71.7873,17178.73,18104.40,0,0.00,0,0.00
2021-06-08,17178.73,0.0000,71.7873,71.7873,17178.73,18108.70,0,0.00,0,0.00
2021-06-09,17178.73,0.0000,71.7873,71.7873,17178.73,18297.40,0,0.00,0,0.00
2021-06-10,17178.73,0.0000,71.7873,71.7873,17178.73,18345.25,0,0.00,0,0.00
2021-06-13,17178.73,0.0000,71.7873,71.7873,17178.73,18521.05,0,0.00,0,0.00
2021-06-14,17178.73,0.0000,71.7873,71.7873,17178.73,18400.09,0,0.00,0,0.00
2021-06-15,17178.73,0.0000,71.7873,71.7873,17178.73,18332.89,0,0.00,0,0.00
2021-06-16,17178.73,0.0000,71.7873,71.7873,17178.73,18565.67,0,0.00,0,0.00
2021-06-17,17178.73,0.0000,71.7873,71.7873,17178.73,18419.98,0,0.00,0,0.00
2021-06-20,17178.73,0.0000,71.7873,71.7873,17178.73,18512.98,0,0.00,0,0.00
2021-06-21,17178.73,0.0000,71.7873,71.7873,17178.73,18685.55,0,0.00,0,0.00
2021-06-22,17178.73,0.0000,71.7873,71.7873,17178.73,18694.69,0,0.00,0,0.00
2021-06-23,17178.73,0.0000,71.7873,71.7873,17178.73,18810.28,0,0.00,0,0.00
2021-06-24,17178.73,0.0000,71.7873,71.7873,17178.73,18787.16,0,0.00,0,0.00
2021-06-27,17178.73,0.0000,71.7873,71.7873,17178.73,19015.64,0,0.00,0,0.00
2021-06-28,17178.73,0.0000,71.7873,71.7873,17178.73,19084.46,0,0.00,0,0.00
2021-06-29,17178.73,0.0000,71.7873,71.7873,17178.73,19054.35,0,0.00,0,0.00
2021-06-30,17178.73,0.0000,71.7873,71.7873,17178.73,19061.88,0,0.00,0,0.00
2021-07-01,17178.73,0.0000,71.7873,71.7873,17178.73,19280.68,0,0.00,0,0.00
2021-07-05,17178.73,0.0000,71.7873,71.7873,17178.73,19364.01,0,0.00,0,0.00
2021-07-06,17178.73,0.0000,71.7873,71.7873,17178.73,19404.87,0,0.00,0,0.00
2021-07-07,17178.73,0.0000,71.7873,71.7873,17178.73,19287.67,0,0.00,0,0.00
2021-07-08,17178.73,0.0000,71.7873,71.7873,17178.73,19408.10,0,0.00,0,0.00
2021-07-11,17178.73,0.0000,71.7873,71.7873,17178.73,19483.90,0,0.00,0,0.00
2021-07-12,17178.73,0.0000,71.7873,71.7873,17178.73,19483.90,0,0.00,0,0.00
2021-07-13,17178.73,0.0000,71.7873,71.7873,17178.73,19518.84,0,0.00,0,0.00
2021-07-14,17178.73,0.0000,71.7873,71.7873,17178.73,19381.75,0,0.00,0,0.00
2021-07-15,17169.90,-0.0514,71.6990,71.6990,8587.50,19224.77,24,0.00,0,0.00
2021-07-18,17099.58,-0.4096,70.9958,70.9958,8587.50,19067.25,24,8512.08,0,0.00
2021-07-19,17198.46,0.5783,71.9846,71.9846,8587.50,19288.75,24,8610.96,0,0.00
2021-07-20,17264.94,0.3865,72.6494,72.6494,8587.50,19437.66,24,8677.44,0,0.00
2021-07-21,17322.30,0.3322,73.2230,73.2230,8587.50,19566.15,24,8734.80,0,0.00
2021-07-22,17424.30,0.5888,74.2430,74.2430,8587.50,19794.63,24,8836.80,0,0.00
2021-07-25,17422.18,-0.0122,74.2218,74.2218,17422.18,19810.23,0,0.00,0,0.00
2021-07-26,17413.57,-0.0494,74.1357,74.1357,9031.68,19591.96,23,0.00,0,0.00
2021-07-27,17445.77,0.1849,74.4577,74.4577,9031.68,19667.22,23,8414.09,0,0.00
2021-07-28,17460.72,0.0857,74.6072,74.6072,9031.68,19702.17,23,8429.04,0,0.00
2021-07-29,17416.79,-0.2516,74.1679,74.1679,9031.68,19599.48,23,8385.11,0,0.00
2021-08-01,17417.48,0.0040,74.1748,74.1748,9031.68,19601.10,23,8385.80,0,0.00
2021-08-02,17468.31,0.2918,74.6831,74.6831,9031.68,19719.91,23,8436.63,0,0.00
2021-08-03,17480.50,0.0698,74.8050,74.8050,9031.68,19748.40,23,8448.82,0,0.00
2021-08-04,17534.09,0.3066,75.3409,75.3409,9031.68,19873.66,23,8502.41,0,0.00
2021-08-05,17496.83,-0.2125,74.9683,74.9683,9031.68,19786.57,23,8465.15,0,0.00
2021-08-08,17512.47,0.0894,75.1247,75.1247,9031.68,19823.13,23,8480.79,0,0.00
2021-08-09,17469.00,-0.2482,74.6900,74.6900,9031.68,19721.52,23,8437.32,0,0.00
2021-08-10,17454.51,-0.0829,74.5451,74.5451,9031.68,19687.65,23,8422.83,0,0.00
2021-08-11,17484.87,0.1739,74.8487,74.8487,9031.68,19758.62,23,8453.19,0,0.00
2021-08-12,17514.54,0.1697,75.1454,75.1454,9031.68,19827.97,23,8482.86,0,0.00
2021-08-15,17518.22,0.0210,75.1822,75.1822,9031.68,19836.57,23,8486.54,0,0.00
2021-08-16,17443.47,-0.4267,74.4347,74.4347,9031.68,19661.85,23,8411.79,0,0.00
2021-08-17,17362.51,-0.4641,73.6251,73.6251,9031.68,19472.61,23,8330.83,0,0.00
2021-08-18,17402.76,0.2318,74.0276,74.0276,9031.68,19566.69,23,8371.08,0,0.00
2021-08-19,17489.47,0.4983,74.8947,74.8947,9031.68,19769.37,23,8457.79,0,0.00
2021-08-22,17615.97,0.7233,76.1597,76.1597,9031.68,20065.05,23,8584.29,0,0.00
2021-08-23,17633.35,0.0987,76.3335,76.3335,17633.35,20126.34,0,0.00,0,0.00
2021-08-24,17633.35,0.0000,76.3335,76.3335,17633.35,20149.45,0,0.00,0,0.00
2021-08-25,17633.35,0.0000,76.3335,76.3335,17633.35,20021.50,0,0.00,0,0.00
2021-08-26,17633.35,0.0000,76.3335,76.3335,17633.35,20216.12,0,0.00,0,0.00
2021-08-29,17633.35,0.0000,76.3335,76.3335,17633.35,20442.99,0,0.00,0,0.00
2021-08-30,17633.35,0.0000,76.3335,76.3335,17633.35,20426.32,0,0.00,0,0.00
2021-08-31,17633.35,0.0000,76.3335,76.3335,17633.35,20460.19,0,0.00,0,0.00
2021-09-01,17633.35,0.0000,76.3335,76.3335,17633.35,20450.51,0,0.00,0,0.00
2021-09-02,17633.35,0.0000,76.3335,76.3335,17633.35,20513.41,0,0.00,0,0.00
2021-09-06,17633.35,0.0000,76.3335,76.3335,17633.35,20542.44,0,0.00,0,0.00
2021-09-07,17633.35,0.0000,76.3335,76.3335,17633.35,20470.94,0,0.00,0,0.00
2021-09-08,17633.35,0.0000,76.3335,76.3335,17633.35,20400.52,0,0.00,0,0.00
2021-09-09,17624.46,-0.0504,76.2446,76.2446,8962.89,20245.69,23,0.00,0,0.00
2021-09-12,17618.48,-0.0339,76.1848,76.1848,8962.89,20231.71,23,8655.59,0,0.00
2021-09-13,17593.87,-0.1397,75.9387,75.9387,8962.89,20174.18,23,8630.98,0,0.00
2021-09-14,17658.04,0.3647,76.5804,76.5804,8962.89,20324.18,23,8695.15,0,0.00
2021-09-15,17664.02,0.0339,76.6402,76.6402,8962.89,20338.15,23,8701.13,0,0.00
2021-09-16,17560.98,-0.5833,75.6098,75.6098,8962.89,20097.31,23,8598.09,0,0.00
2021-09-19,17373.99,-1.0648,73.7399,73.7399,8962.89,19660.23,23,8411.10,0,0.00
2021-09-20,17384.34,0.0596,73.8434,73.8434,8962.89,19684.43,23,8421.45,0,0.00
2021-09-21,17463.00,0.4525,74.6300,74.6300,8962.89,19868.29,23,8500.11,0,0.00
2021-09-22,17541.43,0.4491,75.4143,75.4143,8962.89,20051.61,23,8578.54,0,0.00
2021-09-23,17549.48,0.0459,75.4948,75.4948,8962.89,20070.43,23,8586.59,0,0.00
2021-09-26,17480.94,-0.3906,74.8094,74.8094,8962.89,19910.22,23,8518.05,0,0.00
2021-09-27,17231.39,-1.4275,72.3139,72.3139,17231.39,19346.81,0,0.00,0,0.00
2021-09-28,17231.39,0.0000,72.3139,72.3139,17231.39,19315.09,0,0.00,0,0.00
2021-09-29,17231.39,0.0000,72.3139,72.3139,17231.39,19244.13,0,0.00,0,0.00
2021-09-30,17231.39,0.0000,72.3139,72.3139,17231.39,19363.48,0,0.00,0,0.00
2021-10-03,17231.39,0.0000,72.3139,72.3139,17231.39,18957.05,0,0.00,0,0.00
2021-10-04,17231.39,0.0000,72.3139,72.3139,17231.39,19212.95,0,0.00,0,0.00
2021-10-05,17231.39,0.0000,72.3139,72.3139,17231.39,19336.06,0,0.00,0,0.00
2021-10-06,17222.81,-0.0498,72.2281,72.2281,8874.50,19513.47,23,0.00,0,0.00
2021-10-07,17181.18,-0.2417,71.8118,71.8118,8874.50,19416.16,23,8306.68,0,0.00
2021-10-10,17109.00,-0.4201,71.0900,71.0900,17109.00,19267.24,0,0.00,0,0.00
2021-10-11,17109.00,0.0000,71.0900,71.0900,17109.00,19200.04,0,0.00,0,0.00
2021-10-12,17100.49,-0.0497,71.0049,71.0049,8820.49,19353.80,23,0.00,0,0.00
2021-10-13,17244.32,0.8411,72.4432,72.4432,17244.32,19710.23,0,0.00,0,0.00
2021-10-14,17244.32,0.0000,72.4432,72.4432,17244.32,19834.42,0,0.00,0,0.00
2021-10-17,17244.32,0.0000,72.4432,72.4432,17244.32,20033.87,0,0.00,0,0.00
2021-10-18,17244.32,0.0000,72.4432,72.4432,17244.32,20185.47,0,0.00,0,0.00
2021-10-19,17244.32,0.0000,72.4432,72.4432,17244.32,20159.13,0,0.00,0,0.00
2021-10-20,17244.32,0.0000,72.4432,72.4432,17244.32,20282.24,0,0.00,0,0.00
2021-10-21,17244.32,0.0000,72.4432,72.4432,17244.32,20111.82,0,0.00,0,0.00
2021-10-24,17244.32,0.0000,72.4432,72.4432,17244.32,20317.72,0,0.00,0,0.00
2021-10-25,17244.32,0.0000,72.4432,72.4432,17244.32,20381.70,0,0.00,0,0.00
2021-10-26,17244.32,0.0000,72.4432,72.4432,17244.32,20429.01,0,0.00,0,0.00
2021-10-27,17244.32,0.0000,72.4432,72.4432,17244.32,20655.88,0,0.00,0,0.00
2021-10-28,17244.32,0.0000,72.4432,72.4432,17244.32,20757.49,0,0.00,0,0.00
2021-10-31,17244.32,0.0000,72.4432,72.4432,17244.32,20828.45,0,0.00,0,0.00
2021-11-01,17244.32,0.0000,72.4432,72.4432,17244.32,20915.54,0,0.00,0,0.00
2021-11-02,17244.32,0.0000,72.4432,72.4432,17244.32,21137.57,0,0.00,0,0.00
2021-11-03,17244.32,0.0000,72.4432,72.4432,17244.32,21408.53,0,0.00,0,0.00
2021-11-04,17244.32,0.0000,72.4432,72.4432,17244.32,21428.96,0,0.00,0,0.00
2021-11-07,17244.32,0.0000,72.4432,72.4432,17244.32,21399.92,0,0.00,0,0.00
2021-11-08,17244.32,0.0000,72.4432,72.4432,17244.32,21252.62,0,0.00,0,0.00
2021-11-09,17244.32,0.0000,72.4432,72.4432,17244.32,20940.27,0,0.00,0,0.00
2021-11-10,17244.32,0.0000,72.4432,72.4432,17244.32,20998.33,0,0.00,0,0.00
2021-11-11,17244.32,0.0000,72.4432,72.4432,17244.32,21219.29,0,0.00,0,0.00
2021-11-14,17244.32,0.0000,72.4432,72.4432,17244.32,21214.45,0,0.00,0,0.00
2021-11-15,17244.32,0.0000,72.4432,72.4432,17244.32,21365.52,0,0.00,0,0.00
2021-11-16,17244.32,0.0000,72.4432,72.4432,17244.32,21376.81,0,0.00,0,0.00
2021-11-17,17244.32,0.0000,72.4432,72.4432,17244.32,21598.30,0,0.00,0,0.00
2021-11-18,17244.32,0.0000,72.4432,72.4432,17244.32,21718.72,0,0.00,0,0.00
2021-11-21,17244.32,0.0000,72.4432,72.4432,17244.32,21466.59,0,0.00,0,0.00
2021-11-22,17235.76,-0.0496,72.3576,72.3576,8888.68,21368.74,21,0.00,0,0.00
2021-11-23,17262.64,0.1560,72.6264,72.6264,8888.68,21437.56,21,8373.96,0,0.00
2021-11-25,17103.88,-0.9197,71.0388,71.0388,8888.68,21031.13,21,8215.20,0,0.00
2021-11-28,17282.17,1.0424,72.8217,72.8217,8888.68,21487.55,21,8393.49,0,0.00
2021-11-29,17158.90,-0.7133,71.5890,71.5890,8888.68,21171.98,21,8270.22,0,0.00
2021-11-30,17018.20,-0.8200,70.1820,70.1820,8888.68,20811.78,21,8129.52,0,0.00
2021-12-01,17076.79,0.3443,70.7679,70.7679,8888.68,20961.78,21,8188.11,0,0.00
2021-12-02,16934.41,-0.8338,69.3441,69.3441,8888.68,20597.28,21,8045.73,0,0.00
2021-12-05,16998.88,0.3807,69.9888,69.9888,8888.68,20762.32,21,8110.20,0,0.00
2021-12-06,17243.11,1.4367,72.4311,72.4311,8888.68,21387.56,21,8354.43,0,0.00
2021-12-07,17280.49,0.2168,72.8049,72.8049,8888.68,21483.25,21,8391.81,0,0.00
2021-12-08,17157.01,-0.7146,71.5701,71.5701,8888.68,21167.14,21,8268.33,0,0.00
2021-12-09,17246.89,0.5239,72.4689,72.4689,8888.68,21397.24,21,8358.21,0,0.00
2021-12-12,17126.14,-0.7001,71.2614,71.2614,8888.68,21088.11,21,8237.46,0,0.00
2021-12-13,17040.88,-0.4978,70.4088,70.4088,8888.68,20869.85,21,8152.20,0,0.00
2021-12-14,17226.73,1.0906,72.2673,72.2673,8888.68,21345.63,21,8338.05,0,0.00
2021-12-15,17012.32,-1.2446,70.1232,70.1232,8888.68,20796.73,21,8123.64,0,0.00
2021-12-16,16971.79,-0.2382,69.7179,69.7179,8888.68,20692.97,21,8083.11,0,0.00
2021-12-19,16883.17,-0.5222,68.8317,68.8317,8888.68,20466.10,21,7994.49,0,0.00
2021-12-20,17062.09,1.0598,70.6209,70.6209,8888.68,20924.14,21,8173.41,0,0.00
2021-12-21,17161.63,0.5834,71.6163,71.6163,8888.68,21178.97,21,8272.95,0,0.00
2021-12-22,17224.00,0.3634,72.2400,72.2400,8888.68,21338.64,21,8335.32,0,0.00
2021-12-26,17334.34,0.6406,73.3434,73.3434,620.86,21691.31,0,0.00,202,0.00
2021-12-27,18133.25,4.6088,81.3325,81.3325,620.86,21590.77,0,0.00,202,17512.39
2021-12-28,17927.21,-1.1363,79.2721,79.2721,620.86,21587.55,0,0.00,202,17306.35
2021-12-29,17899.94,-0.1521,78.9994,78.9994,620.86,21523.04,0,0.00,202,17279.08
2021-12-30,17738.34,-0.9028,77.3834,77.3834,620.86,21388.64,0,0.00,202,17117.48
2022-01-02,17420.19,-1.7936,74.2019,74.2019,620.86,21594.54,0,0.00,202,16799.33
2022-01-03,17904.99,2.7830,79.0499,79.0499,620.86,21314.45,0,0.00,202,17284.13
2022-01-04,17214.71,-3.8553,72.1471,72.1471,17214.71,20659.64,0,0.00,0,0.00
2022-01-05,17214.71,0.0000,72.1471,72.1471,17214.71,20645.13,0,0.00,0,0.00
2022-01-06,17214.71,0.0000,72.1471,72.1471,17214.71,20421.48,0,0.00,0,0.00
2022-01-09,17214.71,0.0000,72.1471,72.1471,17214.71,20434.92,0,0.00,0,0.00
2022-01-10,17206.00,-0.0506,72.0600,72.0600,8717.96,20741.90,22,0.00,0,0.00
2022-01-11,17239.66,0.1956,72.3966,72.3966,8717.96,20824.15,22,8521.70,0,0.00
2022-01-12,17017.95,-1.2860,70.1795,70.1795,17017.95,20303.21,0,0.00,0,0.00
2022-01-13,17017.95,0.0000,70.1795,70.1795,17017.95,20429.55,0,0.00,0,0.00
2022-01-17,17017.95,0.0000,70.1795,70.1795,17017.95,19920.97,0,0.00,0,0.00
2022-01-18,17017.95,0.0000,70.1795,70.1795,17017.95,19702.17,0,0.00,0,0.00
2022-01-19,17017.95,0.0000,70.1795,70.1795,17017.95,19446.27,0,0.00,0,0.00
2022-01-20,17017.95,0.0000,70.1795,70.1795,17017.95,18907.05,0,0.00,0,0.00
2022-01-23,17017.95,0.0000,70.1795,70.1795,17017.95,18993.60,0,0.00,0,0.00
2022-01-24,17017.95,0.0000,70.1795,70.1795,17017.95,18553.30,0,0.00,0,0.00
2022-01-25,17017.95,0.0000,70.1795,70.1795,17017.95,18524.27,0,0.00,0,0.00
2022-01-26,17017.95,0.0000,70.1795,70.1795,17017.95,18337.72,0,0.00,0,0.00
2022-01-27,17017.95,0.0000,70.1795,70.1795,17017.95,18912.96,0,0.00,0,0.00
2022-01-30,17017.95,0.0000,70.1795,70.1795,17017.95,19517.77,0,0.00,0,0.00
2022-01-31,17017.95,0.0000,70.1795,70.1795,17017.95,19650.56,0,0.00,0,0.00
2022-02-01,17017.95,0.0000,70.1795,70.1795,17017.95,19810.23,0,0.00,0,0.00
2022-02-02,17017.95,0.0000,70.1795,70.1795,17017.95,19007.04,0,0.00,0,0.00
2022-02-03,17017.95,0.0000,70.1795,70.1795,17017.95,19246.81,0,0.00,0,0.00
2022-02-06,17017.95,0.0000,70.1795,70.1795,17017.95,19091.98,0,0.00,0,0.00
2022-02-07,17017.95,0.0000,70.1795,70.1795,17017.95,19306.49,0,0.00,0,0.00
2022-02-08,17017.95,0.0000,70.1795,70.1795,17017.95,19715.61,0,0.00,0,0.00
2022-02-09,17017.95,0.0000,70.1795,70.1795,17017.95,19269.39,0,0.00,0,0.00
2022-02-10,17017.95,0.0000,70.1795,70.1795,17017.95,18658.14,0,0.00,0,0.00
2022-02-13,17017.95,0.0000,70.1795,70.1795,17017.95,18681.25,0,0.00,0,0.00
2022-02-14,17017.95,0.0000,70.1795,70.1795,17017.95,19145.74,0,0.00,0,0.00
2022-02-15,17017.95,0.0000,70.1795,70.1795,17017.95,19140.91,0,0.00,0,0.00
2022-02-16,17017.95,0.0000,70.1795,70.1795,17017.95,18571.58,0,0.00,0,0.00
2022-02-17,17017.95,0.0000,70.1795,70.1795,17017.95,18359.77,0,0.00,0,0.00
2022-02-21,17017.95,0.0000,70.1795,70.1795,17017.95,18175.37,0,0.00,0,0.00
2022-02-22,17017.95,0.0000,70.1795,70.1795,17017.95,17709.80,0,0.00,0,0.00
2022-02-23,17017.95,0.0000,70.1795,70.1795,17017.95,18304.93,0,0.00,0,0.00
2022-02-24,17017.95,0.0000,70.1795,70.1795,17017.95,18588.79,0,0.00,0,0.00
2022-02-27,17017.95,0.0000,70.1795,70.1795,17017.95,18644.16,0,0.00,0,0.00
2022-02-28,17017.95,0.0000,70.1795,70.1795,17017.95,18358.69,0,0.00,0,0.00
2022-03-01,17017.95,0.0000,70.1795,70.1795,17017.95,18666.74,0,0.00,0,0.00
2022-03-02,17017.95,0.0000,70.1795,70.1795,17017.95,18400.09,0,0.00,0,0.00
2022-03-03,17017.95,0.0000,70.1795,70.1795,17017.95,18133.43,0,0.00,0,0.00
2022-03-06,17017.95,0.0000,70.1795,70.1795,17017.95,17464.65,0,0.00,0,0.00
2022-03-07,17017.95,0.0000,70.1795,70.1795,17017.95,17383.47,0,0.00,0,0.00
2022-03-08,17017.95,0.0000,70.1795,70.1795,17017.95,18009.25,0,0.00,0,0.00
2022-03-09,17017.95,0.0000,70.1795,70.1795,17017.95,17809.26,0,0.00,0,0.00
2022-03-10,17017.95,0.0000,70.1795,70.1795,17017.95,17439.92,0,0.00,0,0.00
2022-03-13,17017.95,0.0000,70.1795,70.1795,17017.95,17104.99,0,0.00,0,0.00
2022-03-14,17017.95,0.0000,70.1795,70.1795,17017.95,17641.52,0,0.00,0,0.00
2022-03-15,17017.95,0.0000,70.1795,70.1795,17017.95,18295.79,0,0.00,0,0.00
2022-03-16,17017.95,0.0000,70.1795,70.1795,17017.95,18517.28,0,0.00,0,0.00
2022-03-17,17017.95,0.0000,70.1795,70.1795,17017.95,18896.30,0,0.00,0,0.00
2022-03-20,17017.95,0.0000,70.1795,70.1795,17017.95,18820.49,0,0.00,0,0.00
2022-03-21,17017.95,0.0000,70.1795,70.1795,17017.95,19190.37,0,0.00,0,0.00
2022-03-22,17017.95,0.0000,70.1795,70.1795,17017.95,18914.57,0,0.00,0,0.00
2022-03-23,17017.95,0.0000,70.1795,70.1795,17017.95,19334.98,0,0.00,0,0.00
2022-03-24,17017.95,0.0000,70.1795,70.1795,17017.95,19318.85,0,0.00,0,0.00
2022-03-27,17000.42,-0.1030,70.0042,70.0042,2084.76,19617.76,0,0.00,262,0.00
2022-03-28,17679.00,3.9915,76.7900,76.7900,2084.76,19955.38,0,0.00,262,15594.24
2022-03-29,18478.10,4.5201,84.7810,84.7810,2084.76,19734.96,0,0.00,262,16393.34
2022-03-30,17985.54,-2.6656,79.8554,79.8554,2084.76,19490.35,0,0.00,262,15900.78
2022-03-31,17310.05,-3.7557,73.1005,73.1005,17310.05,19453.26,0,0.00,0,0.00
2022-04-03,17310.05,0.0000,73.1005,73.1005,17310.05,19853.77,0,0.00,0,0.00
2022-04-04,17310.05,0.0000,73.1005,73.1005,17310.05,19412.93,0,0.00,0,0.00
2022-04-05,17310.05,0.0000,73.1005,73.1005,17310.05,18991.45,0,0.00,0,0.00
2022-04-06,17310.05,0.0000,73.1005,73.1005,17310.05,19036.61,0,0.00,0,0.00
2022-04-07,17310.05,0.0000,73.1005,73.1005,17310.05,18770.50,0,0.00,0,0.00
2022-04-10,17310.05,0.0000,73.1005,73.1005,17310.05,18326.43,0,0.00,0,0.00
2022-04-11,17310.05,0.0000,73.1005,73.1005,17310.05,18249.02,0,0.00,0,0.00
2022-04-12,17310.05,0.0000,73.1005,73.1005,17310.05,18619.97,0,0.00,0,0.00
2022-04-13,17310.05,0.0000,73.1005,73.1005,17310.05,18194.18,0,0.00,0,0.00
2022-04-17,17310.05,0.0000,73.1005,73.1005,17310.05,18208.16,0,0.00,0,0.00
2022-04-18,17310.05,0.0000,73.1005,73.1005,17310.05,18615.13,0,0.00,0,0.00
2022-04-19,17310.05,0.0000,73.1005,73.1005,17310.05,18343.64,0,0.00,0,0.00
2022-04-20,17310.05,0.0000,73.1005,73.1005,17310.05,17964.09,0,0.00,0,0.00
2022-04-21,17310.05,0.0000,73.1005,73.1005,17310.05,17493.68,0,0.00,0,0.00
2022-04-24,17310.05,0.0000,73.1005,73.1005,17310.05,17718.40,0,0.00,0,0.00
2022-04-25,17310.05,0.0000,73.1005,73.1005,17310.05,17049.62,0,0.00,0,0.00
2022-04-26,17310.05,0.0000,73.1005,73.1005,17310.05,17029.19,0,0.00,0,0.00
2022-04-27,17310.05,0.0000,73.1005,73.1005,17310.05,17634.00,0,0.00,0,0.00
2022-04-28,17310.05,0.0000,73.1005,73.1005,17310.05,16840.49,0,0.00,0,0.00
2022-05-01,17310.05,0.0000,73.1005,73.1005,17310.05,17121.66,0,0.00,0,0.00
2022-05-02,17310.05,0.0000,73.1005,73.1005,17310.05,17139.94,0,0.00,0,0.00
2022-05-03,17310.05,0.0000,73.1005,73.1005,17310.05,17719.48,0,0.00,0,0.00
2022-05-04,17310.05,0.0000,73.1005,73.1005,17310.05,16827.05,0,0.00,0,0.00
2022-05-05,17310.05,0.0000,73.1005,73.1005,17310.05,16625.45,0,0.00,0,0.00
2022-05-08,17310.05,0.0000,73.1005,73.1005,17310.05,15974.95,0,0.00,0,0.00
2022-05-09,17310.05,0.0000,73.1005,73.1005,17310.05,16169.02,0,0.00,0,0.00
2022-05-10,17310.05,0.0000,73.1005,73.1005,17310.05,15689.48,0,0.00,0,0.00
2022-05-11,17310.05,0.0000,73.1005,73.1005,17310.05,15652.38,0,0.00,0,0.00
2022-05-12,17310.05,0.0000,73.1005,73.1005,17310.05,16232.46,0,0.00,0,0.00
2022-05-15,17310.05,0.0000,73.1005,73.1005,17310.05,16044.30,0,0.00,0,0.00
2022-05-16,17310.05,0.0000,73.1005,73.1005,17310.05,16459.87,0,0.00,0,0.00
2022-05-17,17310.05,0.0000,73.1005,73.1005,17310.05,15651.85,0,0.00,0,0.00
2022-05-18,17310.05,0.0000,73.1005,73.1005,17310.05,15567.98,0,0.00,0,0.00
2022-05-19,17310.05,0.0000,73.1005,73.1005,17310.05,15519.60,0,0.00,0,0.00
2022-05-22,17310.05,0.0000,73.1005,73.1005,17310.05,15777.65,0,0.00,0,0.00
2022-05-23,17310.05,0.0000,73.1005,73.1005,17310.05,15442.18,0,0.00,0,0.00
2022-05-24,17310.05,0.0000,73.1005,73.1005,17310.05,15658.30,0,0.00,0,0.00
2022-05-25,17310.05,0.0000,73.1005,73.1005,17310.05,16092.15,0,0.00,0,0.00
2022-05-26,17310.05,0.0000,73.1005,73.1005,17310.05,16617.39,0,0.00,0,0.00
2022-05-30,17310.05,0.0000,73.1005,73.1005,17310.05,16573.30,0,0.00,0,0.00
2022-05-31,17310.05,0.0000,73.1005,73.1005,17310.05,16450.73,0,0.00,0,0.00
2022-06-01,17310.05,0.0000,73.1005,73.1005,17310.05,16901.24,0,0.00,0,0.00
2022-06-02,17310.05,0.0000,73.1005,73.1005,17310.05,16461.48,0,0.00,0,0.00
2022-06-05,17310.05,0.0000,73.1005,73.1005,17310.05,16516.32,0,0.00,0,0.00
2022-06-06,17310.05,0.0000,73.1005,73.1005,17310.05,16658.78,0,0.00,0,0.00
2022-06-07,17310.05,0.0000,73.1005,73.1005,17310.05,16538.90,0,0.00,0,0.00
2022-06-08,17310.05,0.0000,73.1005,73.1005,17310.05,16095.91,0,0.00,0,0.00
2022-06-09,17310.05,0.0000,73.1005,73.1005,17310.05,15528.20,0,0.00,0,0.00
2022-06-12,17310.05,0.0000,73.1005,73.1005,17310.05,14806.19,0,0.00,0,0.00
2022-06-13,17310.05,0.0000,73.1005,73.1005,17310.05,14833.07,0,0.00,0,0.00
2022-06-14,17310.05,0.0000,73.1005,73.1005,17310.05,15203.48,0,0.00,0,0.00
2022-06-15,17310.05,0.0000,73.1005,73.1005,17310.05,14590.08,0,0.00,0,0.00
