Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,15124.90,-0.5477,51.2490,51.2490,114.58,11989.30,0,0.00,15995,15010.32
2011-05-05,14891.63,-1.5423,48.9163,48.9163,114.58,12028.39,0,0.00,15995,14777.04
2011-05-08,14854.67,-0.2482,48.5467,48.5467,5992.48,12073.65,151,0.00,0,0.00
2011-05-09,14919.72,0.4379,49.1972,49.1972,14919.72,12176.51,0,0.00,0,0.00
2011-05-10,14909.27,-0.0700,49.0927,49.0927,5978.51,12087.02,152,0.00,0,0.00
2011-05-11,14952.73,0.2915,49.5273,49.5273,14952.73,12160.05,0,0.00,0,0.00
2011-05-12,14942.26,-0.0700,49.4226,49.4226,6005.53,12016.05,153,0.00,0,0.00
2011-05-15,14777.26,-1.1042,47.7726,47.7726,14777.26,11808.06,0,0.00,0,0.00
2011-05-16,14766.86,-0.0704,47.6686,47.6686,5902.62,11841.18,154,0.00,0,0.00
2011-05-17,14840.78,0.5006,48.4078,48.4078,5902.62,11939.93,154,8938.16,0,0.00
2011-05-18,14866.96,0.1764,48.6696,48.6696,5902.62,11974.90,154,8964.34,0,0.00
2011-05-19,14798.43,-0.4610,47.9843,47.9843,5902.62,11883.36,154,8895.81,0,0.00
2011-05-22,14657.99,-0.9490,46.5799,46.5799,14657.99,11709.52,0,0.00,0,0.00
2011-05-23,14657.99,0.0000,46.5799,46.5799,14657.99,11637.52,0,0.00,0,0.00
2011-05-24,14657.99,0.0000,46.5799,46.5799,14657.99,11682.78,0,0.00,0,0.00
2011-05-25,14657.99,0.0000,46.5799,46.5799,14657.99,11755.09,0,0.00,0,0.00
2011-05-26,14657.99,0.0000,46.5799,46.5799,14657.99,11814.44,0,0.00,0,0.00
2011-05-30,14647.74,-0.0700,46.4774,46.4774,5893.74,12005.76,150,0.00,0,0.00
2011-05-31,14447.18,-1.3692,44.4718,44.4718,14447.18,11744.50,0,0.00,0,0.00
2011-06-01,14447.18,0.0000,44.4718,44.4718,14447.18,11769.18,0,0.00,0,0.00
2011-06-02,14447.18,0.0000,44.4718,44.4718,14447.18,11592.26,0,0.00,0,0.00
2011-06-05,14447.18,0.0000,44.4718,44.4718,14447.18,11497.63,0,0.00,0,0.00
2011-06-06,14447.18,0.0000,44.4718,44.4718,14447.18,11477.06,0,0.00,0,0.00
2011-06-07,14447.18,0.0000,44.4718,44.4718,14447.18,11394.77,0,0.00,0,0.00
2011-06-08,14447.18,0.0000,44.4718,44.4718,14447.18,11414.32,0,0.00,0,0.00
2011-06-09,14447.18,0.0000,44.4718,44.4718,14447.18,11240.49,0,0.00,0,0.00
2011-06-12,14447.18,0.0000,44.4718,44.4718,14447.18,11240.49,0,0.00,0,0.00
2011-06-13,14447.18,0.0000,44.4718,44.4718,14447.18,11384.49,0,0.00,0,0.00
2011-06-14,14447.18,0.0000,44.4718,44.4718,14447.18,11168.48,0,0.00,0,0.00
2011-06-15,14447.18,0.0000,44.4718,44.4718,14447.18,11125.28,0,0.00,0,0.00
2011-06-16,14447.18,0.0000,44.4718,44.4718,14447.18,11065.62,0,0.00,0,0.00
2011-06-19,14447.18,0.0000,44.4718,44.4718,14447.18,11123.23,0,0.00,0,0.00
2011-06-20,14447.18,0.0000,44.4718,44.4718,14447.18,11361.86,0,0.00,0,0.00
2011-06-21,14447.18,0.0000,44.4718,44.4718,14447.18,11279.78,0,0.00,0,0.00
2011-06-22,14447.18,0.0000,44.4718,44.4718,14447.18,11384.49,0,0.00,0,0.00
2011-06-23,14447.18,0.0000,44.4718,44.4718,14447.18,11187.00,0,0.00,0,0.00
2011-06-26,14447.18,0.0000,44.4718,44.4718,14447.18,11364.95,0,0.00,0,0.00
2011-06-27,14447.18,0.0000,44.4718,44.4718,14447.18,11534.66,0,0.00,0,0.00
2011-06-28,14447.18,0.0000,44.4718,44.4718,14447.18,11581.98,0,0.00,0,0.00
2011-06-29,14447.18,0.0000,44.4718,44.4718,14447.18,11736.27,0,0.00,0,0.00
2011-06-30,14447.18,0.0000,44.4718,44.4718,14447.18,11913.19,0,0.00,0,0.00
2011-07-04,14447.18,0.0000,44.4718,44.4718,14447.18,11972.85,0,0.00,0,0.00
2011-07-05,14447.18,0.0000,44.4718,44.4718,14447.18,12011.93,0,0.00,0,0.00
2011-07-06,14447.18,0.0000,44.4718,44.4718,14447.18,12176.51,0,0.00,0,0.00
2011-07-07,14447.18,0.0000,44.4718,44.4718,14447.18,12143.59,0,0.00,0,0.00
2011-07-10,14447.18,0.0000,44.4718,44.4718,14447.18,11923.47,0,0.00,0,0.00
2011-07-11,14447.18,0.0000,44.4718,44.4718,14447.18,11832.96,0,0.00,0,0.00
2011-07-12,14447.18,0.0000,44.4718,44.4718,14447.18,11882.33,0,0.00,0,0.00
2011-07-13,14447.18,0.0000,44.4718,44.4718,14447.18,11744.50,0,0.00,0,0.00
2011-07-14,14447.18,0.0000,44.4718,44.4718,14447.18,11900.84,0,0.00,0,0.00
2011-07-17,14447.18,0.0000,44.4718,44.4718,14447.18,11837.07,0,0.00,0,0.00
2011-07-18,14447.18,0.0000,44.4718,44.4718,14447.18,12106.56,0,0.00,0,0.00
2011-07-19,14447.18,0.0000,44.4718,44.4718,14447.18,12055.13,0,0.00,0,0.00
2011-07-20,14447.18,0.0000,44.4718,44.4718,14447.18,12135.36,0,0.00,0,0.00
2011-07-21,14447.18,0.0000,44.4718,44.4718,14447.18,12260.85,0,0.00,0,0.00
2011-07-24,14447.18,0.0000,44.4718,44.4718,14447.18,12236.17,0,0.00,0,0.00
2011-07-25,14447.18,0.0000,44.4718,44.4718,14447.18,12265.99,0,0.00,0,0.00
2011-07-26,14447.18,0.0000,44.4718,44.4718,14447.18,11950.22,0,0.00,0,0.00
2011-07-27,14437.08,-0.0699,44.3708,44.3708,5824.96,11970.79,148,0.00,0,0.00
2011-07-28,14408.96,-0.1948,44.0896,44.0896,5824.96,11931.70,148,8584.00,0,0.00
2011-07-31,14369.00,-0.2773,43.6900,43.6900,5824.96,11876.16,148,8544.04,0,0.00
2011-08-01,14143.12,-1.5721,41.4312,41.4312,14143.12,11575.81,0,0.00,0,0.00
2011-08-02,14143.12,0.0000,41.4312,41.4312,14143.12,11686.90,0,0.00,0,0.00
2011-08-03,14143.12,0.0000,41.4312,41.4312,14143.12,11143.80,0,0.00,0,0.00
2011-08-04,14143.12,0.0000,41.4312,41.4312,14143.12,11073.85,0,0.00,0,0.00
2011-08-07,14143.12,0.0000,41.4312,41.4312,14143.12,10407.32,0,0.00,0,0.00
2011-08-08,14143.12,0.0000,41.4312,41.4312,14143.12,10909.28,0,0.00,0,0.00
2011-08-09,14143.12,0.0000,41.4312,41.4312,14143.12,10462.87,0,0.00,0,0.00
2011-08-10,14143.12,0.0000,41.4312,41.4312,14143.12,10923.68,0,0.00,0,0.00
2011-08-11,14143.12,0.0000,41.4312,41.4312,14143.12,11020.37,0,0.00,0,0.00
2011-08-14,14143.12,0.0000,41.4312,41.4312,14143.12,11180.83,0,0.00,0,0.00
2011-08-15,14143.12,0.0000,41.4312,41.4312,14143.12,11088.25,0,0.00,0,0.00
2011-08-16,14143.12,0.0000,41.4312,41.4312,14143.12,11022.42,0,0.00,0,0.00
2011-08-17,14143.12,0.0000,41.4312,41.4312,14143.12,10481.38,0,0.00,0,0.00
2011-08-18,14143.12,0.0000,41.4312,41.4312,14143.12,10292.12,0,0.00,0,0.00
2011-08-21,14143.12,0.0000,41.4312,41.4312,14143.12,10329.15,0,0.00,0,0.00
2011-08-22,14143.12,0.0000,41.4312,41.4312,14143.12,10754.99,0,0.00,0,0.00
2011-08-23,14143.12,0.0000,41.4312,41.4312,14143.12,10839.33,0,0.00,0,0.00
2011-08-24,14143.12,0.0000,41.4312,41.4312,14143.12,10662.42,0,0.00,0,0.00
2011-08-25,14143.12,0.0000,41.4312,41.4312,14143.12,10929.85,0,0.00,0,0.00
2011-08-28,14143.12,0.0000,41.4312,41.4312,14143.12,11234.31,0,0.00,0,0.00
2011-08-29,14143.12,0.0000,41.4312,41.4312,14143.12,11308.37,0,0.00,0,0.00
2011-08-30,14143.12,0.0000,41.4312,41.4312,14143.12,11326.89,0,0.00,0,0.00
2011-08-31,14143.12,0.0000,41.4312,41.4312,14143.12,11224.03,0,0.00,0,0.00
2011-09-01,14143.12,0.0000,41.4312,41.4312,14143.12,10960.71,0,0.00,0,0.00
2011-09-05,14143.12,0.0000,41.4312,41.4312,14143.12,10962.76,0,0.00,0,0.00
2011-09-06,14143.12,0.0000,41.4312,41.4312,14143.12,11240.49,0,0.00,0,0.00
2011-09-07,14143.12,0.0000,41.4312,41.4312,14143.12,11189.06,0,0.00,0,0.00
2011-09-08,14143.12,0.0000,41.4312,41.4312,14143.12,10940.14,0,0.00,0,0.00
2011-09-11,14143.12,0.0000,41.4312,41.4312,14143.12,11080.02,0,0.00,0,0.00
2011-09-12,14143.12,0.0000,41.4312,41.4312,14143.12,11226.09,0,0.00,0,0.00
2011-09-13,14021.72,-0.8584,40.2172,40.2172,6130.41,11388.60,0,0.00,11351,0.00
2011-09-14,14363.44,2.4371,43.6344,43.6344,6130.41,11557.29,0,0.00,11351,8233.03
2011-09-15,14734.71,2.5848,47.3471,47.3471,6130.41,11641.64,0,0.00,11351,8604.30
2011-09-18,14954.63,1.4926,49.5463,49.5463,6130.41,11645.75,0,0.00,11351,8824.22
2011-09-19,14984.19,0.1977,49.8419,49.8419,6130.41,11594.32,0,0.00,11351,8853.78
2011-09-20,14837.57,-0.9785,48.3757,48.3757,6130.41,11392.72,0,0.00,11351,8707.16
2011-09-21,14285.40,-3.7214,42.8540,42.8540,14285.40,11022.42,0,0.00,0,0.00
2011-09-22,14285.40,0.0000,42.8540,42.8540,14285.40,11139.68,0,0.00,0,0.00
2011-09-25,14285.40,0.0000,42.8540,42.8540,14285.40,11269.29,0,0.00,0,0.00
2011-09-26,14176.02,-0.7656,41.7602,41.7602,6992.92,11386.55,0,0.00,10219,0.00
2011-09-27,14254.87,0.5562,42.5487,42.5487,14254.87,11217.86,0,0.00,0,0.00
2011-09-28,14254.87,0.0000,42.5487,42.5487,14254.87,11084.14,0,0.00,0,0.00
2011-09-29,14254.87,0.0000,42.5487,42.5487,14254.87,10798.19,0,0.00,0,0.00
2011-10-02,14254.87,0.0000,42.5487,42.5487,14254.87,10520.47,0,0.00,0,0.00
2011-10-03,14254.87,0.0000,42.5487,42.5487,14254.87,10736.47,0,0.00,0,0.00
2011-10-04,14254.87,0.0000,42.5487,42.5487,14254.87,11012.14,0,0.00,0,0.00
2011-10-05,14254.87,0.0000,42.5487,42.5487,14254.87,11197.28,0,0.00,0,0.00
2011-10-06,14254.87,0.0000,42.5487,42.5487,14254.87,11123.23,0,0.00,0,0.00
2011-10-09,14150.84,-0.7298,41.5084,41.5084,7639.35,11507.92,0,0.00,9752,0.00
2011-10-10,14150.84,0.0000,41.5084,41.5084,7639.35,11586.09,0,0.00,9752,6511.49
2011-10-11,14976.72,5.8362,49.7672,49.7672,7639.35,11643.69,0,0.00,9752,7337.37
2011-10-12,15093.54,0.7800,50.9354,50.9354,7639.35,11750.67,0,0.00,9752,7454.18
2011-10-13,15284.51,1.2653,52.8451,52.8451,7639.35,11968.73,0,0.00,9752,7645.16
2011-10-16,15284.51,0.0000,52.8451,52.8451,7639.35,11783.58,0,0.00,9752,7645.16
2011-10-17,15343.43,0.3855,53.4343,53.4343,7639.35,11929.64,0,0.00,9752,7704.08
2011-10-18,15643.10,1.9531,56.4310,56.4310,7639.35,11699.24,0,0.00,9752,8003.75
2011-10-19,15156.51,-3.1105,51.5651,51.5651,7639.35,11641.64,0,0.00,9752,7517.16
2011-10-20,15052.90,-0.6836,50.5290,50.5290,7639.35,11787.70,0,0.00,9752,7413.55
2011-10-23,15338.35,1.8963,53.3835,53.3835,7639.35,12032.50,0,0.00,9752,7699.00
2011-10-24,15817.83,3.1260,58.1783,58.1783,7639.35,11795.93,0,0.00,9752,8178.48
2011-10-25,15318.04,-3.1597,53.1804,53.1804,7639.35,11781.53,0,0.00,9752,7678.69
2011-10-26,15306.86,-0.0730,53.0686,53.0686,7639.35,12106.56,0,0.00,9752,7667.51
2011-10-27,15946.84,4.1810,59.4684,59.4684,7639.35,12125.08,0,0.00,9752,8307.48
2011-10-30,15963.09,0.1019,59.6309,59.6309,7639.35,11921.42,0,0.00,9752,8323.74
2011-10-31,15417.15,-3.4201,54.1715,54.1715,6217.43,11610.78,163,0.00,0,0.00
2011-11-01,15495.39,0.5075,54.9539,54.9539,6217.43,11709.52,163,9277.96,0,0.00
2011-11-02,15687.73,1.2413,56.8773,56.8773,6217.43,11952.27,163,9470.30,0,0.00
2011-11-03,15638.83,-0.3117,56.3883,56.3883,6217.43,11890.56,163,9421.40,0,0.00
2011-11-06,15705.66,0.4273,57.0566,57.0566,6217.43,11974.90,163,9488.23,0,0.00
2011-11-07,15814.87,0.6954,58.1487,58.1487,6217.43,12112.73,163,9597.44,0,0.00
2011-11-08,15477.46,-2.1335,54.7746,54.7746,6217.43,11686.90,163,9260.03,0,0.00
2011-11-09,15472.57,-0.0316,54.7257,54.7257,6217.43,11680.72,163,9255.14,0,0.00
2011-11-10,15646.98,1.1272,56.4698,56.4698,6217.43,11900.84,163,9429.55,0,0.00
2011-11-13,15588.30,-0.3750,55.8830,55.8830,6217.43,11826.78,163,9370.87,0,0.00
2011-11-14,15692.62,0.6692,56.9262,56.9262,6217.43,11958.44,163,9475.19,0,0.00
2011-11-15,15536.14,-0.9972,55.3614,55.3614,6217.43,11760.95,163,9318.71,0,0.00
2011-11-16,15306.99,-1.4750,53.0699,53.0699,15306.99,11485.29,0,0.00,0,0.00
2011-11-17,15306.99,0.0000,53.0699,53.0699,15306.99,11396.83,0,0.00,0,0.00
2011-11-20,15306.99,0.0000,53.0699,53.0699,15306.99,11178.77,0,0.00,0,0.00
2011-11-21,15306.99,0.0000,53.0699,53.0699,15306.99,11215.80,0,0.00,0,0.00
2011-11-22,15306.99,0.0000,53.0699,53.0699,15306.99,10962.76,0,0.00,0,0.00
2011-11-24,15306.99,0.0000,53.0699,53.0699,15306.99,10878.42,0,0.00,0,0.00
2011-11-27,15306.99,0.0000,53.0699,53.0699,15306.99,11256.94,0,0.00,0,0.00
2011-11-28,15306.99,0.0000,53.0699,53.0699,15306.99,11187.00,0,0.00,0,0.00
2011-11-29,15296.23,-0.0703,52.9623,52.9623,6161.05,11600.49,162,0.00,0,0.00
2011-11-30,15359.41,0.4130,53.5941,53.5941,6161.05,11680.72,162,9198.36,0,0.00
2011-12-01,15203.32,-1.0162,52.0332,52.0332,6927.53,11647.81,0,0.00,11110,0.00
2011-12-04,15125.79,-0.5100,51.2579,51.2579,6927.53,11775.35,0,0.00,11110,8198.26
2011-12-05,15391.96,1.7597,53.9196,53.9196,6927.53,11742.44,0,0.00,11110,8464.43
2011-12-06,15331.78,-0.3910,53.3178,53.3178,6927.53,11742.44,0,0.00,11110,8404.25
2011-12-07,15322.52,-0.0604,53.2252,53.2252,6927.53,11544.95,0,0.00,11110,8394.99
2011-12-08,14910.53,-2.6888,49.1053,49.1053,6927.53,11730.10,0,0.00,11110,7983.00
2011-12-11,15287.80,2.5302,52.8780,52.8780,6927.53,11598.44,0,0.00,11110,8360.28
2011-12-12,14881.62,-2.6569,48.8162,48.8162,14881.62,11470.89,0,0.00,0,0.00
2011-12-13,14881.62,0.0000,48.8162,48.8162,14881.62,11291.92,0,0.00,0,0.00
2011-12-14,14881.62,0.0000,48.8162,48.8162,14881.62,11261.06,0,0.00,0,0.00
2011-12-15,14881.62,0.0000,48.8162,48.8162,14881.62,11285.74,0,0.00,0,0.00
2011-12-18,14881.62,0.0000,48.8162,48.8162,14881.62,11174.66,0,0.00,0,0.00
2011-12-19,14871.14,-0.0704,48.7114,48.7114,5978.27,11505.86,159,0.00,0,0.00
2011-12-20,14733.59,-0.9250,47.3359,47.3359,14733.59,11341.29,0,0.00,0,0.00
2011-12-21,14723.22,-0.0703,47.2322,47.2322,5938.42,11437.98,158,0.00,0,0.00
2011-12-22,14626.40,-0.6576,46.2640,46.2640,4024.05,11536.72,0,0.00,15162,0.00
2011-12-26,14626.40,0.0000,46.2640,46.2640,4024.05,11569.64,0,0.00,15162,10602.35
2011-12-27,14833.38,1.4151,48.3338,48.3338,14833.38,11435.92,0,0.00,0,0.00
2011-12-28,14657.49,-1.1858,46.5749,46.5749,3166.62,11518.21,0,0.00,16440,0.00
2011-12-29,14751.91,0.6442,47.5191,47.5191,14751.91,11485.29,0,0.00,0,0.00
2012-01-02,14561.69,-1.2895,45.6169,45.6169,1970.32,11705.41,0,0.00,17763,0.00
2012-01-03,15294.42,5.0319,52.9442,52.9442,1970.32,11754.78,0,0.00,17763,13324.10
2012-01-04,15429.49,0.8831,54.2949,54.2949,1970.32,11851.47,0,0.00,17763,13459.17
2012-01-05,15764.41,2.1707,57.6441,57.6441,1970.32,11892.61,0,0.00,17763,13794.09
2012-01-08,15890.22,0.7981,58.9022,58.9022,1970.32,11853.53,0,0.00,17763,13919.90
2012-01-09,15795.85,-0.5939,57.9585,57.9585,1970.32,11939.93,0,0.00,17763,13825.53
2012-01-10,16090.06,1.8626,60.9006,60.9006,1970.32,11964.62,0,0.00,17763,14119.74
2012-01-11,16175.16,0.5289,61.7516,61.7516,1970.32,12011.93,0,0.00,17763,14204.84
2012-01-12,16350.94,1.0867,63.5094,63.5094,1970.32,11968.73,0,0.00,17763,14380.62
2012-01-16,16169.62,-1.1090,61.6962,61.6962,1970.32,12077.76,0,0.00,17763,14199.30
2012-01-17,16548.93,2.3458,65.4893,65.4893,1970.32,12238.22,0,0.00,17763,14578.61
2012-01-18,16548.93,0.0000,65.4893,65.4893,1970.32,12314.34,0,0.00,17763,14578.61
2012-01-19,17440.79,5.3892,74.4079,74.4079,1970.32,12295.82,0,0.00,17763,15470.47
2012-01-22,17353.82,-0.4986,73.5382,73.5382,1970.32,12299.94,0,0.00,17763,15383.50
2012-01-23,17355.67,0.0106,73.5567,73.5567,1970.32,12277.31,0,0.00,17763,15385.35
2012-01-24,17290.91,-0.3732,72.9091,72.9091,1970.32,12431.60,0,0.00,17763,15320.59
2012-01-25,17886.71,3.4458,78.8671,78.8671,1970.32,12388.40,0,0.00,17763,15916.39
2012-01-26,17677.62,-1.1690,76.7762,76.7762,1970.32,12425.43,0,0.00,17763,15707.31
2012-01-29,17812.69,0.7641,78.1269,78.1269,1970.32,12435.71,0,0.00,17763,15842.38
2012-01-30,17881.15,0.3843,78.8115,78.8115,1970.32,12452.17,0,0.00,17763,15910.83
2012-01-31,17931.12,0.2794,79.3112,79.3112,1970.32,12552.97,0,0.00,17763,15960.80
2012-02-01,18323.38,2.1876,83.2338,83.2338,1970.32,12592.06,0,0.00,17763,16353.06
2012-02-02,18473.26,0.8180,84.7326,84.7326,1970.32,12764.86,0,0.00,17763,16502.95
2012-02-05,19152.33,3.6759,91.5233,91.5233,1970.32,12754.58,0,0.00,17763,17182.01
2012-02-06,19135.66,-0.0870,91.3566,91.3566,1970.32,12781.32,0,0.00,17763,17165.35
2012-02-07,19213.38,0.4061,92.1338,92.1338,1970.32,12849.21,0,0.00,17763,17243.06
2012-02-08,19213.38,0.0000,92.1338,92.1338,1970.32,12941.78,0,0.00,17763,17243.06
2012-02-09,19870.24,3.4188,98.7024,98.7024,1970.32,12852.29,0,0.00,17763,17899.92
2012-02-12,19518.69,-1.7692,95.1869,95.1869,1970.32,12970.58,0,0.00,17763,17548.37
2012-02-13,19986.81,2.3983,99.8681,99.8681,1970.32,13003.50,0,0.00,17763,18016.50
2012-02-14,20140.39,0.7684,101.4039,101.4039,1970.32,12912.98,0,0.00,17763,18170.07
2012-02-15,19735.17,-2.0120,97.3517,97.3517,1970.32,13089.90,0,0.00,17763,17764.85
2012-02-16,20491.94,3.8347,104.9194,104.9194,1970.32,13048.76,0,0.00,17763,18521.62
2012-02-20,20319.87,-0.8397,103.1987,103.1987,1970.32,13085.78,0,0.00,17763,18349.55
2012-02-21,20241.13,-0.3875,102.4113,102.4113,8147.01,13026.13,191,0.00,0,0.00
2012-02-22,20321.35,0.3963,103.2135,103.2135,8147.01,13112.53,191,12174.34,0,0.00
2012-02-23,20363.37,0.2068,103.6337,103.6337,8147.01,13157.79,191,12216.36,0,0.00
2012-02-26,20380.56,0.0844,103.8056,103.8056,8147.01,13176.30,191,12233.55,0,0.00
2012-02-27,20504.71,0.6092,105.0471,105.0471,8147.01,13310.02,191,12357.70,0,0.00
2012-02-28,20449.32,-0.2701,104.4932,104.4932,8147.01,13250.36,191,12302.31,0,0.00
2012-02-29,20546.73,0.4763,105.4673,105.4673,8147.01,13355.28,191,12399.72,0,0.00
2012-03-01,20537.18,-0.0465,105.3718,105.3718,8147.01,13344.99,191,12390.17,0,0.00
2012-03-04,20409.21,-0.6231,104.0921,104.0921,8147.01,13207.16,191,12262.20,0,0.00
2012-03-05,20288.88,-0.5896,102.8888,102.8888,8147.01,13077.56,191,12141.87,0,0.00
2012-03-06,20382.47,0.4613,103.8247,103.8247,8147.01,13178.36,191,12235.46,0,0.00
2012-03-07,20514.26,0.6466,105.1426,105.1426,8147.01,13320.30,191,12367.25,0,0.00
2012-03-08,20565.83,0.2514,105.6583,105.6583,8147.01,13375.85,191,12418.82,0,0.00
2012-03-11,20571.56,0.0279,105.7156,105.7156,8147.01,13382.02,191,12424.55,0,0.00
2012-03-12,20802.67,1.1234,108.0267,108.0267,8147.01,13630.94,191,12655.66,0,0.00
2012-03-13,20831.99,0.1409,108.3199,108.3199,20831.99,13678.26,0,0.00,0,0.00
2012-03-14,20831.99,0.0000,108.3199,108.3199,20831.99,13717.34,0,0.00,0,0.00
2012-03-15,20831.99,0.0000,108.3199,108.3199,20831.99,13684.43,0,0.00,0,0.00
2012-03-18,20831.99,0.0000,108.3199,108.3199,20831.99,13781.11,0,0.00,0,0.00
2012-03-19,20831.99,0.0000,108.3199,108.3199,20831.99,13805.80,0,0.00,0,0.00
2012-03-20,20831.99,0.0000,108.3199,108.3199,20831.99,13807.86,0,0.00,0,0.00
2012-03-21,20831.99,0.0000,108.3199,108.3199,20831.99,13779.06,0,0.00,0,0.00
2012-03-22,20831.99,0.0000,108.3199,108.3199,20831.99,13770.62,0,0.00,0,0.00
2012-03-25,20831.99,0.0000,108.3199,108.3199,20831.99,14011.52,0,0.00,0,0.00
2012-03-26,20831.99,0.0000,108.3199,108.3199,20831.99,14032.09,0,0.00,0,0.00
2012-03-27,20831.99,0.0000,108.3199,108.3199,20831.99,13976.14,0,0.00,0,0.00
2012-03-28,20831.99,0.0000,108.3199,108.3199,20831.99,13923.06,0,0.00,0,0.00
2012-03-29,20817.64,-0.0689,108.1764,108.1764,8320.89,13896.32,185,0.00,0,0.00
2012-04-01,20947.14,0.6221,109.4714,109.4714,8320.89,14040.32,185,12626.25,0,0.00
2012-04-02,20943.44,-0.0177,109.4344,109.4344,8320.89,14036.21,185,12622.55,0,0.00
2012-04-03,20771.39,-0.8215,107.7139,107.7139,8320.89,13844.89,185,12450.50,0,0.00
2012-04-04,20849.09,0.3741,108.4909,108.4909,8320.89,13931.29,185,12528.20,0,0.00
2012-04-08,20754.74,-0.4525,107.5474,107.5474,8320.89,13826.37,185,12433.85,0,0.00
2012-04-09,20554.94,-0.9627,105.5494,105.5494,8320.89,13604.20,185,12234.05,0,0.00
2012-04-10,20614.14,0.2880,106.1414,106.1414,8320.89,13670.03,185,12293.25,0,0.00
2012-04-11,20753.82,0.6776,107.5382,107.5382,8320.89,13825.34,185,12432.92,0,0.00
2012-04-12,20566.04,-0.9048,105.6604,105.6604,8320.89,13616.54,185,12245.15,0,0.00
2012-04-15,20429.14,-0.6657,104.2914,104.2914,8320.89,13464.31,185,12108.25,0,0.00
2012-04-16,20675.19,1.2044,106.7519,106.7519,8320.89,13737.91,185,12354.30,0,0.00
2012-04-17,20643.74,-0.1521,106.4374,106.4374,8320.89,13702.94,185,12322.85,0,0.00
2012-04-18,20504.99,-0.6721,105.0499,105.0499,8320.89,13548.65,185,12184.10,0,0.00
2012-04-19,20471.69,-0.1624,104.7169,104.7169,8320.89,13511.62,185,12150.80,0,0.00
2012-04-22,20360.69,-0.5422,103.6069,103.6069,8320.89,13388.19,185,12039.80,0,0.00
2012-04-23,20295.94,-0.3180,102.9594,102.9594,8320.89,13316.19,185,11975.05,0,0.00
2012-04-24,20614.14,1.5678,106.1414,106.1414,8320.89,13670.03,185,12293.25,0,0.00
2012-04-25,20686.29,0.3500,106.8629,106.8629,8320.89,13750.26,185,12365.40,0,0.00
2012-04-26,20760.29,0.3577,107.6029,107.6029,8320.89,13832.54,185,12439.40,0,0.00
2012-04-29,20671.49,-0.4277,106.7149,106.7149,8320.89,13733.80,185,12350.60,0,0.00
2012-04-30,20504.89,-0.8060,105.0489,105.0489,2070.87,13756.43,0,0.00,15430,0.00
2012-05-01,20570.79,0.3214,105.7079,105.7079,2070.87,13795.52,0,0.00,15430,18499.92
2012-05-02,20729.92,0.7736,107.2992,107.2992,2070.87,13649.45,0,0.00,15430,18659.05
2012-05-03,19945.83,-3.7824,99.4583,99.4583,7976.33,13310.02,185,0.00,0,0.00
2012-05-06,19956.93,0.0557,99.5693,99.5693,7976.33,13322.36,185,11980.60,0,0.00
2012-05-07,19898.74,-0.2916,98.9874,98.9874,19898.74,13272.99,0,0.00,0,0.00
2012-05-08,19898.74,0.0000,98.9874,98.9874,19898.74,13232.05,0,0.00,0,0.00
2012-05-09,19898.74,0.0000,98.9874,98.9874,19898.74,13205.10,0,0.00,0,0.00
2012-05-10,19898.74,0.0000,98.9874,98.9874,19898.74,13203.04,0,0.00,0,0.00
2012-05-13,19898.74,0.0000,98.9874,98.9874,19898.74,13079.61,0,0.00,0,0.00
2012-05-14,19898.74,0.0000,98.9874,98.9874,19898.74,13036.41,0,0.00,0,0.00
2012-05-15,19898.74,0.0000,98.9874,98.9874,19898.74,12947.95,0,0.00,0,0.00
2012-05-16,19898.74,0.0000,98.9874,98.9874,19898.74,12674.35,0,0.00,0,0.00
2012-05-17,19898.74,0.0000,98.9874,98.9874,19898.74,12509.77,0,0.00,0,0.00
2012-05-20,19898.74,0.0000,98.9874,98.9874,19898.74,12859.49,0,0.00,0,0.00
2012-05-21,19898.74,0.0000,98.9874,98.9874,19898.74,12845.09,0,0.00,0,0.00
2012-05-22,19898.74,0.0000,98.9874,98.9874,19898.74,12869.78,0,0.00,0,0.00
2012-05-23,19898.74,0.0000,98.9874,98.9874,19898.74,12785.44,0,0.00,0,0.00
2012-05-24,19898.74,0.0000,98.9874,98.9874,19898.74,12768.98,0,0.00,0,0.00
2012-05-28,19898.74,0.0000,98.9874,98.9874,19898.74,12931.50,0,0.00,0,0.00
2012-05-29,19898.74,0.0000,98.9874,98.9874,19898.74,12822.46,0,0.00,0,0.00
2012-05-30,19898.74,0.0000,98.9874,98.9874,19898.74,12766.92,0,0.00,0,0.00
2012-05-31,19898.74,0.0000,98.9874,98.9874,19898.74,12427.28,0,0.00,0,0.00
2012-06-03,19898.74,0.0000,98.9874,98.9874,19898.74,12522.11,0,0.00,0,0.00
2012-06-04,19898.74,0.0000,98.9874,98.9874,19898.74,12573.54,0,0.00,0,0.00
2012-06-05,19898.74,0.0000,98.9874,98.9874,19898.74,12861.55,0,0.00,0,0.00
2012-06-06,19898.74,0.0000,98.9874,98.9874,19898.74,12810.12,0,0.00,0,0.00
2012-06-07,19898.74,0.0000,98.9874,98.9874,19898.74,12933.55,0,0.00,0,0.00
2012-06-10,19898.74,0.0000,98.9874,98.9874,19898.74,12714.46,0,0.00,0,0.00
