Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-30,22699.03,-0.1340,126.9903,126.9903,9124.42,13756.43,203,13574.61,0,0.00
2013-01-31,22859.40,0.7065,128.5940,128.5940,9124.42,13918.95,203,13734.98,0,0.00
2013-02-03,22604.34,-1.1158,126.0434,126.0434,22604.34,13676.20,0,0.00,0,0.00
2013-02-04,22588.77,-0.0689,125.8877,125.8877,9029.31,13877.80,201,0.00,0,0.00
2013-02-05,22544.55,-0.1958,125.4455,125.4455,9029.31,13832.54,201,13515.24,0,0.00
2013-02-06,22556.61,0.0535,125.5661,125.5661,9029.31,13844.89,201,13527.30,0,0.00
2013-02-07,22517.49,-0.1734,125.1749,125.1749,5405.13,13986.83,0,0.00,14502,0.00
2013-02-10,23037.14,2.3078,130.3714,130.3714,5405.13,13990.95,0,0.00,14502,17632.01
2013-02-11,23031.11,-0.0262,130.3111,130.3111,5405.13,13933.35,0,0.00,14502,17625.98
2013-02-12,22825.66,-0.8921,128.2566,128.2566,5405.13,13982.72,0,0.00,14502,17420.53
2013-02-13,23028.08,0.8868,130.2808,130.2808,5405.13,13978.61,0,0.00,14502,17622.95
2013-02-14,22991.82,-0.1574,129.9182,129.9182,5405.13,13937.46,0,0.00,14502,17586.69
2013-02-18,22840.77,-0.6570,128.4077,128.4077,5405.13,14038.26,0,0.00,14502,17435.64
2013-02-19,23042.79,0.8845,130.4279,130.4279,9268.84,13822.26,205,0.00,0,0.00
2013-02-20,22879.51,-0.7086,128.7951,128.7951,22879.51,13674.14,0,0.00,0,0.00
2013-02-21,22863.77,-0.0688,128.6377,128.6377,9167.42,13811.77,204,0.00,0,0.00
2013-02-24,22679.09,-0.8078,126.7909,126.7909,22679.09,13641.23,0,0.00,0,0.00
2013-02-25,22679.09,0.0000,126.7909,126.7909,22679.09,13690.60,0,0.00,0,0.00
2013-02-26,22663.49,-0.0688,126.6349,126.6349,9081.01,13832.54,202,0.00,0,0.00
2013-02-27,22635.21,-0.1248,126.3521,126.3521,9081.01,13803.74,202,13554.20,0,0.00
2013-02-28,22691.77,0.2499,126.9177,126.9177,9081.01,13861.35,202,13610.76,0,0.00
2013-03-03,22752.37,0.2671,127.5237,127.5237,9081.01,13923.06,202,13671.36,0,0.00
2013-03-04,22779.57,0.1196,127.7957,127.7957,5814.79,14128.78,0,0.00,14194,0.00
2013-03-05,23524.76,3.2713,135.2476,135.2476,5814.79,14093.81,0,0.00,14194,17709.97
2013-03-06,23412.40,-0.4776,134.1240,134.1240,5814.79,14130.84,0,0.00,14194,17597.61
2013-03-07,23566.16,0.6568,135.6616,135.6616,5814.79,14147.29,0,0.00,14194,17751.37
2013-03-10,23586.85,0.0878,135.8685,135.8685,5814.79,14188.44,0,0.00,14194,17772.07
2013-03-11,23770.20,0.7773,137.7020,137.7020,5814.79,14137.01,0,0.00,14194,17955.41
2013-03-12,23551.37,-0.9206,135.5137,135.5137,5814.79,14118.49,0,0.00,14194,17736.58
2013-03-13,23495.19,-0.2385,134.9519,134.9519,5814.79,14165.81,0,0.00,14194,17680.40
2013-03-14,23675.57,0.7677,136.7557,136.7557,5814.79,14093.81,0,0.00,14194,17860.78
2013-03-17,23507.01,-0.7119,135.0701,135.0701,5814.79,14062.95,0,0.00,14194,17692.22
2013-03-18,23210.31,-1.2622,132.1031,132.1031,9291.39,14036.21,204,0.00,0,0.00
2013-03-19,23308.03,0.4210,133.0803,133.0803,9291.39,14134.75,204,14016.64,0,0.00
2013-03-20,23149.11,-0.6818,131.4911,131.4911,9291.39,13974.49,204,13857.72,0,0.00
2013-03-21,23283.75,0.5816,132.8375,132.8375,9291.39,14110.27,204,13992.36,0,0.00
2013-03-24,23232.75,-0.2190,132.3275,132.3275,9291.39,14058.84,204,13941.36,0,0.00
2013-03-25,23308.23,0.3249,133.0823,133.0823,9291.39,14134.95,204,14016.84,0,0.00
2013-03-26,23326.80,0.0796,133.2680,133.2680,9291.39,14153.67,204,14035.40,0,0.00
2013-03-27,23361.27,0.1478,133.6127,133.6127,9291.39,14188.44,204,14069.88,0,0.00
2013-03-31,23265.39,-0.4104,132.6539,132.6539,9291.39,14091.75,204,13974.00,0,0.00
2013-04-01,23375.55,0.4735,133.7555,133.7555,9291.39,14202.84,204,14084.16,0,0.00
2013-04-02,23247.03,-0.5498,132.4703,132.4703,9291.39,14073.24,204,13955.64,0,0.00
2013-04-03,23251.11,0.0176,132.5111,132.5111,9291.39,14077.35,204,13959.72,0,0.00
2013-04-04,23135.04,-0.4992,131.3504,131.3504,9291.39,13960.30,204,13843.64,0,0.00
2013-04-07,23208.27,0.3166,132.0827,132.0827,9291.39,14034.15,204,13916.88,0,0.00
2013-04-08,23304.15,0.4131,133.0415,133.0415,9291.39,14130.84,204,14012.76,0,0.00
2013-04-09,23412.08,0.4631,134.1208,134.1208,7153.18,14403.41,0,0.00,12979,0.00
2013-04-10,24363.88,4.0654,143.6388,143.6388,7153.18,14398.27,0,0.00,12979,17210.70
2013-04-11,24334.13,-0.1221,143.3413,143.3413,7153.18,14387.99,0,0.00,12979,17180.95
2013-04-14,24315.21,-0.0778,143.1521,143.1521,7153.18,14104.09,0,0.00,12979,17162.03
2013-04-15,23271.48,-4.2925,132.7148,132.7148,7153.18,14291.30,0,0.00,12979,16118.30
2013-04-16,23781.86,2.1931,137.8186,137.8186,9545.82,14012.55,209,0.00,0,0.00
2013-04-17,23568.01,-0.8992,135.6801,135.6801,23568.01,13817.94,0,0.00,0,0.00
2013-04-18,23551.85,-0.0686,135.5185,135.5185,9457.22,14007.41,207,0.00,0,0.00
2013-04-21,23696.75,0.6152,136.9675,136.9675,9457.22,14151.41,207,14239.53,0,0.00
2013-04-22,23833.37,0.5765,138.3337,138.3337,9457.22,14287.18,207,14376.15,0,0.00
2013-04-23,23698.25,-0.5669,136.9825,136.9825,10865.44,14281.01,0,0.00,9964,0.00
2013-04-24,23667.11,-0.1314,136.6711,136.6711,10865.44,14357.13,0,0.00,9964,12801.67
2013-04-25,23874.69,0.8771,138.7469,138.7469,10865.44,14311.87,0,0.00,9964,13009.25
2013-04-28,23764.67,-0.4608,137.6467,137.6467,10865.44,14443.53,0,0.00,9964,12899.23
2013-04-29,24107.18,1.4413,141.0718,141.0718,10865.44,14548.45,0,0.00,9964,13241.74
2013-04-30,24398.22,1.2073,143.9822,143.9822,10865.44,14480.56,0,0.00,9964,13532.78
2013-05-01,24225.50,-0.7079,142.2550,142.2550,10865.44,14663.65,0,0.00,9964,13360.06
2013-05-02,24709.17,1.9965,147.0917,147.0917,10865.44,14836.45,0,0.00,9964,13843.73
2013-05-05,25192.85,1.9575,151.9285,151.9285,10865.44,14894.05,0,0.00,9964,14327.40
2013-05-06,25377.59,0.7333,153.7759,153.7759,10865.44,14885.83,0,0.00,9964,14512.15
2013-05-07,25342.31,-0.1390,153.4231,153.4231,10865.44,14957.83,0,0.00,9964,14476.86
2013-05-08,25568.57,0.8928,155.6857,155.6857,10865.44,14936.54,0,0.00,9964,14703.13
2013-05-09,25516.68,-0.2030,155.1668,155.1668,10865.44,15027.77,0,0.00,9964,14651.23
2013-05-12,25765.78,0.9762,157.6578,157.6578,10865.44,15046.29,0,0.00,9964,14900.33
2013-05-13,25823.90,0.2256,158.2390,158.2390,10865.44,15124.46,0,0.00,9964,14958.46
2013-05-14,26043.93,0.8521,160.4393,160.4393,10865.44,15155.32,0,0.00,9964,15178.49
2013-05-15,26156.03,0.4304,161.5603,161.5603,10865.44,15138.86,0,0.00,9964,15290.59
2013-05-16,26099.98,-0.2143,160.9998,160.9998,10865.44,15284.92,0,0.00,9964,15234.54
2013-05-19,26529.68,1.6464,165.2968,165.2968,10865.44,15262.29,0,0.00,9964,15664.24
2013-05-20,26459.10,-0.2660,164.5910,164.5910,10865.44,15278.75,0,0.00,9964,15593.66
2013-05-21,26517.22,0.2197,165.1722,165.1722,10865.44,15144.83,0,0.00,9964,15651.78
2013-05-22,26002.67,-1.9404,160.0267,160.0267,10431.27,15110.06,212,0.00,0,0.00
2013-05-23,25994.19,-0.0326,159.9419,159.9419,10431.27,15101.83,212,15562.92,0,0.00
2013-05-27,26095.95,0.3915,160.9595,160.9595,10431.27,15200.58,212,15664.68,0,0.00
2013-05-28,26021.75,-0.2843,160.2175,160.2175,10431.27,15128.57,212,15590.48,0,0.00
2013-05-29,26104.43,0.3177,161.0443,161.0443,10431.27,15208.80,212,15673.16,0,0.00
2013-05-30,25960.27,-0.5522,159.6027,159.6027,10431.27,15068.92,212,15529.00,0,0.00
2013-06-02,25987.83,0.1062,159.8783,159.8783,10431.27,15095.66,212,15556.56,0,0.00
2013-06-03,25907.27,-0.3100,159.0727,159.0727,10431.27,15017.49,212,15476.00,0,0.00
2013-06-04,25705.87,-0.7774,157.0587,157.0587,10431.27,14822.05,212,15274.60,0,0.00
2013-06-05,25780.07,0.2887,157.8007,157.8007,10431.27,14894.05,212,15348.80,0,0.00
2013-06-06,25989.95,0.8141,159.8995,159.8995,10431.27,15097.72,212,15558.68,0,0.00
2013-06-09,25996.31,0.0245,159.9631,159.9631,10431.27,15103.89,212,15565.04,0,0.00
2013-06-10,25841.55,-0.5953,158.4155,158.4155,10431.27,14953.71,212,15410.28,0,0.00
2013-06-11,25663.47,-0.6891,156.6347,156.6347,10431.27,14780.91,212,15232.20,0,0.00
2013-06-12,25856.39,0.7517,158.5639,158.5639,10431.27,14968.11,212,15425.12,0,0.00
2013-06-13,25754.63,-0.3936,157.5463,157.5463,10431.27,14869.37,212,15323.36,0,0.00
2013-06-16,25903.03,0.5762,159.0303,159.0303,10431.27,15013.37,212,15471.76,0,0.00
2013-06-17,26030.23,0.4911,160.3023,160.3023,10431.27,15136.80,212,15598.96,0,0.00
2013-06-18,25856.39,-0.6678,158.5639,158.5639,10431.27,14968.11,212,15425.12,0,0.00
2013-06-19,25488.57,-1.4225,154.8857,154.8857,10431.27,14611.19,212,15057.30,0,0.00
2013-06-20,25345.38,-0.5618,153.4538,153.4538,25345.38,14488.79,0,0.00,0,0.00
2013-06-23,25345.38,0.0000,153.4538,153.4538,25345.38,14344.79,0,0.00,0,0.00
2013-06-24,25345.38,0.0000,153.4538,153.4538,25345.38,14449.70,0,0.00,0,0.00
2013-06-25,25328.07,-0.0683,153.2807,153.2807,10161.89,14579.30,214,0.00,0,0.00
2013-06-26,25394.41,0.2619,153.9441,153.9441,10161.89,14643.08,214,15232.52,0,0.00
2013-06-27,25413.67,0.0758,154.1367,154.1367,10161.89,14661.59,214,15251.78,0,0.00
2013-06-30,25507.83,0.3705,155.0783,155.0783,10161.89,14752.11,214,15345.94,0,0.00
2013-07-01,25514.25,0.0252,155.1425,155.1425,10161.89,14758.28,214,15352.36,0,0.00
2013-07-02,25444.57,-0.2731,154.4457,154.4457,11279.40,14818.14,0,0.00,10024,0.00
2013-07-04,25636.70,0.7551,156.3670,156.3670,11279.40,14931.08,0,0.00,10024,14357.30
2013-07-07,25954.12,1.2381,159.5412,159.5412,11279.40,14945.48,0,0.00,10024,14674.71
2013-07-08,26002.15,0.1851,160.0215,160.0215,11279.40,15036.00,0,0.00,10024,14722.75
2013-07-09,26271.55,1.0360,162.7155,162.7155,11279.40,15122.40,0,0.00,10024,14992.14
2013-07-10,26524.23,0.9618,165.2423,165.2423,11279.40,15422.75,0,0.00,10024,15244.83
2013-07-11,27474.43,3.5824,174.7443,174.7443,11279.40,15490.64,0,0.00,10024,16195.02
2013-07-14,27643.58,0.6157,176.4358,176.4358,11279.40,15525.61,0,0.00,10024,16364.18
2013-07-15,27770.97,0.4608,177.7097,177.7097,11279.40,15505.04,0,0.00,10024,16491.56
2013-07-16,27706.23,-0.2331,177.0623,177.0623,11279.40,15544.13,0,0.00,10024,16426.83
2013-07-17,27823.18,0.4221,178.2318,178.2318,11279.40,15505.04,0,0.00,10024,16543.78
2013-07-18,27702.05,-0.4354,177.0205,177.0205,11279.40,15344.58,0,0.00,10024,16422.65
2013-07-21,27202.95,-1.8017,172.0295,172.0295,11279.40,15389.84,0,0.00,10024,15923.55
2013-07-22,27317.80,0.4222,173.1780,173.1780,11279.40,15276.69,0,0.00,10024,16038.40
2013-07-23,26960.70,-1.3072,169.6070,169.6070,11279.40,15326.06,0,0.00,10024,15681.30
2013-07-24,27109.01,0.5501,171.0901,171.0901,11279.40,15422.75,0,0.00,10024,15829.61
2013-07-25,27395.07,1.0552,173.9507,173.9507,11279.40,15505.04,0,0.00,10024,16115.66
2013-07-28,27662.38,0.9758,176.6238,176.6238,11279.40,15476.24,0,0.00,10024,16382.98
2013-07-29,27587.20,-0.2718,175.8720,175.8720,11279.40,15558.53,0,0.00,10024,16307.80
2013-07-30,27829.45,0.8781,178.2945,178.2945,11279.40,15587.33,0,0.00,10024,16550.05
2013-07-31,27933.86,0.3752,179.3386,179.3386,11279.40,15745.73,0,0.00,10024,16654.45
2013-08-01,28441.32,1.8167,184.4132,184.4132,11279.40,15834.19,0,0.00,10024,17161.92
2013-08-04,28727.43,1.0059,187.2743,187.2743,11279.40,15844.48,0,0.00,10024,17448.02
2013-08-05,28765.02,0.1309,187.6502,187.6502,11279.40,15749.85,0,0.00,10024,17485.62
2013-08-06,28453.85,-1.0817,184.5385,184.5385,11279.40,15721.05,0,0.00,10024,17174.45
2013-08-07,28355.71,-0.3449,183.5571,183.5571,11279.40,15799.22,0,0.00,10024,17076.31
2013-08-08,28583.33,0.8027,185.8333,185.8333,11279.40,15735.45,0,0.00,10024,17303.93
2013-08-11,28260.96,-1.1279,182.6096,182.6096,11316.89,15772.47,221,0.00,0,0.00
2013-08-12,28154.21,-0.3777,181.5421,181.5421,1389.46,15860.93,0,0.00,15576,0.00
2013-08-13,28396.63,0.8610,183.9663,183.9663,11421.62,15801.28,221,0.00,0,0.00
2013-08-14,28109.33,-1.0117,181.0933,181.0933,11421.62,15533.84,221,16687.71,0,0.00
2013-08-15,28103.80,-0.0197,181.0380,181.0380,11421.62,15528.70,221,16682.18,0,0.00
2013-08-18,28073.97,-0.1062,180.7397,180.7397,11421.62,15500.93,221,16652.35,0,0.00
2013-08-19,28146.90,0.2598,181.4690,181.4690,11421.62,15568.81,221,16725.28,0,0.00
2013-08-20,28089.44,-0.2041,180.8944,180.8944,11421.62,15515.33,221,16667.82,0,0.00
2013-08-21,28252.98,0.5822,182.5298,182.5298,11421.62,15667.56,221,16831.36,0,0.00
2013-08-22,28365.69,0.3989,183.6569,183.6569,11421.62,15772.47,221,16944.07,0,0.00
2013-08-25,28374.53,0.0312,183.7453,183.7453,11421.62,15780.70,221,16952.91,0,0.00
2013-08-26,28027.56,-1.2228,180.2756,180.2756,11421.62,15457.72,221,16605.94,0,0.00
2013-08-27,28091.65,0.2287,180.9165,180.9165,11421.62,15517.38,221,16670.03,0,0.00
2013-08-28,28208.78,0.4170,182.0878,182.0878,11421.62,15626.41,221,16787.16,0,0.00
2013-08-29,28100.49,-0.3839,181.0049,181.0049,11421.62,15525.61,221,16678.87,0,0.00
2013-09-02,28195.52,0.3382,181.9552,181.9552,11421.62,15614.07,221,16773.90,0,0.00
2013-09-03,28374.53,0.6349,183.7453,183.7453,11421.62,15780.70,221,16952.91,0,0.00
2013-09-04,28403.26,0.1013,184.0326,184.0326,11421.62,15807.45,221,16981.64,0,0.00
2013-09-05,28251.56,-0.5341,182.5156,182.5156,5868.91,15825.96,0,0.00,12999,0.00
2013-09-08,28332.81,0.2876,183.3281,183.3281,5868.91,16011.11,0,0.00,12999,22463.90
2013-09-09,29123.58,2.7910,191.2358,191.2358,5868.91,16089.28,0,0.00,12999,23254.67
2013-09-10,29475.64,1.2089,194.7564,194.7564,5868.91,16058.42,0,0.00,12999,23606.73
2013-09-11,29356.48,-0.4043,193.5648,193.5648,5868.91,16048.14,0,0.00,12999,23487.57
2013-09-12,29250.86,-0.3598,192.5086,192.5086,5868.91,16058.42,0,0.00,12999,23381.95
2013-09-15,29326.68,0.2592,193.2668,193.2668,5868.91,16015.22,0,0.00,12999,23457.77
2013-09-16,29129.00,-0.6741,191.2900,191.2900,5868.91,16122.20,0,0.00,12999,23260.09
2013-09-17,29594.79,1.5991,195.9479,195.9479,5868.91,16315.57,0,0.00,12999,23725.88
2013-09-18,30466.81,2.9465,204.6681,204.6681,5868.91,16354.66,0,0.00,12999,24597.90
2013-09-19,30618.46,0.4977,206.1846,206.1846,5868.91,16248.71,0,0.00,12999,24749.55
2013-09-22,30347.65,-0.8845,203.4765,203.4765,5868.91,16216.83,0,0.00,12999,24478.74
2013-09-23,30209.54,-0.4551,202.0954,202.0954,5868.91,16216.83,0,0.00,12999,24340.63
2013-09-24,30214.96,0.0179,202.1496,202.1496,5868.91,16161.28,0,0.00,12999,24346.05
2013-09-25,29984.76,-0.7619,199.8476,199.8476,5868.91,16286.77,0,0.00,12999,24115.85
2013-09-26,30537.22,1.8425,205.3722,205.3722,5868.91,16266.20,0,0.00,12999,24668.31
2013-09-29,30245.79,-0.9543,202.4579,202.4579,12103.39,16227.11,230,0.00,0,0.00
2013-09-30,30233.98,-0.0390,202.3398,202.3398,2550.07,16391.69,0,0.00,14750,0.00
2013-10-01,31063.64,2.7441,210.6364,210.6364,2550.07,16385.52,0,0.00,14750,28513.56
2013-10-02,30814.70,-0.8014,208.1470,208.1470,12394.22,16194.20,234,0.00,0,0.00
2013-10-03,30973.82,0.5164,209.7382,209.7382,12394.22,16334.09,234,18579.60,0,0.00
2013-10-06,30819.38,-0.4986,208.1938,208.1938,12394.22,16198.31,234,18425.16,0,0.00
2013-10-07,30463.70,-1.1541,204.6370,204.6370,12394.22,15885.62,234,18069.48,0,0.00
2013-10-08,30407.54,-0.1844,204.0754,204.0754,12394.22,15836.25,234,18013.32,0,0.00
2013-10-09,30788.96,1.2544,207.8896,207.8896,12394.22,16171.57,234,18394.74,0,0.00
2013-10-10,30934.04,0.4712,209.3404,209.3404,12394.22,16299.12,234,18539.82,0,0.00
2013-10-13,31065.08,0.4236,210.6508,210.6508,12394.22,16414.32,234,18670.86,0,0.00
2013-10-14,30992.54,-0.2335,209.9254,209.9254,12394.22,16350.55,234,18598.32,0,0.00
2013-10-15,31054.66,0.2004,210.5466,210.5466,10644.08,16535.69,0,0.00,10692,0.00
2013-10-16,31751.87,2.2451,217.5187,217.5187,10644.08,16630.32,0,0.00,10692,21107.79
2013-10-17,32092.68,1.0733,220.9268,220.9268,10644.08,16899.81,0,0.00,10692,21448.60
2013-10-20,33152.96,3.3038,231.5296,231.5296,10644.08,16936.84,0,0.00,10692,22508.88
2013-10-21,33282.17,0.3897,232.8217,232.8217,10644.08,16961.53,0,0.00,10692,22638.09
2013-10-22,33360.12,0.2342,233.6012,233.6012,10644.08,16858.67,0,0.00,10692,22716.04
2013-10-23,32994.82,-1.0950,229.9482,229.9482,10644.08,16932.73,0,0.00,10692,22350.74
2013-10-24,33273.25,0.8439,232.7325,232.7325,10644.08,17054.10,0,0.00,10692,22629.17
2013-10-27,33725.43,1.3590,237.2543,237.2543,10644.08,17058.22,0,0.00,10692,23081.36
2013-10-28,33772.21,0.1387,237.7221,237.7221,10644.08,17087.02,0,0.00,10692,23128.13
2013-10-29,33883.59,0.3298,238.8359,238.8359,10644.08,17070.56,0,0.00,10692,23239.51
2013-10-30,33810.08,-0.2169,238.1008,238.1008,10644.08,17031.48,0,0.00,10692,23166.00
2013-10-31,33660.83,-0.4414,236.6083,236.6083,10644.08,17035.59,0,0.00,10692,23016.75
2013-11-03,33649.70,-0.0331,236.4970,236.4970,10644.08,17060.28,0,0.00,10692,23005.62
2013-11-04,33761.07,0.3310,237.6107,237.6107,10644.08,17078.79,0,0.00,10692,23116.99
2013-11-05,33706.35,-0.1621,237.0635,237.0635,13537.35,17074.68,243,0.00,0,0.00
2013-11-06,33327.27,-1.1247,233.2727,233.2727,13537.35,16753.75,243,19789.92,0,0.00
2013-11-07,33594.57,0.8020,235.9457,235.9457,13537.35,16980.05,243,20057.22,0,0.00
2013-11-10,33562.98,-0.0940,235.6298,235.6298,13537.35,16953.30,243,20025.63,0,0.00
2013-11-11,33594.57,0.0941,235.9457,235.9457,13537.35,16980.05,243,20057.22,0,0.00
2013-11-12,33837.57,0.7233,238.3757,238.3757,13537.35,17185.76,243,20300.22,0,0.00
2013-11-13,33900.75,0.1867,239.0075,239.0075,13537.35,17239.25,243,20363.40,0,0.00
2013-11-14,33939.63,0.1147,239.3963,239.3963,13537.35,17272.17,243,20402.28,0,0.00
2013-11-17,33740.37,-0.5871,237.4037,237.4037,13537.35,17103.48,243,20203.02,0,0.00
2013-11-18,33682.05,-0.1728,236.8205,236.8205,13537.35,17054.10,243,20144.70,0,0.00
2013-11-19,33633.45,-0.1443,236.3345,236.3345,13537.35,17012.96,243,20096.10,0,0.00
2013-11-20,33837.57,0.6069,238.3757,238.3757,13537.35,17185.76,243,20300.22,0,0.00
2013-11-21,33946.92,0.3232,239.4692,239.4692,13537.35,17278.34,243,20409.57,0,0.00
2013-11-24,33995.52,0.1432,239.9552,239.9552,13537.35,17319.48,243,20458.17,0,0.00
2013-11-25,33911.85,-0.2461,239.1185,239.1185,3087.31,17410.00,0,0.00,13677,0.00
2013-11-26,34421.89,1.5040,244.2189,244.2189,3087.31,17531.37,0,0.00,13677,31334.58
2013-11-28,35048.75,1.8211,250.4875,250.4875,3087.31,17636.29,0,0.00,13677,31961.44
2013-12-01,35573.03,1.4959,255.7303,255.7303,3087.31,17584.86,0,0.00,13677,32485.72
2013-12-02,35370.74,-0.5687,253.7074,253.7074,3087.31,17570.46,0,0.00,13677,32283.42
2013-12-03,35276.71,-0.2658,252.7671,252.7671,3087.31,17586.92,0,0.00,13677,32189.39
2013-12-04,35359.33,0.2342,253.5933,253.5933,3087.31,17564.29,0,0.00,13677,32272.02
2013-12-05,35259.61,-0.2820,252.5961,252.5961,3087.31,17691.83,0,0.00,13677,32172.30
2013-12-08,35923.51,1.8829,259.2351,259.2351,3087.31,17763.83,0,0.00,13677,32836.19
2013-12-09,36316.72,1.0946,263.1672,263.1672,3087.31,17751.49,0,0.00,13677,33229.41
2013-12-10,36062.77,-0.6993,260.6277,260.6277,14427.05,17523.14,254,0.00,0,0.00
2013-12-11,36006.89,-0.1550,260.0689,260.0689,14427.05,17477.89,254,21579.84,0,0.00
2013-12-12,35978.95,-0.0776,259.7895,259.7895,14427.05,17455.26,254,21551.90,0,0.00
2013-12-15,36098.33,0.3318,260.9833,260.9833,14427.05,17551.94,254,21671.28,0,0.00
2013-12-16,36055.15,-0.1196,260.5515,260.5515,14427.05,17516.97,254,21628.10,0,0.00
2013-12-17,36306.61,0.6974,263.0661,263.0661,14427.05,17720.63,254,21879.56,0,0.00
2013-12-18,36245.65,-0.1679,262.4565,262.4565,14427.05,17671.26,254,21818.60,0,0.00
2013-12-19,36398.05,0.4205,263.9805,263.9805,14427.05,17794.69,254,21971.00,0,0.00
2013-12-22,36454.56,0.1553,264.5456,264.5456,6863.22,17981.90,0,0.00,12029,0.00
2013-12-23,37411.87,2.6260,274.1187,274.1187,6863.22,17990.13,0,0.00,12029,30548.64
2013-12-25,37454.47,0.1139,274.5447,274.5447,6863.22,18049.78,0,0.00,12029,30591.25
2013-12-26,37752.70,0.7962,277.5270,277.5270,6863.22,18004.53,0,0.00,12029,30889.47
2013-12-29,37527.15,-0.5974,275.2715,275.2715,6863.22,17977.78,0,0.00,12029,30663.93
2013-12-30,37366.76,-0.4274,273.6676,273.6676,6863.22,18095.04,0,0.00,12029,30503.54
2014-01-01,37965.71,1.6029,279.6571,279.6571,6863.22,17953.10,0,0.00,12029,31102.48
2014-01-02,37063.55,-2.3763,270.6355,270.6355,14883.71,17823.49,256,0.00,0,0.00
2014-01-05,36981.63,-0.2210,269.8163,269.8163,14883.71,17757.66,256,22097.92,0,0.00
2014-01-06,37186.43,0.5538,271.8643,271.8643,14883.71,17922.24,256,22302.72,0,0.00
2014-01-07,37235.07,0.1308,272.3507,272.3507,14883.71,17961.32,256,22351.36,0,0.00
2014-01-08,37160.83,-0.1994,271.6083,271.6083,14883.71,17901.67,256,22277.12,0,0.00
2014-01-09,37232.51,0.1929,272.3251,272.3251,14883.71,17959.27,256,22348.80,0,0.00
2014-01-12,36902.27,-0.8870,269.0227,269.0227,14883.71,17693.89,256,22018.56,0,0.00
2014-01-13,37322.11,1.1377,273.2211,273.2211,14883.71,18031.27,256,22438.40,0,0.00
2014-01-14,37506.43,0.4939,275.0643,275.0643,14883.71,18179.39,256,22622.72,0,0.00
2014-01-15,37338.46,-0.4478,273.3846,273.3846,7253.41,18181.44,0,0.00,11525,0.00
2014-01-16,37230.63,-0.2888,272.3063,272.3063,14909.11,18078.58,254,0.00,0,0.00
2014-01-20,37222.05,-0.0230,272.2205,272.2205,5798.59,18216.42,0,0.00,12230,0.00
2014-01-21,37925.28,1.8893,279.2528,279.2528,5798.59,18263.73,0,0.00,12230,32126.68
2014-01-22,38223.38,0.7860,282.2338,282.2338,5798.59,18202.02,0,0.00,12230,32424.79
2014-01-23,37654.06,-1.4895,276.5406,276.5406,15101.66,17844.07,260,0.00,0,0.00
2014-01-26,37435.66,-0.5800,274.3566,274.3566,15101.66,17671.26,260,22334.00,0,0.00
2014-01-27,37422.66,-0.0347,274.2266,274.2266,15101.66,17660.98,260,22321.00,0,0.00
2014-01-28,37183.46,-0.6392,271.8346,271.8346,15101.66,17471.71,260,22081.80,0,0.00
2014-01-29,37591.66,1.0978,275.9166,275.9166,15101.66,17794.69,260,22490.00,0,0.00
2014-01-30,37531.86,-0.1591,275.3186,275.3186,15101.66,17747.38,260,22430.20,0,0.00
2014-02-02,37017.06,-1.3716,270.1706,270.1706,15101.66,17340.05,260,21915.40,0,0.00
2014-02-03,37178.26,0.4355,271.7826,271.7826,15101.66,17467.60,260,22076.60,0,0.00
2014-02-04,37121.06,-0.1539,271.2106,271.2106,15101.66,17422.34,260,22019.40,0,0.00
2014-02-05,37401.86,0.7564,274.0186,274.0186,15101.66,17644.52,260,22300.20,0,0.00
2014-02-06,37799.66,1.0636,277.9966,277.9966,15101.66,17959.27,260,22698.00,0,0.00
2014-02-09,37796.81,-0.0075,277.9681,277.9681,16331.88,18062.13,0,0.00,8596,0.00
2014-02-10,38190.80,1.0424,281.9080,281.9080,16331.88,18267.85,0,0.00,8596,21858.91
2014-02-11,38939.36,1.9601,289.3936,289.3936,16331.88,18302.82,0,0.00,8596,22607.48
2014-02-12,39046.81,0.2759,290.4681,290.4681,16331.88,18438.59,0,0.00,8596,22714.93
2014-02-13,39630.63,1.4952,296.3063,296.3063,16331.88,18475.62,0,0.00,8596,23298.74
2014-02-17,39698.67,0.1717,296.9867,296.9867,16331.88,18566.14,0,0.00,8596,23366.79
2014-02-18,40064.00,0.9203,300.6400,300.6400,16331.88,18438.59,0,0.00,8596,23732.12
2014-02-19,39544.67,-1.2963,295.4467,295.4467,16331.88,18524.99,0,0.00,8596,23212.78
2014-02-20,39881.34,0.8514,298.8134,298.8134,16331.88,18500.31,0,0.00,8596,23549.46
2014-02-23,39759.57,-0.3053,297.5957,297.5957,16331.88,18599.05,0,0.00,8596,23427.68
2014-02-24,40171.45,1.0359,301.7145,301.7145,16331.88,18578.48,0,0.00,8596,23839.57
2014-02-25,40085.49,-0.2140,300.8549,300.8549,16331.88,18562.02,0,0.00,8596,23753.61
2014-02-26,40006.70,-0.1966,300.0670,300.0670,16331.88,18605.23,0,0.00,8596,23674.82
2014-02-27,40472.31,1.1638,304.7231,304.7231,16331.88,18584.65,0,0.00,8596,24140.43
2014-03-02,40350.54,-0.3009,303.5054,303.5054,16331.88,18446.82,0,0.00,8596,24018.66
