Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-09-15,42392.19,0.2694,323.9219,323.9219,7161.31,16015.22,0,0.00,19523,35230.87
2013-09-16,42095.28,-0.7004,320.9528,320.9528,7161.31,16122.20,0,0.00,19523,34933.97
2013-09-17,42794.85,1.6619,327.9485,327.9485,7161.31,16315.57,0,0.00,19523,35633.54
2013-09-18,44104.53,3.0604,341.0453,341.0453,7161.31,16354.66,0,0.00,19523,36943.22
2013-09-19,44332.28,0.5164,343.3228,343.3228,7161.31,16248.71,0,0.00,19523,37170.97
2013-09-22,43925.56,-0.9174,339.2556,339.2556,7161.31,16216.83,0,0.00,19523,36764.25
2013-09-23,43718.13,-0.4722,337.1813,337.1813,7161.31,16216.83,0,0.00,19523,36556.82
2013-09-24,43726.27,0.0186,337.2627,337.2627,7161.31,16161.28,0,0.00,19523,36564.96
2013-09-25,43380.54,-0.7907,333.8054,333.8054,7161.31,16286.77,0,0.00,19523,36219.23
2013-09-26,44210.27,1.9127,342.1027,342.1027,7161.31,16266.20,0,0.00,19523,37048.95
2013-09-29,44035.38,-0.3956,340.3538,340.3538,7161.31,16227.11,0,0.00,19523,36874.07
2013-09-30,43803.54,-0.5265,338.0354,338.0354,7161.31,16391.69,0,0.00,19523,36642.23
2013-10-01,44901.67,2.5069,349.0167,349.0167,7161.31,16385.52,0,0.00,19523,37740.36
2013-10-02,44569.58,-0.7396,345.6958,345.6958,17883.50,16194.20,339,0.00,0,0.00
2013-10-03,44800.10,0.5172,348.0010,348.0010,17883.50,16334.09,339,26916.60,0,0.00
2013-10-06,44576.36,-0.4994,345.7636,345.7636,17883.50,16198.31,339,26692.86,0,0.00
2013-10-07,44031.52,-1.2223,340.3152,340.3152,44031.52,15885.62,0,0.00,0,0.00
2013-10-08,44031.52,0.0000,340.3152,340.3152,44031.52,15836.25,0,0.00,0,0.00
2013-10-09,44001.74,-0.0676,340.0174,340.0174,17588.78,16171.57,336,0.00,0,0.00
2013-10-10,44210.06,0.4734,342.1006,342.1006,17588.78,16299.12,336,26621.28,0,0.00
2013-10-13,44398.22,0.4256,343.9822,343.9822,17588.78,16414.32,336,26809.44,0,0.00
2013-10-14,44294.06,-0.2346,342.9406,342.9406,17588.78,16350.55,336,26705.28,0,0.00
2013-10-15,44338.61,0.1006,343.3861,343.3861,7873.70,16535.69,0,0.00,19102,0.00
2013-10-16,45584.23,2.8093,355.8423,355.8423,7873.70,16630.32,0,0.00,19102,37710.54
2013-10-17,46193.11,1.3357,361.9311,361.9311,7873.70,16899.81,0,0.00,19102,38319.41
2013-10-20,48087.38,4.1008,380.8738,380.8738,7873.70,16936.84,0,0.00,19102,40213.68
2013-10-21,48318.21,0.4800,383.1821,383.1821,7873.70,16961.53,0,0.00,19102,40444.51
2013-10-22,48457.48,0.2882,384.5748,384.5748,7873.70,16858.67,0,0.00,19102,40583.78
2013-10-23,47804.84,-1.3468,378.0484,378.0484,7873.70,16932.73,0,0.00,19102,39931.15
2013-10-24,48302.28,1.0406,383.0228,383.0228,7873.70,17054.10,0,0.00,19102,40428.58
2013-10-27,49110.14,1.6725,391.1014,391.1014,7873.70,17058.22,0,0.00,19102,41236.44
2013-10-28,49193.71,0.1702,391.9371,391.9371,7873.70,17087.02,0,0.00,19102,41320.01
2013-10-29,49392.69,0.4045,393.9269,393.9269,7873.70,17070.56,0,0.00,19102,41519.00
2013-10-30,49261.37,-0.2659,392.6137,392.6137,7873.70,17031.48,0,0.00,19102,41387.67
2013-10-31,48994.72,-0.5413,389.9472,389.9472,7873.70,17035.59,0,0.00,19102,41121.03
2013-11-03,48974.84,-0.0406,389.7484,389.7484,7873.70,17060.28,0,0.00,19102,41101.14
2013-11-04,49173.80,0.4063,391.7380,391.7380,7873.70,17078.79,0,0.00,19102,41300.11
2013-11-05,49348.91,0.3561,393.4891,393.4891,7873.70,17074.68,0,0.00,19102,41475.22
2013-11-06,49044.86,-0.6161,390.4486,390.4486,49044.86,16753.75,0,0.00,0,0.00
2013-11-07,49011.91,-0.0672,390.1191,390.1191,19627.67,16980.05,356,0.00,0,0.00
2013-11-10,48965.63,-0.0944,389.6563,389.6563,19627.67,16953.30,356,29337.96,0,0.00
2013-11-11,49011.91,0.0945,390.1191,390.1191,19627.67,16980.05,356,29384.24,0,0.00
2013-11-12,49367.91,0.7264,393.6791,393.6791,19627.67,17185.76,356,29740.24,0,0.00
2013-11-13,49460.47,0.1875,394.6047,394.6047,19627.67,17239.25,356,29832.80,0,0.00
2013-11-14,49214.46,-0.4974,392.1446,392.1446,220.04,17272.17,0,0.00,22053,0.00
2013-11-17,49251.50,0.0753,392.5150,392.5150,19736.80,17103.48,355,0.00,0,0.00
2013-11-18,49166.30,-0.1730,391.6630,391.6630,19736.80,17054.10,355,29429.50,0,0.00
2013-11-19,49095.30,-0.1444,390.9530,390.9530,19736.80,17012.96,355,29358.50,0,0.00
2013-11-20,49393.50,0.6074,393.9350,393.9350,19736.80,17185.76,355,29656.70,0,0.00
2013-11-21,49553.25,0.3234,395.5325,395.5325,19736.80,17278.34,355,29816.45,0,0.00
2013-11-24,49624.25,0.1433,396.2425,396.2425,19736.80,17319.48,355,29887.45,0,0.00
2013-11-25,49780.45,0.3148,397.8045,397.8045,19736.80,17410.00,355,30043.65,0,0.00
2013-11-26,49956.10,0.3528,399.5610,399.5610,49956.10,17531.37,0,0.00,0,0.00
2013-11-28,49956.10,0.0000,399.5610,399.5610,49956.10,17636.29,0,0.00,0,0.00
2013-12-01,49956.10,0.0000,399.5610,399.5610,49956.10,17584.86,0,0.00,0,0.00
2013-12-02,49956.10,0.0000,399.5610,399.5610,49956.10,17570.46,0,0.00,0,0.00
2013-12-03,49956.10,0.0000,399.5610,399.5610,49956.10,17586.92,0,0.00,0,0.00
2013-12-04,49956.10,0.0000,399.5610,399.5610,49956.10,17564.29,0,0.00,0,0.00
2013-12-05,49956.10,0.0000,399.5610,399.5610,49956.10,17691.83,0,0.00,0,0.00
2013-12-08,49956.10,0.0000,399.5610,399.5610,49956.10,17763.83,0,0.00,0,0.00
2013-12-09,49956.10,0.0000,399.5610,399.5610,49956.10,17751.49,0,0.00,0,0.00
2013-12-10,49956.10,0.0000,399.5610,399.5610,49956.10,17523.14,0,0.00,0,0.00
2013-12-11,49922.67,-0.0669,399.2267,399.2267,20016.75,17477.89,352,0.00,0,0.00
2013-12-12,49883.95,-0.0776,398.8395,398.8395,20016.75,17455.26,352,29867.20,0,0.00
2013-12-15,50049.39,0.3316,400.4939,400.4939,20016.75,17551.94,352,30032.64,0,0.00
2013-12-16,49989.55,-0.1196,399.8955,399.8955,20016.75,17516.97,352,29972.80,0,0.00
2013-12-17,50338.03,0.6971,403.3803,403.3803,20016.75,17720.63,352,30321.28,0,0.00
2013-12-18,50253.55,-0.1678,402.5355,402.5355,20016.75,17671.26,352,30236.80,0,0.00
2013-12-19,50430.78,0.3527,404.3078,404.3078,50430.78,17794.69,0,0.00,0,0.00
2013-12-22,50430.78,0.0000,404.3078,404.3078,50430.78,17981.90,0,0.00,0,0.00
2013-12-23,50430.78,0.0000,404.3078,404.3078,50430.78,17990.13,0,0.00,0,0.00
2013-12-25,50430.78,0.0000,404.3078,404.3078,50430.78,18049.78,0,0.00,0,0.00
2013-12-26,50430.78,0.0000,404.3078,404.3078,50430.78,18004.53,0,0.00,0,0.00
2013-12-29,50430.78,0.0000,404.3078,404.3078,50430.78,17977.78,0,0.00,0,0.00
2013-12-30,50430.78,0.0000,404.3078,404.3078,50430.78,18095.04,0,0.00,0,0.00
2014-01-01,50430.78,0.0000,404.3078,404.3078,50430.78,17953.10,0,0.00,0,0.00
2014-01-02,50430.78,0.0000,404.3078,404.3078,50430.78,17823.49,0,0.00,0,0.00
2014-01-05,50397.07,-0.0668,403.9707,403.9707,20185.07,17757.66,350,0.00,0,0.00
2014-01-06,50677.07,0.5556,406.7707,406.7707,20185.07,17922.24,350,30492.00,0,0.00
2014-01-07,50743.57,0.1312,407.4357,407.4357,20185.07,17961.32,350,30558.50,0,0.00
2014-01-08,50642.07,-0.2000,406.4207,406.4207,20185.07,17901.67,350,30457.00,0,0.00
2014-01-09,50740.07,0.1935,407.4007,407.4007,20185.07,17959.27,350,30555.00,0,0.00
2014-01-12,50254.97,-0.9561,402.5497,402.5497,50254.97,17693.89,0,0.00,0,0.00
2014-01-13,50221.47,-0.0666,402.2147,402.2147,20157.52,18031.27,343,0.00,0,0.00
2014-01-14,50468.43,0.4917,404.6843,404.6843,20157.52,18179.39,343,30310.91,0,0.00
2014-01-15,50438.12,-0.0601,404.3812,404.3812,50438.12,18181.44,0,0.00,0,0.00
2014-01-16,50438.12,0.0000,404.3812,404.3812,50438.12,18078.58,0,0.00,0,0.00
2014-01-20,50438.12,0.0000,404.3812,404.3812,50438.12,18216.42,0,0.00,0,0.00
2014-01-21,50438.12,0.0000,404.3812,404.3812,50438.12,18263.73,0,0.00,0,0.00
2014-01-22,50438.12,0.0000,404.3812,404.3812,50438.12,18202.02,0,0.00,0,0.00
2014-01-23,50438.12,0.0000,404.3812,404.3812,50438.12,17844.07,0,0.00,0,0.00
2014-01-26,50438.12,0.0000,404.3812,404.3812,50438.12,17671.26,0,0.00,0,0.00
2014-01-27,50438.12,0.0000,404.3812,404.3812,50438.12,17660.98,0,0.00,0,0.00
2014-01-28,50438.12,0.0000,404.3812,404.3812,50438.12,17471.71,0,0.00,0,0.00
2014-01-29,50438.12,0.0000,404.3812,404.3812,50438.12,17794.69,0,0.00,0,0.00
2014-01-30,50438.12,0.0000,404.3812,404.3812,50438.12,17747.38,0,0.00,0,0.00
2014-02-02,50438.12,0.0000,404.3812,404.3812,50438.12,17340.05,0,0.00,0,0.00
2014-02-03,50438.12,0.0000,404.3812,404.3812,50438.12,17467.60,0,0.00,0,0.00
2014-02-04,50438.12,0.0000,404.3812,404.3812,50438.12,17422.34,0,0.00,0,0.00
2014-02-05,50438.12,0.0000,404.3812,404.3812,50438.12,17644.52,0,0.00,0,0.00
2014-02-06,50404.45,-0.0667,404.0445,404.0445,20198.65,17959.27,346,0.00,0,0.00
2014-02-09,50364.55,-0.0792,403.6455,403.6455,14586.35,18062.13,0,0.00,14328,0.00
2014-02-10,51021.26,1.3039,410.2126,410.2126,14586.35,18267.85,0,0.00,14328,36434.91
2014-02-11,52268.99,2.4455,422.6899,422.6899,14586.35,18302.82,0,0.00,14328,37682.64
2014-02-12,52448.09,0.3427,424.4809,424.4809,14586.35,18438.59,0,0.00,14328,37861.74
2014-02-13,53421.20,1.8554,434.2120,434.2120,14586.35,18475.62,0,0.00,14328,38834.85
2014-02-17,53534.62,0.2123,435.3462,435.3462,14586.35,18566.14,0,0.00,14328,38948.28
2014-02-18,54143.56,1.1375,441.4356,441.4356,14586.35,18438.59,0,0.00,14328,39557.22
2014-02-19,53277.92,-1.5988,432.7792,432.7792,14586.35,18524.99,0,0.00,14328,38691.57
2014-02-20,53839.09,1.0533,438.3909,438.3909,14586.35,18500.31,0,0.00,14328,39252.75
2014-02-23,53636.12,-0.3770,436.3612,436.3612,14586.35,18599.05,0,0.00,14328,39049.77
2014-02-24,54322.66,1.2800,443.2266,443.2266,14586.35,18578.48,0,0.00,14328,39736.32
2014-02-25,54179.38,-0.2638,441.7938,441.7938,14586.35,18562.02,0,0.00,14328,39593.04
2014-02-26,54048.05,-0.2424,440.4805,440.4805,14586.35,18605.23,0,0.00,14328,39461.70
2014-02-27,54824.14,1.4359,448.2414,448.2414,14586.35,18584.65,0,0.00,14328,40237.80
2014-03-02,54621.17,-0.3702,446.2117,446.2117,14586.35,18446.82,0,0.00,14328,40034.82
2014-03-03,53743.58,-1.6067,437.4358,437.4358,14586.35,18681.34,0,0.00,14328,39157.23
2014-03-04,55319.66,2.9326,453.1966,453.1966,14586.35,18732.77,0,0.00,14328,40733.31
2014-03-05,55653.98,0.6043,456.5398,456.5398,14586.35,18716.31,0,0.00,14328,41067.63
2014-03-06,55498.76,-0.2789,454.9876,454.9876,14586.35,18623.74,0,0.00,14328,40912.41
2014-03-09,54913.69,-1.0542,449.1369,449.1369,14586.35,18640.20,0,0.00,14328,40327.35
2014-03-10,54777.11,-0.2487,447.7711,447.7711,21937.03,18559.97,364,0.00,0,0.00
2014-03-11,54900.87,0.2259,449.0087,449.0087,21937.03,18629.91,364,32963.84,0,0.00
2014-03-12,54398.82,-0.9145,443.9882,443.9882,54398.82,18366.59,0,0.00,0,0.00
2014-03-13,54398.82,0.0000,443.9882,443.9882,54398.82,18241.10,0,0.00,0,0.00
2014-03-16,54362.62,-0.0665,443.6262,443.6262,21802.82,18401.56,364,0.00,0,0.00
2014-03-17,54755.74,0.7231,447.5574,447.5574,21802.82,18623.74,364,32952.92,0,0.00
2014-03-18,54577.38,-0.3257,445.7738,445.7738,21802.82,18522.94,364,32774.56,0,0.00
2014-03-19,54668.38,0.1667,446.6838,446.6838,21802.82,18574.37,364,32865.56,0,0.00
2014-03-20,54162.78,-0.9248,441.6278,441.6278,54162.78,18308.99,0,0.00,0,0.00
2014-03-23,54162.78,0.0000,441.6278,441.6278,54162.78,18148.53,0,0.00,0,0.00
2014-03-24,54162.78,0.0000,441.6278,441.6278,54162.78,18208.19,0,0.00,0,0.00
2014-03-25,54162.78,0.0000,441.6278,441.6278,54162.78,17973.67,0,0.00,0,0.00
2014-03-26,54162.78,0.0000,441.6278,441.6278,54162.78,17872.66,0,0.00,0,0.00
2014-03-27,54162.78,0.0000,441.6278,441.6278,54162.78,17907.84,0,0.00,0,0.00
2014-03-30,54162.78,0.0000,441.6278,441.6278,54162.78,18035.38,0,0.00,0,0.00
2014-03-31,54126.67,-0.0667,441.2667,441.2667,21654.23,18352.19,364,0.00,0,0.00
2014-04-01,54210.39,0.1547,442.1039,442.1039,21654.23,18399.51,364,32556.16,0,0.00
2014-04-02,53919.65,-0.5363,439.1965,439.1965,53919.65,18255.50,0,0.00,0,0.00
2014-04-03,53919.65,0.0000,439.1965,439.1965,53919.65,17767.95,0,0.00,0,0.00
2014-04-06,53919.65,0.0000,439.1965,439.1965,53919.65,17599.26,0,0.00,0,0.00
2014-04-07,53919.65,0.0000,439.1965,439.1965,53919.65,17761.78,0,0.00,0,0.00
2014-04-08,53919.65,0.0000,439.1965,439.1965,53919.65,18066.24,0,0.00,0,0.00
2014-04-09,53919.65,0.0000,439.1965,439.1965,53919.65,17506.69,0,0.00,0,0.00
2014-04-10,53919.65,0.0000,439.1965,439.1965,53919.65,17303.02,0,0.00,0,0.00
2014-04-13,53919.65,0.0000,439.1965,439.1965,53919.65,17438.80,0,0.00,0,0.00
2014-04-14,53919.65,0.0000,439.1965,439.1965,53919.65,17496.42,0,0.00,0,0.00
2014-04-15,53919.65,0.0000,439.1965,439.1965,53919.65,17728.86,0,0.00,0,0.00
2014-04-16,53919.65,0.0000,439.1965,439.1965,53919.65,17732.98,0,0.00,0,0.00
2014-04-20,53919.65,0.0000,439.1965,439.1965,53919.65,17864.64,0,0.00,0,0.00
2014-04-21,53742.94,-0.3277,437.4294,437.4294,18802.54,18006.58,0,0.00,14177,0.00
2014-04-22,54421.90,1.2634,444.2190,444.2190,54421.90,17848.18,0,0.00,0,0.00
2014-04-23,54225.19,-0.3615,442.2519,442.2519,15436.09,18018.93,0,0.00,15792,0.00
2014-04-24,55172.26,1.7465,451.7226,451.7226,55172.26,17730.92,0,0.00,0,0.00
2014-04-27,55172.26,0.0000,451.7226,451.7226,55172.26,17788.52,0,0.00,0,0.00
2014-04-28,55006.00,-0.3013,450.0600,450.0600,22476.17,17930.47,0,0.00,13373,0.00
2014-04-29,55724.80,1.3068,457.2480,457.2480,22476.17,17977.78,0,0.00,13373,33248.62
2014-04-30,56003.40,0.5000,460.0340,460.0340,22476.17,18031.27,0,0.00,13373,33527.22
2014-05-01,56321.00,0.5671,463.2100,463.2100,22476.17,17998.35,0,0.00,13373,33844.83
2014-05-04,56153.84,-0.2968,461.5384,461.5384,22476.17,18092.98,0,0.00,13373,33677.67
2014-05-05,56465.16,0.5544,464.6516,464.6516,56465.16,17858.47,0,0.00,0,0.00
2014-05-06,56465.16,0.0000,464.6516,464.6516,56465.16,17807.04,0,0.00,0,0.00
2014-05-07,56465.16,0.0000,464.6516,464.6516,56465.16,17790.58,0,0.00,0,0.00
2014-05-08,56465.16,0.0000,464.6516,464.6516,56465.16,17856.41,0,0.00,0,0.00
2014-05-11,56250.27,-0.3806,462.5027,462.5027,13915.55,18150.59,0,0.00,17256,0.00
2014-05-12,58313.81,3.6685,483.1381,483.1381,13915.55,18162.93,0,0.00,17256,44398.26
2014-05-13,58407.27,0.1603,484.0727,484.0727,13915.55,18068.30,0,0.00,17256,44491.71
2014-05-14,57745.79,-1.1325,477.4579,477.4579,13915.55,17925.32,0,0.00,17256,43830.24
2014-05-15,56732.00,-1.7556,467.3200,467.3200,13915.55,18043.61,0,0.00,17256,42816.45
2014-05-18,57530.09,1.4068,475.3009,475.3009,13915.55,18169.10,0,0.00,17256,43614.54
2014-05-19,58464.80,1.6247,484.6480,484.6480,13915.55,18103.27,0,0.00,17256,44549.25
2014-05-20,57975.87,-0.8363,479.7587,479.7587,13915.55,18276.07,0,0.00,17256,44060.31
2014-05-21,59219.75,2.1455,492.1975,492.1975,13915.55,18356.31,0,0.00,17256,45304.20
2014-05-22,59780.57,0.9470,497.8057,497.8057,13915.55,18490.02,0,0.00,17256,45865.02
2014-05-26,60808.73,1.7199,508.0873,508.0873,13915.55,18720.63,0,0.00,17256,46893.18
2014-05-27,62570.28,2.8969,525.7028,525.7028,13915.55,18662.83,0,0.00,17256,48654.72
2014-05-28,62110.13,-0.7354,521.1013,521.1013,13915.55,18782.14,0,0.00,17256,48194.58
2014-05-29,63087.96,1.5743,530.8796,530.8796,13915.55,18784.20,0,0.00,17256,49172.40
2014-06-01,63045.54,-0.0672,530.4554,530.4554,13915.55,18765.69,0,0.00,17256,49129.99
2014-06-02,62922.59,-0.1950,529.2259,529.2259,13915.55,18757.46,0,0.00,17256,49007.04
2014-06-03,62850.69,-0.1143,528.5069,528.5069,13915.55,18827.40,0,0.00,17256,48935.13
2014-06-04,63368.37,0.8237,533.6837,533.6837,13915.55,18985.81,0,0.00,17256,49452.81
2014-06-05,64655.39,2.0310,546.5539,546.5539,13915.55,19094.84,0,0.00,17256,50739.84
2014-06-08,65475.05,1.2677,554.7505,554.7505,13915.55,19080.44,0,0.00,17256,51559.50
2014-06-09,65381.57,-0.1428,553.8157,553.8157,13915.55,19113.35,0,0.00,17256,51466.02
2014-06-10,65676.36,0.4509,556.7636,556.7636,13915.55,19109.24,0,0.00,17256,51760.80
2014-06-11,65597.27,-0.1204,555.9727,555.9727,13915.55,18936.43,0,0.00,17256,51681.72
2014-06-12,64245.56,-2.0606,542.4556,542.4556,13915.55,18991.98,0,0.00,17256,50330.01
2014-06-15,64324.74,0.1233,543.2474,543.2474,25793.94,19008.43,417,0.00,0,0.00
2014-06-16,64345.59,0.0324,543.4559,543.4559,25793.94,19018.72,417,38551.65,0,0.00
2014-06-17,64562.43,0.3370,545.6243,545.6243,25793.94,19125.69,417,38768.49,0,0.00
2014-06-18,64537.41,-0.0388,545.3741,545.3741,25793.94,19113.35,417,38743.47,0,0.00
2014-06-19,64479.03,-0.0905,544.7903,544.7903,25793.94,19084.55,417,38685.09,0,0.00
2014-06-22,64487.37,0.0129,544.8737,544.8737,25793.94,19088.66,417,38693.43,0,0.00
2014-06-23,64449.84,-0.0582,544.4984,544.4984,25793.94,19070.15,417,38655.90,0,0.00
2014-06-24,64695.87,0.3817,546.9587,546.9587,25793.94,19191.52,417,38901.93,0,0.00
2014-06-25,64716.72,0.0322,547.1672,547.1672,25793.94,19201.81,417,38922.78,0,0.00
2014-06-26,64887.69,0.2642,548.8769,548.8769,25793.94,19286.16,417,39093.75,0,0.00
2014-06-29,64954.41,0.1028,549.5441,549.5441,25793.94,19319.07,417,39160.47,0,0.00
2014-06-30,65340.16,0.5939,553.4016,553.4016,65340.16,19530.96,0,0.00,0,0.00
2014-07-01,65340.16,0.0000,553.4016,553.4016,65340.16,19563.88,0,0.00,0,0.00
2014-07-02,65340.16,0.0000,553.4016,553.4016,65340.16,19687.31,0,0.00,0,0.00
2014-07-06,65340.16,0.0000,553.4016,553.4016,65340.16,19627.65,0,0.00,0,0.00
2014-07-07,65340.16,0.0000,553.4016,553.4016,65340.16,19391.07,0,0.00,0,0.00
2014-07-08,65340.16,0.0000,553.4016,553.4016,65340.16,19535.08,0,0.00,0,0.00
2014-07-09,65340.16,0.0000,553.4016,553.4016,65340.16,19473.36,0,0.00,0,0.00
2014-07-10,65340.16,0.0000,553.4016,553.4016,65340.16,19598.85,0,0.00,0,0.00
2014-07-13,65340.16,0.0000,553.4016,553.4016,65340.16,19716.11,0,0.00,0,0.00
2014-07-14,65340.16,0.0000,553.4016,553.4016,65340.16,19648.22,0,0.00,0,0.00
2014-07-15,65340.16,0.0000,553.4016,553.4016,65340.16,19726.39,0,0.00,0,0.00
2014-07-16,65296.85,-0.0663,552.9685,552.9685,26124.59,19464.92,414,0.00,0,0.00
2014-07-17,65614.42,0.4863,556.1442,556.1442,2928.15,19773.71,0,0.00,19723,0.00
2014-07-20,68581.09,4.5214,585.8109,585.8109,2928.15,19749.02,0,0.00,19723,65652.94
2014-07-21,68342.78,-0.3475,583.4278,583.4278,2928.15,19874.51,0,0.00,19723,65414.62
2014-07-22,69641.20,1.8999,596.4120,596.4120,2928.15,20001.44,0,0.00,19723,66713.05
2014-07-23,70890.32,1.7936,608.9032,608.9032,2928.15,19979.43,0,0.00,19723,67962.16
2014-07-24,70652.01,-0.3362,606.5201,606.5201,2928.15,19901.25,0,0.00,19723,67723.85
2014-07-27,69822.00,-1.1748,598.2200,598.2200,2928.15,19907.43,0,0.00,19723,66893.85
2014-07-28,69904.17,0.1177,599.0417,599.0417,2928.15,19872.45,0,0.00,19723,66976.01
2014-07-29,69567.24,-0.4820,595.6724,595.6724,2928.15,19950.63,0,0.00,19723,66639.09
2014-07-30,70099.72,0.7654,600.9972,600.9972,70099.72,19547.42,0,0.00,0,0.00
2014-07-31,70099.72,0.0000,600.9972,600.9972,70099.72,19475.42,0,0.00,0,0.00
2014-08-03,70099.72,0.0000,600.9972,600.9972,70099.72,19609.13,0,0.00,0,0.00
2014-08-04,70099.72,0.0000,600.9972,600.9972,70099.72,19458.96,0,0.00,0,0.00
2014-08-05,70099.72,0.0000,600.9972,600.9972,70099.72,19444.56,0,0.00,0,0.00
2014-08-06,70099.72,0.0000,600.9972,600.9972,70099.72,19382.84,0,0.00,0,0.00
2014-08-07,70099.72,0.0000,600.9972,600.9972,70099.72,19522.73,0,0.00,0,0.00
2014-08-10,70053.32,-0.0662,600.5332,600.5332,28050.92,19637.93,440,0.00,0,0.00
2014-08-11,70035.72,-0.0251,600.3572,600.3572,28050.92,19629.71,440,41984.80,0,0.00
2014-08-12,70480.12,0.6345,604.8012,604.8012,28050.92,19837.48,440,42429.20,0,0.00
2014-08-13,70653.07,0.2454,606.5307,606.5307,70653.07,19940.34,0,0.00,0,0.00
2014-08-14,70653.07,0.0000,606.5307,606.5307,70653.07,20037.03,0,0.00,0,0.00
2014-08-17,70653.07,0.0000,606.5307,606.5307,70653.07,20191.32,0,0.00,0,0.00
2014-08-18,70653.07,0.0000,606.5307,606.5307,70653.07,20304.46,0,0.00,0,0.00
2014-08-19,70653.07,0.0000,606.5307,606.5307,70653.07,20304.46,0,0.00,0,0.00
2014-08-20,70653.07,0.0000,606.5307,606.5307,70653.07,20345.61,0,0.00,0,0.00
2014-08-21,70653.07,0.0000,606.5307,606.5307,70653.07,20376.47,0,0.00,0,0.00
2014-08-24,70653.07,0.0000,606.5307,606.5307,70653.07,20448.47,0,0.00,0,0.00
2014-08-25,70653.07,0.0000,606.5307,606.5307,70653.07,20469.04,0,0.00,0,0.00
2014-08-26,70653.07,0.0000,606.5307,606.5307,70653.07,20473.15,0,0.00,0,0.00
2014-08-27,70653.07,0.0000,606.5307,606.5307,70653.07,20450.52,0,0.00,0,0.00
2014-08-28,70653.07,0.0000,606.5307,606.5307,70653.07,20526.64,0,0.00,0,0.00
2014-09-01,70653.07,0.0000,606.5307,606.5307,70653.07,20586.30,0,0.00,0,0.00
2014-09-02,70653.07,0.0000,606.5307,606.5307,70653.07,20464.92,0,0.00,0,0.00
2014-09-03,70653.07,0.0000,606.5307,606.5307,70653.07,20446.41,0,0.00,0,0.00
2014-09-04,70653.07,0.0000,606.5307,606.5307,70653.07,20549.27,0,0.00,0,0.00
2014-09-07,70653.07,0.0000,606.5307,606.5307,70653.07,20588.36,0,0.00,0,0.00
2014-09-08,70653.07,0.0000,606.5307,606.5307,70653.07,20417.61,0,0.00,0,0.00
2014-09-09,70653.07,0.0000,606.5307,606.5307,70653.07,20586.30,0,0.00,0,0.00
2014-09-10,70606.54,-0.0659,606.0654,606.0654,28310.77,20569.84,423,0.00,0,0.00
2014-09-11,70390.81,-0.3055,603.9081,603.9081,28310.77,20464.92,423,42080.04,0,0.00
2014-09-14,69938.83,-0.6421,599.3883,599.3883,69938.83,20267.43,0,0.00,0,0.00
2014-09-15,69892.67,-0.0660,598.9267,598.9267,27954.31,20444.35,422,0.00,0,0.00
2014-09-16,69955.97,0.0906,599.5597,599.5597,27954.31,20475.21,422,42001.66,0,0.00
2014-09-17,70272.47,0.4524,602.7247,602.7247,27954.31,20629.50,422,42318.16,0,0.00
2014-09-18,70145.87,-0.1802,601.4587,601.4587,27954.31,20567.78,422,42191.56,0,0.00
2014-09-21,69753.41,-0.5595,597.5341,597.5341,27954.31,20376.47,422,41799.10,0,0.00
2014-09-22,69593.56,-0.2292,595.9356,595.9356,69593.56,20320.92,0,0.00,0,0.00
2014-09-23,69547.65,-0.0660,595.4765,595.4765,27814.53,20538.98,418,0.00,0,0.00
2014-09-24,68624.82,-1.3269,586.2482,586.2482,68624.82,20106.97,0,0.00,0,0.00
2014-09-25,68624.82,0.0000,586.2482,586.2482,68624.82,20320.92,0,0.00,0,0.00
2014-09-28,68624.82,0.0000,586.2482,586.2482,68624.82,20294.18,0,0.00,0,0.00
2014-09-29,68624.82,0.0000,586.2482,586.2482,68624.82,20322.98,0,0.00,0,0.00
2014-09-30,68624.82,0.0000,586.2482,586.2482,68624.82,19997.94,0,0.00,0,0.00
2014-10-01,68624.82,0.0000,586.2482,586.2482,68624.82,19997.94,0,0.00,0,0.00
2014-10-02,68624.82,0.0000,586.2482,586.2482,68624.82,20195.43,0,0.00,0,0.00
2014-10-05,68624.82,0.0000,586.2482,586.2482,68624.82,20152.23,0,0.00,0,0.00
2014-10-06,68624.82,0.0000,586.2482,586.2482,68624.82,19866.28,0,0.00,0,0.00
2014-10-07,68624.82,0.0000,586.2482,586.2482,68624.82,20253.03,0,0.00,0,0.00
2014-10-08,68624.82,0.0000,586.2482,586.2482,68624.82,19925.94,0,0.00,0,0.00
2014-10-09,68624.82,0.0000,586.2482,586.2482,68624.82,19428.10,0,0.00,0,0.00
2014-10-12,68624.82,0.0000,586.2482,586.2482,68624.82,19123.64,0,0.00,0,0.00
2014-10-13,68624.82,0.0000,586.2482,586.2482,68624.82,19125.69,0,0.00,0,0.00
2014-10-14,68624.82,0.0000,586.2482,586.2482,68624.82,19002.26,0,0.00,0,0.00
2014-10-15,68624.82,0.0000,586.2482,586.2482,68624.82,18882.95,0,0.00,0,0.00
2014-10-16,68624.82,0.0000,586.2482,586.2482,68624.82,19131.87,0,0.00,0,0.00
2014-10-19,68624.82,0.0000,586.2482,586.2482,68624.82,19417.82,0,0.00,0,0.00
