Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13076.74,0.0000,30.7674,30.7674,12654.05,26.5405,13076.74,12654.05,0,0.00,0,0.00
2022-10-03,13076.74,0.0000,30.7674,30.7674,13051.91,30.5191,13076.74,13051.91,0,0.00,0,0.00
2022-10-04,13076.74,0.0000,30.7674,30.7674,13044.97,30.4497,13076.74,13044.97,0,0.00,0,0.00
2022-10-05,13076.74,0.0000,30.7674,30.7674,12942.26,29.4226,13076.74,12942.26,0,0.00,0,0.00
2022-10-06,13076.74,0.0000,30.7674,30.7674,12449.11,24.4911,13076.74,12449.11,0,0.00,0,0.00
2022-10-09,13076.74,0.0000,30.7674,30.7674,12324.67,23.2467,13076.74,12324.67,0,0.00,0,0.00
2022-10-10,13076.74,0.0000,30.7674,30.7674,12155.35,21.5535,13076.74,12155.35,0,0.00,0,0.00
2022-10-11,13076.74,0.0000,30.7674,30.7674,12151.18,21.5118,13076.74,12151.18,0,0.00,0,0.00
2022-10-12,13076.74,0.0000,30.7674,30.7674,12436.16,24.3616,13076.74,12436.16,0,0.00,0,0.00
2022-10-13,13076.74,0.0000,30.7674,30.7674,12062.36,20.6236,13076.74,12062.36,0,0.00,0,0.00
2022-10-16,13076.74,0.0000,30.7674,30.7674,12460.68,24.6068,13076.74,12460.68,0,0.00,0,0.00
2022-10-17,13076.74,0.0000,30.7674,30.7674,12559.22,25.5922,13076.74,12559.22,0,0.00,0,0.00
2022-10-18,13076.74,0.0000,30.7674,30.7674,12513.42,25.1342,13076.74,12513.42,0,0.00,0,0.00
2022-10-19,13076.74,0.0000,30.7674,30.7674,12449.57,24.4957,13076.74,12449.57,0,0.00,0,0.00
2022-10-20,13076.74,0.0000,30.7674,30.7674,12741.49,27.4149,13076.74,12741.49,0,0.00,0,0.00
2022-10-23,13076.74,0.0000,30.7674,30.7674,12881.66,28.8166,13076.74,12881.66,0,0.00,0,0.00
2022-10-24,13076.74,0.0000,30.7674,30.7674,13148.13,31.4813,13076.74,13148.13,0,0.00,0,0.00
2022-10-25,13076.74,0.0000,30.7674,30.7674,12857.61,28.5761,13076.74,12857.61,0,0.00,0,0.00
2022-10-26,13076.74,0.0000,30.7674,30.7674,12623.52,26.2352,13076.74,12623.52,0,0.00,0,0.00
2022-10-27,13076.74,0.0000,30.7674,30.7674,13009.81,30.0981,13076.74,13009.81,0,0.00,0,0.00
2022-10-30,13076.74,0.0000,30.7674,30.7674,12858.53,28.5853,13076.74,12858.53,0,0.00,0,0.00
2022-10-31,13076.74,0.0000,30.7674,30.7674,12727.15,27.2715,13076.74,12727.15,0,0.00,0,0.00
2022-11-01,13076.74,0.0000,30.7674,30.7674,12290.90,22.9090,13076.74,12290.90,0,0.00,0,0.00
2022-11-02,13076.74,0.0000,30.7674,30.7674,12050.80,20.5080,13076.74,12050.80,0,0.00,0,0.00
2022-11-03,13076.74,0.0000,30.7674,30.7674,12244.63,22.4463,13076.74,12244.63,0,0.00,0,0.00
2022-11-06,13076.74,0.0000,30.7674,30.7674,12379.26,23.7926,13076.74,12379.26,0,0.00,0,0.00
2022-11-07,13076.74,0.0000,30.7674,30.7674,12469.47,24.6947,13076.74,12469.47,0,0.00,0,0.00
2022-11-08,13076.74,0.0000,30.7674,30.7674,12181.72,21.8172,13076.74,12181.72,0,0.00,0,0.00
2022-11-09,13076.74,0.0000,30.7674,30.7674,13080.59,30.8059,13076.74,13080.59,0,0.00,0,0.00
2022-11-10,13076.74,0.0000,30.7674,30.7674,13321.61,33.2161,13076.74,13321.61,0,0.00,0,0.00
2022-11-13,13076.74,0.0000,30.7674,30.7674,13205.03,32.0503,13076.74,13205.03,0,0.00,0,0.00
2022-11-14,13076.74,0.0000,30.7674,30.7674,13387.77,33.8777,13076.74,13387.77,0,0.00,0,0.00
2022-11-15,13076.74,0.0000,30.7674,30.7674,13205.03,32.0503,13076.74,13205.03,0,0.00,0,0.00
2022-11-16,13076.74,0.0000,30.7674,30.7674,13175.89,31.7589,13076.74,13175.89,0,0.00,0,0.00
2022-11-17,13076.74,0.0000,30.7674,30.7674,13176.35,31.7635,13076.74,13176.35,0,0.00,0,0.00
2022-11-20,13076.74,0.0000,30.7674,30.7674,13040.80,30.4080,13076.74,13040.80,0,0.00,0,0.00
2022-11-21,13076.74,0.0000,30.7674,30.7674,13228.63,32.2863,13076.74,13228.63,0,0.00,0,0.00
2022-11-22,13076.74,0.0000,30.7674,30.7674,13361.40,33.6140,13076.74,13361.40,0,0.00,0,0.00
2022-11-24,13076.74,0.0000,30.7674,30.7674,13273.50,32.7350,13076.74,13273.50,0,0.00,0,0.00
2022-11-27,13076.74,0.0000,30.7674,30.7674,13078.74,30.7874,13076.74,13078.74,0,0.00,0,0.00
2022-11-28,13076.74,0.0000,30.7674,30.7674,12979.74,29.7974,13076.74,12979.74,0,0.00,0,0.00
2022-11-29,13076.74,0.0000,30.7674,30.7674,13571.43,35.7143,13076.74,13571.43,0,0.00,0,0.00
2022-11-30,13076.74,0.0000,30.7674,30.7674,13588.08,35.8808,13076.74,13588.08,0,0.00,0,0.00
2022-12-01,13076.74,0.0000,30.7674,30.7674,13533.96,35.3396,13076.74,13533.96,0,0.00,0,0.00
2022-12-04,13076.74,0.0000,30.7674,30.7674,13306.81,33.0681,13076.74,13306.81,0,0.00,0,0.00
2022-12-05,13076.74,0.0000,30.7674,30.7674,13031.09,30.3109,13076.74,13031.09,0,0.00,0,0.00
2022-12-06,13076.74,0.0000,30.7674,30.7674,12977.89,29.7789,13076.74,12977.89,0,0.00,0,0.00
2022-12-07,13076.74,0.0000,30.7674,30.7674,13131.48,31.3148,13076.74,13131.48,0,0.00,0,0.00
2022-12-08,13076.74,0.0000,30.7674,30.7674,13047.74,30.4774,13076.74,13047.74,0,0.00,0,0.00
2022-12-11,13076.74,0.0000,30.7674,30.7674,13211.51,32.1151,13076.74,13211.51,0,0.00,0,0.00
2022-12-12,13076.74,0.0000,30.7674,30.7674,13353.53,33.5353,13076.74,13353.53,0,0.00,0,0.00
2022-12-13,13076.74,0.0000,30.7674,30.7674,13254.53,32.5453,13076.74,13254.53,0,0.00,0,0.00
2022-12-14,13076.74,0.0000,30.7674,30.7674,12809.49,28.0949,13076.74,12809.49,0,0.00,0,0.00
2022-12-15,13076.74,0.0000,30.7674,30.7674,12687.36,26.8736,13076.74,12687.36,0,0.00,0,0.00
2022-12-18,13076.74,0.0000,30.7674,30.7674,12479.18,24.7918,13076.74,12479.18,0,0.00,0,0.00
2022-12-19,13076.74,0.0000,30.7674,30.7674,12469.47,24.6947,13076.74,12469.47,0,0.00,0,0.00
2022-12-20,13076.74,0.0000,30.7674,30.7674,12650.35,26.5035,13076.74,12650.35,0,0.00,0,0.00
2022-12-21,13076.74,0.0000,30.7674,30.7674,12340.86,23.4086,13076.74,12340.86,0,0.00,0,0.00
2022-12-22,13076.74,0.0000,30.7674,30.7674,12368.62,23.6862,13076.74,12368.62,0,0.00,0,0.00
2022-12-26,13076.74,0.0000,30.7674,30.7674,12193.75,21.9375,13076.74,12193.75,0,0.00,0,0.00
2022-12-27,13076.74,0.0000,30.7674,30.7674,12032.75,20.3275,13076.74,12032.75,0,0.00,0,0.00
2022-12-28,13076.74,0.0000,30.7674,30.7674,12326.05,23.2605,13076.74,12326.05,0,0.00,0,0.00
2022-12-29,13076.74,0.0000,30.7674,30.7674,12318.65,23.1865,13076.74,12318.65,0,0.00,0,0.00
2023-01-02,13076.74,0.0000,30.7674,30.7674,12235.38,22.3538,13076.74,12235.38,0,0.00,0,0.00
2023-01-03,13076.74,0.0000,30.7674,30.7674,12293.67,22.9367,13076.74,12293.67,0,0.00,0,0.00
2023-01-04,13076.74,0.0000,30.7674,30.7674,12101.22,21.0122,13076.74,12101.22,0,0.00,0,0.00
2023-01-05,13076.74,0.0000,30.7674,30.7674,12435.23,24.3523,13076.74,12435.23,0,0.00,0,0.00
2023-01-08,13076.74,0.0000,30.7674,30.7674,12515.73,25.1573,13076.74,12515.73,0,0.00,0,0.00
2023-01-09,13076.74,0.0000,30.7674,30.7674,12621.67,26.2167,13076.74,12621.67,0,0.00,0,0.00
2023-01-10,13076.74,0.0000,30.7674,30.7674,12840.03,28.4003,13076.74,12840.03,0,0.00,0,0.00
2023-01-11,13076.74,0.0000,30.7674,30.7674,12909.42,29.0942,13076.74,12909.42,0,0.00,0,0.00
2023-01-12,13076.74,0.0000,30.7674,30.7674,12998.24,29.9824,13076.74,12998.24,0,0.00,0,0.00
2023-01-16,13076.74,0.0000,30.7674,30.7674,13024.61,30.2461,13076.74,13024.61,0,0.00,0,0.00
2023-01-17,13076.74,0.0000,30.7674,30.7674,12855.29,28.5529,13076.74,12855.29,0,0.00,0,0.00
2023-01-18,13076.74,0.0000,30.7674,30.7674,12729.00,27.2900,13076.74,12729.00,0,0.00,0,0.00
2023-01-19,13076.74,0.0000,30.7674,30.7674,13077.35,30.7735,13076.74,13077.35,0,0.00,0,0.00
2023-01-22,13076.74,0.0000,30.7674,30.7674,13367.88,33.6788,13076.74,13367.88,0,0.00,0,0.00
2023-01-23,13076.74,0.0000,30.7674,30.7674,13340.58,33.4058,13076.74,13340.58,0,0.00,0,0.00
2023-01-24,13076.74,0.0000,30.7674,30.7674,13310.97,33.1097,13076.74,13310.97,0,0.00,0,0.00
2023-01-25,13076.74,0.0000,30.7674,30.7674,13570.50,35.7050,13076.74,13570.50,0,0.00,0,0.00
2023-01-26,13076.74,0.0000,30.7674,30.7674,13705.59,37.0559,13076.74,13705.59,0,0.00,0,0.00
2023-01-29,13076.74,0.0000,30.7674,30.7674,13428.48,34.2848,13076.74,13428.48,0,0.00,0,0.00
2023-01-30,13076.74,0.0000,30.7674,30.7674,13629.72,36.2972,13076.74,13629.72,0,0.00,0,0.00
2023-01-31,13076.74,0.0000,30.7674,30.7674,13921.17,39.2117,13076.74,13921.17,0,0.00,0,0.00
2023-02-01,13154.88,0.5976,31.5488,31.5488,14420.80,44.2080,11837.82,14420.80,0,0.00,54,1317.06
2023-02-02,13290.96,1.0344,32.9096,32.9096,14164.51,41.6451,11837.82,14164.51,0,0.00,54,1453.14
2023-02-05,13215.90,-0.5647,32.1590,32.1590,14044.69,40.4469,11837.82,14044.69,0,0.00,54,1378.08
2023-02-06,13180.80,-0.2656,31.8080,31.8080,14335.68,43.3568,11837.82,14335.68,0,0.00,54,1342.98
2023-02-07,13263.96,0.6309,32.6396,32.6396,14080.77,40.8077,11837.82,14080.77,0,0.00,54,1426.14
2023-02-08,13261.99,-0.0148,32.6199,32.6199,13956.33,39.5633,13261.99,13956.33,0,0.00,0,0.00
2023-02-09,13261.99,0.0000,32.6199,32.6199,13864.73,38.6473,13261.99,13864.73,0,0.00,0,0.00
2023-02-12,13261.99,0.0000,32.6199,32.6199,14086.79,40.8679,13261.99,14086.79,0,0.00,0,0.00
2023-02-13,13261.99,0.0000,32.6199,32.6199,14190.88,41.9088,13261.99,14190.88,0,0.00,0,0.00
2023-02-14,13283.71,0.1638,32.8371,32.8371,14299.59,42.9959,12187.64,14299.59,0,0.00,43,1096.07
2023-02-15,13308.22,0.1845,33.0822,33.0822,14031.27,40.3127,12187.64,14031.27,0,0.00,43,1120.58
2023-02-16,13306.67,-0.0117,33.0667,33.0667,13932.27,39.3227,13306.67,13932.27,0,0.00,0,0.00
2023-02-20,13306.67,0.0000,33.0667,33.0667,13602.42,36.0242,13306.67,13602.42,0,0.00,0,0.00
2023-02-21,13306.67,0.0000,33.0667,33.0667,13612.60,36.1260,13306.67,13612.60,0,0.00,0,0.00
2023-02-22,13306.67,0.0000,33.0667,33.0667,13731.50,37.3150,13306.67,13731.50,0,0.00,0,0.00
2023-02-23,13306.67,0.0000,33.0667,33.0667,13501.57,35.0157,13306.67,13501.57,0,0.00,0,0.00
2023-02-26,13306.67,0.0000,33.0667,33.0667,13598.26,35.9826,13306.67,13598.26,0,0.00,0,0.00
2023-02-27,13306.67,0.0000,33.0667,33.0667,13580.68,35.8068,13306.67,13580.68,0,0.00,0,0.00
2023-02-28,13306.67,0.0000,33.0667,33.0667,13471.50,34.7150,13306.67,13471.50,0,0.00,0,0.00
2023-03-01,13306.67,0.0000,33.0667,33.0667,13582.99,35.8299,13306.67,13582.99,0,0.00,0,0.00
2023-03-02,13298.47,-0.0616,32.9847,32.9847,13863.80,38.6380,5371.00,13863.80,27,7927.47,0,0.00
2023-03-05,13462.36,1.2324,34.6236,34.6236,13879.53,38.7953,5371.00,13879.53,27,8091.36,0,0.00
2023-03-06,13471.54,0.0682,34.7154,34.7154,13709.29,37.0929,5371.00,13709.29,27,8100.54,0,0.00
2023-03-07,13372.18,-0.7376,33.7218,33.7218,13777.76,37.7776,5371.00,13777.76,27,8001.18,0,0.00
2023-03-08,13412.14,0.2988,34.1214,34.1214,13539.05,35.3905,5371.00,13539.05,27,8041.14,0,0.00
2023-03-09,13264.65,-1.0997,32.6465,32.6465,13348.91,33.4891,13264.65,13348.91,0,0.00,0,0.00
2023-03-12,13264.65,0.0000,32.6465,32.6465,13447.91,34.4791,13264.65,13447.91,0,0.00,0,0.00
2023-03-13,13264.65,0.0000,32.6465,32.6465,13756.94,37.5694,13264.65,13756.94,0,0.00,0,0.00
2023-03-14,13264.65,0.0000,32.6465,32.6465,13829.11,38.2911,13264.65,13829.11,0,0.00,0,0.00
2023-03-15,13264.65,0.0000,32.6465,32.6465,14193.65,41.9365,13264.65,14193.65,0,0.00,0,0.00
2023-03-16,13264.65,0.0000,32.6465,32.6465,14126.57,41.2657,13264.65,14126.57,0,0.00,0,0.00
2023-03-19,13264.65,0.0000,32.6465,32.6465,14154.79,41.5479,13264.65,14154.79,0,0.00,0,0.00
2023-03-20,13264.65,0.0000,32.6465,32.6465,14356.96,43.5696,13264.65,14356.96,0,0.00,0,0.00
2023-03-21,13312.36,0.3597,33.1236,33.1236,14161.73,41.6173,12096.00,14161.73,0,0.00,47,1216.36
2023-03-22,13255.96,-0.4237,32.5596,32.5596,14329.66,43.2966,12096.00,14329.66,0,0.00,47,1159.96
2023-03-23,13254.33,-0.0123,32.5433,32.5433,14382.40,43.8240,13254.33,14382.40,0,0.00,0,0.00
2023-03-26,13263.53,0.0694,32.6353,32.6353,14283.86,42.8386,12204.91,14283.86,0,0.00,41,1058.62
2023-03-27,13241.80,-0.1638,32.4180,32.4180,14207.99,42.0799,12204.91,14207.99,0,0.00,41,1036.89
2023-03-28,13224.58,-0.1300,32.2458,32.2458,14467.06,44.6706,12204.91,14467.06,0,0.00,41,1019.67
2023-03-29,13280.34,0.4216,32.8034,32.8034,14604.00,46.0400,12204.91,14604.00,0,0.00,41,1075.43
2023-03-30,13309.45,0.2192,33.0945,33.0945,14846.87,48.4687,12204.91,14846.87,0,0.00,41,1104.54
2023-04-02,13363.57,0.4066,33.6357,33.6357,14810.79,48.1079,12204.91,14810.79,0,0.00,41,1158.66
2023-04-03,13355.37,-0.0614,33.5537,33.5537,14760.83,47.6083,12204.91,14760.83,0,0.00,41,1150.46
2023-04-04,13343.89,-0.0860,33.4389,33.4389,14615.10,46.1510,12204.91,14615.10,0,0.00,41,1138.98
2023-04-05,13307.40,-0.2735,33.0740,33.0740,14713.64,47.1364,12204.91,14713.64,0,0.00,41,1102.49
2023-04-09,13329.54,0.1664,33.2954,33.2954,14705.31,47.0531,12204.91,14705.31,0,0.00,41,1124.63
2023-04-10,13327.08,-0.0185,33.2708,33.2708,14610.94,46.1094,12204.91,14610.94,0,0.00,41,1122.17
2023-04-11,13305.35,-0.1631,33.0535,33.0535,14481.87,44.8187,12204.91,14481.87,0,0.00,41,1100.44
2023-04-12,13295.77,-0.0720,32.9577,32.9577,14765.45,47.6545,5469.77,14765.45,25,7826.00,0,0.00
2023-04-13,13449.02,1.1526,34.4902,34.4902,14737.69,47.3769,5469.77,14737.69,25,7979.25,0,0.00
2023-04-16,13434.02,-0.1115,34.3402,34.3402,14750.19,47.5019,5469.77,14750.19,25,7964.25,0,0.00
2023-04-17,13440.77,0.0502,34.4077,34.4077,14751.11,47.5111,5469.77,14751.11,25,7971.00,0,0.00
2023-04-18,13441.27,0.0037,34.4127,34.4127,14744.17,47.4417,5469.77,14744.17,25,7971.50,0,0.00
2023-04-19,13437.52,-0.0279,34.3752,34.3752,14631.75,46.3175,5469.77,14631.75,25,7967.75,0,0.00
2023-04-20,13376.77,-0.4521,33.7677,33.7677,14647.02,46.4702,5469.77,14647.02,25,7907.00,0,0.00
2023-04-23,13385.02,0.0617,33.8502,33.8502,14616.49,46.1649,5469.77,14616.49,25,7915.25,0,0.00
2023-04-24,13368.52,-0.1233,33.6852,33.6852,14340.77,43.4077,5469.77,14340.77,25,7898.75,0,0.00
2023-04-25,13211.52,-1.1744,32.1152,32.1152,14427.74,44.2774,13211.52,14427.74,0,0.00,0,0.00
2023-04-26,13211.52,0.0000,32.1152,32.1152,14820.04,48.2004,13211.52,14820.04,0,0.00,0,0.00
2023-04-27,13203.59,-0.0600,32.0359,32.0359,14922.28,49.2228,5515.19,14922.28,24,7688.40,0,0.00
2023-04-30,13256.63,0.4017,32.5663,32.5663,14905.16,49.0516,5515.19,14905.16,24,7741.44,0,0.00
2023-05-01,13247.75,-0.0670,32.4775,32.4775,14775.17,47.7517,5515.19,14775.17,24,7732.56,0,0.00
2023-05-02,13180.31,-0.5091,31.8031,31.8031,14678.48,46.7848,5515.19,14678.48,24,7665.12,0,0.00
2023-05-03,13122.30,-0.4402,31.2230,31.2230,14626.67,46.2667,13122.30,14626.67,0,0.00,0,0.00
2023-05-04,13122.30,0.0000,31.2230,31.2230,14937.55,49.3755,13122.30,14937.55,0,0.00,0,0.00
2023-05-07,13114.31,-0.0609,31.1431,31.1431,14974.56,49.7456,5364.95,14974.56,24,7749.36,0,0.00
2023-05-08,13135.85,0.1643,31.3585,31.3585,14879.72,48.7972,11600.09,14879.72,0,0.00,54,1535.76
2023-05-09,13125.82,-0.0764,31.2582,31.2582,15041.64,50.4164,5406.46,15041.64,24,7719.36,0,0.00
2023-05-10,13254.36,0.9793,32.5436,32.5436,15090.67,50.9067,11498.17,15090.67,0,0.00,61,1756.19
2023-05-11,13269.00,0.1105,32.6900,32.6900,15036.55,50.3655,11498.17,15036.55,0,0.00,61,1770.83
2023-05-14,13250.70,-0.1379,32.5070,32.5070,15117.97,51.1797,11498.17,15117.97,0,0.00,61,1752.53
2023-05-15,13277.54,0.2026,32.7754,32.7754,15135.09,51.3509,11498.17,15135.09,0,0.00,61,1779.37
2023-05-16,13275.16,-0.0180,32.7516,32.7516,15318.28,53.1828,13275.16,15318.28,0,0.00,0,0.00
2023-05-17,13343.88,0.5177,33.4388,33.4388,15602.79,56.0279,11281.44,15602.79,0,0.00,68,2062.44
2023-05-18,13454.72,0.8306,34.5472,34.5472,15567.64,55.6764,11281.44,15567.64,0,0.00,68,2173.28
2023-05-21,13439.76,-0.1112,34.3976,34.3976,15619.91,56.1991,11281.44,15619.91,0,0.00,68,2158.32
2023-05-22,13462.20,0.1670,34.6220,34.6220,15421.91,54.2191,11281.44,15421.91,0,0.00,68,2180.76
2023-05-23,13459.34,-0.0213,34.5934,34.5934,15342.80,53.4280,13459.34,15342.80,0,0.00,0,0.00
2023-05-24,13459.34,0.0000,34.5934,34.5934,15716.14,57.1614,13459.34,15716.14,0,0.00,0,0.00
2023-05-25,13459.34,0.0000,34.5934,34.5934,16117.69,61.1769,13459.34,16117.69,0,0.00,0,0.00
2023-05-29,13459.34,0.0000,34.5934,34.5934,16190.78,61.9078,13459.34,16190.78,0,0.00,0,0.00
2023-05-30,13480.70,0.1587,34.8070,34.8070,16098.72,60.9872,11778.14,16098.72,0,0.00,48,1702.56
2023-05-31,13478.52,-0.0162,34.7852,34.7852,16284.70,62.8470,13478.52,16284.70,0,0.00,0,0.00
2023-06-01,13534.42,0.4147,35.3442,35.3442,16406.83,64.0683,11877.96,16406.83,0,0.00,46,1656.46
2023-06-04,13571.68,0.2753,35.7168,35.7168,16418.39,64.1839,11877.96,16418.39,0,0.00,46,1693.72
2023-06-05,13575.36,0.0271,35.7536,35.7536,16415.62,64.1562,11877.96,16415.62,0,0.00,46,1697.40
2023-06-06,13573.52,-0.0136,35.7352,35.7352,16137.12,61.3712,11877.96,16137.12,0,0.00,46,1695.56
2023-06-07,13487.04,-0.6371,34.8704,34.8704,16337.44,63.3744,11877.96,16337.44,0,0.00,46,1609.08
2023-06-08,13542.24,0.4093,35.4224,35.4224,16399.89,63.9989,11877.96,16399.89,0,0.00,46,1664.28
2023-06-11,13562.48,0.1495,35.6248,35.6248,16677.00,66.7700,11877.96,16677.00,0,0.00,46,1684.52
2023-06-12,13648.50,0.6342,36.4850,36.4850,16805.14,68.0514,11877.96,16805.14,0,0.00,46,1770.54
2023-06-13,13688.06,0.2898,36.8806,36.8806,16927.28,69.2728,11877.96,16927.28,0,0.00,46,1810.10
2023-06-14,13726.70,0.2823,37.2670,37.2670,17128.98,71.2898,11877.96,17128.98,0,0.00,46,1848.74
2023-06-15,13791.56,0.4725,37.9156,37.9156,17021.19,70.2119,11877.96,17021.19,0,0.00,46,1913.60
2023-06-19,13754.76,-0.2668,37.5476,37.5476,16973.54,69.7354,11877.96,16973.54,0,0.00,46,1876.80
2023-06-20,13745.56,-0.0669,37.4556,37.4556,16742.23,67.4223,11877.96,16742.23,0,0.00,46,1867.60
2023-06-21,13665.06,-0.5856,36.6506,36.6506,16939.77,69.3977,11877.96,16939.77,0,0.00,46,1787.10
2023-06-22,13654.54,-0.0770,36.5454,36.5454,16771.84,67.7184,5598.80,16771.84,22,8055.74,0,0.00
2023-06-25,13574.68,-0.5849,35.7468,35.7468,16547.00,65.4700,5598.80,16547.00,22,7975.88,0,0.00
2023-06-26,13467.76,-0.7876,34.6776,34.6776,16831.51,68.3151,5598.80,16831.51,22,7868.96,0,0.00
2023-06-27,13603.06,1.0046,36.0306,36.0306,16864.36,68.6436,5598.80,16864.36,22,8004.26,0,0.00
2023-06-28,13618.68,0.1148,36.1868,36.1868,16830.59,68.3059,5598.80,16830.59,22,8019.88,0,0.00
2023-06-29,13602.62,-0.1179,36.0262,36.0262,17090.12,70.9012,5598.80,17090.12,22,8003.82,0,0.00
2023-07-02,13726.04,0.9073,37.2604,37.2604,17130.37,71.3037,5598.80,17130.37,22,8127.24,0,0.00
2023-07-04,13745.18,0.1394,37.4518,37.4518,17129.90,71.2990,5598.80,17129.90,22,8146.38,0,0.00
2023-07-05,13744.96,-0.0016,37.4496,37.4496,16999.44,69.9944,5598.80,16999.44,22,8146.16,0,0.00
2023-07-06,13674.62,-0.5118,36.7462,36.7462,16943.01,69.4301,13674.62,16943.01,0,0.00,0,0.00
2023-07-09,13674.62,0.0000,36.7462,36.7462,16948.56,69.4856,13674.62,16948.56,0,0.00,0,0.00
2023-07-10,13674.62,0.0000,36.7462,36.7462,17032.29,70.3229,13674.62,17032.29,0,0.00,0,0.00
2023-07-11,13674.62,0.0000,36.7462,36.7462,17247.41,72.4741,13674.62,17247.41,0,0.00,0,0.00
2023-07-12,13666.19,-0.0616,36.6619,36.6619,17540.25,75.4025,5464.15,17540.25,22,8202.04,0,0.00
2023-07-13,13805.45,1.0190,38.0545,38.0545,17536.55,75.3655,5464.15,17536.55,22,8341.30,0,0.00
2023-07-16,13791.37,-0.1020,37.9137,37.9137,17700.31,77.0031,12030.57,17700.31,0,0.00,40,1760.80
2023-07-17,13840.17,0.3538,38.4017,38.4017,17845.11,78.4511,12030.57,17845.11,0,0.00,40,1809.60
2023-07-18,13883.37,0.3121,38.8337,38.8337,17840.95,78.4095,12030.57,17840.95,0,0.00,40,1852.80
2023-07-19,13883.37,0.0000,38.8337,38.8337,17429.68,74.2968,12030.57,17429.68,0,0.00,40,1852.80
2023-07-20,13881.12,-0.0162,38.8112,38.8112,17377.41,73.7741,13881.12,17377.41,0,0.00,0,0.00
2023-07-23,13872.64,-0.0611,38.7264,38.7264,17405.16,74.0516,5608.78,17405.16,22,8263.86,0,0.00
2023-07-24,13877.34,0.0339,38.7734,38.7734,17523.13,75.2313,13877.34,17523.13,0,0.00,0,0.00
2023-07-25,13869.17,-0.0588,38.6917,38.6917,17464.84,74.6484,5914.79,17464.84,21,7954.38,0,0.00
2023-07-26,13842.71,-0.1908,38.4271,38.4271,17423.21,74.2321,5914.79,17423.21,21,7927.92,0,0.00
2023-07-27,13815.70,-0.1952,38.1570,38.1570,17740.56,77.4056,13815.70,17740.56,0,0.00,0,0.00
2023-07-30,13807.43,-0.0598,38.0743,38.0743,17749.81,77.4981,5754.35,17749.81,21,8053.08,0,0.00
2023-07-31,13811.63,0.0304,38.1163,38.1163,17708.64,77.0864,5754.35,17708.64,21,8057.28,0,0.00
2023-08-01,13784.69,-0.1950,37.8469,37.8469,17320.04,73.2004,13784.69,17320.04,0,0.00,0,0.00
2023-08-02,13784.69,0.0000,37.8469,37.8469,17292.28,72.9228,13784.69,17292.28,0,0.00,0,0.00
2023-08-03,13784.69,0.0000,37.8469,37.8469,17211.32,72.1132,13784.69,17211.32,0,0.00,0,0.00
2023-08-06,13784.69,0.0000,37.8469,37.8469,17357.05,73.5705,13784.69,17357.05,0,0.00,0,0.00
2023-08-07,13784.69,0.0000,37.8469,37.8469,17209.47,72.0947,13784.69,17209.47,0,0.00,0,0.00
2023-08-08,13784.69,0.0000,37.8469,37.8469,17020.26,70.2026,13784.69,17020.26,0,0.00,0,0.00
2023-08-09,13784.69,0.0000,37.8469,37.8469,17051.72,70.5172,13784.69,17051.72,0,0.00,0,0.00
2023-08-10,13784.69,0.0000,37.8469,37.8469,16943.01,69.4301,13784.69,16943.01,0,0.00,0,0.00
2023-08-13,13776.42,-0.0600,37.7642,37.7642,17133.14,71.3314,5719.14,17133.14,22,8057.28,0,0.00
2023-08-14,13866.84,0.6563,38.6684,38.6684,16951.33,69.5133,5719.14,16951.33,22,8147.70,0,0.00
2023-08-15,13772.09,-0.6832,37.7209,37.7209,16771.84,67.7184,13772.09,16771.84,0,0.00,0,0.00
2023-08-16,13772.09,0.0000,37.7209,37.7209,16588.64,65.8864,13772.09,16588.64,0,0.00,0,0.00
2023-08-17,13772.09,0.0000,37.7209,37.7209,16567.82,65.6782,13772.09,16567.82,0,0.00,0,0.00
2023-08-20,13772.09,0.0000,37.7209,37.7209,16834.75,68.3475,13772.09,16834.75,0,0.00,0,0.00
2023-08-21,13772.09,0.0000,37.7209,37.7209,16810.70,68.1070,13772.09,16810.70,0,0.00,0,0.00
2023-08-22,13772.09,0.0000,37.7209,37.7209,17075.78,70.7578,13772.09,17075.78,0,0.00,0,0.00
2023-08-23,13772.09,0.0000,37.7209,37.7209,16710.77,67.1077,13772.09,16710.77,0,0.00,0,0.00
2023-08-24,13772.09,0.0000,37.7209,37.7209,16840.30,68.4030,13772.09,16840.30,0,0.00,0,0.00
2023-08-27,13763.87,-0.0597,37.6387,37.6387,16967.06,69.6706,5755.43,16967.06,22,8008.44,0,0.00
2023-08-28,13824.15,0.4380,38.2415,38.2415,17337.62,73.3762,5755.43,17337.62,22,8068.72,0,0.00
2023-08-29,14081.85,1.8642,40.8185,40.8185,17434.31,74.3431,12551.16,17434.31,0,0.00,37,1530.69
2023-08-30,14107.38,0.1813,41.0738,41.0738,17486.58,74.8658,12551.16,17486.58,0,0.00,37,1556.22
2023-08-31,14121.44,0.0997,41.2144,41.2144,17468.08,74.6808,12551.16,17468.08,0,0.00,37,1570.28
2023-09-04,14115.89,-0.0393,41.1589,41.1589,17490.28,74.9028,12551.16,17490.28,0,0.00,37,1564.73
