Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-04,29711.90,-0.2513,197.1190,197.1190,14654.78,18092.98,0,0.00,5979,0.00
2014-05-05,29851.09,0.4685,198.5109,198.5109,29851.09,17858.47,0,0.00,0,0.00
2014-05-06,29851.09,0.0000,198.5109,198.5109,29851.09,17807.04,0,0.00,0,0.00
2014-05-07,29851.09,0.0000,198.5109,198.5109,29851.09,17790.58,0,0.00,0,0.00
2014-05-08,29851.09,0.0000,198.5109,198.5109,29851.09,17856.41,0,0.00,0,0.00
2014-05-11,29775.36,-0.2537,197.7536,197.7536,14856.64,18150.59,0,0.00,6081,0.00
2014-05-12,30502.55,2.4423,205.0255,205.0255,14856.64,18162.93,0,0.00,6081,15645.91
2014-05-13,30535.48,0.1080,205.3548,205.3548,14856.64,18068.30,0,0.00,6081,15678.84
2014-05-14,30226.13,-1.0131,202.2613,202.2613,30226.13,17925.32,0,0.00,0,0.00
2014-05-15,30226.13,0.0000,202.2613,202.2613,30226.13,18043.61,0,0.00,0,0.00
2014-05-18,30152.61,-0.2432,201.5261,201.5261,15321.24,18169.10,0,0.00,5868,0.00
2014-05-19,30470.47,1.0541,204.7047,204.7047,15321.24,18103.27,0,0.00,5868,15149.22
2014-05-20,30304.20,-0.5457,203.0420,203.0420,15321.24,18276.07,0,0.00,5868,14982.96
2014-05-21,30727.19,1.3958,207.2719,207.2719,15321.24,18356.31,0,0.00,5868,15405.95
2014-05-22,30917.90,0.6207,209.1790,209.1790,15321.24,18490.02,0,0.00,5868,15596.66
2014-05-26,31267.53,1.1308,212.6753,212.6753,15321.24,18720.63,0,0.00,5868,15946.29
2014-05-27,31866.56,1.9158,218.6656,218.6656,15321.24,18662.83,0,0.00,5868,16545.31
2014-05-28,31710.08,-0.4910,217.1008,217.1008,15321.24,18782.14,0,0.00,5868,16388.84
2014-05-29,32042.60,1.0486,220.4260,220.4260,15321.24,18784.20,0,0.00,5868,16721.35
2014-06-01,32028.17,-0.0450,220.2817,220.2817,15321.24,18765.69,0,0.00,5868,16706.93
2014-06-02,31986.36,-0.1305,219.8636,219.8636,15321.24,18757.46,0,0.00,5868,16665.12
2014-06-03,31961.91,-0.0764,219.6191,219.6191,15321.24,18827.40,0,0.00,5868,16640.67
2014-06-04,32137.95,0.5508,221.3795,221.3795,15321.24,18985.81,0,0.00,5868,16816.71
2014-06-05,32575.61,1.3618,225.7561,225.7561,15321.24,19094.84,0,0.00,5868,17254.37
2014-06-08,32854.34,0.8556,228.5434,228.5434,15321.24,19080.44,0,0.00,5868,17533.10
2014-06-09,32822.55,-0.0968,228.2255,228.2255,15321.24,19113.35,0,0.00,5868,17501.31
2014-06-10,32922.80,0.3054,229.2280,229.2280,15321.24,19109.24,0,0.00,5868,17601.55
2014-06-11,32895.90,-0.0817,228.9590,228.9590,15321.24,18936.43,0,0.00,5868,17574.66
2014-06-12,32436.25,-1.3973,224.3625,224.3625,15321.24,18991.98,0,0.00,5868,17115.00
2014-06-15,32553.61,0.3618,225.5361,225.5361,15321.24,19008.43,0,0.00,5868,17232.36
2014-06-16,32516.00,-0.1155,225.1600,225.1600,9773.30,19018.72,246,0.00,0,0.00
2014-06-17,32643.92,0.3934,226.4392,226.4392,9773.30,19125.69,246,22870.62,0,0.00
2014-06-18,32629.16,-0.0452,226.2916,226.2916,9773.30,19113.35,246,22855.86,0,0.00
2014-06-19,32594.72,-0.1055,225.9472,225.9472,9773.30,19084.55,246,22821.42,0,0.00
2014-06-22,32599.64,0.0151,225.9964,225.9964,9773.30,19088.66,246,22826.34,0,0.00
2014-06-23,32577.50,-0.0679,225.7750,225.7750,9773.30,19070.15,246,22804.20,0,0.00
2014-06-24,32722.64,0.4455,227.2264,227.2264,9773.30,19191.52,246,22949.34,0,0.00
2014-06-25,32734.94,0.0376,227.3494,227.3494,9773.30,19201.81,246,22961.64,0,0.00
2014-06-26,32835.80,0.3081,228.3580,228.3580,9773.30,19286.16,246,23062.50,0,0.00
2014-06-29,32875.16,0.1199,228.7516,228.7516,9773.30,19319.07,246,23101.86,0,0.00
2014-06-30,33102.72,0.6922,231.0272,231.0272,33102.72,19530.96,0,0.00,0,0.00
2014-07-01,33102.72,0.0000,231.0272,231.0272,33102.72,19563.88,0,0.00,0,0.00
2014-07-02,33102.72,0.0000,231.0272,231.0272,33102.72,19687.31,0,0.00,0,0.00
2014-07-06,33102.72,0.0000,231.0272,231.0272,33102.72,19627.65,0,0.00,0,0.00
2014-07-07,33102.72,0.0000,231.0272,231.0272,33102.72,19391.07,0,0.00,0,0.00
2014-07-08,33102.72,0.0000,231.0272,231.0272,33102.72,19535.08,0,0.00,0,0.00
2014-07-09,33077.18,-0.0771,230.7718,230.7718,9980.14,19473.36,244,0.00,0,0.00
2014-07-10,33226.02,0.4500,232.2602,232.2602,9980.14,19598.85,244,23245.88,0,0.00
2014-07-13,33365.10,0.4186,233.6510,233.6510,9980.14,19716.11,244,23384.96,0,0.00
2014-07-14,33284.58,-0.2413,232.8458,232.8458,9980.14,19648.22,244,23304.44,0,0.00
2014-07-15,33377.30,0.2786,233.7730,233.7730,9980.14,19726.39,244,23397.16,0,0.00
2014-07-16,33067.18,-0.9291,230.6718,230.6718,9980.14,19464.92,244,23087.04,0,0.00
2014-07-17,33433.42,1.1076,234.3342,234.3342,9980.14,19773.71,244,23453.28,0,0.00
2014-07-20,33404.14,-0.0876,234.0414,234.0414,9980.14,19749.02,244,23424.00,0,0.00
2014-07-21,33552.98,0.4456,235.5298,235.5298,9980.14,19874.51,244,23572.84,0,0.00
2014-07-22,33588.51,0.1059,235.8851,235.8851,11128.71,20001.44,0,0.00,6640,0.00
2014-07-23,34009.04,1.2520,240.0904,240.0904,11128.71,19979.43,0,0.00,6640,22880.33
2014-07-24,33928.81,-0.2359,239.2881,239.2881,11128.71,19901.25,0,0.00,6640,22800.10
2014-07-27,33649.38,-0.8236,236.4938,236.4938,11128.71,19907.43,0,0.00,6640,22520.67
2014-07-28,33562.19,-0.2591,235.6219,235.6219,10088.39,19872.45,243,0.00,0,0.00
2014-07-29,33654.53,0.2751,236.5453,236.5453,10088.39,19950.63,243,23566.14,0,0.00
2014-07-30,33178.25,-1.4152,231.7825,231.7825,10088.39,19547.42,243,23089.86,0,0.00
2014-07-31,33093.20,-0.2563,230.9320,230.9320,10088.39,19475.42,243,23004.81,0,0.00
2014-08-03,33251.15,0.4773,232.5115,232.5115,10088.39,19609.13,243,23162.76,0,0.00
2014-08-04,33073.76,-0.5335,230.7376,230.7376,10088.39,19458.96,243,22985.37,0,0.00
2014-08-05,33056.75,-0.0514,230.5675,230.5675,10088.39,19444.56,243,22968.36,0,0.00
2014-08-06,32983.85,-0.2205,229.8385,229.8385,10088.39,19382.84,243,22895.46,0,0.00
2014-08-07,33149.09,0.5010,231.4909,231.4909,10088.39,19522.73,243,23060.70,0,0.00
2014-08-10,33285.17,0.4105,232.8517,232.8517,10088.39,19637.93,243,23196.78,0,0.00
2014-08-11,33275.45,-0.0292,232.7545,232.7545,10088.39,19629.71,243,23187.06,0,0.00
2014-08-12,33520.88,0.7376,235.2088,235.2088,10088.39,19837.48,243,23432.49,0,0.00
2014-08-13,33642.38,0.3625,236.4238,236.4238,10088.39,19940.34,243,23553.99,0,0.00
2014-08-14,33635.15,-0.0215,236.3515,236.3515,9438.66,20037.03,0,0.00,7114,0.00
2014-08-17,33964.17,0.9782,239.6417,239.6417,9438.66,20191.32,0,0.00,7114,24525.52
2014-08-18,34557.01,1.7455,245.5701,245.5701,9438.66,20304.46,0,0.00,7114,25118.35
2014-08-19,34989.78,1.2523,249.8978,249.8978,9438.66,20304.46,0,0.00,7114,25551.12
2014-08-20,34989.78,0.0000,249.8978,249.8978,9438.66,20345.61,0,0.00,7114,25551.12
2014-08-21,35135.02,0.4151,251.3502,251.3502,9438.66,20376.47,0,0.00,7114,25696.36
2014-08-24,35235.80,0.2868,252.3580,252.3580,9438.66,20448.47,0,0.00,7114,25797.14
2014-08-25,35523.33,0.8160,255.2333,255.2333,9438.66,20469.04,0,0.00,7114,26084.67
2014-08-26,35612.25,0.2503,256.1225,256.1225,9438.66,20473.15,0,0.00,7114,26173.59
2014-08-27,35615.21,0.0083,256.1521,256.1521,9438.66,20450.52,0,0.00,7114,26176.55
2014-08-28,35508.50,-0.2996,255.0850,255.0850,9438.66,20526.64,0,0.00,7114,26069.84
2014-09-01,35813.81,0.8598,258.1381,258.1381,9438.66,20586.30,0,0.00,7114,26375.16
2014-09-02,36033.16,0.6125,260.3316,260.3316,9438.66,20464.92,0,0.00,7114,26594.50
2014-09-03,35576.68,-1.2668,255.7668,255.7668,9438.66,20446.41,0,0.00,7114,26138.02
2014-09-04,35493.68,-0.2333,254.9368,254.9368,9438.66,20549.27,0,0.00,7114,26055.02
2014-09-07,35896.81,1.1358,258.9681,258.9681,9438.66,20588.36,0,0.00,7114,26458.15
2014-09-08,35904.83,0.0223,259.0483,259.0483,10794.58,20417.61,253,0.00,0,0.00
2014-09-09,36112.29,0.5778,261.1229,261.1229,10794.58,20586.30,253,25317.71,0,0.00
2014-09-10,36092.05,-0.0560,260.9205,260.9205,10794.58,20569.84,253,25297.47,0,0.00
2014-09-11,35963.02,-0.3575,259.6302,259.6302,10794.58,20464.92,253,25168.44,0,0.00
2014-09-14,35720.14,-0.6754,257.2014,257.2014,10794.58,20267.43,253,24925.56,0,0.00
2014-09-15,35937.72,0.6091,259.3772,259.3772,10794.58,20444.35,253,25143.14,0,0.00
2014-09-16,35975.67,0.1056,259.7567,259.7567,10794.58,20475.21,253,25181.09,0,0.00
2014-09-17,36165.42,0.5274,261.6542,261.6542,10794.58,20629.50,253,25370.84,0,0.00
2014-09-18,36089.52,-0.2099,260.8952,260.8952,10794.58,20567.78,253,25294.94,0,0.00
2014-09-21,35854.23,-0.6520,258.5423,258.5423,10794.58,20376.47,253,25059.65,0,0.00
2014-09-22,35785.92,-0.1905,257.8592,257.8592,10794.58,20320.92,253,24991.34,0,0.00
2014-09-23,36054.10,0.7494,260.5410,260.5410,10794.58,20538.98,253,25259.52,0,0.00
2014-09-24,35522.80,-1.4736,255.2280,255.2280,10794.58,20106.97,253,24728.22,0,0.00
2014-09-25,35785.92,0.7407,257.8592,257.8592,10794.58,20320.92,253,24991.34,0,0.00
2014-09-28,35753.03,-0.0919,257.5303,257.5303,10794.58,20294.18,253,24958.45,0,0.00
2014-09-29,35788.45,0.0991,257.8845,257.8845,10794.58,20322.98,253,24993.87,0,0.00
2014-09-30,35388.71,-1.1170,253.8871,253.8871,10794.58,19997.94,253,24594.13,0,0.00
2014-10-01,35388.71,0.0000,253.8871,253.8871,10794.58,19997.94,253,24594.13,0,0.00
2014-10-02,35631.59,0.6863,256.3159,256.3159,10794.58,20195.43,253,24837.01,0,0.00
2014-10-05,35578.46,-0.1491,255.7846,255.7846,10794.58,20152.23,253,24783.88,0,0.00
2014-10-06,35199.83,-1.0642,251.9983,251.9983,35199.83,19866.28,0,0.00,0,0.00
2014-10-07,35172.71,-0.0770,251.7271,251.7271,10560.21,20253.03,250,0.00,0,0.00
2014-10-08,34748.50,-1.2061,247.4850,247.4850,34748.50,19925.94,0,0.00,0,0.00
2014-10-09,34748.50,0.0000,247.4850,247.4850,34748.50,19428.10,0,0.00,0,0.00
2014-10-12,34748.50,0.0000,247.4850,247.4850,34748.50,19123.64,0,0.00,0,0.00
2014-10-13,34748.50,0.0000,247.4850,247.4850,34748.50,19125.69,0,0.00,0,0.00
2014-10-14,34748.50,0.0000,247.4850,247.4850,34748.50,19002.26,0,0.00,0,0.00
2014-10-15,34748.50,0.0000,247.4850,247.4850,34748.50,18882.95,0,0.00,0,0.00
2014-10-16,34748.50,0.0000,247.4850,247.4850,34748.50,19131.87,0,0.00,0,0.00
2014-10-19,34748.50,0.0000,247.4850,247.4850,34748.50,19417.82,0,0.00,0,0.00
2014-10-20,34721.68,-0.0772,247.2168,247.2168,10407.31,19928.00,251,0.00,0,0.00
2014-10-21,34569.48,-0.4383,245.6948,245.6948,34569.48,19825.14,0,0.00,0,0.00
2014-10-22,34519.50,-0.1446,245.1950,245.1950,22096.71,20123.43,0,0.00,3755,0.00
2014-10-23,35087.45,1.6453,250.8745,250.8745,22096.71,20288.01,0,0.00,3755,12990.73
2014-10-26,35386.29,0.8517,253.8629,253.8629,22096.71,20302.41,0,0.00,3755,13289.57
2014-10-27,35436.35,0.1415,254.3635,254.3635,22096.71,20608.93,0,0.00,3755,13339.64
2014-10-28,36032.46,1.6822,260.3246,260.3246,22096.71,20532.81,0,0.00,3755,13935.74
2014-10-29,35865.05,-0.4646,258.6505,258.6505,22096.71,20576.01,0,0.00,3755,13768.33
2014-10-30,35951.10,0.2399,259.5110,259.5110,22096.71,20859.91,0,0.00,3755,13854.38
2014-11-02,36522.17,1.5885,265.2217,265.2217,22096.71,20921.62,0,0.00,3755,14425.46
2014-11-03,36670.81,0.4070,266.7081,266.7081,22096.71,20851.68,0,0.00,3755,14574.09
2014-11-04,36515.91,-0.4224,265.1591,265.1591,22096.71,20853.73,0,0.00,3755,14419.20
2014-11-05,36514.35,-0.0043,265.1435,265.1435,22096.71,20919.56,0,0.00,3755,14417.63
2014-11-06,36637.95,0.3385,266.3795,266.3795,22096.71,20901.05,0,0.00,3755,14541.24
2014-11-09,36601.97,-0.0982,266.0197,266.0197,22096.71,20975.11,0,0.00,3755,14505.25
2014-11-10,36750.60,0.4061,267.5060,267.5060,22096.71,21040.94,0,0.00,3755,14653.89
2014-11-11,36889.85,0.3789,268.8985,268.8985,22096.71,21077.97,0,0.00,3755,14793.13
2014-11-12,36971.21,0.2205,269.7121,269.7121,22096.71,21168.48,0,0.00,3755,14874.49
2014-11-13,37162.08,0.5163,271.6208,271.6208,22096.71,21234.31,0,0.00,3755,15065.37
2014-11-16,37301.34,0.3747,273.0134,273.0134,22096.71,21170.54,0,0.00,3755,15204.62
2014-11-17,37158.96,-0.3817,271.5896,271.5896,22096.71,21328.94,0,0.00,3755,15062.24
2014-11-18,37496.91,0.9095,274.9691,274.9691,22096.71,21232.26,0,0.00,3755,15400.19
2014-11-19,37301.34,-0.5216,273.0134,273.0134,22096.71,21326.89,0,0.00,3755,15204.62
2014-11-20,37503.17,0.5411,275.0317,275.0317,22096.71,21368.03,0,0.00,3755,15406.45
2014-11-23,37614.25,0.2962,276.1425,276.1425,22096.71,21534.66,0,0.00,3755,15517.54
2014-11-24,37964.72,0.9317,279.6472,279.6472,22096.71,21567.58,0,0.00,3755,15868.00
2014-11-25,38016.35,0.1360,280.1635,280.1635,22096.71,21707.47,0,0.00,3755,15919.63
2014-11-27,38341.78,0.8560,283.4178,283.4178,22096.71,21808.27,0,0.00,3755,16245.07
2014-11-30,38584.29,0.6325,285.8429,285.8429,22096.71,21561.41,0,0.00,3755,16487.58
2014-12-01,37975.67,-1.5774,279.7567,279.7567,22096.71,21647.81,0,0.00,3755,15878.96
2014-12-02,38146.21,0.4491,281.4621,281.4621,22096.71,21686.90,0,0.00,3755,16049.50
2014-12-03,38208.67,0.1637,282.0867,282.0867,11444.69,21676.61,254,0.00,0,0.00
2014-12-04,38211.21,0.0066,282.1121,282.1121,11444.69,21678.67,254,26766.52,0,0.00
2014-12-07,38020.71,-0.4985,280.2071,280.2071,11444.69,21524.38,254,26576.02,0,0.00
2014-12-08,38104.53,0.2205,281.0453,281.0453,11444.69,21592.26,254,26659.84,0,0.00
2014-12-09,37685.43,-1.0999,276.8543,276.8543,11444.69,21252.83,254,26240.74,0,0.00
2014-12-10,37809.89,0.3303,278.0989,278.0989,11444.69,21353.63,254,26365.20,0,0.00
2014-12-11,37522.87,-0.7591,275.2287,275.2287,11444.69,21121.17,254,26078.18,0,0.00
2014-12-14,37253.63,-0.7175,272.5363,272.5363,11444.69,20903.11,254,25808.94,0,0.00
2014-12-15,36811.67,-1.1863,268.1167,268.1167,36811.67,20567.78,0,0.00,0,0.00
2014-12-16,36783.39,-0.0768,267.8339,267.8339,11027.99,20942.19,253,0.00,0,0.00
2014-12-17,37403.24,1.6851,274.0324,274.0324,11027.99,21446.20,253,26375.25,0,0.00
2014-12-18,37420.95,0.0473,274.2095,274.2095,11027.99,21460.60,253,26392.96,0,0.00
2014-12-21,37486.73,0.1758,274.8673,274.8673,11027.99,21514.09,253,26458.74,0,0.00
2014-12-22,37393.12,-0.2497,273.9312,273.9312,11027.99,21437.98,253,26365.13,0,0.00
2014-12-23,37415.89,0.0609,274.1589,274.1589,11027.99,21456.49,253,26387.90,0,0.00
2014-12-25,37502.75,0.2321,275.0275,275.0275,16448.03,21608.72,0,0.00,5020,0.00
2014-12-28,37929.45,1.1378,279.2945,279.2945,16448.03,21604.61,0,0.00,5020,21481.42
2014-12-29,37933.63,0.0110,279.3363,279.3363,16448.03,21460.60,0,0.00,5020,21485.60
2014-12-30,37390.30,-1.4323,273.9030,273.9030,11268.05,21240.49,253,0.00,0,0.00
2015-01-01,37311.87,-0.2098,273.1187,273.1187,11268.05,21176.71,253,26043.82,0,0.00
2015-01-04,36901.65,-1.0994,269.0165,269.0165,36901.65,20866.08,0,0.00,0,0.00
2015-01-05,36901.65,0.0000,269.0165,269.0165,36901.65,20586.30,0,0.00,0,0.00
2015-01-06,36901.65,0.0000,269.0165,269.0165,36901.65,20851.68,0,0.00,0,0.00
2015-01-07,36873.33,-0.0768,268.7333,268.7333,11048.33,21250.77,250,0.00,0,0.00
2015-01-08,36703.33,-0.4610,267.0333,267.0333,11048.33,21110.88,250,25655.00,0,0.00
2015-01-11,36407.94,-0.8048,264.0794,264.0794,36407.94,20890.76,0,0.00,0,0.00
2015-01-12,36407.94,0.0000,264.0794,264.0794,36407.94,20884.59,0,0.00,0,0.00
2015-01-13,36407.94,0.0000,264.0794,264.0794,36407.94,20769.39,0,0.00,0,0.00
2015-01-14,36407.94,0.0000,264.0794,264.0794,36407.94,20499.90,0,0.00,0,0.00
2015-01-15,36407.94,0.0000,264.0794,264.0794,36407.94,20740.59,0,0.00,0,0.00
2015-01-19,36407.94,0.0000,264.0794,264.0794,36407.94,20905.16,0,0.00,0,0.00
2015-01-20,36380.02,-0.0767,263.8002,263.8002,10947.16,21012.14,249,0.00,0,0.00
2015-01-21,36768.06,1.0666,267.6806,267.6806,21542.67,21400.95,0,0.00,3895,0.00
2015-01-22,37616.03,2.3063,276.1603,276.1603,21542.67,21448.26,0,0.00,3895,16073.37
2015-01-25,37723.15,0.2848,277.2315,277.2315,21542.67,21423.58,0,0.00,3895,16180.48
2015-01-26,37632.35,-0.2407,276.3235,276.3235,37632.35,20868.13,0,0.00,0,0.00
2015-01-27,37632.35,0.0000,276.3235,276.3235,37632.35,20761.16,0,0.00,0,0.00
2015-01-28,37581.56,-0.1349,275.8156,275.8156,23709.56,20960.71,0,0.00,3691,0.00
2015-01-29,37931.78,0.9319,279.3178,279.3178,37931.78,20798.19,0,0.00,0,0.00
2015-02-01,37902.66,-0.0768,279.0266,279.0266,11387.86,20979.22,260,0.00,0,0.00
2015-02-02,38079.42,0.4664,280.7942,280.7942,24481.03,21180.83,0,0.00,3507,0.00
2015-02-03,38450.58,0.9747,284.5058,284.5058,24481.03,21162.31,0,0.00,3507,13969.55
2015-02-04,38414.05,-0.0950,284.1405,284.1405,24481.03,21345.40,0,0.00,3507,13933.02
2015-02-05,38783.75,0.9624,287.8375,287.8375,24481.03,21215.80,0,0.00,3507,14302.71
2015-02-08,38523.64,-0.6706,285.2364,285.2364,24481.03,21147.91,0,0.00,3507,14042.61
2015-02-09,38368.75,-0.4021,283.6875,283.6875,24481.03,21477.06,0,0.00,3507,13887.72
2015-02-10,39033.62,1.7328,290.3362,290.3362,24481.03,21555.24,0,0.00,3507,14552.59
2015-02-11,39197.28,0.4193,291.9728,291.9728,24481.03,21806.21,0,0.00,3507,14716.25
2015-02-12,39711.64,1.3122,297.1164,297.1164,24481.03,21993.42,0,0.00,3507,15230.61
2015-02-16,40095.95,0.9677,300.9595,300.9595,24481.03,22013.99,0,0.00,3507,15614.92
2015-02-17,40138.32,0.1057,301.3832,301.3832,24481.03,22044.85,0,0.00,3507,15657.29
2015-02-18,40205.54,0.1675,302.0554,302.0554,24481.03,22153.88,0,0.00,3507,15724.51
2015-02-19,40442.26,0.5888,304.4226,304.4226,24481.03,22302.00,0,0.00,3507,15961.23
2015-02-22,40749.13,0.7588,307.4913,307.4913,24481.03,22324.62,0,0.00,3507,16268.10
2015-02-23,40813.42,0.1578,308.1342,308.1342,24481.03,22341.08,0,0.00,3507,16332.39
2015-02-24,40847.03,0.0824,308.4703,308.4703,24481.03,22285.54,0,0.00,3507,16366.00
2015-02-25,40715.52,-0.3220,307.1552,307.1552,24481.03,22398.68,0,0.00,3507,16234.49
2015-02-26,40962.47,0.6065,309.6247,309.6247,24481.03,22299.94,0,0.00,3507,16481.44
2015-03-01,40744.74,-0.5315,307.4474,307.4474,24481.03,22501.54,0,0.00,3507,16263.71
2015-03-02,41183.12,1.0759,311.8312,311.8312,24481.03,22396.63,0,0.00,3507,16702.09
2015-03-03,40943.47,-0.5819,309.4347,309.4347,24481.03,22310.22,0,0.00,3507,16462.44
2015-03-04,40760.82,-0.4461,307.6082,307.6082,24481.03,22349.31,0,0.00,3507,16279.79
2015-03-05,40749.88,-0.0268,307.4988,307.4988,12286.23,22096.28,265,0.00,0,0.00
2015-03-08,40832.03,0.2016,308.3203,308.3203,12286.23,22160.05,265,28545.80,0,0.00
2015-03-09,40302.03,-1.2980,303.0203,303.0203,12286.23,21748.61,265,28015.80,0,0.00
2015-03-10,40140.38,-0.4011,301.4038,301.4038,12286.23,21623.12,265,27854.15,0,0.00
2015-03-11,40323.23,0.4555,303.2323,303.2323,12286.23,21765.07,265,28037.00,0,0.00
2015-03-12,40201.33,-0.3023,302.0133,302.0133,12286.23,21670.44,265,27915.10,0,0.00
2015-03-15,40561.73,0.8965,305.6173,305.6173,12286.23,21950.22,265,28275.50,0,0.00
2015-03-16,40606.78,0.1111,306.0678,306.0678,12286.23,21985.19,265,28320.55,0,0.00
2015-03-17,40885.03,0.6852,308.8503,308.8503,12286.23,22201.19,265,28598.80,0,0.00
2015-03-18,40927.43,0.1037,309.2743,309.2743,12286.23,22234.11,265,28641.20,0,0.00
2015-03-19,41046.68,0.2914,310.4668,310.4668,12286.23,22326.68,265,28760.45,0,0.00
2015-03-22,40991.03,-0.1356,309.9103,309.9103,12286.23,22283.48,265,28704.80,0,0.00
2015-03-23,40887.68,-0.2521,308.8768,308.8768,12286.23,22203.25,265,28601.45,0,0.00
2015-03-24,40202.54,-1.6757,302.0254,302.0254,40202.54,21695.12,0,0.00,0,0.00
2015-03-25,40202.54,0.0000,302.0254,302.0254,40202.54,21621.07,0,0.00,0,0.00
2015-03-26,40202.54,0.0000,302.0254,302.0254,40202.54,21707.47,0,0.00,0,0.00
2015-03-29,40171.84,-0.0764,301.7184,301.7184,12101.85,21956.39,263,0.00,0,0.00
2015-03-30,39844.24,-0.8155,298.4424,298.4424,39844.24,21723.93,0,0.00,0,0.00
2015-03-31,39844.24,0.0000,298.4424,298.4424,39844.24,21610.78,0,0.00,0,0.00
2015-04-01,39844.24,0.0000,298.4424,298.4424,39844.24,21625.18,0,0.00,0,0.00
2015-04-05,39813.74,-0.0766,298.1374,298.1374,11941.00,21802.10,263,0.00,0,0.00
2015-04-06,39766.40,-0.1189,297.6640,297.6640,11941.00,21765.07,263,27825.40,0,0.00
2015-04-07,39987.32,0.5555,299.8732,299.8732,11941.00,21937.87,263,28046.32,0,0.00
2015-04-08,40163.53,0.4407,301.6353,301.6353,11941.00,22075.70,263,28222.53,0,0.00
2015-04-09,40161.20,-0.0058,301.6120,301.6120,13168.27,22166.22,0,0.00,6009,0.00
2015-04-12,40484.18,0.8042,304.8418,304.8418,13168.27,22110.68,0,0.00,6009,27315.91
2015-04-13,40281.38,-0.5009,302.8138,302.8138,13168.27,22046.90,0,0.00,6009,27113.11
2015-04-14,40048.53,-0.5781,300.4853,300.4853,13168.27,22184.74,0,0.00,6009,26880.26
2015-04-15,40524.25,1.1878,305.2425,305.2425,13168.27,22153.88,0,0.00,6009,27355.97
2015-04-16,40429.11,-0.2348,304.2911,304.2911,13168.27,21808.27,0,0.00,6009,27260.83
2015-04-19,39154.69,-3.1522,291.5469,291.5469,13168.27,22135.36,0,0.00,6009,25986.42
2015-04-20,40316.44,2.9671,303.1644,303.1644,13168.27,22229.99,0,0.00,6009,27148.16
2015-04-21,40664.45,0.8632,306.6445,306.6445,13168.27,22351.37,0,0.00,6009,27496.18
2015-04-22,41110.12,1.0960,311.1012,311.1012,13168.27,22435.71,0,0.00,6009,27941.85
2015-04-23,41445.62,0.8161,314.4562,314.4562,13168.27,22740.18,0,0.00,6009,28277.35
2015-04-26,42552.28,2.6701,325.5228,325.5228,13168.27,22682.58,0,0.00,6009,29384.01
2015-04-27,42364.50,-0.4413,323.6450,323.6450,13168.27,22637.32,0,0.00,6009,29196.23
2015-04-28,42174.22,-0.4492,321.7422,321.7422,13168.27,22495.37,0,0.00,6009,29005.94
2015-04-29,41620.89,-1.3120,316.2089,316.2089,13168.27,22141.53,0,0.00,6009,28452.62
2015-04-30,40283.89,-3.2123,302.8389,302.8389,13168.27,22433.66,0,0.00,6009,27115.61
2015-05-03,41380.53,2.7223,313.8053,313.8053,13168.27,22470.69,0,0.00,6009,28212.26
2015-05-04,41360.68,-0.0480,313.6068,313.6068,12456.63,22104.51,269,0.00,0,0.00
2015-05-05,41161.62,-0.4813,311.6162,311.6162,12456.63,21952.27,269,28704.99,0,0.00
2015-05-06,41333.78,0.4183,313.3378,313.3378,12456.63,22083.93,269,28877.15,0,0.00
2015-05-07,41694.24,0.8721,316.9424,316.9424,12456.63,22359.60,269,29237.61,0,0.00
2015-05-10,41581.26,-0.2710,315.8126,315.8126,12456.63,22273.19,269,29124.63,0,0.00
2015-05-11,41449.45,-0.3170,314.4945,314.4945,12456.63,22172.39,269,28992.82,0,0.00
2015-05-12,41508.63,0.1428,315.0863,315.0863,12456.63,22217.65,269,29052.00,0,0.00
2015-05-13,41933.65,1.0239,319.3365,319.3365,12456.63,22542.69,269,29477.02,0,0.00
2015-05-14,41826.00,-0.2567,318.2600,318.2600,17529.95,22542.69,0,0.00,5119,0.00
2015-05-17,41823.87,-0.0051,318.2387,318.2387,17529.95,22641.43,0,0.00,5119,24293.92
2015-05-18,42122.48,0.7140,321.2248,321.2248,17529.95,22616.75,0,0.00,5119,24592.53
2015-05-19,42052.09,-0.1671,320.5209,320.5209,17529.95,22631.15,0,0.00,5119,24522.14
2015-05-20,42092.61,0.0964,320.9261,320.9261,17529.95,22748.41,0,0.00,5119,24562.67
2015-05-21,42478.67,0.9172,324.7867,324.7867,17529.95,22725.78,0,0.00,5119,24948.73
2015-05-25,42410.42,-0.1607,324.1042,324.1042,17529.95,22464.51,0,0.00,5119,24880.47
2015-05-26,41548.72,-2.0318,315.4872,315.4872,17529.95,22826.58,0,0.00,5119,24018.77
2015-05-27,42704.76,2.7824,327.0476,327.0476,17529.95,22775.15,0,0.00,5119,25174.82
2015-05-28,42519.20,-0.4345,325.1920,325.1920,17529.95,22639.37,0,0.00,5119,24989.25
2015-05-31,42096.88,-0.9932,320.9688,320.9688,17529.95,22715.49,0,0.00,5119,24566.94
2015-06-01,42312.31,0.5117,323.1231,323.1231,17529.95,22643.49,0,0.00,5119,24782.36
2015-06-02,41978.44,-0.7890,319.7844,319.7844,12612.04,22711.38,266,0.00,0,0.00
2015-06-03,41755.00,-0.5323,317.5500,317.5500,12612.04,22538.57,266,29142.96,0,0.00
