Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-10,37656.17,1.0424,276.5617,276.5617,16102.41,18267.85,0,0.00,8476,21553.76
2014-02-11,38394.29,1.9601,283.9429,283.9429,16102.41,18302.82,0,0.00,8476,22291.88
2014-02-12,38500.24,0.2760,285.0024,285.0024,16102.41,18438.59,0,0.00,8476,22397.83
2014-02-13,39075.90,1.4952,290.7590,290.7590,16102.41,18475.62,0,0.00,8476,22973.49
2014-02-17,39143.00,0.1717,291.4300,291.4300,16102.41,18566.14,0,0.00,8476,23040.59
2014-02-18,39503.23,0.9203,295.0323,295.0323,16102.41,18438.59,0,0.00,8476,23400.82
2014-02-19,38991.14,-1.2963,289.9114,289.9114,16102.41,18524.99,0,0.00,8476,22888.73
2014-02-20,39323.11,0.8514,293.2311,293.2311,16102.41,18500.31,0,0.00,8476,23220.71
2014-02-23,39203.04,-0.3053,292.0304,292.0304,16102.41,18599.05,0,0.00,8476,23100.63
2014-02-24,39609.18,1.0360,296.0918,296.0918,16102.41,18578.48,0,0.00,8476,23506.77
2014-02-25,39524.42,-0.2140,295.2442,295.2442,16102.41,18562.02,0,0.00,8476,23422.01
2014-02-26,39446.73,-0.1966,294.4673,294.4673,16102.41,18605.23,0,0.00,8476,23344.32
2014-02-27,39905.84,1.1639,299.0584,299.0584,16102.41,18584.65,0,0.00,8476,23803.43
2014-03-02,39785.77,-0.3009,297.8577,297.8577,16102.41,18446.82,0,0.00,8476,23683.36
2014-03-03,39266.61,-1.3049,292.6661,292.6661,16102.41,18681.34,0,0.00,8476,23164.20
2014-03-04,40198.97,2.3744,301.9897,301.9897,16102.41,18732.77,0,0.00,8476,24096.56
2014-03-05,40396.74,0.4920,303.9674,303.9674,16102.41,18716.31,0,0.00,8476,24294.34
2014-03-06,40304.92,-0.2273,303.0492,303.0492,16102.41,18623.74,0,0.00,8476,24202.51
2014-03-09,39823.74,-1.1939,298.2374,298.2374,15993.31,18640.20,263,0.00,0,0.00
2014-03-10,39721.17,-0.2576,297.2117,297.2117,15993.31,18559.97,263,23727.86,0,0.00
2014-03-11,39810.59,0.2251,298.1059,298.1059,15993.31,18629.91,263,23817.28,0,0.00
2014-03-12,39473.95,-0.8456,294.7395,294.7395,15993.31,18366.59,263,23480.64,0,0.00
2014-03-13,39313.52,-0.4064,293.1352,293.1352,15993.31,18241.10,263,23320.21,0,0.00
2014-03-16,39518.66,0.5218,295.1866,295.1866,15993.31,18401.56,263,23525.35,0,0.00
2014-03-17,39802.70,0.7187,298.0270,298.0270,15993.31,18623.74,263,23809.39,0,0.00
2014-03-18,39673.83,-0.3238,296.7383,296.7383,15993.31,18522.94,263,23680.52,0,0.00
2014-03-19,39739.58,0.1657,297.3958,297.3958,15993.31,18574.37,263,23746.27,0,0.00
2014-03-20,39374.27,-0.9193,293.7427,293.7427,39374.27,18308.99,0,0.00,0,0.00
2014-03-23,39374.27,0.0000,293.7427,293.7427,39374.27,18148.53,0,0.00,0,0.00
2014-03-24,39374.27,0.0000,293.7427,293.7427,39374.27,18208.19,0,0.00,0,0.00
2014-03-25,39374.27,0.0000,293.7427,293.7427,39374.27,17973.67,0,0.00,0,0.00
2014-03-26,39374.27,0.0000,293.7427,293.7427,39374.27,17872.66,0,0.00,0,0.00
2014-03-27,39374.27,0.0000,293.7427,293.7427,39374.27,17907.84,0,0.00,0,0.00
2014-03-30,39374.27,0.0000,293.7427,293.7427,39374.27,18035.38,0,0.00,0,0.00
2014-03-31,39348.08,-0.0665,293.4808,293.4808,15796.64,18352.19,264,0.00,0,0.00
2014-04-01,39408.80,0.1543,294.0880,294.0880,15796.64,18399.51,264,23612.16,0,0.00
2014-04-02,39197.93,-0.5351,291.9793,291.9793,39197.93,18255.50,0,0.00,0,0.00
2014-04-03,39197.93,0.0000,291.9793,291.9793,39197.93,17767.95,0,0.00,0,0.00
2014-04-06,39197.93,0.0000,291.9793,291.9793,39197.93,17599.26,0,0.00,0,0.00
2014-04-07,39197.93,0.0000,291.9793,291.9793,39197.93,17761.78,0,0.00,0,0.00
2014-04-08,39197.93,0.0000,291.9793,291.9793,39197.93,18066.24,0,0.00,0,0.00
2014-04-09,39197.93,0.0000,291.9793,291.9793,39197.93,17506.69,0,0.00,0,0.00
2014-04-10,39197.93,0.0000,291.9793,291.9793,39197.93,17303.02,0,0.00,0,0.00
2014-04-13,39197.93,0.0000,291.9793,291.9793,39197.93,17438.80,0,0.00,0,0.00
2014-04-14,39197.93,0.0000,291.9793,291.9793,39197.93,17496.42,0,0.00,0,0.00
2014-04-15,39197.93,0.0000,291.9793,291.9793,39197.93,17728.86,0,0.00,0,0.00
2014-04-16,39197.93,0.0000,291.9793,291.9793,39197.93,17732.98,0,0.00,0,0.00
2014-04-20,39197.93,0.0000,291.9793,291.9793,39197.93,17864.64,0,0.00,0,0.00
2014-04-21,39197.93,0.0000,291.9793,291.9793,39197.93,18006.58,0,0.00,0,0.00
2014-04-22,39197.93,0.0000,291.9793,291.9793,39197.93,17848.18,0,0.00,0,0.00
2014-04-23,39084.59,-0.2891,290.8459,290.8459,16735.17,18018.93,0,0.00,9099,0.00
2014-04-24,39630.27,1.3961,296.3027,296.3027,39630.27,17730.92,0,0.00,0,0.00
2014-04-27,39630.27,0.0000,296.3027,296.3027,39630.27,17788.52,0,0.00,0,0.00
2014-04-28,39630.27,0.0000,296.3027,296.3027,39630.27,17930.47,0,0.00,0,0.00
2014-04-29,39525.05,-0.2655,295.2505,295.2505,18573.42,17977.78,0,0.00,8427,0.00
2014-04-30,39700.61,0.4442,297.0061,297.0061,18573.42,18031.27,0,0.00,8427,21127.19
2014-05-01,39900.75,0.5041,299.0075,299.0075,18573.42,17998.35,0,0.00,8427,21327.33
2014-05-04,39795.41,-0.2640,297.9541,297.9541,18573.42,18092.98,0,0.00,8427,21221.99
2014-05-05,39991.59,0.4930,299.9159,299.9159,39991.59,17858.47,0,0.00,0,0.00
2014-05-06,39991.59,0.0000,299.9159,299.9159,39991.59,17807.04,0,0.00,0,0.00
2014-05-07,39991.59,0.0000,299.9159,299.9159,39991.59,17790.58,0,0.00,0,0.00
2014-05-08,39991.59,0.0000,299.9159,299.9159,39991.59,17856.41,0,0.00,0,0.00
2014-05-11,39869.83,-0.3045,298.6983,298.6983,15883.60,18150.59,0,0.00,9777,0.00
2014-05-12,41039.01,2.9325,310.3901,310.3901,15883.60,18162.93,0,0.00,9777,25155.41
2014-05-13,41091.96,0.1290,310.9196,310.9196,15883.60,18068.30,0,0.00,9777,25208.36
2014-05-14,40594.57,-1.2104,305.9457,305.9457,40594.57,17925.32,0,0.00,0,0.00
2014-05-15,40594.57,0.0000,305.9457,305.9457,40594.57,18043.61,0,0.00,0,0.00
2014-05-18,40476.10,-0.2918,304.7610,304.7610,16573.53,18169.10,0,0.00,9457,0.00
2014-05-19,40988.36,1.2656,309.8836,309.8836,16573.53,18103.27,0,0.00,9457,24414.82
2014-05-20,40720.40,-0.6537,307.2040,307.2040,16573.53,18276.07,0,0.00,9457,24146.87
2014-05-21,41402.10,1.6741,314.0210,314.0210,16573.53,18356.31,0,0.00,9457,24828.57
2014-05-22,41709.46,0.7424,317.0946,317.0946,16573.53,18490.02,0,0.00,9457,25135.92
2014-05-26,42272.93,1.3510,322.7293,322.7293,16573.53,18720.63,0,0.00,9457,25699.40
2014-05-27,43238.33,2.2837,332.3833,332.3833,16573.53,18662.83,0,0.00,9457,26664.80
2014-05-28,42986.15,-0.5832,329.8615,329.8615,16573.53,18782.14,0,0.00,9457,26412.62
2014-05-29,43522.04,1.2467,335.2204,335.2204,16573.53,18784.20,0,0.00,9457,26948.51
2014-06-01,43498.80,-0.0534,334.9880,334.9880,16573.53,18765.69,0,0.00,9457,26925.26
2014-06-02,43431.41,-0.1549,334.3141,334.3141,16573.53,18757.46,0,0.00,9457,26857.88
2014-06-03,43392.01,-0.0907,333.9201,333.9201,16573.53,18827.40,0,0.00,9457,26818.47
2014-06-04,43675.72,0.6538,336.7572,336.7572,16573.53,18985.81,0,0.00,9457,27102.18
2014-06-05,44381.06,1.6149,343.8106,343.8106,16573.53,19094.84,0,0.00,9457,27807.52
2014-06-08,44830.27,1.0122,348.3027,348.3027,16573.53,19080.44,0,0.00,9457,28256.73
2014-06-09,44779.04,-0.1143,347.7904,347.7904,16573.53,19113.35,0,0.00,9457,28205.50
2014-06-10,44940.59,0.3608,349.4059,349.4059,16573.53,19109.24,0,0.00,9457,28367.06
2014-06-11,44897.25,-0.0964,348.9725,348.9725,16573.53,18936.43,0,0.00,9457,28323.72
2014-06-12,44156.45,-1.6500,341.5645,341.5645,16573.53,18991.98,0,0.00,9457,27582.92
2014-06-15,44193.86,0.0847,341.9386,341.9386,17675.06,19008.43,287,0.00,0,0.00
2014-06-16,44208.21,0.0325,342.0821,342.0821,17675.06,19018.72,287,26533.15,0,0.00
2014-06-17,44357.45,0.3376,343.5745,343.5745,17675.06,19125.69,287,26682.39,0,0.00
2014-06-18,44340.23,-0.0388,343.4023,343.4023,17675.06,19113.35,287,26665.17,0,0.00
2014-06-19,44300.05,-0.0906,343.0005,343.0005,17675.06,19084.55,287,26624.99,0,0.00
2014-06-22,44305.79,0.0130,343.0579,343.0579,17675.06,19088.66,287,26630.73,0,0.00
2014-06-23,44279.96,-0.0583,342.7996,342.7996,17675.06,19070.15,287,26604.90,0,0.00
2014-06-24,44449.29,0.3824,344.4929,344.4929,17675.06,19191.52,287,26774.23,0,0.00
2014-06-25,44463.64,0.0323,344.6364,344.6364,17675.06,19201.81,287,26788.58,0,0.00
2014-06-26,44581.31,0.2646,345.8131,345.8131,17675.06,19286.16,287,26906.25,0,0.00
2014-06-29,44627.23,0.1030,346.2723,346.2723,17675.06,19319.07,287,26952.17,0,0.00
2014-06-30,44892.73,0.5949,348.9273,348.9273,44892.73,19530.96,0,0.00,0,0.00
2014-07-01,44892.73,0.0000,348.9273,348.9273,44892.73,19563.88,0,0.00,0,0.00
2014-07-02,44892.73,0.0000,348.9273,348.9273,44892.73,19687.31,0,0.00,0,0.00
2014-07-06,44892.73,0.0000,348.9273,348.9273,44892.73,19627.65,0,0.00,0,0.00
2014-07-07,44892.73,0.0000,348.9273,348.9273,44892.73,19391.07,0,0.00,0,0.00
2014-07-08,44863.02,-0.0662,348.6302,348.6302,17989.34,19535.08,283,0.00,0,0.00
2014-07-09,44778.12,-0.1892,347.7812,347.7812,17989.34,19473.36,283,26788.78,0,0.00
2014-07-10,44950.75,0.3855,349.5075,349.5075,17989.34,19598.85,283,26961.41,0,0.00
2014-07-13,45112.06,0.3589,351.1206,351.1206,17989.34,19716.11,283,27122.72,0,0.00
2014-07-14,45018.67,-0.2070,350.1867,350.1867,17989.34,19648.22,283,27029.33,0,0.00
2014-07-15,45126.21,0.2389,351.2621,351.2621,17989.34,19726.39,283,27136.87,0,0.00
2014-07-16,44766.52,-0.7971,347.6652,347.6652,17989.34,19464.92,283,26777.18,0,0.00
2014-07-17,45191.30,0.9489,351.9130,351.9130,17989.34,19773.71,283,27201.96,0,0.00
2014-07-20,45157.34,-0.0751,351.5734,351.5734,17989.34,19749.02,283,27168.00,0,0.00
2014-07-21,45329.97,0.3823,353.2997,353.2997,17989.34,19874.51,283,27340.63,0,0.00
2014-07-22,45330.26,0.0006,353.3026,353.3026,8937.94,20001.44,0,0.00,10759,0.00
2014-07-23,46011.66,1.5032,360.1166,360.1166,8937.94,19979.43,0,0.00,10759,37073.72
2014-07-24,45881.65,-0.2825,358.8165,358.8165,8937.94,19901.25,0,0.00,10759,36943.72
2014-07-27,45428.88,-0.9868,354.2888,354.2888,8937.94,19907.43,0,0.00,10759,36490.95
2014-07-28,45299.62,-0.2845,352.9962,352.9962,18155.02,19872.45,281,0.00,0,0.00
2014-07-29,45406.40,0.2357,354.0640,354.0640,18155.02,19950.63,281,27251.38,0,0.00
2014-07-30,44855.64,-1.2130,348.5564,348.5564,18155.02,19547.42,281,26700.62,0,0.00
2014-07-31,44757.29,-0.2193,347.5729,347.5729,18155.02,19475.42,281,26602.27,0,0.00
2014-08-03,44939.94,0.4081,349.3994,349.3994,18155.02,19609.13,281,26784.92,0,0.00
2014-08-04,44734.81,-0.4565,347.3481,347.3481,18155.02,19458.96,281,26579.79,0,0.00
2014-08-05,44715.14,-0.0440,347.1514,347.1514,18155.02,19444.56,281,26560.12,0,0.00
2014-08-06,44630.84,-0.1885,346.3084,346.3084,18155.02,19382.84,281,26475.82,0,0.00
2014-08-07,44821.92,0.4281,348.2192,348.2192,18155.02,19522.73,281,26666.90,0,0.00
2014-08-10,44979.28,0.3511,349.7928,349.7928,18155.02,19637.93,281,26824.26,0,0.00
2014-08-11,44968.04,-0.0250,349.6804,349.6804,18155.02,19629.71,281,26813.02,0,0.00
2014-08-12,45251.85,0.6311,352.5185,352.5185,18155.02,19837.48,281,27096.83,0,0.00
2014-08-13,45392.35,0.3105,353.9235,353.9235,18155.02,19940.34,281,27237.33,0,0.00
2014-08-14,45339.94,-0.1155,353.3994,353.3994,6177.95,20037.03,0,0.00,11514,0.00
2014-08-17,45872.47,1.1745,358.7247,358.7247,6177.95,20191.32,0,0.00,11514,39694.52
2014-08-18,46831.96,2.0917,368.3196,368.3196,6177.95,20304.46,0,0.00,11514,40654.01
2014-08-19,47532.40,1.4957,375.3240,375.3240,6177.95,20304.46,0,0.00,11514,41354.45
2014-08-20,47532.40,0.0000,375.3240,375.3240,6177.95,20345.61,0,0.00,11514,41354.45
2014-08-21,47767.47,0.4945,377.6747,377.6747,6177.95,20376.47,0,0.00,11514,41589.52
2014-08-24,47930.59,0.3415,379.3059,379.3059,6177.95,20448.47,0,0.00,11514,41752.64
2014-08-25,48395.95,0.9709,383.9595,383.9595,6177.95,20469.04,0,0.00,11514,42218.00
2014-08-26,48539.88,0.2974,385.3988,385.3988,6177.95,20473.15,0,0.00,11514,42361.93
2014-08-27,48544.67,0.0099,385.4467,385.4467,6177.95,20450.52,0,0.00,11514,42366.72
2014-08-28,48371.96,-0.3558,383.7196,383.7196,6177.95,20526.64,0,0.00,11514,42194.01
2014-09-01,48866.11,1.0216,388.6611,388.6611,6177.95,20586.30,0,0.00,11514,42688.16
2014-09-02,49221.12,0.7265,392.2112,392.2112,6177.95,20464.92,0,0.00,11514,43043.17
2014-09-03,48482.31,-1.5010,384.8231,384.8231,6177.95,20446.41,0,0.00,11514,42304.36
2014-09-04,48347.98,-0.2771,383.4798,383.4798,6177.95,20549.27,0,0.00,11514,42170.02
2014-09-07,49000.44,1.3495,390.0044,390.0044,6177.95,20588.36,0,0.00,11514,42822.49
2014-09-08,49025.81,0.0518,390.2581,390.2581,19647.81,20417.61,296,0.00,0,0.00
2014-09-09,49268.53,0.4951,392.6853,392.6853,19647.81,20586.30,296,29620.72,0,0.00
2014-09-10,49244.85,-0.0481,392.4485,392.4485,19647.81,20569.84,296,29597.04,0,0.00
2014-09-11,49093.89,-0.3065,390.9389,390.9389,19647.81,20464.92,296,29446.08,0,0.00
2014-09-14,48809.73,-0.5788,388.0973,388.0973,19647.81,20267.43,296,29161.92,0,0.00
2014-09-15,49064.29,0.5215,390.6429,390.6429,19647.81,20444.35,296,29416.48,0,0.00
2014-09-16,49108.69,0.0905,391.0869,391.0869,19647.81,20475.21,296,29460.88,0,0.00
2014-09-17,49330.69,0.4521,393.3069,393.3069,19647.81,20629.50,296,29682.88,0,0.00
2014-09-18,49241.89,-0.1800,392.4189,392.4189,19647.81,20567.78,296,29594.08,0,0.00
2014-09-21,48966.61,-0.5590,389.6661,389.6661,19647.81,20376.47,296,29318.80,0,0.00
2014-09-22,48886.69,-0.1632,388.8669,388.8669,19647.81,20320.92,296,29238.88,0,0.00
2014-09-23,49200.45,0.6418,392.0045,392.0045,19647.81,20538.98,296,29552.64,0,0.00
2014-09-24,48546.96,-1.3282,385.4696,385.4696,48546.96,20106.97,0,0.00,0,0.00
2014-09-25,48514.98,-0.0659,385.1498,385.1498,19473.66,20320.92,294,0.00,0,0.00
2014-09-28,48476.76,-0.0788,384.7676,384.7676,19473.66,20294.18,294,29003.10,0,0.00
2014-09-29,48517.92,0.0849,385.1792,385.1792,19473.66,20322.98,294,29044.26,0,0.00
2014-09-30,48021.88,-1.0224,380.2188,380.2188,48021.88,19997.94,0,0.00,0,0.00
2014-10-01,48021.88,0.0000,380.2188,380.2188,48021.88,19997.94,0,0.00,0,0.00
2014-10-02,47990.18,-0.0660,379.9018,379.9018,19226.37,20195.43,293,0.00,0,0.00
2014-10-05,47897.02,-0.1941,378.9702,378.9702,47897.02,20152.23,0,0.00,0,0.00
2014-10-06,47897.02,0.0000,378.9702,378.9702,47897.02,19866.28,0,0.00,0,0.00
2014-10-07,47865.46,-0.0659,378.6546,378.6546,19216.51,20253.03,291,0.00,0,0.00
2014-10-08,47371.68,-1.0316,373.7168,373.7168,47371.68,19925.94,0,0.00,0,0.00
2014-10-09,47371.68,0.0000,373.7168,373.7168,47371.68,19428.10,0,0.00,0,0.00
2014-10-12,47371.68,0.0000,373.7168,373.7168,47371.68,19123.64,0,0.00,0,0.00
2014-10-13,47371.68,0.0000,373.7168,373.7168,47371.68,19125.69,0,0.00,0,0.00
2014-10-14,47371.68,0.0000,373.7168,373.7168,47371.68,19002.26,0,0.00,0,0.00
2014-10-15,47371.68,0.0000,373.7168,373.7168,47371.68,18882.95,0,0.00,0,0.00
2014-10-16,47371.68,0.0000,373.7168,373.7168,47371.68,19131.87,0,0.00,0,0.00
2014-10-19,47371.68,0.0000,373.7168,373.7168,47371.68,19417.82,0,0.00,0,0.00
2014-10-20,47371.68,0.0000,373.7168,373.7168,47371.68,19928.00,0,0.00,0,0.00
2014-10-21,47371.68,0.0000,373.7168,373.7168,47371.68,19825.14,0,0.00,0,0.00
2014-10-22,47289.49,-0.1735,372.8949,372.8949,26857.22,20123.43,0,0.00,6176,0.00
2014-10-23,48223.61,1.9753,382.2361,382.2361,26857.22,20288.01,0,0.00,6176,21366.38
2014-10-26,48715.12,1.0192,387.1512,387.1512,26857.22,20302.41,0,0.00,6176,21857.90
2014-10-27,48797.46,0.1690,387.9746,387.9746,26857.22,20608.93,0,0.00,6176,21940.24
2014-10-28,49777.90,2.0092,397.7790,397.7790,26857.22,20532.81,0,0.00,6176,22920.68
2014-10-29,49502.56,-0.5531,395.0256,395.0256,26857.22,20576.01,0,0.00,6176,22645.34
2014-10-30,49644.09,0.2859,396.4409,396.4409,26857.22,20859.91,0,0.00,6176,22786.86
2014-11-02,50583.36,1.8920,405.8336,405.8336,26857.22,20921.62,0,0.00,6176,23726.14
2014-11-03,50827.82,0.4833,408.2782,408.2782,26857.22,20851.68,0,0.00,6176,23970.60
2014-11-04,50573.06,-0.5012,405.7306,405.7306,26857.22,20853.73,0,0.00,6176,23715.84
2014-11-05,50570.49,-0.0051,405.7049,405.7049,26857.22,20919.56,0,0.00,6176,23713.26
2014-11-06,50773.78,0.4020,407.7378,407.7378,26857.22,20901.05,0,0.00,6176,23916.56
2014-11-09,50714.60,-0.1166,407.1460,407.1460,26857.22,20975.11,0,0.00,6176,23857.38
2014-11-10,50959.06,0.4820,409.5906,409.5906,26857.22,21040.94,0,0.00,6176,24101.84
2014-11-11,51188.09,0.4494,411.8809,411.8809,26857.22,21077.97,0,0.00,6176,24330.86
2014-11-12,51321.90,0.2614,413.2190,413.2190,26857.22,21168.48,0,0.00,6176,24464.68
2014-11-13,51635.85,0.6117,416.3585,416.3585,26857.22,21234.31,0,0.00,6176,24778.62
2014-11-16,51864.88,0.4435,418.6488,418.6488,26857.22,21170.54,0,0.00,6176,25007.66
2014-11-17,51630.70,-0.4515,416.3070,416.3070,26857.22,21328.94,0,0.00,6176,24773.48
2014-11-18,52186.54,1.0766,421.8654,421.8654,26857.22,21232.26,0,0.00,6176,25329.32
2014-11-19,51864.88,-0.6164,418.6488,418.6488,26857.22,21326.89,0,0.00,6176,25007.66
2014-11-20,52196.84,0.6400,421.9684,421.9684,26857.22,21368.03,0,0.00,6176,25339.62
2014-11-23,52379.54,0.3500,423.7954,423.7954,26857.22,21534.66,0,0.00,6176,25522.32
2014-11-24,52955.97,1.1005,429.5597,429.5597,26857.22,21567.58,0,0.00,6176,26098.74
2014-11-25,53040.89,0.1604,430.4089,430.4089,26857.22,21707.47,0,0.00,6176,26183.66
2014-11-27,53576.14,1.0091,435.7614,435.7614,26857.22,21808.27,0,0.00,6176,26718.92
2014-11-30,53975.01,0.7445,439.7501,439.7501,26857.22,21561.41,0,0.00,6176,27117.78
2014-12-01,52973.98,-1.8546,429.7398,429.7398,26857.22,21647.81,0,0.00,6176,26116.76
2014-12-02,53254.48,0.5295,432.5448,432.5448,26857.22,21686.90,0,0.00,6176,26397.26
2014-12-03,53370.33,0.2175,433.7033,433.7033,21337.85,21676.61,304,0.00,0,0.00
2014-12-04,53373.37,0.0057,433.7337,433.7337,21337.85,21678.67,304,32035.52,0,0.00
2014-12-07,53145.37,-0.4272,431.4537,431.4537,21337.85,21524.38,304,31807.52,0,0.00
2014-12-08,53245.69,0.1888,432.4569,432.4569,21337.85,21592.26,304,31907.84,0,0.00
2014-12-09,52744.09,-0.9420,427.4409,427.4409,21337.85,21252.83,304,31406.24,0,0.00
2014-12-10,52893.05,0.2824,428.9305,428.9305,21337.85,21353.63,304,31555.20,0,0.00
2014-12-11,52549.53,-0.6495,425.4953,425.4953,21337.85,21121.17,304,31211.68,0,0.00
2014-12-14,52193.36,-0.6778,421.9336,421.9336,52193.36,20903.11,0,0.00,0,0.00
2014-12-15,52193.36,0.0000,421.9336,421.9336,52193.36,20567.78,0,0.00,0,0.00
2014-12-16,52193.36,0.0000,421.9336,421.9336,52193.36,20942.19,0,0.00,0,0.00
2014-12-17,52159.08,-0.0657,421.5908,421.5908,20884.08,21446.20,300,0.00,0,0.00
2014-12-18,52180.08,0.0403,421.8008,421.8008,20884.08,21460.60,300,31296.00,0,0.00
2014-12-21,52258.08,0.1495,422.5808,422.5808,20884.08,21514.09,300,31374.00,0,0.00
2014-12-22,52147.08,-0.2124,421.4708,421.4708,20884.08,21437.98,300,31263.00,0,0.00
2014-12-23,52174.08,0.0518,421.7408,421.7408,20884.08,21456.49,300,31290.00,0,0.00
2014-12-25,52242.40,0.1309,422.4240,422.4240,17028.17,21608.72,0,0.00,8396,0.00
2014-12-28,52956.06,1.3661,429.5606,429.5606,17028.17,21604.61,0,0.00,8396,35927.89
2014-12-29,52963.05,0.0132,429.6305,429.6305,17028.17,21460.60,0,0.00,8396,35934.88
2014-12-30,52068.05,-1.6899,420.6805,420.6805,20886.55,21240.49,302,0.00,0,0.00
2015-01-01,51974.43,-0.1798,419.7443,419.7443,20886.55,21176.71,302,31087.88,0,0.00
2015-01-04,51484.76,-0.9421,414.8476,414.8476,51484.76,20866.08,0,0.00,0,0.00
2015-01-05,51484.76,0.0000,414.8476,414.8476,51484.76,20586.30,0,0.00,0,0.00
2015-01-06,51484.76,0.0000,414.8476,414.8476,51484.76,20851.68,0,0.00,0,0.00
2015-01-07,51450.88,-0.0658,414.5088,414.5088,20564.18,21250.77,299,0.00,0,0.00
2015-01-08,51247.56,-0.3952,412.4756,412.4756,20564.18,21110.88,299,30683.38,0,0.00
2015-01-11,50894.28,-0.6894,408.9428,408.9428,50894.28,20890.76,0,0.00,0,0.00
2015-01-12,50894.28,0.0000,408.9428,408.9428,50894.28,20884.59,0,0.00,0,0.00
2015-01-13,50894.28,0.0000,408.9428,408.9428,50894.28,20769.39,0,0.00,0,0.00
2015-01-14,50894.28,0.0000,408.9428,408.9428,50894.28,20499.90,0,0.00,0,0.00
2015-01-15,50894.28,0.0000,408.9428,408.9428,50894.28,20740.59,0,0.00,0,0.00
2015-01-19,50894.28,0.0000,408.9428,408.9428,50894.28,20905.16,0,0.00,0,0.00
2015-01-20,50894.28,0.0000,408.9428,408.9428,50894.28,21012.14,0,0.00,0,0.00
2015-01-21,50804.41,-0.1766,408.0441,408.0441,25548.64,21400.95,0,0.00,6461,0.00
2015-01-22,52211.03,2.7687,422.1103,422.1103,25548.64,21448.26,0,0.00,6461,26662.40
2015-01-25,52388.71,0.3403,423.8871,423.8871,25548.64,21423.58,0,0.00,6461,26840.07
2015-01-26,52238.09,-0.2875,422.3809,422.3809,52238.09,20868.13,0,0.00,0,0.00
2015-01-27,52238.09,0.0000,422.3809,422.3809,52238.09,20761.16,0,0.00,0,0.00
2015-01-28,52238.09,0.0000,422.3809,422.3809,52238.09,20960.71,0,0.00,0,0.00
2015-01-29,52238.09,0.0000,422.3809,422.3809,52238.09,20798.19,0,0.00,0,0.00
2015-02-01,52238.09,0.0000,422.3809,422.3809,52238.09,20979.22,0,0.00,0,0.00
2015-02-02,52158.07,-0.1532,421.5807,421.5807,29800.41,21180.83,0,0.00,5766,0.00
2015-02-03,52768.31,1.1700,427.6831,427.6831,29800.41,21162.31,0,0.00,5766,22967.90
2015-02-04,52708.25,-0.1138,427.0825,427.0825,29800.41,21345.40,0,0.00,5766,22907.84
2015-02-05,53316.08,1.1532,433.1608,433.1608,29800.41,21215.80,0,0.00,5766,23515.67
2015-02-08,52888.43,-0.8021,428.8843,428.8843,29800.41,21147.91,0,0.00,5766,23088.03
2015-02-09,52633.77,-0.4815,426.3377,426.3377,29800.41,21477.06,0,0.00,5766,22833.36
2015-02-10,53726.90,2.0769,437.2690,437.2690,29800.41,21555.24,0,0.00,5766,23926.50
2015-02-11,53995.99,0.5008,439.9599,439.9599,29800.41,21806.21,0,0.00,5766,24195.58
2015-02-12,54841.67,1.5662,448.4167,448.4167,29800.41,21993.42,0,0.00,5766,25041.26
2015-02-16,55473.52,1.1521,454.7352,454.7352,29800.41,22013.99,0,0.00,5766,25673.12
2015-02-17,55543.19,0.1256,455.4319,455.4319,29800.41,22044.85,0,0.00,5766,25742.79
2015-02-18,55653.71,0.1990,456.5371,456.5371,29800.41,22153.88,0,0.00,5766,25853.30
2015-02-19,56042.92,0.6993,460.4292,460.4292,29800.41,22302.00,0,0.00,5766,26242.51
2015-02-22,56547.44,0.9002,465.4744,465.4744,29800.41,22324.62,0,0.00,5766,26747.03
2015-02-23,56653.15,0.1869,466.5315,466.5315,29800.41,22341.08,0,0.00,5766,26852.74
2015-02-24,56708.41,0.0975,467.0841,467.0841,29800.41,22285.54,0,0.00,5766,26908.00
2015-02-25,56492.18,-0.3813,464.9218,464.9218,29800.41,22398.68,0,0.00,5766,26691.78
2015-02-26,56898.20,0.7187,468.9820,468.9820,29800.41,22299.94,0,0.00,5766,27097.80
2015-03-01,56540.23,-0.6291,465.4023,465.4023,29800.41,22501.54,0,0.00,5766,26739.82
2015-03-02,57260.98,1.2748,472.6098,472.6098,29800.41,22396.63,0,0.00,5766,27460.58
2015-03-03,56866.97,-0.6881,468.6697,468.6697,29800.41,22310.22,0,0.00,5766,27066.57
2015-03-04,56566.66,-0.5281,465.6666,465.6666,29800.41,22349.31,0,0.00,5766,26766.25
2015-03-05,56562.74,-0.0069,465.6274,465.6274,22621.18,22096.28,316,0.00,0,0.00
2015-03-08,56660.70,0.1732,466.6070,466.6070,22621.18,22160.05,316,34039.52,0,0.00
2015-03-09,56028.70,-1.1154,460.2870,460.2870,22621.18,21748.61,316,33407.52,0,0.00
2015-03-10,55799.56,-0.4090,457.9956,457.9956,55799.56,21623.12,0,0.00,0,0.00
2015-03-11,55762.97,-0.0656,457.6297,457.6297,22330.17,21765.07,316,0.00,0,0.00
2015-03-12,55617.61,-0.2607,456.1761,456.1761,22330.17,21670.44,316,33287.44,0,0.00
2015-03-15,56047.37,0.7727,460.4737,460.4737,22330.17,21950.22,316,33717.20,0,0.00
