Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,14513.38,0.5582,45.1338,45.1338,17538.86,75.3886,11748.50,17538.86,0,0.00,38,2764.88
2021-10-26,14539.22,0.1780,45.3922,45.3922,17579.57,75.7957,11748.50,17579.57,0,0.00,38,2790.72
2021-10-27,14561.26,0.1516,45.6126,45.6126,17774.80,77.7480,11748.50,17774.80,0,0.00,38,2812.76
2021-10-28,14653.60,0.6341,46.5360,46.5360,17862.23,78.6223,11748.50,17862.23,0,0.00,38,2905.10
2021-10-31,14696.54,0.2930,46.9654,46.9654,17923.30,79.2330,11748.50,17923.30,0,0.00,38,2948.04
2021-11-01,14725.61,0.1978,47.2561,47.2561,17998.24,79.9824,11748.50,17998.24,0,0.00,38,2977.11
2021-11-02,14765.32,0.2697,47.6532,47.6532,18189.30,81.8930,11748.50,18189.30,0,0.00,38,3016.82
2021-11-03,14861.08,0.6485,48.6108,48.6108,18422.46,84.2246,11748.50,18422.46,0,0.00,38,3112.58
2021-11-04,14977.17,0.7812,49.7717,49.7717,18440.04,84.4004,11748.50,18440.04,0,0.00,38,3228.67
2021-11-07,14989.14,0.0799,49.8914,49.8914,18415.06,84.1506,11748.50,18415.06,0,0.00,38,3240.64
2021-11-08,14975.84,-0.0887,49.7584,49.7584,18288.30,82.8830,11748.50,18288.30,0,0.00,38,3227.34
2021-11-09,14909.34,-0.4440,49.0934,49.0934,18019.52,80.1952,11748.50,18019.52,0,0.00,38,3160.84
2021-11-10,14905.80,-0.0237,49.0580,49.0580,18069.49,80.6949,14905.80,18069.49,0,0.00,0,0.00
2021-11-11,14926.91,0.1416,49.2691,49.2691,18259.62,82.5962,11880.07,18259.62,0,0.00,38,3046.84
2021-11-14,15023.62,0.6479,50.2362,50.2362,18255.46,82.5546,11880.07,18255.46,0,0.00,38,3143.55
2021-11-15,15022.67,-0.0063,50.2267,50.2267,18385.46,83.8546,11880.07,18385.46,0,0.00,38,3142.60
2021-11-16,15087.65,0.4325,50.8765,50.8765,18395.17,83.9517,11880.07,18395.17,0,0.00,38,3207.58
2021-11-17,15091.45,0.0252,50.9145,50.9145,18585.77,85.8577,11880.07,18585.77,0,0.00,38,3211.38
2021-11-18,15189.68,0.6509,51.8968,51.8968,18689.40,86.8940,11880.07,18689.40,0,0.00,38,3309.61
2021-11-21,15185.99,-0.0243,51.8599,51.8599,18472.43,84.7243,15185.99,18472.43,0,0.00,0,0.00
2021-11-22,15185.99,0.0000,51.8599,51.8599,18388.23,83.8823,15185.99,18388.23,0,0.00,0,0.00
2021-11-23,15185.99,0.0000,51.8599,51.8599,18447.45,84.4745,15185.99,18447.45,0,0.00,0,0.00
2021-11-25,15185.99,0.0000,51.8599,51.8599,18097.71,80.9771,15185.99,18097.71,0,0.00,0,0.00
2021-11-28,15185.99,0.0000,51.8599,51.8599,18490.47,84.9047,15185.99,18490.47,0,0.00,0,0.00
2021-11-29,15185.99,0.0000,51.8599,51.8599,18218.91,82.1891,15185.99,18218.91,0,0.00,0,0.00
2021-11-30,15185.99,0.0000,51.8599,51.8599,17908.96,79.0896,15185.99,17908.96,0,0.00,0,0.00
2021-12-01,15185.99,0.0000,51.8599,51.8599,18038.03,80.3803,15185.99,18038.03,0,0.00,0,0.00
2021-12-02,15185.99,0.0000,51.8599,51.8599,17724.37,77.2437,15185.99,17724.37,0,0.00,0,0.00
2021-12-05,15185.99,0.0000,51.8599,51.8599,17866.40,78.6640,15185.99,17866.40,0,0.00,0,0.00
2021-12-06,15185.99,0.0000,51.8599,51.8599,18404.42,84.0442,15185.99,18404.42,0,0.00,0,0.00
2021-12-07,15185.99,0.0000,51.8599,51.8599,18486.77,84.8677,15185.99,18486.77,0,0.00,0,0.00
2021-12-08,15185.99,0.0000,51.8599,51.8599,18214.75,82.1475,15185.99,18214.75,0,0.00,0,0.00
2021-12-09,15185.99,0.0000,51.8599,51.8599,18412.75,84.1275,15185.99,18412.75,0,0.00,0,0.00
2021-12-12,15177.01,-0.0591,51.7701,51.7701,18146.74,81.4674,6420.79,18146.74,22,8756.22,0,0.00
2021-12-13,15041.66,-0.8918,50.4166,50.4166,17958.92,79.5892,15041.66,17958.92,0,0.00,0,0.00
2021-12-14,15041.66,0.0000,50.4166,50.4166,18368.34,83.6834,15041.66,18368.34,0,0.00,0,0.00
2021-12-15,15032.71,-0.0595,50.3271,50.3271,17896.00,78.9600,6297.61,17896.00,22,8735.10,0,0.00
2021-12-16,14799.36,-1.5523,47.9936,47.9936,17806.72,78.0672,14799.36,17806.72,0,0.00,0,0.00
2021-12-19,14799.36,0.0000,47.9936,47.9936,17611.49,76.1149,14799.36,17611.49,0,0.00,0,0.00
2021-12-20,14799.36,0.0000,47.9936,47.9936,18005.64,80.0564,14799.36,18005.64,0,0.00,0,0.00
2021-12-21,14799.36,0.0000,47.9936,47.9936,18224.93,82.2493,14799.36,18224.93,0,0.00,0,0.00
2021-12-22,14790.47,-0.0600,47.9047,47.9047,18362.32,83.6232,6123.57,18362.32,22,8666.90,0,0.00
2021-12-26,14855.81,0.4418,48.5581,48.5581,18665.80,86.6580,6123.57,18665.80,22,8732.24,0,0.00
2021-12-27,15072.14,1.4562,50.7214,50.7214,18579.29,85.7929,13251.55,18579.29,0,0.00,21,1820.60
2021-12-28,15050.72,-0.1421,50.5072,50.5072,18576.52,85.7652,13251.55,18576.52,0,0.00,21,1799.18
2021-12-29,15047.89,-0.0188,50.4789,50.4789,18521.00,85.2100,13251.55,18521.00,0,0.00,21,1796.34
2021-12-30,15031.09,-0.1116,50.3109,50.3109,18405.35,84.0535,13251.55,18405.35,0,0.00,21,1779.54
2022-01-02,14998.01,-0.2200,49.9801,49.9801,18582.53,85.8253,13251.55,18582.53,0,0.00,21,1746.46
2022-01-03,15048.41,0.3360,50.4841,50.4841,18341.51,83.4151,13251.55,18341.51,0,0.00,21,1796.86
2022-01-04,14978.59,-0.4640,49.7859,49.7859,17778.03,77.7803,13251.55,17778.03,0,0.00,21,1727.04
2022-01-05,14976.65,-0.0129,49.7665,49.7665,17765.54,77.6554,14976.65,17765.54,0,0.00,0,0.00
2022-01-06,14976.65,0.0000,49.7665,49.7665,17573.09,75.7309,14976.65,17573.09,0,0.00,0,0.00
2022-01-09,14967.68,-0.0599,49.6768,49.6768,17584.66,75.8466,6230.90,17584.66,23,8736.78,0,0.00
2022-01-10,14973.43,0.0384,49.7343,49.7343,17848.82,78.4882,6230.90,17848.82,23,8742.53,0,0.00
2022-01-11,15104.76,0.8771,51.0476,51.0476,17919.60,79.1960,6230.90,17919.60,23,8873.86,0,0.00
2022-01-12,15139.95,0.2330,51.3995,51.3995,17471.32,74.7132,6230.90,17471.32,23,8909.05,0,0.00
2022-01-13,14908.17,-1.5310,49.0817,49.0817,17580.03,75.8003,14908.17,17580.03,0,0.00,0,0.00
2022-01-17,14899.20,-0.0602,48.9920,48.9920,17142.39,71.4239,6158.97,17142.39,23,8740.23,0,0.00
2022-01-18,14672.86,-1.5191,46.7286,46.7286,16954.11,69.5411,14672.86,16954.11,0,0.00,0,0.00
2022-01-19,14672.86,0.0000,46.7286,46.7286,16733.90,67.3390,14672.86,16733.90,0,0.00,0,0.00
2022-01-20,14672.86,0.0000,46.7286,46.7286,16269.89,62.6989,14672.86,16269.89,0,0.00,0,0.00
2022-01-23,14672.86,0.0000,46.7286,46.7286,16344.37,63.4437,14672.86,16344.37,0,0.00,0,0.00
2022-01-24,14672.86,0.0000,46.7286,46.7286,15965.49,59.6549,14672.86,15965.49,0,0.00,0,0.00
2022-01-25,14672.86,0.0000,46.7286,46.7286,15940.51,59.4051,14672.86,15940.51,0,0.00,0,0.00
2022-01-26,14672.86,0.0000,46.7286,46.7286,15779.98,57.7998,14672.86,15779.98,0,0.00,0,0.00
2022-01-27,14672.86,0.0000,46.7286,46.7286,16274.98,62.7498,14672.86,16274.98,0,0.00,0,0.00
2022-01-30,14672.86,0.0000,46.7286,46.7286,16795.43,67.9543,14672.86,16795.43,0,0.00,0,0.00
2022-01-31,14672.86,0.0000,46.7286,46.7286,16909.70,69.0970,14672.86,16909.70,0,0.00,0,0.00
2022-02-01,14672.86,0.0000,46.7286,46.7286,17047.09,70.4709,14672.86,17047.09,0,0.00,0,0.00
2022-02-02,14672.86,0.0000,46.7286,46.7286,16355.94,63.5594,14672.86,16355.94,0,0.00,0,0.00
2022-02-03,14672.86,0.0000,46.7286,46.7286,16562.27,65.6227,14672.86,16562.27,0,0.00,0,0.00
2022-02-06,14672.86,0.0000,46.7286,46.7286,16429.03,64.2903,14672.86,16429.03,0,0.00,0,0.00
2022-02-07,14672.86,0.0000,46.7286,46.7286,16613.62,66.1362,14672.86,16613.62,0,0.00,0,0.00
2022-02-08,14672.86,0.0000,46.7286,46.7286,16965.67,69.6567,14672.86,16965.67,0,0.00,0,0.00
2022-02-09,14672.86,0.0000,46.7286,46.7286,16581.70,65.8170,14672.86,16581.70,0,0.00,0,0.00
2022-02-10,14672.86,0.0000,46.7286,46.7286,16055.70,60.5570,14672.86,16055.70,0,0.00,0,0.00
2022-02-13,14672.86,0.0000,46.7286,46.7286,16075.59,60.7559,14672.86,16075.59,0,0.00,0,0.00
2022-02-14,14672.86,0.0000,46.7286,46.7286,16475.30,64.7530,14672.86,16475.30,0,0.00,0,0.00
2022-02-15,14672.86,0.0000,46.7286,46.7286,16471.13,64.7113,14672.86,16471.13,0,0.00,0,0.00
2022-02-16,14672.86,0.0000,46.7286,46.7286,15981.22,59.8122,14672.86,15981.22,0,0.00,0,0.00
2022-02-17,14672.86,0.0000,46.7286,46.7286,15798.95,57.9895,14672.86,15798.95,0,0.00,0,0.00
2022-02-21,14672.86,0.0000,46.7286,46.7286,15640.27,56.4027,14672.86,15640.27,0,0.00,0,0.00
2022-02-22,14672.86,0.0000,46.7286,46.7286,15239.64,52.3964,14672.86,15239.64,0,0.00,0,0.00
2022-02-23,14672.86,0.0000,46.7286,46.7286,15751.76,57.5176,14672.86,15751.76,0,0.00,0,0.00
2022-02-24,14672.86,0.0000,46.7286,46.7286,15996.02,59.9602,14672.86,15996.02,0,0.00,0,0.00
2022-02-27,14672.86,0.0000,46.7286,46.7286,16043.67,60.4367,14672.86,16043.67,0,0.00,0,0.00
2022-02-28,14672.86,0.0000,46.7286,46.7286,15798.02,57.9802,14672.86,15798.02,0,0.00,0,0.00
2022-03-01,14672.86,0.0000,46.7286,46.7286,16063.10,60.6310,14672.86,16063.10,0,0.00,0,0.00
2022-03-02,14672.86,0.0000,46.7286,46.7286,15833.64,58.3364,14672.86,15833.64,0,0.00,0,0.00
2022-03-03,14672.86,0.0000,46.7286,46.7286,15604.18,56.0418,14672.86,15604.18,0,0.00,0,0.00
2022-03-06,14672.86,0.0000,46.7286,46.7286,15028.68,50.2868,14672.86,15028.68,0,0.00,0,0.00
2022-03-07,14672.86,0.0000,46.7286,46.7286,14958.83,49.5883,14672.86,14958.83,0,0.00,0,0.00
2022-03-08,14672.86,0.0000,46.7286,46.7286,15497.32,54.9732,14672.86,15497.32,0,0.00,0,0.00
2022-03-09,14672.86,0.0000,46.7286,46.7286,15325.22,53.2522,14672.86,15325.22,0,0.00,0,0.00
2022-03-10,14672.86,0.0000,46.7286,46.7286,15007.40,50.0740,14672.86,15007.40,0,0.00,0,0.00
2022-03-13,14672.86,0.0000,46.7286,46.7286,14719.19,47.1919,14672.86,14719.19,0,0.00,0,0.00
2022-03-14,14672.86,0.0000,46.7286,46.7286,15180.88,51.8088,14672.86,15180.88,0,0.00,0,0.00
2022-03-15,14672.86,0.0000,46.7286,46.7286,15743.89,57.4389,14672.86,15743.89,0,0.00,0,0.00
2022-03-16,14672.86,0.0000,46.7286,46.7286,15934.49,59.3449,14672.86,15934.49,0,0.00,0,0.00
2022-03-17,14672.86,0.0000,46.7286,46.7286,16260.64,62.6064,14672.86,16260.64,0,0.00,0,0.00
2022-03-20,14672.86,0.0000,46.7286,46.7286,16195.41,61.9541,14672.86,16195.41,0,0.00,0,0.00
2022-03-21,14672.86,0.0000,46.7286,46.7286,16513.69,65.1369,14672.86,16513.69,0,0.00,0,0.00
2022-03-22,14672.86,0.0000,46.7286,46.7286,16276.37,62.7637,14672.86,16276.37,0,0.00,0,0.00
2022-03-23,14672.86,0.0000,46.7286,46.7286,16638.14,66.3814,14672.86,16638.14,0,0.00,0,0.00
2022-03-24,14672.86,0.0000,46.7286,46.7286,16624.26,66.2426,14672.86,16624.26,0,0.00,0,0.00
2022-03-27,14672.86,0.0000,46.7286,46.7286,16881.48,68.8148,14672.86,16881.48,0,0.00,0,0.00
2022-03-28,14743.51,0.4815,47.4351,47.4351,17172.00,71.7200,13076.95,17172.00,0,0.00,28,1666.56
2022-03-29,14828.91,0.5792,48.2891,48.2891,16982.33,69.8233,13076.95,16982.33,0,0.00,28,1751.96
2022-03-30,14776.27,-0.3550,47.7627,47.7627,16771.84,67.7184,13076.95,16771.84,0,0.00,28,1699.32
2022-03-31,14774.29,-0.0134,47.7429,47.7429,16739.91,67.3991,14774.29,16739.91,0,0.00,0,0.00
2022-04-03,14774.29,0.0000,47.7429,47.7429,17084.57,70.8457,14774.29,17084.57,0,0.00,0,0.00
2022-04-04,14895.06,0.8174,48.9506,48.9506,16705.22,67.0522,12802.36,16705.22,0,0.00,34,2092.70
2022-04-05,14892.63,-0.0163,48.9263,48.9263,16342.52,63.4252,14892.63,16342.52,0,0.00,0,0.00
2022-04-06,14892.63,0.0000,48.9263,48.9263,16381.38,63.8138,14892.63,16381.38,0,0.00,0,0.00
2022-04-07,14892.63,0.0000,48.9263,48.9263,16152.39,61.5239,14892.63,16152.39,0,0.00,0,0.00
2022-04-10,14892.63,0.0000,48.9263,48.9263,15770.26,57.7026,14892.63,15770.26,0,0.00,0,0.00
2022-04-11,14892.63,0.0000,48.9263,48.9263,15703.65,57.0365,14892.63,15703.65,0,0.00,0,0.00
2022-04-12,14892.63,0.0000,48.9263,48.9263,16022.85,60.2285,14892.63,16022.85,0,0.00,0,0.00
2022-04-13,14892.63,0.0000,48.9263,48.9263,15656.46,56.5646,14892.63,15656.46,0,0.00,0,0.00
2022-04-17,14892.63,0.0000,48.9263,48.9263,15668.49,56.6849,14892.63,15668.49,0,0.00,0,0.00
2022-04-18,14892.63,0.0000,48.9263,48.9263,16018.69,60.1869,14892.63,16018.69,0,0.00,0,0.00
2022-04-19,14892.63,0.0000,48.9263,48.9263,15785.07,57.8507,14892.63,15785.07,0,0.00,0,0.00
2022-04-20,14892.63,0.0000,48.9263,48.9263,15458.46,54.5846,14892.63,15458.46,0,0.00,0,0.00
2022-04-21,14892.63,0.0000,48.9263,48.9263,15053.66,50.5366,14892.63,15053.66,0,0.00,0,0.00
2022-04-24,14892.63,0.0000,48.9263,48.9263,15247.04,52.4704,14892.63,15247.04,0,0.00,0,0.00
2022-04-25,14892.63,0.0000,48.9263,48.9263,14671.54,46.7154,14892.63,14671.54,0,0.00,0,0.00
2022-04-26,14892.63,0.0000,48.9263,48.9263,14653.96,46.5396,14892.63,14653.96,0,0.00,0,0.00
2022-04-27,14892.63,0.0000,48.9263,48.9263,15174.41,51.7441,14892.63,15174.41,0,0.00,0,0.00
2022-04-28,14892.63,0.0000,48.9263,48.9263,14491.58,44.9158,14892.63,14491.58,0,0.00,0,0.00
2022-05-01,14892.63,0.0000,48.9263,48.9263,14733.53,47.3353,14892.63,14733.53,0,0.00,0,0.00
2022-05-02,14892.63,0.0000,48.9263,48.9263,14749.26,47.4926,14892.63,14749.26,0,0.00,0,0.00
2022-05-03,14892.63,0.0000,48.9263,48.9263,15247.96,52.4796,14892.63,15247.96,0,0.00,0,0.00
2022-05-04,14892.63,0.0000,48.9263,48.9263,14480.01,44.8001,14892.63,14480.01,0,0.00,0,0.00
2022-05-05,14892.63,0.0000,48.9263,48.9263,14306.53,43.0653,14892.63,14306.53,0,0.00,0,0.00
2022-05-08,14892.63,0.0000,48.9263,48.9263,13746.76,37.4676,14892.63,13746.76,0,0.00,0,0.00
2022-05-09,14892.63,0.0000,48.9263,48.9263,13913.77,39.1377,14892.63,13913.77,0,0.00,0,0.00
2022-05-10,14892.63,0.0000,48.9263,48.9263,13501.11,35.0111,14892.63,13501.11,0,0.00,0,0.00
2022-05-11,14892.63,0.0000,48.9263,48.9263,13469.19,34.6919,14892.63,13469.19,0,0.00,0,0.00
2022-05-12,14892.63,0.0000,48.9263,48.9263,13968.36,39.6836,14892.63,13968.36,0,0.00,0,0.00
2022-05-15,14892.63,0.0000,48.9263,48.9263,13806.44,38.0644,14892.63,13806.44,0,0.00,0,0.00
2022-05-16,14892.63,0.0000,48.9263,48.9263,14164.05,41.6405,14892.63,14164.05,0,0.00,0,0.00
2022-05-17,14892.63,0.0000,48.9263,48.9263,13468.73,34.6873,14892.63,13468.73,0,0.00,0,0.00
2022-05-18,14892.63,0.0000,48.9263,48.9263,13396.56,33.9656,14892.63,13396.56,0,0.00,0,0.00
2022-05-19,14892.63,0.0000,48.9263,48.9263,13354.92,33.5492,14892.63,13354.92,0,0.00,0,0.00
2022-05-22,14892.63,0.0000,48.9263,48.9263,13576.98,35.7698,14892.63,13576.98,0,0.00,0,0.00
2022-05-23,14892.63,0.0000,48.9263,48.9263,13288.30,32.8830,14892.63,13288.30,0,0.00,0,0.00
2022-05-24,14892.63,0.0000,48.9263,48.9263,13474.28,34.7428,14892.63,13474.28,0,0.00,0,0.00
2022-05-25,14892.63,0.0000,48.9263,48.9263,13847.61,38.4761,14892.63,13847.61,0,0.00,0,0.00
2022-05-26,14892.63,0.0000,48.9263,48.9263,14299.59,42.9959,14892.63,14299.59,0,0.00,0,0.00
2022-05-30,14892.63,0.0000,48.9263,48.9263,14261.66,42.6166,14892.63,14261.66,0,0.00,0,0.00
2022-05-31,14892.63,0.0000,48.9263,48.9263,14156.18,41.5618,14892.63,14156.18,0,0.00,0,0.00
2022-06-01,14892.63,0.0000,48.9263,48.9263,14543.86,45.4386,14892.63,14543.86,0,0.00,0,0.00
2022-06-02,14892.63,0.0000,48.9263,48.9263,14165.43,41.6543,14892.63,14165.43,0,0.00,0,0.00
2022-06-05,14892.63,0.0000,48.9263,48.9263,14212.62,42.1262,14892.63,14212.62,0,0.00,0,0.00
2022-06-06,14892.63,0.0000,48.9263,48.9263,14335.21,43.3521,14892.63,14335.21,0,0.00,0,0.00
2022-06-07,14892.63,0.0000,48.9263,48.9263,14232.05,42.3205,14892.63,14232.05,0,0.00,0,0.00
2022-06-08,14892.63,0.0000,48.9263,48.9263,13850.85,38.5085,14892.63,13850.85,0,0.00,0,0.00
2022-06-09,14892.63,0.0000,48.9263,48.9263,13362.32,33.6232,14892.63,13362.32,0,0.00,0,0.00
2022-06-12,14892.63,0.0000,48.9263,48.9263,12741.03,27.4103,14892.63,12741.03,0,0.00,0,0.00
2022-06-13,14892.63,0.0000,48.9263,48.9263,12764.16,27.6416,14892.63,12764.16,0,0.00,0,0.00
2022-06-14,14892.63,0.0000,48.9263,48.9263,13082.90,30.8290,14892.63,13082.90,0,0.00,0,0.00
2022-06-15,14892.63,0.0000,48.9263,48.9263,12555.05,25.5505,14892.63,12555.05,0,0.00,0,0.00
2022-06-16,14892.63,0.0000,48.9263,48.9263,12707.72,27.0772,14892.63,12707.72,0,0.00,0,0.00
2022-06-20,14892.63,0.0000,48.9263,48.9263,13003.33,30.0333,14892.63,13003.33,0,0.00,0,0.00
2022-06-21,14892.63,0.0000,48.9263,48.9263,12984.36,29.8436,14892.63,12984.36,0,0.00,0,0.00
2022-06-22,14892.63,0.0000,48.9263,48.9263,13177.74,31.7774,14892.63,13177.74,0,0.00,0,0.00
2022-06-23,14892.63,0.0000,48.9263,48.9263,13629.26,36.2926,14892.63,13629.26,0,0.00,0,0.00
2022-06-26,14892.63,0.0000,48.9263,48.9263,13529.33,35.2933,14892.63,13529.33,0,0.00,0,0.00
2022-06-27,14892.63,0.0000,48.9263,48.9263,13117.14,31.1714,14892.63,13117.14,0,0.00,0,0.00
2022-06-28,14892.63,0.0000,48.9263,48.9263,13129.16,31.2916,14892.63,13129.16,0,0.00,0,0.00
2022-06-29,14892.63,0.0000,48.9263,48.9263,12966.32,29.6632,14892.63,12966.32,0,0.00,0,0.00
2022-06-30,14892.63,0.0000,48.9263,48.9263,13051.91,30.5191,14892.63,13051.91,0,0.00,0,0.00
2022-07-04,14892.63,0.0000,48.9263,48.9263,13275.35,32.7535,14892.63,13275.35,0,0.00,0,0.00
2022-07-05,14892.63,0.0000,48.9263,48.9263,13360.47,33.6047,14892.63,13360.47,0,0.00,0,0.00
2022-07-06,14892.63,0.0000,48.9263,48.9263,13646.37,36.4637,14892.63,13646.37,0,0.00,0,0.00
2022-07-07,14892.63,0.0000,48.9263,48.9263,13663.49,36.6349,14892.63,13663.49,0,0.00,0,0.00
2022-07-10,14892.63,0.0000,48.9263,48.9263,13371.58,33.7158,14892.63,13371.58,0,0.00,0,0.00
2022-07-11,14892.63,0.0000,48.9263,48.9263,13242.04,32.4204,14892.63,13242.04,0,0.00,0,0.00
2022-07-12,14892.63,0.0000,48.9263,48.9263,13214.75,32.1475,14892.63,13214.75,0,0.00,0,0.00
2022-07-13,14892.63,0.0000,48.9263,48.9263,13261.94,32.6194,14892.63,13261.94,0,0.00,0,0.00
2022-07-14,14892.63,0.0000,48.9263,48.9263,13502.50,35.0250,14892.63,13502.50,0,0.00,0,0.00
2022-07-17,14892.63,0.0000,48.9263,48.9263,13388.23,33.8823,14892.63,13388.23,0,0.00,0,0.00
2022-07-18,14892.63,0.0000,48.9263,48.9263,13799.96,37.9996,14892.63,13799.96,0,0.00,0,0.00
2022-07-19,14892.63,0.0000,48.9263,48.9263,14018.78,40.1878,14892.63,14018.78,0,0.00,0,0.00
2022-07-20,14892.63,0.0000,48.9263,48.9263,14220.02,42.2002,14892.63,14220.02,0,0.00,0,0.00
2022-07-21,14892.63,0.0000,48.9263,48.9263,13970.67,39.7067,14892.63,13970.67,0,0.00,0,0.00
2022-07-24,14892.63,0.0000,48.9263,48.9263,13891.10,38.9110,14892.63,13891.10,0,0.00,0,0.00
2022-07-25,14892.63,0.0000,48.9263,48.9263,13618.15,36.1815,14892.63,13618.15,0,0.00,0,0.00
2022-07-26,14892.63,0.0000,48.9263,48.9263,14193.65,41.9365,14892.63,14193.65,0,0.00,0,0.00
2022-07-27,14892.63,0.0000,48.9263,48.9263,14332.44,43.3244,14892.63,14332.44,0,0.00,0,0.00
2022-07-28,14892.63,0.0000,48.9263,48.9263,14593.82,45.9382,14892.63,14593.82,0,0.00,0,0.00
2022-07-31,14892.63,0.0000,48.9263,48.9263,14585.03,45.8503,14892.63,14585.03,0,0.00,0,0.00
2022-08-01,14892.63,0.0000,48.9263,48.9263,14541.54,45.4154,14892.63,14541.54,0,0.00,0,0.00
2022-08-02,14892.63,0.0000,48.9263,48.9263,14937.55,49.3755,14892.63,14937.55,0,0.00,0,0.00
2022-08-03,14892.63,0.0000,48.9263,48.9263,15007.40,50.0740,14892.63,15007.40,0,0.00,0,0.00
2022-08-04,14892.63,0.0000,48.9263,48.9263,14884.81,48.8481,14892.63,14884.81,0,0.00,0,0.00
2022-08-07,14892.63,0.0000,48.9263,48.9263,14836.70,48.3670,14892.63,14836.70,0,0.00,0,0.00
2022-08-08,14892.63,0.0000,48.9263,48.9263,14668.76,46.6876,14892.63,14668.76,0,0.00,0,0.00
2022-08-09,14892.63,0.0000,48.9263,48.9263,15078.18,50.7818,14892.63,15078.18,0,0.00,0,0.00
2022-08-10,15037.12,0.9702,50.3712,50.3712,14992.60,49.9260,13102.62,14992.60,0,0.00,53,1934.50
2022-08-11,15034.66,-0.0164,50.3466,50.3466,15284.51,52.8451,15034.66,15284.51,0,0.00,0,0.00
2022-08-14,15129.89,0.6334,51.2989,51.2989,15408.03,54.0803,13306.85,15408.03,0,0.00,48,1823.04
2022-08-15,15173.57,0.2887,51.7357,51.7357,15371.95,53.7195,13306.85,15371.95,0,0.00,48,1866.72
2022-08-16,15161.57,-0.0791,51.6157,51.6157,15196.61,51.9661,13306.85,15196.61,0,0.00,48,1854.72
2022-08-17,15097.25,-0.4242,50.9725,50.9725,15233.16,52.3316,13306.85,15233.16,0,0.00,48,1790.40
2022-08-18,15109.25,0.0795,51.0925,51.0925,14936.16,49.3616,13306.85,14936.16,0,0.00,48,1802.40
2022-08-21,15106.97,-0.0151,51.0697,51.0697,14542.93,45.4293,15106.97,14542.93,0,0.00,0,0.00
2022-08-22,15106.97,0.0000,51.0697,51.0697,14530.90,45.3090,15106.97,14530.90,0,0.00,0,0.00
2022-08-23,15106.97,0.0000,51.0697,51.0697,14573.00,45.7300,15106.97,14573.00,0,0.00,0,0.00
2022-08-24,15106.97,0.0000,51.0697,51.0697,14830.68,48.3068,15106.97,14830.68,0,0.00,0,0.00
2022-08-25,15106.97,0.0000,51.0697,51.0697,14222.80,42.2280,15106.97,14222.80,0,0.00,0,0.00
2022-08-28,15106.97,0.0000,51.0697,51.0697,14082.62,40.8262,15106.97,14082.62,0,0.00,0,0.00
2022-08-29,15106.97,0.0000,51.0697,51.0697,13925.80,39.2580,15106.97,13925.80,0,0.00,0,0.00
2022-08-30,15106.97,0.0000,51.0697,51.0697,13844.84,38.4484,15106.97,13844.84,0,0.00,0,0.00
2022-08-31,15106.97,0.0000,51.0697,51.0697,13850.85,38.5085,15106.97,13850.85,0,0.00,0,0.00
2022-09-01,15106.97,0.0000,51.0697,51.0697,13655.16,36.5516,15106.97,13655.16,0,0.00,0,0.00
2022-09-05,15106.97,0.0000,51.0697,51.0697,13557.09,35.5709,15106.97,13557.09,0,0.00,0,0.00
2022-09-06,15106.97,0.0000,51.0697,51.0697,13830.96,38.3096,15106.97,13830.96,0,0.00,0,0.00
2022-09-07,15106.97,0.0000,51.0697,51.0697,13902.66,39.0266,15106.97,13902.66,0,0.00,0,0.00
2022-09-08,15106.97,0.0000,51.0697,51.0697,14206.61,42.0661,15106.97,14206.61,0,0.00,0,0.00
2022-09-11,15106.97,0.0000,51.0697,51.0697,14375.46,43.7546,15106.97,14375.46,0,0.00,0,0.00
2022-09-12,15106.97,0.0000,51.0697,51.0697,13587.16,35.8716,15106.97,13587.16,0,0.00,0,0.00
2022-09-13,15106.97,0.0000,51.0697,51.0697,13694.95,36.9495,15106.97,13694.95,0,0.00,0,0.00
2022-09-14,15106.97,0.0000,51.0697,51.0697,13466.88,34.6688,15106.97,13466.88,0,0.00,0,0.00
2022-09-15,15106.97,0.0000,51.0697,51.0697,13384.53,33.8453,15106.97,13384.53,0,0.00,0,0.00
2022-09-18,15106.97,0.0000,51.0697,51.0697,13464.56,34.6456,15106.97,13464.56,0,0.00,0,0.00
2022-09-19,15106.97,0.0000,51.0697,51.0697,13357.24,33.5724,15106.97,13357.24,0,0.00,0,0.00
2022-09-20,15106.97,0.0000,51.0697,51.0697,13118.06,31.1806,15106.97,13118.06,0,0.00,0,0.00
2022-09-21,15106.97,0.0000,51.0697,51.0697,12956.61,29.5661,15106.97,12956.61,0,0.00,0,0.00
2022-09-22,15106.97,0.0000,51.0697,51.0697,12745.65,27.4565,15106.97,12745.65,0,0.00,0,0.00
2022-09-25,15106.97,0.0000,51.0697,51.0697,12692.91,26.9291,15106.97,12692.91,0,0.00,0,0.00
2022-09-26,15106.97,0.0000,51.0697,51.0697,12698.00,26.9800,15106.97,12698.00,0,0.00,0,0.00
2022-09-27,15106.97,0.0000,51.0697,51.0697,12950.59,29.5059,15106.97,12950.59,0,0.00,0,0.00
