Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11490.13,-0.2313,14.9013,14.9013,3593.41,17688.83,24,7896.72,0,0.00
2021-05-05,11549.65,0.5180,15.4965,15.4965,3593.41,17822.16,24,7956.24,0,0.00
2021-05-06,11614.21,0.5590,16.1421,16.1421,3593.41,17966.78,24,8020.80,0,0.00
2021-05-09,11411.65,-1.7441,14.1165,14.1165,3593.41,17513.04,24,7818.24,0,0.00
2021-05-10,11400.85,-0.0946,14.0085,14.0085,3593.41,17488.84,24,7807.44,0,0.00
2021-05-11,11198.77,-1.7725,11.9877,11.9877,3593.41,17036.18,24,7605.36,0,0.00
2021-05-12,11257.57,0.5251,12.5757,12.5757,3593.41,17167.89,24,7664.16,0,0.00
2021-05-13,11426.77,1.5030,14.2677,14.2677,3593.41,17546.91,24,7833.36,0,0.00
2021-05-16,11379.25,-0.4159,13.7925,13.7925,3593.41,17440.46,24,7785.84,0,0.00
2021-05-17,11326.69,-0.4619,13.2669,13.2669,3593.41,17322.72,24,7733.28,0,0.00
2021-05-18,11335.57,0.0784,13.3557,13.3557,3593.41,17342.62,24,7742.16,0,0.00
2021-05-19,11485.33,1.3212,14.8533,14.8533,3593.41,17678.08,24,7891.92,0,0.00
2021-05-20,11441.65,-0.3803,14.4165,14.4165,3593.41,17580.24,24,7848.24,0,0.00
2021-05-23,11561.18,1.0447,15.6118,15.6118,8040.75,17875.92,0,0.00,73,0.00
2021-05-24,11737.47,1.5249,17.3747,17.3747,8040.75,17900.65,0,0.00,73,3696.72
2021-05-25,11755.36,0.1524,17.5536,17.5536,8040.75,17963.01,0,0.00,73,3714.60
2021-05-26,11792.95,0.3198,17.9295,17.9295,8040.75,17895.81,0,0.00,73,3752.20
2021-05-27,11749.15,-0.3714,17.4915,17.4915,8040.75,17952.26,0,0.00,73,3708.40
2021-05-31,11785.29,0.3076,17.8529,17.8529,8040.75,17892.59,0,0.00,73,3744.54
2021-06-01,11748.79,-0.3097,17.4879,17.4879,8040.75,17927.53,0,0.00,73,3708.04
2021-06-02,11768.13,0.1647,17.6813,17.6813,8040.75,17740.98,0,0.00,73,3727.38
2021-06-03,11650.97,-0.9956,16.5097,16.5097,8040.75,18042.04,0,0.00,73,3610.22
2021-06-06,11836.02,1.5883,18.3602,18.3602,8040.75,18095.80,0,0.00,73,3795.27
2021-06-07,11869.60,0.2837,18.6960,18.6960,8040.75,18104.40,0,0.00,73,3828.85
2021-06-08,11873.98,0.0369,18.7398,18.7398,8040.75,18108.70,0,0.00,73,3833.23
2021-06-09,11878.36,0.0369,18.7836,18.7836,8040.75,18297.40,0,0.00,73,3837.61
2021-06-10,11995.89,0.9894,19.9589,19.9589,8040.75,18345.25,0,0.00,73,3955.14
2021-06-13,12027.28,0.2617,20.2728,20.2728,8040.75,18521.05,0,0.00,73,3986.53
2021-06-14,12138.97,0.9286,21.3897,21.3897,8040.75,18400.09,0,0.00,73,4098.22
2021-06-15,12063.05,-0.6254,20.6305,20.6305,8040.75,18332.89,0,0.00,73,4022.30
2021-06-16,12019.98,-0.3570,20.1998,20.1998,8040.75,18565.67,0,0.00,73,3979.23
2021-06-17,12168.54,1.2359,21.6854,21.6854,8040.75,18419.98,0,0.00,73,4127.78
2021-06-20,12069.99,-0.8099,20.6999,20.6999,8040.75,18512.98,0,0.00,73,4029.24
2021-06-21,12143.72,0.6109,21.4372,21.4372,8040.75,18685.55,0,0.00,73,4102.96
2021-06-22,12258.33,0.9438,22.5833,22.5833,8040.75,18694.69,0,0.00,73,4217.58
2021-06-23,12265.63,0.0596,22.6563,22.6563,8040.75,18810.28,0,0.00,73,4224.88
2021-06-24,12343.37,0.6338,23.4337,23.4337,8040.75,18787.16,0,0.00,73,4302.62
2021-06-27,12329.87,-0.1094,23.2987,23.2987,8040.75,19015.64,0,0.00,73,4289.12
2021-06-28,12481.71,1.2315,24.8171,24.8171,8040.75,19084.46,0,0.00,73,4440.96
2021-06-29,12531.71,0.4006,25.3171,25.3171,8040.75,19054.35,0,0.00,73,4490.96
2021-06-30,12512.00,-0.1573,25.1200,25.1200,8040.75,19061.88,0,0.00,73,4471.25
2021-07-01,12514.19,0.0175,25.1419,25.1419,8040.75,19280.68,0,0.00,73,4473.44
2021-07-05,12666.03,1.2133,26.6603,26.6603,8040.75,19364.01,0,0.00,73,4625.28
2021-07-06,12728.08,0.4899,27.2808,27.2808,8040.75,19404.87,0,0.00,73,4687.33
2021-07-07,12758.01,0.2351,27.5801,27.5801,8040.75,19287.67,0,0.00,73,4717.26
2021-07-08,12676.25,-0.6409,26.7625,26.7625,8040.75,19408.10,0,0.00,73,4635.50
2021-07-11,12754.73,0.6191,27.5473,27.5473,8040.75,19483.90,0,0.00,73,4713.98
2021-07-12,12813.86,0.4636,28.1386,28.1386,8040.75,19483.90,0,0.00,73,4773.10
2021-07-13,12811.30,-0.0199,28.1130,28.1130,8040.75,19518.84,0,0.00,73,4770.55
2021-07-14,12837.22,0.2023,28.3722,28.3722,8040.75,19381.75,0,0.00,73,4796.46
2021-07-15,12723.69,-0.8844,27.2369,27.2369,4141.29,19224.77,24,0.00,0,0.00
2021-07-18,12653.37,-0.5527,26.5337,26.5337,4141.29,19067.25,24,8512.08,0,0.00
2021-07-19,12752.25,0.7815,27.5225,27.5225,4141.29,19288.75,24,8610.96,0,0.00
2021-07-20,12818.73,0.5213,28.1873,28.1873,4141.29,19437.66,24,8677.44,0,0.00
2021-07-21,12876.09,0.4475,28.7609,28.7609,4141.29,19566.15,24,8734.80,0,0.00
2021-07-22,12978.09,0.7922,29.7809,29.7809,4141.29,19794.63,24,8836.80,0,0.00
2021-07-25,12968.22,-0.0761,29.6822,29.6822,6208.50,19810.23,0,0.00,99,0.00
2021-07-26,12979.67,0.0883,29.7967,29.7967,4233.35,19591.96,24,0.00,0,0.00
2021-07-27,13013.27,0.2589,30.1327,30.1327,4233.35,19667.22,24,8779.92,0,0.00
2021-07-28,13028.87,0.1199,30.2887,30.2887,4233.35,19702.17,24,8795.52,0,0.00
2021-07-29,12983.03,-0.3518,29.8303,29.8303,4233.35,19599.48,24,8749.68,0,0.00
2021-08-01,12983.75,0.0055,29.8375,29.8375,4233.35,19601.10,24,8750.40,0,0.00
2021-08-02,13036.79,0.4085,30.3679,30.3679,4233.35,19719.91,24,8803.44,0,0.00
2021-08-03,13049.51,0.0976,30.4951,30.4951,4233.35,19748.40,24,8816.16,0,0.00
2021-08-04,13105.43,0.4285,31.0543,31.0543,4233.35,19873.66,24,8872.08,0,0.00
2021-08-05,13066.55,-0.2967,30.6655,30.6655,4233.35,19786.57,24,8833.20,0,0.00
2021-08-08,13082.87,0.1249,30.8287,30.8287,4233.35,19823.13,24,8849.52,0,0.00
2021-08-09,13037.51,-0.3467,30.3751,30.3751,4233.35,19721.52,24,8804.16,0,0.00
2021-08-10,13022.39,-0.1160,30.2239,30.2239,4233.35,19687.65,24,8789.04,0,0.00
2021-08-11,13054.07,0.2433,30.5407,30.5407,4233.35,19758.62,24,8820.72,0,0.00
2021-08-12,13085.03,0.2372,30.8503,30.8503,4233.35,19827.97,24,8851.68,0,0.00
2021-08-15,13088.87,0.0293,30.8887,30.8887,4233.35,19836.57,24,8855.52,0,0.00
2021-08-16,13010.87,-0.5959,30.1087,30.1087,4233.35,19661.85,24,8777.52,0,0.00
2021-08-17,12926.39,-0.6493,29.2639,29.2639,4233.35,19472.61,24,8693.04,0,0.00
2021-08-18,12968.39,0.3249,29.6839,29.6839,4233.35,19566.69,24,8735.04,0,0.00
2021-08-19,13058.87,0.6977,30.5887,30.5887,4233.35,19769.37,24,8825.52,0,0.00
2021-08-22,13190.87,1.0108,31.9087,31.9087,4233.35,20065.05,24,8957.52,0,0.00
2021-08-23,13201.96,0.0841,32.0196,32.0196,7031.49,20126.34,0,0.00,87,0.00
2021-08-24,13262.86,0.4613,32.6286,32.6286,7031.49,20149.45,0,0.00,87,6231.38
2021-08-25,13269.82,0.0525,32.6982,32.6982,7031.49,20021.50,0,0.00,87,6238.34
2021-08-26,13164.12,-0.7966,31.6412,31.6412,7031.49,20216.12,0,0.00,87,6132.63
2021-08-29,13343.34,1.3614,33.4334,33.4334,7031.49,20442.99,0,0.00,87,6311.85
2021-08-30,13552.57,1.5681,35.5257,35.5257,7031.49,20426.32,0,0.00,87,6521.08
2021-08-31,13534.30,-0.1348,35.3430,35.3430,7031.49,20460.19,0,0.00,87,6502.82
2021-09-01,13569.97,0.2636,35.6997,35.6997,7031.49,20450.51,0,0.00,87,6538.48
2021-09-02,13560.84,-0.0673,35.6084,35.6084,7031.49,20513.41,0,0.00,87,6529.35
2021-09-06,13619.56,0.4330,36.1956,36.1956,7031.49,20542.44,0,0.00,87,6588.08
2021-09-07,13646.53,0.1980,36.4653,36.4653,7031.49,20470.94,0,0.00,87,6615.04
2021-09-08,13578.67,-0.4973,35.7867,35.7867,7031.49,20400.52,0,0.00,87,6547.18
2021-09-09,13491.62,-0.6411,34.9162,34.9162,4076.87,20245.69,25,0.00,0,0.00
2021-09-12,13485.12,-0.0482,34.8512,34.8512,4076.87,20231.71,25,9408.25,0,0.00
2021-09-13,13458.37,-0.1984,34.5837,34.5837,4076.87,20174.18,25,9381.50,0,0.00
2021-09-14,13528.12,0.5183,35.2812,35.2812,4076.87,20324.18,25,9451.25,0,0.00
2021-09-15,13534.62,0.0480,35.3462,35.3462,4076.87,20338.15,25,9457.75,0,0.00
2021-09-16,13422.62,-0.8275,34.2262,34.2262,4076.87,20097.31,25,9345.75,0,0.00
2021-09-19,13219.37,-1.5142,32.1937,32.1937,4076.87,19660.23,25,9142.50,0,0.00
2021-09-20,13230.62,0.0851,32.3062,32.3062,4076.87,19684.43,25,9153.75,0,0.00
2021-09-21,13316.12,0.6462,33.1612,33.1612,4076.87,19868.29,25,9239.25,0,0.00
2021-09-22,13401.37,0.6402,34.0137,34.0137,4076.87,20051.61,25,9324.50,0,0.00
2021-09-23,13410.12,0.0653,34.1012,34.1012,4076.87,20070.43,25,9333.25,0,0.00
2021-09-26,13335.62,-0.5556,33.3562,33.3562,4076.87,19910.22,25,9258.75,0,0.00
2021-09-27,13073.62,-1.9647,30.7362,30.7362,4076.87,19346.81,25,8996.75,0,0.00
2021-09-28,13058.87,-0.1128,30.5887,30.5887,4076.87,19315.09,25,8982.00,0,0.00
2021-09-29,13025.87,-0.2527,30.2587,30.2587,4076.87,19244.13,25,8949.00,0,0.00
2021-09-30,13081.37,0.4261,30.8137,30.8137,4076.87,19363.48,25,9004.50,0,0.00
2021-10-03,12892.37,-1.4448,28.9237,28.9237,4076.87,18957.05,25,8815.50,0,0.00
2021-10-04,13011.37,0.9230,30.1137,30.1137,4076.87,19212.95,25,8934.50,0,0.00
2021-10-05,13068.62,0.4400,30.6862,30.6862,4076.87,19336.06,25,8991.75,0,0.00
2021-10-06,13151.12,0.6313,31.5112,31.5112,4076.87,19513.47,25,9074.25,0,0.00
2021-10-07,13105.87,-0.3441,31.0587,31.0587,4076.87,19416.16,25,9029.00,0,0.00
2021-10-10,13036.62,-0.5284,30.3662,30.3662,4076.87,19267.24,25,8959.75,0,0.00
2021-10-11,13005.37,-0.2397,30.0537,30.0537,4076.87,19200.04,25,8928.50,0,0.00
2021-10-12,13076.87,0.5498,30.7687,30.7687,4076.87,19353.80,25,9000.00,0,0.00
2021-10-13,13227.36,1.1508,32.2736,32.2736,8176.56,19710.23,0,0.00,80,0.00
2021-10-14,13506.16,2.1078,35.0616,35.0616,8176.56,19834.42,0,0.00,80,5329.60
2021-10-17,13604.96,0.7315,36.0496,36.0496,8176.56,20033.87,0,0.00,80,5428.40
2021-10-18,13767.76,1.1966,37.6776,37.6776,8176.56,20185.47,0,0.00,80,5591.20
2021-10-19,13890.56,0.8919,38.9056,38.9056,8176.56,20159.13,0,0.00,80,5714.00
2021-10-20,13872.56,-0.1296,38.7256,38.7256,8176.56,20282.24,0,0.00,80,5696.00
2021-10-21,13974.56,0.7353,39.7456,39.7456,8176.56,20111.82,0,0.00,80,5798.00
2021-10-24,13827.76,-1.0505,38.2776,38.2776,8176.56,20317.72,0,0.00,80,5651.20
2021-10-25,13997.36,1.2265,39.9736,39.9736,8176.56,20381.70,0,0.00,80,5820.80
2021-10-26,14051.76,0.3886,40.5176,40.5176,8176.56,20429.01,0,0.00,80,5875.20
2021-10-27,14098.16,0.3302,40.9816,40.9816,8176.56,20655.88,0,0.00,80,5921.60
2021-10-28,14292.56,1.3789,42.9256,42.9256,8176.56,20757.49,0,0.00,80,6116.00
2021-10-31,14382.96,0.6325,43.8296,43.8296,8176.56,20828.45,0,0.00,80,6206.40
2021-11-01,14444.16,0.4255,44.4416,44.4416,8176.56,20915.54,0,0.00,80,6267.60
2021-11-02,14527.76,0.5788,45.2776,45.2776,8176.56,21137.57,0,0.00,80,6351.20
2021-11-03,14729.36,1.3877,47.2936,47.2936,8176.56,21408.53,0,0.00,80,6552.80
2021-11-04,14973.76,1.6593,49.7376,49.7376,8176.56,21428.96,0,0.00,80,6797.20
2021-11-07,14998.96,0.1683,49.9896,49.9896,8176.56,21399.92,0,0.00,80,6822.40
2021-11-08,14970.96,-0.1867,49.7096,49.7096,8176.56,21252.62,0,0.00,80,6794.40
2021-11-09,14830.96,-0.9351,48.3096,48.3096,8176.56,20940.27,0,0.00,80,6654.40
2021-11-10,14539.36,-1.9662,45.3936,45.3936,8176.56,20998.33,0,0.00,80,6362.80
2021-11-11,14590.96,0.3549,45.9096,45.9096,8176.56,21219.29,0,0.00,80,6414.40
2021-11-14,14794.56,1.3954,47.9456,47.9456,8176.56,21214.45,0,0.00,80,6618.00
2021-11-15,14792.56,-0.0135,47.9256,47.9256,8176.56,21365.52,0,0.00,80,6616.00
2021-11-16,14929.36,0.9248,49.2936,49.2936,8176.56,21376.81,0,0.00,80,6752.80
2021-11-17,14937.36,0.0536,49.3736,49.3736,8176.56,21598.30,0,0.00,80,6760.80
2021-11-18,15144.16,1.3844,51.4416,51.4416,8176.56,21718.72,0,0.00,80,6967.60
2021-11-21,15262.16,0.7792,52.6216,52.6216,8176.56,21466.59,0,0.00,80,7085.60
2021-11-22,14998.32,-1.7287,49.9832,49.9832,4663.84,21368.74,26,0.00,0,0.00
2021-11-23,15031.60,0.2219,50.3160,50.3160,4663.84,21437.56,26,10367.76,0,0.00
2021-11-25,14835.04,-1.3076,48.3504,48.3504,4663.84,21031.13,26,10171.20,0,0.00
2021-11-28,15055.78,1.4880,50.5578,50.5578,4663.84,21487.55,26,10391.94,0,0.00
2021-11-29,14903.16,-1.0137,49.0316,49.0316,4663.84,21171.98,26,10239.32,0,0.00
2021-11-30,14728.96,-1.1689,47.2896,47.2896,4663.84,20811.78,26,10065.12,0,0.00
2021-12-01,14801.50,0.4925,48.0150,48.0150,4663.84,20961.78,26,10137.66,0,0.00
2021-12-02,14625.22,-1.1910,46.2522,46.2522,4663.84,20597.28,26,9961.38,0,0.00
2021-12-05,14705.04,0.5458,47.0504,47.0504,4663.84,20762.32,26,10041.20,0,0.00
2021-12-06,15007.42,2.0563,50.0742,50.0742,4663.84,21387.56,26,10343.58,0,0.00
2021-12-07,15053.70,0.3084,50.5370,50.5370,4663.84,21483.25,26,10389.86,0,0.00
2021-12-08,14900.82,-1.0156,49.0082,49.0082,4663.84,21167.14,26,10236.98,0,0.00
2021-12-09,15012.10,0.7468,50.1210,50.1210,4663.84,21397.24,26,10348.26,0,0.00
2021-12-12,14862.60,-0.9959,48.6260,48.6260,4663.84,21088.11,26,10198.76,0,0.00
2021-12-13,14757.04,-0.7102,47.5704,47.5704,4663.84,20869.85,26,10093.20,0,0.00
2021-12-14,14987.14,1.5593,49.8714,49.8714,4663.84,21345.63,26,10323.30,0,0.00
2021-12-15,14721.68,-1.7713,47.2168,47.2168,4663.84,20796.73,26,10057.84,0,0.00
2021-12-16,14671.50,-0.3409,46.7150,46.7150,4663.84,20692.97,26,10007.66,0,0.00
2021-12-19,14561.78,-0.7478,45.6178,45.6178,4663.84,20466.10,26,9897.94,0,0.00
2021-12-20,14783.30,1.5212,47.8330,47.8330,4663.84,20924.14,26,10119.46,0,0.00
2021-12-21,14906.54,0.8336,49.0654,49.0654,4663.84,21178.97,26,10242.70,0,0.00
2021-12-22,14983.76,0.5180,49.8376,49.8376,4663.84,21338.64,26,10319.92,0,0.00
2021-12-26,15139.03,1.0362,51.3903,51.3903,11084.77,21691.31,0,0.00,49,0.00
2021-12-27,15332.82,1.2801,53.3282,53.3282,11084.77,21590.77,0,0.00,49,4248.06
2021-12-28,15282.84,-0.3260,52.8284,52.8284,11084.77,21587.55,0,0.00,49,4198.08
2021-12-29,15276.23,-0.0433,52.7623,52.7623,11084.77,21523.04,0,0.00,49,4191.46
2021-12-30,15237.03,-0.2566,52.3703,52.3703,11084.77,21388.64,0,0.00,49,4152.26
2022-01-02,15159.85,-0.5065,51.5985,51.5985,11084.77,21594.54,0,0.00,49,4075.08
2022-01-03,15277.45,0.7757,52.7745,52.7745,11084.77,21314.45,0,0.00,49,4192.68
2022-01-04,15099.36,-1.1657,50.9936,50.9936,4723.53,20659.64,27,0.00,0,0.00
2022-01-05,15092.07,-0.0483,50.9207,50.9207,4723.53,20645.13,27,10368.54,0,0.00
2022-01-06,14979.75,-0.7442,49.7975,49.7975,4723.53,20421.48,27,10256.22,0,0.00
2022-01-09,14986.50,0.0451,49.8650,49.8650,4723.53,20434.92,27,10262.97,0,0.00
2022-01-10,15140.67,1.0287,51.4067,51.4067,4723.53,20741.90,27,10417.14,0,0.00
2022-01-11,15181.98,0.2728,51.8198,51.8198,4723.53,20824.15,27,10458.45,0,0.00
2022-01-12,14920.35,-1.7233,49.2035,49.2035,4723.53,20303.21,27,10196.82,0,0.00
2022-01-13,14983.80,0.4253,49.8380,49.8380,4723.53,20429.55,27,10260.27,0,0.00
2022-01-17,14728.38,-1.7046,47.2838,47.2838,4723.53,19920.97,27,10004.85,0,0.00
2022-01-18,14608.33,-0.8151,46.0833,46.0833,14608.33,19702.17,0,0.00,0,0.00
2022-01-19,14608.33,0.0000,46.0833,46.0833,14608.33,19446.27,0,0.00,0,0.00
2022-01-20,14608.33,0.0000,46.0833,46.0833,14608.33,18907.05,0,0.00,0,0.00
2022-01-23,14608.33,0.0000,46.0833,46.0833,14608.33,18993.60,0,0.00,0,0.00
2022-01-24,14608.33,0.0000,46.0833,46.0833,14608.33,18553.30,0,0.00,0,0.00
2022-01-25,14608.33,0.0000,46.0833,46.0833,14608.33,18524.27,0,0.00,0,0.00
2022-01-26,14608.33,0.0000,46.0833,46.0833,14608.33,18337.72,0,0.00,0,0.00
2022-01-27,14608.33,0.0000,46.0833,46.0833,14608.33,18912.96,0,0.00,0,0.00
2022-01-30,14608.33,0.0000,46.0833,46.0833,14608.33,19517.77,0,0.00,0,0.00
2022-01-31,14608.33,0.0000,46.0833,46.0833,14608.33,19650.56,0,0.00,0,0.00
2022-02-01,14605.19,-0.0215,46.0519,46.0519,11895.76,19810.23,0,0.00,43,0.00
2022-02-02,14666.05,0.4167,46.6605,46.6605,14666.05,19007.04,0,0.00,0,0.00
2022-02-03,14666.05,0.0000,46.6605,46.6605,14666.05,19246.81,0,0.00,0,0.00
2022-02-06,14666.05,0.0000,46.6605,46.6605,14666.05,19091.98,0,0.00,0,0.00
2022-02-07,14666.05,0.0000,46.6605,46.6605,14666.05,19306.49,0,0.00,0,0.00
2022-02-08,14666.05,0.0000,46.6605,46.6605,14666.05,19715.61,0,0.00,0,0.00
2022-02-09,14666.05,0.0000,46.6605,46.6605,14666.05,19269.39,0,0.00,0,0.00
2022-02-10,14666.05,0.0000,46.6605,46.6605,14666.05,18658.14,0,0.00,0,0.00
2022-02-13,14666.05,0.0000,46.6605,46.6605,14666.05,18681.25,0,0.00,0,0.00
2022-02-14,14666.05,0.0000,46.6605,46.6605,14666.05,19145.74,0,0.00,0,0.00
2022-02-15,14666.05,0.0000,46.6605,46.6605,14666.05,19140.91,0,0.00,0,0.00
2022-02-16,14666.05,0.0000,46.6605,46.6605,14666.05,18571.58,0,0.00,0,0.00
2022-02-17,14666.05,0.0000,46.6605,46.6605,14666.05,18359.77,0,0.00,0,0.00
2022-02-21,14666.05,0.0000,46.6605,46.6605,14666.05,18175.37,0,0.00,0,0.00
2022-02-22,14666.05,0.0000,46.6605,46.6605,14666.05,17709.80,0,0.00,0,0.00
2022-02-23,14666.05,0.0000,46.6605,46.6605,14666.05,18304.93,0,0.00,0,0.00
2022-02-24,14666.05,0.0000,46.6605,46.6605,14666.05,18588.79,0,0.00,0,0.00
2022-02-27,14666.05,0.0000,46.6605,46.6605,14666.05,18644.16,0,0.00,0,0.00
2022-02-28,14666.05,0.0000,46.6605,46.6605,14666.05,18358.69,0,0.00,0,0.00
2022-03-01,14666.05,0.0000,46.6605,46.6605,14666.05,18666.74,0,0.00,0,0.00
2022-03-02,14666.05,0.0000,46.6605,46.6605,14666.05,18400.09,0,0.00,0,0.00
2022-03-03,14666.05,0.0000,46.6605,46.6605,14666.05,18133.43,0,0.00,0,0.00
2022-03-06,14666.05,0.0000,46.6605,46.6605,14666.05,17464.65,0,0.00,0,0.00
2022-03-07,14666.05,0.0000,46.6605,46.6605,14666.05,17383.47,0,0.00,0,0.00
2022-03-08,14666.05,0.0000,46.6605,46.6605,14666.05,18009.25,0,0.00,0,0.00
2022-03-09,14666.05,0.0000,46.6605,46.6605,14666.05,17809.26,0,0.00,0,0.00
2022-03-10,14666.05,0.0000,46.6605,46.6605,14666.05,17439.92,0,0.00,0,0.00
2022-03-13,14666.05,0.0000,46.6605,46.6605,14666.05,17104.99,0,0.00,0,0.00
2022-03-14,14666.05,0.0000,46.6605,46.6605,14666.05,17641.52,0,0.00,0,0.00
2022-03-15,14666.05,0.0000,46.6605,46.6605,14666.05,18295.79,0,0.00,0,0.00
2022-03-16,14666.05,0.0000,46.6605,46.6605,14666.05,18517.28,0,0.00,0,0.00
2022-03-17,14666.05,0.0000,46.6605,46.6605,14666.05,18896.30,0,0.00,0,0.00
2022-03-20,14666.05,0.0000,46.6605,46.6605,14666.05,18820.49,0,0.00,0,0.00
2022-03-21,14666.05,0.0000,46.6605,46.6605,14666.05,19190.37,0,0.00,0,0.00
2022-03-22,14666.05,0.0000,46.6605,46.6605,14666.05,18914.57,0,0.00,0,0.00
2022-03-23,14666.05,0.0000,46.6605,46.6605,14666.05,19334.98,0,0.00,0,0.00
2022-03-24,14666.05,0.0000,46.6605,46.6605,14666.05,19318.85,0,0.00,0,0.00
2022-03-27,14661.90,-0.0283,46.6190,46.6190,11132.24,19617.76,0,0.00,62,0.00
2022-03-28,14822.48,1.0952,48.2248,48.2248,11132.24,19955.38,0,0.00,62,3690.24
2022-03-29,15011.58,1.2758,50.1158,50.1158,11132.24,19734.96,0,0.00,62,3879.34
2022-03-30,14895.02,-0.7765,48.9502,48.9502,11132.24,19490.35,0,0.00,62,3762.78
2022-03-31,14735.18,-1.0732,47.3518,47.3518,14735.18,19453.26,0,0.00,0,0.00
2022-04-03,14729.95,-0.0355,47.2995,47.2995,10269.34,19853.77,0,0.00,77,0.00
2022-04-04,15003.18,1.8549,50.0318,50.0318,15003.18,19412.93,0,0.00,0,0.00
2022-04-05,15003.18,0.0000,50.0318,50.0318,15003.18,18991.45,0,0.00,0,0.00
2022-04-06,15003.18,0.0000,50.0318,50.0318,15003.18,19036.61,0,0.00,0,0.00
2022-04-07,15003.18,0.0000,50.0318,50.0318,15003.18,18770.50,0,0.00,0,0.00
2022-04-10,15003.18,0.0000,50.0318,50.0318,15003.18,18326.43,0,0.00,0,0.00
2022-04-11,15003.18,0.0000,50.0318,50.0318,15003.18,18249.02,0,0.00,0,0.00
2022-04-12,15003.18,0.0000,50.0318,50.0318,15003.18,18619.97,0,0.00,0,0.00
2022-04-13,15003.18,0.0000,50.0318,50.0318,15003.18,18194.18,0,0.00,0,0.00
2022-04-17,15003.18,0.0000,50.0318,50.0318,15003.18,18208.16,0,0.00,0,0.00
2022-04-18,15003.18,0.0000,50.0318,50.0318,15003.18,18615.13,0,0.00,0,0.00
2022-04-19,15003.18,0.0000,50.0318,50.0318,15003.18,18343.64,0,0.00,0,0.00
2022-04-20,15003.18,0.0000,50.0318,50.0318,15003.18,17964.09,0,0.00,0,0.00
2022-04-21,15003.18,0.0000,50.0318,50.0318,15003.18,17493.68,0,0.00,0,0.00
2022-04-24,15003.18,0.0000,50.0318,50.0318,15003.18,17718.40,0,0.00,0,0.00
2022-04-25,15003.18,0.0000,50.0318,50.0318,15003.18,17049.62,0,0.00,0,0.00
2022-04-26,15003.18,0.0000,50.0318,50.0318,15003.18,17029.19,0,0.00,0,0.00
2022-04-27,15003.18,0.0000,50.0318,50.0318,15003.18,17634.00,0,0.00,0,0.00
2022-04-28,15003.18,0.0000,50.0318,50.0318,15003.18,16840.49,0,0.00,0,0.00
2022-05-01,15003.18,0.0000,50.0318,50.0318,15003.18,17121.66,0,0.00,0,0.00
2022-05-02,15003.18,0.0000,50.0318,50.0318,15003.18,17139.94,0,0.00,0,0.00
2022-05-03,15003.18,0.0000,50.0318,50.0318,15003.18,17719.48,0,0.00,0,0.00
2022-05-04,15003.18,0.0000,50.0318,50.0318,15003.18,16827.05,0,0.00,0,0.00
2022-05-05,15003.18,0.0000,50.0318,50.0318,15003.18,16625.45,0,0.00,0,0.00
2022-05-08,15003.18,0.0000,50.0318,50.0318,15003.18,15974.95,0,0.00,0,0.00
2022-05-09,15003.18,0.0000,50.0318,50.0318,15003.18,16169.02,0,0.00,0,0.00
2022-05-10,15003.18,0.0000,50.0318,50.0318,15003.18,15689.48,0,0.00,0,0.00
2022-05-11,15003.18,0.0000,50.0318,50.0318,15003.18,15652.38,0,0.00,0,0.00
2022-05-12,15003.18,0.0000,50.0318,50.0318,15003.18,16232.46,0,0.00,0,0.00
2022-05-15,15003.18,0.0000,50.0318,50.0318,15003.18,16044.30,0,0.00,0,0.00
2022-05-16,15003.18,0.0000,50.0318,50.0318,15003.18,16459.87,0,0.00,0,0.00
2022-05-17,15003.18,0.0000,50.0318,50.0318,15003.18,15651.85,0,0.00,0,0.00
2022-05-18,15003.18,0.0000,50.0318,50.0318,15003.18,15567.98,0,0.00,0,0.00
2022-05-19,15003.18,0.0000,50.0318,50.0318,15003.18,15519.60,0,0.00,0,0.00
2022-05-22,15003.18,0.0000,50.0318,50.0318,15003.18,15777.65,0,0.00,0,0.00
2022-05-23,15003.18,0.0000,50.0318,50.0318,15003.18,15442.18,0,0.00,0,0.00
2022-05-24,15003.18,0.0000,50.0318,50.0318,15003.18,15658.30,0,0.00,0,0.00
2022-05-25,15003.18,0.0000,50.0318,50.0318,15003.18,16092.15,0,0.00,0,0.00
2022-05-26,15003.18,0.0000,50.0318,50.0318,15003.18,16617.39,0,0.00,0,0.00
2022-05-30,15003.18,0.0000,50.0318,50.0318,15003.18,16573.30,0,0.00,0,0.00
2022-05-31,15003.18,0.0000,50.0318,50.0318,15003.18,16450.73,0,0.00,0,0.00
2022-06-01,15003.18,0.0000,50.0318,50.0318,15003.18,16901.24,0,0.00,0,0.00
2022-06-02,15003.18,0.0000,50.0318,50.0318,15003.18,16461.48,0,0.00,0,0.00
2022-06-05,15003.18,0.0000,50.0318,50.0318,15003.18,16516.32,0,0.00,0,0.00
2022-06-06,15003.18,0.0000,50.0318,50.0318,15003.18,16658.78,0,0.00,0,0.00
2022-06-07,15003.18,0.0000,50.0318,50.0318,15003.18,16538.90,0,0.00,0,0.00
2022-06-08,15003.18,0.0000,50.0318,50.0318,15003.18,16095.91,0,0.00,0,0.00
