Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14097.35,-0.8981,40.9735,40.9735,5329.94,12055.13,0,0.00,9291,8767.41
2011-05-04,14048.96,-0.3432,40.4896,40.4896,5329.94,11989.30,0,0.00,9291,8719.03
2011-05-05,13913.46,-0.9645,39.1346,39.1346,5329.94,12028.39,0,0.00,9291,8583.53
2011-05-08,13889.92,-0.1692,38.8992,38.8992,6964.50,12073.65,118,0.00,0,0.00
2011-05-09,13823.98,-0.4747,38.2398,38.2398,3767.84,12176.51,0,0.00,10672,0.00
2011-05-10,13956.73,0.9603,39.5673,39.5673,7023.64,12087.02,118,0.00,0,0.00
2011-05-11,13869.65,-0.6239,38.6965,38.6965,3442.39,12160.05,0,0.00,11039,0.00
2011-05-12,13932.53,0.4534,39.3253,39.3253,6981.74,12016.05,119,0.00,0,0.00
2011-05-15,13812.22,-0.8635,38.1222,38.1222,6981.74,11808.06,119,6830.48,0,0.00
2011-05-16,13831.38,0.1387,38.3138,38.3138,6981.74,11841.18,119,6849.64,0,0.00
2011-05-17,13888.50,0.4130,38.8850,38.8850,6981.74,11939.93,119,6906.76,0,0.00
2011-05-18,13908.73,0.1457,39.0873,39.0873,6981.74,11974.90,119,6926.99,0,0.00
2011-05-19,13855.78,-0.3807,38.5578,38.5578,6981.74,11883.36,119,6874.04,0,0.00
2011-05-22,13755.22,-0.7257,37.5522,37.5522,6981.74,11709.52,119,6773.48,0,0.00
2011-05-23,13713.57,-0.3028,37.1357,37.1357,6981.74,11637.52,119,6731.83,0,0.00
2011-05-24,13739.75,0.1909,37.3975,37.3975,6981.74,11682.78,119,6758.01,0,0.00
2011-05-25,13781.58,0.3044,37.8158,37.8158,6981.74,11755.09,119,6799.84,0,0.00
2011-05-26,13815.91,0.2491,38.1591,38.1591,6981.74,11814.44,119,6834.17,0,0.00
2011-05-30,13926.58,0.8010,39.2658,39.2658,6981.74,12005.76,119,6944.84,0,0.00
2011-05-31,13775.45,-1.0852,37.7545,37.7545,6981.74,11744.50,119,6793.71,0,0.00
2011-06-01,13789.73,0.1037,37.8973,37.8973,6981.74,11769.18,119,6807.99,0,0.00
2011-06-02,13687.39,-0.7421,36.8739,36.8739,6981.74,11592.26,119,6705.65,0,0.00
2011-06-05,13632.65,-0.3999,36.3265,36.3265,6981.74,11497.63,119,6650.91,0,0.00
2011-06-06,13620.75,-0.0873,36.2075,36.2075,6981.74,11477.06,119,6639.01,0,0.00
2011-06-07,13573.15,-0.3495,35.7315,35.7315,6981.74,11394.77,119,6591.41,0,0.00
2011-06-08,13584.46,0.0833,35.8446,35.8446,6981.74,11414.32,119,6602.72,0,0.00
2011-06-09,13483.90,-0.7402,34.8390,34.8390,6981.74,11240.49,119,6502.16,0,0.00
2011-06-12,13483.90,0.0000,34.8390,34.8390,6981.74,11240.49,119,6502.16,0,0.00
2011-06-13,13567.20,0.6178,35.6720,35.6720,6981.74,11384.49,119,6585.46,0,0.00
2011-06-14,13434.60,-0.9774,34.3460,34.3460,13434.60,11168.48,0,0.00,0,0.00
2011-06-15,13434.60,0.0000,34.3460,34.3460,13434.60,11125.28,0,0.00,0,0.00
2011-06-16,13434.60,0.0000,34.3460,34.3460,13434.60,11065.62,0,0.00,0,0.00
2011-06-19,13434.60,0.0000,34.3460,34.3460,13434.60,11123.23,0,0.00,0,0.00
2011-06-20,13426.71,-0.0588,34.2671,34.2671,6743.88,11361.86,121,0.00,0,0.00
2011-06-21,13378.43,-0.3596,33.7843,33.7843,6743.88,11279.78,121,6634.55,0,0.00
2011-06-22,13432.11,0.4013,34.3211,34.3211,13432.11,11384.49,0,0.00,0,0.00
2011-06-23,13432.11,0.0000,34.3211,34.3211,13432.11,11187.00,0,0.00,0,0.00
2011-06-26,-8861.71,-165.9740,-188.6171,-188.6171,13.47,11364.95,0,0.00,-11918,-8875.18
2011-06-27,-9283.81,4.7632,-192.8381,-192.8381,13.47,11534.66,0,0.00,-11918,-9297.28
2011-06-28,-9698.46,4.4664,-196.9846,-196.9846,13.47,11581.98,0,0.00,-11918,-9711.93
2011-06-29,-9810.19,1.1521,-198.1019,-198.1019,13.47,11736.27,0,0.00,-11918,-9823.66
2011-06-30,-10201.24,3.9862,-202.0124,-202.0124,13.47,11913.19,0,0.00,-11918,-10214.72
2011-07-04,-10682.93,4.7219,-206.8293,-206.8293,13.47,11972.85,0,0.00,-11918,-10696.40
2011-07-05,-10819.49,1.2783,-208.1949,-208.1949,13.47,12011.93,0,0.00,-11918,-10832.96
2011-07-06,-10921.29,0.9409,-209.2129,-209.2129,13.47,12176.51,0,0.00,-11918,-10934.76
2011-07-07,-11393.04,4.3195,-213.9304,-213.9304,13.47,12143.59,0,0.00,-11918,-11406.52
2011-07-10,-11293.73,-0.8717,-212.9373,-212.9373,13.47,11923.47,0,0.00,-11918,-11307.20
2011-07-11,-10677.96,-5.4523,-206.7796,-206.7796,13.47,11832.96,0,0.00,-11918,-10691.44
2011-07-12,-10429.67,-2.3252,-204.2967,-204.2967,13.47,11882.33,0,0.00,-11918,-10443.15
2011-07-13,-10545.13,1.1070,-205.4513,-205.4513,13.47,11744.50,0,0.00,-11918,-10558.61
2011-07-14,-10176.42,-3.4966,-201.7642,-201.7642,13.47,11900.84,0,0.00,-11918,-10189.89
2011-07-17,-10592.31,4.0868,-205.9231,-205.9231,13.47,11837.07,0,0.00,-11918,-10605.78
2011-07-18,-10419.75,-1.6291,-204.1975,-204.1975,13.47,12106.56,0,0.00,-11918,-10433.22
2011-07-19,-11143.51,6.9461,-211.4351,-211.4351,13.47,12055.13,0,0.00,-11918,-11156.99
2011-07-20,-10997.02,-1.3146,-209.9702,-209.9702,13.47,12135.36,0,0.00,-11918,-11010.49
2011-07-21,-11225.45,2.0772,-212.2545,-212.2545,13.47,12260.85,0,0.00,-11918,-11238.92
2011-07-24,-11579.26,3.1519,-215.7926,-215.7926,13.47,12236.17,0,0.00,-11918,-11592.73
2011-07-25,-11501.05,-0.6754,-215.0105,-215.0105,13.47,12265.99,0,0.00,-11918,-11514.53
2011-07-26,-11576.78,0.6584,-215.7678,-215.7678,13.47,11950.22,0,0.00,-11918,-11590.26
2011-07-27,-10685.41,-7.6996,-206.8541,-206.8541,13.47,11970.79,0,0.00,-11918,-10698.88
2011-07-28,-10748.73,0.5926,-207.4873,-207.4873,13.47,11931.70,0,0.00,-11918,-10762.20
2011-07-31,-10625.82,-1.1435,-206.2582,-206.2582,13.47,11876.16,0,0.00,-11918,-10639.29
2011-08-01,-10506.64,-1.1216,-205.0664,-205.0664,13.47,11575.81,0,0.00,-11918,-10520.11
2011-08-02,-9684.80,-7.8221,-196.8480,-196.8480,13.47,11686.90,0,0.00,-11918,-9698.27
2011-08-03,-9952.95,2.7688,-199.5295,-199.5295,13.47,11143.80,0,0.00,-11918,-9966.43
2011-08-04,-8588.59,-13.7081,-185.8859,-185.8859,13.47,11073.85,0,0.00,-11918,-8602.07
2011-08-07,-8438.38,-1.7490,-184.3838,-184.3838,13.47,10407.32,0,0.00,-11918,-8451.85
2011-08-08,-8438.38,-0.0000,-184.3838,-184.3838,13.47,10909.28,0,0.00,-11918,-8451.85
2011-08-09,-7899.58,-6.3851,-178.9958,-178.9958,13.47,10462.87,0,0.00,-11918,-7913.05
2011-08-10,-6936.21,-12.1952,-169.3621,-169.3621,13.47,10923.68,0,0.00,-11918,-6949.68
2011-08-11,-7880.96,13.6206,-178.8096,-178.8096,13.47,11020.37,0,0.00,-11918,-7894.44
2011-08-14,-8044.83,2.0793,-180.4483,-180.4483,13.47,11180.83,0,0.00,-11918,-8058.31
2011-08-15,-8044.83,-0.0000,-180.4483,-180.4483,13.47,11088.25,0,0.00,-11918,-8058.31
2011-08-16,-8190.08,1.8054,-181.9008,-181.9008,13.47,11022.42,0,0.00,-11918,-8203.55
2011-08-17,-8048.55,-1.7280,-180.4855,-180.4855,13.47,10481.38,0,0.00,-11918,-8062.03
2011-08-18,-6844.35,-14.9618,-168.4435,-168.4435,13.47,10292.12,0,0.00,-11918,-6857.82
2011-08-21,-6499.21,-5.0426,-164.9921,-164.9921,13.47,10329.15,0,0.00,-11918,-6512.69
2011-08-22,-6561.29,0.9552,-165.6129,-165.6129,13.47,10754.99,0,0.00,-11918,-6574.77
2011-08-23,-7375.69,12.4121,-173.7569,-173.7569,13.47,10839.33,0,0.00,-11918,-7389.16
2011-08-24,-7543.28,2.2722,-175.4328,-175.4328,13.47,10662.42,0,0.00,-11918,-7556.75
2011-08-25,-7153.46,-5.1677,-171.5346,-171.5346,13.47,10929.85,0,0.00,-11918,-7166.94
2011-08-28,-7702.19,7.6708,-177.0219,-177.0219,13.47,11234.31,0,0.00,-11918,-7715.67
2011-08-29,-8366.37,8.6232,-183.6637,-183.6637,13.47,11308.37,0,0.00,-11918,-8379.84
2011-08-30,-8521.55,1.8549,-185.2155,-185.2155,13.47,11326.89,0,0.00,-11918,-8535.03
2011-08-31,-8560.04,0.4516,-185.6004,-185.6004,13.47,11224.03,0,0.00,-11918,-8573.51
2011-09-01,-8306.78,-2.9586,-183.0678,-183.0678,13.47,10960.71,0,0.00,-11918,-8320.25
2011-09-05,-7730.75,-6.9345,-177.3075,-177.3075,13.47,10962.76,0,0.00,-11918,-7744.22
2011-09-06,-7727.02,-0.0483,-177.2702,-177.2702,13.47,11240.49,0,0.00,-11918,-7740.49
2011-09-07,-8330.37,7.8083,-183.3037,-183.3037,13.47,11189.06,0,0.00,-11918,-8343.84
2011-09-08,-8222.36,-1.2965,-182.2236,-182.2236,13.47,10940.14,0,0.00,-11918,-8235.84
2011-09-11,-7657.50,-6.8699,-176.5750,-176.5750,13.47,11080.02,0,0.00,-11918,-7670.97
2011-09-12,-7957.93,3.9233,-179.5793,-179.5793,13.47,11226.09,0,0.00,-11918,-7971.40
2011-09-13,-8272.01,3.9468,-182.7201,-182.7201,13.47,11388.60,0,0.00,-11918,-8285.49
2011-09-14,-8630.81,4.3374,-186.3081,-186.3081,13.47,11557.29,0,0.00,-11918,-8644.28
2011-09-15,-9020.62,4.5165,-190.2062,-190.2062,13.47,11641.64,0,0.00,-11918,-9034.09
2011-09-18,-9251.53,2.5598,-192.5153,-192.5153,13.47,11645.75,0,0.00,-11918,-9265.01
2011-09-19,-9282.57,0.3355,-192.8257,-192.8257,13.47,11594.32,0,0.00,-11918,-9296.04
2011-09-20,-9128.62,-1.6584,-191.2862,-191.2862,13.47,11392.72,0,0.00,-11918,-9142.10
2011-09-21,-8676.74,-4.9502,-186.7674,-186.7674,13.47,11022.42,0,0.00,-11918,-8690.21
2011-09-22,-7825.09,-9.8153,-178.2509,-178.2509,13.47,11139.68,0,0.00,-11918,-7838.56
2011-09-25,-8064.70,3.0621,-180.6470,-180.6470,13.47,11269.29,0,0.00,-11918,-8078.18
2011-09-26,-8363.89,3.7099,-183.6389,-183.6389,13.47,11386.55,0,0.00,-11918,-8377.36
2011-09-27,-8583.62,2.6272,-185.8362,-185.8362,13.47,11217.86,0,0.00,-11918,-8597.10
2011-09-28,-8206.23,-4.3967,-182.0623,-182.0623,13.47,11084.14,0,0.00,-11918,-8219.70
2011-09-29,-7949.24,-3.1316,-179.4924,-179.4924,13.47,10798.19,0,0.00,-11918,-7962.71
2011-10-02,-7312.38,-8.0116,-173.1238,-173.1238,13.47,10520.47,0,0.00,-11918,-7325.85
2011-10-03,-6757.44,-7.5890,-167.5744,-167.5744,13.47,10736.47,0,0.00,-11918,-6770.91
2011-10-04,-7190.71,6.4117,-171.9071,-171.9071,13.47,11012.14,0,0.00,-11918,-7204.18
2011-10-05,-7733.23,7.5447,-177.3323,-177.3323,13.47,11197.28,0,0.00,-11918,-7746.70
2011-10-06,-8108.14,4.8481,-181.0814,-181.0814,13.47,11123.23,0,0.00,-11918,-8121.62
2011-10-09,-7944.27,-2.0211,-179.4427,-179.4427,13.47,11507.92,0,0.00,-11918,-7957.74
2011-10-10,-7944.27,-0.0000,-179.4427,-179.4427,13.47,11586.09,0,0.00,-11918,-7957.74
2011-10-11,-8953.58,12.7049,-189.5358,-189.5358,13.47,11643.69,0,0.00,-11918,-8967.06
2011-10-12,-9096.35,1.5945,-190.9635,-190.9635,13.47,11750.67,0,0.00,-11918,-9109.82
2011-10-13,-9329.74,2.5658,-193.2974,-193.2974,13.47,11968.73,0,0.00,-11918,-9343.21
2011-10-16,-9329.74,-0.0000,-193.2974,-193.2974,13.47,11783.58,0,0.00,-11918,-9343.21
2011-10-17,-9401.75,0.7718,-194.0175,-194.0175,13.47,11929.64,0,0.00,-11918,-9415.22
2011-10-18,-9767.97,3.8953,-197.6797,-197.6797,13.47,11699.24,0,0.00,-11918,-9781.45
2011-10-19,-9173.31,-6.0879,-191.7331,-191.7331,13.47,11641.64,0,0.00,-11918,-9186.79
2011-10-20,-9046.68,-1.3804,-190.4668,-190.4668,13.47,11787.70,0,0.00,-11918,-9060.16
2011-10-23,-9395.54,3.8561,-193.9554,-193.9554,13.47,12032.50,0,0.00,-11918,-9409.01
2011-10-24,-9981.51,6.2367,-199.8151,-199.8151,13.47,11795.93,0,0.00,-11918,-9994.98
2011-10-25,-9370.71,-6.1193,-193.7071,-193.7071,13.47,11781.53,0,0.00,-11918,-9384.19
2011-10-26,-9357.05,-0.1458,-193.5705,-193.5705,13.47,12106.56,0,0.00,-11918,-9370.53
2011-10-27,-10139.17,8.3586,-201.3917,-201.3917,13.47,12125.08,0,0.00,-11918,-10152.65
2011-10-30,-10159.04,0.1959,-201.5904,-201.5904,13.47,11921.42,0,0.00,-11918,-10172.51
2011-10-31,-9633.90,-5.1692,-196.3390,-196.3390,13.47,11610.78,0,0.00,-11918,-9647.37
2011-11-01,-8877.85,-7.8477,-188.7785,-188.7785,13.47,11709.52,0,0.00,-11918,-8891.33
2011-11-02,-9108.77,2.6010,-191.0877,-191.0877,13.47,11952.27,0,0.00,-11918,-9122.24
2011-11-03,-9702.17,6.5147,-197.0217,-197.0217,13.47,11890.56,0,0.00,-11918,-9715.65
2011-11-06,-9561.90,-1.4458,-195.6190,-195.6190,13.47,11974.90,0,0.00,-11918,-9575.37
2011-11-07,-9741.91,1.8826,-197.4191,-197.4191,13.47,12112.73,0,0.00,-11918,-9755.38
2011-11-08,-10098.20,3.6573,-200.9820,-200.9820,13.47,11686.90,0,0.00,-11918,-10111.67
2011-11-09,-9016.89,-10.7079,-190.1689,-190.1689,13.47,11680.72,0,0.00,-11918,-9030.36
2011-11-10,-8990.83,-0.2891,-189.9083,-189.9083,13.47,11900.84,0,0.00,-11918,-9004.30
2011-11-13,-9502.31,5.6890,-195.0231,-195.0231,13.47,11826.78,0,0.00,-11918,-9515.78
2011-11-14,-9326.02,-1.8552,-193.2602,-193.2602,13.47,11958.44,0,0.00,-11918,-9339.49
2011-11-15,-9645.08,3.4211,-196.4508,-196.4508,13.47,11760.95,0,0.00,-11918,-9658.55
2011-11-16,-9141.04,-5.2258,-191.4104,-191.4104,13.47,11485.29,0,0.00,-11918,-9154.51
2011-11-17,-8522.79,-6.7634,-185.2279,-185.2279,13.47,11396.83,0,0.00,-11918,-8536.27
2011-11-20,-8316.71,-2.4181,-183.1671,-183.1671,13.47,11178.77,0,0.00,-11918,-8330.18
2011-11-21,-7852.41,-5.5828,-178.5241,-178.5241,13.47,11215.80,0,0.00,-11918,-7865.88
2011-11-22,-7907.03,0.6956,-179.0703,-179.0703,13.47,10962.76,0,0.00,-11918,-7920.50
2011-11-24,-7373.21,-6.7512,-173.7321,-173.7321,13.47,10878.42,0,0.00,-11918,-7386.68
2011-11-27,-7213.05,-2.1721,-172.1305,-172.1305,13.47,11256.94,0,0.00,-11918,-7226.53
2011-11-28,-7951.72,10.2407,-179.5172,-179.5172,13.47,11187.00,0,0.00,-11918,-7965.19
2011-11-29,-7813.92,-1.7329,-178.1392,-178.1392,13.47,11600.49,0,0.00,-11918,-7827.40
2011-11-30,-7813.92,-0.0000,-178.1392,-178.1392,13.47,11680.72,0,0.00,-11918,-7827.40
2011-12-01,-8864.20,13.4411,-188.6420,-188.6420,13.47,11647.81,0,0.00,-11918,-8877.67
2011-12-04,-8781.02,-0.9383,-187.8102,-187.8102,13.47,11775.35,0,0.00,-11918,-8794.49
2011-12-05,-9066.55,3.2517,-190.6655,-190.6655,13.47,11742.44,0,0.00,-11918,-9080.03
2011-12-06,-9001.99,-0.7121,-190.0199,-190.0199,13.47,11742.44,0,0.00,-11918,-9015.47
2011-12-07,-8992.06,-0.1103,-189.9206,-189.9206,13.47,11544.95,0,0.00,-11918,-9005.54
2011-12-08,-8550.11,-4.9149,-185.5011,-185.5011,13.47,11730.10,0,0.00,-11918,-8563.58
2011-12-11,-8954.82,4.7334,-189.5482,-189.5482,13.47,11598.44,0,0.00,-11918,-8968.30
2011-12-12,-8646.94,-3.4381,-186.4694,-186.4694,13.47,11470.89,0,0.00,-11918,-8660.42
2011-12-13,-8376.30,-3.1300,-183.7630,-183.7630,13.47,11291.92,0,0.00,-11918,-8389.77
2011-12-14,-7982.75,-4.6983,-179.8275,-179.8275,13.47,11261.06,0,0.00,-11918,-7996.23
2011-12-15,-7914.47,-0.8553,-179.1447,-179.1447,13.47,11285.74,0,0.00,-11918,-7927.95
2011-12-18,-8039.86,1.5843,-180.3986,-180.3986,13.47,11174.66,0,0.00,-11918,-8053.34
2011-12-19,-7791.58,-3.0882,-177.9158,-177.9158,13.47,11505.86,0,0.00,-11918,-7805.05
2011-12-20,-8495.48,9.0341,-184.9548,-184.9548,13.47,11341.29,0,0.00,-11918,-8508.95
2011-12-21,-8134.22,-4.2524,-181.3422,-181.3422,13.47,11437.98,0,0.00,-11918,-8147.69
2011-12-22,-8320.44,2.2893,-183.2044,-183.2044,13.47,11536.72,0,0.00,-11918,-8333.91
2011-12-26,-8320.44,-0.0000,-183.2044,-183.2044,13.47,11569.64,0,0.00,-11918,-8333.91
2011-12-27,-8610.94,3.4914,-186.1094,-186.1094,13.47,11435.92,0,0.00,-11918,-8624.41
2011-12-28,-8316.71,-3.4170,-183.1671,-183.1671,13.47,11518.21,0,0.00,-11918,-8330.18
2011-12-29,-8512.87,2.3586,-185.1287,-185.1287,13.47,11485.29,0,0.00,-11918,-8526.34
2012-01-02,-8434.65,-0.9188,-184.3465,-184.3465,13.47,11705.41,0,0.00,-11918,-8448.12
2012-01-03,-8926.27,5.8285,-189.2627,-189.2627,13.47,11754.78,0,0.00,-11918,-8939.74
2012-01-04,-9016.89,1.0153,-190.1689,-190.1689,13.47,11851.47,0,0.00,-11918,-9030.36
2012-01-05,-9241.60,2.4921,-192.4160,-192.4160,13.47,11892.61,0,0.00,-11918,-9255.08
2012-01-08,-9326.02,0.9134,-193.2602,-193.2602,13.47,11853.53,0,0.00,-11918,-9339.49
2012-01-09,-9262.70,-0.6790,-192.6270,-192.6270,13.47,11939.93,0,0.00,-11918,-9276.17
2012-01-10,-9460.10,2.1311,-194.6010,-194.6010,13.47,11964.62,0,0.00,-11918,-9473.57
2012-01-11,-9517.20,0.6036,-195.1720,-195.1720,13.47,12011.93,0,0.00,-11918,-9530.67
2012-01-12,-9635.14,1.2392,-196.3514,-196.3514,13.47,11968.73,0,0.00,-11918,-9648.61
2012-01-16,-9513.48,-1.2627,-195.1348,-195.1348,13.47,12077.76,0,0.00,-11918,-9526.95
2012-01-17,-9767.97,2.6751,-197.6797,-197.6797,13.47,12238.22,0,0.00,-11918,-9781.45
2012-01-18,-9767.97,-0.0000,-197.6797,-197.6797,13.47,12314.34,0,0.00,-11918,-9781.45
2012-01-19,-10366.36,6.1260,-203.6636,-203.6636,13.47,12295.82,0,0.00,-11918,-10379.84
2012-01-22,-10308.01,-0.5629,-203.0801,-203.0801,13.47,12299.94,0,0.00,-11918,-10321.49
2012-01-23,-10309.25,0.0120,-203.0925,-203.0925,13.47,12277.31,0,0.00,-11918,-10322.73
2012-01-24,-10265.80,-0.4215,-202.6580,-202.6580,13.47,12431.60,0,0.00,-11918,-10279.28
2012-01-25,-10665.55,3.8940,-206.6555,-206.6555,13.47,12388.40,0,0.00,-11918,-10679.03
2012-01-26,-10525.27,-1.3153,-205.2527,-205.2527,13.47,12425.43,0,0.00,-11918,-10538.74
2012-01-29,-10615.89,0.8610,-206.1589,-206.1589,13.47,12435.71,0,0.00,-11918,-10629.37
2012-01-30,-10661.82,0.4327,-206.6182,-206.6182,13.47,12452.17,0,0.00,-11918,-10675.30
2012-01-31,-10695.35,0.3144,-206.9535,-206.9535,13.47,12552.97,0,0.00,-11918,-10708.82
2012-02-01,-10958.53,2.4607,-209.5853,-209.5853,13.47,12592.06,0,0.00,-11918,-10972.01
2012-02-02,-11059.10,0.9177,-210.5910,-210.5910,13.47,12764.86,0,0.00,-11918,-11072.57
2012-02-05,-11514.71,4.1198,-215.1471,-215.1471,13.47,12754.58,0,0.00,-11918,-11528.19
2012-02-06,-11503.53,-0.0971,-215.0353,-215.0353,13.47,12781.32,0,0.00,-11918,-11517.01
2012-02-07,-11555.67,0.4533,-215.5567,-215.5567,13.47,12849.21,0,0.00,-11918,-11569.15
2012-02-08,-11555.67,-0.0000,-215.5567,-215.5567,13.47,12941.78,0,0.00,-11918,-11569.15
2012-02-09,-11996.39,3.8138,-219.9639,-219.9639,13.47,12852.29,0,0.00,-11918,-12009.86
2012-02-12,-11760.52,-1.9662,-217.6052,-217.6052,13.47,12970.58,0,0.00,-11918,-11773.99
2012-02-13,-12074.61,2.6707,-220.7461,-220.7461,13.47,13003.50,0,0.00,-11918,-12088.08
2012-02-14,-12177.65,0.8534,-221.7765,-221.7765,13.47,12912.98,0,0.00,-11918,-12191.12
2012-02-15,-11905.77,-2.2327,-219.0577,-219.0577,13.47,13089.90,0,0.00,-11918,-11919.24
2012-02-16,-12413.52,4.2648,-224.1352,-224.1352,13.47,13048.76,0,0.00,-11918,-12426.99
2012-02-20,-12298.07,-0.9300,-222.9807,-222.9807,13.47,13085.78,0,0.00,-11918,-12311.54
2012-02-21,-12386.22,0.7167,-223.8622,-223.8622,13.47,13026.13,0,0.00,-11918,-12399.69
2012-02-22,-12234.75,-1.2229,-222.3475,-222.3475,13.47,13112.53,0,0.00,-11918,-12248.22
2012-02-23,-12452.00,1.7757,-224.5200,-224.5200,13.47,13157.79,0,0.00,-11918,-12465.48
2012-02-26,-12586.08,1.0768,-225.8608,-225.8608,13.47,13176.30,0,0.00,-11918,-12599.55
2012-02-27,-12622.08,0.2861,-226.2208,-226.2208,13.47,13310.02,0,0.00,-11918,-12635.56
2012-02-28,-13009.42,3.0687,-230.0942,-230.0942,13.47,13250.36,0,0.00,-11918,-13022.89
2012-02-29,-12860.44,-1.1451,-228.6044,-228.6044,13.47,13355.28,0,0.00,-11918,-12873.92
2012-03-01,-13160.89,2.3362,-231.6089,-231.6089,13.47,13344.99,0,0.00,-11918,-13174.36
2012-03-04,-13129.84,-0.2359,-231.2984,-231.2984,13.47,13207.16,0,0.00,-11918,-13143.31
2012-03-05,-12730.10,-3.0445,-227.3010,-227.3010,13.47,13077.56,0,0.00,-11918,-12743.57
2012-03-06,-12350.21,-2.9842,-223.5021,-223.5021,13.47,13178.36,0,0.00,-11918,-12363.69
2012-03-07,-12624.58,2.2215,-226.2458,-226.2458,13.47,13320.30,0,0.00,-11918,-12638.05
2012-03-08,-13049.15,3.3631,-230.4915,-230.4915,13.47,13375.85,0,0.00,-11918,-13062.63
2012-03-11,-13193.16,1.1036,-231.9316,-231.9316,13.47,13382.02,0,0.00,-11918,-13206.63
2012-03-12,-13193.16,-0.0000,-231.9316,-231.9316,13.47,13630.94,0,0.00,-11918,-13206.63
2012-03-13,-13950.45,5.7400,-239.5045,-239.5045,13.47,13678.26,0,0.00,-11918,-13963.93
2012-03-14,-14110.60,1.1479,-241.1060,-241.1060,13.47,13717.34,0,0.00,-11918,-14124.07
2012-03-15,-14218.61,0.7655,-242.1861,-242.1861,13.47,13684.43,0,0.00,-11918,-14232.08
2012-03-18,-14187.57,-0.2183,-241.8757,-241.8757,13.47,13781.11,0,0.00,-11918,-14201.05
2012-03-19,-14509.11,2.2663,-245.0911,-245.0911,13.47,13805.80,0,0.00,-11918,-14522.58
2012-03-20,-14579.87,0.4877,-245.7987,-245.7987,13.47,13807.86,0,0.00,-11918,-14593.34
2012-03-21,-14568.70,-0.0766,-245.6870,-245.6870,13.47,13779.06,0,0.00,-11918,-14582.17
2012-03-22,-14480.55,-0.6050,-244.8055,-244.8055,13.47,13770.62,0,0.00,-11918,-14494.03
2012-03-25,-14435.86,-0.3086,-244.3586,-244.3586,13.47,14011.52,0,0.00,-11918,-14449.34
2012-03-26,-15217.98,5.4179,-252.1798,-252.1798,13.47,14032.09,0,0.00,-11918,-15231.45
2012-03-27,-15285.02,0.4405,-252.8502,-252.8502,13.47,13976.14,0,0.00,-11918,-15298.49
2012-03-28,-15100.04,-1.2102,-251.0004,-251.0004,13.47,13923.06,0,0.00,-11918,-15113.51
2012-03-29,-14952.30,-0.9784,-249.5230,-249.5230,13.47,13896.32,0,0.00,-11918,-14965.78
2012-04-01,-14843.06,-0.7306,-248.4306,-248.4306,13.47,14040.32,0,0.00,-11918,-14856.54
2012-04-02,-15317.29,3.1950,-253.1729,-253.1729,13.47,14036.21,0,0.00,-11918,-15330.77
2012-04-03,-15296.19,-0.1378,-252.9619,-252.9619,13.47,13844.89,0,0.00,-11918,-15309.66
2012-04-04,-14671.73,-4.0824,-246.7173,-246.7173,13.47,13931.29,0,0.00,-11918,-14685.20
2012-04-08,-14952.30,1.9123,-249.5230,-249.5230,13.47,13826.37,0,0.00,-11918,-14965.78
2012-04-09,-14589.81,-2.4244,-245.8981,-245.8981,13.47,13604.20,0,0.00,-11918,-14603.28
2012-04-10,-13872.24,-4.9183,-238.7224,-238.7224,13.47,13670.03,0,0.00,-11918,-13885.71
2012-04-11,-14073.35,1.4498,-240.7335,-240.7335,13.47,13825.34,0,0.00,-11918,-14086.83
2012-04-12,-14572.42,3.5462,-245.7242,-245.7242,13.47,13616.54,0,0.00,-11918,-14585.89
2012-04-15,-13911.97,-4.5322,-239.1197,-239.1197,13.47,13464.31,0,0.00,-11918,-13925.44
2012-04-16,-13463.79,-3.2215,-234.6379,-234.6379,13.47,13737.91,0,0.00,-11918,-13477.27
2012-04-17,-14273.23,6.0119,-242.7323,-242.7323,13.47,13702.94,0,0.00,-11918,-14286.70
2012-04-18,-14155.29,-0.8263,-241.5529,-241.5529,13.47,13548.65,0,0.00,-11918,-14168.76
2012-04-19,-13694.70,-3.2538,-236.9470,-236.9470,13.47,13511.62,0,0.00,-11918,-13708.18
2012-04-22,-13529.59,-1.2057,-235.2959,-235.2959,13.47,13388.19,0,0.00,-11918,-13543.07
2012-04-23,-13186.95,-2.5325,-231.8695,-231.8695,13.47,13316.19,0,0.00,-11918,-13200.42
2012-04-24,-12965.98,-1.6757,-229.6598,-229.6598,13.47,13670.03,0,0.00,-11918,-12979.45
2012-04-25,-14010.04,8.0523,-240.1004,-240.1004,13.47,13750.26,0,0.00,-11918,-14023.52
2012-04-26,-14257.09,1.7634,-242.5709,-242.5709,13.47,13832.54,0,0.00,-11918,-14270.57
2012-04-29,-14501.66,1.7154,-245.0166,-245.0166,13.47,13733.80,0,0.00,-11918,-14515.13
2012-04-30,-14224.81,-1.9091,-242.2481,-242.2481,13.47,13756.43,0,0.00,-11918,-14238.28
2012-05-01,-14275.71,0.3578,-242.7571,-242.7571,13.47,13795.52,0,0.00,-11918,-14289.18
2012-05-02,-14398.62,0.8610,-243.9862,-243.9862,13.47,13649.45,0,0.00,-11918,-14412.09
