Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,12083.12,-0.2340,20.8312,20.8312,6976.14,11989.30,0,0.00,5442,5106.98
2011-05-05,12003.75,-0.6568,20.0375,20.0375,6976.14,12028.39,0,0.00,5442,5027.61
2011-05-08,11987.70,-0.1337,19.8770,19.8770,6001.32,12073.65,102,0.00,0,0.00
2011-05-09,11964.46,-0.1939,19.6446,19.6446,6178.79,12176.51,0,0.00,6140,0.00
2011-05-10,12038.49,0.6188,20.3849,20.3849,6045.48,12087.02,102,0.00,0,0.00
2011-05-11,11998.18,-0.3349,19.9818,19.9818,6001.96,12160.05,0,0.00,6348,0.00
2011-05-12,12031.97,0.2817,20.3197,20.3197,6015.74,12016.05,103,0.00,0,0.00
2011-05-15,11927.84,-0.8655,19.2784,19.2784,6015.74,11808.06,103,5912.10,0,0.00
2011-05-16,11944.42,0.1390,19.4442,19.4442,6015.74,11841.18,103,5928.68,0,0.00
2011-05-17,11993.86,0.4139,19.9386,19.9386,6015.74,11939.93,103,5978.12,0,0.00
2011-05-18,12011.37,0.1460,20.1137,20.1137,6015.74,11974.90,103,5995.63,0,0.00
2011-05-19,11965.54,-0.3816,19.6554,19.6554,6015.74,11883.36,103,5949.80,0,0.00
2011-05-22,11878.50,-0.7274,18.7850,18.7850,6015.74,11709.52,103,5862.76,0,0.00
2011-05-23,11842.45,-0.3035,18.4245,18.4245,6015.74,11637.52,103,5826.71,0,0.00
2011-05-24,11865.11,0.1913,18.6511,18.6511,6015.74,11682.78,103,5849.37,0,0.00
2011-05-25,11901.32,0.3051,19.0132,19.0132,6015.74,11755.09,103,5885.57,0,0.00
2011-05-26,11931.03,0.2497,19.3103,19.3103,6015.74,11814.44,103,5915.29,0,0.00
2011-05-30,12026.82,0.8029,20.2682,20.2682,6015.74,12005.76,103,6011.08,0,0.00
2011-05-31,11896.01,-1.0877,18.9601,18.9601,6015.74,11744.50,103,5880.27,0,0.00
2011-06-01,11908.37,0.1039,19.0837,19.0837,6015.74,11769.18,103,5892.63,0,0.00
2011-06-02,11819.79,-0.7438,18.1979,18.1979,6015.74,11592.26,103,5804.05,0,0.00
2011-06-05,11772.41,-0.4009,17.7241,17.7241,6015.74,11497.63,103,5756.67,0,0.00
2011-06-06,11762.11,-0.0875,17.6211,17.6211,6015.74,11477.06,103,5746.37,0,0.00
2011-06-07,11720.91,-0.3503,17.2091,17.2091,6015.74,11394.77,103,5705.17,0,0.00
2011-06-08,11730.70,0.0835,17.3070,17.3070,6015.74,11414.32,103,5714.96,0,0.00
2011-06-09,11643.66,-0.7419,16.4366,16.4366,6015.74,11240.49,103,5627.92,0,0.00
2011-06-12,11643.66,0.0000,16.4366,16.4366,6015.74,11240.49,103,5627.92,0,0.00
2011-06-13,11715.76,0.6192,17.1576,17.1576,6015.74,11384.49,103,5700.02,0,0.00
2011-06-14,11607.61,-0.9231,16.0761,16.0761,6015.74,11168.48,103,5591.87,0,0.00
2011-06-15,11585.98,-0.1863,15.8598,15.8598,6015.74,11125.28,103,5570.24,0,0.00
2011-06-16,11556.11,-0.2578,15.5611,15.5611,6015.74,11065.62,103,5540.37,0,0.00
2011-06-19,11584.95,0.2496,15.8495,15.8495,6015.74,11123.23,103,5569.21,0,0.00
2011-06-20,11704.43,1.0313,17.0443,17.0443,6015.74,11361.86,103,5688.69,0,0.00
2011-06-21,11663.34,-0.3511,16.6334,16.6334,6015.74,11279.78,103,5647.59,0,0.00
2011-06-22,11709.03,0.3918,17.0903,17.0903,11709.03,11384.49,0,0.00,0,0.00
2011-06-23,11709.03,0.0000,17.0903,17.0903,11709.03,11187.00,0,0.00,0,0.00
2011-06-26,-7724.64,-165.9716,-177.2464,-177.2464,11.92,11364.95,0,0.00,-10389,-7736.55
2011-06-27,-8092.58,4.7633,-180.9258,-180.9258,11.92,11534.66,0,0.00,-10389,-8104.50
2011-06-28,-8454.04,4.4665,-184.5404,-184.5404,11.92,11581.98,0,0.00,-10389,-8465.95
2011-06-29,-8551.43,1.1521,-185.5143,-185.5143,11.92,11736.27,0,0.00,-10389,-8563.35
2011-06-30,-8892.32,3.9863,-188.9232,-188.9232,11.92,11913.19,0,0.00,-10389,-8904.24
2011-07-04,-9312.21,4.7220,-193.1221,-193.1221,11.92,11972.85,0,0.00,-10389,-9324.13
2011-07-05,-9431.25,1.2783,-194.3125,-194.3125,11.92,12011.93,0,0.00,-10389,-9443.16
2011-07-06,-9519.99,0.9409,-195.1999,-195.1999,11.92,12176.51,0,0.00,-10389,-9531.91
2011-07-07,-9931.22,4.3196,-199.3122,-199.3122,11.92,12143.59,0,0.00,-10389,-9943.14
2011-07-10,-9844.65,-0.8717,-198.4465,-198.4465,11.92,11923.47,0,0.00,-10389,-9856.56
2011-07-11,-9307.88,-5.4524,-193.0788,-193.0788,11.92,11832.96,0,0.00,-10389,-9319.80
2011-07-12,-9091.44,-2.3253,-190.9144,-190.9144,11.92,11882.33,0,0.00,-10389,-9103.36
2011-07-13,-9192.09,1.1071,-191.9209,-191.9209,11.92,11744.50,0,0.00,-10389,-9204.01
2011-07-14,-8870.68,-3.4966,-188.7068,-188.7068,11.92,11900.84,0,0.00,-10389,-8882.60
2011-07-17,-9233.21,4.0869,-192.3321,-192.3321,11.92,11837.07,0,0.00,-10389,-9245.13
2011-07-18,-9082.79,-1.6291,-190.8279,-190.8279,11.92,12106.56,0,0.00,-10389,-9094.71
2011-07-19,-9713.70,6.9463,-197.1370,-197.1370,11.92,12055.13,0,0.00,-10389,-9725.62
2011-07-20,-9586.00,-1.3147,-195.8600,-195.8600,11.92,12135.36,0,0.00,-10389,-9597.92
2011-07-21,-9785.13,2.0773,-197.8513,-197.8513,11.92,12260.85,0,0.00,-10389,-9797.05
2011-07-24,-10093.55,3.1519,-200.9355,-200.9355,11.92,12236.17,0,0.00,-10389,-10105.46
2011-07-25,-10025.37,-0.6754,-200.2537,-200.2537,11.92,12265.99,0,0.00,-10389,-10037.29
2011-07-26,-10091.38,0.6584,-200.9138,-200.9138,11.92,11950.22,0,0.00,-10389,-10103.30
2011-07-27,-9314.37,-7.6998,-193.1437,-193.1437,11.92,11970.79,0,0.00,-10389,-9326.29
2011-07-28,-9369.57,0.5926,-193.6957,-193.6957,11.92,11931.70,0,0.00,-10389,-9381.49
2011-07-31,-9262.43,-1.1435,-192.6243,-192.6243,11.92,11876.16,0,0.00,-10389,-9274.34
2011-08-01,-9158.54,-1.1216,-191.5854,-191.5854,11.92,11575.81,0,0.00,-10389,-9170.45
2011-08-02,-8442.13,-7.8223,-184.4213,-184.4213,11.92,11686.90,0,0.00,-10389,-8454.05
2011-08-03,-8675.88,2.7689,-186.7588,-186.7588,11.92,11143.80,0,0.00,-10389,-8687.80
2011-08-04,-7486.56,-13.7084,-174.8656,-174.8656,11.92,11073.85,0,0.00,-10389,-7498.48
2011-08-07,-7355.62,-1.7490,-173.5562,-173.5562,11.92,10407.32,0,0.00,-10389,-7367.54
2011-08-08,-7355.62,-0.0000,-173.5562,-173.5562,11.92,10909.28,0,0.00,-10389,-7367.54
2011-08-09,-6885.94,-6.3853,-168.8594,-168.8594,11.92,10462.87,0,0.00,-10389,-6897.86
2011-08-10,-6046.17,-12.1955,-160.4617,-160.4617,11.92,10923.68,0,0.00,-10389,-6058.09
2011-08-11,-6869.71,13.6210,-168.6971,-168.6971,11.92,11020.37,0,0.00,-10389,-6881.63
2011-08-14,-7012.56,2.0794,-170.1256,-170.1256,11.92,11180.83,0,0.00,-10389,-7024.48
2011-08-15,-7012.56,-0.0000,-170.1256,-170.1256,11.92,11088.25,0,0.00,-10389,-7024.48
2011-08-16,-7139.17,1.8055,-171.3917,-171.3917,11.92,11022.42,0,0.00,-10389,-7151.09
2011-08-17,-7015.80,-1.7281,-170.1580,-170.1580,11.92,10481.38,0,0.00,-10389,-7027.72
2011-08-18,-5966.09,-14.9621,-159.6609,-159.6609,11.92,10292.12,0,0.00,-10389,-5978.01
2011-08-21,-5665.23,-5.0428,-156.6523,-156.6523,11.92,10329.15,0,0.00,-10389,-5677.15
2011-08-22,-5719.35,0.9552,-157.1935,-157.1935,11.92,10754.99,0,0.00,-10389,-5731.27
2011-08-23,-6429.26,12.4124,-164.2926,-164.2926,11.92,10839.33,0,0.00,-10389,-6441.18
2011-08-24,-6575.35,2.2723,-165.7535,-165.7535,11.92,10662.42,0,0.00,-10389,-6587.27
2011-08-25,-6235.55,-5.1678,-162.3555,-162.3555,11.92,10929.85,0,0.00,-10389,-6247.47
2011-08-28,-6713.88,7.6710,-167.1388,-167.1388,11.92,11234.31,0,0.00,-10389,-6725.80
2011-08-29,-7292.85,8.6235,-172.9285,-172.9285,11.92,11308.37,0,0.00,-10389,-7304.77
2011-08-30,-7428.12,1.8549,-174.2812,-174.2812,11.92,11326.89,0,0.00,-10389,-7440.04
2011-08-31,-7461.67,0.4516,-174.6167,-174.6167,11.92,11224.03,0,0.00,-10389,-7473.59
2011-09-01,-7240.90,-2.9587,-172.4090,-172.4090,11.92,10960.71,0,0.00,-10389,-7252.82
2011-09-05,-6738.77,-6.9347,-167.3877,-167.3877,11.92,10962.76,0,0.00,-10389,-6750.69
2011-09-06,-6735.52,-0.0483,-167.3552,-167.3552,11.92,11240.49,0,0.00,-10389,-6747.44
2011-09-07,-7261.46,7.8085,-172.6146,-172.6146,11.92,11189.06,0,0.00,-10389,-7273.38
2011-09-08,-7167.32,-1.2965,-171.6732,-171.6732,11.92,10940.14,0,0.00,-10389,-7179.24
2011-09-11,-6674.92,-6.8700,-166.7492,-166.7492,11.92,11080.02,0,0.00,-10389,-6686.84
2011-09-12,-6936.81,3.9234,-169.3681,-169.3681,11.92,11226.09,0,0.00,-10389,-6948.72
2011-09-13,-7210.60,3.9469,-172.1060,-172.1060,11.92,11388.60,0,0.00,-10389,-7222.52
2011-09-14,-7523.36,4.3375,-175.2336,-175.2336,11.92,11557.29,0,0.00,-10389,-7535.28
2011-09-15,-7863.16,4.5166,-178.6316,-178.6316,11.92,11641.64,0,0.00,-10389,-7875.08
2011-09-18,-8064.45,2.5599,-180.6445,-180.6445,11.92,11645.75,0,0.00,-10389,-8076.37
2011-09-19,-8091.50,0.3355,-180.9150,-180.9150,11.92,11594.32,0,0.00,-10389,-8103.42
2011-09-20,-7957.31,-1.6585,-179.5731,-179.5731,11.92,11392.72,0,0.00,-10389,-7969.23
2011-09-21,-7563.40,-4.9503,-175.6340,-175.6340,11.92,11022.42,0,0.00,-10389,-7575.32
2011-09-22,-6821.01,-9.8155,-168.2101,-168.2101,11.92,11139.68,0,0.00,-10389,-6832.93
2011-09-25,-7029.88,3.0622,-170.2988,-170.2988,11.92,11269.29,0,0.00,-10389,-7041.80
2011-09-26,-7290.69,3.7100,-172.9069,-172.9069,11.92,11386.55,0,0.00,-10389,-7302.60
2011-09-27,-7482.23,2.6272,-174.8223,-174.8223,11.92,11217.86,0,0.00,-10389,-7494.15
2011-09-28,-7153.25,-4.3968,-171.5325,-171.5325,11.92,11084.14,0,0.00,-10389,-7165.17
2011-09-29,-6929.23,-3.1317,-169.2923,-169.2923,11.92,10798.19,0,0.00,-10389,-6941.15
2011-10-02,-6374.08,-8.0118,-163.7408,-163.7408,11.92,10520.47,0,0.00,-10389,-6385.99
2011-10-03,-5890.33,-7.5892,-158.9033,-158.9033,11.92,10736.47,0,0.00,-10389,-5902.25
2011-10-04,-6268.01,6.4119,-162.6801,-162.6801,11.92,11012.14,0,0.00,-10389,-6279.93
2011-10-05,-6740.93,7.5449,-167.4093,-167.4093,11.92,11197.28,0,0.00,-10389,-6752.85
2011-10-06,-7067.75,4.8482,-170.6775,-170.6775,11.92,11123.23,0,0.00,-10389,-7079.67
2011-10-09,-6924.90,-2.0211,-169.2490,-169.2490,11.92,11507.92,0,0.00,-10389,-6936.82
2011-10-10,-6924.90,-0.0000,-169.2490,-169.2490,11.92,11586.09,0,0.00,-10389,-6936.82
2011-10-11,-7804.72,12.7052,-178.0472,-178.0472,11.92,11643.69,0,0.00,-10389,-7816.64
2011-10-12,-7929.17,1.5945,-179.2917,-179.2917,11.92,11750.67,0,0.00,-10389,-7941.09
2011-10-13,-8132.62,2.5658,-181.3262,-181.3262,11.92,11968.73,0,0.00,-10389,-8144.54
2011-10-16,-8132.62,-0.0000,-181.3262,-181.3262,11.92,11783.58,0,0.00,-10389,-8144.54
2011-10-17,-8195.39,0.7718,-181.9539,-181.9539,11.92,11929.64,0,0.00,-10389,-8207.31
2011-10-18,-8514.64,3.8954,-185.1464,-185.1464,11.92,11699.24,0,0.00,-10389,-8526.55
2011-10-19,-7996.27,-6.0880,-179.9627,-179.9627,11.92,11641.64,0,0.00,-10389,-8008.18
2011-10-20,-7885.88,-1.3804,-178.8588,-178.8588,11.92,11787.70,0,0.00,-10389,-7897.80
2011-10-23,-8189.98,3.8562,-181.8998,-181.8998,11.92,12032.50,0,0.00,-10389,-8201.90
2011-10-24,-8700.78,6.2368,-187.0078,-187.0078,11.92,11795.93,0,0.00,-10389,-8712.69
2011-10-25,-8168.34,-6.1194,-181.6834,-181.6834,11.92,11781.53,0,0.00,-10389,-8180.26
2011-10-26,-8156.43,-0.1458,-181.5643,-181.5643,11.92,12106.56,0,0.00,-10389,-8168.35
2011-10-27,-8838.21,8.3588,-188.3821,-188.3821,11.92,12125.08,0,0.00,-10389,-8850.13
2011-10-30,-8855.53,0.1959,-188.5553,-188.5553,11.92,11921.42,0,0.00,-10389,-8867.45
2011-10-31,-8397.76,-5.1693,-183.9776,-183.9776,11.92,11610.78,0,0.00,-10389,-8409.68
2011-11-01,-7738.71,-7.8479,-177.3871,-177.3871,11.92,11709.52,0,0.00,-10389,-7750.63
2011-11-02,-7940.00,2.6010,-179.4000,-179.4000,11.92,11952.27,0,0.00,-10389,-7951.92
2011-11-03,-8457.28,6.5148,-184.5728,-184.5728,11.92,11890.56,0,0.00,-10389,-8469.20
2011-11-06,-8335.00,-1.4458,-183.3500,-183.3500,11.92,11974.90,0,0.00,-10389,-8346.92
2011-11-07,-8491.92,1.8826,-184.9192,-184.9192,11.92,12112.73,0,0.00,-10389,-8503.83
2011-11-08,-8802.49,3.6574,-188.0249,-188.0249,11.92,11686.90,0,0.00,-10389,-8814.41
2011-11-09,-7859.91,-10.7081,-178.5991,-178.5991,11.92,11680.72,0,0.00,-10389,-7871.83
2011-11-10,-7837.19,-0.2891,-178.3719,-178.3719,11.92,11900.84,0,0.00,-10389,-7849.11
2011-11-13,-8283.05,5.6891,-182.8305,-182.8305,11.92,11826.78,0,0.00,-10389,-8294.97
2011-11-14,-8129.38,-1.8553,-181.2938,-181.2938,11.92,11958.44,0,0.00,-10389,-8141.30
2011-11-15,-8407.50,3.4212,-184.0750,-184.0750,11.92,11760.95,0,0.00,-10389,-8419.42
2011-11-16,-7968.13,-5.2259,-179.6813,-179.6813,11.92,11485.29,0,0.00,-10389,-7980.05
2011-11-17,-7429.20,-6.7636,-174.2920,-174.2920,11.92,11396.83,0,0.00,-10389,-7441.12
2011-11-20,-7249.56,-2.4181,-172.4956,-172.4956,11.92,11178.77,0,0.00,-10389,-7261.47
2011-11-21,-6844.82,-5.5829,-168.4482,-168.4482,11.92,11215.80,0,0.00,-10389,-6856.74
2011-11-22,-6892.44,0.6956,-168.9244,-168.9244,11.92,10962.76,0,0.00,-10389,-6904.35
2011-11-24,-6427.10,-6.7514,-164.2710,-164.2710,11.92,10878.42,0,0.00,-10389,-6439.02
2011-11-27,-6287.49,-2.1722,-162.8749,-162.8749,11.92,11256.94,0,0.00,-10389,-6299.41
2011-11-28,-6931.39,10.2410,-169.3139,-169.3139,11.92,11187.00,0,0.00,-10389,-6943.31
2011-11-29,-6811.28,-1.7330,-168.1128,-168.1128,11.92,11600.49,0,0.00,-10389,-6823.19
2011-11-30,-6811.28,-0.0000,-168.1128,-168.1128,11.92,11680.72,0,0.00,-10389,-6823.19
2011-12-01,-7726.81,13.4414,-177.2681,-177.2681,11.92,11647.81,0,0.00,-10389,-7738.72
2011-12-04,-7654.30,-0.9384,-176.5430,-176.5430,11.92,11775.35,0,0.00,-10389,-7666.22
2011-12-05,-7903.20,3.2518,-179.0320,-179.0320,11.92,11742.44,0,0.00,-10389,-7915.12
2011-12-06,-7846.92,-0.7121,-178.4692,-178.4692,11.92,11742.44,0,0.00,-10389,-7858.84
2011-12-07,-7838.27,-0.1103,-178.3827,-178.3827,11.92,11544.95,0,0.00,-10389,-7850.19
2011-12-08,-7453.02,-4.9151,-174.5302,-174.5302,11.92,11730.10,0,0.00,-10389,-7464.93
2011-12-11,-7805.80,4.7335,-178.0580,-178.0580,11.92,11598.44,0,0.00,-10389,-7817.72
2011-12-12,-7537.43,-3.4382,-175.3743,-175.3743,11.92,11470.89,0,0.00,-10389,-7549.34
2011-12-13,-7301.50,-3.1300,-173.0150,-173.0150,11.92,11291.92,0,0.00,-10389,-7313.42
2011-12-14,-6958.45,-4.6984,-169.5845,-169.5845,11.92,11261.06,0,0.00,-10389,-6970.36
2011-12-15,-6898.93,-0.8553,-168.9893,-168.9893,11.92,11285.74,0,0.00,-10389,-6910.85
2011-12-18,-7008.23,1.5843,-170.0823,-170.0823,11.92,11174.66,0,0.00,-10389,-7020.15
2011-12-19,-6791.80,-3.0883,-167.9180,-167.9180,11.92,11505.86,0,0.00,-10389,-6803.71
2011-12-20,-7405.39,9.0344,-174.0539,-174.0539,11.92,11341.29,0,0.00,-10389,-7417.31
2011-12-21,-7090.48,-4.2525,-170.9048,-170.9048,11.92,11437.98,0,0.00,-10389,-7102.40
2011-12-22,-7252.81,2.2894,-172.5281,-172.5281,11.92,11536.72,0,0.00,-10389,-7264.73
2011-12-26,-7252.81,-0.0000,-172.5281,-172.5281,11.92,11569.64,0,0.00,-10389,-7264.73
2011-12-27,-7506.04,3.4915,-175.0604,-175.0604,11.92,11435.92,0,0.00,-10389,-7517.96
2011-12-28,-7249.56,-3.4170,-172.4956,-172.4956,11.92,11518.21,0,0.00,-10389,-7261.47
2011-12-29,-7420.55,2.3587,-174.2055,-174.2055,11.92,11485.29,0,0.00,-10389,-7432.47
2012-01-02,-7352.37,-0.9188,-173.5237,-173.5237,11.92,11705.41,0,0.00,-10389,-7364.28
2012-01-03,-7780.91,5.8287,-177.8091,-177.8091,11.92,11754.78,0,0.00,-10389,-7792.83
2012-01-04,-7859.91,1.0153,-178.5991,-178.5991,11.92,11851.47,0,0.00,-10389,-7871.83
2012-01-05,-8055.80,2.4922,-180.5580,-180.5580,11.92,11892.61,0,0.00,-10389,-8067.71
2012-01-08,-8129.38,0.9134,-181.2938,-181.2938,11.92,11853.53,0,0.00,-10389,-8141.30
2012-01-09,-8074.18,-0.6790,-180.7418,-180.7418,11.92,11939.93,0,0.00,-10389,-8086.10
2012-01-10,-8246.26,2.1312,-182.4626,-182.4626,11.92,11964.62,0,0.00,-10389,-8258.17
2012-01-11,-8296.03,0.6036,-182.9603,-182.9603,11.92,12011.93,0,0.00,-10389,-8307.95
2012-01-12,-8398.84,1.2393,-183.9884,-183.9884,11.92,11968.73,0,0.00,-10389,-8410.76
2012-01-16,-8292.79,-1.2627,-182.9279,-182.9279,11.92,12077.76,0,0.00,-10389,-8304.71
2012-01-17,-8514.64,2.6752,-185.1464,-185.1464,11.92,12238.22,0,0.00,-10389,-8526.55
2012-01-18,-8514.64,-0.0000,-185.1464,-185.1464,11.92,12314.34,0,0.00,-10389,-8526.55
2012-01-19,-9036.26,6.1262,-190.3626,-190.3626,11.92,12295.82,0,0.00,-10389,-9048.17
2012-01-22,-8985.39,-0.5629,-189.8539,-189.8539,11.92,12299.94,0,0.00,-10389,-8997.31
2012-01-23,-8986.47,0.0120,-189.8647,-189.8647,11.92,12277.31,0,0.00,-10389,-8998.39
2012-01-24,-8948.59,-0.4215,-189.4859,-189.4859,11.92,12431.60,0,0.00,-10389,-8960.51
2012-01-25,-9297.06,3.8941,-192.9706,-192.9706,11.92,12388.40,0,0.00,-10389,-9308.98
2012-01-26,-9174.77,-1.3154,-191.7477,-191.7477,11.92,12425.43,0,0.00,-10389,-9186.69
2012-01-29,-9253.77,0.8610,-192.5377,-192.5377,11.92,12435.71,0,0.00,-10389,-9265.69
2012-01-30,-9293.81,0.4327,-192.9381,-192.9381,11.92,12452.17,0,0.00,-10389,-9305.73
2012-01-31,-9323.04,0.3144,-193.2304,-193.2304,11.92,12552.97,0,0.00,-10389,-9334.95
2012-02-01,-9552.46,2.4608,-195.5246,-195.5246,11.92,12592.06,0,0.00,-10389,-9564.37
2012-02-02,-9640.12,0.9177,-196.4012,-196.4012,11.92,12764.86,0,0.00,-10389,-9652.04
2012-02-05,-10037.28,4.1199,-200.3728,-200.3728,11.92,12754.58,0,0.00,-10389,-10049.20
2012-02-06,-10027.53,-0.0971,-200.2753,-200.2753,11.92,12781.32,0,0.00,-10389,-10039.45
2012-02-07,-10072.99,0.4533,-200.7299,-200.7299,11.92,12849.21,0,0.00,-10389,-10084.90
2012-02-08,-10072.99,-0.0000,-200.7299,-200.7299,11.92,12941.78,0,0.00,-10389,-10084.90
2012-02-09,-10457.16,3.8139,-204.5716,-204.5716,11.92,12852.29,0,0.00,-10389,-10469.08
2012-02-12,-10251.55,-1.9662,-202.5155,-202.5155,11.92,12970.58,0,0.00,-10389,-10263.47
2012-02-13,-10525.34,2.6707,-205.2534,-205.2534,11.92,13003.50,0,0.00,-10389,-10537.26
2012-02-14,-10615.17,0.8534,-206.1517,-206.1517,11.92,12912.98,0,0.00,-10389,-10627.08
2012-02-15,-10378.16,-2.2327,-203.7816,-203.7816,11.92,13089.90,0,0.00,-10389,-10390.08
2012-02-16,-10820.78,4.2648,-208.2078,-208.2078,11.92,13048.76,0,0.00,-10389,-10832.69
2012-02-20,-10720.14,-0.9300,-207.2014,-207.2014,11.92,13085.78,0,0.00,-10389,-10732.06
2012-02-21,-10796.97,0.7168,-207.9697,-207.9697,11.92,13026.13,0,0.00,-10389,-10808.89
2012-02-22,-10664.94,-1.2229,-206.6494,-206.6494,11.92,13112.53,0,0.00,-10389,-10676.86
2012-02-23,-10854.32,1.7757,-208.5432,-208.5432,11.92,13157.79,0,0.00,-10389,-10866.24
2012-02-26,-10971.20,1.0768,-209.7120,-209.7120,11.92,13176.30,0,0.00,-10389,-10983.12
2012-02-27,-11002.58,0.2861,-210.0258,-210.0258,11.92,13310.02,0,0.00,-10389,-11014.50
2012-02-28,-11340.23,3.0688,-213.4023,-213.4023,11.92,13250.36,0,0.00,-10389,-11352.14
2012-02-29,-11210.36,-1.1451,-212.1036,-212.1036,11.92,13355.28,0,0.00,-10389,-11222.28
2012-03-01,-11472.26,2.3362,-214.7226,-214.7226,11.92,13344.99,0,0.00,-10389,-11484.18
2012-03-04,-11445.20,-0.2359,-214.4520,-214.4520,11.92,13207.16,0,0.00,-10389,-11457.11
2012-03-05,-11096.74,-3.0446,-210.9674,-210.9674,11.92,13077.56,0,0.00,-10389,-11108.66
2012-03-06,-10765.59,-2.9842,-207.6559,-207.6559,11.92,13178.36,0,0.00,-10389,-10777.51
2012-03-07,-11004.75,2.2216,-210.0475,-210.0475,11.92,13320.30,0,0.00,-10389,-11016.67
2012-03-08,-11374.86,3.3632,-213.7486,-213.7486,11.92,13375.85,0,0.00,-10389,-11386.78
2012-03-11,-11500.39,1.1036,-215.0039,-215.0039,11.92,13382.02,0,0.00,-10389,-11512.31
2012-03-12,-11500.39,-0.0000,-215.0039,-215.0039,11.92,13630.94,0,0.00,-10389,-11512.31
2012-03-13,-12160.53,5.7401,-221.6053,-221.6053,11.92,13678.26,0,0.00,-10389,-12172.45
2012-03-14,-12300.13,1.1480,-223.0013,-223.0013,11.92,13717.34,0,0.00,-10389,-12312.05
2012-03-15,-12394.28,0.7655,-223.9428,-223.9428,11.92,13684.43,0,0.00,-10389,-12406.20
2012-03-18,-12367.23,-0.2183,-223.6723,-223.6723,11.92,13781.11,0,0.00,-10389,-12379.15
2012-03-19,-12647.52,2.2664,-226.4752,-226.4752,11.92,13805.80,0,0.00,-10389,-12659.43
2012-03-20,-12709.19,0.4877,-227.0919,-227.0919,11.92,13807.86,0,0.00,-10389,-12721.11
2012-03-21,-12699.46,-0.0766,-226.9946,-226.9946,11.92,13779.06,0,0.00,-10389,-12711.38
2012-03-22,-12622.62,-0.6050,-226.2262,-226.2262,11.92,13770.62,0,0.00,-10389,-12634.54
2012-03-25,-12583.66,-0.3086,-225.8366,-225.8366,11.92,14011.52,0,0.00,-10389,-12595.58
2012-03-26,-13265.44,5.4180,-232.6544,-232.6544,11.92,14032.09,0,0.00,-10389,-13277.36
2012-03-27,-13323.88,0.4405,-233.2388,-233.2388,11.92,13976.14,0,0.00,-10389,-13335.80
2012-03-28,-13162.63,-1.2102,-231.6263,-231.6263,11.92,13923.06,0,0.00,-10389,-13174.55
2012-03-29,-13033.85,-0.9784,-230.3385,-230.3385,11.92,13896.32,0,0.00,-10389,-13045.77
2012-04-01,-12938.63,-0.7306,-229.3863,-229.3863,11.92,14040.32,0,0.00,-10389,-12950.54
2012-04-02,-13352.01,3.1950,-233.5201,-233.5201,11.92,14036.21,0,0.00,-10389,-13363.93
2012-04-03,-13333.62,-0.1378,-233.3362,-233.3362,11.92,13844.89,0,0.00,-10389,-13345.53
2012-04-04,-12789.27,-4.0825,-227.8927,-227.8927,11.92,13931.29,0,0.00,-10389,-12801.19
2012-04-08,-13033.85,1.9124,-230.3385,-230.3385,11.92,13826.37,0,0.00,-10389,-13045.77
2012-04-09,-12717.86,-2.4244,-227.1786,-227.1786,11.92,13604.20,0,0.00,-10389,-12729.78
2012-04-10,-12092.35,-4.9184,-220.9235,-220.9235,11.92,13670.03,0,0.00,-10389,-12104.27
2012-04-11,-12267.66,1.4498,-222.6766,-222.6766,11.92,13825.34,0,0.00,-10389,-12279.58
2012-04-12,-12702.70,3.5462,-227.0270,-227.0270,11.92,13616.54,0,0.00,-10389,-12714.62
2012-04-15,-12126.98,-4.5322,-221.2698,-221.2698,11.92,13464.31,0,0.00,-10389,-12138.90
2012-04-16,-11736.31,-3.2216,-217.3631,-217.3631,11.92,13737.91,0,0.00,-10389,-11748.22
2012-04-17,-12441.90,6.0120,-224.4190,-224.4190,11.92,13702.94,0,0.00,-10389,-12453.81
2012-04-18,-12339.09,-0.8263,-223.3909,-223.3909,11.92,13548.65,0,0.00,-10389,-12351.00
2012-04-19,-11937.59,-3.2538,-219.3759,-219.3759,11.92,13511.62,0,0.00,-10389,-11949.51
2012-04-22,-11793.66,-1.2057,-217.9366,-217.9366,11.92,13388.19,0,0.00,-10389,-11805.58
2012-04-23,-11494.98,-2.5326,-214.9498,-214.9498,11.92,13316.19,0,0.00,-10389,-11506.90
2012-04-24,-11302.36,-1.6757,-213.0236,-213.0236,11.92,13670.03,0,0.00,-10389,-11314.28
2012-04-25,-12212.48,8.0525,-222.1248,-222.1248,11.92,13750.26,0,0.00,-10389,-12224.39
2012-04-26,-12427.83,1.7634,-224.2783,-224.2783,11.92,13832.54,0,0.00,-10389,-12439.75
2012-04-29,-12641.02,1.7154,-226.4102,-226.4102,11.92,13733.80,0,0.00,-10389,-12652.94
2012-04-30,-12399.69,-1.9092,-223.9969,-223.9969,11.92,13756.43,0,0.00,-10389,-12411.60
2012-05-01,-12444.06,0.3578,-224.4406,-224.4406,11.92,13795.52,0,0.00,-10389,-12455.97
2012-05-02,-12551.20,0.8610,-225.5120,-225.5120,11.92,13649.45,0,0.00,-10389,-12563.12
2012-05-03,-12148.63,-3.2075,-221.4863,-221.4863,11.92,13310.02,0,0.00,-10389,-12160.54
